#\delta	Number of cells	Cumulative
20.85325	33	47400
20.86850	25	47425
20.88375	19	47444
20.89900	31	47475
20.91425	22	47497
20.92950	25	47522
20.94475	18	47540
20.96000	26	47566
20.97525	28	47594
20.99050	31	47625
21.00575	17	47642
21.02100	27	47669
21.03625	27	47696
21.05150	27	47723
21.06675	27	47750
21.08200	29	47779
21.09725	31	47810
21.11250	32	47842
21.12775	26	47868
21.14300	33	47901
21.15825	25	47926
21.17350	16	47942
21.18875	21	47963
21.20400	26	47989
21.21925	29	48018
21.23450	25	48043
21.24975	24	48067
21.26500	31	48098
21.28025	33	48131
21.29550	26	48157
21.31075	24	48181
21.32600	22	48203
21.34125	20	48223
21.35650	25	48248
21.37175	20	48268
21.38700	23	48291
21.40225	21	48312
21.41750	30	48342
21.43275	28	48370
21.44800	25	48395
21.46325	26	48421
21.47850	24	48445
21.49375	19	48464
21.50900	13	48477
21.52425	28	48505
21.53950	27	48532
21.55475	30	48562
21.57000	20	48582
21.58525	24	48606
21.60050	23	48629
21.61575	24	48653
21.63100	25	48678
21.64625	19	48697
21.66150	24	48721
21.67675	26	48747
21.69200	21	48768
21.70725	21	48789
21.72250	30	48819
21.73775	22	48841
21.75300	18	48859
21.76825	21	48880
21.78350	15	48895
21.79875	19	48914
21.81400	26	48940
21.82925	30	48970
21.84450	15	48985
21.85975	17	49002
21.87500	24	49026
21.89025	26	49052
21.90550	23	49075
21.92075	30	49105
21.93600	29	49134
21.95125	19	49153
21.96650	22	49175
21.98175	20	49195
21.99700	21	49216
22.01225	24	49240
22.02750	32	49272
22.04275	15	49287
22.05800	24	49311
22.07325	20	49331
22.08850	25	49356
22.10375	24	49380
22.11900	28	49408
22.13425	21	49429
22.14950	34	49463
22.16475	16	49479
22.18000	19	49498
22.19525	15	49513
22.21050	26	49539
22.22575	19	49558
22.24100	12	49570
22.25625	18	49588
22.27150	21	49609
22.28675	15	49624
22.30200	11	49635
22.31725	28	49663
22.33250	26	49689
22.34775	25	49714
22.36300	31	49745
22.37825	29	49774
22.39350	22	49796
22.40875	22	49818
22.42400	31	49849
22.43925	25	49874
22.45450	19	49893
22.46975	26	49919
22.48500	19	49938
22.50025	23	49961
22.51550	12	49973
22.53075	24	49997
22.54600	24	50021
22.56125	23	50044
22.57650	12	50056
22.59175	25	50081
22.60700	21	50102
22.62225	33	50135
22.63750	23	50158
22.65275	24	50182
22.66800	29	50211
22.68325	17	50228
22.69850	28	50256
22.71375	21	50277
22.72900	18	50295
22.74425	16	50311
22.75950	20	50331
22.77475	14	50345
22.79000	15	50360
22.80525	17	50377
22.82050	17	50394
22.83575	24	50418
22.85100	21	50439
22.86625	20	50459
22.88150	15	50474
22.89675	25	50499
22.91200	15	50514
22.92725	24	50538
22.94250	20	50558
22.95775	25	50583
22.97300	21	50604
22.98825	21	50625
23.00350	28	50653
23.01875	22	50675
23.03400	21	50696
23.04925	17	50713
23.06450	21	50734
23.07975	22	50756
23.09500	22	50778
23.11025	26	50804
23.12550	31	50835
23.14075	21	50856
23.15600	29	50885
23.17125	22	50907
23.18650	21	50928
23.20175	16	50944
23.21700	16	50960
23.23225	22	50982
23.24750	19	51001
23.26275	14	51015
23.27800	21	51036
23.29325	15	51051
23.30850	22	51073
23.32375	22	51095
23.33900	29	51124
23.35425	18	51142
23.36950	25	51167
23.38475	14	51181
23.40000	16	51197
23.41525	20	51217
23.43050	26	51243
23.44575	25	51268
23.46100	25	51293
23.47625	17	51310
23.49150	13	51323
23.50675	23	51346
23.52200	25	51371
23.53725	26	51397
23.55250	28	51425
23.56775	11	51436
23.58300	25	51461
23.59825	20	51481
23.61350	23	51504
23.62875	24	51528
23.64400	26	51554
23.65925	20	51574
23.67450	18	51592
23.68975	15	51607
23.70500	16	51623
23.72025	17	51640
23.73550	19	51659
23.75075	17	51676
23.76600	19	51695
23.78125	20	51715
23.79650	23	51738
23.81175	13	51751
23.82700	17	51768
23.84225	22	51790
23.85750	13	51803
23.87275	16	51819
23.88800	14	51833
23.90325	15	51848
23.91850	17	51865
23.93375	30	51895
23.94900	17	51912
23.96425	20	51932
23.97950	18	51950
23.99475	18	51968
24.01000	21	51989
24.02525	18	52007
24.04050	18	52025
24.05575	18	52043
24.07100	17	52060
24.08625	15	52075
24.10150	22	52097
24.11675	18	52115
24.13200	21	52136
24.14725	12	52148
24.16250	18	52166
24.17775	25	52191
24.19300	19	52210
24.20825	22	52232
24.22350	19	52251
24.23875	23	52274
24.25400	23	52297
24.26925	20	52317
24.28450	19	52336
24.29975	24	52360
24.31500	20	52380
24.33025	22	52402
24.34550	26	52428
24.36075	26	52454
24.37600	17	52471
24.39125	23	52494
24.40650	18	52512
24.42175	19	52531
24.43700	15	52546
24.45225	21	52567
24.46750	15	52582
24.48275	21	52603
24.49800	23	52626
24.51325	20	52646
24.52850	16	52662
24.54375	18	52680
24.55900	18	52698
24.57425	15	52713
24.58950	20	52733
24.60475	21	52754
24.62000	25	52779
24.63525	20	52799
24.65050	21	52820
24.66575	26	52846
24.68100	25	52871
24.69625	21	52892
24.71150	19	52911
24.72675	26	52937
24.74200	16	52953
24.75725	21	52974
24.77250	24	52998
24.78775	20	53018
24.80300	23	53041
24.81825	17	53058
24.83350	24	53082
24.84875	17	53099
24.86400	16	53115
24.87925	17	53132
24.89450	20	53152
24.90975	22	53174
24.92500	20	53194
24.94025	13	53207
24.95550	23	53230
24.97075	24	53254
24.98600	14	53268
25.00125	20	53288
25.01650	12	53300
25.03175	22	53322
25.04700	18	53340
25.06225	12	53352
25.07750	25	53377
25.09275	23	53400
25.10800	21	53421
25.12325	18	53439
25.13850	17	53456
25.15375	17	53473
25.16900	15	53488
25.18425	22	53510
25.19950	12	53522
25.21475	14	53536
25.23000	18	53554
25.24525	16	53570
25.26050	28	53598
25.27575	15	53613
25.29100	20	53633
25.30625	19	53652
25.32150	17	53669
25.33675	15	53684
25.35200	20	53704
25.36725	24	53728
25.38250	20	53748
25.39775	20	53768
25.41300	19	53787
25.42825	16	53803
25.44350	15	53818
25.45875	14	53832
25.47400	21	53853
25.48925	22	53875
25.50450	18	53893
25.51975	20	53913
25.53500	24	53937
25.55025	24	53961
25.56550	15	53976
25.58075	24	54000
25.59600	16	54016
25.61125	18	54034
25.62650	14	54048
25.64175	20	54068
25.65700	16	54084
25.67225	22	54106
25.68750	20	54126
25.70275	20	54146
25.71800	12	54158
25.73325	15	54173
25.74850	13	54186
25.76375	20	54206
25.77900	18	54224
25.79425	25	54249
25.80950	10	54259
25.82475	22	54281
25.84000	20	54301
25.85525	23	54324
25.87050	22	54346
25.88575	21	54367
25.90100	21	54388
25.91625	19	54407
25.93150	15	54422
25.94675	18	54440
25.96200	16	54456
25.97725	14	54470
25.99250	14	54484
26.00775	17	54501
26.02300	9	54510
26.03825	16	54526
26.05350	19	54545
26.06875	16	54561
26.08400	10	54571
26.09925	17	54588
26.11450	13	54601
26.12975	21	54622
26.14500	22	54644
26.16025	22	54666
26.17550	19	54685
26.19075	21	54706
26.20600	15	54721
26.22125	9	54730
26.23650	21	54751
26.25175	18	54769
26.26700	17	54786
26.28225	11	54797
26.29750	11	54808
26.31275	20	54828
26.32800	21	54849
26.34325	17	54866
26.35850	16	54882
26.37375	18	54900
26.38900	17	54917
26.40425	16	54933
26.41950	18	54951
26.43475	22	54973
26.45000	15	54988
26.46525	16	55004
26.48050	20	55024
26.49575	12	55036
26.51100	17	55053
26.52625	23	55076
26.54150	11	55087
26.55675	12	55099
26.57200	18	55117
26.58725	11	55128
26.60250	15	55143
26.61775	17	55160
26.63300	12	55172
26.64825	25	55197
26.66350	5	55202
26.67875	18	55220
26.69400	13	55233
26.70925	20	55253
26.72450	15	55268
26.73975	17	55285
26.75500	21	55306
26.77025	23	55329
26.78550	17	55346
26.80075	22	55368
26.81600	13	55381
26.83125	20	55401
26.84650	17	55418
26.86175	11	55429
26.87700	9	55438
26.89225	20	55458
26.90750	19	55477
26.92275	18	55495
26.93800	16	55511
26.95325	21	55532
26.96850	7	55539
26.98375	22	55561
26.99900	14	55575
27.01425	17	55592
27.02950	21	55613
27.04475	9	55622
27.06000	17	55639
27.07525	10	55649
27.09050	9	55658
27.10575	12	55670
27.12100	16	55686
27.13625	12	55698
27.15150	22	55720
27.16675	15	55735
27.18200	15	55750
27.19725	11	55761
27.21250	17	55778
27.22775	19	55797
27.24300	15	55812
27.25825	15	55827
27.27350	12	55839
27.28875	21	55860
27.30400	26	55886
27.31925	15	55901
27.33450	20	55921
27.34975	13	55934
27.36500	12	55946
27.38025	11	55957
27.39550	15	55972
27.41075	21	55993
27.42600	15	56008
27.44125	12	56020
27.45650	12	56032
27.47175	22	56054
27.48700	18	56072
27.50225	15	56087
27.51750	12	56099
27.53275	13	56112
27.54800	8	56120
27.56325	20	56140
27.57850	22	56162
27.59375	13	56175
27.60900	17	56192
27.62425	22	56214
27.63950	12	56226
27.65475	16	56242
27.67000	15	56257
27.68525	16	56273
27.70050	10	56283
27.71575	13	56296
27.73100	15	56311
27.74625	16	56327
27.76150	13	56340
27.77675	16	56356
27.79200	11	56367
27.80725	17	56384
27.82250	14	56398
27.83775	21	56419
27.85300	17	56436
27.86825	14	56450
27.88350	17	56467
27.89875	13	56480
27.91400	8	56488
27.92925	13	56501
27.94450	11	56512
27.95975	13	56525
27.97500	20	56545
27.99025	17	56562
28.00550	16	56578
28.02075	9	56587
28.03600	19	56606
28.05125	10	56616
28.06650	13	56629
28.08175	14	56643
28.09700	12	56655
28.11225	18	56673
28.12750	16	56689
28.14275	14	56703
28.15800	18	56721
28.17325	17	56738
28.18850	16	56754
28.20375	13	56767
28.21900	18	56785
28.23425	16	56801
28.24950	17	56818
28.26475	12	56830
28.28000	17	56847
28.29525	19	56866
28.31050	18	56884
28.32575	12	56896
28.34100	14	56910
28.35625	10	56920
28.37150	15	56935
28.38675	11	56946
28.40200	14	56960
28.41725	10	56970
28.43250	20	56990
28.44775	14	57004
28.46300	14	57018
28.47825	15	57033
28.49350	17	57050
28.50875	13	57063
28.52400	14	57077
28.53925	12	57089
28.55450	14	57103
28.56975	10	57113
28.58500	25	57138
28.60025	14	57152
28.61550	10	57162
28.63075	13	57175
28.64600	10	57185
28.66125	15	57200
28.67650	18	57218
28.69175	14	57232
28.70700	17	57249
28.72225	13	57262
28.73750	13	57275
28.75275	7	57282
28.76800	15	57297
28.78325	16	57313
28.79850	8	57321
28.81375	10	57331
28.82900	8	57339
28.84425	19	57358
28.85950	16	57374
28.87475	20	57394
28.89000	17	57411
28.90525	12	57423
28.92050	8	57431
28.93575	8	57439
28.95100	22	57461
28.96625	16	57477
28.98150	18	57495
28.99675	22	57517
29.01200	14	57531
29.02725	15	57546
29.04250	11	57557
29.05775	18	57575
29.07300	15	57590
29.08825	17	57607
29.10350	11	57618
29.11875	15	57633
29.13400	11	57644
29.14925	16	57660
29.16450	22	57682
29.17975	10	57692
29.19500	15	57707
29.21025	13	57720
29.22550	12	57732
29.24075	16	57748
29.25600	19	57767
29.27125	11	57778
29.28650	15	57793
29.30175	16	57809
29.31700	15	57824
29.33225	10	57834
29.34750	14	57848
29.36275	12	57860
29.37800	16	57876
29.39325	7	57883
29.40850	13	57896
29.42375	16	57912
29.43900	11	57923
29.45425	12	57935
29.46950	10	57945
29.48475	12	57957
29.50000	14	57971
29.51525	17	57988
29.53050	15	58003
29.54575	6	58009
29.56100	15	58024
29.57625	15	58039
29.59150	13	58052
29.60675	15	58067
29.62200	11	58078
29.63725	14	58092
29.65250	16	58108
29.66775	12	58120
29.68300	12	58132
29.69825	18	58150
29.71350	13	58163
29.72875	11	58174
29.74400	10	58184
29.75925	7	58191
29.77450	12	58203
29.78975	21	58224
29.80500	9	58233
29.82025	6	58239
29.83550	14	58253
29.85075	13	58266
29.86600	14	58280
29.88125	7	58287
29.89650	12	58299
29.91175	9	58308
29.92700	15	58323
29.94225	13	58336
29.95750	15	58351
29.97275	3	58354
29.98800	18	58372
30.00325	14	58386
30.01850	16	58402
30.03375	15	58417
30.04900	13	58430
30.06425	19	58449
30.07950	12	58461
30.09475	18	58479
30.11000	16	58495
30.12525	15	58510
30.14050	12	58522
30.15575	20	58542
30.17100	10	58552
30.18625	15	58567
30.20150	15	58582
30.21675	13	58595
30.23200	9	58604
30.24725	14	58618
30.26250	8	58626
30.27775	10	58636
30.29300	4	58640
30.30825	10	58650
30.32350	14	58664
30.33875	14	58678
30.35400	15	58693
30.36925	12	58705
30.38450	7	58712
30.39975	7	58719
30.41500	11	58730
30.43025	14	58744
30.44550	10	58754
30.46075	13	58767
30.47600	8	58775
30.49125	11	58786
30.50650	17	58803
30.52175	8	58811
30.53700	14	58825
30.55225	9	58834
30.56750	5	58839
30.58275	16	58855
30.59800	9	58864
30.61325	7	58871
30.62850	9	58880
30.64375	9	58889
30.65900	11	58900
30.67425	18	58918
30.68950	14	58932
30.70475	4	58936
30.72000	11	58947
30.73525	17	58964
30.75050	15	58979
30.76575	12	58991
30.78100	12	59003
30.79625	19	59022
30.81150	18	59040
30.82675	16	59056
30.84200	17	59073
30.85725	19	59092
30.87250	20	59112
30.88775	11	59123
30.90300	9	59132
30.91825	12	59144
30.93350	9	59153
30.94875	22	59175
30.96400	14	59189
30.97925	18	59207
30.99450	12	59219
31.00975	13	59232
31.02500	11	59243
31.04025	10	59253
31.05550	12	59265
31.07075	7	59272
31.08600	15	59287
31.10125	12	59299
31.11650	11	59310
31.13175	12	59322
31.14700	10	59332
31.16225	10	59342
31.17750	6	59348
31.19275	14	59362
31.20800	18	59380
31.22325	12	59392
31.23850	18	59410
31.25375	12	59422
31.26900	11	59433
31.28425	14	59447
31.29950	9	59456
31.31475	10	59466
31.33000	9	59475
31.34525	8	59483
31.36050	11	59494
31.37575	5	59499
31.39100	7	59506
31.40625	12	59518
31.42150	17	59535
31.43675	9	59544
31.45200	12	59556
31.46725	13	59569
31.48250	6	59575
31.49775	16	59591
31.51300	16	59607
31.52825	8	59615
31.54350	11	59626
31.55875	12	59638
31.57400	8	59646
31.58925	9	59655
31.60450	13	59668
31.61975	8	59676
31.63500	13	59689
31.65025	6	59695
31.66550	11	59706
31.68075	9	59715
31.69600	15	59730
31.71125	15	59745
31.72650	11	59756
31.74175	13	59769
31.75700	9	59778
31.77225	15	59793
31.78750	8	59801
31.80275	20	59821
31.81800	21	59842
31.83325	15	59857
31.84850	9	59866
31.86375	9	59875
31.87900	12	59887
31.89425	15	59902
31.90950	10	59912
31.92475	13	59925
31.94000	9	59934
31.95525	13	59947
31.97050	9	59956
31.98575	7	59963
32.00100	10	59973
32.01625	13	59986
32.03150	8	59994
32.04675	10	60004
32.06200	17	60021
32.07725	21	60042
32.09250	10	60052
32.10775	10	60062
32.12300	11	60073
32.13825	15	60088
32.15350	10	60098
32.16875	7	60105
32.18400	19	60124
32.19925	18	60142
32.21450	9	60151
32.22975	12	60163
32.24500	9	60172
32.26025	15	60187
32.27550	10	60197
32.29075	13	60210
32.30600	12	60222
32.32125	14	60236
32.33650	8	60244
32.35175	7	60251
32.36700	8	60259
32.38225	15	60274
32.39750	9	60283
32.41275	6	60289
32.42800	11	60300
32.44325	15	60315
32.45850	7	60322
32.47375	7	60329
32.48900	12	60341
32.50425	10	60351
32.51950	13	60364
32.53475	14	60378
32.55000	9	60387
32.56525	15	60402
32.58050	4	60406
32.59575	16	60422
32.61100	10	60432
32.62625	18	60450
32.64150	14	60464
32.65675	11	60475
32.67200	11	60486
32.68725	7	60493
32.70250	10	60503
32.71775	9	60512
32.73300	10	60522
32.74825	13	60535
32.76350	11	60546
32.77875	16	60562
32.79400	7	60569
32.80925	12	60581
32.82450	8	60589
32.83975	9	60598
32.85500	12	60610
32.87025	17	60627
32.88550	17	60644
32.90075	6	60650
32.91600	4	60654
32.93125	8	60662
32.94650	3	60665
32.96175	13	60678
32.97700	7	60685
32.99225	9	60694
33.00750	20	60714
33.02275	13	60727
33.03800	11	60738
33.05325	8	60746
33.06850	13	60759
33.08375	9	60768
33.09900	7	60775
33.11425	11	60786
33.12950	8	60794
33.14475	15	60809
33.16000	6	60815
33.17525	9	60824
33.19050	14	60838
33.20575	11	60849
33.22100	10	60859
33.23625	8	60867
33.25150	11	60878
33.26675	7	60885
33.28200	9	60894
33.29725	9	60903
33.31250	10	60913
33.32775	10	60923
33.34300	16	60939
33.35825	8	60947
33.37350	5	60952
33.38875	10	60962
33.40400	15	60977
33.41925	7	60984
33.43450	14	60998
33.44975	10	61008
33.46500	17	61025
33.48025	10	61035
33.49550	7	61042
33.51075	8	61050
33.52600	14	61064
33.54125	10	61074
33.55650	13	61087
33.57175	9	61096
33.58700	8	61104
33.60225	13	61117
33.61750	12	61129
33.63275	15	61144
33.64800	5	61149
33.66325	5	61154
33.67850	13	61167
33.69375	16	61183
33.70900	9	61192
33.72425	13	61205
33.73950	12	61217
33.75475	7	61224
33.77000	14	61238
33.78525	13	61251
33.80050	7	61258
33.81575	11	61269
33.83100	10	61279
33.84625	16	61295
33.86150	12	61307
33.87675	6	61313
33.89200	12	61325
33.90725	8	61333
33.92250	18	61351
33.93775	6	61357
33.95300	16	61373
33.96825	10	61383
33.98350	9	61392
33.99875	10	61402
34.01400	11	61413
34.02925	11	61424
34.04450	9	61433
34.05975	8	61441
34.07500	6	61447
34.09025	14	61461
34.10550	4	61465
34.12075	13	61478
34.13600	10	61488
34.15125	8	61496
34.16650	11	61507
34.18175	6	61513
34.19700	9	61522
34.21225	7	61529
34.22750	6	61535
34.24275	12	61547
34.25800	9	61556
34.27325	9	61565
34.28850	14	61579
34.30375	9	61588
34.31900	6	61594
34.33425	7	61601
34.34950	12	61613
34.36475	15	61628
34.38000	13	61641
34.39525	17	61658
34.41050	10	61668
34.42575	11	61679
34.44100	6	61685
34.45625	13	61698
34.47150	8	61706
34.48675	7	61713
34.50200	12	61725
34.51725	7	61732
34.53250	6	61738
34.54775	8	61746
34.56300	7	61753
34.57825	12	61765
34.59350	12	61777
34.60875	9	61786
34.62400	6	61792
34.63925	10	61802
34.65450	11	61813
34.66975	8	61821
34.68500	7	61828
34.70025	11	61839
34.71550	9	61848
34.73075	8	61856
34.74600	4	61860
34.76125	5	61865
34.77650	15	61880
34.79175	11	61891
34.80700	5	61896
34.82225	11	61907
34.83750	15	61922
34.85275	7	61929
34.86800	11	61940
34.88325	11	61951
34.89850	11	61962
34.91375	8	61970
34.92900	8	61978
34.94425	8	61986
34.95950	8	61994
34.97475	6	62000
34.99000	11	62011
35.00525	11	62022
35.02050	6	62028
35.03575	6	62034
35.05100	14	62048
35.06625	6	62054
35.08150	6	62060
35.09675	5	62065
35.11200	17	62082
35.12725	8	62090
35.14250	15	62105
35.15775	8	62113
35.17300	12	62125
35.18825	7	62132
35.20350	11	62143
35.21875	8	62151
35.23400	7	62158
35.24925	10	62168
35.26450	9	62177
35.27975	5	62182
35.29500	6	62188
35.31025	9	62197
35.32550	12	62209
35.34075	5	62214
35.35600	6	62220
35.37125	5	62225
35.38650	15	62240
35.40175	12	62252
35.41700	8	62260
35.43225	6	62266
35.44750	9	62275
35.46275	7	62282
35.47800	11	62293
35.49325	11	62304
35.50850	15	62319
35.52375	13	62332
35.53900	5	62337
35.55425	6	62343
35.56950	6	62349
35.58475	5	62354
35.60000	13	62367
35.61525	14	62381
35.63050	9	62390
35.64575	6	62396
35.66100	7	62403
35.67625	10	62413
35.69150	6	62419
35.70675	8	62427
35.72200	7	62434
35.73725	5	62439
35.75250	8	62447
35.76775	11	62458
35.78300	7	62465
35.79825	5	62470
35.81350	7	62477
35.82875	10	62487
35.84400	8	62495
35.85925	10	62505
35.87450	8	62513
35.88975	7	62520
35.90500	7	62527
35.92025	9	62536
35.93550	9	62545
35.95075	9	62554
35.96600	5	62559
35.98125	9	62568
35.99650	6	62574
36.01175	7	62581
36.02700	14	62595
36.04225	13	62608
36.05750	9	62617
36.07275	10	62627
36.08800	10	62637
36.10325	14	62651
36.11850	12	62663
36.13375	16	62679
36.14900	12	62691
36.16425	9	62700
36.17950	8	62708
36.19475	12	62720
36.21000	9	62729
36.22525	7	62736
36.24050	12	62748
36.25575	3	62751
36.27100	14	62765
36.28625	8	62773
36.30150	8	62781
36.31675	11	62792
36.33200	6	62798
36.34725	2	62800
36.36250	6	62806
36.37775	4	62810
36.39300	11	62821
36.40825	7	62828
36.42350	13	62841
36.43875	11	62852
36.45400	8	62860
36.46925	10	62870
36.48450	9	62879
36.49975	9	62888
36.51500	9	62897
36.53025	5	62902
36.54550	4	62906
36.56075	6	62912
36.57600	13	62925
36.59125	12	62937
36.60650	10	62947
36.62175	9	62956
36.63700	7	62963
36.65225	7	62970
36.66750	8	62978
36.68275	9	62987
36.69800	7	62994
36.71325	8	63002
36.72850	6	63008
36.74375	8	63016
36.75900	9	63025
36.77425	12	63037
36.78950	3	63040
36.80475	10	63050
36.82000	8	63058
36.83525	4	63062
36.85050	5	63067
36.86575	1	63068
36.88100	10	63078
36.89625	13	63091
36.91150	10	63101
36.92675	11	63112
36.94200	9	63121
36.95725	11	63132
36.97250	8	63140
36.98775	14	63154
37.00300	7	63161
37.01825	9	63170
37.03350	21	63191
37.04875	6	63197
37.06400	7	63204
37.07925	7	63211
37.09450	6	63217
37.10975	6	63223
37.12500	9	63232
37.14025	9	63241
37.15550	8	63249
37.17075	11	63260
37.18600	7	63267
37.20125	9	63276
37.21650	9	63285
37.23175	10	63295
37.24700	4	63299
37.26225	7	63306
37.27750	9	63315
37.29275	11	63326
37.30800	8	63334
37.32325	6	63340
37.33850	5	63345
37.35375	7	63352
37.36900	9	63361
37.38425	5	63366
37.39950	8	63374
37.41475	6	63380
37.43000	8	63388
37.44525	6	63394
37.46050	8	63402
37.47575	8	63410
37.49100	6	63416
37.50625	11	63427
37.52150	8	63435
37.53675	9	63444
37.55200	6	63450
37.56725	5	63455
37.58250	6	63461
37.59775	4	63465
37.61300	5	63470
37.62825	5	63475
37.64350	13	63488
37.65875	8	63496
37.67400	11	63507
37.68925	10	63517
37.70450	6	63523
37.71975	8	63531
37.73500	3	63534
37.75025	6	63540
37.76550	5	63545
37.78075	11	63556
37.79600	3	63559
37.81125	8	63567
37.82650	8	63575
37.84175	6	63581
37.85700	7	63588
37.87225	0	63588
37.88750	3	63591
37.90275	9	63600
37.91800	4	63604
37.93325	6	63610
37.94850	4	63614
37.96375	11	63625
37.97900	8	63633
37.99425	3	63636
38.00950	10	63646
38.02475	8	63654
38.04000	6	63660
38.05525	14	63674
38.07050	7	63681
38.08575	9	63690
38.10100	6	63696
38.11625	5	63701
38.13150	8	63709
38.14675	5	63714
38.16200	12	63726
38.17725	4	63730
38.19250	6	63736
38.20775	12	63748
38.22300	11	63759
38.23825	11	63770
38.25350	12	63782
38.26875	7	63789
38.28400	4	63793
38.29925	7	63800
38.31450	8	63808
38.32975	7	63815
38.34500	3	63818
38.36025	6	63824
38.37550	5	63829
38.39075	13	63842
38.40600	6	63848
38.42125	12	63860
38.43650	8	63868
38.45175	11	63879
38.46700	11	63890
38.48225	5	63895
38.49750	7	63902
38.51275	10	63912
38.52800	7	63919
38.54325	10	63929
38.55850	8	63937
38.57375	7	63944
38.58900	6	63950
38.60425	11	63961
38.61950	9	63970
38.63475	8	63978
38.65000	9	63987
38.66525	5	63992
38.68050	10	64002
38.69575	7	64009
38.71100	9	64018
38.72625	5	64023
38.74150	11	64034
38.75675	9	64043
38.77200	12	64055
38.78725	8	64063
38.80250	8	64071
38.81775	4	64075
38.83300	5	64080
38.84825	12	64092
38.86350	3	64095
38.87875	7	64102
38.89400	6	64108
38.90925	9	64117
38.92450	6	64123
38.93975	12	64135
38.95500	10	64145
38.97025	12	64157
38.98550	6	64163
39.00075	14	64177
39.01600	5	64182
39.03125	8	64190
39.04650	5	64195
39.06175	4	64199
39.07700	10	64209
39.09225	6	64215
39.10750	8	64223
39.12275	6	64229
39.13800	5	64234
39.15325	6	64240
39.16850	3	64243
39.18375	7	64250
39.19900	8	64258
39.21425	5	64263
39.22950	7	64270
39.24475	8	64278
39.26000	8	64286
39.27525	3	64289
39.29050	6	64295
39.30575	7	64302
39.32100	6	64308
39.33625	5	64313
39.35150	8	64321
39.36675	8	64329
39.38200	4	64333
39.39725	12	64345
39.41250	9	64354
39.42775	10	64364
39.44300	8	64372
39.45825	6	64378
39.47350	6	64384
39.48875	5	64389
39.50400	9	64398
39.51925	9	64407
39.53450	7	64414
39.54975	2	64416
39.56500	4	64420
39.58025	2	64422
39.59550	9	64431
39.61075	5	64436
39.62600	6	64442
39.64125	10	64452
39.65650	7	64459
39.67175	9	64468
39.68700	9	64477
39.70225	6	64483
39.71750	8	64491
39.73275	10	64501
39.74800	3	64504
39.76325	6	64510
39.77850	7	64517
39.79375	8	64525
39.80900	7	64532
39.82425	10	64542
39.83950	4	64546
39.85475	3	64549
39.87000	7	64556
39.88525	6	64562
39.90050	10	64572
39.91575	4	64576
39.93100	11	64587
39.94625	3	64590
39.96150	8	64598
39.97675	6	64604
39.99200	7	64611
40.00725	7	64618
40.02250	3	64621
40.03775	4	64625
40.05300	6	64631
40.06825	10	64641
40.08350	6	64647
40.09875	5	64652
40.11400	12	64664
40.12925	9	64673
40.14450	4	64677
40.15975	9	64686
40.17500	3	64689
40.19025	6	64695
40.20550	12	64707
40.22075	10	64717
40.23600	5	64722
40.25125	6	64728
40.26650	10	64738
40.28175	6	64744
40.29700	9	64753
40.31225	10	64763
40.32750	8	64771
40.34275	8	64779
40.35800	7	64786
40.37325	6	64792
40.38850	4	64796
40.40375	11	64807
40.41900	11	64818
40.43425	6	64824
40.44950	9	64833
40.46475	7	64840
40.48000	12	64852
40.49525	6	64858
40.51050	5	64863
40.52575	2	64865
40.54100	3	64868
40.55625	8	64876
40.57150	8	64884
40.58675	5	64889
40.60200	8	64897
40.61725	9	64906
40.63250	12	64918
40.64775	6	64924
40.66300	7	64931
40.67825	8	64939
40.69350	10	64949
40.70875	6	64955
40.72400	4	64959
40.73925	2	64961
40.75450	3	64964
40.76975	5	64969
40.78500	4	64973
40.80025	4	64977
40.81550	7	64984
40.83075	7	64991
40.84600	11	65002
40.86125	2	65004
40.87650	5	65009
40.89175	5	65014
40.90700	5	65019
40.92225	5	65024
40.93750	6	65030
40.95275	1	65031
40.96800	7	65038
40.98325	2	65040
40.99850	5	65045
41.01375	7	65052
41.02900	6	65058
41.04425	7	65065
41.05950	8	65073
41.07475	7	65080
41.09000	9	65089
41.10525	5	65094
41.12050	1	65095
41.13575	8	65103
41.15100	6	65109
41.16625	1	65110
41.18150	4	65114
41.19675	8	65122
41.21200	2	65124
41.22725	10	65134
41.24250	4	65138
41.25775	10	65148
41.27300	4	65152
41.28825	8	65160
41.30350	7	65167
41.31875	4	65171
41.33400	5	65176
41.34925	9	65185
41.36450	8	65193
41.37975	6	65199
41.39500	7	65206
41.41025	10	65216
41.42550	5	65221
41.44075	3	65224
41.45600	5	65229
41.47125	9	65238
41.48650	9	65247
41.50175	4	65251
41.51700	7	65258
41.53225	7	65265
41.54750	3	65268
41.56275	5	65273
41.57800	8	65281
41.59325	11	65292
41.60850	4	65296
41.62375	2	65298
41.63900	3	65301
41.65425	8	65309
41.66950	8	65317
41.68475	7	65324
41.70000	11	65335
41.71525	7	65342
41.73050	5	65347
41.74575	8	65355
41.76100	3	65358
41.77625	3	65361
41.79150	7	65368
41.80675	4	65372
41.82200	3	65375
41.83725	9	65384
41.85250	8	65392
41.86775	2	65394
41.88300	5	65399
41.89825	3	65402
41.91350	5	65407
41.92875	5	65412
41.94400	7	65419
41.95925	3	65422
41.97450	5	65427
41.98975	3	65430
42.00500	4	65434
42.02025	10	65444
42.03550	8	65452
42.05075	10	65462
42.06600	8	65470
42.08125	6	65476
42.09650	8	65484
42.11175	7	65491
42.12700	4	65495
42.14225	4	65499
42.15750	5	65504
