#\delta	Number of cells	Cumulative
3.88000	120	7777
3.89525	127	7904
3.91050	149	8053
3.92575	127	8180
3.94100	135	8315
3.95625	125	8440
3.97150	116	8556
3.98675	134	8690
4.00200	129	8819
4.01725	116	8935
4.03250	120	9055
4.04775	144	9199
4.06300	118	9317
4.07825	128	9445
4.09350	141	9586
4.10875	124	9710
4.12400	145	9855
4.13925	123	9978
4.15450	133	10111
4.16975	127	10238
4.18500	123	10361
4.20025	131	10492
4.21550	120	10612
4.23075	125	10737
4.24600	126	10863
4.26125	159	11022
4.27650	132	11154
4.29175	134	11288
4.30700	150	11438
4.32225	145	11583
4.33750	141	11724
4.35275	158	11882
4.36800	156	12038
4.38325	130	12168
4.39850	136	12304
4.41375	145	12449
4.42900	130	12579
4.44425	142	12721
4.45950	131	12852
4.47475	134	12986
4.49000	145	13131
4.50525	140	13271
4.52050	126	13397
4.53575	154	13551
4.55100	143	13694
4.56625	160	13854
4.58150	148	14002
4.59675	147	14149
4.61200	148	14297
4.62725	137	14434
4.64250	137	14571
4.65775	148	14719
4.67300	136	14855
4.68825	145	15000
4.70350	136	15136
4.71875	141	15277
4.73400	159	15436
4.74925	143	15579
4.76450	158	15737
4.77975	140	15877
4.79500	162	16039
4.81025	129	16168
4.82550	161	16329
4.84075	150	16479
4.85600	147	16626
4.87125	143	16769
4.88650	159	16928
4.90175	144	17072
4.91700	135	17207
4.93225	144	17351
4.94750	159	17510
4.96275	152	17662
4.97800	164	17826
4.99325	153	17979
5.00850	141	18120
5.02375	156	18276
5.03900	171	18447
5.05425	137	18584
5.06950	131	18715
5.08475	146	18861
5.10000	148	19009
5.11525	148	19157
5.13050	176	19333
5.14575	157	19490
5.16100	170	19660
5.17625	144	19804
5.19150	155	19959
5.20675	158	20117
5.22200	168	20285
5.23725	156	20441
5.25250	177	20618
5.26775	165	20783
5.28300	168	20951
5.29825	143	21094
5.31350	165	21259
5.32875	153	21412
5.34400	151	21563
5.35925	144	21707
5.37450	166	21873
5.38975	156	22029
5.40500	140	22169
5.42025	140	22309
5.43550	147	22456
5.45075	154	22610
5.46600	138	22748
5.48125	158	22906
5.49650	137	23043
5.51175	142	23185
5.52700	149	23334
5.54225	146	23480
5.55750	134	23614
5.57275	159	23773
5.58800	143	23916
5.60325	163	24079
5.61850	159	24238
5.63375	151	24389
5.64900	170	24559
5.66425	173	24732
5.67950	136	24868
5.69475	172	25040
5.71000	159	25199
5.72525	173	25372
5.74050	163	25535
5.75575	147	25682
5.77100	145	25827
5.78625	165	25992
5.80150	168	26160
5.81675	133	26293
5.83200	148	26441
5.84725	127	26568
5.86250	134	26702
5.87775	145	26847
5.89300	123	26970
5.90825	140	27110
5.92350	173	27283
5.93875	161	27444
5.95400	140	27584
5.96925	148	27732
5.98450	145	27877
5.99975	158	28035
6.01500	152	28187
6.03025	150	28337
6.04550	140	28477
6.06075	161	28638
6.07600	131	28769
6.09125	159	28928
6.10650	150	29078
6.12175	153	29231
6.13700	168	29399
6.15225	148	29547
6.16750	146	29693
6.18275	151	29844
6.19800	121	29965
6.21325	139	30104
6.22850	161	30265
6.24375	132	30397
6.25900	126	30523
6.27425	140	30663
6.28950	142	30805
6.30475	138	30943
6.32000	142	31085
6.33525	129	31214
6.35050	158	31372
6.36575	150	31522
6.38100	155	31677
6.39625	134	31811
6.41150	135	31946
6.42675	145	32091
6.44200	140	32231
6.45725	127	32358
6.47250	128	32486
6.48775	141	32627
6.50300	141	32768
6.51825	156	32924
6.53350	158	33082
6.54875	154	33236
6.56400	155	33391
6.57925	155	33546
6.59450	157	33703
6.60975	120	33823
6.62500	134	33957
6.64025	147	34104
6.65550	141	34245
6.67075	130	34375
6.68600	152	34527
6.70125	137	34664
6.71650	146	34810
6.73175	122	34932
6.74700	147	35079
6.76225	137	35216
6.77750	116	35332
6.79275	132	35464
6.80800	126	35590
6.82325	126	35716
6.83850	140	35856
6.85375	166	36022
6.86900	128	36150
6.88425	149	36299
6.89950	158	36457
6.91475	146	36603
6.93000	136	36739
6.94525	131	36870
6.96050	134	37004
6.97575	139	37143
6.99100	135	37278
7.00625	144	37422
7.02150	130	37552
7.03675	135	37687
7.05200	147	37834
7.06725	147	37981
7.08250	126	38107
7.09775	121	38228
7.11300	132	38360
7.12825	130	38490
7.14350	103	38593
7.15875	130	38723
7.17400	134	38857
7.18925	126	38983
7.20450	113	39096
7.21975	139	39235
7.23500	137	39372
7.25025	137	39509
7.26550	133	39642
7.28075	112	39754
7.29600	121	39875
7.31125	144	40019
7.32650	129	40148
7.34175	128	40276
7.35700	127	40403
7.37225	135	40538
7.38750	132	40670
7.40275	140	40810
7.41800	123	40933
7.43325	136	41069
7.44850	152	41221
7.46375	123	41344
7.47900	139	41483
7.49425	126	41609
7.50950	113	41722
7.52475	144	41866
7.54000	126	41992
7.55525	133	42125
7.57050	136	42261
7.58575	134	42395
7.60100	141	42536
7.61625	130	42666
7.63150	122	42788
7.64675	155	42943
7.66200	128	43071
7.67725	128	43199
7.69250	137	43336
7.70775	117	43453
7.72300	123	43576
7.73825	133	43709
7.75350	150	43859
7.76875	120	43979
7.78400	125	44104
7.79925	133	44237
7.81450	142	44379
7.82975	134	44513
7.84500	134	44647
7.86025	121	44768
7.87550	111	44879
7.89075	125	45004
7.90600	118	45122
7.92125	139	45261
7.93650	120	45381
7.95175	131	45512
7.96700	145	45657
7.98225	118	45775
7.99750	128	45903
8.01275	107	46010
8.02800	122	46132
8.04325	130	46262
8.05850	123	46385
8.07375	117	46502
8.08900	116	46618
8.10425	106	46724
8.11950	147	46871
8.13475	107	46978
8.15000	127	47105
8.16525	120	47225
8.18050	114	47339
8.19575	119	47458
8.21100	113	47571
8.22625	121	47692
8.24150	102	47794
8.25675	112	47906
8.27200	129	48035
8.28725	113	48148
8.30250	111	48259
8.31775	116	48375
8.33300	142	48517
8.34825	111	48628
8.36350	131	48759
8.37875	108	48867
8.39400	121	48988
8.40925	113	49101
8.42450	131	49232
8.43975	133	49365
8.45500	124	49489
8.47025	115	49604
8.48550	101	49705
8.50075	117	49822
8.51600	103	49925
8.53125	121	50046
8.54650	130	50176
8.56175	105	50281
8.57700	118	50399
8.59225	113	50512
8.60750	112	50624
8.62275	108	50732
8.63800	95	50827
8.65325	109	50936
8.66850	110	51046
8.68375	107	51153
8.69900	116	51269
8.71425	118	51387
8.72950	98	51485
8.74475	114	51599
8.76000	127	51726
8.77525	113	51839
8.79050	104	51943
8.80575	116	52059
8.82100	103	52162
8.83625	120	52282
8.85150	116	52398
8.86675	118	52516
8.88200	129	52645
8.89725	118	52763
8.91250	122	52885
8.92775	118	53003
8.94300	109	53112
8.95825	104	53216
8.97350	108	53324
8.98875	122	53446
9.00400	117	53563
9.01925	111	53674
9.03450	105	53779
9.04975	87	53866
9.06500	128	53994
9.08025	109	54103
9.09550	106	54209
9.11075	108	54317
9.12600	95	54412
9.14125	103	54515
9.15650	101	54616
9.17175	105	54721
9.18700	116	54837
9.20225	109	54946
9.21750	96	55042
9.23275	113	55155
9.24800	121	55276
9.26325	107	55383
9.27850	106	55489
9.29375	98	55587
9.30900	100	55687
9.32425	106	55793
9.33950	111	55904
9.35475	109	56013
9.37000	110	56123
9.38525	101	56224
9.40050	116	56340
9.41575	102	56442
9.43100	111	56553
9.44625	105	56658
9.46150	109	56767
9.47675	113	56880
9.49200	104	56984
9.50725	91	57075
9.52250	103	57178
9.53775	105	57283
9.55300	117	57400
9.56825	112	57512
9.58350	105	57617
9.59875	126	57743
9.61400	122	57865
9.62925	100	57965
9.64450	115	58080
9.65975	107	58187
9.67500	102	58289
9.69025	122	58411
9.70550	103	58514
9.72075	88	58602
9.73600	94	58696
9.75125	98	58794
9.76650	91	58885
9.78175	89	58974
9.79700	98	59072
9.81225	96	59168
9.82750	89	59257
9.84275	99	59356
9.85800	102	59458
9.87325	88	59546
9.88850	116	59662
9.90375	99	59761
9.91900	100	59861
9.93425	83	59944
9.94950	101	60045
9.96475	90	60135
9.98000	98	60233
9.99525	100	60333
10.01050	106	60439
10.02575	116	60555
10.04100	98	60653
10.05625	104	60757
10.07150	107	60864
10.08675	90	60954
10.10200	95	61049
10.11725	80	61129
10.13250	82	61211
10.14775	90	61301
10.16300	104	61405
10.17825	103	61508
10.19350	69	61577
10.20875	88	61665
10.22400	93	61758
10.23925	98	61856
10.25450	84	61940
10.26975	78	62018
10.28500	97	62115
10.30025	105	62220
10.31550	100	62320
10.33075	78	62398
10.34600	100	62498
10.36125	79	62577
10.37650	97	62674
10.39175	97	62771
10.40700	96	62867
10.42225	99	62966
10.43750	81	63047
10.45275	82	63129
10.46800	91	63220
10.48325	100	63320
10.49850	74	63394
10.51375	87	63481
10.52900	93	63574
10.54425	103	63677
10.55950	99	63776
10.57475	111	63887
10.59000	91	63978
10.60525	84	64062
10.62050	79	64141
10.63575	96	64237
10.65100	99	64336
10.66625	84	64420
10.68150	93	64513
10.69675	93	64606
10.71200	93	64699
10.72725	88	64787
10.74250	103	64890
10.75775	88	64978
10.77300	96	65074
10.78825	71	65145
10.80350	80	65225
10.81875	79	65304
10.83400	101	65405
10.84925	90	65495
10.86450	81	65576
10.87975	88	65664
10.89500	97	65761
10.91025	107	65868
10.92550	77	65945
10.94075	100	66045
10.95600	74	66119
10.97125	76	66195
10.98650	72	66267
11.00175	100	66367
11.01700	86	66453
11.03225	89	66542
11.04750	65	66607
11.06275	85	66692
11.07800	98	66790
11.09325	68	66858
11.10850	87	66945
11.12375	71	67016
11.13900	82	67098
11.15425	84	67182
11.16950	89	67271
11.18475	76	67347
11.20000	92	67439
11.21525	81	67520
11.23050	88	67608
11.24575	101	67709
11.26100	69	67778
11.27625	74	67852
11.29150	77	67929
11.30675	94	68023
11.32200	71	68094
11.33725	80	68174
11.35250	93	68267
11.36775	84	68351
11.38300	93	68444
11.39825	77	68521
11.41350	81	68602
11.42875	91	68693
11.44400	76	68769
11.45925	89	68858
11.47450	86	68944
11.48975	85	69029
11.50500	85	69114
11.52025	72	69186
11.53550	70	69256
11.55075	85	69341
11.56600	84	69425
11.58125	75	69500
11.59650	83	69583
11.61175	97	69680
11.62700	82	69762
11.64225	64	69826
11.65750	85	69911
11.67275	80	69991
11.68800	80	70071
11.70325	76	70147
11.71850	84	70231
11.73375	71	70302
11.74900	72	70374
11.76425	72	70446
11.77950	61	70507
11.79475	69	70576
11.81000	74	70650
11.82525	80	70730
11.84050	87	70817
11.85575	76	70893
11.87100	82	70975
11.88625	91	71066
11.90150	90	71156
11.91675	75	71231
11.93200	89	71320
11.94725	74	71394
11.96250	82	71476
11.97775	64	71540
11.99300	78	71618
12.00825	80	71698
12.02350	67	71765
12.03875	67	71832
12.05400	74	71906
12.06925	67	71973
12.08450	64	72037
12.09975	76	72113
12.11500	63	72176
12.13025	85	72261
12.14550	75	72336
12.16075	73	72409
12.17600	83	72492
12.19125	72	72564
12.20650	77	72641
12.22175	64	72705
12.23700	91	72796
12.25225	90	72886
12.26750	87	72973
12.28275	68	73041
12.29800	80	73121
12.31325	76	73197
12.32850	77	73274
12.34375	57	73331
12.35900	74	73405
12.37425	82	73487
12.38950	66	73553
12.40475	81	73634
12.42000	71	73705
12.43525	66	73771
12.45050	86	73857
12.46575	92	73949
12.48100	69	74018
12.49625	79	74097
12.51150	69	74166
12.52675	64	74230
12.54200	68	74298
12.55725	81	74379
12.57250	68	74447
12.58775	62	74509
12.60300	72	74581
12.61825	61	74642
12.63350	74	74716
12.64875	64	74780
12.66400	64	74844
12.67925	68	74912
12.69450	69	74981
12.70975	53	75034
12.72500	54	75088
12.74025	72	75160
12.75550	49	75209
12.77075	64	75273
12.78600	80	75353
12.80125	57	75410
12.81650	72	75482
12.83175	69	75551
12.84700	69	75620
12.86225	69	75689
12.87750	63	75752
12.89275	56	75808
12.90800	68	75876
12.92325	79	75955
12.93850	65	76020
12.95375	63	76083
12.96900	74	76157
12.98425	65	76222
12.99950	64	76286
13.01475	64	76350
13.03000	52	76402
13.04525	65	76467
13.06050	59	76526
13.07575	59	76585
13.09100	60	76645
13.10625	79	76724
13.12150	61	76785
13.13675	70	76855
13.15200	73	76928
13.16725	66	76994
13.18250	58	77052
13.19775	61	77113
13.21300	56	77169
13.22825	64	77233
13.24350	61	77294
13.25875	71	77365
13.27400	76	77441
13.28925	59	77500
13.30450	72	77572
13.31975	69	77641
13.33500	57	77698
13.35025	58	77756
13.36550	54	77810
13.38075	59	77869
13.39600	71	77940
13.41125	65	78005
13.42650	64	78069
13.44175	66	78135
13.45700	73	78208
13.47225	63	78271
13.48750	51	78322
13.50275	52	78374
13.51800	58	78432
13.53325	52	78484
13.54850	63	78547
13.56375	54	78601
13.57900	58	78659
13.59425	56	78715
13.60950	55	78770
13.62475	54	78824
13.64000	60	78884
13.65525	69	78953
13.67050	68	79021
13.68575	58	79079
13.70100	58	79137
13.71625	58	79195
13.73150	73	79268
13.74675	58	79326
13.76200	63	79389
13.77725	67	79456
13.79250	54	79510
13.80775	59	79569
13.82300	46	79615
13.83825	69	79684
13.85350	64	79748
13.86875	53	79801
13.88400	59	79860
13.89925	59	79919
13.91450	59	79978
13.92975	53	80031
13.94500	70	80101
13.96025	47	80148
13.97550	68	80216
13.99075	66	80282
14.00600	54	80336
14.02125	58	80394
14.03650	55	80449
14.05175	59	80508
14.06700	47	80555
14.08225	51	80606
14.09750	60	80666
14.11275	61	80727
14.12800	63	80790
14.14325	55	80845
14.15850	66	80911
14.17375	44	80955
14.18900	61	81016
14.20425	52	81068
14.21950	58	81126
14.23475	58	81184
14.25000	54	81238
14.26525	62	81300
14.28050	59	81359
14.29575	49	81408
14.31100	50	81458
14.32625	44	81502
14.34150	44	81546
14.35675	62	81608
14.37200	58	81666
14.38725	59	81725
14.40250	71	81796
14.41775	46	81842
14.43300	60	81902
14.44825	43	81945
14.46350	55	82000
14.47875	56	82056
14.49400	54	82110
14.50925	44	82154
14.52450	52	82206
14.53975	54	82260
14.55500	60	82320
14.57025	55	82375
14.58550	59	82434
14.60075	56	82490
14.61600	57	82547
14.63125	44	82591
14.64650	46	82637
14.66175	61	82698
14.67700	64	82762
14.69225	52	82814
14.70750	60	82874
14.72275	50	82924
14.73800	62	82986
14.75325	69	83055
14.76850	61	83116
14.78375	51	83167
14.79900	57	83224
14.81425	56	83280
14.82950	45	83325
14.84475	50	83375
14.86000	45	83420
14.87525	49	83469
14.89050	60	83529
14.90575	67	83596
14.92100	46	83642
14.93625	57	83699
14.95150	55	83754
14.96675	37	83791
14.98200	48	83839
14.99725	42	83881
15.01250	52	83933
15.02775	64	83997
15.04300	49	84046
15.05825	45	84091
15.07350	69	84160
15.08875	57	84217
15.10400	49	84266
15.11925	48	84314
15.13450	49	84363
15.14975	52	84415
15.16500	54	84469
15.18025	61	84530
15.19550	59	84589
15.21075	42	84631
15.22600	53	84684
15.24125	42	84726
15.25650	52	84778
15.27175	57	84835
15.28700	36	84871
15.30225	53	84924
15.31750	50	84974
15.33275	59	85033
15.34800	62	85095
15.36325	63	85158
15.37850	44	85202
15.39375	52	85254
15.40900	39	85293
15.42425	43	85336
15.43950	40	85376
15.45475	54	85430
15.47000	59	85489
15.48525	65	85554
15.50050	54	85608
15.51575	55	85663
15.53100	52	85715
15.54625	46	85761
15.56150	56	85817
15.57675	53	85870
15.59200	48	85918
15.60725	39	85957
15.62250	53	86010
15.63775	42	86052
15.65300	55	86107
15.66825	44	86151
15.68350	37	86188
15.69875	39	86227
15.71400	57	86284
15.72925	48	86332
15.74450	55	86387
15.75975	42	86429
15.77500	45	86474
15.79025	54	86528
15.80550	58	86586
15.82075	37	86623
15.83600	50	86673
15.85125	39	86712
15.86650	55	86767
15.88175	57	86824
15.89700	42	86866
15.91225	57	86923
15.92750	42	86965
15.94275	39	87004
15.95800	58	87062
15.97325	49	87111
15.98850	40	87151
16.00375	52	87203
16.01900	46	87249
16.03425	45	87294
16.04950	39	87333
16.06475	36	87369
16.08000	42	87411
16.09525	54	87465
16.11050	45	87510
16.12575	50	87560
16.14100	49	87609
16.15625	48	87657
16.17150	44	87701
16.18675	37	87738
16.20200	48	87786
16.21725	34	87820
16.23250	41	87861
16.24775	55	87916
16.26300	52	87968
16.27825	47	88015
16.29350	48	88063
16.30875	41	88104
16.32400	39	88143
16.33925	42	88185
16.35450	36	88221
16.36975	39	88260
16.38500	37	88297
16.40025	33	88330
16.41550	48	88378
16.43075	47	88425
16.44600	44	88469
16.46125	34	88503
16.47650	43	88546
16.49175	60	88606
16.50700	39	88645
16.52225	35	88680
16.53750	40	88720
16.55275	45	88765
16.56800	45	88810
16.58325	45	88855
16.59850	48	88903
16.61375	45	88948
16.62900	63	89011
16.64425	45	89056
16.65950	47	89103
16.67475	39	89142
16.69000	37	89179
16.70525	35	89214
16.72050	40	89254
16.73575	42	89296
16.75100	44	89340
16.76625	34	89374
16.78150	47	89421
16.79675	48	89469
16.81200	49	89518
16.82725	43	89561
16.84250	43	89604
16.85775	34	89638
16.87300	40	89678
16.88825	35	89713
16.90350	43	89756
16.91875	44	89800
16.93400	39	89839
16.94925	44	89883
16.96450	45	89928
16.97975	39	89967
16.99500	39	90006
17.01025	34	90040
17.02550	44	90084
17.04075	31	90115
17.05600	49	90164
17.07125	49	90213
17.08650	37	90250
17.10175	40	90290
17.11700	33	90323
17.13225	41	90364
17.14750	29	90393
17.16275	35	90428
17.17800	47	90475
17.19325	56	90531
17.20850	42	90573
17.22375	33	90606
17.23900	46	90652
17.25425	48	90700
17.26950	46	90746
17.28475	40	90786
17.30000	34	90820
17.31525	34	90854
17.33050	35	90889
17.34575	35	90924
17.36100	46	90970
17.37625	51	91021
17.39150	40	91061
17.40675	38	91099
17.42200	40	91139
17.43725	38	91177
17.45250	44	91221
17.46775	38	91259
17.48300	43	91302
17.49825	37	91339
17.51350	48	91387
17.52875	42	91429
17.54400	42	91471
17.55925	50	91521
17.57450	38	91559
17.58975	28	91587
17.60500	47	91634
17.62025	33	91667
17.63550	45	91712
17.65075	47	91759
17.66600	41	91800
17.68125	47	91847
17.69650	31	91878
17.71175	43	91921
17.72700	34	91955
17.74225	34	91989
17.75750	35	92024
17.77275	30	92054
17.78800	41	92095
17.80325	38	92133
17.81850	44	92177
17.83375	50	92227
17.84900	45	92272
17.86425	50	92322
17.87950	46	92368
17.89475	43	92411
17.91000	33	92444
17.92525	49	92493
17.94050	38	92531
17.95575	33	92564
17.97100	28	92592
17.98625	41	92633
18.00150	38	92671
18.01675	49	92720
18.03200	40	92760
18.04725	32	92792
18.06250	32	92824
18.07775	30	92854
18.09300	35	92889
18.10825	45	92934
18.12350	48	92982
18.13875	35	93017
18.15400	43	93060
18.16925	37	93097
18.18450	40	93137
18.19975	36	93173
18.21500	26	93199
18.23025	40	93239
18.24550	41	93280
18.26075	45	93325
18.27600	43	93368
18.29125	33	93401
18.30650	37	93438
18.32175	40	93478
18.33700	34	93512
18.35225	41	93553
18.36750	37	93590
18.38275	38	93628
18.39800	36	93664
18.41325	26	93690
18.42850	33	93723
18.44375	30	93753
18.45900	33	93786
18.47425	41	93827
18.48950	36	93863
18.50475	25	93888
18.52000	43	93931
18.53525	39	93970
18.55050	43	94013
18.56575	36	94049
18.58100	38	94087
18.59625	41	94128
18.61150	30	94158
18.62675	32	94190
18.64200	51	94241
18.65725	33	94274
18.67250	38	94312
18.68775	34	94346
18.70300	46	94392
18.71825	32	94424
18.73350	32	94456
18.74875	41	94497
18.76400	39	94536
18.77925	23	94559
18.79450	31	94590
18.80975	34	94624
18.82500	42	94666
18.84025	33	94699
18.85550	36	94735
18.87075	40	94775
18.88600	36	94811
18.90125	40	94851
18.91650	46	94897
18.93175	34	94931
18.94700	26	94957
18.96225	18	94975
18.97750	42	95017
18.99275	32	95049
19.00800	39	95088
19.02325	35	95123
19.03850	36	95159
19.05375	39	95198
19.06900	31	95229
19.08425	29	95258
19.09950	40	95298
19.11475	30	95328
19.13000	25	95353
19.14525	39	95392
19.16050	51	95443
19.17575	38	95481
19.19100	34	95515
19.20625	35	95550
19.22150	32	95582
19.23675	35	95617
19.25200	34	95651
19.26725	30	95681
19.28250	43	95724
19.29775	29	95753
19.31300	32	95785
19.32825	46	95831
19.34350	26	95857
19.35875	30	95887
19.37400	31	95918
19.38925	38	95956
19.40450	23	95979
19.41975	33	96012
19.43500	27	96039
19.45025	30	96069
19.46550	33	96102
19.48075	26	96128
19.49600	43	96171
19.51125	36	96207
19.52650	28	96235
19.54175	29	96264
19.55700	35	96299
19.57225	28	96327
19.58750	37	96364
19.60275	46	96410
19.61800	39	96449
19.63325	33	96482
19.64850	35	96517
19.66375	27	96544
19.67900	29	96573
19.69425	33	96606
19.70950	28	96634
19.72475	25	96659
19.74000	30	96689
19.75525	25	96714
19.77050	34	96748
19.78575	40	96788
19.80100	35	96823
19.81625	41	96864
19.83150	28	96892
19.84675	41	96933
19.86200	28	96961
19.87725	31	96992
19.89250	36	97028
19.90775	25	97053
19.92300	20	97073
19.93825	30	97103
19.95350	27	97130
19.96875	23	97153
19.98400	33	97186
19.99925	38	97224
20.01450	29	97253
20.02975	28	97281
20.04500	23	97304
20.06025	29	97333
20.07550	30	97363
20.09075	33	97396
20.10600	39	97435
20.12125	22	97457
20.13650	37	97494
20.15175	43	97537
20.16700	24	97561
20.18225	34	97595
20.19750	27	97622
20.21275	31	97653
20.22800	35	97688
20.24325	29	97717
20.25850	28	97745
20.27375	33	97778
20.28900	34	97812
20.30425	25	97837
20.31950	27	97864
20.33475	23	97887
20.35000	37	97924
20.36525	37	97961
20.38050	27	97988
20.39575	38	98026
20.41100	21	98047
20.42625	20	98067
20.44150	26	98093
20.45675	23	98116
20.47200	27	98143
20.48725	29	98172
20.50250	26	98198
20.51775	23	98221
20.53300	39	98260
20.54825	39	98299
20.56350	24	98323
