#\delta	Number of cells	Cumulative
20.67025	33	75343
20.68550	34	75377
20.70075	26	75403
20.71600	23	75426
20.73125	25	75451
20.74650	25	75476
20.76175	24	75500
20.77700	29	75529
20.79225	24	75553
20.80750	41	75594
20.82275	25	75619
20.83800	30	75649
20.85325	34	75683
20.86850	26	75709
20.88375	19	75728
20.89900	33	75761
20.91425	25	75786
20.92950	26	75812
20.94475	22	75834
20.96000	27	75861
20.97525	28	75889
20.99050	33	75922
21.00575	19	75941
21.02100	29	75970
21.03625	29	75999
21.05150	27	76026
21.06675	29	76055
21.08200	30	76085
21.09725	33	76118
21.11250	35	76153
21.12775	27	76180
21.14300	35	76215
21.15825	26	76241
21.17350	17	76258
21.18875	25	76283
21.20400	28	76311
21.21925	30	76341
21.23450	27	76368
21.24975	25	76393
21.26500	32	76425
21.28025	33	76458
21.29550	28	76486
21.31075	26	76512
21.32600	24	76536
21.34125	23	76559
21.35650	31	76590
21.37175	21	76611
21.38700	25	76636
21.40225	21	76657
21.41750	32	76689
21.43275	29	76718
21.44800	27	76745
21.46325	30	76775
21.47850	24	76799
21.49375	21	76820
21.50900	14	76834
21.52425	29	76863
21.53950	27	76890
21.55475	33	76923
21.57000	20	76943
21.58525	26	76969
21.60050	24	76993
21.61575	27	77020
21.63100	30	77050
21.64625	19	77069
21.66150	29	77098
21.67675	26	77124
21.69200	23	77147
21.70725	24	77171
21.72250	31	77202
21.73775	23	77225
21.75300	19	77244
21.76825	23	77267
21.78350	19	77286
21.79875	20	77306
21.81400	27	77333
21.82925	31	77364
21.84450	17	77381
21.85975	17	77398
21.87500	25	77423
21.89025	27	77450
21.90550	24	77474
21.92075	31	77505
21.93600	29	77534
21.95125	19	77553
21.96650	22	77575
21.98175	24	77599
21.99700	23	77622
22.01225	26	77648
22.02750	34	77682
22.04275	16	77698
22.05800	28	77726
22.07325	21	77747
22.08850	28	77775
22.10375	24	77799
22.11900	30	77829
22.13425	24	77853
22.14950	37	77890
22.16475	16	77906
22.18000	20	77926
22.19525	16	77942
22.21050	26	77968
22.22575	21	77989
22.24100	13	78002
22.25625	20	78022
22.27150	22	78044
22.28675	16	78060
22.30200	14	78074
22.31725	30	78104
22.33250	26	78130
22.34775	27	78157
22.36300	32	78189
22.37825	34	78223
22.39350	25	78248
22.40875	24	78272
22.42400	33	78305
22.43925	26	78331
22.45450	20	78351
22.46975	28	78379
22.48500	20	78399
22.50025	24	78423
22.51550	15	78438
22.53075	27	78465
22.54600	24	78489
22.56125	26	78515
22.57650	12	78527
22.59175	27	78554
22.60700	24	78578
22.62225	36	78614
22.63750	23	78637
22.65275	26	78663
22.66800	31	78694
22.68325	19	78713
22.69850	30	78743
22.71375	21	78764
22.72900	19	78783
22.74425	18	78801
22.75950	22	78823
22.77475	15	78838
22.79000	16	78854
22.80525	17	78871
22.82050	19	78890
22.83575	25	78915
22.85100	22	78937
22.86625	21	78958
22.88150	18	78976
22.89675	26	79002
22.91200	16	79018
22.92725	26	79044
22.94250	20	79064
22.95775	27	79091
22.97300	22	79113
22.98825	22	79135
23.00350	29	79164
23.01875	24	79188
23.03400	21	79209
23.04925	17	79226
23.06450	22	79248
23.07975	23	79271
23.09500	25	79296
23.11025	27	79323
23.12550	33	79356
23.14075	23	79379
23.15600	31	79410
23.17125	23	79433
23.18650	22	79455
23.20175	18	79473
23.21700	16	79489
23.23225	25	79514
23.24750	20	79534
23.26275	15	79549
23.27800	22	79571
23.29325	16	79587
23.30850	22	79609
23.32375	24	79633
23.33900	30	79663
23.35425	18	79681
23.36950	26	79707
23.38475	14	79721
23.40000	16	79737
23.41525	21	79758
23.43050	27	79785
23.44575	27	79812
23.46100	27	79839
23.47625	18	79857
23.49150	14	79871
23.50675	25	79896
23.52200	26	79922
23.53725	27	79949
23.55250	28	79977
23.56775	13	79990
23.58300	25	80015
23.59825	21	80036
23.61350	24	80060
23.62875	25	80085
23.64400	27	80112
23.65925	24	80136
23.67450	19	80155
23.68975	17	80172
23.70500	17	80189
23.72025	19	80208
23.73550	19	80227
23.75075	19	80246
23.76600	21	80267
23.78125	22	80289
23.79650	24	80313
23.81175	15	80328
23.82700	19	80347
23.84225	23	80370
23.85750	13	80383
23.87275	16	80399
23.88800	16	80415
23.90325	16	80431
23.91850	18	80449
23.93375	31	80480
23.94900	18	80498
23.96425	20	80518
23.97950	18	80536
23.99475	21	80557
24.01000	23	80580
24.02525	19	80599
24.04050	19	80618
24.05575	18	80636
24.07100	17	80653
24.08625	17	80670
24.10150	23	80693
24.11675	20	80713
24.13200	22	80735
24.14725	13	80748
24.16250	19	80767
24.17775	26	80793
24.19300	21	80814
24.20825	24	80838
24.22350	20	80858
24.23875	23	80881
24.25400	24	80905
24.26925	20	80925
24.28450	21	80946
24.29975	28	80974
24.31500	22	80996
24.33025	23	81019
24.34550	26	81045
24.36075	26	81071
24.37600	18	81089
24.39125	23	81112
24.40650	18	81130
24.42175	23	81153
24.43700	16	81169
24.45225	23	81192
24.46750	15	81207
24.48275	21	81228
24.49800	24	81252
24.51325	21	81273
24.52850	17	81290
24.54375	21	81311
24.55900	21	81332
24.57425	15	81347
24.58950	23	81370
24.60475	21	81391
24.62000	26	81417
24.63525	21	81438
24.65050	21	81459
24.66575	29	81488
24.68100	25	81513
24.69625	21	81534
24.71150	21	81555
24.72675	28	81583
24.74200	16	81599
24.75725	21	81620
24.77250	25	81645
24.78775	20	81665
24.80300	25	81690
24.81825	18	81708
24.83350	24	81732
24.84875	17	81749
24.86400	17	81766
24.87925	19	81785
24.89450	22	81807
24.90975	22	81829
24.92500	22	81851
24.94025	14	81865
24.95550	24	81889
24.97075	24	81913
24.98600	14	81927
25.00125	20	81947
25.01650	13	81960
25.03175	23	81983
25.04700	19	82002
25.06225	12	82014
25.07750	25	82039
25.09275	26	82065
25.10800	22	82087
25.12325	21	82108
25.13850	18	82126
25.15375	18	82144
25.16900	16	82160
25.18425	23	82183
25.19950	12	82195
25.21475	15	82210
25.23000	18	82228
25.24525	18	82246
25.26050	28	82274
25.27575	15	82289
25.29100	20	82309
25.30625	20	82329
25.32150	18	82347
25.33675	17	82364
25.35200	20	82384
25.36725	24	82408
25.38250	22	82430
25.39775	20	82450
25.41300	21	82471
25.42825	17	82488
25.44350	15	82503
25.45875	15	82518
25.47400	23	82541
25.48925	23	82564
25.50450	18	82582
25.51975	22	82604
25.53500	25	82629
25.55025	24	82653
25.56550	15	82668
25.58075	24	82692
25.59600	16	82708
25.61125	19	82727
25.62650	16	82743
25.64175	20	82763
25.65700	19	82782
25.67225	22	82804
25.68750	20	82824
25.70275	20	82844
25.71800	13	82857
25.73325	17	82874
25.74850	15	82889
25.76375	20	82909
25.77900	20	82929
25.79425	25	82954
25.80950	12	82966
25.82475	22	82988
25.84000	20	83008
25.85525	24	83032
25.87050	24	83056
25.88575	23	83079
25.90100	22	83101
25.91625	20	83121
25.93150	15	83136
25.94675	22	83158
25.96200	16	83174
25.97725	15	83189
25.99250	14	83203
26.00775	17	83220
26.02300	9	83229
26.03825	18	83247
26.05350	21	83268
26.06875	17	83285
26.08400	10	83295
26.09925	19	83314
26.11450	15	83329
26.12975	22	83351
26.14500	23	83374
26.16025	23	83397
26.17550	21	83418
26.19075	22	83440
26.20600	15	83455
26.22125	10	83465
26.23650	22	83487
26.25175	19	83506
26.26700	19	83525
26.28225	12	83537
26.29750	11	83548
26.31275	21	83569
26.32800	24	83593
26.34325	19	83612
26.35850	17	83629
26.37375	20	83649
26.38900	17	83666
26.40425	17	83683
26.41950	19	83702
26.43475	26	83728
26.45000	17	83745
26.46525	17	83762
26.48050	21	83783
26.49575	12	83795
26.51100	18	83813
26.52625	25	83838
26.54150	13	83851
26.55675	13	83864
26.57200	19	83883
26.58725	11	83894
26.60250	15	83909
26.61775	17	83926
26.63300	13	83939
26.64825	27	83966
26.66350	5	83971
26.67875	19	83990
26.69400	13	84003
26.70925	21	84024
26.72450	15	84039
26.73975	18	84057
26.75500	22	84079
26.77025	23	84102
26.78550	17	84119
26.80075	23	84142
26.81600	14	84156
26.83125	20	84176
26.84650	17	84193
26.86175	11	84204
26.87700	9	84213
26.89225	22	84235
26.90750	20	84255
26.92275	19	84274
26.93800	18	84292
26.95325	22	84314
26.96850	7	84321
26.98375	22	84343
26.99900	14	84357
27.01425	18	84375
27.02950	21	84396
27.04475	11	84407
27.06000	18	84425
27.07525	10	84435
27.09050	10	84445
27.10575	14	84459
27.12100	17	84476
27.13625	13	84489
27.15150	24	84513
27.16675	16	84529
27.18200	16	84545
27.19725	13	84558
27.21250	17	84575
27.22775	21	84596
27.24300	16	84612
27.25825	16	84628
27.27350	12	84640
27.28875	21	84661
27.30400	27	84688
27.31925	15	84703
27.33450	22	84725
27.34975	15	84740
27.36500	12	84752
27.38025	12	84764
27.39550	15	84779
27.41075	21	84800
27.42600	15	84815
27.44125	13	84828
27.45650	13	84841
27.47175	24	84865
27.48700	20	84885
27.50225	16	84901
27.51750	12	84913
27.53275	14	84927
27.54800	8	84935
27.56325	20	84955
27.57850	22	84977
27.59375	13	84990
27.60900	17	85007
27.62425	22	85029
27.63950	12	85041
27.65475	16	85057
27.67000	16	85073
27.68525	17	85090
27.70050	11	85101
27.71575	13	85114
27.73100	17	85131
27.74625	17	85148
27.76150	14	85162
27.77675	16	85178
27.79200	12	85190
27.80725	18	85208
27.82250	14	85222
27.83775	21	85243
27.85300	21	85264
27.86825	15	85279
27.88350	17	85296
27.89875	13	85309
27.91400	8	85317
27.92925	14	85331
27.94450	11	85342
27.95975	13	85355
27.97500	20	85375
27.99025	20	85395
28.00550	18	85413
28.02075	9	85422
28.03600	20	85442
28.05125	11	85453
28.06650	13	85466
28.08175	15	85481
28.09700	13	85494
28.11225	19	85513
28.12750	17	85530
28.14275	14	85544
28.15800	18	85562
28.17325	18	85580
28.18850	16	85596
28.20375	13	85609
28.21900	19	85628
28.23425	16	85644
28.24950	17	85661
28.26475	13	85674
28.28000	18	85692
28.29525	19	85711
28.31050	22	85733
28.32575	12	85745
28.34100	14	85759
28.35625	12	85771
28.37150	15	85786
28.38675	13	85799
28.40200	17	85816
28.41725	11	85827
28.43250	23	85850
28.44775	14	85864
28.46300	14	85878
28.47825	17	85895
28.49350	18	85913
28.50875	13	85926
28.52400	15	85941
28.53925	12	85953
28.55450	15	85968
28.56975	10	85978
28.58500	25	86003
28.60025	15	86018
28.61550	10	86028
28.63075	13	86041
28.64600	10	86051
28.66125	16	86067
28.67650	18	86085
28.69175	14	86099
28.70700	18	86117
28.72225	14	86131
28.73750	13	86144
28.75275	9	86153
28.76800	16	86169
28.78325	17	86186
28.79850	9	86195
28.81375	12	86207
28.82900	8	86215
28.84425	21	86236
28.85950	17	86253
28.87475	21	86274
28.89000	17	86291
28.90525	12	86303
28.92050	9	86312
28.93575	8	86320
28.95100	22	86342
28.96625	16	86358
28.98150	18	86376
28.99675	22	86398
29.01200	15	86413
29.02725	15	86428
29.04250	12	86440
29.05775	19	86459
29.07300	15	86474
29.08825	17	86491
29.10350	11	86502
29.11875	15	86517
29.13400	12	86529
29.14925	17	86546
29.16450	22	86568
29.17975	10	86578
29.19500	15	86593
29.21025	13	86606
29.22550	13	86619
29.24075	16	86635
29.25600	20	86655
29.27125	11	86666
29.28650	17	86683
29.30175	16	86699
29.31700	15	86714
29.33225	10	86724
29.34750	14	86738
29.36275	12	86750
29.37800	16	86766
29.39325	8	86774
29.40850	13	86787
29.42375	16	86803
29.43900	12	86815
29.45425	12	86827
29.46950	12	86839
29.48475	12	86851
29.50000	14	86865
29.51525	18	86883
29.53050	16	86899
29.54575	6	86905
29.56100	16	86921
29.57625	15	86936
29.59150	13	86949
29.60675	15	86964
29.62200	12	86976
29.63725	14	86990
29.65250	16	87006
29.66775	12	87018
29.68300	12	87030
29.69825	18	87048
29.71350	14	87062
29.72875	12	87074
29.74400	10	87084
29.75925	7	87091
29.77450	13	87104
29.78975	22	87126
29.80500	9	87135
29.82025	6	87141
29.83550	16	87157
29.85075	13	87170
29.86600	14	87184
29.88125	7	87191
29.89650	12	87203
29.91175	9	87212
29.92700	15	87227
29.94225	15	87242
29.95750	15	87257
29.97275	3	87260
29.98800	19	87279
30.00325	15	87294
30.01850	16	87310
30.03375	16	87326
30.04900	13	87339
30.06425	19	87358
30.07950	12	87370
30.09475	19	87389
30.11000	16	87405
30.12525	15	87420
30.14050	12	87432
30.15575	21	87453
30.17100	11	87464
30.18625	16	87480
30.20150	16	87496
30.21675	13	87509
30.23200	9	87518
30.24725	14	87532
30.26250	9	87541
30.27775	11	87552
30.29300	4	87556
30.30825	10	87566
30.32350	14	87580
30.33875	15	87595
30.35400	15	87610
30.36925	12	87622
30.38450	7	87629
30.39975	8	87637
30.41500	11	87648
30.43025	15	87663
30.44550	10	87673
30.46075	13	87686
30.47600	9	87695
30.49125	12	87707
30.50650	17	87724
30.52175	9	87733
30.53700	15	87748
30.55225	9	87757
30.56750	5	87762
30.58275	16	87778
30.59800	11	87789
30.61325	8	87797
30.62850	10	87807
30.64375	9	87816
30.65900	12	87828
30.67425	18	87846
30.68950	15	87861
30.70475	4	87865
30.72000	12	87877
30.73525	17	87894
30.75050	16	87910
30.76575	12	87922
30.78100	14	87936
30.79625	20	87956
30.81150	19	87975
30.82675	16	87991
30.84200	18	88009
30.85725	20	88029
30.87250	21	88050
30.88775	11	88061
30.90300	9	88070
30.91825	12	88082
30.93350	10	88092
30.94875	23	88115
30.96400	15	88130
30.97925	18	88148
30.99450	12	88160
31.00975	14	88174
31.02500	11	88185
31.04025	10	88195
31.05550	13	88208
31.07075	8	88216
31.08600	15	88231
31.10125	13	88244
31.11650	12	88256
31.13175	12	88268
31.14700	11	88279
31.16225	10	88289
31.17750	6	88295
31.19275	14	88309
31.20800	18	88327
31.22325	12	88339
31.23850	19	88358
31.25375	12	88370
31.26900	12	88382
31.28425	14	88396
31.29950	9	88405
31.31475	10	88415
31.33000	9	88424
31.34525	10	88434
31.36050	11	88445
31.37575	7	88452
31.39100	7	88459
31.40625	13	88472
31.42150	17	88489
31.43675	9	88498
31.45200	12	88510
31.46725	13	88523
31.48250	6	88529
31.49775	16	88545
31.51300	16	88561
31.52825	8	88569
31.54350	12	88581
31.55875	12	88593
31.57400	8	88601
31.58925	9	88610
31.60450	13	88623
31.61975	8	88631
31.63500	13	88644
31.65025	7	88651
31.66550	11	88662
31.68075	9	88671
31.69600	15	88686
31.71125	15	88701
31.72650	11	88712
31.74175	14	88726
31.75700	10	88736
31.77225	15	88751
31.78750	8	88759
31.80275	21	88780
31.81800	21	88801
31.83325	15	88816
31.84850	10	88826
31.86375	9	88835
31.87900	12	88847
31.89425	18	88865
31.90950	11	88876
31.92475	15	88891
31.94000	9	88900
31.95525	13	88913
31.97050	9	88922
31.98575	7	88929
32.00100	10	88939
32.01625	13	88952
32.03150	8	88960
32.04675	10	88970
32.06200	17	88987
32.07725	21	89008
32.09250	10	89018
32.10775	10	89028
32.12300	11	89039
32.13825	15	89054
32.15350	11	89065
32.16875	7	89072
32.18400	19	89091
32.19925	19	89110
32.21450	9	89119
32.22975	12	89131
32.24500	9	89140
32.26025	15	89155
32.27550	12	89167
32.29075	13	89180
32.30600	12	89192
32.32125	14	89206
32.33650	8	89214
32.35175	8	89222
32.36700	9	89231
32.38225	15	89246
32.39750	9	89255
32.41275	7	89262
32.42800	12	89274
32.44325	15	89289
32.45850	7	89296
32.47375	7	89303
32.48900	12	89315
32.50425	10	89325
32.51950	13	89338
32.53475	14	89352
32.55000	9	89361
32.56525	15	89376
32.58050	6	89382
32.59575	16	89398
32.61100	10	89408
32.62625	18	89426
32.64150	14	89440
32.65675	11	89451
32.67200	11	89462
32.68725	7	89469
32.70250	10	89479
32.71775	9	89488
32.73300	11	89499
32.74825	15	89514
32.76350	11	89525
32.77875	16	89541
32.79400	7	89548
32.80925	12	89560
32.82450	8	89568
32.83975	9	89577
32.85500	14	89591
32.87025	17	89608
32.88550	17	89625
32.90075	6	89631
32.91600	4	89635
32.93125	9	89644
32.94650	4	89648
32.96175	13	89661
32.97700	7	89668
32.99225	10	89678
33.00750	20	89698
33.02275	13	89711
33.03800	11	89722
33.05325	9	89731
33.06850	13	89744
33.08375	9	89753
33.09900	8	89761
33.11425	11	89772
33.12950	10	89782
33.14475	15	89797
33.16000	6	89803
33.17525	9	89812
33.19050	15	89827
33.20575	11	89838
33.22100	10	89848
33.23625	8	89856
33.25150	12	89868
33.26675	7	89875
33.28200	11	89886
33.29725	9	89895
33.31250	10	89905
33.32775	10	89915
33.34300	19	89934
33.35825	8	89942
33.37350	5	89947
33.38875	10	89957
33.40400	16	89973
33.41925	7	89980
33.43450	14	89994
33.44975	10	90004
33.46500	17	90021
33.48025	10	90031
33.49550	7	90038
33.51075	9	90047
33.52600	14	90061
33.54125	11	90072
33.55650	13	90085
33.57175	10	90095
33.58700	9	90104
33.60225	15	90119
33.61750	12	90131
33.63275	15	90146
33.64800	5	90151
33.66325	5	90156
33.67850	13	90169
33.69375	17	90186
33.70900	10	90196
33.72425	13	90209
33.73950	12	90221
33.75475	7	90228
33.77000	14	90242
33.78525	13	90255
33.80050	7	90262
33.81575	11	90273
33.83100	10	90283
33.84625	17	90300
33.86150	12	90312
33.87675	6	90318
33.89200	12	90330
33.90725	8	90338
33.92250	18	90356
33.93775	6	90362
33.95300	16	90378
33.96825	10	90388
33.98350	9	90397
33.99875	10	90407
34.01400	12	90419
34.02925	11	90430
34.04450	9	90439
34.05975	8	90447
34.07500	6	90453
34.09025	14	90467
34.10550	4	90471
34.12075	15	90486
34.13600	10	90496
34.15125	11	90507
34.16650	11	90518
34.18175	6	90524
34.19700	10	90534
34.21225	8	90542
34.22750	7	90549
34.24275	12	90561
34.25800	9	90570
34.27325	10	90580
34.28850	14	90594
34.30375	9	90603
34.31900	8	90611
34.33425	7	90618
34.34950	12	90630
34.36475	15	90645
34.38000	13	90658
34.39525	18	90676
34.41050	10	90686
34.42575	11	90697
34.44100	6	90703
34.45625	13	90716
34.47150	8	90724
34.48675	8	90732
34.50200	12	90744
34.51725	7	90751
34.53250	6	90757
34.54775	8	90765
34.56300	7	90772
34.57825	13	90785
34.59350	12	90797
34.60875	9	90806
34.62400	6	90812
34.63925	10	90822
34.65450	12	90834
34.66975	9	90843
34.68500	7	90850
34.70025	13	90863
34.71550	9	90872
34.73075	8	90880
34.74600	4	90884
34.76125	5	90889
34.77650	15	90904
34.79175	11	90915
34.80700	5	90920
34.82225	11	90931
34.83750	15	90946
34.85275	8	90954
34.86800	11	90965
34.88325	11	90976
34.89850	11	90987
34.91375	8	90995
34.92900	10	91005
34.94425	10	91015
34.95950	8	91023
34.97475	7	91030
34.99000	11	91041
35.00525	11	91052
35.02050	6	91058
35.03575	6	91064
35.05100	14	91078
35.06625	6	91084
35.08150	6	91090
35.09675	5	91095
35.11200	17	91112
35.12725	8	91120
35.14250	15	91135
35.15775	9	91144
35.17300	13	91157
35.18825	7	91164
35.20350	11	91175
35.21875	8	91183
35.23400	8	91191
35.24925	11	91202
35.26450	9	91211
35.27975	5	91216
35.29500	6	91222
35.31025	9	91231
35.32550	13	91244
35.34075	5	91249
35.35600	6	91255
35.37125	6	91261
35.38650	15	91276
35.40175	12	91288
35.41700	8	91296
35.43225	6	91302
35.44750	9	91311
35.46275	7	91318
35.47800	11	91329
35.49325	11	91340
35.50850	16	91356
35.52375	13	91369
35.53900	5	91374
35.55425	7	91381
35.56950	6	91387
35.58475	5	91392
35.60000	13	91405
35.61525	14	91419
35.63050	9	91428
35.64575	6	91434
35.66100	7	91441
35.67625	10	91451
35.69150	7	91458
35.70675	8	91466
35.72200	7	91473
35.73725	5	91478
35.75250	8	91486
35.76775	11	91497
35.78300	7	91504
35.79825	5	91509
35.81350	7	91516
35.82875	12	91528
35.84400	8	91536
35.85925	10	91546
35.87450	8	91554
35.88975	7	91561
35.90500	7	91568
35.92025	10	91578
35.93550	9	91587
35.95075	10	91597
35.96600	5	91602
35.98125	9	91611
35.99650	6	91617
36.01175	7	91624
36.02700	15	91639
36.04225	13	91652
36.05750	10	91662
36.07275	11	91673
36.08800	10	91683
36.10325	14	91697
36.11850	12	91709
36.13375	16	91725
36.14900	12	91737
36.16425	11	91748
36.17950	9	91757
36.19475	12	91769
36.21000	9	91778
36.22525	7	91785
36.24050	12	91797
36.25575	4	91801
36.27100	16	91817
36.28625	8	91825
36.30150	10	91835
36.31675	11	91846
36.33200	6	91852
36.34725	2	91854
36.36250	6	91860
36.37775	5	91865
36.39300	11	91876
36.40825	7	91883
36.42350	15	91898
36.43875	11	91909
36.45400	8	91917
36.46925	10	91927
36.48450	9	91936
36.49975	9	91945
36.51500	9	91954
36.53025	5	91959
36.54550	5	91964
36.56075	7	91971
36.57600	13	91984
36.59125	12	91996
36.60650	10	92006
36.62175	10	92016
36.63700	8	92024
36.65225	7	92031
36.66750	8	92039
36.68275	9	92048
36.69800	7	92055
36.71325	8	92063
36.72850	6	92069
36.74375	8	92077
36.75900	9	92086
36.77425	13	92099
36.78950	4	92103
36.80475	10	92113
36.82000	8	92121
36.83525	4	92125
36.85050	6	92131
36.86575	2	92133
36.88100	10	92143
36.89625	13	92156
36.91150	10	92166
36.92675	11	92177
36.94200	9	92186
36.95725	11	92197
36.97250	8	92205
36.98775	14	92219
37.00300	7	92226
37.01825	9	92235
37.03350	21	92256
37.04875	6	92262
37.06400	8	92270
37.07925	7	92277
37.09450	6	92283
37.10975	6	92289
37.12500	10	92299
37.14025	11	92310
37.15550	8	92318
37.17075	11	92329
37.18600	7	92336
37.20125	9	92345
37.21650	9	92354
37.23175	10	92364
37.24700	4	92368
37.26225	7	92375
37.27750	9	92384
37.29275	11	92395
37.30800	9	92404
37.32325	7	92411
37.33850	5	92416
37.35375	8	92424
37.36900	9	92433
37.38425	5	92438
37.39950	8	92446
37.41475	6	92452
37.43000	8	92460
37.44525	7	92467
37.46050	8	92475
37.47575	8	92483
37.49100	6	92489
37.50625	11	92500
37.52150	8	92508
37.53675	9	92517
37.55200	6	92523
37.56725	6	92529
37.58250	6	92535
37.59775	4	92539
37.61300	5	92544
37.62825	6	92550
37.64350	13	92563
37.65875	8	92571
37.67400	11	92582
37.68925	10	92592
37.70450	7	92599
37.71975	8	92607
37.73500	3	92610
37.75025	6	92616
37.76550	5	92621
37.78075	11	92632
37.79600	3	92635
37.81125	9	92644
37.82650	8	92652
37.84175	6	92658
37.85700	7	92665
37.87225	0	92665
37.88750	4	92669
37.90275	9	92678
37.91800	4	92682
37.93325	7	92689
37.94850	4	92693
37.96375	11	92704
37.97900	8	92712
37.99425	3	92715
38.00950	10	92725
38.02475	8	92733
38.04000	6	92739
38.05525	14	92753
38.07050	7	92760
38.08575	9	92769
38.10100	6	92775
38.11625	5	92780
38.13150	8	92788
38.14675	5	92793
38.16200	13	92806
38.17725	4	92810
38.19250	6	92816
38.20775	12	92828
38.22300	11	92839
38.23825	11	92850
38.25350	12	92862
38.26875	7	92869
38.28400	4	92873
38.29925	7	92880
38.31450	8	92888
38.32975	7	92895
38.34500	3	92898
38.36025	6	92904
38.37550	5	92909
38.39075	13	92922
38.40600	6	92928
38.42125	12	92940
38.43650	8	92948
38.45175	11	92959
38.46700	11	92970
38.48225	5	92975
38.49750	7	92982
38.51275	11	92993
38.52800	7	93000
38.54325	10	93010
38.55850	8	93018
38.57375	8	93026
38.58900	6	93032
38.60425	11	93043
38.61950	9	93052
38.63475	8	93060
38.65000	9	93069
38.66525	5	93074
38.68050	10	93084
38.69575	7	93091
38.71100	9	93100
38.72625	5	93105
38.74150	11	93116
38.75675	9	93125
38.77200	12	93137
38.78725	8	93145
38.80250	8	93153
38.81775	5	93158
38.83300	5	93163
38.84825	12	93175
38.86350	3	93178
38.87875	7	93185
38.89400	6	93191
38.90925	9	93200
38.92450	6	93206
38.93975	12	93218
38.95500	10	93228
38.97025	12	93240
38.98550	6	93246
39.00075	14	93260
39.01600	5	93265
39.03125	8	93273
39.04650	5	93278
39.06175	4	93282
39.07700	10	93292
39.09225	6	93298
39.10750	9	93307
39.12275	6	93313
39.13800	5	93318
39.15325	6	93324
39.16850	3	93327
39.18375	7	93334
39.19900	8	93342
39.21425	5	93347
39.22950	7	93354
39.24475	8	93362
39.26000	8	93370
39.27525	3	93373
39.29050	7	93380
39.30575	7	93387
39.32100	6	93393
39.33625	5	93398
39.35150	8	93406
39.36675	8	93414
39.38200	4	93418
39.39725	12	93430
39.41250	9	93439
39.42775	10	93449
39.44300	8	93457
39.45825	7	93464
39.47350	6	93470
39.48875	6	93476
39.50400	9	93485
39.51925	9	93494
39.53450	7	93501
39.54975	2	93503
39.56500	4	93507
39.58025	2	93509
39.59550	10	93519
39.61075	6	93525
39.62600	6	93531
39.64125	10	93541
39.65650	7	93548
39.67175	10	93558
39.68700	10	93568
39.70225	6	93574
39.71750	8	93582
39.73275	10	93592
39.74800	3	93595
39.76325	9	93604
39.77850	9	93613
39.79375	8	93621
39.80900	8	93629
39.82425	11	93640
39.83950	4	93644
39.85475	3	93647
39.87000	7	93654
39.88525	6	93660
39.90050	10	93670
39.91575	4	93674
39.93100	11	93685
39.94625	3	93688
39.96150	9	93697
39.97675	6	93703
39.99200	8	93711
40.00725	7	93718
40.02250	3	93721
40.03775	4	93725
40.05300	6	93731
40.06825	10	93741
40.08350	6	93747
40.09875	5	93752
40.11400	12	93764
40.12925	10	93774
40.14450	4	93778
40.15975	9	93787
40.17500	3	93790
40.19025	6	93796
40.20550	12	93808
40.22075	10	93818
40.23600	5	93823
40.25125	6	93829
40.26650	10	93839
40.28175	6	93845
40.29700	9	93854
40.31225	10	93864
40.32750	9	93873
40.34275	8	93881
40.35800	7	93888
40.37325	6	93894
40.38850	4	93898
40.40375	11	93909
40.41900	11	93920
40.43425	6	93926
40.44950	9	93935
40.46475	7	93942
40.48000	12	93954
40.49525	8	93962
40.51050	5	93967
40.52575	2	93969
40.54100	3	93972
40.55625	8	93980
40.57150	8	93988
40.58675	5	93993
40.60200	8	94001
40.61725	9	94010
40.63250	12	94022
40.64775	6	94028
40.66300	7	94035
40.67825	8	94043
40.69350	10	94053
40.70875	6	94059
40.72400	4	94063
40.73925	2	94065
40.75450	3	94068
40.76975	5	94073
40.78500	4	94077
40.80025	4	94081
40.81550	7	94088
40.83075	7	94095
40.84600	11	94106
40.86125	2	94108
40.87650	6	94114
40.89175	5	94119
40.90700	5	94124
40.92225	5	94129
40.93750	6	94135
40.95275	1	94136
40.96800	7	94143
40.98325	2	94145
40.99850	5	94150
41.01375	7	94157
41.02900	6	94163
41.04425	8	94171
41.05950	8	94179
41.07475	7	94186
41.09000	9	94195
41.10525	5	94200
41.12050	1	94201
41.13575	9	94210
41.15100	6	94216
41.16625	1	94217
41.18150	5	94222
41.19675	8	94230
41.21200	2	94232
41.22725	10	94242
41.24250	4	94246
41.25775	10	94256
41.27300	4	94260
41.28825	8	94268
41.30350	7	94275
41.31875	5	94280
41.33400	6	94286
41.34925	10	94296
41.36450	9	94305
41.37975	6	94311
41.39500	8	94319
41.41025	10	94329
41.42550	5	94334
41.44075	3	94337
41.45600	5	94342
41.47125	9	94351
41.48650	9	94360
41.50175	5	94365
41.51700	7	94372
41.53225	7	94379
41.54750	3	94382
41.56275	5	94387
41.57800	8	94395
41.59325	11	94406
41.60850	4	94410
41.62375	2	94412
41.63900	3	94415
41.65425	8	94423
41.66950	8	94431
41.68475	7	94438
41.70000	12	94450
41.71525	7	94457
41.73050	5	94462
41.74575	8	94470
41.76100	3	94473
41.77625	4	94477
41.79150	7	94484
41.80675	4	94488
41.82200	3	94491
41.83725	10	94501
41.85250	8	94509
41.86775	3	94512
41.88300	5	94517
41.89825	3	94520
41.91350	5	94525
41.92875	5	94530
41.94400	7	94537
41.95925	3	94540
41.97450	6	94546
