#\delta	Number of cells	Cumulative
20.51775	23	120015
20.53300	40	120055
20.54825	39	120094
20.56350	24	120118
20.57875	29	120147
20.59400	34	120181
20.60925	24	120205
20.62450	30	120235
20.63975	35	120270
20.65500	31	120301
20.67025	35	120336
20.68550	36	120372
20.70075	28	120400
20.71600	25	120425
20.73125	26	120451
20.74650	27	120478
20.76175	28	120506
20.77700	35	120541
20.79225	27	120568
20.80750	45	120613
20.82275	25	120638
20.83800	32	120670
20.85325	36	120706
20.86850	29	120735
20.88375	20	120755
20.89900	34	120789
20.91425	28	120817
20.92950	30	120847
20.94475	25	120872
20.96000	29	120901
20.97525	28	120929
20.99050	33	120962
21.00575	19	120981
21.02100	31	121012
21.03625	30	121042
21.05150	30	121072
21.06675	32	121104
21.08200	30	121134
21.09725	34	121168
21.11250	35	121203
21.12775	28	121231
21.14300	36	121267
21.15825	28	121295
21.17350	17	121312
21.18875	25	121337
21.20400	29	121366
21.21925	30	121396
21.23450	30	121426
21.24975	25	121451
21.26500	32	121483
21.28025	34	121517
21.29550	30	121547
21.31075	27	121574
21.32600	25	121599
21.34125	23	121622
21.35650	32	121654
21.37175	24	121678
21.38700	28	121706
21.40225	21	121727
21.41750	32	121759
21.43275	30	121789
21.44800	29	121818
21.46325	32	121850
21.47850	26	121876
21.49375	21	121897
21.50900	18	121915
21.52425	30	121945
21.53950	28	121973
21.55475	33	122006
21.57000	21	122027
21.58525	27	122054
21.60050	27	122081
21.61575	29	122110
21.63100	31	122141
21.64625	20	122161
21.66150	30	122191
21.67675	28	122219
21.69200	23	122242
21.70725	25	122267
21.72250	33	122300
21.73775	26	122326
21.75300	20	122346
21.76825	24	122370
21.78350	21	122391
21.79875	20	122411
21.81400	29	122440
21.82925	31	122471
21.84450	19	122490
21.85975	18	122508
21.87500	28	122536
21.89025	28	122564
21.90550	27	122591
21.92075	33	122624
21.93600	31	122655
21.95125	20	122675
21.96650	23	122698
21.98175	26	122724
21.99700	23	122747
22.01225	26	122773
22.02750	36	122809
22.04275	16	122825
22.05800	32	122857
22.07325	22	122879
22.08850	29	122908
22.10375	25	122933
22.11900	33	122966
22.13425	25	122991
22.14950	38	123029
22.16475	16	123045
22.18000	22	123067
22.19525	18	123085
22.21050	26	123111
22.22575	21	123132
22.24100	14	123146
22.25625	20	123166
22.27150	22	123188
22.28675	17	123205
22.30200	14	123219
22.31725	30	123249
22.33250	26	123275
22.34775	29	123304
22.36300	33	123337
22.37825	36	123373
22.39350	26	123399
22.40875	26	123425
22.42400	33	123458
22.43925	27	123485
22.45450	21	123506
22.46975	29	123535
22.48500	21	123556
22.50025	25	123581
22.51550	16	123597
22.53075	27	123624
22.54600	27	123651
22.56125	29	123680
22.57650	15	123695
22.59175	28	123723
22.60700	26	123749
22.62225	37	123786
22.63750	25	123811
22.65275	26	123837
22.66800	33	123870
22.68325	21	123891
22.69850	31	123922
22.71375	21	123943
22.72900	23	123966
22.74425	18	123984
22.75950	24	124008
22.77475	17	124025
22.79000	16	124041
22.80525	17	124058
22.82050	22	124080
22.83575	27	124107
22.85100	23	124130
22.86625	21	124151
22.88150	20	124171
22.89675	27	124198
22.91200	19	124217
22.92725	26	124243
22.94250	21	124264
22.95775	27	124291
22.97300	22	124313
22.98825	22	124335
23.00350	30	124365
23.01875	24	124389
23.03400	22	124411
23.04925	17	124428
23.06450	22	124450
23.07975	24	124474
23.09500	26	124500
23.11025	27	124527
23.12550	34	124561
23.14075	24	124585
23.15600	32	124617
23.17125	24	124641
23.18650	22	124663
23.20175	18	124681
23.21700	17	124698
23.23225	26	124724
23.24750	20	124744
23.26275	15	124759
23.27800	22	124781
23.29325	18	124799
23.30850	23	124822
23.32375	26	124848
23.33900	31	124879
23.35425	18	124897
23.36950	27	124924
23.38475	15	124939
23.40000	17	124956
23.41525	21	124977
23.43050	27	125004
23.44575	28	125032
23.46100	27	125059
23.47625	19	125078
23.49150	16	125094
23.50675	25	125119
23.52200	28	125147
23.53725	29	125176
23.55250	29	125205
23.56775	14	125219
23.58300	25	125244
23.59825	21	125265
23.61350	27	125292
23.62875	27	125319
23.64400	27	125346
23.65925	26	125372
23.67450	21	125393
23.68975	17	125410
23.70500	17	125427
23.72025	19	125446
23.73550	20	125466
23.75075	22	125488
23.76600	22	125510
23.78125	24	125534
23.79650	24	125558
23.81175	16	125574
23.82700	20	125594
23.84225	23	125617
23.85750	14	125631
23.87275	17	125648
23.88800	16	125664
23.90325	16	125680
23.91850	22	125702
23.93375	31	125733
23.94900	19	125752
23.96425	21	125773
23.97950	18	125791
23.99475	22	125813
24.01000	23	125836
24.02525	19	125855
24.04050	20	125875
24.05575	18	125893
24.07100	17	125910
24.08625	17	125927
24.10150	25	125952
24.11675	20	125972
24.13200	23	125995
24.14725	15	126010
24.16250	19	126029
24.17775	26	126055
24.19300	22	126077
24.20825	26	126103
24.22350	21	126124
24.23875	24	126148
24.25400	26	126174
24.26925	22	126196
24.28450	22	126218
24.29975	29	126247
24.31500	23	126270
24.33025	25	126295
24.34550	29	126324
24.36075	26	126350
24.37600	19	126369
24.39125	25	126394
24.40650	18	126412
24.42175	25	126437
24.43700	16	126453
24.45225	25	126478
24.46750	15	126493
24.48275	22	126515
24.49800	24	126539
24.51325	21	126560
24.52850	18	126578
24.54375	22	126600
24.55900	23	126623
24.57425	17	126640
24.58950	24	126664
24.60475	24	126688
24.62000	27	126715
24.63525	22	126737
24.65050	22	126759
24.66575	29	126788
24.68100	25	126813
24.69625	24	126837
24.71150	23	126860
24.72675	28	126888
24.74200	16	126904
24.75725	21	126925
24.77250	25	126950
24.78775	22	126972
24.80300	26	126998
24.81825	19	127017
24.83350	25	127042
24.84875	17	127059
24.86400	18	127077
24.87925	19	127096
24.89450	23	127119
24.90975	24	127143
24.92500	23	127166
24.94025	15	127181
24.95550	25	127206
24.97075	25	127231
24.98600	17	127248
25.00125	21	127269
25.01650	15	127284
25.03175	23	127307
25.04700	19	127326
25.06225	12	127338
25.07750	27	127365
25.09275	27	127392
25.10800	23	127415
25.12325	21	127436
25.13850	20	127456
25.15375	18	127474
25.16900	18	127492
25.18425	24	127516
25.19950	12	127528
25.21475	15	127543
25.23000	18	127561
25.24525	19	127580
25.26050	28	127608
25.27575	16	127624
25.29100	21	127645
25.30625	22	127667
25.32150	18	127685
25.33675	17	127702
25.35200	23	127725
25.36725	24	127749
25.38250	23	127772
25.39775	21	127793
25.41300	21	127814
25.42825	17	127831
25.44350	15	127846
25.45875	16	127862
25.47400	23	127885
25.48925	24	127909
25.50450	22	127931
25.51975	25	127956
25.53500	25	127981
25.55025	24	128005
25.56550	15	128020
25.58075	25	128045
25.59600	16	128061
25.61125	19	128080
25.62650	18	128098
25.64175	21	128119
25.65700	20	128139
25.67225	22	128161
25.68750	22	128183
25.70275	20	128203
25.71800	14	128217
25.73325	18	128235
25.74850	15	128250
25.76375	21	128271
25.77900	21	128292
25.79425	27	128319
25.80950	13	128332
25.82475	23	128355
25.84000	20	128375
25.85525	24	128399
25.87050	25	128424
25.88575	23	128447
25.90100	27	128474
25.91625	21	128495
25.93150	17	128512
25.94675	22	128534
25.96200	17	128551
25.97725	16	128567
25.99250	14	128581
26.00775	17	128598
26.02300	9	128607
26.03825	18	128625
26.05350	22	128647
26.06875	17	128664
26.08400	13	128677
26.09925	20	128697
26.11450	15	128712
26.12975	22	128734
26.14500	23	128757
26.16025	23	128780
26.17550	21	128801
26.19075	23	128824
26.20600	15	128839
26.22125	10	128849
26.23650	23	128872
26.25175	19	128891
26.26700	19	128910
26.28225	12	128922
26.29750	11	128933
26.31275	22	128955
26.32800	25	128980
26.34325	19	128999
26.35850	20	129019
26.37375	20	129039
26.38900	17	129056
26.40425	17	129073
26.41950	19	129092
26.43475	27	129119
26.45000	17	129136
26.46525	18	129154
26.48050	22	129176
26.49575	13	129189
26.51100	19	129208
26.52625	25	129233
26.54150	14	129247
26.55675	14	129261
26.57200	20	129281
26.58725	13	129294
26.60250	16	129310
26.61775	18	129328
26.63300	14	129342
26.64825	28	129370
26.66350	5	129375
26.67875	20	129395
26.69400	15	129410
26.70925	21	129431
26.72450	15	129446
26.73975	18	129464
26.75500	22	129486
26.77025	23	129509
26.78550	17	129526
26.80075	23	129549
26.81600	14	129563
26.83125	21	129584
26.84650	17	129601
26.86175	12	129613
26.87700	9	129622
26.89225	22	129644
26.90750	22	129666
26.92275	19	129685
26.93800	18	129703
26.95325	22	129725
26.96850	10	129735
26.98375	25	129760
26.99900	14	129774
27.01425	18	129792
27.02950	21	129813
27.04475	11	129824
27.06000	19	129843
27.07525	10	129853
27.09050	12	129865
27.10575	16	129881
27.12100	17	129898
27.13625	13	129911
27.15150	24	129935
27.16675	17	129952
27.18200	16	129968
27.19725	13	129981
27.21250	18	129999
27.22775	21	130020
27.24300	18	130038
27.25825	17	130055
27.27350	12	130067
27.28875	21	130088
27.30400	29	130117
27.31925	16	130133
27.33450	22	130155
27.34975	15	130170
27.36500	13	130183
27.38025	13	130196
27.39550	15	130211
27.41075	23	130234
27.42600	17	130251
27.44125	13	130264
27.45650	13	130277
27.47175	24	130301
27.48700	21	130322
27.50225	16	130338
27.51750	12	130350
27.53275	15	130365
27.54800	8	130373
27.56325	21	130394
27.57850	23	130417
27.59375	13	130430
27.60900	17	130447
27.62425	22	130469
27.63950	12	130481
27.65475	17	130498
27.67000	16	130514
27.68525	18	130532
27.70050	12	130544
27.71575	14	130558
27.73100	17	130575
27.74625	17	130592
27.76150	15	130607
27.77675	17	130624
27.79200	12	130636
27.80725	18	130654
27.82250	14	130668
27.83775	23	130691
27.85300	22	130713
27.86825	15	130728
27.88350	17	130745
27.89875	14	130759
27.91400	10	130769
27.92925	14	130783
27.94450	11	130794
27.95975	14	130808
27.97500	22	130830
27.99025	22	130852
28.00550	18	130870
28.02075	10	130880
28.03600	22	130902
28.05125	12	130914
28.06650	13	130927
28.08175	15	130942
28.09700	15	130957
28.11225	21	130978
28.12750	19	130997
28.14275	15	131012
28.15800	18	131030
28.17325	19	131049
28.18850	16	131065
28.20375	13	131078
28.21900	19	131097
28.23425	16	131113
28.24950	17	131130
28.26475	13	131143
28.28000	19	131162
28.29525	20	131182
28.31050	24	131206
28.32575	12	131218
28.34100	16	131234
28.35625	13	131247
28.37150	16	131263
28.38675	13	131276
28.40200	17	131293
28.41725	11	131304
28.43250	23	131327
28.44775	15	131342
28.46300	14	131356
28.47825	17	131373
28.49350	18	131391
28.50875	13	131404
28.52400	16	131420
28.53925	12	131432
28.55450	15	131447
28.56975	10	131457
28.58500	26	131483
28.60025	16	131499
28.61550	11	131510
28.63075	13	131523
28.64600	10	131533
28.66125	18	131551
28.67650	19	131570
28.69175	15	131585
28.70700	19	131604
28.72225	14	131618
28.73750	14	131632
28.75275	10	131642
28.76800	18	131660
28.78325	17	131677
28.79850	9	131686
28.81375	13	131699
28.82900	9	131708
28.84425	21	131729
28.85950	18	131747
28.87475	21	131768
28.89000	18	131786
28.90525	12	131798
28.92050	9	131807
28.93575	9	131816
28.95100	22	131838
28.96625	17	131855
28.98150	20	131875
28.99675	22	131897
29.01200	15	131912
29.02725	15	131927
29.04250	12	131939
29.05775	21	131960
29.07300	17	131977
29.08825	19	131996
29.10350	11	132007
29.11875	15	132022
29.13400	13	132035
29.14925	19	132054
29.16450	22	132076
29.17975	11	132087
29.19500	15	132102
29.21025	14	132116
29.22550	13	132129
29.24075	17	132146
29.25600	21	132167
29.27125	11	132178
29.28650	17	132195
29.30175	16	132211
29.31700	15	132226
29.33225	10	132236
29.34750	15	132251
29.36275	14	132265
29.37800	16	132281
29.39325	8	132289
29.40850	13	132302
29.42375	17	132319
29.43900	12	132331
29.45425	12	132343
29.46950	12	132355
29.48475	12	132367
29.50000	15	132382
29.51525	18	132400
29.53050	17	132417
29.54575	7	132424
29.56100	16	132440
29.57625	16	132456
29.59150	13	132469
29.60675	15	132484
29.62200	12	132496
29.63725	14	132510
29.65250	16	132526
29.66775	12	132538
29.68300	13	132551
29.69825	19	132570
29.71350	15	132585
29.72875	12	132597
29.74400	10	132607
29.75925	8	132615
29.77450	13	132628
29.78975	22	132650
29.80500	9	132659
29.82025	9	132668
29.83550	16	132684
29.85075	13	132697
29.86600	14	132711
29.88125	7	132718
29.89650	12	132730
29.91175	9	132739
29.92700	15	132754
29.94225	15	132769
29.95750	15	132784
29.97275	5	132789
29.98800	19	132808
30.00325	15	132823
30.01850	17	132840
30.03375	18	132858
30.04900	13	132871
30.06425	20	132891
30.07950	12	132903
30.09475	19	132922
30.11000	17	132939
30.12525	15	132954
30.14050	12	132966
30.15575	23	132989
30.17100	11	133000
30.18625	16	133016
30.20150	16	133032
30.21675	13	133045
30.23200	9	133054
30.24725	14	133068
30.26250	9	133077
30.27775	11	133088
30.29300	4	133092
30.30825	10	133102
30.32350	14	133116
30.33875	15	133131
30.35400	15	133146
30.36925	13	133159
30.38450	7	133166
30.39975	9	133175
30.41500	11	133186
30.43025	15	133201
30.44550	10	133211
30.46075	13	133224
30.47600	9	133233
30.49125	12	133245
30.50650	17	133262
30.52175	9	133271
30.53700	15	133286
30.55225	10	133296
30.56750	5	133301
30.58275	16	133317
30.59800	11	133328
30.61325	8	133336
30.62850	10	133346
30.64375	9	133355
30.65900	12	133367
30.67425	21	133388
30.68950	15	133403
30.70475	5	133408
30.72000	13	133421
30.73525	17	133438
30.75050	17	133455
30.76575	13	133468
30.78100	14	133482
30.79625	21	133503
30.81150	20	133523
30.82675	16	133539
30.84200	18	133557
30.85725	21	133578
30.87250	21	133599
30.88775	11	133610
30.90300	9	133619
30.91825	13	133632
30.93350	11	133643
30.94875	23	133666
30.96400	15	133681
30.97925	19	133700
30.99450	15	133715
31.00975	14	133729
31.02500	12	133741
31.04025	11	133752
31.05550	14	133766
31.07075	8	133774
31.08600	15	133789
31.10125	13	133802
31.11650	12	133814
31.13175	12	133826
31.14700	11	133837
31.16225	11	133848
31.17750	6	133854
31.19275	16	133870
31.20800	18	133888
31.22325	13	133901
31.23850	19	133920
31.25375	12	133932
31.26900	14	133946
31.28425	14	133960
31.29950	10	133970
31.31475	10	133980
31.33000	9	133989
31.34525	10	133999
31.36050	11	134010
31.37575	7	134017
31.39100	7	134024
31.40625	13	134037
31.42150	17	134054
31.43675	9	134063
31.45200	12	134075
31.46725	14	134089
31.48250	6	134095
31.49775	17	134112
31.51300	17	134129
31.52825	8	134137
31.54350	12	134149
31.55875	12	134161
31.57400	8	134169
31.58925	10	134179
31.60450	14	134193
31.61975	8	134201
31.63500	14	134215
31.65025	7	134222
31.66550	11	134233
31.68075	9	134242
31.69600	15	134257
31.71125	15	134272
31.72650	11	134283
31.74175	17	134300
31.75700	10	134310
31.77225	15	134325
31.78750	8	134333
31.80275	21	134354
31.81800	21	134375
31.83325	16	134391
31.84850	10	134401
31.86375	9	134410
31.87900	12	134422
31.89425	18	134440
31.90950	11	134451
31.92475	15	134466
31.94000	10	134476
31.95525	13	134489
31.97050	9	134498
31.98575	7	134505
32.00100	10	134515
32.01625	13	134528
32.03150	8	134536
32.04675	11	134547
32.06200	17	134564
32.07725	23	134587
32.09250	10	134597
32.10775	10	134607
32.12300	11	134618
32.13825	15	134633
32.15350	11	134644
32.16875	9	134653
32.18400	19	134672
32.19925	20	134692
32.21450	9	134701
32.22975	12	134713
32.24500	9	134722
32.26025	15	134737
32.27550	12	134749
32.29075	13	134762
32.30600	12	134774
32.32125	14	134788
32.33650	9	134797
32.35175	8	134805
32.36700	10	134815
32.38225	15	134830
32.39750	10	134840
32.41275	7	134847
32.42800	14	134861
32.44325	16	134877
32.45850	7	134884
32.47375	7	134891
32.48900	12	134903
32.50425	10	134913
32.51950	13	134926
32.53475	17	134943
32.55000	9	134952
32.56525	15	134967
32.58050	7	134974
32.59575	16	134990
32.61100	11	135001
32.62625	18	135019
32.64150	14	135033
32.65675	11	135044
32.67200	11	135055
32.68725	7	135062
32.70250	10	135072
32.71775	9	135081
32.73300	11	135092
32.74825	15	135107
32.76350	12	135119
32.77875	16	135135
32.79400	7	135142
32.80925	13	135155
32.82450	9	135164
32.83975	10	135174
32.85500	14	135188
32.87025	17	135205
32.88550	17	135222
32.90075	6	135228
32.91600	4	135232
32.93125	9	135241
32.94650	5	135246
32.96175	13	135259
32.97700	8	135267
32.99225	10	135277
33.00750	20	135297
33.02275	13	135310
33.03800	11	135321
33.05325	9	135330
33.06850	13	135343
33.08375	9	135352
33.09900	10	135362
33.11425	11	135373
33.12950	10	135383
33.14475	15	135398
33.16000	6	135404
33.17525	9	135413
33.19050	15	135428
33.20575	11	135439
33.22100	11	135450
33.23625	8	135458
33.25150	15	135473
33.26675	7	135480
33.28200	11	135491
33.29725	9	135500
33.31250	11	135511
33.32775	11	135522
33.34300	21	135543
33.35825	9	135552
33.37350	6	135558
33.38875	10	135568
33.40400	16	135584
33.41925	8	135592
33.43450	14	135606
33.44975	10	135616
33.46500	17	135633
33.48025	10	135643
33.49550	7	135650
33.51075	10	135660
33.52600	14	135674
33.54125	11	135685
33.55650	13	135698
33.57175	10	135708
33.58700	9	135717
33.60225	15	135732
33.61750	12	135744
33.63275	15	135759
33.64800	5	135764
33.66325	5	135769
33.67850	13	135782
33.69375	17	135799
33.70900	10	135809
33.72425	14	135823
33.73950	12	135835
33.75475	7	135842
33.77000	14	135856
33.78525	13	135869
33.80050	7	135876
33.81575	11	135887
33.83100	11	135898
33.84625	17	135915
33.86150	12	135927
33.87675	6	135933
33.89200	12	135945
33.90725	8	135953
33.92250	18	135971
33.93775	6	135977
33.95300	16	135993
33.96825	10	136003
33.98350	11	136014
33.99875	11	136025
34.01400	12	136037
34.02925	12	136049
34.04450	9	136058
34.05975	8	136066
34.07500	6	136072
34.09025	14	136086
34.10550	4	136090
34.12075	15	136105
34.13600	10	136115
34.15125	11	136126
34.16650	11	136137
34.18175	6	136143
34.19700	10	136153
34.21225	8	136161
34.22750	7	136168
34.24275	12	136180
34.25800	9	136189
34.27325	10	136199
34.28850	14	136213
34.30375	9	136222
34.31900	8	136230
34.33425	7	136237
34.34950	12	136249
34.36475	16	136265
34.38000	13	136278
34.39525	18	136296
34.41050	10	136306
34.42575	11	136317
34.44100	6	136323
34.45625	13	136336
34.47150	8	136344
34.48675	8	136352
34.50200	12	136364
34.51725	7	136371
34.53250	6	136377
34.54775	8	136385
34.56300	7	136392
34.57825	13	136405
34.59350	12	136417
34.60875	9	136426
34.62400	6	136432
34.63925	11	136443
34.65450	13	136456
34.66975	9	136465
34.68500	7	136472
34.70025	13	136485
34.71550	9	136494
34.73075	8	136502
34.74600	4	136506
34.76125	5	136511
34.77650	15	136526
34.79175	11	136537
34.80700	6	136543
34.82225	11	136554
34.83750	17	136571
34.85275	8	136579
34.86800	11	136590
34.88325	11	136601
34.89850	11	136612
34.91375	8	136620
34.92900	10	136630
34.94425	10	136640
34.95950	8	136648
34.97475	7	136655
34.99000	11	136666
35.00525	12	136678
35.02050	6	136684
35.03575	6	136690
35.05100	15	136705
35.06625	7	136712
35.08150	6	136718
35.09675	6	136724
35.11200	18	136742
35.12725	8	136750
35.14250	15	136765
35.15775	9	136774
35.17300	13	136787
35.18825	8	136795
35.20350	11	136806
35.21875	8	136814
35.23400	8	136822
35.24925	11	136833
35.26450	9	136842
35.27975	5	136847
35.29500	7	136854
35.31025	9	136863
35.32550	13	136876
35.34075	5	136881
35.35600	6	136887
35.37125	6	136893
35.38650	15	136908
35.40175	12	136920
35.41700	8	136928
35.43225	6	136934
35.44750	9	136943
35.46275	7	136950
35.47800	11	136961
35.49325	11	136972
35.50850	16	136988
35.52375	14	137002
35.53900	5	137007
35.55425	7	137014
35.56950	6	137020
35.58475	6	137026
35.60000	13	137039
35.61525	14	137053
35.63050	9	137062
35.64575	6	137068
35.66100	7	137075
35.67625	10	137085
35.69150	7	137092
35.70675	8	137100
35.72200	8	137108
35.73725	5	137113
35.75250	8	137121
35.76775	11	137132
35.78300	7	137139
35.79825	5	137144
35.81350	7	137151
35.82875	12	137163
35.84400	8	137171
35.85925	11	137182
35.87450	8	137190
35.88975	7	137197
35.90500	8	137205
35.92025	10	137215
35.93550	11	137226
35.95075	11	137237
35.96600	5	137242
35.98125	9	137251
35.99650	6	137257
36.01175	8	137265
36.02700	15	137280
36.04225	14	137294
36.05750	10	137304
36.07275	12	137316
36.08800	10	137326
36.10325	14	137340
36.11850	12	137352
36.13375	16	137368
36.14900	12	137380
36.16425	11	137391
36.17950	9	137400
36.19475	12	137412
36.21000	9	137421
36.22525	7	137428
36.24050	12	137440
36.25575	4	137444
36.27100	16	137460
36.28625	8	137468
36.30150	10	137478
36.31675	12	137490
36.33200	7	137497
36.34725	2	137499
36.36250	6	137505
36.37775	5	137510
36.39300	11	137521
36.40825	7	137528
36.42350	15	137543
36.43875	11	137554
36.45400	8	137562
36.46925	10	137572
36.48450	9	137581
36.49975	9	137590
36.51500	9	137599
36.53025	5	137604
36.54550	5	137609
36.56075	7	137616
36.57600	13	137629
36.59125	12	137641
36.60650	10	137651
36.62175	10	137661
36.63700	8	137669
36.65225	7	137676
36.66750	9	137685
36.68275	9	137694
36.69800	8	137702
36.71325	8	137710
36.72850	6	137716
36.74375	8	137724
36.75900	9	137733
36.77425	14	137747
36.78950	4	137751
36.80475	10	137761
36.82000	8	137769
36.83525	4	137773
36.85050	6	137779
36.86575	2	137781
36.88100	10	137791
36.89625	13	137804
36.91150	10	137814
36.92675	11	137825
36.94200	10	137835
36.95725	11	137846
36.97250	9	137855
36.98775	14	137869
37.00300	7	137876
37.01825	9	137885
37.03350	22	137907
37.04875	6	137913
37.06400	8	137921
37.07925	7	137928
37.09450	6	137934
37.10975	6	137940
37.12500	11	137951
37.14025	12	137963
37.15550	9	137972
37.17075	11	137983
37.18600	7	137990
37.20125	10	138000
37.21650	9	138009
37.23175	10	138019
37.24700	4	138023
37.26225	7	138030
37.27750	9	138039
37.29275	11	138050
37.30800	9	138059
37.32325	7	138066
37.33850	5	138071
37.35375	8	138079
37.36900	9	138088
37.38425	5	138093
37.39950	8	138101
37.41475	6	138107
37.43000	8	138115
37.44525	7	138122
37.46050	8	138130
37.47575	8	138138
37.49100	6	138144
37.50625	11	138155
37.52150	8	138163
37.53675	9	138172
37.55200	6	138178
37.56725	6	138184
37.58250	6	138190
37.59775	4	138194
37.61300	5	138199
37.62825	6	138205
37.64350	13	138218
37.65875	8	138226
37.67400	11	138237
37.68925	10	138247
37.70450	7	138254
37.71975	8	138262
37.73500	3	138265
37.75025	7	138272
37.76550	5	138277
37.78075	11	138288
37.79600	3	138291
37.81125	9	138300
37.82650	8	138308
37.84175	6	138314
37.85700	8	138322
37.87225	0	138322
37.88750	5	138327
37.90275	9	138336
37.91800	4	138340
37.93325	7	138347
37.94850	4	138351
37.96375	11	138362
37.97900	8	138370
37.99425	3	138373
38.00950	10	138383
38.02475	8	138391
38.04000	6	138397
38.05525	14	138411
38.07050	7	138418
38.08575	9	138427
38.10100	6	138433
38.11625	6	138439
38.13150	8	138447
38.14675	5	138452
38.16200	14	138466
38.17725	4	138470
38.19250	6	138476
38.20775	13	138489
38.22300	12	138501
38.23825	11	138512
38.25350	12	138524
38.26875	7	138531
38.28400	4	138535
38.29925	7	138542
38.31450	8	138550
38.32975	7	138557
38.34500	3	138560
38.36025	6	138566
38.37550	5	138571
38.39075	13	138584
38.40600	6	138590
38.42125	12	138602
38.43650	8	138610
38.45175	11	138621
38.46700	11	138632
38.48225	5	138637
38.49750	7	138644
38.51275	11	138655
38.52800	8	138663
38.54325	10	138673
38.55850	8	138681
38.57375	8	138689
38.58900	6	138695
38.60425	11	138706
38.61950	10	138716
38.63475	8	138724
38.65000	9	138733
38.66525	5	138738
38.68050	10	138748
38.69575	8	138756
38.71100	9	138765
38.72625	5	138770
38.74150	11	138781
38.75675	9	138790
38.77200	13	138803
38.78725	9	138812
38.80250	8	138820
38.81775	5	138825
38.83300	5	138830
38.84825	12	138842
38.86350	3	138845
38.87875	8	138853
38.89400	6	138859
38.90925	9	138868
38.92450	6	138874
38.93975	12	138886
38.95500	10	138896
38.97025	12	138908
38.98550	6	138914
39.00075	14	138928
39.01600	5	138933
39.03125	8	138941
39.04650	5	138946
39.06175	4	138950
39.07700	10	138960
39.09225	6	138966
39.10750	10	138976
39.12275	6	138982
39.13800	5	138987
39.15325	6	138993
39.16850	3	138996
39.18375	7	139003
39.19900	8	139011
39.21425	5	139016
39.22950	8	139024
39.24475	8	139032
39.26000	8	139040
39.27525	3	139043
39.29050	7	139050
39.30575	7	139057
39.32100	6	139063
39.33625	5	139068
39.35150	8	139076
39.36675	8	139084
39.38200	4	139088
39.39725	12	139100
39.41250	9	139109
39.42775	10	139119
39.44300	8	139127
39.45825	7	139134
39.47350	6	139140
39.48875	7	139147
39.50400	9	139156
39.51925	10	139166
39.53450	8	139174
39.54975	2	139176
39.56500	4	139180
39.58025	2	139182
39.59550	10	139192
39.61075	6	139198
39.62600	6	139204
39.64125	10	139214
39.65650	7	139221
39.67175	10	139231
39.68700	11	139242
39.70225	6	139248
39.71750	8	139256
39.73275	10	139266
39.74800	3	139269
39.76325	9	139278
39.77850	10	139288
39.79375	8	139296
39.80900	8	139304
39.82425	11	139315
39.83950	4	139319
39.85475	3	139322
39.87000	7	139329
39.88525	6	139335
39.90050	10	139345
39.91575	4	139349
39.93100	11	139360
39.94625	3	139363
39.96150	9	139372
39.97675	6	139378
39.99200	9	139387
40.00725	7	139394
40.02250	3	139397
40.03775	4	139401
40.05300	7	139408
40.06825	11	139419
40.08350	6	139425
40.09875	6	139431
40.11400	12	139443
40.12925	10	139453
40.14450	4	139457
40.15975	9	139466
40.17500	3	139469
40.19025	6	139475
40.20550	12	139487
40.22075	10	139497
40.23600	5	139502
40.25125	7	139509
40.26650	11	139520
40.28175	6	139526
40.29700	10	139536
40.31225	10	139546
40.32750	9	139555
40.34275	8	139563
40.35800	7	139570
40.37325	6	139576
40.38850	5	139581
40.40375	11	139592
40.41900	11	139603
40.43425	6	139609
40.44950	9	139618
40.46475	7	139625
40.48000	12	139637
40.49525	9	139646
40.51050	5	139651
40.52575	2	139653
40.54100	3	139656
40.55625	8	139664
40.57150	8	139672
40.58675	5	139677
40.60200	8	139685
40.61725	9	139694
40.63250	12	139706
40.64775	7	139713
40.66300	7	139720
40.67825	8	139728
40.69350	10	139738
40.70875	6	139744
40.72400	4	139748
40.73925	3	139751
40.75450	3	139754
40.76975	5	139759
40.78500	4	139763
40.80025	4	139767
40.81550	7	139774
40.83075	7	139781
40.84600	11	139792
40.86125	2	139794
40.87650	6	139800
40.89175	5	139805
40.90700	5	139810
40.92225	5	139815
40.93750	6	139821
40.95275	1	139822
40.96800	7	139829
40.98325	2	139831
40.99850	5	139836
41.01375	7	139843
41.02900	6	139849
41.04425	9	139858
41.05950	8	139866
41.07475	7	139873
41.09000	9	139882
41.10525	5	139887
41.12050	1	139888
41.13575	9	139897
41.15100	6	139903
41.16625	2	139905
41.18150	5	139910
41.19675	9	139919
41.21200	2	139921
41.22725	10	139931
41.24250	4	139935
41.25775	10	139945
41.27300	4	139949
41.28825	9	139958
41.30350	7	139965
41.31875	6	139971
41.33400	6	139977
41.34925	10	139987
41.36450	9	139996
41.37975	6	140002
41.39500	8	140010
41.41025	10	140020
41.42550	5	140025
41.44075	3	140028
41.45600	5	140033
41.47125	9	140042
41.48650	9	140051
41.50175	5	140056
41.51700	7	140063
41.53225	7	140070
41.54750	3	140073
41.56275	5	140078
41.57800	8	140086
41.59325	11	140097
41.60850	4	140101
41.62375	2	140103
41.63900	4	140107
41.65425	9	140116
41.66950	8	140124
41.68475	7	140131
41.70000	12	140143
41.71525	7	140150
41.73050	5	140155
41.74575	8	140163
41.76100	3	140166
41.77625	4	140170
41.79150	7	140177
41.80675	5	140182
41.82200	3	140185
