#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	0	0
4.90175	0	0
4.91700	0	0
4.93225	0	0
4.94750	0	0
4.96275	0	0
4.97800	0	0
4.99325	0	0
5.00850	0	0
5.02375	0	0
5.03900	0	0
5.05425	0	0
5.06950	0	0
5.08475	0	0
5.10000	0	0
5.11525	0	0
5.13050	0	0
5.14575	0	0
5.16100	0	0
5.17625	0	0
5.19150	0	0
5.20675	0	0
5.22200	0	0
5.23725	0	0
5.25250	1	1
5.26775	0	1
5.28300	0	1
5.29825	0	1
5.31350	0	1
5.32875	0	1
5.34400	0	1
5.35925	0	1
5.37450	0	1
5.38975	0	1
5.40500	0	1
5.42025	0	1
5.43550	0	1
5.45075	0	1
5.46600	0	1
5.48125	0	1
5.49650	0	1
5.51175	0	1
5.52700	0	1
5.54225	0	1
5.55750	0	1
5.57275	2	3
5.58800	0	3
5.60325	1	4
5.61850	2	6
5.63375	0	6
5.64900	0	6
5.66425	1	7
5.67950	1	8
5.69475	0	8
5.71000	1	9
5.72525	1	10
5.74050	0	10
5.75575	1	11
5.77100	1	12
5.78625	0	12
5.80150	2	14
5.81675	1	15
5.83200	1	16
5.84725	0	16
5.86250	1	17
5.87775	0	17
5.89300	0	17
5.90825	2	19
5.92350	2	21
5.93875	1	22
5.95400	1	23
5.96925	1	24
5.98450	3	27
5.99975	2	29
6.01500	1	30
6.03025	0	30
6.04550	5	35
6.06075	2	37
6.07600	1	38
6.09125	2	40
6.10650	2	42
6.12175	2	44
6.13700	3	47
6.15225	5	52
6.16750	3	55
6.18275	2	57
6.19800	4	61
6.21325	3	64
6.22850	4	68
6.24375	1	69
6.25900	4	73
6.27425	3	76
6.28950	4	80
6.30475	3	83
6.32000	5	88
6.33525	5	93
6.35050	4	97
6.36575	8	105
6.38100	6	111
6.39625	1	112
6.41150	4	116
6.42675	2	118
6.44200	3	121
6.45725	3	124
6.47250	4	128
6.48775	6	134
6.50300	4	138
6.51825	6	144
6.53350	8	152
6.54875	10	162
6.56400	8	170
6.57925	11	181
6.59450	6	187
6.60975	4	191
6.62500	5	196
6.64025	8	204
6.65550	6	210
6.67075	3	213
6.68600	9	222
6.70125	7	229
6.71650	8	237
6.73175	5	242
6.74700	3	245
6.76225	10	255
6.77750	3	258
6.79275	7	265
6.80800	3	268
6.82325	11	279
6.83850	8	287
6.85375	5	292
6.86900	5	297
6.88425	8	305
6.89950	7	312
6.91475	7	319
6.93000	5	324
6.94525	6	330
6.96050	12	342
6.97575	10	352
6.99100	5	357
7.00625	10	367
7.02150	8	375
7.03675	11	386
7.05200	7	393
7.06725	10	403
7.08250	10	413
7.09775	12	425
7.11300	12	437
7.12825	10	447
7.14350	10	457
7.15875	9	466
7.17400	14	480
7.18925	13	493
7.20450	11	504
7.21975	10	514
7.23500	16	530
7.25025	21	551
7.26550	10	561
7.28075	6	567
7.29600	13	580
7.31125	18	598
7.32650	12	610
7.34175	10	620
7.35700	12	632
7.37225	15	647
7.38750	15	662
7.40275	13	675
7.41800	11	686
7.43325	11	697
7.44850	19	716
7.46375	15	731
7.47900	10	741
7.49425	11	752
7.50950	19	771
7.52475	22	793
7.54000	13	806
7.55525	16	822
7.57050	12	834
7.58575	20	854
7.60100	14	868
7.61625	17	885
7.63150	15	900
7.64675	20	920
7.66200	15	935
7.67725	17	952
7.69250	20	972
7.70775	16	988
7.72300	18	1006
7.73825	20	1026
7.75350	23	1049
7.76875	15	1064
7.78400	15	1079
7.79925	17	1096
7.81450	18	1114
7.82975	21	1135
7.84500	20	1155
7.86025	17	1172
7.87550	19	1191
7.89075	17	1208
7.90600	19	1227
7.92125	21	1248
7.93650	23	1271
7.95175	14	1285
7.96700	28	1313
7.98225	19	1332
7.99750	21	1353
8.01275	19	1372
8.02800	20	1392
8.04325	22	1414
8.05850	23	1437
8.07375	16	1453
8.08900	16	1469
8.10425	20	1489
8.11950	27	1516
8.13475	20	1536
8.15000	29	1565
8.16525	19	1584
8.18050	21	1605
8.19575	26	1631
8.21100	26	1657
8.22625	24	1681
8.24150	16	1697
8.25675	22	1719
8.27200	28	1747
8.28725	26	1773
8.30250	18	1791
8.31775	26	1817
8.33300	31	1848
8.34825	25	1873
8.36350	25	1898
8.37875	25	1923
8.39400	20	1943
8.40925	22	1965
8.42450	25	1990
8.43975	30	2020
8.45500	20	2040
8.47025	27	2067
8.48550	18	2085
8.50075	31	2116
8.51600	20	2136
8.53125	32	2168
8.54650	35	2203
8.56175	19	2222
8.57700	20	2242
8.59225	28	2270
8.60750	26	2296
8.62275	20	2316
8.63800	22	2338
8.65325	29	2367
8.66850	29	2396
8.68375	26	2422
8.69900	22	2444
8.71425	29	2473
8.72950	32	2505
8.74475	36	2541
8.76000	33	2574
8.77525	34	2608
8.79050	23	2631
8.80575	25	2656
8.82100	30	2686
8.83625	29	2715
8.85150	34	2749
8.86675	30	2779
8.88200	40	2819
8.89725	29	2848
8.91250	27	2875
8.92775	33	2908
8.94300	34	2942
8.95825	32	2974
8.97350	27	3001
8.98875	28	3029
9.00400	36	3065
9.01925	24	3089
9.03450	31	3120
9.04975	29	3149
9.06500	35	3184
9.08025	37	3221
9.09550	28	3249
9.11075	40	3289
9.12600	26	3315
9.14125	31	3346
9.15650	29	3375
9.17175	30	3405
9.18700	30	3435
9.20225	35	3470
9.21750	26	3496
9.23275	36	3532
9.24800	36	3568
9.26325	31	3599
9.27850	37	3636
9.29375	35	3671
9.30900	31	3702
9.32425	34	3736
9.33950	25	3761
9.35475	44	3805
9.37000	34	3839
9.38525	28	3867
9.40050	39	3906
9.41575	25	3931
9.43100	27	3958
9.44625	37	3995
9.46150	38	4033
9.47675	36	4069
9.49200	38	4107
9.50725	31	4138
9.52250	26	4164
9.53775	30	4194
9.55300	36	4230
9.56825	34	4264
9.58350	27	4291
9.59875	44	4335
9.61400	37	4372
9.62925	35	4407
9.64450	39	4446
9.65975	28	4474
9.67500	41	4515
9.69025	38	4553
9.70550	36	4589
9.72075	35	4624
9.73600	30	4654
9.75125	37	4691
9.76650	27	4718
9.78175	33	4751
9.79700	36	4787
9.81225	32	4819
9.82750	33	4852
9.84275	36	4888
9.85800	35	4923
9.87325	32	4955
9.88850	44	4999
9.90375	36	5035
9.91900	39	5074
9.93425	27	5101
9.94950	42	5143
9.96475	32	5175
9.98000	34	5209
9.99525	39	5248
10.01050	43	5291
10.02575	39	5330
10.04100	41	5371
10.05625	39	5410
10.07150	51	5461
10.08675	37	5498
10.10200	39	5537
10.11725	26	5563
10.13250	26	5589
10.14775	42	5631
10.16300	37	5668
10.17825	41	5709
10.19350	30	5739
10.20875	22	5761
10.22400	30	5791
10.23925	43	5834
10.25450	30	5864
10.26975	38	5902
10.28500	39	5941
10.30025	48	5989
10.31550	37	6026
10.33075	36	6062
10.34600	36	6098
10.36125	38	6136
10.37650	34	6170
10.39175	45	6215
10.40700	40	6255
10.42225	41	6296
10.43750	30	6326
10.45275	37	6363
10.46800	30	6393
10.48325	40	6433
10.49850	26	6459
10.51375	34	6493
10.52900	40	6533
10.54425	43	6576
10.55950	48	6624
10.57475	41	6665
10.59000	33	6698
10.60525	35	6733
10.62050	41	6774
10.63575	46	6820
10.65100	38	6858
10.66625	37	6895
10.68150	36	6931
10.69675	42	6973
10.71200	38	7011
10.72725	40	7051
10.74250	44	7095
10.75775	49	7144
10.77300	43	7187
10.78825	27	7214
10.80350	30	7244
10.81875	36	7280
10.83400	49	7329
10.84925	43	7372
10.86450	40	7412
10.87975	33	7445
10.89500	36	7481
10.91025	51	7532
10.92550	20	7552
10.94075	45	7597
10.95600	26	7623
10.97125	32	7655
10.98650	29	7684
11.00175	43	7727
11.01700	45	7772
11.03225	35	7807
11.04750	32	7839
11.06275	41	7880
11.07800	53	7933
11.09325	27	7960
11.10850	38	7998
11.12375	43	8041
11.13900	34	8075
11.15425	37	8112
11.16950	40	8152
11.18475	36	8188
11.20000	40	8228
11.21525	39	8267
11.23050	49	8316
11.24575	48	8364
11.26100	28	8392
11.27625	35	8427
11.29150	36	8463
11.30675	46	8509
11.32200	33	8542
11.33725	32	8574
11.35250	43	8617
11.36775	45	8662
11.38300	48	8710
11.39825	42	8752
11.41350	35	8787
11.42875	48	8835
11.44400	40	8875
11.45925	45	8920
11.47450	42	8962
11.48975	40	9002
11.50500	34	9036
11.52025	29	9065
11.53550	44	9109
11.55075	44	9153
11.56600	46	9199
11.58125	46	9245
11.59650	46	9291
11.61175	50	9341
11.62700	43	9384
11.64225	31	9415
11.65750	37	9452
11.67275	32	9484
11.68800	41	9525
11.70325	40	9565
11.71850	40	9605
11.73375	34	9639
11.74900	41	9680
11.76425	37	9717
11.77950	24	9741
11.79475	29	9770
11.81000	36	9806
11.82525	44	9850
11.84050	43	9893
11.85575	38	9931
11.87100	44	9975
11.88625	43	10018
11.90150	56	10074
11.91675	42	10116
11.93200	48	10164
11.94725	37	10201
11.96250	42	10243
11.97775	35	10278
11.99300	36	10314
12.00825	50	10364
12.02350	25	10389
12.03875	32	10421
12.05400	37	10458
12.06925	34	10492
12.08450	38	10530
12.09975	49	10579
12.11500	36	10615
12.13025	46	10661
12.14550	37	10698
12.16075	45	10743
12.17600	44	10787
12.19125	38	10825
12.20650	46	10871
12.22175	37	10908
12.23700	49	10957
12.25225	51	11008
12.26750	42	11050
12.28275	33	11083
12.29800	44	11127
12.31325	45	11172
12.32850	38	11210
12.34375	31	11241
12.35900	37	11278
12.37425	42	11320
12.38950	38	11358
12.40475	54	11412
12.42000	45	11457
12.43525	31	11488
12.45050	50	11538
12.46575	49	11587
12.48100	31	11618
12.49625	40	11658
12.51150	40	11698
12.52675	34	11732
12.54200	37	11769
12.55725	52	11821
12.57250	45	11866
12.58775	34	11900
12.60300	37	11937
12.61825	33	11970
12.63350	37	12007
12.64875	39	12046
12.66400	33	12079
12.67925	30	12109
12.69450	42	12151
12.70975	31	12182
12.72500	25	12207
12.74025	41	12248
12.75550	29	12277
12.77075	37	12314
12.78600	44	12358
12.80125	35	12393
12.81650	47	12440
12.83175	38	12478
12.84700	41	12519
12.86225	36	12555
12.87750	40	12595
12.89275	33	12628
12.90800	40	12668
12.92325	51	12719
12.93850	37	12756
12.95375	32	12788
12.96900	50	12838
12.98425	40	12878
12.99950	40	12918
13.01475	31	12949
13.03000	28	12977
13.04525	32	13009
13.06050	32	13041
13.07575	37	13078
13.09100	31	13109
13.10625	51	13160
13.12150	39	13199
13.13675	36	13235
13.15200	43	13278
13.16725	44	13322
13.18250	33	13355
13.19775	34	13389
13.21300	29	13418
13.22825	37	13455
13.24350	40	13495
13.25875	45	13540
13.27400	36	13576
13.28925	34	13610
13.30450	49	13659
13.31975	40	13699
13.33500	38	13737
13.35025	31	13768
13.36550	29	13797
13.38075	37	13834
13.39600	46	13880
13.41125	44	13924
13.42650	46	13970
13.44175	39	14009
13.45700	46	14055
13.47225	36	14091
13.48750	31	14122
13.50275	29	14151
13.51800	41	14192
13.53325	33	14225
13.54850	41	14266
13.56375	41	14307
13.57900	33	14340
13.59425	39	14379
13.60950	35	14414
13.62475	31	14445
13.64000	45	14490
13.65525	42	14532
13.67050	41	14573
13.68575	37	14610
13.70100	36	14646
13.71625	32	14678
13.73150	47	14725
13.74675	32	14757
13.76200	42	14799
13.77725	43	14842
13.79250	33	14875
13.80775	34	14909
13.82300	29	14938
13.83825	45	14983
13.85350	38	15021
13.86875	31	15052
13.88400	31	15083
13.89925	31	15114
13.91450	32	15146
13.92975	40	15186
13.94500	39	15225
13.96025	29	15254
13.97550	43	15297
13.99075	42	15339
14.00600	37	15376
14.02125	32	15408
14.03650	34	15442
14.05175	41	15483
14.06700	32	15515
14.08225	31	15546
14.09750	43	15589
14.11275	41	15630
14.12800	45	15675
14.14325	34	15709
14.15850	41	15750
14.17375	26	15776
14.18900	32	15808
14.20425	38	15846
14.21950	35	15881
14.23475	35	15916
14.25000	37	15953
14.26525	46	15999
14.28050	43	16042
14.29575	32	16074
14.31100	30	16104
14.32625	25	16129
14.34150	24	16153
14.35675	44	16197
14.37200	42	16239
14.38725	41	16280
14.40250	52	16332
14.41775	30	16362
14.43300	42	16404
14.44825	28	16432
14.46350	32	16464
14.47875	34	16498
14.49400	39	16537
14.50925	33	16570
14.52450	30	16600
14.53975	40	16640
14.55500	41	16681
14.57025	39	16720
14.58550	38	16758
14.60075	34	16792
14.61600	39	16831
14.63125	25	16856
14.64650	31	16887
14.66175	38	16925
14.67700	43	16968
14.69225	29	16997
14.70750	42	17039
14.72275	30	17069
14.73800	38	17107
14.75325	39	17146
14.76850	45	17191
14.78375	33	17224
14.79900	38	17262
14.81425	38	17300
14.82950	30	17330
14.84475	32	17362
14.86000	28	17390
14.87525	32	17422
14.89050	40	17462
14.90575	45	17507
14.92100	36	17543
14.93625	44	17587
14.95150	32	17619
14.96675	22	17641
14.98200	31	17672
14.99725	31	17703
15.01250	36	17739
15.02775	38	17777
15.04300	32	17809
15.05825	25	17834
15.07350	49	17883
15.08875	44	17927
15.10400	33	17960
15.11925	34	17994
15.13450	31	18025
15.14975	33	18058
15.16500	34	18092
15.18025	43	18135
15.19550	44	18179
15.21075	31	18210
15.22600	34	18244
15.24125	28	18272
15.25650	30	18302
15.27175	38	18340
15.28700	20	18360
15.30225	33	18393
15.31750	36	18429
15.33275	41	18470
15.34800	47	18517
15.36325	49	18566
15.37850	24	18590
15.39375	34	18624
15.40900	30	18654
15.42425	27	18681
15.43950	30	18711
15.45475	32	18743
15.47000	42	18785
15.48525	39	18824
15.50050	41	18865
15.51575	33	18898
15.53100	36	18934
15.54625	36	18970
15.56150	35	19005
15.57675	36	19041
15.59200	39	19080
15.60725	24	19104
15.62250	34	19138
15.63775	28	19166
15.65300	39	19205
15.66825	34	19239
15.68350	29	19268
15.69875	28	19296
15.71400	42	19338
15.72925	31	19369
15.74450	43	19412
15.75975	27	19439
15.77500	28	19467
15.79025	43	19510
15.80550	39	19549
15.82075	20	19569
15.83600	35	19604
15.85125	33	19637
15.86650	42	19679
15.88175	39	19718
15.89700	30	19748
15.91225	41	19789
15.92750	33	19822
15.94275	27	19849
15.95800	44	19893
15.97325	38	19931
15.98850	27	19958
16.00375	42	20000
16.01900	33	20033
16.03425	28	20061
16.04950	25	20086
16.06475	22	20108
16.08000	27	20135
16.09525	41	20176
16.11050	30	20206
16.12575	31	20237
16.14100	37	20274
16.15625	36	20310
16.17150	29	20339
16.18675	27	20366
16.20200	30	20396
16.21725	24	20420
16.23250	27	20447
16.24775	40	20487
16.26300	39	20526
16.27825	32	20558
16.29350	38	20596
16.30875	28	20624
16.32400	28	20652
16.33925	34	20686
16.35450	25	20711
16.36975	31	20742
16.38500	30	20772
16.40025	25	20797
16.41550	34	20831
16.43075	34	20865
16.44600	30	20895
16.46125	24	20919
16.47650	33	20952
16.49175	41	20993
16.50700	25	21018
16.52225	24	21042
16.53750	22	21064
16.55275	36	21100
16.56800	35	21135
16.58325	32	21167
16.59850	38	21205
16.61375	35	21240
16.62900	44	21284
16.64425	33	21317
16.65950	33	21350
16.67475	27	21377
16.69000	25	21402
16.70525	26	21428
16.72050	29	21457
16.73575	29	21486
16.75100	34	21520
16.76625	24	21544
16.78150	25	21569
16.79675	35	21604
16.81200	31	21635
16.82725	32	21667
16.84250	26	21693
16.85775	29	21722
16.87300	33	21755
16.88825	29	21784
16.90350	31	21815
16.91875	29	21844
16.93400	27	21871
16.94925	34	21905
16.96450	33	21938
16.97975	28	21966
16.99500	30	21996
17.01025	24	22020
17.02550	36	22056
17.04075	22	22078
17.05600	37	22115
17.07125	34	22149
17.08650	29	22178
17.10175	27	22205
17.11700	28	22233
17.13225	33	22266
17.14750	22	22288
17.16275	29	22317
17.17800	31	22348
17.19325	45	22393
17.20850	30	22423
17.22375	28	22451
17.23900	31	22482
17.25425	36	22518
17.26950	36	22554
17.28475	32	22586
17.30000	28	22614
17.31525	25	22639
17.33050	29	22668
17.34575	27	22695
17.36100	34	22729
17.37625	39	22768
17.39150	29	22797
17.40675	28	22825
17.42200	28	22853
17.43725	26	22879
17.45250	34	22913
17.46775	29	22942
17.48300	31	22973
17.49825	30	23003
17.51350	40	23043
17.52875	30	23073
17.54400	31	23104
17.55925	34	23138
17.57450	32	23170
17.58975	22	23192
17.60500	32	23224
17.62025	30	23254
17.63550	34	23288
17.65075	34	23322
17.66600	37	23359
17.68125	43	23402
17.69650	23	23425
17.71175	31	23456
17.72700	26	23482
17.74225	27	23509
17.75750	31	23540
17.77275	20	23560
17.78800	28	23588
17.80325	24	23612
17.81850	37	23649
17.83375	42	23691
17.84900	38	23729
17.86425	34	23763
17.87950	31	23794
17.89475	29	23823
17.91000	26	23849
17.92525	44	23893
17.94050	29	23922
17.95575	26	23948
17.97100	22	23970
17.98625	31	24001
18.00150	27	24028
18.01675	38	24066
18.03200	30	24096
18.04725	29	24125
18.06250	24	24149
18.07775	25	24174
18.09300	30	24204
18.10825	33	24237
18.12350	35	24272
18.13875	25	24297
18.15400	30	24327
18.16925	33	24360
18.18450	32	24392
18.19975	27	24419
18.21500	19	24438
18.23025	31	24469
18.24550	37	24506
18.26075	36	24542
18.27600	33	24575
18.29125	23	24598
18.30650	28	24626
18.32175	31	24657
18.33700	25	24682
18.35225	32	24714
18.36750	23	24737
18.38275	31	24768
18.39800	31	24799
18.41325	21	24820
18.42850	23	24843
18.44375	25	24868
18.45900	21	24889
18.47425	33	24922
18.48950	26	24948
18.50475	22	24970
18.52000	33	25003
18.53525	28	25031
18.55050	36	25067
18.56575	27	25094
18.58100	28	25122
18.59625	33	25155
18.61150	26	25181
18.62675	24	25205
18.64200	39	25244
18.65725	21	25265
18.67250	32	25297
18.68775	29	25326
18.70300	30	25356
18.71825	26	25382
18.73350	23	25405
18.74875	33	25438
18.76400	33	25471
18.77925	17	25488
18.79450	24	25512
18.80975	28	25540
18.82500	33	25573
18.84025	26	25599
18.85550	31	25630
18.87075	31	25661
18.88600	26	25687
18.90125	31	25718
18.91650	38	25756
18.93175	26	25782
18.94700	21	25803
18.96225	13	25816
18.97750	33	25849
18.99275	24	25873
19.00800	32	25905
19.02325	28	25933
19.03850	27	25960
19.05375	26	25986
19.06900	28	26014
19.08425	18	26032
19.09950	31	26063
19.11475	21	26084
19.13000	17	26101
19.14525	28	26129
19.16050	41	26170
19.17575	31	26201
19.19100	30	26231
19.20625	30	26261
19.22150	26	26287
19.23675	28	26315
19.25200	27	26342
19.26725	21	26363
19.28250	36	26399
19.29775	23	26422
19.31300	27	26449
19.32825	29	26478
19.34350	18	26496
19.35875	20	26516
19.37400	23	26539
19.38925	33	26572
19.40450	20	26592
19.41975	25	26617
19.43500	25	26642
19.45025	21	26663
19.46550	25	26688
19.48075	25	26713
19.49600	37	26750
19.51125	29	26779
19.52650	24	26803
19.54175	23	26826
19.55700	31	26857
19.57225	25	26882
19.58750	30	26912
19.60275	35	26947
19.61800	30	26977
19.63325	27	27004
19.64850	27	27031
19.66375	21	27052
19.67900	23	27075
19.69425	28	27103
19.70950	24	27127
19.72475	23	27150
19.74000	26	27176
19.75525	21	27197
19.77050	28	27225
19.78575	31	27256
19.80100	29	27285
19.81625	35	27320
19.83150	21	27341
19.84675	31	27372
19.86200	24	27396
19.87725	28	27424
19.89250	33	27457
19.90775	17	27474
19.92300	19	27493
19.93825	23	27516
19.95350	24	27540
19.96875	19	27559
19.98400	26	27585
19.99925	30	27615
20.01450	23	27638
20.02975	24	27662
20.04500	18	27680
20.06025	21	27701
20.07550	22	27723
20.09075	23	27746
20.10600	28	27774
20.12125	17	27791
20.13650	26	27817
20.15175	36	27853
20.16700	18	27871
20.18225	27	27898
20.19750	24	27922
20.21275	24	27946
20.22800	31	27977
20.24325	23	28000
20.25850	20	28020
20.27375	27	28047
20.28900	29	28076
20.30425	23	28099
20.31950	25	28124
20.33475	18	28142
20.35000	33	28175
20.36525	30	28205
20.38050	22	28227
20.39575	31	28258
20.41100	16	28274
20.42625	15	28289
20.44150	22	28311
20.45675	20	28331
20.47200	24	28355
20.48725	22	28377
20.50250	24	28401
20.51775	19	28420
20.53300	36	28456
20.54825	36	28492
20.56350	21	28513
20.57875	23	28536
20.59400	23	28559
20.60925	17	28576
20.62450	20	28596
20.63975	24	28620
20.65500	26	28646
20.67025	28	28674
20.68550	28	28702
20.70075	23	28725
20.71600	17	28742
20.73125	23	28765
20.74650	20	28785
20.76175	21	28806
20.77700	28	28834
20.79225	22	28856
20.80750	35	28891
20.82275	23	28914
20.83800	27	28941
20.85325	30	28971
20.86850	21	28992
20.88375	17	29009
20.89900	27	29036
20.91425	21	29057
20.92950	23	29080
20.94475	16	29096
20.96000	23	29119
20.97525	24	29143
20.99050	29	29172
21.00575	17	29189
21.02100	26	29215
21.03625	24	29239
21.05150	25	29264
21.06675	26	29290
