#\delta	Number of cells	Cumulative
4.00200	6	82
4.01725	6	88
4.03250	4	92
4.04775	4	96
4.06300	8	104
4.07825	6	110
4.09350	7	117
4.10875	7	124
4.12400	7	131
4.13925	9	140
4.15450	14	154
4.16975	6	160
4.18500	7	167
4.20025	11	178
4.21550	9	187
4.23075	4	191
4.24600	7	198
4.26125	15	213
4.27650	17	230
4.29175	12	242
4.30700	12	254
4.32225	10	264
4.33750	5	269
4.35275	9	278
4.36800	13	291
4.38325	12	303
4.39850	14	317
4.41375	15	332
4.42900	6	338
4.44425	19	357
4.45950	11	368
4.47475	14	382
4.49000	14	396
4.50525	17	413
4.52050	12	425
4.53575	18	443
4.55100	15	458
4.56625	19	477
4.58150	21	498
4.59675	16	514
4.61200	23	537
4.62725	17	554
4.64250	24	578
4.65775	19	597
4.67300	24	621
4.68825	19	640
4.70350	16	656
4.71875	15	671
4.73400	21	692
4.74925	20	712
4.76450	27	739
4.77975	26	765
4.79500	29	794
4.81025	14	808
4.82550	31	839
4.84075	27	866
4.85600	21	887
4.87125	25	912
4.88650	25	937
4.90175	30	967
4.91700	13	980
4.93225	18	998
4.94750	24	1022
4.96275	25	1047
4.97800	28	1075
4.99325	45	1120
5.00850	34	1154
5.02375	28	1182
5.03900	37	1219
5.05425	30	1249
5.06950	27	1276
5.08475	40	1316
5.10000	30	1346
5.11525	28	1374
5.13050	37	1411
5.14575	45	1456
5.16100	34	1490
5.17625	37	1527
5.19150	32	1559
5.20675	33	1592
5.22200	40	1632
5.23725	39	1671
5.25250	44	1715
5.26775	34	1749
5.28300	41	1790
5.29825	28	1818
5.31350	50	1868
5.32875	39	1907
5.34400	36	1943
5.35925	35	1978
5.37450	36	2014
5.38975	39	2053
5.40500	38	2091
5.42025	33	2124
5.43550	39	2163
5.45075	32	2195
5.46600	49	2244
5.48125	43	2287
5.49650	40	2327
5.51175	29	2356
5.52700	38	2394
5.54225	36	2430
5.55750	49	2479
5.57275	41	2520
5.58800	38	2558
5.60325	43	2601
5.61850	51	2652
5.63375	42	2694
5.64900	47	2741
5.66425	53	2794
5.67950	38	2832
5.69475	60	2892
5.71000	49	2941
5.72525	58	2999
5.74050	43	3042
5.75575	28	3070
5.77100	51	3121
5.78625	58	3179
5.80150	59	3238
5.81675	42	3280
5.83200	43	3323
5.84725	37	3360
5.86250	42	3402
5.87775	51	3453
5.89300	38	3491
5.90825	55	3546
5.92350	54	3600
5.93875	45	3645
5.95400	36	3681
5.96925	49	3730
5.98450	59	3789
5.99975	59	3848
6.01500	46	3894
6.03025	51	3945
6.04550	45	3990
6.06075	55	4045
6.07600	48	4093
6.09125	58	4151
6.10650	50	4201
6.12175	62	4263
6.13700	60	4323
6.15225	53	4376
6.16750	49	4425
6.18275	54	4479
6.19800	43	4522
6.21325	67	4589
6.22850	63	4652
6.24375	48	4700
6.25900	49	4749
6.27425	57	4806
6.28950	57	4863
6.30475	61	4924
6.32000	59	4983
6.33525	50	5033
6.35050	60	5093
6.36575	66	5159
6.38100	64	5223
6.39625	57	5280
6.41150	53	5333
6.42675	67	5400
6.44200	62	5462
6.45725	55	5517
6.47250	60	5577
6.48775	60	5637
6.50300	61	5698
6.51825	68	5766
6.53350	60	5826
6.54875	61	5887
6.56400	66	5953
6.57925	75	6028
6.59450	73	6101
6.60975	53	6154
6.62500	64	6218
6.64025	77	6295
6.65550	59	6354
6.67075	60	6414
6.68600	73	6487
6.70125	59	6546
6.71650	67	6613
6.73175	56	6669
6.74700	68	6737
6.76225	55	6792
6.77750	55	6847
6.79275	55	6902
6.80800	61	6963
6.82325	65	7028
6.83850	54	7082
6.85375	74	7156
6.86900	58	7214
6.88425	66	7280
6.89950	72	7352
6.91475	66	7418
6.93000	59	7477
6.94525	62	7539
6.96050	69	7608
6.97575	73	7681
6.99100	60	7741
7.00625	66	7807
7.02150	62	7869
7.03675	71	7940
7.05200	68	8008
7.06725	68	8076
7.08250	60	8136
7.09775	64	8200
7.11300	64	8264
7.12825	71	8335
7.14350	53	8388
7.15875	74	8462
7.17400	65	8527
7.18925	68	8595
7.20450	59	8654
7.21975	62	8716
7.23500	71	8787
7.25025	70	8857
7.26550	62	8919
7.28075	55	8974
7.29600	60	9034
7.31125	82	9116
7.32650	64	9180
7.34175	65	9245
7.35700	67	9312
7.37225	75	9387
7.38750	76	9463
7.40275	79	9542
7.41800	66	9608
7.43325	73	9681
7.44850	82	9763
7.46375	72	9835
7.47900	73	9908
7.49425	72	9980
7.50950	66	10046
7.52475	83	10129
7.54000	72	10201
7.55525	70	10271
7.57050	67	10338
7.58575	82	10420
7.60100	71	10491
7.61625	74	10565
7.63150	62	10627
7.64675	84	10711
7.66200	65	10776
7.67725	72	10848
7.69250	74	10922
7.70775	62	10984
7.72300	68	11052
7.73825	72	11124
7.75350	83	11207
7.76875	55	11262
7.78400	60	11322
7.79925	74	11396
7.81450	85	11481
7.82975	93	11574
7.84500	72	11646
7.86025	76	11722
7.87550	60	11782
7.89075	70	11852
7.90600	62	11914
7.92125	78	11992
7.93650	77	12069
7.95175	72	12141
7.96700	86	12227
7.98225	79	12306
7.99750	76	12382
8.01275	63	12445
8.02800	72	12517
8.04325	71	12588
8.05850	71	12659
8.07375	64	12723
8.08900	62	12785
8.10425	65	12850
8.11950	80	12930
8.13475	63	12993
8.15000	80	13073
8.16525	67	13140
8.18050	71	13211
8.19575	78	13289
8.21100	68	13357
8.22625	65	13422
8.24150	62	13484
8.25675	69	13553
8.27200	78	13631
8.28725	74	13705
8.30250	72	13777
8.31775	72	13849
8.33300	86	13935
8.34825	66	14001
8.36350	74	14075
8.37875	59	14134
8.39400	67	14201
8.40925	65	14266
8.42450	86	14352
8.43975	82	14434
8.45500	66	14500
8.47025	70	14570
8.48550	62	14632
8.50075	69	14701
8.51600	61	14762
8.53125	80	14842
8.54650	94	14936
8.56175	68	15004
8.57700	62	15066
8.59225	71	15137
8.60750	75	15212
8.62275	70	15282
8.63800	50	15332
8.65325	72	15404
8.66850	71	15475
8.68375	69	15544
8.69900	74	15618
8.71425	84	15702
8.72950	64	15766
8.74475	72	15838
8.76000	82	15920
8.77525	83	16003
8.79050	65	16068
8.80575	75	16143
8.82100	74	16217
8.83625	73	16290
8.85150	74	16364
8.86675	76	16440
8.88200	90	16530
8.89725	87	16617
8.91250	79	16696
8.92775	78	16774
8.94300	78	16852
8.95825	79	16931
8.97350	80	17011
8.98875	69	17080
9.00400	83	17163
9.01925	67	17230
9.03450	69	17299
9.04975	60	17359
9.06500	81	17440
9.08025	75	17515
9.09550	67	17582
9.11075	82	17664
9.12600	60	17724
9.14125	72	17796
9.15650	69	17865
9.17175	74	17939
9.18700	79	18018
9.20225	71	18089
9.21750	62	18151
9.23275	75	18226
9.24800	83	18309
9.26325	80	18389
9.27850	75	18464
9.29375	63	18527
9.30900	66	18593
9.32425	72	18665
9.33950	74	18739
9.35475	76	18815
9.37000	73	18888
9.38525	71	18959
9.40050	80	19039
9.41575	68	19107
9.43100	71	19178
9.44625	75	19253
9.46150	77	19330
9.47675	79	19409
9.49200	73	19482
9.50725	64	19546
9.52250	71	19617
9.53775	78	19695
9.55300	95	19790
9.56825	76	19866
9.58350	72	19938
9.59875	89	20027
9.61400	91	20118
9.62925	74	20192
9.64450	73	20265
9.65975	71	20336
9.67500	70	20406
9.69025	86	20492
9.70550	73	20565
9.72075	67	20632
9.73600	61	20693
9.75125	80	20773
9.76650	67	20840
9.78175	67	20907
9.79700	67	20974
9.81225	68	21042
9.82750	59	21101
9.84275	68	21169
9.85800	79	21248
9.87325	65	21313
9.88850	82	21395
9.90375	75	21470
9.91900	75	21545
9.93425	55	21600
9.94950	75	21675
9.96475	60	21735
9.98000	65	21800
9.99525	76	21876
10.01050	84	21960
10.02575	88	22048
10.04100	75	22123
10.05625	79	22202
10.07150	82	22284
10.08675	68	22352
10.10200	67	22419
10.11725	56	22475
10.13250	56	22531
10.14775	69	22600
10.16300	68	22668
10.17825	78	22746
10.19350	54	22800
10.20875	60	22860
10.22400	70	22930
10.23925	77	23007
10.25450	60	23067
10.26975	62	23129
10.28500	73	23202
10.30025	83	23285
10.31550	71	23356
10.33075	65	23421
10.34600	74	23495
10.36125	57	23552
10.37650	72	23624
10.39175	79	23703
10.40700	70	23773
10.42225	70	23843
10.43750	51	23894
10.45275	63	23957
10.46800	67	24024
10.48325	71	24095
10.49850	50	24145
10.51375	67	24212
10.52900	66	24278
10.54425	80	24358
10.55950	78	24436
10.57475	79	24515
10.59000	66	24581
10.60525	63	24644
10.62050	61	24705
10.63575	66	24771
10.65100	72	24843
10.66625	65	24908
10.68150	66	24974
10.69675	70	25044
10.71200	62	25106
10.72725	64	25170
10.74250	79	25249
10.75775	69	25318
10.77300	65	25383
10.78825	51	25434
10.80350	60	25494
10.81875	58	25552
10.83400	76	25628
10.84925	74	25702
10.86450	59	25761
10.87975	65	25826
10.89500	70	25896
10.91025	83	25979
10.92550	55	26034
10.94075	82	26116
10.95600	56	26172
10.97125	59	26231
10.98650	51	26282
11.00175	73	26355
11.01700	69	26424
11.03225	67	26491
11.04750	55	26546
11.06275	71	26617
11.07800	79	26696
11.09325	46	26742
11.10850	69	26811
11.12375	62	26873
11.13900	61	26934
11.15425	60	26994
11.16950	62	27056
11.18475	61	27117
11.20000	70	27187
11.21525	59	27246
11.23050	70	27316
11.24575	71	27387
11.26100	49	27436
11.27625	62	27498
11.29150	57	27555
11.30675	72	27627
11.32200	56	27683
11.33725	56	27739
11.35250	67	27806
11.36775	68	27874
11.38300	75	27949
11.39825	63	28012
11.41350	63	28075
11.42875	73	28148
11.44400	56	28204
11.45925	72	28276
11.47450	70	28346
11.48975	69	28415
11.50500	65	28480
11.52025	51	28531
11.53550	58	28589
11.55075	69	28658
11.56600	65	28723
11.58125	61	28784
11.59650	70	28854
11.61175	75	28929
11.62700	65	28994
11.64225	53	29047
11.65750	67	29114
11.67275	55	29169
11.68800	66	29235
11.70325	61	29296
11.71850	59	29355
11.73375	51	29406
11.74900	59	29465
11.76425	55	29520
11.77950	48	29568
11.79475	55	29623
11.81000	61	29684
11.82525	66	29750
11.84050	66	29816
11.85575	59	29875
11.87100	65	29940
11.88625	76	30016
11.90150	76	30092
11.91675	59	30151
11.93200	71	30222
11.94725	61	30283
11.96250	66	30349
11.97775	48	30397
11.99300	57	30454
12.00825	68	30522
12.02350	45	30567
12.03875	56	30623
12.05400	55	30678
12.06925	51	30729
12.08450	53	30782
12.09975	65	30847
12.11500	52	30899
12.13025	67	30966
12.14550	57	31023
12.16075	64	31087
12.17600	68	31155
12.19125	56	31211
12.20650	69	31280
12.22175	51	31331
12.23700	76	31407
12.25225	74	31481
12.26750	68	31549
12.28275	54	31603
12.29800	62	31665
12.31325	62	31727
12.32850	58	31785
12.34375	41	31826
12.35900	53	31879
12.37425	61	31940
12.38950	56	31996
12.40475	71	32067
12.42000	59	32126
12.43525	51	32177
12.45050	73	32250
12.46575	76	32326
12.48100	52	32378
12.49625	60	32438
12.51150	55	32493
12.52675	47	32540
12.54200	52	32592
12.55725	64	32656
12.57250	58	32714
12.58775	49	32763
12.60300	56	32819
12.61825	48	32867
12.63350	61	32928
12.64875	55	32983
12.66400	53	33036
12.67925	58	33094
12.69450	58	33152
12.70975	46	33198
12.72500	39	33237
12.74025	58	33295
12.75550	41	33336
12.77075	50	33386
12.78600	61	33447
12.80125	48	33495
12.81650	60	33555
12.83175	55	33610
12.84700	54	33664
12.86225	57	33721
12.87750	56	33777
12.89275	43	33820
12.90800	58	33878
12.92325	62	33940
12.93850	55	33995
12.95375	47	34042
12.96900	66	34108
12.98425	60	34168
12.99950	53	34221
13.01475	50	34271
13.03000	44	34315
13.04525	49	34364
13.06050	50	34414
13.07575	48	34462
13.09100	46	34508
13.10625	67	34575
13.12150	48	34623
13.13675	55	34678
13.15200	60	34738
13.16725	54	34792
13.18250	47	34839
13.19775	52	34891
13.21300	46	34937
13.22825	52	34989
13.24350	50	35039
13.25875	60	35099
13.27400	62	35161
13.28925	51	35212
13.30450	68	35280
13.31975	54	35334
13.33500	48	35382
13.35025	43	35425
13.36550	45	35470
13.38075	48	35518
13.39600	61	35579
13.41125	57	35636
13.42650	57	35693
13.44175	53	35746
13.45700	54	35800
13.47225	50	35850
13.48750	42	35892
13.50275	41	35933
13.51800	47	35980
13.53325	43	36023
13.54850	56	36079
13.56375	47	36126
13.57900	45	36171
13.59425	49	36220
13.60950	44	36264
13.62475	43	36307
13.64000	52	36359
13.65525	58	36417
13.67050	59	36476
13.68575	50	36526
13.70100	51	36577
13.71625	45	36622
13.73150	60	36682
13.74675	44	36726
13.76200	52	36778
13.77725	57	36835
13.79250	43	36878
13.80775	50	36928
13.82300	37	36965
13.83825	57	37022
13.85350	51	37073
13.86875	43	37116
13.88400	51	37167
13.89925	44	37211
13.91450	48	37259
13.92975	47	37306
13.94500	59	37365
13.96025	38	37403
13.97550	56	37459
13.99075	59	37518
14.00600	42	37560
14.02125	44	37604
14.03650	47	37651
14.05175	50	37701
14.06700	38	37739
14.08225	40	37779
14.09750	54	37833
14.11275	53	37886
14.12800	56	37942
14.14325	46	37988
14.15850	55	38043
14.17375	37	38080
14.18900	52	38132
14.20425	46	38178
14.21950	44	38222
14.23475	46	38268
14.25000	47	38315
14.26525	54	38369
14.28050	53	38422
14.29575	44	38466
14.31100	43	38509
14.32625	34	38543
14.34150	32	38575
14.35675	56	38631
14.37200	50	38681
14.38725	48	38729
14.40250	68	38797
14.41775	41	38838
14.43300	53	38891
14.44825	38	38929
14.46350	46	38975
14.47875	48	39023
14.49400	49	39072
14.50925	39	39111
14.52450	46	39157
14.53975	50	39207
14.55500	50	39257
14.57025	48	39305
14.58550	48	39353
14.60075	47	39400
14.61600	50	39450
14.63125	36	39486
14.64650	38	39524
14.66175	51	39575
14.67700	57	39632
14.69225	42	39674
14.70750	53	39727
14.72275	39	39766
14.73800	52	39818
14.75325	52	39870
14.76850	57	39927
14.78375	44	39971
14.79900	50	40021
14.81425	44	40065
14.82950	37	40102
14.84475	44	40146
14.86000	38	40184
14.87525	43	40227
14.89050	54	40281
14.90575	56	40337
14.92100	40	40377
14.93625	52	40429
14.95150	43	40472
14.96675	29	40501
14.98200	42	40543
14.99725	36	40579
15.01250	42	40621
15.02775	49	40670
15.04300	40	40710
15.05825	36	40746
15.07350	63	40809
15.08875	52	40861
15.10400	40	40901
15.11925	42	40943
15.13450	41	40984
15.14975	41	41025
15.16500	45	41070
15.18025	51	41121
15.19550	54	41175
15.21075	35	41210
15.22600	48	41258
15.24125	35	41293
15.25650	44	41337
15.27175	52	41389
15.28700	28	41417
15.30225	46	41463
15.31750	41	41504
15.33275	54	41558
15.34800	58	41616
15.36325	57	41673
15.37850	30	41703
15.39375	45	41748
15.40900	34	41782
15.42425	36	41818
15.43950	36	41854
15.45475	45	41899
15.47000	52	41951
15.48525	53	42004
15.50050	46	42050
15.51575	44	42094
15.53100	46	42140
15.54625	41	42181
15.56150	45	42226
15.57675	45	42271
15.59200	43	42314
15.60725	32	42346
15.62250	47	42393
15.63775	36	42429
15.65300	50	42479
15.66825	38	42517
15.68350	35	42552
15.69875	32	42584
15.71400	50	42634
15.72925	40	42674
15.74450	48	42722
15.75975	35	42757
15.77500	34	42791
15.79025	49	42840
15.80550	46	42886
15.82075	30	42916
15.83600	41	42957
15.85125	36	42993
15.86650	48	43041
15.88175	50	43091
15.89700	37	43128
15.91225	48	43176
15.92750	38	43214
15.94275	33	43247
15.95800	53	43300
15.97325	43	43343
15.98850	33	43376
16.00375	47	43423
16.01900	43	43466
16.03425	39	43505
16.04950	31	43536
16.06475	32	43568
16.08000	35	43603
16.09525	49	43652
16.11050	41	43693
16.12575	44	43737
16.14100	44	43781
16.15625	47	43828
16.17150	37	43865
16.18675	33	43898
16.20200	43	43941
16.21725	31	43972
16.23250	38	44010
16.24775	49	44059
16.26300	45	44104
16.27825	44	44148
16.29350	45	44193
16.30875	34	44227
16.32400	33	44260
16.33925	38	44298
16.35450	29	44327
16.36975	36	44363
16.38500	34	44397
16.40025	30	44427
16.41550	43	44470
16.43075	43	44513
16.44600	37	44550
16.46125	29	44579
16.47650	38	44617
16.49175	49	44666
16.50700	35	44701
16.52225	31	44732
16.53750	31	44763
16.55275	40	44803
16.56800	42	44845
16.58325	35	44880
16.59850	44	44924
16.61375	42	44966
16.62900	56	45022
16.64425	40	45062
16.65950	40	45102
16.67475	33	45135
16.69000	34	45169
16.70525	32	45201
16.72050	35	45236
16.73575	34	45270
16.75100	38	45308
16.76625	33	45341
16.78150	36	45377
16.79675	44	45421
16.81200	43	45464
16.82725	39	45503
16.84250	40	45543
16.85775	33	45576
16.87300	36	45612
16.88825	33	45645
16.90350	38	45683
16.91875	34	45717
16.93400	30	45747
16.94925	40	45787
16.96450	39	45826
16.97975	34	45860
16.99500	37	45897
17.01025	29	45926
17.02550	42	45968
17.04075	28	45996
17.05600	45	46041
17.07125	44	46085
17.08650	32	46117
17.10175	35	46152
17.11700	31	46183
17.13225	39	46222
17.14750	29	46251
17.16275	33	46284
17.17800	40	46324
17.19325	51	46375
17.20850	37	46412
17.22375	31	46443
17.23900	38	46481
17.25425	42	46523
17.26950	39	46562
17.28475	36	46598
17.30000	33	46631
17.31525	31	46662
17.33050	30	46692
17.34575	29	46721
17.36100	39	46760
17.37625	46	46806
17.39150	37	46843
17.40675	34	46877
17.42200	35	46912
17.43725	32	46944
17.45250	38	46982
17.46775	32	47014
17.48300	41	47055
17.49825	34	47089
17.51350	43	47132
17.52875	40	47172
17.54400	36	47208
17.55925	41	47249
17.57450	36	47285
17.58975	25	47310
17.60500	41	47351
17.62025	31	47382
17.63550	42	47424
17.65075	43	47467
17.66600	40	47507
17.68125	45	47552
17.69650	26	47578
17.71175	37	47615
17.72700	31	47646
17.74225	33	47679
17.75750	34	47713
17.77275	25	47738
17.78800	36	47774
17.80325	32	47806
17.81850	41	47847
17.83375	47	47894
17.84900	42	47936
17.86425	43	47979
17.87950	40	48019
17.89475	33	48052
17.91000	31	48083
17.92525	44	48127
17.94050	34	48161
17.95575	30	48191
17.97100	24	48215
17.98625	39	48254
18.00150	34	48288
18.01675	43	48331
18.03200	34	48365
18.04725	30	48395
18.06250	29	48424
18.07775	28	48452
18.09300	34	48486
18.10825	38	48524
18.12350	45	48569
18.13875	30	48599
18.15400	40	48639
18.16925	35	48674
18.18450	37	48711
18.19975	32	48743
18.21500	23	48766
18.23025	35	48801
18.24550	39	48840
18.26075	44	48884
18.27600	39	48923
18.29125	30	48953
18.30650	34	48987
18.32175	35	49022
18.33700	32	49054
18.35225	37	49091
18.36750	31	49122
18.38275	35	49157
18.39800	35	49192
18.41325	24	49216
18.42850	30	49246
18.44375	28	49274
18.45900	26	49300
18.47425	36	49336
18.48950	34	49370
18.50475	24	49394
18.52000	41	49435
18.53525	36	49471
18.55050	38	49509
18.56575	34	49543
18.58100	34	49577
18.59625	36	49613
18.61150	28	49641
18.62675	28	49669
18.64200	47	49716
18.65725	28	49744
18.67250	33	49777
18.68775	33	49810
18.70300	42	49852
18.71825	30	49882
18.73350	28	49910
18.74875	38	49948
18.76400	36	49984
18.77925	20	50004
18.79450	27	50031
18.80975	29	50060
18.82500	37	50097
18.84025	29	50126
18.85550	34	50160
18.87075	36	50196
18.88600	28	50224
18.90125	35	50259
18.91650	44	50303
18.93175	29	50332
18.94700	25	50357
18.96225	15	50372
18.97750	40	50412
18.99275	29	50441
19.00800	38	50479
19.02325	30	50509
19.03850	33	50542
19.05375	34	50576
19.06900	30	50606
19.08425	23	50629
19.09950	38	50667
19.11475	27	50694
19.13000	19	50713
19.14525	35	50748
19.16050	46	50794
19.17575	35	50829
19.19100	33	50862
19.20625	33	50895
19.22150	29	50924
19.23675	32	50956
19.25200	29	50985
19.26725	24	51009
19.28250	38	51047
19.29775	27	51074
19.31300	31	51105
19.32825	39	51144
19.34350	24	51168
19.35875	23	51191
19.37400	28	51219
19.38925	35	51254
19.40450	22	51276
19.41975	30	51306
19.43500	25	51331
19.45025	26	51357
19.46550	31	51388
19.48075	26	51414
19.49600	40	51454
19.51125	34	51488
19.52650	26	51514
19.54175	26	51540
19.55700	34	51574
19.57225	26	51600
19.58750	33	51633
19.60275	40	51673
19.61800	35	51708
19.63325	31	51739
19.64850	33	51772
19.66375	23	51795
19.67900	28	51823
19.69425	30	51853
19.70950	28	51881
19.72475	25	51906
19.74000	28	51934
19.75525	22	51956
19.77050	31	51987
19.78575	37	52024
19.80100	32	52056
19.81625	39	52095
19.83150	24	52119
19.84675	37	52156
19.86200	25	52181
19.87725	30	52211
19.89250	34	52245
19.90775	22	52267
19.92300	19	52286
19.93825	27	52313
19.95350	25	52338
19.96875	20	52358
19.98400	30	52388
19.99925	37	52425
20.01450	27	52452
20.02975	26	52478
20.04500	19	52497
20.06025	24	52521
20.07550	28	52549
20.09075	32	52581
20.10600	34	52615
20.12125	19	52634
20.13650	30	52664
20.15175	41	52705
20.16700	22	52727
20.18225	32	52759
20.19750	25	52784
20.21275	29	52813
20.22800	32	52845
20.24325	28	52873
20.25850	25	52898
20.27375	32	52930
20.28900	32	52962
20.30425	25	52987
20.31950	26	53013
20.33475	21	53034
20.35000	34	53068
20.36525	33	53101
20.38050	27	53128
20.39575	35	53163
20.41100	20	53183
20.42625	17	53200
20.44150	25	53225
20.45675	21	53246
20.47200	25	53271
20.48725	27	53298
20.50250	26	53324
20.51775	20	53344
20.53300	37	53381
20.54825	37	53418
20.56350	23	53441
20.57875	26	53467
20.59400	27	53494
20.60925	20	53514
20.62450	23	53537
20.63975	29	53566
20.65500	29	53595
20.67025	32	53627
20.68550	32	53659
20.70075	25	53684
20.71600	22	53706
20.73125	25	53731
20.74650	23	53754
20.76175	24	53778
20.77700	29	53807
20.79225	24	53831
