#\delta	Number of cells	Cumulative
21.05150	25	27351
21.06675	26	27377
21.08200	27	27404
21.09725	28	27432
21.11250	29	27461
21.12775	22	27483
21.14300	24	27507
21.15825	21	27528
21.17350	14	27542
21.18875	21	27563
21.20400	23	27586
21.21925	23	27609
21.23450	21	27630
21.24975	23	27653
21.26500	29	27682
21.28025	32	27714
21.29550	25	27739
21.31075	21	27760
21.32600	20	27780
21.34125	17	27797
21.35650	23	27820
21.37175	20	27840
21.38700	23	27863
21.40225	20	27883
21.41750	22	27905
21.43275	26	27931
21.44800	24	27955
21.46325	25	27980
21.47850	23	28003
21.49375	18	28021
21.50900	6	28027
21.52425	27	28054
21.53950	23	28077
21.55475	26	28103
21.57000	19	28122
21.58525	23	28145
21.60050	22	28167
21.61575	22	28189
21.63100	25	28214
21.64625	17	28231
21.66150	22	28253
21.67675	25	28278
21.69200	19	28297
21.70725	19	28316
21.72250	25	28341
21.73775	21	28362
21.75300	16	28378
21.76825	18	28396
21.78350	15	28411
21.79875	17	28428
21.81400	25	28453
21.82925	26	28479
21.84450	14	28493
21.85975	13	28506
21.87500	21	28527
21.89025	25	28552
21.90550	18	28570
21.92075	27	28597
21.93600	25	28622
21.95125	18	28640
21.96650	19	28659
21.98175	16	28675
21.99700	16	28691
22.01225	24	28715
22.02750	26	28741
22.04275	13	28754
22.05800	18	28772
22.07325	18	28790
22.08850	21	28811
22.10375	20	28831
22.11900	26	28857
22.13425	19	28876
22.14950	32	28908
22.16475	13	28921
22.18000	18	28939
22.19525	14	28953
22.21050	23	28976
22.22575	18	28994
22.24100	12	29006
22.25625	17	29023
22.27150	19	29042
22.28675	10	29052
22.30200	10	29062
22.31725	24	29086
22.33250	22	29108
22.34775	20	29128
22.36300	27	29155
22.37825	25	29180
22.39350	19	29199
22.40875	19	29218
22.42400	31	29249
22.43925	21	29270
22.45450	17	29287
22.46975	25	29312
22.48500	17	29329
22.50025	23	29352
22.51550	11	29363
22.53075	23	29386
22.54600	19	29405
22.56125	22	29427
22.57650	11	29438
22.59175	19	29457
22.60700	17	29474
22.62225	28	29502
22.63750	18	29520
22.65275	23	29543
22.66800	28	29571
22.68325	15	29586
22.69850	25	29611
22.71375	19	29630
22.72900	17	29647
22.74425	15	29662
22.75950	18	29680
22.77475	13	29693
22.79000	12	29705
22.80525	13	29718
22.82050	16	29734
22.83575	22	29756
22.85100	19	29775
22.86625	18	29793
22.88150	14	29807
22.89675	22	29829
22.91200	12	29841
22.92725	22	29863
22.94250	17	29880
22.95775	23	29903
22.97300	18	29921
22.98825	16	29937
23.00350	24	29961
23.01875	20	29981
23.03400	19	30000
23.04925	14	30014
23.06450	18	30032
23.07975	18	30050
23.09500	20	30070
23.11025	23	30093
23.12550	28	30121
23.14075	19	30140
23.15600	27	30167
23.17125	19	30186
23.18650	18	30204
23.20175	16	30220
23.21700	15	30235
23.23225	19	30254
23.24750	18	30272
23.26275	13	30285
23.27800	19	30304
23.29325	13	30317
23.30850	20	30337
23.32375	19	30356
23.33900	27	30383
23.35425	18	30401
23.36950	23	30424
23.38475	13	30437
23.40000	16	30453
23.41525	19	30472
23.43050	23	30495
23.44575	24	30519
23.46100	23	30542
23.47625	17	30559
23.49150	12	30571
23.50675	22	30593
23.52200	25	30618
23.53725	22	30640
23.55250	24	30664
23.56775	9	30673
23.58300	21	30694
23.59825	16	30710
23.61350	22	30732
23.62875	22	30754
23.64400	23	30777
23.65925	19	30796
23.67450	16	30812
23.68975	13	30825
23.70500	16	30841
23.72025	16	30857
23.73550	18	30875
23.75075	16	30891
23.76600	17	30908
23.78125	18	30926
23.79650	19	30945
23.81175	13	30958
23.82700	16	30974
23.84225	21	30995
23.85750	12	31007
23.87275	14	31021
23.88800	14	31035
23.90325	12	31047
23.91850	16	31063
23.93375	30	31093
23.94900	13	31106
23.96425	19	31125
23.97950	15	31140
23.99475	18	31158
24.01000	20	31178
24.02525	16	31194
24.04050	16	31210
24.05575	17	31227
24.07100	16	31243
24.08625	14	31257
24.10150	19	31276
24.11675	18	31294
24.13200	18	31312
24.14725	11	31323
24.16250	16	31339
24.17775	23	31362
24.19300	15	31377
24.20825	22	31399
24.22350	17	31416
24.23875	22	31438
24.25400	22	31460
24.26925	20	31480
24.28450	18	31498
24.29975	21	31519
24.31500	19	31538
24.33025	20	31558
24.34550	24	31582
24.36075	23	31605
24.37600	16	31621
24.39125	23	31644
24.40650	17	31661
24.42175	19	31680
24.43700	12	31692
24.45225	21	31713
24.46750	15	31728
24.48275	19	31747
24.49800	21	31768
24.51325	18	31786
24.52850	16	31802
24.54375	16	31818
24.55900	17	31835
24.57425	15	31850
24.58950	18	31868
24.60475	21	31889
24.62000	24	31913
24.63525	20	31933
24.65050	19	31952
24.66575	24	31976
24.68100	22	31998
24.69625	16	32014
24.71150	12	32026
24.72675	25	32051
24.74200	16	32067
24.75725	20	32087
24.77250	23	32110
24.78775	19	32129
24.80300	21	32150
24.81825	17	32167
24.83350	23	32190
24.84875	17	32207
24.86400	15	32222
24.87925	15	32237
24.89450	18	32255
24.90975	19	32274
24.92500	20	32294
24.94025	12	32306
24.95550	21	32327
24.97075	20	32347
24.98600	12	32359
25.00125	19	32378
25.01650	9	32387
25.03175	20	32407
25.04700	16	32423
25.06225	11	32434
25.07750	24	32458
25.09275	21	32479
25.10800	21	32500
25.12325	18	32518
25.13850	15	32533
25.15375	16	32549
25.16900	15	32564
25.18425	22	32586
25.19950	10	32596
25.21475	13	32609
25.23000	16	32625
25.24525	16	32641
25.26050	27	32668
25.27575	13	32681
25.29100	18	32699
25.30625	18	32717
25.32150	15	32732
25.33675	15	32747
25.35200	16	32763
25.36725	23	32786
25.38250	20	32806
25.39775	20	32826
25.41300	16	32842
25.42825	14	32856
25.44350	13	32869
25.45875	13	32882
25.47400	20	32902
25.48925	18	32920
25.50450	17	32937
25.51975	18	32955
25.53500	23	32978
25.55025	22	33000
25.56550	13	33013
25.58075	22	33035
25.59600	15	33050
25.61125	16	33066
25.62650	14	33080
25.64175	18	33098
25.65700	15	33113
25.67225	22	33135
25.68750	18	33153
25.70275	17	33170
25.71800	10	33180
25.73325	13	33193
25.74850	13	33206
25.76375	18	33224
25.77900	17	33241
25.79425	23	33264
25.80950	9	33273
25.82475	21	33294
25.84000	19	33313
25.85525	23	33336
25.87050	19	33355
25.88575	19	33374
25.90100	19	33393
25.91625	17	33410
25.93150	14	33424
25.94675	17	33441
25.96200	15	33456
25.97725	13	33469
25.99250	13	33482
26.00775	16	33498
26.02300	8	33506
26.03825	15	33521
26.05350	15	33536
26.06875	13	33549
26.08400	9	33558
26.09925	16	33574
26.11450	10	33584
26.12975	21	33605
26.14500	21	33626
26.16025	21	33647
26.17550	19	33666
26.19075	18	33684
26.20600	15	33699
26.22125	8	33707
26.23650	19	33726
26.25175	17	33743
26.26700	16	33759
26.28225	11	33770
26.29750	11	33781
26.31275	19	33800
26.32800	19	33819
26.34325	16	33835
26.35850	13	33848
26.37375	15	33863
26.38900	17	33880
26.40425	16	33896
26.41950	16	33912
26.43475	19	33931
26.45000	14	33945
26.46525	13	33958
26.48050	20	33978
26.49575	11	33989
26.51100	16	34005
26.52625	21	34026
26.54150	11	34037
26.55675	11	34048
26.57200	18	34066
26.58725	11	34077
26.60250	15	34092
26.61775	15	34107
26.63300	11	34118
26.64825	23	34141
26.66350	5	34146
26.67875	17	34163
26.69400	13	34176
26.70925	20	34196
26.72450	13	34209
26.73975	16	34225
26.75500	21	34246
26.77025	23	34269
26.78550	17	34286
26.80075	21	34307
26.81600	8	34315
26.83125	19	34334
26.84650	16	34350
26.86175	11	34361
26.87700	8	34369
26.89225	19	34388
26.90750	18	34406
26.92275	17	34423
26.93800	14	34437
26.95325	20	34457
26.96850	7	34464
26.98375	20	34484
26.99900	12	34496
27.01425	17	34513
27.02950	16	34529
27.04475	8	34537
27.06000	17	34554
27.07525	9	34563
27.09050	8	34571
27.10575	12	34583
27.12100	14	34597
27.13625	12	34609
27.15150	20	34629
27.16675	14	34643
27.18200	15	34658
27.19725	8	34666
27.21250	14	34680
27.22775	19	34699
27.24300	12	34711
27.25825	12	34723
27.27350	11	34734
27.28875	19	34753
27.30400	24	34777
27.31925	14	34791
27.33450	19	34810
27.34975	12	34822
27.36500	11	34833
27.38025	10	34843
27.39550	14	34857
27.41075	20	34877
27.42600	15	34892
27.44125	12	34904
27.45650	11	34915
27.47175	22	34937
27.48700	16	34953
27.50225	14	34967
27.51750	10	34977
27.53275	12	34989
27.54800	7	34996
27.56325	17	35013
27.57850	19	35032
27.59375	13	35045
27.60900	17	35062
27.62425	19	35081
27.63950	12	35093
27.65475	16	35109
27.67000	14	35123
27.68525	16	35139
27.70050	9	35148
27.71575	12	35160
27.73100	12	35172
27.74625	14	35186
27.76150	12	35198
27.77675	14	35212
27.79200	8	35220
27.80725	16	35236
27.82250	12	35248
27.83775	20	35268
27.85300	16	35284
27.86825	14	35298
27.88350	16	35314
27.89875	13	35327
27.91400	8	35335
27.92925	13	35348
27.94450	10	35358
27.95975	11	35369
27.97500	18	35387
27.99025	16	35403
28.00550	15	35418
28.02075	9	35427
28.03600	16	35443
28.05125	8	35451
28.06650	12	35463
28.08175	14	35477
28.09700	11	35488
28.11225	18	35506
28.12750	16	35522
28.14275	13	35535
28.15800	16	35551
28.17325	15	35566
28.18850	15	35581
28.20375	13	35594
28.21900	17	35611
28.23425	15	35626
28.24950	15	35641
28.26475	12	35653
28.28000	17	35670
28.29525	18	35688
28.31050	16	35704
28.32575	11	35715
28.34100	12	35727
28.35625	8	35735
28.37150	15	35750
28.38675	11	35761
28.40200	14	35775
28.41725	10	35785
28.43250	19	35804
28.44775	14	35818
28.46300	14	35832
28.47825	13	35845
28.49350	14	35859
28.50875	13	35872
28.52400	13	35885
28.53925	12	35897
28.55450	13	35910
28.56975	10	35920
28.58500	23	35943
28.60025	12	35955
28.61550	9	35964
28.63075	13	35977
28.64600	9	35986
28.66125	15	36001
28.67650	16	36017
28.69175	14	36031
28.70700	15	36046
28.72225	12	36058
28.73750	13	36071
28.75275	6	36077
28.76800	14	36091
28.78325	16	36107
28.79850	8	36115
28.81375	9	36124
28.82900	8	36132
28.84425	18	36150
28.85950	16	36166
28.87475	19	36185
28.89000	15	36200
28.90525	9	36209
28.92050	8	36217
28.93575	7	36224
28.95100	21	36245
28.96625	15	36260
28.98150	18	36278
28.99675	19	36297
29.01200	13	36310
29.02725	15	36325
29.04250	11	36336
29.05775	18	36354
29.07300	13	36367
29.08825	16	36383
29.10350	10	36393
29.11875	13	36406
29.13400	10	36416
29.14925	15	36431
29.16450	19	36450
29.17975	10	36460
29.19500	13	36473
29.21025	12	36485
29.22550	11	36496
29.24075	14	36510
29.25600	18	36528
29.27125	10	36538
29.28650	15	36553
29.30175	14	36567
29.31700	15	36582
29.33225	10	36592
29.34750	14	36606
29.36275	12	36618
29.37800	16	36634
29.39325	7	36641
29.40850	12	36653
29.42375	16	36669
29.43900	10	36679
29.45425	11	36690
29.46950	10	36700
29.48475	11	36711
29.50000	12	36723
29.51525	14	36737
29.53050	13	36750
29.54575	4	36754
29.56100	13	36767
29.57625	14	36781
29.59150	13	36794
29.60675	12	36806
29.62200	10	36816
29.63725	13	36829
29.65250	16	36845
29.66775	12	36857
29.68300	11	36868
29.69825	18	36886
29.71350	13	36899
29.72875	9	36908
29.74400	10	36918
29.75925	7	36925
29.77450	11	36936
29.78975	21	36957
29.80500	9	36966
29.82025	6	36972
29.83550	13	36985
29.85075	13	36998
29.86600	13	37011
29.88125	7	37018
29.89650	12	37030
29.91175	9	37039
29.92700	15	37054
29.94225	13	37067
29.95750	15	37082
29.97275	2	37084
29.98800	17	37101
30.00325	14	37115
30.01850	15	37130
30.03375	14	37144
30.04900	13	37157
30.06425	19	37176
30.07950	11	37187
30.09475	17	37204
30.11000	13	37217
30.12525	15	37232
30.14050	12	37244
30.15575	17	37261
30.17100	9	37270
30.18625	12	37282
30.20150	13	37295
30.21675	11	37306
30.23200	8	37314
30.24725	14	37328
30.26250	8	37336
30.27775	10	37346
30.29300	3	37349
30.30825	8	37357
30.32350	14	37371
30.33875	13	37384
30.35400	15	37399
30.36925	10	37409
30.38450	7	37416
30.39975	7	37423
30.41500	11	37434
30.43025	14	37448
30.44550	10	37458
30.46075	13	37471
30.47600	8	37479
30.49125	11	37490
30.50650	15	37505
30.52175	8	37513
30.53700	13	37526
30.55225	9	37535
30.56750	5	37540
30.58275	16	37556
30.59800	8	37564
30.61325	7	37571
30.62850	8	37579
30.64375	9	37588
30.65900	10	37598
30.67425	18	37616
30.68950	14	37630
30.70475	4	37634
30.72000	10	37644
30.73525	14	37658
30.75050	15	37673
30.76575	12	37685
30.78100	11	37696
30.79625	18	37714
30.81150	18	37732
30.82675	16	37748
30.84200	17	37765
30.85725	16	37781
30.87250	19	37800
30.88775	10	37810
30.90300	7	37817
30.91825	11	37828
30.93350	8	37836
30.94875	21	37857
30.96400	13	37870
30.97925	16	37886
30.99450	11	37897
31.00975	12	37909
31.02500	11	37920
31.04025	10	37930
31.05550	11	37941
31.07075	7	37948
31.08600	15	37963
31.10125	12	37975
31.11650	10	37985
31.13175	11	37996
31.14700	10	38006
31.16225	9	38015
31.17750	6	38021
31.19275	14	38035
31.20800	18	38053
31.22325	11	38064
31.23850	13	38077
31.25375	11	38088
31.26900	11	38099
31.28425	13	38112
31.29950	9	38121
31.31475	10	38131
31.33000	9	38140
31.34525	7	38147
31.36050	11	38158
31.37575	5	38163
31.39100	6	38169
31.40625	11	38180
31.42150	16	38196
31.43675	9	38205
31.45200	12	38217
31.46725	13	38230
31.48250	5	38235
31.49775	16	38251
31.51300	15	38266
31.52825	8	38274
31.54350	10	38284
31.55875	10	38294
31.57400	8	38302
31.58925	8	38310
31.60450	13	38323
31.61975	7	38330
31.63500	13	38343
31.65025	6	38349
31.66550	11	38360
31.68075	9	38369
31.69600	15	38384
31.71125	15	38399
31.72650	11	38410
31.74175	12	38422
31.75700	9	38431
31.77225	13	38444
31.78750	8	38452
31.80275	19	38471
31.81800	20	38491
31.83325	15	38506
31.84850	9	38515
31.86375	9	38524
31.87900	11	38535
31.89425	14	38549
31.90950	10	38559
31.92475	13	38572
31.94000	9	38581
31.95525	13	38594
31.97050	9	38603
31.98575	7	38610
32.00100	10	38620
32.01625	13	38633
32.03150	8	38641
32.04675	9	38650
32.06200	16	38666
32.07725	20	38686
32.09250	9	38695
32.10775	9	38704
32.12300	11	38715
32.13825	14	38729
32.15350	9	38738
32.16875	7	38745
32.18400	17	38762
32.19925	17	38779
32.21450	9	38788
32.22975	12	38800
32.24500	9	38809
32.26025	15	38824
32.27550	10	38834
32.29075	12	38846
32.30600	12	38858
32.32125	13	38871
32.33650	8	38879
32.35175	7	38886
32.36700	8	38894
32.38225	15	38909
32.39750	8	38917
32.41275	6	38923
32.42800	11	38934
32.44325	15	38949
32.45850	7	38956
32.47375	7	38963
32.48900	10	38973
32.50425	10	38983
32.51950	13	38996
32.53475	13	39009
32.55000	7	39016
32.56525	14	39030
32.58050	4	39034
32.59575	16	39050
32.61100	9	39059
32.62625	17	39076
32.64150	14	39090
32.65675	10	39100
32.67200	10	39110
32.68725	7	39117
32.70250	9	39126
32.71775	9	39135
32.73300	9	39144
32.74825	13	39157
32.76350	8	39165
32.77875	15	39180
32.79400	7	39187
32.80925	11	39198
32.82450	8	39206
32.83975	9	39215
32.85500	11	39226
32.87025	17	39243
32.88550	17	39260
32.90075	6	39266
32.91600	4	39270
32.93125	8	39278
32.94650	3	39281
32.96175	12	39293
32.97700	7	39300
32.99225	9	39309
33.00750	20	39329
33.02275	13	39342
33.03800	11	39353
33.05325	7	39360
33.06850	11	39371
33.08375	8	39379
33.09900	7	39386
33.11425	11	39397
33.12950	8	39405
33.14475	14	39419
33.16000	5	39424
33.17525	9	39433
33.19050	13	39446
33.20575	10	39456
33.22100	9	39465
33.23625	8	39473
33.25150	11	39484
33.26675	7	39491
33.28200	9	39500
33.29725	9	39509
33.31250	9	39518
33.32775	9	39527
33.34300	14	39541
33.35825	7	39548
33.37350	4	39552
33.38875	9	39561
33.40400	13	39574
33.41925	6	39580
33.43450	14	39594
33.44975	10	39604
33.46500	16	39620
33.48025	8	39628
33.49550	6	39634
33.51075	7	39641
33.52600	13	39654
33.54125	10	39664
33.55650	13	39677
33.57175	9	39686
33.58700	8	39694
33.60225	12	39706
33.61750	12	39718
33.63275	14	39732
33.64800	4	39736
33.66325	4	39740
33.67850	13	39753
33.69375	15	39768
33.70900	9	39777
33.72425	13	39790
33.73950	12	39802
33.75475	7	39809
33.77000	14	39823
33.78525	13	39836
33.80050	7	39843
33.81575	11	39854
33.83100	10	39864
33.84625	16	39880
33.86150	12	39892
33.87675	6	39898
33.89200	11	39909
33.90725	7	39916
33.92250	16	39932
33.93775	5	39937
33.95300	16	39953
33.96825	10	39963
33.98350	9	39972
33.99875	10	39982
34.01400	9	39991
34.02925	10	40001
34.04450	9	40010
34.05975	8	40018
34.07500	6	40024
34.09025	14	40038
34.10550	4	40042
34.12075	10	40052
34.13600	10	40062
34.15125	8	40070
34.16650	10	40080
34.18175	6	40086
34.19700	8	40094
34.21225	7	40101
34.22750	6	40107
34.24275	11	40118
34.25800	9	40127
34.27325	9	40136
34.28850	14	40150
34.30375	8	40158
34.31900	6	40164
34.33425	6	40170
34.34950	12	40182
34.36475	13	40195
34.38000	13	40208
34.39525	17	40225
34.41050	9	40234
34.42575	10	40244
34.44100	6	40250
34.45625	13	40263
34.47150	8	40271
34.48675	6	40277
34.50200	12	40289
34.51725	7	40296
34.53250	5	40301
34.54775	6	40307
34.56300	7	40314
34.57825	11	40325
34.59350	10	40335
34.60875	9	40344
34.62400	6	40350
34.63925	10	40360
34.65450	11	40371
34.66975	8	40379
34.68500	6	40385
34.70025	11	40396
34.71550	8	40404
34.73075	8	40412
34.74600	4	40416
34.76125	5	40421
34.77650	15	40436
34.79175	11	40447
34.80700	5	40452
34.82225	11	40463
34.83750	15	40478
34.85275	6	40484
34.86800	11	40495
34.88325	10	40505
34.89850	11	40516
34.91375	8	40524
34.92900	7	40531
34.94425	8	40539
34.95950	8	40547
34.97475	6	40553
34.99000	10	40563
35.00525	11	40574
35.02050	6	40580
35.03575	5	40585
35.05100	14	40599
35.06625	6	40605
35.08150	6	40611
35.09675	4	40615
35.11200	15	40630
35.12725	8	40638
35.14250	14	40652
35.15775	8	40660
35.17300	12	40672
35.18825	7	40679
35.20350	11	40690
35.21875	8	40698
35.23400	7	40705
35.24925	10	40715
35.26450	9	40724
35.27975	5	40729
35.29500	5	40734
35.31025	9	40743
35.32550	12	40755
35.34075	5	40760
35.35600	6	40766
35.37125	4	40770
35.38650	14	40784
35.40175	12	40796
35.41700	8	40804
35.43225	5	40809
35.44750	9	40818
35.46275	7	40825
35.47800	11	40836
35.49325	11	40847
35.50850	14	40861
35.52375	13	40874
35.53900	5	40879
35.55425	6	40885
35.56950	6	40891
35.58475	5	40896
35.60000	12	40908
35.61525	14	40922
35.63050	9	40931
35.64575	5	40936
35.66100	7	40943
35.67625	10	40953
35.69150	6	40959
35.70675	8	40967
35.72200	6	40973
35.73725	4	40977
35.75250	7	40984
35.76775	10	40994
35.78300	7	41001
35.79825	5	41006
35.81350	7	41013
35.82875	9	41022
35.84400	8	41030
35.85925	8	41038
35.87450	8	41046
35.88975	7	41053
35.90500	7	41060
35.92025	8	41068
35.93550	9	41077
35.95075	9	41086
35.96600	5	41091
35.98125	7	41098
35.99650	6	41104
36.01175	6	41110
36.02700	14	41124
36.04225	12	41136
36.05750	7	41143
36.07275	8	41151
36.08800	9	41160
36.10325	14	41174
36.11850	11	41185
36.13375	15	41200
36.14900	11	41211
36.16425	7	41218
36.17950	8	41226
36.19475	11	41237
36.21000	8	41245
36.22525	7	41252
36.24050	12	41264
36.25575	3	41267
36.27100	13	41280
36.28625	8	41288
36.30150	8	41296
36.31675	11	41307
36.33200	6	41313
36.34725	2	41315
36.36250	6	41321
36.37775	4	41325
36.39300	10	41335
36.40825	7	41342
36.42350	13	41355
36.43875	11	41366
36.45400	8	41374
36.46925	10	41384
36.48450	9	41393
36.49975	9	41402
36.51500	8	41410
36.53025	5	41415
36.54550	4	41419
36.56075	6	41425
36.57600	12	41437
36.59125	12	41449
36.60650	10	41459
36.62175	9	41468
36.63700	6	41474
36.65225	7	41481
36.66750	8	41489
36.68275	9	41498
36.69800	7	41505
36.71325	8	41513
36.72850	6	41519
36.74375	8	41527
36.75900	9	41536
36.77425	11	41547
36.78950	3	41550
36.80475	10	41560
36.82000	8	41568
36.83525	4	41572
36.85050	5	41577
36.86575	1	41578
36.88100	9	41587
36.89625	13	41600
36.91150	9	41609
36.92675	10	41619
36.94200	8	41627
36.95725	11	41638
36.97250	8	41646
36.98775	13	41659
37.00300	7	41666
37.01825	9	41675
37.03350	21	41696
37.04875	6	41702
37.06400	7	41709
37.07925	7	41716
37.09450	6	41722
37.10975	6	41728
37.12500	9	41737
37.14025	9	41746
37.15550	7	41753
37.17075	11	41764
37.18600	7	41771
37.20125	9	41780
37.21650	9	41789
37.23175	10	41799
37.24700	4	41803
37.26225	7	41810
37.27750	8	41818
37.29275	10	41828
37.30800	8	41836
37.32325	6	41842
37.33850	5	41847
37.35375	7	41854
37.36900	9	41863
37.38425	5	41868
37.39950	8	41876
37.41475	6	41882
37.43000	8	41890
37.44525	6	41896
37.46050	8	41904
37.47575	8	41912
37.49100	6	41918
37.50625	11	41929
37.52150	8	41937
37.53675	9	41946
37.55200	6	41952
37.56725	5	41957
37.58250	5	41962
37.59775	4	41966
37.61300	5	41971
37.62825	5	41976
37.64350	12	41988
37.65875	8	41996
37.67400	11	42007
37.68925	10	42017
37.70450	6	42023
37.71975	8	42031
37.73500	3	42034
37.75025	6	42040
37.76550	5	42045
37.78075	11	42056
37.79600	3	42059
37.81125	8	42067
37.82650	8	42075
37.84175	6	42081
37.85700	7	42088
37.87225	0	42088
37.88750	3	42091
37.90275	9	42100
37.91800	4	42104
37.93325	5	42109
37.94850	3	42112
37.96375	11	42123
37.97900	8	42131
37.99425	3	42134
38.00950	10	42144
38.02475	8	42152
38.04000	6	42158
38.05525	13	42171
38.07050	7	42178
38.08575	9	42187
38.10100	6	42193
38.11625	5	42198
38.13150	7	42205
38.14675	5	42210
38.16200	12	42222
38.17725	4	42226
38.19250	6	42232
38.20775	11	42243
38.22300	11	42254
38.23825	9	42263
38.25350	11	42274
38.26875	7	42281
38.28400	4	42285
38.29925	7	42292
38.31450	8	42300
38.32975	7	42307
38.34500	3	42310
38.36025	6	42316
38.37550	5	42321
38.39075	13	42334
38.40600	6	42340
38.42125	11	42351
38.43650	6	42357
38.45175	10	42367
38.46700	11	42378
38.48225	5	42383
38.49750	7	42390
38.51275	10	42400
38.52800	7	42407
38.54325	10	42417
38.55850	7	42424
38.57375	6	42430
38.58900	6	42436
38.60425	11	42447
38.61950	8	42455
38.63475	7	42462
38.65000	9	42471
38.66525	5	42476
38.68050	10	42486
38.69575	7	42493
38.71100	8	42501
38.72625	5	42506
38.74150	11	42517
38.75675	9	42526
38.77200	12	42538
38.78725	8	42546
38.80250	8	42554
38.81775	4	42558
38.83300	5	42563
38.84825	12	42575
38.86350	3	42578
38.87875	7	42585
38.89400	6	42591
38.90925	9	42600
38.92450	6	42606
38.93975	11	42617
38.95500	10	42627
38.97025	11	42638
38.98550	6	42644
39.00075	13	42657
39.01600	4	42661
39.03125	7	42668
39.04650	5	42673
39.06175	4	42677
39.07700	10	42687
39.09225	6	42693
39.10750	8	42701
39.12275	6	42707
39.13800	5	42712
39.15325	6	42718
39.16850	3	42721
39.18375	6	42727
39.19900	6	42733
39.21425	5	42738
39.22950	7	42745
39.24475	8	42753
39.26000	8	42761
39.27525	3	42764
39.29050	5	42769
39.30575	7	42776
39.32100	6	42782
39.33625	5	42787
39.35150	8	42795
39.36675	7	42802
39.38200	4	42806
39.39725	12	42818
39.41250	9	42827
39.42775	8	42835
39.44300	8	42843
39.45825	5	42848
39.47350	6	42854
39.48875	5	42859
39.50400	8	42867
39.51925	8	42875
39.53450	7	42882
39.54975	2	42884
39.56500	4	42888
39.58025	2	42890
39.59550	9	42899
39.61075	5	42904
39.62600	6	42910
39.64125	10	42920
39.65650	7	42927
39.67175	8	42935
39.68700	8	42943
39.70225	6	42949
39.71750	8	42957
39.73275	9	42966
39.74800	3	42969
39.76325	6	42975
39.77850	7	42982
39.79375	8	42990
39.80900	7	42997
39.82425	10	43007
39.83950	4	43011
39.85475	3	43014
39.87000	7	43021
39.88525	6	43027
39.90050	10	43037
39.91575	4	43041
39.93100	10	43051
39.94625	3	43054
39.96150	8	43062
39.97675	6	43068
39.99200	7	43075
40.00725	7	43082
40.02250	2	43084
40.03775	4	43088
40.05300	6	43094
40.06825	9	43103
40.08350	6	43109
40.09875	5	43114
40.11400	11	43125
40.12925	9	43134
40.14450	4	43138
40.15975	8	43146
40.17500	3	43149
40.19025	6	43155
40.20550	12	43167
40.22075	9	43176
40.23600	5	43181
40.25125	6	43187
40.26650	10	43197
40.28175	6	43203
40.29700	9	43212
40.31225	10	43222
40.32750	8	43230
40.34275	8	43238
40.35800	6	43244
40.37325	6	43250
40.38850	2	43252
40.40375	11	43263
40.41900	10	43273
40.43425	6	43279
40.44950	8	43287
40.46475	7	43294
40.48000	12	43306
40.49525	6	43312
40.51050	5	43317
40.52575	2	43319
40.54100	3	43322
40.55625	7	43329
40.57150	8	43337
40.58675	5	43342
40.60200	8	43350
40.61725	9	43359
40.63250	11	43370
40.64775	6	43376
40.66300	7	43383
40.67825	8	43391
40.69350	9	43400
40.70875	6	43406
40.72400	4	43410
40.73925	2	43412
40.75450	3	43415
40.76975	5	43420
40.78500	3	43423
40.80025	4	43427
40.81550	7	43434
40.83075	6	43440
40.84600	11	43451
40.86125	2	43453
40.87650	5	43458
40.89175	4	43462
40.90700	5	43467
40.92225	5	43472
40.93750	6	43478
40.95275	1	43479
40.96800	7	43486
40.98325	2	43488
40.99850	5	43493
41.01375	7	43500
41.02900	5	43505
41.04425	6	43511
41.05950	8	43519
41.07475	6	43525
41.09000	9	43534
41.10525	5	43539
41.12050	1	43540
41.13575	8	43548
41.15100	6	43554
41.16625	1	43555
41.18150	4	43559
41.19675	8	43567
41.21200	2	43569
41.22725	10	43579
41.24250	2	43581
41.25775	10	43591
41.27300	4	43595
41.28825	7	43602
41.30350	7	43609
41.31875	3	43612
41.33400	5	43617
41.34925	9	43626
41.36450	8	43634
41.37975	6	43640
41.39500	7	43647
41.41025	9	43656
41.42550	5	43661
41.44075	2	43663
41.45600	5	43668
41.47125	9	43677
41.48650	9	43686
41.50175	4	43690
41.51700	7	43697
41.53225	7	43704
41.54750	3	43707
41.56275	5	43712
41.57800	7	43719
41.59325	11	43730
41.60850	4	43734
41.62375	2	43736
41.63900	3	43739
41.65425	8	43747
41.66950	8	43755
41.68475	7	43762
41.70000	10	43772
41.71525	6	43778
41.73050	5	43783
41.74575	8	43791
41.76100	3	43794
41.77625	3	43797
41.79150	7	43804
41.80675	4	43808
41.82200	3	43811
41.83725	9	43820
41.85250	8	43828
41.86775	2	43830
41.88300	5	43835
41.89825	3	43838
41.91350	5	43843
41.92875	5	43848
41.94400	7	43855
41.95925	3	43858
41.97450	4	43862
41.98975	3	43865
42.00500	3	43868
42.02025	10	43878
42.03550	8	43886
42.05075	10	43896
42.06600	8	43904
42.08125	4	43908
42.09650	8	43916
42.11175	7	43923
42.12700	4	43927
42.14225	4	43931
42.15750	5	43936
42.17275	4	43940
42.18800	3	43943
42.20325	12	43955
42.21850	5	43960
42.23375	3	43963
42.24900	3	43966
42.26425	5	43971
42.27950	6	43977
42.29475	5	43982
42.31000	6	43988
42.32525	10	43998
42.34050	7	44005
42.35575	8	44013
