#\delta	Number of cells	Cumulative
3.80375	189	17835
3.81900	211	18046
3.83425	212	18258
3.84950	200	18458
3.86475	202	18660
3.88000	206	18866
3.89525	208	19074
3.91050	221	19295
3.92575	218	19513
3.94100	208	19721
3.95625	197	19918
3.97150	196	20114
3.98675	212	20326
4.00200	202	20528
4.01725	174	20702
4.03250	214	20916
4.04775	213	21129
4.06300	190	21319
4.07825	213	21532
4.09350	207	21739
4.10875	193	21932
4.12400	227	22159
4.13925	198	22357
4.15450	212	22569
4.16975	197	22766
4.18500	190	22956
4.20025	205	23161
4.21550	203	23364
4.23075	195	23559
4.24600	206	23765
4.26125	249	24014
4.27650	207	24221
4.29175	207	24428
4.30700	207	24635
4.32225	207	24842
4.33750	202	25044
4.35275	235	25279
4.36800	208	25487
4.38325	189	25676
4.39850	201	25877
4.41375	223	26100
4.42900	193	26293
4.44425	206	26499
4.45950	203	26702
4.47475	197	26899
4.49000	201	27100
4.50525	196	27296
4.52050	183	27479
4.53575	216	27695
4.55100	210	27905
4.56625	208	28113
4.58150	200	28313
4.59675	208	28521
4.61200	203	28724
4.62725	205	28929
4.64250	198	29127
4.65775	204	29331
4.67300	202	29533
4.68825	205	29738
4.70350	187	29925
4.71875	196	30121
4.73400	227	30348
4.74925	199	30547
4.76450	208	30755
4.77975	197	30952
4.79500	218	31170
4.81025	174	31344
4.82550	213	31557
4.84075	195	31752
4.85600	207	31959
4.87125	204	32163
4.88650	214	32377
4.90175	199	32576
4.91700	185	32761
4.93225	184	32945
4.94750	199	33144
4.96275	215	33359
4.97800	217	33576
4.99325	212	33788
5.00850	199	33987
5.02375	199	34186
5.03900	216	34402
5.05425	182	34584
5.06950	180	34764
5.08475	187	34951
5.10000	208	35159
5.11525	190	35349
5.13050	234	35583
5.14575	204	35787
5.16100	220	36007
5.17625	186	36193
5.19150	206	36399
5.20675	203	36602
5.22200	219	36821
5.23725	205	37026
5.25250	221	37247
5.26775	200	37447
5.28300	215	37662
5.29825	187	37849
5.31350	204	38053
5.32875	202	38255
5.34400	196	38451
5.35925	190	38641
5.37450	212	38853
5.38975	191	39044
5.40500	176	39220
5.42025	182	39402
5.43550	190	39592
5.45075	199	39791
5.46600	179	39970
5.48125	200	40170
5.49650	188	40358
5.51175	187	40545
5.52700	193	40738
5.54225	193	40931
5.55750	180	41111
5.57275	199	41310
5.58800	191	41501
5.60325	203	41704
5.61850	192	41896
5.63375	181	42077
5.64900	205	42282
5.66425	203	42485
5.67950	179	42664
5.69475	207	42871
5.71000	202	43073
5.72525	207	43280
5.74050	189	43469
5.75575	179	43648
5.77100	175	43823
5.78625	191	44014
5.80150	205	44219
5.81675	173	44392
5.83200	187	44579
5.84725	162	44741
5.86250	169	44910
5.87775	190	45100
5.89300	151	45251
5.90825	182	45433
5.92350	209	45642
5.93875	187	45829
5.95400	174	46003
5.96925	181	46184
5.98450	177	46361
5.99975	188	46549
6.01500	179	46728
6.03025	174	46902
6.04550	168	47070
6.06075	192	47262
6.07600	158	47420
6.09125	200	47620
6.10650	176	47796
6.12175	183	47979
6.13700	198	48177
6.15225	176	48353
6.16750	178	48531
6.18275	180	48711
6.19800	152	48863
6.21325	167	49030
6.22850	200	49230
6.24375	161	49391
6.25900	159	49550
6.27425	158	49708
6.28950	160	49868
6.30475	159	50027
6.32000	168	50195
6.33525	156	50351
6.35050	188	50539
6.36575	173	50712
6.38100	183	50895
6.39625	162	51057
6.41150	168	51225
6.42675	176	51401
6.44200	167	51568
6.45725	160	51728
6.47250	153	51881
6.48775	167	52048
6.50300	159	52207
6.51825	188	52395
6.53350	186	52581
6.54875	176	52757
6.56400	183	52940
6.57925	191	53131
6.59450	189	53320
6.60975	146	53466
6.62500	163	53629
6.64025	166	53795
6.65550	166	53961
6.67075	157	54118
6.68600	188	54306
6.70125	152	54458
6.71650	172	54630
6.73175	160	54790
6.74700	175	54965
6.76225	167	55132
6.77750	137	55269
6.79275	163	55432
6.80800	147	55579
6.82325	151	55730
6.83850	161	55891
6.85375	198	56089
6.86900	158	56247
6.88425	182	56429
6.89950	177	56606
6.91475	164	56770
6.93000	152	56922
6.94525	151	57073
6.96050	154	57227
6.97575	154	57381
6.99100	154	57535
7.00625	170	57705
7.02150	151	57856
7.03675	156	58012
7.05200	178	58190
7.06725	176	58366
7.08250	153	58519
7.09775	147	58666
7.11300	155	58821
7.12825	148	58969
7.14350	124	59093
7.15875	147	59240
7.17400	157	59397
7.18925	150	59547
7.20450	136	59683
7.21975	160	59843
7.23500	155	59998
7.25025	152	60150
7.26550	161	60311
7.28075	126	60437
7.29600	133	60570
7.31125	168	60738
7.32650	150	60888
7.34175	151	61039
7.35700	145	61184
7.37225	153	61337
7.38750	145	61482
7.40275	154	61636
7.41800	138	61774
7.43325	152	61926
7.44850	164	62090
7.46375	146	62236
7.47900	162	62398
7.49425	155	62553
7.50950	135	62688
7.52475	168	62856
7.54000	142	62998
7.55525	148	63146
7.57050	156	63302
7.58575	155	63457
7.60100	152	63609
7.61625	149	63758
7.63150	135	63893
7.64675	172	64065
7.66200	144	64209
7.67725	143	64352
7.69250	152	64504
7.70775	134	64638
7.72300	140	64778
7.73825	152	64930
7.75350	170	65100
7.76875	142	65242
7.78400	151	65393
7.79925	148	65541
7.81450	158	65699
7.82975	150	65849
7.84500	148	65997
7.86025	134	66131
7.87550	121	66252
7.89075	142	66394
7.90600	138	66532
7.92125	162	66694
7.93650	137	66831
7.95175	139	66970
7.96700	161	67131
7.98225	136	67267
7.99750	139	67406
8.01275	123	67529
8.02800	132	67661
8.04325	147	67808
8.05850	136	67944
8.07375	140	68084
8.08900	131	68215
8.10425	122	68337
8.11950	161	68498
8.13475	123	68621
8.15000	140	68761
8.16525	133	68894
8.18050	129	69023
8.19575	135	69158
8.21100	123	69281
8.22625	139	69420
8.24150	120	69540
8.25675	133	69673
8.27200	146	69819
8.28725	132	69951
8.30250	126	70077
8.31775	126	70203
8.33300	150	70353
8.34825	120	70473
8.36350	148	70621
8.37875	121	70742
8.39400	137	70879
8.40925	123	71002
8.42450	153	71155
8.43975	143	71298
8.45500	140	71438
8.47025	127	71565
8.48550	113	71678
8.50075	130	71808
8.51600	111	71919
8.53125	134	72053
8.54650	144	72197
8.56175	117	72314
8.57700	134	72448
8.59225	126	72574
8.60750	125	72699
8.62275	121	72820
8.63800	105	72925
8.65325	121	73046
8.66850	120	73166
8.68375	119	73285
8.69900	126	73411
8.71425	135	73546
8.72950	110	73656
8.74475	126	73782
8.76000	138	73920
8.77525	132	74052
8.79050	115	74167
8.80575	126	74293
8.82100	116	74409
8.83625	134	74543
8.85150	131	74674
8.86675	135	74809
8.88200	139	74948
8.89725	126	75074
8.91250	126	75200
8.92775	131	75331
8.94300	119	75450
8.95825	117	75567
8.97350	118	75685
8.98875	133	75818
9.00400	130	75948
9.01925	123	76071
9.03450	114	76185
9.04975	98	76283
9.06500	132	76415
9.08025	120	76535
9.09550	114	76649
9.11075	116	76765
9.12600	102	76867
9.14125	119	76986
9.15650	111	77097
9.17175	115	77212
9.18700	125	77337
9.20225	123	77460
9.21750	107	77567
9.23275	126	77693
9.24800	135	77828
9.26325	115	77943
9.27850	123	78066
9.29375	113	78179
9.30900	114	78293
9.32425	117	78410
9.33950	122	78532
9.35475	123	78655
9.37000	116	78771
9.38525	110	78881
9.40050	125	79006
9.41575	111	79117
9.43100	119	79236
9.44625	127	79363
9.46150	115	79478
9.47675	123	79601
9.49200	113	79714
9.50725	100	79814
9.52250	110	79924
9.53775	111	80035
9.55300	134	80169
9.56825	119	80288
9.58350	114	80402
9.59875	135	80537
9.61400	136	80673
9.62925	108	80781
9.64450	121	80902
9.65975	120	81022
9.67500	109	81131
9.69025	132	81263
9.70550	108	81371
9.72075	96	81467
9.73600	103	81570
9.75125	106	81676
9.76650	95	81771
9.78175	98	81869
9.79700	112	81981
9.81225	106	82087
9.82750	102	82189
9.84275	105	82294
9.85800	107	82401
9.87325	96	82497
9.88850	123	82620
9.90375	107	82727
9.91900	109	82836
9.93425	90	82926
9.94950	106	83032
9.96475	99	83131
9.98000	110	83241
9.99525	111	83352
10.01050	117	83469
10.02575	127	83596
10.04100	111	83707
10.05625	108	83815
10.07150	113	83928
10.08675	99	84027
10.10200	104	84131
10.11725	87	84218
10.13250	90	84308
10.14775	101	84409
10.16300	111	84520
10.17825	112	84632
10.19350	76	84708
10.20875	95	84803
10.22400	96	84899
10.23925	111	85010
10.25450	97	85107
10.26975	84	85191
10.28500	108	85299
10.30025	111	85410
10.31550	108	85518
10.33075	88	85606
10.34600	104	85710
10.36125	89	85799
10.37650	101	85900
10.39175	103	86003
10.40700	101	86104
10.42225	108	86212
10.43750	90	86302
10.45275	92	86394
10.46800	100	86494
10.48325	104	86598
10.49850	78	86676
10.51375	98	86774
10.52900	102	86876
10.54425	109	86985
10.55950	104	87089
10.57475	117	87206
10.59000	102	87308
10.60525	93	87401
10.62050	84	87485
10.63575	104	87589
10.65100	104	87693
10.66625	90	87783
10.68150	101	87884
10.69675	100	87984
10.71200	96	88080
10.72725	94	88174
10.74250	110	88284
10.75775	93	88377
10.77300	104	88481
10.78825	80	88561
10.80350	87	88648
10.81875	86	88734
10.83400	111	88845
10.84925	102	88947
10.86450	82	89029
10.87975	102	89131
10.89500	102	89233
10.91025	115	89348
10.92550	81	89429
10.94075	106	89535
10.95600	78	89613
10.97125	82	89695
10.98650	81	89776
11.00175	106	89882
11.01700	95	89977
11.03225	96	90073
11.04750	71	90144
11.06275	95	90239
11.07800	102	90341
11.09325	75	90416
11.10850	93	90509
11.12375	72	90581
11.13900	93	90674
11.15425	89	90763
11.16950	96	90859
11.18475	83	90942
11.20000	100	91042
11.21525	89	91131
11.23050	94	91225
11.24575	111	91336
11.26100	73	91409
11.27625	77	91486
11.29150	77	91563
11.30675	100	91663
11.32200	77	91740
11.33725	83	91823
11.35250	96	91919
11.36775	89	92008
11.38300	96	92104
11.39825	86	92190
11.41350	90	92280
11.42875	94	92374
11.44400	80	92454
11.45925	95	92549
11.47450	91	92640
11.48975	89	92729
11.50500	88	92817
11.52025	80	92897
11.53550	73	92970
11.55075	88	93058
11.56600	89	93147
11.58125	81	93228
11.59650	87	93315
11.61175	102	93417
11.62700	90	93507
11.64225	70	93577
11.65750	86	93663
11.67275	85	93748
11.68800	87	93835
11.70325	80	93915
11.71850	88	94003
11.73375	74	94077
11.74900	77	94154
11.76425	76	94230
11.77950	65	94295
11.79475	77	94372
11.81000	84	94456
11.82525	84	94540
11.84050	94	94634
11.85575	81	94715
11.87100	87	94802
11.88625	98	94900
11.90150	95	94995
11.91675	79	95074
11.93200	97	95171
11.94725	82	95253
11.96250	85	95338
11.97775	66	95404
11.99300	80	95484
12.00825	85	95569
12.02350	77	95646
12.03875	72	95718
12.05400	77	95795
12.06925	71	95866
12.08450	66	95932
12.09975	80	96012
12.11500	64	96076
12.13025	89	96165
12.14550	80	96245
12.16075	80	96325
12.17600	88	96413
12.19125	74	96487
12.20650	85	96572
12.22175	69	96641
12.23700	98	96739
12.25225	95	96834
12.26750	98	96932
12.28275	70	97002
12.29800	82	97084
12.31325	80	97164
12.32850	82	97246
12.34375	60	97306
12.35900	78	97384
12.37425	90	97474
12.38950	67	97541
12.40475	86	97627
12.42000	78	97705
12.43525	70	97775
12.45050	90	97865
12.46575	96	97961
12.48100	72	98033
12.49625	81	98114
12.51150	73	98187
12.52675	66	98253
12.54200	72	98325
12.55725	84	98409
12.57250	75	98484
12.58775	63	98547
12.60300	76	98623
12.61825	64	98687
12.63350	76	98763
12.64875	72	98835
12.66400	66	98901
12.67925	74	98975
12.69450	71	99046
12.70975	54	99100
12.72500	56	99156
12.74025	73	99229
12.75550	52	99281
12.77075	67	99348
12.78600	82	99430
12.80125	58	99488
12.81650	74	99562
12.83175	79	99641
12.84700	73	99714
12.86225	72	99786
12.87750	68	99854
12.89275	59	99913
12.90800	73	99986
12.92325	82	100068
12.93850	67	100135
12.95375	64	100199
12.96900	79	100278
12.98425	68	100346
12.99950	68	100414
13.01475	67	100481
13.03000	54	100535
13.04525	71	100606
13.06050	63	100669
13.07575	60	100729
13.09100	61	100790
13.10625	80	100870
13.12150	66	100936
13.13675	75	101011
13.15200	75	101086
13.16725	72	101158
13.18250	61	101219
13.19775	63	101282
13.21300	61	101343
13.22825	66	101409
13.24350	64	101473
13.25875	77	101550
13.27400	78	101628
13.28925	64	101692
13.30450	77	101769
13.31975	75	101844
13.33500	61	101905
13.35025	61	101966
13.36550	56	102022
13.38075	59	102081
13.39600	74	102155
13.41125	67	102222
13.42650	69	102291
13.44175	71	102362
13.45700	74	102436
13.47225	66	102502
13.48750	52	102554
13.50275	55	102609
13.51800	63	102672
13.53325	55	102727
13.54850	64	102791
13.56375	56	102847
13.57900	62	102909
13.59425	57	102966
13.60950	57	103023
13.62475	56	103079
13.64000	62	103141
13.65525	71	103212
13.67050	73	103285
13.68575	62	103347
13.70100	63	103410
13.71625	60	103470
13.73150	77	103547
13.74675	62	103609
13.76200	64	103673
13.77725	70	103743
13.79250	59	103802
13.80775	60	103862
13.82300	47	103909
13.83825	69	103978
13.85350	68	104046
13.86875	54	104100
13.88400	61	104161
13.89925	61	104222
13.91450	61	104283
13.92975	59	104342
13.94500	73	104415
13.96025	50	104465
13.97550	68	104533
13.99075	69	104602
14.00600	55	104657
14.02125	60	104717
14.03650	60	104777
14.05175	62	104839
14.06700	51	104890
14.08225	55	104945
14.09750	63	105008
14.11275	64	105072
14.12800	65	105137
14.14325	59	105196
14.15850	67	105263
14.17375	46	105309
14.18900	64	105373
14.20425	56	105429
14.21950	62	105491
14.23475	59	105550
14.25000	58	105608
14.26525	65	105673
14.28050	64	105737
14.29575	53	105790
14.31100	54	105844
14.32625	46	105890
14.34150	47	105937
14.35675	63	106000
14.37200	59	106059
14.38725	62	106121
14.40250	73	106194
14.41775	49	106243
14.43300	63	106306
14.44825	46	106352
14.46350	57	106409
14.47875	56	106465
14.49400	54	106519
14.50925	46	106565
14.52450	55	106620
14.53975	56	106676
14.55500	64	106740
14.57025	56	106796
14.58550	61	106857
14.60075	59	106916
14.61600	60	106976
14.63125	48	107024
14.64650	47	107071
14.66175	63	107134
14.67700	70	107204
14.69225	53	107257
14.70750	62	107319
14.72275	51	107370
14.73800	65	107435
14.75325	72	107507
14.76850	63	107570
14.78375	53	107623
14.79900	59	107682
14.81425	57	107739
14.82950	48	107787
14.84475	53	107840
14.86000	47	107887
14.87525	50	107937
14.89050	65	108002
14.90575	68	108070
14.92100	48	108118
14.93625	58	108176
14.95150	58	108234
14.96675	39	108273
14.98200	51	108324
14.99725	44	108368
15.01250	52	108420
15.02775	67	108487
15.04300	54	108541
15.05825	47	108588
15.07350	70	108658
15.08875	61	108719
15.10400	52	108771
15.11925	52	108823
15.13450	52	108875
15.14975	55	108930
15.16500	56	108986
15.18025	65	109051
15.19550	62	109113
15.21075	42	109155
15.22600	54	109209
15.24125	44	109253
15.25650	54	109307
15.27175	59	109366
15.28700	41	109407
15.30225	53	109460
15.31750	52	109512
15.33275	61	109573
15.34800	66	109639
15.36325	63	109702
15.37850	46	109748
15.39375	54	109802
15.40900	39	109841
15.42425	46	109887
15.43950	42	109929
15.45475	56	109985
15.47000	61	110046
15.48525	70	110116
15.50050	56	110172
15.51575	56	110228
15.53100	56	110284
15.54625	48	110332
15.56150	60	110392
15.57675	55	110447
15.59200	49	110496
15.60725	42	110538
15.62250	54	110592
15.63775	43	110635
15.65300	57	110692
15.66825	45	110737
15.68350	38	110775
15.69875	41	110816
15.71400	58	110874
15.72925	49	110923
15.74450	58	110981
15.75975	46	111027
15.77500	46	111073
15.79025	55	111128
15.80550	59	111187
15.82075	38	111225
15.83600	54	111279
15.85125	42	111321
15.86650	57	111378
15.88175	60	111438
15.89700	44	111482
15.91225	58	111540
15.92750	45	111585
15.94275	40	111625
15.95800	62	111687
15.97325	49	111736
15.98850	44	111780
16.00375	52	111832
16.01900	48	111880
16.03425	49	111929
16.04950	40	111969
16.06475	37	112006
16.08000	44	112050
16.09525	56	112106
16.11050	47	112153
16.12575	51	112204
16.14100	49	112253
16.15625	51	112304
16.17150	45	112349
16.18675	38	112387
16.20200	48	112435
16.21725	34	112469
16.23250	43	112512
16.24775	57	112569
16.26300	55	112624
16.27825	47	112671
16.29350	49	112720
16.30875	41	112761
16.32400	40	112801
16.33925	43	112844
16.35450	38	112882
16.36975	39	112921
16.38500	40	112961
16.40025	33	112994
16.41550	51	113045
16.43075	48	113093
16.44600	47	113140
16.46125	34	113174
16.47650	44	113218
16.49175	60	113278
16.50700	41	113319
16.52225	36	113355
16.53750	44	113399
16.55275	45	113444
16.56800	46	113490
16.58325	46	113536
16.59850	50	113586
16.61375	48	113634
16.62900	63	113697
16.64425	45	113742
16.65950	48	113790
16.67475	41	113831
16.69000	37	113868
16.70525	38	113906
16.72050	41	113947
16.73575	42	113989
16.75100	45	114034
16.76625	34	114068
16.78150	48	114116
16.79675	52	114168
16.81200	50	114218
16.82725	46	114264
16.84250	44	114308
16.85775	35	114343
16.87300	41	114384
16.88825	37	114421
16.90350	45	114466
16.91875	45	114511
16.93400	42	114553
16.94925	45	114598
16.96450	46	114644
16.97975	39	114683
16.99500	41	114724
17.01025	35	114759
17.02550	47	114806
17.04075	32	114838
17.05600	50	114888
17.07125	52	114940
17.08650	38	114978
17.10175	43	115021
17.11700	33	115054
17.13225	41	115095
17.14750	30	115125
17.16275	36	115161
17.17800	48	115209
17.19325	58	115267
17.20850	42	115309
17.22375	34	115343
17.23900	46	115389
17.25425	49	115438
17.26950	47	115485
17.28475	40	115525
17.30000	35	115560
17.31525	35	115595
17.33050	36	115631
17.34575	37	115668
17.36100	48	115716
17.37625	53	115769
17.39150	42	115811
17.40675	40	115851
17.42200	42	115893
17.43725	38	115931
17.45250	44	115975
17.46775	40	116015
17.48300	45	116060
17.49825	37	116097
17.51350	49	116146
17.52875	42	116188
17.54400	43	116231
17.55925	50	116281
17.57450	38	116319
17.58975	28	116347
17.60500	48	116395
17.62025	33	116428
17.63550	45	116473
17.65075	48	116521
17.66600	42	116563
17.68125	49	116612
17.69650	31	116643
17.71175	45	116688
17.72700	34	116722
17.74225	34	116756
17.75750	35	116791
17.77275	30	116821
17.78800	44	116865
17.80325	41	116906
17.81850	45	116951
17.83375	50	117001
17.84900	45	117046
17.86425	51	117097
17.87950	48	117145
17.89475	43	117188
17.91000	35	117223
17.92525	53	117276
17.94050	38	117314
17.95575	34	117348
17.97100	28	117376
17.98625	42	117418
18.00150	39	117457
18.01675	49	117506
18.03200	40	117546
18.04725	33	117579
18.06250	32	117611
18.07775	32	117643
18.09300	36	117679
18.10825	46	117725
18.12350	50	117775
18.13875	35	117810
18.15400	44	117854
18.16925	39	117893
18.18450	41	117934
18.19975	36	117970
18.21500	26	117996
18.23025	43	118039
18.24550	44	118083
18.26075	47	118130
18.27600	46	118176
18.29125	33	118209
18.30650	37	118246
18.32175	41	118287
18.33700	34	118321
18.35225	42	118363
18.36750	37	118400
18.38275	39	118439
18.39800	36	118475
18.41325	28	118503
18.42850	34	118537
18.44375	32	118569
18.45900	34	118603
18.47425	41	118644
18.48950	39	118683
18.50475	26	118709
18.52000	43	118752
18.53525	43	118795
18.55050	45	118840
18.56575	36	118876
18.58100	38	118914
18.59625	41	118955
18.61150	30	118985
18.62675	34	119019
18.64200	51	119070
18.65725	33	119103
18.67250	40	119143
18.68775	36	119179
18.70300	48	119227
18.71825	32	119259
18.73350	34	119293
18.74875	42	119335
18.76400	39	119374
18.77925	23	119397
18.79450	33	119430
18.80975	34	119464
18.82500	42	119506
18.84025	33	119539
18.85550	37	119576
18.87075	40	119616
18.88600	36	119652
18.90125	41	119693
18.91650	47	119740
18.93175	34	119774
18.94700	27	119801
18.96225	19	119820
18.97750	42	119862
18.99275	32	119894
19.00800	41	119935
19.02325	38	119973
19.03850	37	120010
19.05375	39	120049
19.06900	34	120083
19.08425	30	120113
19.09950	40	120153
19.11475	32	120185
19.13000	25	120210
19.14525	41	120251
19.16050	51	120302
19.17575	38	120340
19.19100	35	120375
19.20625	35	120410
19.22150	33	120443
19.23675	35	120478
19.25200	37	120515
19.26725	32	120547
19.28250	44	120591
19.29775	30	120621
19.31300	32	120653
19.32825	48	120701
19.34350	28	120729
19.35875	32	120761
19.37400	32	120793
19.38925	38	120831
19.40450	23	120854
19.41975	34	120888
19.43500	28	120916
19.45025	32	120948
19.46550	34	120982
19.48075	26	121008
19.49600	43	121051
19.51125	38	121089
19.52650	29	121118
19.54175	31	121149
19.55700	37	121186
19.57225	29	121215
19.58750	38	121253
19.60275	48	121301
19.61800	40	121341
19.63325	35	121376
19.64850	35	121411
19.66375	28	121439
19.67900	31	121470
19.69425	33	121503
19.70950	28	121531
19.72475	27	121558
19.74000	30	121588
19.75525	25	121613
19.77050	34	121647
19.78575	41	121688
19.80100	36	121724
19.81625	42	121766
19.83150	28	121794
19.84675	41	121835
19.86200	29	121864
19.87725	31	121895
19.89250	37	121932
19.90775	26	121958
19.92300	21	121979
19.93825	31	122010
19.95350	27	122037
19.96875	23	122060
19.98400	35	122095
19.99925	40	122135
20.01450	30	122165
20.02975	29	122194
20.04500	24	122218
20.06025	29	122247
20.07550	31	122278
20.09075	33	122311
20.10600	39	122350
20.12125	23	122373
20.13650	39	122412
20.15175	43	122455
20.16700	26	122481
20.18225	34	122515
20.19750	27	122542
20.21275	31	122573
20.22800	35	122608
20.24325	29	122637
20.25850	29	122666
20.27375	33	122699
20.28900	34	122733
20.30425	27	122760
20.31950	28	122788
20.33475	24	122812
20.35000	37	122849
20.36525	38	122887
20.38050	28	122915
20.39575	38	122953
20.41100	21	122974
20.42625	20	122994
20.44150	28	123022
20.45675	24	123046
20.47200	28	123074
20.48725	29	123103
