#\delta	Number of cells	Cumulative
3.77325	265	27581
3.78850	237	27818
3.80375	238	28056
3.81900	262	28318
3.83425	268	28586
3.84950	265	28851
3.86475	251	29102
3.88000	263	29365
3.89525	255	29620
3.91050	278	29898
3.92575	266	30164
3.94100	260	30424
3.95625	243	30667
3.97150	246	30913
3.98675	260	31173
4.00200	251	31424
4.01725	222	31646
4.03250	260	31906
4.04775	257	32163
4.06300	224	32387
4.07825	256	32643
4.09350	259	32902
4.10875	238	33140
4.12400	261	33401
4.13925	238	33639
4.15450	247	33886
4.16975	232	34118
4.18500	247	34365
4.20025	246	34611
4.21550	245	34856
4.23075	239	35095
4.24600	248	35343
4.26125	296	35639
4.27650	241	35880
4.29175	248	36128
4.30700	248	36376
4.32225	247	36623
4.33750	231	36854
4.35275	286	37140
4.36800	245	37385
4.38325	228	37613
4.39850	231	37844
4.41375	265	38109
4.42900	235	38344
4.44425	242	38586
4.45950	233	38819
4.47475	231	39050
4.49000	235	39285
4.50525	236	39521
4.52050	227	39748
4.53575	248	39996
4.55100	241	40237
4.56625	252	40489
4.58150	229	40718
4.59675	241	40959
4.61200	239	41198
4.62725	238	41436
4.64250	236	41672
4.65775	248	41920
4.67300	237	42157
4.68825	251	42408
4.70350	222	42630
4.71875	229	42859
4.73400	250	43109
4.74925	221	43330
4.76450	249	43579
4.77975	236	43815
4.79500	245	44060
4.81025	213	44273
4.82550	249	44522
4.84075	228	44750
4.85600	257	45007
4.87125	233	45240
4.88650	243	45483
4.90175	229	45712
4.91700	212	45924
4.93225	207	46131
4.94750	229	46360
4.96275	253	46613
4.97800	239	46852
4.99325	233	47085
5.00850	246	47331
5.02375	228	47559
5.03900	238	47797
5.05425	214	48011
5.06950	202	48213
5.08475	222	48435
5.10000	231	48666
5.11525	226	48892
5.13050	261	49153
5.14575	225	49378
5.16100	237	49615
5.17625	212	49827
5.19150	240	50067
5.20675	229	50296
5.22200	255	50551
5.23725	226	50777
5.25250	242	51019
5.26775	225	51244
5.28300	241	51485
5.29825	211	51696
5.31350	221	51917
5.32875	227	52144
5.34400	217	52361
5.35925	221	52582
5.37450	241	52823
5.38975	221	53044
5.40500	199	53243
5.42025	213	53456
5.43550	218	53674
5.45075	218	53892
5.46600	196	54088
5.48125	224	54312
5.49650	206	54518
5.51175	215	54733
5.52700	220	54953
5.54225	219	55172
5.55750	199	55371
5.57275	231	55602
5.58800	206	55808
5.60325	226	56034
5.61850	212	56246
5.63375	200	56446
5.64900	236	56682
5.66425	223	56905
5.67950	207	57112
5.69475	232	57344
5.71000	224	57568
5.72525	231	57799
5.74050	202	58001
5.75575	199	58200
5.77100	192	58392
5.78625	214	58606
5.80150	224	58830
5.81675	191	59021
5.83200	214	59235
5.84725	179	59414
5.86250	190	59604
5.87775	211	59815
5.89300	173	59988
5.90825	200	60188
5.92350	235	60423
5.93875	204	60627
5.95400	192	60819
5.96925	205	61024
5.98450	201	61225
5.99975	208	61433
6.01500	197	61630
6.03025	194	61824
6.04550	192	62016
6.06075	208	62224
6.07600	174	62398
6.09125	222	62620
6.10650	199	62819
6.12175	203	63022
6.13700	219	63241
6.15225	195	63436
6.16750	198	63634
6.18275	198	63832
6.19800	165	63997
6.21325	183	64180
6.22850	221	64401
6.24375	182	64583
6.25900	174	64757
6.27425	180	64937
6.28950	175	65112
6.30475	176	65288
6.32000	184	65472
6.33525	172	65644
6.35050	200	65844
6.36575	195	66039
6.38100	195	66234
6.39625	173	66407
6.41150	179	66586
6.42675	192	66778
6.44200	183	66961
6.45725	173	67134
6.47250	171	67305
6.48775	178	67483
6.50300	177	67660
6.51825	209	67869
6.53350	202	68071
6.54875	190	68261
6.56400	199	68460
6.57925	205	68665
6.59450	201	68866
6.60975	155	69021
6.62500	172	69193
6.64025	179	69372
6.65550	184	69556
6.67075	173	69729
6.68600	201	69930
6.70125	169	70099
6.71650	184	70283
6.73175	183	70466
6.74700	192	70658
6.76225	177	70835
6.77750	150	70985
6.79275	178	71163
6.80800	162	71325
6.82325	165	71490
6.83850	178	71668
6.85375	208	71876
6.86900	165	72041
6.88425	202	72243
6.89950	194	72437
6.91475	174	72611
6.93000	160	72771
6.94525	164	72935
6.96050	175	73110
6.97575	164	73274
6.99100	165	73439
7.00625	187	73626
7.02150	161	73787
7.03675	166	73953
7.05200	182	74135
7.06725	192	74327
7.08250	162	74489
7.09775	159	74648
7.11300	168	74816
7.12825	162	74978
7.14350	141	75119
7.15875	155	75274
7.17400	171	75445
7.18925	158	75603
7.20450	150	75753
7.21975	171	75924
7.23500	164	76088
7.25025	165	76253
7.26550	173	76426
7.28075	139	76565
7.29600	140	76705
7.31125	178	76883
7.32650	164	77047
7.34175	161	77208
7.35700	149	77357
7.37225	162	77519
7.38750	152	77671
7.40275	158	77829
7.41800	139	77968
7.43325	161	78129
7.44850	176	78305
7.46375	162	78467
7.47900	173	78640
7.49425	164	78804
7.50950	146	78950
7.52475	176	79126
7.54000	149	79275
7.55525	157	79432
7.57050	167	79599
7.58575	171	79770
7.60100	163	79933
7.61625	159	80092
7.63150	148	80240
7.64675	184	80424
7.66200	153	80577
7.67725	154	80731
7.69250	160	80891
7.70775	140	81031
7.72300	152	81183
7.73825	166	81349
7.75350	178	81527
7.76875	147	81674
7.78400	165	81839
7.79925	159	81998
7.81450	165	82163
7.82975	156	82319
7.84500	155	82474
7.86025	140	82614
7.87550	129	82743
7.89075	151	82894
7.90600	147	83041
7.92125	170	83211
7.93650	149	83360
7.95175	155	83515
7.96700	165	83680
7.98225	149	83829
7.99750	144	83973
8.01275	132	84105
8.02800	140	84245
8.04325	159	84404
8.05850	142	84546
8.07375	147	84693
8.08900	135	84828
8.10425	128	84956
8.11950	167	85123
8.13475	134	85257
8.15000	151	85408
8.16525	145	85553
8.18050	137	85690
8.19575	140	85830
8.21100	128	85958
8.22625	144	86102
8.24150	127	86229
8.25675	144	86373
8.27200	155	86528
8.28725	138	86666
8.30250	132	86798
8.31775	136	86934
8.33300	163	87097
8.34825	130	87227
8.36350	155	87382
8.37875	128	87510
8.39400	142	87652
8.40925	130	87782
8.42450	159	87941
8.43975	148	88089
8.45500	148	88237
8.47025	136	88373
8.48550	125	88498
8.50075	137	88635
8.51600	124	88759
8.53125	143	88902
8.54650	148	89050
8.56175	121	89171
8.57700	145	89316
8.59225	139	89455
8.60750	133	89588
8.62275	127	89715
8.63800	112	89827
8.65325	127	89954
8.66850	126	90080
8.68375	125	90205
8.69900	131	90336
8.71425	143	90479
8.72950	114	90593
8.74475	132	90725
8.76000	147	90872
8.77525	137	91009
8.79050	123	91132
8.80575	132	91264
8.82100	121	91385
8.83625	140	91525
8.85150	135	91660
8.86675	141	91801
8.88200	145	91946
8.89725	129	92075
8.91250	132	92207
8.92775	137	92344
8.94300	125	92469
8.95825	120	92589
8.97350	126	92715
8.98875	137	92852
9.00400	132	92984
9.01925	125	93109
9.03450	121	93230
9.04975	105	93335
9.06500	135	93470
9.08025	126	93596
9.09550	118	93714
9.11075	119	93833
9.12600	106	93939
9.14125	124	94063
9.15650	116	94179
9.17175	119	94298
9.18700	137	94435
9.20225	131	94566
9.21750	110	94676
9.23275	132	94808
9.24800	138	94946
9.26325	117	95063
9.27850	127	95190
9.29375	118	95308
9.30900	116	95424
9.32425	126	95550
9.33950	129	95679
9.35475	130	95809
9.37000	119	95928
9.38525	117	96045
9.40050	128	96173
9.41575	117	96290
9.43100	122	96412
9.44625	134	96546
9.46150	120	96666
9.47675	127	96793
9.49200	120	96913
9.50725	108	97021
9.52250	114	97135
9.53775	117	97252
9.55300	140	97392
9.56825	123	97515
9.58350	120	97635
9.59875	142	97777
9.61400	138	97915
9.62925	111	98026
9.64450	129	98155
9.65975	123	98278
9.67500	112	98390
9.69025	134	98524
9.70550	110	98634
9.72075	103	98737
9.73600	107	98844
9.75125	110	98954
9.76650	103	99057
9.78175	106	99163
9.79700	119	99282
9.81225	110	99392
9.82750	111	99503
9.84275	107	99610
9.85800	112	99722
9.87325	101	99823
9.88850	131	99954
9.90375	110	100064
9.91900	111	100175
9.93425	92	100267
9.94950	110	100377
9.96475	106	100483
9.98000	114	100597
9.99525	113	100710
10.01050	122	100832
10.02575	128	100960
10.04100	116	101076
10.05625	113	101189
10.07150	115	101304
10.08675	102	101406
10.10200	105	101511
10.11725	89	101600
10.13250	97	101697
10.14775	107	101804
10.16300	115	101919
10.17825	120	102039
10.19350	81	102120
10.20875	96	102216
10.22400	101	102317
10.23925	113	102430
10.25450	99	102529
10.26975	93	102622
10.28500	112	102734
10.30025	115	102849
10.31550	112	102961
10.33075	92	103053
10.34600	107	103160
10.36125	94	103254
10.37650	109	103363
10.39175	109	103472
10.40700	104	103576
10.42225	110	103686
10.43750	92	103778
10.45275	96	103874
10.46800	104	103978
10.48325	109	104087
10.49850	81	104168
10.51375	99	104267
10.52900	108	104375
10.54425	114	104489
10.55950	107	104596
10.57475	118	104714
10.59000	104	104818
10.60525	97	104915
10.62050	85	105000
10.63575	105	105105
10.65100	106	105211
10.66625	93	105304
10.68150	104	105408
10.69675	103	105511
10.71200	100	105611
10.72725	99	105710
10.74250	112	105822
10.75775	95	105917
10.77300	108	106025
10.78825	82	106107
10.80350	91	106198
10.81875	86	106284
10.83400	115	106399
10.84925	105	106504
10.86450	87	106591
10.87975	103	106694
10.89500	105	106799
10.91025	117	106916
10.92550	84	107000
10.94075	111	107111
10.95600	85	107196
10.97125	87	107283
10.98650	84	107367
11.00175	109	107476
11.01700	99	107575
11.03225	97	107672
11.04750	74	107746
11.06275	98	107844
11.07800	106	107950
11.09325	77	108027
11.10850	95	108122
11.12375	76	108198
11.13900	99	108297
11.15425	92	108389
11.16950	98	108487
11.18475	89	108576
11.20000	102	108678
11.21525	92	108770
11.23050	97	108867
11.24575	115	108982
11.26100	73	109055
11.27625	78	109133
11.29150	77	109210
11.30675	105	109315
11.32200	80	109395
11.33725	85	109480
11.35250	98	109578
11.36775	89	109667
11.38300	98	109765
11.39825	90	109855
11.41350	92	109947
11.42875	99	110046
11.44400	83	110129
11.45925	99	110228
11.47450	93	110321
11.48975	91	110412
11.50500	92	110504
11.52025	83	110587
11.53550	77	110664
11.55075	90	110754
11.56600	90	110844
11.58125	85	110929
11.59650	90	111019
11.61175	106	111125
11.62700	91	111216
11.64225	74	111290
11.65750	93	111383
11.67275	91	111474
11.68800	89	111563
11.70325	82	111645
11.71850	93	111738
11.73375	74	111812
11.74900	80	111892
11.76425	78	111970
11.77950	67	112037
11.79475	81	112118
11.81000	86	112204
11.82525	87	112291
11.84050	96	112387
11.85575	81	112468
11.87100	92	112560
11.88625	101	112661
11.90150	99	112760
11.91675	83	112843
11.93200	100	112943
11.94725	85	113028
11.96250	85	113113
11.97775	72	113185
11.99300	82	113267
12.00825	89	113356
12.02350	82	113438
12.03875	72	113510
12.05400	78	113588
12.06925	72	113660
12.08450	69	113729
12.09975	81	113810
12.11500	66	113876
12.13025	92	113968
12.14550	81	114049
12.16075	82	114131
12.17600	89	114220
12.19125	74	114294
12.20650	88	114382
12.22175	72	114454
12.23700	98	114552
12.25225	97	114649
12.26750	99	114748
12.28275	74	114822
12.29800	85	114907
12.31325	82	114989
12.32850	87	115076
12.34375	62	115138
12.35900	79	115217
12.37425	93	115310
12.38950	70	115380
12.40475	89	115469
12.42000	79	115548
12.43525	73	115621
12.45050	93	115714
12.46575	98	115812
12.48100	73	115885
12.49625	84	115969
12.51150	79	116048
12.52675	67	116115
12.54200	73	116188
12.55725	87	116275
12.57250	76	116351
12.58775	64	116415
12.60300	80	116495
12.61825	66	116561
12.63350	77	116638
12.64875	75	116713
12.66400	71	116784
12.67925	75	116859
12.69450	75	116934
12.70975	56	116990
12.72500	57	117047
12.74025	73	117120
12.75550	53	117173
12.77075	69	117242
12.78600	87	117329
12.80125	58	117387
12.81650	75	117462
12.83175	80	117542
12.84700	74	117616
12.86225	77	117693
12.87750	70	117763
12.89275	61	117824
12.90800	76	117900
12.92325	83	117983
12.93850	69	118052
12.95375	65	118117
12.96900	82	118199
12.98425	70	118269
12.99950	72	118341
13.01475	71	118412
13.03000	55	118467
13.04525	74	118541
13.06050	65	118606
13.07575	63	118669
13.09100	62	118731
13.10625	81	118812
13.12150	69	118881
13.13675	75	118956
13.15200	76	119032
13.16725	74	119106
13.18250	63	119169
13.19775	66	119235
13.21300	61	119296
13.22825	66	119362
13.24350	65	119427
13.25875	77	119504
13.27400	78	119582
13.28925	65	119647
13.30450	77	119724
13.31975	75	119799
13.33500	64	119863
13.35025	61	119924
13.36550	57	119981
13.38075	60	120041
13.39600	75	120116
13.41125	69	120185
13.42650	69	120254
13.44175	71	120325
13.45700	75	120400
13.47225	66	120466
13.48750	53	120519
13.50275	55	120574
13.51800	65	120639
13.53325	58	120697
13.54850	66	120763
13.56375	57	120820
13.57900	63	120883
13.59425	61	120944
13.60950	58	121002
13.62475	58	121060
13.64000	62	121122
13.65525	74	121196
13.67050	74	121270
13.68575	63	121333
13.70100	63	121396
13.71625	62	121458
13.73150	79	121537
13.74675	66	121603
13.76200	64	121667
13.77725	70	121737
13.79250	59	121796
13.80775	62	121858
13.82300	49	121907
13.83825	69	121976
13.85350	72	122048
13.86875	56	122104
13.88400	61	122165
13.89925	65	122230
13.91450	64	122294
13.92975	62	122356
13.94500	75	122431
13.96025	53	122484
13.97550	68	122552
13.99075	73	122625
14.00600	56	122681
14.02125	60	122741
14.03650	60	122801
14.05175	62	122863
14.06700	51	122914
14.08225	56	122970
14.09750	66	123036
14.11275	66	123102
14.12800	67	123169
14.14325	62	123231
14.15850	70	123301
14.17375	48	123349
14.18900	65	123414
14.20425	56	123470
14.21950	63	123533
14.23475	63	123596
14.25000	60	123656
14.26525	68	123724
14.28050	65	123789
14.29575	53	123842
14.31100	56	123898
14.32625	47	123945
14.34150	48	123993
14.35675	63	124056
14.37200	61	124117
14.38725	63	124180
14.40250	74	124254
14.41775	50	124304
14.43300	64	124368
14.44825	48	124416
14.46350	57	124473
14.47875	59	124532
14.49400	56	124588
14.50925	46	124634
14.52450	55	124689
14.53975	58	124747
14.55500	67	124814
14.57025	56	124870
14.58550	62	124932
14.60075	59	124991
14.61600	60	125051
14.63125	51	125102
14.64650	49	125151
14.66175	65	125216
14.67700	71	125287
14.69225	54	125341
14.70750	62	125403
14.72275	51	125454
14.73800	67	125521
14.75325	72	125593
14.76850	65	125658
14.78375	53	125711
14.79900	59	125770
14.81425	58	125828
14.82950	51	125879
14.84475	55	125934
14.86000	48	125982
14.87525	52	126034
14.89050	65	126099
14.90575	70	126169
14.92100	49	126218
14.93625	60	126278
14.95150	58	126336
14.96675	39	126375
14.98200	52	126427
14.99725	44	126471
15.01250	55	126526
15.02775	67	126593
15.04300	55	126648
15.05825	48	126696
15.07350	70	126766
15.08875	62	126828
15.10400	54	126882
15.11925	53	126935
15.13450	52	126987
15.14975	56	127043
15.16500	57	127100
15.18025	65	127165
15.19550	64	127229
15.21075	43	127272
15.22600	54	127326
15.24125	44	127370
15.25650	56	127426
15.27175	59	127485
15.28700	41	127526
15.30225	54	127580
15.31750	52	127632
15.33275	61	127693
15.34800	67	127760
15.36325	65	127825
15.37850	46	127871
15.39375	55	127926
15.40900	40	127966
15.42425	48	128014
15.43950	42	128056
15.45475	57	128113
15.47000	62	128175
15.48525	70	128245
15.50050	57	128302
15.51575	57	128359
15.53100	57	128416
15.54625	50	128466
15.56150	63	128529
15.57675	58	128587
15.59200	50	128637
15.60725	43	128680
15.62250	55	128735
15.63775	45	128780
15.65300	58	128838
15.66825	45	128883
15.68350	38	128921
15.69875	42	128963
15.71400	58	129021
15.72925	49	129070
15.74450	62	129132
15.75975	47	129179
15.77500	47	129226
15.79025	56	129282
15.80550	61	129343
15.82075	41	129384
15.83600	56	129440
15.85125	42	129482
15.86650	58	129540
15.88175	63	129603
15.89700	45	129648
15.91225	59	129707
15.92750	46	129753
15.94275	40	129793
15.95800	64	129857
15.97325	51	129908
15.98850	44	129952
16.00375	55	130007
16.01900	48	130055
16.03425	50	130105
16.04950	40	130145
16.06475	37	130182
16.08000	44	130226
16.09525	56	130282
16.11050	48	130330
16.12575	51	130381
16.14100	50	130431
16.15625	51	130482
16.17150	46	130528
16.18675	38	130566
16.20200	48	130614
16.21725	34	130648
16.23250	45	130693
16.24775	58	130751
16.26300	56	130807
16.27825	48	130855
16.29350	49	130904
16.30875	41	130945
16.32400	40	130985
16.33925	46	131031
16.35450	40	131071
16.36975	40	131111
16.38500	40	131151
16.40025	34	131185
16.41550	52	131237
16.43075	48	131285
16.44600	47	131332
16.46125	34	131366
16.47650	45	131411
16.49175	60	131471
16.50700	42	131513
16.52225	36	131549
16.53750	44	131593
16.55275	45	131638
16.56800	48	131686
16.58325	49	131735
16.59850	52	131787
16.61375	49	131836
16.62900	64	131900
16.64425	46	131946
16.65950	48	131994
16.67475	41	132035
16.69000	37	132072
16.70525	39	132111
16.72050	43	132154
16.73575	43	132197
16.75100	45	132242
16.76625	34	132276
16.78150	49	132325
16.79675	53	132378
16.81200	52	132430
16.82725	47	132477
16.84250	45	132522
16.85775	35	132557
16.87300	43	132600
16.88825	39	132639
16.90350	45	132684
16.91875	46	132730
16.93400	42	132772
16.94925	45	132817
16.96450	47	132864
16.97975	39	132903
16.99500	42	132945
17.01025	35	132980
17.02550	49	133029
17.04075	33	133062
17.05600	50	133112
17.07125	53	133165
17.08650	38	133203
17.10175	43	133246
17.11700	33	133279
17.13225	41	133320
17.14750	30	133350
17.16275	38	133388
17.17800	49	133437
17.19325	59	133496
17.20850	42	133538
17.22375	34	133572
17.23900	47	133619
17.25425	49	133668
17.26950	48	133716
17.28475	40	133756
17.30000	35	133791
17.31525	35	133826
17.33050	37	133863
17.34575	38	133901
17.36100	49	133950
17.37625	54	134004
17.39150	42	134046
17.40675	40	134086
17.42200	43	134129
17.43725	38	134167
17.45250	45	134212
17.46775	41	134253
17.48300	45	134298
17.49825	40	134338
17.51350	49	134387
17.52875	45	134432
17.54400	43	134475
17.55925	51	134526
17.57450	38	134564
17.58975	28	134592
17.60500	48	134640
17.62025	34	134674
17.63550	47	134721
17.65075	49	134770
17.66600	42	134812
17.68125	50	134862
17.69650	31	134893
17.71175	46	134939
17.72700	34	134973
17.74225	34	135007
17.75750	37	135044
17.77275	31	135075
17.78800	45	135120
17.80325	41	135161
17.81850	45	135206
17.83375	50	135256
17.84900	45	135301
17.86425	52	135353
17.87950	48	135401
17.89475	46	135447
17.91000	35	135482
17.92525	53	135535
17.94050	38	135573
17.95575	34	135607
17.97100	28	135635
17.98625	43	135678
18.00150	40	135718
18.01675	50	135768
18.03200	41	135809
18.04725	33	135842
18.06250	32	135874
18.07775	33	135907
18.09300	36	135943
18.10825	46	135989
18.12350	50	136039
18.13875	35	136074
18.15400	45	136119
18.16925	39	136158
18.18450	42	136200
18.19975	36	136236
18.21500	27	136263
18.23025	46	136309
18.24550	44	136353
18.26075	47	136400
18.27600	47	136447
18.29125	34	136481
18.30650	37	136518
18.32175	41	136559
18.33700	34	136593
18.35225	42	136635
18.36750	37	136672
18.38275	39	136711
18.39800	36	136747
18.41325	29	136776
18.42850	35	136811
18.44375	32	136843
18.45900	34	136877
18.47425	41	136918
18.48950	40	136958
18.50475	27	136985
18.52000	43	137028
18.53525	44	137072
18.55050	46	137118
18.56575	36	137154
18.58100	38	137192
18.59625	41	137233
18.61150	30	137263
18.62675	35	137298
18.64200	51	137349
18.65725	33	137382
18.67250	41	137423
18.68775	37	137460
18.70300	48	137508
18.71825	32	137540
18.73350	34	137574
18.74875	42	137616
18.76400	39	137655
18.77925	23	137678
18.79450	34	137712
18.80975	34	137746
18.82500	42	137788
18.84025	33	137821
18.85550	37	137858
18.87075	40	137898
18.88600	36	137934
18.90125	41	137975
18.91650	47	138022
18.93175	35	138057
18.94700	27	138084
18.96225	19	138103
18.97750	43	138146
18.99275	32	138178
19.00800	41	138219
19.02325	38	138257
19.03850	37	138294
19.05375	39	138333
19.06900	34	138367
19.08425	30	138397
19.09950	40	138437
19.11475	32	138469
19.13000	25	138494
19.14525	41	138535
19.16050	52	138587
19.17575	39	138626
19.19100	36	138662
19.20625	37	138699
19.22150	33	138732
19.23675	38	138770
19.25200	37	138807
19.26725	32	138839
19.28250	44	138883
19.29775	31	138914
19.31300	32	138946
19.32825	49	138995
19.34350	28	139023
19.35875	32	139055
19.37400	32	139087
19.38925	38	139125
19.40450	23	139148
19.41975	35	139183
19.43500	28	139211
19.45025	32	139243
19.46550	34	139277
19.48075	28	139305
19.49600	43	139348
19.51125	38	139386
19.52650	29	139415
19.54175	33	139448
19.55700	39	139487
19.57225	30	139517
19.58750	38	139555
19.60275	50	139605
19.61800	41	139646
19.63325	36	139682
19.64850	36	139718
19.66375	28	139746
19.67900	33	139779
19.69425	33	139812
19.70950	29	139841
19.72475	27	139868
19.74000	30	139898
19.75525	25	139923
19.77050	35	139958
19.78575	41	139999
19.80100	37	140036
19.81625	43	140079
19.83150	28	140107
19.84675	41	140148
19.86200	29	140177
19.87725	33	140210
19.89250	37	140247
19.90775	26	140273
19.92300	22	140295
19.93825	31	140326
19.95350	27	140353
19.96875	24	140377
19.98400	36	140413
19.99925	40	140453
20.01450	30	140483
20.02975	29	140512
20.04500	26	140538
20.06025	31	140569
20.07550	31	140600
20.09075	33	140633
20.10600	39	140672
20.12125	24	140696
20.13650	39	140735
20.15175	43	140778
20.16700	26	140804
20.18225	35	140839
20.19750	27	140866
20.21275	31	140897
20.22800	35	140932
20.24325	29	140961
20.25850	29	140990
20.27375	34	141024
20.28900	36	141060
20.30425	27	141087
20.31950	29	141116
20.33475	24	141140
20.35000	37	141177
20.36525	40	141217
20.38050	28	141245
20.39575	38	141283
20.41100	21	141304
20.42625	20	141324
20.44150	29	141353
20.45675	24	141377
