#\delta	Number of cells	Cumulative
21.02100	26	32939
21.03625	26	32965
21.05150	26	32991
21.06675	26	33017
21.08200	28	33045
21.09725	29	33074
21.11250	30	33104
21.12775	24	33128
21.14300	27	33155
21.15825	22	33177
21.17350	16	33193
21.18875	21	33214
21.20400	25	33239
21.21925	24	33263
21.23450	23	33286
21.24975	24	33310
21.26500	30	33340
21.28025	33	33373
21.29550	25	33398
21.31075	23	33421
21.32600	20	33441
21.34125	18	33459
21.35650	23	33482
21.37175	20	33502
21.38700	23	33525
21.40225	20	33545
21.41750	24	33569
21.43275	26	33595
21.44800	24	33619
21.46325	25	33644
21.47850	24	33668
21.49375	18	33686
21.50900	9	33695
21.52425	28	33723
21.53950	24	33747
21.55475	28	33775
21.57000	19	33794
21.58525	23	33817
21.60050	22	33839
21.61575	24	33863
21.63100	25	33888
21.64625	18	33906
21.66150	23	33929
21.67675	25	33954
21.69200	19	33973
21.70725	19	33992
21.72250	27	34019
21.73775	21	34040
21.75300	17	34057
21.76825	20	34077
21.78350	15	34092
21.79875	19	34111
21.81400	25	34136
21.82925	26	34162
21.84450	15	34177
21.85975	17	34194
21.87500	23	34217
21.89025	25	34242
21.90550	20	34262
21.92075	27	34289
21.93600	25	34314
21.95125	18	34332
21.96650	20	34352
21.98175	17	34369
21.99700	18	34387
22.01225	24	34411
22.02750	27	34438
22.04275	15	34453
22.05800	19	34472
22.07325	19	34491
22.08850	22	34513
22.10375	20	34533
22.11900	26	34559
22.13425	19	34578
22.14950	33	34611
22.16475	15	34626
22.18000	19	34645
22.19525	14	34659
22.21050	23	34682
22.22575	18	34700
22.24100	12	34712
22.25625	17	34729
22.27150	19	34748
22.28675	12	34760
22.30200	10	34770
22.31725	25	34795
22.33250	22	34817
22.34775	21	34838
22.36300	28	34866
22.37825	25	34891
22.39350	19	34910
22.40875	19	34929
22.42400	31	34960
22.43925	23	34983
22.45450	19	35002
22.46975	25	35027
22.48500	17	35044
22.50025	23	35067
22.51550	11	35078
22.53075	24	35102
22.54600	21	35123
22.56125	22	35145
22.57650	12	35157
22.59175	21	35178
22.60700	19	35197
22.62225	30	35227
22.63750	19	35246
22.65275	23	35269
22.66800	28	35297
22.68325	15	35312
22.69850	26	35338
22.71375	19	35357
22.72900	18	35375
22.74425	15	35390
22.75950	18	35408
22.77475	14	35422
22.79000	13	35435
22.80525	15	35450
22.82050	16	35466
22.83575	23	35489
22.85100	21	35510
22.86625	20	35530
22.88150	14	35544
22.89675	25	35569
22.91200	13	35582
22.92725	24	35606
22.94250	19	35625
22.95775	23	35648
22.97300	19	35667
22.98825	17	35684
23.00350	26	35710
23.01875	21	35731
23.03400	21	35752
23.04925	15	35767
23.06450	18	35785
23.07975	20	35805
23.09500	22	35827
23.11025	23	35850
23.12550	28	35878
23.14075	20	35898
23.15600	27	35925
23.17125	20	35945
23.18650	20	35965
23.20175	16	35981
23.21700	15	35996
23.23225	19	36015
23.24750	18	36033
23.26275	13	36046
23.27800	19	36065
23.29325	15	36080
23.30850	20	36100
23.32375	21	36121
23.33900	27	36148
23.35425	18	36166
23.36950	24	36190
23.38475	14	36204
23.40000	16	36220
23.41525	19	36239
23.43050	24	36263
23.44575	24	36287
23.46100	23	36310
23.47625	17	36327
23.49150	12	36339
23.50675	22	36361
23.52200	25	36386
23.53725	22	36408
23.55250	25	36433
23.56775	10	36443
23.58300	25	36468
23.59825	17	36485
23.61350	22	36507
23.62875	22	36529
23.64400	24	36553
23.65925	19	36572
23.67450	17	36589
23.68975	13	36602
23.70500	16	36618
23.72025	16	36634
23.73550	18	36652
23.75075	16	36668
23.76600	17	36685
23.78125	18	36703
23.79650	20	36723
23.81175	13	36736
23.82700	17	36753
23.84225	21	36774
23.85750	12	36786
23.87275	14	36800
23.88800	14	36814
23.90325	13	36827
23.91850	17	36844
23.93375	30	36874
23.94900	13	36887
23.96425	19	36906
23.97950	15	36921
23.99475	18	36939
24.01000	20	36959
24.02525	17	36976
24.04050	16	36992
24.05575	17	37009
24.07100	16	37025
24.08625	14	37039
24.10150	20	37059
24.11675	18	37077
24.13200	19	37096
24.14725	11	37107
24.16250	17	37124
24.17775	23	37147
24.19300	18	37165
24.20825	22	37187
24.22350	18	37205
24.23875	23	37228
24.25400	22	37250
24.26925	20	37270
24.28450	18	37288
24.29975	23	37311
24.31500	19	37330
24.33025	20	37350
24.34550	26	37376
24.36075	23	37399
24.37600	17	37416
24.39125	23	37439
24.40650	17	37456
24.42175	19	37475
24.43700	13	37488
24.45225	21	37509
24.46750	15	37524
24.48275	20	37544
24.49800	22	37566
24.51325	18	37584
24.52850	16	37600
24.54375	17	37617
24.55900	17	37634
24.57425	15	37649
24.58950	19	37668
24.60475	21	37689
24.62000	24	37713
24.63525	20	37733
24.65050	19	37752
24.66575	25	37777
24.68100	23	37800
24.69625	18	37818
24.71150	16	37834
24.72675	25	37859
24.74200	16	37875
24.75725	21	37896
24.77250	23	37919
24.78775	19	37938
24.80300	22	37960
24.81825	17	37977
24.83350	24	38001
24.84875	17	38018
24.86400	15	38033
24.87925	16	38049
24.89450	19	38068
24.90975	19	38087
24.92500	20	38107
24.94025	13	38120
24.95550	23	38143
24.97075	21	38164
24.98600	13	38177
25.00125	19	38196
25.01650	11	38207
25.03175	21	38228
25.04700	16	38244
25.06225	11	38255
25.07750	24	38279
25.09275	21	38300
25.10800	21	38321
25.12325	18	38339
25.13850	15	38354
25.15375	16	38370
25.16900	15	38385
25.18425	22	38407
25.19950	11	38418
25.21475	13	38431
25.23000	17	38448
25.24525	16	38464
25.26050	27	38491
25.27575	13	38504
25.29100	19	38523
25.30625	18	38541
25.32150	16	38557
25.33675	15	38572
25.35200	17	38589
25.36725	23	38612
25.38250	20	38632
25.39775	20	38652
25.41300	18	38670
25.42825	15	38685
25.44350	13	38698
25.45875	13	38711
25.47400	21	38732
25.48925	18	38750
25.50450	18	38768
25.51975	19	38787
25.53500	24	38811
25.55025	22	38833
25.56550	14	38847
25.58075	22	38869
25.59600	15	38884
25.61125	17	38901
25.62650	14	38915
25.64175	18	38933
25.65700	15	38948
25.67225	22	38970
25.68750	19	38989
25.70275	18	39007
25.71800	10	39017
25.73325	14	39031
25.74850	13	39044
25.76375	19	39063
25.77900	18	39081
25.79425	23	39104
25.80950	9	39113
25.82475	21	39134
25.84000	19	39153
25.85525	23	39176
25.87050	19	39195
25.88575	21	39216
25.90100	19	39235
25.91625	17	39252
25.93150	14	39266
25.94675	18	39284
25.96200	16	39300
25.97725	13	39313
25.99250	13	39326
26.00775	16	39342
26.02300	8	39350
26.03825	15	39365
26.05350	16	39381
26.06875	14	39395
26.08400	9	39404
26.09925	17	39421
26.11450	11	39432
26.12975	21	39453
26.14500	22	39475
26.16025	21	39496
26.17550	19	39515
26.19075	20	39535
26.20600	15	39550
26.22125	9	39559
26.23650	20	39579
26.25175	17	39596
26.26700	16	39612
26.28225	11	39623
26.29750	11	39634
26.31275	19	39653
26.32800	19	39672
26.34325	16	39688
26.35850	15	39703
26.37375	17	39720
26.38900	17	39737
26.40425	16	39753
26.41950	16	39769
26.43475	21	39790
26.45000	14	39804
26.46525	15	39819
26.48050	20	39839
26.49575	12	39851
26.51100	16	39867
26.52625	23	39890
26.54150	11	39901
26.55675	12	39913
26.57200	18	39931
26.58725	11	39942
26.60250	15	39957
26.61775	15	39972
26.63300	12	39984
26.64825	24	40008
26.66350	5	40013
26.67875	18	40031
26.69400	13	40044
26.70925	20	40064
26.72450	13	40077
26.73975	16	40093
26.75500	21	40114
26.77025	23	40137
26.78550	17	40154
26.80075	21	40175
26.81600	9	40184
26.83125	19	40203
26.84650	16	40219
26.86175	11	40230
26.87700	8	40238
26.89225	19	40257
26.90750	18	40275
26.92275	17	40292
26.93800	15	40307
26.95325	20	40327
26.96850	7	40334
26.98375	21	40355
26.99900	12	40367
27.01425	17	40384
27.02950	17	40401
27.04475	9	40410
27.06000	17	40427
27.07525	9	40436
27.09050	8	40444
27.10575	12	40456
27.12100	14	40470
27.13625	12	40482
27.15150	20	40502
27.16675	15	40517
27.18200	15	40532
27.19725	10	40542
27.21250	16	40558
27.22775	19	40577
27.24300	13	40590
27.25825	13	40603
27.27350	11	40614
27.28875	20	40634
27.30400	24	40658
27.31925	14	40672
27.33450	19	40691
27.34975	13	40704
27.36500	11	40715
27.38025	10	40725
27.39550	14	40739
27.41075	21	40760
27.42600	15	40775
27.44125	12	40787
27.45650	12	40799
27.47175	22	40821
27.48700	17	40838
27.50225	14	40852
27.51750	10	40862
27.53275	13	40875
27.54800	7	40882
27.56325	18	40900
27.57850	21	40921
27.59375	13	40934
27.60900	17	40951
27.62425	20	40971
27.63950	12	40983
27.65475	16	40999
27.67000	15	41014
27.68525	16	41030
27.70050	10	41040
27.71575	12	41052
27.73100	14	41066
27.74625	15	41081
27.76150	12	41093
27.77675	16	41109
27.79200	8	41117
27.80725	16	41133
27.82250	14	41147
27.83775	21	41168
27.85300	16	41184
27.86825	14	41198
27.88350	17	41215
27.89875	13	41228
27.91400	8	41236
27.92925	13	41249
27.94450	11	41260
27.95975	11	41271
27.97500	19	41290
27.99025	17	41307
28.00550	15	41322
28.02075	9	41331
28.03600	16	41347
28.05125	8	41355
28.06650	12	41367
28.08175	14	41381
28.09700	11	41392
28.11225	18	41410
28.12750	16	41426
28.14275	13	41439
28.15800	16	41455
28.17325	17	41472
28.18850	15	41487
28.20375	13	41500
28.21900	17	41517
28.23425	16	41533
28.24950	16	41549
28.26475	12	41561
28.28000	17	41578
28.29525	18	41596
28.31050	16	41612
28.32575	12	41624
28.34100	12	41636
28.35625	8	41644
28.37150	15	41659
28.38675	11	41670
28.40200	14	41684
28.41725	10	41694
28.43250	19	41713
28.44775	14	41727
28.46300	14	41741
28.47825	14	41755
28.49350	15	41770
28.50875	13	41783
28.52400	13	41796
28.53925	12	41808
28.55450	13	41821
28.56975	10	41831
28.58500	24	41855
28.60025	14	41869
28.61550	9	41878
28.63075	13	41891
28.64600	9	41900
28.66125	15	41915
28.67650	16	41931
28.69175	14	41945
28.70700	17	41962
28.72225	13	41975
28.73750	13	41988
28.75275	7	41995
28.76800	14	42009
28.78325	16	42025
28.79850	8	42033
28.81375	10	42043
28.82900	8	42051
28.84425	19	42070
28.85950	16	42086
28.87475	19	42105
28.89000	17	42122
28.90525	11	42133
28.92050	8	42141
28.93575	8	42149
28.95100	22	42171
28.96625	15	42186
28.98150	18	42204
28.99675	19	42223
29.01200	14	42237
29.02725	15	42252
29.04250	11	42263
29.05775	18	42281
29.07300	13	42294
29.08825	16	42310
29.10350	10	42320
29.11875	14	42334
29.13400	11	42345
29.14925	15	42360
29.16450	20	42380
29.17975	10	42390
29.19500	15	42405
29.21025	12	42417
29.22550	12	42429
29.24075	14	42443
29.25600	18	42461
29.27125	10	42471
29.28650	15	42486
29.30175	15	42501
29.31700	15	42516
29.33225	10	42526
29.34750	14	42540
29.36275	12	42552
29.37800	16	42568
29.39325	7	42575
29.40850	12	42587
29.42375	16	42603
29.43900	11	42614
29.45425	12	42626
29.46950	10	42636
29.48475	12	42648
29.50000	12	42660
29.51525	14	42674
29.53050	15	42689
29.54575	5	42694
29.56100	13	42707
29.57625	15	42722
29.59150	13	42735
29.60675	13	42748
29.62200	10	42758
29.63725	13	42771
29.65250	16	42787
29.66775	12	42799
29.68300	12	42811
29.69825	18	42829
29.71350	13	42842
29.72875	9	42851
29.74400	10	42861
29.75925	7	42868
29.77450	11	42879
29.78975	21	42900
29.80500	9	42909
29.82025	6	42915
29.83550	13	42928
29.85075	13	42941
29.86600	13	42954
29.88125	7	42961
29.89650	12	42973
29.91175	9	42982
29.92700	15	42997
29.94225	13	43010
29.95750	15	43025
29.97275	3	43028
29.98800	18	43046
30.00325	14	43060
30.01850	15	43075
30.03375	15	43090
30.04900	13	43103
30.06425	19	43122
30.07950	12	43134
30.09475	18	43152
30.11000	15	43167
30.12525	15	43182
30.14050	12	43194
30.15575	19	43213
30.17100	9	43222
30.18625	13	43235
30.20150	14	43249
30.21675	13	43262
30.23200	9	43271
30.24725	14	43285
30.26250	8	43293
30.27775	10	43303
30.29300	4	43307
30.30825	9	43316
30.32350	14	43330
30.33875	13	43343
30.35400	15	43358
30.36925	11	43369
30.38450	7	43376
30.39975	7	43383
30.41500	11	43394
30.43025	14	43408
30.44550	10	43418
30.46075	13	43431
30.47600	8	43439
30.49125	11	43450
30.50650	15	43465
30.52175	8	43473
30.53700	14	43487
30.55225	9	43496
30.56750	5	43501
30.58275	16	43517
30.59800	8	43525
30.61325	7	43532
30.62850	8	43540
30.64375	9	43549
30.65900	11	43560
30.67425	18	43578
30.68950	14	43592
30.70475	4	43596
30.72000	10	43606
30.73525	15	43621
30.75050	15	43636
30.76575	12	43648
30.78100	11	43659
30.79625	19	43678
30.81150	18	43696
30.82675	16	43712
30.84200	17	43729
30.85725	17	43746
30.87250	19	43765
30.88775	10	43775
30.90300	7	43782
30.91825	11	43793
30.93350	9	43802
30.94875	22	43824
30.96400	14	43838
30.97925	16	43854
30.99450	12	43866
31.00975	13	43879
31.02500	11	43890
31.04025	10	43900
31.05550	12	43912
31.07075	7	43919
31.08600	15	43934
31.10125	12	43946
31.11650	10	43956
31.13175	11	43967
31.14700	10	43977
31.16225	10	43987
31.17750	6	43993
31.19275	14	44007
31.20800	18	44025
31.22325	12	44037
31.23850	16	44053
31.25375	11	44064
31.26900	11	44075
31.28425	13	44088
31.29950	9	44097
31.31475	10	44107
31.33000	9	44116
31.34525	8	44124
31.36050	11	44135
31.37575	5	44140
31.39100	6	44146
31.40625	11	44157
31.42150	16	44173
31.43675	9	44182
31.45200	12	44194
31.46725	13	44207
31.48250	5	44212
31.49775	16	44228
31.51300	15	44243
31.52825	8	44251
31.54350	11	44262
31.55875	10	44272
31.57400	8	44280
31.58925	8	44288
31.60450	13	44301
31.61975	7	44308
31.63500	13	44321
31.65025	6	44327
31.66550	11	44338
31.68075	9	44347
31.69600	15	44362
31.71125	15	44377
31.72650	11	44388
31.74175	12	44400
31.75700	9	44409
31.77225	14	44423
31.78750	8	44431
31.80275	19	44450
31.81800	20	44470
31.83325	15	44485
31.84850	9	44494
31.86375	9	44503
31.87900	11	44514
31.89425	14	44528
31.90950	10	44538
31.92475	13	44551
31.94000	9	44560
31.95525	13	44573
31.97050	9	44582
31.98575	7	44589
32.00100	10	44599
32.01625	13	44612
32.03150	8	44620
32.04675	10	44630
32.06200	16	44646
32.07725	21	44667
32.09250	9	44676
32.10775	9	44685
32.12300	11	44696
32.13825	14	44710
32.15350	9	44719
32.16875	7	44726
32.18400	17	44743
32.19925	18	44761
32.21450	9	44770
32.22975	12	44782
32.24500	9	44791
32.26025	15	44806
32.27550	10	44816
32.29075	12	44828
32.30600	12	44840
32.32125	14	44854
32.33650	8	44862
32.35175	7	44869
32.36700	8	44877
32.38225	15	44892
32.39750	8	44900
32.41275	6	44906
32.42800	11	44917
32.44325	15	44932
32.45850	7	44939
32.47375	7	44946
32.48900	11	44957
32.50425	10	44967
32.51950	13	44980
32.53475	14	44994
32.55000	8	45002
32.56525	14	45016
32.58050	4	45020
32.59575	16	45036
32.61100	10	45046
32.62625	17	45063
32.64150	14	45077
32.65675	11	45088
32.67200	11	45099
32.68725	7	45106
32.70250	10	45116
32.71775	9	45125
32.73300	9	45134
32.74825	13	45147
32.76350	9	45156
32.77875	15	45171
32.79400	7	45178
32.80925	11	45189
32.82450	8	45197
32.83975	9	45206
32.85500	11	45217
32.87025	17	45234
32.88550	17	45251
32.90075	6	45257
32.91600	4	45261
32.93125	8	45269
32.94650	3	45272
32.96175	12	45284
32.97700	7	45291
32.99225	9	45300
33.00750	20	45320
33.02275	13	45333
33.03800	11	45344
33.05325	7	45351
33.06850	11	45362
33.08375	8	45370
33.09900	7	45377
33.11425	11	45388
33.12950	8	45396
33.14475	14	45410
33.16000	6	45416
33.17525	9	45425
33.19050	13	45438
33.20575	11	45449
33.22100	9	45458
33.23625	8	45466
33.25150	11	45477
33.26675	7	45484
33.28200	9	45493
33.29725	9	45502
33.31250	9	45511
33.32775	10	45521
33.34300	15	45536
33.35825	8	45544
33.37350	4	45548
33.38875	10	45558
33.40400	14	45572
33.41925	7	45579
33.43450	14	45593
33.44975	10	45603
33.46500	16	45619
33.48025	9	45628
33.49550	6	45634
33.51075	7	45641
33.52600	14	45655
33.54125	10	45665
33.55650	13	45678
33.57175	9	45687
33.58700	8	45695
33.60225	13	45708
33.61750	12	45720
33.63275	14	45734
33.64800	4	45738
33.66325	4	45742
33.67850	13	45755
33.69375	16	45771
33.70900	9	45780
33.72425	13	45793
33.73950	12	45805
33.75475	7	45812
33.77000	14	45826
33.78525	13	45839
33.80050	7	45846
33.81575	11	45857
33.83100	10	45867
33.84625	16	45883
33.86150	12	45895
33.87675	6	45901
33.89200	12	45913
33.90725	7	45920
33.92250	17	45937
33.93775	5	45942
33.95300	16	45958
33.96825	10	45968
33.98350	9	45977
33.99875	10	45987
34.01400	9	45996
34.02925	10	46006
34.04450	9	46015
34.05975	8	46023
34.07500	6	46029
34.09025	14	46043
34.10550	4	46047
34.12075	11	46058
34.13600	10	46068
34.15125	8	46076
34.16650	11	46087
34.18175	6	46093
34.19700	8	46101
34.21225	7	46108
34.22750	6	46114
34.24275	12	46126
34.25800	9	46135
34.27325	9	46144
34.28850	14	46158
34.30375	9	46167
34.31900	6	46173
34.33425	7	46180
34.34950	12	46192
34.36475	14	46206
34.38000	13	46219
34.39525	17	46236
34.41050	10	46246
34.42575	11	46257
34.44100	6	46263
34.45625	13	46276
34.47150	8	46284
34.48675	7	46291
34.50200	12	46303
34.51725	7	46310
34.53250	5	46315
34.54775	7	46322
34.56300	7	46329
34.57825	12	46341
34.59350	11	46352
34.60875	9	46361
34.62400	6	46367
34.63925	10	46377
34.65450	11	46388
34.66975	8	46396
34.68500	6	46402
34.70025	11	46413
34.71550	9	46422
34.73075	8	46430
34.74600	4	46434
34.76125	5	46439
34.77650	15	46454
34.79175	11	46465
34.80700	5	46470
34.82225	11	46481
34.83750	15	46496
34.85275	6	46502
34.86800	11	46513
34.88325	11	46524
34.89850	11	46535
34.91375	8	46543
34.92900	7	46550
34.94425	8	46558
34.95950	8	46566
34.97475	6	46572
34.99000	10	46582
35.00525	11	46593
35.02050	6	46599
35.03575	5	46604
35.05100	14	46618
35.06625	6	46624
35.08150	6	46630
35.09675	4	46634
35.11200	16	46650
35.12725	8	46658
35.14250	15	46673
35.15775	8	46681
35.17300	12	46693
35.18825	7	46700
35.20350	11	46711
35.21875	8	46719
35.23400	7	46726
35.24925	10	46736
35.26450	9	46745
35.27975	5	46750
35.29500	5	46755
35.31025	9	46764
35.32550	12	46776
35.34075	5	46781
35.35600	6	46787
35.37125	5	46792
35.38650	14	46806
35.40175	12	46818
35.41700	8	46826
35.43225	6	46832
35.44750	9	46841
35.46275	7	46848
35.47800	11	46859
35.49325	11	46870
35.50850	14	46884
35.52375	13	46897
35.53900	5	46902
35.55425	6	46908
35.56950	6	46914
35.58475	5	46919
35.60000	12	46931
35.61525	14	46945
35.63050	9	46954
35.64575	5	46959
35.66100	7	46966
35.67625	10	46976
35.69150	6	46982
35.70675	8	46990
35.72200	6	46996
35.73725	5	47001
35.75250	8	47009
35.76775	10	47019
35.78300	7	47026
35.79825	5	47031
35.81350	7	47038
35.82875	9	47047
35.84400	8	47055
35.85925	9	47064
35.87450	8	47072
35.88975	7	47079
35.90500	7	47086
35.92025	8	47094
35.93550	9	47103
35.95075	9	47112
35.96600	5	47117
35.98125	7	47124
35.99650	6	47130
36.01175	6	47136
36.02700	14	47150
36.04225	12	47162
36.05750	8	47170
36.07275	10	47180
36.08800	9	47189
36.10325	14	47203
36.11850	12	47215
36.13375	15	47230
36.14900	11	47241
36.16425	8	47249
36.17950	8	47257
36.19475	12	47269
36.21000	9	47278
36.22525	7	47285
36.24050	12	47297
36.25575	3	47300
36.27100	13	47313
36.28625	8	47321
36.30150	8	47329
36.31675	11	47340
36.33200	6	47346
36.34725	2	47348
36.36250	6	47354
36.37775	4	47358
36.39300	11	47369
36.40825	7	47376
36.42350	13	47389
36.43875	11	47400
36.45400	8	47408
36.46925	10	47418
36.48450	9	47427
36.49975	9	47436
36.51500	8	47444
36.53025	5	47449
36.54550	4	47453
36.56075	6	47459
36.57600	12	47471
36.59125	12	47483
36.60650	10	47493
36.62175	9	47502
36.63700	7	47509
36.65225	7	47516
36.66750	8	47524
36.68275	9	47533
36.69800	7	47540
36.71325	8	47548
36.72850	6	47554
36.74375	8	47562
36.75900	9	47571
36.77425	11	47582
36.78950	3	47585
36.80475	10	47595
36.82000	8	47603
36.83525	4	47607
36.85050	5	47612
36.86575	1	47613
36.88100	10	47623
36.89625	13	47636
36.91150	9	47645
36.92675	11	47656
36.94200	8	47664
36.95725	11	47675
36.97250	8	47683
36.98775	14	47697
37.00300	7	47704
37.01825	9	47713
37.03350	21	47734
37.04875	6	47740
37.06400	7	47747
37.07925	7	47754
37.09450	6	47760
37.10975	6	47766
37.12500	9	47775
37.14025	9	47784
37.15550	7	47791
37.17075	11	47802
37.18600	7	47809
37.20125	9	47818
37.21650	9	47827
37.23175	10	47837
37.24700	4	47841
37.26225	7	47848
37.27750	9	47857
37.29275	11	47868
37.30800	8	47876
37.32325	6	47882
37.33850	5	47887
37.35375	7	47894
37.36900	9	47903
37.38425	5	47908
37.39950	8	47916
37.41475	6	47922
37.43000	8	47930
37.44525	6	47936
37.46050	8	47944
37.47575	8	47952
37.49100	6	47958
37.50625	11	47969
37.52150	8	47977
37.53675	9	47986
37.55200	6	47992
37.56725	5	47997
37.58250	5	48002
37.59775	4	48006
37.61300	5	48011
37.62825	5	48016
37.64350	13	48029
37.65875	8	48037
37.67400	11	48048
37.68925	10	48058
37.70450	6	48064
37.71975	8	48072
37.73500	3	48075
37.75025	6	48081
37.76550	5	48086
37.78075	11	48097
37.79600	3	48100
37.81125	8	48108
37.82650	8	48116
37.84175	6	48122
37.85700	7	48129
37.87225	0	48129
37.88750	3	48132
37.90275	9	48141
37.91800	4	48145
37.93325	5	48150
37.94850	4	48154
37.96375	11	48165
37.97900	8	48173
37.99425	3	48176
38.00950	10	48186
38.02475	8	48194
38.04000	6	48200
38.05525	14	48214
38.07050	7	48221
38.08575	9	48230
38.10100	6	48236
38.11625	5	48241
38.13150	7	48248
38.14675	5	48253
38.16200	12	48265
38.17725	4	48269
38.19250	6	48275
38.20775	11	48286
38.22300	11	48297
38.23825	9	48306
38.25350	12	48318
38.26875	7	48325
38.28400	4	48329
38.29925	7	48336
38.31450	8	48344
38.32975	7	48351
38.34500	3	48354
38.36025	6	48360
38.37550	5	48365
38.39075	13	48378
38.40600	6	48384
38.42125	12	48396
38.43650	6	48402
38.45175	10	48412
38.46700	11	48423
38.48225	5	48428
38.49750	7	48435
38.51275	10	48445
38.52800	7	48452
38.54325	10	48462
38.55850	7	48469
38.57375	6	48475
38.58900	6	48481
38.60425	11	48492
38.61950	8	48500
38.63475	7	48507
38.65000	9	48516
38.66525	5	48521
38.68050	10	48531
38.69575	7	48538
38.71100	8	48546
38.72625	5	48551
38.74150	11	48562
38.75675	9	48571
38.77200	12	48583
38.78725	8	48591
38.80250	8	48599
38.81775	4	48603
38.83300	5	48608
38.84825	12	48620
38.86350	3	48623
38.87875	7	48630
38.89400	6	48636
38.90925	9	48645
38.92450	6	48651
38.93975	11	48662
38.95500	10	48672
38.97025	12	48684
38.98550	6	48690
39.00075	13	48703
39.01600	5	48708
39.03125	7	48715
39.04650	5	48720
39.06175	4	48724
39.07700	10	48734
39.09225	6	48740
39.10750	8	48748
39.12275	6	48754
39.13800	5	48759
39.15325	6	48765
39.16850	3	48768
39.18375	6	48774
39.19900	6	48780
39.21425	5	48785
39.22950	7	48792
39.24475	8	48800
39.26000	8	48808
39.27525	3	48811
39.29050	6	48817
39.30575	7	48824
39.32100	6	48830
39.33625	5	48835
39.35150	8	48843
39.36675	7	48850
39.38200	4	48854
39.39725	12	48866
39.41250	9	48875
39.42775	9	48884
39.44300	8	48892
39.45825	5	48897
39.47350	6	48903
39.48875	5	48908
39.50400	8	48916
39.51925	8	48924
39.53450	7	48931
39.54975	2	48933
39.56500	4	48937
39.58025	2	48939
39.59550	9	48948
39.61075	5	48953
39.62600	6	48959
39.64125	10	48969
39.65650	7	48976
39.67175	9	48985
39.68700	9	48994
39.70225	6	49000
39.71750	8	49008
39.73275	10	49018
39.74800	3	49021
39.76325	6	49027
39.77850	7	49034
39.79375	8	49042
39.80900	7	49049
39.82425	10	49059
39.83950	4	49063
39.85475	3	49066
39.87000	7	49073
39.88525	6	49079
39.90050	10	49089
39.91575	4	49093
39.93100	10	49103
39.94625	3	49106
39.96150	8	49114
39.97675	6	49120
39.99200	7	49127
40.00725	7	49134
40.02250	2	49136
40.03775	4	49140
40.05300	6	49146
40.06825	9	49155
40.08350	6	49161
40.09875	5	49166
40.11400	11	49177
40.12925	9	49186
40.14450	4	49190
40.15975	8	49198
40.17500	3	49201
40.19025	6	49207
40.20550	12	49219
40.22075	10	49229
40.23600	5	49234
40.25125	6	49240
40.26650	10	49250
40.28175	6	49256
40.29700	9	49265
40.31225	10	49275
40.32750	8	49283
40.34275	8	49291
40.35800	6	49297
40.37325	6	49303
40.38850	3	49306
40.40375	11	49317
40.41900	10	49327
40.43425	6	49333
40.44950	8	49341
40.46475	7	49348
40.48000	12	49360
40.49525	6	49366
40.51050	5	49371
40.52575	2	49373
40.54100	3	49376
40.55625	7	49383
40.57150	8	49391
40.58675	5	49396
40.60200	8	49404
40.61725	9	49413
40.63250	11	49424
40.64775	6	49430
40.66300	7	49437
40.67825	8	49445
40.69350	10	49455
40.70875	6	49461
40.72400	4	49465
40.73925	2	49467
40.75450	3	49470
40.76975	5	49475
40.78500	3	49478
40.80025	4	49482
40.81550	7	49489
40.83075	6	49495
40.84600	11	49506
40.86125	2	49508
40.87650	5	49513
40.89175	5	49518
40.90700	5	49523
40.92225	5	49528
40.93750	6	49534
40.95275	1	49535
40.96800	7	49542
40.98325	2	49544
40.99850	5	49549
41.01375	7	49556
41.02900	6	49562
41.04425	6	49568
41.05950	8	49576
41.07475	6	49582
41.09000	9	49591
41.10525	5	49596
41.12050	1	49597
41.13575	8	49605
41.15100	6	49611
41.16625	1	49612
41.18150	4	49616
41.19675	8	49624
41.21200	2	49626
41.22725	10	49636
41.24250	2	49638
41.25775	10	49648
41.27300	4	49652
41.28825	8	49660
41.30350	7	49667
41.31875	3	49670
41.33400	5	49675
41.34925	9	49684
41.36450	8	49692
41.37975	6	49698
41.39500	7	49705
41.41025	9	49714
41.42550	5	49719
41.44075	2	49721
41.45600	5	49726
41.47125	9	49735
41.48650	9	49744
41.50175	4	49748
41.51700	7	49755
41.53225	7	49762
41.54750	3	49765
41.56275	5	49770
41.57800	7	49777
41.59325	11	49788
41.60850	4	49792
41.62375	2	49794
41.63900	3	49797
41.65425	8	49805
41.66950	8	49813
41.68475	7	49820
41.70000	10	49830
41.71525	7	49837
41.73050	5	49842
41.74575	8	49850
41.76100	3	49853
41.77625	3	49856
41.79150	7	49863
41.80675	4	49867
41.82200	3	49870
41.83725	9	49879
41.85250	8	49887
41.86775	2	49889
41.88300	5	49894
41.89825	3	49897
41.91350	5	49902
41.92875	5	49907
41.94400	7	49914
41.95925	3	49917
41.97450	5	49922
41.98975	3	49925
42.00500	3	49928
42.02025	10	49938
42.03550	8	49946
42.05075	10	49956
42.06600	8	49964
42.08125	4	49968
42.09650	8	49976
42.11175	7	49983
42.12700	4	49987
42.14225	4	49991
42.15750	5	49996
42.17275	4	50000
42.18800	3	50003
42.20325	12	50015
42.21850	5	50020
42.23375	3	50023
42.24900	3	50026
42.26425	5	50031
42.27950	6	50037
42.29475	5	50042
42.31000	6	50048
42.32525	10	50058
