#\delta	Number of cells	Cumulative
20.60925	23	87777
20.62450	30	87807
20.63975	34	87841
20.65500	31	87872
20.67025	34	87906
20.68550	34	87940
20.70075	28	87968
20.71600	25	87993
20.73125	25	88018
20.74650	27	88045
20.76175	24	88069
20.77700	32	88101
20.79225	25	88126
20.80750	41	88167
20.82275	25	88192
20.83800	30	88222
20.85325	34	88256
20.86850	28	88284
20.88375	19	88303
20.89900	33	88336
20.91425	25	88361
20.92950	26	88387
20.94475	24	88411
20.96000	27	88438
20.97525	28	88466
20.99050	33	88499
21.00575	19	88518
21.02100	29	88547
21.03625	29	88576
21.05150	29	88605
21.06675	30	88635
21.08200	30	88665
21.09725	34	88699
21.11250	35	88734
21.12775	27	88761
21.14300	36	88797
21.15825	27	88824
21.17350	17	88841
21.18875	25	88866
21.20400	28	88894
21.21925	30	88924
21.23450	29	88953
21.24975	25	88978
21.26500	32	89010
21.28025	33	89043
21.29550	29	89072
21.31075	26	89098
21.32600	24	89122
21.34125	23	89145
21.35650	31	89176
21.37175	22	89198
21.38700	25	89223
21.40225	21	89244
21.41750	32	89276
21.43275	29	89305
21.44800	28	89333
21.46325	31	89364
21.47850	25	89389
21.49375	21	89410
21.50900	15	89425
21.52425	30	89455
21.53950	28	89483
21.55475	33	89516
21.57000	20	89536
21.58525	26	89562
21.60050	24	89586
21.61575	28	89614
21.63100	30	89644
21.64625	20	89664
21.66150	29	89693
21.67675	26	89719
21.69200	23	89742
21.70725	25	89767
21.72250	31	89798
21.73775	23	89821
21.75300	19	89840
21.76825	23	89863
21.78350	20	89883
21.79875	20	89903
21.81400	28	89931
21.82925	31	89962
21.84450	17	89979
21.85975	18	89997
21.87500	26	90023
21.89025	28	90051
21.90550	24	90075
21.92075	31	90106
21.93600	29	90135
21.95125	19	90154
21.96650	23	90177
21.98175	24	90201
21.99700	23	90224
22.01225	26	90250
22.02750	35	90285
22.04275	16	90301
22.05800	29	90330
22.07325	21	90351
22.08850	28	90379
22.10375	24	90403
22.11900	32	90435
22.13425	24	90459
22.14950	37	90496
22.16475	16	90512
22.18000	22	90534
22.19525	16	90550
22.21050	26	90576
22.22575	21	90597
22.24100	13	90610
22.25625	20	90630
22.27150	22	90652
22.28675	17	90669
22.30200	14	90683
22.31725	30	90713
22.33250	26	90739
22.34775	28	90767
22.36300	32	90799
22.37825	35	90834
22.39350	25	90859
22.40875	26	90885
22.42400	33	90918
22.43925	26	90944
22.45450	21	90965
22.46975	28	90993
22.48500	21	91014
22.50025	25	91039
22.51550	15	91054
22.53075	27	91081
22.54600	25	91106
22.56125	28	91134
22.57650	14	91148
22.59175	27	91175
22.60700	25	91200
22.62225	37	91237
22.63750	24	91261
22.65275	26	91287
22.66800	32	91319
22.68325	19	91338
22.69850	31	91369
22.71375	21	91390
22.72900	19	91409
22.74425	18	91427
22.75950	23	91450
22.77475	16	91466
22.79000	16	91482
22.80525	17	91499
22.82050	20	91519
22.83575	25	91544
22.85100	22	91566
22.86625	21	91587
22.88150	20	91607
22.89675	26	91633
22.91200	17	91650
22.92725	26	91676
22.94250	20	91696
22.95775	27	91723
22.97300	22	91745
22.98825	22	91767
23.00350	30	91797
23.01875	24	91821
23.03400	22	91843
23.04925	17	91860
23.06450	22	91882
23.07975	23	91905
23.09500	25	91930
23.11025	27	91957
23.12550	33	91990
23.14075	24	92014
23.15600	32	92046
23.17125	24	92070
23.18650	22	92092
23.20175	18	92110
23.21700	16	92126
23.23225	25	92151
23.24750	20	92171
23.26275	15	92186
23.27800	22	92208
23.29325	17	92225
23.30850	23	92248
23.32375	24	92272
23.33900	31	92303
23.35425	18	92321
23.36950	27	92348
23.38475	14	92362
23.40000	17	92379
23.41525	21	92400
23.43050	27	92427
23.44575	28	92455
23.46100	27	92482
23.47625	18	92500
23.49150	14	92514
23.50675	25	92539
23.52200	26	92565
23.53725	27	92592
23.55250	29	92621
23.56775	13	92634
23.58300	25	92659
23.59825	21	92680
23.61350	26	92706
23.62875	25	92731
23.64400	27	92758
23.65925	26	92784
23.67450	19	92803
23.68975	17	92820
23.70500	17	92837
23.72025	19	92856
23.73550	19	92875
23.75075	21	92896
23.76600	21	92917
23.78125	22	92939
23.79650	24	92963
23.81175	16	92979
23.82700	19	92998
23.84225	23	93021
23.85750	14	93035
23.87275	16	93051
23.88800	16	93067
23.90325	16	93083
23.91850	20	93103
23.93375	31	93134
23.94900	18	93152
23.96425	20	93172
23.97950	18	93190
23.99475	21	93211
24.01000	23	93234
24.02525	19	93253
24.04050	19	93272
24.05575	18	93290
24.07100	17	93307
24.08625	17	93324
24.10150	24	93348
24.11675	20	93368
24.13200	22	93390
24.14725	14	93404
24.16250	19	93423
24.17775	26	93449
24.19300	21	93470
24.20825	26	93496
24.22350	21	93517
24.23875	23	93540
24.25400	25	93565
24.26925	20	93585
24.28450	22	93607
24.29975	29	93636
24.31500	22	93658
24.33025	24	93682
24.34550	28	93710
24.36075	26	93736
24.37600	19	93755
24.39125	23	93778
24.40650	18	93796
24.42175	24	93820
24.43700	16	93836
24.45225	23	93859
24.46750	15	93874
24.48275	21	93895
24.49800	24	93919
24.51325	21	93940
24.52850	17	93957
24.54375	22	93979
24.55900	22	94001
24.57425	16	94017
24.58950	24	94041
24.60475	22	94063
24.62000	27	94090
24.63525	21	94111
24.65050	21	94132
24.66575	29	94161
24.68100	25	94186
24.69625	22	94208
24.71150	23	94231
24.72675	28	94259
24.74200	16	94275
24.75725	21	94296
24.77250	25	94321
24.78775	20	94341
24.80300	25	94366
24.81825	18	94384
24.83350	25	94409
24.84875	17	94426
24.86400	17	94443
24.87925	19	94462
24.89450	22	94484
24.90975	23	94507
24.92500	22	94529
24.94025	14	94543
24.95550	24	94567
24.97075	24	94591
24.98600	17	94608
25.00125	20	94628
25.01650	15	94643
25.03175	23	94666
25.04700	19	94685
25.06225	12	94697
25.07750	26	94723
25.09275	27	94750
25.10800	23	94773
25.12325	21	94794
25.13850	18	94812
25.15375	18	94830
25.16900	17	94847
25.18425	23	94870
25.19950	12	94882
25.21475	15	94897
25.23000	18	94915
25.24525	19	94934
25.26050	28	94962
25.27575	15	94977
25.29100	20	94997
25.30625	21	95018
25.32150	18	95036
25.33675	17	95053
25.35200	20	95073
25.36725	24	95097
25.38250	22	95119
25.39775	21	95140
25.41300	21	95161
25.42825	17	95178
25.44350	15	95193
25.45875	15	95208
25.47400	23	95231
25.48925	23	95254
25.50450	19	95273
25.51975	22	95295
25.53500	25	95320
25.55025	24	95344
25.56550	15	95359
25.58075	25	95384
25.59600	16	95400
25.61125	19	95419
25.62650	16	95435
25.64175	21	95456
25.65700	20	95476
25.67225	22	95498
25.68750	20	95518
25.70275	20	95538
25.71800	14	95552
25.73325	17	95569
25.74850	15	95584
25.76375	20	95604
25.77900	20	95624
25.79425	27	95651
25.80950	12	95663
25.82475	22	95685
25.84000	20	95705
25.85525	24	95729
25.87050	24	95753
25.88575	23	95776
25.90100	22	95798
25.91625	21	95819
25.93150	16	95835
25.94675	22	95857
25.96200	16	95873
25.97725	16	95889
25.99250	14	95903
26.00775	17	95920
26.02300	9	95929
26.03825	18	95947
26.05350	21	95968
26.06875	17	95985
26.08400	11	95996
26.09925	19	96015
26.11450	15	96030
26.12975	22	96052
26.14500	23	96075
26.16025	23	96098
26.17550	21	96119
26.19075	22	96141
26.20600	15	96156
26.22125	10	96166
26.23650	22	96188
26.25175	19	96207
26.26700	19	96226
26.28225	12	96238
26.29750	11	96249
26.31275	21	96270
26.32800	24	96294
26.34325	19	96313
26.35850	17	96330
26.37375	20	96350
26.38900	17	96367
26.40425	17	96384
26.41950	19	96403
26.43475	26	96429
26.45000	17	96446
26.46525	18	96464
26.48050	21	96485
26.49575	12	96497
26.51100	18	96515
26.52625	25	96540
26.54150	13	96553
26.55675	13	96566
26.57200	20	96586
26.58725	12	96598
26.60250	15	96613
26.61775	18	96631
26.63300	13	96644
26.64825	28	96672
26.66350	5	96677
26.67875	20	96697
26.69400	14	96711
26.70925	21	96732
26.72450	15	96747
26.73975	18	96765
26.75500	22	96787
26.77025	23	96810
26.78550	17	96827
26.80075	23	96850
26.81600	14	96864
26.83125	20	96884
26.84650	17	96901
26.86175	12	96913
26.87700	9	96922
26.89225	22	96944
26.90750	21	96965
26.92275	19	96984
26.93800	18	97002
26.95325	22	97024
26.96850	9	97033
26.98375	23	97056
26.99900	14	97070
27.01425	18	97088
27.02950	21	97109
27.04475	11	97120
27.06000	19	97139
27.07525	10	97149
27.09050	10	97159
27.10575	14	97173
27.12100	17	97190
27.13625	13	97203
27.15150	24	97227
27.16675	17	97244
27.18200	16	97260
27.19725	13	97273
27.21250	17	97290
27.22775	21	97311
27.24300	17	97328
27.25825	16	97344
27.27350	12	97356
27.28875	21	97377
27.30400	28	97405
27.31925	16	97421
27.33450	22	97443
27.34975	15	97458
27.36500	13	97471
27.38025	13	97484
27.39550	15	97499
27.41075	22	97521
27.42600	15	97536
27.44125	13	97549
27.45650	13	97562
27.47175	24	97586
27.48700	20	97606
27.50225	16	97622
27.51750	12	97634
27.53275	14	97648
27.54800	8	97656
27.56325	20	97676
27.57850	22	97698
27.59375	13	97711
27.60900	17	97728
27.62425	22	97750
27.63950	12	97762
27.65475	17	97779
27.67000	16	97795
27.68525	17	97812
27.70050	12	97824
27.71575	13	97837
27.73100	17	97854
27.74625	17	97871
27.76150	14	97885
27.77675	16	97901
27.79200	12	97913
27.80725	18	97931
27.82250	14	97945
27.83775	21	97966
27.85300	21	97987
27.86825	15	98002
27.88350	17	98019
27.89875	13	98032
27.91400	8	98040
27.92925	14	98054
27.94450	11	98065
27.95975	13	98078
27.97500	20	98098
27.99025	20	98118
28.00550	18	98136
28.02075	10	98146
28.03600	20	98166
28.05125	11	98177
28.06650	13	98190
28.08175	15	98205
28.09700	14	98219
28.11225	20	98239
28.12750	17	98256
28.14275	14	98270
28.15800	18	98288
28.17325	18	98306
28.18850	16	98322
28.20375	13	98335
28.21900	19	98354
28.23425	16	98370
28.24950	17	98387
28.26475	13	98400
28.28000	18	98418
28.29525	19	98437
28.31050	23	98460
28.32575	12	98472
28.34100	14	98486
28.35625	13	98499
28.37150	15	98514
28.38675	13	98527
28.40200	17	98544
28.41725	11	98555
28.43250	23	98578
28.44775	14	98592
28.46300	14	98606
28.47825	17	98623
28.49350	18	98641
28.50875	13	98654
28.52400	16	98670
28.53925	12	98682
28.55450	15	98697
28.56975	10	98707
28.58500	25	98732
28.60025	15	98747
28.61550	10	98757
28.63075	13	98770
28.64600	10	98780
28.66125	16	98796
28.67650	19	98815
28.69175	14	98829
28.70700	19	98848
28.72225	14	98862
28.73750	14	98876
28.75275	9	98885
28.76800	18	98903
28.78325	17	98920
28.79850	9	98929
28.81375	13	98942
28.82900	8	98950
28.84425	21	98971
28.85950	17	98988
28.87475	21	99009
28.89000	18	99027
28.90525	12	99039
28.92050	9	99048
28.93575	8	99056
28.95100	22	99078
28.96625	17	99095
28.98150	19	99114
28.99675	22	99136
29.01200	15	99151
29.02725	15	99166
29.04250	12	99178
29.05775	20	99198
29.07300	16	99214
29.08825	19	99233
29.10350	11	99244
29.11875	15	99259
29.13400	12	99271
29.14925	17	99288
29.16450	22	99310
29.17975	10	99320
29.19500	15	99335
29.21025	13	99348
29.22550	13	99361
29.24075	17	99378
29.25600	21	99399
29.27125	11	99410
29.28650	17	99427
29.30175	16	99443
29.31700	15	99458
29.33225	10	99468
29.34750	14	99482
29.36275	12	99494
29.37800	16	99510
29.39325	8	99518
29.40850	13	99531
29.42375	16	99547
29.43900	12	99559
29.45425	12	99571
29.46950	12	99583
29.48475	12	99595
29.50000	14	99609
29.51525	18	99627
29.53050	16	99643
29.54575	6	99649
29.56100	16	99665
29.57625	15	99680
29.59150	13	99693
29.60675	15	99708
29.62200	12	99720
29.63725	14	99734
29.65250	16	99750
29.66775	12	99762
29.68300	13	99775
29.69825	18	99793
29.71350	14	99807
29.72875	12	99819
29.74400	10	99829
29.75925	8	99837
29.77450	13	99850
29.78975	22	99872
29.80500	9	99881
29.82025	6	99887
29.83550	16	99903
29.85075	13	99916
29.86600	14	99930
29.88125	7	99937
29.89650	12	99949
29.91175	9	99958
29.92700	15	99973
29.94225	15	99988
29.95750	15	100003
29.97275	4	100007
29.98800	19	100026
30.00325	15	100041
30.01850	16	100057
30.03375	16	100073
30.04900	13	100086
30.06425	19	100105
30.07950	12	100117
30.09475	19	100136
30.11000	17	100153
30.12525	15	100168
30.14050	12	100180
30.15575	22	100202
30.17100	11	100213
30.18625	16	100229
30.20150	16	100245
30.21675	13	100258
30.23200	9	100267
30.24725	14	100281
30.26250	9	100290
30.27775	11	100301
30.29300	4	100305
30.30825	10	100315
30.32350	14	100329
30.33875	15	100344
30.35400	15	100359
30.36925	12	100371
30.38450	7	100378
30.39975	9	100387
30.41500	11	100398
30.43025	15	100413
30.44550	10	100423
30.46075	13	100436
30.47600	9	100445
30.49125	12	100457
30.50650	17	100474
30.52175	9	100483
30.53700	15	100498
30.55225	10	100508
30.56750	5	100513
30.58275	16	100529
30.59800	11	100540
30.61325	8	100548
30.62850	10	100558
30.64375	9	100567
30.65900	12	100579
30.67425	20	100599
30.68950	15	100614
30.70475	4	100618
30.72000	12	100630
30.73525	17	100647
30.75050	17	100664
30.76575	13	100677
30.78100	14	100691
30.79625	21	100712
30.81150	20	100732
30.82675	16	100748
30.84200	18	100766
30.85725	20	100786
30.87250	21	100807
30.88775	11	100818
30.90300	9	100827
30.91825	12	100839
30.93350	11	100850
30.94875	23	100873
30.96400	15	100888
30.97925	18	100906
30.99450	15	100921
31.00975	14	100935
31.02500	11	100946
31.04025	10	100956
31.05550	13	100969
31.07075	8	100977
31.08600	15	100992
31.10125	13	101005
31.11650	12	101017
31.13175	12	101029
31.14700	11	101040
31.16225	11	101051
31.17750	6	101057
31.19275	16	101073
31.20800	18	101091
31.22325	12	101103
31.23850	19	101122
31.25375	12	101134
31.26900	13	101147
31.28425	14	101161
31.29950	9	101170
31.31475	10	101180
31.33000	9	101189
31.34525	10	101199
31.36050	11	101210
31.37575	7	101217
31.39100	7	101224
31.40625	13	101237
31.42150	17	101254
31.43675	9	101263
31.45200	12	101275
31.46725	13	101288
31.48250	6	101294
31.49775	16	101310
31.51300	16	101326
31.52825	8	101334
31.54350	12	101346
31.55875	12	101358
31.57400	8	101366
31.58925	9	101375
31.60450	14	101389
31.61975	8	101397
31.63500	13	101410
31.65025	7	101417
31.66550	11	101428
31.68075	9	101437
31.69600	15	101452
31.71125	15	101467
31.72650	11	101478
31.74175	15	101493
31.75700	10	101503
31.77225	15	101518
31.78750	8	101526
31.80275	21	101547
31.81800	21	101568
31.83325	15	101583
31.84850	10	101593
31.86375	9	101602
31.87900	12	101614
31.89425	18	101632
31.90950	11	101643
31.92475	15	101658
31.94000	9	101667
31.95525	13	101680
31.97050	9	101689
31.98575	7	101696
32.00100	10	101706
32.01625	13	101719
32.03150	8	101727
32.04675	10	101737
32.06200	17	101754
32.07725	22	101776
32.09250	10	101786
32.10775	10	101796
32.12300	11	101807
32.13825	15	101822
32.15350	11	101833
32.16875	8	101841
32.18400	19	101860
32.19925	19	101879
32.21450	9	101888
32.22975	12	101900
32.24500	9	101909
32.26025	15	101924
32.27550	12	101936
32.29075	13	101949
32.30600	12	101961
32.32125	14	101975
32.33650	8	101983
32.35175	8	101991
32.36700	10	102001
32.38225	15	102016
32.39750	9	102025
32.41275	7	102032
32.42800	12	102044
32.44325	15	102059
32.45850	7	102066
32.47375	7	102073
32.48900	12	102085
32.50425	10	102095
32.51950	13	102108
32.53475	15	102123
32.55000	9	102132
32.56525	15	102147
32.58050	7	102154
32.59575	16	102170
32.61100	11	102181
32.62625	18	102199
32.64150	14	102213
32.65675	11	102224
32.67200	11	102235
32.68725	7	102242
32.70250	10	102252
32.71775	9	102261
32.73300	11	102272
32.74825	15	102287
32.76350	11	102298
32.77875	16	102314
32.79400	7	102321
32.80925	13	102334
32.82450	8	102342
32.83975	10	102352
32.85500	14	102366
32.87025	17	102383
32.88550	17	102400
32.90075	6	102406
32.91600	4	102410
32.93125	9	102419
32.94650	4	102423
32.96175	13	102436
32.97700	7	102443
32.99225	10	102453
33.00750	20	102473
33.02275	13	102486
33.03800	11	102497
33.05325	9	102506
33.06850	13	102519
33.08375	9	102528
33.09900	9	102537
33.11425	11	102548
33.12950	10	102558
33.14475	15	102573
33.16000	6	102579
33.17525	9	102588
33.19050	15	102603
33.20575	11	102614
33.22100	10	102624
33.23625	8	102632
33.25150	13	102645
33.26675	7	102652
33.28200	11	102663
33.29725	9	102672
33.31250	10	102682
33.32775	10	102692
33.34300	19	102711
33.35825	8	102719
33.37350	5	102724
33.38875	10	102734
33.40400	16	102750
33.41925	7	102757
33.43450	14	102771
33.44975	10	102781
33.46500	17	102798
33.48025	10	102808
33.49550	7	102815
33.51075	10	102825
33.52600	14	102839
33.54125	11	102850
33.55650	13	102863
33.57175	10	102873
33.58700	9	102882
33.60225	15	102897
33.61750	12	102909
33.63275	15	102924
33.64800	5	102929
33.66325	5	102934
33.67850	13	102947
33.69375	17	102964
33.70900	10	102974
33.72425	13	102987
33.73950	12	102999
33.75475	7	103006
33.77000	14	103020
33.78525	13	103033
33.80050	7	103040
33.81575	11	103051
33.83100	10	103061
33.84625	17	103078
33.86150	12	103090
33.87675	6	103096
33.89200	12	103108
33.90725	8	103116
33.92250	18	103134
33.93775	6	103140
33.95300	16	103156
33.96825	10	103166
33.98350	9	103175
33.99875	10	103185
34.01400	12	103197
34.02925	11	103208
34.04450	9	103217
34.05975	8	103225
34.07500	6	103231
34.09025	14	103245
34.10550	4	103249
34.12075	15	103264
34.13600	10	103274
34.15125	11	103285
34.16650	11	103296
34.18175	6	103302
34.19700	10	103312
34.21225	8	103320
34.22750	7	103327
34.24275	12	103339
34.25800	9	103348
34.27325	10	103358
34.28850	14	103372
34.30375	9	103381
34.31900	8	103389
34.33425	7	103396
34.34950	12	103408
34.36475	16	103424
34.38000	13	103437
34.39525	18	103455
34.41050	10	103465
34.42575	11	103476
34.44100	6	103482
34.45625	13	103495
34.47150	8	103503
34.48675	8	103511
34.50200	12	103523
34.51725	7	103530
34.53250	6	103536
34.54775	8	103544
34.56300	7	103551
34.57825	13	103564
34.59350	12	103576
34.60875	9	103585
34.62400	6	103591
34.63925	10	103601
34.65450	12	103613
34.66975	9	103622
34.68500	7	103629
34.70025	13	103642
34.71550	9	103651
34.73075	8	103659
34.74600	4	103663
34.76125	5	103668
34.77650	15	103683
34.79175	11	103694
34.80700	5	103699
34.82225	11	103710
34.83750	16	103726
34.85275	8	103734
34.86800	11	103745
34.88325	11	103756
34.89850	11	103767
34.91375	8	103775
34.92900	10	103785
34.94425	10	103795
34.95950	8	103803
34.97475	7	103810
34.99000	11	103821
35.00525	11	103832
35.02050	6	103838
35.03575	6	103844
35.05100	14	103858
35.06625	7	103865
35.08150	6	103871
35.09675	5	103876
35.11200	18	103894
35.12725	8	103902
35.14250	15	103917
35.15775	9	103926
35.17300	13	103939
35.18825	8	103947
35.20350	11	103958
35.21875	8	103966
35.23400	8	103974
35.24925	11	103985
35.26450	9	103994
35.27975	5	103999
35.29500	6	104005
35.31025	9	104014
35.32550	13	104027
35.34075	5	104032
35.35600	6	104038
35.37125	6	104044
35.38650	15	104059
35.40175	12	104071
35.41700	8	104079
35.43225	6	104085
35.44750	9	104094
35.46275	7	104101
35.47800	11	104112
35.49325	11	104123
35.50850	16	104139
35.52375	14	104153
35.53900	5	104158
35.55425	7	104165
35.56950	6	104171
35.58475	6	104177
35.60000	13	104190
35.61525	14	104204
35.63050	9	104213
35.64575	6	104219
35.66100	7	104226
35.67625	10	104236
35.69150	7	104243
35.70675	8	104251
35.72200	8	104259
35.73725	5	104264
35.75250	8	104272
35.76775	11	104283
35.78300	7	104290
35.79825	5	104295
35.81350	7	104302
35.82875	12	104314
35.84400	8	104322
35.85925	11	104333
35.87450	8	104341
35.88975	7	104348
35.90500	8	104356
35.92025	10	104366
35.93550	9	104375
35.95075	10	104385
35.96600	5	104390
35.98125	9	104399
35.99650	6	104405
36.01175	8	104413
36.02700	15	104428
36.04225	13	104441
36.05750	10	104451
36.07275	11	104462
36.08800	10	104472
36.10325	14	104486
36.11850	12	104498
36.13375	16	104514
36.14900	12	104526
36.16425	11	104537
36.17950	9	104546
36.19475	12	104558
36.21000	9	104567
36.22525	7	104574
36.24050	12	104586
36.25575	4	104590
36.27100	16	104606
36.28625	8	104614
36.30150	10	104624
36.31675	11	104635
36.33200	7	104642
36.34725	2	104644
36.36250	6	104650
36.37775	5	104655
36.39300	11	104666
36.40825	7	104673
36.42350	15	104688
36.43875	11	104699
36.45400	8	104707
36.46925	10	104717
36.48450	9	104726
36.49975	9	104735
36.51500	9	104744
36.53025	5	104749
36.54550	5	104754
36.56075	7	104761
36.57600	13	104774
36.59125	12	104786
36.60650	10	104796
36.62175	10	104806
36.63700	8	104814
36.65225	7	104821
36.66750	8	104829
36.68275	9	104838
36.69800	7	104845
36.71325	8	104853
36.72850	6	104859
36.74375	8	104867
36.75900	9	104876
36.77425	13	104889
36.78950	4	104893
36.80475	10	104903
36.82000	8	104911
36.83525	4	104915
36.85050	6	104921
36.86575	2	104923
36.88100	10	104933
36.89625	13	104946
36.91150	10	104956
36.92675	11	104967
36.94200	10	104977
36.95725	11	104988
36.97250	8	104996
36.98775	14	105010
37.00300	7	105017
37.01825	9	105026
37.03350	21	105047
37.04875	6	105053
37.06400	8	105061
37.07925	7	105068
37.09450	6	105074
37.10975	6	105080
37.12500	10	105090
37.14025	12	105102
37.15550	8	105110
37.17075	11	105121
37.18600	7	105128
37.20125	10	105138
37.21650	9	105147
37.23175	10	105157
37.24700	4	105161
37.26225	7	105168
37.27750	9	105177
37.29275	11	105188
37.30800	9	105197
37.32325	7	105204
37.33850	5	105209
37.35375	8	105217
37.36900	9	105226
37.38425	5	105231
37.39950	8	105239
37.41475	6	105245
37.43000	8	105253
37.44525	7	105260
37.46050	8	105268
37.47575	8	105276
37.49100	6	105282
37.50625	11	105293
37.52150	8	105301
37.53675	9	105310
37.55200	6	105316
37.56725	6	105322
37.58250	6	105328
37.59775	4	105332
37.61300	5	105337
37.62825	6	105343
37.64350	13	105356
37.65875	8	105364
37.67400	11	105375
37.68925	10	105385
37.70450	7	105392
37.71975	8	105400
37.73500	3	105403
37.75025	7	105410
37.76550	5	105415
37.78075	11	105426
37.79600	3	105429
37.81125	9	105438
37.82650	8	105446
37.84175	6	105452
37.85700	7	105459
37.87225	0	105459
37.88750	4	105463
37.90275	9	105472
37.91800	4	105476
37.93325	7	105483
37.94850	4	105487
37.96375	11	105498
37.97900	8	105506
37.99425	3	105509
38.00950	10	105519
38.02475	8	105527
38.04000	6	105533
38.05525	14	105547
38.07050	7	105554
38.08575	9	105563
38.10100	6	105569
38.11625	6	105575
38.13150	8	105583
38.14675	5	105588
38.16200	13	105601
38.17725	4	105605
38.19250	6	105611
38.20775	12	105623
38.22300	11	105634
38.23825	11	105645
38.25350	12	105657
38.26875	7	105664
38.28400	4	105668
38.29925	7	105675
38.31450	8	105683
38.32975	7	105690
38.34500	3	105693
38.36025	6	105699
38.37550	5	105704
38.39075	13	105717
38.40600	6	105723
38.42125	12	105735
38.43650	8	105743
38.45175	11	105754
38.46700	11	105765
38.48225	5	105770
38.49750	7	105777
38.51275	11	105788
38.52800	7	105795
38.54325	10	105805
38.55850	8	105813
38.57375	8	105821
38.58900	6	105827
38.60425	11	105838
38.61950	10	105848
38.63475	8	105856
38.65000	9	105865
38.66525	5	105870
38.68050	10	105880
38.69575	7	105887
38.71100	9	105896
38.72625	5	105901
38.74150	11	105912
38.75675	9	105921
38.77200	12	105933
38.78725	9	105942
38.80250	8	105950
38.81775	5	105955
38.83300	5	105960
38.84825	12	105972
38.86350	3	105975
38.87875	7	105982
38.89400	6	105988
38.90925	9	105997
38.92450	6	106003
38.93975	12	106015
38.95500	10	106025
38.97025	12	106037
38.98550	6	106043
39.00075	14	106057
39.01600	5	106062
39.03125	8	106070
39.04650	5	106075
39.06175	4	106079
39.07700	10	106089
39.09225	6	106095
39.10750	9	106104
39.12275	6	106110
39.13800	5	106115
39.15325	6	106121
39.16850	3	106124
39.18375	7	106131
39.19900	8	106139
39.21425	5	106144
39.22950	7	106151
39.24475	8	106159
39.26000	8	106167
39.27525	3	106170
39.29050	7	106177
39.30575	7	106184
39.32100	6	106190
39.33625	5	106195
39.35150	8	106203
39.36675	8	106211
39.38200	4	106215
39.39725	12	106227
39.41250	9	106236
39.42775	10	106246
39.44300	8	106254
39.45825	7	106261
39.47350	6	106267
39.48875	6	106273
39.50400	9	106282
39.51925	9	106291
39.53450	7	106298
39.54975	2	106300
39.56500	4	106304
39.58025	2	106306
39.59550	10	106316
39.61075	6	106322
39.62600	6	106328
39.64125	10	106338
39.65650	7	106345
39.67175	10	106355
39.68700	10	106365
39.70225	6	106371
39.71750	8	106379
39.73275	10	106389
39.74800	3	106392
39.76325	9	106401
39.77850	9	106410
39.79375	8	106418
39.80900	8	106426
39.82425	11	106437
39.83950	4	106441
39.85475	3	106444
39.87000	7	106451
39.88525	6	106457
39.90050	10	106467
39.91575	4	106471
39.93100	11	106482
39.94625	3	106485
39.96150	9	106494
39.97675	6	106500
39.99200	8	106508
40.00725	7	106515
40.02250	3	106518
40.03775	4	106522
40.05300	7	106529
40.06825	11	106540
40.08350	6	106546
40.09875	5	106551
40.11400	12	106563
40.12925	10	106573
40.14450	4	106577
40.15975	9	106586
40.17500	3	106589
40.19025	6	106595
40.20550	12	106607
40.22075	10	106617
40.23600	5	106622
40.25125	6	106628
40.26650	11	106639
40.28175	6	106645
40.29700	10	106655
40.31225	10	106665
40.32750	9	106674
40.34275	8	106682
40.35800	7	106689
40.37325	6	106695
40.38850	4	106699
40.40375	11	106710
40.41900	11	106721
40.43425	6	106727
40.44950	9	106736
40.46475	7	106743
40.48000	12	106755
40.49525	8	106763
40.51050	5	106768
40.52575	2	106770
40.54100	3	106773
40.55625	8	106781
40.57150	8	106789
40.58675	5	106794
40.60200	8	106802
40.61725	9	106811
40.63250	12	106823
40.64775	6	106829
40.66300	7	106836
40.67825	8	106844
40.69350	10	106854
40.70875	6	106860
40.72400	4	106864
40.73925	3	106867
40.75450	3	106870
40.76975	5	106875
40.78500	4	106879
40.80025	4	106883
40.81550	7	106890
40.83075	7	106897
40.84600	11	106908
40.86125	2	106910
40.87650	6	106916
40.89175	5	106921
40.90700	5	106926
40.92225	5	106931
40.93750	6	106937
40.95275	1	106938
40.96800	7	106945
40.98325	2	106947
40.99850	5	106952
41.01375	7	106959
41.02900	6	106965
41.04425	8	106973
41.05950	8	106981
41.07475	7	106988
41.09000	9	106997
41.10525	5	107002
41.12050	1	107003
41.13575	9	107012
41.15100	6	107018
41.16625	2	107020
41.18150	5	107025
41.19675	9	107034
41.21200	2	107036
41.22725	10	107046
41.24250	4	107050
41.25775	10	107060
41.27300	4	107064
41.28825	9	107073
41.30350	7	107080
41.31875	5	107085
41.33400	6	107091
41.34925	10	107101
41.36450	9	107110
41.37975	6	107116
41.39500	8	107124
41.41025	10	107134
41.42550	5	107139
41.44075	3	107142
41.45600	5	107147
41.47125	9	107156
41.48650	9	107165
41.50175	5	107170
41.51700	7	107177
41.53225	7	107184
41.54750	3	107187
41.56275	5	107192
41.57800	8	107200
41.59325	11	107211
41.60850	4	107215
41.62375	2	107217
41.63900	4	107221
41.65425	8	107229
41.66950	8	107237
41.68475	7	107244
41.70000	12	107256
41.71525	7	107263
41.73050	5	107268
41.74575	8	107276
41.76100	3	107279
41.77625	4	107283
41.79150	7	107290
41.80675	5	107295
41.82200	3	107298
41.83725	10	107308
41.85250	8	107316
41.86775	3	107319
41.88300	5	107324
41.89825	3	107327
41.91350	5	107332
