#\delta	Number of cells	Cumulative
20.65500	31	76944
20.67025	33	76977
20.68550	34	77011
20.70075	26	77037
20.71600	24	77061
20.73125	25	77086
20.74650	26	77112
20.76175	24	77136
20.77700	29	77165
20.79225	25	77190
20.80750	41	77231
20.82275	25	77256
20.83800	30	77286
20.85325	34	77320
20.86850	26	77346
20.88375	19	77365
20.89900	33	77398
20.91425	25	77423
20.92950	26	77449
20.94475	22	77471
20.96000	27	77498
20.97525	28	77526
20.99050	33	77559
21.00575	19	77578
21.02100	29	77607
21.03625	29	77636
21.05150	27	77663
21.06675	29	77692
21.08200	30	77722
21.09725	33	77755
21.11250	35	77790
21.12775	27	77817
21.14300	35	77852
21.15825	27	77879
21.17350	17	77896
21.18875	25	77921
21.20400	28	77949
21.21925	30	77979
21.23450	27	78006
21.24975	25	78031
21.26500	32	78063
21.28025	33	78096
21.29550	28	78124
21.31075	26	78150
21.32600	24	78174
21.34125	23	78197
21.35650	31	78228
21.37175	21	78249
21.38700	25	78274
21.40225	21	78295
21.41750	32	78327
21.43275	29	78356
21.44800	27	78383
21.46325	30	78413
21.47850	24	78437
21.49375	21	78458
21.50900	14	78472
21.52425	29	78501
21.53950	27	78528
21.55475	33	78561
21.57000	20	78581
21.58525	26	78607
21.60050	24	78631
21.61575	28	78659
21.63100	30	78689
21.64625	20	78709
21.66150	29	78738
21.67675	26	78764
21.69200	23	78787
21.70725	25	78812
21.72250	31	78843
21.73775	23	78866
21.75300	19	78885
21.76825	23	78908
21.78350	19	78927
21.79875	20	78947
21.81400	27	78974
21.82925	31	79005
21.84450	17	79022
21.85975	18	79040
21.87500	25	79065
21.89025	27	79092
21.90550	24	79116
21.92075	31	79147
21.93600	29	79176
21.95125	19	79195
21.96650	22	79217
21.98175	24	79241
21.99700	23	79264
22.01225	26	79290
22.02750	34	79324
22.04275	16	79340
22.05800	28	79368
22.07325	21	79389
22.08850	28	79417
22.10375	24	79441
22.11900	30	79471
22.13425	24	79495
22.14950	37	79532
22.16475	16	79548
22.18000	20	79568
22.19525	16	79584
22.21050	26	79610
22.22575	21	79631
22.24100	13	79644
22.25625	20	79664
22.27150	22	79686
22.28675	17	79703
22.30200	14	79717
22.31725	30	79747
22.33250	26	79773
22.34775	27	79800
22.36300	32	79832
22.37825	34	79866
22.39350	25	79891
22.40875	25	79916
22.42400	33	79949
22.43925	26	79975
22.45450	20	79995
22.46975	28	80023
22.48500	20	80043
22.50025	24	80067
22.51550	15	80082
22.53075	27	80109
22.54600	24	80133
22.56125	26	80159
22.57650	14	80173
22.59175	27	80200
22.60700	24	80224
22.62225	36	80260
22.63750	23	80283
22.65275	26	80309
22.66800	31	80340
22.68325	19	80359
22.69850	31	80390
22.71375	21	80411
22.72900	19	80430
22.74425	18	80448
22.75950	22	80470
22.77475	16	80486
22.79000	16	80502
22.80525	17	80519
22.82050	19	80538
22.83575	25	80563
22.85100	22	80585
22.86625	21	80606
22.88150	18	80624
22.89675	26	80650
22.91200	16	80666
22.92725	26	80692
22.94250	20	80712
22.95775	27	80739
22.97300	22	80761
22.98825	22	80783
23.00350	29	80812
23.01875	24	80836
23.03400	21	80857
23.04925	17	80874
23.06450	22	80896
23.07975	23	80919
23.09500	25	80944
23.11025	27	80971
23.12550	33	81004
23.14075	23	81027
23.15600	31	81058
23.17125	23	81081
23.18650	22	81103
23.20175	18	81121
23.21700	16	81137
23.23225	25	81162
23.24750	20	81182
23.26275	15	81197
23.27800	22	81219
23.29325	17	81236
23.30850	23	81259
23.32375	24	81283
23.33900	30	81313
23.35425	18	81331
23.36950	27	81358
23.38475	14	81372
23.40000	16	81388
23.41525	21	81409
23.43050	27	81436
23.44575	27	81463
23.46100	27	81490
23.47625	18	81508
23.49150	14	81522
23.50675	25	81547
23.52200	26	81573
23.53725	27	81600
23.55250	28	81628
23.56775	13	81641
23.58300	25	81666
23.59825	21	81687
23.61350	26	81713
23.62875	25	81738
23.64400	27	81765
23.65925	24	81789
23.67450	19	81808
23.68975	17	81825
23.70500	17	81842
23.72025	19	81861
23.73550	19	81880
23.75075	19	81899
23.76600	21	81920
23.78125	22	81942
23.79650	24	81966
23.81175	15	81981
23.82700	19	82000
23.84225	23	82023
23.85750	13	82036
23.87275	16	82052
23.88800	16	82068
23.90325	16	82084
23.91850	19	82103
23.93375	31	82134
23.94900	18	82152
23.96425	20	82172
23.97950	18	82190
23.99475	21	82211
24.01000	23	82234
24.02525	19	82253
24.04050	19	82272
24.05575	18	82290
24.07100	17	82307
24.08625	17	82324
24.10150	23	82347
24.11675	20	82367
24.13200	22	82389
24.14725	13	82402
24.16250	19	82421
24.17775	26	82447
24.19300	21	82468
24.20825	24	82492
24.22350	20	82512
24.23875	23	82535
24.25400	24	82559
24.26925	20	82579
24.28450	21	82600
24.29975	28	82628
24.31500	22	82650
24.33025	23	82673
24.34550	26	82699
24.36075	26	82725
24.37600	19	82744
24.39125	23	82767
24.40650	18	82785
24.42175	24	82809
24.43700	16	82825
24.45225	23	82848
24.46750	15	82863
24.48275	21	82884
24.49800	24	82908
24.51325	21	82929
24.52850	17	82946
24.54375	21	82967
24.55900	21	82988
24.57425	15	83003
24.58950	23	83026
24.60475	21	83047
24.62000	26	83073
24.63525	21	83094
24.65050	21	83115
24.66575	29	83144
24.68100	25	83169
24.69625	21	83190
24.71150	21	83211
24.72675	28	83239
24.74200	16	83255
24.75725	21	83276
24.77250	25	83301
24.78775	20	83321
24.80300	25	83346
24.81825	18	83364
24.83350	25	83389
24.84875	17	83406
24.86400	17	83423
24.87925	19	83442
24.89450	22	83464
24.90975	22	83486
24.92500	22	83508
24.94025	14	83522
24.95550	24	83546
24.97075	24	83570
24.98600	14	83584
25.00125	20	83604
25.01650	13	83617
25.03175	23	83640
25.04700	19	83659
25.06225	12	83671
25.07750	25	83696
25.09275	26	83722
25.10800	22	83744
25.12325	21	83765
25.13850	18	83783
25.15375	18	83801
25.16900	16	83817
25.18425	23	83840
25.19950	12	83852
25.21475	15	83867
25.23000	18	83885
25.24525	18	83903
25.26050	28	83931
25.27575	15	83946
25.29100	20	83966
25.30625	20	83986
25.32150	18	84004
25.33675	17	84021
25.35200	20	84041
25.36725	24	84065
25.38250	22	84087
25.39775	20	84107
25.41300	21	84128
25.42825	17	84145
25.44350	15	84160
25.45875	15	84175
25.47400	23	84198
25.48925	23	84221
25.50450	18	84239
25.51975	22	84261
25.53500	25	84286
25.55025	24	84310
25.56550	15	84325
25.58075	24	84349
25.59600	16	84365
25.61125	19	84384
25.62650	16	84400
25.64175	20	84420
25.65700	19	84439
25.67225	22	84461
25.68750	20	84481
25.70275	20	84501
25.71800	13	84514
25.73325	17	84531
25.74850	15	84546
25.76375	20	84566
25.77900	20	84586
25.79425	27	84613
25.80950	12	84625
25.82475	22	84647
25.84000	20	84667
25.85525	24	84691
25.87050	24	84715
25.88575	23	84738
25.90100	22	84760
25.91625	20	84780
25.93150	15	84795
25.94675	22	84817
25.96200	16	84833
25.97725	15	84848
25.99250	14	84862
26.00775	17	84879
26.02300	9	84888
26.03825	18	84906
26.05350	21	84927
26.06875	17	84944
26.08400	10	84954
26.09925	19	84973
26.11450	15	84988
26.12975	22	85010
26.14500	23	85033
26.16025	23	85056
26.17550	21	85077
26.19075	22	85099
26.20600	15	85114
26.22125	10	85124
26.23650	22	85146
26.25175	19	85165
26.26700	19	85184
26.28225	12	85196
26.29750	11	85207
26.31275	21	85228
26.32800	24	85252
26.34325	19	85271
26.35850	17	85288
26.37375	20	85308
26.38900	17	85325
26.40425	17	85342
26.41950	19	85361
26.43475	26	85387
26.45000	17	85404
26.46525	17	85421
26.48050	21	85442
26.49575	12	85454
26.51100	18	85472
26.52625	25	85497
26.54150	13	85510
26.55675	13	85523
26.57200	19	85542
26.58725	11	85553
26.60250	15	85568
26.61775	18	85586
26.63300	13	85599
26.64825	28	85627
26.66350	5	85632
26.67875	19	85651
26.69400	13	85664
26.70925	21	85685
26.72450	15	85700
26.73975	18	85718
26.75500	22	85740
26.77025	23	85763
26.78550	17	85780
26.80075	23	85803
26.81600	14	85817
26.83125	20	85837
26.84650	17	85854
26.86175	11	85865
26.87700	9	85874
26.89225	22	85896
26.90750	20	85916
26.92275	19	85935
26.93800	18	85953
26.95325	22	85975
26.96850	7	85982
26.98375	23	86005
26.99900	14	86019
27.01425	18	86037
27.02950	21	86058
27.04475	11	86069
27.06000	18	86087
27.07525	10	86097
27.09050	10	86107
27.10575	14	86121
27.12100	17	86138
27.13625	13	86151
27.15150	24	86175
27.16675	16	86191
27.18200	16	86207
27.19725	13	86220
27.21250	17	86237
27.22775	21	86258
27.24300	16	86274
27.25825	16	86290
27.27350	12	86302
27.28875	21	86323
27.30400	27	86350
27.31925	15	86365
27.33450	22	86387
27.34975	15	86402
27.36500	12	86414
27.38025	12	86426
27.39550	15	86441
27.41075	22	86463
27.42600	15	86478
27.44125	13	86491
27.45650	13	86504
27.47175	24	86528
27.48700	20	86548
27.50225	16	86564
27.51750	12	86576
27.53275	14	86590
27.54800	8	86598
27.56325	20	86618
27.57850	22	86640
27.59375	13	86653
27.60900	17	86670
27.62425	22	86692
27.63950	12	86704
27.65475	16	86720
27.67000	16	86736
27.68525	17	86753
27.70050	11	86764
27.71575	13	86777
27.73100	17	86794
27.74625	17	86811
27.76150	14	86825
27.77675	16	86841
27.79200	12	86853
27.80725	18	86871
27.82250	14	86885
27.83775	21	86906
27.85300	21	86927
27.86825	15	86942
27.88350	17	86959
27.89875	13	86972
27.91400	8	86980
27.92925	14	86994
27.94450	11	87005
27.95975	13	87018
27.97500	20	87038
27.99025	20	87058
28.00550	18	87076
28.02075	9	87085
28.03600	20	87105
28.05125	11	87116
28.06650	13	87129
28.08175	15	87144
28.09700	13	87157
28.11225	20	87177
28.12750	17	87194
28.14275	14	87208
28.15800	18	87226
28.17325	18	87244
28.18850	16	87260
28.20375	13	87273
28.21900	19	87292
28.23425	16	87308
28.24950	17	87325
28.26475	13	87338
28.28000	18	87356
28.29525	19	87375
28.31050	23	87398
28.32575	12	87410
28.34100	14	87424
28.35625	12	87436
28.37150	15	87451
28.38675	13	87464
28.40200	17	87481
28.41725	11	87492
28.43250	23	87515
28.44775	14	87529
28.46300	14	87543
28.47825	17	87560
28.49350	18	87578
28.50875	13	87591
28.52400	15	87606
28.53925	12	87618
28.55450	15	87633
28.56975	10	87643
28.58500	25	87668
28.60025	15	87683
28.61550	10	87693
28.63075	13	87706
28.64600	10	87716
28.66125	16	87732
28.67650	18	87750
28.69175	14	87764
28.70700	18	87782
28.72225	14	87796
28.73750	13	87809
28.75275	9	87818
28.76800	16	87834
28.78325	17	87851
28.79850	9	87860
28.81375	12	87872
28.82900	8	87880
28.84425	21	87901
28.85950	17	87918
28.87475	21	87939
28.89000	18	87957
28.90525	12	87969
28.92050	9	87978
28.93575	8	87986
28.95100	22	88008
28.96625	16	88024
28.98150	18	88042
28.99675	22	88064
29.01200	15	88079
29.02725	15	88094
29.04250	12	88106
29.05775	19	88125
29.07300	15	88140
29.08825	17	88157
29.10350	11	88168
29.11875	15	88183
29.13400	12	88195
29.14925	17	88212
29.16450	22	88234
29.17975	10	88244
29.19500	15	88259
29.21025	13	88272
29.22550	13	88285
29.24075	16	88301
29.25600	20	88321
29.27125	11	88332
29.28650	17	88349
29.30175	16	88365
29.31700	15	88380
29.33225	10	88390
29.34750	14	88404
29.36275	12	88416
29.37800	16	88432
29.39325	8	88440
29.40850	13	88453
29.42375	16	88469
29.43900	12	88481
29.45425	12	88493
29.46950	12	88505
29.48475	12	88517
29.50000	14	88531
29.51525	18	88549
29.53050	16	88565
29.54575	6	88571
29.56100	16	88587
29.57625	15	88602
29.59150	13	88615
29.60675	15	88630
29.62200	12	88642
29.63725	14	88656
29.65250	16	88672
29.66775	12	88684
29.68300	13	88697
29.69825	18	88715
29.71350	14	88729
29.72875	12	88741
29.74400	10	88751
29.75925	8	88759
29.77450	13	88772
29.78975	22	88794
29.80500	9	88803
29.82025	6	88809
29.83550	16	88825
29.85075	13	88838
29.86600	14	88852
29.88125	7	88859
29.89650	12	88871
29.91175	9	88880
29.92700	15	88895
29.94225	15	88910
29.95750	15	88925
29.97275	3	88928
29.98800	19	88947
30.00325	15	88962
30.01850	16	88978
30.03375	16	88994
30.04900	13	89007
30.06425	19	89026
30.07950	12	89038
30.09475	19	89057
30.11000	16	89073
30.12525	15	89088
30.14050	12	89100
30.15575	22	89122
30.17100	11	89133
30.18625	16	89149
30.20150	16	89165
30.21675	13	89178
30.23200	9	89187
30.24725	14	89201
30.26250	9	89210
30.27775	11	89221
30.29300	4	89225
30.30825	10	89235
30.32350	14	89249
30.33875	15	89264
30.35400	15	89279
30.36925	12	89291
30.38450	7	89298
30.39975	8	89306
30.41500	11	89317
30.43025	15	89332
30.44550	10	89342
30.46075	13	89355
30.47600	9	89364
30.49125	12	89376
30.50650	17	89393
30.52175	9	89402
30.53700	15	89417
30.55225	9	89426
30.56750	5	89431
30.58275	16	89447
30.59800	11	89458
30.61325	8	89466
30.62850	10	89476
30.64375	9	89485
30.65900	12	89497
30.67425	18	89515
30.68950	15	89530
30.70475	4	89534
30.72000	12	89546
30.73525	17	89563
30.75050	16	89579
30.76575	12	89591
30.78100	14	89605
30.79625	21	89626
30.81150	19	89645
30.82675	16	89661
30.84200	18	89679
30.85725	20	89699
30.87250	21	89720
30.88775	11	89731
30.90300	9	89740
30.91825	12	89752
30.93350	10	89762
30.94875	23	89785
30.96400	15	89800
30.97925	18	89818
30.99450	15	89833
31.00975	14	89847
31.02500	11	89858
31.04025	10	89868
31.05550	13	89881
31.07075	8	89889
31.08600	15	89904
31.10125	13	89917
31.11650	12	89929
31.13175	12	89941
31.14700	11	89952
31.16225	10	89962
31.17750	6	89968
31.19275	14	89982
31.20800	18	90000
31.22325	12	90012
31.23850	19	90031
31.25375	12	90043
31.26900	12	90055
31.28425	14	90069
31.29950	9	90078
31.31475	10	90088
31.33000	9	90097
31.34525	10	90107
31.36050	11	90118
31.37575	7	90125
31.39100	7	90132
31.40625	13	90145
31.42150	17	90162
31.43675	9	90171
31.45200	12	90183
31.46725	13	90196
31.48250	6	90202
31.49775	16	90218
31.51300	16	90234
31.52825	8	90242
31.54350	12	90254
31.55875	12	90266
31.57400	8	90274
31.58925	9	90283
31.60450	13	90296
31.61975	8	90304
31.63500	13	90317
31.65025	7	90324
31.66550	11	90335
31.68075	9	90344
31.69600	15	90359
31.71125	15	90374
31.72650	11	90385
31.74175	14	90399
31.75700	10	90409
31.77225	15	90424
31.78750	8	90432
31.80275	21	90453
31.81800	21	90474
31.83325	15	90489
31.84850	10	90499
31.86375	9	90508
31.87900	12	90520
31.89425	18	90538
31.90950	11	90549
31.92475	15	90564
31.94000	9	90573
31.95525	13	90586
31.97050	9	90595
31.98575	7	90602
32.00100	10	90612
32.01625	13	90625
32.03150	8	90633
32.04675	10	90643
32.06200	17	90660
32.07725	21	90681
32.09250	10	90691
32.10775	10	90701
32.12300	11	90712
32.13825	15	90727
32.15350	11	90738
32.16875	7	90745
32.18400	19	90764
32.19925	19	90783
32.21450	9	90792
32.22975	12	90804
32.24500	9	90813
32.26025	15	90828
32.27550	12	90840
32.29075	13	90853
32.30600	12	90865
32.32125	14	90879
32.33650	8	90887
32.35175	8	90895
32.36700	10	90905
32.38225	15	90920
32.39750	9	90929
32.41275	7	90936
32.42800	12	90948
32.44325	15	90963
32.45850	7	90970
32.47375	7	90977
32.48900	12	90989
32.50425	10	90999
32.51950	13	91012
32.53475	15	91027
32.55000	9	91036
32.56525	15	91051
32.58050	6	91057
32.59575	16	91073
32.61100	10	91083
32.62625	18	91101
32.64150	14	91115
32.65675	11	91126
32.67200	11	91137
32.68725	7	91144
32.70250	10	91154
32.71775	9	91163
32.73300	11	91174
32.74825	15	91189
32.76350	11	91200
32.77875	16	91216
32.79400	7	91223
32.80925	12	91235
32.82450	8	91243
32.83975	9	91252
32.85500	14	91266
32.87025	17	91283
32.88550	17	91300
32.90075	6	91306
32.91600	4	91310
32.93125	9	91319
32.94650	4	91323
32.96175	13	91336
32.97700	7	91343
32.99225	10	91353
33.00750	20	91373
33.02275	13	91386
33.03800	11	91397
33.05325	9	91406
33.06850	13	91419
33.08375	9	91428
33.09900	9	91437
33.11425	11	91448
33.12950	10	91458
33.14475	15	91473
33.16000	6	91479
33.17525	9	91488
33.19050	15	91503
33.20575	11	91514
33.22100	10	91524
33.23625	8	91532
33.25150	12	91544
33.26675	7	91551
33.28200	11	91562
33.29725	9	91571
33.31250	10	91581
33.32775	10	91591
33.34300	19	91610
33.35825	8	91618
33.37350	5	91623
33.38875	10	91633
33.40400	16	91649
33.41925	7	91656
33.43450	14	91670
33.44975	10	91680
33.46500	17	91697
33.48025	10	91707
33.49550	7	91714
33.51075	9	91723
33.52600	14	91737
33.54125	11	91748
33.55650	13	91761
33.57175	10	91771
33.58700	9	91780
33.60225	15	91795
33.61750	12	91807
33.63275	15	91822
33.64800	5	91827
33.66325	5	91832
33.67850	13	91845
33.69375	17	91862
33.70900	10	91872
33.72425	13	91885
33.73950	12	91897
33.75475	7	91904
33.77000	14	91918
33.78525	13	91931
33.80050	7	91938
33.81575	11	91949
33.83100	10	91959
33.84625	17	91976
33.86150	12	91988
33.87675	6	91994
33.89200	12	92006
33.90725	8	92014
33.92250	18	92032
33.93775	6	92038
33.95300	16	92054
33.96825	10	92064
33.98350	9	92073
33.99875	10	92083
34.01400	12	92095
34.02925	11	92106
34.04450	9	92115
34.05975	8	92123
34.07500	6	92129
34.09025	14	92143
34.10550	4	92147
34.12075	15	92162
34.13600	10	92172
34.15125	11	92183
34.16650	11	92194
34.18175	6	92200
34.19700	10	92210
34.21225	8	92218
34.22750	7	92225
34.24275	12	92237
34.25800	9	92246
34.27325	10	92256
34.28850	14	92270
34.30375	9	92279
34.31900	8	92287
34.33425	7	92294
34.34950	12	92306
34.36475	15	92321
34.38000	13	92334
34.39525	18	92352
34.41050	10	92362
34.42575	11	92373
34.44100	6	92379
34.45625	13	92392
34.47150	8	92400
34.48675	8	92408
34.50200	12	92420
34.51725	7	92427
34.53250	6	92433
34.54775	8	92441
34.56300	7	92448
34.57825	13	92461
34.59350	12	92473
34.60875	9	92482
34.62400	6	92488
34.63925	10	92498
34.65450	12	92510
34.66975	9	92519
34.68500	7	92526
34.70025	13	92539
34.71550	9	92548
34.73075	8	92556
34.74600	4	92560
34.76125	5	92565
34.77650	15	92580
34.79175	11	92591
34.80700	5	92596
34.82225	11	92607
34.83750	15	92622
34.85275	8	92630
34.86800	11	92641
34.88325	11	92652
34.89850	11	92663
34.91375	8	92671
34.92900	10	92681
34.94425	10	92691
34.95950	8	92699
34.97475	7	92706
34.99000	11	92717
35.00525	11	92728
35.02050	6	92734
35.03575	6	92740
35.05100	14	92754
35.06625	6	92760
35.08150	6	92766
35.09675	5	92771
35.11200	17	92788
35.12725	8	92796
35.14250	15	92811
35.15775	9	92820
35.17300	13	92833
35.18825	7	92840
35.20350	11	92851
35.21875	8	92859
35.23400	8	92867
35.24925	11	92878
35.26450	9	92887
35.27975	5	92892
35.29500	6	92898
35.31025	9	92907
35.32550	13	92920
35.34075	5	92925
35.35600	6	92931
35.37125	6	92937
35.38650	15	92952
35.40175	12	92964
35.41700	8	92972
35.43225	6	92978
35.44750	9	92987
35.46275	7	92994
35.47800	11	93005
35.49325	11	93016
35.50850	16	93032
35.52375	14	93046
35.53900	5	93051
35.55425	7	93058
35.56950	6	93064
35.58475	5	93069
35.60000	13	93082
35.61525	14	93096
35.63050	9	93105
35.64575	6	93111
35.66100	7	93118
35.67625	10	93128
35.69150	7	93135
35.70675	8	93143
35.72200	7	93150
35.73725	5	93155
35.75250	8	93163
35.76775	11	93174
35.78300	7	93181
35.79825	5	93186
35.81350	7	93193
35.82875	12	93205
35.84400	8	93213
35.85925	10	93223
35.87450	8	93231
35.88975	7	93238
35.90500	7	93245
35.92025	10	93255
35.93550	9	93264
35.95075	10	93274
35.96600	5	93279
35.98125	9	93288
35.99650	6	93294
36.01175	7	93301
36.02700	15	93316
36.04225	13	93329
36.05750	10	93339
36.07275	11	93350
36.08800	10	93360
36.10325	14	93374
36.11850	12	93386
36.13375	16	93402
36.14900	12	93414
36.16425	11	93425
36.17950	9	93434
36.19475	12	93446
36.21000	9	93455
36.22525	7	93462
36.24050	12	93474
36.25575	4	93478
36.27100	16	93494
36.28625	8	93502
36.30150	10	93512
36.31675	11	93523
36.33200	6	93529
36.34725	2	93531
36.36250	6	93537
36.37775	5	93542
36.39300	11	93553
36.40825	7	93560
36.42350	15	93575
36.43875	11	93586
36.45400	8	93594
36.46925	10	93604
36.48450	9	93613
36.49975	9	93622
36.51500	9	93631
36.53025	5	93636
36.54550	5	93641
36.56075	7	93648
36.57600	13	93661
36.59125	12	93673
36.60650	10	93683
36.62175	10	93693
36.63700	8	93701
36.65225	7	93708
36.66750	8	93716
36.68275	9	93725
36.69800	7	93732
36.71325	8	93740
36.72850	6	93746
36.74375	8	93754
36.75900	9	93763
36.77425	13	93776
36.78950	4	93780
36.80475	10	93790
36.82000	8	93798
36.83525	4	93802
36.85050	6	93808
36.86575	2	93810
36.88100	10	93820
36.89625	13	93833
36.91150	10	93843
36.92675	11	93854
36.94200	9	93863
36.95725	11	93874
36.97250	8	93882
36.98775	14	93896
37.00300	7	93903
37.01825	9	93912
37.03350	21	93933
37.04875	6	93939
37.06400	8	93947
37.07925	7	93954
37.09450	6	93960
37.10975	6	93966
37.12500	10	93976
37.14025	11	93987
37.15550	8	93995
37.17075	11	94006
37.18600	7	94013
37.20125	9	94022
37.21650	9	94031
37.23175	10	94041
37.24700	4	94045
37.26225	7	94052
37.27750	9	94061
37.29275	11	94072
37.30800	9	94081
37.32325	7	94088
37.33850	5	94093
37.35375	8	94101
37.36900	9	94110
37.38425	5	94115
37.39950	8	94123
37.41475	6	94129
37.43000	8	94137
37.44525	7	94144
37.46050	8	94152
37.47575	8	94160
37.49100	6	94166
37.50625	11	94177
37.52150	8	94185
37.53675	9	94194
37.55200	6	94200
37.56725	6	94206
37.58250	6	94212
37.59775	4	94216
37.61300	5	94221
37.62825	6	94227
37.64350	13	94240
37.65875	8	94248
37.67400	11	94259
37.68925	10	94269
37.70450	7	94276
37.71975	8	94284
37.73500	3	94287
37.75025	6	94293
37.76550	5	94298
37.78075	11	94309
37.79600	3	94312
37.81125	9	94321
37.82650	8	94329
37.84175	6	94335
37.85700	7	94342
37.87225	0	94342
37.88750	4	94346
37.90275	9	94355
37.91800	4	94359
37.93325	7	94366
37.94850	4	94370
37.96375	11	94381
37.97900	8	94389
37.99425	3	94392
38.00950	10	94402
38.02475	8	94410
38.04000	6	94416
38.05525	14	94430
38.07050	7	94437
38.08575	9	94446
38.10100	6	94452
38.11625	5	94457
38.13150	8	94465
38.14675	5	94470
38.16200	13	94483
38.17725	4	94487
38.19250	6	94493
38.20775	12	94505
38.22300	11	94516
38.23825	11	94527
38.25350	12	94539
38.26875	7	94546
38.28400	4	94550
38.29925	7	94557
38.31450	8	94565
38.32975	7	94572
38.34500	3	94575
38.36025	6	94581
38.37550	5	94586
38.39075	13	94599
38.40600	6	94605
38.42125	12	94617
38.43650	8	94625
38.45175	11	94636
38.46700	11	94647
38.48225	5	94652
38.49750	7	94659
38.51275	11	94670
38.52800	7	94677
38.54325	10	94687
38.55850	8	94695
38.57375	8	94703
38.58900	6	94709
38.60425	11	94720
38.61950	9	94729
38.63475	8	94737
38.65000	9	94746
38.66525	5	94751
38.68050	10	94761
38.69575	7	94768
38.71100	9	94777
38.72625	5	94782
38.74150	11	94793
38.75675	9	94802
38.77200	12	94814
38.78725	8	94822
38.80250	8	94830
38.81775	5	94835
38.83300	5	94840
38.84825	12	94852
38.86350	3	94855
38.87875	7	94862
38.89400	6	94868
38.90925	9	94877
38.92450	6	94883
38.93975	12	94895
38.95500	10	94905
38.97025	12	94917
38.98550	6	94923
39.00075	14	94937
39.01600	5	94942
39.03125	8	94950
39.04650	5	94955
39.06175	4	94959
39.07700	10	94969
39.09225	6	94975
39.10750	9	94984
39.12275	6	94990
39.13800	5	94995
39.15325	6	95001
39.16850	3	95004
39.18375	7	95011
39.19900	8	95019
39.21425	5	95024
39.22950	7	95031
39.24475	8	95039
39.26000	8	95047
39.27525	3	95050
39.29050	7	95057
39.30575	7	95064
39.32100	6	95070
39.33625	5	95075
39.35150	8	95083
39.36675	8	95091
39.38200	4	95095
39.39725	12	95107
39.41250	9	95116
39.42775	10	95126
39.44300	8	95134
39.45825	7	95141
39.47350	6	95147
39.48875	6	95153
39.50400	9	95162
39.51925	9	95171
39.53450	7	95178
39.54975	2	95180
39.56500	4	95184
39.58025	2	95186
39.59550	10	95196
39.61075	6	95202
39.62600	6	95208
39.64125	10	95218
39.65650	7	95225
39.67175	10	95235
39.68700	10	95245
39.70225	6	95251
39.71750	8	95259
39.73275	10	95269
39.74800	3	95272
39.76325	9	95281
39.77850	9	95290
39.79375	8	95298
39.80900	8	95306
39.82425	11	95317
39.83950	4	95321
39.85475	3	95324
39.87000	7	95331
39.88525	6	95337
39.90050	10	95347
39.91575	4	95351
39.93100	11	95362
39.94625	3	95365
39.96150	9	95374
39.97675	6	95380
39.99200	8	95388
40.00725	7	95395
40.02250	3	95398
40.03775	4	95402
40.05300	6	95408
40.06825	10	95418
40.08350	6	95424
40.09875	5	95429
40.11400	12	95441
40.12925	10	95451
40.14450	4	95455
40.15975	9	95464
40.17500	3	95467
40.19025	6	95473
40.20550	12	95485
40.22075	10	95495
40.23600	5	95500
40.25125	6	95506
40.26650	10	95516
40.28175	6	95522
40.29700	9	95531
40.31225	10	95541
40.32750	9	95550
40.34275	8	95558
40.35800	7	95565
40.37325	6	95571
40.38850	4	95575
40.40375	11	95586
40.41900	11	95597
40.43425	6	95603
40.44950	9	95612
40.46475	7	95619
40.48000	12	95631
40.49525	8	95639
40.51050	5	95644
40.52575	2	95646
40.54100	3	95649
40.55625	8	95657
40.57150	8	95665
40.58675	5	95670
40.60200	8	95678
40.61725	9	95687
40.63250	12	95699
40.64775	6	95705
40.66300	7	95712
40.67825	8	95720
40.69350	10	95730
40.70875	6	95736
40.72400	4	95740
40.73925	2	95742
40.75450	3	95745
40.76975	5	95750
40.78500	4	95754
40.80025	4	95758
40.81550	7	95765
40.83075	7	95772
40.84600	11	95783
40.86125	2	95785
40.87650	6	95791
40.89175	5	95796
40.90700	5	95801
40.92225	5	95806
40.93750	6	95812
40.95275	1	95813
40.96800	7	95820
40.98325	2	95822
40.99850	5	95827
41.01375	7	95834
41.02900	6	95840
41.04425	8	95848
41.05950	8	95856
41.07475	7	95863
41.09000	9	95872
41.10525	5	95877
41.12050	1	95878
41.13575	9	95887
41.15100	6	95893
41.16625	1	95894
41.18150	5	95899
41.19675	8	95907
41.21200	2	95909
41.22725	10	95919
41.24250	4	95923
41.25775	10	95933
41.27300	4	95937
41.28825	8	95945
41.30350	7	95952
41.31875	5	95957
41.33400	6	95963
41.34925	10	95973
41.36450	9	95982
41.37975	6	95988
41.39500	8	95996
41.41025	10	96006
41.42550	5	96011
41.44075	3	96014
41.45600	5	96019
41.47125	9	96028
41.48650	9	96037
41.50175	5	96042
41.51700	7	96049
41.53225	7	96056
41.54750	3	96059
41.56275	5	96064
41.57800	8	96072
41.59325	11	96083
41.60850	4	96087
41.62375	2	96089
41.63900	3	96092
41.65425	8	96100
41.66950	8	96108
41.68475	7	96115
41.70000	12	96127
41.71525	7	96134
41.73050	5	96139
41.74575	8	96147
41.76100	3	96150
41.77625	4	96154
41.79150	7	96161
41.80675	4	96165
41.82200	3	96168
41.83725	10	96178
41.85250	8	96186
41.86775	3	96189
41.88300	5	96194
41.89825	3	96197
41.91350	5	96202
41.92875	6	96208
41.94400	7	96215
41.95925	3	96218
