#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	0	0
4.90175	0	0
4.91700	0	0
4.93225	0	0
4.94750	0	0
4.96275	0	0
4.97800	0	0
4.99325	0	0
5.00850	0	0
5.02375	0	0
5.03900	0	0
5.05425	0	0
5.06950	0	0
5.08475	0	0
5.10000	0	0
5.11525	0	0
5.13050	0	0
5.14575	0	0
5.16100	0	0
5.17625	0	0
5.19150	0	0
5.20675	0	0
5.22200	0	0
5.23725	0	0
5.25250	0	0
5.26775	0	0
5.28300	0	0
5.29825	0	0
5.31350	0	0
5.32875	0	0
5.34400	0	0
5.35925	0	0
5.37450	0	0
5.38975	0	0
5.40500	0	0
5.42025	0	0
5.43550	0	0
5.45075	0	0
5.46600	0	0
5.48125	0	0
5.49650	0	0
5.51175	0	0
5.52700	0	0
5.54225	0	0
5.55750	0	0
5.57275	0	0
5.58800	0	0
5.60325	0	0
5.61850	1	1
5.63375	0	1
5.64900	0	1
5.66425	0	1
5.67950	0	1
5.69475	0	1
5.71000	0	1
5.72525	0	1
5.74050	0	1
5.75575	0	1
5.77100	0	1
5.78625	0	1
5.80150	0	1
5.81675	0	1
5.83200	0	1
5.84725	0	1
5.86250	0	1
5.87775	0	1
5.89300	0	1
5.90825	1	2
5.92350	0	2
5.93875	0	2
5.95400	0	2
5.96925	0	2
5.98450	0	2
5.99975	1	3
6.01500	0	3
6.03025	0	3
6.04550	1	4
6.06075	0	4
6.07600	0	4
6.09125	1	5
6.10650	1	6
6.12175	0	6
6.13700	0	6
6.15225	2	8
6.16750	0	8
6.18275	0	8
6.19800	0	8
6.21325	1	9
6.22850	2	11
6.24375	1	12
6.25900	1	13
6.27425	0	13
6.28950	1	14
6.30475	1	15
6.32000	0	15
6.33525	1	16
6.35050	0	16
6.36575	3	19
6.38100	3	22
6.39625	0	22
6.41150	1	23
6.42675	0	23
6.44200	0	23
6.45725	0	23
6.47250	0	23
6.48775	1	24
6.50300	3	27
6.51825	1	28
6.53350	2	30
6.54875	4	34
6.56400	4	38
6.57925	3	41
6.59450	1	42
6.60975	1	43
6.62500	2	45
6.64025	2	47
6.65550	3	50
6.67075	0	50
6.68600	3	53
6.70125	1	54
6.71650	4	58
6.73175	2	60
6.74700	1	61
6.76225	5	66
6.77750	1	67
6.79275	3	70
6.80800	1	71
6.82325	5	76
6.83850	3	79
6.85375	1	80
6.86900	1	81
6.88425	1	82
6.89950	5	87
6.91475	3	90
6.93000	2	92
6.94525	3	95
6.96050	5	100
6.97575	3	103
6.99100	2	105
7.00625	4	109
7.02150	4	113
7.03675	9	122
7.05200	3	125
7.06725	3	128
7.08250	5	133
7.09775	6	139
7.11300	7	146
7.12825	4	150
7.14350	5	155
7.15875	3	158
7.17400	6	164
7.18925	7	171
7.20450	4	175
7.21975	6	181
7.23500	7	188
7.25025	12	200
7.26550	4	204
7.28075	1	205
7.29600	6	211
7.31125	8	219
7.32650	8	227
7.34175	6	233
7.35700	7	240
7.37225	5	245
7.38750	8	253
7.40275	8	261
7.41800	4	265
7.43325	3	268
7.44850	11	279
7.46375	11	290
7.47900	6	296
7.49425	5	301
7.50950	8	309
7.52475	15	324
7.54000	5	329
7.55525	10	339
7.57050	7	346
7.58575	15	361
7.60100	7	368
7.61625	9	377
7.63150	9	386
7.64675	8	394
7.66200	5	399
7.67725	14	413
7.69250	9	422
7.70775	8	430
7.72300	7	437
7.73825	13	450
7.75350	15	465
7.76875	6	471
7.78400	8	479
7.79925	5	484
7.81450	14	498
7.82975	12	510
7.84500	11	521
7.86025	7	528
7.87550	12	540
7.89075	11	551
7.90600	9	560
7.92125	15	575
7.93650	11	586
7.95175	8	594
7.96700	18	612
7.98225	12	624
7.99750	15	639
8.01275	14	653
8.02800	12	665
8.04325	9	674
8.05850	13	687
8.07375	15	702
8.08900	8	710
8.10425	14	724
8.11950	18	742
8.13475	11	753
8.15000	18	771
8.16525	15	786
8.18050	13	799
8.19575	19	818
8.21100	20	838
8.22625	15	853
8.24150	9	862
8.25675	13	875
8.27200	17	892
8.28725	14	906
8.30250	11	917
8.31775	13	930
8.33300	24	954
8.34825	17	971
8.36350	16	987
8.37875	15	1002
8.39400	16	1018
8.40925	15	1033
8.42450	11	1044
8.43975	22	1066
8.45500	14	1080
8.47025	19	1099
8.48550	13	1112
8.50075	20	1132
8.51600	14	1146
8.53125	22	1168
8.54650	30	1198
8.56175	10	1208
8.57700	13	1221
8.59225	21	1242
8.60750	13	1255
8.62275	15	1270
8.63800	13	1283
8.65325	18	1301
8.66850	24	1325
8.68375	20	1345
8.69900	16	1361
8.71425	20	1381
8.72950	26	1407
8.74475	24	1431
8.76000	23	1454
8.77525	26	1480
8.79050	14	1494
8.80575	15	1509
8.82100	20	1529
8.83625	20	1549
8.85150	22	1571
8.86675	23	1594
8.88200	28	1622
8.89725	20	1642
8.91250	23	1665
8.92775	24	1689
8.94300	25	1714
8.95825	27	1741
8.97350	19	1760
8.98875	22	1782
9.00400	22	1804
9.01925	15	1819
9.03450	25	1844
9.04975	25	1869
9.06500	26	1895
9.08025	30	1925
9.09550	19	1944
9.11075	32	1976
9.12600	21	1997
9.14125	23	2020
9.15650	21	2041
9.17175	21	2062
9.18700	23	2085
9.20225	27	2112
9.21750	18	2130
9.23275	30	2160
9.24800	32	2192
9.26325	23	2215
9.27850	21	2236
9.29375	22	2258
9.30900	26	2284
9.32425	26	2310
9.33950	23	2333
9.35475	35	2368
9.37000	25	2393
9.38525	21	2414
9.40050	28	2442
9.41575	14	2456
9.43100	22	2478
9.44625	26	2504
9.46150	26	2530
9.47675	28	2558
9.49200	31	2589
9.50725	26	2615
9.52250	15	2630
9.53775	24	2654
9.55300	25	2679
9.56825	21	2700
9.58350	20	2720
9.59875	33	2753
9.61400	30	2783
9.62925	29	2812
9.64450	32	2844
9.65975	23	2867
9.67500	28	2895
9.69025	29	2924
9.70550	28	2952
9.72075	29	2981
9.73600	26	3007
9.75125	33	3040
9.76650	21	3061
9.78175	24	3085
9.79700	31	3116
9.81225	24	3140
9.82750	22	3162
9.84275	27	3189
9.85800	32	3221
9.87325	28	3249
9.88850	35	3284
9.90375	28	3312
9.91900	27	3339
9.93425	21	3360
9.94950	34	3394
9.96475	23	3417
9.98000	23	3440
9.99525	28	3468
10.01050	29	3497
10.02575	26	3523
10.04100	32	3555
10.05625	29	3584
10.07150	39	3623
10.08675	29	3652
10.10200	32	3684
10.11725	21	3705
10.13250	20	3725
10.14775	34	3759
10.16300	29	3788
10.17825	35	3823
10.19350	24	3847
10.20875	15	3862
10.22400	20	3882
10.23925	35	3917
10.25450	22	3939
10.26975	33	3972
10.28500	31	4003
10.30025	43	4046
10.31550	29	4075
10.33075	30	4105
10.34600	27	4132
10.36125	29	4161
10.37650	29	4190
10.39175	36	4226
10.40700	33	4259
10.42225	32	4291
10.43750	23	4314
10.45275	25	4339
10.46800	23	4362
10.48325	32	4394
10.49850	23	4417
10.51375	27	4444
10.52900	31	4475
10.54425	35	4510
10.55950	41	4551
10.57475	35	4586
10.59000	26	4612
10.60525	31	4643
10.62050	34	4677
10.63575	38	4715
10.65100	32	4747
10.66625	31	4778
10.68150	32	4810
10.69675	37	4847
10.71200	32	4879
10.72725	33	4912
10.74250	39	4951
10.75775	38	4989
10.77300	34	5023
10.78825	26	5049
10.80350	26	5075
10.81875	29	5104
10.83400	43	5147
10.84925	38	5185
10.86450	34	5219
10.87975	28	5247
10.89500	28	5275
10.91025	43	5318
10.92550	19	5337
10.94075	36	5373
10.95600	22	5395
10.97125	26	5421
10.98650	24	5445
11.00175	37	5482
11.01700	36	5518
11.03225	32	5550
11.04750	29	5579
11.06275	35	5614
11.07800	47	5661
11.09325	23	5684
11.10850	31	5715
11.12375	38	5753
11.13900	27	5780
11.15425	29	5809
11.16950	36	5845
11.18475	26	5871
11.20000	33	5904
11.21525	36	5940
11.23050	42	5982
11.24575	42	6024
11.26100	23	6047
11.27625	29	6076
11.29150	32	6108
11.30675	37	6145
11.32200	23	6168
11.33725	30	6198
11.35250	39	6237
11.36775	42	6279
11.38300	41	6320
11.39825	38	6358
11.41350	28	6386
11.42875	41	6427
11.44400	32	6459
11.45925	40	6499
11.47450	37	6536
11.48975	35	6571
11.50500	29	6600
11.52025	24	6624
11.53550	37	6661
11.55075	39	6700
11.56600	43	6743
11.58125	39	6782
11.59650	36	6818
11.61175	45	6863
11.62700	36	6899
11.64225	31	6930
11.65750	31	6961
11.67275	26	6987
11.68800	38	7025
11.70325	31	7056
11.71850	35	7091
11.73375	32	7123
11.74900	37	7160
11.76425	33	7193
11.77950	22	7215
11.79475	26	7241
11.81000	33	7274
11.82525	38	7312
11.84050	35	7347
11.85575	33	7380
11.87100	39	7419
11.88625	34	7453
11.90150	49	7502
11.91675	34	7536
11.93200	38	7574
11.94725	35	7609
11.96250	40	7649
11.97775	34	7683
11.99300	31	7714
12.00825	44	7758
12.02350	23	7781
12.03875	29	7810
12.05400	31	7841
12.06925	33	7874
12.08450	31	7905
12.09975	47	7952
12.11500	30	7982
12.13025	45	8027
12.14550	28	8055
12.16075	39	8094
12.17600	35	8129
12.19125	36	8165
12.20650	39	8204
12.22175	35	8239
12.23700	44	8283
12.25225	46	8329
12.26750	39	8368
12.28275	29	8397
12.29800	35	8432
12.31325	40	8472
12.32850	34	8506
12.34375	27	8533
12.35900	34	8567
12.37425	36	8603
12.38950	33	8636
12.40475	51	8687
12.42000	40	8727
12.43525	26	8753
12.45050	45	8798
12.46575	44	8842
12.48100	26	8868
12.49625	35	8903
12.51150	34	8937
12.52675	31	8968
12.54200	34	9002
12.55725	46	9048
12.57250	39	9087
12.58775	31	9118
12.60300	33	9151
12.61825	30	9181
12.63350	32	9213
12.64875	34	9247
12.66400	30	9277
12.67925	27	9304
12.69450	39	9343
12.70975	27	9370
12.72500	23	9393
12.74025	35	9428
12.75550	26	9454
12.77075	31	9485
12.78600	42	9527
12.80125	34	9561
12.81650	42	9603
12.83175	35	9638
12.84700	35	9673
12.86225	31	9704
12.87750	36	9740
12.89275	29	9769
12.90800	35	9804
12.92325	49	9853
12.93850	33	9886
12.95375	28	9914
12.96900	44	9958
12.98425	38	9996
12.99950	36	10032
13.01475	29	10061
13.03000	24	10085
13.04525	28	10113
13.06050	31	10144
13.07575	32	10176
13.09100	29	10205
13.10625	45	10250
13.12150	35	10285
13.13675	33	10318
13.15200	41	10359
13.16725	39	10398
13.18250	30	10428
13.19775	30	10458
13.21300	26	10484
13.22825	34	10518
13.24350	37	10555
13.25875	41	10596
13.27400	35	10631
13.28925	31	10662
13.30450	46	10708
13.31975	37	10745
13.33500	36	10781
13.35025	27	10808
13.36550	26	10834
13.38075	33	10867
13.39600	41	10908
13.41125	37	10945
13.42650	42	10987
13.44175	35	11022
13.45700	45	11067
13.47225	34	11101
13.48750	27	11128
13.50275	28	11156
13.51800	37	11193
13.53325	32	11225
13.54850	36	11261
13.56375	35	11296
13.57900	32	11328
13.59425	38	11366
13.60950	31	11397
13.62475	25	11422
13.64000	43	11465
13.65525	39	11504
13.67050	36	11540
13.68575	33	11573
13.70100	33	11606
13.71625	30	11636
13.73150	43	11679
13.74675	32	11711
13.76200	37	11748
13.77725	42	11790
13.79250	32	11822
13.80775	31	11853
13.82300	28	11881
13.83825	44	11925
13.85350	34	11959
13.86875	27	11986
13.88400	30	12016
13.89925	30	12046
13.91450	29	12075
13.92975	36	12111
13.94500	38	12149
13.96025	25	12174
13.97550	40	12214
13.99075	39	12253
14.00600	33	12286
14.02125	32	12318
14.03650	33	12351
14.05175	40	12391
14.06700	32	12423
14.08225	30	12453
14.09750	40	12493
14.11275	39	12532
14.12800	42	12574
14.14325	32	12606
14.15850	37	12643
14.17375	25	12668
14.18900	30	12698
14.20425	38	12736
14.21950	29	12765
14.23475	33	12798
14.25000	35	12833
14.26525	43	12876
14.28050	42	12918
14.29575	28	12946
14.31100	28	12974
14.32625	24	12998
14.34150	22	13020
14.35675	43	13063
14.37200	37	13100
14.38725	38	13138
14.40250	43	13181
14.41775	25	13206
14.43300	41	13247
14.44825	25	13272
14.46350	29	13301
14.47875	30	13331
14.49400	38	13369
14.50925	31	13400
14.52450	27	13427
14.53975	39	13466
14.55500	40	13506
14.57025	38	13544
14.58550	37	13581
14.60075	32	13613
14.61600	36	13649
14.63125	22	13671
14.64650	28	13699
14.66175	38	13737
14.67700	39	13776
14.69225	27	13803
14.70750	38	13841
14.72275	26	13867
14.73800	35	13902
14.75325	37	13939
14.76850	43	13982
14.78375	30	14012
14.79900	37	14049
14.81425	34	14083
14.82950	28	14111
14.84475	30	14141
14.86000	24	14165
14.87525	32	14197
14.89050	35	14232
14.90575	39	14271
14.92100	32	14303
14.93625	40	14343
14.95150	32	14375
14.96675	21	14396
14.98200	28	14424
14.99725	28	14452
15.01250	34	14486
15.02775	36	14522
15.04300	31	14553
15.05825	23	14576
15.07350	46	14622
15.08875	41	14663
15.10400	32	14695
15.11925	30	14725
15.13450	29	14754
15.14975	32	14786
15.16500	31	14817
15.18025	40	14857
15.19550	44	14901
15.21075	27	14928
15.22600	31	14959
15.24125	26	14985
15.25650	29	15014
15.27175	34	15048
15.28700	19	15067
15.30225	31	15098
15.31750	34	15132
15.33275	38	15170
15.34800	42	15212
15.36325	46	15258
15.37850	24	15282
15.39375	33	15315
15.40900	28	15343
15.42425	25	15368
15.43950	30	15398
15.45475	31	15429
15.47000	40	15469
15.48525	38	15507
15.50050	37	15544
15.51575	32	15576
15.53100	31	15607
15.54625	34	15641
15.56150	34	15675
15.57675	30	15705
15.59200	37	15742
15.60725	23	15765
15.62250	31	15796
15.63775	27	15823
15.65300	36	15859
15.66825	31	15890
15.68350	28	15918
15.69875	26	15944
15.71400	41	15985
15.72925	30	16015
15.74450	39	16054
15.75975	25	16079
15.77500	28	16107
15.79025	38	16145
15.80550	36	16181
15.82075	18	16199
15.83600	31	16230
15.85125	31	16261
15.86650	38	16299
15.88175	39	16338
15.89700	28	16366
15.91225	38	16404
15.92750	30	16434
15.94275	26	16460
15.95800	43	16503
15.97325	35	16538
15.98850	26	16564
16.00375	40	16604
16.01900	31	16635
16.03425	27	16662
16.04950	22	16684
16.06475	20	16704
16.08000	26	16730
16.09525	38	16768
16.11050	28	16796
16.12575	28	16824
16.14100	35	16859
16.15625	34	16893
16.17150	28	16921
16.18675	24	16945
16.20200	30	16975
16.21725	21	16996
16.23250	25	17021
16.24775	39	17060
16.26300	38	17098
16.27825	30	17128
16.29350	36	17164
16.30875	27	17191
16.32400	27	17218
16.33925	31	17249
16.35450	23	17272
16.36975	30	17302
16.38500	23	17325
16.40025	23	17348
16.41550	31	17379
16.43075	34	17413
16.44600	28	17441
16.46125	23	17464
16.47650	33	17497
16.49175	39	17536
16.50700	22	17558
16.52225	20	17578
16.53750	21	17599
16.55275	36	17635
16.56800	33	17668
16.58325	29	17697
16.59850	38	17735
16.61375	31	17766
16.62900	43	17809
16.64425	28	17837
16.65950	33	17870
16.67475	25	17895
16.69000	23	17918
16.70525	26	17944
16.72050	27	17971
16.73575	27	17998
16.75100	33	18031
16.76625	23	18054
16.78150	25	18079
16.79675	33	18112
16.81200	29	18141
16.82725	30	18171
16.84250	23	18194
16.85775	26	18220
16.87300	32	18252
16.88825	29	18281
16.90350	31	18312
16.91875	27	18339
16.93400	23	18362
16.94925	34	18396
16.96450	33	18429
16.97975	28	18457
16.99500	30	18487
17.01025	23	18510
17.02550	33	18543
17.04075	20	18563
17.05600	37	18600
17.07125	33	18633
17.08650	28	18661
17.10175	22	18683
17.11700	27	18710
17.13225	33	18743
17.14750	21	18764
17.16275	28	18792
17.17800	30	18822
17.19325	41	18863
17.20850	29	18892
17.22375	27	18919
17.23900	30	18949
17.25425	34	18983
17.26950	35	19018
17.28475	30	19048
17.30000	27	19075
17.31525	21	19096
17.33050	27	19123
17.34575	24	19147
17.36100	34	19181
17.37625	38	19219
17.39150	27	19246
17.40675	25	19271
17.42200	27	19298
17.43725	26	19324
17.45250	32	19356
17.46775	25	19381
17.48300	31	19412
17.49825	27	19439
17.51350	35	19474
17.52875	29	19503
17.54400	28	19531
17.55925	32	19563
17.57450	32	19595
17.58975	21	19616
17.60500	32	19648
17.62025	30	19678
17.63550	30	19708
17.65075	33	19741
17.66600	36	19777
17.68125	42	19819
17.69650	22	19841
17.71175	29	19870
17.72700	25	19895
17.74225	27	19922
17.75750	26	19948
17.77275	20	19968
17.78800	25	19993
17.80325	24	20017
17.81850	36	20053
17.83375	39	20092
17.84900	37	20129
17.86425	32	20161
17.87950	31	20192
17.89475	26	20218
17.91000	26	20244
17.92525	43	20287
17.94050	27	20314
17.95575	24	20338
17.97100	19	20357
17.98625	27	20384
18.00150	27	20411
18.01675	37	20448
18.03200	28	20476
18.04725	28	20504
18.06250	24	20528
18.07775	23	20551
18.09300	28	20579
18.10825	29	20608
18.12350	35	20643
18.13875	24	20667
18.15400	27	20694
18.16925	31	20725
18.18450	32	20757
18.19975	25	20782
18.21500	19	20801
18.23025	31	20832
18.24550	37	20869
18.26075	32	20901
18.27600	31	20932
18.29125	22	20954
18.30650	25	20979
18.32175	29	21008
18.33700	23	21031
18.35225	31	21062
18.36750	23	21085
18.38275	27	21112
18.39800	29	21141
18.41325	20	21161
18.42850	22	21183
18.44375	25	21208
18.45900	21	21229
18.47425	33	21262
18.48950	25	21287
18.50475	22	21309
18.52000	33	21342
18.53525	27	21369
18.55050	35	21404
18.56575	26	21430
18.58100	28	21458
18.59625	32	21490
18.61150	21	21511
18.62675	24	21535
18.64200	39	21574
18.65725	20	21594
18.67250	32	21626
18.68775	27	21653
18.70300	28	21681
18.71825	26	21707
18.73350	22	21729
18.74875	31	21760
18.76400	32	21792
18.77925	16	21808
18.79450	23	21831
18.80975	25	21856
18.82500	33	21889
18.84025	24	21913
18.85550	28	21941
18.87075	30	21971
18.88600	25	21996
18.90125	29	22025
18.91650	35	22060
18.93175	26	22086
18.94700	20	22106
18.96225	13	22119
18.97750	31	22150
18.99275	23	22173
19.00800	32	22205
19.02325	26	22231
19.03850	26	22257
19.05375	24	22281
19.06900	28	22309
19.08425	17	22326
19.09950	29	22355
19.11475	19	22374
19.13000	16	22390
19.14525	28	22418
19.16050	36	22454
19.17575	29	22483
19.19100	30	22513
19.20625	29	22542
19.22150	26	22568
19.23675	27	22595
19.25200	26	22621
19.26725	20	22641
19.28250	36	22677
19.29775	23	22700
19.31300	27	22727
19.32825	28	22755
19.34350	17	22772
19.35875	18	22790
19.37400	22	22812
19.38925	33	22845
19.40450	20	22865
19.41975	24	22889
19.43500	24	22913
19.45025	21	22934
19.46550	24	22958
19.48075	25	22983
19.49600	35	23018
19.51125	29	23047
19.52650	22	23069
19.54175	23	23092
19.55700	29	23121
19.57225	25	23146
19.58750	30	23176
19.60275	33	23209
19.61800	29	23238
19.63325	27	23265
19.64850	26	23291
19.66375	20	23311
19.67900	21	23332
19.69425	26	23358
19.70950	22	23380
19.72475	22	23402
19.74000	25	23427
19.75525	18	23445
19.77050	26	23471
19.78575	29	23500
19.80100	27	23527
19.81625	35	23562
19.83150	21	23583
19.84675	29	23612
19.86200	23	23635
19.87725	27	23662
19.89250	33	23695
19.90775	16	23711
19.92300	18	23729
19.93825	22	23751
19.95350	24	23775
19.96875	18	23793
19.98400	24	23817
19.99925	28	23845
20.01450	22	23867
20.02975	24	23891
20.04500	17	23908
20.06025	21	23929
20.07550	21	23950
20.09075	21	23971
20.10600	24	23995
20.12125	17	24012
20.13650	26	24038
20.15175	36	24074
20.16700	17	24091
20.18225	27	24118
20.19750	24	24142
20.21275	22	24164
20.22800	31	24195
20.24325	22	24217
20.25850	18	24235
20.27375	26	24261
20.28900	28	24289
20.30425	23	24312
20.31950	24	24336
20.33475	17	24353
20.35000	31	24384
20.36525	29	24413
20.38050	22	24435
20.39575	28	24463
20.41100	15	24478
20.42625	14	24492
20.44150	21	24513
20.45675	20	24533
20.47200	23	24556
20.48725	22	24578
20.50250	24	24602
20.51775	19	24621
20.53300	36	24657
20.54825	36	24693
20.56350	19	24712
20.57875	21	24733
20.59400	23	24756
20.60925	16	24772
20.62450	19	24791
20.63975	23	24814
20.65500	26	24840
20.67025	27	24867
20.68550	28	24895
20.70075	23	24918
20.71600	16	24934
20.73125	21	24955
20.74650	20	24975
20.76175	20	24995
20.77700	28	25023
20.79225	22	25045
20.80750	32	25077
20.82275	22	25099
20.83800	25	25124
20.85325	28	25152
20.86850	20	25172
20.88375	16	25188
20.89900	26	25214
20.91425	20	25234
20.92950	21	25255
20.94475	15	25270
20.96000	21	25291
20.97525	23	25314
20.99050	29	25343
21.00575	17	25360
21.02100	26	25386
21.03625	24	25410
21.05150	25	25435
21.06675	26	25461
21.08200	26	25487
21.09725	27	25514
21.11250	29	25543
21.12775	21	25564
