#\delta	Number of cells	Cumulative
4.00200	45	1199
4.01725	32	1231
4.03250	39	1270
4.04775	38	1308
4.06300	35	1343
4.07825	50	1393
4.09350	46	1439
4.10875	31	1470
4.12400	34	1504
4.13925	44	1548
4.15450	47	1595
4.16975	33	1628
4.18500	33	1661
4.20025	38	1699
4.21550	41	1740
4.23075	39	1779
4.24600	46	1825
4.26125	55	1880
4.27650	53	1933
4.29175	47	1980
4.30700	60	2040
4.32225	50	2090
4.33750	49	2139
4.35275	50	2189
4.36800	57	2246
4.38325	45	2291
4.39850	49	2340
4.41375	56	2396
4.42900	50	2446
4.44425	63	2509
4.45950	43	2552
4.47475	58	2610
4.49000	56	2666
4.50525	53	2719
4.52050	49	2768
4.53575	65	2833
4.55100	43	2876
4.56625	65	2941
4.58150	65	3006
4.59675	58	3064
4.61200	67	3131
4.62725	51	3182
4.64250	69	3251
4.65775	62	3313
4.67300	70	3383
4.68825	62	3445
4.70350	51	3496
4.71875	64	3560
4.73400	70	3630
4.74925	66	3696
4.76450	66	3762
4.77975	62	3824
4.79500	66	3890
4.81025	47	3937
4.82550	78	4015
4.84075	74	4089
4.85600	69	4158
4.87125	72	4230
4.88650	75	4305
4.90175	67	4372
4.91700	55	4427
4.93225	69	4496
4.94750	63	4559
4.96275	67	4626
4.97800	74	4700
4.99325	92	4792
5.00850	71	4863
5.02375	68	4931
5.03900	91	5022
5.05425	70	5092
5.06950	72	5164
5.08475	70	5234
5.10000	71	5305
5.11525	71	5376
5.13050	87	5463
5.14575	81	5544
5.16100	84	5628
5.17625	76	5704
5.19150	71	5775
5.20675	78	5853
5.22200	90	5943
5.23725	80	6023
5.25250	102	6125
5.26775	83	6208
5.28300	92	6300
5.29825	66	6366
5.31350	87	6453
5.32875	83	6536
5.34400	77	6613
5.35925	78	6691
5.37450	90	6781
5.38975	89	6870
5.40500	74	6944
5.42025	71	7015
5.43550	78	7093
5.45075	79	7172
5.46600	90	7262
5.48125	83	7345
5.49650	76	7421
5.51175	82	7503
5.52700	84	7587
5.54225	86	7673
5.55750	89	7762
5.57275	92	7854
5.58800	82	7936
5.60325	83	8019
5.61850	91	8110
5.63375	82	8192
5.64900	91	8283
5.66425	96	8379
5.67950	77	8456
5.69475	101	8557
5.71000	88	8645
5.72525	98	8743
5.74050	87	8830
5.75575	74	8904
5.77100	94	8998
5.78625	99	9097
5.80150	99	9196
5.81675	87	9283
5.83200	86	9369
5.84725	74	9443
5.86250	77	9520
5.87775	92	9612
5.89300	81	9693
5.90825	85	9778
5.92350	103	9881
5.93875	94	9975
5.95400	76	10051
5.96925	89	10140
5.98450	93	10233
5.99975	88	10321
6.01500	87	10408
6.03025	90	10498
6.04550	83	10581
6.06075	101	10682
6.07600	74	10756
6.09125	94	10850
6.10650	90	10940
6.12175	95	11035
6.13700	107	11142
6.15225	85	11227
6.16750	94	11321
6.18275	101	11422
6.19800	77	11499
6.21325	101	11600
6.22850	98	11698
6.24375	85	11783
6.25900	82	11865
6.27425	97	11962
6.28950	93	12055
6.30475	88	12143
6.32000	91	12234
6.33525	93	12327
6.35050	101	12428
6.36575	103	12531
6.38100	100	12631
6.39625	98	12729
6.41150	84	12813
6.42675	99	12912
6.44200	94	13006
6.45725	88	13094
6.47250	81	13175
6.48775	95	13270
6.50300	100	13370
6.51825	109	13479
6.53350	95	13574
6.54875	99	13673
6.56400	98	13771
6.57925	109	13880
6.59450	102	13982
6.60975	81	14063
6.62500	94	14157
6.64025	103	14260
6.65550	93	14353
6.67075	91	14444
6.68600	105	14549
6.70125	88	14637
6.71650	108	14745
6.73175	78	14823
6.74700	94	14917
6.76225	91	15008
6.77750	78	15086
6.79275	85	15171
6.80800	96	15267
6.82325	92	15359
6.83850	97	15456
6.85375	115	15571
6.86900	85	15656
6.88425	105	15761
6.89950	107	15868
6.91475	99	15967
6.93000	92	16059
6.94525	89	16148
6.96050	99	16247
6.97575	95	16342
6.99100	96	16438
7.00625	100	16538
7.02150	91	16629
7.03675	98	16727
7.05200	97	16824
7.06725	93	16917
7.08250	93	17010
7.09775	97	17107
7.11300	95	17202
7.12825	100	17302
7.14350	71	17373
7.15875	101	17474
7.17400	92	17566
7.18925	98	17664
7.20450	79	17743
7.21975	104	17847
7.23500	103	17950
7.25025	99	18049
7.26550	85	18134
7.28075	79	18213
7.29600	88	18301
7.31125	113	18414
7.32650	92	18506
7.34175	85	18591
7.35700	96	18687
7.37225	99	18786
7.38750	100	18886
7.40275	105	18991
7.41800	89	19080
7.43325	102	19182
7.44850	112	19294
7.46375	101	19395
7.47900	97	19492
7.49425	101	19593
7.50950	84	19677
7.52475	107	19784
7.54000	97	19881
7.55525	96	19977
7.57050	105	20082
7.58575	108	20190
7.60100	103	20293
7.61625	98	20391
7.63150	82	20473
7.64675	113	20586
7.66200	93	20679
7.67725	88	20767
7.69250	100	20867
7.70775	85	20952
7.72300	95	21047
7.73825	103	21150
7.75350	105	21255
7.76875	81	21336
7.78400	87	21423
7.79925	102	21525
7.81450	116	21641
7.82975	108	21749
7.84500	100	21849
7.86025	92	21941
7.87550	87	22028
7.89075	88	22116
7.90600	86	22202
7.92125	105	22307
7.93650	95	22402
7.95175	99	22501
7.96700	114	22615
7.98225	97	22712
7.99750	100	22812
8.01275	83	22895
8.02800	95	22990
8.04325	101	23091
8.05850	93	23184
8.07375	86	23270
8.08900	84	23354
8.10425	87	23441
8.11950	114	23555
8.13475	84	23639
8.15000	102	23741
8.16525	90	23831
8.18050	95	23926
8.19575	101	24027
8.21100	92	24119
8.22625	90	24209
8.24150	81	24290
8.25675	86	24376
8.27200	102	24478
8.28725	92	24570
8.30250	89	24659
8.31775	92	24751
8.33300	122	24873
8.34825	80	24953
8.36350	101	25054
8.37875	82	25136
8.39400	88	25224
8.40925	88	25312
8.42450	105	25417
8.43975	106	25523
8.45500	94	25617
8.47025	86	25703
8.48550	76	25779
8.50075	88	25867
8.51600	84	25951
8.53125	96	26047
8.54650	107	26154
8.56175	87	26241
8.57700	90	26331
8.59225	91	26422
8.60750	83	26505
8.62275	92	26597
8.63800	71	26668
8.65325	90	26758
8.66850	91	26849
8.68375	84	26933
8.69900	94	27027
8.71425	103	27130
8.72950	75	27205
8.74475	93	27298
8.76000	102	27400
8.77525	102	27502
8.79050	90	27592
8.80575	96	27688
8.82100	92	27780
8.83625	97	27877
8.85150	94	27971
8.86675	97	28068
8.88200	109	28177
8.89725	100	28277
8.91250	97	28374
8.92775	91	28465
8.94300	93	28558
8.95825	91	28649
8.97350	93	28742
8.98875	93	28835
9.00400	97	28932
9.01925	88	29020
9.03450	83	29103
9.04975	72	29175
9.06500	108	29283
9.08025	85	29368
9.09550	82	29450
9.11075	95	29545
9.12600	74	29619
9.14125	86	29705
9.15650	83	29788
9.17175	93	29881
9.18700	92	29973
9.20225	86	30059
9.21750	75	30134
9.23275	94	30228
9.24800	96	30324
9.26325	95	30419
9.27850	85	30504
9.29375	80	30584
9.30900	82	30666
9.32425	87	30753
9.33950	91	30844
9.35475	96	30940
9.37000	93	31033
9.38525	81	31114
9.40050	98	31212
9.41575	84	31296
9.43100	90	31386
9.44625	89	31475
9.46150	98	31573
9.47675	101	31674
9.49200	88	31762
9.50725	76	31838
9.52250	90	31928
9.53775	91	32019
9.55300	105	32124
9.56825	94	32218
9.58350	87	32305
9.59875	105	32410
9.61400	106	32516
9.62925	83	32599
9.64450	87	32686
9.65975	87	32773
9.67500	88	32861
9.69025	104	32965
9.70550	90	33055
9.72075	80	33135
9.73600	74	33209
9.75125	94	33303
9.76650	75	33378
9.78175	74	33452
9.79700	78	33530
9.81225	78	33608
9.82750	72	33680
9.84275	82	33762
9.85800	83	33845
9.87325	76	33921
9.88850	96	34017
9.90375	89	34106
9.91900	87	34193
9.93425	67	34260
9.94950	89	34349
9.96475	71	34420
9.98000	80	34500
9.99525	84	34584
10.01050	93	34677
10.02575	97	34774
10.04100	92	34866
10.05625	93	34959
10.07150	91	35050
10.08675	79	35129
10.10200	83	35212
10.11725	72	35284
10.13250	69	35353
10.14775	82	35435
10.16300	79	35514
10.17825	96	35610
10.19350	57	35667
10.20875	77	35744
10.22400	80	35824
10.23925	88	35912
10.25450	73	35985
10.26975	69	36054
10.28500	84	36138
10.30025	94	36232
10.31550	82	36314
10.33075	72	36386
10.34600	85	36471
10.36125	70	36541
10.37650	83	36624
10.39175	84	36708
10.40700	82	36790
10.42225	79	36869
10.43750	65	36934
10.45275	71	37005
10.46800	75	37080
10.48325	85	37165
10.49850	63	37228
10.51375	78	37306
10.52900	81	37387
10.54425	90	37477
10.55950	86	37563
10.57475	92	37655
10.59000	77	37732
10.60525	72	37804
10.62050	64	37868
10.63575	76	37944
10.65100	85	38029
10.66625	74	38103
10.68150	78	38181
10.69675	78	38259
10.71200	77	38336
10.72725	73	38409
10.74250	90	38499
10.75775	77	38576
10.77300	79	38655
10.78825	58	38713
10.80350	69	38782
10.81875	64	38846
10.83400	90	38936
10.84925	80	39016
10.86450	67	39083
10.87975	75	39158
10.89500	83	39241
10.91025	96	39337
10.92550	70	39407
10.94075	91	39498
10.95600	66	39564
10.97125	65	39629
10.98650	65	39694
11.00175	82	39776
11.01700	79	39855
11.03225	76	39931
11.04750	61	39992
11.06275	78	40070
11.07800	89	40159
11.09325	55	40214
11.10850	80	40294
11.12375	66	40360
11.13900	68	40428
11.15425	69	40497
11.16950	77	40574
11.18475	64	40638
11.20000	82	40720
11.21525	71	40791
11.23050	79	40870
11.24575	84	40954
11.26100	60	41014
11.27625	66	41080
11.29150	70	41150
11.30675	88	41238
11.32200	67	41305
11.33725	67	41372
11.35250	76	41448
11.36775	76	41524
11.38300	84	41608
11.39825	65	41673
11.41350	69	41742
11.42875	82	41824
11.44400	67	41891
11.45925	80	41971
11.47450	77	42048
11.48975	76	42124
11.50500	76	42200
11.52025	59	42259
11.53550	62	42321
11.55075	79	42400
11.56600	71	42471
11.58125	66	42537
11.59650	75	42612
11.61175	81	42693
11.62700	76	42769
11.64225	61	42830
11.65750	73	42903
11.67275	69	42972
11.68800	73	43045
11.70325	69	43114
11.71850	71	43185
11.73375	58	43243
11.74900	65	43308
11.76425	60	43368
11.77950	54	43422
11.79475	60	43482
11.81000	68	43550
11.82525	76	43626
11.84050	71	43697
11.85575	68	43765
11.87100	72	43837
11.88625	84	43921
11.90150	84	44005
11.91675	67	44072
11.93200	82	44154
11.94725	70	44224
11.96250	72	44296
11.97775	54	44350
11.99300	68	44418
12.00825	74	44492
12.02350	62	44554
12.03875	61	44615
12.05400	67	44682
12.06925	60	44742
12.08450	57	44799
12.09975	69	44868
12.11500	56	44924
12.13025	76	45000
12.14550	67	45067
12.16075	68	45135
12.17600	72	45207
12.19125	64	45271
12.20650	73	45344
12.22175	54	45398
12.23700	84	45482
12.25225	83	45565
12.26750	74	45639
12.28275	57	45696
12.29800	71	45767
12.31325	66	45833
12.32850	66	45899
12.34375	48	45947
12.35900	65	46012
12.37425	73	46085
12.38950	63	46148
12.40475	75	46223
12.42000	64	46287
12.43525	60	46347
12.45050	81	46428
12.46575	83	46511
12.48100	58	46569
12.49625	71	46640
12.51150	60	46700
12.52675	57	46757
12.54200	57	46814
12.55725	70	46884
12.57250	66	46950
12.58775	55	47005
12.60300	67	47072
12.61825	54	47126
12.63350	66	47192
12.64875	58	47250
12.66400	56	47306
12.67925	64	47370
12.69450	62	47432
12.70975	47	47479
12.72500	44	47523
12.74025	66	47589
12.75550	45	47634
12.77075	57	47691
12.78600	73	47764
12.80125	53	47817
12.81650	63	47880
12.83175	60	47940
12.84700	60	48000
12.86225	64	48064
12.87750	61	48125
12.89275	44	48169
12.90800	64	48233
12.92325	68	48301
12.93850	59	48360
12.95375	57	48417
12.96900	68	48485
12.98425	62	48547
12.99950	57	48604
13.01475	55	48659
13.03000	50	48709
13.04525	57	48766
13.06050	54	48820
13.07575	53	48873
13.09100	52	48925
13.10625	69	48994
13.12150	57	49051
13.13675	64	49115
13.15200	63	49178
13.16725	62	49240
13.18250	51	49291
13.19775	56	49347
13.21300	50	49397
13.22825	56	49453
13.24350	56	49509
13.25875	65	49574
13.27400	66	49640
13.28925	57	49697
13.30450	72	49769
13.31975	65	49834
13.33500	54	49888
13.35025	47	49935
13.36550	48	49983
13.38075	51	50034
13.39600	66	50100
13.41125	61	50161
13.42650	63	50224
13.44175	60	50284
13.45700	61	50345
13.47225	59	50404
13.48750	44	50448
13.50275	45	50493
13.51800	52	50545
13.53325	46	50591
13.54850	60	50651
13.56375	50	50701
13.57900	52	50753
13.59425	53	50806
13.60950	48	50854
13.62475	46	50900
13.64000	57	50957
13.65525	64	51021
13.67050	63	51084
13.68575	56	51140
13.70100	56	51196
13.71625	50	51246
13.73150	65	51311
13.74675	50	51361
13.76200	55	51416
13.77725	59	51475
13.79250	47	51522
13.80775	56	51578
13.82300	44	51622
13.83825	61	51683
13.85350	59	51742
13.86875	48	51790
13.88400	56	51846
13.89925	53	51899
13.91450	56	51955
13.92975	48	52003
13.94500	65	52068
13.96025	40	52108
13.97550	61	52169
13.99075	62	52231
14.00600	49	52280
14.02125	51	52331
14.03650	53	52384
14.05175	53	52437
14.06700	43	52480
14.08225	44	52524
14.09750	58	52582
14.11275	58	52640
14.12800	58	52698
14.14325	49	52747
14.15850	62	52809
14.17375	41	52850
14.18900	56	52906
14.20425	50	52956
14.21950	47	53003
14.23475	53	53056
14.25000	50	53106
14.26525	57	53163
14.28050	59	53222
14.29575	47	53269
14.31100	46	53315
14.32625	36	53351
14.34150	40	53391
14.35675	60	53451
14.37200	51	53502
14.38725	56	53558
14.40250	71	53629
14.41775	44	53673
14.43300	55	53728
14.44825	41	53769
14.46350	51	53820
14.47875	53	53873
14.49400	51	53924
14.50925	40	53964
14.52450	47	54011
14.53975	52	54063
14.55500	53	54116
14.57025	52	54168
14.58550	54	54222
14.60075	52	54274
14.61600	52	54326
14.63125	38	54364
14.64650	42	54406
14.66175	53	54459
14.67700	60	54519
14.69225	48	54567
14.70750	58	54625
14.72275	42	54667
14.73800	58	54725
14.75325	58	54783
14.76850	59	54842
14.78375	49	54891
14.79900	54	54945
14.81425	52	54997
14.82950	41	55038
14.84475	46	55084
14.86000	43	55127
14.87525	46	55173
14.89050	56	55229
14.90575	63	55292
14.92100	42	55334
14.93625	55	55389
14.95150	52	55441
14.96675	32	55473
14.98200	45	55518
14.99725	38	55556
15.01250	45	55601
15.02775	58	55659
15.04300	45	55704
15.05825	42	55746
15.07350	66	55812
15.08875	53	55865
15.10400	43	55908
15.11925	45	55953
15.13450	45	55998
15.14975	44	56042
15.16500	51	56093
15.18025	56	56149
15.19550	57	56206
15.21075	38	56244
15.22600	51	56295
15.24125	36	56331
15.25650	50	56381
15.27175	55	56436
15.28700	31	56467
15.30225	48	56515
15.31750	45	56560
15.33275	58	56618
15.34800	58	56676
15.36325	60	56736
15.37850	35	56771
15.39375	47	56818
15.40900	37	56855
15.42425	39	56894
15.43950	38	56932
15.45475	51	56983
15.47000	54	57037
15.48525	57	57094
15.50050	49	57143
15.51575	51	57194
15.53100	49	57243
15.54625	44	57287
15.56150	51	57338
15.57675	48	57386
15.59200	44	57430
15.60725	36	57466
15.62250	51	57517
15.63775	37	57554
15.65300	52	57606
15.66825	41	57647
15.68350	36	57683
15.69875	36	57719
15.71400	53	57772
15.72925	44	57816
15.74450	51	57867
15.75975	38	57905
15.77500	41	57946
15.79025	51	57997
15.80550	52	58049
15.82075	34	58083
15.83600	44	58127
15.85125	37	58164
15.86650	51	58215
15.88175	54	58269
15.89700	37	58306
15.91225	54	58360
15.92750	41	58401
15.94275	35	58436
15.95800	54	58490
15.97325	46	58536
15.98850	36	58572
16.00375	51	58623
16.01900	44	58667
16.03425	39	58706
16.04950	35	58741
16.06475	34	58775
16.08000	40	58815
16.09525	51	58866
16.11050	43	58909
16.12575	49	58958
16.14100	46	59004
16.15625	47	59051
16.17150	39	59090
16.18675	36	59126
16.20200	44	59170
16.21725	34	59204
16.23250	40	59244
16.24775	51	59295
16.26300	49	59344
16.27825	44	59388
16.29350	47	59435
16.30875	37	59472
16.32400	36	59508
16.33925	39	59547
16.35450	30	59577
16.36975	38	59615
16.38500	36	59651
16.40025	31	59682
16.41550	44	59726
16.43075	44	59770
16.44600	41	59811
16.46125	32	59843
16.47650	42	59885
16.49175	54	59939
16.50700	38	59977
16.52225	33	60010
16.53750	36	60046
16.55275	41	60087
16.56800	44	60131
16.58325	39	60170
16.59850	46	60216
16.61375	42	60258
16.62900	59	60317
16.64425	44	60361
16.65950	41	60402
16.67475	35	60437
16.69000	35	60472
16.70525	34	60506
16.72050	35	60541
16.73575	39	60580
16.75100	42	60622
16.76625	34	60656
16.78150	41	60697
16.79675	46	60743
16.81200	46	60789
16.82725	42	60831
16.84250	41	60872
16.85775	33	60905
16.87300	38	60943
16.88825	35	60978
16.90350	40	61018
16.91875	36	61054
16.93400	33	61087
16.94925	40	61127
16.96450	43	61170
16.97975	37	61207
16.99500	39	61246
17.01025	31	61277
17.02550	43	61320
17.04075	31	61351
17.05600	49	61400
17.07125	47	61447
17.08650	33	61480
17.10175	36	61516
17.11700	32	61548
17.13225	40	61588
17.14750	29	61617
17.16275	34	61651
17.17800	44	61695
17.19325	52	61747
17.20850	38	61785
17.22375	33	61818
17.23900	42	61860
17.25425	45	61905
17.26950	40	61945
17.28475	38	61983
17.30000	34	62017
17.31525	33	62050
17.33050	31	62081
17.34575	31	62112
17.36100	44	62156
17.37625	47	62203
17.39150	37	62240
17.40675	37	62277
17.42200	38	62315
17.43725	35	62350
17.45250	40	62390
17.46775	35	62425
17.48300	42	62467
17.49825	35	62502
17.51350	46	62548
17.52875	42	62590
17.54400	38	62628
17.55925	45	62673
17.57450	36	62709
17.58975	27	62736
17.60500	43	62779
17.62025	32	62811
17.63550	43	62854
17.65075	44	62898
17.66600	41	62939
17.68125	46	62985
17.69650	28	63013
17.71175	41	63054
17.72700	33	63087
17.74225	33	63120
17.75750	34	63154
17.77275	28	63182
17.78800	37	63219
17.80325	34	63253
17.81850	42	63295
17.83375	49	63344
17.84900	43	63387
17.86425	46	63433
17.87950	42	63475
17.89475	39	63514
17.91000	32	63546
17.92525	48	63594
17.94050	36	63630
17.95575	31	63661
17.97100	25	63686
17.98625	40	63726
18.00150	37	63763
18.01675	45	63808
18.03200	36	63844
18.04725	31	63875
18.06250	30	63905
18.07775	29	63934
18.09300	35	63969
18.10825	43	64012
18.12350	47	64059
18.13875	31	64090
18.15400	42	64132
18.16925	36	64168
18.18450	38	64206
18.19975	33	64239
18.21500	26	64265
18.23025	39	64304
18.24550	40	64344
18.26075	44	64388
18.27600	39	64427
18.29125	32	64459
18.30650	36	64495
18.32175	37	64532
18.33700	32	64564
18.35225	38	64602
18.36750	34	64636
18.38275	36	64672
18.39800	36	64708
18.41325	25	64733
18.42850	32	64765
18.44375	29	64794
18.45900	27	64821
18.47425	37	64858
18.48950	34	64892
18.50475	24	64916
18.52000	42	64958
18.53525	37	64995
18.55050	39	65034
18.56575	35	65069
18.58100	35	65104
18.59625	40	65144
18.61150	29	65173
18.62675	28	65201
18.64200	49	65250
18.65725	31	65281
18.67250	36	65317
18.68775	34	65351
18.70300	44	65395
18.71825	31	65426
18.73350	29	65455
18.74875	39	65494
18.76400	37	65531
18.77925	20	65551
18.79450	29	65580
18.80975	30	65610
18.82500	40	65650
18.84025	32	65682
18.85550	35	65717
18.87075	39	65756
18.88600	32	65788
18.90125	37	65825
18.91650	45	65870
18.93175	32	65902
18.94700	26	65928
18.96225	15	65943
18.97750	41	65984
18.99275	29	66013
19.00800	39	66052
19.02325	33	66085
19.03850	35	66120
19.05375	36	66156
19.06900	31	66187
19.08425	25	66212
19.09950	38	66250
19.11475	27	66277
19.13000	22	66299
19.14525	36	66335
19.16050	51	66386
19.17575	36	66422
19.19100	33	66455
19.20625	34	66489
19.22150	30	66519
19.23675	32	66551
19.25200	31	66582
19.26725	29	66611
19.28250	39	66650
19.29775	28	66678
19.31300	32	66710
19.32825	42	66752
19.34350	24	66776
19.35875	26	66802
19.37400	30	66832
19.38925	37	66869
19.40450	22	66891
19.41975	30	66921
19.43500	26	66947
19.45025	28	66975
19.46550	31	67006
19.48075	26	67032
19.49600	42	67074
19.51125	36	67110
19.52650	26	67136
19.54175	27	67163
19.55700	34	67197
19.57225	26	67223
19.58750	35	67258
19.60275	41	67299
19.61800	38	67337
19.63325	32	67369
19.64850	34	67403
19.66375	25	67428
19.67900	29	67457
19.69425	33	67490
19.70950	28	67518
19.72475	25	67543
19.74000	29	67572
19.75525	23	67595
19.77050	33	67628
19.78575	38	67666
19.80100	35	67701
19.81625	40	67741
19.83150	26	67767
19.84675	38	67805
19.86200	28	67833
19.87725	31	67864
19.89250	34	67898
19.90775	24	67922
19.92300	20	67942
19.93825	28	67970
19.95350	25	67995
19.96875	23	68018
19.98400	30	68048
19.99925	38	68086
20.01450	28	68114
20.02975	28	68142
20.04500	22	68164
20.06025	26	68190
20.07550	30	68220
20.09075	32	68252
20.10600	37	68289
20.12125	21	68310
20.13650	33	68343
20.15175	42	68385
20.16700	23	68408
20.18225	32	68440
20.19750	26	68466
20.21275	30	68496
20.22800	34	68530
20.24325	28	68558
20.25850	26	68584
20.27375	33	68617
20.28900	33	68650
20.30425	25	68675
20.31950	27	68702
20.33475	22	68724
20.35000	37	68761
20.36525	36	68797
20.38050	27	68824
20.39575	35	68859
20.41100	20	68879
20.42625	19	68898
20.44150	25	68923
20.45675	22	68945
20.47200	25	68970
20.48725	28	68998
20.50250	26	69024
20.51775	21	69045
20.53300	39	69084
20.54825	38	69122
20.56350	23	69145
20.57875	27	69172
20.59400	28	69200
20.60925	22	69222
20.62450	25	69247
20.63975	32	69279
20.65500	30	69309
20.67025	33	69342
20.68550	34	69376
