#\delta	Number of cells	Cumulative
20.63975	32	80210
20.65500	31	80241
20.67025	33	80274
20.68550	34	80308
20.70075	27	80335
20.71600	24	80359
20.73125	25	80384
20.74650	27	80411
20.76175	24	80435
20.77700	30	80465
20.79225	25	80490
20.80750	41	80531
20.82275	25	80556
20.83800	30	80586
20.85325	34	80620
20.86850	26	80646
20.88375	19	80665
20.89900	33	80698
20.91425	25	80723
20.92950	26	80749
20.94475	22	80771
20.96000	27	80798
20.97525	28	80826
20.99050	33	80859
21.00575	19	80878
21.02100	29	80907
21.03625	29	80936
21.05150	27	80963
21.06675	29	80992
21.08200	30	81022
21.09725	33	81055
21.11250	35	81090
21.12775	27	81117
21.14300	36	81153
21.15825	27	81180
21.17350	17	81197
21.18875	25	81222
21.20400	28	81250
21.21925	30	81280
21.23450	28	81308
21.24975	25	81333
21.26500	32	81365
21.28025	33	81398
21.29550	28	81426
21.31075	26	81452
21.32600	24	81476
21.34125	23	81499
21.35650	31	81530
21.37175	21	81551
21.38700	25	81576
21.40225	21	81597
21.41750	32	81629
21.43275	29	81658
21.44800	27	81685
21.46325	31	81716
21.47850	25	81741
21.49375	21	81762
21.50900	15	81777
21.52425	30	81807
21.53950	27	81834
21.55475	33	81867
21.57000	20	81887
21.58525	26	81913
21.60050	24	81937
21.61575	28	81965
21.63100	30	81995
21.64625	20	82015
21.66150	29	82044
21.67675	26	82070
21.69200	23	82093
21.70725	25	82118
21.72250	31	82149
21.73775	23	82172
21.75300	19	82191
21.76825	23	82214
21.78350	19	82233
21.79875	20	82253
21.81400	27	82280
21.82925	31	82311
21.84450	17	82328
21.85975	18	82346
21.87500	25	82371
21.89025	28	82399
21.90550	24	82423
21.92075	31	82454
21.93600	29	82483
21.95125	19	82502
21.96650	22	82524
21.98175	24	82548
21.99700	23	82571
22.01225	26	82597
22.02750	34	82631
22.04275	16	82647
22.05800	29	82676
22.07325	21	82697
22.08850	28	82725
22.10375	24	82749
22.11900	31	82780
22.13425	24	82804
22.14950	37	82841
22.16475	16	82857
22.18000	21	82878
22.19525	16	82894
22.21050	26	82920
22.22575	21	82941
22.24100	13	82954
22.25625	20	82974
22.27150	22	82996
22.28675	17	83013
22.30200	14	83027
22.31725	30	83057
22.33250	26	83083
22.34775	27	83110
22.36300	32	83142
22.37825	35	83177
22.39350	25	83202
22.40875	25	83227
22.42400	33	83260
22.43925	26	83286
22.45450	20	83306
22.46975	28	83334
22.48500	21	83355
22.50025	24	83379
22.51550	15	83394
22.53075	27	83421
22.54600	24	83445
22.56125	26	83471
22.57650	14	83485
22.59175	27	83512
22.60700	25	83537
22.62225	36	83573
22.63750	23	83596
22.65275	26	83622
22.66800	31	83653
22.68325	19	83672
22.69850	31	83703
22.71375	21	83724
22.72900	19	83743
22.74425	18	83761
22.75950	23	83784
22.77475	16	83800
22.79000	16	83816
22.80525	17	83833
22.82050	19	83852
22.83575	25	83877
22.85100	22	83899
22.86625	21	83920
22.88150	18	83938
22.89675	26	83964
22.91200	17	83981
22.92725	26	84007
22.94250	20	84027
22.95775	27	84054
22.97300	22	84076
22.98825	22	84098
23.00350	30	84128
23.01875	24	84152
23.03400	21	84173
23.04925	17	84190
23.06450	22	84212
23.07975	23	84235
23.09500	25	84260
23.11025	27	84287
23.12550	33	84320
23.14075	24	84344
23.15600	31	84375
23.17125	23	84398
23.18650	22	84420
23.20175	18	84438
23.21700	16	84454
23.23225	25	84479
23.24750	20	84499
23.26275	15	84514
23.27800	22	84536
23.29325	17	84553
23.30850	23	84576
23.32375	24	84600
23.33900	30	84630
23.35425	18	84648
23.36950	27	84675
23.38475	14	84689
23.40000	16	84705
23.41525	21	84726
23.43050	27	84753
23.44575	27	84780
23.46100	27	84807
23.47625	18	84825
23.49150	14	84839
23.50675	25	84864
23.52200	26	84890
23.53725	27	84917
23.55250	28	84945
23.56775	13	84958
23.58300	25	84983
23.59825	21	85004
23.61350	26	85030
23.62875	25	85055
23.64400	27	85082
23.65925	25	85107
23.67450	19	85126
23.68975	17	85143
23.70500	17	85160
23.72025	19	85179
23.73550	19	85198
23.75075	19	85217
23.76600	21	85238
23.78125	22	85260
23.79650	24	85284
23.81175	16	85300
23.82700	19	85319
23.84225	23	85342
23.85750	13	85355
23.87275	16	85371
23.88800	16	85387
23.90325	16	85403
23.91850	19	85422
23.93375	31	85453
23.94900	18	85471
23.96425	20	85491
23.97950	18	85509
23.99475	21	85530
24.01000	23	85553
24.02525	19	85572
24.04050	19	85591
24.05575	18	85609
24.07100	17	85626
24.08625	17	85643
24.10150	23	85666
24.11675	20	85686
24.13200	22	85708
24.14725	13	85721
24.16250	19	85740
24.17775	26	85766
24.19300	21	85787
24.20825	26	85813
24.22350	21	85834
24.23875	23	85857
24.25400	25	85882
24.26925	20	85902
24.28450	22	85924
24.29975	28	85952
24.31500	22	85974
24.33025	24	85998
24.34550	27	86025
24.36075	26	86051
24.37600	19	86070
24.39125	23	86093
24.40650	18	86111
24.42175	24	86135
24.43700	16	86151
24.45225	23	86174
24.46750	15	86189
24.48275	21	86210
24.49800	24	86234
24.51325	21	86255
24.52850	17	86272
24.54375	22	86294
24.55900	22	86316
24.57425	15	86331
24.58950	23	86354
24.60475	22	86376
24.62000	26	86402
24.63525	21	86423
24.65050	21	86444
24.66575	29	86473
24.68100	25	86498
24.69625	21	86519
24.71150	22	86541
24.72675	28	86569
24.74200	16	86585
24.75725	21	86606
24.77250	25	86631
24.78775	20	86651
24.80300	25	86676
24.81825	18	86694
24.83350	25	86719
24.84875	17	86736
24.86400	17	86753
24.87925	19	86772
24.89450	22	86794
24.90975	22	86816
24.92500	22	86838
24.94025	14	86852
24.95550	24	86876
24.97075	24	86900
24.98600	15	86915
25.00125	20	86935
25.01650	14	86949
25.03175	23	86972
25.04700	19	86991
25.06225	12	87003
25.07750	25	87028
25.09275	27	87055
25.10800	23	87078
25.12325	21	87099
25.13850	18	87117
25.15375	18	87135
25.16900	17	87152
25.18425	23	87175
25.19950	12	87187
25.21475	15	87202
25.23000	18	87220
25.24525	18	87238
25.26050	28	87266
25.27575	15	87281
25.29100	20	87301
25.30625	20	87321
25.32150	18	87339
25.33675	17	87356
25.35200	20	87376
25.36725	24	87400
25.38250	22	87422
25.39775	20	87442
25.41300	21	87463
25.42825	17	87480
25.44350	15	87495
25.45875	15	87510
25.47400	23	87533
25.48925	23	87556
25.50450	19	87575
25.51975	22	87597
25.53500	25	87622
25.55025	24	87646
25.56550	15	87661
25.58075	24	87685
25.59600	16	87701
25.61125	19	87720
25.62650	16	87736
25.64175	20	87756
25.65700	20	87776
25.67225	22	87798
25.68750	20	87818
25.70275	20	87838
25.71800	14	87852
25.73325	17	87869
25.74850	15	87884
25.76375	20	87904
25.77900	20	87924
25.79425	27	87951
25.80950	12	87963
25.82475	22	87985
25.84000	20	88005
25.85525	24	88029
25.87050	24	88053
25.88575	23	88076
25.90100	22	88098
25.91625	20	88118
25.93150	16	88134
25.94675	22	88156
25.96200	16	88172
25.97725	15	88187
25.99250	14	88201
26.00775	17	88218
26.02300	9	88227
26.03825	18	88245
26.05350	21	88266
26.06875	17	88283
26.08400	10	88293
26.09925	19	88312
26.11450	15	88327
26.12975	22	88349
26.14500	23	88372
26.16025	23	88395
26.17550	21	88416
26.19075	22	88438
26.20600	15	88453
26.22125	10	88463
26.23650	22	88485
26.25175	19	88504
26.26700	19	88523
26.28225	12	88535
26.29750	11	88546
26.31275	21	88567
26.32800	24	88591
26.34325	19	88610
26.35850	17	88627
26.37375	20	88647
26.38900	17	88664
26.40425	17	88681
26.41950	19	88700
26.43475	26	88726
26.45000	17	88743
26.46525	17	88760
26.48050	21	88781
26.49575	12	88793
26.51100	18	88811
26.52625	25	88836
26.54150	13	88849
26.55675	13	88862
26.57200	19	88881
26.58725	11	88892
26.60250	15	88907
26.61775	18	88925
26.63300	13	88938
26.64825	28	88966
26.66350	5	88971
26.67875	19	88990
26.69400	13	89003
26.70925	21	89024
26.72450	15	89039
26.73975	18	89057
26.75500	22	89079
26.77025	23	89102
26.78550	17	89119
26.80075	23	89142
26.81600	14	89156
26.83125	20	89176
26.84650	17	89193
26.86175	11	89204
26.87700	9	89213
26.89225	22	89235
26.90750	20	89255
26.92275	19	89274
26.93800	18	89292
26.95325	22	89314
26.96850	7	89321
26.98375	23	89344
26.99900	14	89358
27.01425	18	89376
27.02950	21	89397
27.04475	11	89408
27.06000	18	89426
27.07525	10	89436
27.09050	10	89446
27.10575	14	89460
27.12100	17	89477
27.13625	13	89490
27.15150	24	89514
27.16675	16	89530
27.18200	16	89546
27.19725	13	89559
27.21250	17	89576
27.22775	21	89597
27.24300	16	89613
27.25825	16	89629
27.27350	12	89641
27.28875	21	89662
27.30400	28	89690
27.31925	16	89706
27.33450	22	89728
27.34975	15	89743
27.36500	13	89756
27.38025	12	89768
27.39550	15	89783
27.41075	22	89805
27.42600	15	89820
27.44125	13	89833
27.45650	13	89846
27.47175	24	89870
27.48700	20	89890
27.50225	16	89906
27.51750	12	89918
27.53275	14	89932
27.54800	8	89940
27.56325	20	89960
27.57850	22	89982
27.59375	13	89995
27.60900	17	90012
27.62425	22	90034
27.63950	12	90046
27.65475	16	90062
27.67000	16	90078
27.68525	17	90095
27.70050	12	90107
27.71575	13	90120
27.73100	17	90137
27.74625	17	90154
27.76150	14	90168
27.77675	16	90184
27.79200	12	90196
27.80725	18	90214
27.82250	14	90228
27.83775	21	90249
27.85300	21	90270
27.86825	15	90285
27.88350	17	90302
27.89875	13	90315
27.91400	8	90323
27.92925	14	90337
27.94450	11	90348
27.95975	13	90361
27.97500	20	90381
27.99025	20	90401
28.00550	18	90419
28.02075	10	90429
28.03600	20	90449
28.05125	11	90460
28.06650	13	90473
28.08175	15	90488
28.09700	13	90501
28.11225	20	90521
28.12750	17	90538
28.14275	14	90552
28.15800	18	90570
28.17325	18	90588
28.18850	16	90604
28.20375	13	90617
28.21900	19	90636
28.23425	16	90652
28.24950	17	90669
28.26475	13	90682
28.28000	18	90700
28.29525	19	90719
28.31050	23	90742
28.32575	12	90754
28.34100	14	90768
28.35625	12	90780
28.37150	15	90795
28.38675	13	90808
28.40200	17	90825
28.41725	11	90836
28.43250	23	90859
28.44775	14	90873
28.46300	14	90887
28.47825	17	90904
28.49350	18	90922
28.50875	13	90935
28.52400	15	90950
28.53925	12	90962
28.55450	15	90977
28.56975	10	90987
28.58500	25	91012
28.60025	15	91027
28.61550	10	91037
28.63075	13	91050
28.64600	10	91060
28.66125	16	91076
28.67650	19	91095
28.69175	14	91109
28.70700	19	91128
28.72225	14	91142
28.73750	13	91155
28.75275	9	91164
28.76800	17	91181
28.78325	17	91198
28.79850	9	91207
28.81375	12	91219
28.82900	8	91227
28.84425	21	91248
28.85950	17	91265
28.87475	21	91286
28.89000	18	91304
28.90525	12	91316
28.92050	9	91325
28.93575	8	91333
28.95100	22	91355
28.96625	16	91371
28.98150	18	91389
28.99675	22	91411
29.01200	15	91426
29.02725	15	91441
29.04250	12	91453
29.05775	19	91472
29.07300	15	91487
29.08825	17	91504
29.10350	11	91515
29.11875	15	91530
29.13400	12	91542
29.14925	17	91559
29.16450	22	91581
29.17975	10	91591
29.19500	15	91606
29.21025	13	91619
29.22550	13	91632
29.24075	16	91648
29.25600	20	91668
29.27125	11	91679
29.28650	17	91696
29.30175	16	91712
29.31700	15	91727
29.33225	10	91737
29.34750	14	91751
29.36275	12	91763
29.37800	16	91779
29.39325	8	91787
29.40850	13	91800
29.42375	16	91816
29.43900	12	91828
29.45425	12	91840
29.46950	12	91852
29.48475	12	91864
29.50000	14	91878
29.51525	18	91896
29.53050	16	91912
29.54575	6	91918
29.56100	16	91934
29.57625	15	91949
29.59150	13	91962
29.60675	15	91977
29.62200	12	91989
29.63725	14	92003
29.65250	16	92019
29.66775	12	92031
29.68300	13	92044
29.69825	18	92062
29.71350	14	92076
29.72875	12	92088
29.74400	10	92098
29.75925	8	92106
29.77450	13	92119
29.78975	22	92141
29.80500	9	92150
29.82025	6	92156
29.83550	16	92172
29.85075	13	92185
29.86600	14	92199
29.88125	7	92206
29.89650	12	92218
29.91175	9	92227
29.92700	15	92242
29.94225	15	92257
29.95750	15	92272
29.97275	3	92275
29.98800	19	92294
30.00325	15	92309
30.01850	16	92325
30.03375	16	92341
30.04900	13	92354
30.06425	19	92373
30.07950	12	92385
30.09475	19	92404
30.11000	17	92421
30.12525	15	92436
30.14050	12	92448
30.15575	22	92470
30.17100	11	92481
30.18625	16	92497
30.20150	16	92513
30.21675	13	92526
30.23200	9	92535
30.24725	14	92549
30.26250	9	92558
30.27775	11	92569
30.29300	4	92573
30.30825	10	92583
30.32350	14	92597
30.33875	15	92612
30.35400	15	92627
30.36925	12	92639
30.38450	7	92646
30.39975	8	92654
30.41500	11	92665
30.43025	15	92680
30.44550	10	92690
30.46075	13	92703
30.47600	9	92712
30.49125	12	92724
30.50650	17	92741
30.52175	9	92750
30.53700	15	92765
30.55225	9	92774
30.56750	5	92779
30.58275	16	92795
30.59800	11	92806
30.61325	8	92814
30.62850	10	92824
30.64375	9	92833
30.65900	12	92845
30.67425	20	92865
30.68950	15	92880
30.70475	4	92884
30.72000	12	92896
30.73525	17	92913
30.75050	16	92929
30.76575	12	92941
30.78100	14	92955
30.79625	21	92976
30.81150	19	92995
30.82675	16	93011
30.84200	18	93029
30.85725	20	93049
30.87250	21	93070
30.88775	11	93081
30.90300	9	93090
30.91825	12	93102
30.93350	10	93112
30.94875	23	93135
30.96400	15	93150
30.97925	18	93168
30.99450	15	93183
31.00975	14	93197
31.02500	11	93208
31.04025	10	93218
31.05550	13	93231
31.07075	8	93239
31.08600	15	93254
31.10125	13	93267
31.11650	12	93279
31.13175	12	93291
31.14700	11	93302
31.16225	11	93313
31.17750	6	93319
31.19275	14	93333
31.20800	18	93351
31.22325	12	93363
31.23850	19	93382
31.25375	12	93394
31.26900	12	93406
31.28425	14	93420
31.29950	9	93429
31.31475	10	93439
31.33000	9	93448
31.34525	10	93458
31.36050	11	93469
31.37575	7	93476
31.39100	7	93483
31.40625	13	93496
31.42150	17	93513
31.43675	9	93522
31.45200	12	93534
31.46725	13	93547
31.48250	6	93553
31.49775	16	93569
31.51300	16	93585
31.52825	8	93593
31.54350	12	93605
31.55875	12	93617
31.57400	8	93625
31.58925	9	93634
31.60450	13	93647
31.61975	8	93655
31.63500	13	93668
31.65025	7	93675
31.66550	11	93686
31.68075	9	93695
31.69600	15	93710
31.71125	15	93725
31.72650	11	93736
31.74175	15	93751
31.75700	10	93761
31.77225	15	93776
31.78750	8	93784
31.80275	21	93805
31.81800	21	93826
31.83325	15	93841
31.84850	10	93851
31.86375	9	93860
31.87900	12	93872
31.89425	18	93890
31.90950	11	93901
31.92475	15	93916
31.94000	9	93925
31.95525	13	93938
31.97050	9	93947
31.98575	7	93954
32.00100	10	93964
32.01625	13	93977
32.03150	8	93985
32.04675	10	93995
32.06200	17	94012
32.07725	22	94034
32.09250	10	94044
32.10775	10	94054
32.12300	11	94065
32.13825	15	94080
32.15350	11	94091
32.16875	7	94098
32.18400	19	94117
32.19925	19	94136
32.21450	9	94145
32.22975	12	94157
32.24500	9	94166
32.26025	15	94181
32.27550	12	94193
32.29075	13	94206
32.30600	12	94218
32.32125	14	94232
32.33650	8	94240
32.35175	8	94248
32.36700	10	94258
32.38225	15	94273
32.39750	9	94282
32.41275	7	94289
32.42800	12	94301
32.44325	15	94316
32.45850	7	94323
32.47375	7	94330
32.48900	12	94342
32.50425	10	94352
32.51950	13	94365
32.53475	15	94380
32.55000	9	94389
32.56525	15	94404
32.58050	6	94410
32.59575	16	94426
32.61100	10	94436
32.62625	18	94454
32.64150	14	94468
32.65675	11	94479
32.67200	11	94490
32.68725	7	94497
32.70250	10	94507
32.71775	9	94516
32.73300	11	94527
32.74825	15	94542
32.76350	11	94553
32.77875	16	94569
32.79400	7	94576
32.80925	12	94588
32.82450	8	94596
32.83975	9	94605
32.85500	14	94619
32.87025	17	94636
32.88550	17	94653
32.90075	6	94659
32.91600	4	94663
32.93125	9	94672
32.94650	4	94676
32.96175	13	94689
32.97700	7	94696
32.99225	10	94706
33.00750	20	94726
33.02275	13	94739
33.03800	11	94750
33.05325	9	94759
33.06850	13	94772
33.08375	9	94781
33.09900	9	94790
33.11425	11	94801
33.12950	10	94811
33.14475	15	94826
33.16000	6	94832
33.17525	9	94841
33.19050	15	94856
33.20575	11	94867
33.22100	10	94877
33.23625	8	94885
33.25150	13	94898
33.26675	7	94905
33.28200	11	94916
33.29725	9	94925
33.31250	10	94935
33.32775	10	94945
33.34300	19	94964
33.35825	8	94972
33.37350	5	94977
33.38875	10	94987
33.40400	16	95003
33.41925	7	95010
33.43450	14	95024
33.44975	10	95034
33.46500	17	95051
33.48025	10	95061
33.49550	7	95068
33.51075	10	95078
33.52600	14	95092
33.54125	11	95103
33.55650	13	95116
33.57175	10	95126
33.58700	9	95135
33.60225	15	95150
33.61750	12	95162
33.63275	15	95177
33.64800	5	95182
33.66325	5	95187
33.67850	13	95200
33.69375	17	95217
33.70900	10	95227
33.72425	13	95240
33.73950	12	95252
33.75475	7	95259
33.77000	14	95273
33.78525	13	95286
33.80050	7	95293
33.81575	11	95304
33.83100	10	95314
33.84625	17	95331
33.86150	12	95343
33.87675	6	95349
33.89200	12	95361
33.90725	8	95369
33.92250	18	95387
33.93775	6	95393
33.95300	16	95409
33.96825	10	95419
33.98350	9	95428
33.99875	10	95438
34.01400	12	95450
34.02925	11	95461
34.04450	9	95470
34.05975	8	95478
34.07500	6	95484
34.09025	14	95498
34.10550	4	95502
34.12075	15	95517
34.13600	10	95527
34.15125	11	95538
34.16650	11	95549
34.18175	6	95555
34.19700	10	95565
34.21225	8	95573
34.22750	7	95580
34.24275	12	95592
34.25800	9	95601
34.27325	10	95611
34.28850	14	95625
34.30375	9	95634
34.31900	8	95642
34.33425	7	95649
34.34950	12	95661
34.36475	16	95677
34.38000	13	95690
34.39525	18	95708
34.41050	10	95718
34.42575	11	95729
34.44100	6	95735
34.45625	13	95748
34.47150	8	95756
34.48675	8	95764
34.50200	12	95776
34.51725	7	95783
34.53250	6	95789
34.54775	8	95797
34.56300	7	95804
34.57825	13	95817
34.59350	12	95829
34.60875	9	95838
34.62400	6	95844
34.63925	10	95854
34.65450	12	95866
34.66975	9	95875
34.68500	7	95882
34.70025	13	95895
34.71550	9	95904
34.73075	8	95912
34.74600	4	95916
34.76125	5	95921
34.77650	15	95936
34.79175	11	95947
34.80700	5	95952
34.82225	11	95963
34.83750	16	95979
34.85275	8	95987
34.86800	11	95998
34.88325	11	96009
34.89850	11	96020
34.91375	8	96028
34.92900	10	96038
34.94425	10	96048
34.95950	8	96056
34.97475	7	96063
34.99000	11	96074
35.00525	11	96085
35.02050	6	96091
35.03575	6	96097
35.05100	14	96111
35.06625	7	96118
35.08150	6	96124
35.09675	5	96129
35.11200	17	96146
35.12725	8	96154
35.14250	15	96169
35.15775	9	96178
35.17300	13	96191
35.18825	7	96198
35.20350	11	96209
35.21875	8	96217
35.23400	8	96225
35.24925	11	96236
35.26450	9	96245
35.27975	5	96250
35.29500	6	96256
35.31025	9	96265
35.32550	13	96278
35.34075	5	96283
35.35600	6	96289
35.37125	6	96295
35.38650	15	96310
35.40175	12	96322
35.41700	8	96330
35.43225	6	96336
35.44750	9	96345
35.46275	7	96352
35.47800	11	96363
35.49325	11	96374
35.50850	16	96390
35.52375	14	96404
35.53900	5	96409
35.55425	7	96416
35.56950	6	96422
35.58475	6	96428
35.60000	13	96441
35.61525	14	96455
35.63050	9	96464
35.64575	6	96470
35.66100	7	96477
35.67625	10	96487
35.69150	7	96494
35.70675	8	96502
35.72200	7	96509
35.73725	5	96514
35.75250	8	96522
35.76775	11	96533
35.78300	7	96540
35.79825	5	96545
35.81350	7	96552
35.82875	12	96564
35.84400	8	96572
35.85925	10	96582
35.87450	8	96590
35.88975	7	96597
35.90500	7	96604
35.92025	10	96614
35.93550	9	96623
35.95075	10	96633
35.96600	5	96638
35.98125	9	96647
35.99650	6	96653
36.01175	8	96661
36.02700	15	96676
36.04225	13	96689
36.05750	10	96699
36.07275	11	96710
36.08800	10	96720
36.10325	14	96734
36.11850	12	96746
36.13375	16	96762
36.14900	12	96774
36.16425	11	96785
36.17950	9	96794
36.19475	12	96806
36.21000	9	96815
36.22525	7	96822
36.24050	12	96834
36.25575	4	96838
36.27100	16	96854
36.28625	8	96862
36.30150	10	96872
36.31675	11	96883
36.33200	7	96890
36.34725	2	96892
36.36250	6	96898
36.37775	5	96903
36.39300	11	96914
36.40825	7	96921
36.42350	15	96936
36.43875	11	96947
36.45400	8	96955
36.46925	10	96965
36.48450	9	96974
36.49975	9	96983
36.51500	9	96992
36.53025	5	96997
36.54550	5	97002
36.56075	7	97009
36.57600	13	97022
36.59125	12	97034
36.60650	10	97044
36.62175	10	97054
36.63700	8	97062
36.65225	7	97069
36.66750	8	97077
36.68275	9	97086
36.69800	7	97093
36.71325	8	97101
36.72850	6	97107
36.74375	8	97115
36.75900	9	97124
36.77425	13	97137
36.78950	4	97141
36.80475	10	97151
36.82000	8	97159
36.83525	4	97163
36.85050	6	97169
36.86575	2	97171
36.88100	10	97181
36.89625	13	97194
36.91150	10	97204
36.92675	11	97215
36.94200	9	97224
36.95725	11	97235
36.97250	8	97243
36.98775	14	97257
37.00300	7	97264
37.01825	9	97273
37.03350	21	97294
37.04875	6	97300
37.06400	8	97308
37.07925	7	97315
37.09450	6	97321
37.10975	6	97327
37.12500	10	97337
37.14025	11	97348
37.15550	8	97356
37.17075	11	97367
37.18600	7	97374
37.20125	9	97383
37.21650	9	97392
37.23175	10	97402
37.24700	4	97406
37.26225	7	97413
37.27750	9	97422
37.29275	11	97433
37.30800	9	97442
37.32325	7	97449
37.33850	5	97454
37.35375	8	97462
37.36900	9	97471
37.38425	5	97476
37.39950	8	97484
37.41475	6	97490
37.43000	8	97498
37.44525	7	97505
37.46050	8	97513
37.47575	8	97521
37.49100	6	97527
37.50625	11	97538
37.52150	8	97546
37.53675	9	97555
37.55200	6	97561
37.56725	6	97567
37.58250	6	97573
37.59775	4	97577
37.61300	5	97582
37.62825	6	97588
37.64350	13	97601
37.65875	8	97609
37.67400	11	97620
37.68925	10	97630
37.70450	7	97637
37.71975	8	97645
37.73500	3	97648
37.75025	6	97654
37.76550	5	97659
37.78075	11	97670
37.79600	3	97673
37.81125	9	97682
37.82650	8	97690
37.84175	6	97696
37.85700	7	97703
37.87225	0	97703
37.88750	4	97707
37.90275	9	97716
37.91800	4	97720
37.93325	7	97727
37.94850	4	97731
37.96375	11	97742
37.97900	8	97750
37.99425	3	97753
38.00950	10	97763
38.02475	8	97771
38.04000	6	97777
38.05525	14	97791
38.07050	7	97798
38.08575	9	97807
38.10100	6	97813
38.11625	5	97818
38.13150	8	97826
38.14675	5	97831
38.16200	13	97844
38.17725	4	97848
38.19250	6	97854
38.20775	12	97866
38.22300	11	97877
38.23825	11	97888
38.25350	12	97900
38.26875	7	97907
38.28400	4	97911
38.29925	7	97918
38.31450	8	97926
38.32975	7	97933
38.34500	3	97936
38.36025	6	97942
38.37550	5	97947
38.39075	13	97960
38.40600	6	97966
38.42125	12	97978
38.43650	8	97986
38.45175	11	97997
38.46700	11	98008
38.48225	5	98013
38.49750	7	98020
38.51275	11	98031
38.52800	7	98038
38.54325	10	98048
38.55850	8	98056
38.57375	8	98064
38.58900	6	98070
38.60425	11	98081
38.61950	9	98090
38.63475	8	98098
38.65000	9	98107
38.66525	5	98112
38.68050	10	98122
38.69575	7	98129
38.71100	9	98138
38.72625	5	98143
38.74150	11	98154
38.75675	9	98163
38.77200	12	98175
38.78725	9	98184
38.80250	8	98192
38.81775	5	98197
38.83300	5	98202
38.84825	12	98214
38.86350	3	98217
38.87875	7	98224
38.89400	6	98230
38.90925	9	98239
38.92450	6	98245
38.93975	12	98257
38.95500	10	98267
38.97025	12	98279
38.98550	6	98285
39.00075	14	98299
39.01600	5	98304
39.03125	8	98312
39.04650	5	98317
39.06175	4	98321
39.07700	10	98331
39.09225	6	98337
39.10750	9	98346
39.12275	6	98352
39.13800	5	98357
39.15325	6	98363
39.16850	3	98366
39.18375	7	98373
39.19900	8	98381
39.21425	5	98386
39.22950	7	98393
39.24475	8	98401
39.26000	8	98409
39.27525	3	98412
39.29050	7	98419
39.30575	7	98426
39.32100	6	98432
39.33625	5	98437
39.35150	8	98445
39.36675	8	98453
39.38200	4	98457
39.39725	12	98469
39.41250	9	98478
39.42775	10	98488
39.44300	8	98496
39.45825	7	98503
39.47350	6	98509
39.48875	6	98515
39.50400	9	98524
39.51925	9	98533
39.53450	7	98540
39.54975	2	98542
39.56500	4	98546
39.58025	2	98548
39.59550	10	98558
39.61075	6	98564
39.62600	6	98570
39.64125	10	98580
39.65650	7	98587
39.67175	10	98597
39.68700	10	98607
39.70225	6	98613
39.71750	8	98621
39.73275	10	98631
39.74800	3	98634
39.76325	9	98643
39.77850	9	98652
39.79375	8	98660
39.80900	8	98668
39.82425	11	98679
39.83950	4	98683
39.85475	3	98686
39.87000	7	98693
39.88525	6	98699
39.90050	10	98709
39.91575	4	98713
39.93100	11	98724
39.94625	3	98727
39.96150	9	98736
39.97675	6	98742
39.99200	8	98750
40.00725	7	98757
40.02250	3	98760
40.03775	4	98764
40.05300	7	98771
40.06825	10	98781
40.08350	6	98787
40.09875	5	98792
40.11400	12	98804
40.12925	10	98814
40.14450	4	98818
40.15975	9	98827
40.17500	3	98830
40.19025	6	98836
40.20550	12	98848
40.22075	10	98858
40.23600	5	98863
40.25125	6	98869
40.26650	10	98879
40.28175	6	98885
40.29700	9	98894
40.31225	10	98904
40.32750	9	98913
40.34275	8	98921
40.35800	7	98928
40.37325	6	98934
40.38850	4	98938
40.40375	11	98949
40.41900	11	98960
40.43425	6	98966
40.44950	9	98975
40.46475	7	98982
40.48000	12	98994
40.49525	8	99002
40.51050	5	99007
40.52575	2	99009
40.54100	3	99012
40.55625	8	99020
40.57150	8	99028
40.58675	5	99033
40.60200	8	99041
40.61725	9	99050
40.63250	12	99062
40.64775	6	99068
40.66300	7	99075
40.67825	8	99083
40.69350	10	99093
40.70875	6	99099
40.72400	4	99103
40.73925	2	99105
40.75450	3	99108
40.76975	5	99113
40.78500	4	99117
40.80025	4	99121
40.81550	7	99128
40.83075	7	99135
40.84600	11	99146
40.86125	2	99148
40.87650	6	99154
40.89175	5	99159
40.90700	5	99164
40.92225	5	99169
40.93750	6	99175
40.95275	1	99176
40.96800	7	99183
40.98325	2	99185
40.99850	5	99190
41.01375	7	99197
41.02900	6	99203
41.04425	8	99211
41.05950	8	99219
41.07475	7	99226
41.09000	9	99235
41.10525	5	99240
41.12050	1	99241
41.13575	9	99250
41.15100	6	99256
41.16625	1	99257
41.18150	5	99262
41.19675	8	99270
41.21200	2	99272
41.22725	10	99282
41.24250	4	99286
41.25775	10	99296
41.27300	4	99300
41.28825	9	99309
41.30350	7	99316
41.31875	5	99321
41.33400	6	99327
41.34925	10	99337
41.36450	9	99346
41.37975	6	99352
41.39500	8	99360
41.41025	10	99370
41.42550	5	99375
41.44075	3	99378
41.45600	5	99383
41.47125	9	99392
41.48650	9	99401
41.50175	5	99406
41.51700	7	99413
41.53225	7	99420
41.54750	3	99423
41.56275	5	99428
41.57800	8	99436
41.59325	11	99447
41.60850	4	99451
41.62375	2	99453
41.63900	3	99456
41.65425	8	99464
41.66950	8	99472
41.68475	7	99479
41.70000	12	99491
41.71525	7	99498
41.73050	5	99503
41.74575	8	99511
41.76100	3	99514
41.77625	4	99518
41.79150	7	99525
41.80675	4	99529
41.82200	3	99532
41.83725	10	99542
41.85250	8	99550
41.86775	3	99553
41.88300	5	99558
41.89825	3	99561
41.91350	5	99566
41.92875	6	99572
41.94400	7	99579
