#\delta	Number of cells	Cumulative
20.97525	24	35824
20.99050	31	35855
21.00575	17	35872
21.02100	27	35899
21.03625	26	35925
21.05150	27	35952
21.06675	26	35978
21.08200	28	36006
21.09725	30	36036
21.11250	30	36066
21.12775	24	36090
21.14300	27	36117
21.15825	24	36141
21.17350	16	36157
21.18875	21	36178
21.20400	25	36203
21.21925	26	36229
21.23450	23	36252
21.24975	24	36276
21.26500	30	36306
21.28025	33	36339
21.29550	25	36364
21.31075	23	36387
21.32600	21	36408
21.34125	19	36427
21.35650	24	36451
21.37175	20	36471
21.38700	23	36494
21.40225	20	36514
21.41750	25	36539
21.43275	26	36565
21.44800	24	36589
21.46325	26	36615
21.47850	24	36639
21.49375	19	36658
21.50900	11	36669
21.52425	28	36697
21.53950	24	36721
21.55475	28	36749
21.57000	19	36768
21.58525	23	36791
21.60050	22	36813
21.61575	24	36837
21.63100	25	36862
21.64625	19	36881
21.66150	23	36904
21.67675	26	36930
21.69200	19	36949
21.70725	20	36969
21.72250	27	36996
21.73775	22	37018
21.75300	17	37035
21.76825	20	37055
21.78350	15	37070
21.79875	19	37089
21.81400	25	37114
21.82925	26	37140
21.84450	15	37155
21.85975	17	37172
21.87500	23	37195
21.89025	25	37220
21.90550	20	37240
21.92075	28	37268
21.93600	25	37293
21.95125	19	37312
21.96650	20	37332
21.98175	18	37350
21.99700	18	37368
22.01225	24	37392
22.02750	28	37420
22.04275	15	37435
22.05800	21	37456
22.07325	19	37475
22.08850	22	37497
22.10375	20	37517
22.11900	26	37543
22.13425	20	37563
22.14950	33	37596
22.16475	15	37611
22.18000	19	37630
22.19525	15	37645
22.21050	23	37668
22.22575	18	37686
22.24100	12	37698
22.25625	18	37716
22.27150	20	37736
22.28675	12	37748
22.30200	10	37758
22.31725	25	37783
22.33250	23	37806
22.34775	22	37828
22.36300	28	37856
22.37825	26	37882
22.39350	21	37903
22.40875	19	37922
22.42400	31	37953
22.43925	24	37977
22.45450	19	37996
22.46975	25	38021
22.48500	18	38039
22.50025	23	38062
22.51550	11	38073
22.53075	24	38097
22.54600	21	38118
22.56125	22	38140
22.57650	12	38152
22.59175	22	38174
22.60700	20	38194
22.62225	31	38225
22.63750	20	38245
22.65275	23	38268
22.66800	28	38296
22.68325	15	38311
22.69850	26	38337
22.71375	19	38356
22.72900	18	38374
22.74425	15	38389
22.75950	19	38408
22.77475	14	38422
22.79000	13	38435
22.80525	15	38450
22.82050	17	38467
22.83575	23	38490
22.85100	21	38511
22.86625	20	38531
22.88150	14	38545
22.89675	25	38570
22.91200	13	38583
22.92725	24	38607
22.94250	19	38626
22.95775	24	38650
22.97300	20	38670
22.98825	18	38688
23.00350	27	38715
23.01875	21	38736
23.03400	21	38757
23.04925	15	38772
23.06450	18	38790
23.07975	22	38812
23.09500	22	38834
23.11025	23	38857
23.12550	30	38887
23.14075	20	38907
23.15600	27	38934
23.17125	21	38955
23.18650	21	38976
23.20175	16	38992
23.21700	15	39007
23.23225	21	39028
23.24750	18	39046
23.26275	13	39059
23.27800	21	39080
23.29325	15	39095
23.30850	20	39115
23.32375	21	39136
23.33900	27	39163
23.35425	18	39181
23.36950	25	39206
23.38475	14	39220
23.40000	16	39236
23.41525	19	39255
23.43050	24	39279
23.44575	24	39303
23.46100	23	39326
23.47625	17	39343
23.49150	12	39355
23.50675	22	39377
23.52200	25	39402
23.53725	23	39425
23.55250	25	39450
23.56775	10	39460
23.58300	25	39485
23.59825	18	39503
23.61350	23	39526
23.62875	22	39548
23.64400	24	39572
23.65925	19	39591
23.67450	18	39609
23.68975	13	39622
23.70500	16	39638
23.72025	16	39654
23.73550	18	39672
23.75075	17	39689
23.76600	18	39707
23.78125	18	39725
23.79650	22	39747
23.81175	13	39760
23.82700	17	39777
23.84225	22	39799
23.85750	12	39811
23.87275	15	39826
23.88800	14	39840
23.90325	13	39853
23.91850	17	39870
23.93375	30	39900
23.94900	13	39913
23.96425	19	39932
23.97950	16	39948
23.99475	18	39966
24.01000	20	39986
24.02525	17	40003
24.04050	16	40019
24.05575	17	40036
24.07100	16	40052
24.08625	14	40066
24.10150	21	40087
24.11675	18	40105
24.13200	19	40124
24.14725	11	40135
24.16250	17	40152
24.17775	23	40175
24.19300	18	40193
24.20825	22	40215
24.22350	18	40233
24.23875	23	40256
24.25400	22	40278
24.26925	20	40298
24.28450	19	40317
24.29975	23	40340
24.31500	19	40359
24.33025	21	40380
24.34550	26	40406
24.36075	23	40429
24.37600	17	40446
24.39125	23	40469
24.40650	17	40486
24.42175	19	40505
24.43700	13	40518
24.45225	21	40539
24.46750	15	40554
24.48275	21	40575
24.49800	22	40597
24.51325	19	40616
24.52850	16	40632
24.54375	18	40650
24.55900	17	40667
24.57425	15	40682
24.58950	19	40701
24.60475	21	40722
24.62000	24	40746
24.63525	20	40766
24.65050	19	40785
24.66575	25	40810
24.68100	23	40833
24.69625	20	40853
24.71150	16	40869
24.72675	25	40894
24.74200	16	40910
24.75725	21	40931
24.77250	24	40955
24.78775	19	40974
24.80300	22	40996
24.81825	17	41013
24.83350	24	41037
24.84875	17	41054
24.86400	16	41070
24.87925	17	41087
24.89450	19	41106
24.90975	20	41126
24.92500	20	41146
24.94025	13	41159
24.95550	23	41182
24.97075	22	41204
24.98600	13	41217
25.00125	19	41236
25.01650	11	41247
25.03175	21	41268
25.04700	16	41284
25.06225	11	41295
25.07750	24	41319
25.09275	22	41341
25.10800	21	41362
25.12325	18	41380
25.13850	15	41395
25.15375	16	41411
25.16900	15	41426
25.18425	22	41448
25.19950	11	41459
25.21475	13	41472
25.23000	17	41489
25.24525	16	41505
25.26050	27	41532
25.27575	13	41545
25.29100	19	41564
25.30625	18	41582
25.32150	16	41598
25.33675	15	41613
25.35200	17	41630
25.36725	23	41653
25.38250	20	41673
25.39775	20	41693
25.41300	19	41712
25.42825	15	41727
25.44350	13	41740
25.45875	13	41753
25.47400	21	41774
25.48925	18	41792
25.50450	18	41810
25.51975	20	41830
25.53500	24	41854
25.55025	23	41877
25.56550	14	41891
25.58075	23	41914
25.59600	15	41929
25.61125	17	41946
25.62650	14	41960
25.64175	19	41979
25.65700	16	41995
25.67225	22	42017
25.68750	19	42036
25.70275	19	42055
25.71800	11	42066
25.73325	14	42080
25.74850	13	42093
25.76375	19	42112
25.77900	18	42130
25.79425	23	42153
25.80950	9	42162
25.82475	21	42183
25.84000	19	42202
25.85525	23	42225
25.87050	19	42244
25.88575	21	42265
25.90100	20	42285
25.91625	17	42302
25.93150	14	42316
25.94675	18	42334
25.96200	16	42350
25.97725	13	42363
25.99250	13	42376
26.00775	16	42392
26.02300	9	42401
26.03825	15	42416
26.05350	16	42432
26.06875	15	42447
26.08400	9	42456
26.09925	17	42473
26.11450	11	42484
26.12975	21	42505
26.14500	22	42527
26.16025	21	42548
26.17550	19	42567
26.19075	20	42587
26.20600	15	42602
26.22125	9	42611
26.23650	20	42631
26.25175	17	42648
26.26700	17	42665
26.28225	11	42676
26.29750	11	42687
26.31275	19	42706
26.32800	20	42726
26.34325	17	42743
26.35850	16	42759
26.37375	17	42776
26.38900	17	42793
26.40425	16	42809
26.41950	17	42826
26.43475	21	42847
26.45000	15	42862
26.46525	16	42878
26.48050	20	42898
26.49575	12	42910
26.51100	16	42926
26.52625	23	42949
26.54150	11	42960
26.55675	12	42972
26.57200	18	42990
26.58725	11	43001
26.60250	15	43016
26.61775	15	43031
26.63300	12	43043
26.64825	24	43067
26.66350	5	43072
26.67875	18	43090
26.69400	13	43103
26.70925	20	43123
26.72450	13	43136
26.73975	16	43152
26.75500	21	43173
26.77025	23	43196
26.78550	17	43213
26.80075	21	43234
26.81600	11	43245
26.83125	19	43264
26.84650	16	43280
26.86175	11	43291
26.87700	9	43300
26.89225	19	43319
26.90750	18	43337
26.92275	17	43354
26.93800	15	43369
26.95325	20	43389
26.96850	7	43396
26.98375	22	43418
26.99900	13	43431
27.01425	17	43448
27.02950	17	43465
27.04475	9	43474
27.06000	17	43491
27.07525	9	43500
27.09050	8	43508
27.10575	12	43520
27.12100	14	43534
27.13625	12	43546
27.15150	21	43567
27.16675	15	43582
27.18200	15	43597
27.19725	10	43607
27.21250	16	43623
27.22775	19	43642
27.24300	13	43655
27.25825	15	43670
27.27350	12	43682
27.28875	20	43702
27.30400	24	43726
27.31925	14	43740
27.33450	19	43759
27.34975	13	43772
27.36500	11	43783
27.38025	11	43794
27.39550	14	43808
27.41075	21	43829
27.42600	15	43844
27.44125	12	43856
27.45650	12	43868
27.47175	22	43890
27.48700	17	43907
27.50225	14	43921
27.51750	11	43932
27.53275	13	43945
27.54800	8	43953
27.56325	18	43971
27.57850	21	43992
27.59375	13	44005
27.60900	17	44022
27.62425	20	44042
27.63950	12	44054
27.65475	16	44070
27.67000	15	44085
27.68525	16	44101
27.70050	10	44111
27.71575	12	44123
27.73100	15	44138
27.74625	15	44153
27.76150	12	44165
27.77675	16	44181
27.79200	8	44189
27.80725	16	44205
27.82250	14	44219
27.83775	21	44240
27.85300	16	44256
27.86825	14	44270
27.88350	17	44287
27.89875	13	44300
27.91400	8	44308
27.92925	13	44321
27.94450	11	44332
27.95975	11	44343
27.97500	19	44362
27.99025	17	44379
28.00550	15	44394
28.02075	9	44403
28.03600	16	44419
28.05125	9	44428
28.06650	12	44440
28.08175	14	44454
28.09700	11	44465
28.11225	18	44483
28.12750	16	44499
28.14275	13	44512
28.15800	16	44528
28.17325	17	44545
28.18850	16	44561
28.20375	13	44574
28.21900	17	44591
28.23425	16	44607
28.24950	16	44623
28.26475	12	44635
28.28000	17	44652
28.29525	18	44670
28.31050	16	44686
28.32575	12	44698
28.34100	12	44710
28.35625	9	44719
28.37150	15	44734
28.38675	11	44745
28.40200	14	44759
28.41725	10	44769
28.43250	19	44788
28.44775	14	44802
28.46300	14	44816
28.47825	15	44831
28.49350	17	44848
28.50875	13	44861
28.52400	13	44874
28.53925	12	44886
28.55450	14	44900
28.56975	10	44910
28.58500	24	44934
28.60025	14	44948
28.61550	10	44958
28.63075	13	44971
28.64600	10	44981
28.66125	15	44996
28.67650	16	45012
28.69175	14	45026
28.70700	17	45043
28.72225	13	45056
28.73750	13	45069
28.75275	7	45076
28.76800	15	45091
28.78325	16	45107
28.79850	8	45115
28.81375	10	45125
28.82900	8	45133
28.84425	19	45152
28.85950	16	45168
28.87475	19	45187
28.89000	17	45204
28.90525	11	45215
28.92050	8	45223
28.93575	8	45231
28.95100	22	45253
28.96625	16	45269
28.98150	18	45287
28.99675	19	45306
29.01200	14	45320
29.02725	15	45335
29.04250	11	45346
29.05775	18	45364
29.07300	13	45377
29.08825	16	45393
29.10350	10	45403
29.11875	14	45417
29.13400	11	45428
29.14925	16	45444
29.16450	20	45464
29.17975	10	45474
29.19500	15	45489
29.21025	12	45501
29.22550	12	45513
29.24075	14	45527
29.25600	19	45546
29.27125	10	45556
29.28650	15	45571
29.30175	15	45586
29.31700	15	45601
29.33225	10	45611
29.34750	14	45625
29.36275	12	45637
29.37800	16	45653
29.39325	7	45660
29.40850	12	45672
29.42375	16	45688
29.43900	11	45699
29.45425	12	45711
29.46950	10	45721
29.48475	12	45733
29.50000	12	45745
29.51525	17	45762
29.53050	15	45777
29.54575	6	45783
29.56100	13	45796
29.57625	15	45811
29.59150	13	45824
29.60675	14	45838
29.62200	10	45848
29.63725	13	45861
29.65250	16	45877
29.66775	12	45889
29.68300	12	45901
29.69825	18	45919
29.71350	13	45932
29.72875	10	45942
29.74400	10	45952
29.75925	7	45959
29.77450	12	45971
29.78975	21	45992
29.80500	9	46001
29.82025	6	46007
29.83550	13	46020
29.85075	13	46033
29.86600	13	46046
29.88125	7	46053
29.89650	12	46065
29.91175	9	46074
29.92700	15	46089
29.94225	13	46102
29.95750	15	46117
29.97275	3	46120
29.98800	18	46138
30.00325	14	46152
30.01850	15	46167
30.03375	15	46182
30.04900	13	46195
30.06425	19	46214
30.07950	12	46226
30.09475	18	46244
30.11000	15	46259
30.12525	15	46274
30.14050	12	46286
30.15575	19	46305
30.17100	9	46314
30.18625	13	46327
30.20150	14	46341
30.21675	13	46354
30.23200	9	46363
30.24725	14	46377
30.26250	8	46385
30.27775	10	46395
30.29300	4	46399
30.30825	9	46408
30.32350	14	46422
30.33875	13	46435
30.35400	15	46450
30.36925	11	46461
30.38450	7	46468
30.39975	7	46475
30.41500	11	46486
30.43025	14	46500
30.44550	10	46510
30.46075	13	46523
30.47600	8	46531
30.49125	11	46542
30.50650	15	46557
30.52175	8	46565
30.53700	14	46579
30.55225	9	46588
30.56750	5	46593
30.58275	16	46609
30.59800	9	46618
30.61325	7	46625
30.62850	8	46633
30.64375	9	46642
30.65900	11	46653
30.67425	18	46671
30.68950	14	46685
30.70475	4	46689
30.72000	10	46699
30.73525	15	46714
30.75050	15	46729
30.76575	12	46741
30.78100	11	46752
30.79625	19	46771
30.81150	18	46789
30.82675	16	46805
30.84200	17	46822
30.85725	17	46839
30.87250	19	46858
30.88775	11	46869
30.90300	8	46877
30.91825	11	46888
30.93350	9	46897
30.94875	22	46919
30.96400	14	46933
30.97925	16	46949
30.99450	12	46961
31.00975	13	46974
31.02500	11	46985
31.04025	10	46995
31.05550	12	47007
31.07075	7	47014
31.08600	15	47029
31.10125	12	47041
31.11650	10	47051
31.13175	11	47062
31.14700	10	47072
31.16225	10	47082
31.17750	6	47088
31.19275	14	47102
31.20800	18	47120
31.22325	12	47132
31.23850	17	47149
31.25375	11	47160
31.26900	11	47171
31.28425	14	47185
31.29950	9	47194
31.31475	10	47204
31.33000	9	47213
31.34525	8	47221
31.36050	11	47232
31.37575	5	47237
31.39100	6	47243
31.40625	11	47254
31.42150	16	47270
31.43675	9	47279
31.45200	12	47291
31.46725	13	47304
31.48250	5	47309
31.49775	16	47325
31.51300	15	47340
31.52825	8	47348
31.54350	11	47359
31.55875	10	47369
31.57400	8	47377
31.58925	8	47385
31.60450	13	47398
31.61975	7	47405
31.63500	13	47418
31.65025	6	47424
31.66550	11	47435
31.68075	9	47444
31.69600	15	47459
31.71125	15	47474
31.72650	11	47485
31.74175	13	47498
31.75700	9	47507
31.77225	15	47522
31.78750	8	47530
31.80275	20	47550
31.81800	20	47570
31.83325	15	47585
31.84850	9	47594
31.86375	9	47603
31.87900	11	47614
31.89425	15	47629
31.90950	10	47639
31.92475	13	47652
31.94000	9	47661
31.95525	13	47674
31.97050	9	47683
31.98575	7	47690
32.00100	10	47700
32.01625	13	47713
32.03150	8	47721
32.04675	10	47731
32.06200	17	47748
32.07725	21	47769
32.09250	10	47779
32.10775	10	47789
32.12300	11	47800
32.13825	15	47815
32.15350	9	47824
32.16875	7	47831
32.18400	18	47849
32.19925	18	47867
32.21450	9	47876
32.22975	12	47888
32.24500	9	47897
32.26025	15	47912
32.27550	10	47922
32.29075	12	47934
32.30600	12	47946
32.32125	14	47960
32.33650	8	47968
32.35175	7	47975
32.36700	8	47983
32.38225	15	47998
32.39750	8	48006
32.41275	6	48012
32.42800	11	48023
32.44325	15	48038
32.45850	7	48045
32.47375	7	48052
32.48900	12	48064
32.50425	10	48074
32.51950	13	48087
32.53475	14	48101
32.55000	8	48109
32.56525	14	48123
32.58050	4	48127
32.59575	16	48143
32.61100	10	48153
32.62625	17	48170
32.64150	14	48184
32.65675	11	48195
32.67200	11	48206
32.68725	7	48213
32.70250	10	48223
32.71775	9	48232
32.73300	9	48241
32.74825	13	48254
32.76350	9	48263
32.77875	15	48278
32.79400	7	48285
32.80925	11	48296
32.82450	8	48304
32.83975	9	48313
32.85500	12	48325
32.87025	17	48342
32.88550	17	48359
32.90075	6	48365
32.91600	4	48369
32.93125	8	48377
32.94650	3	48380
32.96175	12	48392
32.97700	7	48399
32.99225	9	48408
33.00750	20	48428
33.02275	13	48441
33.03800	11	48452
33.05325	7	48459
33.06850	11	48470
33.08375	9	48479
33.09900	7	48486
33.11425	11	48497
33.12950	8	48505
33.14475	14	48519
33.16000	6	48525
33.17525	9	48534
33.19050	13	48547
33.20575	11	48558
33.22100	10	48568
33.23625	8	48576
33.25150	11	48587
33.26675	7	48594
33.28200	9	48603
33.29725	9	48612
33.31250	9	48621
33.32775	10	48631
33.34300	16	48647
33.35825	8	48655
33.37350	5	48660
33.38875	10	48670
33.40400	14	48684
33.41925	7	48691
33.43450	14	48705
33.44975	10	48715
33.46500	17	48732
33.48025	10	48742
33.49550	7	48749
33.51075	7	48756
33.52600	14	48770
33.54125	10	48780
33.55650	13	48793
33.57175	9	48802
33.58700	8	48810
33.60225	13	48823
33.61750	12	48835
33.63275	14	48849
33.64800	4	48853
33.66325	4	48857
33.67850	13	48870
33.69375	16	48886
33.70900	9	48895
33.72425	13	48908
33.73950	12	48920
33.75475	7	48927
33.77000	14	48941
33.78525	13	48954
33.80050	7	48961
33.81575	11	48972
33.83100	10	48982
33.84625	16	48998
33.86150	12	49010
33.87675	6	49016
33.89200	12	49028
33.90725	7	49035
33.92250	17	49052
33.93775	5	49057
33.95300	16	49073
33.96825	10	49083
33.98350	9	49092
33.99875	10	49102
34.01400	9	49111
34.02925	10	49121
34.04450	9	49130
34.05975	8	49138
34.07500	6	49144
34.09025	14	49158
34.10550	4	49162
34.12075	11	49173
34.13600	10	49183
34.15125	8	49191
34.16650	11	49202
34.18175	6	49208
34.19700	8	49216
34.21225	7	49223
34.22750	6	49229
34.24275	12	49241
34.25800	9	49250
34.27325	9	49259
34.28850	14	49273
34.30375	9	49282
34.31900	6	49288
34.33425	7	49295
34.34950	12	49307
34.36475	14	49321
34.38000	13	49334
34.39525	17	49351
34.41050	10	49361
34.42575	11	49372
34.44100	6	49378
34.45625	13	49391
34.47150	8	49399
34.48675	7	49406
34.50200	12	49418
34.51725	7	49425
34.53250	5	49430
34.54775	7	49437
34.56300	7	49444
34.57825	12	49456
34.59350	12	49468
34.60875	9	49477
34.62400	6	49483
34.63925	10	49493
34.65450	11	49504
34.66975	8	49512
34.68500	7	49519
34.70025	11	49530
34.71550	9	49539
34.73075	8	49547
34.74600	4	49551
34.76125	5	49556
34.77650	15	49571
34.79175	11	49582
34.80700	5	49587
34.82225	11	49598
34.83750	15	49613
34.85275	7	49620
34.86800	11	49631
34.88325	11	49642
34.89850	11	49653
34.91375	8	49661
34.92900	7	49668
34.94425	8	49676
34.95950	8	49684
34.97475	6	49690
34.99000	10	49700
35.00525	11	49711
35.02050	6	49717
35.03575	6	49723
35.05100	14	49737
35.06625	6	49743
35.08150	6	49749
35.09675	4	49753
35.11200	17	49770
35.12725	8	49778
35.14250	15	49793
35.15775	8	49801
35.17300	12	49813
35.18825	7	49820
35.20350	11	49831
35.21875	8	49839
35.23400	7	49846
35.24925	10	49856
35.26450	9	49865
35.27975	5	49870
35.29500	5	49875
35.31025	9	49884
35.32550	12	49896
35.34075	5	49901
35.35600	6	49907
35.37125	5	49912
35.38650	14	49926
35.40175	12	49938
35.41700	8	49946
35.43225	6	49952
35.44750	9	49961
35.46275	7	49968
35.47800	11	49979
35.49325	11	49990
35.50850	14	50004
35.52375	13	50017
35.53900	5	50022
35.55425	6	50028
35.56950	6	50034
35.58475	5	50039
35.60000	12	50051
35.61525	14	50065
35.63050	9	50074
35.64575	5	50079
35.66100	7	50086
35.67625	10	50096
35.69150	6	50102
35.70675	8	50110
35.72200	6	50116
35.73725	5	50121
35.75250	8	50129
35.76775	10	50139
35.78300	7	50146
35.79825	5	50151
35.81350	7	50158
35.82875	10	50168
35.84400	8	50176
35.85925	9	50185
35.87450	8	50193
35.88975	7	50200
35.90500	7	50207
35.92025	8	50215
35.93550	9	50224
35.95075	9	50233
35.96600	5	50238
35.98125	7	50245
35.99650	6	50251
36.01175	6	50257
36.02700	14	50271
36.04225	12	50283
36.05750	8	50291
36.07275	10	50301
36.08800	9	50310
36.10325	14	50324
36.11850	12	50336
36.13375	15	50351
36.14900	12	50363
36.16425	8	50371
36.17950	8	50379
36.19475	12	50391
36.21000	9	50400
36.22525	7	50407
36.24050	12	50419
36.25575	3	50422
36.27100	13	50435
36.28625	8	50443
36.30150	8	50451
36.31675	11	50462
36.33200	6	50468
36.34725	2	50470
36.36250	6	50476
36.37775	4	50480
36.39300	11	50491
36.40825	7	50498
36.42350	13	50511
36.43875	11	50522
36.45400	8	50530
36.46925	10	50540
36.48450	9	50549
36.49975	9	50558
36.51500	9	50567
36.53025	5	50572
36.54550	4	50576
36.56075	6	50582
36.57600	12	50594
36.59125	12	50606
36.60650	10	50616
36.62175	9	50625
36.63700	7	50632
36.65225	7	50639
36.66750	8	50647
36.68275	9	50656
36.69800	7	50663
36.71325	8	50671
36.72850	6	50677
36.74375	8	50685
36.75900	9	50694
36.77425	11	50705
36.78950	3	50708
36.80475	10	50718
36.82000	8	50726
36.83525	4	50730
36.85050	5	50735
36.86575	1	50736
36.88100	10	50746
36.89625	13	50759
36.91150	10	50769
36.92675	11	50780
36.94200	9	50789
36.95725	11	50800
36.97250	8	50808
36.98775	14	50822
37.00300	7	50829
37.01825	9	50838
37.03350	21	50859
37.04875	6	50865
37.06400	7	50872
37.07925	7	50879
37.09450	6	50885
37.10975	6	50891
37.12500	9	50900
37.14025	9	50909
37.15550	7	50916
37.17075	11	50927
37.18600	7	50934
37.20125	9	50943
37.21650	9	50952
37.23175	10	50962
37.24700	4	50966
37.26225	7	50973
37.27750	9	50982
37.29275	11	50993
37.30800	8	51001
37.32325	6	51007
37.33850	5	51012
37.35375	7	51019
37.36900	9	51028
37.38425	5	51033
37.39950	8	51041
37.41475	6	51047
37.43000	8	51055
37.44525	6	51061
37.46050	8	51069
37.47575	8	51077
37.49100	6	51083
37.50625	11	51094
37.52150	8	51102
37.53675	9	51111
37.55200	6	51117
37.56725	5	51122
37.58250	5	51127
37.59775	4	51131
37.61300	5	51136
37.62825	5	51141
37.64350	13	51154
37.65875	8	51162
37.67400	11	51173
37.68925	10	51183
37.70450	6	51189
37.71975	8	51197
37.73500	3	51200
37.75025	6	51206
37.76550	5	51211
37.78075	11	51222
37.79600	3	51225
37.81125	8	51233
37.82650	8	51241
37.84175	6	51247
37.85700	7	51254
37.87225	0	51254
37.88750	3	51257
37.90275	9	51266
37.91800	4	51270
37.93325	5	51275
37.94850	4	51279
37.96375	11	51290
37.97900	8	51298
37.99425	3	51301
38.00950	10	51311
38.02475	8	51319
38.04000	6	51325
38.05525	14	51339
38.07050	7	51346
38.08575	9	51355
38.10100	6	51361
38.11625	5	51366
38.13150	7	51373
38.14675	5	51378
38.16200	12	51390
38.17725	4	51394
38.19250	6	51400
38.20775	11	51411
38.22300	11	51422
38.23825	10	51432
38.25350	12	51444
38.26875	7	51451
38.28400	4	51455
38.29925	7	51462
38.31450	8	51470
38.32975	7	51477
38.34500	3	51480
38.36025	6	51486
38.37550	5	51491
38.39075	13	51504
38.40600	6	51510
38.42125	12	51522
38.43650	6	51528
38.45175	10	51538
38.46700	11	51549
38.48225	5	51554
38.49750	7	51561
38.51275	10	51571
38.52800	7	51578
38.54325	10	51588
38.55850	8	51596
38.57375	6	51602
38.58900	6	51608
38.60425	11	51619
38.61950	8	51627
38.63475	7	51634
38.65000	9	51643
38.66525	5	51648
38.68050	10	51658
38.69575	7	51665
38.71100	8	51673
38.72625	5	51678
38.74150	11	51689
38.75675	9	51698
38.77200	12	51710
38.78725	8	51718
38.80250	8	51726
38.81775	4	51730
38.83300	5	51735
38.84825	12	51747
38.86350	3	51750
38.87875	7	51757
38.89400	6	51763
38.90925	9	51772
38.92450	6	51778
38.93975	11	51789
38.95500	10	51799
38.97025	12	51811
38.98550	6	51817
39.00075	13	51830
39.01600	5	51835
39.03125	8	51843
39.04650	5	51848
39.06175	4	51852
39.07700	10	51862
39.09225	6	51868
39.10750	8	51876
39.12275	6	51882
39.13800	5	51887
39.15325	6	51893
39.16850	3	51896
39.18375	6	51902
39.19900	7	51909
39.21425	5	51914
39.22950	7	51921
39.24475	8	51929
39.26000	8	51937
39.27525	3	51940
39.29050	6	51946
39.30575	7	51953
39.32100	6	51959
39.33625	5	51964
39.35150	8	51972
39.36675	8	51980
39.38200	4	51984
39.39725	12	51996
39.41250	9	52005
39.42775	9	52014
39.44300	8	52022
39.45825	6	52028
39.47350	6	52034
39.48875	5	52039
39.50400	8	52047
39.51925	8	52055
39.53450	7	52062
39.54975	2	52064
39.56500	4	52068
39.58025	2	52070
39.59550	9	52079
39.61075	5	52084
39.62600	6	52090
39.64125	10	52100
39.65650	7	52107
39.67175	9	52116
39.68700	9	52125
39.70225	6	52131
39.71750	8	52139
39.73275	10	52149
39.74800	3	52152
39.76325	6	52158
39.77850	7	52165
39.79375	8	52173
39.80900	7	52180
39.82425	10	52190
39.83950	4	52194
39.85475	3	52197
39.87000	7	52204
39.88525	6	52210
39.90050	10	52220
39.91575	4	52224
39.93100	11	52235
39.94625	3	52238
39.96150	8	52246
39.97675	6	52252
39.99200	7	52259
40.00725	7	52266
40.02250	3	52269
40.03775	4	52273
40.05300	6	52279
40.06825	9	52288
40.08350	6	52294
40.09875	5	52299
40.11400	12	52311
40.12925	9	52320
40.14450	4	52324
40.15975	8	52332
40.17500	3	52335
40.19025	6	52341
40.20550	12	52353
40.22075	10	52363
40.23600	5	52368
40.25125	6	52374
40.26650	10	52384
40.28175	6	52390
40.29700	9	52399
40.31225	10	52409
40.32750	8	52417
40.34275	8	52425
40.35800	7	52432
40.37325	6	52438
40.38850	3	52441
40.40375	11	52452
40.41900	10	52462
40.43425	6	52468
40.44950	8	52476
40.46475	7	52483
40.48000	12	52495
40.49525	6	52501
40.51050	5	52506
40.52575	2	52508
40.54100	3	52511
40.55625	7	52518
40.57150	8	52526
40.58675	5	52531
40.60200	8	52539
40.61725	9	52548
40.63250	11	52559
40.64775	6	52565
40.66300	7	52572
40.67825	8	52580
40.69350	10	52590
40.70875	6	52596
40.72400	4	52600
40.73925	2	52602
40.75450	3	52605
40.76975	5	52610
40.78500	4	52614
40.80025	4	52618
40.81550	7	52625
40.83075	6	52631
40.84600	11	52642
40.86125	2	52644
40.87650	5	52649
40.89175	5	52654
40.90700	5	52659
40.92225	5	52664
40.93750	6	52670
40.95275	1	52671
40.96800	7	52678
40.98325	2	52680
40.99850	5	52685
41.01375	7	52692
41.02900	6	52698
41.04425	7	52705
41.05950	8	52713
41.07475	6	52719
41.09000	9	52728
41.10525	5	52733
41.12050	1	52734
41.13575	8	52742
41.15100	6	52748
41.16625	1	52749
41.18150	4	52753
41.19675	8	52761
41.21200	2	52763
41.22725	10	52773
41.24250	2	52775
41.25775	10	52785
41.27300	4	52789
41.28825	8	52797
41.30350	7	52804
41.31875	3	52807
41.33400	5	52812
41.34925	9	52821
41.36450	8	52829
41.37975	6	52835
41.39500	7	52842
41.41025	10	52852
41.42550	5	52857
41.44075	3	52860
41.45600	5	52865
41.47125	9	52874
41.48650	9	52883
41.50175	4	52887
41.51700	7	52894
41.53225	7	52901
41.54750	3	52904
41.56275	5	52909
41.57800	7	52916
41.59325	11	52927
41.60850	4	52931
41.62375	2	52933
41.63900	3	52936
41.65425	8	52944
41.66950	8	52952
41.68475	7	52959
41.70000	10	52969
41.71525	7	52976
41.73050	5	52981
41.74575	8	52989
41.76100	3	52992
41.77625	3	52995
41.79150	7	53002
41.80675	4	53006
41.82200	3	53009
41.83725	9	53018
41.85250	8	53026
41.86775	2	53028
41.88300	5	53033
41.89825	3	53036
41.91350	5	53041
41.92875	5	53046
41.94400	7	53053
41.95925	3	53056
41.97450	5	53061
41.98975	3	53064
42.00500	4	53068
42.02025	10	53078
42.03550	8	53086
42.05075	10	53096
42.06600	8	53104
42.08125	5	53109
42.09650	8	53117
42.11175	7	53124
42.12700	4	53128
42.14225	4	53132
42.15750	5	53137
42.17275	4	53141
42.18800	3	53144
42.20325	12	53156
42.21850	5	53161
42.23375	3	53164
42.24900	3	53167
42.26425	5	53172
42.27950	6	53178
