#\delta	Number of cells	Cumulative
4.00200	26	616
4.01725	23	639
4.03250	21	660
4.04775	25	685
4.06300	23	708
4.07825	36	744
4.09350	30	774
4.10875	22	796
4.12400	22	818
4.13925	25	843
4.15450	40	883
4.16975	22	905
4.18500	21	926
4.20025	25	951
4.21550	27	978
4.23075	26	1004
4.24600	33	1037
4.26125	37	1074
4.27650	37	1111
4.29175	33	1144
4.30700	40	1184
4.32225	38	1222
4.33750	35	1257
4.35275	31	1288
4.36800	36	1324
4.38325	28	1352
4.39850	31	1383
4.41375	37	1420
4.42900	34	1454
4.44425	48	1502
4.45950	27	1529
4.47475	41	1570
4.49000	36	1606
4.50525	39	1645
4.52050	34	1679
4.53575	47	1726
4.55100	29	1755
4.56625	46	1801
4.58150	48	1849
4.59675	44	1893
4.61200	49	1942
4.62725	44	1986
4.64250	50	2036
4.65775	45	2081
4.67300	52	2133
4.68825	45	2178
4.70350	37	2215
4.71875	43	2258
4.73400	49	2307
4.74925	50	2357
4.76450	54	2411
4.77975	55	2466
4.79500	52	2518
4.81025	33	2551
4.82550	66	2617
4.84075	58	2675
4.85600	53	2728
4.87125	49	2777
4.88650	57	2834
4.90175	56	2890
4.91700	41	2931
4.93225	49	2980
4.94750	43	3023
4.96275	54	3077
4.97800	49	3126
4.99325	75	3201
5.00850	58	3259
5.02375	56	3315
5.03900	78	3393
5.05425	57	3450
5.06950	57	3507
5.08475	62	3569
5.10000	55	3624
5.11525	59	3683
5.13050	66	3749
5.14575	73	3822
5.16100	66	3888
5.17625	58	3946
5.19150	58	4004
5.20675	67	4071
5.22200	69	4140
5.23725	69	4209
5.25250	79	4288
5.26775	58	4346
5.28300	77	4423
5.29825	50	4473
5.31350	75	4548
5.32875	68	4616
5.34400	60	4676
5.35925	68	4744
5.37450	77	4821
5.38975	74	4895
5.40500	60	4955
5.42025	56	5011
5.43550	62	5073
5.45075	66	5139
5.46600	79	5218
5.48125	70	5288
5.49650	65	5353
5.51175	61	5414
5.52700	67	5481
5.54225	71	5552
5.55750	74	5626
5.57275	79	5705
5.58800	75	5780
5.60325	71	5851
5.61850	84	5935
5.63375	71	6006
5.64900	79	6085
5.66425	85	6170
5.67950	64	6234
5.69475	88	6322
5.71000	74	6396
5.72525	89	6485
5.74050	75	6560
5.75575	60	6620
5.77100	77	6697
5.78625	86	6783
5.80150	85	6868
5.81675	80	6948
5.83200	68	7016
5.84725	65	7081
5.86250	69	7150
5.87775	78	7228
5.89300	69	7297
5.90825	77	7374
5.92350	89	7463
5.93875	84	7547
5.95400	66	7613
5.96925	67	7680
5.98450	88	7768
5.99975	77	7845
6.01500	70	7915
6.03025	75	7990
6.04550	69	8059
6.06075	88	8147
6.07600	64	8211
6.09125	84	8295
6.10650	81	8376
6.12175	83	8459
6.13700	95	8554
6.15225	75	8629
6.16750	77	8706
6.18275	78	8784
6.19800	66	8850
6.21325	91	8941
6.22850	92	9033
6.24375	75	9108
6.25900	71	9179
6.27425	84	9263
6.28950	80	9343
6.30475	80	9423
6.32000	79	9502
6.33525	78	9580
6.35050	89	9669
6.36575	97	9766
6.38100	90	9856
6.39625	88	9944
6.41150	76	10020
6.42675	89	10109
6.44200	88	10197
6.45725	73	10270
6.47250	74	10344
6.48775	85	10429
6.50300	91	10520
6.51825	94	10614
6.53350	82	10696
6.54875	91	10787
6.56400	85	10872
6.57925	96	10968
6.59450	91	11059
6.60975	75	11134
6.62500	82	11216
6.64025	95	11311
6.65550	84	11395
6.67075	84	11479
6.68600	91	11570
6.70125	81	11651
6.71650	93	11744
6.73175	70	11814
6.74700	88	11902
6.76225	84	11986
6.77750	71	12057
6.79275	74	12131
6.80800	83	12214
6.82325	87	12301
6.83850	77	12378
6.85375	104	12482
6.86900	78	12560
6.88425	97	12657
6.89950	95	12752
6.91475	90	12842
6.93000	84	12926
6.94525	82	13008
6.96050	90	13098
6.97575	83	13181
6.99100	85	13266
7.00625	90	13356
7.02150	83	13439
7.03675	91	13530
7.05200	86	13616
7.06725	83	13699
7.08250	81	13780
7.09775	85	13865
7.11300	84	13949
7.12825	94	14043
7.14350	65	14108
7.15875	91	14199
7.17400	83	14282
7.18925	86	14368
7.20450	71	14439
7.21975	94	14533
7.23500	98	14631
7.25025	92	14723
7.26550	78	14801
7.28075	70	14871
7.29600	78	14949
7.31125	107	15056
7.32650	83	15139
7.34175	79	15218
7.35700	90	15308
7.37225	88	15396
7.38750	94	15490
7.40275	98	15588
7.41800	79	15667
7.43325	93	15760
7.44850	105	15865
7.46375	91	15956
7.47900	90	16046
7.49425	92	16138
7.50950	80	16218
7.52475	100	16318
7.54000	88	16406
7.55525	88	16494
7.57050	88	16582
7.58575	105	16687
7.60100	92	16779
7.61625	93	16872
7.63150	77	16949
7.64675	103	17052
7.66200	82	17134
7.67725	83	17217
7.69250	91	17308
7.70775	76	17384
7.72300	90	17474
7.73825	96	17570
7.75350	96	17666
7.76875	76	17742
7.78400	83	17825
7.79925	92	17917
7.81450	106	18023
7.82975	102	18125
7.84500	88	18213
7.86025	87	18300
7.87550	79	18379
7.89075	81	18460
7.90600	79	18539
7.92125	96	18635
7.93650	90	18725
7.95175	91	18816
7.96700	107	18923
7.98225	88	19011
7.99750	97	19108
8.01275	77	19185
8.02800	86	19271
8.04325	94	19365
8.05850	87	19452
8.07375	75	19527
8.08900	78	19605
8.10425	83	19688
8.11950	101	19789
8.13475	77	19866
8.15000	97	19963
8.16525	81	20044
8.18050	88	20132
8.19575	96	20228
8.21100	85	20313
8.22625	78	20391
8.24150	79	20470
8.25675	84	20554
8.27200	96	20650
8.28725	89	20739
8.30250	84	20823
8.31775	86	20909
8.33300	108	21017
8.34825	77	21094
8.36350	94	21188
8.37875	74	21262
8.39400	79	21341
8.40925	81	21422
8.42450	95	21517
8.43975	99	21616
8.45500	83	21699
8.47025	83	21782
8.48550	72	21854
8.50075	81	21935
8.51600	80	22015
8.53125	92	22107
8.54650	104	22211
8.56175	80	22291
8.57700	82	22373
8.59225	85	22458
8.60750	80	22538
8.62275	86	22624
8.63800	62	22686
8.65325	89	22775
8.66850	84	22859
8.68375	78	22937
8.69900	88	23025
8.71425	98	23123
8.72950	74	23197
8.74475	87	23284
8.76000	93	23377
8.77525	94	23471
8.79050	83	23554
8.80575	88	23642
8.82100	82	23724
8.83625	88	23812
8.85150	84	23896
8.86675	91	23987
8.88200	100	24087
8.89725	95	24182
8.91250	89	24271
8.92775	88	24359
8.94300	93	24452
8.95825	87	24539
8.97350	88	24627
8.98875	86	24713
9.00400	97	24810
9.01925	81	24891
9.03450	80	24971
9.04975	69	25040
9.06500	102	25142
9.08025	82	25224
9.09550	78	25302
9.11075	91	25393
9.12600	71	25464
9.14125	81	25545
9.15650	79	25624
9.17175	88	25712
9.18700	88	25800
9.20225	79	25879
9.21750	69	25948
9.23275	90	26038
9.24800	93	26131
9.26325	92	26223
9.27850	84	26307
9.29375	77	26384
9.30900	77	26461
9.32425	83	26544
9.33950	83	26627
9.35475	91	26718
9.37000	89	26807
9.38525	78	26885
9.40050	95	26980
9.41575	81	27061
9.43100	85	27146
9.44625	86	27232
9.46150	93	27325
9.47675	94	27419
9.49200	86	27505
9.50725	73	27578
9.52250	84	27662
9.53775	86	27748
9.55300	102	27850
9.56825	90	27940
9.58350	84	28024
9.59875	102	28126
9.61400	101	28227
9.62925	79	28306
9.64450	83	28389
9.65975	84	28473
9.67500	82	28555
9.69025	98	28653
9.70550	85	28738
9.72075	74	28812
9.73600	70	28882
9.75125	88	28970
9.76650	72	29042
9.78175	72	29114
9.79700	74	29188
9.81225	75	29263
9.82750	67	29330
9.84275	77	29407
9.85800	83	29490
9.87325	73	29563
9.88850	91	29654
9.90375	82	29736
9.91900	83	29819
9.93425	65	29884
9.94950	85	29969
9.96475	69	30038
9.98000	72	30110
9.99525	82	30192
10.01050	88	30280
10.02575	95	30375
10.04100	85	30460
10.05625	86	30546
10.07150	89	30635
10.08675	78	30713
10.10200	82	30795
10.11725	67	30862
10.13250	62	30924
10.14775	77	31001
10.16300	75	31076
10.17825	88	31164
10.19350	56	31220
10.20875	70	31290
10.22400	77	31367
10.23925	85	31452
10.25450	69	31521
10.26975	68	31589
10.28500	80	31669
10.30025	91	31760
10.31550	77	31837
10.33075	70	31907
10.34600	81	31988
10.36125	67	32055
10.37650	79	32134
10.39175	83	32217
10.40700	79	32296
10.42225	78	32374
10.43750	62	32436
10.45275	69	32505
10.46800	74	32579
10.48325	78	32657
10.49850	62	32719
10.51375	77	32796
10.52900	74	32870
10.54425	84	32954
10.55950	81	33035
10.57475	89	33124
10.59000	75	33199
10.60525	68	33267
10.62050	64	33331
10.63575	74	33405
10.65100	79	33484
10.66625	70	33554
10.68150	75	33629
10.69675	77	33706
10.71200	71	33777
10.72725	67	33844
10.74250	88	33932
10.75775	76	34008
10.77300	74	34082
10.78825	56	34138
10.80350	69	34207
10.81875	63	34270
10.83400	87	34357
10.84925	79	34436
10.86450	65	34501
10.87975	72	34573
10.89500	79	34652
10.91025	91	34743
10.92550	63	34806
10.94075	89	34895
10.95600	64	34959
10.97125	62	35021
10.98650	62	35083
11.00175	80	35163
11.01700	76	35239
11.03225	73	35312
11.04750	60	35372
11.06275	76	35448
11.07800	84	35532
11.09325	51	35583
11.10850	79	35662
11.12375	65	35727
11.13900	67	35794
11.15425	63	35857
11.16950	76	35933
11.18475	62	35995
11.20000	81	36076
11.21525	66	36142
11.23050	78	36220
11.24575	77	36297
11.26100	60	36357
11.27625	65	36422
11.29150	66	36488
11.30675	84	36572
11.32200	62	36634
11.33725	64	36698
11.35250	74	36772
11.36775	74	36846
11.38300	83	36929
11.39825	64	36993
11.41350	69	37062
11.42875	80	37142
11.44400	63	37205
11.45925	77	37282
11.47450	76	37358
11.48975	76	37434
11.50500	73	37507
11.52025	57	37564
11.53550	62	37626
11.55075	73	37699
11.56600	70	37769
11.58125	64	37833
11.59650	73	37906
11.61175	78	37984
11.62700	70	38054
11.64225	59	38113
11.65750	70	38183
11.67275	64	38247
11.68800	69	38316
11.70325	66	38382
11.71850	66	38448
11.73375	56	38504
11.74900	62	38566
11.76425	57	38623
11.77950	51	38674
11.79475	58	38732
11.81000	66	38798
11.82525	73	38871
11.84050	69	38940
11.85575	64	39004
11.87100	69	39073
11.88625	81	39154
11.90150	82	39236
11.91675	64	39300
11.93200	81	39381
11.94725	67	39448
11.96250	71	39519
11.97775	52	39571
11.99300	66	39637
12.00825	72	39709
12.02350	54	39763
12.03875	60	39823
12.05400	66	39889
12.06925	60	39949
12.08450	56	40005
12.09975	66	40071
12.11500	55	40126
12.13025	72	40198
12.14550	64	40262
12.16075	66	40328
12.17600	71	40399
12.19125	62	40461
12.20650	73	40534
12.22175	54	40588
12.23700	81	40669
12.25225	81	40750
12.26750	72	40822
12.28275	56	40878
12.29800	69	40947
12.31325	64	41011
12.32850	63	41074
12.34375	46	41120
12.35900	62	41182
12.37425	71	41253
12.38950	62	41315
12.40475	74	41389
12.42000	62	41451
12.43525	59	41510
12.45050	78	41588
12.46575	79	41667
12.48100	55	41722
12.49625	69	41791
12.51150	59	41850
12.52675	52	41902
12.54200	55	41957
12.55725	67	42024
12.57250	64	42088
12.58775	52	42140
12.60300	63	42203
12.61825	51	42254
12.63350	66	42320
12.64875	56	42376
12.66400	55	42431
12.67925	64	42495
12.69450	61	42556
12.70975	46	42602
12.72500	43	42645
12.74025	63	42708
12.75550	45	42753
12.77075	56	42809
12.78600	68	42877
12.80125	50	42927
12.81650	62	42989
12.83175	60	43049
12.84700	58	43107
12.86225	61	43168
12.87750	61	43229
12.89275	44	43273
12.90800	61	43334
12.92325	67	43401
12.93850	57	43458
12.95375	55	43513
12.96900	67	43580
12.98425	61	43641
12.99950	55	43696
13.01475	54	43750
13.03000	47	43797
13.04525	55	43852
13.06050	53	43905
13.07575	52	43957
13.09100	51	44008
13.10625	68	44076
13.12150	55	44131
13.13675	62	44193
13.15200	62	44255
13.16725	60	44315
13.18250	49	44364
13.19775	56	44420
13.21300	50	44470
13.22825	54	44524
13.24350	55	44579
13.25875	63	44642
13.27400	66	44708
13.28925	54	44762
13.30450	71	44833
13.31975	64	44897
13.33500	54	44951
13.35025	45	44996
13.36550	46	45042
13.38075	50	45092
13.39600	63	45155
13.41125	59	45214
13.42650	60	45274
13.44175	60	45334
13.45700	57	45391
13.47225	55	45446
13.48750	44	45490
13.50275	45	45535
13.51800	50	45585
13.53325	44	45629
13.54850	58	45687
13.56375	48	45735
13.57900	50	45785
13.59425	52	45837
13.60950	48	45885
13.62475	44	45929
13.64000	56	45985
13.65525	62	46047
13.67050	62	46109
13.68575	55	46164
13.70100	56	46220
13.71625	48	46268
13.73150	64	46332
13.74675	47	46379
13.76200	53	46432
13.77725	59	46491
13.79250	45	46536
13.80775	55	46591
13.82300	42	46633
13.83825	60	46693
13.85350	58	46751
13.86875	47	46798
13.88400	55	46853
13.89925	48	46901
13.91450	54	46955
13.92975	47	47002
13.94500	63	47065
13.96025	40	47105
13.97550	60	47165
13.99075	61	47226
14.00600	47	47273
14.02125	50	47323
14.03650	53	47376
14.05175	52	47428
14.06700	43	47471
14.08225	43	47514
14.09750	58	47572
14.11275	58	47630
14.12800	57	47687
14.14325	48	47735
14.15850	59	47794
14.17375	39	47833
14.18900	56	47889
14.20425	49	47938
14.21950	46	47984
14.23475	52	48036
14.25000	48	48084
14.26525	57	48141
14.28050	58	48199
14.29575	47	48246
14.31100	45	48291
14.32625	35	48326
14.34150	37	48363
14.35675	57	48420
14.37200	51	48471
14.38725	54	48525
14.40250	70	48595
14.41775	43	48638
14.43300	55	48693
14.44825	39	48732
14.46350	49	48781
14.47875	52	48833
14.49400	49	48882
14.50925	39	48921
14.52450	47	48968
14.53975	51	49019
14.55500	52	49071
14.57025	52	49123
14.58550	51	49174
14.60075	51	49225
14.61600	52	49277
14.63125	36	49313
14.64650	40	49353
14.66175	52	49405
14.67700	60	49465
14.69225	47	49512
14.70750	56	49568
14.72275	42	49610
14.73800	55	49665
14.75325	56	49721
14.76850	58	49779
14.78375	46	49825
14.79900	52	49877
14.81425	52	49929
14.82950	39	49968
14.84475	46	50014
14.86000	43	50057
14.87525	44	50101
14.89050	56	50157
14.90575	62	50219
14.92100	42	50261
14.93625	54	50315
14.95150	48	50363
14.96675	30	50393
14.98200	45	50438
14.99725	38	50476
15.01250	43	50519
15.02775	57	50576
15.04300	44	50620
15.05825	38	50658
15.07350	65	50723
15.08875	52	50775
15.10400	43	50818
15.11925	43	50861
15.13450	43	50904
15.14975	43	50947
15.16500	49	50996
15.18025	54	51050
15.19550	55	51105
15.21075	38	51143
15.22600	50	51193
15.24125	36	51229
15.25650	47	51276
15.27175	55	51331
15.28700	31	51362
15.30225	47	51409
15.31750	44	51453
15.33275	57	51510
15.34800	58	51568
15.36325	60	51628
15.37850	33	51661
15.39375	46	51707
15.40900	35	51742
15.42425	38	51780
15.43950	37	51817
15.45475	51	51868
15.47000	53	51921
15.48525	56	51977
15.50050	47	52024
15.51575	51	52075
15.53100	48	52123
15.54625	43	52166
15.56150	50	52216
15.57675	47	52263
15.59200	44	52307
15.60725	35	52342
15.62250	48	52390
15.63775	36	52426
15.65300	52	52478
15.66825	40	52518
15.68350	36	52554
15.69875	35	52589
15.71400	52	52641
15.72925	43	52684
15.74450	49	52733
15.75975	38	52771
15.77500	38	52809
15.79025	51	52860
15.80550	49	52909
15.82075	34	52943
15.83600	44	52987
15.85125	36	53023
15.86650	51	53074
15.88175	54	53128
15.89700	37	53165
15.91225	53	53218
15.92750	41	53259
15.94275	34	53293
15.95800	53	53346
15.97325	44	53390
15.98850	35	53425
16.00375	49	53474
16.01900	44	53518
16.03425	39	53557
16.04950	35	53592
16.06475	33	53625
16.08000	38	53663
16.09525	51	53714
16.11050	43	53757
16.12575	48	53805
16.14100	45	53850
16.15625	47	53897
16.17150	38	53935
16.18675	36	53971
16.20200	44	54015
16.21725	33	54048
16.23250	39	54087
16.24775	50	54137
16.26300	48	54185
16.27825	44	54229
16.29350	47	54276
16.30875	37	54313
16.32400	34	54347
16.33925	39	54386
16.35450	30	54416
16.36975	38	54454
16.38500	36	54490
16.40025	31	54521
16.41550	44	54565
16.43075	44	54609
16.44600	38	54647
16.46125	29	54676
16.47650	40	54716
16.49175	54	54770
16.50700	36	54806
16.52225	31	54837
16.53750	32	54869
16.55275	41	54910
16.56800	44	54954
16.58325	38	54992
16.59850	45	55037
16.61375	42	55079
16.62900	58	55137
16.64425	42	55179
16.65950	41	55220
16.67475	34	55254
16.69000	35	55289
16.70525	33	55322
16.72050	35	55357
16.73575	37	55394
16.75100	42	55436
16.76625	34	55470
16.78150	40	55510
16.79675	46	55556
16.81200	45	55601
16.82725	42	55643
16.84250	41	55684
16.85775	33	55717
16.87300	37	55754
16.88825	35	55789
16.90350	39	55828
16.91875	34	55862
16.93400	31	55893
16.94925	40	55933
16.96450	42	55975
16.97975	36	56011
16.99500	39	56050
17.01025	30	56080
17.02550	43	56123
17.04075	30	56153
17.05600	47	56200
17.07125	46	56246
17.08650	33	56279
17.10175	36	56315
17.11700	32	56347
17.13225	40	56387
17.14750	29	56416
17.16275	34	56450
17.17800	43	56493
17.19325	52	56545
17.20850	37	56582
17.22375	33	56615
17.23900	39	56654
17.25425	45	56699
17.26950	39	56738
17.28475	37	56775
17.30000	34	56809
17.31525	32	56841
17.33050	31	56872
17.34575	30	56902
17.36100	43	56945
17.37625	47	56992
17.39150	37	57029
17.40675	36	57065
17.42200	37	57102
17.43725	35	57137
17.45250	40	57177
17.46775	33	57210
17.48300	41	57251
17.49825	35	57286
17.51350	45	57331
17.52875	42	57373
17.54400	37	57410
17.55925	45	57455
17.57450	36	57491
17.58975	26	57517
17.60500	42	57559
17.62025	32	57591
17.63550	43	57634
17.65075	43	57677
17.66600	41	57718
17.68125	45	57763
17.69650	27	57790
17.71175	40	57830
17.72700	33	57863
17.74225	33	57896
17.75750	34	57930
17.77275	27	57957
17.78800	37	57994
17.80325	34	58028
17.81850	41	58069
17.83375	47	58116
17.84900	42	58158
17.86425	45	58203
17.87950	42	58245
17.89475	36	58281
17.91000	31	58312
17.92525	48	58360
17.94050	36	58396
17.95575	31	58427
17.97100	25	58452
17.98625	40	58492
18.00150	37	58529
18.01675	45	58574
18.03200	35	58609
18.04725	30	58639
18.06250	30	58669
18.07775	29	58698
18.09300	35	58733
18.10825	41	58774
18.12350	46	58820
18.13875	30	58850
18.15400	42	58892
18.16925	35	58927
18.18450	38	58965
18.19975	33	58998
18.21500	25	59023
18.23025	36	59059
18.24550	40	59099
18.26075	44	59143
18.27600	39	59182
18.29125	31	59213
18.30650	35	59248
18.32175	37	59285
18.33700	32	59317
18.35225	38	59355
18.36750	33	59388
18.38275	36	59424
18.39800	36	59460
18.41325	24	59484
18.42850	32	59516
18.44375	29	59545
18.45900	27	59572
18.47425	37	59609
18.48950	34	59643
18.50475	24	59667
18.52000	42	59709
18.53525	37	59746
18.55050	39	59785
18.56575	34	59819
18.58100	35	59854
18.59625	39	59893
18.61150	29	59922
18.62675	28	59950
18.64200	49	59999
18.65725	30	60029
18.67250	36	60065
18.68775	34	60099
18.70300	44	60143
18.71825	31	60174
18.73350	28	60202
18.74875	39	60241
18.76400	36	60277
18.77925	20	60297
18.79450	28	60325
18.80975	29	60354
18.82500	40	60394
18.84025	30	60424
18.85550	35	60459
18.87075	39	60498
18.88600	29	60527
18.90125	36	60563
18.91650	45	60608
18.93175	32	60640
18.94700	26	60666
18.96225	15	60681
18.97750	41	60722
18.99275	29	60751
19.00800	38	60789
19.02325	33	60822
19.03850	35	60857
19.05375	36	60893
19.06900	31	60924
19.08425	25	60949
19.09950	38	60987
19.11475	27	61014
19.13000	21	61035
19.14525	35	61070
19.16050	50	61120
19.17575	36	61156
19.19100	33	61189
19.20625	34	61223
19.22150	30	61253
19.23675	32	61285
19.25200	31	61316
19.26725	29	61345
19.28250	38	61383
19.29775	27	61410
19.31300	32	61442
19.32825	41	61483
19.34350	24	61507
19.35875	25	61532
19.37400	29	61561
19.38925	37	61598
19.40450	22	61620
19.41975	30	61650
19.43500	25	61675
19.45025	27	61702
19.46550	31	61733
19.48075	26	61759
19.49600	42	61801
19.51125	35	61836
19.52650	26	61862
19.54175	27	61889
19.55700	34	61923
19.57225	26	61949
19.58750	34	61983
19.60275	41	62024
19.61800	38	62062
19.63325	32	62094
19.64850	33	62127
19.66375	23	62150
19.67900	29	62179
19.69425	33	62212
19.70950	28	62240
19.72475	25	62265
19.74000	29	62294
19.75525	22	62316
19.77050	32	62348
19.78575	38	62386
19.80100	34	62420
19.81625	40	62460
19.83150	25	62485
19.84675	38	62523
19.86200	28	62551
19.87725	30	62581
19.89250	34	62615
19.90775	23	62638
19.92300	20	62658
19.93825	27	62685
19.95350	25	62710
19.96875	22	62732
19.98400	30	62762
19.99925	38	62800
20.01450	27	62827
20.02975	27	62854
20.04500	22	62876
20.06025	26	62902
20.07550	30	62932
20.09075	32	62964
20.10600	36	63000
20.12125	20	63020
20.13650	32	63052
20.15175	42	63094
20.16700	23	63117
20.18225	32	63149
20.19750	26	63175
20.21275	29	63204
20.22800	33	63237
20.24325	28	63265
20.25850	25	63290
20.27375	33	63323
20.28900	33	63356
20.30425	25	63381
20.31950	27	63408
20.33475	21	63429
20.35000	36	63465
20.36525	36	63501
20.38050	27	63528
20.39575	35	63563
20.41100	20	63583
20.42625	18	63601
20.44150	25	63626
20.45675	22	63648
20.47200	25	63673
20.48725	28	63701
20.50250	26	63727
20.51775	20	63747
20.53300	38	63785
20.54825	37	63822
20.56350	23	63845
20.57875	27	63872
20.59400	27	63899
20.60925	20	63919
20.62450	24	63943
20.63975	32	63975
20.65500	30	64005
20.67025	33	64038
20.68550	33	64071
20.70075	25	64096
20.71600	23	64119
