#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	1	1
4.90175	0	1
4.91700	0	1
4.93225	0	1
4.94750	0	1
4.96275	1	2
4.97800	0	2
4.99325	0	2
5.00850	0	2
5.02375	0	2
5.03900	0	2
5.05425	0	2
5.06950	0	2
5.08475	0	2
5.10000	1	3
5.11525	0	3
5.13050	0	3
5.14575	0	3
5.16100	0	3
5.17625	0	3
5.19150	1	4
5.20675	0	4
5.22200	0	4
5.23725	0	4
5.25250	1	5
5.26775	1	6
5.28300	0	6
5.29825	0	6
5.31350	0	6
5.32875	0	6
5.34400	1	7
5.35925	0	7
5.37450	0	7
5.38975	0	7
5.40500	1	8
5.42025	0	8
5.43550	1	9
5.45075	0	9
5.46600	0	9
5.48125	0	9
5.49650	0	9
5.51175	1	10
5.52700	1	11
5.54225	0	11
5.55750	0	11
5.57275	3	14
5.58800	2	16
5.60325	1	17
5.61850	3	20
5.63375	0	20
5.64900	3	23
5.66425	1	24
5.67950	2	26
5.69475	0	26
5.71000	1	27
5.72525	2	29
5.74050	1	30
5.75575	1	31
5.77100	4	35
5.78625	0	35
5.80150	5	40
5.81675	2	42
5.83200	2	44
5.84725	1	45
5.86250	2	47
5.87775	0	47
5.89300	2	49
5.90825	2	51
5.92350	3	54
5.93875	1	55
5.95400	1	56
5.96925	3	59
5.98450	5	64
5.99975	5	69
6.01500	1	70
6.03025	2	72
6.04550	5	77
6.06075	4	81
6.07600	1	82
6.09125	3	85
6.10650	6	91
6.12175	5	96
6.13700	4	100
6.15225	8	108
6.16750	6	114
6.18275	5	119
6.19800	4	123
6.21325	4	127
6.22850	4	131
6.24375	5	136
6.25900	7	143
6.27425	4	147
6.28950	5	152
6.30475	7	159
6.32000	7	166
6.33525	6	172
6.35050	7	179
6.36575	10	189
6.38100	10	199
6.39625	3	202
6.41150	4	206
6.42675	2	208
6.44200	5	213
6.45725	4	217
6.47250	5	222
6.48775	9	231
6.50300	7	238
6.51825	8	246
6.53350	11	257
6.54875	12	269
6.56400	9	278
6.57925	14	292
6.59450	8	300
6.60975	5	305
6.62500	8	313
6.64025	11	324
6.65550	8	332
6.67075	6	338
6.68600	11	349
6.70125	9	358
6.71650	8	366
6.73175	6	372
6.74700	5	377
6.76225	11	388
6.77750	5	393
6.79275	10	403
6.80800	7	410
6.82325	12	422
6.83850	10	432
6.85375	10	442
6.86900	7	449
6.88425	10	459
6.89950	9	468
6.91475	9	477
6.93000	7	484
6.94525	8	492
6.96050	16	508
6.97575	13	521
6.99100	9	530
7.00625	14	544
7.02150	13	557
7.03675	18	575
7.05200	8	583
7.06725	13	596
7.08250	14	610
7.09775	21	631
7.11300	15	646
7.12825	11	657
7.14350	12	669
7.15875	15	684
7.17400	16	700
7.18925	15	715
7.20450	12	727
7.21975	13	740
7.23500	17	757
7.25025	25	782
7.26550	11	793
7.28075	7	800
7.29600	17	817
7.31125	24	841
7.32650	16	857
7.34175	10	867
7.35700	18	885
7.37225	18	903
7.38750	18	921
7.40275	19	940
7.41800	13	953
7.43325	15	968
7.44850	22	990
7.46375	17	1007
7.47900	13	1020
7.49425	16	1036
7.50950	20	1056
7.52475	25	1081
7.54000	16	1097
7.55525	20	1117
7.57050	17	1134
7.58575	22	1156
7.60100	15	1171
7.61625	21	1192
7.63150	19	1211
7.64675	30	1241
7.66200	17	1258
7.67725	20	1278
7.69250	21	1299
7.70775	16	1315
7.72300	18	1333
7.73825	25	1358
7.75350	26	1384
7.76875	19	1403
7.78400	17	1420
7.79925	21	1441
7.81450	22	1463
7.82975	25	1488
7.84500	22	1510
7.86025	21	1531
7.87550	24	1555
7.89075	20	1575
7.90600	21	1596
7.92125	24	1620
7.93650	30	1650
7.95175	17	1667
7.96700	31	1698
7.98225	20	1718
7.99750	26	1744
8.01275	21	1765
8.02800	22	1787
8.04325	24	1811
8.05850	25	1836
8.07375	19	1855
8.08900	18	1873
8.10425	25	1898
8.11950	30	1928
8.13475	23	1951
8.15000	33	1984
8.16525	23	2007
8.18050	25	2032
8.19575	30	2062
8.21100	31	2093
8.22625	25	2118
8.24150	21	2139
8.25675	27	2166
8.27200	34	2200
8.28725	30	2230
8.30250	23	2253
8.31775	28	2281
8.33300	33	2314
8.34825	32	2346
8.36350	26	2372
8.37875	27	2399
8.39400	21	2420
8.40925	24	2444
8.42450	29	2473
8.43975	32	2505
8.45500	25	2530
8.47025	32	2562
8.48550	21	2583
8.50075	34	2617
8.51600	22	2639
8.53125	34	2673
8.54650	38	2711
8.56175	22	2733
8.57700	23	2756
8.59225	33	2789
8.60750	32	2821
8.62275	22	2843
8.63800	27	2870
8.65325	32	2902
8.66850	32	2934
8.68375	30	2964
8.69900	25	2989
8.71425	31	3020
8.72950	34	3054
8.74475	37	3091
8.76000	40	3131
8.77525	39	3170
8.79050	24	3194
8.80575	29	3223
8.82100	35	3258
8.83625	37	3295
8.85150	38	3333
8.86675	35	3368
8.88200	44	3412
8.89725	34	3446
8.91250	30	3476
8.92775	37	3513
8.94300	37	3550
8.95825	36	3586
8.97350	31	3617
8.98875	32	3649
9.00400	37	3686
9.01925	30	3716
9.03450	34	3750
9.04975	31	3781
9.06500	38	3819
9.08025	41	3860
9.09550	31	3891
9.11075	41	3932
9.12600	30	3962
9.14125	35	3997
9.15650	30	4027
9.17175	32	4059
9.18700	33	4092
9.20225	38	4130
9.21750	28	4158
9.23275	40	4198
9.24800	38	4236
9.26325	34	4270
9.27850	40	4310
9.29375	36	4346
9.30900	34	4380
9.32425	38	4418
9.33950	31	4449
9.35475	46	4495
9.37000	37	4532
9.38525	29	4561
9.40050	43	4604
9.41575	31	4635
9.43100	31	4666
9.44625	42	4708
9.46150	41	4749
9.47675	46	4795
9.49200	39	4834
9.50725	34	4868
9.52250	32	4900
9.53775	34	4934
9.55300	37	4971
9.56825	37	5008
9.58350	32	5040
9.59875	47	5087
9.61400	41	5128
9.62925	38	5166
9.64450	44	5210
9.65975	30	5240
9.67500	42	5282
9.69025	40	5322
9.70550	36	5358
9.72075	36	5394
9.73600	32	5426
9.75125	42	5468
9.76650	30	5498
9.78175	36	5534
9.79700	38	5572
9.81225	34	5606
9.82750	39	5645
9.84275	37	5682
9.85800	39	5721
9.87325	35	5756
9.88850	46	5802
9.90375	42	5844
9.91900	41	5885
9.93425	28	5913
9.94950	44	5957
9.96475	37	5994
9.98000	36	6030
9.99525	45	6075
10.01050	45	6120
10.02575	43	6163
10.04100	44	6207
10.05625	41	6248
10.07150	52	6300
10.08675	39	6339
10.10200	39	6378
10.11725	31	6409
10.13250	28	6437
10.14775	44	6481
10.16300	38	6519
10.17825	42	6561
10.19350	31	6592
10.20875	26	6618
10.22400	31	6649
10.23925	45	6694
10.25450	34	6728
10.26975	40	6768
10.28500	44	6812
10.30025	52	6864
10.31550	42	6906
10.33075	38	6944
10.34600	37	6981
10.36125	40	7021
10.37650	38	7059
10.39175	48	7107
10.40700	42	7149
10.42225	45	7194
10.43750	32	7226
10.45275	39	7265
10.46800	35	7300
10.48325	44	7344
10.49850	27	7371
10.51375	34	7405
10.52900	42	7447
10.54425	44	7491
10.55950	49	7540
10.57475	44	7584
10.59000	33	7617
10.60525	35	7652
10.62050	41	7693
10.63575	47	7740
10.65100	40	7780
10.66625	42	7822
10.68150	42	7864
10.69675	45	7909
10.71200	43	7952
10.72725	42	7994
10.74250	48	8042
10.75775	53	8095
10.77300	44	8139
10.78825	27	8166
10.80350	34	8200
10.81875	38	8238
10.83400	49	8287
10.84925	46	8333
10.86450	41	8374
10.87975	33	8407
10.89500	37	8444
10.91025	56	8500
10.92550	23	8523
10.94075	50	8573
10.95600	30	8603
10.97125	34	8637
10.98650	32	8669
11.00175	48	8717
11.01700	46	8763
11.03225	37	8800
11.04750	33	8833
11.06275	44	8877
11.07800	56	8933
11.09325	29	8962
11.10850	40	9002
11.12375	44	9046
11.13900	35	9081
11.15425	42	9123
11.16950	43	9166
11.18475	39	9205
11.20000	41	9246
11.21525	42	9288
11.23050	50	9338
11.24575	50	9388
11.26100	29	9417
11.27625	37	9454
11.29150	37	9491
11.30675	47	9538
11.32200	34	9572
11.33725	34	9606
11.35250	45	9651
11.36775	46	9697
11.38300	49	9746
11.39825	45	9791
11.41350	38	9829
11.42875	52	9881
11.44400	40	9921
11.45925	48	9969
11.47450	43	10012
11.48975	42	10054
11.50500	42	10096
11.52025	32	10128
11.53550	44	10172
11.55075	47	10219
11.56600	47	10266
11.58125	47	10313
11.59650	49	10362
11.61175	53	10415
11.62700	44	10459
11.64225	33	10492
11.65750	39	10531
11.67275	32	10563
11.68800	43	10606
11.70325	43	10649
11.71850	43	10692
11.73375	34	10726
11.74900	42	10768
11.76425	39	10807
11.77950	27	10834
11.79475	29	10863
11.81000	39	10902
11.82525	45	10947
11.84050	45	10992
11.85575	39	11031
11.87100	44	11075
11.88625	45	11120
11.90150	57	11177
11.91675	45	11222
11.93200	50	11272
11.94725	38	11310
11.96250	42	11352
11.97775	37	11389
11.99300	38	11427
12.00825	53	11480
12.02350	27	11507
12.03875	36	11543
12.05400	38	11581
12.06925	35	11616
12.08450	38	11654
12.09975	49	11703
12.11500	36	11739
12.13025	49	11788
12.14550	43	11831
12.16075	46	11877
12.17600	47	11924
12.19125	42	11966
12.20650	49	12015
12.22175	39	12054
12.23700	53	12107
12.25225	55	12162
12.26750	45	12207
12.28275	33	12240
12.29800	47	12287
12.31325	45	12332
12.32850	38	12370
12.34375	31	12401
12.35900	37	12438
12.37425	43	12481
12.38950	40	12521
12.40475	57	12578
12.42000	47	12625
12.43525	31	12656
12.45050	51	12707
12.46575	49	12756
12.48100	36	12792
12.49625	43	12835
12.51150	43	12878
12.52675	34	12912
12.54200	38	12950
12.55725	53	13003
12.57250	47	13050
12.58775	36	13086
12.60300	38	13124
12.61825	36	13160
12.63350	40	13200
12.64875	39	13239
12.66400	34	13273
12.67925	33	13306
12.69450	42	13348
12.70975	32	13380
12.72500	27	13407
12.74025	45	13452
12.75550	30	13482
12.77075	39	13521
12.78600	45	13566
12.80125	35	13601
12.81650	50	13651
12.83175	39	13690
12.84700	42	13732
12.86225	39	13771
12.87750	43	13814
12.89275	33	13847
12.90800	40	13887
12.92325	52	13939
12.93850	39	13978
12.95375	33	14011
12.96900	52	14063
12.98425	44	14107
12.99950	42	14149
13.01475	31	14180
13.03000	29	14209
13.04525	34	14243
13.06050	34	14277
13.07575	37	14314
13.09100	32	14346
13.10625	53	14399
13.12150	40	14439
13.13675	37	14476
13.15200	45	14521
13.16725	44	14565
13.18250	36	14601
13.19775	38	14639
13.21300	30	14669
13.22825	39	14708
13.24350	40	14748
13.25875	46	14794
13.27400	41	14835
13.28925	37	14872
13.30450	50	14922
13.31975	40	14962
13.33500	39	15001
13.35025	31	15032
13.36550	32	15064
13.38075	39	15103
13.39600	48	15151
13.41125	45	15196
13.42650	47	15243
13.44175	42	15285
13.45700	47	15332
13.47225	38	15370
13.48750	32	15402
13.50275	31	15433
13.51800	43	15476
13.53325	33	15509
13.54850	42	15551
13.56375	42	15593
13.57900	33	15626
13.59425	40	15666
13.60950	37	15703
13.62475	33	15736
13.64000	45	15781
13.65525	45	15826
13.67050	42	15868
13.68575	40	15908
13.70100	36	15944
13.71625	32	15976
13.73150	47	16023
13.74675	33	16056
13.76200	42	16098
13.77725	43	16141
13.79250	34	16175
13.80775	34	16209
13.82300	31	16240
13.83825	48	16288
13.85350	38	16326
13.86875	32	16358
13.88400	35	16393
13.89925	33	16426
13.91450	34	16460
13.92975	40	16500
13.94500	41	16541
13.96025	29	16570
13.97550	43	16613
13.99075	45	16658
14.00600	38	16696
14.02125	33	16729
14.03650	36	16765
14.05175	41	16806
14.06700	32	16838
14.08225	31	16869
14.09750	43	16912
14.11275	42	16954
14.12800	45	16999
14.14325	35	17034
14.15850	41	17075
14.17375	27	17102
14.18900	33	17135
14.20425	38	17173
14.21950	37	17210
14.23475	36	17246
14.25000	38	17284
14.26525	47	17331
14.28050	44	17375
14.29575	33	17408
14.31100	30	17438
14.32625	27	17465
14.34150	24	17489
14.35675	45	17534
14.37200	43	17577
14.38725	42	17619
14.40250	52	17671
14.41775	31	17702
14.43300	42	17744
14.44825	29	17773
14.46350	34	17807
14.47875	37	17844
14.49400	41	17885
14.50925	33	17918
14.52450	31	17949
14.53975	41	17990
14.55500	43	18033
14.57025	40	18073
14.58550	42	18115
14.60075	35	18150
14.61600	39	18189
14.63125	25	18214
14.64650	31	18245
14.66175	42	18287
14.67700	45	18332
14.69225	31	18363
14.70750	42	18405
14.72275	31	18436
14.73800	39	18475
14.75325	41	18516
14.76850	48	18564
14.78375	33	18597
14.79900	38	18635
14.81425	38	18673
14.82950	31	18704
14.84475	33	18737
14.86000	29	18766
14.87525	33	18799
14.89050	41	18840
14.90575	47	18887
14.92100	37	18924
14.93625	45	18969
14.95150	33	19002
14.96675	23	19025
14.98200	32	19057
14.99725	32	19089
15.01250	36	19125
15.02775	40	19165
15.04300	32	19197
15.05825	26	19223
15.07350	52	19275
15.08875	44	19319
15.10400	35	19354
15.11925	36	19390
15.13450	31	19421
15.14975	33	19454
15.16500	34	19488
15.18025	44	19532
15.19550	45	19577
15.21075	32	19609
15.22600	35	19644
15.24125	30	19674
15.25650	30	19704
15.27175	38	19742
15.28700	20	19762
15.30225	34	19796
15.31750	36	19832
15.33275	43	19875
15.34800	49	19924
15.36325	49	19973
15.37850	25	19998
15.39375	34	20032
15.40900	30	20062
15.42425	28	20090
15.43950	31	20121
15.45475	33	20154
15.47000	43	20197
15.48525	42	20239
15.50050	41	20280
15.51575	34	20314
15.53100	36	20350
15.54625	37	20387
15.56150	35	20422
15.57675	37	20459
15.59200	39	20498
15.60725	24	20522
15.62250	35	20557
15.63775	29	20586
15.65300	41	20627
15.66825	34	20661
15.68350	30	20691
15.69875	28	20719
15.71400	42	20761
15.72925	33	20794
15.74450	43	20837
15.75975	28	20865
15.77500	28	20893
15.79025	43	20936
15.80550	40	20976
15.82075	22	20998
15.83600	36	21034
15.85125	34	21068
15.86650	42	21110
15.88175	39	21149
15.89700	30	21179
15.91225	41	21220
15.92750	34	21254
15.94275	27	21281
15.95800	45	21326
15.97325	40	21366
15.98850	28	21394
16.00375	44	21438
16.01900	34	21472
16.03425	32	21504
16.04950	25	21529
16.06475	23	21552
16.08000	27	21579
16.09525	41	21620
16.11050	31	21651
16.12575	32	21683
16.14100	37	21720
16.15625	37	21757
16.17150	29	21786
16.18675	27	21813
16.20200	31	21844
16.21725	25	21869
16.23250	27	21896
16.24775	40	21936
16.26300	40	21976
16.27825	33	22009
16.29350	38	22047
16.30875	28	22075
16.32400	28	22103
16.33925	34	22137
16.35450	25	22162
16.36975	31	22193
16.38500	31	22224
16.40025	26	22250
16.41550	35	22285
16.43075	35	22320
16.44600	30	22350
16.46125	24	22374
16.47650	34	22408
16.49175	41	22449
16.50700	29	22478
16.52225	24	22502
16.53750	22	22524
16.55275	36	22560
16.56800	36	22596
16.58325	32	22628
16.59850	38	22666
16.61375	36	22702
16.62900	46	22748
16.64425	36	22784
16.65950	34	22818
16.67475	28	22846
16.69000	26	22872
16.70525	26	22898
16.72050	29	22927
16.73575	29	22956
16.75100	34	22990
16.76625	24	23014
16.78150	26	23040
16.79675	36	23076
16.81200	31	23107
16.82725	32	23139
16.84250	29	23168
16.85775	29	23197
16.87300	33	23230
16.88825	29	23259
16.90350	31	23290
16.91875	29	23319
16.93400	27	23346
16.94925	34	23380
16.96450	34	23414
16.97975	29	23443
16.99500	30	23473
17.01025	24	23497
17.02550	36	23533
17.04075	23	23556
17.05600	37	23593
17.07125	34	23627
17.08650	29	23656
17.10175	29	23685
17.11700	29	23714
17.13225	33	23747
17.14750	24	23771
17.16275	29	23800
17.17800	33	23833
17.19325	47	23880
17.20850	30	23910
17.22375	28	23938
17.23900	32	23970
17.25425	38	24008
17.26950	36	24044
17.28475	32	24076
17.30000	28	24104
17.31525	25	24129
17.33050	30	24159
17.34575	27	24186
17.36100	35	24221
17.37625	39	24260
17.39150	29	24289
17.40675	29	24318
17.42200	28	24346
17.43725	26	24372
17.45250	34	24406
17.46775	29	24435
17.48300	32	24467
17.49825	31	24498
17.51350	40	24538
17.52875	30	24568
17.54400	31	24599
17.55925	35	24634
17.57450	32	24666
17.58975	22	24688
17.60500	33	24721
17.62025	30	24751
17.63550	34	24785
17.65075	34	24819
17.66600	37	24856
17.68125	43	24899
17.69650	24	24923
17.71175	31	24954
17.72700	27	24981
17.74225	27	25008
17.75750	31	25039
17.77275	20	25059
17.78800	29	25088
17.80325	25	25113
17.81850	37	25150
17.83375	42	25192
17.84900	39	25231
17.86425	34	25265
17.87950	31	25296
17.89475	30	25326
17.91000	27	25353
17.92525	44	25397
17.94050	30	25427
17.95575	27	25454
17.97100	22	25476
17.98625	31	25507
18.00150	27	25534
18.01675	39	25573
18.03200	30	25603
18.04725	29	25632
18.06250	24	25656
18.07775	26	25682
18.09300	30	25712
18.10825	34	25746
18.12350	36	25782
18.13875	25	25807
18.15400	31	25838
18.16925	33	25871
18.18450	32	25903
18.19975	27	25930
18.21500	19	25949
18.23025	32	25981
18.24550	37	26018
18.26075	36	26054
18.27600	33	26087
18.29125	25	26112
18.30650	28	26140
18.32175	31	26171
18.33700	25	26196
18.35225	32	26228
18.36750	24	26252
18.38275	32	26284
18.39800	31	26315
18.41325	22	26337
18.42850	23	26360
18.44375	25	26385
18.45900	21	26406
18.47425	33	26439
18.48950	27	26466
18.50475	22	26488
18.52000	33	26521
18.53525	29	26550
18.55050	36	26586
18.56575	28	26614
18.58100	29	26643
18.59625	34	26677
18.61150	26	26703
18.62675	24	26727
18.64200	39	26766
18.65725	22	26788
18.67250	32	26820
18.68775	30	26850
18.70300	31	26881
18.71825	27	26908
18.73350	23	26931
18.74875	33	26964
18.76400	34	26998
18.77925	18	27016
18.79450	25	27041
18.80975	28	27069
18.82500	34	27103
18.84025	26	27129
18.85550	31	27160
18.87075	33	27193
18.88600	26	27219
18.90125	31	27250
18.91650	39	27289
18.93175	26	27315
18.94700	22	27337
18.96225	13	27350
18.97750	33	27383
18.99275	25	27408
19.00800	33	27441
19.02325	28	27469
19.03850	28	27497
19.05375	29	27526
19.06900	28	27554
19.08425	18	27572
19.09950	31	27603
19.11475	22	27625
19.13000	17	27642
19.14525	28	27670
19.16050	42	27712
19.17575	31	27743
19.19100	30	27773
19.20625	31	27804
19.22150	26	27830
19.23675	28	27858
19.25200	28	27886
19.26725	23	27909
19.28250	37	27946
19.29775	24	27970
19.31300	27	27997
19.32825	30	28027
19.34350	18	28045
19.35875	20	28065
19.37400	23	28088
19.38925	33	28121
19.40450	20	28141
19.41975	25	28166
19.43500	25	28191
19.45025	21	28212
19.46550	26	28238
19.48075	25	28263
19.49600	38	28301
19.51125	29	28330
19.52650	25	28355
19.54175	24	28379
19.55700	32	28411
19.57225	25	28436
19.58750	30	28466
19.60275	36	28502
19.61800	31	28533
19.63325	29	28562
19.64850	28	28590
19.66375	22	28612
19.67900	23	28635
19.69425	28	28663
19.70950	24	28687
19.72475	23	28710
19.74000	26	28736
19.75525	21	28757
19.77050	28	28785
19.78575	31	28816
19.80100	29	28845
19.81625	35	28880
19.83150	21	28901
19.84675	32	28933
19.86200	24	28957
19.87725	28	28985
19.89250	33	29018
19.90775	17	29035
19.92300	19	29054
19.93825	23	29077
19.95350	24	29101
19.96875	19	29120
19.98400	26	29146
19.99925	30	29176
20.01450	23	29199
20.02975	24	29223
20.04500	18	29241
20.06025	21	29262
20.07550	23	29285
20.09075	24	29309
20.10600	29	29338
20.12125	17	29355
20.13650	26	29381
20.15175	36	29417
20.16700	19	29436
20.18225	27	29463
20.19750	24	29487
20.21275	24	29511
20.22800	31	29542
20.24325	25	29567
20.25850	21	29588
20.27375	27	29615
20.28900	29	29644
20.30425	23	29667
20.31950	25	29692
20.33475	18	29710
20.35000	33	29743
20.36525	30	29773
20.38050	23	29796
20.39575	32	29828
20.41100	16	29844
20.42625	15	29859
20.44150	23	29882
20.45675	20	29902
20.47200	24	29926
20.48725	23	29949
20.50250	24	29973
20.51775	19	29992
20.53300	36	30028
20.54825	36	30064
20.56350	22	30086
20.57875	24	30110
20.59400	25	30135
20.60925	17	30152
20.62450	20	30172
20.63975	24	30196
20.65500	26	30222
20.67025	29	30251
20.68550	28	30279
20.70075	23	30302
20.71600	18	30320
20.73125	24	30344
20.74650	21	30365
20.76175	23	30388
20.77700	28	30416
20.79225	22	30438
20.80750	36	30474
20.82275	23	30497
20.83800	27	30524
20.85325	30	30554
20.86850	21	30575
20.88375	17	30592
20.89900	27	30619
20.91425	21	30640
20.92950	23	30663
20.94475	17	30680
20.96000	23	30703
20.97525	24	30727
20.99050	29	30756
21.00575	17	30773
21.02100	26	30799
21.03625	26	30825
