#\delta	Number of cells	Cumulative
3.91050	113	5216
3.92575	101	5317
3.94100	91	5408
3.95625	97	5505
3.97150	93	5598
3.98675	102	5700
4.00200	101	5801
4.01725	88	5889
4.03250	95	5984
4.04775	113	6097
4.06300	95	6192
4.07825	107	6299
4.09350	122	6421
4.10875	92	6513
4.12400	117	6630
4.13925	106	6736
4.15450	108	6844
4.16975	95	6939
4.18500	102	7041
4.20025	98	7139
4.21550	95	7234
4.23075	104	7338
4.24600	107	7445
4.26125	130	7575
4.27650	108	7683
4.29175	110	7793
4.30700	123	7916
4.32225	112	8028
4.33750	114	8142
4.35275	119	8261
4.36800	126	8387
4.38325	109	8496
4.39850	110	8606
4.41375	124	8730
4.42900	114	8844
4.44425	113	8957
4.45950	108	9065
4.47475	110	9175
4.49000	118	9293
4.50525	114	9407
4.52050	100	9507
4.53575	131	9638
4.55100	121	9759
4.56625	136	9895
4.58150	122	10017
4.59675	123	10140
4.61200	126	10266
4.62725	114	10380
4.64250	115	10495
4.65775	121	10616
4.67300	119	10735
4.68825	125	10860
4.70350	111	10971
4.71875	126	11097
4.73400	130	11227
4.74925	131	11358
4.76450	134	11492
4.77975	121	11613
4.79500	131	11744
4.81025	107	11851
4.82550	132	11983
4.84075	123	12106
4.85600	131	12237
4.87125	117	12354
4.88650	134	12488
4.90175	120	12608
4.91700	121	12729
4.93225	125	12854
4.94750	136	12990
4.96275	134	13124
4.97800	137	13261
4.99325	137	13398
5.00850	123	13521
5.02375	133	13654
5.03900	149	13803
5.05425	125	13928
5.06950	112	14040
5.08475	128	14168
5.10000	128	14296
5.11525	122	14418
5.13050	156	14574
5.14575	137	14711
5.16100	146	14857
5.17625	131	14988
5.19150	136	15124
5.20675	132	15256
5.22200	146	15402
5.23725	133	15535
5.25250	155	15690
5.26775	147	15837
5.28300	155	15992
5.29825	126	16118
5.31350	142	16260
5.32875	130	16390
5.34400	127	16517
5.35925	128	16645
5.37450	142	16787
5.38975	130	16917
5.40500	126	17043
5.42025	120	17163
5.43550	127	17290
5.45075	133	17423
5.46600	132	17555
5.48125	140	17695
5.49650	123	17818
5.51175	120	17938
5.52700	129	18067
5.54225	135	18202
5.55750	124	18326
5.57275	130	18456
5.58800	131	18587
5.60325	148	18735
5.61850	146	18881
5.63375	136	19017
5.64900	152	19169
5.66425	152	19321
5.67950	120	19441
5.69475	154	19595
5.71000	136	19731
5.72525	158	19889
5.74050	130	20019
5.75575	131	20150
5.77100	133	20283
5.78625	148	20431
5.80150	153	20584
5.81675	121	20705
5.83200	135	20840
5.84725	111	20951
5.86250	118	21069
5.87775	130	21199
5.89300	113	21312
5.90825	122	21434
5.92350	150	21584
5.93875	145	21729
5.95400	126	21855
5.96925	137	21992
5.98450	132	22124
5.99975	144	22268
6.01500	137	22405
6.03025	129	22534
6.04550	122	22656
6.06075	149	22805
6.07600	117	22922
6.09125	131	23053
6.10650	131	23184
6.12175	142	23326
6.13700	146	23472
6.15225	128	23600
6.16750	137	23737
6.18275	136	23873
6.19800	113	23986
6.21325	131	24117
6.22850	151	24268
6.24375	125	24393
6.25900	114	24507
6.27425	126	24633
6.28950	131	24764
6.30475	126	24890
6.32000	131	25021
6.33525	121	25142
6.35050	147	25289
6.36575	137	25426
6.38100	141	25567
6.39625	123	25690
6.41150	117	25807
6.42675	136	25943
6.44200	130	26073
6.45725	123	26196
6.47250	114	26310
6.48775	120	26430
6.50300	134	26564
6.51825	150	26714
6.53350	141	26855
6.54875	137	26992
6.56400	136	27128
6.57925	141	27269
6.59450	144	27413
6.60975	109	27522
6.62500	123	27645
6.64025	136	27781
6.65550	130	27911
6.67075	121	28032
6.68600	141	28173
6.70125	120	28293
6.71650	139	28432
6.73175	109	28541
6.74700	136	28677
6.76225	131	28808
6.77750	106	28914
6.79275	119	29033
6.80800	120	29153
6.82325	118	29271
6.83850	125	29396
6.85375	153	29549
6.86900	114	29663
6.88425	139	29802
6.89950	146	29948
6.91475	134	30082
6.93000	128	30210
6.94525	123	30333
6.96050	123	30456
6.97575	128	30584
6.99100	126	30710
7.00625	131	30841
7.02150	120	30961
7.03675	128	31089
7.05200	133	31222
7.06725	133	31355
7.08250	116	31471
7.09775	111	31582
7.11300	124	31706
7.12825	123	31829
7.14350	97	31926
7.15875	118	32044
7.17400	124	32168
7.18925	118	32286
7.20450	109	32395
7.21975	132	32527
7.23500	127	32654
7.25025	130	32784
7.26550	121	32905
7.28075	103	33008
7.29600	111	33119
7.31125	137	33256
7.32650	117	33373
7.34175	115	33488
7.35700	117	33605
7.37225	130	33735
7.38750	124	33859
7.40275	132	33991
7.41800	116	34107
7.43325	130	34237
7.44850	140	34377
7.46375	120	34497
7.47900	127	34624
7.49425	124	34748
7.50950	105	34853
7.52475	130	34983
7.54000	121	35104
7.55525	126	35230
7.57050	129	35359
7.58575	127	35486
7.60100	129	35615
7.61625	121	35736
7.63150	110	35846
7.64675	144	35990
7.66200	116	36106
7.67725	116	36222
7.69250	128	36350
7.70775	108	36458
7.72300	122	36580
7.73825	127	36707
7.75350	139	36846
7.76875	107	36953
7.78400	114	37067
7.79925	126	37193
7.81450	134	37327
7.82975	128	37455
7.84500	128	37583
7.86025	110	37693
7.87550	103	37796
7.89075	114	37910
7.90600	111	38021
7.92125	130	38151
7.93650	116	38267
7.95175	124	38391
7.96700	138	38529
7.98225	115	38644
7.99750	121	38765
8.01275	101	38866
8.02800	112	38978
8.04325	123	39101
8.05850	117	39218
8.07375	110	39328
8.08900	109	39437
8.10425	101	39538
8.11950	140	39678
8.13475	100	39778
8.15000	120	39898
8.16525	114	40012
8.18050	108	40120
8.19575	113	40233
8.21100	104	40337
8.22625	118	40455
8.24150	96	40551
8.25675	107	40658
8.27200	123	40781
8.28725	105	40886
8.30250	102	40988
8.31775	112	41100
8.33300	135	41235
8.34825	103	41338
8.36350	122	41460
8.37875	102	41562
8.39400	115	41677
8.40925	107	41784
8.42450	121	41905
8.43975	129	42034
8.45500	115	42149
8.47025	107	42256
8.48550	93	42349
8.50075	108	42457
8.51600	96	42553
8.53125	116	42669
8.54650	122	42791
8.56175	101	42892
8.57700	109	43001
8.59225	108	43109
8.60750	102	43211
8.62275	105	43316
8.63800	89	43405
8.65325	106	43511
8.66850	106	43617
8.68375	99	43716
8.69900	109	43825
8.71425	111	43936
8.72950	92	44028
8.74475	112	44140
8.76000	121	44261
8.77525	110	44371
8.79050	99	44470
8.80575	113	44583
8.82100	102	44685
8.83625	115	44800
8.85150	108	44908
8.86675	116	45024
8.88200	121	45145
8.89725	113	45258
8.91250	117	45375
8.92775	110	45485
8.94300	106	45591
8.95825	102	45693
8.97350	102	45795
8.98875	111	45906
9.00400	113	46019
9.01925	108	46127
9.03450	97	46224
9.04975	85	46309
9.06500	125	46434
9.08025	104	46538
9.09550	98	46636
9.11075	107	46743
9.12600	92	46835
9.14125	99	46934
9.15650	96	47030
9.17175	104	47134
9.18700	112	47246
9.20225	106	47352
9.21750	93	47445
9.23275	107	47552
9.24800	117	47669
9.26325	105	47774
9.27850	101	47875
9.29375	92	47967
9.30900	95	48062
9.32425	99	48161
9.33950	107	48268
9.35475	109	48377
9.37000	106	48483
9.38525	100	48583
9.40050	114	48697
9.41575	98	48795
9.43100	102	48897
9.44625	99	48996
9.46150	108	49104
9.47675	108	49212
9.49200	98	49310
9.50725	89	49399
9.52250	100	49499
9.53775	101	49600
9.55300	114	49714
9.56825	105	49819
9.58350	101	49920
9.59875	117	50037
9.61400	116	50153
9.62925	96	50249
9.64450	103	50352
9.65975	102	50454
9.67500	99	50553
9.69025	114	50667
9.70550	99	50766
9.72075	82	50848
9.73600	89	50937
9.75125	98	51035
9.76650	85	51120
9.78175	84	51204
9.79700	95	51299
9.81225	93	51392
9.82750	86	51478
9.84275	94	51572
9.85800	98	51670
9.87325	86	51756
9.88850	112	51868
9.90375	99	51967
9.91900	97	52064
9.93425	82	52146
9.94950	98	52244
9.96475	88	52332
9.98000	93	52425
9.99525	97	52522
10.01050	104	52626
10.02575	110	52736
10.04100	96	52832
10.05625	101	52933
10.07150	106	53039
10.08675	87	53126
10.10200	91	53217
10.11725	78	53295
10.13250	79	53374
10.14775	90	53464
10.16300	97	53561
10.17825	103	53664
10.19350	65	53729
10.20875	85	53814
10.22400	91	53905
10.23925	96	54001
10.25450	82	54083
10.26975	78	54161
10.28500	94	54255
10.30025	100	54355
10.31550	99	54454
10.33075	75	54529
10.34600	95	54624
10.36125	77	54701
10.37650	95	54796
10.39175	93	54889
10.40700	93	54982
10.42225	96	55078
10.43750	78	55156
10.45275	76	55232
10.46800	88	55320
10.48325	97	55417
10.49850	70	55487
10.51375	86	55573
10.52900	88	55661
10.54425	100	55761
10.55950	95	55856
10.57475	105	55961
10.59000	84	56045
10.60525	82	56127
10.62050	73	56200
10.63575	92	56292
10.65100	98	56390
10.66625	83	56473
10.68150	89	56562
10.69675	89	56651
10.71200	87	56738
10.72725	84	56822
10.74250	102	56924
10.75775	85	57009
10.77300	91	57100
10.78825	70	57170
10.80350	74	57244
10.81875	75	57319
10.83400	98	57417
10.84925	86	57503
10.86450	79	57582
10.87975	84	57666
10.89500	96	57762
10.91025	106	57868
10.92550	75	57943
10.94075	96	58039
10.95600	72	58111
10.97125	74	58185
10.98650	71	58256
11.00175	96	58352
11.01700	83	58435
11.03225	84	58519
11.04750	63	58582
11.06275	82	58664
11.07800	96	58760
11.09325	64	58824
11.10850	86	58910
11.12375	71	58981
11.13900	78	59059
11.15425	83	59142
11.16950	85	59227
11.18475	72	59299
11.20000	92	59391
11.21525	78	59469
11.23050	88	59557
11.24575	97	59654
11.26100	66	59720
11.27625	73	59793
11.29150	76	59869
11.30675	92	59961
11.32200	71	60032
11.33725	79	60111
11.35250	87	60198
11.36775	79	60277
11.38300	89	60366
11.39825	75	60441
11.41350	78	60519
11.42875	88	60607
11.44400	73	60680
11.45925	88	60768
11.47450	82	60850
11.48975	84	60934
11.50500	83	61017
11.52025	68	61085
11.53550	69	61154
11.55075	83	61237
11.56600	82	61319
11.58125	72	61391
11.59650	81	61472
11.61175	94	61566
11.62700	80	61646
11.64225	63	61709
11.65750	83	61792
11.67275	75	61867
11.68800	78	61945
11.70325	72	62017
11.71850	83	62100
11.73375	69	62169
11.74900	69	62238
11.76425	67	62305
11.77950	58	62363
11.79475	68	62431
11.81000	73	62504
11.82525	78	62582
11.84050	81	62663
11.85575	75	62738
11.87100	79	62817
11.88625	90	62907
11.90150	90	62997
11.91675	75	63072
11.93200	85	63157
11.94725	74	63231
11.96250	79	63310
11.97775	60	63370
11.99300	77	63447
12.00825	78	63525
12.02350	67	63592
12.03875	65	63657
12.05400	72	63729
12.06925	66	63795
12.08450	62	63857
12.09975	75	63932
12.11500	62	63994
12.13025	83	64077
12.14550	73	64150
12.16075	71	64221
12.17600	82	64303
12.19125	72	64375
12.20650	76	64451
12.22175	63	64514
12.23700	90	64604
12.25225	89	64693
12.26750	85	64778
12.28275	66	64844
12.29800	76	64920
12.31325	71	64991
12.32850	72	65063
12.34375	56	65119
12.35900	71	65190
12.37425	81	65271
12.38950	65	65336
12.40475	81	65417
12.42000	71	65488
12.43525	65	65553
12.45050	84	65637
12.46575	88	65725
12.48100	67	65792
12.49625	75	65867
12.51150	68	65935
12.52675	63	65998
12.54200	66	66064
12.55725	78	66142
12.57250	68	66210
12.58775	60	66270
12.60300	71	66341
12.61825	58	66399
12.63350	73	66472
12.64875	63	66535
12.66400	63	66598
12.67925	68	66666
12.69450	66	66732
12.70975	52	66784
12.72500	51	66835
12.74025	71	66906
12.75550	47	66953
12.77075	61	67014
12.78600	78	67092
12.80125	57	67149
12.81650	71	67220
12.83175	68	67288
12.84700	64	67352
12.86225	68	67420
12.87750	63	67483
12.89275	53	67536
12.90800	67	67603
12.92325	76	67679
12.93850	63	67742
12.95375	62	67804
12.96900	73	67877
12.98425	65	67942
12.99950	61	68003
13.01475	61	68064
13.03000	52	68116
13.04525	63	68179
13.06050	59	68238
13.07575	58	68296
13.09100	57	68353
13.10625	78	68431
13.12150	61	68492
13.13675	68	68560
13.15200	69	68629
13.16725	64	68693
13.18250	53	68746
13.19775	60	68806
13.21300	55	68861
13.22825	63	68924
13.24350	60	68984
13.25875	69	69053
13.27400	74	69127
13.28925	59	69186
13.30450	72	69258
13.31975	68	69326
13.33500	57	69383
13.35025	57	69440
13.36550	50	69490
13.38075	59	69549
13.39600	68	69617
13.41125	64	69681
13.42650	64	69745
13.44175	64	69809
13.45700	69	69878
13.47225	61	69939
13.48750	48	69987
13.50275	50	70037
13.51800	55	70092
13.53325	51	70143
13.54850	63	70206
13.56375	53	70259
13.57900	58	70317
13.59425	56	70373
13.60950	54	70427
13.62475	52	70479
13.64000	60	70539
13.65525	69	70608
13.67050	67	70675
13.68575	58	70733
13.70100	56	70789
13.71625	56	70845
13.73150	69	70914
13.74675	54	70968
13.76200	60	71028
13.77725	66	71094
13.79250	50	71144
13.80775	57	71201
13.82300	46	71247
13.83825	68	71315
13.85350	64	71379
13.86875	52	71431
13.88400	58	71489
13.89925	58	71547
13.91450	59	71606
13.92975	53	71659
13.94500	69	71728
13.96025	46	71774
13.97550	66	71840
13.99075	63	71903
14.00600	52	71955
14.02125	58	72013
14.03650	53	72066
14.05175	55	72121
14.06700	47	72168
14.08225	50	72218
14.09750	58	72276
14.11275	61	72337
14.12800	63	72400
14.14325	55	72455
14.15850	65	72520
14.17375	44	72564
14.18900	59	72623
14.20425	52	72675
14.21950	54	72729
14.23475	57	72786
14.25000	52	72838
14.26525	59	72897
14.28050	59	72956
14.29575	48	73004
14.31100	49	73053
14.32625	43	73096
14.34150	43	73139
14.35675	62	73201
14.37200	56	73257
14.38725	59	73316
14.40250	71	73387
14.41775	46	73433
14.43300	59	73492
14.44825	42	73534
14.46350	55	73589
14.47875	56	73645
14.49400	54	73699
14.50925	44	73743
14.52450	52	73795
14.53975	53	73848
14.55500	58	73906
14.57025	53	73959
14.58550	59	74018
14.60075	55	74073
14.61600	53	74126
14.63125	44	74170
14.64650	45	74215
14.66175	60	74275
14.67700	64	74339
14.69225	52	74391
14.70750	59	74450
14.72275	50	74500
14.73800	61	74561
14.75325	66	74627
14.76850	60	74687
14.78375	50	74737
14.79900	55	74792
14.81425	55	74847
14.82950	43	74890
14.84475	48	74938
14.86000	45	74983
14.87525	49	75032
14.89050	59	75091
14.90575	67	75158
14.92100	46	75204
14.93625	56	75260
14.95150	54	75314
14.96675	35	75349
14.98200	46	75395
14.99725	40	75435
15.01250	50	75485
15.02775	64	75549
15.04300	49	75598
15.05825	44	75642
15.07350	68	75710
15.08875	57	75767
15.10400	48	75815
15.11925	48	75863
15.13450	48	75911
15.14975	52	75963
15.16500	54	76017
15.18025	58	76075
15.19550	59	76134
15.21075	42	76176
15.22600	53	76229
15.24125	39	76268
15.25650	51	76319
15.27175	57	76376
15.28700	35	76411
15.30225	52	76463
15.31750	47	76510
15.33275	59	76569
15.34800	62	76631
15.36325	63	76694
15.37850	43	76737
15.39375	52	76789
15.40900	38	76827
15.42425	41	76868
15.43950	40	76908
15.45475	52	76960
15.47000	58	77018
15.48525	61	77079
15.50050	53	77132
15.51575	54	77186
15.53100	51	77237
15.54625	45	77282
15.56150	54	77336
15.57675	53	77389
15.59200	47	77436
15.60725	37	77473
15.62250	53	77526
15.63775	40	77566
15.65300	53	77619
15.66825	44	77663
15.68350	37	77700
15.69875	38	77738
15.71400	56	77794
15.72925	48	77842
15.74450	55	77897
15.75975	41	77938
15.77500	43	77981
15.79025	54	78035
15.80550	57	78092
15.82075	36	78128
15.83600	49	78177
15.85125	39	78216
15.86650	53	78269
15.88175	56	78325
15.89700	41	78366
15.91225	56	78422
15.92750	41	78463
15.94275	37	78500
15.95800	57	78557
15.97325	49	78606
15.98850	39	78645
16.00375	52	78697
16.01900	46	78743
16.03425	45	78788
16.04950	38	78826
16.06475	35	78861
16.08000	42	78903
16.09525	54	78957
16.11050	44	79001
16.12575	49	79050
16.14100	48	79098
16.15625	48	79146
16.17150	39	79185
16.18675	37	79222
16.20200	45	79267
16.21725	34	79301
16.23250	41	79342
16.24775	55	79397
16.26300	52	79449
16.27825	46	79495
16.29350	48	79543
16.30875	41	79584
16.32400	39	79623
16.33925	42	79665
16.35450	35	79700
16.36975	39	79739
16.38500	36	79775
16.40025	32	79807
16.41550	47	79854
16.43075	46	79900
16.44600	43	79943
16.46125	34	79977
16.47650	43	80020
16.49175	59	80079
16.50700	39	80118
16.52225	34	80152
16.53750	38	80190
16.55275	44	80234
16.56800	45	80279
16.58325	43	80322
16.59850	48	80370
16.61375	44	80414
16.62900	63	80477
16.64425	45	80522
16.65950	44	80566
16.67475	39	80605
16.69000	37	80642
16.70525	35	80677
16.72050	39	80716
16.73575	41	80757
16.75100	43	80800
16.76625	34	80834
16.78150	43	80877
16.79675	48	80925
16.81200	49	80974
16.82725	43	81017
16.84250	43	81060
16.85775	33	81093
16.87300	40	81133
16.88825	35	81168
16.90350	43	81211
16.91875	43	81254
16.93400	37	81291
16.94925	43	81334
16.96450	44	81378
16.97975	39	81417
16.99500	39	81456
17.01025	34	81490
17.02550	43	81533
17.04075	31	81564
17.05600	49	81613
17.07125	48	81661
17.08650	36	81697
17.10175	39	81736
17.11700	32	81768
17.13225	41	81809
17.14750	29	81838
17.16275	35	81873
17.17800	47	81920
17.19325	56	81976
17.20850	41	82017
17.22375	33	82050
17.23900	44	82094
17.25425	48	82142
17.26950	45	82187
17.28475	40	82227
17.30000	34	82261
17.31525	34	82295
17.33050	34	82329
17.34575	35	82364
17.36100	46	82410
17.37625	51	82461
17.39150	39	82500
17.40675	38	82538
17.42200	40	82578
17.43725	38	82616
17.45250	42	82658
17.46775	36	82694
17.48300	43	82737
17.49825	35	82772
17.51350	48	82820
17.52875	42	82862
17.54400	41	82903
17.55925	49	82952
17.57450	38	82990
17.58975	27	83017
17.60500	47	83064
17.62025	33	83097
17.63550	45	83142
17.65075	46	83188
17.66600	41	83229
17.68125	47	83276
17.69650	29	83305
17.71175	41	83346
17.72700	34	83380
17.74225	34	83414
17.75750	35	83449
17.77275	30	83479
17.78800	39	83518
17.80325	37	83555
17.81850	44	83599
17.83375	50	83649
17.84900	45	83694
17.86425	50	83744
17.87950	45	83789
17.89475	43	83832
17.91000	33	83865
17.92525	49	83914
17.94050	38	83952
17.95575	31	83983
17.97100	28	84011
17.98625	41	84052
18.00150	38	84090
18.01675	47	84137
18.03200	38	84175
18.04725	32	84207
18.06250	31	84238
18.07775	30	84268
18.09300	35	84303
18.10825	43	84346
18.12350	48	84394
18.13875	34	84428
18.15400	43	84471
18.16925	37	84508
18.18450	39	84547
18.19975	36	84583
18.21500	26	84609
18.23025	40	84649
18.24550	41	84690
18.26075	45	84735
18.27600	42	84777
18.29125	32	84809
18.30650	37	84846
18.32175	40	84886
18.33700	34	84920
18.35225	39	84959
18.36750	37	84996
18.38275	36	85032
18.39800	36	85068
18.41325	25	85093
18.42850	33	85126
18.44375	29	85155
18.45900	33	85188
18.47425	40	85228
18.48950	35	85263
18.50475	24	85287
18.52000	43	85330
18.53525	39	85369
18.55050	43	85412
18.56575	36	85448
18.58100	37	85485
18.59625	40	85525
18.61150	30	85555
18.62675	31	85586
18.64200	51	85637
18.65725	33	85670
18.67250	38	85708
18.68775	34	85742
18.70300	46	85788
18.71825	31	85819
18.73350	31	85850
18.74875	40	85890
18.76400	38	85928
18.77925	23	85951
18.79450	31	85982
18.80975	32	86014
18.82500	40	86054
18.84025	33	86087
18.85550	36	86123
18.87075	39	86162
18.88600	35	86197
18.90125	40	86237
18.91650	45	86282
18.93175	34	86316
18.94700	26	86342
18.96225	17	86359
18.97750	42	86401
18.99275	32	86433
19.00800	39	86472
19.02325	35	86507
19.03850	36	86543
19.05375	36	86579
19.06900	31	86610
19.08425	27	86637
19.09950	39	86676
19.11475	30	86706
19.13000	24	86730
19.14525	39	86769
19.16050	51	86820
19.17575	38	86858
19.19100	34	86892
19.20625	34	86926
19.22150	32	86958
19.23675	34	86992
19.25200	34	87026
19.26725	30	87056
19.28250	42	87098
19.29775	29	87127
19.31300	32	87159
19.32825	46	87205
19.34350	25	87230
19.35875	29	87259
19.37400	31	87290
19.38925	38	87328
19.40450	23	87351
19.41975	33	87384
19.43500	27	87411
19.45025	29	87440
19.46550	32	87472
19.48075	26	87498
19.49600	42	87540
19.51125	36	87576
19.52650	27	87603
19.54175	27	87630
19.55700	34	87664
19.57225	28	87692
19.58750	35	87727
19.60275	45	87772
19.61800	39	87811
19.63325	33	87844
19.64850	35	87879
19.66375	26	87905
19.67900	29	87934
19.69425	33	87967
19.70950	28	87995
19.72475	25	88020
19.74000	29	88049
19.75525	24	88073
19.77050	34	88107
19.78575	39	88146
19.80100	35	88181
19.81625	40	88221
19.83150	28	88249
19.84675	40	88289
19.86200	28	88317
19.87725	31	88348
19.89250	36	88384
19.90775	24	88408
19.92300	20	88428
19.93825	29	88457
19.95350	26	88483
19.96875	23	88506
19.98400	33	88539
19.99925	38	88577
20.01450	29	88606
20.02975	28	88634
20.04500	22	88656
20.06025	28	88684
20.07550	30	88714
20.09075	33	88747
20.10600	39	88786
20.12125	21	88807
20.13650	37	88844
20.15175	43	88887
20.16700	24	88911
20.18225	34	88945
20.19750	27	88972
20.21275	30	89002
20.22800	35	89037
20.24325	29	89066
20.25850	27	89093
20.27375	33	89126
20.28900	34	89160
20.30425	25	89185
20.31950	27	89212
20.33475	23	89235
20.35000	37	89272
20.36525	36	89308
20.38050	27	89335
20.39575	38	89373
20.41100	21	89394
20.42625	20	89414
20.44150	25	89439
20.45675	23	89462
20.47200	26	89488
20.48725	29	89517
20.50250	26	89543
20.51775	22	89565
20.53300	39	89604
20.54825	39	89643
20.56350	24	89667
20.57875	28	89695
20.59400	32	89727
