#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	1	1
4.33750	0	1
4.35275	0	1
4.36800	0	1
4.38325	0	1
4.39850	0	1
4.41375	0	1
4.42900	0	1
4.44425	0	1
4.45950	0	1
4.47475	0	1
4.49000	0	1
4.50525	0	1
4.52050	0	1
4.53575	0	1
4.55100	0	1
4.56625	1	2
4.58150	0	2
4.59675	1	3
4.61200	0	3
4.62725	1	4
4.64250	2	6
4.65775	0	6
4.67300	0	6
4.68825	0	6
4.70350	0	6
4.71875	0	6
4.73400	1	7
4.74925	0	7
4.76450	0	7
4.77975	0	7
4.79500	0	7
4.81025	0	7
4.82550	0	7
4.84075	1	8
4.85600	0	8
4.87125	3	11
4.88650	1	12
4.90175	2	14
4.91700	0	14
4.93225	1	15
4.94750	0	15
4.96275	3	18
4.97800	2	20
4.99325	1	21
5.00850	1	22
5.02375	2	24
5.03900	2	26
5.05425	2	28
5.06950	2	30
5.08475	2	32
5.10000	2	34
5.11525	4	38
5.13050	2	40
5.14575	3	43
5.16100	0	43
5.17625	4	47
5.19150	3	50
5.20675	3	53
5.22200	4	57
5.23725	5	62
5.25250	7	69
5.26775	3	72
5.28300	4	76
5.29825	1	77
5.31350	3	80
5.32875	6	86
5.34400	1	87
5.35925	5	92
5.37450	4	96
5.38975	7	103
5.40500	4	107
5.42025	4	111
5.43550	2	113
5.45075	2	115
5.46600	4	119
5.48125	7	126
5.49650	5	131
5.51175	3	134
5.52700	8	142
5.54225	2	144
5.55750	7	151
5.57275	6	157
5.58800	6	163
5.60325	4	167
5.61850	6	173
5.63375	3	176
5.64900	7	183
5.66425	5	188
5.67950	5	193
5.69475	7	200
5.71000	8	208
5.72525	9	217
5.74050	5	222
5.75575	5	227
5.77100	10	237
5.78625	6	243
5.80150	13	256
5.81675	6	262
5.83200	6	268
5.84725	6	274
5.86250	6	280
5.87775	4	284
5.89300	9	293
5.90825	10	303
5.92350	12	315
5.93875	8	323
5.95400	6	329
5.96925	8	337
5.98450	10	347
5.99975	11	358
6.01500	6	364
6.03025	15	379
6.04550	14	393
6.06075	16	409
6.07600	11	420
6.09125	10	430
6.10650	10	440
6.12175	13	453
6.13700	13	466
6.15225	19	485
6.16750	14	499
6.18275	13	512
6.19800	10	522
6.21325	19	541
6.22850	11	552
6.24375	14	566
6.25900	13	579
6.27425	11	590
6.28950	22	612
6.30475	17	629
6.32000	17	646
6.33525	11	657
6.35050	21	678
6.36575	20	698
6.38100	17	715
6.39625	17	732
6.41150	14	746
6.42675	16	762
6.44200	13	775
6.45725	9	784
6.47250	18	802
6.48775	18	820
6.50300	23	843
6.51825	16	859
6.53350	21	880
6.54875	19	899
6.56400	18	917
6.57925	27	944
6.59450	18	962
6.60975	13	975
6.62500	23	998
6.64025	24	1022
6.65550	15	1037
6.67075	16	1053
6.68600	22	1075
6.70125	15	1090
6.71650	22	1112
6.73175	19	1131
6.74700	15	1146
6.76225	19	1165
6.77750	19	1184
6.79275	17	1201
6.80800	19	1220
6.82325	18	1238
6.83850	21	1259
6.85375	22	1281
6.86900	21	1302
6.88425	24	1326
6.89950	23	1349
6.91475	32	1381
6.93000	16	1397
6.94525	23	1420
6.96050	26	1446
6.97575	23	1469
6.99100	17	1486
7.00625	23	1509
7.02150	30	1539
7.03675	30	1569
7.05200	21	1590
7.06725	25	1615
7.08250	28	1643
7.09775	33	1676
7.11300	21	1697
7.12825	24	1721
7.14350	23	1744
7.15875	34	1778
7.17400	29	1807
7.18925	27	1834
7.20450	27	1861
7.21975	19	1880
7.23500	29	1909
7.25025	34	1943
7.26550	25	1968
7.28075	21	1989
7.29600	26	2015
7.31125	40	2055
7.32650	23	2078
7.34175	22	2100
7.35700	32	2132
7.37225	36	2168
7.38750	38	2206
7.40275	33	2239
7.41800	22	2261
7.43325	27	2288
7.44850	37	2325
7.46375	26	2351
7.47900	28	2379
7.49425	25	2404
7.50950	31	2435
7.52475	39	2474
7.54000	32	2506
7.55525	31	2537
7.57050	29	2566
7.58575	37	2603
7.60100	31	2634
7.61625	38	2672
7.63150	31	2703
7.64675	39	2742
7.66200	30	2772
7.67725	33	2805
7.69250	34	2839
7.70775	29	2868
7.72300	35	2903
7.73825	38	2941
7.75350	41	2982
7.76875	30	3012
7.78400	27	3039
7.79925	37	3076
7.81450	33	3109
7.82975	46	3155
7.84500	34	3189
7.86025	33	3222
7.87550	29	3251
7.89075	32	3283
7.90600	33	3316
7.92125	44	3360
7.93650	35	3395
7.95175	30	3425
7.96700	47	3472
7.98225	31	3503
7.99750	39	3542
8.01275	30	3572
8.02800	37	3609
8.04325	35	3644
8.05850	33	3677
8.07375	33	3710
8.08900	30	3740
8.10425	33	3773
8.11950	43	3816
8.13475	31	3847
8.15000	41	3888
8.16525	38	3926
8.18050	36	3962
8.19575	41	4003
8.21100	37	4040
8.22625	33	4073
8.24150	30	4103
8.25675	38	4141
8.27200	46	4187
8.28725	46	4233
8.30250	32	4265
8.31775	36	4301
8.33300	49	4350
8.34825	40	4390
8.36350	40	4430
8.37875	36	4466
8.39400	35	4501
8.40925	40	4541
8.42450	45	4586
8.43975	42	4628
8.45500	44	4672
8.47025	46	4718
8.48550	30	4748
8.50075	46	4794
8.51600	38	4832
8.53125	43	4875
8.54650	52	4927
8.56175	36	4963
8.57700	34	4997
8.59225	47	5044
8.60750	45	5089
8.62275	31	5120
8.63800	29	5149
8.65325	45	5194
8.66850	43	5237
8.68375	43	5280
8.69900	44	5324
8.71425	44	5368
8.72950	43	5411
8.74475	45	5456
8.76000	56	5512
8.77525	53	5565
8.79050	41	5606
8.80575	42	5648
8.82100	48	5696
8.83625	53	5749
8.85150	51	5800
8.86675	45	5845
8.88200	53	5898
8.89725	50	5948
8.91250	45	5993
8.92775	46	6039
8.94300	44	6083
8.95825	48	6131
8.97350	49	6180
8.98875	41	6221
9.00400	52	6273
9.01925	44	6317
9.03450	41	6358
9.04975	36	6394
9.06500	49	6443
9.08025	48	6491
9.09550	42	6533
9.11075	56	6589
9.12600	38	6627
9.14125	39	6666
9.15650	44	6710
9.17175	48	6758
9.18700	42	6800
9.20225	52	6852
9.21750	43	6895
9.23275	50	6945
9.24800	51	6996
9.26325	44	7040
9.27850	51	7091
9.29375	41	7132
9.30900	37	7169
9.32425	48	7217
9.33950	45	7262
9.35475	55	7317
9.37000	49	7366
9.38525	41	7407
9.40050	54	7461
9.41575	45	7506
9.43100	42	7548
9.44625	49	7597
9.46150	49	7646
9.47675	53	7699
9.49200	48	7747
9.50725	43	7790
9.52250	43	7833
9.53775	43	7876
9.55300	59	7935
9.56825	44	7979
9.58350	45	8024
9.59875	55	8079
9.61400	57	8136
9.62925	44	8180
9.64450	51	8231
9.65975	42	8273
9.67500	52	8325
9.69025	57	8382
9.70550	47	8429
9.72075	47	8476
9.73600	45	8521
9.75125	52	8573
9.76650	42	8615
9.78175	46	8661
9.79700	51	8712
9.81225	47	8759
9.82750	45	8804
9.84275	45	8849
9.85800	50	8899
9.87325	44	8943
9.88850	57	9000
9.90375	55	9055
9.91900	50	9105
9.93425	38	9143
9.94950	54	9197
9.96475	41	9238
9.98000	44	9282
9.99525	54	9336
10.01050	57	9393
10.02575	61	9454
10.04100	50	9504
10.05625	55	9559
10.07150	55	9614
10.08675	47	9661
10.10200	49	9710
10.11725	38	9748
10.13250	34	9782
10.14775	59	9841
10.16300	44	9885
10.17825	51	9936
10.19350	36	9972
10.20875	39	10011
10.22400	42	10053
10.23925	52	10105
10.25450	42	10147
10.26975	49	10196
10.28500	59	10255
10.30025	62	10317
10.31550	47	10364
10.33075	49	10413
10.34600	49	10462
10.36125	46	10508
10.37650	53	10561
10.39175	56	10617
10.40700	55	10672
10.42225	53	10725
10.43750	43	10768
10.45275	44	10812
10.46800	44	10856
10.48325	48	10904
10.49850	31	10935
10.51375	43	10978
10.52900	52	11030
10.54425	55	11085
10.55950	56	11141
10.57475	53	11194
10.59000	40	11234
10.60525	42	11276
10.62050	44	11320
10.63575	54	11374
10.65100	49	11423
10.66625	52	11475
10.68150	49	11524
10.69675	54	11578
10.71200	51	11629
10.72725	48	11677
10.74250	56	11733
10.75775	57	11790
10.77300	52	11842
10.78825	33	11875
10.80350	42	11917
10.81875	45	11962
10.83400	56	12018
10.84925	57	12075
10.86450	49	12124
10.87975	42	12166
10.89500	47	12213
10.91025	62	12275
10.92550	37	12312
10.94075	62	12374
10.95600	35	12409
10.97125	41	12450
10.98650	37	12487
11.00175	64	12551
11.01700	53	12604
11.03225	47	12651
11.04750	41	12692
11.06275	50	12742
11.07800	62	12804
11.09325	33	12837
11.10850	46	12883
11.12375	51	12934
11.13900	44	12978
11.15425	49	13027
11.16950	49	13076
11.18475	43	13119
11.20000	53	13172
11.21525	47	13219
11.23050	57	13276
11.24575	58	13334
11.26100	32	13366
11.27625	45	13411
11.29150	40	13451
11.30675	55	13506
11.32200	44	13550
11.33725	41	13591
11.35250	52	13643
11.36775	51	13694
11.38300	58	13752
11.39825	51	13803
11.41350	48	13851
11.42875	57	13908
11.44400	44	13952
11.45925	53	14005
11.47450	51	14056
11.48975	52	14108
11.50500	43	14151
11.52025	39	14190
11.53550	48	14238
11.55075	57	14295
11.56600	56	14351
11.58125	49	14400
11.59650	58	14458
11.61175	58	14516
11.62700	49	14565
11.64225	37	14602
11.65750	48	14650
11.67275	44	14694
11.68800	55	14749
11.70325	49	14798
11.71850	48	14846
11.73375	41	14887
11.74900	50	14937
11.76425	43	14980
11.77950	35	15015
11.79475	40	15055
11.81000	50	15105
11.82525	52	15157
11.84050	48	15205
11.85575	43	15248
11.87100	53	15301
11.88625	57	15358
11.90150	64	15422
11.91675	49	15471
11.93200	60	15531
11.94725	46	15577
11.96250	50	15627
11.97775	38	15665
11.99300	45	15710
12.00825	57	15767
12.02350	33	15800
12.03875	39	15839
12.05400	46	15885
12.06925	43	15928
12.08450	42	15970
12.09975	53	16023
12.11500	42	16065
12.13025	56	16121
12.14550	48	16169
12.16075	56	16225
12.17600	55	16280
12.19125	48	16328
12.20650	55	16383
12.22175	44	16427
12.23700	60	16487
12.25225	63	16550
12.26750	54	16604
12.28275	39	16643
12.29800	51	16694
12.31325	50	16744
12.32850	47	16791
12.34375	37	16828
12.35900	39	16867
12.37425	49	16916
12.38950	44	16960
12.40475	60	17020
12.42000	49	17069
12.43525	38	17107
12.45050	61	17168
12.46575	57	17225
12.48100	45	17270
12.49625	52	17322
12.51150	46	17368
12.52675	38	17406
12.54200	43	17449
12.55725	54	17503
12.57250	53	17556
12.58775	39	17595
12.60300	45	17640
12.61825	40	17680
12.63350	48	17728
12.64875	44	17772
12.66400	40	17812
12.67925	39	17851
12.69450	45	17896
12.70975	36	17932
12.72500	28	17960
12.74025	50	18010
12.75550	34	18044
12.77075	42	18086
12.78600	52	18138
12.80125	42	18180
12.81650	53	18233
12.83175	47	18280
12.84700	47	18327
12.86225	47	18374
12.87750	48	18422
12.89275	37	18459
12.90800	48	18507
12.92325	55	18562
12.93850	42	18604
12.95375	35	18639
12.96900	58	18697
12.98425	51	18748
12.99950	44	18792
13.01475	40	18832
13.03000	34	18866
13.04525	36	18902
13.06050	40	18942
13.07575	40	18982
13.09100	36	19018
13.10625	59	19077
13.12150	42	19119
13.13675	39	19158
13.15200	50	19208
13.16725	48	19256
13.18250	40	19296
13.19775	44	19340
13.21300	30	19370
13.22825	44	19414
13.24350	41	19455
13.25875	50	19505
13.27400	42	19547
13.28925	40	19587
13.30450	55	19642
13.31975	45	19687
13.33500	41	19728
13.35025	34	19762
13.36550	36	19798
13.38075	43	19841
13.39600	52	19893
13.41125	50	19943
13.42650	48	19991
13.44175	46	20037
13.45700	49	20086
13.47225	45	20131
13.48750	34	20165
13.50275	36	20201
13.51800	43	20244
13.53325	36	20280
13.54850	47	20327
13.56375	43	20370
13.57900	37	20407
13.59425	42	20449
13.60950	38	20487
13.62475	37	20524
13.64000	49	20573
13.65525	50	20623
13.67050	49	20672
13.68575	41	20713
13.70100	39	20752
13.71625	35	20787
13.73150	51	20838
13.74675	38	20876
13.76200	45	20921
13.77725	49	20970
13.79250	38	21008
13.80775	39	21047
13.82300	35	21082
13.83825	52	21134
13.85350	42	21176
13.86875	35	21211
13.88400	38	21249
13.89925	35	21284
13.91450	41	21325
13.92975	41	21366
13.94500	45	21411
13.96025	32	21443
13.97550	52	21495
13.99075	49	21544
14.00600	40	21584
14.02125	38	21622
14.03650	40	21662
14.05175	44	21706
14.06700	33	21739
14.08225	35	21774
14.09750	45	21819
14.11275	43	21862
14.12800	49	21911
14.14325	37	21948
14.15850	47	21995
14.17375	32	22027
14.18900	38	22065
14.20425	39	22104
14.21950	38	22142
14.23475	38	22180
14.25000	42	22222
14.26525	50	22272
14.28050	47	22319
14.29575	40	22359
14.31100	31	22390
14.32625	31	22421
14.34150	26	22447
14.35675	47	22494
14.37200	45	22539
14.38725	44	22583
14.40250	58	22641
14.41775	32	22673
14.43300	46	22719
14.44825	33	22752
14.46350	38	22790
14.47875	40	22830
14.49400	42	22872
14.50925	36	22908
14.52450	36	22944
14.53975	46	22990
14.55500	46	23036
14.57025	40	23076
14.58550	44	23120
14.60075	36	23156
14.61600	43	23199
14.63125	28	23227
14.64650	34	23261
14.66175	46	23307
14.67700	49	23356
14.69225	36	23392
14.70750	48	23440
14.72275	32	23472
14.73800	43	23515
14.75325	45	23560
14.76850	51	23611
14.78375	36	23647
14.79900	43	23690
14.81425	39	23729
14.82950	34	23763
14.84475	35	23798
14.86000	32	23830
14.87525	38	23868
14.89050	46	23914
14.90575	51	23965
14.92100	38	24003
14.93625	48	24051
14.95150	36	24087
14.96675	24	24111
14.98200	33	24144
14.99725	34	24178
15.01250	36	24214
15.02775	43	24257
15.04300	34	24291
15.05825	29	24320
15.07350	58	24378
15.08875	46	24424
15.10400	38	24462
15.11925	39	24501
15.13450	35	24536
15.14975	35	24571
15.16500	40	24611
15.18025	47	24658
15.19550	49	24707
15.21075	33	24740
15.22600	39	24779
15.24125	30	24809
15.25650	36	24845
15.27175	43	24888
15.28700	23	24911
15.30225	39	24950
15.31750	39	24989
15.33275	46	25035
15.34800	49	25084
15.36325	53	25137
15.37850	29	25166
15.39375	38	25204
15.40900	32	25236
15.42425	30	25266
15.43950	33	25299
15.45475	41	25340
15.47000	48	25388
15.48525	45	25433
15.50050	43	25476
15.51575	37	25513
15.53100	37	25550
15.54625	38	25588
15.56150	37	25625
15.57675	39	25664
15.59200	39	25703
15.60725	26	25729
15.62250	36	25765
15.63775	35	25800
15.65300	41	25841
15.66825	34	25875
15.68350	32	25907
15.69875	29	25936
15.71400	45	25981
15.72925	36	26017
15.74450	45	26062
15.75975	30	26092
15.77500	32	26124
15.79025	46	26170
15.80550	40	26210
15.82075	25	26235
15.83600	38	26273
15.85125	35	26308
15.86650	43	26351
15.88175	43	26394
15.89700	33	26427
15.91225	43	26470
15.92750	36	26506
15.94275	29	26535
15.95800	48	26583
15.97325	41	26624
15.98850	30	26654
16.00375	46	26700
16.01900	36	26736
16.03425	33	26769
16.04950	28	26797
16.06475	25	26822
16.08000	32	26854
16.09525	43	26897
16.11050	35	26932
16.12575	35	26967
16.14100	39	27006
16.15625	39	27045
16.17150	32	27077
16.18675	31	27108
16.20200	35	27143
16.21725	28	27171
16.23250	31	27202
16.24775	44	27246
16.26300	43	27289
16.27825	36	27325
16.29350	38	27363
16.30875	29	27392
16.32400	29	27421
16.33925	35	27456
16.35450	25	27481
16.36975	31	27512
16.38500	33	27545
16.40025	28	27573
16.41550	38	27611
16.43075	37	27648
16.44600	31	27679
16.46125	28	27707
16.47650	35	27742
16.49175	42	27784
16.50700	29	27813
16.52225	27	27840
16.53750	26	27866
16.55275	36	27902
16.56800	38	27940
16.58325	34	27974
16.59850	39	28013
16.61375	37	28050
16.62900	50	28100
16.64425	36	28136
16.65950	36	28172
16.67475	31	28203
16.69000	29	28232
16.70525	27	28259
16.72050	32	28291
16.73575	32	28323
16.75100	35	28358
16.76625	27	28385
16.78150	31	28416
16.79675	38	28454
16.81200	34	28488
16.82725	35	28523
16.84250	33	28556
16.85775	31	28587
16.87300	35	28622
16.88825	30	28652
16.90350	34	28686
16.91875	31	28717
16.93400	28	28745
16.94925	37	28782
16.96450	36	28818
16.97975	31	28849
16.99500	31	28880
17.01025	28	28908
17.02550	37	28945
17.04075	25	28970
17.05600	38	29008
17.07125	39	29047
17.08650	32	29079
17.10175	33	29112
17.11700	30	29142
17.13225	35	29177
17.14750	26	29203
17.16275	29	29232
17.17800	35	29267
17.19325	48	29315
17.20850	31	29346
17.22375	29	29375
17.23900	32	29407
17.25425	38	29445
17.26950	39	29484
17.28475	33	29517
17.30000	31	29548
17.31525	27	29575
17.33050	30	29605
17.34575	28	29633
17.36100	36	29669
17.37625	40	29709
17.39150	33	29742
17.40675	31	29773
17.42200	30	29803
17.43725	28	29831
17.45250	36	29867
17.46775	31	29898
17.48300	35	29933
17.49825	32	29965
17.51350	40	30005
17.52875	33	30038
17.54400	32	30070
17.55925	36	30106
17.57450	34	30140
17.58975	24	30164
17.60500	35	30199
17.62025	30	30229
17.63550	37	30266
17.65075	35	30301
17.66600	39	30340
17.68125	43	30383
17.69650	24	30407
17.71175	32	30439
17.72700	28	30467
17.74225	28	30495
17.75750	31	30526
17.77275	21	30547
17.78800	31	30578
17.80325	28	30606
17.81850	38	30644
17.83375	42	30686
17.84900	40	30726
17.86425	35	30761
17.87950	35	30796
17.89475	31	30827
17.91000	29	30856
17.92525	44	30900
17.94050	30	30930
17.95575	28	30958
17.97100	22	30980
17.98625	34	31014
18.00150	28	31042
18.01675	41	31083
18.03200	30	31113
18.04725	29	31142
18.06250	24	31166
18.07775	27	31193
18.09300	31	31224
18.10825	36	31260
18.12350	38	31298
18.13875	27	31325
18.15400	35	31360
18.16925	33	31393
18.18450	35	31428
18.19975	29	31457
18.21500	22	31479
18.23025	33	31512
18.24550	38	31550
18.26075	39	31589
18.27600	36	31625
18.29125	27	31652
18.30650	28	31680
18.32175	31	31711
18.33700	27	31738
18.35225	33	31771
18.36750	28	31799
18.38275	33	31832
18.39800	33	31865
18.41325	22	31887
18.42850	24	31911
18.44375	26	31937
18.45900	23	31960
18.47425	34	31994
18.48950	30	32024
18.50475	22	32046
18.52000	34	32080
18.53525	30	32110
18.55050	37	32147
18.56575	29	32176
18.58100	31	32207
18.59625	35	32242
18.61150	28	32270
18.62675	27	32297
18.64200	41	32338
18.65725	24	32362
18.67250	33	32395
18.68775	32	32427
18.70300	36	32463
18.71825	29	32492
18.73350	25	32517
18.74875	36	32553
18.76400	34	32587
18.77925	18	32605
18.79450	26	32631
18.80975	28	32659
18.82500	34	32693
18.84025	26	32719
18.85550	31	32750
18.87075	34	32784
18.88600	27	32811
18.90125	31	32842
18.91650	40	32882
18.93175	27	32909
18.94700	22	32931
18.96225	15	32946
18.97750	35	32981
18.99275	28	33009
19.00800	36	33045
19.02325	29	33074
19.03850	29	33103
19.05375	29	33132
19.06900	29	33161
19.08425	19	33180
19.09950	34	33214
19.11475	25	33239
19.13000	19	33258
19.14525	31	33289
19.16050	43	33332
19.17575	31	33363
19.19100	31	33394
19.20625	31	33425
19.22150	27	33452
19.23675	30	33482
19.25200	29	33511
19.26725	23	33534
19.28250	37	33571
19.29775	24	33595
19.31300	28	33623
19.32825	33	33656
19.34350	20	33676
19.35875	21	33697
19.37400	25	33722
19.38925	34	33756
19.40450	20	33776
19.41975	28	33804
19.43500	25	33829
19.45025	22	33851
19.46550	28	33879
19.48075	25	33904
19.49600	39	33943
19.51125	30	33973
19.52650	26	33999
19.54175	25	34024
19.55700	32	34056
19.57225	25	34081
19.58750	31	34112
19.60275	36	34148
19.61800	31	34179
19.63325	30	34209
19.64850	29	34238
19.66375	22	34260
19.67900	23	34283
19.69425	29	34312
19.70950	26	34338
19.72475	24	34362
19.74000	28	34390
19.75525	21	34411
19.77050	30	34441
19.78575	32	34473
19.80100	31	34504
19.81625	35	34539
19.83150	22	34561
19.84675	33	34594
19.86200	24	34618
19.87725	28	34646
19.89250	33	34679
19.90775	20	34699
19.92300	19	34718
19.93825	24	34742
19.95350	24	34766
19.96875	20	34786
19.98400	26	34812
19.99925	32	34844
20.01450	23	34867
20.02975	24	34891
20.04500	18	34909
20.06025	21	34930
20.07550	24	34954
20.09075	25	34979
20.10600	29	35008
20.12125	18	35026
20.13650	26	35052
20.15175	38	35090
20.16700	19	35109
20.18225	27	35136
20.19750	24	35160
20.21275	24	35184
20.22800	31	35215
20.24325	26	35241
20.25850	23	35264
20.27375	30	35294
20.28900	29	35323
20.30425	23	35346
20.31950	25	35371
20.33475	19	35390
20.35000	33	35423
20.36525	31	35454
20.38050	25	35479
20.39575	34	35513
20.41100	18	35531
20.42625	16	35547
20.44150	23	35570
20.45675	20	35590
20.47200	25	35615
20.48725	24	35639
20.50250	25	35664
20.51775	19	35683
20.53300	36	35719
20.54825	36	35755
20.56350	22	35777
20.57875	24	35801
20.59400	26	35827
20.60925	18	35845
20.62450	22	35867
20.63975	25	35892
20.65500	27	35919
20.67025	30	35949
20.68550	29	35978
20.70075	25	36003
20.71600	18	36021
20.73125	25	36046
20.74650	21	36067
20.76175	23	36090
20.77700	29	36119
20.79225	23	36142
20.80750	36	36178
20.82275	23	36201
20.83800	28	36229
20.85325	31	36260
20.86850	24	36284
20.88375	17	36301
20.89900	29	36330
20.91425	21	36351
20.92950	24	36375
20.94475	18	36393
20.96000	24	36417
