#\delta	Number of cells	Cumulative
20.54825	39	108371
20.56350	24	108395
20.57875	28	108423
20.59400	34	108457
20.60925	23	108480
20.62450	30	108510
20.63975	35	108545
20.65500	31	108576
20.67025	35	108611
20.68550	36	108647
20.70075	28	108675
20.71600	25	108700
20.73125	25	108725
20.74650	27	108752
20.76175	28	108780
20.77700	35	108815
20.79225	27	108842
20.80750	44	108886
20.82275	25	108911
20.83800	30	108941
20.85325	36	108977
20.86850	29	109006
20.88375	19	109025
20.89900	34	109059
20.91425	27	109086
20.92950	29	109115
20.94475	25	109140
20.96000	29	109169
20.97525	28	109197
20.99050	33	109230
21.00575	19	109249
21.02100	31	109280
21.03625	30	109310
21.05150	29	109339
21.06675	32	109371
21.08200	30	109401
21.09725	34	109435
21.11250	35	109470
21.12775	27	109497
21.14300	36	109533
21.15825	28	109561
21.17350	17	109578
21.18875	25	109603
21.20400	29	109632
21.21925	30	109662
21.23450	29	109691
21.24975	25	109716
21.26500	32	109748
21.28025	34	109782
21.29550	30	109812
21.31075	27	109839
21.32600	25	109864
21.34125	23	109887
21.35650	32	109919
21.37175	22	109941
21.38700	25	109966
21.40225	21	109987
21.41750	32	110019
21.43275	30	110049
21.44800	29	110078
21.46325	32	110110
21.47850	25	110135
21.49375	21	110156
21.50900	17	110173
21.52425	30	110203
21.53950	28	110231
21.55475	33	110264
21.57000	20	110284
21.58525	27	110311
21.60050	26	110337
21.61575	29	110366
21.63100	31	110397
21.64625	20	110417
21.66150	30	110447
21.67675	27	110474
21.69200	23	110497
21.70725	25	110522
21.72250	32	110554
21.73775	26	110580
21.75300	20	110600
21.76825	24	110624
21.78350	21	110645
21.79875	20	110665
21.81400	29	110694
21.82925	31	110725
21.84450	19	110744
21.85975	18	110762
21.87500	28	110790
21.89025	28	110818
21.90550	25	110843
21.92075	32	110875
21.93600	31	110906
21.95125	20	110926
21.96650	23	110949
21.98175	26	110975
21.99700	23	110998
22.01225	26	111024
22.02750	36	111060
22.04275	16	111076
22.05800	31	111107
22.07325	21	111128
22.08850	28	111156
22.10375	24	111180
22.11900	33	111213
22.13425	25	111238
22.14950	37	111275
22.16475	16	111291
22.18000	22	111313
22.19525	18	111331
22.21050	26	111357
22.22575	21	111378
22.24100	14	111392
22.25625	20	111412
22.27150	22	111434
22.28675	17	111451
22.30200	14	111465
22.31725	30	111495
22.33250	26	111521
22.34775	29	111550
22.36300	33	111583
22.37825	35	111618
22.39350	26	111644
22.40875	26	111670
22.42400	33	111703
22.43925	27	111730
22.45450	21	111751
22.46975	29	111780
22.48500	21	111801
22.50025	25	111826
22.51550	15	111841
22.53075	27	111868
22.54600	26	111894
22.56125	28	111922
22.57650	15	111937
22.59175	27	111964
22.60700	25	111989
22.62225	37	112026
22.63750	25	112051
22.65275	26	112077
22.66800	32	112109
22.68325	21	112130
22.69850	31	112161
22.71375	21	112182
22.72900	22	112204
22.74425	18	112222
22.75950	24	112246
22.77475	17	112263
22.79000	16	112279
22.80525	17	112296
22.82050	21	112317
22.83575	26	112343
22.85100	23	112366
22.86625	21	112387
22.88150	20	112407
22.89675	26	112433
22.91200	18	112451
22.92725	26	112477
22.94250	21	112498
22.95775	27	112525
22.97300	22	112547
22.98825	22	112569
23.00350	30	112599
23.01875	24	112623
23.03400	22	112645
23.04925	17	112662
23.06450	22	112684
23.07975	24	112708
23.09500	26	112734
23.11025	27	112761
23.12550	34	112795
23.14075	24	112819
23.15600	32	112851
23.17125	24	112875
23.18650	22	112897
23.20175	18	112915
23.21700	17	112932
23.23225	25	112957
23.24750	20	112977
23.26275	15	112992
23.27800	22	113014
23.29325	17	113031
23.30850	23	113054
23.32375	26	113080
23.33900	31	113111
23.35425	18	113129
23.36950	27	113156
23.38475	15	113171
23.40000	17	113188
23.41525	21	113209
23.43050	27	113236
23.44575	28	113264
23.46100	27	113291
23.47625	18	113309
23.49150	14	113323
23.50675	25	113348
23.52200	28	113376
23.53725	28	113404
23.55250	29	113433
23.56775	14	113447
23.58300	25	113472
23.59825	21	113493
23.61350	26	113519
23.62875	26	113545
23.64400	27	113572
23.65925	26	113598
23.67450	20	113618
23.68975	17	113635
23.70500	17	113652
23.72025	19	113671
23.73550	19	113690
23.75075	22	113712
23.76600	21	113733
23.78125	24	113757
23.79650	24	113781
23.81175	16	113797
23.82700	20	113817
23.84225	23	113840
23.85750	14	113854
23.87275	16	113870
23.88800	16	113886
23.90325	16	113902
23.91850	20	113922
23.93375	31	113953
23.94900	19	113972
23.96425	20	113992
23.97950	18	114010
23.99475	22	114032
24.01000	23	114055
24.02525	19	114074
24.04050	20	114094
24.05575	18	114112
24.07100	17	114129
24.08625	17	114146
24.10150	24	114170
24.11675	20	114190
24.13200	23	114213
24.14725	14	114227
24.16250	19	114246
24.17775	26	114272
24.19300	22	114294
24.20825	26	114320
24.22350	21	114341
24.23875	24	114365
24.25400	26	114391
24.26925	21	114412
24.28450	22	114434
24.29975	29	114463
24.31500	23	114486
24.33025	25	114511
24.34550	28	114539
24.36075	26	114565
24.37600	19	114584
24.39125	25	114609
24.40650	18	114627
24.42175	25	114652
24.43700	16	114668
24.45225	25	114693
24.46750	15	114708
24.48275	21	114729
24.49800	24	114753
24.51325	21	114774
24.52850	18	114792
24.54375	22	114814
24.55900	23	114837
24.57425	16	114853
24.58950	24	114877
24.60475	24	114901
24.62000	27	114928
24.63525	22	114950
24.65050	22	114972
24.66575	29	115001
24.68100	25	115026
24.69625	24	115050
24.71150	23	115073
24.72675	28	115101
24.74200	16	115117
24.75725	21	115138
24.77250	25	115163
24.78775	22	115185
24.80300	26	115211
24.81825	18	115229
24.83350	25	115254
24.84875	17	115271
24.86400	18	115289
24.87925	19	115308
24.89450	23	115331
24.90975	23	115354
24.92500	23	115377
24.94025	14	115391
24.95550	25	115416
24.97075	25	115441
24.98600	17	115458
25.00125	21	115479
25.01650	15	115494
25.03175	23	115517
25.04700	19	115536
25.06225	12	115548
25.07750	26	115574
25.09275	27	115601
25.10800	23	115624
25.12325	21	115645
25.13850	20	115665
25.15375	18	115683
25.16900	18	115701
25.18425	24	115725
25.19950	12	115737
25.21475	15	115752
25.23000	18	115770
25.24525	19	115789
25.26050	28	115817
25.27575	16	115833
25.29100	21	115854
25.30625	21	115875
25.32150	18	115893
25.33675	17	115910
25.35200	22	115932
25.36725	24	115956
25.38250	23	115979
25.39775	21	116000
25.41300	21	116021
25.42825	17	116038
25.44350	15	116053
25.45875	16	116069
25.47400	23	116092
25.48925	23	116115
25.50450	20	116135
25.51975	24	116159
25.53500	25	116184
25.55025	24	116208
25.56550	15	116223
25.58075	25	116248
25.59600	16	116264
25.61125	19	116283
25.62650	16	116299
25.64175	21	116320
25.65700	20	116340
25.67225	22	116362
25.68750	21	116383
25.70275	20	116403
25.71800	14	116417
25.73325	17	116434
25.74850	15	116449
25.76375	20	116469
25.77900	21	116490
25.79425	27	116517
25.80950	13	116530
25.82475	23	116553
25.84000	20	116573
25.85525	24	116597
25.87050	25	116622
25.88575	23	116645
25.90100	22	116667
25.91625	21	116688
25.93150	16	116704
25.94675	22	116726
25.96200	16	116742
25.97725	16	116758
25.99250	14	116772
26.00775	17	116789
26.02300	9	116798
26.03825	18	116816
26.05350	21	116837
26.06875	17	116854
26.08400	12	116866
26.09925	20	116886
26.11450	15	116901
26.12975	22	116923
26.14500	23	116946
26.16025	23	116969
26.17550	21	116990
26.19075	22	117012
26.20600	15	117027
26.22125	10	117037
26.23650	23	117060
26.25175	19	117079
26.26700	19	117098
26.28225	12	117110
26.29750	11	117121
26.31275	22	117143
26.32800	24	117167
26.34325	19	117186
26.35850	20	117206
26.37375	20	117226
26.38900	17	117243
26.40425	17	117260
26.41950	19	117279
26.43475	27	117306
26.45000	17	117323
26.46525	18	117341
26.48050	22	117363
26.49575	12	117375
26.51100	18	117393
26.52625	25	117418
26.54150	14	117432
26.55675	13	117445
26.57200	20	117465
26.58725	13	117478
26.60250	16	117494
26.61775	18	117512
26.63300	14	117526
26.64825	28	117554
26.66350	5	117559
26.67875	20	117579
26.69400	15	117594
26.70925	21	117615
26.72450	15	117630
26.73975	18	117648
26.75500	22	117670
26.77025	23	117693
26.78550	17	117710
26.80075	23	117733
26.81600	14	117747
26.83125	21	117768
26.84650	17	117785
26.86175	12	117797
26.87700	9	117806
26.89225	22	117828
26.90750	22	117850
26.92275	19	117869
26.93800	18	117887
26.95325	22	117909
26.96850	10	117919
26.98375	25	117944
26.99900	14	117958
27.01425	18	117976
27.02950	21	117997
27.04475	11	118008
27.06000	19	118027
27.07525	10	118037
27.09050	12	118049
27.10575	16	118065
27.12100	17	118082
27.13625	13	118095
27.15150	24	118119
27.16675	17	118136
27.18200	16	118152
27.19725	13	118165
27.21250	18	118183
27.22775	21	118204
27.24300	18	118222
27.25825	16	118238
27.27350	12	118250
27.28875	21	118271
27.30400	29	118300
27.31925	16	118316
27.33450	22	118338
27.34975	15	118353
27.36500	13	118366
27.38025	13	118379
27.39550	15	118394
27.41075	23	118417
27.42600	17	118434
27.44125	13	118447
27.45650	13	118460
27.47175	24	118484
27.48700	20	118504
27.50225	16	118520
27.51750	12	118532
27.53275	15	118547
27.54800	8	118555
27.56325	21	118576
27.57850	23	118599
27.59375	13	118612
27.60900	17	118629
27.62425	22	118651
27.63950	12	118663
27.65475	17	118680
27.67000	16	118696
27.68525	18	118714
27.70050	12	118726
27.71575	14	118740
27.73100	17	118757
27.74625	17	118774
27.76150	15	118789
27.77675	17	118806
27.79200	12	118818
27.80725	18	118836
27.82250	14	118850
27.83775	22	118872
27.85300	22	118894
27.86825	15	118909
27.88350	17	118926
27.89875	13	118939
27.91400	10	118949
27.92925	14	118963
27.94450	11	118974
27.95975	14	118988
27.97500	21	119009
27.99025	22	119031
28.00550	18	119049
28.02075	10	119059
28.03600	20	119079
28.05125	11	119090
28.06650	13	119103
28.08175	15	119118
28.09700	15	119133
28.11225	21	119154
28.12750	18	119172
28.14275	14	119186
28.15800	18	119204
28.17325	19	119223
28.18850	16	119239
28.20375	13	119252
28.21900	19	119271
28.23425	16	119287
28.24950	17	119304
28.26475	13	119317
28.28000	19	119336
28.29525	19	119355
28.31050	24	119379
28.32575	12	119391
28.34100	16	119407
28.35625	13	119420
28.37150	16	119436
28.38675	13	119449
28.40200	17	119466
28.41725	11	119477
28.43250	23	119500
28.44775	15	119515
28.46300	14	119529
28.47825	17	119546
28.49350	18	119564
28.50875	13	119577
28.52400	16	119593
28.53925	12	119605
28.55450	15	119620
28.56975	10	119630
28.58500	25	119655
28.60025	16	119671
28.61550	11	119682
28.63075	13	119695
28.64600	10	119705
28.66125	18	119723
28.67650	19	119742
28.69175	15	119757
28.70700	19	119776
28.72225	14	119790
28.73750	14	119804
28.75275	9	119813
28.76800	18	119831
28.78325	17	119848
28.79850	9	119857
28.81375	13	119870
28.82900	9	119879
28.84425	21	119900
28.85950	18	119918
28.87475	21	119939
28.89000	18	119957
28.90525	12	119969
28.92050	9	119978
28.93575	9	119987
28.95100	22	120009
28.96625	17	120026
28.98150	20	120046
28.99675	22	120068
29.01200	15	120083
29.02725	15	120098
29.04250	12	120110
29.05775	21	120131
29.07300	16	120147
29.08825	19	120166
29.10350	11	120177
29.11875	15	120192
29.13400	12	120204
29.14925	19	120223
29.16450	22	120245
29.17975	11	120256
29.19500	15	120271
29.21025	13	120284
29.22550	13	120297
29.24075	17	120314
29.25600	21	120335
29.27125	11	120346
29.28650	17	120363
29.30175	16	120379
29.31700	15	120394
29.33225	10	120404
29.34750	15	120419
29.36275	13	120432
29.37800	16	120448
29.39325	8	120456
29.40850	13	120469
29.42375	17	120486
29.43900	12	120498
29.45425	12	120510
29.46950	12	120522
29.48475	12	120534
29.50000	15	120549
29.51525	18	120567
29.53050	17	120584
29.54575	6	120590
29.56100	16	120606
29.57625	16	120622
29.59150	13	120635
29.60675	15	120650
29.62200	12	120662
29.63725	14	120676
29.65250	16	120692
29.66775	12	120704
29.68300	13	120717
29.69825	19	120736
29.71350	15	120751
29.72875	12	120763
29.74400	10	120773
29.75925	8	120781
29.77450	13	120794
29.78975	22	120816
29.80500	9	120825
29.82025	8	120833
29.83550	16	120849
29.85075	13	120862
29.86600	14	120876
29.88125	7	120883
29.89650	12	120895
29.91175	9	120904
29.92700	15	120919
29.94225	15	120934
29.95750	15	120949
29.97275	4	120953
29.98800	19	120972
30.00325	15	120987
30.01850	17	121004
30.03375	18	121022
30.04900	13	121035
30.06425	20	121055
30.07950	12	121067
30.09475	19	121086
30.11000	17	121103
30.12525	15	121118
30.14050	12	121130
30.15575	22	121152
30.17100	11	121163
30.18625	16	121179
30.20150	16	121195
30.21675	13	121208
30.23200	9	121217
30.24725	14	121231
30.26250	9	121240
30.27775	11	121251
30.29300	4	121255
30.30825	10	121265
30.32350	14	121279
30.33875	15	121294
30.35400	15	121309
30.36925	12	121321
30.38450	7	121328
30.39975	9	121337
30.41500	11	121348
30.43025	15	121363
30.44550	10	121373
30.46075	13	121386
30.47600	9	121395
30.49125	12	121407
30.50650	17	121424
30.52175	9	121433
30.53700	15	121448
30.55225	10	121458
30.56750	5	121463
30.58275	16	121479
30.59800	11	121490
30.61325	8	121498
30.62850	10	121508
30.64375	9	121517
30.65900	12	121529
30.67425	21	121550
30.68950	15	121565
30.70475	5	121570
30.72000	13	121583
30.73525	17	121600
30.75050	17	121617
30.76575	13	121630
30.78100	14	121644
30.79625	21	121665
30.81150	20	121685
30.82675	16	121701
30.84200	18	121719
30.85725	20	121739
30.87250	21	121760
30.88775	11	121771
30.90300	9	121780
30.91825	13	121793
30.93350	11	121804
30.94875	23	121827
30.96400	15	121842
30.97925	18	121860
30.99450	15	121875
31.00975	14	121889
31.02500	12	121901
31.04025	11	121912
31.05550	14	121926
31.07075	8	121934
31.08600	15	121949
31.10125	13	121962
31.11650	12	121974
31.13175	12	121986
31.14700	11	121997
31.16225	11	122008
31.17750	6	122014
31.19275	16	122030
31.20800	18	122048
31.22325	13	122061
31.23850	19	122080
31.25375	12	122092
31.26900	14	122106
31.28425	14	122120
31.29950	10	122130
31.31475	10	122140
31.33000	9	122149
31.34525	10	122159
31.36050	11	122170
31.37575	7	122177
31.39100	7	122184
31.40625	13	122197
31.42150	17	122214
31.43675	9	122223
31.45200	12	122235
31.46725	14	122249
31.48250	6	122255
31.49775	17	122272
31.51300	17	122289
31.52825	8	122297
31.54350	12	122309
31.55875	12	122321
31.57400	8	122329
31.58925	10	122339
31.60450	14	122353
31.61975	8	122361
31.63500	13	122374
31.65025	7	122381
31.66550	11	122392
31.68075	9	122401
31.69600	15	122416
31.71125	15	122431
31.72650	11	122442
31.74175	17	122459
31.75700	10	122469
31.77225	15	122484
31.78750	8	122492
31.80275	21	122513
31.81800	21	122534
31.83325	15	122549
31.84850	10	122559
31.86375	9	122568
31.87900	12	122580
31.89425	18	122598
31.90950	11	122609
31.92475	15	122624
31.94000	10	122634
31.95525	13	122647
31.97050	9	122656
31.98575	7	122663
32.00100	10	122673
32.01625	13	122686
32.03150	8	122694
32.04675	10	122704
32.06200	17	122721
32.07725	23	122744
32.09250	10	122754
32.10775	10	122764
32.12300	11	122775
32.13825	15	122790
32.15350	11	122801
32.16875	9	122810
32.18400	19	122829
32.19925	19	122848
32.21450	9	122857
32.22975	12	122869
32.24500	9	122878
32.26025	15	122893
32.27550	12	122905
32.29075	13	122918
32.30600	12	122930
32.32125	14	122944
32.33650	8	122952
32.35175	8	122960
32.36700	10	122970
32.38225	15	122985
32.39750	10	122995
32.41275	7	123002
32.42800	13	123015
32.44325	15	123030
32.45850	7	123037
32.47375	7	123044
32.48900	12	123056
32.50425	10	123066
32.51950	13	123079
32.53475	16	123095
32.55000	9	123104
32.56525	15	123119
32.58050	7	123126
32.59575	16	123142
32.61100	11	123153
32.62625	18	123171
32.64150	14	123185
32.65675	11	123196
32.67200	11	123207
32.68725	7	123214
32.70250	10	123224
32.71775	9	123233
32.73300	11	123244
32.74825	15	123259
32.76350	11	123270
32.77875	16	123286
32.79400	7	123293
32.80925	13	123306
32.82450	9	123315
32.83975	10	123325
32.85500	14	123339
32.87025	17	123356
32.88550	17	123373
32.90075	6	123379
32.91600	4	123383
32.93125	9	123392
32.94650	4	123396
32.96175	13	123409
32.97700	7	123416
32.99225	10	123426
33.00750	20	123446
33.02275	13	123459
33.03800	11	123470
33.05325	9	123479
33.06850	13	123492
33.08375	9	123501
33.09900	10	123511
33.11425	11	123522
33.12950	10	123532
33.14475	15	123547
33.16000	6	123553
33.17525	9	123562
33.19050	15	123577
33.20575	11	123588
33.22100	11	123599
33.23625	8	123607
33.25150	14	123621
33.26675	7	123628
33.28200	11	123639
33.29725	9	123648
33.31250	11	123659
33.32775	10	123669
33.34300	21	123690
33.35825	8	123698
33.37350	5	123703
33.38875	10	123713
33.40400	16	123729
33.41925	8	123737
33.43450	14	123751
33.44975	10	123761
33.46500	17	123778
33.48025	10	123788
33.49550	7	123795
33.51075	10	123805
33.52600	14	123819
33.54125	11	123830
33.55650	13	123843
33.57175	10	123853
33.58700	9	123862
33.60225	15	123877
33.61750	12	123889
33.63275	15	123904
33.64800	5	123909
33.66325	5	123914
33.67850	13	123927
33.69375	17	123944
33.70900	10	123954
33.72425	14	123968
33.73950	12	123980
33.75475	7	123987
33.77000	14	124001
33.78525	13	124014
33.80050	7	124021
33.81575	11	124032
33.83100	11	124043
33.84625	17	124060
33.86150	12	124072
33.87675	6	124078
33.89200	12	124090
33.90725	8	124098
33.92250	18	124116
33.93775	6	124122
33.95300	16	124138
33.96825	10	124148
33.98350	11	124159
33.99875	11	124170
34.01400	12	124182
34.02925	12	124194
34.04450	9	124203
34.05975	8	124211
34.07500	6	124217
34.09025	14	124231
34.10550	4	124235
34.12075	15	124250
34.13600	10	124260
34.15125	11	124271
34.16650	11	124282
34.18175	6	124288
34.19700	10	124298
34.21225	8	124306
34.22750	7	124313
34.24275	12	124325
34.25800	9	124334
34.27325	10	124344
34.28850	14	124358
34.30375	9	124367
34.31900	8	124375
34.33425	7	124382
34.34950	12	124394
34.36475	16	124410
34.38000	13	124423
34.39525	18	124441
34.41050	10	124451
34.42575	11	124462
34.44100	6	124468
34.45625	13	124481
34.47150	8	124489
34.48675	8	124497
34.50200	12	124509
34.51725	7	124516
34.53250	6	124522
34.54775	8	124530
34.56300	7	124537
34.57825	13	124550
34.59350	12	124562
34.60875	9	124571
34.62400	6	124577
34.63925	11	124588
34.65450	13	124601
34.66975	9	124610
34.68500	7	124617
34.70025	13	124630
34.71550	9	124639
34.73075	8	124647
34.74600	4	124651
34.76125	5	124656
34.77650	15	124671
34.79175	11	124682
34.80700	6	124688
34.82225	11	124699
34.83750	17	124716
34.85275	8	124724
34.86800	11	124735
34.88325	11	124746
34.89850	11	124757
34.91375	8	124765
34.92900	10	124775
34.94425	10	124785
34.95950	8	124793
34.97475	7	124800
34.99000	11	124811
35.00525	12	124823
35.02050	6	124829
35.03575	6	124835
35.05100	14	124849
35.06625	7	124856
35.08150	6	124862
35.09675	6	124868
35.11200	18	124886
35.12725	8	124894
35.14250	15	124909
35.15775	9	124918
35.17300	13	124931
35.18825	8	124939
35.20350	11	124950
35.21875	8	124958
35.23400	8	124966
35.24925	11	124977
35.26450	9	124986
35.27975	5	124991
35.29500	7	124998
35.31025	9	125007
35.32550	13	125020
35.34075	5	125025
35.35600	6	125031
35.37125	6	125037
35.38650	15	125052
35.40175	12	125064
35.41700	8	125072
35.43225	6	125078
35.44750	9	125087
35.46275	7	125094
35.47800	11	125105
35.49325	11	125116
35.50850	16	125132
35.52375	14	125146
35.53900	5	125151
35.55425	7	125158
35.56950	6	125164
35.58475	6	125170
35.60000	13	125183
35.61525	14	125197
35.63050	9	125206
35.64575	6	125212
35.66100	7	125219
35.67625	10	125229
35.69150	7	125236
35.70675	8	125244
35.72200	8	125252
35.73725	5	125257
35.75250	8	125265
35.76775	11	125276
35.78300	7	125283
35.79825	5	125288
35.81350	7	125295
35.82875	12	125307
35.84400	8	125315
35.85925	11	125326
35.87450	8	125334
35.88975	7	125341
35.90500	8	125349
35.92025	10	125359
35.93550	11	125370
35.95075	10	125380
35.96600	5	125385
35.98125	9	125394
35.99650	6	125400
36.01175	8	125408
36.02700	15	125423
36.04225	13	125436
36.05750	10	125446
36.07275	12	125458
36.08800	10	125468
36.10325	14	125482
36.11850	12	125494
36.13375	16	125510
36.14900	12	125522
36.16425	11	125533
36.17950	9	125542
36.19475	12	125554
36.21000	9	125563
36.22525	7	125570
36.24050	12	125582
36.25575	4	125586
36.27100	16	125602
36.28625	8	125610
36.30150	10	125620
36.31675	11	125631
36.33200	7	125638
36.34725	2	125640
36.36250	6	125646
36.37775	5	125651
36.39300	11	125662
36.40825	7	125669
36.42350	15	125684
36.43875	11	125695
36.45400	8	125703
36.46925	10	125713
36.48450	9	125722
36.49975	9	125731
36.51500	9	125740
36.53025	5	125745
36.54550	5	125750
36.56075	7	125757
36.57600	13	125770
36.59125	12	125782
36.60650	10	125792
36.62175	10	125802
36.63700	8	125810
36.65225	7	125817
36.66750	9	125826
36.68275	9	125835
36.69800	7	125842
36.71325	8	125850
36.72850	6	125856
36.74375	8	125864
36.75900	9	125873
36.77425	14	125887
36.78950	4	125891
36.80475	10	125901
36.82000	8	125909
36.83525	4	125913
36.85050	6	125919
36.86575	2	125921
36.88100	10	125931
36.89625	13	125944
36.91150	10	125954
36.92675	11	125965
36.94200	10	125975
36.95725	11	125986
36.97250	9	125995
36.98775	14	126009
37.00300	7	126016
37.01825	9	126025
37.03350	22	126047
37.04875	6	126053
37.06400	8	126061
37.07925	7	126068
37.09450	6	126074
37.10975	6	126080
37.12500	11	126091
37.14025	12	126103
37.15550	9	126112
37.17075	11	126123
37.18600	7	126130
37.20125	10	126140
37.21650	9	126149
37.23175	10	126159
37.24700	4	126163
37.26225	7	126170
37.27750	9	126179
37.29275	11	126190
37.30800	9	126199
37.32325	7	126206
37.33850	5	126211
37.35375	8	126219
37.36900	9	126228
37.38425	5	126233
37.39950	8	126241
37.41475	6	126247
37.43000	8	126255
37.44525	7	126262
37.46050	8	126270
37.47575	8	126278
37.49100	6	126284
37.50625	11	126295
37.52150	8	126303
37.53675	9	126312
37.55200	6	126318
37.56725	6	126324
37.58250	6	126330
37.59775	4	126334
37.61300	5	126339
37.62825	6	126345
37.64350	13	126358
37.65875	8	126366
37.67400	11	126377
37.68925	10	126387
37.70450	7	126394
37.71975	8	126402
37.73500	3	126405
37.75025	7	126412
37.76550	5	126417
37.78075	11	126428
37.79600	3	126431
37.81125	9	126440
37.82650	8	126448
37.84175	6	126454
37.85700	8	126462
37.87225	0	126462
37.88750	5	126467
37.90275	9	126476
37.91800	4	126480
37.93325	7	126487
37.94850	4	126491
37.96375	11	126502
37.97900	8	126510
37.99425	3	126513
38.00950	10	126523
38.02475	8	126531
38.04000	6	126537
38.05525	14	126551
38.07050	7	126558
38.08575	9	126567
38.10100	6	126573
38.11625	6	126579
38.13150	8	126587
38.14675	5	126592
38.16200	14	126606
38.17725	4	126610
38.19250	6	126616
38.20775	13	126629
38.22300	11	126640
38.23825	11	126651
38.25350	12	126663
38.26875	7	126670
38.28400	4	126674
38.29925	7	126681
38.31450	8	126689
38.32975	7	126696
38.34500	3	126699
38.36025	6	126705
38.37550	5	126710
38.39075	13	126723
38.40600	6	126729
38.42125	12	126741
38.43650	8	126749
38.45175	11	126760
38.46700	11	126771
38.48225	5	126776
38.49750	7	126783
38.51275	11	126794
38.52800	8	126802
38.54325	10	126812
38.55850	8	126820
38.57375	8	126828
38.58900	6	126834
38.60425	11	126845
38.61950	10	126855
38.63475	8	126863
38.65000	9	126872
38.66525	5	126877
38.68050	10	126887
38.69575	8	126895
38.71100	9	126904
38.72625	5	126909
38.74150	11	126920
38.75675	9	126929
38.77200	13	126942
38.78725	9	126951
38.80250	8	126959
38.81775	5	126964
38.83300	5	126969
38.84825	12	126981
38.86350	3	126984
38.87875	7	126991
38.89400	6	126997
38.90925	9	127006
38.92450	6	127012
38.93975	12	127024
38.95500	10	127034
38.97025	12	127046
38.98550	6	127052
39.00075	14	127066
39.01600	5	127071
39.03125	8	127079
39.04650	5	127084
39.06175	4	127088
39.07700	10	127098
39.09225	6	127104
39.10750	10	127114
39.12275	6	127120
39.13800	5	127125
39.15325	6	127131
39.16850	3	127134
39.18375	7	127141
39.19900	8	127149
39.21425	5	127154
39.22950	8	127162
39.24475	8	127170
39.26000	8	127178
39.27525	3	127181
39.29050	7	127188
39.30575	7	127195
39.32100	6	127201
39.33625	5	127206
39.35150	8	127214
39.36675	8	127222
39.38200	4	127226
39.39725	12	127238
39.41250	9	127247
39.42775	10	127257
39.44300	8	127265
39.45825	7	127272
39.47350	6	127278
39.48875	6	127284
39.50400	9	127293
39.51925	10	127303
39.53450	8	127311
39.54975	2	127313
39.56500	4	127317
39.58025	2	127319
39.59550	10	127329
39.61075	6	127335
39.62600	6	127341
39.64125	10	127351
39.65650	7	127358
39.67175	10	127368
39.68700	11	127379
39.70225	6	127385
39.71750	8	127393
39.73275	10	127403
39.74800	3	127406
39.76325	9	127415
39.77850	10	127425
39.79375	8	127433
39.80900	8	127441
39.82425	11	127452
39.83950	4	127456
39.85475	3	127459
39.87000	7	127466
39.88525	6	127472
39.90050	10	127482
39.91575	4	127486
39.93100	11	127497
39.94625	3	127500
39.96150	9	127509
39.97675	6	127515
39.99200	8	127523
40.00725	7	127530
40.02250	3	127533
40.03775	4	127537
40.05300	7	127544
40.06825	11	127555
40.08350	6	127561
40.09875	6	127567
40.11400	12	127579
40.12925	10	127589
40.14450	4	127593
40.15975	9	127602
40.17500	3	127605
40.19025	6	127611
40.20550	12	127623
40.22075	10	127633
40.23600	5	127638
40.25125	6	127644
40.26650	11	127655
40.28175	6	127661
40.29700	10	127671
40.31225	10	127681
40.32750	9	127690
40.34275	8	127698
40.35800	7	127705
40.37325	6	127711
40.38850	5	127716
40.40375	11	127727
40.41900	11	127738
40.43425	6	127744
40.44950	9	127753
40.46475	7	127760
40.48000	12	127772
40.49525	9	127781
40.51050	5	127786
40.52575	2	127788
40.54100	3	127791
40.55625	8	127799
40.57150	8	127807
40.58675	5	127812
40.60200	8	127820
40.61725	9	127829
40.63250	12	127841
40.64775	7	127848
40.66300	7	127855
40.67825	8	127863
40.69350	10	127873
40.70875	6	127879
40.72400	4	127883
40.73925	3	127886
40.75450	3	127889
40.76975	5	127894
40.78500	4	127898
40.80025	4	127902
40.81550	7	127909
40.83075	7	127916
40.84600	11	127927
40.86125	2	127929
40.87650	6	127935
40.89175	5	127940
40.90700	5	127945
40.92225	5	127950
40.93750	6	127956
40.95275	1	127957
40.96800	7	127964
40.98325	2	127966
40.99850	5	127971
41.01375	7	127978
41.02900	6	127984
41.04425	9	127993
41.05950	8	128001
41.07475	7	128008
41.09000	9	128017
41.10525	5	128022
41.12050	1	128023
41.13575	9	128032
41.15100	6	128038
41.16625	2	128040
41.18150	5	128045
41.19675	9	128054
41.21200	2	128056
41.22725	10	128066
41.24250	4	128070
41.25775	10	128080
41.27300	4	128084
41.28825	9	128093
41.30350	7	128100
41.31875	5	128105
41.33400	6	128111
41.34925	10	128121
41.36450	9	128130
41.37975	6	128136
41.39500	8	128144
41.41025	10	128154
41.42550	5	128159
41.44075	3	128162
41.45600	5	128167
41.47125	9	128176
41.48650	9	128185
41.50175	5	128190
41.51700	7	128197
41.53225	7	128204
41.54750	3	128207
41.56275	5	128212
41.57800	8	128220
41.59325	11	128231
41.60850	4	128235
41.62375	2	128237
41.63900	4	128241
41.65425	9	128250
41.66950	8	128258
41.68475	7	128265
41.70000	12	128277
41.71525	7	128284
41.73050	5	128289
41.74575	8	128297
41.76100	3	128300
41.77625	4	128304
41.79150	7	128311
41.80675	5	128316
41.82200	3	128319
41.83725	10	128329
41.85250	8	128337
