#\delta	Number of cells	Cumulative
20.39575	38	194705
20.41100	22	194727
20.42625	20	194747
20.44150	29	194776
20.45675	26	194802
20.47200	29	194831
20.48725	32	194863
20.50250	27	194890
20.51775	26	194916
20.53300	41	194957
20.54825	40	194997
20.56350	25	195022
20.57875	29	195051
20.59400	35	195086
20.60925	25	195111
20.62450	33	195144
20.63975	35	195179
20.65500	32	195211
20.67025	35	195246
20.68550	38	195284
20.70075	28	195312
20.71600	25	195337
20.73125	27	195364
20.74650	27	195391
20.76175	30	195421
20.77700	36	195457
20.79225	27	195484
20.80750	45	195529
20.82275	25	195554
20.83800	33	195587
20.85325	37	195624
20.86850	30	195654
20.88375	21	195675
20.89900	38	195713
20.91425	29	195742
20.92950	30	195772
20.94475	28	195800
20.96000	31	195831
20.97525	28	195859
20.99050	34	195893
21.00575	22	195915
21.02100	32	195947
21.03625	32	195979
21.05150	31	196010
21.06675	33	196043
21.08200	31	196074
21.09725	34	196108
21.11250	36	196144
21.12775	28	196172
21.14300	37	196209
21.15825	29	196238
21.17350	18	196256
21.18875	26	196282
21.20400	30	196312
21.21925	32	196344
21.23450	32	196376
21.24975	25	196401
21.26500	32	196433
21.28025	35	196468
21.29550	31	196499
21.31075	28	196527
21.32600	26	196553
21.34125	24	196577
21.35650	32	196609
21.37175	25	196634
21.38700	31	196665
21.40225	22	196687
21.41750	33	196720
21.43275	31	196751
21.44800	29	196780
21.46325	33	196813
21.47850	26	196839
21.49375	22	196861
21.50900	18	196879
21.52425	30	196909
21.53950	30	196939
21.55475	35	196974
21.57000	21	196995
21.58525	29	197024
21.60050	27	197051
21.61575	29	197080
21.63100	31	197111
21.64625	21	197132
21.66150	32	197164
21.67675	29	197193
21.69200	24	197217
21.70725	26	197243
21.72250	35	197278
21.73775	27	197305
21.75300	23	197328
21.76825	25	197353
21.78350	22	197375
21.79875	22	197397
21.81400	29	197426
21.82925	33	197459
21.84450	19	197478
21.85975	19	197497
21.87500	28	197525
21.89025	28	197553
21.90550	28	197581
21.92075	33	197614
21.93600	32	197646
21.95125	20	197666
21.96650	23	197689
21.98175	30	197719
21.99700	24	197743
22.01225	27	197770
22.02750	37	197807
22.04275	17	197824
22.05800	32	197856
22.07325	23	197879
22.08850	29	197908
22.10375	27	197935
22.11900	33	197968
22.13425	25	197993
22.14950	39	198032
22.16475	17	198049
22.18000	23	198072
22.19525	19	198091
22.21050	26	198117
22.22575	22	198139
22.24100	16	198155
22.25625	20	198175
22.27150	23	198198
22.28675	17	198215
22.30200	15	198230
22.31725	31	198261
22.33250	26	198287
22.34775	30	198317
22.36300	34	198351
22.37825	36	198387
22.39350	29	198416
22.40875	27	198443
22.42400	33	198476
22.43925	27	198503
22.45450	21	198524
22.46975	30	198554
22.48500	22	198576
22.50025	26	198602
22.51550	17	198619
22.53075	28	198647
22.54600	27	198674
22.56125	30	198704
22.57650	16	198720
22.59175	29	198749
22.60700	28	198777
22.62225	37	198814
22.63750	25	198839
22.65275	28	198867
22.66800	34	198901
22.68325	21	198922
22.69850	34	198956
22.71375	21	198977
22.72900	25	199002
22.74425	19	199021
22.75950	26	199047
22.77475	17	199064
22.79000	18	199082
22.80525	17	199099
22.82050	22	199121
22.83575	28	199149
22.85100	23	199172
22.86625	24	199196
22.88150	24	199220
22.89675	28	199248
22.91200	19	199267
22.92725	26	199293
22.94250	21	199314
22.95775	27	199341
22.97300	22	199363
22.98825	23	199386
23.00350	32	199418
23.01875	26	199444
23.03400	22	199466
23.04925	17	199483
23.06450	24	199507
23.07975	24	199531
23.09500	26	199557
23.11025	27	199584
23.12550	35	199619
23.14075	24	199643
23.15600	33	199676
23.17125	26	199702
23.18650	22	199724
23.20175	18	199742
23.21700	20	199762
23.23225	27	199789
23.24750	20	199809
23.26275	16	199825
23.27800	23	199848
23.29325	19	199867
23.30850	25	199892
23.32375	28	199920
23.33900	33	199953
23.35425	19	199972
23.36950	27	199999
23.38475	17	200016
23.40000	20	200036
23.41525	22	200058
23.43050	28	200086
23.44575	29	200115
23.46100	29	200144
23.47625	19	200163
23.49150	17	200180
23.50675	25	200205
23.52200	28	200233
23.53725	32	200265
23.55250	31	200296
23.56775	14	200310
23.58300	25	200335
23.59825	25	200360
23.61350	27	200387
23.62875	27	200414
23.64400	29	200443
23.65925	26	200469
23.67450	22	200491
23.68975	18	200509
23.70500	17	200526
23.72025	20	200546
23.73550	20	200566
23.75075	22	200588
23.76600	23	200611
23.78125	25	200636
23.79650	24	200660
23.81175	16	200676
23.82700	20	200696
23.84225	24	200720
23.85750	17	200737
23.87275	20	200757
23.88800	17	200774
23.90325	17	200791
23.91850	22	200813
23.93375	32	200845
23.94900	22	200867
23.96425	21	200888
23.97950	19	200907
23.99475	24	200931
24.01000	24	200955
24.02525	20	200975
24.04050	20	200995
24.05575	20	201015
24.07100	18	201033
24.08625	18	201051
24.10150	25	201076
24.11675	20	201096
24.13200	24	201120
24.14725	15	201135
24.16250	19	201154
24.17775	26	201180
24.19300	22	201202
24.20825	26	201228
24.22350	21	201249
24.23875	24	201273
24.25400	28	201301
24.26925	22	201323
24.28450	22	201345
24.29975	29	201374
24.31500	23	201397
24.33025	26	201423
24.34550	30	201453
24.36075	28	201481
24.37600	19	201500
24.39125	26	201526
24.40650	18	201544
24.42175	25	201569
24.43700	16	201585
24.45225	26	201611
24.46750	15	201626
24.48275	22	201648
24.49800	25	201673
24.51325	23	201696
24.52850	19	201715
24.54375	24	201739
24.55900	23	201762
24.57425	17	201779
24.58950	24	201803
24.60475	25	201828
24.62000	28	201856
24.63525	23	201879
24.65050	22	201901
24.66575	29	201930
24.68100	27	201957
24.69625	24	201981
24.71150	24	202005
24.72675	28	202033
24.74200	16	202049
24.75725	23	202072
24.77250	25	202097
24.78775	23	202120
24.80300	26	202146
24.81825	19	202165
24.83350	25	202190
24.84875	18	202208
24.86400	19	202227
24.87925	21	202248
24.89450	23	202271
24.90975	26	202297
24.92500	23	202320
24.94025	16	202336
24.95550	26	202362
24.97075	26	202388
24.98600	19	202407
25.00125	21	202428
25.01650	15	202443
25.03175	25	202468
25.04700	20	202488
25.06225	13	202501
25.07750	28	202529
25.09275	27	202556
25.10800	23	202579
25.12325	21	202600
25.13850	21	202621
25.15375	19	202640
25.16900	18	202658
25.18425	24	202682
25.19950	14	202696
25.21475	15	202711
25.23000	18	202729
25.24525	19	202748
25.26050	30	202778
25.27575	17	202795
25.29100	21	202816
25.30625	23	202839
25.32150	18	202857
25.33675	17	202874
25.35200	23	202897
25.36725	24	202921
25.38250	24	202945
25.39775	22	202967
25.41300	22	202989
25.42825	19	203008
25.44350	15	203023
25.45875	18	203041
25.47400	24	203065
25.48925	25	203090
25.50450	22	203112
25.51975	27	203139
25.53500	25	203164
25.55025	25	203189
25.56550	16	203205
25.58075	26	203231
25.59600	17	203248
25.61125	21	203269
25.62650	19	203288
25.64175	21	203309
25.65700	20	203329
25.67225	23	203352
25.68750	22	203374
25.70275	20	203394
25.71800	15	203409
25.73325	19	203428
25.74850	15	203443
25.76375	22	203465
25.77900	21	203486
25.79425	28	203514
25.80950	13	203527
25.82475	23	203550
25.84000	22	203572
25.85525	24	203596
25.87050	27	203623
25.88575	24	203647
25.90100	27	203674
25.91625	21	203695
25.93150	18	203713
25.94675	23	203736
25.96200	18	203754
25.97725	16	203770
25.99250	15	203785
26.00775	17	203802
26.02300	9	203811
26.03825	22	203833
26.05350	23	203856
26.06875	17	203873
26.08400	13	203886
26.09925	21	203907
26.11450	15	203922
26.12975	23	203945
26.14500	23	203968
26.16025	23	203991
26.17550	22	204013
26.19075	23	204036
26.20600	15	204051
26.22125	10	204061
26.23650	23	204084
26.25175	19	204103
26.26700	20	204123
26.28225	12	204135
26.29750	11	204146
26.31275	22	204168
26.32800	25	204193
26.34325	19	204212
26.35850	20	204232
26.37375	20	204252
26.38900	17	204269
26.40425	18	204287
26.41950	20	204307
26.43475	28	204335
26.45000	17	204352
26.46525	20	204372
26.48050	24	204396
26.49575	14	204410
26.51100	19	204429
26.52625	27	204456
26.54150	14	204470
26.55675	16	204486
26.57200	21	204507
26.58725	13	204520
26.60250	16	204536
26.61775	18	204554
26.63300	15	204569
26.64825	29	204598
26.66350	5	204603
26.67875	20	204623
26.69400	15	204638
26.70925	23	204661
26.72450	15	204676
26.73975	18	204694
26.75500	22	204716
26.77025	25	204741
26.78550	17	204758
26.80075	23	204781
26.81600	14	204795
26.83125	21	204816
26.84650	19	204835
26.86175	12	204847
26.87700	9	204856
26.89225	22	204878
26.90750	22	204900
26.92275	19	204919
26.93800	19	204938
26.95325	24	204962
26.96850	11	204973
26.98375	25	204998
26.99900	14	205012
27.01425	18	205030
27.02950	21	205051
27.04475	11	205062
27.06000	19	205081
27.07525	11	205092
27.09050	12	205104
27.10575	16	205120
27.12100	17	205137
27.13625	13	205150
27.15150	24	205174
27.16675	17	205191
27.18200	16	205207
27.19725	13	205220
27.21250	18	205238
27.22775	23	205261
27.24300	18	205279
27.25825	18	205297
27.27350	13	205310
27.28875	21	205331
27.30400	29	205360
27.31925	16	205376
27.33450	25	205401
27.34975	18	205419
27.36500	13	205432
27.38025	14	205446
27.39550	15	205461
27.41075	25	205486
27.42600	17	205503
27.44125	13	205516
27.45650	13	205529
27.47175	24	205553
27.48700	22	205575
27.50225	17	205592
27.51750	13	205605
27.53275	16	205621
27.54800	8	205629
27.56325	21	205650
27.57850	23	205673
27.59375	14	205687
27.60900	17	205704
27.62425	22	205726
27.63950	12	205738
27.65475	17	205755
27.67000	16	205771
27.68525	21	205792
27.70050	13	205805
27.71575	14	205819
27.73100	18	205837
27.74625	17	205854
27.76150	16	205870
27.77675	18	205888
27.79200	12	205900
27.80725	18	205918
27.82250	14	205932
27.83775	23	205955
27.85300	22	205977
27.86825	15	205992
27.88350	17	206009
27.89875	14	206023
27.91400	10	206033
27.92925	15	206048
27.94450	11	206059
27.95975	14	206073
27.97500	22	206095
27.99025	22	206117
28.00550	19	206136
28.02075	12	206148
28.03600	23	206171
28.05125	13	206184
28.06650	13	206197
28.08175	15	206212
28.09700	17	206229
28.11225	22	206251
28.12750	20	206271
28.14275	16	206287
28.15800	18	206305
28.17325	20	206325
28.18850	17	206342
28.20375	13	206355
28.21900	19	206374
28.23425	16	206390
28.24950	18	206408
28.26475	14	206422
28.28000	19	206441
28.29525	21	206462
28.31050	24	206486
28.32575	13	206499
28.34100	16	206515
28.35625	14	206529
28.37150	17	206546
28.38675	13	206559
28.40200	17	206576
28.41725	12	206588
28.43250	24	206612
28.44775	15	206627
28.46300	14	206641
28.47825	17	206658
28.49350	18	206676
28.50875	13	206689
28.52400	17	206706
28.53925	12	206718
28.55450	16	206734
28.56975	10	206744
28.58500	26	206770
28.60025	16	206786
28.61550	11	206797
28.63075	14	206811
28.64600	11	206822
28.66125	19	206841
28.67650	19	206860
28.69175	15	206875
28.70700	20	206895
28.72225	14	206909
28.73750	14	206923
28.75275	11	206934
28.76800	18	206952
28.78325	17	206969
28.79850	9	206978
28.81375	13	206991
28.82900	9	207000
28.84425	21	207021
28.85950	18	207039
28.87475	21	207060
28.89000	18	207078
28.90525	12	207090
28.92050	10	207100
28.93575	9	207109
28.95100	22	207131
28.96625	17	207148
28.98150	20	207168
28.99675	22	207190
29.01200	15	207205
29.02725	15	207220
29.04250	12	207232
29.05775	22	207254
29.07300	18	207272
29.08825	19	207291
29.10350	11	207302
29.11875	16	207318
29.13400	13	207331
29.14925	19	207350
29.16450	22	207372
29.17975	11	207383
29.19500	15	207398
29.21025	15	207413
29.22550	14	207427
29.24075	18	207445
29.25600	22	207467
29.27125	11	207478
29.28650	17	207495
29.30175	16	207511
29.31700	15	207526
29.33225	11	207537
29.34750	15	207552
29.36275	14	207566
29.37800	17	207583
29.39325	8	207591
29.40850	13	207604
29.42375	17	207621
29.43900	12	207633
29.45425	12	207645
29.46950	13	207658
29.48475	13	207671
29.50000	15	207686
29.51525	18	207704
29.53050	17	207721
29.54575	8	207729
29.56100	16	207745
29.57625	16	207761
29.59150	13	207774
29.60675	15	207789
29.62200	12	207801
29.63725	15	207816
29.65250	16	207832
29.66775	12	207844
29.68300	13	207857
29.69825	21	207878
29.71350	15	207893
29.72875	12	207905
29.74400	10	207915
29.75925	9	207924
29.77450	14	207938
29.78975	23	207961
29.80500	9	207970
29.82025	10	207980
29.83550	16	207996
29.85075	15	208011
29.86600	14	208025
29.88125	9	208034
29.89650	12	208046
29.91175	10	208056
29.92700	17	208073
29.94225	15	208088
29.95750	15	208103
29.97275	7	208110
29.98800	19	208129
30.00325	15	208144
30.01850	17	208161
30.03375	18	208179
30.04900	13	208192
30.06425	20	208212
30.07950	12	208224
30.09475	19	208243
30.11000	19	208262
30.12525	15	208277
30.14050	14	208291
30.15575	23	208314
30.17100	11	208325
30.18625	16	208341
30.20150	16	208357
30.21675	13	208370
30.23200	9	208379
30.24725	15	208394
30.26250	10	208404
30.27775	11	208415
30.29300	5	208420
30.30825	10	208430
30.32350	14	208444
30.33875	16	208460
30.35400	17	208477
30.36925	13	208490
30.38450	7	208497
30.39975	9	208506
30.41500	11	208517
30.43025	15	208532
30.44550	10	208542
30.46075	13	208555
30.47600	9	208564
30.49125	14	208578
30.50650	17	208595
30.52175	9	208604
30.53700	15	208619
30.55225	10	208629
30.56750	5	208634
30.58275	16	208650
30.59800	12	208662
30.61325	8	208670
30.62850	10	208680
30.64375	10	208690
30.65900	12	208702
30.67425	21	208723
30.68950	15	208738
30.70475	5	208743
30.72000	13	208756
30.73525	17	208773
30.75050	17	208790
30.76575	13	208803
30.78100	14	208817
30.79625	21	208838
30.81150	21	208859
30.82675	16	208875
30.84200	18	208893
30.85725	21	208914
30.87250	21	208935
30.88775	11	208946
30.90300	9	208955
30.91825	13	208968
30.93350	12	208980
30.94875	23	209003
30.96400	15	209018
30.97925	19	209037
30.99450	15	209052
31.00975	14	209066
31.02500	12	209078
31.04025	11	209089
31.05550	14	209103
31.07075	8	209111
31.08600	15	209126
31.10125	13	209139
31.11650	12	209151
31.13175	12	209163
31.14700	11	209174
31.16225	12	209186
31.17750	6	209192
31.19275	16	209208
31.20800	18	209226
31.22325	13	209239
31.23850	19	209258
31.25375	12	209270
31.26900	15	209285
31.28425	15	209300
31.29950	10	209310
31.31475	11	209321
31.33000	9	209330
31.34525	10	209340
31.36050	11	209351
31.37575	7	209358
31.39100	7	209365
31.40625	14	209379
31.42150	17	209396
31.43675	9	209405
31.45200	12	209417
31.46725	14	209431
31.48250	7	209438
31.49775	17	209455
31.51300	17	209472
31.52825	8	209480
31.54350	13	209493
31.55875	12	209505
31.57400	10	209515
31.58925	11	209526
31.60450	14	209540
31.61975	9	209549
31.63500	14	209563
31.65025	7	209570
31.66550	11	209581
31.68075	9	209590
31.69600	15	209605
31.71125	15	209620
31.72650	12	209632
31.74175	18	209650
31.75700	10	209660
31.77225	15	209675
31.78750	8	209683
31.80275	21	209704
31.81800	21	209725
31.83325	16	209741
31.84850	10	209751
31.86375	9	209760
31.87900	12	209772
31.89425	18	209790
31.90950	12	209802
31.92475	16	209818
31.94000	10	209828
31.95525	13	209841
31.97050	9	209850
31.98575	7	209857
32.00100	11	209868
32.01625	13	209881
32.03150	9	209890
32.04675	11	209901
32.06200	18	209919
32.07725	24	209943
32.09250	10	209953
32.10775	10	209963
32.12300	11	209974
32.13825	15	209989
32.15350	12	210001
32.16875	9	210010
32.18400	19	210029
32.19925	20	210049
32.21450	10	210059
32.22975	12	210071
32.24500	9	210080
32.26025	17	210097
32.27550	12	210109
32.29075	14	210123
32.30600	12	210135
32.32125	14	210149
32.33650	9	210158
32.35175	8	210166
32.36700	10	210176
32.38225	15	210191
32.39750	10	210201
32.41275	7	210208
32.42800	14	210222
32.44325	16	210238
32.45850	7	210245
32.47375	7	210252
32.48900	13	210265
32.50425	11	210276
32.51950	13	210289
32.53475	18	210307
32.55000	9	210316
32.56525	16	210332
32.58050	7	210339
32.59575	16	210355
32.61100	11	210366
32.62625	18	210384
32.64150	15	210399
32.65675	12	210411
32.67200	12	210423
32.68725	8	210431
32.70250	10	210441
32.71775	9	210450
32.73300	11	210461
32.74825	15	210476
32.76350	13	210489
32.77875	16	210505
32.79400	7	210512
32.80925	13	210525
32.82450	9	210534
32.83975	10	210544
32.85500	14	210558
32.87025	17	210575
32.88550	17	210592
32.90075	6	210598
32.91600	4	210602
32.93125	10	210612
32.94650	5	210617
32.96175	13	210630
32.97700	9	210639
32.99225	10	210649
33.00750	20	210669
33.02275	13	210682
33.03800	11	210693
33.05325	9	210702
33.06850	14	210716
33.08375	9	210725
33.09900	10	210735
33.11425	11	210746
33.12950	10	210756
33.14475	15	210771
33.16000	6	210777
33.17525	9	210786
33.19050	15	210801
33.20575	11	210812
33.22100	11	210823
33.23625	8	210831
33.25150	15	210846
33.26675	7	210853
33.28200	11	210864
33.29725	10	210874
33.31250	11	210885
33.32775	11	210896
33.34300	21	210917
33.35825	9	210926
33.37350	7	210933
33.38875	10	210943
33.40400	16	210959
33.41925	8	210967
33.43450	14	210981
33.44975	10	210991
33.46500	17	211008
33.48025	11	211019
33.49550	7	211026
33.51075	10	211036
33.52600	14	211050
33.54125	11	211061
33.55650	13	211074
33.57175	11	211085
33.58700	9	211094
33.60225	15	211109
33.61750	12	211121
33.63275	15	211136
33.64800	5	211141
33.66325	5	211146
33.67850	13	211159
33.69375	17	211176
33.70900	10	211186
33.72425	14	211200
33.73950	12	211212
33.75475	7	211219
33.77000	14	211233
33.78525	13	211246
33.80050	7	211253
33.81575	11	211264
33.83100	11	211275
33.84625	17	211292
33.86150	12	211304
33.87675	6	211310
33.89200	12	211322
33.90725	8	211330
33.92250	18	211348
33.93775	6	211354
33.95300	16	211370
33.96825	10	211380
33.98350	12	211392
33.99875	11	211403
34.01400	12	211415
34.02925	12	211427
34.04450	9	211436
34.05975	8	211444
34.07500	7	211451
34.09025	14	211465
34.10550	4	211469
34.12075	15	211484
34.13600	11	211495
34.15125	11	211506
34.16650	11	211517
34.18175	6	211523
34.19700	10	211533
34.21225	8	211541
34.22750	7	211548
34.24275	13	211561
34.25800	9	211570
34.27325	10	211580
34.28850	14	211594
34.30375	9	211603
34.31900	8	211611
34.33425	7	211618
34.34950	12	211630
34.36475	16	211646
34.38000	13	211659
34.39525	18	211677
34.41050	10	211687
34.42575	11	211698
34.44100	6	211704
34.45625	13	211717
34.47150	8	211725
34.48675	8	211733
34.50200	12	211745
34.51725	8	211753
34.53250	6	211759
34.54775	8	211767
34.56300	7	211774
34.57825	13	211787
34.59350	12	211799
34.60875	9	211808
34.62400	6	211814
34.63925	11	211825
34.65450	13	211838
34.66975	10	211848
34.68500	8	211856
34.70025	14	211870
34.71550	9	211879
34.73075	8	211887
34.74600	4	211891
34.76125	5	211896
34.77650	15	211911
34.79175	11	211922
34.80700	6	211928
34.82225	11	211939
34.83750	17	211956
34.85275	8	211964
34.86800	11	211975
34.88325	12	211987
34.89850	11	211998
34.91375	8	212006
34.92900	10	212016
34.94425	10	212026
34.95950	8	212034
34.97475	7	212041
34.99000	11	212052
35.00525	12	212064
35.02050	6	212070
35.03575	6	212076
35.05100	15	212091
35.06625	7	212098
35.08150	6	212104
35.09675	6	212110
35.11200	18	212128
35.12725	8	212136
35.14250	15	212151
35.15775	9	212160
35.17300	13	212173
35.18825	8	212181
35.20350	11	212192
35.21875	8	212200
35.23400	8	212208
35.24925	11	212219
35.26450	9	212228
35.27975	5	212233
35.29500	7	212240
35.31025	10	212250
35.32550	14	212264
35.34075	5	212269
35.35600	6	212275
35.37125	6	212281
35.38650	15	212296
35.40175	12	212308
35.41700	8	212316
35.43225	6	212322
35.44750	9	212331
35.46275	7	212338
35.47800	12	212350
35.49325	11	212361
35.50850	16	212377
35.52375	14	212391
35.53900	5	212396
35.55425	7	212403
35.56950	6	212409
35.58475	7	212416
35.60000	14	212430
35.61525	14	212444
35.63050	9	212453
35.64575	6	212459
35.66100	7	212466
35.67625	10	212476
35.69150	7	212483
35.70675	8	212491
35.72200	8	212499
35.73725	5	212504
35.75250	8	212512
35.76775	11	212523
35.78300	7	212530
35.79825	5	212535
35.81350	7	212542
35.82875	12	212554
35.84400	8	212562
35.85925	11	212573
35.87450	8	212581
35.88975	8	212589
35.90500	8	212597
35.92025	11	212608
35.93550	12	212620
35.95075	12	212632
35.96600	5	212637
35.98125	9	212646
35.99650	6	212652
36.01175	8	212660
36.02700	15	212675
36.04225	14	212689
36.05750	10	212699
36.07275	12	212711
36.08800	10	212721
36.10325	14	212735
36.11850	12	212747
36.13375	16	212763
36.14900	13	212776
36.16425	11	212787
36.17950	9	212796
36.19475	12	212808
36.21000	9	212817
36.22525	7	212824
36.24050	13	212837
36.25575	4	212841
36.27100	16	212857
36.28625	8	212865
36.30150	10	212875
36.31675	12	212887
36.33200	7	212894
36.34725	2	212896
36.36250	6	212902
36.37775	5	212907
36.39300	11	212918
36.40825	7	212925
36.42350	15	212940
36.43875	11	212951
36.45400	8	212959
36.46925	10	212969
36.48450	9	212978
36.49975	9	212987
36.51500	10	212997
36.53025	5	213002
36.54550	5	213007
36.56075	7	213014
36.57600	13	213027
36.59125	12	213039
36.60650	10	213049
36.62175	10	213059
36.63700	8	213067
36.65225	7	213074
36.66750	9	213083
36.68275	10	213093
36.69800	8	213101
36.71325	8	213109
36.72850	6	213115
36.74375	8	213123
36.75900	9	213132
36.77425	14	213146
36.78950	5	213151
36.80475	10	213161
36.82000	9	213170
36.83525	4	213174
36.85050	6	213180
36.86575	3	213183
36.88100	10	213193
36.89625	13	213206
36.91150	10	213216
36.92675	11	213227
36.94200	10	213237
36.95725	12	213249
36.97250	9	213258
36.98775	14	213272
37.00300	7	213279
37.01825	9	213288
37.03350	22	213310
37.04875	6	213316
37.06400	8	213324
37.07925	7	213331
37.09450	6	213337
37.10975	6	213343
37.12500	11	213354
37.14025	13	213367
37.15550	9	213376
37.17075	11	213387
37.18600	7	213394
37.20125	10	213404
37.21650	9	213413
37.23175	10	213423
37.24700	4	213427
37.26225	7	213434
37.27750	10	213444
37.29275	11	213455
37.30800	9	213464
37.32325	7	213471
37.33850	5	213476
37.35375	9	213485
37.36900	9	213494
37.38425	5	213499
37.39950	9	213508
37.41475	7	213515
37.43000	8	213523
37.44525	7	213530
37.46050	8	213538
37.47575	8	213546
37.49100	7	213553
37.50625	11	213564
37.52150	8	213572
37.53675	9	213581
37.55200	6	213587
37.56725	6	213593
37.58250	6	213599
37.59775	4	213603
37.61300	5	213608
37.62825	6	213614
37.64350	13	213627
37.65875	8	213635
37.67400	11	213646
37.68925	10	213656
37.70450	7	213663
37.71975	8	213671
37.73500	4	213675
37.75025	7	213682
37.76550	5	213687
37.78075	11	213698
37.79600	3	213701
37.81125	9	213710
37.82650	8	213718
37.84175	6	213724
37.85700	8	213732
37.87225	0	213732
37.88750	5	213737
37.90275	9	213746
37.91800	5	213751
37.93325	7	213758
37.94850	4	213762
37.96375	11	213773
37.97900	8	213781
37.99425	3	213784
38.00950	10	213794
38.02475	8	213802
38.04000	6	213808
38.05525	14	213822
38.07050	7	213829
38.08575	9	213838
38.10100	6	213844
38.11625	6	213850
38.13150	8	213858
38.14675	5	213863
38.16200	14	213877
38.17725	4	213881
38.19250	6	213887
38.20775	14	213901
38.22300	12	213913
38.23825	11	213924
38.25350	12	213936
38.26875	7	213943
38.28400	4	213947
38.29925	7	213954
38.31450	8	213962
38.32975	7	213969
38.34500	3	213972
38.36025	6	213978
38.37550	5	213983
38.39075	13	213996
38.40600	6	214002
38.42125	12	214014
38.43650	9	214023
38.45175	12	214035
38.46700	11	214046
38.48225	5	214051
38.49750	7	214058
38.51275	12	214070
38.52800	8	214078
38.54325	11	214089
38.55850	8	214097
38.57375	8	214105
38.58900	6	214111
38.60425	11	214122
38.61950	10	214132
38.63475	8	214140
38.65000	9	214149
38.66525	5	214154
38.68050	10	214164
38.69575	8	214172
38.71100	9	214181
38.72625	5	214186
38.74150	11	214197
38.75675	9	214206
38.77200	13	214219
38.78725	9	214228
38.80250	8	214236
38.81775	5	214241
38.83300	5	214246
38.84825	13	214259
38.86350	3	214262
38.87875	8	214270
38.89400	6	214276
38.90925	9	214285
38.92450	7	214292
38.93975	12	214304
38.95500	11	214315
38.97025	12	214327
38.98550	6	214333
39.00075	14	214347
39.01600	5	214352
39.03125	8	214360
39.04650	6	214366
39.06175	4	214370
39.07700	10	214380
39.09225	6	214386
39.10750	10	214396
39.12275	7	214403
39.13800	5	214408
39.15325	6	214414
39.16850	3	214417
39.18375	7	214424
39.19900	8	214432
39.21425	5	214437
39.22950	8	214445
39.24475	8	214453
39.26000	8	214461
39.27525	3	214464
39.29050	7	214471
39.30575	8	214479
39.32100	6	214485
39.33625	5	214490
39.35150	8	214498
39.36675	8	214506
39.38200	4	214510
39.39725	12	214522
39.41250	9	214531
39.42775	10	214541
39.44300	8	214549
39.45825	7	214556
39.47350	6	214562
39.48875	7	214569
39.50400	9	214578
39.51925	10	214588
39.53450	8	214596
39.54975	2	214598
39.56500	4	214602
39.58025	2	214604
39.59550	10	214614
39.61075	6	214620
39.62600	6	214626
39.64125	10	214636
39.65650	8	214644
39.67175	10	214654
39.68700	11	214665
39.70225	6	214671
39.71750	8	214679
39.73275	10	214689
39.74800	3	214692
39.76325	10	214702
39.77850	10	214712
39.79375	8	214720
39.80900	8	214728
39.82425	11	214739
39.83950	4	214743
39.85475	3	214746
39.87000	7	214753
39.88525	6	214759
39.90050	10	214769
39.91575	5	214774
39.93100	11	214785
39.94625	3	214788
39.96150	9	214797
39.97675	6	214803
39.99200	9	214812
40.00725	7	214819
40.02250	3	214822
40.03775	4	214826
40.05300	7	214833
40.06825	11	214844
40.08350	6	214850
40.09875	6	214856
40.11400	12	214868
40.12925	10	214878
40.14450	4	214882
40.15975	9	214891
40.17500	3	214894
40.19025	6	214900
40.20550	12	214912
40.22075	10	214922
40.23600	5	214927
40.25125	7	214934
40.26650	11	214945
40.28175	6	214951
40.29700	10	214961
40.31225	11	214972
40.32750	9	214981
40.34275	8	214989
40.35800	7	214996
40.37325	6	215002
40.38850	5	215007
40.40375	11	215018
40.41900	11	215029
40.43425	6	215035
40.44950	9	215044
40.46475	7	215051
40.48000	12	215063
40.49525	9	215072
40.51050	5	215077
40.52575	2	215079
40.54100	3	215082
40.55625	8	215090
40.57150	8	215098
40.58675	6	215104
40.60200	8	215112
40.61725	9	215121
40.63250	12	215133
40.64775	7	215140
40.66300	7	215147
40.67825	8	215155
40.69350	10	215165
40.70875	6	215171
40.72400	5	215176
40.73925	3	215179
40.75450	3	215182
40.76975	6	215188
40.78500	4	215192
40.80025	4	215196
40.81550	7	215203
40.83075	7	215210
40.84600	11	215221
40.86125	2	215223
40.87650	6	215229
40.89175	5	215234
40.90700	5	215239
40.92225	5	215244
40.93750	7	215251
40.95275	1	215252
40.96800	7	215259
40.98325	2	215261
40.99850	5	215266
41.01375	7	215273
41.02900	6	215279
41.04425	10	215289
41.05950	8	215297
41.07475	7	215304
41.09000	9	215313
41.10525	5	215318
41.12050	1	215319
41.13575	9	215328
41.15100	7	215335
41.16625	2	215337
41.18150	5	215342
41.19675	9	215351
41.21200	2	215353
41.22725	10	215363
41.24250	4	215367
41.25775	10	215377
41.27300	4	215381
41.28825	9	215390
41.30350	8	215398
41.31875	6	215404
41.33400	6	215410
41.34925	10	215420
41.36450	9	215429
41.37975	7	215436
41.39500	8	215444
41.41025	10	215454
41.42550	5	215459
41.44075	3	215462
41.45600	5	215467
41.47125	9	215476
41.48650	9	215485
41.50175	5	215490
41.51700	7	215497
41.53225	7	215504
41.54750	3	215507
41.56275	5	215512
41.57800	9	215521
41.59325	11	215532
41.60850	4	215536
41.62375	2	215538
41.63900	4	215542
41.65425	9	215551
41.66950	8	215559
41.68475	7	215566
41.70000	12	215578
