#\delta	Number of cells	Cumulative
3.84950	143	10309
3.86475	135	10444
3.88000	147	10591
3.89525	152	10743
3.91050	178	10921
3.92575	155	11076
3.94100	159	11235
3.95625	151	11386
3.97150	146	11532
3.98675	160	11692
4.00200	152	11844
4.01725	134	11978
4.03250	146	12124
4.04775	167	12291
4.06300	138	12429
4.07825	151	12580
4.09350	171	12751
4.10875	150	12901
4.12400	167	13068
4.13925	140	13208
4.15450	161	13369
4.16975	153	13522
4.18500	154	13676
4.20025	156	13832
4.21550	148	13980
4.23075	142	14122
4.24600	152	14274
4.26125	192	14466
4.27650	154	14620
4.29175	160	14780
4.30700	166	14946
4.32225	166	15112
4.33750	160	15272
4.35275	177	15449
4.36800	171	15620
4.38325	153	15773
4.39850	158	15931
4.41375	170	16101
4.42900	154	16255
4.44425	162	16417
4.45950	154	16571
4.47475	157	16728
4.49000	163	16891
4.50525	157	17048
4.52050	140	17188
4.53575	170	17358
4.55100	163	17521
4.56625	182	17703
4.58150	160	17863
4.59675	162	18025
4.61200	162	18187
4.62725	159	18346
4.64250	155	18501
4.65775	168	18669
4.67300	163	18832
4.68825	167	18999
4.70350	156	19155
4.71875	162	19317
4.73400	189	19506
4.74925	160	19666
4.76450	175	19841
4.77975	161	20002
4.79500	187	20189
4.81025	141	20330
4.82550	177	20507
4.84075	163	20670
4.85600	166	20836
4.87125	165	21001
4.88650	179	21180
4.90175	162	21342
4.91700	144	21486
4.93225	158	21644
4.94750	169	21813
4.96275	171	21984
4.97800	179	22163
4.99325	173	22336
5.00850	155	22491
5.02375	170	22661
5.03900	185	22846
5.05425	156	23002
5.06950	149	23151
5.08475	163	23314
5.10000	168	23482
5.11525	160	23642
5.13050	191	23833
5.14575	172	24005
5.16100	185	24190
5.17625	160	24350
5.19150	168	24518
5.20675	176	24694
5.22200	181	24875
5.23725	175	25050
5.25250	193	25243
5.26775	176	25419
5.28300	186	25605
5.29825	156	25761
5.31350	182	25943
5.32875	172	26115
5.34400	167	26282
5.35925	164	26446
5.37450	179	26625
5.38975	169	26794
5.40500	155	26949
5.42025	155	27104
5.43550	157	27261
5.45075	167	27428
5.46600	152	27580
5.48125	171	27751
5.49650	156	27907
5.51175	157	28064
5.52700	158	28222
5.54225	163	28385
5.55750	147	28532
5.57275	172	28704
5.58800	156	28860
5.60325	173	29033
5.61850	166	29199
5.63375	162	29361
5.64900	181	29542
5.66425	177	29719
5.67950	149	29868
5.69475	184	30052
5.71000	170	30222
5.72525	182	30404
5.74050	172	30576
5.75575	158	30734
5.77100	153	30887
5.78625	176	31063
5.80150	180	31243
5.81675	151	31394
5.83200	160	31554
5.84725	140	31694
5.86250	144	31838
5.87775	159	31997
5.89300	137	32134
5.90825	154	32288
5.92350	183	32471
5.93875	167	32638
5.95400	152	32790
5.96925	163	32953
5.98450	158	33111
5.99975	167	33278
6.01500	165	33443
6.03025	155	33598
6.04550	149	33747
6.06075	170	33917
6.07600	138	34055
6.09125	170	34225
6.10650	161	34386
6.12175	162	34548
6.13700	179	34727
6.15225	154	34881
6.16750	156	35037
6.18275	158	35195
6.19800	132	35327
6.21325	149	35476
6.22850	171	35647
6.24375	145	35792
6.25900	137	35929
6.27425	149	36078
6.28950	147	36225
6.30475	144	36369
6.32000	154	36523
6.33525	138	36661
6.35050	164	36825
6.36575	158	36983
6.38100	161	37144
6.39625	146	37290
6.41150	147	37437
6.42675	154	37591
6.44200	146	37737
6.45725	134	37871
6.47250	141	38012
6.48775	149	38161
6.50300	149	38310
6.51825	165	38475
6.53350	170	38645
6.54875	166	38811
6.56400	163	38974
6.57925	167	39141
6.59450	170	39311
6.60975	126	39437
6.62500	146	39583
6.64025	151	39734
6.65550	149	39883
6.67075	141	40024
6.68600	162	40186
6.70125	144	40330
6.71650	157	40487
6.73175	128	40615
6.74700	160	40775
6.76225	155	40930
6.77750	123	41053
6.79275	147	41200
6.80800	135	41335
6.82325	132	41467
6.83850	146	41613
6.85375	177	41790
6.86900	139	41929
6.88425	157	42086
6.89950	162	42248
6.91475	155	42403
6.93000	142	42545
6.94525	138	42683
6.96050	143	42826
6.97575	145	42971
6.99100	141	43112
7.00625	158	43270
7.02150	139	43409
7.03675	139	43548
7.05200	153	43701
7.06725	156	43857
7.08250	134	43991
7.09775	130	44121
7.11300	142	44263
7.12825	137	44400
7.14350	112	44512
7.15875	139	44651
7.17400	139	44790
7.18925	138	44928
7.20450	124	45052
7.21975	150	45202
7.23500	145	45347
7.25025	146	45493
7.26550	142	45635
7.28075	118	45753
7.29600	125	45878
7.31125	149	46027
7.32650	138	46165
7.34175	132	46297
7.35700	133	46430
7.37225	139	46569
7.38750	137	46706
7.40275	147	46853
7.41800	128	46981
7.43325	140	47121
7.44850	156	47277
7.46375	129	47406
7.47900	147	47553
7.49425	137	47690
7.50950	120	47810
7.52475	151	47961
7.54000	133	48094
7.55525	139	48233
7.57050	142	48375
7.58575	139	48514
7.60100	145	48659
7.61625	139	48798
7.63150	126	48924
7.64675	161	49085
7.66200	135	49220
7.67725	134	49354
7.69250	141	49495
7.70775	123	49618
7.72300	127	49745
7.73825	139	49884
7.75350	158	50042
7.76875	125	50167
7.78400	132	50299
7.79925	136	50435
7.81450	153	50588
7.82975	140	50728
7.84500	139	50867
7.86025	128	50995
7.87550	116	51111
7.89075	130	51241
7.90600	121	51362
7.92125	143	51505
7.93650	124	51629
7.95175	135	51764
7.96700	151	51915
7.98225	123	52038
7.99750	133	52171
8.01275	115	52286
8.02800	126	52412
8.04325	136	52548
8.05850	131	52679
8.07375	126	52805
8.08900	120	52925
8.10425	112	53037
8.11950	153	53190
8.13475	110	53300
8.15000	131	53431
8.16525	126	53557
8.18050	116	53673
8.19575	123	53796
8.21100	118	53914
8.22625	123	54037
8.24150	107	54144
8.25675	120	54264
8.27200	131	54395
8.28725	121	54516
8.30250	116	54632
8.31775	119	54751
8.33300	144	54895
8.34825	115	55010
8.36350	137	55147
8.37875	114	55261
8.39400	125	55386
8.40925	116	55502
8.42450	140	55642
8.43975	137	55779
8.45500	132	55911
8.47025	121	56032
8.48550	104	56136
8.50075	119	56255
8.51600	106	56361
8.53125	125	56486
8.54650	135	56621
8.56175	105	56726
8.57700	124	56850
8.59225	119	56969
8.60750	118	57087
8.62275	111	57198
8.63800	95	57293
8.65325	112	57405
8.66850	116	57521
8.68375	114	57635
8.69900	117	57752
8.71425	124	57876
8.72950	104	57980
8.74475	119	58099
8.76000	132	58231
8.77525	116	58347
8.79050	109	58456
8.80575	121	58577
8.82100	111	58688
8.83625	122	58810
8.85150	120	58930
8.86675	125	59055
8.88200	135	59190
8.89725	122	59312
8.91250	122	59434
8.92775	120	59554
8.94300	111	59665
8.95825	108	59773
8.97350	109	59882
8.98875	124	60006
9.00400	121	60127
9.01925	116	60243
9.03450	106	60349
9.04975	90	60439
9.06500	129	60568
9.08025	112	60680
9.09550	109	60789
9.11075	111	60900
9.12600	97	60997
9.14125	109	61106
9.15650	104	61210
9.17175	109	61319
9.18700	121	61440
9.20225	114	61554
9.21750	101	61655
9.23275	116	61771
9.24800	127	61898
9.26325	110	62008
9.27850	112	62120
9.29375	103	62223
9.30900	106	62329
9.32425	109	62438
9.33950	118	62556
9.35475	112	62668
9.37000	111	62779
9.38525	102	62881
9.40050	118	62999
9.41575	107	63106
9.43100	113	63219
9.44625	114	63333
9.46150	111	63444
9.47675	117	63561
9.49200	106	63667
9.50725	93	63760
9.52250	104	63864
9.53775	107	63971
9.55300	120	64091
9.56825	114	64205
9.58350	109	64314
9.59875	129	64443
9.61400	126	64569
9.62925	103	64672
9.64450	118	64790
9.65975	108	64898
9.67500	103	65001
9.69025	123	65124
9.70550	104	65228
9.72075	89	65317
9.73600	98	65415
9.75125	101	65516
9.76650	94	65610
9.78175	93	65703
9.79700	100	65803
9.81225	99	65902
9.82750	95	65997
9.84275	100	66097
9.85800	104	66201
9.87325	94	66295
9.88850	117	66412
9.90375	104	66516
9.91900	103	66619
9.93425	85	66704
9.94950	104	66808
9.96475	93	66901
9.98000	103	67004
9.99525	102	67106
10.01050	110	67216
10.02575	118	67334
10.04100	101	67435
10.05625	105	67540
10.07150	108	67648
10.08675	94	67742
10.10200	100	67842
10.11725	82	67924
10.13250	86	68010
10.14775	95	68105
10.16300	107	68212
10.17825	105	68317
10.19350	71	68388
10.20875	88	68476
10.22400	94	68570
10.23925	100	68670
10.25450	87	68757
10.26975	80	68837
10.28500	103	68940
10.30025	106	69046
10.31550	104	69150
10.33075	82	69232
10.34600	103	69335
10.36125	81	69416
10.37650	98	69514
10.39175	99	69613
10.40700	97	69710
10.42225	104	69814
10.43750	87	69901
10.45275	84	69985
10.46800	93	70078
10.48325	100	70178
10.49850	75	70253
10.51375	92	70345
10.52900	98	70443
10.54425	106	70549
10.55950	99	70648
10.57475	115	70763
10.59000	94	70857
10.60525	84	70941
10.62050	81	71022
10.63575	98	71120
10.65100	102	71222
10.66625	86	71308
10.68150	95	71403
10.69675	96	71499
10.71200	95	71594
10.72725	90	71684
10.74250	106	71790
10.75775	90	71880
10.77300	99	71979
10.78825	74	72053
10.80350	83	72136
10.81875	84	72220
10.83400	103	72323
10.84925	93	72416
10.86450	81	72497
10.87975	93	72590
10.89500	99	72689
10.91025	110	72799
10.92550	78	72877
10.94075	101	72978
10.95600	76	73054
10.97125	77	73131
10.98650	76	73207
11.00175	102	73309
11.01700	89	73398
11.03225	91	73489
11.04750	68	73557
11.06275	86	73643
11.07800	99	73742
11.09325	71	73813
11.10850	88	73901
11.12375	72	73973
11.13900	87	74060
11.15425	84	74144
11.16950	91	74235
11.18475	79	74314
11.20000	95	74409
11.21525	86	74495
11.23050	90	74585
11.24575	105	74690
11.26100	71	74761
11.27625	76	74837
11.29150	77	74914
11.30675	96	75010
11.32200	73	75083
11.33725	80	75163
11.35250	95	75258
11.36775	87	75345
11.38300	93	75438
11.39825	81	75519
11.41350	83	75602
11.42875	91	75693
11.44400	76	75769
11.45925	91	75860
11.47450	89	75949
11.48975	87	76036
11.50500	86	76122
11.52025	73	76195
11.53550	70	76265
11.55075	86	76351
11.56600	86	76437
11.58125	75	76512
11.59650	83	76595
11.61175	98	76693
11.62700	85	76778
11.64225	66	76844
11.65750	86	76930
11.67275	80	77010
11.68800	82	77092
11.70325	78	77170
11.71850	86	77256
11.73375	74	77330
11.74900	72	77402
11.76425	73	77475
11.77950	63	77538
11.79475	73	77611
11.81000	79	77690
11.82525	82	77772
11.84050	91	77863
11.85575	76	77939
11.87100	83	78022
11.88625	92	78114
11.90150	91	78205
11.91675	76	78281
11.93200	91	78372
11.94725	77	78449
11.96250	82	78531
11.97775	66	78597
11.99300	79	78676
12.00825	82	78758
12.02350	71	78829
12.03875	69	78898
12.05400	74	78972
12.06925	68	79040
12.08450	65	79105
12.09975	76	79181
12.11500	63	79244
12.13025	88	79332
12.14550	76	79408
12.16075	74	79482
12.17600	84	79566
12.19125	72	79638
12.20650	79	79717
12.22175	66	79783
12.23700	92	79875
12.25225	91	79966
12.26750	88	80054
12.28275	70	80124
12.29800	82	80206
12.31325	77	80283
12.32850	79	80362
12.34375	58	80420
12.35900	74	80494
12.37425	85	80579
12.38950	66	80645
12.40475	83	80728
12.42000	74	80802
12.43525	69	80871
12.45050	90	80961
12.46575	95	81056
12.48100	69	81125
12.49625	80	81205
12.51150	71	81276
12.52675	65	81341
12.54200	69	81410
12.55725	81	81491
12.57250	73	81564
12.58775	63	81627
12.60300	73	81700
12.61825	61	81761
12.63350	75	81836
12.64875	65	81901
12.66400	64	81965
12.67925	71	82036
12.69450	70	82106
12.70975	53	82159
12.72500	56	82215
12.74025	72	82287
12.75550	52	82339
12.77075	65	82404
12.78600	81	82485
12.80125	58	82543
12.81650	73	82616
12.83175	71	82687
12.84700	70	82757
12.86225	69	82826
12.87750	65	82891
12.89275	56	82947
12.90800	71	83018
12.92325	79	83097
12.93850	65	83162
12.95375	64	83226
12.96900	76	83302
12.98425	65	83367
12.99950	67	83434
13.01475	64	83498
13.03000	53	83551
13.04525	70	83621
13.06050	60	83681
13.07575	60	83741
13.09100	61	83802
13.10625	79	83881
13.12150	64	83945
13.13675	72	84017
13.15200	74	84091
13.16725	68	84159
13.18250	58	84217
13.19775	62	84279
13.21300	57	84336
13.22825	65	84401
13.24350	63	84464
13.25875	72	84536
13.27400	76	84612
13.28925	63	84675
13.30450	72	84747
13.31975	70	84817
13.33500	59	84876
13.35025	59	84935
13.36550	55	84990
13.38075	59	85049
13.39600	72	85121
13.41125	65	85186
13.42650	65	85251
13.44175	66	85317
13.45700	73	85390
13.47225	64	85454
13.48750	52	85506
13.50275	54	85560
13.51800	60	85620
13.53325	54	85674
13.54850	63	85737
13.56375	55	85792
13.57900	60	85852
13.59425	56	85908
13.60950	55	85963
13.62475	54	86017
13.64000	61	86078
13.65525	70	86148
13.67050	69	86217
13.68575	58	86275
13.70100	61	86336
13.71625	59	86395
13.73150	73	86468
13.74675	59	86527
13.76200	63	86590
13.77725	68	86658
13.79250	56	86714
13.80775	59	86773
13.82300	47	86820
13.83825	69	86889
13.85350	66	86955
13.86875	53	87008
13.88400	61	87069
13.89925	60	87129
13.91450	60	87189
13.92975	56	87245
13.94500	70	87315
13.96025	49	87364
13.97550	68	87432
13.99075	67	87499
14.00600	54	87553
14.02125	59	87612
14.03650	57	87669
14.05175	60	87729
14.06700	49	87778
14.08225	52	87830
14.09750	62	87892
14.11275	61	87953
14.12800	63	88016
14.14325	58	88074
14.15850	66	88140
14.17375	45	88185
14.18900	62	88247
14.20425	53	88300
14.21950	61	88361
14.23475	59	88420
14.25000	56	88476
14.26525	62	88538
14.28050	62	88600
14.29575	51	88651
14.31100	50	88701
14.32625	45	88746
14.34150	44	88790
14.35675	63	88853
14.37200	58	88911
14.38725	60	88971
14.40250	72	89043
14.41775	47	89090
14.43300	60	89150
14.44825	44	89194
14.46350	55	89249
14.47875	56	89305
14.49400	54	89359
14.50925	45	89404
14.52450	54	89458
14.53975	55	89513
14.55500	62	89575
14.57025	55	89630
14.58550	60	89690
14.60075	56	89746
14.61600	59	89805
14.63125	45	89850
14.64650	47	89897
14.66175	62	89959
14.67700	65	90024
14.69225	52	90076
14.70750	60	90136
14.72275	51	90187
14.73800	64	90251
14.75325	69	90320
14.76850	61	90381
14.78375	52	90433
14.79900	58	90491
14.81425	56	90547
14.82950	46	90593
14.84475	51	90644
14.86000	46	90690
14.87525	50	90740
14.89050	63	90803
14.90575	67	90870
14.92100	47	90917
14.93625	57	90974
14.95150	56	91030
14.96675	38	91068
14.98200	50	91118
14.99725	43	91161
15.01250	52	91213
15.02775	67	91280
15.04300	49	91329
15.05825	45	91374
15.07350	70	91444
15.08875	57	91501
15.10400	50	91551
15.11925	50	91601
15.13450	50	91651
15.14975	52	91703
15.16500	54	91757
15.18025	64	91821
15.19550	60	91881
15.21075	42	91923
15.22600	53	91976
15.24125	43	92019
15.25650	54	92073
15.27175	58	92131
15.28700	38	92169
15.30225	53	92222
15.31750	50	92272
15.33275	60	92332
15.34800	66	92398
15.36325	63	92461
15.37850	44	92505
15.39375	52	92557
15.40900	39	92596
15.42425	44	92640
15.43950	41	92681
15.45475	54	92735
15.47000	59	92794
15.48525	66	92860
15.50050	54	92914
15.51575	56	92970
15.53100	53	93023
15.54625	47	93070
15.56150	58	93128
15.57675	54	93182
15.59200	48	93230
15.60725	39	93269
15.62250	53	93322
15.63775	42	93364
15.65300	56	93420
15.66825	44	93464
15.68350	37	93501
15.69875	40	93541
15.71400	57	93598
15.72925	48	93646
15.74450	56	93702
15.75975	42	93744
15.77500	45	93789
15.79025	54	93843
15.80550	59	93902
15.82075	38	93940
15.83600	52	93992
15.85125	41	94033
15.86650	55	94088
15.88175	58	94146
15.89700	43	94189
15.91225	58	94247
15.92750	44	94291
15.94275	39	94330
15.95800	60	94390
15.97325	49	94439
15.98850	42	94481
16.00375	52	94533
16.01900	47	94580
16.03425	46	94626
16.04950	39	94665
16.06475	36	94701
16.08000	43	94744
16.09525	54	94798
16.11050	46	94844
16.12575	50	94894
16.14100	49	94943
16.15625	48	94991
16.17150	44	95035
16.18675	37	95072
16.20200	48	95120
16.21725	34	95154
16.23250	41	95195
16.24775	56	95251
16.26300	53	95304
16.27825	47	95351
16.29350	48	95399
16.30875	41	95440
16.32400	40	95480
16.33925	42	95522
16.35450	37	95559
16.36975	39	95598
16.38500	37	95635
16.40025	33	95668
16.41550	50	95718
16.43075	47	95765
16.44600	44	95809
16.46125	34	95843
16.47650	43	95886
16.49175	60	95946
16.50700	40	95986
16.52225	36	96022
16.53750	41	96063
16.55275	45	96108
16.56800	45	96153
16.58325	46	96199
16.59850	49	96248
16.61375	47	96295
16.62900	63	96358
16.64425	45	96403
16.65950	47	96450
16.67475	39	96489
16.69000	37	96526
16.70525	36	96562
16.72050	40	96602
16.73575	42	96644
16.75100	44	96688
16.76625	34	96722
16.78150	48	96770
16.79675	49	96819
16.81200	49	96868
16.82725	44	96912
16.84250	43	96955
16.85775	34	96989
16.87300	40	97029
16.88825	36	97065
16.90350	43	97108
16.91875	44	97152
16.93400	40	97192
16.94925	44	97236
16.96450	45	97281
16.97975	39	97320
16.99500	39	97359
17.01025	34	97393
17.02550	46	97439
17.04075	32	97471
17.05600	49	97520
17.07125	50	97570
17.08650	37	97607
17.10175	40	97647
17.11700	33	97680
17.13225	41	97721
17.14750	29	97750
17.16275	35	97785
17.17800	48	97833
17.19325	57	97890
17.20850	42	97932
17.22375	33	97965
17.23900	46	98011
17.25425	49	98060
17.26950	46	98106
17.28475	40	98146
17.30000	34	98180
17.31525	34	98214
17.33050	35	98249
17.34575	35	98284
17.36100	47	98331
17.37625	52	98383
17.39150	40	98423
17.40675	38	98461
17.42200	41	98502
17.43725	38	98540
17.45250	44	98584
17.46775	39	98623
17.48300	44	98667
17.49825	37	98704
17.51350	49	98753
17.52875	42	98795
17.54400	43	98838
17.55925	50	98888
17.57450	38	98926
17.58975	28	98954
17.60500	47	99001
17.62025	33	99034
17.63550	45	99079
17.65075	47	99126
17.66600	41	99167
17.68125	47	99214
17.69650	31	99245
17.71175	45	99290
17.72700	34	99324
17.74225	34	99358
17.75750	35	99393
17.77275	30	99423
17.78800	43	99466
17.80325	40	99506
17.81850	45	99551
17.83375	50	99601
17.84900	45	99646
17.86425	50	99696
17.87950	47	99743
17.89475	43	99786
17.91000	33	99819
17.92525	51	99870
17.94050	38	99908
17.95575	34	99942
17.97100	28	99970
17.98625	42	100012
18.00150	38	100050
18.01675	49	100099
18.03200	40	100139
18.04725	33	100172
18.06250	32	100204
18.07775	30	100234
18.09300	35	100269
18.10825	45	100314
18.12350	49	100363
18.13875	35	100398
18.15400	43	100441
18.16925	38	100479
18.18450	40	100519
18.19975	36	100555
18.21500	26	100581
18.23025	43	100624
18.24550	42	100666
18.26075	45	100711
18.27600	43	100754
18.29125	33	100787
18.30650	37	100824
18.32175	40	100864
18.33700	34	100898
18.35225	41	100939
18.36750	37	100976
18.38275	38	101014
18.39800	36	101050
18.41325	26	101076
18.42850	33	101109
18.44375	31	101140
18.45900	33	101173
18.47425	41	101214
18.48950	36	101250
18.50475	25	101275
18.52000	43	101318
18.53525	39	101357
18.55050	45	101402
18.56575	36	101438
18.58100	38	101476
18.59625	41	101517
18.61150	30	101547
18.62675	34	101581
18.64200	51	101632
18.65725	33	101665
18.67250	39	101704
18.68775	36	101740
18.70300	47	101787
18.71825	32	101819
18.73350	33	101852
18.74875	41	101893
18.76400	39	101932
18.77925	23	101955
18.79450	32	101987
18.80975	34	102021
18.82500	42	102063
18.84025	33	102096
18.85550	37	102133
18.87075	40	102173
18.88600	36	102209
18.90125	40	102249
18.91650	46	102295
18.93175	34	102329
18.94700	26	102355
18.96225	19	102374
18.97750	42	102416
18.99275	32	102448
19.00800	39	102487
19.02325	35	102522
19.03850	37	102559
19.05375	39	102598
19.06900	32	102630
19.08425	30	102660
19.09950	40	102700
19.11475	30	102730
19.13000	25	102755
19.14525	39	102794
19.16050	51	102845
19.17575	38	102883
19.19100	34	102917
19.20625	35	102952
19.22150	33	102985
19.23675	35	103020
19.25200	34	103054
19.26725	32	103086
19.28250	43	103129
19.29775	30	103159
19.31300	32	103191
19.32825	47	103238
19.34350	26	103264
19.35875	32	103296
19.37400	31	103327
19.38925	38	103365
19.40450	23	103388
19.41975	34	103422
19.43500	27	103449
19.45025	31	103480
19.46550	34	103514
19.48075	26	103540
19.49600	43	103583
19.51125	37	103620
19.52650	29	103649
19.54175	30	103679
19.55700	36	103715
19.57225	29	103744
19.58750	37	103781
19.60275	46	103827
19.61800	39	103866
19.63325	34	103900
19.64850	35	103935
19.66375	27	103962
19.67900	31	103993
19.69425	33	104026
19.70950	28	104054
19.72475	26	104080
19.74000	30	104110
19.75525	25	104135
19.77050	34	104169
19.78575	40	104209
19.80100	35	104244
19.81625	41	104285
19.83150	28	104313
19.84675	41	104354
19.86200	28	104382
19.87725	31	104413
19.89250	36	104449
19.90775	26	104475
19.92300	21	104496
19.93825	30	104526
19.95350	27	104553
19.96875	23	104576
19.98400	34	104610
19.99925	39	104649
20.01450	29	104678
20.02975	28	104706
20.04500	23	104729
20.06025	29	104758
20.07550	30	104788
20.09075	33	104821
20.10600	39	104860
20.12125	23	104883
20.13650	37	104920
20.15175	43	104963
20.16700	25	104988
20.18225	34	105022
20.19750	27	105049
20.21275	31	105080
20.22800	35	105115
20.24325	29	105144
20.25850	28	105172
20.27375	33	105205
20.28900	34	105239
20.30425	26	105265
20.31950	28	105293
20.33475	23	105316
20.35000	37	105353
20.36525	38	105391
20.38050	28	105419
20.39575	38	105457
20.41100	21	105478
20.42625	20	105498
20.44150	27	105525
20.45675	24	105549
20.47200	27	105576
20.48725	29	105605
20.50250	26	105631
20.51775	23	105654
20.53300	39	105693
