#\delta	Number of cells	Cumulative
4.00200	33	739
4.01725	25	764
4.03250	24	788
4.04775	27	815
4.06300	25	840
4.07825	40	880
4.09350	32	912
4.10875	24	936
4.12400	24	960
4.13925	28	988
4.15450	41	1029
4.16975	26	1055
4.18500	22	1077
4.20025	28	1105
4.21550	29	1134
4.23075	27	1161
4.24600	36	1197
4.26125	42	1239
4.27650	46	1285
4.29175	36	1321
4.30700	43	1364
4.32225	42	1406
4.33750	39	1445
4.35275	33	1478
4.36800	43	1521
4.38325	33	1554
4.39850	33	1587
4.41375	41	1628
4.42900	40	1668
4.44425	52	1720
4.45950	30	1750
4.47475	43	1793
4.49000	42	1835
4.50525	44	1879
4.52050	40	1919
4.53575	50	1969
4.55100	29	1998
4.56625	50	2048
4.58150	52	2100
4.59675	49	2149
4.61200	51	2200
4.62725	45	2245
4.64250	53	2298
4.65775	47	2345
4.67300	55	2400
4.68825	46	2446
4.70350	41	2487
4.71875	48	2535
4.73400	56	2591
4.74925	53	2644
4.76450	58	2702
4.77975	57	2759
4.79500	55	2814
4.81025	34	2848
4.82550	68	2916
4.84075	64	2980
4.85600	55	3035
4.87125	55	3090
4.88650	66	3156
4.90175	58	3214
4.91700	45	3259
4.93225	54	3313
4.94750	47	3360
4.96275	56	3416
4.97800	59	3475
4.99325	79	3554
5.00850	64	3618
5.02375	59	3677
5.03900	79	3756
5.05425	59	3815
5.06950	60	3875
5.08475	63	3938
5.10000	57	3995
5.11525	61	4056
5.13050	69	4125
5.14575	74	4199
5.16100	73	4272
5.17625	64	4336
5.19150	60	4396
5.20675	70	4466
5.22200	74	4540
5.23725	71	4611
5.25250	85	4696
5.26775	63	4759
5.28300	79	4838
5.29825	52	4890
5.31350	80	4970
5.32875	73	5043
5.34400	63	5106
5.35925	71	5177
5.37450	81	5258
5.38975	78	5336
5.40500	63	5399
5.42025	58	5457
5.43550	67	5524
5.45075	70	5594
5.46600	80	5674
5.48125	71	5745
5.49650	67	5812
5.51175	67	5879
5.52700	69	5948
5.54225	76	6024
5.55750	76	6100
5.57275	81	6181
5.58800	75	6256
5.60325	74	6330
5.61850	87	6417
5.63375	75	6492
5.64900	81	6573
5.66425	89	6662
5.67950	68	6730
5.69475	92	6822
5.71000	75	6897
5.72525	90	6987
5.74050	75	7062
5.75575	63	7125
5.77100	79	7204
5.78625	90	7294
5.80150	91	7385
5.81675	83	7468
5.83200	72	7540
5.84725	67	7607
5.86250	71	7678
5.87775	82	7760
5.89300	73	7833
5.90825	83	7916
5.92350	95	8011
5.93875	86	8097
5.95400	66	8163
5.96925	67	8230
5.98450	89	8319
5.99975	79	8398
6.01500	76	8474
6.03025	78	8552
6.04550	72	8624
6.06075	92	8716
6.07600	65	8781
6.09125	85	8866
6.10650	81	8947
6.12175	85	9032
6.13700	98	9130
6.15225	77	9207
6.16750	79	9286
6.18275	88	9374
6.19800	68	9442
6.21325	95	9537
6.22850	94	9631
6.24375	79	9710
6.25900	74	9784
6.27425	87	9871
6.28950	85	9956
6.30475	81	10037
6.32000	81	10118
6.33525	79	10197
6.35050	96	10293
6.36575	97	10390
6.38100	93	10483
6.39625	92	10575
6.41150	80	10655
6.42675	91	10746
6.44200	90	10836
6.45725	77	10913
6.47250	78	10991
6.48775	88	11079
6.50300	91	11170
6.51825	98	11268
6.53350	85	11353
6.54875	95	11448
6.56400	87	11535
6.57925	98	11633
6.59450	92	11725
6.60975	78	11803
6.62500	84	11887
6.64025	97	11984
6.65550	85	12069
6.67075	87	12156
6.68600	100	12256
6.70125	84	12340
6.71650	97	12437
6.73175	71	12508
6.74700	90	12598
6.76225	85	12683
6.77750	72	12755
6.79275	75	12830
6.80800	87	12917
6.82325	87	13004
6.83850	82	13086
6.85375	108	13194
6.86900	79	13273
6.88425	100	13373
6.89950	96	13469
6.91475	91	13560
6.93000	87	13647
6.94525	84	13731
6.96050	93	13824
6.97575	83	13907
6.99100	86	13993
7.00625	92	14085
7.02150	85	14170
7.03675	95	14265
7.05200	87	14352
7.06725	84	14436
7.08250	82	14518
7.09775	87	14605
7.11300	86	14691
7.12825	97	14788
7.14350	67	14855
7.15875	92	14947
7.17400	84	15031
7.18925	88	15119
7.20450	76	15195
7.21975	97	15292
7.23500	101	15393
7.25025	93	15486
7.26550	79	15565
7.28075	72	15637
7.29600	81	15718
7.31125	111	15829
7.32650	85	15914
7.34175	80	15994
7.35700	92	16086
7.37225	89	16175
7.38750	98	16273
7.40275	99	16372
7.41800	81	16453
7.43325	93	16546
7.44850	105	16651
7.46375	94	16745
7.47900	91	16836
7.49425	96	16932
7.50950	81	17013
7.52475	101	17114
7.54000	92	17206
7.55525	88	17294
7.57050	90	17384
7.58575	105	17489
7.60100	95	17584
7.61625	93	17677
7.63150	78	17755
7.64675	106	17861
7.66200	87	17948
7.67725	84	18032
7.69250	91	18123
7.70775	82	18205
7.72300	90	18295
7.73825	99	18394
7.75350	99	18493
7.76875	77	18570
7.78400	86	18656
7.79925	94	18750
7.81450	106	18856
7.82975	103	18959
7.84500	89	19048
7.86025	87	19135
7.87550	80	19215
7.89075	83	19298
7.90600	82	19380
7.92125	99	19479
7.93650	90	19569
7.95175	93	19662
7.96700	108	19770
7.98225	90	19860
7.99750	98	19958
8.01275	81	20039
8.02800	89	20128
8.04325	98	20226
8.05850	89	20315
8.07375	79	20394
8.08900	79	20473
8.10425	84	20557
8.11950	106	20663
8.13475	79	20742
8.15000	98	20840
8.16525	84	20924
8.18050	89	21013
8.19575	96	21109
8.21100	87	21196
8.22625	81	21277
8.24150	80	21357
8.25675	84	21441
8.27200	96	21537
8.28725	89	21626
8.30250	87	21713
8.31775	87	21800
8.33300	114	21914
8.34825	79	21993
8.36350	96	22089
8.37875	75	22164
8.39400	82	22246
8.40925	81	22327
8.42450	95	22422
8.43975	99	22521
8.45500	88	22609
8.47025	84	22693
8.48550	73	22766
8.50075	83	22849
8.51600	81	22930
8.53125	93	23023
8.54650	104	23127
8.56175	81	23208
8.57700	83	23291
8.59225	87	23378
8.60750	82	23460
8.62275	89	23549
8.63800	62	23611
8.65325	89	23700
8.66850	85	23785
8.68375	78	23863
8.69900	88	23951
8.71425	99	24050
8.72950	74	24124
8.74475	89	24213
8.76000	96	24309
8.77525	96	24405
8.79050	84	24489
8.80575	89	24578
8.82100	87	24665
8.83625	91	24756
8.85150	88	24844
8.86675	95	24939
8.88200	102	25041
8.89725	96	25137
8.91250	91	25228
8.92775	88	25316
8.94300	93	25409
8.95825	87	25496
8.97350	89	25585
8.98875	89	25674
9.00400	97	25771
9.01925	83	25854
9.03450	80	25934
9.04975	70	26004
9.06500	102	26106
9.08025	83	26189
9.09550	79	26268
9.11075	92	26360
9.12600	74	26434
9.14125	83	26517
9.15650	81	26598
9.17175	88	26686
9.18700	89	26775
9.20225	81	26856
9.21750	70	26926
9.23275	92	27018
9.24800	94	27112
9.26325	93	27205
9.27850	84	27289
9.29375	78	27367
9.30900	77	27444
9.32425	83	27527
9.33950	84	27611
9.35475	91	27702
9.37000	90	27792
9.38525	79	27871
9.40050	95	27966
9.41575	82	28048
9.43100	85	28133
9.44625	87	28220
9.46150	95	28315
9.47675	94	28409
9.49200	87	28496
9.50725	73	28569
9.52250	84	28653
9.53775	86	28739
9.55300	103	28842
9.56825	91	28933
9.58350	85	29018
9.59875	103	29121
9.61400	101	29222
9.62925	79	29301
9.64450	83	29384
9.65975	84	29468
9.67500	83	29551
9.69025	99	29650
9.70550	85	29735
9.72075	77	29812
9.73600	72	29884
9.75125	91	29975
9.76650	72	30047
9.78175	72	30119
9.79700	75	30194
9.81225	76	30270
9.82750	70	30340
9.84275	77	30417
9.85800	83	30500
9.87325	73	30573
9.88850	93	30666
9.90375	84	30750
9.91900	83	30833
9.93425	66	30899
9.94950	85	30984
9.96475	70	31054
9.98000	72	31126
9.99525	82	31208
10.01050	91	31299
10.02575	95	31394
10.04100	86	31480
10.05625	88	31568
10.07150	89	31657
10.08675	78	31735
10.10200	82	31817
10.11725	68	31885
10.13250	62	31947
10.14775	79	32026
10.16300	75	32101
10.17825	91	32192
10.19350	56	32248
10.20875	71	32319
10.22400	78	32397
10.23925	87	32484
10.25450	70	32554
10.26975	68	32622
10.28500	80	32702
10.30025	91	32793
10.31550	77	32870
10.33075	72	32942
10.34600	81	33023
10.36125	67	33090
10.37650	79	33169
10.39175	83	33252
10.40700	79	33331
10.42225	78	33409
10.43750	64	33473
10.45275	69	33542
10.46800	74	33616
10.48325	80	33696
10.49850	62	33758
10.51375	78	33836
10.52900	76	33912
10.54425	85	33997
10.55950	84	34081
10.57475	89	34170
10.59000	76	34246
10.60525	68	34314
10.62050	64	34378
10.63575	74	34452
10.65100	80	34532
10.66625	70	34602
10.68150	76	34678
10.69675	77	34755
10.71200	71	34826
10.72725	68	34894
10.74250	89	34983
10.75775	76	35059
10.77300	75	35134
10.78825	57	35191
10.80350	69	35260
10.81875	63	35323
10.83400	87	35410
10.84925	79	35489
10.86450	65	35554
10.87975	73	35627
10.89500	81	35708
10.91025	92	35800
10.92550	66	35866
10.94075	90	35956
10.95600	66	36022
10.97125	62	36084
10.98650	63	36147
11.00175	80	36227
11.01700	76	36303
11.03225	74	36377
11.04750	60	36437
11.06275	76	36513
11.07800	86	36599
11.09325	51	36650
11.10850	80	36730
11.12375	65	36795
11.13900	67	36862
11.15425	65	36927
11.16950	76	37003
11.18475	63	37066
11.20000	81	37147
11.21525	66	37213
11.23050	78	37291
11.24575	78	37369
11.26100	60	37429
11.27625	65	37494
11.29150	66	37560
11.30675	84	37644
11.32200	63	37707
11.33725	65	37772
11.35250	74	37846
11.36775	74	37920
11.38300	83	38003
11.39825	64	38067
11.41350	69	38136
11.42875	80	38216
11.44400	64	38280
11.45925	78	38358
11.47450	77	38435
11.48975	76	38511
11.50500	74	38585
11.52025	57	38642
11.53550	62	38704
11.55075	75	38779
11.56600	70	38849
11.58125	64	38913
11.59650	74	38987
11.61175	78	39065
11.62700	72	39137
11.64225	59	39196
11.65750	70	39266
11.67275	66	39332
11.68800	70	39402
11.70325	67	39469
11.71850	67	39536
11.73375	56	39592
11.74900	64	39656
11.76425	59	39715
11.77950	52	39767
11.79475	59	39826
11.81000	68	39894
11.82525	74	39968
11.84050	69	40037
11.85575	65	40102
11.87100	69	40171
11.88625	81	40252
11.90150	84	40336
11.91675	66	40402
11.93200	81	40483
11.94725	68	40551
11.96250	71	40622
11.97775	52	40674
11.99300	66	40740
12.00825	73	40813
12.02350	56	40869
12.03875	61	40930
12.05400	66	40996
12.06925	60	41056
12.08450	56	41112
12.09975	66	41178
12.11500	55	41233
12.13025	74	41307
12.14550	64	41371
12.16075	66	41437
12.17600	71	41508
12.19125	64	41572
12.20650	73	41645
12.22175	54	41699
12.23700	83	41782
12.25225	82	41864
12.26750	72	41936
12.28275	56	41992
12.29800	69	42061
12.31325	64	42125
12.32850	63	42188
12.34375	48	42236
12.35900	63	42299
12.37425	72	42371
12.38950	63	42434
12.40475	74	42508
12.42000	64	42572
12.43525	59	42631
12.45050	78	42709
12.46575	80	42789
12.48100	56	42845
12.49625	69	42914
12.51150	60	42974
12.52675	53	43027
12.54200	55	43082
12.55725	67	43149
12.57250	65	43214
12.58775	53	43267
12.60300	63	43330
12.61825	52	43382
12.63350	66	43448
12.64875	56	43504
12.66400	55	43559
12.67925	64	43623
12.69450	61	43684
12.70975	46	43730
12.72500	43	43773
12.74025	65	43838
12.75550	45	43883
12.77075	56	43939
12.78600	71	44010
12.80125	50	44060
12.81650	62	44122
12.83175	60	44182
12.84700	58	44240
12.86225	62	44302
12.87750	61	44363
12.89275	44	44407
12.90800	62	44469
12.92325	67	44536
12.93850	58	44594
12.95375	56	44650
12.96900	67	44717
12.98425	61	44778
12.99950	55	44833
13.01475	54	44887
13.03000	48	44935
13.04525	55	44990
13.06050	54	45044
13.07575	52	45096
13.09100	51	45147
13.10625	68	45215
13.12150	57	45272
13.13675	62	45334
13.15200	62	45396
13.16725	61	45457
13.18250	49	45506
13.19775	56	45562
13.21300	50	45612
13.22825	54	45666
13.24350	55	45721
13.25875	63	45784
13.27400	66	45850
13.28925	55	45905
13.30450	72	45977
13.31975	64	46041
13.33500	54	46095
13.35025	45	46140
13.36550	46	46186
13.38075	50	46236
13.39600	64	46300
13.41125	60	46360
13.42650	61	46421
13.44175	60	46481
13.45700	58	46539
13.47225	56	46595
13.48750	44	46639
13.50275	45	46684
13.51800	50	46734
13.53325	44	46778
13.54850	59	46837
13.56375	50	46887
13.57900	52	46939
13.59425	53	46992
13.60950	48	47040
13.62475	44	47084
13.64000	56	47140
13.65525	63	47203
13.67050	62	47265
13.68575	55	47320
13.70100	56	47376
13.71625	48	47424
13.73150	64	47488
13.74675	47	47535
13.76200	53	47588
13.77725	59	47647
13.79250	45	47692
13.80775	55	47747
13.82300	44	47791
13.83825	61	47852
13.85350	58	47910
13.86875	47	47957
13.88400	55	48012
13.89925	48	48060
13.91450	55	48115
13.92975	48	48163
13.94500	63	48226
13.96025	40	48266
13.97550	60	48326
13.99075	62	48388
14.00600	48	48436
14.02125	50	48486
14.03650	53	48539
14.05175	52	48591
14.06700	43	48634
14.08225	43	48677
14.09750	58	48735
14.11275	58	48793
14.12800	57	48850
14.14325	48	48898
14.15850	59	48957
14.17375	39	48996
14.18900	56	49052
14.20425	49	49101
14.21950	46	49147
14.23475	52	49199
14.25000	49	49248
14.26525	57	49305
14.28050	58	49363
14.29575	47	49410
14.31100	46	49456
14.32625	35	49491
14.34150	38	49529
14.35675	59	49588
14.37200	51	49639
14.38725	55	49694
14.40250	70	49764
14.41775	43	49807
14.43300	55	49862
14.44825	39	49901
14.46350	49	49950
14.47875	52	50002
14.49400	50	50052
14.50925	39	50091
14.52450	47	50138
14.53975	51	50189
14.55500	52	50241
14.57025	52	50293
14.58550	52	50345
14.60075	51	50396
14.61600	52	50448
14.63125	36	50484
14.64650	41	50525
14.66175	52	50577
14.67700	60	50637
14.69225	47	50684
14.70750	56	50740
14.72275	42	50782
14.73800	57	50839
14.75325	56	50895
14.76850	58	50953
14.78375	46	50999
14.79900	54	51053
14.81425	52	51105
14.82950	39	51144
14.84475	46	51190
14.86000	43	51233
14.87525	44	51277
14.89050	56	51333
14.90575	62	51395
14.92100	42	51437
14.93625	54	51491
14.95150	50	51541
14.96675	31	51572
14.98200	45	51617
14.99725	38	51655
15.01250	43	51698
15.02775	57	51755
15.04300	45	51800
15.05825	39	51839
15.07350	65	51904
15.08875	52	51956
15.10400	43	51999
15.11925	44	52043
15.13450	44	52087
15.14975	43	52130
15.16500	49	52179
15.18025	55	52234
15.19550	56	52290
15.21075	38	52328
15.22600	50	52378
15.24125	36	52414
15.25650	48	52462
15.27175	55	52517
15.28700	31	52548
15.30225	47	52595
15.31750	44	52639
15.33275	57	52696
15.34800	58	52754
15.36325	60	52814
15.37850	33	52847
15.39375	46	52893
15.40900	37	52930
15.42425	38	52968
15.43950	37	53005
15.45475	51	53056
15.47000	53	53109
15.48525	57	53166
15.50050	48	53214
15.51575	51	53265
15.53100	48	53313
15.54625	43	53356
15.56150	50	53406
15.57675	48	53454
15.59200	44	53498
15.60725	35	53533
15.62250	50	53583
15.63775	36	53619
15.65300	52	53671
15.66825	40	53711
15.68350	36	53747
15.69875	35	53782
15.71400	53	53835
15.72925	44	53879
15.74450	49	53928
15.75975	38	53966
15.77500	38	54004
15.79025	51	54055
15.80550	49	54104
15.82075	34	54138
15.83600	44	54182
15.85125	36	54218
15.86650	51	54269
15.88175	54	54323
15.89700	37	54360
15.91225	53	54413
15.92750	41	54454
15.94275	34	54488
15.95800	53	54541
15.97325	44	54585
15.98850	36	54621
16.00375	50	54671
16.01900	44	54715
16.03425	39	54754
16.04950	35	54789
16.06475	33	54822
16.08000	39	54861
16.09525	51	54912
16.11050	43	54955
16.12575	48	55003
16.14100	45	55048
16.15625	47	55095
16.17150	38	55133
16.18675	36	55169
16.20200	44	55213
16.21725	33	55246
16.23250	39	55285
16.24775	50	55335
16.26300	49	55384
16.27825	44	55428
16.29350	47	55475
16.30875	37	55512
16.32400	34	55546
16.33925	39	55585
16.35450	30	55615
16.36975	38	55653
16.38500	36	55689
16.40025	31	55720
16.41550	44	55764
16.43075	44	55808
16.44600	39	55847
16.46125	30	55877
16.47650	40	55917
16.49175	54	55971
16.50700	36	56007
16.52225	32	56039
16.53750	33	56072
16.55275	41	56113
16.56800	44	56157
16.58325	38	56195
16.59850	45	56240
16.61375	42	56282
16.62900	58	56340
16.64425	42	56382
16.65950	41	56423
16.67475	34	56457
16.69000	35	56492
16.70525	33	56525
16.72050	35	56560
16.73575	37	56597
16.75100	42	56639
16.76625	34	56673
16.78150	40	56713
16.79675	46	56759
16.81200	45	56804
16.82725	42	56846
16.84250	41	56887
16.85775	33	56920
16.87300	37	56957
16.88825	35	56992
16.90350	39	57031
16.91875	34	57065
16.93400	32	57097
16.94925	40	57137
16.96450	42	57179
16.97975	36	57215
16.99500	39	57254
17.01025	31	57285
17.02550	43	57328
17.04075	30	57358
17.05600	47	57405
17.07125	46	57451
17.08650	33	57484
17.10175	36	57520
17.11700	32	57552
17.13225	40	57592
17.14750	29	57621
17.16275	34	57655
17.17800	43	57698
17.19325	52	57750
17.20850	37	57787
17.22375	33	57820
17.23900	39	57859
17.25425	45	57904
17.26950	39	57943
17.28475	38	57981
17.30000	34	58015
17.31525	32	58047
17.33050	31	58078
17.34575	30	58108
17.36100	43	58151
17.37625	47	58198
17.39150	37	58235
17.40675	36	58271
17.42200	37	58308
17.43725	35	58343
17.45250	40	58383
17.46775	35	58418
17.48300	41	58459
17.49825	35	58494
17.51350	45	58539
17.52875	42	58581
17.54400	37	58618
17.55925	45	58663
17.57450	36	58699
17.58975	27	58726
17.60500	43	58769
17.62025	32	58801
17.63550	43	58844
17.65075	43	58887
17.66600	41	58928
17.68125	46	58974
17.69650	27	59001
17.71175	40	59041
17.72700	33	59074
17.74225	33	59107
17.75750	34	59141
17.77275	27	59168
17.78800	37	59205
17.80325	34	59239
17.81850	41	59280
17.83375	47	59327
17.84900	42	59369
17.86425	45	59414
17.87950	42	59456
17.89475	37	59493
17.91000	31	59524
17.92525	48	59572
17.94050	36	59608
17.95575	31	59639
17.97100	25	59664
17.98625	40	59704
18.00150	37	59741
18.01675	45	59786
18.03200	35	59821
18.04725	30	59851
18.06250	30	59881
18.07775	29	59910
18.09300	35	59945
18.10825	41	59986
18.12350	46	60032
18.13875	31	60063
18.15400	42	60105
18.16925	35	60140
18.18450	38	60178
18.19975	33	60211
18.21500	25	60236
18.23025	37	60273
18.24550	40	60313
18.26075	44	60357
18.27600	39	60396
18.29125	32	60428
18.30650	36	60464
18.32175	37	60501
18.33700	32	60533
18.35225	38	60571
18.36750	34	60605
18.38275	36	60641
18.39800	36	60677
18.41325	24	60701
18.42850	32	60733
18.44375	29	60762
18.45900	27	60789
18.47425	37	60826
18.48950	34	60860
18.50475	24	60884
18.52000	42	60926
18.53525	37	60963
18.55050	39	61002
18.56575	35	61037
18.58100	35	61072
18.59625	39	61111
18.61150	29	61140
18.62675	28	61168
18.64200	49	61217
18.65725	30	61247
18.67250	36	61283
18.68775	34	61317
18.70300	44	61361
18.71825	31	61392
18.73350	28	61420
18.74875	39	61459
18.76400	36	61495
18.77925	20	61515
18.79450	28	61543
18.80975	29	61572
18.82500	40	61612
18.84025	31	61643
18.85550	35	61678
18.87075	39	61717
18.88600	31	61748
18.90125	37	61785
18.91650	45	61830
18.93175	32	61862
18.94700	26	61888
18.96225	15	61903
18.97750	41	61944
18.99275	29	61973
19.00800	38	62011
19.02325	33	62044
19.03850	35	62079
19.05375	36	62115
19.06900	31	62146
19.08425	25	62171
19.09950	38	62209
19.11475	27	62236
19.13000	21	62257
19.14525	36	62293
19.16050	50	62343
19.17575	36	62379
19.19100	33	62412
19.20625	34	62446
19.22150	30	62476
19.23675	32	62508
19.25200	31	62539
19.26725	29	62568
19.28250	38	62606
19.29775	27	62633
19.31300	32	62665
19.32825	41	62706
19.34350	24	62730
19.35875	25	62755
19.37400	29	62784
19.38925	37	62821
19.40450	22	62843
19.41975	30	62873
19.43500	25	62898
19.45025	27	62925
19.46550	31	62956
19.48075	26	62982
19.49600	42	63024
19.51125	35	63059
19.52650	26	63085
19.54175	27	63112
19.55700	34	63146
19.57225	26	63172
19.58750	35	63207
19.60275	41	63248
19.61800	38	63286
19.63325	32	63318
19.64850	33	63351
19.66375	23	63374
19.67900	29	63403
19.69425	33	63436
19.70950	28	63464
19.72475	25	63489
19.74000	29	63518
19.75525	22	63540
19.77050	32	63572
19.78575	38	63610
19.80100	35	63645
19.81625	40	63685
19.83150	25	63710
19.84675	38	63748
19.86200	28	63776
19.87725	30	63806
19.89250	34	63840
19.90775	23	63863
19.92300	20	63883
19.93825	27	63910
19.95350	25	63935
19.96875	22	63957
19.98400	30	63987
19.99925	38	64025
20.01450	27	64052
20.02975	27	64079
20.04500	22	64101
20.06025	26	64127
20.07550	30	64157
20.09075	32	64189
20.10600	36	64225
20.12125	20	64245
20.13650	33	64278
20.15175	42	64320
20.16700	23	64343
20.18225	32	64375
20.19750	26	64401
20.21275	29	64430
20.22800	34	64464
20.24325	28	64492
20.25850	25	64517
20.27375	33	64550
20.28900	33	64583
20.30425	25	64608
20.31950	27	64635
20.33475	22	64657
20.35000	36	64693
20.36525	36	64729
20.38050	27	64756
20.39575	35	64791
20.41100	20	64811
20.42625	18	64829
20.44150	25	64854
20.45675	22	64876
20.47200	25	64901
20.48725	28	64929
20.50250	26	64955
20.51775	20	64975
20.53300	38	65013
20.54825	37	65050
20.56350	23	65073
20.57875	27	65100
20.59400	27	65127
20.60925	20	65147
20.62450	25	65172
20.63975	32	65204
20.65500	30	65234
20.67025	33	65267
20.68550	33	65300
20.70075	26	65326
