#\delta	Number of cells	Cumulative
3.80375	200	19581
3.81900	223	19804
3.83425	225	20029
3.84950	212	20241
3.86475	212	20453
3.88000	219	20672
3.89525	222	20894
3.91050	233	21127
3.92575	226	21353
3.94100	217	21570
3.95625	205	21775
3.97150	205	21980
3.98675	219	22199
4.00200	206	22405
4.01725	187	22592
4.03250	221	22813
4.04775	219	23032
4.06300	199	23231
4.07825	224	23455
4.09350	219	23674
4.10875	201	23875
4.12400	237	24112
4.13925	204	24316
4.15450	217	24533
4.16975	203	24736
4.18500	202	24938
4.20025	209	25147
4.21550	208	25355
4.23075	201	25556
4.24600	212	25768
4.26125	255	26023
4.27650	218	26241
4.29175	217	26458
4.30700	213	26671
4.32225	216	26887
4.33750	210	27097
4.35275	245	27342
4.36800	212	27554
4.38325	197	27751
4.39850	207	27958
4.41375	228	28186
4.42900	206	28392
4.44425	210	28602
4.45950	214	28816
4.47475	203	29019
4.49000	210	29229
4.50525	203	29432
4.52050	194	29626
4.53575	224	29850
4.55100	217	30067
4.56625	214	30281
4.58150	204	30485
4.59675	212	30697
4.61200	208	30905
4.62725	207	31112
4.64250	209	31321
4.65775	210	31531
4.67300	210	31741
4.68825	212	31953
4.70350	191	32144
4.71875	202	32346
4.73400	230	32576
4.74925	204	32780
4.76450	213	32993
4.77975	204	33197
4.79500	225	33422
4.81025	182	33604
4.82550	221	33825
4.84075	202	34027
4.85600	216	34243
4.87125	208	34451
4.88650	218	34669
4.90175	206	34875
4.91700	193	35068
4.93225	191	35259
4.94750	204	35463
4.96275	221	35684
4.97800	220	35904
4.99325	216	36120
5.00850	207	36327
5.02375	207	36534
5.03900	227	36761
5.05425	183	36944
5.06950	188	37132
5.08475	191	37323
5.10000	214	37537
5.11525	201	37738
5.13050	240	37978
5.14575	209	38187
5.16100	222	38409
5.17625	191	38600
5.19150	213	38813
5.20675	207	39020
5.22200	229	39249
5.23725	211	39460
5.25250	227	39687
5.26775	205	39892
5.28300	218	40110
5.29825	192	40302
5.31350	208	40510
5.32875	210	40720
5.34400	199	40919
5.35925	197	41116
5.37450	217	41333
5.38975	194	41527
5.40500	180	41707
5.42025	193	41900
5.43550	195	42095
5.45075	205	42300
5.46600	181	42481
5.48125	203	42684
5.49650	193	42877
5.51175	193	43070
5.52700	200	43270
5.54225	198	43468
5.55750	182	43650
5.57275	204	43854
5.58800	195	44049
5.60325	208	44257
5.61850	196	44453
5.63375	187	44640
5.64900	209	44849
5.66425	207	45056
5.67950	183	45239
5.69475	213	45452
5.71000	206	45658
5.72525	209	45867
5.74050	190	46057
5.75575	184	46241
5.77100	181	46422
5.78625	195	46617
5.80150	210	46827
5.81675	174	47001
5.83200	190	47191
5.84725	166	47357
5.86250	173	47530
5.87775	194	47724
5.89300	155	47879
5.90825	185	48064
5.92350	215	48279
5.93875	190	48469
5.95400	182	48651
5.96925	183	48834
5.98450	180	49014
5.99975	191	49205
6.01500	179	49384
6.03025	179	49563
6.04550	169	49732
6.06075	193	49925
6.07600	160	50085
6.09125	203	50288
6.10650	182	50470
6.12175	188	50658
6.13700	206	50864
6.15225	181	51045
6.16750	184	51229
6.18275	181	51410
6.19800	155	51565
6.21325	170	51735
6.22850	205	51940
6.24375	166	52106
6.25900	159	52265
6.27425	163	52428
6.28950	164	52592
6.30475	162	52754
6.32000	170	52924
6.33525	157	53081
6.35050	190	53271
6.36575	178	53449
6.38100	186	53635
6.39625	167	53802
6.41150	169	53971
6.42675	182	54153
6.44200	171	54324
6.45725	165	54489
6.47250	157	54646
6.48775	168	54814
6.50300	164	54978
6.51825	190	55168
6.53350	189	55357
6.54875	180	55537
6.56400	184	55721
6.57925	193	55914
6.59450	194	56108
6.60975	146	56254
6.62500	165	56419
6.64025	170	56589
6.65550	168	56757
6.67075	161	56918
6.68600	191	57109
6.70125	160	57269
6.71650	173	57442
6.73175	162	57604
6.74700	181	57785
6.76225	169	57954
6.77750	142	58096
6.79275	166	58262
6.80800	149	58411
6.82325	157	58568
6.83850	163	58731
6.85375	200	58931
6.86900	161	59092
6.88425	186	59278
6.89950	180	59458
6.91475	168	59626
6.93000	152	59778
6.94525	154	59932
6.96050	159	60091
6.97575	156	60247
6.99100	156	60403
7.00625	174	60577
7.02150	152	60729
7.03675	157	60886
7.05200	179	61065
7.06725	179	61244
7.08250	154	61398
7.09775	151	61549
7.11300	160	61709
7.12825	151	61860
7.14350	128	61988
7.15875	148	62136
7.17400	161	62297
7.18925	151	62448
7.20450	139	62587
7.21975	161	62748
7.23500	156	62904
7.25025	153	63057
7.26550	165	63222
7.28075	129	63351
7.29600	134	63485
7.31125	170	63655
7.32650	155	63810
7.34175	155	63965
7.35700	146	64111
7.37225	155	64266
7.38750	145	64411
7.40275	154	64565
7.41800	138	64703
7.43325	155	64858
7.44850	167	65025
7.46375	151	65176
7.47900	164	65340
7.49425	158	65498
7.50950	137	65635
7.52475	172	65807
7.54000	144	65951
7.55525	148	66099
7.57050	158	66257
7.58575	157	66414
7.60100	153	66567
7.61625	152	66719
7.63150	137	66856
7.64675	174	67030
7.66200	145	67175
7.67725	147	67322
7.69250	153	67475
7.70775	135	67610
7.72300	141	67751
7.73825	155	67906
7.75350	172	68078
7.76875	142	68220
7.78400	153	68373
7.79925	153	68526
7.81450	158	68684
7.82975	151	68835
7.84500	149	68984
7.86025	136	69120
7.87550	123	69243
7.89075	144	69387
7.90600	140	69527
7.92125	166	69693
7.93650	139	69832
7.95175	144	69976
7.96700	163	70139
7.98225	138	70277
7.99750	140	70417
8.01275	125	70542
8.02800	133	70675
8.04325	148	70823
8.05850	136	70959
8.07375	143	71102
8.08900	132	71234
8.10425	123	71357
8.11950	163	71520
8.13475	126	71646
8.15000	143	71789
8.16525	135	71924
8.18050	129	72053
8.19575	137	72190
8.21100	123	72313
8.22625	139	72452
8.24150	120	72572
8.25675	138	72710
8.27200	146	72856
8.28725	132	72988
8.30250	126	73114
8.31775	130	73244
8.33300	156	73400
8.34825	122	73522
8.36350	150	73672
8.37875	124	73796
8.39400	137	73933
8.40925	124	74057
8.42450	155	74212
8.43975	145	74357
8.45500	142	74499
8.47025	128	74627
8.48550	115	74742
8.50075	132	74874
8.51600	116	74990
8.53125	134	75124
8.54650	146	75270
8.56175	117	75387
8.57700	137	75524
8.59225	128	75652
8.60750	128	75780
8.62275	123	75903
8.63800	107	76010
8.65325	121	76131
8.66850	121	76252
8.68375	122	76374
8.69900	126	76500
8.71425	136	76636
8.72950	111	76747
8.74475	126	76873
8.76000	141	77014
8.77525	133	77147
8.79050	117	77264
8.80575	127	77391
8.82100	116	77507
8.83625	134	77641
8.85150	132	77773
8.86675	136	77909
8.88200	139	78048
8.89725	126	78174
8.91250	126	78300
8.92775	132	78432
8.94300	122	78554
8.95825	117	78671
8.97350	119	78790
8.98875	133	78923
9.00400	130	79053
9.01925	124	79177
9.03450	116	79293
9.04975	99	79392
9.06500	133	79525
9.08025	121	79646
9.09550	116	79762
9.11075	117	79879
9.12600	102	79981
9.14125	120	80101
9.15650	112	80213
9.17175	116	80329
9.18700	126	80455
9.20225	127	80582
9.21750	107	80689
9.23275	126	80815
9.24800	136	80951
9.26325	115	81066
9.27850	125	81191
9.29375	113	81304
9.30900	116	81420
9.32425	120	81540
9.33950	123	81663
9.35475	123	81786
9.37000	116	81902
9.38525	112	82014
9.40050	125	82139
9.41575	112	82251
9.43100	120	82371
9.44625	129	82500
9.46150	116	82616
9.47675	123	82739
9.49200	115	82854
9.50725	103	82957
9.52250	112	83069
9.53775	114	83183
9.55300	135	83318
9.56825	119	83437
9.58350	115	83552
9.59875	138	83690
9.61400	136	83826
9.62925	108	83934
9.64450	122	84056
9.65975	121	84177
9.67500	109	84286
9.69025	132	84418
9.70550	108	84526
9.72075	98	84624
9.73600	104	84728
9.75125	107	84835
9.76650	95	84930
9.78175	101	85031
9.79700	112	85143
9.81225	106	85249
9.82750	104	85353
9.84275	105	85458
9.85800	108	85566
9.87325	96	85662
9.88850	125	85787
9.90375	108	85895
9.91900	109	86004
9.93425	90	86094
9.94950	106	86200
9.96475	102	86302
9.98000	110	86412
9.99525	112	86524
10.01050	117	86641
10.02575	128	86769
10.04100	112	86881
10.05625	108	86989
10.07150	114	87103
10.08675	99	87202
10.10200	104	87306
10.11725	88	87394
10.13250	91	87485
10.14775	105	87590
10.16300	112	87702
10.17825	115	87817
10.19350	77	87894
10.20875	96	87990
10.22400	97	88087
10.23925	112	88199
10.25450	97	88296
10.26975	87	88383
10.28500	109	88492
10.30025	111	88603
10.31550	108	88711
10.33075	89	88800
10.34600	106	88906
10.36125	91	88997
10.37650	103	89100
10.39175	103	89203
10.40700	101	89304
10.42225	108	89412
10.43750	90	89502
10.45275	93	89595
10.46800	101	89696
10.48325	104	89800
10.49850	78	89878
10.51375	98	89976
10.52900	103	90079
10.54425	110	90189
10.55950	104	90293
10.57475	117	90410
10.59000	102	90512
10.60525	93	90605
10.62050	84	90689
10.63575	104	90793
10.65100	104	90897
10.66625	91	90988
10.68150	101	91089
10.69675	100	91189
10.71200	96	91285
10.72725	95	91380
10.74250	110	91490
10.75775	93	91583
10.77300	105	91688
10.78825	80	91768
10.80350	89	91857
10.81875	86	91943
10.83400	111	92054
10.84925	103	92157
10.86450	82	92239
10.87975	102	92341
10.89500	102	92443
10.91025	115	92558
10.92550	82	92640
10.94075	106	92746
10.95600	79	92825
10.97125	83	92908
10.98650	81	92989
11.00175	106	93095
11.01700	95	93190
11.03225	96	93286
11.04750	72	93358
11.06275	95	93453
11.07800	103	93556
11.09325	76	93632
11.10850	93	93725
11.12375	73	93798
11.13900	95	93893
11.15425	89	93982
11.16950	96	94078
11.18475	86	94164
11.20000	101	94265
11.21525	90	94355
11.23050	94	94449
11.24575	112	94561
11.26100	73	94634
11.27625	77	94711
11.29150	77	94788
11.30675	102	94890
11.32200	79	94969
11.33725	85	95054
11.35250	96	95150
11.36775	89	95239
11.38300	96	95335
11.39825	86	95421
11.41350	90	95511
11.42875	94	95605
11.44400	81	95686
11.45925	96	95782
11.47450	92	95874
11.48975	89	95963
11.50500	88	96051
11.52025	82	96133
11.53550	74	96207
11.55075	88	96295
11.56600	89	96384
11.58125	82	96466
11.59650	87	96553
11.61175	103	96656
11.62700	91	96747
11.64225	72	96819
11.65750	86	96905
11.67275	85	96990
11.68800	87	97077
11.70325	81	97158
11.71850	88	97246
11.73375	74	97320
11.74900	78	97398
11.76425	76	97474
11.77950	65	97539
11.79475	79	97618
11.81000	84	97702
11.82525	85	97787
11.84050	94	97881
11.85575	81	97962
11.87100	87	98049
11.88625	99	98148
11.90150	96	98244
11.91675	81	98325
11.93200	99	98424
11.94725	82	98506
11.96250	85	98591
11.97775	69	98660
11.99300	81	98741
12.00825	87	98828
12.02350	77	98905
12.03875	72	98977
12.05400	78	99055
12.06925	72	99127
12.08450	67	99194
12.09975	80	99274
12.11500	64	99338
12.13025	90	99428
12.14550	80	99508
12.16075	80	99588
12.17600	88	99676
12.19125	74	99750
12.20650	86	99836
12.22175	70	99906
12.23700	98	100004
12.25225	96	100100
12.26750	98	100198
12.28275	71	100269
12.29800	82	100351
12.31325	80	100431
12.32850	83	100514
12.34375	60	100574
12.35900	78	100652
12.37425	92	100744
12.38950	67	100811
12.40475	86	100897
12.42000	78	100975
12.43525	70	101045
12.45050	91	101136
12.46575	96	101232
12.48100	73	101305
12.49625	82	101387
12.51150	74	101461
12.52675	66	101527
12.54200	72	101599
12.55725	85	101684
12.57250	75	101759
12.58775	64	101823
12.60300	77	101900
12.61825	64	101964
12.63350	77	102041
12.64875	72	102113
12.66400	66	102179
12.67925	74	102253
12.69450	72	102325
12.70975	55	102380
12.72500	56	102436
12.74025	73	102509
12.75550	52	102561
12.77075	67	102628
12.78600	82	102710
12.80125	58	102768
12.81650	74	102842
12.83175	79	102921
12.84700	73	102994
12.86225	72	103066
12.87750	68	103134
12.89275	60	103194
12.90800	73	103267
12.92325	82	103349
12.93850	68	103417
12.95375	64	103481
12.96900	80	103561
12.98425	70	103631
12.99950	69	103700
13.01475	67	103767
13.03000	55	103822
13.04525	71	103893
13.06050	64	103957
13.07575	60	104017
13.09100	61	104078
13.10625	80	104158
13.12150	67	104225
13.13675	75	104300
13.15200	75	104375
13.16725	72	104447
13.18250	61	104508
13.19775	64	104572
13.21300	61	104633
13.22825	66	104699
13.24350	64	104763
13.25875	77	104840
13.27400	78	104918
13.28925	64	104982
13.30450	77	105059
13.31975	75	105134
13.33500	62	105196
13.35025	61	105257
13.36550	56	105313
13.38075	59	105372
13.39600	74	105446
13.41125	68	105514
13.42650	69	105583
13.44175	71	105654
13.45700	74	105728
13.47225	66	105794
13.48750	52	105846
13.50275	55	105901
13.51800	63	105964
13.53325	55	106019
13.54850	65	106084
13.56375	56	106140
13.57900	62	106202
13.59425	58	106260
13.60950	57	106317
13.62475	56	106373
13.64000	62	106435
13.65525	71	106506
13.67050	73	106579
13.68575	62	106641
13.70100	63	106704
13.71625	60	106764
13.73150	77	106841
13.74675	63	106904
13.76200	64	106968
13.77725	70	107038
13.79250	59	107097
13.80775	60	107157
13.82300	48	107205
13.83825	69	107274
13.85350	70	107344
13.86875	56	107400
13.88400	61	107461
13.89925	63	107524
13.91450	62	107586
13.92975	59	107645
13.94500	73	107718
13.96025	52	107770
13.97550	68	107838
13.99075	70	107908
14.00600	55	107963
14.02125	60	108023
14.03650	60	108083
14.05175	62	108145
14.06700	51	108196
14.08225	55	108251
14.09750	63	108314
14.11275	65	108379
14.12800	66	108445
14.14325	60	108505
14.15850	68	108573
14.17375	48	108621
14.18900	64	108685
14.20425	56	108741
14.21950	63	108804
14.23475	59	108863
14.25000	59	108922
14.26525	65	108987
14.28050	64	109051
14.29575	53	109104
14.31100	54	109158
14.32625	46	109204
14.34150	47	109251
14.35675	63	109314
14.37200	59	109373
14.38725	62	109435
14.40250	73	109508
14.41775	49	109557
14.43300	63	109620
14.44825	46	109666
14.46350	57	109723
14.47875	56	109779
14.49400	54	109833
14.50925	46	109879
14.52450	55	109934
14.53975	57	109991
14.55500	64	110055
14.57025	56	110111
14.58550	61	110172
14.60075	59	110231
14.61600	60	110291
14.63125	49	110340
14.64650	48	110388
14.66175	63	110451
14.67700	70	110521
14.69225	53	110574
14.70750	62	110636
14.72275	51	110687
14.73800	66	110753
14.75325	72	110825
14.76850	64	110889
14.78375	53	110942
14.79900	59	111001
14.81425	57	111058
14.82950	49	111107
14.84475	53	111160
14.86000	48	111208
14.87525	50	111258
14.89050	65	111323
14.90575	69	111392
14.92100	48	111440
14.93625	58	111498
14.95150	58	111556
14.96675	39	111595
14.98200	51	111646
14.99725	44	111690
15.01250	53	111743
15.02775	67	111810
15.04300	54	111864
15.05825	47	111911
15.07350	70	111981
15.08875	61	112042
15.10400	52	112094
15.11925	53	112147
15.13450	52	112199
15.14975	55	112254
15.16500	56	112310
15.18025	65	112375
15.19550	62	112437
15.21075	42	112479
15.22600	54	112533
15.24125	44	112577
15.25650	55	112632
15.27175	59	112691
15.28700	41	112732
15.30225	53	112785
15.31750	52	112837
15.33275	61	112898
15.34800	66	112964
15.36325	63	113027
15.37850	46	113073
15.39375	54	113127
15.40900	39	113166
15.42425	46	113212
15.43950	42	113254
15.45475	56	113310
15.47000	61	113371
15.48525	70	113441
15.50050	57	113498
15.51575	56	113554
15.53100	56	113610
15.54625	49	113659
15.56150	61	113720
15.57675	55	113775
15.59200	49	113824
15.60725	42	113866
15.62250	54	113920
15.63775	43	113963
15.65300	57	114020
15.66825	45	114065
15.68350	38	114103
15.69875	41	114144
15.71400	58	114202
15.72925	49	114251
15.74450	58	114309
15.75975	46	114355
15.77500	47	114402
15.79025	55	114457
15.80550	59	114516
15.82075	38	114554
15.83600	54	114608
15.85125	42	114650
15.86650	57	114707
15.88175	62	114769
15.89700	44	114813
15.91225	58	114871
15.92750	45	114916
15.94275	40	114956
15.95800	62	115018
15.97325	50	115068
15.98850	44	115112
16.00375	52	115164
16.01900	48	115212
16.03425	50	115262
16.04950	40	115302
16.06475	37	115339
16.08000	44	115383
16.09525	56	115439
16.11050	47	115486
16.12575	51	115537
16.14100	49	115586
16.15625	51	115637
16.17150	45	115682
16.18675	38	115720
16.20200	48	115768
16.21725	34	115802
16.23250	43	115845
16.24775	57	115902
16.26300	55	115957
16.27825	47	116004
16.29350	49	116053
16.30875	41	116094
16.32400	40	116134
16.33925	43	116177
16.35450	39	116216
16.36975	39	116255
16.38500	40	116295
16.40025	33	116328
16.41550	51	116379
16.43075	48	116427
16.44600	47	116474
16.46125	34	116508
16.47650	44	116552
16.49175	60	116612
16.50700	41	116653
16.52225	36	116689
16.53750	44	116733
16.55275	45	116778
16.56800	47	116825
16.58325	47	116872
16.59850	50	116922
16.61375	48	116970
16.62900	63	117033
16.64425	45	117078
16.65950	48	117126
16.67475	41	117167
16.69000	37	117204
16.70525	38	117242
16.72050	41	117283
16.73575	43	117326
16.75100	45	117371
16.76625	34	117405
16.78150	48	117453
16.79675	52	117505
16.81200	51	117556
16.82725	46	117602
16.84250	44	117646
16.85775	35	117681
16.87300	41	117722
16.88825	37	117759
16.90350	45	117804
16.91875	45	117849
16.93400	42	117891
16.94925	45	117936
16.96450	46	117982
16.97975	39	118021
16.99500	41	118062
17.01025	35	118097
17.02550	48	118145
17.04075	32	118177
17.05600	50	118227
17.07125	52	118279
17.08650	38	118317
17.10175	43	118360
17.11700	33	118393
17.13225	41	118434
17.14750	30	118464
17.16275	37	118501
17.17800	48	118549
17.19325	58	118607
17.20850	42	118649
17.22375	34	118683
17.23900	46	118729
17.25425	49	118778
17.26950	47	118825
17.28475	40	118865
17.30000	35	118900
17.31525	35	118935
17.33050	36	118971
17.34575	37	119008
17.36100	49	119057
17.37625	53	119110
17.39150	42	119152
17.40675	40	119192
17.42200	42	119234
17.43725	38	119272
17.45250	44	119316
17.46775	41	119357
17.48300	45	119402
17.49825	37	119439
17.51350	49	119488
17.52875	43	119531
17.54400	43	119574
17.55925	50	119624
17.57450	38	119662
17.58975	28	119690
17.60500	48	119738
17.62025	34	119772
17.63550	45	119817
17.65075	48	119865
17.66600	42	119907
17.68125	49	119956
17.69650	31	119987
17.71175	46	120033
17.72700	34	120067
17.74225	34	120101
17.75750	36	120137
17.77275	31	120168
17.78800	44	120212
17.80325	41	120253
17.81850	45	120298
17.83375	50	120348
17.84900	45	120393
17.86425	51	120444
17.87950	48	120492
17.89475	44	120536
17.91000	35	120571
17.92525	53	120624
17.94050	38	120662
17.95575	34	120696
17.97100	28	120724
17.98625	42	120766
18.00150	39	120805
18.01675	49	120854
18.03200	41	120895
18.04725	33	120928
18.06250	32	120960
18.07775	32	120992
18.09300	36	121028
18.10825	46	121074
18.12350	50	121124
18.13875	35	121159
18.15400	44	121203
18.16925	39	121242
18.18450	41	121283
18.19975	36	121319
18.21500	26	121345
18.23025	43	121388
18.24550	44	121432
18.26075	47	121479
18.27600	47	121526
18.29125	33	121559
18.30650	37	121596
18.32175	41	121637
18.33700	34	121671
18.35225	42	121713
18.36750	37	121750
18.38275	39	121789
18.39800	36	121825
18.41325	29	121854
18.42850	34	121888
18.44375	32	121920
18.45900	34	121954
18.47425	41	121995
18.48950	39	122034
18.50475	26	122060
18.52000	43	122103
18.53525	43	122146
18.55050	46	122192
18.56575	36	122228
18.58100	38	122266
18.59625	41	122307
18.61150	30	122337
18.62675	34	122371
18.64200	51	122422
18.65725	33	122455
18.67250	40	122495
18.68775	36	122531
18.70300	48	122579
18.71825	32	122611
18.73350	34	122645
18.74875	42	122687
18.76400	39	122726
18.77925	23	122749
18.79450	33	122782
18.80975	34	122816
18.82500	42	122858
18.84025	33	122891
18.85550	37	122928
18.87075	40	122968
18.88600	36	123004
18.90125	41	123045
18.91650	47	123092
18.93175	34	123126
18.94700	27	123153
18.96225	19	123172
18.97750	43	123215
18.99275	32	123247
19.00800	41	123288
19.02325	38	123326
19.03850	37	123363
19.05375	39	123402
19.06900	34	123436
19.08425	30	123466
19.09950	40	123506
19.11475	32	123538
19.13000	25	123563
19.14525	41	123604
19.16050	51	123655
19.17575	39	123694
19.19100	36	123730
19.20625	36	123766
19.22150	33	123799
19.23675	37	123836
19.25200	37	123873
19.26725	32	123905
19.28250	44	123949
19.29775	31	123980
19.31300	32	124012
19.32825	48	124060
19.34350	28	124088
19.35875	32	124120
19.37400	32	124152
19.38925	38	124190
19.40450	23	124213
19.41975	34	124247
19.43500	28	124275
19.45025	32	124307
19.46550	34	124341
19.48075	26	124367
19.49600	43	124410
19.51125	38	124448
19.52650	29	124477
19.54175	31	124508
19.55700	37	124545
19.57225	30	124575
19.58750	38	124613
19.60275	48	124661
19.61800	41	124702
19.63325	35	124737
19.64850	35	124772
19.66375	28	124800
19.67900	33	124833
19.69425	33	124866
19.70950	28	124894
19.72475	27	124921
19.74000	30	124951
19.75525	25	124976
19.77050	34	125010
19.78575	41	125051
19.80100	36	125087
19.81625	42	125129
19.83150	28	125157
19.84675	41	125198
19.86200	29	125227
19.87725	31	125258
19.89250	37	125295
19.90775	26	125321
19.92300	21	125342
19.93825	31	125373
19.95350	27	125400
19.96875	23	125423
19.98400	35	125458
19.99925	40	125498
20.01450	30	125528
20.02975	29	125557
20.04500	24	125581
20.06025	29	125610
20.07550	31	125641
20.09075	33	125674
20.10600	39	125713
20.12125	23	125736
20.13650	39	125775
20.15175	43	125818
20.16700	26	125844
20.18225	34	125878
20.19750	27	125905
20.21275	31	125936
20.22800	35	125971
20.24325	29	126000
20.25850	29	126029
20.27375	33	126062
20.28900	35	126097
20.30425	27	126124
20.31950	28	126152
20.33475	24	126176
20.35000	37	126213
20.36525	38	126251
20.38050	28	126279
20.39575	38	126317
20.41100	21	126338
20.42625	20	126358
20.44150	28	126386
20.45675	24	126410
20.47200	28	126438
20.48725	29	126467
