#\delta	Number of cells	Cumulative
20.62450	27	83853
20.63975	33	83886
20.65500	31	83917
20.67025	33	83950
20.68550	34	83984
20.70075	28	84012
20.71600	24	84036
20.73125	25	84061
20.74650	27	84088
20.76175	24	84112
20.77700	32	84144
20.79225	25	84169
20.80750	41	84210
20.82275	25	84235
20.83800	30	84265
20.85325	34	84299
20.86850	27	84326
20.88375	19	84345
20.89900	33	84378
20.91425	25	84403
20.92950	26	84429
20.94475	23	84452
20.96000	27	84479
20.97525	28	84507
20.99050	33	84540
21.00575	19	84559
21.02100	29	84588
21.03625	29	84617
21.05150	28	84645
21.06675	29	84674
21.08200	30	84704
21.09725	33	84737
21.11250	35	84772
21.12775	27	84799
21.14300	36	84835
21.15825	27	84862
21.17350	17	84879
21.18875	25	84904
21.20400	28	84932
21.21925	30	84962
21.23450	28	84990
21.24975	25	85015
21.26500	32	85047
21.28025	33	85080
21.29550	28	85108
21.31075	26	85134
21.32600	24	85158
21.34125	23	85181
21.35650	31	85212
21.37175	22	85234
21.38700	25	85259
21.40225	21	85280
21.41750	32	85312
21.43275	29	85341
21.44800	28	85369
21.46325	31	85400
21.47850	25	85425
21.49375	21	85446
21.50900	15	85461
21.52425	30	85491
21.53950	28	85519
21.55475	33	85552
21.57000	20	85572
21.58525	26	85598
21.60050	24	85622
21.61575	28	85650
21.63100	30	85680
21.64625	20	85700
21.66150	29	85729
21.67675	26	85755
21.69200	23	85778
21.70725	25	85803
21.72250	31	85834
21.73775	23	85857
21.75300	19	85876
21.76825	23	85899
21.78350	20	85919
21.79875	20	85939
21.81400	27	85966
21.82925	31	85997
21.84450	17	86014
21.85975	18	86032
21.87500	25	86057
21.89025	28	86085
21.90550	24	86109
21.92075	31	86140
21.93600	29	86169
21.95125	19	86188
21.96650	22	86210
21.98175	24	86234
21.99700	23	86257
22.01225	26	86283
22.02750	35	86318
22.04275	16	86334
22.05800	29	86363
22.07325	21	86384
22.08850	28	86412
22.10375	24	86436
22.11900	31	86467
22.13425	24	86491
22.14950	37	86528
22.16475	16	86544
22.18000	21	86565
22.19525	16	86581
22.21050	26	86607
22.22575	21	86628
22.24100	13	86641
22.25625	20	86661
22.27150	22	86683
22.28675	17	86700
22.30200	14	86714
22.31725	30	86744
22.33250	26	86770
22.34775	28	86798
22.36300	32	86830
22.37825	35	86865
22.39350	25	86890
22.40875	26	86916
22.42400	33	86949
22.43925	26	86975
22.45450	20	86995
22.46975	28	87023
22.48500	21	87044
22.50025	24	87068
22.51550	15	87083
22.53075	27	87110
22.54600	25	87135
22.56125	27	87162
22.57650	14	87176
22.59175	27	87203
22.60700	25	87228
22.62225	37	87265
22.63750	23	87288
22.65275	26	87314
22.66800	32	87346
22.68325	19	87365
22.69850	31	87396
22.71375	21	87417
22.72900	19	87436
22.74425	18	87454
22.75950	23	87477
22.77475	16	87493
22.79000	16	87509
22.80525	17	87526
22.82050	19	87545
22.83575	25	87570
22.85100	22	87592
22.86625	21	87613
22.88150	20	87633
22.89675	26	87659
22.91200	17	87676
22.92725	26	87702
22.94250	20	87722
22.95775	27	87749
22.97300	22	87771
22.98825	22	87793
23.00350	30	87823
23.01875	24	87847
23.03400	21	87868
23.04925	17	87885
23.06450	22	87907
23.07975	23	87930
23.09500	25	87955
23.11025	27	87982
23.12550	33	88015
23.14075	24	88039
23.15600	31	88070
23.17125	24	88094
23.18650	22	88116
23.20175	18	88134
23.21700	16	88150
23.23225	25	88175
23.24750	20	88195
23.26275	15	88210
23.27800	22	88232
23.29325	17	88249
23.30850	23	88272
23.32375	24	88296
23.33900	30	88326
23.35425	18	88344
23.36950	27	88371
23.38475	14	88385
23.40000	17	88402
23.41525	21	88423
23.43050	27	88450
23.44575	28	88478
23.46100	27	88505
23.47625	18	88523
23.49150	14	88537
23.50675	25	88562
23.52200	26	88588
23.53725	27	88615
23.55250	29	88644
23.56775	13	88657
23.58300	25	88682
23.59825	21	88703
23.61350	26	88729
23.62875	25	88754
23.64400	27	88781
23.65925	26	88807
23.67450	19	88826
23.68975	17	88843
23.70500	17	88860
23.72025	19	88879
23.73550	19	88898
23.75075	21	88919
23.76600	21	88940
23.78125	22	88962
23.79650	24	88986
23.81175	16	89002
23.82700	19	89021
23.84225	23	89044
23.85750	13	89057
23.87275	16	89073
23.88800	16	89089
23.90325	16	89105
23.91850	19	89124
23.93375	31	89155
23.94900	18	89173
23.96425	20	89193
23.97950	18	89211
23.99475	21	89232
24.01000	23	89255
24.02525	19	89274
24.04050	19	89293
24.05575	18	89311
24.07100	17	89328
24.08625	17	89345
24.10150	23	89368
24.11675	20	89388
24.13200	22	89410
24.14725	14	89424
24.16250	19	89443
24.17775	26	89469
24.19300	21	89490
24.20825	26	89516
24.22350	21	89537
24.23875	23	89560
24.25400	25	89585
24.26925	20	89605
24.28450	22	89627
24.29975	28	89655
24.31500	22	89677
24.33025	24	89701
24.34550	27	89728
24.36075	26	89754
24.37600	19	89773
24.39125	23	89796
24.40650	18	89814
24.42175	24	89838
24.43700	16	89854
24.45225	23	89877
24.46750	15	89892
24.48275	21	89913
24.49800	24	89937
24.51325	21	89958
24.52850	17	89975
24.54375	22	89997
24.55900	22	90019
24.57425	15	90034
24.58950	23	90057
24.60475	22	90079
24.62000	26	90105
24.63525	21	90126
24.65050	21	90147
24.66575	29	90176
24.68100	25	90201
24.69625	21	90222
24.71150	23	90245
24.72675	28	90273
24.74200	16	90289
24.75725	21	90310
24.77250	25	90335
24.78775	20	90355
24.80300	25	90380
24.81825	18	90398
24.83350	25	90423
24.84875	17	90440
24.86400	17	90457
24.87925	19	90476
24.89450	22	90498
24.90975	22	90520
24.92500	22	90542
24.94025	14	90556
24.95550	24	90580
24.97075	24	90604
24.98600	17	90621
25.00125	20	90641
25.01650	14	90655
25.03175	23	90678
25.04700	19	90697
25.06225	12	90709
25.07750	26	90735
25.09275	27	90762
25.10800	23	90785
25.12325	21	90806
25.13850	18	90824
25.15375	18	90842
25.16900	17	90859
25.18425	23	90882
25.19950	12	90894
25.21475	15	90909
25.23000	18	90927
25.24525	19	90946
25.26050	28	90974
25.27575	15	90989
25.29100	20	91009
25.30625	20	91029
25.32150	18	91047
25.33675	17	91064
25.35200	20	91084
25.36725	24	91108
25.38250	22	91130
25.39775	20	91150
25.41300	21	91171
25.42825	17	91188
25.44350	15	91203
25.45875	15	91218
25.47400	23	91241
25.48925	23	91264
25.50450	19	91283
25.51975	22	91305
25.53500	25	91330
25.55025	24	91354
25.56550	15	91369
25.58075	25	91394
25.59600	16	91410
25.61125	19	91429
25.62650	16	91445
25.64175	21	91466
25.65700	20	91486
25.67225	22	91508
25.68750	20	91528
25.70275	20	91548
25.71800	14	91562
25.73325	17	91579
25.74850	15	91594
25.76375	20	91614
25.77900	20	91634
25.79425	27	91661
25.80950	12	91673
25.82475	22	91695
25.84000	20	91715
25.85525	24	91739
25.87050	24	91763
25.88575	23	91786
25.90100	22	91808
25.91625	20	91828
25.93150	16	91844
25.94675	22	91866
25.96200	16	91882
25.97725	16	91898
25.99250	14	91912
26.00775	17	91929
26.02300	9	91938
26.03825	18	91956
26.05350	21	91977
26.06875	17	91994
26.08400	10	92004
26.09925	19	92023
26.11450	15	92038
26.12975	22	92060
26.14500	23	92083
26.16025	23	92106
26.17550	21	92127
26.19075	22	92149
26.20600	15	92164
26.22125	10	92174
26.23650	22	92196
26.25175	19	92215
26.26700	19	92234
26.28225	12	92246
26.29750	11	92257
26.31275	21	92278
26.32800	24	92302
26.34325	19	92321
26.35850	17	92338
26.37375	20	92358
26.38900	17	92375
26.40425	17	92392
26.41950	19	92411
26.43475	26	92437
26.45000	17	92454
26.46525	17	92471
26.48050	21	92492
26.49575	12	92504
26.51100	18	92522
26.52625	25	92547
26.54150	13	92560
26.55675	13	92573
26.57200	19	92592
26.58725	11	92603
26.60250	15	92618
26.61775	18	92636
26.63300	13	92649
26.64825	28	92677
26.66350	5	92682
26.67875	19	92701
26.69400	13	92714
26.70925	21	92735
26.72450	15	92750
26.73975	18	92768
26.75500	22	92790
26.77025	23	92813
26.78550	17	92830
26.80075	23	92853
26.81600	14	92867
26.83125	20	92887
26.84650	17	92904
26.86175	12	92916
26.87700	9	92925
26.89225	22	92947
26.90750	21	92968
26.92275	19	92987
26.93800	18	93005
26.95325	22	93027
26.96850	8	93035
26.98375	23	93058
26.99900	14	93072
27.01425	18	93090
27.02950	21	93111
27.04475	11	93122
27.06000	18	93140
27.07525	10	93150
27.09050	10	93160
27.10575	14	93174
27.12100	17	93191
27.13625	13	93204
27.15150	24	93228
27.16675	16	93244
27.18200	16	93260
27.19725	13	93273
27.21250	17	93290
27.22775	21	93311
27.24300	16	93327
27.25825	16	93343
27.27350	12	93355
27.28875	21	93376
27.30400	28	93404
27.31925	16	93420
27.33450	22	93442
27.34975	15	93457
27.36500	13	93470
27.38025	12	93482
27.39550	15	93497
27.41075	22	93519
27.42600	15	93534
27.44125	13	93547
27.45650	13	93560
27.47175	24	93584
27.48700	20	93604
27.50225	16	93620
27.51750	12	93632
27.53275	14	93646
27.54800	8	93654
27.56325	20	93674
27.57850	22	93696
27.59375	13	93709
27.60900	17	93726
27.62425	22	93748
27.63950	12	93760
27.65475	17	93777
27.67000	16	93793
27.68525	17	93810
27.70050	12	93822
27.71575	13	93835
27.73100	17	93852
27.74625	17	93869
27.76150	14	93883
27.77675	16	93899
27.79200	12	93911
27.80725	18	93929
27.82250	14	93943
27.83775	21	93964
27.85300	21	93985
27.86825	15	94000
27.88350	17	94017
27.89875	13	94030
27.91400	8	94038
27.92925	14	94052
27.94450	11	94063
27.95975	13	94076
27.97500	20	94096
27.99025	20	94116
28.00550	18	94134
28.02075	10	94144
28.03600	20	94164
28.05125	11	94175
28.06650	13	94188
28.08175	15	94203
28.09700	14	94217
28.11225	20	94237
28.12750	17	94254
28.14275	14	94268
28.15800	18	94286
28.17325	18	94304
28.18850	16	94320
28.20375	13	94333
28.21900	19	94352
28.23425	16	94368
28.24950	17	94385
28.26475	13	94398
28.28000	18	94416
28.29525	19	94435
28.31050	23	94458
28.32575	12	94470
28.34100	14	94484
28.35625	12	94496
28.37150	15	94511
28.38675	13	94524
28.40200	17	94541
28.41725	11	94552
28.43250	23	94575
28.44775	14	94589
28.46300	14	94603
28.47825	17	94620
28.49350	18	94638
28.50875	13	94651
28.52400	16	94667
28.53925	12	94679
28.55450	15	94694
28.56975	10	94704
28.58500	25	94729
28.60025	15	94744
28.61550	10	94754
28.63075	13	94767
28.64600	10	94777
28.66125	16	94793
28.67650	19	94812
28.69175	14	94826
28.70700	19	94845
28.72225	14	94859
28.73750	14	94873
28.75275	9	94882
28.76800	17	94899
28.78325	17	94916
28.79850	9	94925
28.81375	12	94937
28.82900	8	94945
28.84425	21	94966
28.85950	17	94983
28.87475	21	95004
28.89000	18	95022
28.90525	12	95034
28.92050	9	95043
28.93575	8	95051
28.95100	22	95073
28.96625	16	95089
28.98150	19	95108
28.99675	22	95130
29.01200	15	95145
29.02725	15	95160
29.04250	12	95172
29.05775	20	95192
29.07300	16	95208
29.08825	17	95225
29.10350	11	95236
29.11875	15	95251
29.13400	12	95263
29.14925	17	95280
29.16450	22	95302
29.17975	10	95312
29.19500	15	95327
29.21025	13	95340
29.22550	13	95353
29.24075	17	95370
29.25600	20	95390
29.27125	11	95401
29.28650	17	95418
29.30175	16	95434
29.31700	15	95449
29.33225	10	95459
29.34750	14	95473
29.36275	12	95485
29.37800	16	95501
29.39325	8	95509
29.40850	13	95522
29.42375	16	95538
29.43900	12	95550
29.45425	12	95562
29.46950	12	95574
29.48475	12	95586
29.50000	14	95600
29.51525	18	95618
29.53050	16	95634
29.54575	6	95640
29.56100	16	95656
29.57625	15	95671
29.59150	13	95684
29.60675	15	95699
29.62200	12	95711
29.63725	14	95725
29.65250	16	95741
29.66775	12	95753
29.68300	13	95766
29.69825	18	95784
29.71350	14	95798
29.72875	12	95810
29.74400	10	95820
29.75925	8	95828
29.77450	13	95841
29.78975	22	95863
29.80500	9	95872
29.82025	6	95878
29.83550	16	95894
29.85075	13	95907
29.86600	14	95921
29.88125	7	95928
29.89650	12	95940
29.91175	9	95949
29.92700	15	95964
29.94225	15	95979
29.95750	15	95994
29.97275	4	95998
29.98800	19	96017
30.00325	15	96032
30.01850	16	96048
30.03375	16	96064
30.04900	13	96077
30.06425	19	96096
30.07950	12	96108
30.09475	19	96127
30.11000	17	96144
30.12525	15	96159
30.14050	12	96171
30.15575	22	96193
30.17100	11	96204
30.18625	16	96220
30.20150	16	96236
30.21675	13	96249
30.23200	9	96258
30.24725	14	96272
30.26250	9	96281
30.27775	11	96292
30.29300	4	96296
30.30825	10	96306
30.32350	14	96320
30.33875	15	96335
30.35400	15	96350
30.36925	12	96362
30.38450	7	96369
30.39975	8	96377
30.41500	11	96388
30.43025	15	96403
30.44550	10	96413
30.46075	13	96426
30.47600	9	96435
30.49125	12	96447
30.50650	17	96464
30.52175	9	96473
30.53700	15	96488
30.55225	9	96497
30.56750	5	96502
30.58275	16	96518
30.59800	11	96529
30.61325	8	96537
30.62850	10	96547
30.64375	9	96556
30.65900	12	96568
30.67425	20	96588
30.68950	15	96603
30.70475	4	96607
30.72000	12	96619
30.73525	17	96636
30.75050	16	96652
30.76575	12	96664
30.78100	14	96678
30.79625	21	96699
30.81150	20	96719
30.82675	16	96735
30.84200	18	96753
30.85725	20	96773
30.87250	21	96794
30.88775	11	96805
30.90300	9	96814
30.91825	12	96826
30.93350	10	96836
30.94875	23	96859
30.96400	15	96874
30.97925	18	96892
30.99450	15	96907
31.00975	14	96921
31.02500	11	96932
31.04025	10	96942
31.05550	13	96955
31.07075	8	96963
31.08600	15	96978
31.10125	13	96991
31.11650	12	97003
31.13175	12	97015
31.14700	11	97026
31.16225	11	97037
31.17750	6	97043
31.19275	14	97057
31.20800	18	97075
31.22325	12	97087
31.23850	19	97106
31.25375	12	97118
31.26900	13	97131
31.28425	14	97145
31.29950	9	97154
31.31475	10	97164
31.33000	9	97173
31.34525	10	97183
31.36050	11	97194
31.37575	7	97201
31.39100	7	97208
31.40625	13	97221
31.42150	17	97238
31.43675	9	97247
31.45200	12	97259
31.46725	13	97272
31.48250	6	97278
31.49775	16	97294
31.51300	16	97310
31.52825	8	97318
31.54350	12	97330
31.55875	12	97342
31.57400	8	97350
31.58925	9	97359
31.60450	13	97372
31.61975	8	97380
31.63500	13	97393
31.65025	7	97400
31.66550	11	97411
31.68075	9	97420
31.69600	15	97435
31.71125	15	97450
31.72650	11	97461
31.74175	15	97476
31.75700	10	97486
31.77225	15	97501
31.78750	8	97509
31.80275	21	97530
31.81800	21	97551
31.83325	15	97566
31.84850	10	97576
31.86375	9	97585
31.87900	12	97597
31.89425	18	97615
31.90950	11	97626
31.92475	15	97641
31.94000	9	97650
31.95525	13	97663
31.97050	9	97672
31.98575	7	97679
32.00100	10	97689
32.01625	13	97702
32.03150	8	97710
32.04675	10	97720
32.06200	17	97737
32.07725	22	97759
32.09250	10	97769
32.10775	10	97779
32.12300	11	97790
32.13825	15	97805
32.15350	11	97816
32.16875	7	97823
32.18400	19	97842
32.19925	19	97861
32.21450	9	97870
32.22975	12	97882
32.24500	9	97891
32.26025	15	97906
32.27550	12	97918
32.29075	13	97931
32.30600	12	97943
32.32125	14	97957
32.33650	8	97965
32.35175	8	97973
32.36700	10	97983
32.38225	15	97998
32.39750	9	98007
32.41275	7	98014
32.42800	12	98026
32.44325	15	98041
32.45850	7	98048
32.47375	7	98055
32.48900	12	98067
32.50425	10	98077
32.51950	13	98090
32.53475	15	98105
32.55000	9	98114
32.56525	15	98129
32.58050	7	98136
32.59575	16	98152
32.61100	10	98162
32.62625	18	98180
32.64150	14	98194
32.65675	11	98205
32.67200	11	98216
32.68725	7	98223
32.70250	10	98233
32.71775	9	98242
32.73300	11	98253
32.74825	15	98268
32.76350	11	98279
32.77875	16	98295
32.79400	7	98302
32.80925	13	98315
32.82450	8	98323
32.83975	10	98333
32.85500	14	98347
32.87025	17	98364
32.88550	17	98381
32.90075	6	98387
32.91600	4	98391
32.93125	9	98400
32.94650	4	98404
32.96175	13	98417
32.97700	7	98424
32.99225	10	98434
33.00750	20	98454
33.02275	13	98467
33.03800	11	98478
33.05325	9	98487
33.06850	13	98500
33.08375	9	98509
33.09900	9	98518
33.11425	11	98529
33.12950	10	98539
33.14475	15	98554
33.16000	6	98560
33.17525	9	98569
33.19050	15	98584
33.20575	11	98595
33.22100	10	98605
33.23625	8	98613
33.25150	13	98626
33.26675	7	98633
33.28200	11	98644
33.29725	9	98653
33.31250	10	98663
33.32775	10	98673
33.34300	19	98692
33.35825	8	98700
33.37350	5	98705
33.38875	10	98715
33.40400	16	98731
33.41925	7	98738
33.43450	14	98752
33.44975	10	98762
33.46500	17	98779
33.48025	10	98789
33.49550	7	98796
33.51075	10	98806
33.52600	14	98820
33.54125	11	98831
33.55650	13	98844
33.57175	10	98854
33.58700	9	98863
33.60225	15	98878
33.61750	12	98890
33.63275	15	98905
33.64800	5	98910
33.66325	5	98915
33.67850	13	98928
33.69375	17	98945
33.70900	10	98955
33.72425	13	98968
33.73950	12	98980
33.75475	7	98987
33.77000	14	99001
33.78525	13	99014
33.80050	7	99021
33.81575	11	99032
33.83100	10	99042
33.84625	17	99059
33.86150	12	99071
33.87675	6	99077
33.89200	12	99089
33.90725	8	99097
33.92250	18	99115
33.93775	6	99121
33.95300	16	99137
33.96825	10	99147
33.98350	9	99156
33.99875	10	99166
34.01400	12	99178
34.02925	11	99189
34.04450	9	99198
34.05975	8	99206
34.07500	6	99212
34.09025	14	99226
34.10550	4	99230
34.12075	15	99245
34.13600	10	99255
34.15125	11	99266
34.16650	11	99277
34.18175	6	99283
34.19700	10	99293
34.21225	8	99301
34.22750	7	99308
34.24275	12	99320
34.25800	9	99329
34.27325	10	99339
34.28850	14	99353
34.30375	9	99362
34.31900	8	99370
34.33425	7	99377
34.34950	12	99389
34.36475	16	99405
34.38000	13	99418
34.39525	18	99436
34.41050	10	99446
34.42575	11	99457
34.44100	6	99463
34.45625	13	99476
34.47150	8	99484
34.48675	8	99492
34.50200	12	99504
34.51725	7	99511
34.53250	6	99517
34.54775	8	99525
34.56300	7	99532
34.57825	13	99545
34.59350	12	99557
34.60875	9	99566
34.62400	6	99572
34.63925	10	99582
34.65450	12	99594
34.66975	9	99603
34.68500	7	99610
34.70025	13	99623
34.71550	9	99632
34.73075	8	99640
34.74600	4	99644
34.76125	5	99649
34.77650	15	99664
34.79175	11	99675
34.80700	5	99680
34.82225	11	99691
34.83750	16	99707
34.85275	8	99715
34.86800	11	99726
34.88325	11	99737
34.89850	11	99748
34.91375	8	99756
34.92900	10	99766
34.94425	10	99776
34.95950	8	99784
34.97475	7	99791
34.99000	11	99802
35.00525	11	99813
35.02050	6	99819
35.03575	6	99825
35.05100	14	99839
35.06625	7	99846
35.08150	6	99852
35.09675	5	99857
35.11200	17	99874
35.12725	8	99882
35.14250	15	99897
35.15775	9	99906
35.17300	13	99919
35.18825	7	99926
35.20350	11	99937
35.21875	8	99945
35.23400	8	99953
35.24925	11	99964
35.26450	9	99973
35.27975	5	99978
35.29500	6	99984
35.31025	9	99993
35.32550	13	100006
35.34075	5	100011
35.35600	6	100017
35.37125	6	100023
35.38650	15	100038
35.40175	12	100050
35.41700	8	100058
35.43225	6	100064
35.44750	9	100073
35.46275	7	100080
35.47800	11	100091
35.49325	11	100102
35.50850	16	100118
35.52375	14	100132
35.53900	5	100137
35.55425	7	100144
35.56950	6	100150
35.58475	6	100156
35.60000	13	100169
35.61525	14	100183
35.63050	9	100192
35.64575	6	100198
35.66100	7	100205
35.67625	10	100215
35.69150	7	100222
35.70675	8	100230
35.72200	7	100237
35.73725	5	100242
35.75250	8	100250
35.76775	11	100261
35.78300	7	100268
35.79825	5	100273
35.81350	7	100280
35.82875	12	100292
35.84400	8	100300
35.85925	10	100310
35.87450	8	100318
35.88975	7	100325
35.90500	8	100333
35.92025	10	100343
35.93550	9	100352
35.95075	10	100362
35.96600	5	100367
35.98125	9	100376
35.99650	6	100382
36.01175	8	100390
36.02700	15	100405
36.04225	13	100418
36.05750	10	100428
36.07275	11	100439
36.08800	10	100449
36.10325	14	100463
36.11850	12	100475
36.13375	16	100491
36.14900	12	100503
36.16425	11	100514
36.17950	9	100523
36.19475	12	100535
36.21000	9	100544
36.22525	7	100551
36.24050	12	100563
36.25575	4	100567
36.27100	16	100583
36.28625	8	100591
36.30150	10	100601
36.31675	11	100612
36.33200	7	100619
36.34725	2	100621
36.36250	6	100627
36.37775	5	100632
36.39300	11	100643
36.40825	7	100650
36.42350	15	100665
36.43875	11	100676
36.45400	8	100684
36.46925	10	100694
36.48450	9	100703
36.49975	9	100712
36.51500	9	100721
36.53025	5	100726
36.54550	5	100731
36.56075	7	100738
36.57600	13	100751
36.59125	12	100763
36.60650	10	100773
36.62175	10	100783
36.63700	8	100791
36.65225	7	100798
36.66750	8	100806
36.68275	9	100815
36.69800	7	100822
36.71325	8	100830
36.72850	6	100836
36.74375	8	100844
36.75900	9	100853
36.77425	13	100866
36.78950	4	100870
36.80475	10	100880
36.82000	8	100888
36.83525	4	100892
36.85050	6	100898
36.86575	2	100900
36.88100	10	100910
36.89625	13	100923
36.91150	10	100933
36.92675	11	100944
36.94200	9	100953
36.95725	11	100964
36.97250	8	100972
36.98775	14	100986
37.00300	7	100993
37.01825	9	101002
37.03350	21	101023
37.04875	6	101029
37.06400	8	101037
37.07925	7	101044
37.09450	6	101050
37.10975	6	101056
37.12500	10	101066
37.14025	12	101078
37.15550	8	101086
37.17075	11	101097
37.18600	7	101104
37.20125	10	101114
37.21650	9	101123
37.23175	10	101133
37.24700	4	101137
37.26225	7	101144
37.27750	9	101153
37.29275	11	101164
37.30800	9	101173
37.32325	7	101180
37.33850	5	101185
37.35375	8	101193
37.36900	9	101202
37.38425	5	101207
37.39950	8	101215
37.41475	6	101221
37.43000	8	101229
37.44525	7	101236
37.46050	8	101244
37.47575	8	101252
37.49100	6	101258
37.50625	11	101269
37.52150	8	101277
37.53675	9	101286
37.55200	6	101292
37.56725	6	101298
37.58250	6	101304
37.59775	4	101308
37.61300	5	101313
37.62825	6	101319
37.64350	13	101332
37.65875	8	101340
37.67400	11	101351
37.68925	10	101361
37.70450	7	101368
37.71975	8	101376
37.73500	3	101379
37.75025	7	101386
37.76550	5	101391
37.78075	11	101402
37.79600	3	101405
37.81125	9	101414
37.82650	8	101422
37.84175	6	101428
37.85700	7	101435
37.87225	0	101435
37.88750	4	101439
37.90275	9	101448
37.91800	4	101452
37.93325	7	101459
37.94850	4	101463
37.96375	11	101474
37.97900	8	101482
37.99425	3	101485
38.00950	10	101495
38.02475	8	101503
38.04000	6	101509
38.05525	14	101523
38.07050	7	101530
38.08575	9	101539
38.10100	6	101545
38.11625	5	101550
38.13150	8	101558
38.14675	5	101563
38.16200	13	101576
38.17725	4	101580
38.19250	6	101586
38.20775	12	101598
38.22300	11	101609
38.23825	11	101620
38.25350	12	101632
38.26875	7	101639
38.28400	4	101643
38.29925	7	101650
38.31450	8	101658
38.32975	7	101665
38.34500	3	101668
38.36025	6	101674
38.37550	5	101679
38.39075	13	101692
38.40600	6	101698
38.42125	12	101710
38.43650	8	101718
38.45175	11	101729
38.46700	11	101740
38.48225	5	101745
38.49750	7	101752
38.51275	11	101763
38.52800	7	101770
38.54325	10	101780
38.55850	8	101788
38.57375	8	101796
38.58900	6	101802
38.60425	11	101813
38.61950	10	101823
38.63475	8	101831
38.65000	9	101840
38.66525	5	101845
38.68050	10	101855
38.69575	7	101862
38.71100	9	101871
38.72625	5	101876
38.74150	11	101887
38.75675	9	101896
38.77200	12	101908
38.78725	9	101917
38.80250	8	101925
38.81775	5	101930
38.83300	5	101935
38.84825	12	101947
38.86350	3	101950
38.87875	7	101957
38.89400	6	101963
38.90925	9	101972
38.92450	6	101978
38.93975	12	101990
38.95500	10	102000
38.97025	12	102012
38.98550	6	102018
39.00075	14	102032
39.01600	5	102037
39.03125	8	102045
39.04650	5	102050
39.06175	4	102054
39.07700	10	102064
39.09225	6	102070
39.10750	9	102079
39.12275	6	102085
39.13800	5	102090
39.15325	6	102096
39.16850	3	102099
39.18375	7	102106
39.19900	8	102114
39.21425	5	102119
39.22950	7	102126
39.24475	8	102134
39.26000	8	102142
39.27525	3	102145
39.29050	7	102152
39.30575	7	102159
39.32100	6	102165
39.33625	5	102170
39.35150	8	102178
39.36675	8	102186
39.38200	4	102190
39.39725	12	102202
39.41250	9	102211
39.42775	10	102221
39.44300	8	102229
39.45825	7	102236
39.47350	6	102242
39.48875	6	102248
39.50400	9	102257
39.51925	9	102266
39.53450	7	102273
39.54975	2	102275
39.56500	4	102279
39.58025	2	102281
39.59550	10	102291
39.61075	6	102297
39.62600	6	102303
39.64125	10	102313
39.65650	7	102320
39.67175	10	102330
39.68700	10	102340
39.70225	6	102346
39.71750	8	102354
39.73275	10	102364
39.74800	3	102367
39.76325	9	102376
39.77850	9	102385
39.79375	8	102393
39.80900	8	102401
39.82425	11	102412
39.83950	4	102416
39.85475	3	102419
39.87000	7	102426
39.88525	6	102432
39.90050	10	102442
39.91575	4	102446
39.93100	11	102457
39.94625	3	102460
39.96150	9	102469
39.97675	6	102475
39.99200	8	102483
40.00725	7	102490
40.02250	3	102493
40.03775	4	102497
40.05300	7	102504
40.06825	11	102515
40.08350	6	102521
40.09875	5	102526
40.11400	12	102538
40.12925	10	102548
40.14450	4	102552
40.15975	9	102561
40.17500	3	102564
40.19025	6	102570
40.20550	12	102582
40.22075	10	102592
40.23600	5	102597
40.25125	6	102603
40.26650	10	102613
40.28175	6	102619
40.29700	9	102628
40.31225	10	102638
40.32750	9	102647
40.34275	8	102655
40.35800	7	102662
40.37325	6	102668
40.38850	4	102672
40.40375	11	102683
40.41900	11	102694
40.43425	6	102700
40.44950	9	102709
40.46475	7	102716
40.48000	12	102728
40.49525	8	102736
40.51050	5	102741
40.52575	2	102743
40.54100	3	102746
40.55625	8	102754
40.57150	8	102762
40.58675	5	102767
40.60200	8	102775
40.61725	9	102784
40.63250	12	102796
40.64775	6	102802
40.66300	7	102809
40.67825	8	102817
40.69350	10	102827
40.70875	6	102833
40.72400	4	102837
40.73925	2	102839
40.75450	3	102842
40.76975	5	102847
40.78500	4	102851
40.80025	4	102855
40.81550	7	102862
40.83075	7	102869
40.84600	11	102880
40.86125	2	102882
40.87650	6	102888
40.89175	5	102893
40.90700	5	102898
40.92225	5	102903
40.93750	6	102909
40.95275	1	102910
40.96800	7	102917
40.98325	2	102919
40.99850	5	102924
41.01375	7	102931
41.02900	6	102937
41.04425	8	102945
41.05950	8	102953
41.07475	7	102960
41.09000	9	102969
41.10525	5	102974
41.12050	1	102975
41.13575	9	102984
41.15100	6	102990
41.16625	1	102991
41.18150	5	102996
41.19675	9	103005
41.21200	2	103007
41.22725	10	103017
41.24250	4	103021
41.25775	10	103031
41.27300	4	103035
41.28825	9	103044
41.30350	7	103051
41.31875	5	103056
41.33400	6	103062
41.34925	10	103072
41.36450	9	103081
41.37975	6	103087
41.39500	8	103095
41.41025	10	103105
41.42550	5	103110
41.44075	3	103113
41.45600	5	103118
41.47125	9	103127
41.48650	9	103136
41.50175	5	103141
41.51700	7	103148
41.53225	7	103155
41.54750	3	103158
41.56275	5	103163
41.57800	8	103171
41.59325	11	103182
41.60850	4	103186
41.62375	2	103188
41.63900	3	103191
41.65425	8	103199
41.66950	8	103207
41.68475	7	103214
41.70000	12	103226
41.71525	7	103233
41.73050	5	103238
41.74575	8	103246
41.76100	3	103249
41.77625	4	103253
41.79150	7	103260
41.80675	5	103265
41.82200	3	103268
41.83725	10	103278
41.85250	8	103286
41.86775	3	103289
41.88300	5	103294
41.89825	3	103297
41.91350	5	103302
41.92875	6	103308
