#\delta	Number of cells	Cumulative
20.56350	24	100688
20.57875	28	100716
20.59400	33	100749
20.60925	23	100772
20.62450	30	100802
20.63975	35	100837
20.65500	31	100868
20.67025	34	100902
20.68550	36	100938
20.70075	28	100966
20.71600	25	100991
20.73125	25	101016
20.74650	27	101043
20.76175	28	101071
20.77700	33	101104
20.79225	27	101131
20.80750	44	101175
20.82275	25	101200
20.83800	30	101230
20.85325	35	101265
20.86850	29	101294
20.88375	19	101313
20.89900	34	101347
20.91425	27	101374
20.92950	27	101401
20.94475	24	101425
20.96000	29	101454
20.97525	28	101482
20.99050	33	101515
21.00575	19	101534
21.02100	31	101565
21.03625	30	101595
21.05150	29	101624
21.06675	31	101655
21.08200	30	101685
21.09725	34	101719
21.11250	35	101754
21.12775	27	101781
21.14300	36	101817
21.15825	28	101845
21.17350	17	101862
21.18875	25	101887
21.20400	29	101916
21.21925	30	101946
21.23450	29	101975
21.24975	25	102000
21.26500	32	102032
21.28025	33	102065
21.29550	30	102095
21.31075	27	102122
21.32600	25	102147
21.34125	23	102170
21.35650	32	102202
21.37175	22	102224
21.38700	25	102249
21.40225	21	102270
21.41750	32	102302
21.43275	30	102332
21.44800	29	102361
21.46325	32	102393
21.47850	25	102418
21.49375	21	102439
21.50900	16	102455
21.52425	30	102485
21.53950	28	102513
21.55475	33	102546
21.57000	20	102566
21.58525	27	102593
21.60050	25	102618
21.61575	29	102647
21.63100	31	102678
21.64625	20	102698
21.66150	30	102728
21.67675	27	102755
21.69200	23	102778
21.70725	25	102803
21.72250	31	102834
21.73775	26	102860
21.75300	19	102879
21.76825	24	102903
21.78350	20	102923
21.79875	20	102943
21.81400	28	102971
21.82925	31	103002
21.84450	19	103021
21.85975	18	103039
21.87500	28	103067
21.89025	28	103095
21.90550	25	103120
21.92075	32	103152
21.93600	29	103181
21.95125	19	103200
21.96650	23	103223
21.98175	25	103248
21.99700	23	103271
22.01225	26	103297
22.02750	36	103333
22.04275	16	103349
22.05800	31	103380
22.07325	21	103401
22.08850	28	103429
22.10375	24	103453
22.11900	32	103485
22.13425	25	103510
22.14950	37	103547
22.16475	16	103563
22.18000	22	103585
22.19525	18	103603
22.21050	26	103629
22.22575	21	103650
22.24100	14	103664
22.25625	20	103684
22.27150	22	103706
22.28675	17	103723
22.30200	14	103737
22.31725	30	103767
22.33250	26	103793
22.34775	29	103822
22.36300	33	103855
22.37825	35	103890
22.39350	25	103915
22.40875	26	103941
22.42400	33	103974
22.43925	26	104000
22.45450	21	104021
22.46975	29	104050
22.48500	21	104071
22.50025	25	104096
22.51550	15	104111
22.53075	27	104138
22.54600	25	104163
22.56125	28	104191
22.57650	15	104206
22.59175	27	104233
22.60700	25	104258
22.62225	37	104295
22.63750	25	104320
22.65275	26	104346
22.66800	32	104378
22.68325	20	104398
22.69850	31	104429
22.71375	21	104450
22.72900	20	104470
22.74425	18	104488
22.75950	24	104512
22.77475	17	104529
22.79000	16	104545
22.80525	17	104562
22.82050	20	104582
22.83575	25	104607
22.85100	23	104630
22.86625	21	104651
22.88150	20	104671
22.89675	26	104697
22.91200	17	104714
22.92725	26	104740
22.94250	20	104760
22.95775	27	104787
22.97300	22	104809
22.98825	22	104831
23.00350	30	104861
23.01875	24	104885
23.03400	22	104907
23.04925	17	104924
23.06450	22	104946
23.07975	24	104970
23.09500	25	104995
23.11025	27	105022
23.12550	33	105055
23.14075	24	105079
23.15600	32	105111
23.17125	24	105135
23.18650	22	105157
23.20175	18	105175
23.21700	16	105191
23.23225	25	105216
23.24750	20	105236
23.26275	15	105251
23.27800	22	105273
23.29325	17	105290
23.30850	23	105313
23.32375	25	105338
23.33900	31	105369
23.35425	18	105387
23.36950	27	105414
23.38475	15	105429
23.40000	17	105446
23.41525	21	105467
23.43050	27	105494
23.44575	28	105522
23.46100	27	105549
23.47625	18	105567
23.49150	14	105581
23.50675	25	105606
23.52200	28	105634
23.53725	28	105662
23.55250	29	105691
23.56775	14	105705
23.58300	25	105730
23.59825	21	105751
23.61350	26	105777
23.62875	26	105803
23.64400	27	105830
23.65925	26	105856
23.67450	19	105875
23.68975	17	105892
23.70500	17	105909
23.72025	19	105928
23.73550	19	105947
23.75075	22	105969
23.76600	21	105990
23.78125	24	106014
23.79650	24	106038
23.81175	16	106054
23.82700	20	106074
23.84225	23	106097
23.85750	14	106111
23.87275	16	106127
23.88800	16	106143
23.90325	16	106159
23.91850	20	106179
23.93375	31	106210
23.94900	18	106228
23.96425	20	106248
23.97950	18	106266
23.99475	22	106288
24.01000	23	106311
24.02525	19	106330
24.04050	20	106350
24.05575	18	106368
24.07100	17	106385
24.08625	17	106402
24.10150	24	106426
24.11675	20	106446
24.13200	23	106469
24.14725	14	106483
24.16250	19	106502
24.17775	26	106528
24.19300	21	106549
24.20825	26	106575
24.22350	21	106596
24.23875	23	106619
24.25400	26	106645
24.26925	21	106666
24.28450	22	106688
24.29975	29	106717
24.31500	22	106739
24.33025	25	106764
24.34550	28	106792
24.36075	26	106818
24.37600	19	106837
24.39125	24	106861
24.40650	18	106879
24.42175	25	106904
24.43700	16	106920
24.45225	24	106944
24.46750	15	106959
24.48275	21	106980
24.49800	24	107004
24.51325	21	107025
24.52850	18	107043
24.54375	22	107065
24.55900	22	107087
24.57425	16	107103
24.58950	24	107127
24.60475	24	107151
24.62000	27	107178
24.63525	22	107200
24.65050	22	107222
24.66575	29	107251
24.68100	25	107276
24.69625	22	107298
24.71150	23	107321
24.72675	28	107349
24.74200	16	107365
24.75725	21	107386
24.77250	25	107411
24.78775	22	107433
24.80300	25	107458
24.81825	18	107476
24.83350	25	107501
24.84875	17	107518
24.86400	17	107535
24.87925	19	107554
24.89450	23	107577
24.90975	23	107600
24.92500	22	107622
24.94025	14	107636
24.95550	24	107660
24.97075	24	107684
24.98600	17	107701
25.00125	21	107722
25.01650	15	107737
25.03175	23	107760
25.04700	19	107779
25.06225	12	107791
25.07750	26	107817
25.09275	27	107844
25.10800	23	107867
25.12325	21	107888
25.13850	20	107908
25.15375	18	107926
25.16900	18	107944
25.18425	23	107967
25.19950	12	107979
25.21475	15	107994
25.23000	18	108012
25.24525	19	108031
25.26050	28	108059
25.27575	16	108075
25.29100	21	108096
25.30625	21	108117
25.32150	18	108135
25.33675	17	108152
25.35200	22	108174
25.36725	24	108198
25.38250	23	108221
25.39775	21	108242
25.41300	21	108263
25.42825	17	108280
25.44350	15	108295
25.45875	16	108311
25.47400	23	108334
25.48925	23	108357
25.50450	19	108376
25.51975	24	108400
25.53500	25	108425
25.55025	24	108449
25.56550	15	108464
25.58075	25	108489
25.59600	16	108505
25.61125	19	108524
25.62650	16	108540
25.64175	21	108561
25.65700	20	108581
25.67225	22	108603
25.68750	21	108624
25.70275	20	108644
25.71800	14	108658
25.73325	17	108675
25.74850	15	108690
25.76375	20	108710
25.77900	20	108730
25.79425	27	108757
25.80950	13	108770
25.82475	22	108792
25.84000	20	108812
25.85525	24	108836
25.87050	25	108861
25.88575	23	108884
25.90100	22	108906
25.91625	21	108927
25.93150	16	108943
25.94675	22	108965
25.96200	16	108981
25.97725	16	108997
25.99250	14	109011
26.00775	17	109028
26.02300	9	109037
26.03825	18	109055
26.05350	21	109076
26.06875	17	109093
26.08400	11	109104
26.09925	20	109124
26.11450	15	109139
26.12975	22	109161
26.14500	23	109184
26.16025	23	109207
26.17550	21	109228
26.19075	22	109250
26.20600	15	109265
26.22125	10	109275
26.23650	23	109298
26.25175	19	109317
26.26700	19	109336
26.28225	12	109348
26.29750	11	109359
26.31275	22	109381
26.32800	24	109405
26.34325	19	109424
26.35850	20	109444
26.37375	20	109464
26.38900	17	109481
26.40425	17	109498
26.41950	19	109517
26.43475	27	109544
26.45000	17	109561
26.46525	18	109579
26.48050	22	109601
26.49575	12	109613
26.51100	18	109631
26.52625	25	109656
26.54150	14	109670
26.55675	13	109683
26.57200	20	109703
26.58725	13	109716
26.60250	16	109732
26.61775	18	109750
26.63300	14	109764
26.64825	28	109792
26.66350	5	109797
26.67875	20	109817
26.69400	15	109832
26.70925	21	109853
26.72450	15	109868
26.73975	18	109886
26.75500	22	109908
26.77025	23	109931
26.78550	17	109948
26.80075	23	109971
26.81600	14	109985
26.83125	20	110005
26.84650	17	110022
26.86175	12	110034
26.87700	9	110043
26.89225	22	110065
26.90750	21	110086
26.92275	19	110105
26.93800	18	110123
26.95325	22	110145
26.96850	10	110155
26.98375	25	110180
26.99900	14	110194
27.01425	18	110212
27.02950	21	110233
27.04475	11	110244
27.06000	19	110263
27.07525	10	110273
27.09050	12	110285
27.10575	16	110301
27.12100	17	110318
27.13625	13	110331
27.15150	24	110355
27.16675	17	110372
27.18200	16	110388
27.19725	13	110401
27.21250	17	110418
27.22775	21	110439
27.24300	18	110457
27.25825	16	110473
27.27350	12	110485
27.28875	21	110506
27.30400	28	110534
27.31925	16	110550
27.33450	22	110572
27.34975	15	110587
27.36500	13	110600
27.38025	13	110613
27.39550	15	110628
27.41075	23	110651
27.42600	17	110668
27.44125	13	110681
27.45650	13	110694
27.47175	24	110718
27.48700	20	110738
27.50225	16	110754
27.51750	12	110766
27.53275	15	110781
27.54800	8	110789
27.56325	21	110810
27.57850	23	110833
27.59375	13	110846
27.60900	17	110863
27.62425	22	110885
27.63950	12	110897
27.65475	17	110914
27.67000	16	110930
27.68525	18	110948
27.70050	12	110960
27.71575	14	110974
27.73100	17	110991
27.74625	17	111008
27.76150	15	111023
27.77675	17	111040
27.79200	12	111052
27.80725	18	111070
27.82250	14	111084
27.83775	22	111106
27.85300	22	111128
27.86825	15	111143
27.88350	17	111160
27.89875	13	111173
27.91400	10	111183
27.92925	14	111197
27.94450	11	111208
27.95975	14	111222
27.97500	21	111243
27.99025	21	111264
28.00550	18	111282
28.02075	10	111292
28.03600	20	111312
28.05125	11	111323
28.06650	13	111336
28.08175	15	111351
28.09700	15	111366
28.11225	20	111386
28.12750	17	111403
28.14275	14	111417
28.15800	18	111435
28.17325	19	111454
28.18850	16	111470
28.20375	13	111483
28.21900	19	111502
28.23425	16	111518
28.24950	17	111535
28.26475	13	111548
28.28000	18	111566
28.29525	19	111585
28.31050	24	111609
28.32575	12	111621
28.34100	16	111637
28.35625	13	111650
28.37150	16	111666
28.38675	13	111679
28.40200	17	111696
28.41725	11	111707
28.43250	23	111730
28.44775	15	111745
28.46300	14	111759
28.47825	17	111776
28.49350	18	111794
28.50875	13	111807
28.52400	16	111823
28.53925	12	111835
28.55450	15	111850
28.56975	10	111860
28.58500	25	111885
28.60025	16	111901
28.61550	11	111912
28.63075	13	111925
28.64600	10	111935
28.66125	17	111952
28.67650	19	111971
28.69175	15	111986
28.70700	19	112005
28.72225	14	112019
28.73750	14	112033
28.75275	9	112042
28.76800	18	112060
28.78325	17	112077
28.79850	9	112086
28.81375	13	112099
28.82900	9	112108
28.84425	21	112129
28.85950	17	112146
28.87475	21	112167
28.89000	18	112185
28.90525	12	112197
28.92050	9	112206
28.93575	8	112214
28.95100	22	112236
28.96625	17	112253
28.98150	20	112273
28.99675	22	112295
29.01200	15	112310
29.02725	15	112325
29.04250	12	112337
29.05775	20	112357
29.07300	16	112373
29.08825	19	112392
29.10350	11	112403
29.11875	15	112418
29.13400	12	112430
29.14925	18	112448
29.16450	22	112470
29.17975	11	112481
29.19500	15	112496
29.21025	13	112509
29.22550	13	112522
29.24075	17	112539
29.25600	21	112560
29.27125	11	112571
29.28650	17	112588
29.30175	16	112604
29.31700	15	112619
29.33225	10	112629
29.34750	15	112644
29.36275	12	112656
29.37800	16	112672
29.39325	8	112680
29.40850	13	112693
29.42375	17	112710
29.43900	12	112722
29.45425	12	112734
29.46950	12	112746
29.48475	12	112758
29.50000	15	112773
29.51525	18	112791
29.53050	16	112807
29.54575	6	112813
29.56100	16	112829
29.57625	16	112845
29.59150	13	112858
29.60675	15	112873
29.62200	12	112885
29.63725	14	112899
29.65250	16	112915
29.66775	12	112927
29.68300	13	112940
29.69825	19	112959
29.71350	14	112973
29.72875	12	112985
29.74400	10	112995
29.75925	8	113003
29.77450	13	113016
29.78975	22	113038
29.80500	9	113047
29.82025	7	113054
29.83550	16	113070
29.85075	13	113083
29.86600	14	113097
29.88125	7	113104
29.89650	12	113116
29.91175	9	113125
29.92700	15	113140
29.94225	15	113155
29.95750	15	113170
29.97275	4	113174
29.98800	19	113193
30.00325	15	113208
30.01850	16	113224
30.03375	17	113241
30.04900	13	113254
30.06425	19	113273
30.07950	12	113285
30.09475	19	113304
30.11000	17	113321
30.12525	15	113336
30.14050	12	113348
30.15575	22	113370
30.17100	11	113381
30.18625	16	113397
30.20150	16	113413
30.21675	13	113426
30.23200	9	113435
30.24725	14	113449
30.26250	9	113458
30.27775	11	113469
30.29300	4	113473
30.30825	10	113483
30.32350	14	113497
30.33875	15	113512
30.35400	15	113527
30.36925	12	113539
30.38450	7	113546
30.39975	9	113555
30.41500	11	113566
30.43025	15	113581
30.44550	10	113591
30.46075	13	113604
30.47600	9	113613
30.49125	12	113625
30.50650	17	113642
30.52175	9	113651
30.53700	15	113666
30.55225	10	113676
30.56750	5	113681
30.58275	16	113697
30.59800	11	113708
30.61325	8	113716
30.62850	10	113726
30.64375	9	113735
30.65900	12	113747
30.67425	21	113768
30.68950	15	113783
30.70475	4	113787
30.72000	13	113800
30.73525	17	113817
30.75050	17	113834
30.76575	13	113847
30.78100	14	113861
30.79625	21	113882
30.81150	20	113902
30.82675	16	113918
30.84200	18	113936
30.85725	20	113956
30.87250	21	113977
30.88775	11	113988
30.90300	9	113997
30.91825	12	114009
30.93350	11	114020
30.94875	23	114043
30.96400	15	114058
30.97925	18	114076
30.99450	15	114091
31.00975	14	114105
31.02500	12	114117
31.04025	11	114128
31.05550	13	114141
31.07075	8	114149
31.08600	15	114164
31.10125	13	114177
31.11650	12	114189
31.13175	12	114201
31.14700	11	114212
31.16225	11	114223
31.17750	6	114229
31.19275	16	114245
31.20800	18	114263
31.22325	13	114276
31.23850	19	114295
31.25375	12	114307
31.26900	14	114321
31.28425	14	114335
31.29950	10	114345
31.31475	10	114355
31.33000	9	114364
31.34525	10	114374
31.36050	11	114385
31.37575	7	114392
31.39100	7	114399
31.40625	13	114412
31.42150	17	114429
31.43675	9	114438
31.45200	12	114450
31.46725	14	114464
31.48250	6	114470
31.49775	17	114487
31.51300	16	114503
31.52825	8	114511
31.54350	12	114523
31.55875	12	114535
31.57400	8	114543
31.58925	9	114552
31.60450	14	114566
31.61975	8	114574
31.63500	13	114587
31.65025	7	114594
31.66550	11	114605
31.68075	9	114614
31.69600	15	114629
31.71125	15	114644
31.72650	11	114655
31.74175	16	114671
31.75700	10	114681
31.77225	15	114696
31.78750	8	114704
31.80275	21	114725
31.81800	21	114746
31.83325	15	114761
31.84850	10	114771
31.86375	9	114780
31.87900	12	114792
31.89425	18	114810
31.90950	11	114821
31.92475	15	114836
31.94000	9	114845
31.95525	13	114858
31.97050	9	114867
31.98575	7	114874
32.00100	10	114884
32.01625	13	114897
32.03150	8	114905
32.04675	10	114915
32.06200	17	114932
32.07725	23	114955
32.09250	10	114965
32.10775	10	114975
32.12300	11	114986
32.13825	15	115001
32.15350	11	115012
32.16875	8	115020
32.18400	19	115039
32.19925	19	115058
32.21450	9	115067
32.22975	12	115079
32.24500	9	115088
32.26025	15	115103
32.27550	12	115115
32.29075	13	115128
32.30600	12	115140
32.32125	14	115154
32.33650	8	115162
32.35175	8	115170
32.36700	10	115180
32.38225	15	115195
32.39750	9	115204
32.41275	7	115211
32.42800	12	115223
32.44325	15	115238
32.45850	7	115245
32.47375	7	115252
32.48900	12	115264
32.50425	10	115274
32.51950	13	115287
32.53475	16	115303
32.55000	9	115312
32.56525	15	115327
32.58050	7	115334
32.59575	16	115350
32.61100	11	115361
32.62625	18	115379
32.64150	14	115393
32.65675	11	115404
32.67200	11	115415
32.68725	7	115422
32.70250	10	115432
32.71775	9	115441
32.73300	11	115452
32.74825	15	115467
32.76350	11	115478
32.77875	16	115494
32.79400	7	115501
32.80925	13	115514
32.82450	9	115523
32.83975	10	115533
32.85500	14	115547
32.87025	17	115564
32.88550	17	115581
32.90075	6	115587
32.91600	4	115591
32.93125	9	115600
32.94650	4	115604
32.96175	13	115617
32.97700	7	115624
32.99225	10	115634
33.00750	20	115654
33.02275	13	115667
33.03800	11	115678
33.05325	9	115687
33.06850	13	115700
33.08375	9	115709
33.09900	10	115719
33.11425	11	115730
33.12950	10	115740
33.14475	15	115755
33.16000	6	115761
33.17525	9	115770
33.19050	15	115785
33.20575	11	115796
33.22100	11	115807
33.23625	8	115815
33.25150	13	115828
33.26675	7	115835
33.28200	11	115846
33.29725	9	115855
33.31250	10	115865
33.32775	10	115875
33.34300	21	115896
33.35825	8	115904
33.37350	5	115909
33.38875	10	115919
33.40400	16	115935
33.41925	8	115943
33.43450	14	115957
33.44975	10	115967
33.46500	17	115984
33.48025	10	115994
33.49550	7	116001
33.51075	10	116011
33.52600	14	116025
33.54125	11	116036
33.55650	13	116049
33.57175	10	116059
33.58700	9	116068
33.60225	15	116083
33.61750	12	116095
33.63275	15	116110
33.64800	5	116115
33.66325	5	116120
33.67850	13	116133
33.69375	17	116150
33.70900	10	116160
33.72425	14	116174
33.73950	12	116186
33.75475	7	116193
33.77000	14	116207
33.78525	13	116220
33.80050	7	116227
33.81575	11	116238
33.83100	10	116248
33.84625	17	116265
33.86150	12	116277
33.87675	6	116283
33.89200	12	116295
33.90725	8	116303
33.92250	18	116321
33.93775	6	116327
33.95300	16	116343
33.96825	10	116353
33.98350	11	116364
33.99875	10	116374
34.01400	12	116386
34.02925	12	116398
34.04450	9	116407
34.05975	8	116415
34.07500	6	116421
34.09025	14	116435
34.10550	4	116439
34.12075	15	116454
34.13600	10	116464
34.15125	11	116475
34.16650	11	116486
34.18175	6	116492
34.19700	10	116502
34.21225	8	116510
34.22750	7	116517
34.24275	12	116529
34.25800	9	116538
34.27325	10	116548
34.28850	14	116562
34.30375	9	116571
34.31900	8	116579
34.33425	7	116586
34.34950	12	116598
34.36475	16	116614
34.38000	13	116627
34.39525	18	116645
34.41050	10	116655
34.42575	11	116666
34.44100	6	116672
34.45625	13	116685
34.47150	8	116693
34.48675	8	116701
34.50200	12	116713
34.51725	7	116720
34.53250	6	116726
34.54775	8	116734
34.56300	7	116741
34.57825	13	116754
34.59350	12	116766
34.60875	9	116775
34.62400	6	116781
34.63925	11	116792
34.65450	12	116804
34.66975	9	116813
34.68500	7	116820
34.70025	13	116833
34.71550	9	116842
34.73075	8	116850
34.74600	4	116854
34.76125	5	116859
34.77650	15	116874
34.79175	11	116885
34.80700	6	116891
34.82225	11	116902
34.83750	17	116919
34.85275	8	116927
34.86800	11	116938
34.88325	11	116949
34.89850	11	116960
34.91375	8	116968
34.92900	10	116978
34.94425	10	116988
34.95950	8	116996
34.97475	7	117003
34.99000	11	117014
35.00525	12	117026
35.02050	6	117032
35.03575	6	117038
35.05100	14	117052
35.06625	7	117059
35.08150	6	117065
35.09675	6	117071
35.11200	18	117089
35.12725	8	117097
35.14250	15	117112
35.15775	9	117121
35.17300	13	117134
35.18825	8	117142
35.20350	11	117153
35.21875	8	117161
35.23400	8	117169
35.24925	11	117180
35.26450	9	117189
35.27975	5	117194
35.29500	7	117201
35.31025	9	117210
35.32550	13	117223
35.34075	5	117228
35.35600	6	117234
35.37125	6	117240
35.38650	15	117255
35.40175	12	117267
35.41700	8	117275
35.43225	6	117281
35.44750	9	117290
35.46275	7	117297
35.47800	11	117308
35.49325	11	117319
35.50850	16	117335
35.52375	14	117349
35.53900	5	117354
35.55425	7	117361
35.56950	6	117367
35.58475	6	117373
35.60000	13	117386
35.61525	14	117400
35.63050	9	117409
35.64575	6	117415
35.66100	7	117422
35.67625	10	117432
35.69150	7	117439
35.70675	8	117447
35.72200	8	117455
35.73725	5	117460
35.75250	8	117468
35.76775	11	117479
35.78300	7	117486
35.79825	5	117491
35.81350	7	117498
35.82875	12	117510
35.84400	8	117518
35.85925	11	117529
35.87450	8	117537
35.88975	7	117544
35.90500	8	117552
35.92025	10	117562
35.93550	10	117572
35.95075	10	117582
35.96600	5	117587
35.98125	9	117596
35.99650	6	117602
36.01175	8	117610
36.02700	15	117625
36.04225	13	117638
36.05750	10	117648
36.07275	12	117660
36.08800	10	117670
36.10325	14	117684
36.11850	12	117696
36.13375	16	117712
36.14900	12	117724
36.16425	11	117735
36.17950	9	117744
36.19475	12	117756
36.21000	9	117765
36.22525	7	117772
36.24050	12	117784
36.25575	4	117788
36.27100	16	117804
36.28625	8	117812
36.30150	10	117822
36.31675	11	117833
36.33200	7	117840
36.34725	2	117842
36.36250	6	117848
36.37775	5	117853
36.39300	11	117864
36.40825	7	117871
36.42350	15	117886
36.43875	11	117897
36.45400	8	117905
36.46925	10	117915
36.48450	9	117924
36.49975	9	117933
36.51500	9	117942
36.53025	5	117947
36.54550	5	117952
36.56075	7	117959
36.57600	13	117972
36.59125	12	117984
36.60650	10	117994
36.62175	10	118004
36.63700	8	118012
36.65225	7	118019
36.66750	8	118027
36.68275	9	118036
36.69800	7	118043
36.71325	8	118051
36.72850	6	118057
36.74375	8	118065
36.75900	9	118074
36.77425	14	118088
36.78950	4	118092
36.80475	10	118102
36.82000	8	118110
36.83525	4	118114
36.85050	6	118120
36.86575	2	118122
36.88100	10	118132
36.89625	13	118145
36.91150	10	118155
36.92675	11	118166
36.94200	10	118176
36.95725	11	118187
36.97250	9	118196
36.98775	14	118210
37.00300	7	118217
37.01825	9	118226
37.03350	22	118248
37.04875	6	118254
37.06400	8	118262
37.07925	7	118269
37.09450	6	118275
37.10975	6	118281
37.12500	11	118292
37.14025	12	118304
37.15550	9	118313
37.17075	11	118324
37.18600	7	118331
37.20125	10	118341
37.21650	9	118350
37.23175	10	118360
37.24700	4	118364
37.26225	7	118371
37.27750	9	118380
37.29275	11	118391
37.30800	9	118400
37.32325	7	118407
37.33850	5	118412
37.35375	8	118420
37.36900	9	118429
37.38425	5	118434
37.39950	8	118442
37.41475	6	118448
37.43000	8	118456
37.44525	7	118463
37.46050	8	118471
37.47575	8	118479
37.49100	6	118485
37.50625	11	118496
37.52150	8	118504
37.53675	9	118513
37.55200	6	118519
37.56725	6	118525
37.58250	6	118531
37.59775	4	118535
37.61300	5	118540
37.62825	6	118546
37.64350	13	118559
37.65875	8	118567
37.67400	11	118578
37.68925	10	118588
37.70450	7	118595
37.71975	8	118603
37.73500	3	118606
37.75025	7	118613
37.76550	5	118618
37.78075	11	118629
37.79600	3	118632
37.81125	9	118641
37.82650	8	118649
37.84175	6	118655
37.85700	7	118662
37.87225	0	118662
37.88750	4	118666
37.90275	9	118675
37.91800	4	118679
37.93325	7	118686
37.94850	4	118690
37.96375	11	118701
37.97900	8	118709
37.99425	3	118712
38.00950	10	118722
38.02475	8	118730
38.04000	6	118736
38.05525	14	118750
38.07050	7	118757
38.08575	9	118766
38.10100	6	118772
38.11625	6	118778
38.13150	8	118786
38.14675	5	118791
38.16200	13	118804
38.17725	4	118808
38.19250	6	118814
38.20775	13	118827
38.22300	11	118838
38.23825	11	118849
38.25350	12	118861
38.26875	7	118868
38.28400	4	118872
38.29925	7	118879
38.31450	8	118887
38.32975	7	118894
38.34500	3	118897
38.36025	6	118903
38.37550	5	118908
38.39075	13	118921
38.40600	6	118927
38.42125	12	118939
38.43650	8	118947
38.45175	11	118958
38.46700	11	118969
38.48225	5	118974
38.49750	7	118981
38.51275	11	118992
38.52800	8	119000
38.54325	10	119010
38.55850	8	119018
38.57375	8	119026
38.58900	6	119032
38.60425	11	119043
38.61950	10	119053
38.63475	8	119061
38.65000	9	119070
38.66525	5	119075
38.68050	10	119085
38.69575	7	119092
38.71100	9	119101
38.72625	5	119106
38.74150	11	119117
38.75675	9	119126
38.77200	13	119139
38.78725	9	119148
38.80250	8	119156
38.81775	5	119161
38.83300	5	119166
38.84825	12	119178
38.86350	3	119181
38.87875	7	119188
38.89400	6	119194
38.90925	9	119203
38.92450	6	119209
38.93975	12	119221
38.95500	10	119231
38.97025	12	119243
38.98550	6	119249
39.00075	14	119263
39.01600	5	119268
39.03125	8	119276
39.04650	5	119281
39.06175	4	119285
39.07700	10	119295
39.09225	6	119301
39.10750	10	119311
39.12275	6	119317
39.13800	5	119322
39.15325	6	119328
39.16850	3	119331
39.18375	7	119338
39.19900	8	119346
39.21425	5	119351
39.22950	8	119359
39.24475	8	119367
39.26000	8	119375
39.27525	3	119378
39.29050	7	119385
39.30575	7	119392
39.32100	6	119398
39.33625	5	119403
39.35150	8	119411
39.36675	8	119419
39.38200	4	119423
39.39725	12	119435
39.41250	9	119444
39.42775	10	119454
39.44300	8	119462
39.45825	7	119469
39.47350	6	119475
39.48875	6	119481
39.50400	9	119490
39.51925	10	119500
39.53450	7	119507
39.54975	2	119509
39.56500	4	119513
39.58025	2	119515
39.59550	10	119525
39.61075	6	119531
39.62600	6	119537
39.64125	10	119547
39.65650	7	119554
39.67175	10	119564
39.68700	10	119574
39.70225	6	119580
39.71750	8	119588
39.73275	10	119598
39.74800	3	119601
39.76325	9	119610
39.77850	10	119620
39.79375	8	119628
39.80900	8	119636
39.82425	11	119647
39.83950	4	119651
39.85475	3	119654
39.87000	7	119661
39.88525	6	119667
39.90050	10	119677
39.91575	4	119681
39.93100	11	119692
39.94625	3	119695
39.96150	9	119704
39.97675	6	119710
39.99200	8	119718
40.00725	7	119725
40.02250	3	119728
40.03775	4	119732
40.05300	7	119739
40.06825	11	119750
40.08350	6	119756
40.09875	5	119761
40.11400	12	119773
40.12925	10	119783
40.14450	4	119787
40.15975	9	119796
40.17500	3	119799
40.19025	6	119805
40.20550	12	119817
40.22075	10	119827
40.23600	5	119832
40.25125	6	119838
40.26650	11	119849
40.28175	6	119855
40.29700	10	119865
40.31225	10	119875
40.32750	9	119884
40.34275	8	119892
40.35800	7	119899
40.37325	6	119905
40.38850	4	119909
40.40375	11	119920
40.41900	11	119931
40.43425	6	119937
40.44950	9	119946
40.46475	7	119953
40.48000	12	119965
40.49525	8	119973
40.51050	5	119978
40.52575	2	119980
40.54100	3	119983
40.55625	8	119991
40.57150	8	119999
40.58675	5	120004
40.60200	8	120012
40.61725	9	120021
40.63250	12	120033
40.64775	7	120040
40.66300	7	120047
40.67825	8	120055
40.69350	10	120065
40.70875	6	120071
40.72400	4	120075
40.73925	3	120078
40.75450	3	120081
40.76975	5	120086
40.78500	4	120090
40.80025	4	120094
40.81550	7	120101
40.83075	7	120108
40.84600	11	120119
40.86125	2	120121
40.87650	6	120127
40.89175	5	120132
40.90700	5	120137
40.92225	5	120142
40.93750	6	120148
40.95275	1	120149
40.96800	7	120156
40.98325	2	120158
40.99850	5	120163
41.01375	7	120170
41.02900	6	120176
41.04425	9	120185
41.05950	8	120193
41.07475	7	120200
41.09000	9	120209
41.10525	5	120214
41.12050	1	120215
41.13575	9	120224
41.15100	6	120230
41.16625	2	120232
41.18150	5	120237
41.19675	9	120246
41.21200	2	120248
41.22725	10	120258
41.24250	4	120262
41.25775	10	120272
41.27300	4	120276
41.28825	9	120285
41.30350	7	120292
41.31875	5	120297
41.33400	6	120303
41.34925	10	120313
41.36450	9	120322
41.37975	6	120328
41.39500	8	120336
41.41025	10	120346
41.42550	5	120351
41.44075	3	120354
41.45600	5	120359
41.47125	9	120368
41.48650	9	120377
41.50175	5	120382
41.51700	7	120389
41.53225	7	120396
41.54750	3	120399
41.56275	5	120404
41.57800	8	120412
41.59325	11	120423
41.60850	4	120427
41.62375	2	120429
41.63900	4	120433
41.65425	8	120441
41.66950	8	120449
41.68475	7	120456
41.70000	12	120468
41.71525	7	120475
41.73050	5	120480
41.74575	8	120488
41.76100	3	120491
41.77625	4	120495
41.79150	7	120502
41.80675	5	120507
41.82200	3	120510
41.83725	10	120520
41.85250	8	120528
41.86775	3	120531
