#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	1	1
4.58150	0	1
4.59675	0	1
4.61200	0	1
4.62725	0	1
4.64250	1	2
4.65775	0	2
4.67300	0	2
4.68825	0	2
4.70350	0	2
4.71875	0	2
4.73400	1	3
4.74925	0	3
4.76450	0	3
4.77975	0	3
4.79500	0	3
4.81025	0	3
4.82550	0	3
4.84075	1	4
4.85600	0	4
4.87125	0	4
4.88650	1	5
4.90175	0	5
4.91700	0	5
4.93225	1	6
4.94750	0	6
4.96275	1	7
4.97800	0	7
4.99325	1	8
5.00850	1	9
5.02375	0	9
5.03900	0	9
5.05425	0	9
5.06950	2	11
5.08475	1	12
5.10000	1	13
5.11525	2	15
5.13050	1	16
5.14575	2	18
5.16100	0	18
5.17625	0	18
5.19150	1	19
5.20675	1	20
5.22200	3	23
5.23725	1	24
5.25250	2	26
5.26775	2	28
5.28300	3	31
5.29825	0	31
5.31350	1	32
5.32875	2	34
5.34400	1	35
5.35925	3	38
5.37450	2	40
5.38975	5	45
5.40500	4	49
5.42025	3	52
5.43550	2	54
5.45075	1	55
5.46600	2	57
5.48125	3	60
5.49650	3	63
5.51175	1	64
5.52700	3	67
5.54225	1	68
5.55750	2	70
5.57275	5	75
5.58800	4	79
5.60325	2	81
5.61850	5	86
5.63375	1	87
5.64900	6	93
5.66425	2	95
5.67950	4	99
5.69475	3	102
5.71000	5	107
5.72525	6	113
5.74050	2	115
5.75575	3	118
5.77100	5	123
5.78625	1	124
5.80150	9	133
5.81675	3	136
5.83200	2	138
5.84725	5	143
5.86250	4	147
5.87775	2	149
5.89300	5	154
5.90825	5	159
5.92350	9	168
5.93875	3	171
5.95400	3	174
5.96925	6	180
5.98450	6	186
5.99975	7	193
6.01500	6	199
6.03025	10	209
6.04550	8	217
6.06075	11	228
6.07600	8	236
6.09125	7	243
6.10650	9	252
6.12175	11	263
6.13700	8	271
6.15225	11	282
6.16750	9	291
6.18275	9	300
6.19800	5	305
6.21325	11	316
6.22850	8	324
6.24375	14	338
6.25900	13	351
6.27425	7	358
6.28950	14	372
6.30475	14	386
6.32000	14	400
6.33525	8	408
6.35050	17	425
6.36575	15	440
6.38100	14	454
6.39625	8	462
6.41150	8	470
6.42675	7	477
6.44200	6	483
6.45725	6	489
6.47250	11	500
6.48775	15	515
6.50300	15	530
6.51825	11	541
6.53350	15	556
6.54875	16	572
6.56400	13	585
6.57925	21	606
6.59450	12	618
6.60975	8	626
6.62500	16	642
6.64025	19	661
6.65550	10	671
6.67075	13	684
6.68600	16	700
6.70125	12	712
6.71650	18	730
6.73175	12	742
6.74700	10	752
6.76225	15	767
6.77750	12	779
6.79275	13	792
6.80800	13	805
6.82325	16	821
6.83850	17	838
6.85375	15	853
6.86900	16	869
6.88425	17	886
6.89950	17	903
6.91475	22	925
6.93000	13	938
6.94525	17	955
6.96050	22	977
6.97575	17	994
6.99100	15	1009
7.00625	21	1030
7.02150	20	1050
7.03675	25	1075
7.05200	18	1093
7.06725	20	1113
7.08250	23	1136
7.09775	25	1161
7.11300	19	1180
7.12825	16	1196
7.14350	20	1216
7.15875	21	1237
7.17400	25	1262
7.18925	23	1285
7.20450	20	1305
7.21975	15	1320
7.23500	24	1344
7.25025	31	1375
7.26550	20	1395
7.28075	18	1413
7.29600	25	1438
7.31125	31	1469
7.32650	18	1487
7.34175	17	1504
7.35700	28	1532
7.37225	28	1560
7.38750	31	1591
7.40275	28	1619
7.41800	18	1637
7.43325	22	1659
7.44850	30	1689
7.46375	25	1714
7.47900	23	1737
7.49425	19	1756
7.50950	23	1779
7.52475	37	1816
7.54000	26	1842
7.55525	27	1869
7.57050	21	1890
7.58575	34	1924
7.60100	23	1947
7.61625	30	1977
7.63150	26	2003
7.64675	35	2038
7.66200	24	2062
7.67725	32	2094
7.69250	27	2121
7.70775	23	2144
7.72300	24	2168
7.73825	32	2200
7.75350	36	2236
7.76875	27	2263
7.78400	22	2285
7.79925	30	2315
7.81450	28	2343
7.82975	38	2381
7.84500	31	2412
7.86025	26	2438
7.87550	28	2466
7.89075	29	2495
7.90600	29	2524
7.92125	37	2561
7.93650	33	2594
7.95175	24	2618
7.96700	40	2658
7.98225	26	2684
7.99750	33	2717
8.01275	27	2744
8.02800	30	2774
8.04325	32	2806
8.05850	27	2833
8.07375	24	2857
8.08900	26	2883
8.10425	30	2913
8.11950	41	2954
8.13475	26	2980
8.15000	39	3019
8.16525	30	3049
8.18050	32	3081
8.19575	37	3118
8.21100	36	3154
8.22625	27	3181
8.24150	27	3208
8.25675	33	3241
8.27200	42	3283
8.28725	40	3323
8.30250	29	3352
8.31775	34	3386
8.33300	43	3429
8.34825	38	3467
8.36350	31	3498
8.37875	32	3530
8.39400	32	3562
8.40925	33	3595
8.42450	39	3634
8.43975	37	3671
8.45500	38	3709
8.47025	38	3747
8.48550	25	3772
8.50075	42	3814
8.51600	29	3843
8.53125	39	3882
8.54650	47	3929
8.56175	32	3961
8.57700	30	3991
8.59225	43	4034
8.60750	40	4074
8.62275	27	4101
8.63800	29	4130
8.65325	40	4170
8.66850	40	4210
8.68375	38	4248
8.69900	35	4283
8.71425	39	4322
8.72950	39	4361
8.74475	41	4402
8.76000	47	4449
8.77525	47	4496
8.79050	33	4529
8.80575	40	4569
8.82100	42	4611
8.83625	42	4653
8.85150	42	4695
8.86675	41	4736
8.88200	49	4785
8.89725	45	4830
8.91250	36	4866
8.92775	44	4910
8.94300	40	4950
8.95825	41	4991
8.97350	43	5034
8.98875	37	5071
9.00400	50	5121
9.01925	38	5159
9.03450	39	5198
9.04975	36	5234
9.06500	46	5280
9.08025	45	5325
9.09550	40	5365
9.11075	48	5413
9.12600	35	5448
9.14125	36	5484
9.15650	36	5520
9.17175	38	5558
9.18700	42	5600
9.20225	46	5646
9.21750	39	5685
9.23275	48	5733
9.24800	47	5780
9.26325	41	5821
9.27850	45	5866
9.29375	41	5907
9.30900	36	5943
9.32425	44	5987
9.33950	36	6023
9.35475	52	6075
9.37000	47	6122
9.38525	37	6159
9.40050	50	6209
9.41575	42	6251
9.43100	38	6289
9.44625	45	6334
9.46150	46	6380
9.47675	51	6431
9.49200	45	6476
9.50725	40	6516
9.52250	41	6557
9.53775	41	6598
9.55300	50	6648
9.56825	41	6689
9.58350	38	6727
9.59875	51	6778
9.61400	50	6828
9.62925	41	6869
9.64450	47	6916
9.65975	33	6949
9.67500	48	6997
9.69025	47	7044
9.70550	43	7087
9.72075	42	7129
9.73600	38	7167
9.75125	49	7216
9.76650	35	7251
9.78175	43	7294
9.79700	46	7340
9.81225	40	7380
9.82750	44	7424
9.84275	41	7465
9.85800	41	7506
9.87325	41	7547
9.88850	52	7599
9.90375	46	7645
9.91900	46	7691
9.93425	32	7723
9.94950	49	7772
9.96475	38	7810
9.98000	40	7850
9.99525	49	7899
10.01050	55	7954
10.02575	54	8008
10.04100	46	8054
10.05625	50	8104
10.07150	53	8157
10.08675	44	8201
10.10200	46	8247
10.11725	35	8282
10.13250	31	8313
10.14775	52	8365
10.16300	41	8406
10.17825	46	8452
10.19350	33	8485
10.20875	32	8517
10.22400	38	8555
10.23925	49	8604
10.25450	37	8641
10.26975	45	8686
10.28500	50	8736
10.30025	58	8794
10.31550	44	8838
10.33075	44	8882
10.34600	44	8926
10.36125	42	8968
10.37650	44	9012
10.39175	51	9063
10.40700	53	9116
10.42225	51	9167
10.43750	39	9206
10.45275	40	9246
10.46800	41	9287
10.48325	46	9333
10.49850	30	9363
10.51375	40	9403
10.52900	50	9453
10.54425	50	9503
10.55950	53	9556
10.57475	52	9608
10.59000	35	9643
10.60525	40	9683
10.62050	43	9726
10.63575	51	9777
10.65100	48	9825
10.66625	48	9873
10.68150	46	9919
10.69675	51	9970
10.71200	46	10016
10.72725	43	10059
10.74250	52	10111
10.75775	56	10167
10.77300	48	10215
10.78825	30	10245
10.80350	37	10282
10.81875	42	10324
10.83400	52	10376
10.84925	54	10430
10.86450	45	10475
10.87975	39	10514
10.89500	44	10558
10.91025	61	10619
10.92550	31	10650
10.94075	55	10705
10.95600	33	10738
10.97125	39	10777
10.98650	34	10811
11.00175	57	10868
11.01700	50	10918
11.03225	45	10963
11.04750	38	11001
11.06275	47	11048
11.07800	60	11108
11.09325	29	11137
11.10850	45	11182
11.12375	49	11231
11.13900	42	11273
11.15425	46	11319
11.16950	47	11366
11.18475	43	11409
11.20000	48	11457
11.21525	46	11503
11.23050	53	11556
11.24575	52	11608
11.26100	30	11638
11.27625	41	11679
11.29150	39	11718
11.30675	51	11769
11.32200	41	11810
11.33725	39	11849
11.35250	50	11899
11.36775	50	11949
11.38300	53	12002
11.39825	50	12052
11.41350	44	12096
11.42875	54	12150
11.44400	42	12192
11.45925	50	12242
11.47450	49	12291
11.48975	45	12336
11.50500	43	12379
11.52025	36	12415
11.53550	46	12461
11.55075	53	12514
11.56600	55	12569
11.58125	48	12617
11.59650	53	12670
11.61175	57	12727
11.62700	48	12775
11.64225	35	12810
11.65750	43	12853
11.67275	39	12892
11.68800	48	12940
11.70325	47	12987
11.71850	47	13034
11.73375	38	13072
11.74900	50	13122
11.76425	41	13163
11.77950	31	13194
11.79475	36	13230
11.81000	43	13273
11.82525	49	13322
11.84050	47	13369
11.85575	41	13410
11.87100	47	13457
11.88625	52	13509
11.90150	62	13571
11.91675	49	13620
11.93200	56	13676
11.94725	42	13718
11.96250	50	13768
11.97775	38	13806
11.99300	41	13847
12.00825	55	13902
12.02350	31	13933
12.03875	38	13971
12.05400	44	14015
12.06925	39	14054
12.08450	40	14094
12.09975	52	14146
12.11500	38	14184
12.13025	52	14236
12.14550	46	14282
12.16075	51	14333
12.17600	54	14387
12.19125	45	14432
12.20650	54	14486
12.22175	42	14528
12.23700	57	14585
12.25225	59	14644
12.26750	51	14695
12.28275	37	14732
12.29800	50	14782
12.31325	47	14829
12.32850	44	14873
12.34375	33	14906
12.35900	37	14943
12.37425	47	14990
12.38950	41	15031
12.40475	59	15090
12.42000	49	15139
12.43525	34	15173
12.45050	56	15229
12.46575	54	15283
12.48100	42	15325
12.49625	50	15375
12.51150	45	15420
12.52675	35	15455
12.54200	41	15496
12.55725	53	15549
12.57250	50	15599
12.58775	38	15637
12.60300	42	15679
12.61825	39	15718
12.63350	43	15761
12.64875	42	15803
12.66400	39	15842
12.67925	35	15877
12.69450	44	15921
12.70975	35	15956
12.72500	28	15984
12.74025	49	16033
12.75550	33	16066
12.77075	42	16108
12.78600	49	16157
12.80125	38	16195
12.81650	52	16247
12.83175	44	16291
12.84700	45	16336
12.86225	45	16381
12.87750	47	16428
12.89275	35	16463
12.90800	47	16510
12.92325	55	16565
12.93850	41	16606
12.95375	34	16640
12.96900	52	16692
12.98425	48	16740
12.99950	43	16783
13.01475	36	16819
13.03000	31	16850
13.04525	35	16885
13.06050	38	16923
13.07575	39	16962
13.09100	35	16997
13.10625	56	17053
13.12150	41	17094
13.13675	39	17133
13.15200	47	17180
13.16725	47	17227
13.18250	39	17266
13.19775	43	17309
13.21300	30	17339
13.22825	42	17381
13.24350	40	17421
13.25875	50	17471
13.27400	42	17513
13.28925	37	17550
13.30450	53	17603
13.31975	44	17647
13.33500	41	17688
13.35025	33	17721
13.36550	34	17755
13.38075	42	17797
13.39600	51	17848
13.41125	48	17896
13.42650	48	17944
13.44175	44	17988
13.45700	48	18036
13.47225	42	18078
13.48750	33	18111
13.50275	34	18145
13.51800	43	18188
13.53325	36	18224
13.54850	43	18267
13.56375	43	18310
13.57900	35	18345
13.59425	42	18387
13.60950	37	18424
13.62475	34	18458
13.64000	46	18504
13.65525	48	18552
13.67050	48	18600
13.68575	41	18641
13.70100	37	18678
13.71625	33	18711
13.73150	50	18761
13.74675	36	18797
13.76200	43	18840
13.77725	46	18886
13.79250	36	18922
13.80775	37	18959
13.82300	34	18993
13.83825	51	19044
13.85350	40	19084
13.86875	33	19117
13.88400	38	19155
13.89925	35	19190
13.91450	38	19228
13.92975	41	19269
13.94500	45	19314
13.96025	31	19345
13.97550	48	19393
13.99075	47	19440
14.00600	38	19478
14.02125	36	19514
14.03650	37	19551
14.05175	41	19592
14.06700	33	19625
14.08225	32	19657
14.09750	45	19702
14.11275	42	19744
14.12800	48	19792
14.14325	37	19829
14.15850	46	19875
14.17375	29	19904
14.18900	37	19941
14.20425	39	19980
14.21950	38	20018
14.23475	37	20055
14.25000	40	20095
14.26525	49	20144
14.28050	47	20191
14.29575	37	20228
14.31100	30	20258
14.32625	28	20286
14.34150	24	20310
14.35675	46	20356
14.37200	44	20400
14.38725	44	20444
14.40250	55	20499
14.41775	32	20531
14.43300	46	20577
14.44825	32	20609
14.46350	36	20645
14.47875	39	20684
14.49400	42	20726
14.50925	35	20761
14.52450	35	20796
14.53975	43	20839
14.55500	45	20884
14.57025	40	20924
14.58550	44	20968
14.60075	36	21004
14.61600	40	21044
14.63125	27	21071
14.64650	34	21105
14.66175	45	21150
14.67700	48	21198
14.69225	34	21232
14.70750	47	21279
14.72275	31	21310
14.73800	43	21353
14.75325	44	21397
14.76850	49	21446
14.78375	35	21481
14.79900	41	21522
14.81425	39	21561
14.82950	32	21593
14.84475	35	21628
14.86000	32	21660
14.87525	38	21698
14.89050	44	21742
14.90575	50	21792
14.92100	38	21830
14.93625	46	21876
14.95150	35	21911
14.96675	24	21935
14.98200	33	21968
14.99725	34	22002
15.01250	36	22038
15.02775	43	22081
15.04300	33	22114
15.05825	29	22143
15.07350	57	22200
15.08875	45	22245
15.10400	37	22282
15.11925	37	22319
15.13450	33	22352
15.14975	34	22386
15.16500	38	22424
15.18025	45	22469
15.19550	47	22516
15.21075	33	22549
15.22600	37	22586
15.24125	30	22616
15.25650	35	22651
15.27175	41	22692
15.28700	21	22713
15.30225	36	22749
15.31750	39	22788
15.33275	46	22834
15.34800	49	22883
15.36325	51	22934
15.37850	27	22961
15.39375	36	22997
15.40900	31	23028
15.42425	28	23056
15.43950	33	23089
15.45475	35	23124
15.47000	45	23169
15.48525	44	23213
15.50050	42	23255
15.51575	36	23291
15.53100	37	23328
15.54625	37	23365
15.56150	36	23401
15.57675	38	23439
15.59200	39	23478
15.60725	26	23504
15.62250	35	23539
15.63775	32	23571
15.65300	41	23612
15.66825	34	23646
15.68350	31	23677
15.69875	29	23706
15.71400	42	23748
15.72925	35	23783
15.74450	44	23827
15.75975	29	23856
15.77500	30	23886
15.79025	45	23931
15.80550	40	23971
15.82075	24	23995
15.83600	38	24033
15.85125	35	24068
15.86650	43	24111
15.88175	40	24151
15.89700	32	24183
15.91225	43	24226
15.92750	34	24260
15.94275	27	24287
15.95800	47	24334
15.97325	40	24374
15.98850	28	24402
16.00375	45	24447
16.01900	34	24481
16.03425	33	24514
16.04950	26	24540
16.06475	25	24565
16.08000	30	24595
16.09525	41	24636
16.11050	33	24669
16.12575	34	24703
16.14100	38	24741
16.15625	39	24780
16.17150	29	24809
16.18675	30	24839
16.20200	35	24874
16.21725	28	24902
16.23250	29	24931
16.24775	42	24973
16.26300	40	25013
16.27825	34	25047
16.29350	38	25085
16.30875	28	25113
16.32400	28	25141
16.33925	35	25176
16.35450	25	25201
16.36975	31	25232
16.38500	32	25264
16.40025	28	25292
16.41550	36	25328
16.43075	37	25365
16.44600	31	25396
16.46125	26	25422
16.47650	35	25457
16.49175	42	25499
16.50700	29	25528
16.52225	27	25555
16.53750	25	25580
16.55275	36	25616
16.56800	36	25652
16.58325	34	25686
16.59850	38	25724
16.61375	37	25761
16.62900	49	25810
16.64425	36	25846
16.65950	36	25882
16.67475	30	25912
16.69000	27	25939
16.70525	27	25966
16.72050	32	25998
16.73575	31	26029
16.75100	34	26063
16.76625	25	26088
16.78150	29	26117
16.79675	36	26153
16.81200	33	26186
16.82725	34	26220
16.84250	33	26253
16.85775	30	26283
16.87300	33	26316
16.88825	30	26346
16.90350	34	26380
16.91875	30	26410
16.93400	27	26437
16.94925	35	26472
16.96450	36	26508
16.97975	30	26538
16.99500	30	26568
17.01025	25	26593
17.02550	37	26630
17.04075	25	26655
17.05600	38	26693
17.07125	38	26731
17.08650	30	26761
17.10175	32	26793
17.11700	30	26823
17.13225	34	26857
17.14750	26	26883
17.16275	29	26912
17.17800	35	26947
17.19325	47	26994
17.20850	31	27025
17.22375	28	27053
17.23900	32	27085
17.25425	38	27123
17.26950	37	27160
17.28475	33	27193
17.30000	30	27223
17.31525	26	27249
17.33050	30	27279
17.34575	28	27307
17.36100	36	27343
17.37625	40	27383
17.39150	32	27415
17.40675	30	27445
17.42200	30	27475
17.43725	27	27502
17.45250	35	27537
17.46775	29	27566
17.48300	34	27600
17.49825	32	27632
17.51350	40	27672
17.52875	33	27705
17.54400	31	27736
17.55925	35	27771
17.57450	33	27804
17.58975	23	27827
17.60500	35	27862
17.62025	30	27892
17.63550	36	27928
17.65075	34	27962
17.66600	37	27999
17.68125	43	28042
17.69650	24	28066
17.71175	31	28097
17.72700	28	28125
17.74225	28	28153
17.75750	31	28184
17.77275	21	28205
17.78800	31	28236
17.80325	27	28263
17.81850	37	28300
17.83375	42	28342
17.84900	40	28382
17.86425	34	28416
17.87950	33	28449
17.89475	31	28480
17.91000	29	28509
17.92525	44	28553
17.94050	30	28583
17.95575	28	28611
17.97100	22	28633
17.98625	32	28665
18.00150	28	28693
18.01675	40	28733
18.03200	30	28763
18.04725	29	28792
18.06250	24	28816
18.07775	27	28843
18.09300	31	28874
18.10825	35	28909
18.12350	38	28947
18.13875	26	28973
18.15400	32	29005
18.16925	33	29038
18.18450	34	29072
18.19975	29	29101
18.21500	21	29122
18.23025	32	29154
18.24550	38	29192
18.26075	38	29230
18.27600	35	29265
18.29125	26	29291
18.30650	28	29319
18.32175	31	29350
18.33700	26	29376
18.35225	33	29409
18.36750	27	29436
18.38275	33	29469
18.39800	33	29502
18.41325	22	29524
18.42850	23	29547
18.44375	26	29573
18.45900	22	29595
18.47425	34	29629
18.48950	28	29657
18.50475	22	29679
18.52000	34	29713
18.53525	30	29743
18.55050	37	29780
18.56575	29	29809
18.58100	31	29840
18.59625	34	29874
18.61150	28	29902
18.62675	25	29927
18.64200	40	29967
18.65725	23	29990
18.67250	33	30023
18.68775	31	30054
18.70300	35	30089
18.71825	29	30118
18.73350	25	30143
18.74875	33	30176
18.76400	34	30210
18.77925	18	30228
18.79450	26	30254
18.80975	28	30282
18.82500	34	30316
18.84025	26	30342
18.85550	31	30373
18.87075	33	30406
18.88600	26	30432
18.90125	31	30463
18.91650	40	30503
18.93175	26	30529
18.94700	22	30551
18.96225	13	30564
18.97750	34	30598
18.99275	27	30625
19.00800	34	30659
19.02325	28	30687
19.03850	29	30716
19.05375	29	30745
19.06900	28	30773
19.08425	19	30792
19.09950	34	30826
19.11475	25	30851
19.13000	18	30869
19.14525	28	30897
19.16050	43	30940
19.17575	31	30971
19.19100	30	31001
19.20625	31	31032
19.22150	26	31058
19.23675	29	31087
19.25200	29	31116
19.26725	23	31139
19.28250	37	31176
19.29775	24	31200
19.31300	28	31228
19.32825	32	31260
19.34350	19	31279
19.35875	21	31300
19.37400	24	31324
19.38925	33	31357
19.40450	20	31377
19.41975	28	31405
19.43500	25	31430
19.45025	22	31452
19.46550	28	31480
19.48075	25	31505
19.49600	38	31543
19.51125	29	31572
19.52650	25	31597
19.54175	25	31622
19.55700	32	31654
19.57225	25	31679
19.58750	30	31709
19.60275	36	31745
19.61800	31	31776
19.63325	30	31806
19.64850	29	31835
19.66375	22	31857
19.67900	23	31880
19.69425	29	31909
19.70950	25	31934
19.72475	24	31958
19.74000	28	31986
19.75525	21	32007
19.77050	29	32036
19.78575	32	32068
19.80100	29	32097
19.81625	35	32132
19.83150	22	32154
19.84675	32	32186
19.86200	24	32210
19.87725	28	32238
19.89250	33	32271
19.90775	19	32290
19.92300	19	32309
19.93825	24	32333
19.95350	24	32357
19.96875	20	32377
19.98400	26	32403
19.99925	32	32435
20.01450	23	32458
20.02975	24	32482
20.04500	18	32500
20.06025	21	32521
20.07550	23	32544
20.09075	25	32569
20.10600	29	32598
20.12125	18	32616
20.13650	26	32642
20.15175	36	32678
20.16700	19	32697
20.18225	27	32724
20.19750	24	32748
20.21275	24	32772
20.22800	31	32803
20.24325	25	32828
20.25850	22	32850
20.27375	28	32878
20.28900	29	32907
20.30425	23	32930
20.31950	25	32955
20.33475	18	32973
20.35000	33	33006
20.36525	31	33037
20.38050	24	33061
20.39575	32	33093
20.41100	16	33109
20.42625	16	33125
20.44150	23	33148
20.45675	20	33168
20.47200	25	33193
20.48725	24	33217
20.50250	25	33242
20.51775	19	33261
20.53300	36	33297
20.54825	36	33333
20.56350	22	33355
20.57875	24	33379
20.59400	26	33405
20.60925	18	33423
20.62450	22	33445
20.63975	24	33469
20.65500	26	33495
20.67025	29	33524
20.68550	29	33553
20.70075	24	33577
20.71600	18	33595
20.73125	24	33619
20.74650	21	33640
20.76175	23	33663
20.77700	28	33691
20.79225	22	33713
20.80750	36	33749
20.82275	23	33772
20.83800	28	33800
20.85325	31	33831
20.86850	22	33853
20.88375	17	33870
20.89900	28	33898
20.91425	21	33919
20.92950	24	33943
20.94475	17	33960
20.96000	23	33983
20.97525	24	34007
20.99050	30	34037
