#\delta	Number of cells	Cumulative
20.53300	39	113984
20.54825	39	114023
20.56350	24	114047
20.57875	29	114076
20.59400	34	114110
20.60925	24	114134
20.62450	30	114164
20.63975	35	114199
20.65500	31	114230
20.67025	35	114265
20.68550	36	114301
20.70075	28	114329
20.71600	25	114354
20.73125	25	114379
20.74650	27	114406
20.76175	28	114434
20.77700	35	114469
20.79225	27	114496
20.80750	45	114541
20.82275	25	114566
20.83800	31	114597
20.85325	36	114633
20.86850	29	114662
20.88375	19	114681
20.89900	34	114715
20.91425	28	114743
20.92950	29	114772
20.94475	25	114797
20.96000	29	114826
20.97525	28	114854
20.99050	33	114887
21.00575	19	114906
21.02100	31	114937
21.03625	30	114967
21.05150	30	114997
21.06675	32	115029
21.08200	30	115059
21.09725	34	115093
21.11250	35	115128
21.12775	28	115156
21.14300	36	115192
21.15825	28	115220
21.17350	17	115237
21.18875	25	115262
21.20400	29	115291
21.21925	30	115321
21.23450	30	115351
21.24975	25	115376
21.26500	32	115408
21.28025	34	115442
21.29550	30	115472
21.31075	27	115499
21.32600	25	115524
21.34125	23	115547
21.35650	32	115579
21.37175	23	115602
21.38700	27	115629
21.40225	21	115650
21.41750	32	115682
21.43275	30	115712
21.44800	29	115741
21.46325	32	115773
21.47850	25	115798
21.49375	21	115819
21.50900	18	115837
21.52425	30	115867
21.53950	28	115895
21.55475	33	115928
21.57000	20	115948
21.58525	27	115975
21.60050	27	116002
21.61575	29	116031
21.63100	31	116062
21.64625	20	116082
21.66150	30	116112
21.67675	28	116140
21.69200	23	116163
21.70725	25	116188
21.72250	32	116220
21.73775	26	116246
21.75300	20	116266
21.76825	24	116290
21.78350	21	116311
21.79875	20	116331
21.81400	29	116360
21.82925	31	116391
21.84450	19	116410
21.85975	18	116428
21.87500	28	116456
21.89025	28	116484
21.90550	26	116510
21.92075	33	116543
21.93600	31	116574
21.95125	20	116594
21.96650	23	116617
21.98175	26	116643
21.99700	23	116666
22.01225	26	116692
22.02750	36	116728
22.04275	16	116744
22.05800	31	116775
22.07325	22	116797
22.08850	29	116826
22.10375	25	116851
22.11900	33	116884
22.13425	25	116909
22.14950	38	116947
22.16475	16	116963
22.18000	22	116985
22.19525	18	117003
22.21050	26	117029
22.22575	21	117050
22.24100	14	117064
22.25625	20	117084
22.27150	22	117106
22.28675	17	117123
22.30200	14	117137
22.31725	30	117167
22.33250	26	117193
22.34775	29	117222
22.36300	33	117255
22.37825	35	117290
22.39350	26	117316
22.40875	26	117342
22.42400	33	117375
22.43925	27	117402
22.45450	21	117423
22.46975	29	117452
22.48500	21	117473
22.50025	25	117498
22.51550	16	117514
22.53075	27	117541
22.54600	27	117568
22.56125	28	117596
22.57650	15	117611
22.59175	27	117638
22.60700	25	117663
22.62225	37	117700
22.63750	25	117725
22.65275	26	117751
22.66800	33	117784
22.68325	21	117805
22.69850	31	117836
22.71375	21	117857
22.72900	23	117880
22.74425	18	117898
22.75950	24	117922
22.77475	17	117939
22.79000	16	117955
22.80525	17	117972
22.82050	21	117993
22.83575	26	118019
22.85100	23	118042
22.86625	21	118063
22.88150	20	118083
22.89675	26	118109
22.91200	18	118127
22.92725	26	118153
22.94250	21	118174
22.95775	27	118201
22.97300	22	118223
22.98825	22	118245
23.00350	30	118275
23.01875	24	118299
23.03400	22	118321
23.04925	17	118338
23.06450	22	118360
23.07975	24	118384
23.09500	26	118410
23.11025	27	118437
23.12550	34	118471
23.14075	24	118495
23.15600	32	118527
23.17125	24	118551
23.18650	22	118573
23.20175	18	118591
23.21700	17	118608
23.23225	26	118634
23.24750	20	118654
23.26275	15	118669
23.27800	22	118691
23.29325	18	118709
23.30850	23	118732
23.32375	26	118758
23.33900	31	118789
23.35425	18	118807
23.36950	27	118834
23.38475	15	118849
23.40000	17	118866
23.41525	21	118887
23.43050	27	118914
23.44575	28	118942
23.46100	27	118969
23.47625	18	118987
23.49150	16	119003
23.50675	25	119028
23.52200	28	119056
23.53725	29	119085
23.55250	29	119114
23.56775	14	119128
23.58300	25	119153
23.59825	21	119174
23.61350	26	119200
23.62875	27	119227
23.64400	27	119254
23.65925	26	119280
23.67450	20	119300
23.68975	17	119317
23.70500	17	119334
23.72025	19	119353
23.73550	20	119373
23.75075	22	119395
23.76600	21	119416
23.78125	24	119440
23.79650	24	119464
23.81175	16	119480
23.82700	20	119500
23.84225	23	119523
23.85750	14	119537
23.87275	17	119554
23.88800	16	119570
23.90325	16	119586
23.91850	20	119606
23.93375	31	119637
23.94900	19	119656
23.96425	20	119676
23.97950	18	119694
23.99475	22	119716
24.01000	23	119739
24.02525	19	119758
24.04050	20	119778
24.05575	18	119796
24.07100	17	119813
24.08625	17	119830
24.10150	24	119854
24.11675	20	119874
24.13200	23	119897
24.14725	14	119911
24.16250	19	119930
24.17775	26	119956
24.19300	22	119978
24.20825	26	120004
24.22350	21	120025
24.23875	24	120049
24.25400	26	120075
24.26925	22	120097
24.28450	22	120119
24.29975	29	120148
24.31500	23	120171
24.33025	25	120196
24.34550	29	120225
24.36075	26	120251
24.37600	19	120270
24.39125	25	120295
24.40650	18	120313
24.42175	25	120338
24.43700	16	120354
24.45225	25	120379
24.46750	15	120394
24.48275	21	120415
24.49800	24	120439
24.51325	21	120460
24.52850	18	120478
24.54375	22	120500
24.55900	23	120523
24.57425	16	120539
24.58950	24	120563
24.60475	24	120587
24.62000	27	120614
24.63525	22	120636
24.65050	22	120658
24.66575	29	120687
24.68100	25	120712
24.69625	24	120736
24.71150	23	120759
24.72675	28	120787
24.74200	16	120803
24.75725	21	120824
24.77250	25	120849
24.78775	22	120871
24.80300	26	120897
24.81825	19	120916
24.83350	25	120941
24.84875	17	120958
24.86400	18	120976
24.87925	19	120995
24.89450	23	121018
24.90975	24	121042
24.92500	23	121065
24.94025	14	121079
24.95550	25	121104
24.97075	25	121129
24.98600	17	121146
25.00125	21	121167
25.01650	15	121182
25.03175	23	121205
25.04700	19	121224
25.06225	12	121236
25.07750	27	121263
25.09275	27	121290
25.10800	23	121313
25.12325	21	121334
25.13850	20	121354
25.15375	18	121372
25.16900	18	121390
25.18425	24	121414
25.19950	12	121426
25.21475	15	121441
25.23000	18	121459
25.24525	19	121478
25.26050	28	121506
25.27575	16	121522
25.29100	21	121543
25.30625	22	121565
25.32150	18	121583
25.33675	17	121600
25.35200	23	121623
25.36725	24	121647
25.38250	23	121670
25.39775	21	121691
25.41300	21	121712
25.42825	17	121729
25.44350	15	121744
25.45875	16	121760
25.47400	23	121783
25.48925	23	121806
25.50450	22	121828
25.51975	25	121853
25.53500	25	121878
25.55025	24	121902
25.56550	15	121917
25.58075	25	121942
25.59600	16	121958
25.61125	19	121977
25.62650	16	121993
25.64175	21	122014
25.65700	20	122034
25.67225	22	122056
25.68750	22	122078
25.70275	20	122098
25.71800	14	122112
25.73325	18	122130
25.74850	15	122145
25.76375	21	122166
25.77900	21	122187
25.79425	27	122214
25.80950	13	122227
25.82475	23	122250
25.84000	20	122270
25.85525	24	122294
25.87050	25	122319
25.88575	23	122342
25.90100	22	122364
25.91625	21	122385
25.93150	17	122402
25.94675	22	122424
25.96200	17	122441
25.97725	16	122457
25.99250	14	122471
26.00775	17	122488
26.02300	9	122497
26.03825	18	122515
26.05350	21	122536
26.06875	17	122553
26.08400	12	122565
26.09925	20	122585
26.11450	15	122600
26.12975	22	122622
26.14500	23	122645
26.16025	23	122668
26.17550	21	122689
26.19075	23	122712
26.20600	15	122727
26.22125	10	122737
26.23650	23	122760
26.25175	19	122779
26.26700	19	122798
26.28225	12	122810
26.29750	11	122821
26.31275	22	122843
26.32800	24	122867
26.34325	19	122886
26.35850	20	122906
26.37375	20	122926
26.38900	17	122943
26.40425	17	122960
26.41950	19	122979
26.43475	27	123006
26.45000	17	123023
26.46525	18	123041
26.48050	22	123063
26.49575	13	123076
26.51100	19	123095
26.52625	25	123120
26.54150	14	123134
26.55675	14	123148
26.57200	20	123168
26.58725	13	123181
26.60250	16	123197
26.61775	18	123215
26.63300	14	123229
26.64825	28	123257
26.66350	5	123262
26.67875	20	123282
26.69400	15	123297
26.70925	21	123318
26.72450	15	123333
26.73975	18	123351
26.75500	22	123373
26.77025	23	123396
26.78550	17	123413
26.80075	23	123436
26.81600	14	123450
26.83125	21	123471
26.84650	17	123488
26.86175	12	123500
26.87700	9	123509
26.89225	22	123531
26.90750	22	123553
26.92275	19	123572
26.93800	18	123590
26.95325	22	123612
26.96850	10	123622
26.98375	25	123647
26.99900	14	123661
27.01425	18	123679
27.02950	21	123700
27.04475	11	123711
27.06000	19	123730
27.07525	10	123740
27.09050	12	123752
27.10575	16	123768
27.12100	17	123785
27.13625	13	123798
27.15150	24	123822
27.16675	17	123839
27.18200	16	123855
27.19725	13	123868
27.21250	18	123886
27.22775	21	123907
27.24300	18	123925
27.25825	16	123941
27.27350	12	123953
27.28875	21	123974
27.30400	29	124003
27.31925	16	124019
27.33450	22	124041
27.34975	15	124056
27.36500	13	124069
27.38025	13	124082
27.39550	15	124097
27.41075	23	124120
27.42600	17	124137
27.44125	13	124150
27.45650	13	124163
27.47175	24	124187
27.48700	20	124207
27.50225	16	124223
27.51750	12	124235
27.53275	15	124250
27.54800	8	124258
27.56325	21	124279
27.57850	23	124302
27.59375	13	124315
27.60900	17	124332
27.62425	22	124354
27.63950	12	124366
27.65475	17	124383
27.67000	16	124399
27.68525	18	124417
27.70050	12	124429
27.71575	14	124443
27.73100	17	124460
27.74625	17	124477
27.76150	15	124492
27.77675	17	124509
27.79200	12	124521
27.80725	18	124539
27.82250	14	124553
27.83775	23	124576
27.85300	22	124598
27.86825	15	124613
27.88350	17	124630
27.89875	13	124643
27.91400	10	124653
27.92925	14	124667
27.94450	11	124678
27.95975	14	124692
27.97500	22	124714
27.99025	22	124736
28.00550	18	124754
28.02075	10	124764
28.03600	20	124784
28.05125	11	124795
28.06650	13	124808
28.08175	15	124823
28.09700	15	124838
28.11225	21	124859
28.12750	19	124878
28.14275	15	124893
28.15800	18	124911
28.17325	19	124930
28.18850	16	124946
28.20375	13	124959
28.21900	19	124978
28.23425	16	124994
28.24950	17	125011
28.26475	13	125024
28.28000	19	125043
28.29525	20	125063
28.31050	24	125087
28.32575	12	125099
28.34100	16	125115
28.35625	13	125128
28.37150	16	125144
28.38675	13	125157
28.40200	17	125174
28.41725	11	125185
28.43250	23	125208
28.44775	15	125223
28.46300	14	125237
28.47825	17	125254
28.49350	18	125272
28.50875	13	125285
28.52400	16	125301
28.53925	12	125313
28.55450	15	125328
28.56975	10	125338
28.58500	26	125364
28.60025	16	125380
28.61550	11	125391
28.63075	13	125404
28.64600	10	125414
28.66125	18	125432
28.67650	19	125451
28.69175	15	125466
28.70700	19	125485
28.72225	14	125499
28.73750	14	125513
28.75275	9	125522
28.76800	18	125540
28.78325	17	125557
28.79850	9	125566
28.81375	13	125579
28.82900	9	125588
28.84425	21	125609
28.85950	18	125627
28.87475	21	125648
28.89000	18	125666
28.90525	12	125678
28.92050	9	125687
28.93575	9	125696
28.95100	22	125718
28.96625	17	125735
28.98150	20	125755
28.99675	22	125777
29.01200	15	125792
29.02725	15	125807
29.04250	12	125819
29.05775	21	125840
29.07300	16	125856
29.08825	19	125875
29.10350	11	125886
29.11875	15	125901
29.13400	13	125914
29.14925	19	125933
29.16450	22	125955
29.17975	11	125966
29.19500	15	125981
29.21025	13	125994
29.22550	13	126007
29.24075	17	126024
29.25600	21	126045
29.27125	11	126056
29.28650	17	126073
29.30175	16	126089
29.31700	15	126104
29.33225	10	126114
29.34750	15	126129
29.36275	13	126142
29.37800	16	126158
29.39325	8	126166
29.40850	13	126179
29.42375	17	126196
29.43900	12	126208
29.45425	12	126220
29.46950	12	126232
29.48475	12	126244
29.50000	15	126259
29.51525	18	126277
29.53050	17	126294
29.54575	6	126300
29.56100	16	126316
29.57625	16	126332
29.59150	13	126345
29.60675	15	126360
29.62200	12	126372
29.63725	14	126386
29.65250	16	126402
29.66775	12	126414
29.68300	13	126427
29.69825	19	126446
29.71350	15	126461
29.72875	12	126473
29.74400	10	126483
29.75925	8	126491
29.77450	13	126504
29.78975	22	126526
29.80500	9	126535
29.82025	8	126543
29.83550	16	126559
29.85075	13	126572
29.86600	14	126586
29.88125	7	126593
29.89650	12	126605
29.91175	9	126614
29.92700	15	126629
29.94225	15	126644
29.95750	15	126659
29.97275	5	126664
29.98800	19	126683
30.00325	15	126698
30.01850	17	126715
30.03375	18	126733
30.04900	13	126746
30.06425	20	126766
30.07950	12	126778
30.09475	19	126797
30.11000	17	126814
30.12525	15	126829
30.14050	12	126841
30.15575	23	126864
30.17100	11	126875
30.18625	16	126891
30.20150	16	126907
30.21675	13	126920
30.23200	9	126929
30.24725	14	126943
30.26250	9	126952
30.27775	11	126963
30.29300	4	126967
30.30825	10	126977
30.32350	14	126991
30.33875	15	127006
30.35400	15	127021
30.36925	13	127034
30.38450	7	127041
30.39975	9	127050
30.41500	11	127061
30.43025	15	127076
30.44550	10	127086
30.46075	13	127099
30.47600	9	127108
30.49125	12	127120
30.50650	17	127137
30.52175	9	127146
30.53700	15	127161
30.55225	10	127171
30.56750	5	127176
30.58275	16	127192
30.59800	11	127203
30.61325	8	127211
30.62850	10	127221
30.64375	9	127230
30.65900	12	127242
30.67425	21	127263
30.68950	15	127278
30.70475	5	127283
30.72000	13	127296
30.73525	17	127313
30.75050	17	127330
30.76575	13	127343
30.78100	14	127357
30.79625	21	127378
30.81150	20	127398
30.82675	16	127414
30.84200	18	127432
30.85725	21	127453
30.87250	21	127474
30.88775	11	127485
30.90300	9	127494
30.91825	13	127507
30.93350	11	127518
30.94875	23	127541
30.96400	15	127556
30.97925	19	127575
30.99450	15	127590
31.00975	14	127604
31.02500	12	127616
31.04025	11	127627
31.05550	14	127641
31.07075	8	127649
31.08600	15	127664
31.10125	13	127677
31.11650	12	127689
31.13175	12	127701
31.14700	11	127712
31.16225	11	127723
31.17750	6	127729
31.19275	16	127745
31.20800	18	127763
31.22325	13	127776
31.23850	19	127795
31.25375	12	127807
31.26900	14	127821
31.28425	14	127835
31.29950	10	127845
31.31475	10	127855
31.33000	9	127864
31.34525	10	127874
31.36050	11	127885
31.37575	7	127892
31.39100	7	127899
31.40625	13	127912
31.42150	17	127929
31.43675	9	127938
31.45200	12	127950
31.46725	14	127964
31.48250	6	127970
31.49775	17	127987
31.51300	17	128004
31.52825	8	128012
31.54350	12	128024
31.55875	12	128036
31.57400	8	128044
31.58925	10	128054
31.60450	14	128068
31.61975	8	128076
31.63500	14	128090
31.65025	7	128097
31.66550	11	128108
31.68075	9	128117
31.69600	15	128132
31.71125	15	128147
31.72650	11	128158
31.74175	17	128175
31.75700	10	128185
31.77225	15	128200
31.78750	8	128208
31.80275	21	128229
31.81800	21	128250
31.83325	15	128265
31.84850	10	128275
31.86375	9	128284
31.87900	12	128296
31.89425	18	128314
31.90950	11	128325
31.92475	15	128340
31.94000	10	128350
31.95525	13	128363
31.97050	9	128372
31.98575	7	128379
32.00100	10	128389
32.01625	13	128402
32.03150	8	128410
32.04675	11	128421
32.06200	17	128438
32.07725	23	128461
32.09250	10	128471
32.10775	10	128481
32.12300	11	128492
32.13825	15	128507
32.15350	11	128518
32.16875	9	128527
32.18400	19	128546
32.19925	19	128565
32.21450	9	128574
32.22975	12	128586
32.24500	9	128595
32.26025	15	128610
32.27550	12	128622
32.29075	13	128635
32.30600	12	128647
32.32125	14	128661
32.33650	9	128670
32.35175	8	128678
32.36700	10	128688
32.38225	15	128703
32.39750	10	128713
32.41275	7	128720
32.42800	13	128733
32.44325	16	128749
32.45850	7	128756
32.47375	7	128763
32.48900	12	128775
32.50425	10	128785
32.51950	13	128798
32.53475	16	128814
32.55000	9	128823
32.56525	15	128838
32.58050	7	128845
32.59575	16	128861
32.61100	11	128872
32.62625	18	128890
32.64150	14	128904
32.65675	11	128915
32.67200	11	128926
32.68725	7	128933
32.70250	10	128943
32.71775	9	128952
32.73300	11	128963
32.74825	15	128978
32.76350	12	128990
32.77875	16	129006
32.79400	7	129013
32.80925	13	129026
32.82450	9	129035
32.83975	10	129045
32.85500	14	129059
32.87025	17	129076
32.88550	17	129093
32.90075	6	129099
32.91600	4	129103
32.93125	9	129112
32.94650	5	129117
32.96175	13	129130
32.97700	7	129137
32.99225	10	129147
33.00750	20	129167
33.02275	13	129180
33.03800	11	129191
33.05325	9	129200
33.06850	13	129213
33.08375	9	129222
33.09900	10	129232
33.11425	11	129243
33.12950	10	129253
33.14475	15	129268
33.16000	6	129274
33.17525	9	129283
33.19050	15	129298
33.20575	11	129309
33.22100	11	129320
33.23625	8	129328
33.25150	14	129342
33.26675	7	129349
33.28200	11	129360
33.29725	9	129369
33.31250	11	129380
33.32775	10	129390
33.34300	21	129411
33.35825	8	129419
33.37350	6	129425
33.38875	10	129435
33.40400	16	129451
33.41925	8	129459
33.43450	14	129473
33.44975	10	129483
33.46500	17	129500
33.48025	10	129510
33.49550	7	129517
33.51075	10	129527
33.52600	14	129541
33.54125	11	129552
33.55650	13	129565
33.57175	10	129575
33.58700	9	129584
33.60225	15	129599
33.61750	12	129611
33.63275	15	129626
33.64800	5	129631
33.66325	5	129636
33.67850	13	129649
33.69375	17	129666
33.70900	10	129676
33.72425	14	129690
33.73950	12	129702
33.75475	7	129709
33.77000	14	129723
33.78525	13	129736
33.80050	7	129743
33.81575	11	129754
33.83100	11	129765
33.84625	17	129782
33.86150	12	129794
33.87675	6	129800
33.89200	12	129812
33.90725	8	129820
33.92250	18	129838
33.93775	6	129844
33.95300	16	129860
33.96825	10	129870
33.98350	11	129881
33.99875	11	129892
34.01400	12	129904
34.02925	12	129916
34.04450	9	129925
34.05975	8	129933
34.07500	6	129939
34.09025	14	129953
34.10550	4	129957
34.12075	15	129972
34.13600	10	129982
34.15125	11	129993
34.16650	11	130004
34.18175	6	130010
34.19700	10	130020
34.21225	8	130028
34.22750	7	130035
34.24275	12	130047
34.25800	9	130056
34.27325	10	130066
34.28850	14	130080
34.30375	9	130089
34.31900	8	130097
34.33425	7	130104
34.34950	12	130116
34.36475	16	130132
34.38000	13	130145
34.39525	18	130163
34.41050	10	130173
34.42575	11	130184
34.44100	6	130190
34.45625	13	130203
34.47150	8	130211
34.48675	8	130219
34.50200	12	130231
34.51725	7	130238
34.53250	6	130244
34.54775	8	130252
34.56300	7	130259
34.57825	13	130272
34.59350	12	130284
34.60875	9	130293
34.62400	6	130299
34.63925	11	130310
34.65450	13	130323
34.66975	9	130332
34.68500	7	130339
34.70025	13	130352
34.71550	9	130361
34.73075	8	130369
34.74600	4	130373
34.76125	5	130378
34.77650	15	130393
34.79175	11	130404
34.80700	6	130410
34.82225	11	130421
34.83750	17	130438
34.85275	8	130446
34.86800	11	130457
34.88325	11	130468
34.89850	11	130479
34.91375	8	130487
34.92900	10	130497
34.94425	10	130507
34.95950	8	130515
34.97475	7	130522
34.99000	11	130533
35.00525	12	130545
35.02050	6	130551
35.03575	6	130557
35.05100	14	130571
35.06625	7	130578
35.08150	6	130584
35.09675	6	130590
35.11200	18	130608
35.12725	8	130616
35.14250	15	130631
35.15775	9	130640
35.17300	13	130653
35.18825	8	130661
35.20350	11	130672
35.21875	8	130680
35.23400	8	130688
35.24925	11	130699
35.26450	9	130708
35.27975	5	130713
35.29500	7	130720
35.31025	9	130729
35.32550	13	130742
35.34075	5	130747
35.35600	6	130753
35.37125	6	130759
35.38650	15	130774
35.40175	12	130786
35.41700	8	130794
35.43225	6	130800
35.44750	9	130809
35.46275	7	130816
35.47800	11	130827
35.49325	11	130838
35.50850	16	130854
35.52375	14	130868
35.53900	5	130873
35.55425	7	130880
35.56950	6	130886
35.58475	6	130892
35.60000	13	130905
35.61525	14	130919
35.63050	9	130928
35.64575	6	130934
35.66100	7	130941
35.67625	10	130951
35.69150	7	130958
35.70675	8	130966
35.72200	8	130974
35.73725	5	130979
35.75250	8	130987
35.76775	11	130998
35.78300	7	131005
35.79825	5	131010
35.81350	7	131017
35.82875	12	131029
35.84400	8	131037
35.85925	11	131048
35.87450	8	131056
35.88975	7	131063
35.90500	8	131071
35.92025	10	131081
35.93550	11	131092
35.95075	10	131102
35.96600	5	131107
35.98125	9	131116
35.99650	6	131122
36.01175	8	131130
36.02700	15	131145
36.04225	13	131158
36.05750	10	131168
36.07275	12	131180
36.08800	10	131190
36.10325	14	131204
36.11850	12	131216
36.13375	16	131232
36.14900	12	131244
36.16425	11	131255
36.17950	9	131264
36.19475	12	131276
36.21000	9	131285
36.22525	7	131292
36.24050	12	131304
36.25575	4	131308
36.27100	16	131324
36.28625	8	131332
36.30150	10	131342
36.31675	11	131353
36.33200	7	131360
36.34725	2	131362
36.36250	6	131368
36.37775	5	131373
36.39300	11	131384
36.40825	7	131391
36.42350	15	131406
36.43875	11	131417
36.45400	8	131425
36.46925	10	131435
36.48450	9	131444
36.49975	9	131453
36.51500	9	131462
36.53025	5	131467
36.54550	5	131472
36.56075	7	131479
36.57600	13	131492
36.59125	12	131504
36.60650	10	131514
36.62175	10	131524
36.63700	8	131532
36.65225	7	131539
36.66750	9	131548
36.68275	9	131557
36.69800	8	131565
36.71325	8	131573
36.72850	6	131579
36.74375	8	131587
36.75900	9	131596
36.77425	14	131610
36.78950	4	131614
36.80475	10	131624
36.82000	8	131632
36.83525	4	131636
36.85050	6	131642
36.86575	2	131644
36.88100	10	131654
36.89625	13	131667
36.91150	10	131677
36.92675	11	131688
36.94200	10	131698
36.95725	11	131709
36.97250	9	131718
36.98775	14	131732
37.00300	7	131739
37.01825	9	131748
37.03350	22	131770
37.04875	6	131776
37.06400	8	131784
37.07925	7	131791
37.09450	6	131797
37.10975	6	131803
37.12500	11	131814
37.14025	12	131826
37.15550	9	131835
37.17075	11	131846
37.18600	7	131853
37.20125	10	131863
37.21650	9	131872
37.23175	10	131882
37.24700	4	131886
37.26225	7	131893
37.27750	9	131902
37.29275	11	131913
37.30800	9	131922
37.32325	7	131929
37.33850	5	131934
37.35375	8	131942
37.36900	9	131951
37.38425	5	131956
37.39950	8	131964
37.41475	6	131970
37.43000	8	131978
37.44525	7	131985
37.46050	8	131993
37.47575	8	132001
37.49100	6	132007
37.50625	11	132018
37.52150	8	132026
37.53675	9	132035
37.55200	6	132041
37.56725	6	132047
37.58250	6	132053
37.59775	4	132057
37.61300	5	132062
37.62825	6	132068
37.64350	13	132081
37.65875	8	132089
37.67400	11	132100
37.68925	10	132110
37.70450	7	132117
37.71975	8	132125
37.73500	3	132128
37.75025	7	132135
37.76550	5	132140
37.78075	11	132151
37.79600	3	132154
37.81125	9	132163
37.82650	8	132171
37.84175	6	132177
37.85700	8	132185
37.87225	0	132185
37.88750	5	132190
37.90275	9	132199
37.91800	4	132203
37.93325	7	132210
37.94850	4	132214
37.96375	11	132225
37.97900	8	132233
37.99425	3	132236
38.00950	10	132246
38.02475	8	132254
38.04000	6	132260
38.05525	14	132274
38.07050	7	132281
38.08575	9	132290
38.10100	6	132296
38.11625	6	132302
38.13150	8	132310
38.14675	5	132315
38.16200	14	132329
38.17725	4	132333
38.19250	6	132339
38.20775	13	132352
38.22300	11	132363
38.23825	11	132374
38.25350	12	132386
38.26875	7	132393
38.28400	4	132397
38.29925	7	132404
38.31450	8	132412
38.32975	7	132419
38.34500	3	132422
38.36025	6	132428
38.37550	5	132433
38.39075	13	132446
38.40600	6	132452
38.42125	12	132464
38.43650	8	132472
38.45175	11	132483
38.46700	11	132494
38.48225	5	132499
38.49750	7	132506
38.51275	11	132517
38.52800	8	132525
38.54325	10	132535
38.55850	8	132543
38.57375	8	132551
38.58900	6	132557
38.60425	11	132568
38.61950	10	132578
38.63475	8	132586
38.65000	9	132595
38.66525	5	132600
38.68050	10	132610
38.69575	8	132618
38.71100	9	132627
38.72625	5	132632
38.74150	11	132643
38.75675	9	132652
38.77200	13	132665
38.78725	9	132674
38.80250	8	132682
38.81775	5	132687
38.83300	5	132692
38.84825	12	132704
38.86350	3	132707
38.87875	7	132714
38.89400	6	132720
38.90925	9	132729
38.92450	6	132735
38.93975	12	132747
38.95500	10	132757
38.97025	12	132769
38.98550	6	132775
39.00075	14	132789
39.01600	5	132794
39.03125	8	132802
39.04650	5	132807
39.06175	4	132811
39.07700	10	132821
39.09225	6	132827
39.10750	10	132837
39.12275	6	132843
39.13800	5	132848
39.15325	6	132854
39.16850	3	132857
39.18375	7	132864
39.19900	8	132872
39.21425	5	132877
39.22950	8	132885
39.24475	8	132893
39.26000	8	132901
39.27525	3	132904
39.29050	7	132911
39.30575	7	132918
39.32100	6	132924
39.33625	5	132929
39.35150	8	132937
39.36675	8	132945
39.38200	4	132949
39.39725	12	132961
39.41250	9	132970
39.42775	10	132980
39.44300	8	132988
39.45825	7	132995
39.47350	6	133001
39.48875	6	133007
39.50400	9	133016
39.51925	10	133026
39.53450	8	133034
39.54975	2	133036
39.56500	4	133040
39.58025	2	133042
39.59550	10	133052
39.61075	6	133058
39.62600	6	133064
39.64125	10	133074
39.65650	7	133081
39.67175	10	133091
39.68700	11	133102
39.70225	6	133108
39.71750	8	133116
39.73275	10	133126
39.74800	3	133129
39.76325	9	133138
39.77850	10	133148
39.79375	8	133156
39.80900	8	133164
39.82425	11	133175
39.83950	4	133179
39.85475	3	133182
39.87000	7	133189
39.88525	6	133195
39.90050	10	133205
39.91575	4	133209
39.93100	11	133220
39.94625	3	133223
39.96150	9	133232
39.97675	6	133238
39.99200	8	133246
40.00725	7	133253
40.02250	3	133256
40.03775	4	133260
40.05300	7	133267
40.06825	11	133278
40.08350	6	133284
40.09875	6	133290
40.11400	12	133302
40.12925	10	133312
40.14450	4	133316
40.15975	9	133325
40.17500	3	133328
40.19025	6	133334
40.20550	12	133346
40.22075	10	133356
40.23600	5	133361
40.25125	6	133367
40.26650	11	133378
40.28175	6	133384
40.29700	10	133394
40.31225	10	133404
40.32750	9	133413
40.34275	8	133421
40.35800	7	133428
40.37325	6	133434
40.38850	5	133439
40.40375	11	133450
40.41900	11	133461
40.43425	6	133467
40.44950	9	133476
40.46475	7	133483
40.48000	12	133495
40.49525	9	133504
40.51050	5	133509
40.52575	2	133511
40.54100	3	133514
40.55625	8	133522
40.57150	8	133530
40.58675	5	133535
40.60200	8	133543
40.61725	9	133552
40.63250	12	133564
40.64775	7	133571
40.66300	7	133578
40.67825	8	133586
40.69350	10	133596
40.70875	6	133602
40.72400	4	133606
40.73925	3	133609
40.75450	3	133612
40.76975	5	133617
40.78500	4	133621
40.80025	4	133625
40.81550	7	133632
40.83075	7	133639
40.84600	11	133650
40.86125	2	133652
40.87650	6	133658
40.89175	5	133663
40.90700	5	133668
40.92225	5	133673
40.93750	6	133679
40.95275	1	133680
40.96800	7	133687
40.98325	2	133689
40.99850	5	133694
41.01375	7	133701
41.02900	6	133707
41.04425	9	133716
41.05950	8	133724
41.07475	7	133731
41.09000	9	133740
41.10525	5	133745
41.12050	1	133746
41.13575	9	133755
41.15100	6	133761
41.16625	2	133763
41.18150	5	133768
41.19675	9	133777
41.21200	2	133779
41.22725	10	133789
41.24250	4	133793
41.25775	10	133803
41.27300	4	133807
41.28825	9	133816
41.30350	7	133823
41.31875	5	133828
41.33400	6	133834
41.34925	10	133844
41.36450	9	133853
41.37975	6	133859
41.39500	8	133867
41.41025	10	133877
41.42550	5	133882
41.44075	3	133885
41.45600	5	133890
41.47125	9	133899
41.48650	9	133908
41.50175	5	133913
41.51700	7	133920
41.53225	7	133927
41.54750	3	133930
41.56275	5	133935
41.57800	8	133943
41.59325	11	133954
41.60850	4	133958
41.62375	2	133960
41.63900	4	133964
41.65425	9	133973
41.66950	8	133981
41.68475	7	133988
41.70000	12	134000
41.71525	7	134007
41.73050	5	134012
41.74575	8	134020
41.76100	3	134023
41.77625	4	134027
41.79150	7	134034
41.80675	5	134039
41.82200	3	134042
41.83725	10	134052
