#\delta	Number of cells	Cumulative
41.77625	4	166038
41.79150	8	166046
41.80675	5	166051
41.82200	3	166054
41.83725	10	166064
41.85250	8	166072
41.86775	3	166075
41.88300	5	166080
41.89825	3	166083
41.91350	5	166088
41.92875	6	166094
41.94400	7	166101
41.95925	3	166104
41.97450	6	166110
41.98975	3	166113
42.00500	4	166117
42.02025	10	166127
42.03550	8	166135
42.05075	10	166145
42.06600	9	166154
42.08125	6	166160
42.09650	9	166169
42.11175	7	166176
42.12700	5	166181
42.14225	5	166186
42.15750	5	166191
42.17275	4	166195
42.18800	3	166198
42.20325	12	166210
42.21850	5	166215
42.23375	3	166218
42.24900	5	166223
42.26425	5	166228
42.27950	7	166235
42.29475	5	166240
42.31000	6	166246
42.32525	10	166256
42.34050	7	166263
42.35575	8	166271
42.37100	8	166279
42.38625	5	166284
42.40150	4	166288
42.41675	6	166294
42.43200	6	166300
42.44725	6	166306
42.46250	3	166309
42.47775	2	166311
42.49300	9	166320
42.50825	4	166324
42.52350	8	166332
42.53875	6	166338
42.55400	3	166341
42.56925	8	166349
42.58450	4	166353
42.59975	10	166363
42.61500	6	166369
42.63025	9	166378
42.64550	8	166386
42.66075	7	166393
42.67600	10	166403
42.69125	6	166409
42.70650	3	166412
42.72175	10	166422
42.73700	6	166428
42.75225	6	166434
42.76750	6	166440
42.78275	4	166444
42.79800	6	166450
42.81325	6	166456
42.82850	5	166461
42.84375	7	166468
42.85900	4	166472
42.87425	5	166477
42.88950	3	166480
42.90475	7	166487
42.92000	4	166491
42.93525	6	166497
42.95050	5	166502
42.96575	2	166504
42.98100	2	166506
42.99625	3	166509
43.01150	5	166514
43.02675	11	166525
43.04200	7	166532
43.05725	5	166537
43.07250	5	166542
43.08775	10	166552
43.10300	4	166556
43.11825	4	166560
43.13350	4	166564
43.14875	5	166569
43.16400	7	166576
43.17925	2	166578
43.19450	6	166584
43.20975	6	166590
43.22500	4	166594
43.24025	9	166603
43.25550	7	166610
43.27075	2	166612
43.28600	6	166618
43.30125	5	166623
43.31650	5	166628
43.33175	6	166634
43.34700	3	166637
43.36225	2	166639
43.37750	1	166640
43.39275	2	166642
43.40800	9	166651
43.42325	8	166659
43.43850	4	166663
43.45375	4	166667
43.46900	6	166673
43.48425	10	166683
43.49950	7	166690
43.51475	8	166698
43.53000	5	166703
43.54525	3	166706
43.56050	4	166710
43.57575	11	166721
43.59100	3	166724
43.60625	12	166736
43.62150	5	166741
43.63675	4	166745
43.65200	5	166750
43.66725	6	166756
43.68250	5	166761
43.69775	5	166766
43.71300	7	166773
43.72825	1	166774
43.74350	5	166779
43.75875	8	166787
43.77400	7	166794
43.78925	7	166801
43.80450	5	166806
43.81975	5	166811
43.83500	5	166816
43.85025	6	166822
43.86550	10	166832
43.88075	9	166841
43.89600	5	166846
43.91125	4	166850
43.92650	6	166856
43.94175	5	166861
43.95700	5	166866
43.97225	5	166871
43.98750	7	166878
44.00275	3	166881
44.01800	6	166887
44.03325	4	166891
44.04850	5	166896
44.06375	8	166904
44.07900	4	166908
44.09425	3	166911
44.10950	5	166916
44.12475	8	166924
44.14000	9	166933
44.15525	7	166940
44.17050	4	166944
44.18575	6	166950
44.20100	4	166954
44.21625	7	166961
44.23150	2	166963
44.24675	6	166969
44.26200	2	166971
44.27725	3	166974
44.29250	5	166979
44.30775	8	166987
44.32300	7	166994
44.33825	1	166995
44.35350	2	166997
44.36875	5	167002
44.38400	11	167013
44.39925	6	167019
44.41450	4	167023
44.42975	6	167029
44.44500	4	167033
44.46025	5	167038
44.47550	4	167042
44.49075	6	167048
44.50600	5	167053
44.52125	8	167061
44.53650	3	167064
44.55175	5	167069
44.56700	4	167073
44.58225	8	167081
44.59750	7	167088
44.61275	3	167091
44.62800	5	167096
44.64325	3	167099
44.65850	5	167104
44.67375	4	167108
44.68900	7	167115
44.70425	7	167122
44.71950	4	167126
44.73475	3	167129
44.75000	5	167134
44.76525	11	167145
44.78050	3	167148
44.79575	5	167153
44.81100	6	167159
44.82625	5	167164
44.84150	7	167171
44.85675	7	167178
44.87200	4	167182
44.88725	5	167187
44.90250	2	167189
44.91775	6	167195
44.93300	1	167196
44.94825	6	167202
44.96350	2	167204
44.97875	8	167212
44.99400	3	167215
45.00925	5	167220
45.02450	10	167230
45.03975	6	167236
45.05500	3	167239
45.07025	8	167247
45.08550	4	167251
45.10075	4	167255
45.11600	6	167261
45.13125	4	167265
45.14650	5	167270
45.16175	4	167274
45.17700	7	167281
45.19225	5	167286
45.20750	10	167296
45.22275	1	167297
45.23800	3	167300
45.25325	3	167303
45.26850	5	167308
45.28375	2	167310
45.29900	1	167311
45.31425	5	167316
45.32950	7	167323
45.34475	6	167329
45.36000	5	167334
45.37525	6	167340
45.39050	5	167345
45.40575	7	167352
45.42100	1	167353
45.43625	3	167356
45.45150	3	167359
45.46675	5	167364
45.48200	11	167375
45.49725	7	167382
45.51250	3	167385
45.52775	3	167388
45.54300	6	167394
45.55825	6	167400
45.57350	1	167401
45.58875	5	167406
45.60400	8	167414
45.61925	2	167416
45.63450	5	167421
45.64975	4	167425
45.66500	9	167434
45.68025	1	167435
45.69550	8	167443
45.71075	8	167451
45.72600	4	167455
45.74125	3	167458
45.75650	7	167465
45.77175	3	167468
45.78700	3	167471
45.80225	5	167476
45.81750	10	167486
45.83275	6	167492
45.84800	8	167500
45.86325	7	167507
45.87850	6	167513
45.89375	4	167517
45.90900	7	167524
45.92425	9	167533
45.93950	4	167537
45.95475	9	167546
45.97000	6	167552
45.98525	1	167553
46.00050	6	167559
46.01575	4	167563
46.03100	10	167573
46.04625	4	167577
46.06150	7	167584
46.07675	5	167589
46.09200	4	167593
46.10725	7	167600
46.12250	4	167604
46.13775	5	167609
46.15300	7	167616
46.16825	3	167619
46.18350	2	167621
46.19875	7	167628
46.21400	1	167629
46.22925	6	167635
46.24450	3	167638
46.25975	2	167640
46.27500	4	167644
46.29025	5	167649
46.30550	7	167656
46.32075	7	167663
46.33600	5	167668
46.35125	4	167672
46.36650	7	167679
46.38175	3	167682
46.39700	9	167691
46.41225	2	167693
46.42750	3	167696
46.44275	7	167703
46.45800	7	167710
46.47325	4	167714
46.48850	6	167720
46.50375	4	167724
46.51900	4	167728
46.53425	1	167729
46.54950	8	167737
46.56475	8	167745
46.58000	6	167751
46.59525	5	167756
46.61050	6	167762
46.62575	9	167771
46.64100	2	167773
46.65625	4	167777
46.67150	7	167784
46.68675	3	167787
46.70200	7	167794
46.71725	1	167795
46.73250	4	167799
46.74775	10	167809
46.76300	4	167813
46.77825	7	167820
46.79350	5	167825
46.80875	2	167827
46.82400	3	167830
46.83925	3	167833
46.85450	5	167838
46.86975	10	167848
46.88500	8	167856
46.90025	6	167862
46.91550	5	167867
46.93075	4	167871
46.94600	7	167878
46.96125	3	167881
46.97650	5	167886
46.99175	9	167895
47.00700	4	167899
47.02225	2	167901
47.03750	4	167905
47.05275	4	167909
47.06800	9	167918
47.08325	5	167923
47.09850	6	167929
47.11375	4	167933
47.12900	2	167935
47.14425	4	167939
47.15950	6	167945
47.17475	7	167952
47.19000	1	167953
47.20525	4	167957
47.22050	3	167960
47.23575	4	167964
47.25100	5	167969
47.26625	5	167974
47.28150	3	167977
47.29675	3	167980
47.31200	8	167988
47.32725	3	167991
47.34250	4	167995
47.35775	7	168002
47.37300	3	168005
47.38825	3	168008
47.40350	8	168016
47.41875	8	168024
47.43400	3	168027
47.44925	5	168032
47.46450	3	168035
47.47975	2	168037
47.49500	5	168042
47.51025	3	168045
47.52550	6	168051
47.54075	6	168057
47.55600	6	168063
47.57125	3	168066
47.58650	8	168074
47.60175	7	168081
47.61700	5	168086
47.63225	2	168088
47.64750	6	168094
47.66275	2	168096
47.67800	5	168101
47.69325	5	168106
47.70850	3	168109
47.72375	4	168113
47.73900	4	168117
47.75425	5	168122
47.76950	0	168122
47.78475	4	168126
47.80000	4	168130
47.81525	4	168134
47.83050	3	168137
47.84575	6	168143
47.86100	4	168147
47.87625	2	168149
47.89150	5	168154
47.90675	6	168160
47.92200	8	168168
47.93725	1	168169
47.95250	6	168175
47.96775	3	168178
47.98300	5	168183
47.99825	4	168187
48.01350	2	168189
48.02875	4	168193
48.04400	4	168197
48.05925	9	168206
48.07450	2	168208
48.08975	6	168214
48.10500	6	168220
48.12025	3	168223
48.13550	5	168228
48.15075	7	168235
48.16600	7	168242
48.18125	3	168245
48.19650	7	168252
48.21175	9	168261
48.22700	1	168262
48.24225	1	168263
48.25750	3	168266
48.27275	5	168271
48.28800	3	168274
48.30325	6	168280
48.31850	0	168280
48.33375	3	168283
48.34900	3	168286
48.36425	4	168290
48.37950	2	168292
48.39475	1	168293
48.41000	5	168298
48.42525	8	168306
48.44050	6	168312
48.45575	3	168315
48.47100	6	168321
48.48625	4	168325
48.50150	6	168331
48.51675	1	168332
48.53200	5	168337
48.54725	3	168340
48.56250	2	168342
48.57775	6	168348
48.59300	4	168352
48.60825	2	168354
48.62350	5	168359
48.63875	6	168365
48.65400	6	168371
48.66925	2	168373
48.68450	11	168384
48.69975	7	168391
48.71500	4	168395
48.73025	5	168400
48.74550	5	168405
48.76075	2	168407
48.77600	6	168413
48.79125	3	168416
48.80650	5	168421
48.82175	5	168426
48.83700	4	168430
48.85225	3	168433
48.86750	2	168435
48.88275	7	168442
48.89800	7	168449
48.91325	4	168453
48.92850	1	168454
48.94375	4	168458
48.95900	3	168461
48.97425	4	168465
48.98950	4	168469
49.00475	5	168474
49.02000	8	168482
49.03525	5	168487
49.05050	5	168492
49.06575	3	168495
49.08100	0	168495
49.09625	6	168501
49.11150	2	168503
49.12675	3	168506
49.14200	4	168510
49.15725	6	168516
49.17250	4	168520
49.18775	3	168523
49.20300	2	168525
49.21825	3	168528
49.23350	2	168530
49.24875	4	168534
49.26400	6	168540
49.27925	3	168543
49.29450	7	168550
49.30975	4	168554
49.32500	3	168557
49.34025	4	168561
49.35550	3	168564
49.37075	4	168568
49.38600	6	168574
49.40125	3	168577
49.41650	3	168580
49.43175	3	168583
49.44700	5	168588
49.46225	7	168595
49.47750	5	168600
49.49275	4	168604
49.50800	2	168606
49.52325	2	168608
49.53850	5	168613
49.55375	3	168616
49.56900	4	168620
49.58425	3	168623
49.59950	4	168627
49.61475	4	168631
49.63000	4	168635
49.64525	2	168637
49.66050	6	168643
49.67575	7	168650
49.69100	3	168653
49.70625	4	168657
49.72150	1	168658
49.73675	6	168664
49.75200	4	168668
49.76725	1	168669
49.78250	3	168672
49.79775	3	168675
49.81300	8	168683
49.82825	0	168683
49.84350	3	168686
49.85875	8	168694
49.87400	3	168697
49.88925	4	168701
49.90450	4	168705
49.91975	3	168708
49.93500	3	168711
49.95025	4	168715
49.96550	1	168716
49.98075	5	168721
49.99600	1	168722
50.01125	4	168726
50.02650	7	168733
50.04175	6	168739
50.05700	2	168741
50.07225	6	168747
50.08750	4	168751
50.10275	5	168756
50.11800	4	168760
50.13325	3	168763
50.14850	4	168767
50.16375	6	168773
50.17900	3	168776
50.19425	3	168779
50.20950	2	168781
50.22475	8	168789
50.24000	9	168798
50.25525	1	168799
50.27050	6	168805
50.28575	6	168811
50.30100	5	168816
50.31625	1	168817
50.33150	3	168820
50.34675	4	168824
50.36200	3	168827
50.37725	4	168831
50.39250	3	168834
50.40775	3	168837
50.42300	6	168843
50.43825	3	168846
50.45350	2	168848
50.46875	5	168853
50.48400	3	168856
50.49925	3	168859
50.51450	3	168862
50.52975	3	168865
50.54500	7	168872
50.56025	1	168873
50.57550	2	168875
50.59075	4	168879
50.60600	3	168882
50.62125	2	168884
50.63650	6	168890
50.65175	3	168893
50.66700	2	168895
50.68225	6	168901
50.69750	6	168907
50.71275	2	168909
50.72800	4	168913
50.74325	3	168916
50.75850	8	168924
50.77375	4	168928
50.78900	1	168929
50.80425	3	168932
50.81950	2	168934
50.83475	5	168939
50.85000	2	168941
50.86525	2	168943
50.88050	4	168947
50.89575	2	168949
50.91100	6	168955
50.92625	1	168956
50.94150	3	168959
50.95675	3	168962
50.97200	4	168966
50.98725	6	168972
51.00250	2	168974
51.01775	4	168978
51.03300	4	168982
51.04825	5	168987
51.06350	4	168991
51.07875	5	168996
51.09400	6	169002
51.10925	5	169007
51.12450	4	169011
51.13975	4	169015
51.15500	5	169020
51.17025	5	169025
51.18550	6	169031
51.20075	3	169034
51.21600	2	169036
51.23125	5	169041
51.24650	4	169045
51.26175	5	169050
51.27700	4	169054
51.29225	5	169059
51.30750	2	169061
51.32275	8	169069
51.33800	0	169069
51.35325	4	169073
51.36850	7	169080
51.38375	7	169087
51.39900	1	169088
51.41425	3	169091
51.42950	3	169094
51.44475	4	169098
51.46000	4	169102
51.47525	4	169106
51.49050	6	169112
51.50575	4	169116
51.52100	3	169119
51.53625	4	169123
51.55150	5	169128
51.56675	5	169133
51.58200	6	169139
51.59725	2	169141
51.61250	0	169141
51.62775	1	169142
51.64300	6	169148
51.65825	2	169150
51.67350	3	169153
51.68875	2	169155
51.70400	4	169159
51.71925	3	169162
51.73450	4	169166
51.74975	5	169171
51.76500	3	169174
51.78025	2	169176
51.79550	4	169180
51.81075	3	169183
51.82600	4	169187
51.84125	4	169191
51.85650	2	169193
51.87175	3	169196
51.88700	2	169198
51.90225	3	169201
51.91750	7	169208
51.93275	6	169214
51.94800	2	169216
51.96325	4	169220
51.97850	2	169222
51.99375	3	169225
52.00900	3	169228
52.02425	5	169233
52.03950	1	169234
52.05475	2	169236
52.07000	6	169242
52.08525	3	169245
52.10050	3	169248
52.11575	1	169249
52.13100	6	169255
52.14625	4	169259
52.16150	6	169265
52.17675	7	169272
52.19200	3	169275
52.20725	3	169278
52.22250	6	169284
52.23775	1	169285
52.25300	3	169288
52.26825	1	169289
52.28350	4	169293
52.29875	4	169297
52.31400	4	169301
52.32925	0	169301
52.34450	2	169303
52.35975	3	169306
52.37500	2	169308
52.39025	2	169310
52.40550	4	169314
52.42075	5	169319
52.43600	0	169319
52.45125	10	169329
52.46650	4	169333
52.48175	2	169335
52.49700	2	169337
52.51225	3	169340
52.52750	2	169342
52.54275	5	169347
52.55800	5	169352
52.57325	1	169353
52.58850	5	169358
52.60375	4	169362
52.61900	3	169365
52.63425	4	169369
52.64950	3	169372
52.66475	6	169378
52.68000	3	169381
52.69525	5	169386
52.71050	4	169390
52.72575	2	169392
52.74100	2	169394
52.75625	3	169397
52.77150	2	169399
52.78675	5	169404
52.80200	3	169407
52.81725	7	169414
52.83250	6	169420
52.84775	3	169423
52.86300	8	169431
52.87825	0	169431
52.89350	5	169436
52.90875	5	169441
52.92400	4	169445
52.93925	1	169446
52.95450	2	169448
52.96975	2	169450
52.98500	2	169452
53.00025	5	169457
53.01550	2	169459
53.03075	3	169462
53.04600	1	169463
53.06125	3	169466
53.07650	4	169470
53.09175	5	169475
53.10700	1	169476
53.12225	2	169478
53.13750	4	169482
53.15275	3	169485
53.16800	5	169490
53.18325	2	169492
53.19850	6	169498
53.21375	2	169500
53.22900	2	169502
53.24425	5	169507
53.25950	6	169513
53.27475	0	169513
53.29000	5	169518
53.30525	7	169525
53.32050	2	169527
53.33575	3	169530
53.35100	5	169535
53.36625	1	169536
53.38150	7	169543
53.39675	3	169546
53.41200	7	169553
53.42725	4	169557
53.44250	1	169558
53.45775	6	169564
53.47300	3	169567
53.48825	3	169570
53.50350	2	169572
53.51875	6	169578
53.53400	3	169581
53.54925	3	169584
53.56450	2	169586
53.57975	6	169592
53.59500	11	169603
53.61025	4	169607
53.62550	5	169612
53.64075	1	169613
53.65600	2	169615
53.67125	3	169618
53.68650	3	169621
53.70175	4	169625
53.71700	1	169626
53.73225	3	169629
53.74750	5	169634
53.76275	3	169637
53.77800	5	169642
53.79325	4	169646
53.80850	3	169649
53.82375	2	169651
53.83900	4	169655
53.85425	4	169659
53.86950	5	169664
53.88475	2	169666
53.90000	5	169671
53.91525	2	169673
53.93050	2	169675
53.94575	3	169678
53.96100	3	169681
53.97625	4	169685
53.99150	6	169691
54.00675	3	169694
54.02200	5	169699
54.03725	1	169700
54.05250	3	169703
54.06775	3	169706
54.08300	1	169707
54.09825	8	169715
54.11350	4	169719
54.12875	4	169723
54.14400	4	169727
54.15925	1	169728
54.17450	4	169732
54.18975	0	169732
54.20500	3	169735
54.22025	2	169737
54.23550	0	169737
54.25075	3	169740
54.26600	5	169745
54.28125	4	169749
54.29650	3	169752
54.31175	2	169754
54.32700	2	169756
54.34225	3	169759
54.35750	3	169762
54.37275	2	169764
54.38800	3	169767
54.40325	3	169770
54.41850	2	169772
54.43375	2	169774
54.44900	1	169775
54.46425	5	169780
54.47950	3	169783
54.49475	4	169787
54.51000	3	169790
54.52525	4	169794
54.54050	4	169798
54.55575	4	169802
54.57100	2	169804
54.58625	4	169808
54.60150	1	169809
54.61675	3	169812
54.63200	4	169816
54.64725	5	169821
54.66250	4	169825
54.67775	4	169829
54.69300	3	169832
54.70825	3	169835
54.72350	2	169837
54.73875	2	169839
54.75400	2	169841
54.76925	4	169845
54.78450	6	169851
54.79975	5	169856
54.81500	4	169860
54.83025	4	169864
54.84550	4	169868
54.86075	2	169870
54.87600	2	169872
54.89125	5	169877
54.90650	4	169881
54.92175	2	169883
54.93700	3	169886
54.95225	4	169890
54.96750	3	169893
54.98275	4	169897
54.99800	1	169898
55.01325	6	169904
55.02850	3	169907
55.04375	6	169913
55.05900	4	169917
55.07425	2	169919
55.08950	4	169923
55.10475	4	169927
55.12000	2	169929
55.13525	5	169934
55.15050	5	169939
55.16575	3	169942
55.18100	1	169943
55.19625	3	169946
55.21150	3	169949
55.22675	0	169949
55.24200	5	169954
55.25725	6	169960
55.27250	3	169963
55.28775	0	169963
55.30300	3	169966
55.31825	6	169972
55.33350	2	169974
55.34875	2	169976
55.36400	5	169981
55.37925	4	169985
55.39450	9	169994
55.40975	3	169997
55.42500	3	170000
55.44025	4	170004
55.45550	3	170007
55.47075	3	170010
55.48600	2	170012
55.50125	2	170014
55.51650	3	170017
55.53175	6	170023
55.54700	5	170028
55.56225	2	170030
55.57750	2	170032
55.59275	4	170036
55.60800	3	170039
55.62325	3	170042
55.63850	3	170045
55.65375	3	170048
55.66900	4	170052
55.68425	3	170055
55.69950	1	170056
55.71475	0	170056
55.73000	5	170061
55.74525	3	170064
55.76050	1	170065
55.77575	2	170067
55.79100	3	170070
55.80625	1	170071
55.82150	8	170079
55.83675	6	170085
55.85200	6	170091
55.86725	5	170096
55.88250	3	170099
55.89775	4	170103
55.91300	4	170107
55.92825	1	170108
55.94350	5	170113
55.95875	3	170116
55.97400	5	170121
55.98925	5	170126
56.00450	5	170131
56.01975	3	170134
56.03500	4	170138
56.05025	7	170145
56.06550	1	170146
56.08075	3	170149
56.09600	1	170150
56.11125	4	170154
56.12650	6	170160
56.14175	3	170163
56.15700	2	170165
56.17225	4	170169
56.18750	0	170169
56.20275	6	170175
56.21800	1	170176
56.23325	2	170178
56.24850	1	170179
56.26375	4	170183
56.27900	1	170184
56.29425	2	170186
56.30950	2	170188
56.32475	3	170191
56.34000	4	170195
56.35525	3	170198
56.37050	3	170201
56.38575	2	170203
56.40100	4	170207
56.41625	4	170211
56.43150	3	170214
56.44675	5	170219
56.46200	1	170220
56.47725	1	170221
56.49250	3	170224
56.50775	4	170228
56.52300	4	170232
56.53825	3	170235
56.55350	2	170237
56.56875	3	170240
56.58400	1	170241
56.59925	3	170244
56.61450	5	170249
56.62975	5	170254
56.64500	3	170257
56.66025	2	170259
56.67550	5	170264
56.69075	2	170266
56.70600	5	170271
56.72125	1	170272
56.73650	4	170276
56.75175	3	170279
56.76700	4	170283
56.78225	2	170285
56.79750	6	170291
56.81275	6	170297
56.82800	3	170300
56.84325	1	170301
56.85850	2	170303
56.87375	2	170305
56.88900	3	170308
56.90425	2	170310
56.91950	3	170313
56.93475	2	170315
56.95000	3	170318
56.96525	3	170321
56.98050	2	170323
56.99575	3	170326
57.01100	7	170333
57.02625	3	170336
57.04150	2	170338
57.05675	5	170343
57.07200	3	170346
57.08725	3	170349
57.10250	0	170349
57.11775	7	170356
57.13300	5	170361
57.14825	4	170365
57.16350	5	170370
57.17875	1	170371
57.19400	3	170374
57.20925	3	170377
57.22450	1	170378
57.23975	1	170379
57.25500	3	170382
57.27025	5	170387
57.28550	5	170392
57.30075	3	170395
57.31600	7	170402
57.33125	3	170405
57.34650	10	170415
57.36175	3	170418
57.37700	1	170419
57.39225	6	170425
57.40750	3	170428
57.42275	2	170430
57.43800	3	170433
57.45325	0	170433
57.46850	2	170435
57.48375	3	170438
57.49900	2	170440
57.51425	4	170444
57.52950	3	170447
57.54475	2	170449
57.56000	4	170453
57.57525	5	170458
57.59050	4	170462
57.60575	4	170466
57.62100	4	170470
57.63625	5	170475
57.65150	4	170479
57.66675	3	170482
57.68200	2	170484
57.69725	1	170485
57.71250	1	170486
57.72775	4	170490
57.74300	4	170494
57.75825	3	170497
57.77350	4	170501
57.78875	2	170503
57.80400	1	170504
57.81925	3	170507
57.83450	2	170509
57.84975	4	170513
57.86500	5	170518
57.88025	2	170520
57.89550	7	170527
57.91075	1	170528
57.92600	6	170534
57.94125	1	170535
57.95650	4	170539
57.97175	1	170540
57.98700	1	170541
58.00225	3	170544
58.01750	1	170545
58.03275	2	170547
58.04800	4	170551
58.06325	2	170553
58.07850	5	170558
58.09375	3	170561
58.10900	4	170565
58.12425	5	170570
58.13950	5	170575
58.15475	1	170576
58.17000	5	170581
58.18525	3	170584
58.20050	4	170588
58.21575	2	170590
58.23100	5	170595
58.24625	3	170598
58.26150	6	170604
58.27675	2	170606
58.29200	1	170607
58.30725	6	170613
58.32250	1	170614
58.33775	3	170617
58.35300	2	170619
58.36825	5	170624
58.38350	1	170625
58.39875	2	170627
58.41400	1	170628
58.42925	0	170628
58.44450	3	170631
58.45975	3	170634
58.47500	2	170636
58.49025	1	170637
58.50550	3	170640
58.52075	5	170645
58.53600	5	170650
58.55125	3	170653
58.56650	0	170653
58.58175	1	170654
58.59700	3	170657
58.61225	1	170658
58.62750	3	170661
58.64275	3	170664
58.65800	4	170668
58.67325	2	170670
58.68850	3	170673
58.70375	4	170677
58.71900	0	170677
58.73425	4	170681
58.74950	5	170686
58.76475	4	170690
58.78000	2	170692
58.79525	3	170695
58.81050	0	170695
58.82575	3	170698
58.84100	5	170703
58.85625	1	170704
58.87150	2	170706
58.88675	6	170712
58.90200	3	170715
58.91725	0	170715
58.93250	3	170718
58.94775	0	170718
58.96300	2	170720
58.97825	3	170723
58.99350	4	170727
59.00875	3	170730
59.02400	3	170733
59.03925	3	170736
59.05450	2	170738
59.06975	2	170740
59.08500	1	170741
59.10025	2	170743
59.11550	6	170749
59.13075	1	170750
59.14600	2	170752
59.16125	2	170754
59.17650	1	170755
59.19175	4	170759
59.20700	3	170762
59.22225	6	170768
59.23750	2	170770
59.25275	1	170771
59.26800	5	170776
59.28325	7	170783
59.29850	2	170785
59.31375	1	170786
59.32900	2	170788
59.34425	2	170790
59.35950	1	170791
59.37475	4	170795
59.39000	3	170798
59.40525	3	170801
59.42050	2	170803
59.43575	1	170804
59.45100	2	170806
59.46625	4	170810
59.48150	6	170816
59.49675	1	170817
59.51200	5	170822
59.52725	5	170827
59.54250	3	170830
59.55775	1	170831
59.57300	4	170835
59.58825	2	170837
59.60350	4	170841
59.61875	1	170842
59.63400	1	170843
59.64925	6	170849
59.66450	2	170851
59.67975	2	170853
59.69500	0	170853
59.71025	2	170855
59.72550	2	170857
59.74075	2	170859
59.75600	3	170862
59.77125	5	170867
59.78650	3	170870
59.80175	4	170874
59.81700	2	170876
59.83225	2	170878
59.84750	3	170881
59.86275	2	170883
59.87800	2	170885
59.89325	4	170889
59.90850	3	170892
59.92375	1	170893
59.93900	3	170896
59.95425	3	170899
59.96950	5	170904
59.98475	3	170907
