#\delta	Number of cells	Cumulative
4.00200	2	6
4.01725	0	6
4.03250	0	6
4.04775	0	6
4.06300	1	7
4.07825	0	7
4.09350	0	7
4.10875	0	7
4.12400	0	7
4.13925	0	7
4.15450	2	9
4.16975	0	9
4.18500	0	9
4.20025	1	10
4.21550	2	12
4.23075	0	12
4.24600	2	14
4.26125	3	17
4.27650	1	18
4.29175	1	19
4.30700	2	21
4.32225	2	23
4.33750	1	24
4.35275	0	24
4.36800	4	28
4.38325	1	29
4.39850	5	34
4.41375	2	36
4.42900	0	36
4.44425	2	38
4.45950	2	40
4.47475	4	44
4.49000	4	48
4.50525	3	51
4.52050	4	55
4.53575	5	60
4.55100	1	61
4.56625	3	64
4.58150	2	66
4.59675	4	70
4.61200	8	78
4.62725	4	82
4.64250	4	86
4.65775	2	88
4.67300	7	95
4.68825	1	96
4.70350	3	99
4.71875	0	99
4.73400	4	103
4.74925	7	110
4.76450	5	115
4.77975	5	120
4.79500	8	128
4.81025	4	132
4.82550	13	145
4.84075	4	149
4.85600	7	156
4.87125	8	164
4.88650	8	172
4.90175	12	184
4.91700	3	187
4.93225	7	194
4.94750	6	200
4.96275	10	210
4.97800	8	218
4.99325	16	234
5.00850	12	246
5.02375	9	255
5.03900	17	272
5.05425	15	287
5.06950	8	295
5.08475	15	310
5.10000	10	320
5.11525	16	336
5.13050	14	350
5.14575	15	365
5.16100	12	377
5.17625	19	396
5.19150	14	410
5.20675	18	428
5.22200	15	443
5.23725	19	462
5.25250	18	480
5.26775	20	500
5.28300	16	516
5.29825	8	524
5.31350	14	538
5.32875	19	557
5.34400	15	572
5.35925	12	584
5.37450	20	604
5.38975	15	619
5.40500	17	636
5.42025	20	656
5.43550	18	674
5.45075	15	689
5.46600	28	717
5.48125	21	738
5.49650	19	757
5.51175	10	767
5.52700	18	785
5.54225	19	804
5.55750	29	833
5.57275	13	846
5.58800	21	867
5.60325	14	881
5.61850	21	902
5.63375	16	918
5.64900	22	940
5.66425	28	968
5.67950	24	992
5.69475	24	1016
5.71000	25	1041
5.72525	36	1077
5.74050	21	1098
5.75575	17	1115
5.77100	33	1148
5.78625	27	1175
5.80150	33	1208
5.81675	18	1226
5.83200	16	1242
5.84725	14	1256
5.86250	24	1280
5.87775	21	1301
5.89300	21	1322
5.90825	26	1348
5.92350	26	1374
5.93875	24	1398
5.95400	17	1415
5.96925	26	1441
5.98450	31	1472
5.99975	32	1504
6.01500	21	1525
6.03025	27	1552
6.04550	24	1576
6.06075	30	1606
6.07600	28	1634
6.09125	35	1669
6.10650	34	1703
6.12175	31	1734
6.13700	37	1771
6.15225	37	1808
6.16750	32	1840
6.18275	30	1870
6.19800	26	1896
6.21325	34	1930
6.22850	40	1970
6.24375	30	2000
6.25900	30	2030
6.27425	33	2063
6.28950	39	2102
6.30475	35	2137
6.32000	32	2169
6.33525	31	2200
6.35050	43	2243
6.36575	39	2282
6.38100	41	2323
6.39625	30	2353
6.41150	28	2381
6.42675	40	2421
6.44200	38	2459
6.45725	32	2491
6.47250	38	2529
6.48775	36	2565
6.50300	42	2607
6.51825	42	2649
6.53350	35	2684
6.54875	45	2729
6.56400	37	2766
6.57925	50	2816
6.59450	47	2863
6.60975	34	2897
6.62500	42	2939
6.64025	55	2994
6.65550	37	3031
6.67075	39	3070
6.68600	47	3117
6.70125	36	3153
6.71650	41	3194
6.73175	36	3230
6.74700	39	3269
6.76225	38	3307
6.77750	37	3344
6.79275	32	3376
6.80800	45	3421
6.82325	36	3457
6.83850	36	3493
6.85375	49	3542
6.86900	40	3582
6.88425	45	3627
6.89950	46	3673
6.91475	49	3722
6.93000	33	3755
6.94525	39	3794
6.96050	45	3839
6.97575	49	3888
6.99100	39	3927
7.00625	52	3979
7.02150	49	4028
7.03675	49	4077
7.05200	38	4115
7.06725	44	4159
7.08250	45	4204
7.09775	47	4251
7.11300	36	4287
7.12825	47	4334
7.14350	40	4374
7.15875	52	4426
7.17400	45	4471
7.18925	52	4523
7.20450	46	4569
7.21975	45	4614
7.23500	51	4665
7.25025	50	4715
7.26550	41	4756
7.28075	43	4799
7.29600	41	4840
7.31125	62	4902
7.32650	42	4944
7.34175	41	4985
7.35700	47	5032
7.37225	56	5088
7.38750	56	5144
7.40275	59	5203
7.41800	45	5248
7.43325	49	5297
7.44850	60	5357
7.46375	48	5405
7.47900	49	5454
7.49425	52	5506
7.50950	49	5555
7.52475	64	5619
7.54000	51	5670
7.55525	48	5718
7.57050	51	5769
7.58575	64	5833
7.60100	51	5884
7.61625	57	5941
7.63150	49	5990
7.64675	62	6052
7.66200	51	6103
7.67725	53	6156
7.69250	55	6211
7.70775	41	6252
7.72300	49	6301
7.73825	53	6354
7.75350	63	6417
7.76875	43	6460
7.78400	47	6507
7.79925	55	6562
7.81450	60	6622
7.82975	71	6693
7.84500	60	6753
7.86025	54	6807
7.87550	47	6854
7.89075	50	6904
7.90600	45	6949
7.92125	62	7011
7.93650	58	7069
7.95175	49	7118
7.96700	66	7184
7.98225	60	7244
7.99750	54	7298
8.01275	37	7335
8.02800	59	7394
8.04325	49	7443
8.05850	58	7501
8.07375	51	7552
8.08900	46	7598
8.10425	48	7646
8.11950	60	7706
8.13475	45	7751
8.15000	68	7819
8.16525	54	7873
8.18050	55	7928
8.19575	58	7986
8.21100	51	8037
8.22625	45	8082
8.24150	50	8132
8.25675	58	8190
8.27200	67	8257
8.28725	57	8314
8.30250	50	8364
8.31775	57	8421
8.33300	67	8488
8.34825	53	8541
8.36350	57	8598
8.37875	50	8648
8.39400	50	8698
8.40925	55	8753
8.42450	67	8820
8.43975	56	8876
8.45500	57	8933
8.47025	59	8992
8.48550	46	9038
8.50075	61	9099
8.51600	53	9152
8.53125	58	9210
8.54650	73	9283
8.56175	47	9330
8.57700	51	9381
8.59225	57	9438
8.60750	62	9500
8.62275	53	9553
8.63800	44	9597
8.65325	62	9659
8.66850	57	9716
8.68375	58	9774
8.69900	61	9835
8.71425	66	9901
8.72950	53	9954
8.74475	59	10013
8.76000	70	10083
8.77525	70	10153
8.79050	56	10209
8.80575	58	10267
8.82100	60	10327
8.83625	63	10390
8.85150	64	10454
8.86675	65	10519
8.88200	74	10593
8.89725	65	10658
8.91250	65	10723
8.92775	63	10786
8.94300	57	10843
8.95825	64	10907
8.97350	62	10969
8.98875	58	11027
9.00400	68	11095
9.01925	60	11155
9.03450	55	11210
9.04975	50	11260
9.06500	66	11326
9.08025	68	11394
9.09550	59	11453
9.11075	66	11519
9.12600	49	11568
9.14125	51	11619
9.15650	59	11678
9.17175	62	11740
9.18700	57	11797
9.20225	64	11861
9.21750	53	11914
9.23275	64	11978
9.24800	67	12045
9.26325	61	12106
9.27850	65	12171
9.29375	55	12226
9.30900	50	12276
9.32425	61	12337
9.33950	64	12401
9.35475	69	12470
9.37000	63	12533
9.38525	59	12592
9.40050	66	12658
9.41575	62	12720
9.43100	59	12779
9.44625	65	12844
9.46150	65	12909
9.47675	67	12976
9.49200	62	13038
9.50725	53	13091
9.52250	59	13150
9.53775	63	13213
9.55300	76	13289
9.56825	61	13350
9.58350	60	13410
9.59875	79	13489
9.61400	78	13567
9.62925	63	13630
9.64450	61	13691
9.65975	61	13752
9.67500	61	13813
9.69025	69	13882
9.70550	61	13943
9.72075	57	14000
9.73600	56	14056
9.75125	67	14123
9.76650	56	14179
9.78175	59	14238
9.79700	61	14299
9.81225	59	14358
9.82750	54	14412
9.84275	56	14468
9.85800	68	14536
9.87325	54	14590
9.88850	71	14661
9.90375	67	14728
9.91900	65	14793
9.93425	48	14841
9.94950	64	14905
9.96475	49	14954
9.98000	56	15010
9.99525	69	15079
10.01050	71	15150
10.02575	76	15226
10.04100	68	15294
10.05625	71	15365
10.07150	65	15430
10.08675	59	15489
10.10200	55	15544
10.11725	51	15595
10.13250	46	15641
10.14775	63	15704
10.16300	63	15767
10.17825	65	15832
10.19350	47	15879
10.20875	48	15927
10.22400	57	15984
10.23925	63	16047
10.25450	50	16097
10.26975	55	16152
10.28500	66	16218
10.30025	73	16291
10.31550	57	16348
10.33075	59	16407
10.34600	66	16473
10.36125	52	16525
10.37650	62	16587
10.39175	68	16655
10.40700	62	16717
10.42225	64	16781
10.43750	49	16830
10.45275	55	16885
10.46800	56	16941
10.48325	60	17001
10.49850	39	17040
10.51375	57	17097
10.52900	60	17157
10.54425	70	17227
10.55950	66	17293
10.57475	67	17360
10.59000	54	17414
10.60525	54	17468
10.62050	53	17521
10.63575	61	17582
10.65100	66	17648
10.66625	58	17706
10.68150	59	17765
10.69675	62	17827
10.71200	57	17884
10.72725	59	17943
10.74250	70	18013
10.75775	66	18079
10.77300	60	18139
10.78825	43	18182
10.80350	55	18237
10.81875	50	18287
10.83400	66	18353
10.84925	66	18419
10.86450	53	18472
10.87975	57	18529
10.89500	59	18588
10.91025	74	18662
10.92550	47	18709
10.94075	75	18784
10.95600	47	18831
10.97125	51	18882
10.98650	44	18926
11.00175	69	18995
11.01700	63	19058
11.03225	61	19119
11.04750	51	19170
11.06275	59	19229
11.07800	67	19296
11.09325	40	19336
11.10850	59	19395
11.12375	60	19455
11.13900	53	19508
11.15425	54	19562
11.16950	58	19620
11.18475	48	19668
11.20000	63	19731
11.21525	51	19782
11.23050	61	19843
11.24575	64	19907
11.26100	40	19947
11.27625	50	19997
11.29150	50	20047
11.30675	63	20110
11.32200	51	20161
11.33725	44	20205
11.35250	58	20263
11.36775	62	20325
11.38300	69	20394
11.39825	57	20451
11.41350	53	20504
11.42875	66	20570
11.44400	50	20620
11.45925	67	20687
11.47450	65	20752
11.48975	60	20812
11.50500	58	20870
11.52025	44	20914
11.53550	52	20966
11.55075	66	21032
11.56600	60	21092
11.58125	56	21148
11.59650	64	21212
11.61175	66	21278
11.62700	57	21335
11.64225	46	21381
11.65750	59	21440
11.67275	51	21491
11.68800	60	21551
11.70325	55	21606
11.71850	54	21660
11.73375	48	21708
11.74900	58	21766
11.76425	48	21814
11.77950	42	21856
11.79475	48	21904
11.81000	54	21958
11.82525	60	22018
11.84050	62	22080
11.85575	53	22133
11.87100	61	22194
11.88625	67	22261
11.90150	70	22331
11.91675	52	22383
11.93200	66	22449
11.94725	51	22500
11.96250	58	22558
11.97775	43	22601
11.99300	48	22649
12.00825	62	22711
12.02350	38	22749
12.03875	46	22795
12.05400	52	22847
12.06925	50	22897
12.08450	51	22948
12.09975	60	23008
12.11500	51	23059
12.13025	62	23121
12.14550	54	23175
12.16075	61	23236
12.17600	63	23299
12.19125	52	23351
12.20650	65	23416
12.22175	47	23463
12.23700	68	23531
12.25225	68	23599
12.26750	60	23659
12.28275	47	23706
12.29800	55	23761
12.31325	56	23817
12.32850	54	23871
12.34375	37	23908
12.35900	49	23957
12.37425	56	24013
12.38950	51	24064
12.40475	66	24130
12.42000	54	24184
12.43525	46	24230
12.45050	66	24296
12.46575	66	24362
12.48100	48	24410
12.49625	57	24467
12.51150	51	24518
12.52675	42	24560
12.54200	47	24607
12.55725	59	24666
12.57250	55	24721
12.58775	44	24765
12.60300	54	24819
12.61825	44	24863
12.63350	55	24918
12.64875	53	24971
12.66400	43	25014
12.67925	47	25061
12.69450	54	25115
12.70975	43	25158
12.72500	34	25192
12.74025	55	25247
12.75550	38	25285
12.77075	46	25331
12.78600	57	25388
12.80125	46	25434
12.81650	56	25490
12.83175	50	25540
12.84700	53	25593
12.86225	53	25646
12.87750	52	25698
12.89275	39	25737
12.90800	52	25789
12.92325	60	25849
12.93850	51	25900
12.95375	39	25939
12.96900	62	26001
12.98425	57	26058
12.99950	50	26108
13.01475	42	26150
13.03000	41	26191
13.04525	42	26233
13.06050	44	26277
13.07575	44	26321
13.09100	43	26364
13.10625	65	26429
13.12150	48	26477
13.13675	52	26529
13.15200	55	26584
13.16725	51	26635
13.18250	45	26680
13.19775	48	26728
13.21300	44	26772
13.22825	48	26820
13.24350	45	26865
13.25875	57	26922
13.27400	52	26974
13.28925	45	27019
13.30450	63	27082
13.31975	50	27132
13.33500	44	27176
13.35025	38	27214
13.36550	38	27252
13.38075	44	27296
13.39600	57	27353
13.41125	53	27406
13.42650	52	27458
13.44175	51	27509
13.45700	52	27561
13.47225	48	27609
13.48750	40	27649
13.50275	38	27687
13.51800	43	27730
13.53325	43	27773
13.54850	50	27823
13.56375	45	27868
13.57900	44	27912
13.59425	45	27957
13.60950	40	27997
13.62475	40	28037
13.64000	49	28086
13.65525	56	28142
13.67050	53	28195
13.68575	46	28241
13.70100	43	28284
13.71625	40	28324
13.73150	55	28379
13.74675	43	28422
13.76200	48	28470
13.77725	53	28523
13.79250	41	28564
13.80775	43	28607
13.82300	36	28643
13.83825	54	28697
13.85350	46	28743
13.86875	40	28783
13.88400	46	28829
13.89925	42	28871
13.91450	45	28916
13.92975	46	28962
13.94500	55	29017
13.96025	36	29053
13.97550	55	29108
13.99075	53	29161
14.00600	42	29203
14.02125	42	29245
14.03650	44	29289
14.05175	45	29334
14.06700	36	29370
14.08225	39	29409
14.09750	51	29460
14.11275	48	29508
14.12800	52	29560
14.14325	44	29604
14.15850	52	29656
14.17375	34	29690
14.18900	42	29732
14.20425	42	29774
14.21950	42	29816
14.23475	42	29858
14.25000	44	29902
14.26525	53	29955
14.28050	49	30004
14.29575	42	30046
14.31100	40	30086
14.32625	34	30120
14.34150	29	30149
14.35675	52	30201
14.37200	47	30248
14.38725	45	30293
14.40250	63	30356
14.41775	37	30393
14.43300	50	30443
14.44825	35	30478
14.46350	40	30518
14.47875	44	30562
14.49400	46	30608
14.50925	39	30647
14.52450	44	30691
14.53975	47	30738
14.55500	49	30787
14.57025	43	30830
14.58550	48	30878
14.60075	42	30920
14.61600	50	30970
14.63125	31	31001
14.64650	35	31036
14.66175	48	31084
14.67700	54	31138
14.69225	40	31178
14.70750	50	31228
14.72275	35	31263
14.73800	48	31311
14.75325	50	31361
14.76850	54	31415
14.78375	40	31455
14.79900	46	31501
14.81425	44	31545
14.82950	37	31582
14.84475	39	31621
14.86000	35	31656
14.87525	42	31698
14.89050	50	31748
14.90575	52	31800
14.92100	40	31840
14.93625	50	31890
14.95150	41	31931
14.96675	26	31957
14.98200	38	31995
14.99725	35	32030
15.01250	39	32069
15.02775	46	32115
15.04300	38	32153
15.05825	31	32184
15.07350	63	32247
15.08875	49	32296
15.10400	40	32336
15.11925	40	32376
15.13450	37	32413
15.14975	39	32452
15.16500	42	32494
15.18025	48	32542
15.19550	52	32594
15.21075	34	32628
15.22600	44	32672
15.24125	32	32704
15.25650	41	32745
15.27175	47	32792
15.28700	28	32820
15.30225	45	32865
15.31750	39	32904
15.33275	51	32955
15.34800	55	33010
15.36325	56	33066
15.37850	29	33095
15.39375	44	33139
15.40900	33	33172
15.42425	34	33206
15.43950	34	33240
15.45475	45	33285
15.47000	49	33334
15.48525	53	33387
15.50050	45	33432
15.51575	41	33473
15.53100	43	33516
15.54625	39	33555
15.56150	43	33598
15.57675	44	33642
15.59200	42	33684
15.60725	29	33713
15.62250	43	33756
15.63775	35	33791
15.65300	44	33835
15.66825	36	33871
15.68350	33	33904
15.69875	32	33936
15.71400	46	33982
15.72925	38	34020
15.74450	46	34066
15.75975	33	34099
15.77500	33	34132
15.79025	47	34179
15.80550	43	34222
15.82075	28	34250
15.83600	40	34290
15.85125	35	34325
15.86650	46	34371
15.88175	46	34417
15.89700	34	34451
15.91225	44	34495
15.92750	38	34533
15.94275	31	34564
15.95800	49	34613
15.97325	43	34656
15.98850	33	34689
16.00375	46	34735
16.01900	42	34777
16.03425	36	34813
16.04950	29	34842
16.06475	30	34872
16.08000	33	34905
16.09525	48	34953
16.11050	39	34992
16.12575	39	35031
16.14100	44	35075
16.15625	43	35118
16.17150	35	35153
16.18675	32	35185
16.20200	39	35224
16.21725	28	35252
16.23250	34	35286
16.24775	47	35333
16.26300	45	35378
16.27825	40	35418
16.29350	42	35460
16.30875	30	35490
16.32400	31	35521
16.33925	37	35558
16.35450	27	35585
16.36975	34	35619
16.38500	34	35653
16.40025	30	35683
16.41550	41	35724
16.43075	40	35764
16.44600	33	35797
16.46125	28	35825
16.47650	37	35862
16.49175	49	35911
16.50700	32	35943
16.52225	29	35972
16.53750	29	36001
16.55275	39	36040
16.56800	40	36080
16.58325	35	36115
16.59850	41	36156
16.61375	41	36197
16.62900	54	36251
16.64425	39	36290
16.65950	38	36328
16.67475	32	36360
16.69000	32	36392
16.70525	30	36422
16.72050	35	36457
16.73575	34	36491
16.75100	36	36527
16.76625	30	36557
16.78150	35	36592
16.79675	40	36632
16.81200	37	36669
16.82725	37	36706
16.84250	36	36742
16.85775	32	36774
16.87300	35	36809
16.88825	31	36840
16.90350	37	36877
16.91875	31	36908
16.93400	29	36937
16.94925	38	36975
16.96450	38	37013
16.97975	33	37046
16.99500	34	37080
17.01025	28	37108
17.02550	40	37148
17.04075	26	37174
17.05600	41	37215
17.07125	42	37257
17.08650	32	37289
17.10175	33	37322
17.11700	30	37352
17.13225	37	37389
17.14750	28	37417
17.16275	32	37449
17.17800	37	37486
17.19325	49	37535
17.20850	34	37569
17.22375	29	37598
17.23900	36	37634
17.25425	41	37675
17.26950	39	37714
17.28475	35	37749
17.30000	31	37780
17.31525	27	37807
17.33050	30	37837
17.34575	28	37865
17.36100	37	37902
17.37625	43	37945
17.39150	36	37981
17.40675	33	38014
17.42200	33	38047
17.43725	30	38077
17.45250	36	38113
17.46775	32	38145
17.48300	38	38183
17.49825	34	38217
17.51350	42	38259
17.52875	38	38297
17.54400	33	38330
17.55925	40	38370
17.57450	35	38405
17.58975	25	38430
17.60500	39	38469
17.62025	31	38500
17.63550	40	38540
17.65075	38	38578
17.66600	39	38617
17.68125	44	38661
17.69650	25	38686
17.71175	36	38722
17.72700	29	38751
17.74225	30	38781
17.75750	33	38814
17.77275	24	38838
17.78800	32	38870
17.80325	30	38900
17.81850	41	38941
17.83375	46	38987
17.84900	41	39028
17.86425	38	39066
17.87950	39	39105
17.89475	32	39137
17.91000	31	39168
17.92525	44	39212
17.94050	33	39245
17.95575	29	39274
17.97100	23	39297
17.98625	35	39332
18.00150	31	39363
18.01675	43	39406
18.03200	33	39439
18.04725	30	39469
18.06250	29	39498
18.07775	28	39526
18.09300	34	39560
18.10825	36	39596
18.12350	44	39640
18.13875	27	39667
18.15400	38	39705
18.16925	34	39739
18.18450	36	39775
18.19975	31	39806
18.21500	23	39829
18.23025	34	39863
18.24550	39	39902
18.26075	43	39945
18.27600	38	39983
18.29125	28	40011
18.30650	31	40042
18.32175	33	40075
18.33700	32	40107
18.35225	35	40142
18.36750	31	40173
18.38275	33	40206
18.39800	34	40240
18.41325	23	40263
18.42850	28	40291
18.44375	27	40318
18.45900	26	40344
18.47425	35	40379
18.48950	31	40410
18.50475	22	40432
18.52000	37	40469
18.53525	34	40503
18.55050	37	40540
18.56575	34	40574
18.58100	34	40608
18.59625	35	40643
18.61150	28	40671
18.62675	28	40699
18.64200	46	40745
18.65725	25	40770
18.67250	33	40803
18.68775	33	40836
18.70300	38	40874
18.71825	30	40904
18.73350	27	40931
18.74875	37	40968
18.76400	35	41003
18.77925	19	41022
18.79450	27	41049
18.80975	29	41078
18.82500	36	41114
18.84025	28	41142
18.85550	33	41175
18.87075	35	41210
18.88600	27	41237
18.90125	33	41270
18.91650	42	41312
18.93175	29	41341
18.94700	23	41364
18.96225	15	41379
18.97750	37	41416
18.99275	29	41445
19.00800	38	41483
19.02325	30	41513
19.03850	32	41545
19.05375	34	41579
19.06900	30	41609
19.08425	20	41629
19.09950	36	41665
19.11475	25	41690
19.13000	19	41709
19.14525	33	41742
19.16050	44	41786
19.17575	32	41818
19.19100	32	41850
19.20625	32	41882
19.22150	28	41910
19.23675	31	41941
19.25200	29	41970
19.26725	23	41993
19.28250	38	42031
19.29775	26	42057
19.31300	30	42087
19.32825	38	42125
19.34350	23	42148
19.35875	21	42169
19.37400	25	42194
19.38925	34	42228
19.40450	21	42249
19.41975	28	42277
19.43500	25	42302
19.45025	26	42328
19.46550	31	42359
19.48075	25	42384
19.49600	39	42423
19.51125	32	42455
19.52650	26	42481
19.54175	25	42506
19.55700	33	42539
19.57225	26	42565
19.58750	33	42598
19.60275	39	42637
19.61800	33	42670
19.63325	31	42701
19.64850	33	42734
19.66375	23	42757
19.67900	27	42784
19.69425	30	42814
19.70950	26	42840
19.72475	25	42865
19.74000	28	42893
19.75525	22	42915
19.77050	30	42945
19.78575	33	42978
19.80100	32	43010
19.81625	38	43048
19.83150	23	43071
19.84675	35	43106
19.86200	24	43130
19.87725	28	43158
19.89250	34	43192
19.90775	22	43214
19.92300	19	43233
19.93825	27	43260
19.95350	24	43284
19.96875	20	43304
19.98400	27	43331
19.99925	33	43364
20.01450	25	43389
20.02975	26	43415
20.04500	19	43434
20.06025	24	43458
20.07550	26	43484
20.09075	31	43515
20.10600	32	43547
20.12125	19	43566
20.13650	29	43595
20.15175	40	43635
20.16700	22	43657
20.18225	29	43686
20.19750	25	43711
20.21275	26	43737
20.22800	31	43768
20.24325	27	43795
20.25850	25	43820
20.27375	30	43850
20.28900	30	43880
20.30425	23	43903
20.31950	26	43929
20.33475	20	43949
20.35000	33	43982
20.36525	32	44014
20.38050	27	44041
20.39575	35	44076
20.41100	19	44095
20.42625	16	44111
20.44150	23	44134
20.45675	21	44155
20.47200	25	44180
20.48725	27	44207
20.50250	26	44233
20.51775	19	44252
20.53300	36	44288
20.54825	36	44324
20.56350	23	44347
20.57875	25	44372
20.59400	26	44398
20.60925	19	44417
20.62450	23	44440
20.63975	27	44467
20.65500	28	44495
20.67025	32	44527
20.68550	31	44558
20.70075	25	44583
20.71600	21	44604
20.73125	25	44629
20.74650	21	44650
20.76175	23	44673
20.77700	29	44702
20.79225	24	44726
20.80750	39	44765
20.82275	24	44789
20.83800	29	44818
20.85325	33	44851
