#\delta	Number of cells	Cumulative
20.63975	33	82035
20.65500	31	82066
20.67025	33	82099
20.68550	34	82133
20.70075	27	82160
20.71600	24	82184
20.73125	25	82209
20.74650	27	82236
20.76175	24	82260
20.77700	31	82291
20.79225	25	82316
20.80750	41	82357
20.82275	25	82382
20.83800	30	82412
20.85325	34	82446
20.86850	27	82473
20.88375	19	82492
20.89900	33	82525
20.91425	25	82550
20.92950	26	82576
20.94475	23	82599
20.96000	27	82626
20.97525	28	82654
20.99050	33	82687
21.00575	19	82706
21.02100	29	82735
21.03625	29	82764
21.05150	27	82791
21.06675	29	82820
21.08200	30	82850
21.09725	33	82883
21.11250	35	82918
21.12775	27	82945
21.14300	36	82981
21.15825	27	83008
21.17350	17	83025
21.18875	25	83050
21.20400	28	83078
21.21925	30	83108
21.23450	28	83136
21.24975	25	83161
21.26500	32	83193
21.28025	33	83226
21.29550	28	83254
21.31075	26	83280
21.32600	24	83304
21.34125	23	83327
21.35650	31	83358
21.37175	21	83379
21.38700	25	83404
21.40225	21	83425
21.41750	32	83457
21.43275	29	83486
21.44800	28	83514
21.46325	31	83545
21.47850	25	83570
21.49375	21	83591
21.50900	15	83606
21.52425	30	83636
21.53950	28	83664
21.55475	33	83697
21.57000	20	83717
21.58525	26	83743
21.60050	24	83767
21.61575	28	83795
21.63100	30	83825
21.64625	20	83845
21.66150	29	83874
21.67675	26	83900
21.69200	23	83923
21.70725	25	83948
21.72250	31	83979
21.73775	23	84002
21.75300	19	84021
21.76825	23	84044
21.78350	20	84064
21.79875	20	84084
21.81400	27	84111
21.82925	31	84142
21.84450	17	84159
21.85975	18	84177
21.87500	25	84202
21.89025	28	84230
21.90550	24	84254
21.92075	31	84285
21.93600	29	84314
21.95125	19	84333
21.96650	22	84355
21.98175	24	84379
21.99700	23	84402
22.01225	26	84428
22.02750	35	84463
22.04275	16	84479
22.05800	29	84508
22.07325	21	84529
22.08850	28	84557
22.10375	24	84581
22.11900	31	84612
22.13425	24	84636
22.14950	37	84673
22.16475	16	84689
22.18000	21	84710
22.19525	16	84726
22.21050	26	84752
22.22575	21	84773
22.24100	13	84786
22.25625	20	84806
22.27150	22	84828
22.28675	17	84845
22.30200	14	84859
22.31725	30	84889
22.33250	26	84915
22.34775	28	84943
22.36300	32	84975
22.37825	35	85010
22.39350	25	85035
22.40875	25	85060
22.42400	33	85093
22.43925	26	85119
22.45450	20	85139
22.46975	28	85167
22.48500	21	85188
22.50025	24	85212
22.51550	15	85227
22.53075	27	85254
22.54600	25	85279
22.56125	27	85306
22.57650	14	85320
22.59175	27	85347
22.60700	25	85372
22.62225	37	85409
22.63750	23	85432
22.65275	26	85458
22.66800	32	85490
22.68325	19	85509
22.69850	31	85540
22.71375	21	85561
22.72900	19	85580
22.74425	18	85598
22.75950	23	85621
22.77475	16	85637
22.79000	16	85653
22.80525	17	85670
22.82050	19	85689
22.83575	25	85714
22.85100	22	85736
22.86625	21	85757
22.88150	20	85777
22.89675	26	85803
22.91200	17	85820
22.92725	26	85846
22.94250	20	85866
22.95775	27	85893
22.97300	22	85915
22.98825	22	85937
23.00350	30	85967
23.01875	24	85991
23.03400	21	86012
23.04925	17	86029
23.06450	22	86051
23.07975	23	86074
23.09500	25	86099
23.11025	27	86126
23.12550	33	86159
23.14075	24	86183
23.15600	31	86214
23.17125	24	86238
23.18650	22	86260
23.20175	18	86278
23.21700	16	86294
23.23225	25	86319
23.24750	20	86339
23.26275	15	86354
23.27800	22	86376
23.29325	17	86393
23.30850	23	86416
23.32375	24	86440
23.33900	30	86470
23.35425	18	86488
23.36950	27	86515
23.38475	14	86529
23.40000	16	86545
23.41525	21	86566
23.43050	27	86593
23.44575	28	86621
23.46100	27	86648
23.47625	18	86666
23.49150	14	86680
23.50675	25	86705
23.52200	26	86731
23.53725	27	86758
23.55250	29	86787
23.56775	13	86800
23.58300	25	86825
23.59825	21	86846
23.61350	26	86872
23.62875	25	86897
23.64400	27	86924
23.65925	25	86949
23.67450	19	86968
23.68975	17	86985
23.70500	17	87002
23.72025	19	87021
23.73550	19	87040
23.75075	19	87059
23.76600	21	87080
23.78125	22	87102
23.79650	24	87126
23.81175	16	87142
23.82700	19	87161
23.84225	23	87184
23.85750	13	87197
23.87275	16	87213
23.88800	16	87229
23.90325	16	87245
23.91850	19	87264
23.93375	31	87295
23.94900	18	87313
23.96425	20	87333
23.97950	18	87351
23.99475	21	87372
24.01000	23	87395
24.02525	19	87414
24.04050	19	87433
24.05575	18	87451
24.07100	17	87468
24.08625	17	87485
24.10150	23	87508
24.11675	20	87528
24.13200	22	87550
24.14725	13	87563
24.16250	19	87582
24.17775	26	87608
24.19300	21	87629
24.20825	26	87655
24.22350	21	87676
24.23875	23	87699
24.25400	25	87724
24.26925	20	87744
24.28450	22	87766
24.29975	28	87794
24.31500	22	87816
24.33025	24	87840
24.34550	27	87867
24.36075	26	87893
24.37600	19	87912
24.39125	23	87935
24.40650	18	87953
24.42175	24	87977
24.43700	16	87993
24.45225	23	88016
24.46750	15	88031
24.48275	21	88052
24.49800	24	88076
24.51325	21	88097
24.52850	17	88114
24.54375	22	88136
24.55900	22	88158
24.57425	15	88173
24.58950	23	88196
24.60475	22	88218
24.62000	26	88244
24.63525	21	88265
24.65050	21	88286
24.66575	29	88315
24.68100	25	88340
24.69625	21	88361
24.71150	23	88384
24.72675	28	88412
24.74200	16	88428
24.75725	21	88449
24.77250	25	88474
24.78775	20	88494
24.80300	25	88519
24.81825	18	88537
24.83350	25	88562
24.84875	17	88579
24.86400	17	88596
24.87925	19	88615
24.89450	22	88637
24.90975	22	88659
24.92500	22	88681
24.94025	14	88695
24.95550	24	88719
24.97075	24	88743
24.98600	15	88758
25.00125	20	88778
25.01650	14	88792
25.03175	23	88815
25.04700	19	88834
25.06225	12	88846
25.07750	26	88872
25.09275	27	88899
25.10800	23	88922
25.12325	21	88943
25.13850	18	88961
25.15375	18	88979
25.16900	17	88996
25.18425	23	89019
25.19950	12	89031
25.21475	15	89046
25.23000	18	89064
25.24525	19	89083
25.26050	28	89111
25.27575	15	89126
25.29100	20	89146
25.30625	20	89166
25.32150	18	89184
25.33675	17	89201
25.35200	20	89221
25.36725	24	89245
25.38250	22	89267
25.39775	20	89287
25.41300	21	89308
25.42825	17	89325
25.44350	15	89340
25.45875	15	89355
25.47400	23	89378
25.48925	23	89401
25.50450	19	89420
25.51975	22	89442
25.53500	25	89467
25.55025	24	89491
25.56550	15	89506
25.58075	24	89530
25.59600	16	89546
25.61125	19	89565
25.62650	16	89581
25.64175	21	89602
25.65700	20	89622
25.67225	22	89644
25.68750	20	89664
25.70275	20	89684
25.71800	14	89698
25.73325	17	89715
25.74850	15	89730
25.76375	20	89750
25.77900	20	89770
25.79425	27	89797
25.80950	12	89809
25.82475	22	89831
25.84000	20	89851
25.85525	24	89875
25.87050	24	89899
25.88575	23	89922
25.90100	22	89944
25.91625	20	89964
25.93150	16	89980
25.94675	22	90002
25.96200	16	90018
25.97725	16	90034
25.99250	14	90048
26.00775	17	90065
26.02300	9	90074
26.03825	18	90092
26.05350	21	90113
26.06875	17	90130
26.08400	10	90140
26.09925	19	90159
26.11450	15	90174
26.12975	22	90196
26.14500	23	90219
26.16025	23	90242
26.17550	21	90263
26.19075	22	90285
26.20600	15	90300
26.22125	10	90310
26.23650	22	90332
26.25175	19	90351
26.26700	19	90370
26.28225	12	90382
26.29750	11	90393
26.31275	21	90414
26.32800	24	90438
26.34325	19	90457
26.35850	17	90474
26.37375	20	90494
26.38900	17	90511
26.40425	17	90528
26.41950	19	90547
26.43475	26	90573
26.45000	17	90590
26.46525	17	90607
26.48050	21	90628
26.49575	12	90640
26.51100	18	90658
26.52625	25	90683
26.54150	13	90696
26.55675	13	90709
26.57200	19	90728
26.58725	11	90739
26.60250	15	90754
26.61775	18	90772
26.63300	13	90785
26.64825	28	90813
26.66350	5	90818
26.67875	19	90837
26.69400	13	90850
26.70925	21	90871
26.72450	15	90886
26.73975	18	90904
26.75500	22	90926
26.77025	23	90949
26.78550	17	90966
26.80075	23	90989
26.81600	14	91003
26.83125	20	91023
26.84650	17	91040
26.86175	11	91051
26.87700	9	91060
26.89225	22	91082
26.90750	21	91103
26.92275	19	91122
26.93800	18	91140
26.95325	22	91162
26.96850	7	91169
26.98375	23	91192
26.99900	14	91206
27.01425	18	91224
27.02950	21	91245
27.04475	11	91256
27.06000	18	91274
27.07525	10	91284
27.09050	10	91294
27.10575	14	91308
27.12100	17	91325
27.13625	13	91338
27.15150	24	91362
27.16675	16	91378
27.18200	16	91394
27.19725	13	91407
27.21250	17	91424
27.22775	21	91445
27.24300	16	91461
27.25825	16	91477
27.27350	12	91489
27.28875	21	91510
27.30400	28	91538
27.31925	16	91554
27.33450	22	91576
27.34975	15	91591
27.36500	13	91604
27.38025	12	91616
27.39550	15	91631
27.41075	22	91653
27.42600	15	91668
27.44125	13	91681
27.45650	13	91694
27.47175	24	91718
27.48700	20	91738
27.50225	16	91754
27.51750	12	91766
27.53275	14	91780
27.54800	8	91788
27.56325	20	91808
27.57850	22	91830
27.59375	13	91843
27.60900	17	91860
27.62425	22	91882
27.63950	12	91894
27.65475	16	91910
27.67000	16	91926
27.68525	17	91943
27.70050	12	91955
27.71575	13	91968
27.73100	17	91985
27.74625	17	92002
27.76150	14	92016
27.77675	16	92032
27.79200	12	92044
27.80725	18	92062
27.82250	14	92076
27.83775	21	92097
27.85300	21	92118
27.86825	15	92133
27.88350	17	92150
27.89875	13	92163
27.91400	8	92171
27.92925	14	92185
27.94450	11	92196
27.95975	13	92209
27.97500	20	92229
27.99025	20	92249
28.00550	18	92267
28.02075	10	92277
28.03600	20	92297
28.05125	11	92308
28.06650	13	92321
28.08175	15	92336
28.09700	13	92349
28.11225	20	92369
28.12750	17	92386
28.14275	14	92400
28.15800	18	92418
28.17325	18	92436
28.18850	16	92452
28.20375	13	92465
28.21900	19	92484
28.23425	16	92500
28.24950	17	92517
28.26475	13	92530
28.28000	18	92548
28.29525	19	92567
28.31050	23	92590
28.32575	12	92602
28.34100	14	92616
28.35625	12	92628
28.37150	15	92643
28.38675	13	92656
28.40200	17	92673
28.41725	11	92684
28.43250	23	92707
28.44775	14	92721
28.46300	14	92735
28.47825	17	92752
28.49350	18	92770
28.50875	13	92783
28.52400	16	92799
28.53925	12	92811
28.55450	15	92826
28.56975	10	92836
28.58500	25	92861
28.60025	15	92876
28.61550	10	92886
28.63075	13	92899
28.64600	10	92909
28.66125	16	92925
28.67650	19	92944
28.69175	14	92958
28.70700	19	92977
28.72225	14	92991
28.73750	13	93004
28.75275	9	93013
28.76800	17	93030
28.78325	17	93047
28.79850	9	93056
28.81375	12	93068
28.82900	8	93076
28.84425	21	93097
28.85950	17	93114
28.87475	21	93135
28.89000	18	93153
28.90525	12	93165
28.92050	9	93174
28.93575	8	93182
28.95100	22	93204
28.96625	16	93220
28.98150	19	93239
28.99675	22	93261
29.01200	15	93276
29.02725	15	93291
29.04250	12	93303
29.05775	20	93323
29.07300	16	93339
29.08825	17	93356
29.10350	11	93367
29.11875	15	93382
29.13400	12	93394
29.14925	17	93411
29.16450	22	93433
29.17975	10	93443
29.19500	15	93458
29.21025	13	93471
29.22550	13	93484
29.24075	16	93500
29.25600	20	93520
29.27125	11	93531
29.28650	17	93548
29.30175	16	93564
29.31700	15	93579
29.33225	10	93589
29.34750	14	93603
29.36275	12	93615
29.37800	16	93631
29.39325	8	93639
29.40850	13	93652
29.42375	16	93668
29.43900	12	93680
29.45425	12	93692
29.46950	12	93704
29.48475	12	93716
29.50000	14	93730
29.51525	18	93748
29.53050	16	93764
29.54575	6	93770
29.56100	16	93786
29.57625	15	93801
29.59150	13	93814
29.60675	15	93829
29.62200	12	93841
29.63725	14	93855
29.65250	16	93871
29.66775	12	93883
29.68300	13	93896
29.69825	18	93914
29.71350	14	93928
29.72875	12	93940
29.74400	10	93950
29.75925	8	93958
29.77450	13	93971
29.78975	22	93993
29.80500	9	94002
29.82025	6	94008
29.83550	16	94024
29.85075	13	94037
29.86600	14	94051
29.88125	7	94058
29.89650	12	94070
29.91175	9	94079
29.92700	15	94094
29.94225	15	94109
29.95750	15	94124
29.97275	3	94127
29.98800	19	94146
30.00325	15	94161
30.01850	16	94177
30.03375	16	94193
30.04900	13	94206
30.06425	19	94225
30.07950	12	94237
30.09475	19	94256
30.11000	17	94273
30.12525	15	94288
30.14050	12	94300
30.15575	22	94322
30.17100	11	94333
30.18625	16	94349
30.20150	16	94365
30.21675	13	94378
30.23200	9	94387
30.24725	14	94401
30.26250	9	94410
30.27775	11	94421
30.29300	4	94425
30.30825	10	94435
30.32350	14	94449
30.33875	15	94464
30.35400	15	94479
30.36925	12	94491
30.38450	7	94498
30.39975	8	94506
30.41500	11	94517
30.43025	15	94532
30.44550	10	94542
30.46075	13	94555
30.47600	9	94564
30.49125	12	94576
30.50650	17	94593
30.52175	9	94602
30.53700	15	94617
30.55225	9	94626
30.56750	5	94631
30.58275	16	94647
30.59800	11	94658
30.61325	8	94666
30.62850	10	94676
30.64375	9	94685
30.65900	12	94697
30.67425	20	94717
30.68950	15	94732
30.70475	4	94736
30.72000	12	94748
30.73525	17	94765
30.75050	16	94781
30.76575	12	94793
30.78100	14	94807
30.79625	21	94828
30.81150	20	94848
30.82675	16	94864
30.84200	18	94882
30.85725	20	94902
30.87250	21	94923
30.88775	11	94934
30.90300	9	94943
30.91825	12	94955
30.93350	10	94965
30.94875	23	94988
30.96400	15	95003
30.97925	18	95021
30.99450	15	95036
31.00975	14	95050
31.02500	11	95061
31.04025	10	95071
31.05550	13	95084
31.07075	8	95092
31.08600	15	95107
31.10125	13	95120
31.11650	12	95132
31.13175	12	95144
31.14700	11	95155
31.16225	11	95166
31.17750	6	95172
31.19275	14	95186
31.20800	18	95204
31.22325	12	95216
31.23850	19	95235
31.25375	12	95247
31.26900	12	95259
31.28425	14	95273
31.29950	9	95282
31.31475	10	95292
31.33000	9	95301
31.34525	10	95311
31.36050	11	95322
31.37575	7	95329
31.39100	7	95336
31.40625	13	95349
31.42150	17	95366
31.43675	9	95375
31.45200	12	95387
31.46725	13	95400
31.48250	6	95406
31.49775	16	95422
31.51300	16	95438
31.52825	8	95446
31.54350	12	95458
31.55875	12	95470
31.57400	8	95478
31.58925	9	95487
31.60450	13	95500
31.61975	8	95508
31.63500	13	95521
31.65025	7	95528
31.66550	11	95539
31.68075	9	95548
31.69600	15	95563
31.71125	15	95578
31.72650	11	95589
31.74175	15	95604
31.75700	10	95614
31.77225	15	95629
31.78750	8	95637
31.80275	21	95658
31.81800	21	95679
31.83325	15	95694
31.84850	10	95704
31.86375	9	95713
31.87900	12	95725
31.89425	18	95743
31.90950	11	95754
31.92475	15	95769
31.94000	9	95778
31.95525	13	95791
31.97050	9	95800
31.98575	7	95807
32.00100	10	95817
32.01625	13	95830
32.03150	8	95838
32.04675	10	95848
32.06200	17	95865
32.07725	22	95887
32.09250	10	95897
32.10775	10	95907
32.12300	11	95918
32.13825	15	95933
32.15350	11	95944
32.16875	7	95951
32.18400	19	95970
32.19925	19	95989
32.21450	9	95998
32.22975	12	96010
32.24500	9	96019
32.26025	15	96034
32.27550	12	96046
32.29075	13	96059
32.30600	12	96071
32.32125	14	96085
32.33650	8	96093
32.35175	8	96101
32.36700	10	96111
32.38225	15	96126
32.39750	9	96135
32.41275	7	96142
32.42800	12	96154
32.44325	15	96169
32.45850	7	96176
32.47375	7	96183
32.48900	12	96195
32.50425	10	96205
32.51950	13	96218
32.53475	15	96233
32.55000	9	96242
32.56525	15	96257
32.58050	7	96264
32.59575	16	96280
32.61100	10	96290
32.62625	18	96308
32.64150	14	96322
32.65675	11	96333
32.67200	11	96344
32.68725	7	96351
32.70250	10	96361
32.71775	9	96370
32.73300	11	96381
32.74825	15	96396
32.76350	11	96407
32.77875	16	96423
32.79400	7	96430
32.80925	13	96443
32.82450	8	96451
32.83975	10	96461
32.85500	14	96475
32.87025	17	96492
32.88550	17	96509
32.90075	6	96515
32.91600	4	96519
32.93125	9	96528
32.94650	4	96532
32.96175	13	96545
32.97700	7	96552
32.99225	10	96562
33.00750	20	96582
33.02275	13	96595
33.03800	11	96606
33.05325	9	96615
33.06850	13	96628
33.08375	9	96637
33.09900	9	96646
33.11425	11	96657
33.12950	10	96667
33.14475	15	96682
33.16000	6	96688
33.17525	9	96697
33.19050	15	96712
33.20575	11	96723
33.22100	10	96733
33.23625	8	96741
33.25150	13	96754
33.26675	7	96761
33.28200	11	96772
33.29725	9	96781
33.31250	10	96791
33.32775	10	96801
33.34300	19	96820
33.35825	8	96828
33.37350	5	96833
33.38875	10	96843
33.40400	16	96859
33.41925	7	96866
33.43450	14	96880
33.44975	10	96890
33.46500	17	96907
33.48025	10	96917
33.49550	7	96924
33.51075	10	96934
33.52600	14	96948
33.54125	11	96959
33.55650	13	96972
33.57175	10	96982
33.58700	9	96991
33.60225	15	97006
33.61750	12	97018
33.63275	15	97033
33.64800	5	97038
33.66325	5	97043
33.67850	13	97056
33.69375	17	97073
33.70900	10	97083
33.72425	13	97096
33.73950	12	97108
33.75475	7	97115
33.77000	14	97129
33.78525	13	97142
33.80050	7	97149
33.81575	11	97160
33.83100	10	97170
33.84625	17	97187
33.86150	12	97199
33.87675	6	97205
33.89200	12	97217
33.90725	8	97225
33.92250	18	97243
33.93775	6	97249
33.95300	16	97265
33.96825	10	97275
33.98350	9	97284
33.99875	10	97294
34.01400	12	97306
34.02925	11	97317
34.04450	9	97326
34.05975	8	97334
34.07500	6	97340
34.09025	14	97354
34.10550	4	97358
34.12075	15	97373
34.13600	10	97383
34.15125	11	97394
34.16650	11	97405
34.18175	6	97411
34.19700	10	97421
34.21225	8	97429
34.22750	7	97436
34.24275	12	97448
34.25800	9	97457
34.27325	10	97467
34.28850	14	97481
34.30375	9	97490
34.31900	8	97498
34.33425	7	97505
34.34950	12	97517
34.36475	16	97533
34.38000	13	97546
34.39525	18	97564
34.41050	10	97574
34.42575	11	97585
34.44100	6	97591
34.45625	13	97604
34.47150	8	97612
34.48675	8	97620
34.50200	12	97632
34.51725	7	97639
34.53250	6	97645
34.54775	8	97653
34.56300	7	97660
34.57825	13	97673
34.59350	12	97685
34.60875	9	97694
34.62400	6	97700
34.63925	10	97710
34.65450	12	97722
34.66975	9	97731
34.68500	7	97738
34.70025	13	97751
34.71550	9	97760
34.73075	8	97768
34.74600	4	97772
34.76125	5	97777
34.77650	15	97792
34.79175	11	97803
34.80700	5	97808
34.82225	11	97819
34.83750	16	97835
34.85275	8	97843
34.86800	11	97854
34.88325	11	97865
34.89850	11	97876
34.91375	8	97884
34.92900	10	97894
34.94425	10	97904
34.95950	8	97912
34.97475	7	97919
34.99000	11	97930
35.00525	11	97941
35.02050	6	97947
35.03575	6	97953
35.05100	14	97967
35.06625	7	97974
35.08150	6	97980
35.09675	5	97985
35.11200	17	98002
35.12725	8	98010
35.14250	15	98025
35.15775	9	98034
35.17300	13	98047
35.18825	7	98054
35.20350	11	98065
35.21875	8	98073
35.23400	8	98081
35.24925	11	98092
35.26450	9	98101
35.27975	5	98106
35.29500	6	98112
35.31025	9	98121
35.32550	13	98134
35.34075	5	98139
35.35600	6	98145
35.37125	6	98151
35.38650	15	98166
35.40175	12	98178
35.41700	8	98186
35.43225	6	98192
35.44750	9	98201
35.46275	7	98208
35.47800	11	98219
35.49325	11	98230
35.50850	16	98246
35.52375	14	98260
35.53900	5	98265
35.55425	7	98272
35.56950	6	98278
35.58475	6	98284
35.60000	13	98297
35.61525	14	98311
35.63050	9	98320
35.64575	6	98326
35.66100	7	98333
35.67625	10	98343
35.69150	7	98350
35.70675	8	98358
35.72200	7	98365
35.73725	5	98370
35.75250	8	98378
35.76775	11	98389
35.78300	7	98396
35.79825	5	98401
35.81350	7	98408
35.82875	12	98420
35.84400	8	98428
35.85925	10	98438
35.87450	8	98446
35.88975	7	98453
35.90500	8	98461
35.92025	10	98471
35.93550	9	98480
35.95075	10	98490
35.96600	5	98495
35.98125	9	98504
35.99650	6	98510
36.01175	8	98518
36.02700	15	98533
36.04225	13	98546
36.05750	10	98556
36.07275	11	98567
36.08800	10	98577
36.10325	14	98591
36.11850	12	98603
36.13375	16	98619
36.14900	12	98631
36.16425	11	98642
36.17950	9	98651
36.19475	12	98663
36.21000	9	98672
36.22525	7	98679
36.24050	12	98691
36.25575	4	98695
36.27100	16	98711
36.28625	8	98719
36.30150	10	98729
36.31675	11	98740
36.33200	7	98747
36.34725	2	98749
36.36250	6	98755
36.37775	5	98760
36.39300	11	98771
36.40825	7	98778
36.42350	15	98793
36.43875	11	98804
36.45400	8	98812
36.46925	10	98822
36.48450	9	98831
36.49975	9	98840
36.51500	9	98849
36.53025	5	98854
36.54550	5	98859
36.56075	7	98866
36.57600	13	98879
36.59125	12	98891
36.60650	10	98901
36.62175	10	98911
36.63700	8	98919
36.65225	7	98926
36.66750	8	98934
36.68275	9	98943
36.69800	7	98950
36.71325	8	98958
36.72850	6	98964
36.74375	8	98972
36.75900	9	98981
36.77425	13	98994
36.78950	4	98998
36.80475	10	99008
36.82000	8	99016
36.83525	4	99020
36.85050	6	99026
36.86575	2	99028
36.88100	10	99038
36.89625	13	99051
36.91150	10	99061
36.92675	11	99072
36.94200	9	99081
36.95725	11	99092
36.97250	8	99100
36.98775	14	99114
37.00300	7	99121
37.01825	9	99130
37.03350	21	99151
37.04875	6	99157
37.06400	8	99165
37.07925	7	99172
37.09450	6	99178
37.10975	6	99184
37.12500	10	99194
37.14025	11	99205
37.15550	8	99213
37.17075	11	99224
37.18600	7	99231
37.20125	9	99240
37.21650	9	99249
37.23175	10	99259
37.24700	4	99263
37.26225	7	99270
37.27750	9	99279
37.29275	11	99290
37.30800	9	99299
37.32325	7	99306
37.33850	5	99311
37.35375	8	99319
37.36900	9	99328
37.38425	5	99333
37.39950	8	99341
37.41475	6	99347
37.43000	8	99355
37.44525	7	99362
37.46050	8	99370
37.47575	8	99378
37.49100	6	99384
37.50625	11	99395
37.52150	8	99403
37.53675	9	99412
37.55200	6	99418
37.56725	6	99424
37.58250	6	99430
37.59775	4	99434
37.61300	5	99439
37.62825	6	99445
37.64350	13	99458
37.65875	8	99466
37.67400	11	99477
37.68925	10	99487
37.70450	7	99494
37.71975	8	99502
37.73500	3	99505
37.75025	7	99512
37.76550	5	99517
37.78075	11	99528
37.79600	3	99531
37.81125	9	99540
37.82650	8	99548
37.84175	6	99554
37.85700	7	99561
37.87225	0	99561
37.88750	4	99565
37.90275	9	99574
37.91800	4	99578
37.93325	7	99585
37.94850	4	99589
37.96375	11	99600
37.97900	8	99608
37.99425	3	99611
38.00950	10	99621
38.02475	8	99629
38.04000	6	99635
38.05525	14	99649
38.07050	7	99656
38.08575	9	99665
38.10100	6	99671
38.11625	5	99676
38.13150	8	99684
38.14675	5	99689
38.16200	13	99702
38.17725	4	99706
38.19250	6	99712
38.20775	12	99724
38.22300	11	99735
38.23825	11	99746
38.25350	12	99758
38.26875	7	99765
38.28400	4	99769
38.29925	7	99776
38.31450	8	99784
38.32975	7	99791
38.34500	3	99794
38.36025	6	99800
38.37550	5	99805
38.39075	13	99818
38.40600	6	99824
38.42125	12	99836
38.43650	8	99844
38.45175	11	99855
38.46700	11	99866
38.48225	5	99871
38.49750	7	99878
38.51275	11	99889
38.52800	7	99896
38.54325	10	99906
38.55850	8	99914
38.57375	8	99922
38.58900	6	99928
38.60425	11	99939
38.61950	10	99949
38.63475	8	99957
38.65000	9	99966
38.66525	5	99971
38.68050	10	99981
38.69575	7	99988
38.71100	9	99997
38.72625	5	100002
38.74150	11	100013
38.75675	9	100022
38.77200	12	100034
38.78725	9	100043
38.80250	8	100051
38.81775	5	100056
38.83300	5	100061
38.84825	12	100073
38.86350	3	100076
38.87875	7	100083
38.89400	6	100089
38.90925	9	100098
38.92450	6	100104
38.93975	12	100116
38.95500	10	100126
38.97025	12	100138
38.98550	6	100144
39.00075	14	100158
39.01600	5	100163
39.03125	8	100171
39.04650	5	100176
39.06175	4	100180
39.07700	10	100190
39.09225	6	100196
39.10750	9	100205
39.12275	6	100211
39.13800	5	100216
39.15325	6	100222
39.16850	3	100225
39.18375	7	100232
39.19900	8	100240
39.21425	5	100245
39.22950	7	100252
39.24475	8	100260
39.26000	8	100268
39.27525	3	100271
39.29050	7	100278
39.30575	7	100285
39.32100	6	100291
39.33625	5	100296
39.35150	8	100304
39.36675	8	100312
39.38200	4	100316
39.39725	12	100328
39.41250	9	100337
39.42775	10	100347
39.44300	8	100355
39.45825	7	100362
39.47350	6	100368
39.48875	6	100374
39.50400	9	100383
39.51925	9	100392
39.53450	7	100399
39.54975	2	100401
39.56500	4	100405
39.58025	2	100407
39.59550	10	100417
39.61075	6	100423
39.62600	6	100429
39.64125	10	100439
39.65650	7	100446
39.67175	10	100456
39.68700	10	100466
39.70225	6	100472
39.71750	8	100480
39.73275	10	100490
39.74800	3	100493
39.76325	9	100502
39.77850	9	100511
39.79375	8	100519
39.80900	8	100527
39.82425	11	100538
39.83950	4	100542
39.85475	3	100545
39.87000	7	100552
39.88525	6	100558
39.90050	10	100568
39.91575	4	100572
39.93100	11	100583
39.94625	3	100586
39.96150	9	100595
39.97675	6	100601
39.99200	8	100609
40.00725	7	100616
40.02250	3	100619
40.03775	4	100623
40.05300	7	100630
40.06825	10	100640
40.08350	6	100646
40.09875	5	100651
40.11400	12	100663
40.12925	10	100673
40.14450	4	100677
40.15975	9	100686
40.17500	3	100689
40.19025	6	100695
40.20550	12	100707
40.22075	10	100717
40.23600	5	100722
40.25125	6	100728
40.26650	10	100738
40.28175	6	100744
40.29700	9	100753
40.31225	10	100763
40.32750	9	100772
40.34275	8	100780
40.35800	7	100787
40.37325	6	100793
40.38850	4	100797
40.40375	11	100808
40.41900	11	100819
40.43425	6	100825
40.44950	9	100834
40.46475	7	100841
40.48000	12	100853
40.49525	8	100861
40.51050	5	100866
40.52575	2	100868
40.54100	3	100871
40.55625	8	100879
40.57150	8	100887
40.58675	5	100892
40.60200	8	100900
40.61725	9	100909
40.63250	12	100921
40.64775	6	100927
40.66300	7	100934
40.67825	8	100942
40.69350	10	100952
40.70875	6	100958
40.72400	4	100962
40.73925	2	100964
40.75450	3	100967
40.76975	5	100972
40.78500	4	100976
40.80025	4	100980
40.81550	7	100987
40.83075	7	100994
40.84600	11	101005
40.86125	2	101007
40.87650	6	101013
40.89175	5	101018
40.90700	5	101023
40.92225	5	101028
40.93750	6	101034
40.95275	1	101035
40.96800	7	101042
40.98325	2	101044
40.99850	5	101049
41.01375	7	101056
41.02900	6	101062
41.04425	8	101070
41.05950	8	101078
41.07475	7	101085
41.09000	9	101094
41.10525	5	101099
41.12050	1	101100
41.13575	9	101109
41.15100	6	101115
41.16625	1	101116
41.18150	5	101121
41.19675	8	101129
41.21200	2	101131
41.22725	10	101141
41.24250	4	101145
41.25775	10	101155
41.27300	4	101159
41.28825	9	101168
41.30350	7	101175
41.31875	5	101180
41.33400	6	101186
41.34925	10	101196
41.36450	9	101205
41.37975	6	101211
41.39500	8	101219
41.41025	10	101229
41.42550	5	101234
41.44075	3	101237
41.45600	5	101242
41.47125	9	101251
41.48650	9	101260
41.50175	5	101265
41.51700	7	101272
41.53225	7	101279
41.54750	3	101282
41.56275	5	101287
41.57800	8	101295
41.59325	11	101306
41.60850	4	101310
41.62375	2	101312
41.63900	3	101315
41.65425	8	101323
41.66950	8	101331
41.68475	7	101338
41.70000	12	101350
41.71525	7	101357
41.73050	5	101362
41.74575	8	101370
41.76100	3	101373
41.77625	4	101377
41.79150	7	101384
41.80675	4	101388
41.82200	3	101391
41.83725	10	101401
41.85250	8	101409
41.86775	3	101412
41.88300	5	101417
41.89825	3	101420
41.91350	5	101425
41.92875	6	101431
41.94400	7	101438
