#\delta	Number of cells	Cumulative
20.76175	24	58093
20.77700	29	58122
20.79225	24	58146
20.80750	39	58185
20.82275	25	58210
20.83800	29	58239
20.85325	34	58273
20.86850	25	58298
20.88375	19	58317
20.89900	33	58350
20.91425	23	58373
20.92950	26	58399
20.94475	21	58420
20.96000	26	58446
20.97525	28	58474
20.99050	32	58506
21.00575	17	58523
21.02100	28	58551
21.03625	29	58580
21.05150	27	58607
21.06675	28	58635
21.08200	29	58664
21.09725	32	58696
21.11250	34	58730
21.12775	26	58756
21.14300	34	58790
21.15825	26	58816
21.17350	17	58833
21.18875	24	58857
21.20400	26	58883
21.21925	29	58912
21.23450	27	58939
21.24975	25	58964
21.26500	32	58996
21.28025	33	59029
21.29550	27	59056
21.31075	24	59080
21.32600	22	59102
21.34125	23	59125
21.35650	28	59153
21.37175	21	59174
21.38700	24	59198
21.40225	21	59219
21.41750	31	59250
21.43275	28	59278
21.44800	27	59305
21.46325	29	59334
21.47850	24	59358
21.49375	21	59379
21.50900	14	59393
21.52425	28	59421
21.53950	27	59448
21.55475	32	59480
21.57000	20	59500
21.58525	24	59524
21.60050	24	59548
21.61575	24	59572
21.63100	25	59597
21.64625	19	59616
21.66150	24	59640
21.67675	26	59666
21.69200	22	59688
21.70725	24	59712
21.72250	30	59742
21.73775	22	59764
21.75300	18	59782
21.76825	21	59803
21.78350	17	59820
21.79875	19	59839
21.81400	27	59866
21.82925	31	59897
21.84450	16	59913
21.85975	17	59930
21.87500	24	59954
21.89025	26	59980
21.90550	23	60003
21.92075	31	60034
21.93600	29	60063
21.95125	19	60082
21.96650	22	60104
21.98175	22	60126
21.99700	23	60149
22.01225	25	60174
22.02750	32	60206
22.04275	15	60221
22.05800	26	60247
22.07325	21	60268
22.08850	25	60293
22.10375	24	60317
22.11900	29	60346
22.13425	23	60369
22.14950	35	60404
22.16475	16	60420
22.18000	19	60439
22.19525	16	60455
22.21050	26	60481
22.22575	19	60500
22.24100	12	60512
22.25625	19	60531
22.27150	21	60552
22.28675	15	60567
22.30200	13	60580
22.31725	30	60610
22.33250	26	60636
22.34775	26	60662
22.36300	32	60694
22.37825	32	60726
22.39350	23	60749
22.40875	24	60773
22.42400	32	60805
22.43925	25	60830
22.45450	19	60849
22.46975	28	60877
22.48500	20	60897
22.50025	23	60920
22.51550	14	60934
22.53075	27	60961
22.54600	24	60985
22.56125	24	61009
22.57650	12	61021
22.59175	26	61047
22.60700	22	61069
22.62225	35	61104
22.63750	23	61127
22.65275	26	61153
22.66800	31	61184
22.68325	17	61201
22.69850	29	61230
22.71375	21	61251
22.72900	19	61270
22.74425	16	61286
22.75950	20	61306
22.77475	14	61320
22.79000	16	61336
22.80525	17	61353
22.82050	18	61371
22.83575	25	61396
22.85100	21	61417
22.86625	20	61437
22.88150	17	61454
22.89675	26	61480
22.91200	15	61495
22.92725	25	61520
22.94250	20	61540
22.95775	26	61566
22.97300	21	61587
22.98825	21	61608
23.00350	29	61637
23.01875	23	61660
23.03400	21	61681
23.04925	17	61698
23.06450	22	61720
23.07975	23	61743
23.09500	23	61766
23.11025	27	61793
23.12550	33	61826
23.14075	22	61848
23.15600	30	61878
23.17125	23	61901
23.18650	21	61922
23.20175	18	61940
23.21700	16	61956
23.23225	23	61979
23.24750	19	61998
23.26275	15	62013
23.27800	21	62034
23.29325	16	62050
23.30850	22	62072
23.32375	22	62094
23.33900	30	62124
23.35425	18	62142
23.36950	26	62168
23.38475	14	62182
23.40000	16	62198
23.41525	20	62218
23.43050	26	62244
23.44575	27	62271
23.46100	27	62298
23.47625	17	62315
23.49150	14	62329
23.50675	24	62353
23.52200	25	62378
23.53725	26	62404
23.55250	28	62432
23.56775	11	62443
23.58300	25	62468
23.59825	21	62489
23.61350	23	62512
23.62875	25	62537
23.64400	26	62563
23.65925	20	62583
23.67450	19	62602
23.68975	15	62617
23.70500	17	62634
23.72025	18	62652
23.73550	19	62671
23.75075	18	62689
23.76600	20	62709
23.78125	20	62729
23.79650	24	62753
23.81175	13	62766
23.82700	18	62784
23.84225	22	62806
23.85750	13	62819
23.87275	16	62835
23.88800	16	62851
23.90325	16	62867
23.91850	17	62884
23.93375	31	62915
23.94900	17	62932
23.96425	20	62952
23.97950	18	62970
23.99475	19	62989
24.01000	21	63010
24.02525	18	63028
24.04050	19	63047
24.05575	18	63065
24.07100	17	63082
24.08625	16	63098
24.10150	22	63120
24.11675	19	63139
24.13200	21	63160
24.14725	12	63172
24.16250	18	63190
24.17775	25	63215
24.19300	20	63235
24.20825	22	63257
24.22350	19	63276
24.23875	23	63299
24.25400	24	63323
24.26925	20	63343
24.28450	19	63362
24.29975	25	63387
24.31500	21	63408
24.33025	23	63431
24.34550	26	63457
24.36075	26	63483
24.37600	17	63500
24.39125	23	63523
24.40650	18	63541
24.42175	19	63560
24.43700	15	63575
24.45225	22	63597
24.46750	15	63612
24.48275	21	63633
24.49800	24	63657
24.51325	20	63677
24.52850	16	63693
24.54375	19	63712
24.55900	20	63732
24.57425	15	63747
24.58950	21	63768
24.60475	21	63789
24.62000	26	63815
24.63525	20	63835
24.65050	21	63856
24.66575	27	63883
24.68100	25	63908
24.69625	21	63929
24.71150	19	63948
24.72675	28	63976
24.74200	16	63992
24.75725	21	64013
24.77250	24	64037
24.78775	20	64057
24.80300	23	64080
24.81825	18	64098
24.83350	24	64122
24.84875	17	64139
24.86400	16	64155
24.87925	18	64173
24.89450	21	64194
24.90975	22	64216
24.92500	21	64237
24.94025	13	64250
24.95550	24	64274
24.97075	24	64298
24.98600	14	64312
25.00125	20	64332
25.01650	12	64344
25.03175	22	64366
25.04700	19	64385
25.06225	12	64397
25.07750	25	64422
25.09275	23	64445
25.10800	21	64466
25.12325	20	64486
25.13850	17	64503
25.15375	17	64520
25.16900	15	64535
25.18425	22	64557
25.19950	12	64569
25.21475	15	64584
25.23000	18	64602
25.24525	17	64619
25.26050	28	64647
25.27575	15	64662
25.29100	20	64682
25.30625	20	64702
25.32150	17	64719
25.33675	17	64736
25.35200	20	64756
25.36725	24	64780
25.38250	21	64801
25.39775	20	64821
25.41300	19	64840
25.42825	17	64857
25.44350	15	64872
25.45875	14	64886
25.47400	21	64907
25.48925	23	64930
25.50450	18	64948
25.51975	20	64968
25.53500	24	64992
25.55025	24	65016
25.56550	15	65031
25.58075	24	65055
25.59600	16	65071
25.61125	18	65089
25.62650	14	65103
25.64175	20	65123
25.65700	18	65141
25.67225	22	65163
25.68750	20	65183
25.70275	20	65203
25.71800	13	65216
25.73325	15	65231
25.74850	13	65244
25.76375	20	65264
25.77900	19	65283
25.79425	25	65308
25.80950	11	65319
25.82475	22	65341
25.84000	20	65361
25.85525	23	65384
25.87050	22	65406
25.88575	23	65429
25.90100	22	65451
25.91625	20	65471
25.93150	15	65486
25.94675	20	65506
25.96200	16	65522
25.97725	14	65536
25.99250	14	65550
26.00775	17	65567
26.02300	9	65576
26.03825	17	65593
26.05350	21	65614
26.06875	16	65630
26.08400	10	65640
26.09925	18	65658
26.11450	14	65672
26.12975	21	65693
26.14500	22	65715
26.16025	22	65737
26.17550	20	65757
26.19075	21	65778
26.20600	15	65793
26.22125	9	65802
26.23650	21	65823
26.25175	19	65842
26.26700	18	65860
26.28225	11	65871
26.29750	11	65882
26.31275	21	65903
26.32800	23	65926
26.34325	18	65944
26.35850	17	65961
26.37375	20	65981
26.38900	17	65998
26.40425	16	66014
26.41950	19	66033
26.43475	23	66056
26.45000	16	66072
26.46525	17	66089
26.48050	21	66110
26.49575	12	66122
26.51100	17	66139
26.52625	24	66163
26.54150	12	66175
26.55675	12	66187
26.57200	19	66206
26.58725	11	66217
26.60250	15	66232
26.61775	17	66249
26.63300	13	66262
26.64825	26	66288
26.66350	5	66293
26.67875	18	66311
26.69400	13	66324
26.70925	21	66345
26.72450	15	66360
26.73975	17	66377
26.75500	21	66398
26.77025	23	66421
26.78550	17	66438
26.80075	22	66460
26.81600	14	66474
26.83125	20	66494
26.84650	17	66511
26.86175	11	66522
26.87700	9	66531
26.89225	21	66552
26.90750	19	66571
26.92275	19	66590
26.93800	17	66607
26.95325	22	66629
26.96850	7	66636
26.98375	22	66658
26.99900	14	66672
27.01425	18	66690
27.02950	21	66711
27.04475	11	66722
27.06000	17	66739
27.07525	10	66749
27.09050	10	66759
27.10575	12	66771
27.12100	17	66788
27.13625	12	66800
27.15150	23	66823
27.16675	15	66838
27.18200	15	66853
27.19725	11	66864
27.21250	17	66881
27.22775	21	66902
27.24300	16	66918
27.25825	15	66933
27.27350	12	66945
27.28875	21	66966
27.30400	27	66993
27.31925	15	67008
27.33450	20	67028
27.34975	15	67043
27.36500	12	67055
27.38025	12	67067
27.39550	15	67082
27.41075	21	67103
27.42600	15	67118
27.44125	12	67130
27.45650	13	67143
27.47175	22	67165
27.48700	19	67184
27.50225	16	67200
27.51750	12	67212
27.53275	13	67225
27.54800	8	67233
27.56325	20	67253
27.57850	22	67275
27.59375	13	67288
27.60900	17	67305
27.62425	22	67327
27.63950	12	67339
27.65475	16	67355
27.67000	15	67370
27.68525	16	67386
27.70050	11	67397
27.71575	13	67410
27.73100	17	67427
27.74625	17	67444
27.76150	13	67457
27.77675	16	67473
27.79200	11	67484
27.80725	17	67501
27.82250	14	67515
27.83775	21	67536
27.85300	19	67555
27.86825	14	67569
27.88350	17	67586
27.89875	13	67599
27.91400	8	67607
27.92925	13	67620
27.94450	11	67631
27.95975	13	67644
27.97500	20	67664
27.99025	18	67682
28.00550	18	67700
28.02075	9	67709
28.03600	19	67728
28.05125	10	67738
28.06650	13	67751
28.08175	14	67765
28.09700	12	67777
28.11225	19	67796
28.12750	17	67813
28.14275	14	67827
28.15800	18	67845
28.17325	17	67862
28.18850	16	67878
28.20375	13	67891
28.21900	18	67909
28.23425	16	67925
28.24950	17	67942
28.26475	12	67954
28.28000	18	67972
28.29525	19	67991
28.31050	21	68012
28.32575	12	68024
28.34100	14	68038
28.35625	12	68050
28.37150	15	68065
28.38675	12	68077
28.40200	15	68092
28.41725	11	68103
28.43250	22	68125
28.44775	14	68139
28.46300	14	68153
28.47825	15	68168
28.49350	18	68186
28.50875	13	68199
28.52400	15	68214
28.53925	12	68226
28.55450	15	68241
28.56975	10	68251
28.58500	25	68276
28.60025	14	68290
28.61550	10	68300
28.63075	13	68313
28.64600	10	68323
28.66125	15	68338
28.67650	18	68356
28.69175	14	68370
28.70700	17	68387
28.72225	14	68401
28.73750	13	68414
28.75275	9	68423
28.76800	16	68439
28.78325	16	68455
28.79850	9	68464
28.81375	12	68476
28.82900	8	68484
28.84425	20	68504
28.85950	17	68521
28.87475	21	68542
28.89000	17	68559
28.90525	12	68571
28.92050	8	68579
28.93575	8	68587
28.95100	22	68609
28.96625	16	68625
28.98150	18	68643
28.99675	22	68665
29.01200	15	68680
29.02725	15	68695
29.04250	11	68706
29.05775	18	68724
29.07300	15	68739
29.08825	17	68756
29.10350	11	68767
29.11875	15	68782
29.13400	11	68793
29.14925	17	68810
29.16450	22	68832
29.17975	10	68842
29.19500	15	68857
29.21025	13	68870
29.22550	12	68882
29.24075	16	68898
29.25600	20	68918
29.27125	11	68929
29.28650	15	68944
29.30175	16	68960
29.31700	15	68975
29.33225	10	68985
29.34750	14	68999
29.36275	12	69011
29.37800	16	69027
29.39325	8	69035
29.40850	13	69048
29.42375	16	69064
29.43900	12	69076
29.45425	12	69088
29.46950	10	69098
29.48475	12	69110
29.50000	14	69124
29.51525	18	69142
29.53050	16	69158
29.54575	6	69164
29.56100	16	69180
29.57625	15	69195
29.59150	13	69208
29.60675	15	69223
29.62200	12	69235
29.63725	14	69249
29.65250	16	69265
29.66775	12	69277
29.68300	12	69289
29.69825	18	69307
29.71350	13	69320
29.72875	11	69331
29.74400	10	69341
29.75925	7	69348
29.77450	13	69361
29.78975	22	69383
29.80500	9	69392
29.82025	6	69398
29.83550	14	69412
29.85075	13	69425
29.86600	14	69439
29.88125	7	69446
29.89650	12	69458
29.91175	9	69467
29.92700	15	69482
29.94225	14	69496
29.95750	15	69511
29.97275	3	69514
29.98800	18	69532
30.00325	14	69546
30.01850	16	69562
30.03375	16	69578
30.04900	13	69591
30.06425	19	69610
30.07950	12	69622
30.09475	19	69641
30.11000	16	69657
30.12525	15	69672
30.14050	12	69684
30.15575	21	69705
30.17100	10	69715
30.18625	16	69731
30.20150	16	69747
30.21675	13	69760
30.23200	9	69769
30.24725	14	69783
30.26250	9	69792
30.27775	11	69803
30.29300	4	69807
30.30825	10	69817
30.32350	14	69831
30.33875	14	69845
30.35400	15	69860
30.36925	12	69872
30.38450	7	69879
30.39975	7	69886
30.41500	11	69897
30.43025	15	69912
30.44550	10	69922
30.46075	13	69935
30.47600	9	69944
30.49125	12	69956
30.50650	17	69973
30.52175	8	69981
30.53700	14	69995
30.55225	9	70004
30.56750	5	70009
30.58275	16	70025
30.59800	11	70036
30.61325	7	70043
30.62850	10	70053
30.64375	9	70062
30.65900	12	70074
30.67425	18	70092
30.68950	15	70107
30.70475	4	70111
30.72000	11	70122
30.73525	17	70139
30.75050	15	70154
30.76575	12	70166
30.78100	13	70179
30.79625	19	70198
30.81150	18	70216
30.82675	16	70232
30.84200	18	70250
30.85725	20	70270
30.87250	21	70291
30.88775	11	70302
30.90300	9	70311
30.91825	12	70323
30.93350	10	70333
30.94875	22	70355
30.96400	15	70370
30.97925	18	70388
30.99450	12	70400
31.00975	13	70413
31.02500	11	70424
31.04025	10	70434
31.05550	12	70446
31.07075	8	70454
31.08600	15	70469
31.10125	13	70482
31.11650	12	70494
31.13175	12	70506
31.14700	11	70517
31.16225	10	70527
31.17750	6	70533
31.19275	14	70547
31.20800	18	70565
31.22325	12	70577
31.23850	19	70596
31.25375	12	70608
31.26900	11	70619
31.28425	14	70633
31.29950	9	70642
31.31475	10	70652
31.33000	9	70661
31.34525	9	70670
31.36050	11	70681
31.37575	7	70688
31.39100	7	70695
31.40625	13	70708
31.42150	17	70725
31.43675	9	70734
31.45200	12	70746
31.46725	13	70759
31.48250	6	70765
31.49775	16	70781
31.51300	16	70797
31.52825	8	70805
31.54350	12	70817
31.55875	12	70829
31.57400	8	70837
31.58925	9	70846
31.60450	13	70859
31.61975	8	70867
31.63500	13	70880
31.65025	6	70886
31.66550	11	70897
31.68075	9	70906
31.69600	15	70921
31.71125	15	70936
31.72650	11	70947
31.74175	13	70960
31.75700	10	70970
31.77225	15	70985
31.78750	8	70993
31.80275	21	71014
31.81800	21	71035
31.83325	15	71050
31.84850	9	71059
31.86375	9	71068
31.87900	12	71080
31.89425	18	71098
31.90950	11	71109
31.92475	13	71122
31.94000	9	71131
31.95525	13	71144
31.97050	9	71153
31.98575	7	71160
32.00100	10	71170
32.01625	13	71183
32.03150	8	71191
32.04675	10	71201
32.06200	17	71218
32.07725	21	71239
32.09250	10	71249
32.10775	10	71259
32.12300	11	71270
32.13825	15	71285
32.15350	10	71295
32.16875	7	71302
32.18400	19	71321
32.19925	19	71340
32.21450	9	71349
32.22975	12	71361
32.24500	9	71370
32.26025	15	71385
32.27550	10	71395
32.29075	13	71408
32.30600	12	71420
32.32125	14	71434
32.33650	8	71442
32.35175	8	71450
32.36700	9	71459
32.38225	15	71474
32.39750	9	71483
32.41275	6	71489
32.42800	12	71501
32.44325	15	71516
32.45850	7	71523
32.47375	7	71530
32.48900	12	71542
32.50425	10	71552
32.51950	13	71565
32.53475	14	71579
32.55000	9	71588
32.56525	15	71603
32.58050	5	71608
32.59575	16	71624
32.61100	10	71634
32.62625	18	71652
32.64150	14	71666
32.65675	11	71677
32.67200	11	71688
32.68725	7	71695
32.70250	10	71705
32.71775	9	71714
32.73300	10	71724
32.74825	15	71739
32.76350	11	71750
32.77875	16	71766
32.79400	7	71773
32.80925	12	71785
32.82450	8	71793
32.83975	9	71802
32.85500	12	71814
32.87025	17	71831
32.88550	17	71848
32.90075	6	71854
32.91600	4	71858
32.93125	9	71867
32.94650	3	71870
32.96175	13	71883
32.97700	7	71890
32.99225	9	71899
33.00750	20	71919
33.02275	13	71932
33.03800	11	71943
33.05325	9	71952
33.06850	13	71965
33.08375	9	71974
33.09900	8	71982
33.11425	11	71993
33.12950	8	72001
33.14475	15	72016
33.16000	6	72022
33.17525	9	72031
33.19050	14	72045
33.20575	11	72056
33.22100	10	72066
33.23625	8	72074
33.25150	12	72086
33.26675	7	72093
33.28200	10	72103
33.29725	9	72112
33.31250	10	72122
33.32775	10	72132
33.34300	18	72150
33.35825	8	72158
33.37350	5	72163
33.38875	10	72173
33.40400	15	72188
33.41925	7	72195
33.43450	14	72209
33.44975	10	72219
33.46500	17	72236
33.48025	10	72246
33.49550	7	72253
33.51075	9	72262
33.52600	14	72276
33.54125	11	72287
33.55650	13	72300
33.57175	10	72310
33.58700	9	72319
33.60225	14	72333
33.61750	12	72345
33.63275	15	72360
33.64800	5	72365
33.66325	5	72370
33.67850	13	72383
33.69375	17	72400
33.70900	10	72410
33.72425	13	72423
33.73950	12	72435
33.75475	7	72442
33.77000	14	72456
33.78525	13	72469
33.80050	7	72476
33.81575	11	72487
33.83100	10	72497
33.84625	16	72513
33.86150	12	72525
33.87675	6	72531
33.89200	12	72543
33.90725	8	72551
33.92250	18	72569
33.93775	6	72575
33.95300	16	72591
33.96825	10	72601
33.98350	9	72610
33.99875	10	72620
34.01400	12	72632
34.02925	11	72643
34.04450	9	72652
34.05975	8	72660
34.07500	6	72666
34.09025	14	72680
34.10550	4	72684
34.12075	14	72698
34.13600	10	72708
34.15125	9	72717
34.16650	11	72728
34.18175	6	72734
34.19700	10	72744
34.21225	8	72752
34.22750	6	72758
34.24275	12	72770
34.25800	9	72779
34.27325	10	72789
34.28850	14	72803
34.30375	9	72812
34.31900	6	72818
34.33425	7	72825
34.34950	12	72837
34.36475	15	72852
34.38000	13	72865
34.39525	18	72883
34.41050	10	72893
34.42575	11	72904
34.44100	6	72910
34.45625	13	72923
34.47150	8	72931
34.48675	7	72938
34.50200	12	72950
34.51725	7	72957
34.53250	6	72963
34.54775	8	72971
34.56300	7	72978
34.57825	12	72990
34.59350	12	73002
34.60875	9	73011
34.62400	6	73017
34.63925	10	73027
34.65450	12	73039
34.66975	8	73047
34.68500	7	73054
34.70025	12	73066
34.71550	9	73075
34.73075	8	73083
34.74600	4	73087
34.76125	5	73092
34.77650	15	73107
34.79175	11	73118
34.80700	5	73123
34.82225	11	73134
34.83750	15	73149
34.85275	7	73156
34.86800	11	73167
34.88325	11	73178
34.89850	11	73189
34.91375	8	73197
34.92900	9	73206
34.94425	8	73214
34.95950	8	73222
34.97475	6	73228
34.99000	11	73239
35.00525	11	73250
35.02050	6	73256
35.03575	6	73262
35.05100	14	73276
35.06625	6	73282
35.08150	6	73288
35.09675	5	73293
35.11200	17	73310
35.12725	8	73318
35.14250	15	73333
35.15775	8	73341
35.17300	13	73354
35.18825	7	73361
35.20350	11	73372
35.21875	8	73380
35.23400	8	73388
35.24925	11	73399
35.26450	9	73408
35.27975	5	73413
35.29500	6	73419
35.31025	9	73428
35.32550	12	73440
35.34075	5	73445
35.35600	6	73451
35.37125	6	73457
35.38650	15	73472
35.40175	12	73484
35.41700	8	73492
35.43225	6	73498
35.44750	9	73507
35.46275	7	73514
35.47800	11	73525
35.49325	11	73536
35.50850	16	73552
35.52375	13	73565
35.53900	5	73570
35.55425	7	73577
35.56950	6	73583
35.58475	5	73588
35.60000	13	73601
35.61525	14	73615
35.63050	9	73624
35.64575	6	73630
35.66100	7	73637
35.67625	10	73647
35.69150	6	73653
35.70675	8	73661
35.72200	7	73668
35.73725	5	73673
35.75250	8	73681
35.76775	11	73692
35.78300	7	73699
35.79825	5	73704
35.81350	7	73711
35.82875	11	73722
35.84400	8	73730
35.85925	10	73740
35.87450	8	73748
35.88975	7	73755
35.90500	7	73762
35.92025	9	73771
35.93550	9	73780
35.95075	9	73789
35.96600	5	73794
35.98125	9	73803
35.99650	6	73809
36.01175	7	73816
36.02700	14	73830
36.04225	13	73843
36.05750	9	73852
36.07275	10	73862
36.08800	10	73872
36.10325	14	73886
36.11850	12	73898
36.13375	16	73914
36.14900	12	73926
36.16425	9	73935
36.17950	8	73943
36.19475	12	73955
36.21000	9	73964
36.22525	7	73971
36.24050	12	73983
36.25575	4	73987
36.27100	14	74001
36.28625	8	74009
36.30150	10	74019
36.31675	11	74030
36.33200	6	74036
36.34725	2	74038
36.36250	6	74044
36.37775	5	74049
36.39300	11	74060
36.40825	7	74067
36.42350	13	74080
36.43875	11	74091
36.45400	8	74099
36.46925	10	74109
36.48450	9	74118
36.49975	9	74127
36.51500	9	74136
36.53025	5	74141
36.54550	4	74145
36.56075	7	74152
36.57600	13	74165
36.59125	12	74177
36.60650	10	74187
36.62175	9	74196
36.63700	8	74204
36.65225	7	74211
36.66750	8	74219
36.68275	9	74228
36.69800	7	74235
36.71325	8	74243
36.72850	6	74249
36.74375	8	74257
36.75900	9	74266
36.77425	13	74279
36.78950	3	74282
36.80475	10	74292
36.82000	8	74300
36.83525	4	74304
36.85050	6	74310
36.86575	2	74312
36.88100	10	74322
36.89625	13	74335
36.91150	10	74345
36.92675	11	74356
36.94200	9	74365
36.95725	11	74376
36.97250	8	74384
36.98775	14	74398
37.00300	7	74405
37.01825	9	74414
37.03350	21	74435
37.04875	6	74441
37.06400	7	74448
37.07925	7	74455
37.09450	6	74461
37.10975	6	74467
37.12500	9	74476
37.14025	10	74486
37.15550	8	74494
37.17075	11	74505
37.18600	7	74512
37.20125	9	74521
37.21650	9	74530
37.23175	10	74540
37.24700	4	74544
37.26225	7	74551
37.27750	9	74560
37.29275	11	74571
37.30800	8	74579
37.32325	7	74586
37.33850	5	74591
37.35375	8	74599
37.36900	9	74608
37.38425	5	74613
37.39950	8	74621
37.41475	6	74627
37.43000	8	74635
37.44525	6	74641
37.46050	8	74649
37.47575	8	74657
37.49100	6	74663
37.50625	11	74674
37.52150	8	74682
37.53675	9	74691
37.55200	6	74697
37.56725	5	74702
37.58250	6	74708
37.59775	4	74712
37.61300	5	74717
37.62825	6	74723
37.64350	13	74736
37.65875	8	74744
37.67400	11	74755
37.68925	10	74765
37.70450	7	74772
37.71975	8	74780
37.73500	3	74783
37.75025	6	74789
37.76550	5	74794
37.78075	11	74805
37.79600	3	74808
37.81125	8	74816
37.82650	8	74824
37.84175	6	74830
37.85700	7	74837
37.87225	0	74837
37.88750	3	74840
37.90275	9	74849
37.91800	4	74853
37.93325	6	74859
37.94850	4	74863
37.96375	11	74874
37.97900	8	74882
37.99425	3	74885
38.00950	10	74895
38.02475	8	74903
38.04000	6	74909
38.05525	14	74923
38.07050	7	74930
38.08575	9	74939
38.10100	6	74945
38.11625	5	74950
38.13150	8	74958
38.14675	5	74963
38.16200	13	74976
38.17725	4	74980
38.19250	6	74986
38.20775	12	74998
38.22300	11	75009
38.23825	11	75020
38.25350	12	75032
38.26875	7	75039
38.28400	4	75043
38.29925	7	75050
38.31450	8	75058
38.32975	7	75065
38.34500	3	75068
38.36025	6	75074
38.37550	5	75079
38.39075	13	75092
38.40600	6	75098
38.42125	12	75110
38.43650	8	75118
38.45175	11	75129
38.46700	11	75140
38.48225	5	75145
38.49750	7	75152
38.51275	10	75162
38.52800	7	75169
38.54325	10	75179
38.55850	8	75187
38.57375	7	75194
38.58900	6	75200
38.60425	11	75211
38.61950	9	75220
38.63475	8	75228
38.65000	9	75237
38.66525	5	75242
38.68050	10	75252
38.69575	7	75259
38.71100	9	75268
38.72625	5	75273
38.74150	11	75284
38.75675	9	75293
38.77200	12	75305
38.78725	8	75313
38.80250	8	75321
38.81775	4	75325
38.83300	5	75330
38.84825	12	75342
38.86350	3	75345
38.87875	7	75352
38.89400	6	75358
38.90925	9	75367
38.92450	6	75373
38.93975	12	75385
38.95500	10	75395
38.97025	12	75407
38.98550	6	75413
39.00075	14	75427
39.01600	5	75432
39.03125	8	75440
39.04650	5	75445
39.06175	4	75449
39.07700	10	75459
39.09225	6	75465
39.10750	8	75473
39.12275	6	75479
39.13800	5	75484
39.15325	6	75490
39.16850	3	75493
39.18375	7	75500
39.19900	8	75508
39.21425	5	75513
39.22950	7	75520
39.24475	8	75528
39.26000	8	75536
39.27525	3	75539
39.29050	7	75546
39.30575	7	75553
39.32100	6	75559
39.33625	5	75564
39.35150	8	75572
39.36675	8	75580
39.38200	4	75584
39.39725	12	75596
39.41250	9	75605
39.42775	10	75615
39.44300	8	75623
39.45825	6	75629
39.47350	6	75635
39.48875	5	75640
39.50400	9	75649
39.51925	9	75658
39.53450	7	75665
39.54975	2	75667
39.56500	4	75671
39.58025	2	75673
39.59550	9	75682
39.61075	6	75688
39.62600	6	75694
39.64125	10	75704
39.65650	7	75711
39.67175	9	75720
39.68700	9	75729
39.70225	6	75735
39.71750	8	75743
39.73275	10	75753
39.74800	3	75756
39.76325	7	75763
39.77850	8	75771
39.79375	8	75779
39.80900	8	75787
39.82425	11	75798
39.83950	4	75802
39.85475	3	75805
39.87000	7	75812
39.88525	6	75818
39.90050	10	75828
39.91575	4	75832
39.93100	11	75843
39.94625	3	75846
39.96150	9	75855
39.97675	6	75861
39.99200	8	75869
40.00725	7	75876
40.02250	3	75879
40.03775	4	75883
40.05300	6	75889
40.06825	10	75899
40.08350	6	75905
40.09875	5	75910
40.11400	12	75922
40.12925	10	75932
40.14450	4	75936
40.15975	9	75945
40.17500	3	75948
40.19025	6	75954
40.20550	12	75966
40.22075	10	75976
40.23600	5	75981
40.25125	6	75987
40.26650	10	75997
40.28175	6	76003
40.29700	9	76012
40.31225	10	76022
40.32750	9	76031
40.34275	8	76039
40.35800	7	76046
40.37325	6	76052
40.38850	4	76056
40.40375	11	76067
40.41900	11	76078
40.43425	6	76084
40.44950	9	76093
40.46475	7	76100
40.48000	12	76112
40.49525	8	76120
40.51050	5	76125
40.52575	2	76127
40.54100	3	76130
40.55625	8	76138
40.57150	8	76146
40.58675	5	76151
40.60200	8	76159
40.61725	9	76168
40.63250	12	76180
40.64775	6	76186
40.66300	7	76193
40.67825	8	76201
40.69350	10	76211
40.70875	6	76217
40.72400	4	76221
40.73925	2	76223
40.75450	3	76226
40.76975	5	76231
40.78500	4	76235
40.80025	4	76239
40.81550	7	76246
40.83075	7	76253
40.84600	11	76264
40.86125	2	76266
40.87650	5	76271
40.89175	5	76276
40.90700	5	76281
40.92225	5	76286
40.93750	6	76292
40.95275	1	76293
40.96800	7	76300
40.98325	2	76302
40.99850	5	76307
41.01375	7	76314
41.02900	6	76320
41.04425	8	76328
41.05950	8	76336
41.07475	7	76343
41.09000	9	76352
41.10525	5	76357
41.12050	1	76358
41.13575	8	76366
41.15100	6	76372
41.16625	1	76373
41.18150	4	76377
41.19675	8	76385
41.21200	2	76387
41.22725	10	76397
41.24250	4	76401
41.25775	10	76411
41.27300	4	76415
41.28825	8	76423
41.30350	7	76430
41.31875	4	76434
41.33400	5	76439
41.34925	9	76448
41.36450	8	76456
41.37975	6	76462
41.39500	8	76470
41.41025	10	76480
41.42550	5	76485
41.44075	3	76488
41.45600	5	76493
41.47125	9	76502
41.48650	9	76511
41.50175	5	76516
41.51700	7	76523
41.53225	7	76530
41.54750	3	76533
41.56275	5	76538
41.57800	8	76546
41.59325	11	76557
41.60850	4	76561
41.62375	2	76563
41.63900	3	76566
41.65425	8	76574
41.66950	8	76582
41.68475	7	76589
41.70000	11	76600
41.71525	7	76607
41.73050	5	76612
41.74575	8	76620
41.76100	3	76623
41.77625	3	76626
41.79150	7	76633
41.80675	4	76637
41.82200	3	76640
41.83725	9	76649
41.85250	8	76657
41.86775	3	76660
41.88300	5	76665
41.89825	3	76668
41.91350	5	76673
41.92875	5	76678
41.94400	7	76685
41.95925	3	76688
41.97450	5	76693
41.98975	3	76696
42.00500	4	76700
42.02025	10	76710
42.03550	8	76718
42.05075	10	76728
42.06600	9	76737
