#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	0	0
4.90175	0	0
4.91700	0	0
4.93225	0	0
4.94750	0	0
4.96275	0	0
4.97800	0	0
4.99325	0	0
5.00850	0	0
5.02375	0	0
5.03900	0	0
5.05425	0	0
5.06950	0	0
5.08475	0	0
5.10000	0	0
5.11525	0	0
5.13050	0	0
5.14575	0	0
5.16100	0	0
5.17625	0	0
5.19150	0	0
5.20675	0	0
5.22200	0	0
5.23725	0	0
5.25250	1	1
5.26775	0	1
5.28300	0	1
5.29825	0	1
5.31350	0	1
5.32875	0	1
5.34400	0	1
5.35925	0	1
5.37450	0	1
5.38975	0	1
5.40500	0	1
5.42025	0	1
5.43550	0	1
5.45075	0	1
5.46600	0	1
5.48125	0	1
5.49650	0	1
5.51175	0	1
5.52700	0	1
5.54225	0	1
5.55750	0	1
5.57275	2	3
5.58800	0	3
5.60325	1	4
5.61850	2	6
5.63375	0	6
5.64900	0	6
5.66425	1	7
5.67950	1	8
5.69475	0	8
5.71000	1	9
5.72525	1	10
5.74050	0	10
5.75575	1	11
5.77100	1	12
5.78625	0	12
5.80150	2	14
5.81675	1	15
5.83200	1	16
5.84725	0	16
5.86250	0	16
5.87775	0	16
5.89300	0	16
5.90825	2	18
5.92350	1	19
5.93875	0	19
5.95400	1	20
5.96925	1	21
5.98450	3	24
5.99975	2	26
6.01500	1	27
6.03025	0	27
6.04550	5	32
6.06075	2	34
6.07600	1	35
6.09125	2	37
6.10650	2	39
6.12175	2	41
6.13700	3	44
6.15225	5	49
6.16750	1	50
6.18275	1	51
6.19800	3	54
6.21325	2	56
6.22850	4	60
6.24375	1	61
6.25900	4	65
6.27425	2	67
6.28950	3	70
6.30475	3	73
6.32000	4	77
6.33525	3	80
6.35050	4	84
6.36575	7	91
6.38100	6	97
6.39625	1	98
6.41150	4	102
6.42675	1	103
6.44200	3	106
6.45725	0	106
6.47250	4	110
6.48775	6	116
6.50300	3	119
6.51825	5	124
6.53350	8	132
6.54875	9	141
6.56400	8	149
6.57925	10	159
6.59450	6	165
6.60975	3	168
6.62500	5	173
6.64025	8	181
6.65550	6	187
6.67075	2	189
6.68600	7	196
6.70125	7	203
6.71650	8	211
6.73175	5	216
6.74700	2	218
6.76225	10	228
6.77750	3	231
6.79275	7	238
6.80800	3	241
6.82325	11	252
6.83850	6	258
6.85375	5	263
6.86900	5	268
6.88425	7	275
6.89950	6	281
6.91475	6	287
6.93000	5	292
6.94525	6	298
6.96050	10	308
6.97575	9	317
6.99100	5	322
7.00625	8	330
7.02150	8	338
7.03675	10	348
7.05200	7	355
7.06725	9	364
7.08250	10	374
7.09775	12	386
7.11300	12	398
7.12825	9	407
7.14350	9	416
7.15875	9	425
7.17400	12	437
7.18925	12	449
7.20450	10	459
7.21975	10	469
7.23500	15	484
7.25025	21	505
7.26550	7	512
7.28075	6	518
7.29600	13	531
7.31125	17	548
7.32650	11	559
7.34175	10	569
7.35700	11	580
7.37225	13	593
7.38750	13	606
7.40275	13	619
7.41800	11	630
7.43325	11	641
7.44850	19	660
7.46375	15	675
7.47900	10	685
7.49425	11	696
7.50950	19	715
7.52475	22	737
7.54000	13	750
7.55525	16	766
7.57050	11	777
7.58575	20	797
7.60100	13	810
7.61625	14	824
7.63150	12	836
7.64675	19	855
7.66200	15	870
7.67725	17	887
7.69250	19	906
7.70775	15	921
7.72300	17	938
7.73825	20	958
7.75350	23	981
7.76875	14	995
7.78400	15	1010
7.79925	16	1026
7.81450	18	1044
7.82975	21	1065
7.84500	17	1082
7.86025	16	1098
7.87550	18	1116
7.89075	16	1132
7.90600	19	1151
7.92125	20	1171
7.93650	22	1193
7.95175	14	1207
7.96700	26	1233
7.98225	19	1252
7.99750	21	1273
8.01275	17	1290
8.02800	18	1308
8.04325	21	1329
8.05850	23	1352
8.07375	16	1368
8.08900	16	1384
8.10425	20	1404
8.11950	27	1431
8.13475	19	1450
8.15000	27	1477
8.16525	19	1496
8.18050	20	1516
8.19575	25	1541
8.21100	26	1567
8.22625	24	1591
8.24150	14	1605
8.25675	21	1626
8.27200	25	1651
8.28725	24	1675
8.30250	17	1692
8.31775	23	1715
8.33300	30	1745
8.34825	24	1769
8.36350	23	1792
8.37875	23	1815
8.39400	19	1834
8.40925	21	1855
8.42450	23	1878
8.43975	29	1907
8.45500	19	1926
8.47025	27	1953
8.48550	17	1970
8.50075	30	2000
8.51600	18	2018
8.53125	30	2048
8.54650	34	2082
8.56175	18	2100
8.57700	17	2117
8.59225	27	2144
8.60750	26	2170
8.62275	18	2188
8.63800	22	2210
8.65325	29	2239
8.66850	28	2267
8.68375	26	2293
8.69900	21	2314
8.71425	29	2343
8.72950	31	2374
8.74475	36	2410
8.76000	32	2442
8.77525	34	2476
8.79050	21	2497
8.80575	24	2521
8.82100	30	2551
8.83625	26	2577
8.85150	31	2608
8.86675	27	2635
8.88200	39	2674
8.89725	27	2701
8.91250	27	2728
8.92775	32	2760
8.94300	32	2792
8.95825	30	2822
8.97350	26	2848
8.98875	28	2876
9.00400	32	2908
9.01925	23	2931
9.03450	30	2961
9.04975	28	2989
9.06500	34	3023
9.08025	37	3060
9.09550	27	3087
9.11075	39	3126
9.12600	25	3151
9.14125	30	3181
9.15650	28	3209
9.17175	29	3238
9.18700	30	3268
9.20225	34	3302
9.21750	26	3328
9.23275	35	3363
9.24800	35	3398
9.26325	31	3429
9.27850	36	3465
9.29375	33	3498
9.30900	29	3527
9.32425	33	3560
9.33950	25	3585
9.35475	42	3627
9.37000	34	3661
9.38525	27	3688
9.40050	37	3725
9.41575	23	3748
9.43100	26	3774
9.44625	35	3809
9.46150	36	3845
9.47675	34	3879
9.49200	37	3916
9.50725	30	3946
9.52250	26	3972
9.53775	29	4001
9.55300	33	4034
9.56825	32	4066
9.58350	27	4093
9.59875	43	4136
9.61400	37	4173
9.62925	34	4207
9.64450	38	4245
9.65975	26	4271
9.67500	40	4311
9.69025	37	4348
9.70550	36	4384
9.72075	34	4418
9.73600	29	4447
9.75125	37	4484
9.76650	26	4510
9.78175	32	4542
9.79700	36	4578
9.81225	32	4610
9.82750	33	4643
9.84275	34	4677
9.85800	35	4712
9.87325	31	4743
9.88850	43	4786
9.90375	34	4820
9.91900	38	4858
9.93425	27	4885
9.94950	40	4925
9.96475	31	4956
9.98000	34	4990
9.99525	39	5029
10.01050	41	5070
10.02575	34	5104
10.04100	39	5143
10.05625	36	5179
10.07150	49	5228
10.08675	36	5264
10.10200	38	5302
10.11725	26	5328
10.13250	26	5354
10.14775	42	5396
10.16300	34	5430
10.17825	40	5470
10.19350	30	5500
10.20875	20	5520
10.22400	27	5547
10.23925	42	5589
10.25450	30	5619
10.26975	38	5657
10.28500	38	5695
10.30025	48	5743
10.31550	37	5780
10.33075	36	5816
10.34600	36	5852
10.36125	38	5890
10.37650	34	5924
10.39175	45	5969
10.40700	40	6009
10.42225	41	6050
10.43750	30	6080
10.45275	36	6116
10.46800	29	6145
10.48325	39	6184
10.49850	26	6210
10.51375	34	6244
10.52900	40	6284
10.54425	42	6326
10.55950	48	6374
10.57475	41	6415
10.59000	32	6447
10.60525	35	6482
10.62050	39	6521
10.63575	46	6567
10.65100	38	6605
10.66625	37	6642
10.68150	35	6677
10.69675	41	6718
10.71200	38	6756
10.72725	39	6795
10.74250	43	6838
10.75775	48	6886
10.77300	41	6927
10.78825	27	6954
10.80350	29	6983
10.81875	36	7019
10.83400	48	7067
10.84925	43	7110
10.86450	39	7149
10.87975	32	7181
10.89500	35	7216
10.91025	50	7266
10.92550	20	7286
10.94075	44	7330
10.95600	26	7356
10.97125	32	7388
10.98650	28	7416
11.00175	42	7458
11.01700	45	7503
11.03225	35	7538
11.04750	32	7570
11.06275	41	7611
11.07800	53	7664
11.09325	26	7690
11.10850	37	7727
11.12375	42	7769
11.13900	33	7802
11.15425	36	7838
11.16950	40	7878
11.18475	35	7913
11.20000	39	7952
11.21525	39	7991
11.23050	49	8040
11.24575	47	8087
11.26100	28	8115
11.27625	34	8149
11.29150	35	8184
11.30675	45	8229
11.32200	32	8261
11.33725	32	8293
11.35250	42	8335
11.36775	44	8379
11.38300	48	8427
11.39825	42	8469
11.41350	34	8503
11.42875	47	8550
11.44400	40	8590
11.45925	44	8634
11.47450	41	8675
11.48975	38	8713
11.50500	34	8747
11.52025	29	8776
11.53550	41	8817
11.55075	44	8861
11.56600	45	8906
11.58125	46	8952
11.59650	46	8998
11.61175	49	9047
11.62700	41	9088
11.64225	31	9119
11.65750	36	9155
11.67275	30	9185
11.68800	41	9226
11.70325	38	9264
11.71850	37	9301
11.73375	34	9335
11.74900	41	9376
11.76425	37	9413
11.77950	23	9436
11.79475	29	9465
11.81000	36	9501
11.82525	44	9545
11.84050	41	9586
11.85575	38	9624
11.87100	43	9667
11.88625	43	9710
11.90150	54	9764
11.91675	41	9805
11.93200	47	9852
11.94725	37	9889
11.96250	41	9930
11.97775	35	9965
11.99300	36	10001
12.00825	50	10051
12.02350	25	10076
12.03875	31	10107
12.05400	36	10143
12.06925	34	10177
12.08450	38	10215
12.09975	49	10264
12.11500	35	10299
12.13025	45	10344
12.14550	36	10380
12.16075	45	10425
12.17600	43	10468
12.19125	38	10506
12.20650	46	10552
12.22175	37	10589
12.23700	47	10636
12.25225	49	10685
12.26750	42	10727
12.28275	33	10760
12.29800	42	10802
12.31325	44	10846
12.32850	38	10884
12.34375	31	10915
12.35900	37	10952
12.37425	42	10994
12.38950	37	11031
12.40475	54	11085
12.42000	44	11129
12.43525	31	11160
12.45050	50	11210
12.46575	49	11259
12.48100	31	11290
12.49625	40	11330
12.51150	40	11370
12.52675	33	11403
12.54200	37	11440
12.55725	51	11491
12.57250	44	11535
12.58775	34	11569
12.60300	37	11606
12.61825	32	11638
12.63350	36	11674
12.64875	38	11712
12.66400	33	11745
12.67925	30	11775
12.69450	42	11817
12.70975	31	11848
12.72500	25	11873
12.74025	38	11911
12.75550	29	11940
12.77075	36	11976
12.78600	43	12019
12.80125	35	12054
12.81650	47	12101
12.83175	38	12139
12.84700	41	12180
12.86225	34	12214
12.87750	39	12253
12.89275	32	12285
12.90800	40	12325
12.92325	51	12376
12.93850	37	12413
12.95375	30	12443
12.96900	50	12493
12.98425	39	12532
12.99950	40	12572
13.01475	31	12603
13.03000	28	12631
13.04525	31	12662
13.06050	32	12694
13.07575	36	12730
13.09100	31	12761
13.10625	50	12811
13.12150	39	12850
13.13675	36	12886
13.15200	43	12929
13.16725	43	12972
13.18250	33	13005
13.19775	34	13039
13.21300	28	13067
13.22825	37	13104
13.24350	40	13144
13.25875	44	13188
13.27400	35	13223
13.28925	32	13255
13.30450	49	13304
13.31975	40	13344
13.33500	38	13382
13.35025	31	13413
13.36550	28	13441
13.38075	37	13478
13.39600	46	13524
13.41125	43	13567
13.42650	46	13613
13.44175	37	13650
13.45700	46	13696
13.47225	36	13732
13.48750	31	13763
13.50275	29	13792
13.51800	39	13831
13.53325	33	13864
13.54850	39	13903
13.56375	41	13944
13.57900	33	13977
13.59425	39	14016
13.60950	35	14051
13.62475	27	14078
13.64000	45	14123
13.65525	42	14165
13.67050	41	14206
13.68575	37	14243
13.70100	36	14279
13.71625	32	14311
13.73150	46	14357
13.74675	32	14389
13.76200	41	14430
13.77725	43	14473
13.79250	33	14506
13.80775	34	14540
13.82300	29	14569
13.83825	45	14614
13.85350	37	14651
13.86875	29	14680
13.88400	31	14711
13.89925	31	14742
13.91450	32	14774
13.92975	40	14814
13.94500	39	14853
13.96025	27	14880
13.97550	43	14923
13.99075	42	14965
14.00600	37	15002
14.02125	32	15034
14.03650	34	15068
14.05175	41	15109
14.06700	32	15141
14.08225	31	15172
14.09750	43	15215
14.11275	41	15256
14.12800	45	15301
14.14325	33	15334
14.15850	41	15375
14.17375	26	15401
14.18900	32	15433
14.20425	38	15471
14.21950	35	15506
14.23475	35	15541
14.25000	37	15578
14.26525	46	15624
14.28050	43	15667
14.29575	31	15698
14.31100	30	15728
14.32625	25	15753
14.34150	24	15777
14.35675	44	15821
14.37200	40	15861
14.38725	41	15902
14.40250	52	15954
14.41775	29	15983
14.43300	42	16025
14.44825	27	16052
14.46350	32	16084
14.47875	33	16117
14.49400	38	16155
14.50925	33	16188
14.52450	30	16218
14.53975	40	16258
14.55500	41	16299
14.57025	39	16338
14.58550	38	16376
14.60075	34	16410
14.61600	39	16449
14.63125	24	16473
14.64650	31	16504
14.66175	38	16542
14.67700	43	16585
14.69225	29	16614
14.70750	42	16656
14.72275	28	16684
14.73800	38	16722
14.75325	38	16760
14.76850	45	16805
14.78375	33	16838
14.79900	38	16876
14.81425	38	16914
14.82950	30	16944
14.84475	32	16976
14.86000	26	17002
14.87525	32	17034
14.89050	40	17074
14.90575	45	17119
14.92100	36	17155
14.93625	43	17198
14.95150	32	17230
14.96675	21	17251
14.98200	31	17282
14.99725	31	17313
15.01250	36	17349
15.02775	38	17387
15.04300	32	17419
15.05825	25	17444
15.07350	49	17493
15.08875	42	17535
15.10400	33	17568
15.11925	33	17601
15.13450	31	17632
15.14975	33	17665
15.16500	33	17698
15.18025	42	17740
15.19550	44	17784
15.21075	31	17815
15.22600	33	17848
15.24125	28	17876
15.25650	30	17906
15.27175	38	17944
15.28700	20	17964
15.30225	33	17997
15.31750	36	18033
15.33275	41	18074
15.34800	47	18121
15.36325	49	18170
15.37850	24	18194
15.39375	34	18228
15.40900	30	18258
15.42425	27	18285
15.43950	30	18315
15.45475	32	18347
15.47000	42	18389
15.48525	39	18428
15.50050	41	18469
15.51575	33	18502
15.53100	36	18538
15.54625	35	18573
15.56150	35	18608
15.57675	34	18642
15.59200	39	18681
15.60725	24	18705
15.62250	34	18739
15.63775	28	18767
15.65300	39	18806
15.66825	33	18839
15.68350	29	18868
15.69875	28	18896
15.71400	42	18938
15.72925	30	18968
15.74450	43	19011
15.75975	26	19037
15.77500	28	19065
15.79025	41	19106
15.80550	38	19144
15.82075	20	19164
15.83600	34	19198
15.85125	33	19231
15.86650	42	19273
15.88175	39	19312
15.89700	30	19342
15.91225	39	19381
15.92750	33	19414
15.94275	27	19441
15.95800	44	19485
15.97325	37	19522
15.98850	27	19549
16.00375	42	19591
16.01900	33	19624
16.03425	28	19652
16.04950	25	19677
16.06475	22	19699
16.08000	27	19726
16.09525	41	19767
16.11050	30	19797
16.12575	30	19827
16.14100	37	19864
16.15625	36	19900
16.17150	29	19929
16.18675	27	19956
16.20200	30	19986
16.21725	24	20010
16.23250	26	20036
16.24775	40	20076
16.26300	39	20115
16.27825	32	20147
16.29350	38	20185
16.30875	28	20213
16.32400	28	20241
16.33925	34	20275
16.35450	25	20300
16.36975	31	20331
16.38500	30	20361
16.40025	25	20386
16.41550	34	20420
16.43075	34	20454
16.44600	30	20484
16.46125	24	20508
16.47650	33	20541
16.49175	41	20582
16.50700	25	20607
16.52225	24	20631
16.53750	22	20653
16.55275	36	20689
16.56800	35	20724
16.58325	32	20756
16.59850	38	20794
16.61375	35	20829
16.62900	44	20873
16.64425	33	20906
16.65950	33	20939
16.67475	27	20966
16.69000	25	20991
16.70525	26	21017
16.72050	29	21046
16.73575	29	21075
16.75100	34	21109
16.76625	24	21133
16.78150	25	21158
16.79675	35	21193
16.81200	30	21223
16.82725	32	21255
16.84250	25	21280
16.85775	29	21309
16.87300	33	21342
16.88825	29	21371
16.90350	31	21402
16.91875	29	21431
16.93400	27	21458
16.94925	34	21492
16.96450	33	21525
16.97975	28	21553
16.99500	30	21583
17.01025	24	21607
17.02550	36	21643
17.04075	22	21665
17.05600	37	21702
17.07125	34	21736
17.08650	29	21765
17.10175	27	21792
17.11700	28	21820
17.13225	33	21853
17.14750	22	21875
17.16275	28	21903
17.17800	31	21934
17.19325	45	21979
17.20850	30	22009
17.22375	28	22037
17.23900	30	22067
17.25425	36	22103
17.26950	36	22139
17.28475	32	22171
17.30000	28	22199
17.31525	25	22224
17.33050	29	22253
17.34575	26	22279
17.36100	34	22313
17.37625	39	22352
17.39150	29	22381
17.40675	28	22409
17.42200	28	22437
17.43725	26	22463
17.45250	34	22497
17.46775	28	22525
17.48300	31	22556
17.49825	29	22585
17.51350	40	22625
17.52875	29	22654
17.54400	30	22684
17.55925	34	22718
17.57450	32	22750
17.58975	21	22771
17.60500	32	22803
17.62025	30	22833
17.63550	32	22865
17.65075	34	22899
17.66600	37	22936
17.68125	43	22979
17.69650	23	23002
17.71175	31	23033
17.72700	26	23059
17.74225	27	23086
17.75750	31	23117
17.77275	20	23137
17.78800	28	23165
17.80325	24	23189
17.81850	37	23226
17.83375	42	23268
17.84900	38	23306
17.86425	34	23340
17.87950	31	23371
17.89475	29	23400
17.91000	26	23426
17.92525	44	23470
17.94050	29	23499
17.95575	26	23525
17.97100	22	23547
17.98625	29	23576
18.00150	27	23603
18.01675	38	23641
18.03200	30	23671
18.04725	29	23700
18.06250	24	23724
18.07775	24	23748
18.09300	30	23778
18.10825	33	23811
18.12350	35	23846
18.13875	25	23871
18.15400	29	23900
18.16925	33	23933
18.18450	32	23965
18.19975	26	23991
18.21500	19	24010
18.23025	31	24041
18.24550	37	24078
18.26075	35	24113
18.27600	33	24146
18.29125	23	24169
18.30650	27	24196
18.32175	31	24227
18.33700	24	24251
18.35225	32	24283
18.36750	23	24306
18.38275	31	24337
18.39800	31	24368
18.41325	21	24389
18.42850	23	24412
18.44375	25	24437
18.45900	21	24458
18.47425	33	24491
18.48950	26	24517
18.50475	22	24539
18.52000	33	24572
18.53525	28	24600
18.55050	36	24636
18.56575	27	24663
18.58100	28	24691
18.59625	33	24724
18.61150	26	24750
18.62675	24	24774
18.64200	39	24813
18.65725	21	24834
18.67250	32	24866
18.68775	29	24895
18.70300	30	24925
18.71825	26	24951
18.73350	23	24974
18.74875	32	25006
18.76400	33	25039
18.77925	17	25056
18.79450	23	25079
18.80975	27	25106
18.82500	33	25139
18.84025	26	25165
18.85550	31	25196
18.87075	30	25226
18.88600	26	25252
18.90125	31	25283
18.91650	38	25321
18.93175	26	25347
18.94700	21	25368
18.96225	13	25381
18.97750	32	25413
18.99275	24	25437
19.00800	32	25469
19.02325	28	25497
19.03850	27	25524
19.05375	26	25550
19.06900	28	25578
19.08425	18	25596
19.09950	31	25627
19.11475	21	25648
19.13000	17	25665
19.14525	28	25693
19.16050	41	25734
19.17575	31	25765
19.19100	30	25795
19.20625	30	25825
19.22150	26	25851
19.23675	28	25879
19.25200	26	25905
19.26725	20	25925
19.28250	36	25961
19.29775	23	25984
19.31300	27	26011
19.32825	29	26040
19.34350	18	26058
19.35875	20	26078
19.37400	23	26101
19.38925	33	26134
19.40450	20	26154
19.41975	25	26179
19.43500	25	26204
19.45025	21	26225
19.46550	25	26250
19.48075	25	26275
19.49600	37	26312
19.51125	29	26341
19.52650	24	26365
19.54175	23	26388
19.55700	31	26419
19.57225	25	26444
19.58750	30	26474
19.60275	35	26509
19.61800	30	26539
19.63325	27	26566
19.64850	27	26593
19.66375	21	26614
19.67900	23	26637
19.69425	28	26665
19.70950	24	26689
19.72475	22	26711
19.74000	26	26737
19.75525	21	26758
19.77050	28	26786
19.78575	30	26816
19.80100	29	26845
19.81625	35	26880
19.83150	21	26901
19.84675	31	26932
19.86200	24	26956
19.87725	28	26984
19.89250	33	27017
19.90775	17	27034
19.92300	18	27052
19.93825	23	27075
19.95350	24	27099
19.96875	19	27118
19.98400	26	27144
19.99925	30	27174
20.01450	23	27197
20.02975	24	27221
20.04500	18	27239
20.06025	21	27260
20.07550	22	27282
20.09075	22	27304
20.10600	28	27332
20.12125	17	27349
20.13650	26	27375
20.15175	36	27411
20.16700	18	27429
20.18225	27	27456
20.19750	24	27480
20.21275	24	27504
20.22800	31	27535
20.24325	23	27558
20.25850	20	27578
20.27375	27	27605
20.28900	29	27634
20.30425	23	27657
20.31950	25	27682
20.33475	18	27700
20.35000	32	27732
20.36525	29	27761
20.38050	22	27783
20.39575	31	27814
20.41100	16	27830
20.42625	15	27845
20.44150	22	27867
20.45675	20	27887
20.47200	24	27911
20.48725	22	27933
20.50250	24	27957
20.51775	19	27976
20.53300	36	28012
20.54825	36	28048
20.56350	21	28069
20.57875	23	28092
20.59400	23	28115
20.60925	17	28132
20.62450	20	28152
20.63975	24	28176
20.65500	26	28202
20.67025	28	28230
20.68550	28	28258
20.70075	23	28281
20.71600	17	28298
20.73125	23	28321
20.74650	20	28341
20.76175	21	28362
20.77700	28	28390
20.79225	22	28412
20.80750	35	28447
20.82275	23	28470
20.83800	27	28497
20.85325	30	28527
20.86850	20	28547
20.88375	17	28564
20.89900	27	28591
20.91425	20	28611
20.92950	22	28633
20.94475	15	28648
20.96000	23	28671
20.97525	24	28695
20.99050	29	28724
21.00575	17	28741
21.02100	26	28767
21.03625	24	28791
21.05150	25	28816
21.06675	26	28842
