#\delta	Number of cells	Cumulative
3.78850	210	21235
3.80375	218	21453
3.81900	233	21686
3.83425	234	21920
3.84950	224	22144
3.86475	220	22364
3.88000	223	22587
3.89525	229	22816
3.91050	243	23059
3.92575	236	23295
3.94100	226	23521
3.95625	218	23739
3.97150	214	23953
3.98675	224	24177
4.00200	216	24393
4.01725	195	24588
4.03250	225	24813
4.04775	222	25035
4.06300	205	25240
4.07825	233	25473
4.09350	226	25699
4.10875	209	25908
4.12400	241	26149
4.13925	209	26358
4.15450	225	26583
4.16975	210	26793
4.18500	205	26998
4.20025	219	27217
4.21550	218	27435
4.23075	212	27647
4.24600	221	27868
4.26125	265	28133
4.27650	225	28358
4.29175	226	28584
4.30700	224	28808
4.32225	226	29034
4.33750	213	29247
4.35275	256	29503
4.36800	221	29724
4.38325	200	29924
4.39850	215	30139
4.41375	239	30378
4.42900	208	30586
4.44425	217	30803
4.45950	219	31022
4.47475	207	31229
4.49000	217	31446
4.50525	211	31657
4.52050	202	31859
4.53575	234	32093
4.55100	224	32317
4.56625	221	32538
4.58150	209	32747
4.59675	217	32964
4.61200	215	33179
4.62725	218	33397
4.64250	215	33612
4.65775	220	33832
4.67300	223	34055
4.68825	223	34278
4.70350	201	34479
4.71875	209	34688
4.73400	238	34926
4.74925	211	35137
4.76450	219	35356
4.77975	211	35567
4.79500	231	35798
4.81025	190	35988
4.82550	225	36213
4.84075	206	36419
4.85600	227	36646
4.87125	215	36861
4.88650	223	37084
4.90175	210	37294
4.91700	196	37490
4.93225	196	37686
4.94750	213	37899
4.96275	231	38130
4.97800	225	38355
4.99325	221	38576
5.00850	218	38794
5.02375	210	39004
5.03900	230	39234
5.05425	193	39427
5.06950	191	39618
5.08475	197	39815
5.10000	216	40031
5.11525	210	40241
5.13050	244	40485
5.14575	213	40698
5.16100	226	40924
5.17625	196	41120
5.19150	219	41339
5.20675	216	41555
5.22200	236	41791
5.23725	213	42004
5.25250	233	42237
5.26775	210	42447
5.28300	226	42673
5.29825	197	42870
5.31350	209	43079
5.32875	214	43293
5.34400	207	43500
5.35925	201	43701
5.37450	228	43929
5.38975	203	44132
5.40500	187	44319
5.42025	200	44519
5.43550	205	44724
5.45075	208	44932
5.46600	187	45119
5.48125	205	45324
5.49650	195	45519
5.51175	195	45714
5.52700	207	45921
5.54225	203	46124
5.55750	183	46307
5.57275	209	46516
5.58800	197	46713
5.60325	213	46926
5.61850	199	47125
5.63375	188	47313
5.64900	216	47529
5.66425	211	47740
5.67950	191	47931
5.69475	218	48149
5.71000	208	48357
5.72525	215	48572
5.74050	192	48764
5.75575	188	48952
5.77100	182	49134
5.78625	199	49333
5.80150	215	49548
5.81675	180	49728
5.83200	195	49923
5.84725	167	50090
5.86250	175	50265
5.87775	197	50462
5.89300	161	50623
5.90825	189	50812
5.92350	219	51031
5.93875	194	51225
5.95400	184	51409
5.96925	191	51600
5.98450	189	51789
5.99975	192	51981
6.01500	184	52165
6.03025	180	52345
6.04550	180	52525
6.06075	196	52721
6.07600	162	52883
6.09125	209	53092
6.10650	187	53279
6.12175	194	53473
6.13700	209	53682
6.15225	185	53867
6.16750	186	54053
6.18275	182	54235
6.19800	158	54393
6.21325	177	54570
6.22850	208	54778
6.24375	169	54947
6.25900	162	55109
6.27425	168	55277
6.28950	167	55444
6.30475	165	55609
6.32000	173	55782
6.33525	162	55944
6.35050	192	56136
6.36575	180	56316
6.38100	188	56504
6.39625	169	56673
6.41150	173	56846
6.42675	183	57029
6.44200	175	57204
6.45725	166	57370
6.47250	160	57530
6.48775	170	57700
6.50300	167	57867
6.51825	194	58061
6.53350	190	58251
6.54875	185	58436
6.56400	188	58624
6.57925	198	58822
6.59450	198	59020
6.60975	149	59169
6.62500	167	59336
6.64025	173	59509
6.65550	173	59682
6.67075	164	59846
6.68600	193	60039
6.70125	160	60199
6.71650	176	60375
6.73175	168	60543
6.74700	185	60728
6.76225	170	60898
6.77750	144	61042
6.79275	169	61211
6.80800	150	61361
6.82325	159	61520
6.83850	164	61684
6.85375	200	61884
6.86900	163	62047
6.88425	191	62238
6.89950	183	62421
6.91475	168	62589
6.93000	154	62743
6.94525	158	62901
6.96050	162	63063
6.97575	156	63219
6.99100	156	63375
7.00625	177	63552
7.02150	155	63707
7.03675	158	63865
7.05200	179	64044
7.06725	180	64224
7.08250	155	64379
7.09775	155	64534
7.11300	160	64694
7.12825	154	64848
7.14350	135	64983
7.15875	151	65134
7.17400	161	65295
7.18925	151	65446
7.20450	141	65587
7.21975	163	65750
7.23500	157	65907
7.25025	156	66063
7.26550	167	66230
7.28075	133	66363
7.29600	137	66500
7.31125	171	66671
7.32650	158	66829
7.34175	156	66985
7.35700	146	67131
7.37225	156	67287
7.38750	147	67434
7.40275	154	67588
7.41800	139	67727
7.43325	158	67885
7.44850	167	68052
7.46375	154	68206
7.47900	169	68375
7.49425	158	68533
7.50950	141	68674
7.52475	172	68846
7.54000	145	68991
7.55525	148	69139
7.57050	160	69299
7.58575	162	69461
7.60100	157	69618
7.61625	153	69771
7.63150	139	69910
7.64675	177	70087
7.66200	148	70235
7.67725	148	70383
7.69250	153	70536
7.70775	136	70672
7.72300	144	70816
7.73825	157	70973
7.75350	173	71146
7.76875	142	71288
7.78400	159	71447
7.79925	157	71604
7.81450	159	71763
7.82975	151	71914
7.84500	151	72065
7.86025	136	72201
7.87550	126	72327
7.89075	149	72476
7.90600	142	72618
7.92125	167	72785
7.93650	142	72927
7.95175	149	73076
7.96700	164	73240
7.98225	140	73380
7.99750	143	73523
8.01275	128	73651
8.02800	136	73787
8.04325	150	73937
8.05850	140	74077
8.07375	144	74221
8.08900	132	74353
8.10425	124	74477
8.11950	164	74641
8.13475	127	74768
8.15000	146	74914
8.16525	136	75050
8.18050	130	75180
8.19575	137	75317
8.21100	123	75440
8.22625	139	75579
8.24150	120	75699
8.25675	139	75838
8.27200	150	75988
8.28725	136	76124
8.30250	126	76250
8.31775	131	76381
8.33300	159	76540
8.34825	126	76666
8.36350	150	76816
8.37875	125	76941
8.39400	137	77078
8.40925	126	77204
8.42450	155	77359
8.43975	145	77504
8.45500	143	77647
8.47025	132	77779
8.48550	118	77897
8.50075	133	78030
8.51600	119	78149
8.53125	136	78285
8.54650	146	78431
8.56175	118	78549
8.57700	140	78689
8.59225	130	78819
8.60750	130	78949
8.62275	124	79073
8.63800	107	79180
8.65325	124	79304
8.66850	123	79427
8.68375	122	79549
8.69900	126	79675
8.71425	138	79813
8.72950	112	79925
8.74475	128	80053
8.76000	144	80197
8.77525	134	80331
8.79050	119	80450
8.80575	128	80578
8.82100	118	80696
8.83625	135	80831
8.85150	133	80964
8.86675	136	81100
8.88200	143	81243
8.89725	126	81369
8.91250	128	81497
8.92775	133	81630
8.94300	124	81754
8.95825	117	81871
8.97350	121	81992
8.98875	133	82125
9.00400	130	82255
9.01925	124	82379
9.03450	118	82497
9.04975	99	82596
9.06500	133	82729
9.08025	121	82850
9.09550	117	82967
9.11075	117	83084
9.12600	103	83187
9.14125	122	83309
9.15650	113	83422
9.17175	116	83538
9.18700	131	83669
9.20225	128	83797
9.21750	108	83905
9.23275	129	84034
9.24800	136	84170
9.26325	116	84286
9.27850	125	84411
9.29375	114	84525
9.30900	116	84641
9.32425	121	84762
9.33950	125	84887
9.35475	125	85012
9.37000	117	85129
9.38525	115	85244
9.40050	126	85370
9.41575	114	85484
9.43100	120	85604
9.44625	130	85734
9.46150	117	85851
9.47675	123	85974
9.49200	117	86091
9.50725	104	86195
9.52250	112	86307
9.53775	114	86421
9.55300	137	86558
9.56825	121	86679
9.58350	116	86795
9.59875	139	86934
9.61400	136	87070
9.62925	108	87178
9.64450	122	87300
9.65975	121	87421
9.67500	111	87532
9.69025	132	87664
9.70550	108	87772
9.72075	102	87874
9.73600	107	87981
9.75125	108	88089
9.76650	100	88189
9.78175	102	88291
9.79700	114	88405
9.81225	107	88512
9.82750	106	88618
9.84275	106	88724
9.85800	109	88833
9.87325	97	88930
9.88850	125	89055
9.90375	108	89163
9.91900	110	89273
9.93425	90	89363
9.94950	108	89471
9.96475	102	89573
9.98000	110	89683
9.99525	112	89795
10.01050	118	89913
10.02575	128	90041
10.04100	113	90154
10.05625	108	90262
10.07150	114	90376
10.08675	100	90476
10.10200	104	90580
10.11725	88	90668
10.13250	92	90760
10.14775	105	90865
10.16300	113	90978
10.17825	119	91097
10.19350	78	91175
10.20875	96	91271
10.22400	98	91369
10.23925	112	91481
10.25450	98	91579
10.26975	88	91667
10.28500	110	91777
10.30025	112	91889
10.31550	109	91998
10.33075	91	92089
10.34600	106	92195
10.36125	91	92286
10.37650	103	92389
10.39175	104	92493
10.40700	101	92594
10.42225	109	92703
10.43750	90	92793
10.45275	94	92887
10.46800	103	92990
10.48325	105	93095
10.49850	79	93174
10.51375	98	93272
10.52900	104	93376
10.54425	112	93488
10.55950	104	93592
10.57475	117	93709
10.59000	102	93811
10.60525	94	93905
10.62050	84	93989
10.63575	104	94093
10.65100	105	94198
10.66625	91	94289
10.68150	101	94390
10.69675	101	94491
10.71200	98	94589
10.72725	96	94685
10.74250	110	94795
10.75775	94	94889
10.77300	105	94994
10.78825	81	95075
10.80350	89	95164
10.81875	86	95250
10.83400	112	95362
10.84925	103	95465
10.86450	83	95548
10.87975	103	95651
10.89500	102	95753
10.91025	115	95868
10.92550	83	95951
10.94075	107	96058
10.95600	80	96138
10.97125	83	96221
10.98650	84	96305
11.00175	109	96414
11.01700	96	96510
11.03225	96	96606
11.04750	73	96679
11.06275	95	96774
11.07800	103	96877
11.09325	76	96953
11.10850	95	97048
11.12375	73	97121
11.13900	97	97218
11.15425	91	97309
11.16950	96	97405
11.18475	86	97491
11.20000	101	97592
11.21525	90	97682
11.23050	96	97778
11.24575	113	97891
11.26100	73	97964
11.27625	77	98041
11.29150	77	98118
11.30675	104	98222
11.32200	79	98301
11.33725	85	98386
11.35250	96	98482
11.36775	89	98571
11.38300	96	98667
11.39825	87	98754
11.41350	90	98844
11.42875	95	98939
11.44400	81	99020
11.45925	96	99116
11.47450	92	99208
11.48975	90	99298
11.50500	89	99387
11.52025	82	99469
11.53550	74	99543
11.55075	89	99632
11.56600	89	99721
11.58125	83	99804
11.59650	87	99891
11.61175	104	99995
11.62700	91	100086
11.64225	72	100158
11.65750	87	100245
11.67275	86	100331
11.68800	88	100419
11.70325	82	100501
11.71850	88	100589
11.73375	74	100663
11.74900	79	100742
11.76425	77	100819
11.77950	66	100885
11.79475	80	100965
11.81000	84	101049
11.82525	86	101135
11.84050	95	101230
11.85575	81	101311
11.87100	88	101399
11.88625	99	101498
11.90150	98	101596
11.91675	81	101677
11.93200	99	101776
11.94725	82	101858
11.96250	85	101943
11.97775	69	102012
11.99300	81	102093
12.00825	88	102181
12.02350	77	102258
12.03875	72	102330
12.05400	78	102408
12.06925	72	102480
12.08450	67	102547
12.09975	80	102627
12.11500	64	102691
12.13025	91	102782
12.14550	80	102862
12.16075	80	102942
12.17600	88	103030
12.19125	74	103104
12.20650	86	103190
12.22175	70	103260
12.23700	98	103358
12.25225	96	103454
12.26750	99	103553
12.28275	74	103627
12.29800	83	103710
12.31325	80	103790
12.32850	83	103873
12.34375	60	103933
12.35900	78	104011
12.37425	92	104103
12.38950	67	104170
12.40475	88	104258
12.42000	79	104337
12.43525	72	104409
12.45050	91	104500
12.46575	96	104596
12.48100	73	104669
12.49625	82	104751
12.51150	74	104825
12.52675	66	104891
12.54200	73	104964
12.55725	86	105050
12.57250	75	105125
12.58775	64	105189
12.60300	78	105267
12.61825	65	105332
12.63350	77	105409
12.64875	72	105481
12.66400	68	105549
12.67925	74	105623
12.69450	74	105697
12.70975	55	105752
12.72500	56	105808
12.74025	73	105881
12.75550	52	105933
12.77075	68	106001
12.78600	83	106084
12.80125	58	106142
12.81650	74	106216
12.83175	79	106295
12.84700	73	106368
12.86225	74	106442
12.87750	69	106511
12.89275	60	106571
12.90800	74	106645
12.92325	83	106728
12.93850	68	106796
12.95375	65	106861
12.96900	80	106941
12.98425	70	107011
12.99950	69	107080
13.01475	68	107148
13.03000	55	107203
13.04525	73	107276
13.06050	64	107340
13.07575	61	107401
13.09100	62	107463
13.10625	80	107543
13.12150	69	107612
13.13675	75	107687
13.15200	76	107763
13.16725	73	107836
13.18250	61	107897
13.19775	65	107962
13.21300	61	108023
13.22825	66	108089
13.24350	64	108153
13.25875	77	108230
13.27400	78	108308
13.28925	65	108373
13.30450	77	108450
13.31975	75	108525
13.33500	63	108588
13.35025	61	108649
13.36550	57	108706
13.38075	59	108765
13.39600	74	108839
13.41125	69	108908
13.42650	69	108977
13.44175	71	109048
13.45700	74	109122
13.47225	66	109188
13.48750	52	109240
13.50275	55	109295
13.51800	65	109360
13.53325	56	109416
13.54850	65	109481
13.56375	56	109537
13.57900	62	109599
13.59425	59	109658
13.60950	57	109715
13.62475	56	109771
13.64000	62	109833
13.65525	71	109904
13.67050	73	109977
13.68575	62	110039
13.70100	63	110102
13.71625	60	110162
13.73150	79	110241
13.74675	64	110305
13.76200	64	110369
13.77725	70	110439
13.79250	59	110498
13.80775	60	110558
13.82300	49	110607
13.83825	69	110676
13.85350	71	110747
13.86875	56	110803
13.88400	61	110864
13.89925	63	110927
13.91450	63	110990
13.92975	61	111051
13.94500	75	111126
13.96025	52	111178
13.97550	68	111246
13.99075	71	111317
14.00600	56	111373
14.02125	60	111433
14.03650	60	111493
14.05175	62	111555
14.06700	51	111606
14.08225	55	111661
14.09750	66	111727
14.11275	65	111792
14.12800	67	111859
14.14325	60	111919
14.15850	68	111987
14.17375	48	112035
14.18900	64	112099
14.20425	56	112155
14.21950	63	112218
14.23475	61	112279
14.25000	60	112339
14.26525	65	112404
14.28050	65	112469
14.29575	53	112522
14.31100	56	112578
14.32625	47	112625
14.34150	47	112672
14.35675	63	112735
14.37200	60	112795
14.38725	62	112857
14.40250	73	112930
14.41775	49	112979
14.43300	63	113042
14.44825	46	113088
14.46350	57	113145
14.47875	57	113202
14.49400	54	113256
14.50925	46	113302
14.52450	55	113357
14.53975	57	113414
14.55500	64	113478
14.57025	56	113534
14.58550	62	113596
14.60075	59	113655
14.61600	60	113715
14.63125	51	113766
14.64650	48	113814
14.66175	63	113877
14.67700	70	113947
14.69225	53	114000
14.70750	62	114062
14.72275	51	114113
14.73800	66	114179
14.75325	72	114251
14.76850	65	114316
14.78375	53	114369
14.79900	59	114428
14.81425	57	114485
14.82950	49	114534
14.84475	53	114587
14.86000	48	114635
14.87525	52	114687
14.89050	65	114752
14.90575	69	114821
14.92100	48	114869
14.93625	59	114928
14.95150	58	114986
14.96675	39	115025
14.98200	51	115076
14.99725	44	115120
15.01250	53	115173
15.02775	67	115240
15.04300	54	115294
15.05825	48	115342
15.07350	70	115412
15.08875	61	115473
15.10400	53	115526
15.11925	53	115579
15.13450	52	115631
15.14975	55	115686
15.16500	56	115742
15.18025	65	115807
15.19550	63	115870
15.21075	42	115912
15.22600	54	115966
15.24125	44	116010
15.25650	55	116065
15.27175	59	116124
15.28700	41	116165
15.30225	54	116219
15.31750	52	116271
15.33275	61	116332
15.34800	66	116398
15.36325	65	116463
15.37850	46	116509
15.39375	54	116563
15.40900	39	116602
15.42425	46	116648
15.43950	42	116690
15.45475	57	116747
15.47000	61	116808
15.48525	70	116878
15.50050	57	116935
15.51575	56	116991
15.53100	57	117048
15.54625	49	117097
15.56150	61	117158
15.57675	56	117214
15.59200	49	117263
15.60725	42	117305
15.62250	55	117360
15.63775	43	117403
15.65300	58	117461
15.66825	45	117506
15.68350	38	117544
15.69875	41	117585
15.71400	58	117643
15.72925	49	117692
15.74450	59	117751
15.75975	46	117797
15.77500	47	117844
15.79025	55	117899
15.80550	60	117959
15.82075	39	117998
15.83600	54	118052
15.85125	42	118094
15.86650	57	118151
15.88175	62	118213
15.89700	44	118257
15.91225	58	118315
15.92750	45	118360
15.94275	40	118400
15.95800	62	118462
15.97325	50	118512
15.98850	44	118556
16.00375	52	118608
16.01900	48	118656
16.03425	50	118706
16.04950	40	118746
16.06475	37	118783
16.08000	44	118827
16.09525	56	118883
16.11050	47	118930
16.12575	51	118981
16.14100	49	119030
16.15625	51	119081
16.17150	45	119126
16.18675	38	119164
16.20200	48	119212
16.21725	34	119246
16.23250	43	119289
16.24775	58	119347
16.26300	55	119402
16.27825	47	119449
16.29350	49	119498
16.30875	41	119539
16.32400	40	119579
16.33925	43	119622
16.35450	39	119661
16.36975	39	119700
16.38500	40	119740
16.40025	33	119773
16.41550	51	119824
16.43075	48	119872
16.44600	47	119919
16.46125	34	119953
16.47650	44	119997
16.49175	60	120057
16.50700	42	120099
16.52225	36	120135
16.53750	44	120179
16.55275	45	120224
16.56800	48	120272
16.58325	47	120319
16.59850	50	120369
16.61375	48	120417
16.62900	63	120480
16.64425	45	120525
16.65950	48	120573
16.67475	41	120614
16.69000	37	120651
16.70525	38	120689
16.72050	42	120731
16.73575	43	120774
16.75100	45	120819
16.76625	34	120853
16.78150	48	120901
16.79675	53	120954
16.81200	52	121006
16.82725	47	121053
16.84250	44	121097
16.85775	35	121132
16.87300	42	121174
16.88825	38	121212
16.90350	45	121257
16.91875	45	121302
16.93400	42	121344
16.94925	45	121389
16.96450	47	121436
16.97975	39	121475
16.99500	42	121517
17.01025	35	121552
17.02550	48	121600
17.04075	32	121632
17.05600	50	121682
17.07125	52	121734
17.08650	38	121772
17.10175	43	121815
17.11700	33	121848
17.13225	41	121889
17.14750	30	121919
17.16275	37	121956
17.17800	48	122004
17.19325	58	122062
17.20850	42	122104
17.22375	34	122138
17.23900	46	122184
17.25425	49	122233
17.26950	48	122281
17.28475	40	122321
17.30000	35	122356
17.31525	35	122391
17.33050	37	122428
17.34575	37	122465
17.36100	49	122514
17.37625	53	122567
17.39150	42	122609
17.40675	40	122649
17.42200	42	122691
17.43725	38	122729
17.45250	45	122774
17.46775	41	122815
17.48300	45	122860
17.49825	38	122898
17.51350	49	122947
17.52875	43	122990
17.54400	43	123033
17.55925	51	123084
17.57450	38	123122
17.58975	28	123150
17.60500	48	123198
17.62025	34	123232
17.63550	46	123278
17.65075	48	123326
17.66600	42	123368
17.68125	49	123417
17.69650	31	123448
17.71175	46	123494
17.72700	34	123528
17.74225	34	123562
17.75750	37	123599
17.77275	31	123630
17.78800	45	123675
17.80325	41	123716
17.81850	45	123761
17.83375	50	123811
17.84900	45	123856
17.86425	52	123908
17.87950	48	123956
17.89475	45	124001
17.91000	35	124036
17.92525	53	124089
17.94050	38	124127
17.95575	34	124161
17.97100	28	124189
17.98625	42	124231
18.00150	40	124271
18.01675	49	124320
18.03200	41	124361
18.04725	33	124394
18.06250	32	124426
18.07775	32	124458
18.09300	36	124494
18.10825	46	124540
18.12350	50	124590
18.13875	35	124625
18.15400	44	124669
18.16925	39	124708
18.18450	41	124749
18.19975	36	124785
18.21500	26	124811
18.23025	43	124854
18.24550	44	124898
18.26075	47	124945
18.27600	47	124992
18.29125	34	125026
18.30650	37	125063
18.32175	41	125104
18.33700	34	125138
18.35225	42	125180
18.36750	37	125217
18.38275	39	125256
18.39800	36	125292
18.41325	29	125321
18.42850	34	125355
18.44375	32	125387
18.45900	34	125421
18.47425	41	125462
18.48950	40	125502
18.50475	26	125528
18.52000	43	125571
18.53525	43	125614
18.55050	46	125660
18.56575	36	125696
18.58100	38	125734
18.59625	41	125775
18.61150	30	125805
18.62675	34	125839
18.64200	51	125890
18.65725	33	125923
18.67250	41	125964
18.68775	36	126000
18.70300	48	126048
18.71825	32	126080
18.73350	34	126114
18.74875	42	126156
18.76400	39	126195
18.77925	23	126218
18.79450	33	126251
18.80975	34	126285
18.82500	42	126327
18.84025	33	126360
18.85550	37	126397
18.87075	40	126437
18.88600	36	126473
18.90125	41	126514
18.91650	47	126561
18.93175	34	126595
18.94700	27	126622
18.96225	19	126641
18.97750	43	126684
18.99275	32	126716
19.00800	41	126757
19.02325	38	126795
19.03850	37	126832
19.05375	39	126871
19.06900	34	126905
19.08425	30	126935
19.09950	40	126975
19.11475	32	127007
19.13000	25	127032
19.14525	41	127073
19.16050	51	127124
19.17575	39	127163
19.19100	36	127199
19.20625	36	127235
19.22150	33	127268
19.23675	37	127305
19.25200	37	127342
19.26725	32	127374
19.28250	44	127418
19.29775	31	127449
19.31300	32	127481
19.32825	48	127529
19.34350	28	127557
19.35875	32	127589
19.37400	32	127621
19.38925	38	127659
19.40450	23	127682
19.41975	34	127716
19.43500	28	127744
19.45025	32	127776
19.46550	34	127810
19.48075	28	127838
19.49600	43	127881
19.51125	38	127919
19.52650	29	127948
19.54175	32	127980
19.55700	37	128017
19.57225	30	128047
19.58750	38	128085
19.60275	48	128133
19.61800	41	128174
19.63325	35	128209
19.64850	35	128244
19.66375	28	128272
19.67900	33	128305
19.69425	33	128338
19.70950	29	128367
19.72475	27	128394
19.74000	30	128424
19.75525	25	128449
19.77050	34	128483
19.78575	41	128524
19.80100	37	128561
19.81625	42	128603
19.83150	28	128631
19.84675	41	128672
19.86200	29	128701
19.87725	31	128732
19.89250	37	128769
19.90775	26	128795
19.92300	21	128816
19.93825	31	128847
19.95350	27	128874
19.96875	24	128898
19.98400	35	128933
19.99925	40	128973
20.01450	30	129003
20.02975	29	129032
20.04500	25	129057
20.06025	29	129086
20.07550	31	129117
20.09075	33	129150
20.10600	39	129189
20.12125	24	129213
20.13650	39	129252
20.15175	43	129295
20.16700	26	129321
20.18225	34	129355
20.19750	27	129382
20.21275	31	129413
20.22800	35	129448
20.24325	29	129477
20.25850	29	129506
20.27375	33	129539
20.28900	35	129574
20.30425	27	129601
20.31950	28	129629
20.33475	24	129653
20.35000	37	129690
20.36525	38	129728
20.38050	28	129756
20.39575	38	129794
20.41100	21	129815
20.42625	20	129835
20.44150	29	129864
20.45675	24	129888
20.47200	28	129916
