#\delta	Number of cells	Cumulative
20.80750	39	52801
20.82275	24	52825
20.83800	29	52854
20.85325	34	52888
20.86850	25	52913
20.88375	19	52932
20.89900	33	52965
20.91425	22	52987
20.92950	26	53013
20.94475	20	53033
20.96000	26	53059
20.97525	28	53087
20.99050	31	53118
21.00575	17	53135
21.02100	28	53163
21.03625	27	53190
21.05150	27	53217
21.06675	27	53244
21.08200	29	53273
21.09725	32	53305
21.11250	33	53338
21.12775	26	53364
21.14300	34	53398
21.15825	26	53424
21.17350	17	53441
21.18875	22	53463
21.20400	26	53489
21.21925	29	53518
21.23450	27	53545
21.24975	25	53570
21.26500	31	53601
21.28025	33	53634
21.29550	26	53660
21.31075	24	53684
21.32600	22	53706
21.34125	21	53727
21.35650	27	53754
21.37175	21	53775
21.38700	24	53799
21.40225	21	53820
21.41750	31	53851
21.43275	28	53879
21.44800	26	53905
21.46325	27	53932
21.47850	24	53956
21.49375	20	53976
21.50900	14	53990
21.52425	28	54018
21.53950	27	54045
21.55475	32	54077
21.57000	20	54097
21.58525	24	54121
21.60050	24	54145
21.61575	24	54169
21.63100	25	54194
21.64625	19	54213
21.66150	24	54237
21.67675	26	54263
21.69200	21	54284
21.70725	21	54305
21.72250	30	54335
21.73775	22	54357
21.75300	18	54375
21.76825	21	54396
21.78350	17	54413
21.79875	19	54432
21.81400	27	54459
21.82925	30	54489
21.84450	16	54505
21.85975	17	54522
21.87500	24	54546
21.89025	26	54572
21.90550	23	54595
21.92075	31	54626
21.93600	29	54655
21.95125	19	54674
21.96650	22	54696
21.98175	21	54717
21.99700	22	54739
22.01225	25	54764
22.02750	32	54796
22.04275	15	54811
22.05800	26	54837
22.07325	20	54857
22.08850	25	54882
22.10375	24	54906
22.11900	29	54935
22.13425	22	54957
22.14950	35	54992
22.16475	16	55008
22.18000	19	55027
22.19525	16	55043
22.21050	26	55069
22.22575	19	55088
22.24100	12	55100
22.25625	18	55118
22.27150	21	55139
22.28675	15	55154
22.30200	12	55166
22.31725	29	55195
22.33250	26	55221
22.34775	26	55247
22.36300	32	55279
22.37825	31	55310
22.39350	22	55332
22.40875	24	55356
22.42400	31	55387
22.43925	25	55412
22.45450	19	55431
22.46975	27	55458
22.48500	19	55477
22.50025	23	55500
22.51550	13	55513
22.53075	26	55539
22.54600	24	55563
22.56125	24	55587
22.57650	12	55599
22.59175	25	55624
22.60700	22	55646
22.62225	33	55679
22.63750	23	55702
22.65275	26	55728
22.66800	31	55759
22.68325	17	55776
22.69850	28	55804
22.71375	21	55825
22.72900	19	55844
22.74425	16	55860
22.75950	20	55880
22.77475	14	55894
22.79000	16	55910
22.80525	17	55927
22.82050	17	55944
22.83575	24	55968
22.85100	21	55989
22.86625	20	56009
22.88150	16	56025
22.89675	26	56051
22.91200	15	56066
22.92725	25	56091
22.94250	20	56111
22.95775	26	56137
22.97300	21	56158
22.98825	21	56179
23.00350	28	56207
23.01875	23	56230
23.03400	21	56251
23.04925	17	56268
23.06450	22	56290
23.07975	23	56313
23.09500	23	56336
23.11025	27	56363
23.12550	32	56395
23.14075	22	56417
23.15600	30	56447
23.17125	23	56470
23.18650	21	56491
23.20175	16	56507
23.21700	16	56523
23.23225	23	56546
23.24750	19	56565
23.26275	15	56580
23.27800	21	56601
23.29325	16	56617
23.30850	22	56639
23.32375	22	56661
23.33900	30	56691
23.35425	18	56709
23.36950	25	56734
23.38475	14	56748
23.40000	16	56764
23.41525	20	56784
23.43050	26	56810
23.44575	25	56835
23.46100	25	56860
23.47625	17	56877
23.49150	14	56891
23.50675	24	56915
23.52200	25	56940
23.53725	26	56966
23.55250	28	56994
23.56775	11	57005
23.58300	25	57030
23.59825	21	57051
23.61350	23	57074
23.62875	24	57098
23.64400	26	57124
23.65925	20	57144
23.67450	18	57162
23.68975	15	57177
23.70500	16	57193
23.72025	18	57211
23.73550	19	57230
23.75075	18	57248
23.76600	20	57268
23.78125	20	57288
23.79650	23	57311
23.81175	13	57324
23.82700	18	57342
23.84225	22	57364
23.85750	13	57377
23.87275	16	57393
23.88800	16	57409
23.90325	15	57424
23.91850	17	57441
23.93375	30	57471
23.94900	17	57488
23.96425	20	57508
23.97950	18	57526
23.99475	19	57545
24.01000	21	57566
24.02525	18	57584
24.04050	19	57603
24.05575	18	57621
24.07100	17	57638
24.08625	16	57654
24.10150	22	57676
24.11675	19	57695
24.13200	21	57716
24.14725	12	57728
24.16250	18	57746
24.17775	25	57771
24.19300	20	57791
24.20825	22	57813
24.22350	19	57832
24.23875	23	57855
24.25400	24	57879
24.26925	20	57899
24.28450	19	57918
24.29975	25	57943
24.31500	21	57964
24.33025	22	57986
24.34550	26	58012
24.36075	26	58038
24.37600	17	58055
24.39125	23	58078
24.40650	18	58096
24.42175	19	58115
24.43700	15	58130
24.45225	21	58151
24.46750	15	58166
24.48275	21	58187
24.49800	23	58210
24.51325	20	58230
24.52850	16	58246
24.54375	18	58264
24.55900	20	58284
24.57425	15	58299
24.58950	21	58320
24.60475	21	58341
24.62000	26	58367
24.63525	20	58387
24.65050	21	58408
24.66575	26	58434
24.68100	25	58459
24.69625	21	58480
24.71150	19	58499
24.72675	27	58526
24.74200	16	58542
24.75725	21	58563
24.77250	24	58587
24.78775	20	58607
24.80300	23	58630
24.81825	18	58648
24.83350	24	58672
24.84875	17	58689
24.86400	16	58705
24.87925	18	58723
24.89450	20	58743
24.90975	22	58765
24.92500	21	58786
24.94025	13	58799
24.95550	23	58822
24.97075	24	58846
24.98600	14	58860
25.00125	20	58880
25.01650	12	58892
25.03175	22	58914
25.04700	19	58933
25.06225	12	58945
25.07750	25	58970
25.09275	23	58993
25.10800	21	59014
25.12325	20	59034
25.13850	17	59051
25.15375	17	59068
25.16900	15	59083
25.18425	22	59105
25.19950	12	59117
25.21475	15	59132
25.23000	18	59150
25.24525	16	59166
25.26050	28	59194
25.27575	15	59209
25.29100	20	59229
25.30625	20	59249
25.32150	17	59266
25.33675	15	59281
25.35200	20	59301
25.36725	24	59325
25.38250	21	59346
25.39775	20	59366
25.41300	19	59385
25.42825	17	59402
25.44350	15	59417
25.45875	14	59431
25.47400	21	59452
25.48925	22	59474
25.50450	18	59492
25.51975	20	59512
25.53500	24	59536
25.55025	24	59560
25.56550	15	59575
25.58075	24	59599
25.59600	16	59615
25.61125	18	59633
25.62650	14	59647
25.64175	20	59667
25.65700	16	59683
25.67225	22	59705
25.68750	20	59725
25.70275	20	59745
25.71800	12	59757
25.73325	15	59772
25.74850	13	59785
25.76375	20	59805
25.77900	19	59824
25.79425	25	59849
25.80950	10	59859
25.82475	22	59881
25.84000	20	59901
25.85525	23	59924
25.87050	22	59946
25.88575	21	59967
25.90100	22	59989
25.91625	20	60009
25.93150	15	60024
25.94675	19	60043
25.96200	16	60059
25.97725	14	60073
25.99250	14	60087
26.00775	17	60104
26.02300	9	60113
26.03825	17	60130
26.05350	20	60150
26.06875	16	60166
26.08400	10	60176
26.09925	18	60194
26.11450	13	60207
26.12975	21	60228
26.14500	22	60250
26.16025	22	60272
26.17550	20	60292
26.19075	21	60313
26.20600	15	60328
26.22125	9	60337
26.23650	21	60358
26.25175	19	60377
26.26700	18	60395
26.28225	11	60406
26.29750	11	60417
26.31275	21	60438
26.32800	22	60460
26.34325	17	60477
26.35850	17	60494
26.37375	18	60512
26.38900	17	60529
26.40425	16	60545
26.41950	18	60563
26.43475	23	60586
26.45000	15	60601
26.46525	16	60617
26.48050	21	60638
26.49575	12	60650
26.51100	17	60667
26.52625	23	60690
26.54150	12	60702
26.55675	12	60714
26.57200	19	60733
26.58725	11	60744
26.60250	15	60759
26.61775	17	60776
26.63300	12	60788
26.64825	25	60813
26.66350	5	60818
26.67875	18	60836
26.69400	13	60849
26.70925	20	60869
26.72450	15	60884
26.73975	17	60901
26.75500	21	60922
26.77025	23	60945
26.78550	17	60962
26.80075	22	60984
26.81600	13	60997
26.83125	20	61017
26.84650	17	61034
26.86175	11	61045
26.87700	9	61054
26.89225	20	61074
26.90750	19	61093
26.92275	18	61111
26.93800	17	61128
26.95325	22	61150
26.96850	7	61157
26.98375	22	61179
26.99900	14	61193
27.01425	17	61210
27.02950	21	61231
27.04475	10	61241
27.06000	17	61258
27.07525	10	61268
27.09050	10	61278
27.10575	12	61290
27.12100	16	61306
27.13625	12	61318
27.15150	22	61340
27.16675	15	61355
27.18200	15	61370
27.19725	11	61381
27.21250	17	61398
27.22775	20	61418
27.24300	15	61433
27.25825	15	61448
27.27350	12	61460
27.28875	21	61481
27.30400	27	61508
27.31925	15	61523
27.33450	20	61543
27.34975	13	61556
27.36500	12	61568
27.38025	11	61579
27.39550	15	61594
27.41075	21	61615
27.42600	15	61630
27.44125	12	61642
27.45650	13	61655
27.47175	22	61677
27.48700	19	61696
27.50225	16	61712
27.51750	12	61724
27.53275	13	61737
27.54800	8	61745
27.56325	20	61765
27.57850	22	61787
27.59375	13	61800
27.60900	17	61817
27.62425	22	61839
27.63950	12	61851
27.65475	16	61867
27.67000	15	61882
27.68525	16	61898
27.70050	10	61908
27.71575	13	61921
27.73100	17	61938
27.74625	17	61955
27.76150	13	61968
27.77675	16	61984
27.79200	11	61995
27.80725	17	62012
27.82250	14	62026
27.83775	21	62047
27.85300	17	62064
27.86825	14	62078
27.88350	17	62095
27.89875	13	62108
27.91400	8	62116
27.92925	13	62129
27.94450	11	62140
27.95975	13	62153
27.97500	20	62173
27.99025	18	62191
28.00550	16	62207
28.02075	9	62216
28.03600	19	62235
28.05125	10	62245
28.06650	13	62258
28.08175	14	62272
28.09700	12	62284
28.11225	18	62302
28.12750	17	62319
28.14275	14	62333
28.15800	18	62351
28.17325	17	62368
28.18850	16	62384
28.20375	13	62397
28.21900	18	62415
28.23425	16	62431
28.24950	17	62448
28.26475	12	62460
28.28000	17	62477
28.29525	19	62496
28.31050	21	62517
28.32575	12	62529
28.34100	14	62543
28.35625	11	62554
28.37150	15	62569
28.38675	11	62580
28.40200	14	62594
28.41725	10	62604
28.43250	21	62625
28.44775	14	62639
28.46300	14	62653
28.47825	15	62668
28.49350	17	62685
28.50875	13	62698
28.52400	15	62713
28.53925	12	62725
28.55450	14	62739
28.56975	10	62749
28.58500	25	62774
28.60025	14	62788
28.61550	10	62798
28.63075	13	62811
28.64600	10	62821
28.66125	15	62836
28.67650	18	62854
28.69175	14	62868
28.70700	17	62885
28.72225	13	62898
28.73750	13	62911
28.75275	7	62918
28.76800	15	62933
28.78325	16	62949
28.79850	9	62958
28.81375	12	62970
28.82900	8	62978
28.84425	19	62997
28.85950	17	63014
28.87475	21	63035
28.89000	17	63052
28.90525	12	63064
28.92050	8	63072
28.93575	8	63080
28.95100	22	63102
28.96625	16	63118
28.98150	18	63136
28.99675	22	63158
29.01200	14	63172
29.02725	15	63187
29.04250	11	63198
29.05775	18	63216
29.07300	15	63231
29.08825	17	63248
29.10350	11	63259
29.11875	15	63274
29.13400	11	63285
29.14925	17	63302
29.16450	22	63324
29.17975	10	63334
29.19500	15	63349
29.21025	13	63362
29.22550	12	63374
29.24075	16	63390
29.25600	19	63409
29.27125	11	63420
29.28650	15	63435
29.30175	16	63451
29.31700	15	63466
29.33225	10	63476
29.34750	14	63490
29.36275	12	63502
29.37800	16	63518
29.39325	8	63526
29.40850	13	63539
29.42375	16	63555
29.43900	11	63566
29.45425	12	63578
29.46950	10	63588
29.48475	12	63600
29.50000	14	63614
29.51525	18	63632
29.53050	15	63647
29.54575	6	63653
29.56100	15	63668
29.57625	15	63683
29.59150	13	63696
29.60675	15	63711
29.62200	11	63722
29.63725	14	63736
29.65250	16	63752
29.66775	12	63764
29.68300	12	63776
29.69825	18	63794
29.71350	13	63807
29.72875	11	63818
29.74400	10	63828
29.75925	7	63835
29.77450	12	63847
29.78975	21	63868
29.80500	9	63877
29.82025	6	63883
29.83550	14	63897
29.85075	13	63910
29.86600	14	63924
29.88125	7	63931
29.89650	12	63943
29.91175	9	63952
29.92700	15	63967
29.94225	13	63980
29.95750	15	63995
29.97275	3	63998
29.98800	18	64016
30.00325	14	64030
30.01850	16	64046
30.03375	16	64062
30.04900	13	64075
30.06425	19	64094
30.07950	12	64106
30.09475	19	64125
30.11000	16	64141
30.12525	15	64156
30.14050	12	64168
30.15575	20	64188
30.17100	10	64198
30.18625	16	64214
30.20150	16	64230
30.21675	13	64243
30.23200	9	64252
30.24725	14	64266
30.26250	9	64275
30.27775	11	64286
30.29300	4	64290
30.30825	10	64300
30.32350	14	64314
30.33875	14	64328
30.35400	15	64343
30.36925	12	64355
30.38450	7	64362
30.39975	7	64369
30.41500	11	64380
30.43025	15	64395
30.44550	10	64405
30.46075	13	64418
30.47600	9	64427
30.49125	12	64439
30.50650	17	64456
30.52175	8	64464
30.53700	14	64478
30.55225	9	64487
30.56750	5	64492
30.58275	16	64508
30.59800	11	64519
30.61325	7	64526
30.62850	10	64536
30.64375	9	64545
30.65900	12	64557
30.67425	18	64575
30.68950	14	64589
30.70475	4	64593
30.72000	11	64604
30.73525	17	64621
30.75050	15	64636
30.76575	12	64648
30.78100	13	64661
30.79625	19	64680
30.81150	18	64698
30.82675	16	64714
30.84200	18	64732
30.85725	19	64751
30.87250	20	64771
30.88775	11	64782
30.90300	9	64791
30.91825	12	64803
30.93350	10	64813
30.94875	22	64835
30.96400	14	64849
30.97925	18	64867
30.99450	12	64879
31.00975	13	64892
31.02500	11	64903
31.04025	10	64913
31.05550	12	64925
31.07075	7	64932
31.08600	15	64947
31.10125	12	64959
31.11650	12	64971
31.13175	12	64983
31.14700	10	64993
31.16225	10	65003
31.17750	6	65009
31.19275	14	65023
31.20800	18	65041
31.22325	12	65053
31.23850	19	65072
31.25375	12	65084
31.26900	11	65095
31.28425	14	65109
31.29950	9	65118
31.31475	10	65128
31.33000	9	65137
31.34525	8	65145
31.36050	11	65156
31.37575	6	65162
31.39100	7	65169
31.40625	12	65181
31.42150	17	65198
31.43675	9	65207
31.45200	12	65219
31.46725	13	65232
31.48250	6	65238
31.49775	16	65254
31.51300	16	65270
31.52825	8	65278
31.54350	11	65289
31.55875	12	65301
31.57400	8	65309
31.58925	9	65318
31.60450	13	65331
31.61975	8	65339
31.63500	13	65352
31.65025	6	65358
31.66550	11	65369
31.68075	9	65378
31.69600	15	65393
31.71125	15	65408
31.72650	11	65419
31.74175	13	65432
31.75700	9	65441
31.77225	15	65456
31.78750	8	65464
31.80275	21	65485
31.81800	21	65506
31.83325	15	65521
31.84850	9	65530
31.86375	9	65539
31.87900	12	65551
31.89425	17	65568
31.90950	10	65578
31.92475	13	65591
31.94000	9	65600
31.95525	13	65613
31.97050	9	65622
31.98575	7	65629
32.00100	10	65639
32.01625	13	65652
32.03150	8	65660
32.04675	10	65670
32.06200	17	65687
32.07725	21	65708
32.09250	10	65718
32.10775	10	65728
32.12300	11	65739
32.13825	15	65754
32.15350	10	65764
32.16875	7	65771
32.18400	19	65790
32.19925	18	65808
32.21450	9	65817
32.22975	12	65829
32.24500	9	65838
32.26025	15	65853
32.27550	10	65863
32.29075	13	65876
32.30600	12	65888
32.32125	14	65902
32.33650	8	65910
32.35175	8	65918
32.36700	8	65926
32.38225	15	65941
32.39750	9	65950
32.41275	6	65956
32.42800	11	65967
32.44325	15	65982
32.45850	7	65989
32.47375	7	65996
32.48900	12	66008
32.50425	10	66018
32.51950	13	66031
32.53475	14	66045
32.55000	9	66054
32.56525	15	66069
32.58050	4	66073
32.59575	16	66089
32.61100	10	66099
32.62625	18	66117
32.64150	14	66131
32.65675	11	66142
32.67200	11	66153
32.68725	7	66160
32.70250	10	66170
32.71775	9	66179
32.73300	10	66189
32.74825	15	66204
32.76350	11	66215
32.77875	16	66231
32.79400	7	66238
32.80925	12	66250
32.82450	8	66258
32.83975	9	66267
32.85500	12	66279
32.87025	17	66296
32.88550	17	66313
32.90075	6	66319
32.91600	4	66323
32.93125	9	66332
32.94650	3	66335
32.96175	13	66348
32.97700	7	66355
32.99225	9	66364
33.00750	20	66384
33.02275	13	66397
33.03800	11	66408
33.05325	8	66416
33.06850	13	66429
33.08375	9	66438
33.09900	8	66446
33.11425	11	66457
33.12950	8	66465
33.14475	15	66480
33.16000	6	66486
33.17525	9	66495
33.19050	14	66509
33.20575	11	66520
33.22100	10	66530
33.23625	8	66538
33.25150	12	66550
33.26675	7	66557
33.28200	9	66566
33.29725	9	66575
33.31250	10	66585
33.32775	10	66595
33.34300	17	66612
33.35825	8	66620
33.37350	5	66625
33.38875	10	66635
33.40400	15	66650
33.41925	7	66657
33.43450	14	66671
33.44975	10	66681
33.46500	17	66698
33.48025	10	66708
33.49550	7	66715
33.51075	9	66724
33.52600	14	66738
33.54125	11	66749
33.55650	13	66762
33.57175	9	66771
33.58700	8	66779
33.60225	13	66792
33.61750	12	66804
33.63275	15	66819
33.64800	5	66824
33.66325	5	66829
33.67850	13	66842
33.69375	16	66858
33.70900	10	66868
33.72425	13	66881
33.73950	12	66893
33.75475	7	66900
33.77000	14	66914
33.78525	13	66927
33.80050	7	66934
33.81575	11	66945
33.83100	10	66955
33.84625	16	66971
33.86150	12	66983
33.87675	6	66989
33.89200	12	67001
33.90725	8	67009
33.92250	18	67027
33.93775	6	67033
33.95300	16	67049
33.96825	10	67059
33.98350	9	67068
33.99875	10	67078
34.01400	12	67090
34.02925	11	67101
34.04450	9	67110
34.05975	8	67118
34.07500	6	67124
34.09025	14	67138
34.10550	4	67142
34.12075	13	67155
34.13600	10	67165
34.15125	8	67173
34.16650	11	67184
34.18175	6	67190
34.19700	10	67200
34.21225	8	67208
34.22750	6	67214
34.24275	12	67226
34.25800	9	67235
34.27325	10	67245
34.28850	14	67259
34.30375	9	67268
34.31900	6	67274
34.33425	7	67281
34.34950	12	67293
34.36475	15	67308
34.38000	13	67321
34.39525	18	67339
34.41050	10	67349
34.42575	11	67360
34.44100	6	67366
34.45625	13	67379
34.47150	8	67387
34.48675	7	67394
34.50200	12	67406
34.51725	7	67413
34.53250	6	67419
34.54775	8	67427
34.56300	7	67434
34.57825	12	67446
34.59350	12	67458
34.60875	9	67467
34.62400	6	67473
34.63925	10	67483
34.65450	11	67494
34.66975	8	67502
34.68500	7	67509
34.70025	12	67521
34.71550	9	67530
34.73075	8	67538
34.74600	4	67542
34.76125	5	67547
34.77650	15	67562
34.79175	11	67573
34.80700	5	67578
34.82225	11	67589
34.83750	15	67604
34.85275	7	67611
34.86800	11	67622
34.88325	11	67633
34.89850	11	67644
34.91375	8	67652
34.92900	9	67661
34.94425	8	67669
34.95950	8	67677
34.97475	6	67683
34.99000	11	67694
35.00525	11	67705
35.02050	6	67711
35.03575	6	67717
35.05100	14	67731
35.06625	6	67737
35.08150	6	67743
35.09675	5	67748
35.11200	17	67765
35.12725	8	67773
35.14250	15	67788
35.15775	8	67796
35.17300	13	67809
35.18825	7	67816
35.20350	11	67827
35.21875	8	67835
35.23400	8	67843
35.24925	11	67854
35.26450	9	67863
35.27975	5	67868
35.29500	6	67874
35.31025	9	67883
35.32550	12	67895
35.34075	5	67900
35.35600	6	67906
35.37125	6	67912
35.38650	15	67927
35.40175	12	67939
35.41700	8	67947
35.43225	6	67953
35.44750	9	67962
35.46275	7	67969
35.47800	11	67980
35.49325	11	67991
35.50850	16	68007
35.52375	13	68020
35.53900	5	68025
35.55425	6	68031
35.56950	6	68037
35.58475	5	68042
35.60000	13	68055
35.61525	14	68069
35.63050	9	68078
35.64575	6	68084
35.66100	7	68091
35.67625	10	68101
35.69150	6	68107
35.70675	8	68115
35.72200	7	68122
35.73725	5	68127
35.75250	8	68135
35.76775	11	68146
35.78300	7	68153
35.79825	5	68158
35.81350	7	68165
35.82875	11	68176
35.84400	8	68184
35.85925	10	68194
35.87450	8	68202
35.88975	7	68209
35.90500	7	68216
35.92025	9	68225
35.93550	9	68234
35.95075	9	68243
35.96600	5	68248
35.98125	9	68257
35.99650	6	68263
36.01175	7	68270
36.02700	14	68284
36.04225	13	68297
36.05750	9	68306
36.07275	10	68316
36.08800	10	68326
36.10325	14	68340
36.11850	12	68352
36.13375	16	68368
36.14900	12	68380
36.16425	9	68389
36.17950	8	68397
36.19475	12	68409
36.21000	9	68418
36.22525	7	68425
36.24050	12	68437
36.25575	3	68440
36.27100	14	68454
36.28625	8	68462
36.30150	10	68472
36.31675	11	68483
36.33200	6	68489
36.34725	2	68491
36.36250	6	68497
36.37775	5	68502
36.39300	11	68513
36.40825	7	68520
36.42350	13	68533
36.43875	11	68544
36.45400	8	68552
36.46925	10	68562
36.48450	9	68571
36.49975	9	68580
36.51500	9	68589
36.53025	5	68594
36.54550	4	68598
36.56075	7	68605
36.57600	13	68618
36.59125	12	68630
36.60650	10	68640
36.62175	9	68649
36.63700	8	68657
36.65225	7	68664
36.66750	8	68672
36.68275	9	68681
36.69800	7	68688
36.71325	8	68696
36.72850	6	68702
36.74375	8	68710
36.75900	9	68719
36.77425	13	68732
36.78950	3	68735
36.80475	10	68745
36.82000	8	68753
36.83525	4	68757
36.85050	6	68763
36.86575	2	68765
36.88100	10	68775
36.89625	13	68788
36.91150	10	68798
36.92675	11	68809
36.94200	9	68818
36.95725	11	68829
36.97250	8	68837
36.98775	14	68851
37.00300	7	68858
37.01825	9	68867
37.03350	21	68888
37.04875	6	68894
37.06400	7	68901
37.07925	7	68908
37.09450	6	68914
37.10975	6	68920
37.12500	9	68929
37.14025	9	68938
37.15550	8	68946
37.17075	11	68957
37.18600	7	68964
37.20125	9	68973
37.21650	9	68982
37.23175	10	68992
37.24700	4	68996
37.26225	7	69003
37.27750	9	69012
37.29275	11	69023
37.30800	8	69031
37.32325	7	69038
37.33850	5	69043
37.35375	7	69050
37.36900	9	69059
37.38425	5	69064
37.39950	8	69072
37.41475	6	69078
37.43000	8	69086
37.44525	6	69092
37.46050	8	69100
37.47575	8	69108
37.49100	6	69114
37.50625	11	69125
37.52150	8	69133
37.53675	9	69142
37.55200	6	69148
37.56725	5	69153
37.58250	6	69159
37.59775	4	69163
37.61300	5	69168
37.62825	5	69173
37.64350	13	69186
37.65875	8	69194
37.67400	11	69205
37.68925	10	69215
37.70450	7	69222
37.71975	8	69230
37.73500	3	69233
37.75025	6	69239
37.76550	5	69244
37.78075	11	69255
37.79600	3	69258
37.81125	8	69266
37.82650	8	69274
37.84175	6	69280
37.85700	7	69287
37.87225	0	69287
37.88750	3	69290
37.90275	9	69299
37.91800	4	69303
37.93325	6	69309
37.94850	4	69313
37.96375	11	69324
37.97900	8	69332
37.99425	3	69335
38.00950	10	69345
38.02475	8	69353
38.04000	6	69359
38.05525	14	69373
38.07050	7	69380
38.08575	9	69389
38.10100	6	69395
38.11625	5	69400
38.13150	8	69408
38.14675	5	69413
38.16200	12	69425
38.17725	4	69429
38.19250	6	69435
38.20775	12	69447
38.22300	11	69458
38.23825	11	69469
38.25350	12	69481
38.26875	7	69488
38.28400	4	69492
38.29925	7	69499
38.31450	8	69507
38.32975	7	69514
38.34500	3	69517
38.36025	6	69523
38.37550	5	69528
38.39075	13	69541
38.40600	6	69547
38.42125	12	69559
38.43650	8	69567
38.45175	11	69578
38.46700	11	69589
38.48225	5	69594
38.49750	7	69601
38.51275	10	69611
38.52800	7	69618
38.54325	10	69628
38.55850	8	69636
38.57375	7	69643
38.58900	6	69649
38.60425	11	69660
38.61950	9	69669
38.63475	8	69677
38.65000	9	69686
38.66525	5	69691
38.68050	10	69701
38.69575	7	69708
38.71100	9	69717
38.72625	5	69722
38.74150	11	69733
38.75675	9	69742
38.77200	12	69754
38.78725	8	69762
38.80250	8	69770
38.81775	4	69774
38.83300	5	69779
38.84825	12	69791
38.86350	3	69794
38.87875	7	69801
38.89400	6	69807
38.90925	9	69816
38.92450	6	69822
38.93975	12	69834
38.95500	10	69844
38.97025	12	69856
38.98550	6	69862
39.00075	14	69876
39.01600	5	69881
39.03125	8	69889
39.04650	5	69894
39.06175	4	69898
39.07700	10	69908
39.09225	6	69914
39.10750	8	69922
39.12275	6	69928
39.13800	5	69933
39.15325	6	69939
39.16850	3	69942
39.18375	7	69949
39.19900	8	69957
39.21425	5	69962
39.22950	7	69969
39.24475	8	69977
39.26000	8	69985
39.27525	3	69988
39.29050	7	69995
39.30575	7	70002
39.32100	6	70008
39.33625	5	70013
39.35150	8	70021
39.36675	8	70029
39.38200	4	70033
39.39725	12	70045
39.41250	9	70054
39.42775	10	70064
39.44300	8	70072
39.45825	6	70078
39.47350	6	70084
39.48875	5	70089
39.50400	9	70098
39.51925	9	70107
39.53450	7	70114
39.54975	2	70116
39.56500	4	70120
39.58025	2	70122
39.59550	9	70131
39.61075	5	70136
39.62600	6	70142
39.64125	10	70152
39.65650	7	70159
39.67175	9	70168
39.68700	9	70177
39.70225	6	70183
39.71750	8	70191
39.73275	10	70201
39.74800	3	70204
39.76325	6	70210
39.77850	8	70218
39.79375	8	70226
39.80900	8	70234
39.82425	11	70245
39.83950	4	70249
39.85475	3	70252
39.87000	7	70259
39.88525	6	70265
39.90050	10	70275
39.91575	4	70279
39.93100	11	70290
39.94625	3	70293
39.96150	9	70302
39.97675	6	70308
39.99200	7	70315
40.00725	7	70322
40.02250	3	70325
40.03775	4	70329
40.05300	6	70335
40.06825	10	70345
40.08350	6	70351
40.09875	5	70356
40.11400	12	70368
40.12925	9	70377
40.14450	4	70381
40.15975	9	70390
40.17500	3	70393
40.19025	6	70399
40.20550	12	70411
40.22075	10	70421
40.23600	5	70426
40.25125	6	70432
40.26650	10	70442
40.28175	6	70448
40.29700	9	70457
40.31225	10	70467
40.32750	9	70476
40.34275	8	70484
40.35800	7	70491
40.37325	6	70497
40.38850	4	70501
40.40375	11	70512
40.41900	11	70523
40.43425	6	70529
40.44950	9	70538
40.46475	7	70545
40.48000	12	70557
40.49525	8	70565
40.51050	5	70570
40.52575	2	70572
40.54100	3	70575
40.55625	8	70583
40.57150	8	70591
40.58675	5	70596
40.60200	8	70604
40.61725	9	70613
40.63250	12	70625
40.64775	6	70631
40.66300	7	70638
40.67825	8	70646
40.69350	10	70656
40.70875	6	70662
40.72400	4	70666
40.73925	2	70668
40.75450	3	70671
40.76975	5	70676
40.78500	4	70680
40.80025	4	70684
40.81550	7	70691
40.83075	7	70698
40.84600	11	70709
40.86125	2	70711
40.87650	5	70716
40.89175	5	70721
40.90700	5	70726
40.92225	5	70731
40.93750	6	70737
40.95275	1	70738
40.96800	7	70745
40.98325	2	70747
40.99850	5	70752
41.01375	7	70759
41.02900	6	70765
41.04425	7	70772
41.05950	8	70780
41.07475	7	70787
41.09000	9	70796
41.10525	5	70801
41.12050	1	70802
41.13575	8	70810
41.15100	6	70816
41.16625	1	70817
41.18150	4	70821
41.19675	8	70829
41.21200	2	70831
41.22725	10	70841
41.24250	4	70845
41.25775	10	70855
41.27300	4	70859
41.28825	8	70867
41.30350	7	70874
41.31875	4	70878
41.33400	5	70883
41.34925	9	70892
41.36450	8	70900
41.37975	6	70906
41.39500	7	70913
41.41025	10	70923
41.42550	5	70928
41.44075	3	70931
41.45600	5	70936
41.47125	9	70945
41.48650	9	70954
41.50175	5	70959
41.51700	7	70966
41.53225	7	70973
41.54750	3	70976
41.56275	5	70981
41.57800	8	70989
41.59325	11	71000
41.60850	4	71004
41.62375	2	71006
41.63900	3	71009
41.65425	8	71017
41.66950	8	71025
41.68475	7	71032
41.70000	11	71043
41.71525	7	71050
41.73050	5	71055
41.74575	8	71063
41.76100	3	71066
41.77625	3	71069
41.79150	7	71076
41.80675	4	71080
41.82200	3	71083
41.83725	9	71092
41.85250	8	71100
41.86775	3	71103
41.88300	5	71108
41.89825	3	71111
41.91350	5	71116
41.92875	5	71121
41.94400	7	71128
41.95925	3	71131
41.97450	5	71136
41.98975	3	71139
42.00500	4	71143
42.02025	10	71153
42.03550	8	71161
42.05075	10	71171
42.06600	8	71179
42.08125	6	71185
42.09650	8	71193
42.11175	7	71200
