#\delta	Number of cells	Cumulative
20.74650	23	60441
20.76175	24	60465
20.77700	29	60494
20.79225	24	60518
20.80750	39	60557
20.82275	25	60582
20.83800	29	60611
20.85325	34	60645
20.86850	25	60670
20.88375	19	60689
20.89900	33	60722
20.91425	23	60745
20.92950	26	60771
20.94475	21	60792
20.96000	26	60818
20.97525	28	60846
20.99050	32	60878
21.00575	17	60895
21.02100	28	60923
21.03625	29	60952
21.05150	27	60979
21.06675	28	61007
21.08200	30	61037
21.09725	32	61069
21.11250	34	61103
21.12775	26	61129
21.14300	35	61164
21.15825	26	61190
21.17350	17	61207
21.18875	24	61231
21.20400	26	61257
21.21925	29	61286
21.23450	27	61313
21.24975	25	61338
21.26500	32	61370
21.28025	33	61403
21.29550	27	61430
21.31075	24	61454
21.32600	22	61476
21.34125	23	61499
21.35650	28	61527
21.37175	21	61548
21.38700	24	61572
21.40225	21	61593
21.41750	31	61624
21.43275	28	61652
21.44800	27	61679
21.46325	29	61708
21.47850	24	61732
21.49375	21	61753
21.50900	14	61767
21.52425	29	61796
21.53950	27	61823
21.55475	32	61855
21.57000	20	61875
21.58525	24	61899
21.60050	24	61923
21.61575	25	61948
21.63100	28	61976
21.64625	19	61995
21.66150	24	62019
21.67675	26	62045
21.69200	22	62067
21.70725	24	62091
21.72250	30	62121
21.73775	22	62143
21.75300	18	62161
21.76825	22	62183
21.78350	18	62201
21.79875	19	62220
21.81400	27	62247
21.82925	31	62278
21.84450	16	62294
21.85975	17	62311
21.87500	24	62335
21.89025	26	62361
21.90550	23	62384
21.92075	31	62415
21.93600	29	62444
21.95125	19	62463
21.96650	22	62485
21.98175	22	62507
21.99700	23	62530
22.01225	25	62555
22.02750	33	62588
22.04275	15	62603
22.05800	26	62629
22.07325	21	62650
22.08850	26	62676
22.10375	24	62700
22.11900	29	62729
22.13425	23	62752
22.14950	35	62787
22.16475	16	62803
22.18000	19	62822
22.19525	16	62838
22.21050	26	62864
22.22575	19	62883
22.24100	12	62895
22.25625	19	62914
22.27150	21	62935
22.28675	15	62950
22.30200	13	62963
22.31725	30	62993
22.33250	26	63019
22.34775	26	63045
22.36300	32	63077
22.37825	32	63109
22.39350	23	63132
22.40875	24	63156
22.42400	32	63188
22.43925	25	63213
22.45450	19	63232
22.46975	28	63260
22.48500	20	63280
22.50025	23	63303
22.51550	15	63318
22.53075	27	63345
22.54600	24	63369
22.56125	24	63393
22.57650	12	63405
22.59175	26	63431
22.60700	22	63453
22.62225	35	63488
22.63750	23	63511
22.65275	26	63537
22.66800	31	63568
22.68325	17	63585
22.69850	29	63614
22.71375	21	63635
22.72900	19	63654
22.74425	16	63670
22.75950	21	63691
22.77475	14	63705
22.79000	16	63721
22.80525	17	63738
22.82050	18	63756
22.83575	25	63781
22.85100	21	63802
22.86625	20	63822
22.88150	17	63839
22.89675	26	63865
22.91200	15	63880
22.92725	25	63905
22.94250	20	63925
22.95775	26	63951
22.97300	21	63972
22.98825	21	63993
23.00350	29	64022
23.01875	24	64046
23.03400	21	64067
23.04925	17	64084
23.06450	22	64106
23.07975	23	64129
23.09500	23	64152
23.11025	27	64179
23.12550	33	64212
23.14075	22	64234
23.15600	30	64264
23.17125	23	64287
23.18650	21	64308
23.20175	18	64326
23.21700	16	64342
23.23225	23	64365
23.24750	19	64384
23.26275	15	64399
23.27800	21	64420
23.29325	16	64436
23.30850	22	64458
23.32375	22	64480
23.33900	30	64510
23.35425	18	64528
23.36950	26	64554
23.38475	14	64568
23.40000	16	64584
23.41525	20	64604
23.43050	26	64630
23.44575	27	64657
23.46100	27	64684
23.47625	17	64701
23.49150	14	64715
23.50675	24	64739
23.52200	25	64764
23.53725	26	64790
23.55250	28	64818
23.56775	11	64829
23.58300	25	64854
23.59825	21	64875
23.61350	23	64898
23.62875	25	64923
23.64400	27	64950
23.65925	20	64970
23.67450	19	64989
23.68975	15	65004
23.70500	17	65021
23.72025	18	65039
23.73550	19	65058
23.75075	18	65076
23.76600	21	65097
23.78125	20	65117
23.79650	24	65141
23.81175	13	65154
23.82700	19	65173
23.84225	22	65195
23.85750	13	65208
23.87275	16	65224
23.88800	16	65240
23.90325	16	65256
23.91850	17	65273
23.93375	31	65304
23.94900	18	65322
23.96425	20	65342
23.97950	18	65360
23.99475	19	65379
24.01000	21	65400
24.02525	18	65418
24.04050	19	65437
24.05575	18	65455
24.07100	17	65472
24.08625	16	65488
24.10150	22	65510
24.11675	19	65529
24.13200	21	65550
24.14725	12	65562
24.16250	18	65580
24.17775	25	65605
24.19300	21	65626
24.20825	23	65649
24.22350	19	65668
24.23875	23	65691
24.25400	24	65715
24.26925	20	65735
24.28450	20	65755
24.29975	25	65780
24.31500	21	65801
24.33025	23	65824
24.34550	26	65850
24.36075	26	65876
24.37600	17	65893
24.39125	23	65916
24.40650	18	65934
24.42175	20	65954
24.43700	15	65969
24.45225	23	65992
24.46750	15	66007
24.48275	21	66028
24.49800	24	66052
24.51325	20	66072
24.52850	16	66088
24.54375	19	66107
24.55900	20	66127
24.57425	15	66142
24.58950	23	66165
24.60475	21	66186
24.62000	26	66212
24.63525	20	66232
24.65050	21	66253
24.66575	27	66280
24.68100	25	66305
24.69625	21	66326
24.71150	20	66346
24.72675	28	66374
24.74200	16	66390
24.75725	21	66411
24.77250	24	66435
24.78775	20	66455
24.80300	24	66479
24.81825	18	66497
24.83350	24	66521
24.84875	17	66538
24.86400	17	66555
24.87925	18	66573
24.89450	21	66594
24.90975	22	66616
24.92500	21	66637
24.94025	13	66650
24.95550	24	66674
24.97075	24	66698
24.98600	14	66712
25.00125	20	66732
25.01650	12	66744
25.03175	23	66767
25.04700	19	66786
25.06225	12	66798
25.07750	25	66823
25.09275	24	66847
25.10800	21	66868
25.12325	20	66888
25.13850	18	66906
25.15375	17	66923
25.16900	16	66939
25.18425	22	66961
25.19950	12	66973
25.21475	15	66988
25.23000	18	67006
25.24525	17	67023
25.26050	28	67051
25.27575	15	67066
25.29100	20	67086
25.30625	20	67106
25.32150	17	67123
25.33675	17	67140
25.35200	20	67160
25.36725	24	67184
25.38250	21	67205
25.39775	20	67225
25.41300	19	67244
25.42825	17	67261
25.44350	15	67276
25.45875	14	67290
25.47400	21	67311
25.48925	23	67334
25.50450	18	67352
25.51975	20	67372
25.53500	24	67396
25.55025	24	67420
25.56550	15	67435
25.58075	24	67459
25.59600	16	67475
25.61125	19	67494
25.62650	15	67509
25.64175	20	67529
25.65700	18	67547
25.67225	22	67569
25.68750	20	67589
25.70275	20	67609
25.71800	13	67622
25.73325	16	67638
25.74850	13	67651
25.76375	20	67671
25.77900	19	67690
25.79425	25	67715
25.80950	12	67727
25.82475	22	67749
25.84000	20	67769
25.85525	23	67792
25.87050	22	67814
25.88575	23	67837
25.90100	22	67859
25.91625	20	67879
25.93150	15	67894
25.94675	20	67914
25.96200	16	67930
25.97725	14	67944
25.99250	14	67958
26.00775	17	67975
26.02300	9	67984
26.03825	17	68001
26.05350	21	68022
26.06875	17	68039
26.08400	10	68049
26.09925	18	68067
26.11450	14	68081
26.12975	21	68102
26.14500	22	68124
26.16025	23	68147
26.17550	20	68167
26.19075	22	68189
26.20600	15	68204
26.22125	10	68214
26.23650	21	68235
26.25175	19	68254
26.26700	18	68272
26.28225	11	68283
26.29750	11	68294
26.31275	21	68315
26.32800	23	68338
26.34325	18	68356
26.35850	17	68373
26.37375	20	68393
26.38900	17	68410
26.40425	16	68426
26.41950	19	68445
26.43475	23	68468
26.45000	16	68484
26.46525	17	68501
26.48050	21	68522
26.49575	12	68534
26.51100	18	68552
26.52625	24	68576
26.54150	12	68588
26.55675	12	68600
26.57200	19	68619
26.58725	11	68630
26.60250	15	68645
26.61775	17	68662
26.63300	13	68675
26.64825	26	68701
26.66350	5	68706
26.67875	18	68724
26.69400	13	68737
26.70925	21	68758
26.72450	15	68773
26.73975	17	68790
26.75500	22	68812
26.77025	23	68835
26.78550	17	68852
26.80075	23	68875
26.81600	14	68889
26.83125	20	68909
26.84650	17	68926
26.86175	11	68937
26.87700	9	68946
26.89225	21	68967
26.90750	19	68986
26.92275	19	69005
26.93800	17	69022
26.95325	22	69044
26.96850	7	69051
26.98375	22	69073
26.99900	14	69087
27.01425	18	69105
27.02950	21	69126
27.04475	11	69137
27.06000	17	69154
27.07525	10	69164
27.09050	10	69174
27.10575	13	69187
27.12100	17	69204
27.13625	12	69216
27.15150	23	69239
27.16675	15	69254
27.18200	15	69269
27.19725	11	69280
27.21250	17	69297
27.22775	21	69318
27.24300	16	69334
27.25825	15	69349
27.27350	12	69361
27.28875	21	69382
27.30400	27	69409
27.31925	15	69424
27.33450	20	69444
27.34975	15	69459
27.36500	12	69471
27.38025	12	69483
27.39550	15	69498
27.41075	21	69519
27.42600	15	69534
27.44125	12	69546
27.45650	13	69559
27.47175	23	69582
27.48700	20	69602
27.50225	16	69618
27.51750	12	69630
27.53275	13	69643
27.54800	8	69651
27.56325	20	69671
27.57850	22	69693
27.59375	13	69706
27.60900	17	69723
27.62425	22	69745
27.63950	12	69757
27.65475	16	69773
27.67000	15	69788
27.68525	16	69804
27.70050	11	69815
27.71575	13	69828
27.73100	17	69845
27.74625	17	69862
27.76150	13	69875
27.77675	16	69891
27.79200	11	69902
27.80725	18	69920
27.82250	14	69934
27.83775	21	69955
27.85300	19	69974
27.86825	14	69988
27.88350	17	70005
27.89875	13	70018
27.91400	8	70026
27.92925	13	70039
27.94450	11	70050
27.95975	13	70063
27.97500	20	70083
27.99025	18	70101
28.00550	18	70119
28.02075	9	70128
28.03600	19	70147
28.05125	10	70157
28.06650	13	70170
28.08175	14	70184
28.09700	12	70196
28.11225	19	70215
28.12750	17	70232
28.14275	14	70246
28.15800	18	70264
28.17325	17	70281
28.18850	16	70297
28.20375	13	70310
28.21900	19	70329
28.23425	16	70345
28.24950	17	70362
28.26475	12	70374
28.28000	18	70392
28.29525	19	70411
28.31050	21	70432
28.32575	12	70444
28.34100	14	70458
28.35625	12	70470
28.37150	15	70485
28.38675	12	70497
28.40200	15	70512
28.41725	11	70523
28.43250	22	70545
28.44775	14	70559
28.46300	14	70573
28.47825	15	70588
28.49350	18	70606
28.50875	13	70619
28.52400	15	70634
28.53925	12	70646
28.55450	15	70661
28.56975	10	70671
28.58500	25	70696
28.60025	14	70710
28.61550	10	70720
28.63075	13	70733
28.64600	10	70743
28.66125	15	70758
28.67650	18	70776
28.69175	14	70790
28.70700	18	70808
28.72225	14	70822
28.73750	13	70835
28.75275	9	70844
28.76800	16	70860
28.78325	16	70876
28.79850	9	70885
28.81375	12	70897
28.82900	8	70905
28.84425	20	70925
28.85950	17	70942
28.87475	21	70963
28.89000	17	70980
28.90525	12	70992
28.92050	8	71000
28.93575	8	71008
28.95100	22	71030
28.96625	16	71046
28.98150	18	71064
28.99675	22	71086
29.01200	15	71101
29.02725	15	71116
29.04250	11	71127
29.05775	18	71145
29.07300	15	71160
29.08825	17	71177
29.10350	11	71188
29.11875	15	71203
29.13400	11	71214
29.14925	17	71231
29.16450	22	71253
29.17975	10	71263
29.19500	15	71278
29.21025	13	71291
29.22550	12	71303
29.24075	16	71319
29.25600	20	71339
29.27125	11	71350
29.28650	16	71366
29.30175	16	71382
29.31700	15	71397
29.33225	10	71407
29.34750	14	71421
29.36275	12	71433
29.37800	16	71449
29.39325	8	71457
29.40850	13	71470
29.42375	16	71486
29.43900	12	71498
29.45425	12	71510
29.46950	11	71521
29.48475	12	71533
29.50000	14	71547
29.51525	18	71565
29.53050	16	71581
29.54575	6	71587
29.56100	16	71603
29.57625	15	71618
29.59150	13	71631
29.60675	15	71646
29.62200	12	71658
29.63725	14	71672
29.65250	16	71688
29.66775	12	71700
29.68300	12	71712
29.69825	18	71730
29.71350	13	71743
29.72875	11	71754
29.74400	10	71764
29.75925	7	71771
29.77450	13	71784
29.78975	22	71806
29.80500	9	71815
29.82025	6	71821
29.83550	14	71835
29.85075	13	71848
29.86600	14	71862
29.88125	7	71869
29.89650	12	71881
29.91175	9	71890
29.92700	15	71905
29.94225	14	71919
29.95750	15	71934
29.97275	3	71937
29.98800	18	71955
30.00325	14	71969
30.01850	16	71985
30.03375	16	72001
30.04900	13	72014
30.06425	19	72033
30.07950	12	72045
30.09475	19	72064
30.11000	16	72080
30.12525	15	72095
30.14050	12	72107
30.15575	21	72128
30.17100	10	72138
30.18625	16	72154
30.20150	16	72170
30.21675	13	72183
30.23200	9	72192
30.24725	14	72206
30.26250	9	72215
30.27775	11	72226
30.29300	4	72230
30.30825	10	72240
30.32350	14	72254
30.33875	14	72268
30.35400	15	72283
30.36925	12	72295
30.38450	7	72302
30.39975	7	72309
30.41500	11	72320
30.43025	15	72335
30.44550	10	72345
30.46075	13	72358
30.47600	9	72367
30.49125	12	72379
30.50650	17	72396
30.52175	8	72404
30.53700	14	72418
30.55225	9	72427
30.56750	5	72432
30.58275	16	72448
30.59800	11	72459
30.61325	7	72466
30.62850	10	72476
30.64375	9	72485
30.65900	12	72497
30.67425	18	72515
30.68950	15	72530
30.70475	4	72534
30.72000	11	72545
30.73525	17	72562
30.75050	15	72577
30.76575	12	72589
30.78100	13	72602
30.79625	19	72621
30.81150	18	72639
30.82675	16	72655
30.84200	18	72673
30.85725	20	72693
30.87250	21	72714
30.88775	11	72725
30.90300	9	72734
30.91825	12	72746
30.93350	10	72756
30.94875	23	72779
30.96400	15	72794
30.97925	18	72812
30.99450	12	72824
31.00975	13	72837
31.02500	11	72848
31.04025	10	72858
31.05550	13	72871
31.07075	8	72879
31.08600	15	72894
31.10125	13	72907
31.11650	12	72919
31.13175	12	72931
31.14700	11	72942
31.16225	10	72952
31.17750	6	72958
31.19275	14	72972
31.20800	18	72990
31.22325	12	73002
31.23850	19	73021
31.25375	12	73033
31.26900	11	73044
31.28425	14	73058
31.29950	9	73067
31.31475	10	73077
31.33000	9	73086
31.34525	9	73095
31.36050	11	73106
31.37575	7	73113
31.39100	7	73120
31.40625	13	73133
31.42150	17	73150
31.43675	9	73159
31.45200	12	73171
31.46725	13	73184
31.48250	6	73190
31.49775	16	73206
31.51300	16	73222
31.52825	8	73230
31.54350	12	73242
31.55875	12	73254
31.57400	8	73262
31.58925	9	73271
31.60450	13	73284
31.61975	8	73292
31.63500	13	73305
31.65025	7	73312
31.66550	11	73323
31.68075	9	73332
31.69600	15	73347
31.71125	15	73362
31.72650	11	73373
31.74175	13	73386
31.75700	10	73396
31.77225	15	73411
31.78750	8	73419
31.80275	21	73440
31.81800	21	73461
31.83325	15	73476
31.84850	9	73485
31.86375	9	73494
31.87900	12	73506
31.89425	18	73524
31.90950	11	73535
31.92475	13	73548
31.94000	9	73557
31.95525	13	73570
31.97050	9	73579
31.98575	7	73586
32.00100	10	73596
32.01625	13	73609
32.03150	8	73617
32.04675	10	73627
32.06200	17	73644
32.07725	21	73665
32.09250	10	73675
32.10775	10	73685
32.12300	11	73696
32.13825	15	73711
32.15350	11	73722
32.16875	7	73729
32.18400	19	73748
32.19925	19	73767
32.21450	9	73776
32.22975	12	73788
32.24500	9	73797
32.26025	15	73812
32.27550	10	73822
32.29075	13	73835
32.30600	12	73847
32.32125	14	73861
32.33650	8	73869
32.35175	8	73877
32.36700	9	73886
32.38225	15	73901
32.39750	9	73910
32.41275	6	73916
32.42800	12	73928
32.44325	15	73943
32.45850	7	73950
32.47375	7	73957
32.48900	12	73969
32.50425	10	73979
32.51950	13	73992
32.53475	14	74006
32.55000	9	74015
32.56525	15	74030
32.58050	5	74035
32.59575	16	74051
32.61100	10	74061
32.62625	18	74079
32.64150	14	74093
32.65675	11	74104
32.67200	11	74115
32.68725	7	74122
32.70250	10	74132
32.71775	9	74141
32.73300	10	74151
32.74825	15	74166
32.76350	11	74177
32.77875	16	74193
32.79400	7	74200
32.80925	12	74212
32.82450	8	74220
32.83975	9	74229
32.85500	13	74242
32.87025	17	74259
32.88550	17	74276
32.90075	6	74282
32.91600	4	74286
32.93125	9	74295
32.94650	3	74298
32.96175	13	74311
32.97700	7	74318
32.99225	9	74327
33.00750	20	74347
33.02275	13	74360
33.03800	11	74371
33.05325	9	74380
33.06850	13	74393
33.08375	9	74402
33.09900	8	74410
33.11425	11	74421
33.12950	8	74429
33.14475	15	74444
33.16000	6	74450
33.17525	9	74459
33.19050	14	74473
33.20575	11	74484
33.22100	10	74494
33.23625	8	74502
33.25150	12	74514
33.26675	7	74521
33.28200	10	74531
33.29725	9	74540
33.31250	10	74550
33.32775	10	74560
33.34300	18	74578
33.35825	8	74586
33.37350	5	74591
33.38875	10	74601
33.40400	16	74617
33.41925	7	74624
33.43450	14	74638
33.44975	10	74648
33.46500	17	74665
33.48025	10	74675
33.49550	7	74682
33.51075	9	74691
33.52600	14	74705
33.54125	11	74716
33.55650	13	74729
33.57175	10	74739
33.58700	9	74748
33.60225	15	74763
33.61750	12	74775
33.63275	15	74790
33.64800	5	74795
33.66325	5	74800
33.67850	13	74813
33.69375	17	74830
33.70900	10	74840
33.72425	13	74853
33.73950	12	74865
33.75475	7	74872
33.77000	14	74886
33.78525	13	74899
33.80050	7	74906
33.81575	11	74917
33.83100	10	74927
33.84625	16	74943
33.86150	12	74955
33.87675	6	74961
33.89200	12	74973
33.90725	8	74981
33.92250	18	74999
33.93775	6	75005
33.95300	16	75021
33.96825	10	75031
33.98350	9	75040
33.99875	10	75050
34.01400	12	75062
34.02925	11	75073
34.04450	9	75082
34.05975	8	75090
34.07500	6	75096
34.09025	14	75110
34.10550	4	75114
34.12075	14	75128
34.13600	10	75138
34.15125	10	75148
34.16650	11	75159
34.18175	6	75165
34.19700	10	75175
34.21225	8	75183
34.22750	6	75189
34.24275	12	75201
34.25800	9	75210
34.27325	10	75220
34.28850	14	75234
34.30375	9	75243
34.31900	6	75249
34.33425	7	75256
34.34950	12	75268
34.36475	15	75283
34.38000	13	75296
34.39525	18	75314
34.41050	10	75324
34.42575	11	75335
34.44100	6	75341
34.45625	13	75354
34.47150	8	75362
34.48675	7	75369
34.50200	12	75381
34.51725	7	75388
34.53250	6	75394
34.54775	8	75402
34.56300	7	75409
34.57825	12	75421
34.59350	12	75433
34.60875	9	75442
34.62400	6	75448
34.63925	10	75458
34.65450	12	75470
34.66975	9	75479
34.68500	7	75486
34.70025	12	75498
34.71550	9	75507
34.73075	8	75515
34.74600	4	75519
34.76125	5	75524
34.77650	15	75539
34.79175	11	75550
34.80700	5	75555
34.82225	11	75566
34.83750	15	75581
34.85275	7	75588
34.86800	11	75599
34.88325	11	75610
34.89850	11	75621
34.91375	8	75629
34.92900	9	75638
34.94425	8	75646
34.95950	8	75654
34.97475	6	75660
34.99000	11	75671
35.00525	11	75682
35.02050	6	75688
35.03575	6	75694
35.05100	14	75708
35.06625	6	75714
35.08150	6	75720
35.09675	5	75725
35.11200	17	75742
35.12725	8	75750
35.14250	15	75765
35.15775	8	75773
35.17300	13	75786
35.18825	7	75793
35.20350	11	75804
35.21875	8	75812
35.23400	8	75820
35.24925	11	75831
35.26450	9	75840
35.27975	5	75845
35.29500	6	75851
35.31025	9	75860
35.32550	12	75872
35.34075	5	75877
35.35600	6	75883
35.37125	6	75889
35.38650	15	75904
35.40175	12	75916
35.41700	8	75924
35.43225	6	75930
35.44750	9	75939
35.46275	7	75946
35.47800	11	75957
35.49325	11	75968
35.50850	16	75984
35.52375	13	75997
35.53900	5	76002
35.55425	7	76009
35.56950	6	76015
35.58475	5	76020
35.60000	13	76033
35.61525	14	76047
35.63050	9	76056
35.64575	6	76062
35.66100	7	76069
35.67625	10	76079
35.69150	6	76085
35.70675	8	76093
35.72200	7	76100
35.73725	5	76105
35.75250	8	76113
35.76775	11	76124
35.78300	7	76131
35.79825	5	76136
35.81350	7	76143
35.82875	11	76154
35.84400	8	76162
35.85925	10	76172
35.87450	8	76180
35.88975	7	76187
35.90500	7	76194
35.92025	9	76203
35.93550	9	76212
35.95075	9	76221
35.96600	5	76226
35.98125	9	76235
35.99650	6	76241
36.01175	7	76248
36.02700	15	76263
36.04225	13	76276
36.05750	9	76285
36.07275	10	76295
36.08800	10	76305
36.10325	14	76319
36.11850	12	76331
36.13375	16	76347
36.14900	12	76359
36.16425	9	76368
36.17950	9	76377
36.19475	12	76389
36.21000	9	76398
36.22525	7	76405
36.24050	12	76417
36.25575	4	76421
36.27100	15	76436
36.28625	8	76444
36.30150	10	76454
36.31675	11	76465
36.33200	6	76471
36.34725	2	76473
36.36250	6	76479
36.37775	5	76484
36.39300	11	76495
36.40825	7	76502
36.42350	14	76516
36.43875	11	76527
36.45400	8	76535
36.46925	10	76545
36.48450	9	76554
36.49975	9	76563
36.51500	9	76572
36.53025	5	76577
36.54550	4	76581
36.56075	7	76588
36.57600	13	76601
36.59125	12	76613
36.60650	10	76623
36.62175	9	76632
36.63700	8	76640
36.65225	7	76647
36.66750	8	76655
36.68275	9	76664
36.69800	7	76671
36.71325	8	76679
36.72850	6	76685
36.74375	8	76693
36.75900	9	76702
36.77425	13	76715
36.78950	3	76718
36.80475	10	76728
36.82000	8	76736
36.83525	4	76740
36.85050	6	76746
36.86575	2	76748
36.88100	10	76758
36.89625	13	76771
36.91150	10	76781
36.92675	11	76792
36.94200	9	76801
36.95725	11	76812
36.97250	8	76820
36.98775	14	76834
37.00300	7	76841
37.01825	9	76850
37.03350	21	76871
37.04875	6	76877
37.06400	7	76884
37.07925	7	76891
37.09450	6	76897
37.10975	6	76903
37.12500	9	76912
37.14025	10	76922
37.15550	8	76930
37.17075	11	76941
37.18600	7	76948
37.20125	9	76957
37.21650	9	76966
37.23175	10	76976
37.24700	4	76980
37.26225	7	76987
37.27750	9	76996
37.29275	11	77007
37.30800	8	77015
37.32325	7	77022
37.33850	5	77027
37.35375	8	77035
37.36900	9	77044
37.38425	5	77049
37.39950	8	77057
37.41475	6	77063
37.43000	8	77071
37.44525	6	77077
37.46050	8	77085
37.47575	8	77093
37.49100	6	77099
37.50625	11	77110
37.52150	8	77118
37.53675	9	77127
37.55200	6	77133
37.56725	6	77139
37.58250	6	77145
37.59775	4	77149
37.61300	5	77154
37.62825	6	77160
37.64350	13	77173
37.65875	8	77181
37.67400	11	77192
37.68925	10	77202
37.70450	7	77209
37.71975	8	77217
37.73500	3	77220
37.75025	6	77226
37.76550	5	77231
37.78075	11	77242
37.79600	3	77245
37.81125	8	77253
37.82650	8	77261
37.84175	6	77267
37.85700	7	77274
37.87225	0	77274
37.88750	3	77277
37.90275	9	77286
37.91800	4	77290
37.93325	6	77296
37.94850	4	77300
37.96375	11	77311
37.97900	8	77319
37.99425	3	77322
38.00950	10	77332
38.02475	8	77340
38.04000	6	77346
38.05525	14	77360
38.07050	7	77367
38.08575	9	77376
38.10100	6	77382
38.11625	5	77387
38.13150	8	77395
38.14675	5	77400
38.16200	13	77413
38.17725	4	77417
38.19250	6	77423
38.20775	12	77435
38.22300	11	77446
38.23825	11	77457
38.25350	12	77469
38.26875	7	77476
38.28400	4	77480
38.29925	7	77487
38.31450	8	77495
38.32975	7	77502
38.34500	3	77505
38.36025	6	77511
38.37550	5	77516
38.39075	13	77529
38.40600	6	77535
38.42125	12	77547
38.43650	8	77555
38.45175	11	77566
38.46700	11	77577
38.48225	5	77582
38.49750	7	77589
38.51275	10	77599
38.52800	7	77606
38.54325	10	77616
38.55850	8	77624
38.57375	7	77631
38.58900	6	77637
38.60425	11	77648
38.61950	9	77657
38.63475	8	77665
38.65000	9	77674
38.66525	5	77679
38.68050	10	77689
38.69575	7	77696
38.71100	9	77705
38.72625	5	77710
38.74150	11	77721
38.75675	9	77730
38.77200	12	77742
38.78725	8	77750
38.80250	8	77758
38.81775	5	77763
38.83300	5	77768
38.84825	12	77780
38.86350	3	77783
38.87875	7	77790
38.89400	6	77796
38.90925	9	77805
38.92450	6	77811
38.93975	12	77823
38.95500	10	77833
38.97025	12	77845
38.98550	6	77851
39.00075	14	77865
39.01600	5	77870
39.03125	8	77878
39.04650	5	77883
39.06175	4	77887
39.07700	10	77897
39.09225	6	77903
39.10750	8	77911
39.12275	6	77917
39.13800	5	77922
39.15325	6	77928
39.16850	3	77931
39.18375	7	77938
39.19900	8	77946
39.21425	5	77951
39.22950	7	77958
39.24475	8	77966
39.26000	8	77974
39.27525	3	77977
39.29050	7	77984
39.30575	7	77991
39.32100	6	77997
39.33625	5	78002
39.35150	8	78010
39.36675	8	78018
39.38200	4	78022
39.39725	12	78034
39.41250	9	78043
39.42775	10	78053
39.44300	8	78061
39.45825	6	78067
39.47350	6	78073
39.48875	5	78078
39.50400	9	78087
39.51925	9	78096
39.53450	7	78103
39.54975	2	78105
39.56500	4	78109
39.58025	2	78111
39.59550	9	78120
39.61075	6	78126
39.62600	6	78132
39.64125	10	78142
39.65650	7	78149
39.67175	9	78158
39.68700	9	78167
39.70225	6	78173
39.71750	8	78181
39.73275	10	78191
39.74800	3	78194
39.76325	7	78201
39.77850	8	78209
39.79375	8	78217
39.80900	8	78225
39.82425	11	78236
39.83950	4	78240
39.85475	3	78243
39.87000	7	78250
39.88525	6	78256
39.90050	10	78266
39.91575	4	78270
39.93100	11	78281
39.94625	3	78284
39.96150	9	78293
39.97675	6	78299
39.99200	8	78307
40.00725	7	78314
40.02250	3	78317
40.03775	4	78321
40.05300	6	78327
40.06825	10	78337
40.08350	6	78343
40.09875	5	78348
40.11400	12	78360
40.12925	10	78370
40.14450	4	78374
40.15975	9	78383
40.17500	3	78386
40.19025	6	78392
40.20550	12	78404
40.22075	10	78414
40.23600	5	78419
40.25125	6	78425
40.26650	10	78435
40.28175	6	78441
40.29700	9	78450
40.31225	10	78460
40.32750	9	78469
40.34275	8	78477
40.35800	7	78484
40.37325	6	78490
40.38850	4	78494
40.40375	11	78505
40.41900	11	78516
40.43425	6	78522
40.44950	9	78531
40.46475	7	78538
40.48000	12	78550
40.49525	8	78558
40.51050	5	78563
40.52575	2	78565
40.54100	3	78568
40.55625	8	78576
40.57150	8	78584
40.58675	5	78589
40.60200	8	78597
40.61725	9	78606
40.63250	12	78618
40.64775	6	78624
40.66300	7	78631
40.67825	8	78639
40.69350	10	78649
40.70875	6	78655
40.72400	4	78659
40.73925	2	78661
40.75450	3	78664
40.76975	5	78669
40.78500	4	78673
40.80025	4	78677
40.81550	7	78684
40.83075	7	78691
40.84600	11	78702
40.86125	2	78704
40.87650	5	78709
40.89175	5	78714
40.90700	5	78719
40.92225	5	78724
40.93750	6	78730
40.95275	1	78731
40.96800	7	78738
40.98325	2	78740
40.99850	5	78745
41.01375	7	78752
41.02900	6	78758
41.04425	8	78766
41.05950	8	78774
41.07475	7	78781
41.09000	9	78790
41.10525	5	78795
41.12050	1	78796
41.13575	8	78804
41.15100	6	78810
41.16625	1	78811
41.18150	4	78815
41.19675	8	78823
41.21200	2	78825
41.22725	10	78835
41.24250	4	78839
41.25775	10	78849
41.27300	4	78853
41.28825	8	78861
41.30350	7	78868
41.31875	4	78872
41.33400	5	78877
41.34925	9	78886
41.36450	8	78894
41.37975	6	78900
41.39500	8	78908
41.41025	10	78918
41.42550	5	78923
41.44075	3	78926
41.45600	5	78931
41.47125	9	78940
41.48650	9	78949
41.50175	5	78954
41.51700	7	78961
41.53225	7	78968
41.54750	3	78971
41.56275	5	78976
41.57800	8	78984
41.59325	11	78995
41.60850	4	78999
41.62375	2	79001
41.63900	3	79004
41.65425	8	79012
41.66950	8	79020
41.68475	7	79027
41.70000	11	79038
41.71525	7	79045
41.73050	5	79050
41.74575	8	79058
41.76100	3	79061
41.77625	3	79064
41.79150	7	79071
41.80675	4	79075
41.82200	3	79078
41.83725	9	79087
41.85250	8	79095
41.86775	3	79098
41.88300	5	79103
41.89825	3	79106
41.91350	5	79111
41.92875	5	79116
41.94400	7	79123
41.95925	3	79126
41.97450	5	79131
41.98975	3	79134
42.00500	4	79138
42.02025	10	79148
42.03550	8	79156
42.05075	10	79166
