#\delta	Number of cells	Cumulative
4.00200	2	11
4.01725	0	11
4.03250	0	11
4.04775	0	11
4.06300	2	13
4.07825	0	13
4.09350	2	15
4.10875	0	15
4.12400	2	17
4.13925	1	18
4.15450	4	22
4.16975	1	23
4.18500	0	23
4.20025	2	25
4.21550	3	28
4.23075	0	28
4.24600	2	30
4.26125	3	33
4.27650	1	34
4.29175	2	36
4.30700	2	38
4.32225	2	40
4.33750	3	43
4.35275	3	46
4.36800	5	51
4.38325	1	52
4.39850	5	57
4.41375	4	61
4.42900	0	61
4.44425	5	66
4.45950	4	70
4.47475	4	74
4.49000	6	80
4.50525	5	85
4.52050	4	89
4.53575	6	95
4.55100	4	99
4.56625	4	103
4.58150	7	110
4.59675	5	115
4.61200	9	124
4.62725	5	129
4.64250	5	134
4.65775	3	137
4.67300	9	146
4.68825	5	151
4.70350	4	155
4.71875	3	158
4.73400	7	165
4.74925	10	175
4.76450	8	183
4.77975	7	190
4.79500	8	198
4.81025	7	205
4.82550	15	220
4.84075	6	226
4.85600	8	234
4.87125	13	247
4.88650	10	257
4.90175	13	270
4.91700	7	277
4.93225	9	286
4.94750	6	292
4.96275	11	303
4.97800	10	313
4.99325	21	334
5.00850	14	348
5.02375	10	358
5.03900	21	379
5.05425	17	396
5.06950	11	407
5.08475	16	423
5.10000	15	438
5.11525	17	455
5.13050	18	473
5.14575	19	492
5.16100	13	505
5.17625	22	527
5.19150	17	544
5.20675	19	563
5.22200	17	580
5.23725	23	603
5.25250	24	627
5.26775	24	651
5.28300	22	673
5.29825	11	684
5.31350	16	700
5.32875	20	720
5.34400	18	738
5.35925	14	752
5.37450	22	774
5.38975	18	792
5.40500	21	813
5.42025	23	836
5.43550	21	857
5.45075	18	875
5.46600	31	906
5.48125	24	930
5.49650	20	950
5.51175	13	963
5.52700	20	983
5.54225	23	1006
5.55750	35	1041
5.57275	21	1062
5.58800	26	1088
5.60325	18	1106
5.61850	27	1133
5.63375	20	1153
5.64900	26	1179
5.66425	33	1212
5.67950	27	1239
5.69475	34	1273
5.71000	32	1305
5.72525	41	1346
5.74050	28	1374
5.75575	20	1394
5.77100	35	1429
5.78625	31	1460
5.80150	37	1497
5.81675	21	1518
5.83200	18	1536
5.84725	19	1555
5.86250	26	1581
5.87775	27	1608
5.89300	23	1631
5.90825	32	1663
5.92350	33	1696
5.93875	25	1721
5.95400	19	1740
5.96925	31	1771
5.98450	33	1804
5.99975	40	1844
6.01500	27	1871
6.03025	28	1899
6.04550	28	1927
6.06075	39	1966
6.07600	31	1997
6.09125	39	2036
6.10650	42	2078
6.12175	36	2114
6.13700	42	2156
6.15225	40	2196
6.16750	34	2230
6.18275	34	2264
6.19800	29	2293
6.21325	41	2334
6.22850	44	2378
6.24375	34	2412
6.25900	34	2446
6.27425	37	2483
6.28950	41	2524
6.30475	37	2561
6.32000	35	2596
6.33525	33	2629
6.35050	49	2678
6.36575	44	2722
6.38100	47	2769
6.39625	34	2803
6.41150	31	2834
6.42675	45	2879
6.44200	45	2924
6.45725	38	2962
6.47250	40	3002
6.48775	39	3041
6.50300	44	3085
6.51825	47	3132
6.53350	38	3170
6.54875	49	3219
6.56400	44	3263
6.57925	53	3316
6.59450	51	3367
6.60975	43	3410
6.62500	47	3457
6.64025	62	3519
6.65550	41	3560
6.67075	43	3603
6.68600	51	3654
6.70125	41	3695
6.71650	44	3739
6.73175	39	3778
6.74700	46	3824
6.76225	41	3865
6.77750	42	3907
6.79275	38	3945
6.80800	49	3994
6.82325	44	4038
6.83850	37	4075
6.85375	53	4128
6.86900	44	4172
6.88425	47	4219
6.89950	51	4270
6.91475	51	4321
6.93000	35	4356
6.94525	45	4401
6.96050	52	4453
6.97575	54	4507
6.99100	44	4551
7.00625	54	4605
7.02150	51	4656
7.03675	52	4708
7.05200	46	4754
7.06725	49	4803
7.08250	47	4850
7.09775	51	4901
7.11300	40	4941
7.12825	50	4991
7.14350	43	5034
7.15875	55	5089
7.17400	46	5135
7.18925	55	5190
7.20450	50	5240
7.21975	47	5287
7.23500	55	5342
7.25025	51	5393
7.26550	47	5440
7.28075	45	5485
7.29600	45	5530
7.31125	65	5595
7.32650	46	5641
7.34175	44	5685
7.35700	50	5735
7.37225	60	5795
7.38750	59	5854
7.40275	63	5917
7.41800	49	5966
7.43325	56	6022
7.44850	62	6084
7.46375	53	6137
7.47900	50	6187
7.49425	59	6246
7.50950	53	6299
7.52475	69	6368
7.54000	56	6424
7.55525	50	6474
7.57050	52	6526
7.58575	66	6592
7.60100	54	6646
7.61625	61	6707
7.63150	51	6758
7.64675	67	6825
7.66200	54	6879
7.67725	55	6934
7.69250	55	6989
7.70775	46	7035
7.72300	54	7089
7.73825	57	7146
7.75350	71	7217
7.76875	45	7262
7.78400	50	7312
7.79925	60	7372
7.81450	67	7439
7.82975	74	7513
7.84500	64	7577
7.86025	59	7636
7.87550	48	7684
7.89075	52	7736
7.90600	51	7787
7.92125	62	7849
7.93650	61	7910
7.95175	53	7963
7.96700	69	8032
7.98225	63	8095
7.99750	62	8157
8.01275	42	8199
8.02800	64	8263
8.04325	55	8318
8.05850	60	8378
8.07375	55	8433
8.08900	49	8482
8.10425	51	8533
8.11950	65	8598
8.13475	48	8646
8.15000	72	8718
8.16525	56	8774
8.18050	57	8831
8.19575	61	8892
8.21100	54	8946
8.22625	47	8993
8.24150	50	9043
8.25675	60	9103
8.27200	69	9172
8.28725	61	9233
8.30250	56	9289
8.31775	59	9348
8.33300	70	9418
8.34825	55	9473
8.36350	61	9534
8.37875	53	9587
8.39400	57	9644
8.40925	55	9699
8.42450	71	9770
8.43975	61	9831
8.45500	58	9889
8.47025	61	9950
8.48550	49	9999
8.50075	62	10061
8.51600	55	10116
8.53125	60	10176
8.54650	76	10252
8.56175	50	10302
8.57700	55	10357
8.59225	59	10416
8.60750	65	10481
8.62275	58	10539
8.63800	44	10583
8.65325	64	10647
8.66850	58	10705
8.68375	60	10765
8.69900	64	10829
8.71425	68	10897
8.72950	55	10952
8.74475	61	11013
8.76000	72	11085
8.77525	72	11157
8.79050	59	11216
8.80575	60	11276
8.82100	61	11337
8.83625	63	11400
8.85150	66	11466
8.86675	66	11532
8.88200	76	11608
8.89725	69	11677
8.91250	67	11744
8.92775	66	11810
8.94300	61	11871
8.95825	65	11936
8.97350	63	11999
8.98875	63	12062
9.00400	71	12133
9.01925	60	12193
9.03450	59	12252
9.04975	53	12305
9.06500	68	12373
9.08025	68	12441
9.09550	60	12501
9.11075	67	12568
9.12600	50	12618
9.14125	55	12673
9.15650	61	12734
9.17175	63	12797
9.18700	65	12862
9.20225	65	12927
9.21750	54	12981
9.23275	66	13047
9.24800	67	13114
9.26325	67	13181
9.27850	67	13248
9.29375	56	13304
9.30900	55	13359
9.32425	65	13424
9.33950	64	13488
9.35475	70	13558
9.37000	65	13623
9.38525	62	13685
9.40050	67	13752
9.41575	63	13815
9.43100	62	13877
9.44625	68	13945
9.46150	67	14012
9.47675	71	14083
9.49200	64	14147
9.50725	54	14201
9.52250	60	14261
9.53775	65	14326
9.55300	83	14409
9.56825	65	14474
9.58350	64	14538
9.59875	79	14617
9.61400	79	14696
9.62925	66	14762
9.64450	61	14823
9.65975	62	14885
9.67500	62	14947
9.69025	74	15021
9.70550	63	15084
9.72075	59	15143
9.73600	58	15201
9.75125	70	15271
9.76650	57	15328
9.78175	59	15387
9.79700	62	15449
9.81225	65	15514
9.82750	54	15568
9.84275	59	15627
9.85800	70	15697
9.87325	58	15755
9.88850	75	15830
9.90375	68	15898
9.91900	68	15966
9.93425	50	16016
9.94950	67	16083
9.96475	51	16134
9.98000	57	16191
9.99525	71	16262
10.01050	74	16336
10.02575	78	16414
10.04100	70	16484
10.05625	73	16557
10.07150	71	16628
10.08675	61	16689
10.10200	57	16746
10.11725	52	16798
10.13250	46	16844
10.14775	63	16907
10.16300	63	16970
10.17825	66	17036
10.19350	50	17086
10.20875	56	17142
10.22400	58	17200
10.23925	64	17264
10.25450	53	17317
10.26975	55	17372
10.28500	67	17439
10.30025	77	17516
10.31550	60	17576
10.33075	61	17637
10.34600	66	17703
10.36125	54	17757
10.37650	65	17822
10.39175	72	17894
10.40700	63	17957
10.42225	64	18021
10.43750	49	18070
10.45275	57	18127
10.46800	58	18185
10.48325	63	18248
10.49850	40	18288
10.51375	62	18350
10.52900	61	18411
10.54425	72	18483
10.55950	66	18549
10.57475	68	18617
10.59000	56	18673
10.60525	55	18728
10.62050	55	18783
10.63575	62	18845
10.65100	67	18912
10.66625	60	18972
10.68150	59	19031
10.69675	63	19094
10.71200	59	19153
10.72725	61	19214
10.74250	71	19285
10.75775	68	19353
10.77300	61	19414
10.78825	45	19459
10.80350	57	19516
10.81875	53	19569
10.83400	67	19636
10.84925	69	19705
10.86450	55	19760
10.87975	58	19818
10.89500	60	19878
10.91025	74	19952
10.92550	50	20002
10.94075	75	20077
10.95600	51	20128
10.97125	51	20179
10.98650	46	20225
11.00175	71	20296
11.01700	63	20359
11.03225	62	20421
11.04750	51	20472
11.06275	59	20531
11.07800	71	20602
11.09325	41	20643
11.10850	61	20704
11.12375	60	20764
11.13900	53	20817
11.15425	54	20871
11.16950	59	20930
11.18475	52	20982
11.20000	64	21046
11.21525	51	21097
11.23050	61	21158
11.24575	65	21223
11.26100	40	21263
11.27625	57	21320
11.29150	51	21371
11.30675	67	21438
11.32200	51	21489
11.33725	46	21535
11.35250	59	21594
11.36775	62	21656
11.38300	71	21727
11.39825	59	21786
11.41350	53	21839
11.42875	69	21908
11.44400	52	21960
11.45925	69	22029
11.47450	67	22096
11.48975	64	22160
11.50500	59	22219
11.52025	45	22264
11.53550	53	22317
11.55075	67	22384
11.56600	63	22447
11.58125	57	22504
11.59650	67	22571
11.61175	67	22638
11.62700	59	22697
11.64225	47	22744
11.65750	59	22803
11.67275	52	22855
11.68800	62	22917
11.70325	55	22972
11.71850	54	23026
11.73375	49	23075
11.74900	58	23133
11.76425	50	23183
11.77950	42	23225
11.79475	50	23275
11.81000	54	23329
11.82525	60	23389
11.84050	63	23452
11.85575	54	23506
11.87100	61	23567
11.88625	70	23637
11.90150	71	23708
11.91675	53	23761
11.93200	69	23830
11.94725	54	23884
11.96250	58	23942
11.97775	45	23987
11.99300	50	24037
12.00825	62	24099
12.02350	41	24140
12.03875	48	24188
12.05400	52	24240
12.06925	50	24290
12.08450	51	24341
12.09975	62	24403
12.11500	51	24454
12.13025	63	24517
12.14550	55	24572
12.16075	63	24635
12.17600	64	24699
12.19125	53	24752
12.20650	66	24818
12.22175	48	24866
12.23700	71	24937
12.25225	69	25006
12.26750	62	25068
12.28275	48	25116
12.29800	56	25172
12.31325	58	25230
12.32850	56	25286
12.34375	39	25325
12.35900	50	25375
12.37425	58	25433
12.38950	52	25485
12.40475	67	25552
12.42000	54	25606
12.43525	48	25654
12.45050	68	25722
12.46575	67	25789
12.48100	49	25838
12.49625	57	25895
12.51150	51	25946
12.52675	43	25989
12.54200	47	26036
12.55725	59	26095
12.57250	56	26151
12.58775	46	26197
12.60300	54	26251
12.61825	44	26295
12.63350	55	26350
12.64875	53	26403
12.66400	43	26446
12.67925	48	26494
12.69450	55	26549
12.70975	44	26593
12.72500	34	26627
12.74025	58	26685
12.75550	39	26724
12.77075	47	26771
12.78600	57	26828
12.80125	46	26874
12.81650	57	26931
12.83175	53	26984
12.84700	53	27037
12.86225	53	27090
12.87750	53	27143
12.89275	41	27184
12.90800	53	27237
12.92325	61	27298
12.93850	51	27349
12.95375	43	27392
12.96900	63	27455
12.98425	59	27514
12.99950	50	27564
13.01475	43	27607
13.03000	41	27648
13.04525	43	27691
13.06050	45	27736
13.07575	46	27782
13.09100	43	27825
13.10625	65	27890
13.12150	48	27938
13.13675	52	27990
13.15200	56	28046
13.16725	51	28097
13.18250	45	28142
13.19775	48	28190
13.21300	44	28234
13.22825	48	28282
13.24350	46	28328
13.25875	58	28386
13.27400	56	28442
13.28925	47	28489
13.30450	64	28553
13.31975	51	28604
13.33500	44	28648
13.35025	39	28687
13.36550	40	28727
13.38075	45	28772
13.39600	58	28830
13.41125	55	28885
13.42650	52	28937
13.44175	51	28988
13.45700	52	29040
13.47225	49	29089
13.48750	40	29129
13.50275	39	29168
13.51800	44	29212
13.53325	43	29255
13.54850	51	29306
13.56375	46	29352
13.57900	45	29397
13.59425	46	29443
13.60950	41	29484
13.62475	41	29525
13.64000	51	29576
13.65525	56	29632
13.67050	54	29686
13.68575	46	29732
13.70100	45	29777
13.71625	41	29818
13.73150	56	29874
13.74675	44	29918
13.76200	49	29967
13.77725	54	30021
13.79250	41	30062
13.80775	45	30107
13.82300	37	30144
13.83825	56	30200
13.85350	48	30248
13.86875	41	30289
13.88400	47	30336
13.89925	42	30378
13.91450	46	30424
13.92975	46	30470
13.94500	55	30525
13.96025	37	30562
13.97550	55	30617
13.99075	54	30671
14.00600	42	30713
14.02125	42	30755
14.03650	45	30800
14.05175	47	30847
14.06700	37	30884
14.08225	39	30923
14.09750	51	30974
14.11275	49	31023
14.12800	52	31075
14.14325	44	31119
14.15850	52	31171
14.17375	35	31206
14.18900	43	31249
14.20425	42	31291
14.21950	42	31333
14.23475	43	31376
14.25000	44	31420
14.26525	53	31473
14.28050	49	31522
14.29575	42	31564
14.31100	40	31604
14.32625	34	31638
14.34150	30	31668
14.35675	52	31720
14.37200	47	31767
14.38725	45	31812
14.40250	66	31878
14.41775	40	31918
14.43300	50	31968
14.44825	35	32003
14.46350	40	32043
14.47875	44	32087
14.49400	46	32133
14.50925	39	32172
14.52450	44	32216
14.53975	47	32263
14.55500	49	32312
14.57025	46	32358
14.58550	48	32406
14.60075	43	32449
14.61600	50	32499
14.63125	33	32532
14.64650	35	32567
14.66175	48	32615
14.67700	54	32669
14.69225	40	32709
14.70750	50	32759
14.72275	36	32795
14.73800	49	32844
14.75325	50	32894
14.76850	56	32950
14.78375	41	32991
14.79900	47	33038
14.81425	44	33082
14.82950	37	33119
14.84475	39	33158
14.86000	35	33193
14.87525	43	33236
14.89050	51	33287
14.90575	53	33340
14.92100	40	33380
14.93625	50	33430
14.95150	41	33471
14.96675	27	33498
14.98200	38	33536
14.99725	36	33572
15.01250	39	33611
15.02775	47	33658
15.04300	38	33696
15.05825	32	33728
15.07350	63	33791
15.08875	49	33840
15.10400	40	33880
15.11925	40	33920
15.13450	37	33957
15.14975	39	33996
15.16500	43	34039
15.18025	50	34089
15.19550	53	34142
15.21075	34	34176
15.22600	44	34220
15.24125	33	34253
15.25650	41	34294
15.27175	48	34342
15.28700	28	34370
15.30225	45	34415
15.31750	40	34455
15.33275	53	34508
15.34800	55	34563
15.36325	56	34619
15.37850	29	34648
15.39375	45	34693
15.40900	33	34726
15.42425	34	34760
15.43950	34	34794
15.45475	45	34839
15.47000	49	34888
15.48525	53	34941
15.50050	45	34986
15.51575	42	35028
15.53100	44	35072
15.54625	40	35112
15.56150	44	35156
15.57675	44	35200
15.59200	42	35242
15.60725	30	35272
15.62250	44	35316
15.63775	36	35352
15.65300	44	35396
15.66825	36	35432
15.68350	33	35465
15.69875	32	35497
15.71400	48	35545
15.72925	39	35584
15.74450	47	35631
15.75975	33	35664
15.77500	33	35697
15.79025	48	35745
15.80550	44	35789
15.82075	29	35818
15.83600	40	35858
15.85125	35	35893
15.86650	46	35939
15.88175	46	35985
15.89700	34	36019
15.91225	45	36064
15.92750	38	36102
15.94275	32	36134
15.95800	51	36185
15.97325	43	36228
15.98850	33	36261
16.00375	46	36307
16.01900	42	36349
16.03425	38	36387
16.04950	29	36416
16.06475	30	36446
16.08000	33	36479
16.09525	48	36527
16.11050	39	36566
16.12575	42	36608
16.14100	44	36652
16.15625	44	36696
16.17150	35	36731
16.18675	32	36763
16.20200	39	36802
16.21725	29	36831
16.23250	36	36867
16.24775	47	36914
16.26300	45	36959
16.27825	40	36999
16.29350	42	37041
16.30875	31	37072
16.32400	31	37103
16.33925	37	37140
16.35450	27	37167
16.36975	36	37203
16.38500	34	37237
16.40025	30	37267
16.41550	41	37308
16.43075	41	37349
16.44600	34	37383
16.46125	28	37411
16.47650	37	37448
16.49175	49	37497
16.50700	33	37530
16.52225	30	37560
16.53750	29	37589
16.55275	39	37628
16.56800	41	37669
16.58325	35	37704
16.59850	41	37745
16.61375	41	37786
16.62900	54	37840
16.64425	40	37880
16.65950	39	37919
16.67475	32	37951
16.69000	32	37983
16.70525	31	38014
16.72050	35	38049
16.73575	34	38083
16.75100	37	38120
16.76625	31	38151
16.78150	35	38186
16.79675	40	38226
16.81200	40	38266
16.82725	38	38304
16.84250	36	38340
16.85775	32	38372
16.87300	35	38407
16.88825	31	38438
16.90350	37	38475
16.91875	32	38507
16.93400	29	38536
16.94925	40	38576
16.96450	38	38614
16.97975	33	38647
16.99500	34	38681
17.01025	29	38710
17.02550	40	38750
17.04075	26	38776
17.05600	43	38819
17.07125	42	38861
17.08650	32	38893
17.10175	34	38927
17.11700	30	38957
17.13225	38	38995
17.14750	28	39023
17.16275	32	39055
17.17800	38	39093
17.19325	49	39142
17.20850	35	39177
17.22375	29	39206
17.23900	36	39242
17.25425	41	39283
17.26950	39	39322
17.28475	35	39357
17.30000	31	39388
17.31525	27	39415
17.33050	30	39445
17.34575	29	39474
17.36100	38	39512
17.37625	44	39556
17.39150	36	39592
17.40675	34	39626
17.42200	33	39659
17.43725	30	39689
17.45250	36	39725
17.46775	32	39757
17.48300	38	39795
17.49825	34	39829
17.51350	43	39872
17.52875	38	39910
17.54400	34	39944
17.55925	41	39985
17.57450	35	40020
17.58975	25	40045
17.60500	39	40084
17.62025	31	40115
17.63550	40	40155
17.65075	39	40194
17.66600	39	40233
17.68125	44	40277
17.69650	25	40302
17.71175	37	40339
17.72700	29	40368
17.74225	31	40399
17.75750	33	40432
17.77275	25	40457
17.78800	32	40489
17.80325	31	40520
17.81850	41	40561
17.83375	46	40607
17.84900	41	40648
17.86425	40	40688
17.87950	39	40727
17.89475	32	40759
17.91000	31	40790
17.92525	44	40834
17.94050	33	40867
17.95575	30	40897
17.97100	23	40920
17.98625	35	40955
18.00150	32	40987
18.01675	43	41030
18.03200	33	41063
18.04725	30	41093
18.06250	29	41122
18.07775	28	41150
18.09300	34	41184
18.10825	37	41221
18.12350	45	41266
18.13875	28	41294
18.15400	38	41332
18.16925	35	41367
18.18450	36	41403
18.19975	31	41434
18.21500	23	41457
18.23025	34	41491
18.24550	39	41530
18.26075	43	41573
18.27600	39	41612
18.29125	29	41641
18.30650	32	41673
18.32175	34	41707
18.33700	32	41739
18.35225	36	41775
18.36750	31	41806
18.38275	34	41840
18.39800	34	41874
18.41325	24	41898
18.42850	30	41928
18.44375	27	41955
18.45900	26	41981
18.47425	35	42016
18.48950	31	42047
18.50475	22	42069
18.52000	38	42107
18.53525	35	42142
18.55050	38	42180
18.56575	34	42214
18.58100	34	42248
18.59625	36	42284
18.61150	28	42312
18.62675	28	42340
18.64200	46	42386
18.65725	27	42413
18.67250	33	42446
18.68775	33	42479
18.70300	38	42517
18.71825	30	42547
18.73350	27	42574
18.74875	37	42611
18.76400	35	42646
18.77925	19	42665
18.79450	27	42692
18.80975	29	42721
18.82500	37	42758
18.84025	29	42787
18.85550	34	42821
18.87075	35	42856
18.88600	28	42884
18.90125	33	42917
18.91650	43	42960
18.93175	29	42989
18.94700	24	43013
18.96225	15	43028
18.97750	37	43065
18.99275	29	43094
19.00800	38	43132
19.02325	30	43162
19.03850	32	43194
19.05375	34	43228
19.06900	30	43258
19.08425	20	43278
19.09950	37	43315
19.11475	27	43342
19.13000	19	43361
19.14525	33	43394
19.16050	44	43438
19.17575	32	43470
19.19100	32	43502
19.20625	32	43534
19.22150	28	43562
19.23675	31	43593
19.25200	29	43622
19.26725	23	43645
19.28250	38	43683
19.29775	27	43710
19.31300	30	43740
19.32825	39	43779
19.34350	23	43802
19.35875	22	43824
19.37400	27	43851
19.38925	35	43886
19.40450	21	43907
19.41975	29	43936
19.43500	25	43961
19.45025	26	43987
19.46550	31	44018
19.48075	25	44043
19.49600	39	44082
19.51125	33	44115
19.52650	26	44141
19.54175	25	44166
19.55700	33	44199
19.57225	26	44225
19.58750	33	44258
19.60275	39	44297
19.61800	33	44330
19.63325	31	44361
19.64850	33	44394
19.66375	23	44417
19.67900	28	44445
19.69425	30	44475
19.70950	26	44501
19.72475	25	44526
19.74000	28	44554
19.75525	22	44576
19.77050	30	44606
19.78575	34	44640
19.80100	32	44672
19.81625	38	44710
19.83150	23	44733
19.84675	36	44769
19.86200	24	44793
19.87725	28	44821
19.89250	34	44855
19.90775	22	44877
19.92300	19	44896
19.93825	27	44923
19.95350	24	44947
19.96875	20	44967
19.98400	28	44995
19.99925	34	45029
20.01450	26	45055
20.02975	26	45081
20.04500	19	45100
20.06025	24	45124
20.07550	26	45150
20.09075	31	45181
20.10600	32	45213
20.12125	19	45232
20.13650	29	45261
20.15175	40	45301
20.16700	22	45323
20.18225	29	45352
20.19750	25	45377
20.21275	27	45404
20.22800	31	45435
20.24325	27	45462
20.25850	25	45487
20.27375	30	45517
20.28900	31	45548
20.30425	23	45571
20.31950	26	45597
20.33475	20	45617
20.35000	33	45650
20.36525	32	45682
20.38050	27	45709
20.39575	35	45744
20.41100	19	45763
20.42625	16	45779
20.44150	23	45802
20.45675	21	45823
20.47200	25	45848
20.48725	27	45875
20.50250	26	45901
20.51775	19	45920
20.53300	37	45957
20.54825	36	45993
20.56350	23	46016
20.57875	25	46041
20.59400	26	46067
20.60925	19	46086
20.62450	23	46109
20.63975	28	46137
20.65500	28	46165
20.67025	32	46197
20.68550	32	46229
20.70075	25	46254
20.71600	22	46276
20.73125	25	46301
20.74650	22	46323
20.76175	23	46346
20.77700	29	46375
20.79225	24	46399
20.80750	39	46438
20.82275	24	46462
20.83800	29	46491
