#\delta	Number of cells	Cumulative
21.12775	21	26062
21.14300	24	26086
21.15825	21	26107
21.17350	14	26121
21.18875	20	26141
21.20400	23	26164
21.21925	22	26186
21.23450	21	26207
21.24975	23	26230
21.26500	29	26259
21.28025	32	26291
21.29550	25	26316
21.31075	21	26337
21.32600	20	26357
21.34125	17	26374
21.35650	22	26396
21.37175	20	26416
21.38700	23	26439
21.40225	20	26459
21.41750	22	26481
21.43275	26	26507
21.44800	24	26531
21.46325	25	26556
21.47850	22	26578
21.49375	18	26596
21.50900	6	26602
21.52425	26	26628
21.53950	23	26651
21.55475	26	26677
21.57000	17	26694
21.58525	23	26717
21.60050	22	26739
21.61575	22	26761
21.63100	25	26786
21.64625	17	26803
21.66150	22	26825
21.67675	25	26850
21.69200	19	26869
21.70725	19	26888
21.72250	25	26913
21.73775	21	26934
21.75300	16	26950
21.76825	18	26968
21.78350	15	26983
21.79875	17	27000
21.81400	25	27025
21.82925	26	27051
21.84450	14	27065
21.85975	13	27078
21.87500	21	27099
21.89025	25	27124
21.90550	18	27142
21.92075	27	27169
21.93600	25	27194
21.95125	18	27212
21.96650	18	27230
21.98175	16	27246
21.99700	16	27262
22.01225	24	27286
22.02750	25	27311
22.04275	11	27322
22.05800	17	27339
22.07325	18	27357
22.08850	21	27378
22.10375	20	27398
22.11900	25	27423
22.13425	19	27442
22.14950	32	27474
22.16475	12	27486
22.18000	18	27504
22.19525	14	27518
22.21050	23	27541
22.22575	18	27559
22.24100	12	27571
22.25625	17	27588
22.27150	19	27607
22.28675	10	27617
22.30200	10	27627
22.31725	24	27651
22.33250	22	27673
22.34775	20	27693
22.36300	27	27720
22.37825	25	27745
22.39350	19	27764
22.40875	19	27783
22.42400	30	27813
22.43925	21	27834
22.45450	17	27851
22.46975	25	27876
22.48500	17	27893
22.50025	23	27916
22.51550	11	27927
22.53075	23	27950
22.54600	19	27969
22.56125	21	27990
22.57650	11	28001
22.59175	19	28020
22.60700	17	28037
22.62225	28	28065
22.63750	18	28083
22.65275	22	28105
22.66800	28	28133
22.68325	15	28148
22.69850	24	28172
22.71375	19	28191
22.72900	16	28207
22.74425	15	28222
22.75950	18	28240
22.77475	13	28253
22.79000	11	28264
22.80525	13	28277
22.82050	16	28293
22.83575	20	28313
22.85100	18	28331
22.86625	18	28349
22.88150	14	28363
22.89675	21	28384
22.91200	12	28396
22.92725	22	28418
22.94250	17	28435
22.95775	23	28458
22.97300	17	28475
22.98825	16	28491
23.00350	24	28515
23.01875	20	28535
23.03400	19	28554
23.04925	13	28567
23.06450	18	28585
23.07975	17	28602
23.09500	20	28622
23.11025	23	28645
23.12550	28	28673
23.14075	19	28692
23.15600	27	28719
23.17125	19	28738
23.18650	17	28755
23.20175	16	28771
23.21700	15	28786
23.23225	19	28805
23.24750	18	28823
23.26275	13	28836
23.27800	19	28855
23.29325	13	28868
23.30850	20	28888
23.32375	19	28907
23.33900	27	28934
23.35425	17	28951
23.36950	23	28974
23.38475	13	28987
23.40000	16	29003
23.41525	19	29022
23.43050	23	29045
23.44575	24	29069
23.46100	23	29092
23.47625	17	29109
23.49150	12	29121
23.50675	21	29142
23.52200	25	29167
23.53725	22	29189
23.55250	23	29212
23.56775	9	29221
23.58300	20	29241
23.59825	16	29257
23.61350	21	29278
23.62875	22	29300
23.64400	23	29323
23.65925	19	29342
23.67450	16	29358
23.68975	13	29371
23.70500	16	29387
23.72025	15	29402
23.73550	18	29420
23.75075	16	29436
23.76600	17	29453
23.78125	18	29471
23.79650	19	29490
23.81175	13	29503
23.82700	16	29519
23.84225	21	29540
23.85750	12	29552
23.87275	14	29566
23.88800	14	29580
23.90325	12	29592
23.91850	15	29607
23.93375	30	29637
23.94900	12	29649
23.96425	19	29668
23.97950	15	29683
23.99475	18	29701
24.01000	20	29721
24.02525	16	29737
24.04050	16	29753
24.05575	17	29770
24.07100	16	29786
24.08625	14	29800
24.10150	19	29819
24.11675	17	29836
24.13200	17	29853
24.14725	11	29864
24.16250	16	29880
24.17775	23	29903
24.19300	15	29918
24.20825	21	29939
24.22350	15	29954
24.23875	22	29976
24.25400	22	29998
24.26925	20	30018
24.28450	18	30036
24.29975	20	30056
24.31500	19	30075
24.33025	20	30095
24.34550	24	30119
24.36075	23	30142
24.37600	16	30158
24.39125	23	30181
24.40650	16	30197
24.42175	19	30216
24.43700	12	30228
24.45225	21	30249
24.46750	15	30264
24.48275	19	30283
24.49800	21	30304
24.51325	16	30320
24.52850	16	30336
24.54375	16	30352
24.55900	17	30369
24.57425	15	30384
24.58950	18	30402
24.60475	21	30423
24.62000	24	30447
24.63525	20	30467
24.65050	19	30486
24.66575	24	30510
24.68100	22	30532
24.69625	16	30548
24.71150	11	30559
24.72675	25	30584
24.74200	15	30599
24.75725	20	30619
24.77250	23	30642
24.78775	19	30661
24.80300	21	30682
24.81825	17	30699
24.83350	23	30722
24.84875	17	30739
24.86400	15	30754
24.87925	15	30769
24.89450	18	30787
24.90975	19	30806
24.92500	20	30826
24.94025	12	30838
24.95550	21	30859
24.97075	20	30879
24.98600	11	30890
25.00125	19	30909
25.01650	9	30918
25.03175	20	30938
25.04700	16	30954
25.06225	11	30965
25.07750	24	30989
25.09275	20	31009
25.10800	21	31030
25.12325	18	31048
25.13850	15	31063
25.15375	16	31079
25.16900	15	31094
25.18425	22	31116
25.19950	10	31126
25.21475	13	31139
25.23000	16	31155
25.24525	16	31171
25.26050	27	31198
25.27575	12	31210
25.29100	18	31228
25.30625	18	31246
25.32150	15	31261
25.33675	15	31276
25.35200	16	31292
25.36725	23	31315
25.38250	20	31335
25.39775	20	31355
25.41300	14	31369
25.42825	14	31383
25.44350	12	31395
25.45875	13	31408
25.47400	20	31428
25.48925	18	31446
25.50450	17	31463
25.51975	18	31481
25.53500	23	31504
25.55025	20	31524
25.56550	13	31537
25.58075	22	31559
25.59600	15	31574
25.61125	16	31590
25.62650	14	31604
25.64175	18	31622
25.65700	14	31636
25.67225	22	31658
25.68750	18	31676
25.70275	17	31693
25.71800	10	31703
25.73325	13	31716
25.74850	13	31729
25.76375	18	31747
25.77900	17	31764
25.79425	23	31787
25.80950	9	31796
25.82475	21	31817
25.84000	19	31836
25.85525	22	31858
25.87050	19	31877
25.88575	19	31896
25.90100	19	31915
25.91625	17	31932
25.93150	13	31945
25.94675	17	31962
25.96200	15	31977
25.97725	13	31990
25.99250	13	32003
26.00775	16	32019
26.02300	8	32027
26.03825	15	32042
26.05350	15	32057
26.06875	13	32070
26.08400	9	32079
26.09925	16	32095
26.11450	10	32105
26.12975	21	32126
26.14500	21	32147
26.16025	21	32168
26.17550	19	32187
26.19075	18	32205
26.20600	15	32220
26.22125	8	32228
26.23650	19	32247
26.25175	17	32264
26.26700	16	32280
26.28225	11	32291
26.29750	11	32302
26.31275	19	32321
26.32800	19	32340
26.34325	16	32356
26.35850	12	32368
26.37375	15	32383
26.38900	17	32400
26.40425	15	32415
26.41950	16	32431
26.43475	19	32450
26.45000	13	32463
26.46525	13	32476
26.48050	20	32496
26.49575	11	32507
26.51100	16	32523
26.52625	21	32544
26.54150	11	32555
26.55675	11	32566
26.57200	17	32583
26.58725	11	32594
26.60250	15	32609
26.61775	15	32624
26.63300	11	32635
26.64825	23	32658
26.66350	4	32662
26.67875	17	32679
26.69400	13	32692
26.70925	20	32712
26.72450	13	32725
26.73975	16	32741
26.75500	21	32762
26.77025	23	32785
26.78550	17	32802
26.80075	20	32822
26.81600	8	32830
26.83125	19	32849
26.84650	16	32865
26.86175	11	32876
26.87700	8	32884
26.89225	19	32903
26.90750	18	32921
26.92275	17	32938
26.93800	14	32952
26.95325	20	32972
26.96850	7	32979
26.98375	19	32998
26.99900	12	33010
27.01425	17	33027
27.02950	16	33043
27.04475	8	33051
27.06000	17	33068
27.07525	9	33077
27.09050	8	33085
27.10575	12	33097
27.12100	14	33111
27.13625	12	33123
27.15150	20	33143
27.16675	14	33157
27.18200	15	33172
27.19725	8	33180
27.21250	14	33194
27.22775	19	33213
27.24300	12	33225
27.25825	12	33237
27.27350	11	33248
27.28875	19	33267
27.30400	24	33291
27.31925	14	33305
27.33450	19	33324
27.34975	12	33336
27.36500	11	33347
27.38025	10	33357
27.39550	13	33370
27.41075	20	33390
27.42600	15	33405
27.44125	12	33417
27.45650	11	33428
27.47175	22	33450
27.48700	16	33466
27.50225	14	33480
27.51750	10	33490
27.53275	12	33502
27.54800	7	33509
27.56325	17	33526
27.57850	19	33545
27.59375	13	33558
27.60900	17	33575
27.62425	19	33594
27.63950	12	33606
27.65475	16	33622
27.67000	14	33636
27.68525	16	33652
27.70050	9	33661
27.71575	12	33673
27.73100	12	33685
27.74625	14	33699
27.76150	12	33711
27.77675	14	33725
27.79200	7	33732
27.80725	15	33747
27.82250	12	33759
27.83775	20	33779
27.85300	16	33795
27.86825	14	33809
27.88350	16	33825
27.89875	13	33838
27.91400	8	33846
27.92925	13	33859
27.94450	9	33868
27.95975	11	33879
27.97500	18	33897
27.99025	16	33913
28.00550	15	33928
28.02075	9	33937
28.03600	16	33953
28.05125	8	33961
28.06650	12	33973
28.08175	14	33987
28.09700	11	33998
28.11225	18	34016
28.12750	16	34032
28.14275	13	34045
28.15800	16	34061
28.17325	15	34076
28.18850	15	34091
28.20375	13	34104
28.21900	17	34121
28.23425	15	34136
28.24950	15	34151
28.26475	12	34163
28.28000	17	34180
28.29525	18	34198
28.31050	16	34214
28.32575	10	34224
28.34100	12	34236
28.35625	8	34244
28.37150	15	34259
28.38675	11	34270
28.40200	14	34284
28.41725	10	34294
28.43250	19	34313
28.44775	14	34327
28.46300	14	34341
28.47825	13	34354
28.49350	14	34368
28.50875	13	34381
28.52400	13	34394
28.53925	12	34406
28.55450	13	34419
28.56975	10	34429
28.58500	23	34452
28.60025	12	34464
28.61550	9	34473
28.63075	13	34486
28.64600	9	34495
28.66125	14	34509
28.67650	16	34525
28.69175	14	34539
28.70700	15	34554
28.72225	12	34566
28.73750	13	34579
28.75275	6	34585
28.76800	14	34599
28.78325	16	34615
28.79850	8	34623
28.81375	9	34632
28.82900	8	34640
28.84425	18	34658
28.85950	16	34674
28.87475	19	34693
28.89000	15	34708
28.90525	9	34717
28.92050	8	34725
28.93575	7	34732
28.95100	21	34753
28.96625	15	34768
28.98150	17	34785
28.99675	19	34804
29.01200	13	34817
29.02725	15	34832
29.04250	11	34843
29.05775	18	34861
29.07300	13	34874
29.08825	16	34890
29.10350	10	34900
29.11875	13	34913
29.13400	10	34923
29.14925	15	34938
29.16450	18	34956
29.17975	10	34966
29.19500	13	34979
29.21025	12	34991
29.22550	11	35002
29.24075	14	35016
29.25600	18	35034
29.27125	10	35044
29.28650	15	35059
29.30175	14	35073
29.31700	15	35088
29.33225	10	35098
29.34750	14	35112
29.36275	12	35124
29.37800	16	35140
29.39325	7	35147
29.40850	12	35159
29.42375	16	35175
29.43900	10	35185
29.45425	11	35196
29.46950	10	35206
29.48475	11	35217
29.50000	12	35229
29.51525	14	35243
29.53050	13	35256
29.54575	4	35260
29.56100	13	35273
29.57625	14	35287
29.59150	13	35300
29.60675	12	35312
29.62200	10	35322
29.63725	13	35335
29.65250	16	35351
29.66775	12	35363
29.68300	11	35374
29.69825	18	35392
29.71350	13	35405
29.72875	9	35414
29.74400	10	35424
29.75925	7	35431
29.77450	11	35442
29.78975	21	35463
29.80500	9	35472
29.82025	6	35478
29.83550	13	35491
29.85075	13	35504
29.86600	13	35517
29.88125	7	35524
29.89650	12	35536
29.91175	9	35545
29.92700	14	35559
29.94225	13	35572
29.95750	15	35587
29.97275	2	35589
29.98800	17	35606
30.00325	14	35620
30.01850	15	35635
30.03375	14	35649
30.04900	13	35662
30.06425	19	35681
30.07950	10	35691
30.09475	17	35708
30.11000	13	35721
30.12525	15	35736
30.14050	12	35748
30.15575	17	35765
30.17100	9	35774
30.18625	11	35785
30.20150	13	35798
30.21675	11	35809
30.23200	8	35817
30.24725	14	35831
30.26250	8	35839
30.27775	10	35849
30.29300	3	35852
30.30825	8	35860
30.32350	14	35874
30.33875	13	35887
30.35400	15	35902
30.36925	10	35912
30.38450	7	35919
30.39975	7	35926
30.41500	11	35937
30.43025	14	35951
30.44550	10	35961
30.46075	13	35974
30.47600	8	35982
30.49125	11	35993
30.50650	15	36008
30.52175	8	36016
30.53700	12	36028
30.55225	9	36037
30.56750	5	36042
30.58275	16	36058
30.59800	8	36066
30.61325	7	36073
30.62850	8	36081
30.64375	9	36090
30.65900	10	36100
30.67425	18	36118
30.68950	14	36132
30.70475	4	36136
30.72000	10	36146
30.73525	14	36160
30.75050	15	36175
30.76575	12	36187
30.78100	11	36198
30.79625	18	36216
30.81150	18	36234
30.82675	16	36250
30.84200	17	36267
30.85725	16	36283
30.87250	18	36301
30.88775	10	36311
30.90300	7	36318
30.91825	11	36329
30.93350	8	36337
30.94875	21	36358
30.96400	13	36371
30.97925	15	36386
30.99450	11	36397
31.00975	12	36409
31.02500	11	36420
31.04025	10	36430
31.05550	11	36441
31.07075	7	36448
31.08600	15	36463
31.10125	12	36475
31.11650	10	36485
31.13175	11	36496
31.14700	10	36506
31.16225	8	36514
31.17750	6	36520
31.19275	14	36534
31.20800	17	36551
31.22325	11	36562
31.23850	13	36575
31.25375	11	36586
31.26900	11	36597
31.28425	13	36610
31.29950	9	36619
31.31475	10	36629
31.33000	9	36638
31.34525	6	36644
31.36050	11	36655
31.37575	5	36660
31.39100	6	36666
31.40625	11	36677
31.42150	16	36693
31.43675	9	36702
31.45200	12	36714
31.46725	13	36727
31.48250	5	36732
31.49775	16	36748
31.51300	15	36763
31.52825	8	36771
31.54350	10	36781
31.55875	10	36791
31.57400	8	36799
31.58925	8	36807
31.60450	13	36820
31.61975	7	36827
31.63500	13	36840
31.65025	6	36846
31.66550	11	36857
31.68075	9	36866
31.69600	15	36881
31.71125	15	36896
31.72650	11	36907
31.74175	12	36919
31.75700	9	36928
31.77225	13	36941
31.78750	8	36949
31.80275	19	36968
31.81800	20	36988
31.83325	15	37003
31.84850	9	37012
31.86375	9	37021
31.87900	11	37032
31.89425	14	37046
31.90950	10	37056
31.92475	13	37069
31.94000	9	37078
31.95525	13	37091
31.97050	9	37100
31.98575	7	37107
32.00100	10	37117
32.01625	13	37130
32.03150	8	37138
32.04675	9	37147
32.06200	16	37163
32.07725	19	37182
32.09250	9	37191
32.10775	9	37200
32.12300	11	37211
32.13825	14	37225
32.15350	9	37234
32.16875	7	37241
32.18400	17	37258
32.19925	17	37275
32.21450	9	37284
32.22975	12	37296
32.24500	9	37305
32.26025	15	37320
32.27550	10	37330
32.29075	12	37342
32.30600	12	37354
32.32125	13	37367
32.33650	7	37374
32.35175	7	37381
32.36700	8	37389
32.38225	15	37404
32.39750	8	37412
32.41275	6	37418
32.42800	11	37429
32.44325	15	37444
32.45850	7	37451
32.47375	7	37458
32.48900	10	37468
32.50425	10	37478
32.51950	13	37491
32.53475	13	37504
32.55000	7	37511
32.56525	13	37524
32.58050	4	37528
32.59575	16	37544
32.61100	9	37553
32.62625	17	37570
32.64150	13	37583
32.65675	10	37593
32.67200	9	37602
32.68725	7	37609
32.70250	9	37618
32.71775	9	37627
32.73300	9	37636
32.74825	13	37649
32.76350	8	37657
32.77875	15	37672
32.79400	7	37679
32.80925	11	37690
32.82450	8	37698
32.83975	9	37707
32.85500	11	37718
32.87025	17	37735
32.88550	17	37752
32.90075	6	37758
32.91600	4	37762
32.93125	8	37770
32.94650	3	37773
32.96175	12	37785
32.97700	7	37792
32.99225	9	37801
33.00750	19	37820
33.02275	13	37833
33.03800	11	37844
33.05325	7	37851
33.06850	11	37862
33.08375	8	37870
33.09900	7	37877
33.11425	10	37887
33.12950	8	37895
33.14475	14	37909
33.16000	5	37914
33.17525	8	37922
33.19050	13	37935
33.20575	10	37945
33.22100	9	37954
33.23625	7	37961
33.25150	11	37972
33.26675	7	37979
33.28200	9	37988
33.29725	9	37997
33.31250	9	38006
33.32775	9	38015
33.34300	14	38029
33.35825	7	38036
33.37350	4	38040
33.38875	9	38049
33.40400	13	38062
33.41925	6	38068
33.43450	14	38082
33.44975	10	38092
33.46500	16	38108
33.48025	8	38116
33.49550	6	38122
33.51075	7	38129
33.52600	13	38142
33.54125	10	38152
33.55650	13	38165
33.57175	9	38174
33.58700	8	38182
33.60225	12	38194
33.61750	12	38206
33.63275	14	38220
33.64800	4	38224
33.66325	4	38228
33.67850	13	38241
33.69375	15	38256
33.70900	9	38265
33.72425	13	38278
33.73950	12	38290
33.75475	7	38297
33.77000	14	38311
33.78525	13	38324
33.80050	7	38331
33.81575	11	38342
33.83100	10	38352
33.84625	16	38368
33.86150	11	38379
33.87675	6	38385
33.89200	11	38396
33.90725	7	38403
33.92250	16	38419
33.93775	5	38424
33.95300	16	38440
33.96825	9	38449
33.98350	9	38458
33.99875	10	38468
34.01400	9	38477
34.02925	10	38487
34.04450	9	38496
34.05975	8	38504
34.07500	6	38510
34.09025	14	38524
34.10550	4	38528
34.12075	10	38538
34.13600	10	38548
34.15125	8	38556
34.16650	10	38566
34.18175	6	38572
34.19700	8	38580
34.21225	7	38587
34.22750	6	38593
34.24275	11	38604
34.25800	9	38613
34.27325	9	38622
34.28850	14	38636
34.30375	7	38643
34.31900	6	38649
34.33425	6	38655
34.34950	12	38667
34.36475	13	38680
34.38000	13	38693
34.39525	17	38710
34.41050	9	38719
34.42575	10	38729
34.44100	6	38735
34.45625	13	38748
34.47150	8	38756
34.48675	6	38762
34.50200	12	38774
34.51725	7	38781
34.53250	5	38786
34.54775	6	38792
34.56300	7	38799
34.57825	11	38810
34.59350	10	38820
34.60875	9	38829
34.62400	6	38835
34.63925	10	38845
34.65450	10	38855
34.66975	8	38863
34.68500	6	38869
34.70025	11	38880
34.71550	8	38888
34.73075	8	38896
34.74600	4	38900
34.76125	5	38905
34.77650	15	38920
34.79175	11	38931
34.80700	5	38936
34.82225	11	38947
34.83750	14	38961
34.85275	6	38967
34.86800	11	38978
34.88325	10	38988
34.89850	11	38999
34.91375	8	39007
34.92900	7	39014
34.94425	8	39022
34.95950	8	39030
34.97475	6	39036
34.99000	10	39046
35.00525	11	39057
35.02050	6	39063
35.03575	5	39068
35.05100	14	39082
35.06625	6	39088
35.08150	6	39094
35.09675	4	39098
35.11200	15	39113
35.12725	8	39121
35.14250	14	39135
35.15775	8	39143
35.17300	11	39154
35.18825	7	39161
35.20350	10	39171
35.21875	8	39179
35.23400	7	39186
35.24925	10	39196
35.26450	9	39205
35.27975	5	39210
35.29500	5	39215
35.31025	9	39224
35.32550	12	39236
35.34075	5	39241
35.35600	6	39247
35.37125	4	39251
35.38650	14	39265
35.40175	12	39277
35.41700	8	39285
35.43225	5	39290
35.44750	9	39299
35.46275	7	39306
35.47800	10	39316
35.49325	10	39326
35.50850	14	39340
35.52375	13	39353
35.53900	5	39358
35.55425	6	39364
35.56950	6	39370
35.58475	5	39375
35.60000	12	39387
35.61525	14	39401
35.63050	9	39410
35.64575	5	39415
35.66100	7	39422
35.67625	10	39432
35.69150	6	39438
35.70675	8	39446
35.72200	6	39452
35.73725	4	39456
35.75250	7	39463
35.76775	10	39473
35.78300	7	39480
35.79825	4	39484
35.81350	7	39491
35.82875	9	39500
35.84400	8	39508
35.85925	8	39516
35.87450	8	39524
35.88975	7	39531
35.90500	6	39537
35.92025	8	39545
35.93550	9	39554
35.95075	9	39563
35.96600	5	39568
35.98125	7	39575
35.99650	6	39581
36.01175	6	39587
36.02700	14	39601
36.04225	12	39613
36.05750	6	39619
36.07275	8	39627
36.08800	9	39636
36.10325	14	39650
36.11850	11	39661
36.13375	15	39676
36.14900	11	39687
36.16425	7	39694
36.17950	8	39702
36.19475	11	39713
36.21000	8	39721
36.22525	7	39728
36.24050	12	39740
36.25575	3	39743
36.27100	13	39756
36.28625	8	39764
36.30150	8	39772
36.31675	11	39783
36.33200	6	39789
36.34725	2	39791
36.36250	6	39797
36.37775	4	39801
36.39300	10	39811
36.40825	7	39818
36.42350	13	39831
36.43875	11	39842
36.45400	8	39850
36.46925	10	39860
36.48450	9	39869
36.49975	9	39878
36.51500	8	39886
36.53025	5	39891
36.54550	4	39895
36.56075	6	39901
36.57600	12	39913
36.59125	12	39925
36.60650	10	39935
36.62175	8	39943
36.63700	6	39949
36.65225	7	39956
36.66750	8	39964
36.68275	9	39973
36.69800	7	39980
36.71325	8	39988
36.72850	6	39994
36.74375	8	40002
36.75900	9	40011
36.77425	11	40022
36.78950	3	40025
36.80475	10	40035
36.82000	8	40043
36.83525	4	40047
36.85050	5	40052
36.86575	1	40053
36.88100	9	40062
36.89625	13	40075
36.91150	9	40084
36.92675	10	40094
36.94200	8	40102
36.95725	11	40113
36.97250	8	40121
36.98775	13	40134
37.00300	7	40141
37.01825	9	40150
37.03350	21	40171
37.04875	6	40177
37.06400	7	40184
37.07925	7	40191
37.09450	6	40197
37.10975	6	40203
37.12500	9	40212
37.14025	9	40221
37.15550	7	40228
37.17075	11	40239
37.18600	7	40246
37.20125	9	40255
37.21650	9	40264
37.23175	10	40274
37.24700	4	40278
37.26225	7	40285
37.27750	8	40293
37.29275	10	40303
37.30800	8	40311
37.32325	6	40317
37.33850	5	40322
37.35375	7	40329
37.36900	9	40338
37.38425	5	40343
37.39950	8	40351
37.41475	6	40357
37.43000	8	40365
37.44525	6	40371
37.46050	8	40379
37.47575	8	40387
37.49100	6	40393
37.50625	11	40404
37.52150	8	40412
37.53675	9	40421
37.55200	6	40427
37.56725	5	40432
37.58250	5	40437
37.59775	4	40441
37.61300	5	40446
37.62825	5	40451
37.64350	12	40463
37.65875	8	40471
37.67400	11	40482
37.68925	10	40492
37.70450	6	40498
37.71975	8	40506
37.73500	3	40509
37.75025	6	40515
37.76550	5	40520
37.78075	11	40531
37.79600	3	40534
37.81125	8	40542
37.82650	8	40550
37.84175	6	40556
37.85700	7	40563
37.87225	0	40563
37.88750	3	40566
37.90275	9	40575
37.91800	4	40579
37.93325	5	40584
37.94850	3	40587
37.96375	11	40598
37.97900	8	40606
37.99425	3	40609
38.00950	10	40619
38.02475	8	40627
38.04000	6	40633
38.05525	13	40646
38.07050	7	40653
38.08575	9	40662
38.10100	6	40668
38.11625	5	40673
38.13150	7	40680
38.14675	5	40685
38.16200	12	40697
38.17725	4	40701
38.19250	6	40707
38.20775	11	40718
38.22300	10	40728
38.23825	9	40737
38.25350	11	40748
38.26875	7	40755
38.28400	4	40759
38.29925	7	40766
38.31450	8	40774
38.32975	7	40781
38.34500	3	40784
38.36025	6	40790
38.37550	5	40795
38.39075	13	40808
38.40600	6	40814
38.42125	11	40825
38.43650	6	40831
38.45175	10	40841
38.46700	11	40852
38.48225	5	40857
38.49750	7	40864
38.51275	10	40874
38.52800	7	40881
38.54325	10	40891
38.55850	7	40898
38.57375	6	40904
38.58900	6	40910
38.60425	11	40921
38.61950	7	40928
38.63475	7	40935
38.65000	9	40944
38.66525	5	40949
38.68050	10	40959
38.69575	7	40966
38.71100	8	40974
38.72625	5	40979
38.74150	11	40990
38.75675	9	40999
38.77200	12	41011
38.78725	8	41019
38.80250	8	41027
38.81775	4	41031
38.83300	5	41036
38.84825	12	41048
38.86350	3	41051
38.87875	7	41058
38.89400	6	41064
38.90925	9	41073
38.92450	6	41079
38.93975	11	41090
38.95500	10	41100
38.97025	11	41111
38.98550	6	41117
39.00075	13	41130
39.01600	4	41134
39.03125	7	41141
39.04650	5	41146
39.06175	4	41150
39.07700	10	41160
39.09225	6	41166
39.10750	8	41174
39.12275	6	41180
39.13800	5	41185
39.15325	5	41190
39.16850	3	41193
39.18375	6	41199
39.19900	6	41205
39.21425	5	41210
39.22950	7	41217
39.24475	8	41225
39.26000	8	41233
39.27525	3	41236
39.29050	5	41241
39.30575	7	41248
39.32100	6	41254
39.33625	5	41259
39.35150	8	41267
39.36675	7	41274
39.38200	4	41278
39.39725	12	41290
39.41250	9	41299
39.42775	8	41307
39.44300	8	41315
39.45825	5	41320
39.47350	6	41326
39.48875	5	41331
39.50400	8	41339
39.51925	8	41347
39.53450	7	41354
39.54975	2	41356
39.56500	4	41360
39.58025	2	41362
39.59550	9	41371
39.61075	5	41376
39.62600	6	41382
39.64125	10	41392
39.65650	7	41399
39.67175	8	41407
39.68700	8	41415
39.70225	6	41421
39.71750	8	41429
39.73275	9	41438
39.74800	3	41441
39.76325	6	41447
39.77850	7	41454
39.79375	8	41462
39.80900	7	41469
39.82425	10	41479
39.83950	4	41483
39.85475	3	41486
39.87000	7	41493
39.88525	6	41499
39.90050	10	41509
39.91575	4	41513
39.93100	10	41523
39.94625	3	41526
39.96150	8	41534
39.97675	6	41540
39.99200	7	41547
40.00725	7	41554
40.02250	2	41556
40.03775	4	41560
40.05300	6	41566
40.06825	9	41575
40.08350	6	41581
40.09875	5	41586
40.11400	11	41597
40.12925	9	41606
40.14450	4	41610
40.15975	8	41618
40.17500	3	41621
40.19025	6	41627
40.20550	12	41639
40.22075	9	41648
40.23600	5	41653
40.25125	6	41659
40.26650	10	41669
40.28175	6	41675
40.29700	9	41684
40.31225	10	41694
40.32750	8	41702
40.34275	8	41710
40.35800	6	41716
40.37325	6	41722
40.38850	2	41724
40.40375	11	41735
40.41900	10	41745
40.43425	6	41751
40.44950	8	41759
40.46475	7	41766
40.48000	12	41778
40.49525	6	41784
40.51050	5	41789
40.52575	2	41791
40.54100	3	41794
40.55625	7	41801
40.57150	8	41809
40.58675	5	41814
40.60200	8	41822
40.61725	9	41831
40.63250	11	41842
40.64775	6	41848
40.66300	7	41855
40.67825	8	41863
40.69350	9	41872
40.70875	6	41878
40.72400	4	41882
40.73925	2	41884
40.75450	3	41887
40.76975	5	41892
40.78500	3	41895
40.80025	4	41899
40.81550	7	41906
40.83075	6	41912
40.84600	10	41922
40.86125	2	41924
40.87650	5	41929
40.89175	4	41933
40.90700	5	41938
40.92225	5	41943
40.93750	6	41949
40.95275	1	41950
40.96800	7	41957
40.98325	2	41959
40.99850	5	41964
41.01375	7	41971
41.02900	5	41976
41.04425	6	41982
41.05950	8	41990
41.07475	6	41996
41.09000	9	42005
41.10525	5	42010
41.12050	1	42011
41.13575	8	42019
41.15100	6	42025
41.16625	1	42026
41.18150	4	42030
41.19675	8	42038
41.21200	2	42040
41.22725	10	42050
41.24250	2	42052
41.25775	10	42062
41.27300	4	42066
41.28825	7	42073
41.30350	7	42080
41.31875	3	42083
41.33400	5	42088
41.34925	9	42097
41.36450	8	42105
41.37975	6	42111
41.39500	7	42118
41.41025	9	42127
41.42550	5	42132
41.44075	2	42134
41.45600	5	42139
41.47125	9	42148
41.48650	9	42157
41.50175	4	42161
41.51700	7	42168
41.53225	7	42175
41.54750	3	42178
41.56275	5	42183
41.57800	7	42190
41.59325	11	42201
41.60850	4	42205
41.62375	2	42207
41.63900	3	42210
41.65425	8	42218
41.66950	8	42226
41.68475	7	42233
41.70000	10	42243
41.71525	6	42249
41.73050	5	42254
41.74575	8	42262
41.76100	3	42265
41.77625	3	42268
41.79150	7	42275
41.80675	4	42279
41.82200	3	42282
41.83725	9	42291
41.85250	8	42299
41.86775	2	42301
41.88300	5	42306
41.89825	3	42309
41.91350	5	42314
41.92875	5	42319
41.94400	7	42326
41.95925	3	42329
41.97450	4	42333
41.98975	3	42336
42.00500	3	42339
42.02025	10	42349
42.03550	8	42357
42.05075	10	42367
42.06600	8	42375
42.08125	4	42379
42.09650	8	42387
42.11175	7	42394
42.12700	4	42398
42.14225	4	42402
42.15750	5	42407
42.17275	4	42411
42.18800	3	42414
42.20325	12	42426
42.21850	5	42431
42.23375	3	42434
42.24900	3	42437
42.26425	5	42442
42.27950	6	42448
42.29475	5	42453
42.31000	6	42459
42.32525	10	42469
42.34050	7	42476
42.35575	8	42484
42.37100	7	42491
42.38625	5	42496
42.40150	4	42500
42.41675	5	42505
42.43200	6	42511
