#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	0	1
4.16975	0	1
4.18500	0	1
4.20025	1	2
4.21550	0	2
4.23075	0	2
4.24600	2	4
4.26125	0	4
4.27650	0	4
4.29175	1	5
4.30700	0	5
4.32225	2	7
4.33750	0	7
4.35275	0	7
4.36800	2	9
4.38325	0	9
4.39850	1	10
4.41375	1	11
4.42900	0	11
4.44425	1	12
4.45950	0	12
4.47475	2	14
4.49000	1	15
4.50525	1	16
4.52050	1	17
4.53575	3	20
4.55100	1	21
4.56625	3	24
4.58150	2	26
4.59675	2	28
4.61200	5	33
4.62725	3	36
4.64250	3	39
4.65775	0	39
4.67300	3	42
4.68825	1	43
4.70350	0	43
4.71875	0	43
4.73400	2	45
4.74925	0	45
4.76450	2	47
4.77975	2	49
4.79500	4	53
4.81025	1	54
4.82550	5	59
4.84075	2	61
4.85600	6	67
4.87125	5	72
4.88650	6	78
4.90175	8	86
4.91700	3	89
4.93225	4	93
4.94750	4	97
4.96275	6	103
4.97800	6	109
4.99325	9	118
5.00850	7	125
5.02375	6	131
5.03900	8	139
5.05425	7	146
5.06950	6	152
5.08475	9	161
5.10000	4	165
5.11525	8	173
5.13050	9	182
5.14575	10	192
5.16100	7	199
5.17625	10	209
5.19150	9	218
5.20675	12	230
5.22200	10	240
5.23725	12	252
5.25250	10	262
5.26775	17	279
5.28300	11	290
5.29825	6	296
5.31350	10	306
5.32875	13	319
5.34400	7	326
5.35925	9	335
5.37450	13	348
5.38975	14	362
5.40500	14	376
5.42025	14	390
5.43550	11	401
5.45075	8	409
5.46600	19	428
5.48125	12	440
5.49650	13	453
5.51175	5	458
5.52700	15	473
5.54225	12	485
5.55750	23	508
5.57275	11	519
5.58800	16	535
5.60325	7	542
5.61850	18	560
5.63375	9	569
5.64900	15	584
5.66425	21	605
5.67950	14	619
5.69475	16	635
5.71000	20	655
5.72525	23	678
5.74050	15	693
5.75575	14	707
5.77100	24	731
5.78625	16	747
5.80150	28	775
5.81675	10	785
5.83200	11	796
5.84725	12	808
5.86250	18	826
5.87775	15	841
5.89300	15	856
5.90825	20	876
5.92350	22	898
5.93875	19	917
5.95400	13	930
5.96925	21	951
5.98450	22	973
5.99975	24	997
6.01500	14	1011
6.03025	20	1031
6.04550	22	1053
6.06075	23	1076
6.07600	22	1098
6.09125	23	1121
6.10650	25	1146
6.12175	26	1172
6.13700	29	1201
6.15225	31	1232
6.16750	22	1254
6.18275	27	1281
6.19800	20	1301
6.21325	26	1327
6.22850	27	1354
6.24375	23	1377
6.25900	23	1400
6.27425	27	1427
6.28950	34	1461
6.30475	28	1489
6.32000	27	1516
6.33525	26	1542
6.35050	37	1579
6.36575	35	1614
6.38100	35	1649
6.39625	26	1675
6.41150	20	1695
6.42675	32	1727
6.44200	28	1755
6.45725	22	1777
6.47250	28	1805
6.48775	29	1834
6.50300	34	1868
6.51825	31	1899
6.53350	28	1927
6.54875	41	1968
6.56400	31	1999
6.57925	39	2038
6.59450	37	2075
6.60975	29	2104
6.62500	40	2144
6.64025	42	2186
6.65550	31	2217
6.67075	28	2245
6.68600	38	2283
6.70125	27	2310
6.71650	31	2341
6.73175	29	2370
6.74700	33	2403
6.76225	30	2433
6.77750	34	2467
6.79275	26	2493
6.80800	36	2529
6.82325	29	2558
6.83850	27	2585
6.85375	38	2623
6.86900	36	2659
6.88425	36	2695
6.89950	40	2735
6.91475	44	2779
6.93000	26	2805
6.94525	36	2841
6.96050	39	2880
6.97575	42	2922
6.99100	31	2953
7.00625	40	2993
7.02150	44	3037
7.03675	42	3079
7.05200	31	3110
7.06725	37	3147
7.08250	39	3186
7.09775	42	3228
7.11300	34	3262
7.12825	41	3303
7.14350	32	3335
7.15875	47	3382
7.17400	40	3422
7.18925	41	3463
7.20450	42	3505
7.21975	38	3543
7.23500	44	3587
7.25025	48	3635
7.26550	34	3669
7.28075	34	3703
7.29600	34	3737
7.31125	55	3792
7.32650	34	3826
7.34175	36	3862
7.35700	42	3904
7.37225	48	3952
7.38750	50	4002
7.40275	47	4049
7.41800	37	4086
7.43325	44	4130
7.44850	53	4183
7.46375	38	4221
7.47900	43	4264
7.49425	39	4303
7.50950	45	4348
7.52475	57	4405
7.54000	43	4448
7.55525	43	4491
7.57050	44	4535
7.58575	55	4590
7.60100	44	4634
7.61625	50	4684
7.63150	40	4724
7.64675	50	4774
7.66200	43	4817
7.67725	43	4860
7.69250	50	4910
7.70775	36	4946
7.72300	42	4988
7.73825	48	5036
7.75350	58	5094
7.76875	38	5132
7.78400	44	5176
7.79925	49	5225
7.81450	50	5275
7.82975	66	5341
7.84500	50	5391
7.86025	44	5435
7.87550	39	5474
7.89075	42	5516
7.90600	41	5557
7.92125	54	5611
7.93650	45	5656
7.95175	41	5697
7.96700	56	5753
7.98225	52	5805
7.99750	52	5857
8.01275	37	5894
8.02800	50	5944
8.04325	46	5990
8.05850	51	6041
8.07375	46	6087
8.08900	40	6127
8.10425	46	6173
8.11950	58	6231
8.13475	36	6267
8.15000	61	6328
8.16525	47	6375
8.18050	49	6424
8.19575	48	6472
8.21100	48	6520
8.22625	41	6561
8.24150	43	6604
8.25675	50	6654
8.27200	61	6715
8.28725	52	6767
8.30250	44	6811
8.31775	50	6861
8.33300	60	6921
8.34825	47	6968
8.36350	50	7018
8.37875	46	7064
8.39400	47	7111
8.40925	48	7159
8.42450	62	7221
8.43975	53	7274
8.45500	51	7325
8.47025	57	7382
8.48550	41	7423
8.50075	57	7480
8.51600	48	7528
8.53125	50	7578
8.54650	64	7642
8.56175	43	7685
8.57700	45	7730
8.59225	54	7784
8.60750	55	7839
8.62275	46	7885
8.63800	37	7922
8.65325	53	7975
8.66850	52	8027
8.68375	51	8078
8.69900	58	8136
8.71425	57	8193
8.72950	49	8242
8.74475	56	8298
8.76000	68	8366
8.77525	68	8434
8.79050	53	8487
8.80575	52	8539
8.82100	56	8595
8.83625	59	8654
8.85150	58	8712
8.86675	57	8769
8.88200	64	8833
8.89725	58	8891
8.91250	58	8949
8.92775	55	9004
8.94300	54	9058
8.95825	58	9116
8.97350	55	9171
8.98875	51	9222
9.00400	64	9286
9.01925	56	9342
9.03450	50	9392
9.04975	43	9435
9.06500	59	9494
9.08025	60	9554
9.09550	58	9612
9.11075	63	9675
9.12600	46	9721
9.14125	48	9769
9.15650	58	9827
9.17175	55	9882
9.18700	55	9937
9.20225	59	9996
9.21750	46	10042
9.23275	60	10102
9.24800	62	10164
9.26325	52	10216
9.27850	61	10277
9.29375	50	10327
9.30900	44	10371
9.32425	55	10426
9.33950	56	10482
9.35475	65	10547
9.37000	57	10604
9.38525	51	10655
9.40050	63	10718
9.41575	56	10774
9.43100	53	10827
9.44625	61	10888
9.46150	58	10946
9.47675	58	11004
9.49200	56	11060
9.50725	50	11110
9.52250	56	11166
9.53775	57	11223
9.55300	69	11292
9.56825	56	11348
9.58350	56	11404
9.59875	70	11474
9.61400	73	11547
9.62925	56	11603
9.64450	60	11663
9.65975	56	11719
9.67500	60	11779
9.69025	65	11844
9.70550	57	11901
9.72075	55	11956
9.73600	54	12010
9.75125	64	12074
9.76650	48	12122
9.78175	54	12176
9.79700	57	12233
9.81225	56	12289
9.82750	51	12340
9.84275	49	12389
9.85800	63	12452
9.87325	52	12504
9.88850	69	12573
9.90375	64	12637
9.91900	59	12696
9.93425	42	12738
9.94950	61	12799
9.96475	47	12846
9.98000	54	12900
9.99525	64	12964
10.01050	65	13029
10.02575	72	13101
10.04100	60	13161
10.05625	64	13225
10.07150	62	13287
10.08675	57	13344
10.10200	51	13395
10.11725	45	13440
10.13250	42	13482
10.14775	60	13542
10.16300	55	13597
10.17825	60	13657
10.19350	40	13697
10.20875	46	13743
10.22400	49	13792
10.23925	60	13852
10.25450	47	13899
10.26975	52	13951
10.28500	62	14013
10.30025	69	14082
10.31550	55	14137
10.33075	58	14195
10.34600	62	14257
10.36125	50	14307
10.37650	58	14365
10.39175	63	14428
10.40700	60	14488
10.42225	58	14546
10.43750	49	14595
10.45275	49	14644
10.46800	53	14697
10.48325	58	14755
10.49850	37	14792
10.51375	53	14845
10.52900	57	14902
10.54425	64	14966
10.55950	60	15026
10.57475	66	15092
10.59000	50	15142
10.60525	49	15191
10.62050	50	15241
10.63575	60	15301
10.65100	61	15362
10.66625	57	15419
10.68150	57	15476
10.69675	60	15536
10.71200	56	15592
10.72725	56	15648
10.74250	65	15713
10.75775	62	15775
10.77300	56	15831
10.78825	40	15871
10.80350	48	15919
10.81875	49	15968
10.83400	61	16029
10.84925	62	16091
10.86450	50	16141
10.87975	54	16195
10.89500	56	16251
10.91025	67	16318
10.92550	43	16361
10.94075	71	16432
10.95600	43	16475
10.97125	46	16521
10.98650	42	16563
11.00175	68	16631
11.01700	61	16692
11.03225	59	16751
11.04750	47	16798
11.06275	56	16854
11.07800	67	16921
11.09325	37	16958
11.10850	53	17011
11.12375	59	17070
11.13900	53	17123
11.15425	52	17175
11.16950	56	17231
11.18475	47	17278
11.20000	61	17339
11.21525	49	17388
11.23050	61	17449
11.24575	61	17510
11.26100	39	17549
11.27625	50	17599
11.29150	47	17646
11.30675	60	17706
11.32200	47	17753
11.33725	42	17795
11.35250	55	17850
11.36775	58	17908
11.38300	64	17972
11.39825	56	18028
11.41350	51	18079
11.42875	65	18144
11.44400	47	18191
11.45925	63	18254
11.47450	61	18315
11.48975	58	18373
11.50500	55	18428
11.52025	43	18471
11.53550	52	18523
11.55075	60	18583
11.56600	58	18641
11.58125	50	18691
11.59650	61	18752
11.61175	61	18813
11.62700	56	18869
11.64225	43	18912
11.65750	53	18965
11.67275	47	19012
11.68800	57	19069
11.70325	54	19123
11.71850	51	19174
11.73375	48	19222
11.74900	56	19278
11.76425	47	19325
11.77950	40	19365
11.79475	46	19411
11.81000	52	19463
11.82525	55	19518
11.84050	56	19574
11.85575	52	19626
11.87100	58	19684
11.88625	64	19748
11.90150	68	19816
11.91675	50	19866
11.93200	65	19931
11.94725	50	19981
11.96250	56	20037
11.97775	42	20079
11.99300	47	20126
12.00825	59	20185
12.02350	35	20220
12.03875	43	20263
12.05400	51	20314
12.06925	47	20361
12.08450	51	20412
12.09975	58	20470
12.11500	49	20519
12.13025	59	20578
12.14550	54	20632
12.16075	57	20689
12.17600	61	20750
12.19125	49	20799
12.20650	60	20859
12.22175	47	20906
12.23700	66	20972
12.25225	66	21038
12.26750	58	21096
12.28275	46	21142
12.29800	53	21195
12.31325	53	21248
12.32850	52	21300
12.34375	37	21337
12.35900	47	21384
12.37425	53	21437
12.38950	49	21486
12.40475	64	21550
12.42000	52	21602
12.43525	41	21643
12.45050	64	21707
12.46575	65	21772
12.48100	45	21817
12.49625	54	21871
12.51150	49	21920
12.52675	40	21960
12.54200	45	22005
12.55725	57	22062
12.57250	54	22116
12.58775	44	22160
12.60300	53	22213
12.61825	43	22256
12.63350	54	22310
12.64875	49	22359
12.66400	42	22401
12.67925	46	22447
12.69450	52	22499
12.70975	39	22538
12.72500	33	22571
12.74025	54	22625
12.75550	38	22663
12.77075	45	22708
12.78600	55	22763
12.80125	46	22809
12.81650	56	22865
12.83175	47	22912
12.84700	50	22962
12.86225	51	23013
12.87750	52	23065
12.89275	37	23102
12.90800	50	23152
12.92325	59	23211
12.93850	48	23259
12.95375	37	23296
12.96900	61	23357
12.98425	54	23411
12.99950	48	23459
13.01475	42	23501
13.03000	39	23540
13.04525	41	23581
13.06050	44	23625
13.07575	43	23668
13.09100	39	23707
13.10625	64	23771
13.12150	46	23817
13.13675	46	23863
13.15200	55	23918
13.16725	49	23967
13.18250	44	24011
13.19775	45	24056
13.21300	40	24096
13.22825	46	24142
13.24350	42	24184
13.25875	54	24238
13.27400	49	24287
13.28925	42	24329
13.30450	60	24389
13.31975	48	24437
13.33500	44	24481
13.35025	37	24518
13.36550	38	24556
13.38075	44	24600
13.39600	56	24656
13.41125	53	24709
13.42650	52	24761
13.44175	50	24811
13.45700	50	24861
13.47225	47	24908
13.48750	39	24947
13.50275	38	24985
13.51800	43	25028
13.53325	39	25067
13.54850	49	25116
13.56375	45	25161
13.57900	42	25203
13.59425	45	25248
13.60950	38	25286
13.62475	37	25323
13.64000	49	25372
13.65525	53	25425
13.67050	50	25475
13.68575	45	25520
13.70100	43	25563
13.71625	40	25603
13.73150	55	25658
13.74675	41	25699
13.76200	47	25746
13.77725	52	25798
13.79250	40	25838
13.80775	42	25880
13.82300	36	25916
13.83825	54	25970
13.85350	45	26015
13.86875	38	26053
13.88400	44	26097
13.89925	41	26138
13.91450	45	26183
13.92975	45	26228
13.94500	53	26281
13.96025	33	26314
13.97550	53	26367
13.99075	50	26417
14.00600	41	26458
14.02125	42	26500
14.03650	43	26543
14.05175	44	26587
14.06700	33	26620
14.08225	39	26659
14.09750	49	26708
14.11275	46	26754
14.12800	51	26805
14.14325	44	26849
14.15850	50	26899
14.17375	33	26932
14.18900	42	26974
14.20425	42	27016
14.21950	41	27057
14.23475	41	27098
14.25000	43	27141
14.26525	52	27193
14.28050	49	27242
14.29575	41	27283
14.31100	37	27320
14.32625	33	27353
14.34150	29	27382
14.35675	49	27431
14.37200	46	27477
14.38725	45	27522
14.40250	61	27583
14.41775	36	27619
14.43300	46	27665
14.44825	35	27700
14.46350	40	27740
14.47875	43	27783
14.49400	45	27828
14.50925	39	27867
14.52450	39	27906
14.53975	46	27952
14.55500	47	27999
14.57025	42	28041
14.58550	46	28087
14.60075	42	28129
14.61600	48	28177
14.63125	29	28206
14.64650	35	28241
14.66175	47	28288
14.67700	52	28340
14.69225	40	28380
14.70750	48	28428
14.72275	33	28461
14.73800	48	28509
14.75325	49	28558
14.76850	52	28610
14.78375	38	28648
14.79900	45	28693
14.81425	42	28735
14.82950	36	28771
14.84475	38	28809
14.86000	33	28842
14.87525	41	28883
14.89050	48	28931
14.90575	52	28983
14.92100	39	29022
14.93625	49	29071
14.95150	39	29110
14.96675	26	29136
14.98200	37	29173
14.99725	35	29208
15.01250	36	29244
15.02775	46	29290
15.04300	38	29328
15.05825	30	29358
15.07350	63	29421
15.08875	48	29469
15.10400	38	29507
15.11925	39	29546
15.13450	37	29583
15.14975	39	29622
15.16500	42	29664
15.18025	47	29711
15.19550	51	29762
15.21075	34	29796
15.22600	44	29840
15.24125	31	29871
15.25650	41	29912
15.27175	47	29959
15.28700	27	29986
15.30225	43	30029
15.31750	39	30068
15.33275	50	30118
15.34800	53	30171
15.36325	55	30226
15.37850	29	30255
15.39375	42	30297
15.40900	32	30329
15.42425	32	30361
15.43950	34	30395
15.45475	42	30437
15.47000	49	30486
15.48525	51	30537
15.50050	45	30582
15.51575	41	30623
15.53100	41	30664
15.54625	39	30703
15.56150	41	30744
15.57675	43	30787
15.59200	41	30828
15.60725	28	30856
15.62250	38	30894
15.63775	35	30929
15.65300	44	30973
15.66825	35	31008
15.68350	33	31041
15.69875	31	31072
15.71400	46	31118
15.72925	38	31156
15.74450	46	31202
15.75975	31	31233
15.77500	32	31265
15.79025	46	31311
15.80550	42	31353
15.82075	27	31380
15.83600	39	31419
15.85125	35	31454
15.86650	44	31498
15.88175	45	31543
15.89700	33	31576
15.91225	44	31620
15.92750	37	31657
15.94275	31	31688
15.95800	49	31737
15.97325	42	31779
15.98850	33	31812
16.00375	46	31858
16.01900	40	31898
16.03425	34	31932
16.04950	29	31961
16.06475	28	31989
16.08000	33	32022
16.09525	46	32068
16.11050	37	32105
16.12575	37	32142
16.14100	42	32184
16.15625	40	32224
16.17150	35	32259
16.18675	32	32291
16.20200	36	32327
16.21725	28	32355
16.23250	33	32388
16.24775	46	32434
16.26300	44	32478
16.27825	38	32516
16.29350	41	32557
16.30875	30	32587
16.32400	30	32617
16.33925	36	32653
16.35450	26	32679
16.36975	32	32711
16.38500	33	32744
16.40025	30	32774
16.41550	41	32815
16.43075	39	32854
16.44600	32	32886
16.46125	28	32914
16.47650	37	32951
16.49175	48	32999
16.50700	31	33030
16.52225	29	33059
16.53750	27	33086
16.55275	39	33125
16.56800	38	33163
16.58325	35	33198
16.59850	40	33238
16.61375	38	33276
16.62900	54	33330
16.64425	38	33368
16.65950	37	33405
16.67475	31	33436
16.69000	31	33467
16.70525	29	33496
16.72050	33	33529
16.73575	34	33563
16.75100	36	33599
16.76625	29	33628
16.78150	35	33663
16.79675	40	33703
16.81200	36	33739
16.82725	37	33776
16.84250	34	33810
16.85775	32	33842
16.87300	35	33877
16.88825	31	33908
16.90350	36	33944
16.91875	31	33975
16.93400	29	34004
16.94925	37	34041
16.96450	37	34078
16.97975	33	34111
16.99500	34	34145
17.01025	28	34173
17.02550	39	34212
17.04075	25	34237
17.05600	40	34277
17.07125	42	34319
17.08650	32	34351
17.10175	33	34384
17.11700	30	34414
17.13225	37	34451
17.14750	26	34477
17.16275	29	34506
17.17800	37	34543
17.19325	49	34592
17.20850	33	34625
17.22375	29	34654
17.23900	34	34688
17.25425	41	34729
17.26950	39	34768
17.28475	34	34802
17.30000	31	34833
17.31525	27	34860
17.33050	30	34890
17.34575	28	34918
17.36100	37	34955
17.37625	41	34996
17.39150	34	35030
17.40675	32	35062
17.42200	33	35095
17.43725	30	35125
17.45250	36	35161
17.46775	31	35192
17.48300	38	35230
17.49825	32	35262
17.51350	42	35304
17.52875	37	35341
17.54400	32	35373
17.55925	39	35412
17.57450	34	35446
17.58975	25	35471
17.60500	37	35508
17.62025	31	35539
17.63550	40	35579
17.65075	37	35616
17.66600	39	35655
17.68125	44	35699
17.69650	25	35724
17.71175	35	35759
17.72700	29	35788
17.74225	30	35818
17.75750	33	35851
17.77275	24	35875
17.78800	32	35907
17.80325	30	35937
17.81850	40	35977
17.83375	45	36022
17.84900	40	36062
17.86425	37	36099
17.87950	37	36136
17.89475	31	36167
17.91000	31	36198
17.92525	44	36242
17.94050	33	36275
17.95575	29	36304
17.97100	23	36327
17.98625	34	36361
18.00150	31	36392
18.01675	42	36434
18.03200	31	36465
18.04725	30	36495
18.06250	29	36524
18.07775	28	36552
18.09300	34	36586
18.10825	36	36622
18.12350	42	36664
18.13875	27	36691
18.15400	38	36729
18.16925	33	36762
18.18450	36	36798
18.19975	31	36829
18.21500	23	36852
18.23025	34	36886
18.24550	39	36925
18.26075	41	36966
18.27600	37	37003
18.29125	28	37031
18.30650	30	37061
18.32175	33	37094
18.33700	30	37124
18.35225	33	37157
18.36750	31	37188
18.38275	33	37221
18.39800	34	37255
18.41325	22	37277
18.42850	26	37303
18.44375	27	37330
18.45900	25	37355
18.47425	35	37390
18.48950	31	37421
18.50475	22	37443
18.52000	36	37479
18.53525	32	37511
18.55050	37	37548
18.56575	32	37580
18.58100	31	37611
18.59625	35	37646
18.61150	28	37674
18.62675	28	37702
18.64200	43	37745
18.65725	25	37770
18.67250	33	37803
18.68775	32	37835
18.70300	38	37873
18.71825	30	37903
18.73350	25	37928
18.74875	37	37965
18.76400	35	38000
18.77925	18	38018
18.79450	27	38045
18.80975	28	38073
18.82500	35	38108
18.84025	27	38135
18.85550	33	38168
18.87075	34	38202
18.88600	27	38229
18.90125	32	38261
18.91650	41	38302
18.93175	29	38331
18.94700	23	38354
18.96225	15	38369
18.97750	37	38406
18.99275	28	38434
19.00800	38	38472
19.02325	30	38502
19.03850	30	38532
19.05375	33	38565
19.06900	30	38595
19.08425	19	38614
19.09950	35	38649
19.11475	25	38674
19.13000	19	38693
19.14525	32	38725
19.16050	44	38769
19.17575	31	38800
19.19100	32	38832
19.20625	31	38863
19.22150	28	38891
19.23675	31	38922
19.25200	29	38951
19.26725	23	38974
19.28250	37	39011
19.29775	26	39037
19.31300	30	39067
19.32825	35	39102
19.34350	23	39125
19.35875	21	39146
19.37400	25	39171
19.38925	34	39205
19.40450	21	39226
19.41975	28	39254
19.43500	25	39279
19.45025	26	39305
19.46550	29	39334
19.48075	25	39359
19.49600	39	39398
19.51125	32	39430
19.52650	26	39456
19.54175	25	39481
19.55700	33	39514
19.57225	26	39540
19.58750	32	39572
19.60275	39	39611
19.61800	33	39644
19.63325	30	39674
19.64850	31	39705
19.66375	22	39727
19.67900	24	39751
19.69425	30	39781
19.70950	26	39807
19.72475	25	39832
19.74000	28	39860
19.75525	22	39882
19.77050	30	39912
19.78575	32	39944
19.80100	32	39976
19.81625	37	40013
19.83150	22	40035
19.84675	35	40070
19.86200	24	40094
19.87725	28	40122
19.89250	33	40155
19.90775	20	40175
19.92300	19	40194
19.93825	26	40220
19.95350	24	40244
19.96875	20	40264
19.98400	27	40291
19.99925	33	40324
20.01450	24	40348
20.02975	25	40373
20.04500	19	40392
20.06025	22	40414
20.07550	25	40439
20.09075	27	40466
20.10600	32	40498
20.12125	18	40516
20.13650	28	40544
20.15175	39	40583
20.16700	21	40604
20.18225	29	40633
20.19750	25	40658
20.21275	26	40684
20.22800	31	40715
20.24325	27	40742
20.25850	24	40766
20.27375	30	40796
20.28900	29	40825
20.30425	23	40848
20.31950	26	40874
20.33475	20	40894
20.35000	33	40927
20.36525	32	40959
20.38050	27	40986
20.39575	35	41021
20.41100	18	41039
20.42625	16	41055
20.44150	23	41078
20.45675	20	41098
20.47200	25	41123
20.48725	27	41150
20.50250	25	41175
20.51775	19	41194
20.53300	36	41230
20.54825	36	41266
20.56350	22	41288
20.57875	25	41313
20.59400	26	41339
20.60925	19	41358
20.62450	23	41381
20.63975	25	41406
20.65500	28	41434
20.67025	32	41466
20.68550	31	41497
20.70075	25	41522
20.71600	20	41542
20.73125	25	41567
20.74650	21	41588
20.76175	23	41611
20.77700	29	41640
20.79225	23	41663
20.80750	36	41699
20.82275	23	41722
20.83800	28	41750
20.85325	32	41782
20.86850	24	41806
20.88375	18	41824
20.89900	29	41853
