#\delta	Number of cells	Cumulative
20.45675	25	149971
20.47200	28	149999
20.48725	30	150029
20.50250	27	150056
20.51775	25	150081
20.53300	41	150122
20.54825	39	150161
20.56350	24	150185
20.57875	29	150214
20.59400	35	150249
20.60925	25	150274
20.62450	30	150304
20.63975	35	150339
20.65500	32	150371
20.67025	35	150406
20.68550	38	150444
20.70075	28	150472
20.71600	25	150497
20.73125	26	150523
20.74650	27	150550
20.76175	28	150578
20.77700	35	150613
20.79225	27	150640
20.80750	45	150685
20.82275	25	150710
20.83800	32	150742
20.85325	37	150779
20.86850	29	150808
20.88375	20	150828
20.89900	36	150864
20.91425	28	150892
20.92950	30	150922
20.94475	25	150947
20.96000	29	150976
20.97525	28	151004
20.99050	34	151038
21.00575	19	151057
21.02100	31	151088
21.03625	30	151118
21.05150	31	151149
21.06675	32	151181
21.08200	31	151212
21.09725	34	151246
21.11250	36	151282
21.12775	28	151310
21.14300	37	151347
21.15825	28	151375
21.17350	18	151393
21.18875	25	151418
21.20400	30	151448
21.21925	32	151480
21.23450	30	151510
21.24975	25	151535
21.26500	32	151567
21.28025	35	151602
21.29550	31	151633
21.31075	28	151661
21.32600	25	151686
21.34125	23	151709
21.35650	32	151741
21.37175	24	151765
21.38700	29	151794
21.40225	22	151816
21.41750	33	151849
21.43275	30	151879
21.44800	29	151908
21.46325	33	151941
21.47850	26	151967
21.49375	22	151989
21.50900	18	152007
21.52425	30	152037
21.53950	28	152065
21.55475	35	152100
21.57000	21	152121
21.58525	27	152148
21.60050	27	152175
21.61575	29	152204
21.63100	31	152235
21.64625	20	152255
21.66150	32	152287
21.67675	28	152315
21.69200	23	152338
21.70725	26	152364
21.72250	34	152398
21.73775	27	152425
21.75300	21	152446
21.76825	25	152471
21.78350	21	152492
21.79875	21	152513
21.81400	29	152542
21.82925	33	152575
21.84450	19	152594
21.85975	19	152613
21.87500	28	152641
21.89025	28	152669
21.90550	27	152696
21.92075	33	152729
21.93600	32	152761
21.95125	20	152781
21.96650	23	152804
21.98175	27	152831
21.99700	23	152854
22.01225	27	152881
22.02750	37	152918
22.04275	17	152935
22.05800	32	152967
22.07325	22	152989
22.08850	29	153018
22.10375	26	153044
22.11900	33	153077
22.13425	25	153102
22.14950	39	153141
22.16475	16	153157
22.18000	22	153179
22.19525	18	153197
22.21050	26	153223
22.22575	22	153245
22.24100	16	153261
22.25625	20	153281
22.27150	22	153303
22.28675	17	153320
22.30200	14	153334
22.31725	30	153364
22.33250	26	153390
22.34775	30	153420
22.36300	34	153454
22.37825	36	153490
22.39350	28	153518
22.40875	26	153544
22.42400	33	153577
22.43925	27	153604
22.45450	21	153625
22.46975	30	153655
22.48500	21	153676
22.50025	25	153701
22.51550	16	153717
22.53075	28	153745
22.54600	27	153772
22.56125	30	153802
22.57650	15	153817
22.59175	28	153845
22.60700	27	153872
22.62225	37	153909
22.63750	25	153934
22.65275	26	153960
22.66800	33	153993
22.68325	21	154014
22.69850	33	154047
22.71375	21	154068
22.72900	24	154092
22.74425	19	154111
22.75950	25	154136
22.77475	17	154153
22.79000	16	154169
22.80525	17	154186
22.82050	22	154208
22.83575	28	154236
22.85100	23	154259
22.86625	23	154282
22.88150	22	154304
22.89675	27	154331
22.91200	19	154350
22.92725	26	154376
22.94250	21	154397
22.95775	27	154424
22.97300	22	154446
22.98825	23	154469
23.00350	30	154499
23.01875	25	154524
23.03400	22	154546
23.04925	17	154563
23.06450	22	154585
23.07975	24	154609
23.09500	26	154635
23.11025	27	154662
23.12550	35	154697
23.14075	24	154721
23.15600	32	154753
23.17125	26	154779
23.18650	22	154801
23.20175	18	154819
23.21700	20	154839
23.23225	27	154866
23.24750	20	154886
23.26275	16	154902
23.27800	22	154924
23.29325	18	154942
23.30850	24	154966
23.32375	28	154994
23.33900	32	155026
23.35425	19	155045
23.36950	27	155072
23.38475	15	155087
23.40000	18	155105
23.41525	21	155126
23.43050	28	155154
23.44575	28	155182
23.46100	28	155210
23.47625	19	155229
23.49150	16	155245
23.50675	25	155270
23.52200	28	155298
23.53725	31	155329
23.55250	30	155359
23.56775	14	155373
23.58300	25	155398
23.59825	22	155420
23.61350	27	155447
23.62875	27	155474
23.64400	29	155503
23.65925	26	155529
23.67450	21	155550
23.68975	17	155567
23.70500	17	155584
23.72025	20	155604
23.73550	20	155624
23.75075	22	155646
23.76600	22	155668
23.78125	24	155692
23.79650	24	155716
23.81175	16	155732
23.82700	20	155752
23.84225	23	155775
23.85750	14	155789
23.87275	19	155808
23.88800	16	155824
23.90325	17	155841
23.91850	22	155863
23.93375	31	155894
23.94900	20	155914
23.96425	21	155935
23.97950	19	155954
23.99475	24	155978
24.01000	23	156001
24.02525	20	156021
24.04050	20	156041
24.05575	18	156059
24.07100	17	156076
24.08625	17	156093
24.10150	25	156118
24.11675	20	156138
24.13200	24	156162
24.14725	15	156177
24.16250	19	156196
24.17775	26	156222
24.19300	22	156244
24.20825	26	156270
24.22350	21	156291
24.23875	24	156315
24.25400	26	156341
24.26925	22	156363
24.28450	22	156385
24.29975	29	156414
24.31500	23	156437
24.33025	25	156462
24.34550	30	156492
24.36075	26	156518
24.37600	19	156537
24.39125	26	156563
24.40650	18	156581
24.42175	25	156606
24.43700	16	156622
24.45225	26	156648
24.46750	15	156663
24.48275	22	156685
24.49800	25	156710
24.51325	22	156732
24.52850	19	156751
24.54375	22	156773
24.55900	23	156796
24.57425	17	156813
24.58950	24	156837
24.60475	25	156862
24.62000	27	156889
24.63525	22	156911
24.65050	22	156933
24.66575	29	156962
24.68100	27	156989
24.69625	24	157013
24.71150	24	157037
24.72675	28	157065
24.74200	16	157081
24.75725	22	157103
24.77250	25	157128
24.78775	23	157151
24.80300	26	157177
24.81825	19	157196
24.83350	25	157221
24.84875	18	157239
24.86400	19	157258
24.87925	19	157277
24.89450	23	157300
24.90975	26	157326
24.92500	23	157349
24.94025	15	157364
24.95550	25	157389
24.97075	25	157414
24.98600	17	157431
25.00125	21	157452
25.01650	15	157467
25.03175	25	157492
25.04700	20	157512
25.06225	13	157525
25.07750	27	157552
25.09275	27	157579
25.10800	23	157602
25.12325	21	157623
25.13850	21	157644
25.15375	18	157662
25.16900	18	157680
25.18425	24	157704
25.19950	13	157717
25.21475	15	157732
25.23000	18	157750
25.24525	19	157769
25.26050	28	157797
25.27575	16	157813
25.29100	21	157834
25.30625	22	157856
25.32150	18	157874
25.33675	17	157891
25.35200	23	157914
25.36725	24	157938
25.38250	23	157961
25.39775	22	157983
25.41300	22	158005
25.42825	18	158023
25.44350	15	158038
25.45875	18	158056
25.47400	24	158080
25.48925	25	158105
25.50450	22	158127
25.51975	25	158152
25.53500	25	158177
25.55025	24	158201
25.56550	15	158216
25.58075	25	158241
25.59600	16	158257
25.61125	20	158277
25.62650	18	158295
25.64175	21	158316
25.65700	20	158336
25.67225	23	158359
25.68750	22	158381
25.70275	20	158401
25.71800	15	158416
25.73325	19	158435
25.74850	15	158450
25.76375	22	158472
25.77900	21	158493
25.79425	27	158520
25.80950	13	158533
25.82475	23	158556
25.84000	22	158578
25.85525	24	158602
25.87050	26	158628
25.88575	23	158651
25.90100	27	158678
25.91625	21	158699
25.93150	18	158717
25.94675	23	158740
25.96200	18	158758
25.97725	16	158774
25.99250	14	158788
26.00775	17	158805
26.02300	9	158814
26.03825	22	158836
26.05350	22	158858
26.06875	17	158875
26.08400	13	158888
26.09925	20	158908
26.11450	15	158923
26.12975	23	158946
26.14500	23	158969
26.16025	23	158992
26.17550	22	159014
26.19075	23	159037
26.20600	15	159052
26.22125	10	159062
26.23650	23	159085
26.25175	19	159104
26.26700	19	159123
26.28225	12	159135
26.29750	11	159146
26.31275	22	159168
26.32800	25	159193
26.34325	19	159212
26.35850	20	159232
26.37375	20	159252
26.38900	17	159269
26.40425	18	159287
26.41950	20	159307
26.43475	28	159335
26.45000	17	159352
26.46525	18	159370
26.48050	23	159393
26.49575	14	159407
26.51100	19	159426
26.52625	26	159452
26.54150	14	159466
26.55675	15	159481
26.57200	21	159502
26.58725	13	159515
26.60250	16	159531
26.61775	18	159549
26.63300	15	159564
26.64825	29	159593
26.66350	5	159598
26.67875	20	159618
26.69400	15	159633
26.70925	22	159655
26.72450	15	159670
26.73975	18	159688
26.75500	22	159710
26.77025	25	159735
26.78550	17	159752
26.80075	23	159775
26.81600	14	159789
26.83125	21	159810
26.84650	17	159827
26.86175	12	159839
26.87700	9	159848
26.89225	22	159870
26.90750	22	159892
26.92275	19	159911
26.93800	18	159929
26.95325	22	159951
26.96850	11	159962
26.98375	25	159987
26.99900	14	160001
27.01425	18	160019
27.02950	21	160040
27.04475	11	160051
27.06000	19	160070
27.07525	11	160081
27.09050	12	160093
27.10575	16	160109
27.12100	17	160126
27.13625	13	160139
27.15150	24	160163
27.16675	17	160180
27.18200	16	160196
27.19725	13	160209
27.21250	18	160227
27.22775	23	160250
27.24300	18	160268
27.25825	17	160285
27.27350	13	160298
27.28875	21	160319
27.30400	29	160348
27.31925	16	160364
27.33450	23	160387
27.34975	16	160403
27.36500	13	160416
27.38025	14	160430
27.39550	15	160445
27.41075	23	160468
27.42600	17	160485
27.44125	13	160498
27.45650	13	160511
27.47175	24	160535
27.48700	22	160557
27.50225	16	160573
27.51750	12	160585
27.53275	16	160601
27.54800	8	160609
27.56325	21	160630
27.57850	23	160653
27.59375	14	160667
27.60900	17	160684
27.62425	22	160706
27.63950	12	160718
27.65475	17	160735
27.67000	16	160751
27.68525	19	160770
27.70050	13	160783
27.71575	14	160797
27.73100	17	160814
27.74625	17	160831
27.76150	15	160846
27.77675	17	160863
27.79200	12	160875
27.80725	18	160893
27.82250	14	160907
27.83775	23	160930
27.85300	22	160952
27.86825	15	160967
27.88350	17	160984
27.89875	14	160998
27.91400	10	161008
27.92925	14	161022
27.94450	11	161033
27.95975	14	161047
27.97500	22	161069
27.99025	22	161091
28.00550	18	161109
28.02075	11	161120
28.03600	22	161142
28.05125	12	161154
28.06650	13	161167
28.08175	15	161182
28.09700	16	161198
28.11225	21	161219
28.12750	19	161238
28.14275	15	161253
28.15800	18	161271
28.17325	20	161291
28.18850	17	161308
28.20375	13	161321
28.21900	19	161340
28.23425	16	161356
28.24950	18	161374
28.26475	13	161387
28.28000	19	161406
28.29525	21	161427
28.31050	24	161451
28.32575	12	161463
28.34100	16	161479
28.35625	14	161493
28.37150	17	161510
28.38675	13	161523
28.40200	17	161540
28.41725	12	161552
28.43250	23	161575
28.44775	15	161590
28.46300	14	161604
28.47825	17	161621
28.49350	18	161639
28.50875	13	161652
28.52400	17	161669
28.53925	12	161681
28.55450	16	161697
28.56975	10	161707
28.58500	26	161733
28.60025	16	161749
28.61550	11	161760
28.63075	14	161774
28.64600	10	161784
28.66125	19	161803
28.67650	19	161822
28.69175	15	161837
28.70700	20	161857
28.72225	14	161871
28.73750	14	161885
28.75275	10	161895
28.76800	18	161913
28.78325	17	161930
28.79850	9	161939
28.81375	13	161952
28.82900	9	161961
28.84425	21	161982
28.85950	18	162000
28.87475	21	162021
28.89000	18	162039
28.90525	12	162051
28.92050	10	162061
28.93575	9	162070
28.95100	22	162092
28.96625	17	162109
28.98150	20	162129
28.99675	22	162151
29.01200	15	162166
29.02725	15	162181
29.04250	12	162193
29.05775	21	162214
29.07300	17	162231
29.08825	19	162250
29.10350	11	162261
29.11875	15	162276
29.13400	13	162289
29.14925	19	162308
29.16450	22	162330
29.17975	11	162341
29.19500	15	162356
29.21025	15	162371
29.22550	13	162384
29.24075	18	162402
29.25600	22	162424
29.27125	11	162435
29.28650	17	162452
29.30175	16	162468
29.31700	15	162483
29.33225	10	162493
29.34750	15	162508
29.36275	14	162522
29.37800	16	162538
29.39325	8	162546
29.40850	13	162559
29.42375	17	162576
29.43900	12	162588
29.45425	12	162600
29.46950	13	162613
29.48475	13	162626
29.50000	15	162641
29.51525	18	162659
29.53050	17	162676
29.54575	7	162683
29.56100	16	162699
29.57625	16	162715
29.59150	13	162728
29.60675	15	162743
29.62200	12	162755
29.63725	15	162770
29.65250	16	162786
29.66775	12	162798
29.68300	13	162811
29.69825	20	162831
29.71350	15	162846
29.72875	12	162858
29.74400	10	162868
29.75925	8	162876
29.77450	14	162890
29.78975	22	162912
29.80500	9	162921
29.82025	10	162931
29.83550	16	162947
29.85075	14	162961
29.86600	14	162975
29.88125	8	162983
29.89650	12	162995
29.91175	9	163004
29.92700	15	163019
29.94225	15	163034
29.95750	15	163049
29.97275	7	163056
29.98800	19	163075
30.00325	15	163090
30.01850	17	163107
30.03375	18	163125
30.04900	13	163138
30.06425	20	163158
30.07950	12	163170
30.09475	19	163189
30.11000	18	163207
30.12525	15	163222
30.14050	12	163234
30.15575	23	163257
30.17100	11	163268
30.18625	16	163284
30.20150	16	163300
30.21675	13	163313
30.23200	9	163322
30.24725	14	163336
30.26250	10	163346
30.27775	11	163357
30.29300	5	163362
30.30825	10	163372
30.32350	14	163386
30.33875	15	163401
30.35400	15	163416
30.36925	13	163429
30.38450	7	163436
30.39975	9	163445
30.41500	11	163456
30.43025	15	163471
30.44550	10	163481
30.46075	13	163494
30.47600	9	163503
30.49125	13	163516
30.50650	17	163533
30.52175	9	163542
30.53700	15	163557
30.55225	10	163567
30.56750	5	163572
30.58275	16	163588
30.59800	11	163599
30.61325	8	163607
30.62850	10	163617
30.64375	10	163627
30.65900	12	163639
30.67425	21	163660
30.68950	15	163675
30.70475	5	163680
30.72000	13	163693
30.73525	17	163710
30.75050	17	163727
30.76575	13	163740
30.78100	14	163754
30.79625	21	163775
30.81150	20	163795
30.82675	16	163811
30.84200	18	163829
30.85725	21	163850
30.87250	21	163871
30.88775	11	163882
30.90300	9	163891
30.91825	13	163904
30.93350	12	163916
30.94875	23	163939
30.96400	15	163954
30.97925	19	163973
30.99450	15	163988
31.00975	14	164002
31.02500	12	164014
31.04025	11	164025
31.05550	14	164039
31.07075	8	164047
31.08600	15	164062
31.10125	13	164075
31.11650	12	164087
31.13175	12	164099
31.14700	11	164110
31.16225	12	164122
31.17750	6	164128
31.19275	16	164144
31.20800	18	164162
31.22325	13	164175
31.23850	19	164194
31.25375	12	164206
31.26900	15	164221
31.28425	15	164236
31.29950	10	164246
31.31475	11	164257
31.33000	9	164266
31.34525	10	164276
31.36050	11	164287
31.37575	7	164294
31.39100	7	164301
31.40625	14	164315
31.42150	17	164332
31.43675	9	164341
31.45200	12	164353
31.46725	14	164367
31.48250	7	164374
31.49775	17	164391
31.51300	17	164408
31.52825	8	164416
31.54350	13	164429
31.55875	12	164441
31.57400	10	164451
31.58925	11	164462
31.60450	14	164476
31.61975	8	164484
31.63500	14	164498
31.65025	7	164505
31.66550	11	164516
31.68075	9	164525
31.69600	15	164540
31.71125	15	164555
31.72650	11	164566
31.74175	17	164583
31.75700	10	164593
31.77225	15	164608
31.78750	8	164616
31.80275	21	164637
31.81800	21	164658
31.83325	16	164674
31.84850	10	164684
31.86375	9	164693
31.87900	12	164705
31.89425	18	164723
31.90950	12	164735
31.92475	16	164751
31.94000	10	164761
31.95525	13	164774
31.97050	9	164783
31.98575	7	164790
32.00100	10	164800
32.01625	13	164813
32.03150	8	164821
32.04675	11	164832
32.06200	17	164849
32.07725	24	164873
32.09250	10	164883
32.10775	10	164893
32.12300	11	164904
32.13825	15	164919
32.15350	12	164931
32.16875	9	164940
32.18400	19	164959
32.19925	20	164979
32.21450	9	164988
32.22975	12	165000
32.24500	9	165009
32.26025	17	165026
32.27550	12	165038
32.29075	13	165051
32.30600	12	165063
32.32125	14	165077
32.33650	9	165086
32.35175	8	165094
32.36700	10	165104
32.38225	15	165119
32.39750	10	165129
32.41275	7	165136
32.42800	14	165150
32.44325	16	165166
32.45850	7	165173
32.47375	7	165180
32.48900	12	165192
32.50425	11	165203
32.51950	13	165216
32.53475	17	165233
32.55000	9	165242
32.56525	16	165258
32.58050	7	165265
32.59575	16	165281
32.61100	11	165292
32.62625	18	165310
32.64150	15	165325
32.65675	11	165336
32.67200	11	165347
32.68725	8	165355
32.70250	10	165365
32.71775	9	165374
32.73300	11	165385
32.74825	15	165400
32.76350	13	165413
32.77875	16	165429
32.79400	7	165436
32.80925	13	165449
32.82450	9	165458
32.83975	10	165468
32.85500	14	165482
32.87025	17	165499
32.88550	17	165516
32.90075	6	165522
32.91600	4	165526
32.93125	10	165536
32.94650	5	165541
32.96175	13	165554
32.97700	9	165563
32.99225	10	165573
33.00750	20	165593
33.02275	13	165606
33.03800	11	165617
33.05325	9	165626
33.06850	14	165640
33.08375	9	165649
33.09900	10	165659
33.11425	11	165670
33.12950	10	165680
33.14475	15	165695
33.16000	6	165701
33.17525	9	165710
33.19050	15	165725
33.20575	11	165736
33.22100	11	165747
33.23625	8	165755
33.25150	15	165770
33.26675	7	165777
33.28200	11	165788
33.29725	10	165798
33.31250	11	165809
33.32775	11	165820
33.34300	21	165841
33.35825	9	165850
33.37350	7	165857
33.38875	10	165867
33.40400	16	165883
33.41925	8	165891
33.43450	14	165905
33.44975	10	165915
33.46500	17	165932
33.48025	10	165942
33.49550	7	165949
33.51075	10	165959
33.52600	14	165973
33.54125	11	165984
33.55650	13	165997
33.57175	10	166007
33.58700	9	166016
33.60225	15	166031
33.61750	12	166043
33.63275	15	166058
33.64800	5	166063
33.66325	5	166068
33.67850	13	166081
33.69375	17	166098
33.70900	10	166108
33.72425	14	166122
33.73950	12	166134
33.75475	7	166141
33.77000	14	166155
33.78525	13	166168
33.80050	7	166175
33.81575	11	166186
33.83100	11	166197
33.84625	17	166214
33.86150	12	166226
33.87675	6	166232
33.89200	12	166244
33.90725	8	166252
33.92250	18	166270
33.93775	6	166276
33.95300	16	166292
33.96825	10	166302
33.98350	12	166314
33.99875	11	166325
34.01400	12	166337
34.02925	12	166349
34.04450	9	166358
34.05975	8	166366
34.07500	7	166373
34.09025	14	166387
34.10550	4	166391
34.12075	15	166406
34.13600	11	166417
34.15125	11	166428
34.16650	11	166439
34.18175	6	166445
34.19700	10	166455
34.21225	8	166463
34.22750	7	166470
34.24275	12	166482
34.25800	9	166491
34.27325	10	166501
34.28850	14	166515
34.30375	9	166524
34.31900	8	166532
34.33425	7	166539
34.34950	12	166551
34.36475	16	166567
34.38000	13	166580
34.39525	18	166598
34.41050	10	166608
34.42575	11	166619
34.44100	6	166625
34.45625	13	166638
34.47150	8	166646
34.48675	8	166654
34.50200	12	166666
34.51725	7	166673
34.53250	6	166679
34.54775	8	166687
34.56300	7	166694
34.57825	13	166707
34.59350	12	166719
34.60875	9	166728
34.62400	6	166734
34.63925	11	166745
34.65450	13	166758
34.66975	10	166768
34.68500	7	166775
34.70025	13	166788
34.71550	9	166797
34.73075	8	166805
34.74600	4	166809
34.76125	5	166814
34.77650	15	166829
34.79175	11	166840
34.80700	6	166846
34.82225	11	166857
34.83750	17	166874
34.85275	8	166882
34.86800	11	166893
34.88325	11	166904
34.89850	11	166915
34.91375	8	166923
34.92900	10	166933
34.94425	10	166943
34.95950	8	166951
34.97475	7	166958
34.99000	11	166969
35.00525	12	166981
35.02050	6	166987
35.03575	6	166993
35.05100	15	167008
35.06625	7	167015
35.08150	6	167021
35.09675	6	167027
35.11200	18	167045
35.12725	8	167053
35.14250	15	167068
35.15775	9	167077
35.17300	13	167090
35.18825	8	167098
35.20350	11	167109
35.21875	8	167117
35.23400	8	167125
35.24925	11	167136
35.26450	9	167145
35.27975	5	167150
35.29500	7	167157
35.31025	10	167167
35.32550	14	167181
35.34075	5	167186
35.35600	6	167192
35.37125	6	167198
35.38650	15	167213
35.40175	12	167225
35.41700	8	167233
35.43225	6	167239
35.44750	9	167248
35.46275	7	167255
35.47800	12	167267
35.49325	11	167278
35.50850	16	167294
35.52375	14	167308
35.53900	5	167313
35.55425	7	167320
35.56950	6	167326
35.58475	7	167333
35.60000	14	167347
35.61525	14	167361
35.63050	9	167370
35.64575	6	167376
35.66100	7	167383
35.67625	10	167393
35.69150	7	167400
35.70675	8	167408
35.72200	8	167416
35.73725	5	167421
35.75250	8	167429
35.76775	11	167440
35.78300	7	167447
35.79825	5	167452
35.81350	7	167459
35.82875	12	167471
35.84400	8	167479
35.85925	11	167490
35.87450	8	167498
35.88975	8	167506
35.90500	8	167514
35.92025	10	167524
35.93550	11	167535
35.95075	11	167546
35.96600	5	167551
35.98125	9	167560
35.99650	6	167566
36.01175	8	167574
36.02700	15	167589
36.04225	14	167603
36.05750	10	167613
36.07275	12	167625
36.08800	10	167635
36.10325	14	167649
36.11850	12	167661
36.13375	16	167677
36.14900	12	167689
36.16425	11	167700
36.17950	9	167709
36.19475	12	167721
36.21000	9	167730
36.22525	7	167737
36.24050	12	167749
36.25575	4	167753
36.27100	16	167769
36.28625	8	167777
36.30150	10	167787
36.31675	12	167799
36.33200	7	167806
36.34725	2	167808
36.36250	6	167814
36.37775	5	167819
36.39300	11	167830
36.40825	7	167837
36.42350	15	167852
36.43875	11	167863
36.45400	8	167871
36.46925	10	167881
36.48450	9	167890
36.49975	9	167899
36.51500	10	167909
36.53025	5	167914
36.54550	5	167919
36.56075	7	167926
36.57600	13	167939
36.59125	12	167951
36.60650	10	167961
36.62175	10	167971
36.63700	8	167979
36.65225	7	167986
36.66750	9	167995
36.68275	9	168004
36.69800	8	168012
36.71325	8	168020
36.72850	6	168026
36.74375	8	168034
36.75900	9	168043
36.77425	14	168057
36.78950	4	168061
36.80475	10	168071
36.82000	9	168080
36.83525	4	168084
36.85050	6	168090
36.86575	3	168093
36.88100	10	168103
36.89625	13	168116
36.91150	10	168126
36.92675	11	168137
36.94200	10	168147
36.95725	11	168158
36.97250	9	168167
36.98775	14	168181
37.00300	7	168188
37.01825	9	168197
37.03350	22	168219
37.04875	6	168225
37.06400	8	168233
37.07925	7	168240
37.09450	6	168246
37.10975	6	168252
37.12500	11	168263
37.14025	13	168276
37.15550	9	168285
37.17075	11	168296
37.18600	7	168303
37.20125	10	168313
37.21650	9	168322
37.23175	10	168332
37.24700	4	168336
37.26225	7	168343
37.27750	9	168352
37.29275	11	168363
37.30800	9	168372
37.32325	7	168379
37.33850	5	168384
37.35375	8	168392
37.36900	9	168401
37.38425	5	168406
37.39950	8	168414
37.41475	7	168421
37.43000	8	168429
37.44525	7	168436
37.46050	8	168444
37.47575	8	168452
37.49100	7	168459
37.50625	11	168470
37.52150	8	168478
37.53675	9	168487
37.55200	6	168493
37.56725	6	168499
37.58250	6	168505
37.59775	4	168509
37.61300	5	168514
37.62825	6	168520
37.64350	13	168533
37.65875	8	168541
37.67400	11	168552
37.68925	10	168562
37.70450	7	168569
37.71975	8	168577
37.73500	3	168580
37.75025	7	168587
37.76550	5	168592
37.78075	11	168603
37.79600	3	168606
37.81125	9	168615
37.82650	8	168623
37.84175	6	168629
37.85700	8	168637
37.87225	0	168637
37.88750	5	168642
37.90275	9	168651
37.91800	4	168655
37.93325	7	168662
37.94850	4	168666
37.96375	11	168677
37.97900	8	168685
37.99425	3	168688
38.00950	10	168698
38.02475	8	168706
38.04000	6	168712
38.05525	14	168726
38.07050	7	168733
38.08575	9	168742
38.10100	6	168748
38.11625	6	168754
38.13150	8	168762
38.14675	5	168767
38.16200	14	168781
38.17725	4	168785
38.19250	6	168791
38.20775	14	168805
38.22300	12	168817
38.23825	11	168828
38.25350	12	168840
38.26875	7	168847
38.28400	4	168851
38.29925	7	168858
38.31450	8	168866
38.32975	7	168873
38.34500	3	168876
38.36025	6	168882
38.37550	5	168887
38.39075	13	168900
38.40600	6	168906
38.42125	12	168918
38.43650	9	168927
38.45175	12	168939
38.46700	11	168950
38.48225	5	168955
38.49750	7	168962
38.51275	11	168973
38.52800	8	168981
38.54325	11	168992
38.55850	8	169000
38.57375	8	169008
38.58900	6	169014
38.60425	11	169025
38.61950	10	169035
38.63475	8	169043
38.65000	9	169052
38.66525	5	169057
38.68050	10	169067
38.69575	8	169075
38.71100	9	169084
38.72625	5	169089
38.74150	11	169100
38.75675	9	169109
38.77200	13	169122
38.78725	9	169131
38.80250	8	169139
38.81775	5	169144
38.83300	5	169149
38.84825	13	169162
38.86350	3	169165
38.87875	8	169173
38.89400	6	169179
38.90925	9	169188
38.92450	7	169195
38.93975	12	169207
38.95500	10	169217
38.97025	12	169229
38.98550	6	169235
39.00075	14	169249
39.01600	5	169254
39.03125	8	169262
39.04650	5	169267
39.06175	4	169271
39.07700	10	169281
39.09225	6	169287
39.10750	10	169297
39.12275	7	169304
39.13800	5	169309
39.15325	6	169315
39.16850	3	169318
39.18375	7	169325
39.19900	8	169333
39.21425	5	169338
39.22950	8	169346
39.24475	8	169354
39.26000	8	169362
39.27525	3	169365
39.29050	7	169372
39.30575	8	169380
39.32100	6	169386
39.33625	5	169391
39.35150	8	169399
39.36675	8	169407
39.38200	4	169411
39.39725	12	169423
39.41250	9	169432
39.42775	10	169442
39.44300	8	169450
39.45825	7	169457
39.47350	6	169463
39.48875	7	169470
39.50400	9	169479
39.51925	10	169489
39.53450	8	169497
39.54975	2	169499
39.56500	4	169503
39.58025	2	169505
39.59550	10	169515
39.61075	6	169521
39.62600	6	169527
39.64125	10	169537
39.65650	8	169545
39.67175	10	169555
39.68700	11	169566
39.70225	6	169572
39.71750	8	169580
39.73275	10	169590
39.74800	3	169593
39.76325	10	169603
39.77850	10	169613
39.79375	8	169621
39.80900	8	169629
39.82425	11	169640
39.83950	4	169644
39.85475	3	169647
39.87000	7	169654
39.88525	6	169660
39.90050	10	169670
39.91575	5	169675
39.93100	11	169686
39.94625	3	169689
39.96150	9	169698
39.97675	6	169704
39.99200	9	169713
40.00725	7	169720
40.02250	3	169723
40.03775	4	169727
40.05300	7	169734
40.06825	11	169745
40.08350	6	169751
40.09875	6	169757
40.11400	12	169769
40.12925	10	169779
40.14450	4	169783
40.15975	9	169792
40.17500	3	169795
40.19025	6	169801
40.20550	12	169813
40.22075	10	169823
40.23600	5	169828
40.25125	7	169835
40.26650	11	169846
40.28175	6	169852
40.29700	10	169862
40.31225	11	169873
40.32750	9	169882
40.34275	8	169890
40.35800	7	169897
40.37325	6	169903
40.38850	5	169908
40.40375	11	169919
40.41900	11	169930
40.43425	6	169936
40.44950	9	169945
40.46475	7	169952
40.48000	12	169964
40.49525	9	169973
40.51050	5	169978
40.52575	2	169980
40.54100	3	169983
40.55625	8	169991
40.57150	8	169999
40.58675	6	170005
40.60200	8	170013
40.61725	9	170022
40.63250	12	170034
40.64775	7	170041
40.66300	7	170048
40.67825	8	170056
40.69350	10	170066
40.70875	6	170072
40.72400	4	170076
40.73925	3	170079
40.75450	3	170082
40.76975	5	170087
40.78500	4	170091
40.80025	4	170095
40.81550	7	170102
40.83075	7	170109
40.84600	11	170120
40.86125	2	170122
40.87650	6	170128
40.89175	5	170133
40.90700	5	170138
40.92225	5	170143
40.93750	7	170150
40.95275	1	170151
40.96800	7	170158
40.98325	2	170160
40.99850	5	170165
41.01375	7	170172
41.02900	6	170178
41.04425	10	170188
41.05950	8	170196
41.07475	7	170203
41.09000	9	170212
41.10525	5	170217
41.12050	1	170218
41.13575	9	170227
41.15100	6	170233
41.16625	2	170235
41.18150	5	170240
41.19675	9	170249
41.21200	2	170251
41.22725	10	170261
41.24250	4	170265
41.25775	10	170275
41.27300	4	170279
41.28825	9	170288
41.30350	8	170296
41.31875	6	170302
41.33400	6	170308
41.34925	10	170318
41.36450	9	170327
41.37975	6	170333
41.39500	8	170341
41.41025	10	170351
41.42550	5	170356
41.44075	3	170359
41.45600	5	170364
41.47125	9	170373
41.48650	9	170382
41.50175	5	170387
41.51700	7	170394
41.53225	7	170401
41.54750	3	170404
41.56275	5	170409
41.57800	8	170417
41.59325	11	170428
41.60850	4	170432
41.62375	2	170434
41.63900	4	170438
41.65425	9	170447
41.66950	8	170455
41.68475	7	170462
41.70000	12	170474
41.71525	7	170481
41.73050	5	170486
41.74575	8	170494
41.76100	3	170497
