#\delta	Number of cells	Cumulative
20.99050	30	35231
21.00575	17	35248
21.02100	27	35275
21.03625	26	35301
21.05150	27	35328
21.06675	26	35354
21.08200	28	35382
21.09725	30	35412
21.11250	30	35442
21.12775	24	35466
21.14300	27	35493
21.15825	24	35517
21.17350	16	35533
21.18875	21	35554
21.20400	25	35579
21.21925	26	35605
21.23450	23	35628
21.24975	24	35652
21.26500	30	35682
21.28025	33	35715
21.29550	25	35740
21.31075	23	35763
21.32600	21	35784
21.34125	19	35803
21.35650	24	35827
21.37175	20	35847
21.38700	23	35870
21.40225	20	35890
21.41750	25	35915
21.43275	26	35941
21.44800	24	35965
21.46325	26	35991
21.47850	24	36015
21.49375	18	36033
21.50900	11	36044
21.52425	28	36072
21.53950	24	36096
21.55475	28	36124
21.57000	19	36143
21.58525	23	36166
21.60050	22	36188
21.61575	24	36212
21.63100	25	36237
21.64625	19	36256
21.66150	23	36279
21.67675	26	36305
21.69200	19	36324
21.70725	20	36344
21.72250	27	36371
21.73775	22	36393
21.75300	17	36410
21.76825	20	36430
21.78350	15	36445
21.79875	19	36464
21.81400	25	36489
21.82925	26	36515
21.84450	15	36530
21.85975	17	36547
21.87500	23	36570
21.89025	25	36595
21.90550	20	36615
21.92075	28	36643
21.93600	25	36668
21.95125	19	36687
21.96650	20	36707
21.98175	18	36725
21.99700	18	36743
22.01225	24	36767
22.02750	28	36795
22.04275	15	36810
22.05800	20	36830
22.07325	19	36849
22.08850	22	36871
22.10375	20	36891
22.11900	26	36917
22.13425	20	36937
22.14950	33	36970
22.16475	15	36985
22.18000	19	37004
22.19525	14	37018
22.21050	23	37041
22.22575	18	37059
22.24100	12	37071
22.25625	18	37089
22.27150	20	37109
22.28675	12	37121
22.30200	10	37131
22.31725	25	37156
22.33250	23	37179
22.34775	22	37201
22.36300	28	37229
22.37825	26	37255
22.39350	21	37276
22.40875	19	37295
22.42400	31	37326
22.43925	24	37350
22.45450	19	37369
22.46975	25	37394
22.48500	18	37412
22.50025	23	37435
22.51550	11	37446
22.53075	24	37470
22.54600	21	37491
22.56125	22	37513
22.57650	12	37525
22.59175	22	37547
22.60700	20	37567
22.62225	31	37598
22.63750	20	37618
22.65275	23	37641
22.66800	28	37669
22.68325	15	37684
22.69850	26	37710
22.71375	19	37729
22.72900	18	37747
22.74425	15	37762
22.75950	19	37781
22.77475	14	37795
22.79000	13	37808
22.80525	15	37823
22.82050	16	37839
22.83575	23	37862
22.85100	21	37883
22.86625	20	37903
22.88150	14	37917
22.89675	25	37942
22.91200	13	37955
22.92725	24	37979
22.94250	19	37998
22.95775	23	38021
22.97300	20	38041
22.98825	17	38058
23.00350	27	38085
23.01875	21	38106
23.03400	21	38127
23.04925	15	38142
23.06450	18	38160
23.07975	22	38182
23.09500	22	38204
23.11025	23	38227
23.12550	29	38256
23.14075	20	38276
23.15600	27	38303
23.17125	21	38324
23.18650	21	38345
23.20175	16	38361
23.21700	15	38376
23.23225	20	38396
23.24750	18	38414
23.26275	13	38427
23.27800	21	38448
23.29325	15	38463
23.30850	20	38483
23.32375	21	38504
23.33900	27	38531
23.35425	18	38549
23.36950	25	38574
23.38475	14	38588
23.40000	16	38604
23.41525	19	38623
23.43050	24	38647
23.44575	24	38671
23.46100	23	38694
23.47625	17	38711
23.49150	12	38723
23.50675	22	38745
23.52200	25	38770
23.53725	23	38793
23.55250	25	38818
23.56775	10	38828
23.58300	25	38853
23.59825	17	38870
23.61350	23	38893
23.62875	22	38915
23.64400	24	38939
23.65925	19	38958
23.67450	18	38976
23.68975	13	38989
23.70500	16	39005
23.72025	16	39021
23.73550	18	39039
23.75075	16	39055
23.76600	17	39072
23.78125	18	39090
23.79650	21	39111
23.81175	13	39124
23.82700	17	39141
23.84225	22	39163
23.85750	12	39175
23.87275	15	39190
23.88800	14	39204
23.90325	13	39217
23.91850	17	39234
23.93375	30	39264
23.94900	13	39277
23.96425	19	39296
23.97950	16	39312
23.99475	18	39330
24.01000	20	39350
24.02525	17	39367
24.04050	16	39383
24.05575	17	39400
24.07100	16	39416
24.08625	14	39430
24.10150	21	39451
24.11675	18	39469
24.13200	19	39488
24.14725	11	39499
24.16250	17	39516
24.17775	23	39539
24.19300	18	39557
24.20825	22	39579
24.22350	18	39597
24.23875	23	39620
24.25400	22	39642
24.26925	20	39662
24.28450	19	39681
24.29975	23	39704
24.31500	19	39723
24.33025	21	39744
24.34550	26	39770
24.36075	23	39793
24.37600	17	39810
24.39125	23	39833
24.40650	17	39850
24.42175	19	39869
24.43700	13	39882
24.45225	21	39903
24.46750	15	39918
24.48275	21	39939
24.49800	22	39961
24.51325	19	39980
24.52850	16	39996
24.54375	18	40014
24.55900	17	40031
24.57425	15	40046
24.58950	19	40065
24.60475	21	40086
24.62000	24	40110
24.63525	20	40130
24.65050	19	40149
24.66575	25	40174
24.68100	23	40197
24.69625	19	40216
24.71150	16	40232
24.72675	25	40257
24.74200	16	40273
24.75725	21	40294
24.77250	24	40318
24.78775	19	40337
24.80300	22	40359
24.81825	17	40376
24.83350	24	40400
24.84875	17	40417
24.86400	16	40433
24.87925	17	40450
24.89450	19	40469
24.90975	20	40489
24.92500	20	40509
24.94025	13	40522
24.95550	23	40545
24.97075	22	40567
24.98600	13	40580
25.00125	19	40599
25.01650	11	40610
25.03175	21	40631
25.04700	16	40647
25.06225	11	40658
25.07750	24	40682
25.09275	22	40704
25.10800	21	40725
25.12325	18	40743
25.13850	15	40758
25.15375	16	40774
25.16900	15	40789
25.18425	22	40811
25.19950	11	40822
25.21475	13	40835
25.23000	17	40852
25.24525	16	40868
25.26050	27	40895
25.27575	13	40908
25.29100	19	40927
25.30625	18	40945
25.32150	16	40961
25.33675	15	40976
25.35200	17	40993
25.36725	23	41016
25.38250	20	41036
25.39775	20	41056
25.41300	19	41075
25.42825	15	41090
25.44350	13	41103
25.45875	13	41116
25.47400	21	41137
25.48925	18	41155
25.50450	18	41173
25.51975	20	41193
25.53500	24	41217
25.55025	23	41240
25.56550	14	41254
25.58075	22	41276
25.59600	15	41291
25.61125	17	41308
25.62650	14	41322
25.64175	19	41341
25.65700	15	41356
25.67225	22	41378
25.68750	19	41397
25.70275	19	41416
25.71800	11	41427
25.73325	14	41441
25.74850	13	41454
25.76375	19	41473
25.77900	18	41491
25.79425	23	41514
25.80950	9	41523
25.82475	21	41544
25.84000	19	41563
25.85525	23	41586
25.87050	19	41605
25.88575	21	41626
25.90100	20	41646
25.91625	17	41663
25.93150	14	41677
25.94675	18	41695
25.96200	16	41711
25.97725	13	41724
25.99250	13	41737
26.00775	16	41753
26.02300	8	41761
26.03825	15	41776
26.05350	16	41792
26.06875	14	41806
26.08400	9	41815
26.09925	17	41832
26.11450	11	41843
26.12975	21	41864
26.14500	22	41886
26.16025	21	41907
26.17550	19	41926
26.19075	20	41946
26.20600	15	41961
26.22125	9	41970
26.23650	20	41990
26.25175	17	42007
26.26700	16	42023
26.28225	11	42034
26.29750	11	42045
26.31275	19	42064
26.32800	20	42084
26.34325	17	42101
26.35850	16	42117
26.37375	17	42134
26.38900	17	42151
26.40425	16	42167
26.41950	17	42184
26.43475	21	42205
26.45000	15	42220
26.46525	16	42236
26.48050	20	42256
26.49575	12	42268
26.51100	16	42284
26.52625	23	42307
26.54150	11	42318
26.55675	12	42330
26.57200	18	42348
26.58725	11	42359
26.60250	15	42374
26.61775	15	42389
26.63300	12	42401
26.64825	24	42425
26.66350	5	42430
26.67875	18	42448
26.69400	13	42461
26.70925	20	42481
26.72450	13	42494
26.73975	16	42510
26.75500	21	42531
26.77025	23	42554
26.78550	17	42571
26.80075	21	42592
26.81600	11	42603
26.83125	19	42622
26.84650	16	42638
26.86175	11	42649
26.87700	9	42658
26.89225	19	42677
26.90750	18	42695
26.92275	17	42712
26.93800	15	42727
26.95325	20	42747
26.96850	7	42754
26.98375	22	42776
26.99900	13	42789
27.01425	17	42806
27.02950	17	42823
27.04475	9	42832
27.06000	17	42849
27.07525	9	42858
27.09050	8	42866
27.10575	12	42878
27.12100	14	42892
27.13625	12	42904
27.15150	20	42924
27.16675	15	42939
27.18200	15	42954
27.19725	10	42964
27.21250	16	42980
27.22775	19	42999
27.24300	13	43012
27.25825	14	43026
27.27350	12	43038
27.28875	20	43058
27.30400	24	43082
27.31925	14	43096
27.33450	19	43115
27.34975	13	43128
27.36500	11	43139
27.38025	11	43150
27.39550	14	43164
27.41075	21	43185
27.42600	15	43200
27.44125	12	43212
27.45650	12	43224
27.47175	22	43246
27.48700	17	43263
27.50225	14	43277
27.51750	11	43288
27.53275	13	43301
27.54800	8	43309
27.56325	18	43327
27.57850	21	43348
27.59375	13	43361
27.60900	17	43378
27.62425	20	43398
27.63950	12	43410
27.65475	16	43426
27.67000	15	43441
27.68525	16	43457
27.70050	10	43467
27.71575	12	43479
27.73100	15	43494
27.74625	15	43509
27.76150	12	43521
27.77675	16	43537
27.79200	8	43545
27.80725	16	43561
27.82250	14	43575
27.83775	21	43596
27.85300	16	43612
27.86825	14	43626
27.88350	17	43643
27.89875	13	43656
27.91400	8	43664
27.92925	13	43677
27.94450	11	43688
27.95975	11	43699
27.97500	19	43718
27.99025	17	43735
28.00550	15	43750
28.02075	9	43759
28.03600	16	43775
28.05125	9	43784
28.06650	12	43796
28.08175	14	43810
28.09700	11	43821
28.11225	18	43839
28.12750	16	43855
28.14275	13	43868
28.15800	16	43884
28.17325	17	43901
28.18850	16	43917
28.20375	13	43930
28.21900	17	43947
28.23425	16	43963
28.24950	16	43979
28.26475	12	43991
28.28000	17	44008
28.29525	18	44026
28.31050	16	44042
28.32575	12	44054
28.34100	12	44066
28.35625	9	44075
28.37150	15	44090
28.38675	11	44101
28.40200	14	44115
28.41725	10	44125
28.43250	19	44144
28.44775	14	44158
28.46300	14	44172
28.47825	15	44187
28.49350	17	44204
28.50875	13	44217
28.52400	13	44230
28.53925	12	44242
28.55450	14	44256
28.56975	10	44266
28.58500	24	44290
28.60025	14	44304
28.61550	9	44313
28.63075	13	44326
28.64600	10	44336
28.66125	15	44351
28.67650	16	44367
28.69175	14	44381
28.70700	17	44398
28.72225	13	44411
28.73750	13	44424
28.75275	7	44431
28.76800	15	44446
28.78325	16	44462
28.79850	8	44470
28.81375	10	44480
28.82900	8	44488
28.84425	19	44507
28.85950	16	44523
28.87475	19	44542
28.89000	17	44559
28.90525	11	44570
28.92050	8	44578
28.93575	8	44586
28.95100	22	44608
28.96625	16	44624
28.98150	18	44642
28.99675	19	44661
29.01200	14	44675
29.02725	15	44690
29.04250	11	44701
29.05775	18	44719
29.07300	13	44732
29.08825	16	44748
29.10350	10	44758
29.11875	14	44772
29.13400	11	44783
29.14925	15	44798
29.16450	20	44818
29.17975	10	44828
29.19500	15	44843
29.21025	12	44855
29.22550	12	44867
29.24075	14	44881
29.25600	19	44900
29.27125	10	44910
29.28650	15	44925
29.30175	15	44940
29.31700	15	44955
29.33225	10	44965
29.34750	14	44979
29.36275	12	44991
29.37800	16	45007
29.39325	7	45014
29.40850	12	45026
29.42375	16	45042
29.43900	11	45053
29.45425	12	45065
29.46950	10	45075
29.48475	12	45087
29.50000	12	45099
29.51525	17	45116
29.53050	15	45131
29.54575	6	45137
29.56100	13	45150
29.57625	15	45165
29.59150	13	45178
29.60675	14	45192
29.62200	10	45202
29.63725	13	45215
29.65250	16	45231
29.66775	12	45243
29.68300	12	45255
29.69825	18	45273
29.71350	13	45286
29.72875	10	45296
29.74400	10	45306
29.75925	7	45313
29.77450	12	45325
29.78975	21	45346
29.80500	9	45355
29.82025	6	45361
29.83550	13	45374
29.85075	13	45387
29.86600	13	45400
29.88125	7	45407
29.89650	12	45419
29.91175	9	45428
29.92700	15	45443
29.94225	13	45456
29.95750	15	45471
29.97275	3	45474
29.98800	18	45492
30.00325	14	45506
30.01850	15	45521
30.03375	15	45536
30.04900	13	45549
30.06425	19	45568
30.07950	12	45580
30.09475	18	45598
30.11000	15	45613
30.12525	15	45628
30.14050	12	45640
30.15575	19	45659
30.17100	9	45668
30.18625	13	45681
30.20150	14	45695
30.21675	13	45708
30.23200	9	45717
30.24725	14	45731
30.26250	8	45739
30.27775	10	45749
30.29300	4	45753
30.30825	9	45762
30.32350	14	45776
30.33875	13	45789
30.35400	15	45804
30.36925	11	45815
30.38450	7	45822
30.39975	7	45829
30.41500	11	45840
30.43025	14	45854
30.44550	10	45864
30.46075	13	45877
30.47600	8	45885
30.49125	11	45896
30.50650	15	45911
30.52175	8	45919
30.53700	14	45933
30.55225	9	45942
30.56750	5	45947
30.58275	16	45963
30.59800	9	45972
30.61325	7	45979
30.62850	8	45987
30.64375	9	45996
30.65900	11	46007
30.67425	18	46025
30.68950	14	46039
30.70475	4	46043
30.72000	10	46053
30.73525	15	46068
30.75050	15	46083
30.76575	12	46095
30.78100	11	46106
30.79625	19	46125
30.81150	18	46143
30.82675	16	46159
30.84200	17	46176
30.85725	17	46193
30.87250	19	46212
30.88775	11	46223
30.90300	8	46231
30.91825	11	46242
30.93350	9	46251
30.94875	22	46273
30.96400	14	46287
30.97925	16	46303
30.99450	12	46315
31.00975	13	46328
31.02500	11	46339
31.04025	10	46349
31.05550	12	46361
31.07075	7	46368
31.08600	15	46383
31.10125	12	46395
31.11650	10	46405
31.13175	11	46416
31.14700	10	46426
31.16225	10	46436
31.17750	6	46442
31.19275	14	46456
31.20800	18	46474
31.22325	12	46486
31.23850	16	46502
31.25375	11	46513
31.26900	11	46524
31.28425	13	46537
31.29950	9	46546
31.31475	10	46556
31.33000	9	46565
31.34525	8	46573
31.36050	11	46584
31.37575	5	46589
31.39100	6	46595
31.40625	11	46606
31.42150	16	46622
31.43675	9	46631
31.45200	12	46643
31.46725	13	46656
31.48250	5	46661
31.49775	16	46677
31.51300	15	46692
31.52825	8	46700
31.54350	11	46711
31.55875	10	46721
31.57400	8	46729
31.58925	8	46737
31.60450	13	46750
31.61975	7	46757
31.63500	13	46770
31.65025	6	46776
31.66550	11	46787
31.68075	9	46796
31.69600	15	46811
31.71125	15	46826
31.72650	11	46837
31.74175	12	46849
31.75700	9	46858
31.77225	15	46873
31.78750	8	46881
31.80275	19	46900
31.81800	20	46920
31.83325	15	46935
31.84850	9	46944
31.86375	9	46953
31.87900	11	46964
31.89425	15	46979
31.90950	10	46989
31.92475	13	47002
31.94000	9	47011
31.95525	13	47024
31.97050	9	47033
31.98575	7	47040
32.00100	10	47050
32.01625	13	47063
32.03150	8	47071
32.04675	10	47081
32.06200	17	47098
32.07725	21	47119
32.09250	9	47128
32.10775	10	47138
32.12300	11	47149
32.13825	14	47163
32.15350	9	47172
32.16875	7	47179
32.18400	17	47196
32.19925	18	47214
32.21450	9	47223
32.22975	12	47235
32.24500	9	47244
32.26025	15	47259
32.27550	10	47269
32.29075	12	47281
32.30600	12	47293
32.32125	14	47307
32.33650	8	47315
32.35175	7	47322
32.36700	8	47330
32.38225	15	47345
32.39750	8	47353
32.41275	6	47359
32.42800	11	47370
32.44325	15	47385
32.45850	7	47392
32.47375	7	47399
32.48900	12	47411
32.50425	10	47421
32.51950	13	47434
32.53475	14	47448
32.55000	8	47456
32.56525	14	47470
32.58050	4	47474
32.59575	16	47490
32.61100	10	47500
32.62625	17	47517
32.64150	14	47531
32.65675	11	47542
32.67200	11	47553
32.68725	7	47560
32.70250	10	47570
32.71775	9	47579
32.73300	9	47588
32.74825	13	47601
32.76350	9	47610
32.77875	15	47625
32.79400	7	47632
32.80925	11	47643
32.82450	8	47651
32.83975	9	47660
32.85500	11	47671
32.87025	17	47688
32.88550	17	47705
32.90075	6	47711
32.91600	4	47715
32.93125	8	47723
32.94650	3	47726
32.96175	12	47738
32.97700	7	47745
32.99225	9	47754
33.00750	20	47774
33.02275	13	47787
33.03800	11	47798
33.05325	7	47805
33.06850	11	47816
33.08375	9	47825
33.09900	7	47832
33.11425	11	47843
33.12950	8	47851
33.14475	14	47865
33.16000	6	47871
33.17525	9	47880
33.19050	13	47893
33.20575	11	47904
33.22100	10	47914
33.23625	8	47922
33.25150	11	47933
33.26675	7	47940
33.28200	9	47949
33.29725	9	47958
33.31250	9	47967
33.32775	10	47977
33.34300	15	47992
33.35825	8	48000
33.37350	5	48005
33.38875	10	48015
33.40400	14	48029
33.41925	7	48036
33.43450	14	48050
33.44975	10	48060
33.46500	17	48077
33.48025	9	48086
33.49550	7	48093
33.51075	7	48100
33.52600	14	48114
33.54125	10	48124
33.55650	13	48137
33.57175	9	48146
33.58700	8	48154
33.60225	13	48167
33.61750	12	48179
33.63275	14	48193
33.64800	4	48197
33.66325	4	48201
33.67850	13	48214
33.69375	16	48230
33.70900	9	48239
33.72425	13	48252
33.73950	12	48264
33.75475	7	48271
33.77000	14	48285
33.78525	13	48298
33.80050	7	48305
33.81575	11	48316
33.83100	10	48326
33.84625	16	48342
33.86150	12	48354
33.87675	6	48360
33.89200	12	48372
33.90725	7	48379
33.92250	17	48396
33.93775	5	48401
33.95300	16	48417
33.96825	10	48427
33.98350	9	48436
33.99875	10	48446
34.01400	9	48455
34.02925	10	48465
34.04450	9	48474
34.05975	8	48482
34.07500	6	48488
34.09025	14	48502
34.10550	4	48506
34.12075	11	48517
34.13600	10	48527
34.15125	8	48535
34.16650	11	48546
34.18175	6	48552
34.19700	8	48560
34.21225	7	48567
34.22750	6	48573
34.24275	12	48585
34.25800	9	48594
34.27325	9	48603
34.28850	14	48617
34.30375	9	48626
34.31900	6	48632
34.33425	7	48639
34.34950	12	48651
34.36475	14	48665
34.38000	13	48678
34.39525	17	48695
34.41050	10	48705
34.42575	11	48716
34.44100	6	48722
34.45625	13	48735
34.47150	8	48743
34.48675	7	48750
34.50200	12	48762
34.51725	7	48769
34.53250	5	48774
34.54775	7	48781
34.56300	7	48788
34.57825	12	48800
34.59350	12	48812
34.60875	9	48821
34.62400	6	48827
34.63925	10	48837
34.65450	11	48848
34.66975	8	48856
34.68500	7	48863
34.70025	11	48874
34.71550	9	48883
34.73075	8	48891
34.74600	4	48895
34.76125	5	48900
34.77650	15	48915
34.79175	11	48926
34.80700	5	48931
34.82225	11	48942
34.83750	15	48957
34.85275	7	48964
34.86800	11	48975
34.88325	11	48986
34.89850	11	48997
34.91375	8	49005
34.92900	7	49012
34.94425	8	49020
34.95950	8	49028
34.97475	6	49034
34.99000	10	49044
35.00525	11	49055
35.02050	6	49061
35.03575	6	49067
35.05100	14	49081
35.06625	6	49087
35.08150	6	49093
35.09675	4	49097
35.11200	16	49113
35.12725	8	49121
35.14250	15	49136
35.15775	8	49144
35.17300	12	49156
35.18825	7	49163
35.20350	11	49174
35.21875	8	49182
35.23400	7	49189
35.24925	10	49199
35.26450	9	49208
35.27975	5	49213
35.29500	5	49218
35.31025	9	49227
35.32550	12	49239
35.34075	5	49244
35.35600	6	49250
35.37125	5	49255
35.38650	14	49269
35.40175	12	49281
35.41700	8	49289
35.43225	6	49295
35.44750	9	49304
35.46275	7	49311
35.47800	11	49322
35.49325	11	49333
35.50850	14	49347
35.52375	13	49360
35.53900	5	49365
35.55425	6	49371
35.56950	6	49377
35.58475	5	49382
35.60000	12	49394
35.61525	14	49408
35.63050	9	49417
35.64575	5	49422
35.66100	7	49429
35.67625	10	49439
35.69150	6	49445
35.70675	8	49453
35.72200	6	49459
35.73725	5	49464
35.75250	8	49472
35.76775	10	49482
35.78300	7	49489
35.79825	5	49494
35.81350	7	49501
35.82875	9	49510
35.84400	8	49518
35.85925	9	49527
35.87450	8	49535
35.88975	7	49542
35.90500	7	49549
35.92025	8	49557
35.93550	9	49566
35.95075	9	49575
35.96600	5	49580
35.98125	7	49587
35.99650	6	49593
36.01175	6	49599
36.02700	14	49613
36.04225	12	49625
36.05750	8	49633
36.07275	10	49643
36.08800	9	49652
36.10325	14	49666
36.11850	12	49678
36.13375	15	49693
36.14900	12	49705
36.16425	8	49713
36.17950	8	49721
36.19475	12	49733
36.21000	9	49742
36.22525	7	49749
36.24050	12	49761
36.25575	3	49764
36.27100	13	49777
36.28625	8	49785
36.30150	8	49793
36.31675	11	49804
36.33200	6	49810
36.34725	2	49812
36.36250	6	49818
36.37775	4	49822
36.39300	11	49833
36.40825	7	49840
36.42350	13	49853
36.43875	11	49864
36.45400	8	49872
36.46925	10	49882
36.48450	9	49891
36.49975	9	49900
36.51500	9	49909
36.53025	5	49914
36.54550	4	49918
36.56075	6	49924
36.57600	12	49936
36.59125	12	49948
36.60650	10	49958
36.62175	9	49967
36.63700	7	49974
36.65225	7	49981
36.66750	8	49989
36.68275	9	49998
36.69800	7	50005
36.71325	8	50013
36.72850	6	50019
36.74375	8	50027
36.75900	9	50036
36.77425	11	50047
36.78950	3	50050
36.80475	10	50060
36.82000	8	50068
36.83525	4	50072
36.85050	5	50077
36.86575	1	50078
36.88100	10	50088
36.89625	13	50101
36.91150	10	50111
36.92675	11	50122
36.94200	9	50131
36.95725	11	50142
36.97250	8	50150
36.98775	14	50164
37.00300	7	50171
37.01825	9	50180
37.03350	21	50201
37.04875	6	50207
37.06400	7	50214
37.07925	7	50221
37.09450	6	50227
37.10975	6	50233
37.12500	9	50242
37.14025	9	50251
37.15550	7	50258
37.17075	11	50269
37.18600	7	50276
37.20125	9	50285
37.21650	9	50294
37.23175	10	50304
37.24700	4	50308
37.26225	7	50315
37.27750	9	50324
37.29275	11	50335
37.30800	8	50343
37.32325	6	50349
37.33850	5	50354
37.35375	7	50361
37.36900	9	50370
37.38425	5	50375
37.39950	8	50383
37.41475	6	50389
37.43000	8	50397
37.44525	6	50403
37.46050	8	50411
37.47575	8	50419
37.49100	6	50425
37.50625	11	50436
37.52150	8	50444
37.53675	9	50453
37.55200	6	50459
37.56725	5	50464
37.58250	5	50469
37.59775	4	50473
37.61300	5	50478
37.62825	5	50483
37.64350	13	50496
37.65875	8	50504
37.67400	11	50515
37.68925	10	50525
37.70450	6	50531
37.71975	8	50539
37.73500	3	50542
37.75025	6	50548
37.76550	5	50553
37.78075	11	50564
37.79600	3	50567
37.81125	8	50575
37.82650	8	50583
37.84175	6	50589
37.85700	7	50596
37.87225	0	50596
37.88750	3	50599
37.90275	9	50608
37.91800	4	50612
37.93325	5	50617
37.94850	4	50621
37.96375	11	50632
37.97900	8	50640
37.99425	3	50643
38.00950	10	50653
38.02475	8	50661
38.04000	6	50667
38.05525	14	50681
38.07050	7	50688
38.08575	9	50697
38.10100	6	50703
38.11625	5	50708
38.13150	7	50715
38.14675	5	50720
38.16200	12	50732
38.17725	4	50736
38.19250	6	50742
38.20775	11	50753
38.22300	11	50764
38.23825	9	50773
38.25350	12	50785
38.26875	7	50792
38.28400	4	50796
38.29925	7	50803
38.31450	8	50811
38.32975	7	50818
38.34500	3	50821
38.36025	6	50827
38.37550	5	50832
38.39075	13	50845
38.40600	6	50851
38.42125	12	50863
38.43650	6	50869
38.45175	10	50879
38.46700	11	50890
38.48225	5	50895
38.49750	7	50902
38.51275	10	50912
38.52800	7	50919
38.54325	10	50929
38.55850	8	50937
38.57375	6	50943
38.58900	6	50949
38.60425	11	50960
38.61950	8	50968
38.63475	7	50975
38.65000	9	50984
38.66525	5	50989
38.68050	10	50999
38.69575	7	51006
38.71100	8	51014
38.72625	5	51019
38.74150	11	51030
38.75675	9	51039
38.77200	12	51051
38.78725	8	51059
38.80250	8	51067
38.81775	4	51071
38.83300	5	51076
38.84825	12	51088
38.86350	3	51091
38.87875	7	51098
38.89400	6	51104
38.90925	9	51113
38.92450	6	51119
38.93975	11	51130
38.95500	10	51140
38.97025	12	51152
38.98550	6	51158
39.00075	13	51171
39.01600	5	51176
39.03125	8	51184
39.04650	5	51189
39.06175	4	51193
39.07700	10	51203
39.09225	6	51209
39.10750	8	51217
39.12275	6	51223
39.13800	5	51228
39.15325	6	51234
39.16850	3	51237
39.18375	6	51243
39.19900	7	51250
39.21425	5	51255
39.22950	7	51262
39.24475	8	51270
39.26000	8	51278
39.27525	3	51281
39.29050	6	51287
39.30575	7	51294
39.32100	6	51300
39.33625	5	51305
39.35150	8	51313
39.36675	8	51321
39.38200	4	51325
39.39725	12	51337
39.41250	9	51346
39.42775	9	51355
39.44300	8	51363
39.45825	6	51369
39.47350	6	51375
39.48875	5	51380
39.50400	8	51388
39.51925	8	51396
39.53450	7	51403
39.54975	2	51405
39.56500	4	51409
39.58025	2	51411
39.59550	9	51420
39.61075	5	51425
39.62600	6	51431
39.64125	10	51441
39.65650	7	51448
39.67175	9	51457
39.68700	9	51466
39.70225	6	51472
39.71750	8	51480
39.73275	10	51490
39.74800	3	51493
39.76325	6	51499
39.77850	7	51506
39.79375	8	51514
39.80900	7	51521
39.82425	10	51531
39.83950	4	51535
39.85475	3	51538
39.87000	7	51545
39.88525	6	51551
39.90050	10	51561
39.91575	4	51565
39.93100	11	51576
39.94625	3	51579
39.96150	8	51587
39.97675	6	51593
39.99200	7	51600
40.00725	7	51607
40.02250	3	51610
40.03775	4	51614
40.05300	6	51620
40.06825	9	51629
40.08350	6	51635
40.09875	5	51640
40.11400	12	51652
40.12925	9	51661
40.14450	4	51665
40.15975	8	51673
40.17500	3	51676
40.19025	6	51682
40.20550	12	51694
40.22075	10	51704
40.23600	5	51709
40.25125	6	51715
40.26650	10	51725
40.28175	6	51731
40.29700	9	51740
40.31225	10	51750
40.32750	8	51758
40.34275	8	51766
40.35800	6	51772
40.37325	6	51778
40.38850	3	51781
40.40375	11	51792
40.41900	10	51802
40.43425	6	51808
40.44950	8	51816
40.46475	7	51823
40.48000	12	51835
40.49525	6	51841
40.51050	5	51846
40.52575	2	51848
40.54100	3	51851
40.55625	7	51858
40.57150	8	51866
40.58675	5	51871
40.60200	8	51879
40.61725	9	51888
40.63250	11	51899
40.64775	6	51905
40.66300	7	51912
40.67825	8	51920
40.69350	10	51930
40.70875	6	51936
40.72400	4	51940
40.73925	2	51942
40.75450	3	51945
40.76975	5	51950
40.78500	4	51954
40.80025	4	51958
40.81550	7	51965
40.83075	6	51971
40.84600	11	51982
40.86125	2	51984
40.87650	5	51989
40.89175	5	51994
40.90700	5	51999
40.92225	5	52004
40.93750	6	52010
40.95275	1	52011
40.96800	7	52018
40.98325	2	52020
40.99850	5	52025
41.01375	7	52032
41.02900	6	52038
41.04425	7	52045
41.05950	8	52053
41.07475	6	52059
41.09000	9	52068
41.10525	5	52073
41.12050	1	52074
41.13575	8	52082
41.15100	6	52088
41.16625	1	52089
41.18150	4	52093
41.19675	8	52101
41.21200	2	52103
41.22725	10	52113
41.24250	2	52115
41.25775	10	52125
41.27300	4	52129
41.28825	8	52137
41.30350	7	52144
41.31875	3	52147
41.33400	5	52152
41.34925	9	52161
41.36450	8	52169
41.37975	6	52175
41.39500	7	52182
41.41025	10	52192
41.42550	5	52197
41.44075	2	52199
41.45600	5	52204
41.47125	9	52213
41.48650	9	52222
41.50175	4	52226
41.51700	7	52233
41.53225	7	52240
41.54750	3	52243
41.56275	5	52248
41.57800	7	52255
41.59325	11	52266
41.60850	4	52270
41.62375	2	52272
41.63900	3	52275
41.65425	8	52283
41.66950	8	52291
41.68475	7	52298
41.70000	10	52308
41.71525	7	52315
41.73050	5	52320
41.74575	8	52328
41.76100	3	52331
41.77625	3	52334
41.79150	7	52341
41.80675	4	52345
41.82200	3	52348
41.83725	9	52357
41.85250	8	52365
41.86775	2	52367
41.88300	5	52372
41.89825	3	52375
41.91350	5	52380
41.92875	5	52385
41.94400	7	52392
41.95925	3	52395
41.97450	5	52400
41.98975	3	52403
42.00500	4	52407
42.02025	10	52417
42.03550	8	52425
42.05075	10	52435
42.06600	8	52443
42.08125	4	52447
42.09650	8	52455
42.11175	7	52462
42.12700	4	52466
42.14225	4	52470
42.15750	5	52475
42.17275	4	52479
42.18800	3	52482
42.20325	12	52494
42.21850	5	52499
42.23375	3	52502
42.24900	3	52505
42.26425	5	52510
42.27950	6	52516
42.29475	5	52521
