#\delta	Number of cells	Cumulative
20.47200	28	137458
20.48725	29	137487
20.50250	27	137514
20.51775	24	137538
20.53300	40	137578
20.54825	39	137617
20.56350	24	137641
20.57875	29	137670
20.59400	34	137704
20.60925	25	137729
20.62450	30	137759
20.63975	35	137794
20.65500	31	137825
20.67025	35	137860
20.68550	36	137896
20.70075	28	137924
20.71600	25	137949
20.73125	26	137975
20.74650	27	138002
20.76175	28	138030
20.77700	35	138065
20.79225	27	138092
20.80750	45	138137
20.82275	25	138162
20.83800	32	138194
20.85325	36	138230
20.86850	29	138259
20.88375	20	138279
20.89900	36	138315
20.91425	28	138343
20.92950	30	138373
20.94475	25	138398
20.96000	29	138427
20.97525	28	138455
20.99050	33	138488
21.00575	19	138507
21.02100	31	138538
21.03625	30	138568
21.05150	31	138599
21.06675	32	138631
21.08200	31	138662
21.09725	34	138696
21.11250	35	138731
21.12775	28	138759
21.14300	37	138796
21.15825	28	138824
21.17350	17	138841
21.18875	25	138866
21.20400	30	138896
21.21925	31	138927
21.23450	30	138957
21.24975	25	138982
21.26500	32	139014
21.28025	35	139049
21.29550	31	139080
21.31075	28	139108
21.32600	25	139133
21.34125	23	139156
21.35650	32	139188
21.37175	24	139212
21.38700	28	139240
21.40225	21	139261
21.41750	33	139294
21.43275	30	139324
21.44800	29	139353
21.46325	33	139386
21.47850	26	139412
21.49375	22	139434
21.50900	18	139452
21.52425	30	139482
21.53950	28	139510
21.55475	33	139543
21.57000	21	139564
21.58525	27	139591
21.60050	27	139618
21.61575	29	139647
21.63100	31	139678
21.64625	20	139698
21.66150	31	139729
21.67675	28	139757
21.69200	23	139780
21.70725	25	139805
21.72250	34	139839
21.73775	26	139865
21.75300	21	139886
21.76825	25	139911
21.78350	21	139932
21.79875	21	139953
21.81400	29	139982
21.82925	32	140014
21.84450	19	140033
21.85975	19	140052
21.87500	28	140080
21.89025	28	140108
21.90550	27	140135
21.92075	33	140168
21.93600	32	140200
21.95125	20	140220
21.96650	23	140243
21.98175	27	140270
21.99700	23	140293
22.01225	27	140320
22.02750	36	140356
22.04275	17	140373
22.05800	32	140405
22.07325	22	140427
22.08850	29	140456
22.10375	25	140481
22.11900	33	140514
22.13425	25	140539
22.14950	39	140578
22.16475	16	140594
22.18000	22	140616
22.19525	18	140634
22.21050	26	140660
22.22575	22	140682
22.24100	16	140698
22.25625	20	140718
22.27150	22	140740
22.28675	17	140757
22.30200	14	140771
22.31725	30	140801
22.33250	26	140827
22.34775	30	140857
22.36300	34	140891
22.37825	36	140927
22.39350	28	140955
22.40875	26	140981
22.42400	33	141014
22.43925	27	141041
22.45450	21	141062
22.46975	29	141091
22.48500	21	141112
22.50025	25	141137
22.51550	16	141153
22.53075	27	141180
22.54600	27	141207
22.56125	30	141237
22.57650	15	141252
22.59175	28	141280
22.60700	27	141307
22.62225	37	141344
22.63750	25	141369
22.65275	26	141395
22.66800	33	141428
22.68325	21	141449
22.69850	31	141480
22.71375	21	141501
22.72900	24	141525
22.74425	19	141544
22.75950	24	141568
22.77475	17	141585
22.79000	16	141601
22.80525	17	141618
22.82050	22	141640
22.83575	28	141668
22.85100	23	141691
22.86625	23	141714
22.88150	21	141735
22.89675	27	141762
22.91200	19	141781
22.92725	26	141807
22.94250	21	141828
22.95775	27	141855
22.97300	22	141877
22.98825	22	141899
23.00350	30	141929
23.01875	24	141953
23.03400	22	141975
23.04925	17	141992
23.06450	22	142014
23.07975	24	142038
23.09500	26	142064
23.11025	27	142091
23.12550	34	142125
23.14075	24	142149
23.15600	32	142181
23.17125	26	142207
23.18650	22	142229
23.20175	18	142247
23.21700	20	142267
23.23225	27	142294
23.24750	20	142314
23.26275	15	142329
23.27800	22	142351
23.29325	18	142369
23.30850	23	142392
23.32375	28	142420
23.33900	32	142452
23.35425	18	142470
23.36950	27	142497
23.38475	15	142512
23.40000	18	142530
23.41525	21	142551
23.43050	28	142579
23.44575	28	142607
23.46100	28	142635
23.47625	19	142654
23.49150	16	142670
23.50675	25	142695
23.52200	28	142723
23.53725	30	142753
23.55250	30	142783
23.56775	14	142797
23.58300	25	142822
23.59825	21	142843
23.61350	27	142870
23.62875	27	142897
23.64400	29	142926
23.65925	26	142952
23.67450	21	142973
23.68975	17	142990
23.70500	17	143007
23.72025	20	143027
23.73550	20	143047
23.75075	22	143069
23.76600	22	143091
23.78125	24	143115
23.79650	24	143139
23.81175	16	143155
23.82700	20	143175
23.84225	23	143198
23.85750	14	143212
23.87275	18	143230
23.88800	16	143246
23.90325	16	143262
23.91850	22	143284
23.93375	31	143315
23.94900	20	143335
23.96425	21	143356
23.97950	19	143375
23.99475	24	143399
24.01000	23	143422
24.02525	20	143442
24.04050	20	143462
24.05575	18	143480
24.07100	17	143497
24.08625	17	143514
24.10150	25	143539
24.11675	20	143559
24.13200	24	143583
24.14725	15	143598
24.16250	19	143617
24.17775	26	143643
24.19300	22	143665
24.20825	26	143691
24.22350	21	143712
24.23875	24	143736
24.25400	26	143762
24.26925	22	143784
24.28450	22	143806
24.29975	29	143835
24.31500	23	143858
24.33025	25	143883
24.34550	29	143912
24.36075	26	143938
24.37600	19	143957
24.39125	26	143983
24.40650	18	144001
24.42175	25	144026
24.43700	16	144042
24.45225	25	144067
24.46750	15	144082
24.48275	22	144104
24.49800	25	144129
24.51325	21	144150
24.52850	19	144169
24.54375	22	144191
24.55900	23	144214
24.57425	17	144231
24.58950	24	144255
24.60475	24	144279
24.62000	27	144306
24.63525	22	144328
24.65050	22	144350
24.66575	29	144379
24.68100	26	144405
24.69625	24	144429
24.71150	23	144452
24.72675	28	144480
24.74200	16	144496
24.75725	22	144518
24.77250	25	144543
24.78775	23	144566
24.80300	26	144592
24.81825	19	144611
24.83350	25	144636
24.84875	17	144653
24.86400	18	144671
24.87925	19	144690
24.89450	23	144713
24.90975	25	144738
24.92500	23	144761
24.94025	15	144776
24.95550	25	144801
24.97075	25	144826
24.98600	17	144843
25.00125	21	144864
25.01650	15	144879
25.03175	25	144904
25.04700	20	144924
25.06225	13	144937
25.07750	27	144964
25.09275	27	144991
25.10800	23	145014
25.12325	21	145035
25.13850	20	145055
25.15375	18	145073
25.16900	18	145091
25.18425	24	145115
25.19950	13	145128
25.21475	15	145143
25.23000	18	145161
25.24525	19	145180
25.26050	28	145208
25.27575	16	145224
25.29100	21	145245
25.30625	22	145267
25.32150	18	145285
25.33675	17	145302
25.35200	23	145325
25.36725	24	145349
25.38250	23	145372
25.39775	22	145394
25.41300	22	145416
25.42825	18	145434
25.44350	15	145449
25.45875	18	145467
25.47400	23	145490
25.48925	25	145515
25.50450	22	145537
25.51975	25	145562
25.53500	25	145587
25.55025	24	145611
25.56550	15	145626
25.58075	25	145651
25.59600	16	145667
25.61125	20	145687
25.62650	18	145705
25.64175	21	145726
25.65700	20	145746
25.67225	22	145768
25.68750	22	145790
25.70275	20	145810
25.71800	15	145825
25.73325	18	145843
25.74850	15	145858
25.76375	21	145879
25.77900	21	145900
25.79425	27	145927
25.80950	13	145940
25.82475	23	145963
25.84000	21	145984
25.85525	24	146008
25.87050	25	146033
25.88575	23	146056
25.90100	27	146083
25.91625	21	146104
25.93150	18	146122
25.94675	22	146144
25.96200	17	146161
25.97725	16	146177
25.99250	14	146191
26.00775	17	146208
26.02300	9	146217
26.03825	19	146236
26.05350	22	146258
26.06875	17	146275
26.08400	13	146288
26.09925	20	146308
26.11450	15	146323
26.12975	23	146346
26.14500	23	146369
26.16025	23	146392
26.17550	22	146414
26.19075	23	146437
26.20600	15	146452
26.22125	10	146462
26.23650	23	146485
26.25175	19	146504
26.26700	19	146523
26.28225	12	146535
26.29750	11	146546
26.31275	22	146568
26.32800	25	146593
26.34325	19	146612
26.35850	20	146632
26.37375	20	146652
26.38900	17	146669
26.40425	17	146686
26.41950	20	146706
26.43475	28	146734
26.45000	17	146751
26.46525	18	146769
26.48050	23	146792
26.49575	14	146806
26.51100	19	146825
26.52625	25	146850
26.54150	14	146864
26.55675	14	146878
26.57200	20	146898
26.58725	13	146911
26.60250	16	146927
26.61775	18	146945
26.63300	15	146960
26.64825	29	146989
26.66350	5	146994
26.67875	20	147014
26.69400	15	147029
26.70925	22	147051
26.72450	15	147066
26.73975	18	147084
26.75500	22	147106
26.77025	25	147131
26.78550	17	147148
26.80075	23	147171
26.81600	14	147185
26.83125	21	147206
26.84650	17	147223
26.86175	12	147235
26.87700	9	147244
26.89225	22	147266
26.90750	22	147288
26.92275	19	147307
26.93800	18	147325
26.95325	22	147347
26.96850	11	147358
26.98375	25	147383
26.99900	14	147397
27.01425	18	147415
27.02950	21	147436
27.04475	11	147447
27.06000	19	147466
27.07525	10	147476
27.09050	12	147488
27.10575	16	147504
27.12100	17	147521
27.13625	13	147534
27.15150	24	147558
27.16675	17	147575
27.18200	16	147591
27.19725	13	147604
27.21250	18	147622
27.22775	23	147645
27.24300	18	147663
27.25825	17	147680
27.27350	12	147692
27.28875	21	147713
27.30400	29	147742
27.31925	16	147758
27.33450	22	147780
27.34975	16	147796
27.36500	13	147809
27.38025	14	147823
27.39550	15	147838
27.41075	23	147861
27.42600	17	147878
27.44125	13	147891
27.45650	13	147904
27.47175	24	147928
27.48700	22	147950
27.50225	16	147966
27.51750	12	147978
27.53275	16	147994
27.54800	8	148002
27.56325	21	148023
27.57850	23	148046
27.59375	13	148059
27.60900	17	148076
27.62425	22	148098
27.63950	12	148110
27.65475	17	148127
27.67000	16	148143
27.68525	19	148162
27.70050	12	148174
27.71575	14	148188
27.73100	17	148205
27.74625	17	148222
27.76150	15	148237
27.77675	17	148254
27.79200	12	148266
27.80725	18	148284
27.82250	14	148298
27.83775	23	148321
27.85300	22	148343
27.86825	15	148358
27.88350	17	148375
27.89875	14	148389
27.91400	10	148399
27.92925	14	148413
27.94450	11	148424
27.95975	14	148438
27.97500	22	148460
27.99025	22	148482
28.00550	18	148500
28.02075	11	148511
28.03600	22	148533
28.05125	12	148545
28.06650	13	148558
28.08175	15	148573
28.09700	16	148589
28.11225	21	148610
28.12750	19	148629
28.14275	15	148644
28.15800	18	148662
28.17325	19	148681
28.18850	16	148697
28.20375	13	148710
28.21900	19	148729
28.23425	16	148745
28.24950	17	148762
28.26475	13	148775
28.28000	19	148794
28.29525	20	148814
28.31050	24	148838
28.32575	12	148850
28.34100	16	148866
28.35625	13	148879
28.37150	17	148896
28.38675	13	148909
28.40200	17	148926
28.41725	12	148938
28.43250	23	148961
28.44775	15	148976
28.46300	14	148990
28.47825	17	149007
28.49350	18	149025
28.50875	13	149038
28.52400	16	149054
28.53925	12	149066
28.55450	16	149082
28.56975	10	149092
28.58500	26	149118
28.60025	16	149134
28.61550	11	149145
28.63075	13	149158
28.64600	10	149168
28.66125	19	149187
28.67650	19	149206
28.69175	15	149221
28.70700	20	149241
28.72225	14	149255
28.73750	14	149269
28.75275	10	149279
28.76800	18	149297
28.78325	17	149314
28.79850	9	149323
28.81375	13	149336
28.82900	9	149345
28.84425	21	149366
28.85950	18	149384
28.87475	21	149405
28.89000	18	149423
28.90525	12	149435
28.92050	10	149445
28.93575	9	149454
28.95100	22	149476
28.96625	17	149493
28.98150	20	149513
28.99675	22	149535
29.01200	15	149550
29.02725	15	149565
29.04250	12	149577
29.05775	21	149598
29.07300	17	149615
29.08825	19	149634
29.10350	11	149645
29.11875	15	149660
29.13400	13	149673
29.14925	19	149692
29.16450	22	149714
29.17975	11	149725
29.19500	15	149740
29.21025	15	149755
29.22550	13	149768
29.24075	17	149785
29.25600	21	149806
29.27125	11	149817
29.28650	17	149834
29.30175	16	149850
29.31700	15	149865
29.33225	10	149875
29.34750	15	149890
29.36275	14	149904
29.37800	16	149920
29.39325	8	149928
29.40850	13	149941
29.42375	17	149958
29.43900	12	149970
29.45425	12	149982
29.46950	13	149995
29.48475	13	150008
29.50000	15	150023
29.51525	18	150041
29.53050	17	150058
29.54575	7	150065
29.56100	16	150081
29.57625	16	150097
29.59150	13	150110
29.60675	15	150125
29.62200	12	150137
29.63725	14	150151
29.65250	16	150167
29.66775	12	150179
29.68300	13	150192
29.69825	19	150211
29.71350	15	150226
29.72875	12	150238
29.74400	10	150248
29.75925	8	150256
29.77450	14	150270
29.78975	22	150292
29.80500	9	150301
29.82025	10	150311
29.83550	16	150327
29.85075	14	150341
29.86600	14	150355
29.88125	7	150362
29.89650	12	150374
29.91175	9	150383
29.92700	15	150398
29.94225	15	150413
29.95750	15	150428
29.97275	7	150435
29.98800	19	150454
30.00325	15	150469
30.01850	17	150486
30.03375	18	150504
30.04900	13	150517
30.06425	20	150537
30.07950	12	150549
30.09475	19	150568
30.11000	18	150586
30.12525	15	150601
30.14050	12	150613
30.15575	23	150636
30.17100	11	150647
30.18625	16	150663
30.20150	16	150679
30.21675	13	150692
30.23200	9	150701
30.24725	14	150715
30.26250	10	150725
30.27775	11	150736
30.29300	5	150741
30.30825	10	150751
30.32350	14	150765
30.33875	15	150780
30.35400	15	150795
30.36925	13	150808
30.38450	7	150815
30.39975	9	150824
30.41500	11	150835
30.43025	15	150850
30.44550	10	150860
30.46075	13	150873
30.47600	9	150882
30.49125	13	150895
30.50650	17	150912
30.52175	9	150921
30.53700	15	150936
30.55225	10	150946
30.56750	5	150951
30.58275	16	150967
30.59800	11	150978
30.61325	8	150986
30.62850	10	150996
30.64375	10	151006
30.65900	12	151018
30.67425	21	151039
30.68950	15	151054
30.70475	5	151059
30.72000	13	151072
30.73525	17	151089
30.75050	17	151106
30.76575	13	151119
30.78100	14	151133
30.79625	21	151154
30.81150	20	151174
30.82675	16	151190
30.84200	18	151208
30.85725	21	151229
30.87250	21	151250
30.88775	11	151261
30.90300	9	151270
30.91825	13	151283
30.93350	11	151294
30.94875	23	151317
30.96400	15	151332
30.97925	19	151351
30.99450	15	151366
31.00975	14	151380
31.02500	12	151392
31.04025	11	151403
31.05550	14	151417
31.07075	8	151425
31.08600	15	151440
31.10125	13	151453
31.11650	12	151465
31.13175	12	151477
31.14700	11	151488
31.16225	11	151499
31.17750	6	151505
31.19275	16	151521
31.20800	18	151539
31.22325	13	151552
31.23850	19	151571
31.25375	12	151583
31.26900	15	151598
31.28425	14	151612
31.29950	10	151622
31.31475	11	151633
31.33000	9	151642
31.34525	10	151652
31.36050	11	151663
31.37575	7	151670
31.39100	7	151677
31.40625	14	151691
31.42150	17	151708
31.43675	9	151717
31.45200	12	151729
31.46725	14	151743
31.48250	7	151750
31.49775	17	151767
31.51300	17	151784
31.52825	8	151792
31.54350	13	151805
31.55875	12	151817
31.57400	9	151826
31.58925	10	151836
31.60450	14	151850
31.61975	8	151858
31.63500	14	151872
31.65025	7	151879
31.66550	11	151890
31.68075	9	151899
31.69600	15	151914
31.71125	15	151929
31.72650	11	151940
31.74175	17	151957
31.75700	10	151967
31.77225	15	151982
31.78750	8	151990
31.80275	21	152011
31.81800	21	152032
31.83325	16	152048
31.84850	10	152058
31.86375	9	152067
31.87900	12	152079
31.89425	18	152097
31.90950	11	152108
31.92475	16	152124
31.94000	10	152134
31.95525	13	152147
31.97050	9	152156
31.98575	7	152163
32.00100	10	152173
32.01625	13	152186
32.03150	8	152194
32.04675	11	152205
32.06200	17	152222
32.07725	24	152246
32.09250	10	152256
32.10775	10	152266
32.12300	11	152277
32.13825	15	152292
32.15350	12	152304
32.16875	9	152313
32.18400	19	152332
32.19925	20	152352
32.21450	9	152361
32.22975	12	152373
32.24500	9	152382
32.26025	16	152398
32.27550	12	152410
32.29075	13	152423
32.30600	12	152435
32.32125	14	152449
32.33650	9	152458
32.35175	8	152466
32.36700	10	152476
32.38225	15	152491
32.39750	10	152501
32.41275	7	152508
32.42800	14	152522
32.44325	16	152538
32.45850	7	152545
32.47375	7	152552
32.48900	12	152564
32.50425	11	152575
32.51950	13	152588
32.53475	17	152605
32.55000	9	152614
32.56525	16	152630
32.58050	7	152637
32.59575	16	152653
32.61100	11	152664
32.62625	18	152682
32.64150	15	152697
32.65675	11	152708
32.67200	11	152719
32.68725	8	152727
32.70250	10	152737
32.71775	9	152746
32.73300	11	152757
32.74825	15	152772
32.76350	13	152785
32.77875	16	152801
32.79400	7	152808
32.80925	13	152821
32.82450	9	152830
32.83975	10	152840
32.85500	14	152854
32.87025	17	152871
32.88550	17	152888
32.90075	6	152894
32.91600	4	152898
32.93125	10	152908
32.94650	5	152913
32.96175	13	152926
32.97700	9	152935
32.99225	10	152945
33.00750	20	152965
33.02275	13	152978
33.03800	11	152989
33.05325	9	152998
33.06850	14	153012
33.08375	9	153021
33.09900	10	153031
33.11425	11	153042
33.12950	10	153052
33.14475	15	153067
33.16000	6	153073
33.17525	9	153082
33.19050	15	153097
33.20575	11	153108
33.22100	11	153119
33.23625	8	153127
33.25150	15	153142
33.26675	7	153149
33.28200	11	153160
33.29725	10	153170
33.31250	11	153181
33.32775	11	153192
33.34300	21	153213
33.35825	9	153222
33.37350	7	153229
33.38875	10	153239
33.40400	16	153255
33.41925	8	153263
33.43450	14	153277
33.44975	10	153287
33.46500	17	153304
33.48025	10	153314
33.49550	7	153321
33.51075	10	153331
33.52600	14	153345
33.54125	11	153356
33.55650	13	153369
33.57175	10	153379
33.58700	9	153388
33.60225	15	153403
33.61750	12	153415
33.63275	15	153430
33.64800	5	153435
33.66325	5	153440
33.67850	13	153453
33.69375	17	153470
33.70900	10	153480
33.72425	14	153494
33.73950	12	153506
33.75475	7	153513
33.77000	14	153527
33.78525	13	153540
33.80050	7	153547
33.81575	11	153558
33.83100	11	153569
33.84625	17	153586
33.86150	12	153598
33.87675	6	153604
33.89200	12	153616
33.90725	8	153624
33.92250	18	153642
33.93775	6	153648
33.95300	16	153664
33.96825	10	153674
33.98350	12	153686
33.99875	11	153697
34.01400	12	153709
34.02925	12	153721
34.04450	9	153730
34.05975	8	153738
34.07500	7	153745
34.09025	14	153759
34.10550	4	153763
34.12075	15	153778
34.13600	11	153789
34.15125	11	153800
34.16650	11	153811
34.18175	6	153817
34.19700	10	153827
34.21225	8	153835
34.22750	7	153842
34.24275	12	153854
34.25800	9	153863
34.27325	10	153873
34.28850	14	153887
34.30375	9	153896
34.31900	8	153904
34.33425	7	153911
34.34950	12	153923
34.36475	16	153939
34.38000	13	153952
34.39525	18	153970
34.41050	10	153980
34.42575	11	153991
34.44100	6	153997
34.45625	13	154010
34.47150	8	154018
34.48675	8	154026
34.50200	12	154038
34.51725	7	154045
34.53250	6	154051
34.54775	8	154059
34.56300	7	154066
34.57825	13	154079
34.59350	12	154091
34.60875	9	154100
34.62400	6	154106
34.63925	11	154117
34.65450	13	154130
34.66975	10	154140
34.68500	7	154147
34.70025	13	154160
34.71550	9	154169
34.73075	8	154177
34.74600	4	154181
34.76125	5	154186
34.77650	15	154201
34.79175	11	154212
34.80700	6	154218
34.82225	11	154229
34.83750	17	154246
34.85275	8	154254
34.86800	11	154265
34.88325	11	154276
34.89850	11	154287
34.91375	8	154295
34.92900	10	154305
34.94425	10	154315
34.95950	8	154323
34.97475	7	154330
34.99000	11	154341
35.00525	12	154353
35.02050	6	154359
35.03575	6	154365
35.05100	15	154380
35.06625	7	154387
35.08150	6	154393
35.09675	6	154399
35.11200	18	154417
35.12725	8	154425
35.14250	15	154440
35.15775	9	154449
35.17300	13	154462
35.18825	8	154470
35.20350	11	154481
35.21875	8	154489
35.23400	8	154497
35.24925	11	154508
35.26450	9	154517
35.27975	5	154522
35.29500	7	154529
35.31025	10	154539
35.32550	14	154553
35.34075	5	154558
35.35600	6	154564
35.37125	6	154570
35.38650	15	154585
35.40175	12	154597
35.41700	8	154605
35.43225	6	154611
35.44750	9	154620
35.46275	7	154627
35.47800	12	154639
35.49325	11	154650
35.50850	16	154666
35.52375	14	154680
35.53900	5	154685
35.55425	7	154692
35.56950	6	154698
35.58475	7	154705
35.60000	13	154718
35.61525	14	154732
35.63050	9	154741
35.64575	6	154747
35.66100	7	154754
35.67625	10	154764
35.69150	7	154771
35.70675	8	154779
35.72200	8	154787
35.73725	5	154792
35.75250	8	154800
35.76775	11	154811
35.78300	7	154818
35.79825	5	154823
35.81350	7	154830
35.82875	12	154842
35.84400	8	154850
35.85925	11	154861
35.87450	8	154869
35.88975	8	154877
35.90500	8	154885
35.92025	10	154895
35.93550	11	154906
35.95075	11	154917
35.96600	5	154922
35.98125	9	154931
35.99650	6	154937
36.01175	8	154945
36.02700	15	154960
36.04225	14	154974
36.05750	10	154984
36.07275	12	154996
36.08800	10	155006
36.10325	14	155020
36.11850	12	155032
36.13375	16	155048
36.14900	12	155060
36.16425	11	155071
36.17950	9	155080
36.19475	12	155092
36.21000	9	155101
36.22525	7	155108
36.24050	12	155120
36.25575	4	155124
36.27100	16	155140
36.28625	8	155148
36.30150	10	155158
36.31675	12	155170
36.33200	7	155177
36.34725	2	155179
36.36250	6	155185
36.37775	5	155190
36.39300	11	155201
36.40825	7	155208
36.42350	15	155223
36.43875	11	155234
36.45400	8	155242
36.46925	10	155252
36.48450	9	155261
36.49975	9	155270
36.51500	9	155279
36.53025	5	155284
36.54550	5	155289
36.56075	7	155296
36.57600	13	155309
36.59125	12	155321
36.60650	10	155331
36.62175	10	155341
36.63700	8	155349
36.65225	7	155356
36.66750	9	155365
36.68275	9	155374
36.69800	8	155382
36.71325	8	155390
36.72850	6	155396
36.74375	8	155404
36.75900	9	155413
36.77425	14	155427
36.78950	4	155431
36.80475	10	155441
36.82000	8	155449
36.83525	4	155453
36.85050	6	155459
36.86575	3	155462
36.88100	10	155472
36.89625	13	155485
36.91150	10	155495
36.92675	11	155506
36.94200	10	155516
36.95725	11	155527
36.97250	9	155536
36.98775	14	155550
37.00300	7	155557
37.01825	9	155566
37.03350	22	155588
37.04875	6	155594
37.06400	8	155602
37.07925	7	155609
37.09450	6	155615
37.10975	6	155621
37.12500	11	155632
37.14025	12	155644
37.15550	9	155653
37.17075	11	155664
37.18600	7	155671
37.20125	10	155681
37.21650	9	155690
37.23175	10	155700
37.24700	4	155704
37.26225	7	155711
37.27750	9	155720
37.29275	11	155731
37.30800	9	155740
37.32325	7	155747
37.33850	5	155752
37.35375	8	155760
37.36900	9	155769
37.38425	5	155774
37.39950	8	155782
37.41475	6	155788
37.43000	8	155796
37.44525	7	155803
37.46050	8	155811
37.47575	8	155819
37.49100	6	155825
37.50625	11	155836
37.52150	8	155844
37.53675	9	155853
37.55200	6	155859
37.56725	6	155865
37.58250	6	155871
37.59775	4	155875
37.61300	5	155880
37.62825	6	155886
37.64350	13	155899
37.65875	8	155907
37.67400	11	155918
37.68925	10	155928
37.70450	7	155935
37.71975	8	155943
37.73500	3	155946
37.75025	7	155953
37.76550	5	155958
37.78075	11	155969
37.79600	3	155972
37.81125	9	155981
37.82650	8	155989
37.84175	6	155995
37.85700	8	156003
37.87225	0	156003
37.88750	5	156008
37.90275	9	156017
37.91800	4	156021
37.93325	7	156028
37.94850	4	156032
37.96375	11	156043
37.97900	8	156051
37.99425	3	156054
38.00950	10	156064
38.02475	8	156072
38.04000	6	156078
38.05525	14	156092
38.07050	7	156099
38.08575	9	156108
38.10100	6	156114
38.11625	6	156120
38.13150	8	156128
38.14675	5	156133
38.16200	14	156147
38.17725	4	156151
38.19250	6	156157
38.20775	14	156171
38.22300	12	156183
38.23825	11	156194
38.25350	12	156206
38.26875	7	156213
38.28400	4	156217
38.29925	7	156224
38.31450	8	156232
38.32975	7	156239
38.34500	3	156242
38.36025	6	156248
38.37550	5	156253
38.39075	13	156266
38.40600	6	156272
38.42125	12	156284
38.43650	9	156293
38.45175	12	156305
38.46700	11	156316
38.48225	5	156321
38.49750	7	156328
38.51275	11	156339
38.52800	8	156347
38.54325	11	156358
38.55850	8	156366
38.57375	8	156374
38.58900	6	156380
38.60425	11	156391
38.61950	10	156401
38.63475	8	156409
38.65000	9	156418
38.66525	5	156423
38.68050	10	156433
38.69575	8	156441
38.71100	9	156450
38.72625	5	156455
38.74150	11	156466
38.75675	9	156475
38.77200	13	156488
38.78725	9	156497
38.80250	8	156505
38.81775	5	156510
38.83300	5	156515
38.84825	13	156528
38.86350	3	156531
38.87875	8	156539
38.89400	6	156545
38.90925	9	156554
38.92450	7	156561
38.93975	12	156573
38.95500	10	156583
38.97025	12	156595
38.98550	6	156601
39.00075	14	156615
39.01600	5	156620
39.03125	8	156628
39.04650	5	156633
39.06175	4	156637
39.07700	10	156647
39.09225	6	156653
39.10750	10	156663
39.12275	7	156670
39.13800	5	156675
39.15325	6	156681
39.16850	3	156684
39.18375	7	156691
39.19900	8	156699
39.21425	5	156704
39.22950	8	156712
39.24475	8	156720
39.26000	8	156728
39.27525	3	156731
39.29050	7	156738
39.30575	8	156746
39.32100	6	156752
39.33625	5	156757
39.35150	8	156765
39.36675	8	156773
39.38200	4	156777
39.39725	12	156789
39.41250	9	156798
39.42775	10	156808
39.44300	8	156816
39.45825	7	156823
39.47350	6	156829
39.48875	7	156836
39.50400	9	156845
39.51925	10	156855
39.53450	8	156863
39.54975	2	156865
39.56500	4	156869
39.58025	2	156871
39.59550	10	156881
39.61075	6	156887
39.62600	6	156893
39.64125	10	156903
39.65650	8	156911
39.67175	10	156921
39.68700	11	156932
39.70225	6	156938
39.71750	8	156946
39.73275	10	156956
39.74800	3	156959
39.76325	10	156969
39.77850	10	156979
39.79375	8	156987
39.80900	8	156995
39.82425	11	157006
39.83950	4	157010
39.85475	3	157013
39.87000	7	157020
39.88525	6	157026
39.90050	10	157036
39.91575	4	157040
39.93100	11	157051
39.94625	3	157054
39.96150	9	157063
39.97675	6	157069
39.99200	9	157078
40.00725	7	157085
40.02250	3	157088
40.03775	4	157092
40.05300	7	157099
40.06825	11	157110
40.08350	6	157116
40.09875	6	157122
40.11400	12	157134
40.12925	10	157144
40.14450	4	157148
40.15975	9	157157
40.17500	3	157160
40.19025	6	157166
40.20550	12	157178
40.22075	10	157188
40.23600	5	157193
40.25125	7	157200
40.26650	11	157211
40.28175	6	157217
40.29700	10	157227
40.31225	10	157237
40.32750	9	157246
40.34275	8	157254
40.35800	7	157261
40.37325	6	157267
40.38850	5	157272
40.40375	11	157283
40.41900	11	157294
40.43425	6	157300
40.44950	9	157309
40.46475	7	157316
40.48000	12	157328
40.49525	9	157337
40.51050	5	157342
40.52575	2	157344
40.54100	3	157347
40.55625	8	157355
40.57150	8	157363
40.58675	5	157368
40.60200	8	157376
40.61725	9	157385
40.63250	12	157397
40.64775	7	157404
40.66300	7	157411
40.67825	8	157419
40.69350	10	157429
40.70875	6	157435
40.72400	4	157439
40.73925	3	157442
40.75450	3	157445
40.76975	5	157450
40.78500	4	157454
40.80025	4	157458
40.81550	7	157465
40.83075	7	157472
40.84600	11	157483
40.86125	2	157485
40.87650	6	157491
40.89175	5	157496
40.90700	5	157501
40.92225	5	157506
40.93750	7	157513
40.95275	1	157514
40.96800	7	157521
40.98325	2	157523
40.99850	5	157528
41.01375	7	157535
41.02900	6	157541
41.04425	10	157551
41.05950	8	157559
41.07475	7	157566
41.09000	9	157575
41.10525	5	157580
41.12050	1	157581
41.13575	9	157590
41.15100	6	157596
41.16625	2	157598
41.18150	5	157603
41.19675	9	157612
41.21200	2	157614
41.22725	10	157624
41.24250	4	157628
41.25775	10	157638
41.27300	4	157642
41.28825	9	157651
41.30350	7	157658
41.31875	6	157664
41.33400	6	157670
41.34925	10	157680
41.36450	9	157689
41.37975	6	157695
41.39500	8	157703
41.41025	10	157713
41.42550	5	157718
41.44075	3	157721
41.45600	5	157726
41.47125	9	157735
41.48650	9	157744
41.50175	5	157749
41.51700	7	157756
41.53225	7	157763
41.54750	3	157766
41.56275	5	157771
41.57800	8	157779
41.59325	11	157790
41.60850	4	157794
41.62375	2	157796
41.63900	4	157800
41.65425	9	157809
41.66950	8	157817
41.68475	7	157824
41.70000	12	157836
41.71525	7	157843
41.73050	5	157848
41.74575	8	157856
41.76100	3	157859
41.77625	4	157863
