#\delta	Number of cells	Cumulative
20.62450	29	85814
20.63975	33	85847
20.65500	31	85878
20.67025	33	85911
20.68550	34	85945
20.70075	28	85973
20.71600	24	85997
20.73125	25	86022
20.74650	27	86049
20.76175	24	86073
20.77700	32	86105
20.79225	25	86130
20.80750	41	86171
20.82275	25	86196
20.83800	30	86226
20.85325	34	86260
20.86850	27	86287
20.88375	19	86306
20.89900	33	86339
20.91425	25	86364
20.92950	26	86390
20.94475	23	86413
20.96000	27	86440
20.97525	28	86468
20.99050	33	86501
21.00575	19	86520
21.02100	29	86549
21.03625	29	86578
21.05150	29	86607
21.06675	30	86637
21.08200	30	86667
21.09725	34	86701
21.11250	35	86736
21.12775	27	86763
21.14300	36	86799
21.15825	27	86826
21.17350	17	86843
21.18875	25	86868
21.20400	28	86896
21.21925	30	86926
21.23450	28	86954
21.24975	25	86979
21.26500	32	87011
21.28025	33	87044
21.29550	28	87072
21.31075	26	87098
21.32600	24	87122
21.34125	23	87145
21.35650	31	87176
21.37175	22	87198
21.38700	25	87223
21.40225	21	87244
21.41750	32	87276
21.43275	29	87305
21.44800	28	87333
21.46325	31	87364
21.47850	25	87389
21.49375	21	87410
21.50900	15	87425
21.52425	30	87455
21.53950	28	87483
21.55475	33	87516
21.57000	20	87536
21.58525	26	87562
21.60050	24	87586
21.61575	28	87614
21.63100	30	87644
21.64625	20	87664
21.66150	29	87693
21.67675	26	87719
21.69200	23	87742
21.70725	25	87767
21.72250	31	87798
21.73775	23	87821
21.75300	19	87840
21.76825	23	87863
21.78350	20	87883
21.79875	20	87903
21.81400	27	87930
21.82925	31	87961
21.84450	17	87978
21.85975	18	87996
21.87500	26	88022
21.89025	28	88050
21.90550	24	88074
21.92075	31	88105
21.93600	29	88134
21.95125	19	88153
21.96650	22	88175
21.98175	24	88199
21.99700	23	88222
22.01225	26	88248
22.02750	35	88283
22.04275	16	88299
22.05800	29	88328
22.07325	21	88349
22.08850	28	88377
22.10375	24	88401
22.11900	31	88432
22.13425	24	88456
22.14950	37	88493
22.16475	16	88509
22.18000	21	88530
22.19525	16	88546
22.21050	26	88572
22.22575	21	88593
22.24100	13	88606
22.25625	20	88626
22.27150	22	88648
22.28675	17	88665
22.30200	14	88679
22.31725	30	88709
22.33250	26	88735
22.34775	28	88763
22.36300	32	88795
22.37825	35	88830
22.39350	25	88855
22.40875	26	88881
22.42400	33	88914
22.43925	26	88940
22.45450	21	88961
22.46975	28	88989
22.48500	21	89010
22.50025	25	89035
22.51550	15	89050
22.53075	27	89077
22.54600	25	89102
22.56125	27	89129
22.57650	14	89143
22.59175	27	89170
22.60700	25	89195
22.62225	37	89232
22.63750	24	89256
22.65275	26	89282
22.66800	32	89314
22.68325	19	89333
22.69850	31	89364
22.71375	21	89385
22.72900	19	89404
22.74425	18	89422
22.75950	23	89445
22.77475	16	89461
22.79000	16	89477
22.80525	17	89494
22.82050	19	89513
22.83575	25	89538
22.85100	22	89560
22.86625	21	89581
22.88150	20	89601
22.89675	26	89627
22.91200	17	89644
22.92725	26	89670
22.94250	20	89690
22.95775	27	89717
22.97300	22	89739
22.98825	22	89761
23.00350	30	89791
23.01875	24	89815
23.03400	22	89837
23.04925	17	89854
23.06450	22	89876
23.07975	23	89899
23.09500	25	89924
23.11025	27	89951
23.12550	33	89984
23.14075	24	90008
23.15600	32	90040
23.17125	24	90064
23.18650	22	90086
23.20175	18	90104
23.21700	16	90120
23.23225	25	90145
23.24750	20	90165
23.26275	15	90180
23.27800	22	90202
23.29325	17	90219
23.30850	23	90242
23.32375	24	90266
23.33900	31	90297
23.35425	18	90315
23.36950	27	90342
23.38475	14	90356
23.40000	17	90373
23.41525	21	90394
23.43050	27	90421
23.44575	28	90449
23.46100	27	90476
23.47625	18	90494
23.49150	14	90508
23.50675	25	90533
23.52200	26	90559
23.53725	27	90586
23.55250	29	90615
23.56775	13	90628
23.58300	25	90653
23.59825	21	90674
23.61350	26	90700
23.62875	25	90725
23.64400	27	90752
23.65925	26	90778
23.67450	19	90797
23.68975	17	90814
23.70500	17	90831
23.72025	19	90850
23.73550	19	90869
23.75075	21	90890
23.76600	21	90911
23.78125	22	90933
23.79650	24	90957
23.81175	16	90973
23.82700	19	90992
23.84225	23	91015
23.85750	14	91029
23.87275	16	91045
23.88800	16	91061
23.90325	16	91077
23.91850	19	91096
23.93375	31	91127
23.94900	18	91145
23.96425	20	91165
23.97950	18	91183
23.99475	21	91204
24.01000	23	91227
24.02525	19	91246
24.04050	19	91265
24.05575	18	91283
24.07100	17	91300
24.08625	17	91317
24.10150	24	91341
24.11675	20	91361
24.13200	22	91383
24.14725	14	91397
24.16250	19	91416
24.17775	26	91442
24.19300	21	91463
24.20825	26	91489
24.22350	21	91510
24.23875	23	91533
24.25400	25	91558
24.26925	20	91578
24.28450	22	91600
24.29975	29	91629
24.31500	22	91651
24.33025	24	91675
24.34550	27	91702
24.36075	26	91728
24.37600	19	91747
24.39125	23	91770
24.40650	18	91788
24.42175	24	91812
24.43700	16	91828
24.45225	23	91851
24.46750	15	91866
24.48275	21	91887
24.49800	24	91911
24.51325	21	91932
24.52850	17	91949
24.54375	22	91971
24.55900	22	91993
24.57425	16	92009
24.58950	23	92032
24.60475	22	92054
24.62000	26	92080
24.63525	21	92101
24.65050	21	92122
24.66575	29	92151
24.68100	25	92176
24.69625	22	92198
24.71150	23	92221
24.72675	28	92249
24.74200	16	92265
24.75725	21	92286
24.77250	25	92311
24.78775	20	92331
24.80300	25	92356
24.81825	18	92374
24.83350	25	92399
24.84875	17	92416
24.86400	17	92433
24.87925	19	92452
24.89450	22	92474
24.90975	23	92497
24.92500	22	92519
24.94025	14	92533
24.95550	24	92557
24.97075	24	92581
24.98600	17	92598
25.00125	20	92618
25.01650	15	92633
25.03175	23	92656
25.04700	19	92675
25.06225	12	92687
25.07750	26	92713
25.09275	27	92740
25.10800	23	92763
25.12325	21	92784
25.13850	18	92802
25.15375	18	92820
25.16900	17	92837
25.18425	23	92860
25.19950	12	92872
25.21475	15	92887
25.23000	18	92905
25.24525	19	92924
25.26050	28	92952
25.27575	15	92967
25.29100	20	92987
25.30625	21	93008
25.32150	18	93026
25.33675	17	93043
25.35200	20	93063
25.36725	24	93087
25.38250	22	93109
25.39775	20	93129
25.41300	21	93150
25.42825	17	93167
25.44350	15	93182
25.45875	15	93197
25.47400	23	93220
25.48925	23	93243
25.50450	19	93262
25.51975	22	93284
25.53500	25	93309
25.55025	24	93333
25.56550	15	93348
25.58075	25	93373
25.59600	16	93389
25.61125	19	93408
25.62650	16	93424
25.64175	21	93445
25.65700	20	93465
25.67225	22	93487
25.68750	20	93507
25.70275	20	93527
25.71800	14	93541
25.73325	17	93558
25.74850	15	93573
25.76375	20	93593
25.77900	20	93613
25.79425	27	93640
25.80950	12	93652
25.82475	22	93674
25.84000	20	93694
25.85525	24	93718
25.87050	24	93742
25.88575	23	93765
25.90100	22	93787
25.91625	20	93807
25.93150	16	93823
25.94675	22	93845
25.96200	16	93861
25.97725	16	93877
25.99250	14	93891
26.00775	17	93908
26.02300	9	93917
26.03825	18	93935
26.05350	21	93956
26.06875	17	93973
26.08400	11	93984
26.09925	19	94003
26.11450	15	94018
26.12975	22	94040
26.14500	23	94063
26.16025	23	94086
26.17550	21	94107
26.19075	22	94129
26.20600	15	94144
26.22125	10	94154
26.23650	22	94176
26.25175	19	94195
26.26700	19	94214
26.28225	12	94226
26.29750	11	94237
26.31275	21	94258
26.32800	24	94282
26.34325	19	94301
26.35850	17	94318
26.37375	20	94338
26.38900	17	94355
26.40425	17	94372
26.41950	19	94391
26.43475	26	94417
26.45000	17	94434
26.46525	18	94452
26.48050	21	94473
26.49575	12	94485
26.51100	18	94503
26.52625	25	94528
26.54150	13	94541
26.55675	13	94554
26.57200	19	94573
26.58725	11	94584
26.60250	15	94599
26.61775	18	94617
26.63300	13	94630
26.64825	28	94658
26.66350	5	94663
26.67875	19	94682
26.69400	14	94696
26.70925	21	94717
26.72450	15	94732
26.73975	18	94750
26.75500	22	94772
26.77025	23	94795
26.78550	17	94812
26.80075	23	94835
26.81600	14	94849
26.83125	20	94869
26.84650	17	94886
26.86175	12	94898
26.87700	9	94907
26.89225	22	94929
26.90750	21	94950
26.92275	19	94969
26.93800	18	94987
26.95325	22	95009
26.96850	9	95018
26.98375	23	95041
26.99900	14	95055
27.01425	18	95073
27.02950	21	95094
27.04475	11	95105
27.06000	19	95124
27.07525	10	95134
27.09050	10	95144
27.10575	14	95158
27.12100	17	95175
27.13625	13	95188
27.15150	24	95212
27.16675	17	95229
27.18200	16	95245
27.19725	13	95258
27.21250	17	95275
27.22775	21	95296
27.24300	17	95313
27.25825	16	95329
27.27350	12	95341
27.28875	21	95362
27.30400	28	95390
27.31925	16	95406
27.33450	22	95428
27.34975	15	95443
27.36500	13	95456
27.38025	13	95469
27.39550	15	95484
27.41075	22	95506
27.42600	15	95521
27.44125	13	95534
27.45650	13	95547
27.47175	24	95571
27.48700	20	95591
27.50225	16	95607
27.51750	12	95619
27.53275	14	95633
27.54800	8	95641
27.56325	20	95661
27.57850	22	95683
27.59375	13	95696
27.60900	17	95713
27.62425	22	95735
27.63950	12	95747
27.65475	17	95764
27.67000	16	95780
27.68525	17	95797
27.70050	12	95809
27.71575	13	95822
27.73100	17	95839
27.74625	17	95856
27.76150	14	95870
27.77675	16	95886
27.79200	12	95898
27.80725	18	95916
27.82250	14	95930
27.83775	21	95951
27.85300	21	95972
27.86825	15	95987
27.88350	17	96004
27.89875	13	96017
27.91400	8	96025
27.92925	14	96039
27.94450	11	96050
27.95975	13	96063
27.97500	20	96083
27.99025	20	96103
28.00550	18	96121
28.02075	10	96131
28.03600	20	96151
28.05125	11	96162
28.06650	13	96175
28.08175	15	96190
28.09700	14	96204
28.11225	20	96224
28.12750	17	96241
28.14275	14	96255
28.15800	18	96273
28.17325	18	96291
28.18850	16	96307
28.20375	13	96320
28.21900	19	96339
28.23425	16	96355
28.24950	17	96372
28.26475	13	96385
28.28000	18	96403
28.29525	19	96422
28.31050	23	96445
28.32575	12	96457
28.34100	14	96471
28.35625	12	96483
28.37150	15	96498
28.38675	13	96511
28.40200	17	96528
28.41725	11	96539
28.43250	23	96562
28.44775	14	96576
28.46300	14	96590
28.47825	17	96607
28.49350	18	96625
28.50875	13	96638
28.52400	16	96654
28.53925	12	96666
28.55450	15	96681
28.56975	10	96691
28.58500	25	96716
28.60025	15	96731
28.61550	10	96741
28.63075	13	96754
28.64600	10	96764
28.66125	16	96780
28.67650	19	96799
28.69175	14	96813
28.70700	19	96832
28.72225	14	96846
28.73750	14	96860
28.75275	9	96869
28.76800	17	96886
28.78325	17	96903
28.79850	9	96912
28.81375	12	96924
28.82900	8	96932
28.84425	21	96953
28.85950	17	96970
28.87475	21	96991
28.89000	18	97009
28.90525	12	97021
28.92050	9	97030
28.93575	8	97038
28.95100	22	97060
28.96625	16	97076
28.98150	19	97095
28.99675	22	97117
29.01200	15	97132
29.02725	15	97147
29.04250	12	97159
29.05775	20	97179
29.07300	16	97195
29.08825	18	97213
29.10350	11	97224
29.11875	15	97239
29.13400	12	97251
29.14925	17	97268
29.16450	22	97290
29.17975	10	97300
29.19500	15	97315
29.21025	13	97328
29.22550	13	97341
29.24075	17	97358
29.25600	20	97378
29.27125	11	97389
29.28650	17	97406
29.30175	16	97422
29.31700	15	97437
29.33225	10	97447
29.34750	14	97461
29.36275	12	97473
29.37800	16	97489
29.39325	8	97497
29.40850	13	97510
29.42375	16	97526
29.43900	12	97538
29.45425	12	97550
29.46950	12	97562
29.48475	12	97574
29.50000	14	97588
29.51525	18	97606
29.53050	16	97622
29.54575	6	97628
29.56100	16	97644
29.57625	15	97659
29.59150	13	97672
29.60675	15	97687
29.62200	12	97699
29.63725	14	97713
29.65250	16	97729
29.66775	12	97741
29.68300	13	97754
29.69825	18	97772
29.71350	14	97786
29.72875	12	97798
29.74400	10	97808
29.75925	8	97816
29.77450	13	97829
29.78975	22	97851
29.80500	9	97860
29.82025	6	97866
29.83550	16	97882
29.85075	13	97895
29.86600	14	97909
29.88125	7	97916
29.89650	12	97928
29.91175	9	97937
29.92700	15	97952
29.94225	15	97967
29.95750	15	97982
29.97275	4	97986
29.98800	19	98005
30.00325	15	98020
30.01850	16	98036
30.03375	16	98052
30.04900	13	98065
30.06425	19	98084
30.07950	12	98096
30.09475	19	98115
30.11000	17	98132
30.12525	15	98147
30.14050	12	98159
30.15575	22	98181
30.17100	11	98192
30.18625	16	98208
30.20150	16	98224
30.21675	13	98237
30.23200	9	98246
30.24725	14	98260
30.26250	9	98269
30.27775	11	98280
30.29300	4	98284
30.30825	10	98294
30.32350	14	98308
30.33875	15	98323
30.35400	15	98338
30.36925	12	98350
30.38450	7	98357
30.39975	9	98366
30.41500	11	98377
30.43025	15	98392
30.44550	10	98402
30.46075	13	98415
30.47600	9	98424
30.49125	12	98436
30.50650	17	98453
30.52175	9	98462
30.53700	15	98477
30.55225	9	98486
30.56750	5	98491
30.58275	16	98507
30.59800	11	98518
30.61325	8	98526
30.62850	10	98536
30.64375	9	98545
30.65900	12	98557
30.67425	20	98577
30.68950	15	98592
30.70475	4	98596
30.72000	12	98608
30.73525	17	98625
30.75050	16	98641
30.76575	12	98653
30.78100	14	98667
30.79625	21	98688
30.81150	20	98708
30.82675	16	98724
30.84200	18	98742
30.85725	20	98762
30.87250	21	98783
30.88775	11	98794
30.90300	9	98803
30.91825	12	98815
30.93350	10	98825
30.94875	23	98848
30.96400	15	98863
30.97925	18	98881
30.99450	15	98896
31.00975	14	98910
31.02500	11	98921
31.04025	10	98931
31.05550	13	98944
31.07075	8	98952
31.08600	15	98967
31.10125	13	98980
31.11650	12	98992
31.13175	12	99004
31.14700	11	99015
31.16225	11	99026
31.17750	6	99032
31.19275	16	99048
31.20800	18	99066
31.22325	12	99078
31.23850	19	99097
31.25375	12	99109
31.26900	13	99122
31.28425	14	99136
31.29950	9	99145
31.31475	10	99155
31.33000	9	99164
31.34525	10	99174
31.36050	11	99185
31.37575	7	99192
31.39100	7	99199
31.40625	13	99212
31.42150	17	99229
31.43675	9	99238
31.45200	12	99250
31.46725	13	99263
31.48250	6	99269
31.49775	16	99285
31.51300	16	99301
31.52825	8	99309
31.54350	12	99321
31.55875	12	99333
31.57400	8	99341
31.58925	9	99350
31.60450	13	99363
31.61975	8	99371
31.63500	13	99384
31.65025	7	99391
31.66550	11	99402
31.68075	9	99411
31.69600	15	99426
31.71125	15	99441
31.72650	11	99452
31.74175	15	99467
31.75700	10	99477
31.77225	15	99492
31.78750	8	99500
31.80275	21	99521
31.81800	21	99542
31.83325	15	99557
31.84850	10	99567
31.86375	9	99576
31.87900	12	99588
31.89425	18	99606
31.90950	11	99617
31.92475	15	99632
31.94000	9	99641
31.95525	13	99654
31.97050	9	99663
31.98575	7	99670
32.00100	10	99680
32.01625	13	99693
32.03150	8	99701
32.04675	10	99711
32.06200	17	99728
32.07725	22	99750
32.09250	10	99760
32.10775	10	99770
32.12300	11	99781
32.13825	15	99796
32.15350	11	99807
32.16875	7	99814
32.18400	19	99833
32.19925	19	99852
32.21450	9	99861
32.22975	12	99873
32.24500	9	99882
32.26025	15	99897
32.27550	12	99909
32.29075	13	99922
32.30600	12	99934
32.32125	14	99948
32.33650	8	99956
32.35175	8	99964
32.36700	10	99974
32.38225	15	99989
32.39750	9	99998
32.41275	7	100005
32.42800	12	100017
32.44325	15	100032
32.45850	7	100039
32.47375	7	100046
32.48900	12	100058
32.50425	10	100068
32.51950	13	100081
32.53475	15	100096
32.55000	9	100105
32.56525	15	100120
32.58050	7	100127
32.59575	16	100143
32.61100	10	100153
32.62625	18	100171
32.64150	14	100185
32.65675	11	100196
32.67200	11	100207
32.68725	7	100214
32.70250	10	100224
32.71775	9	100233
32.73300	11	100244
32.74825	15	100259
32.76350	11	100270
32.77875	16	100286
32.79400	7	100293
32.80925	13	100306
32.82450	8	100314
32.83975	10	100324
32.85500	14	100338
32.87025	17	100355
32.88550	17	100372
32.90075	6	100378
32.91600	4	100382
32.93125	9	100391
32.94650	4	100395
32.96175	13	100408
32.97700	7	100415
32.99225	10	100425
33.00750	20	100445
33.02275	13	100458
33.03800	11	100469
33.05325	9	100478
33.06850	13	100491
33.08375	9	100500
33.09900	9	100509
33.11425	11	100520
33.12950	10	100530
33.14475	15	100545
33.16000	6	100551
33.17525	9	100560
33.19050	15	100575
33.20575	11	100586
33.22100	10	100596
33.23625	8	100604
33.25150	13	100617
33.26675	7	100624
33.28200	11	100635
33.29725	9	100644
33.31250	10	100654
33.32775	10	100664
33.34300	19	100683
33.35825	8	100691
33.37350	5	100696
33.38875	10	100706
33.40400	16	100722
33.41925	7	100729
33.43450	14	100743
33.44975	10	100753
33.46500	17	100770
33.48025	10	100780
33.49550	7	100787
33.51075	10	100797
33.52600	14	100811
33.54125	11	100822
33.55650	13	100835
33.57175	10	100845
33.58700	9	100854
33.60225	15	100869
33.61750	12	100881
33.63275	15	100896
33.64800	5	100901
33.66325	5	100906
33.67850	13	100919
33.69375	17	100936
33.70900	10	100946
33.72425	13	100959
33.73950	12	100971
33.75475	7	100978
33.77000	14	100992
33.78525	13	101005
33.80050	7	101012
33.81575	11	101023
33.83100	10	101033
33.84625	17	101050
33.86150	12	101062
33.87675	6	101068
33.89200	12	101080
33.90725	8	101088
33.92250	18	101106
33.93775	6	101112
33.95300	16	101128
33.96825	10	101138
33.98350	9	101147
33.99875	10	101157
34.01400	12	101169
34.02925	11	101180
34.04450	9	101189
34.05975	8	101197
34.07500	6	101203
34.09025	14	101217
34.10550	4	101221
34.12075	15	101236
34.13600	10	101246
34.15125	11	101257
34.16650	11	101268
34.18175	6	101274
34.19700	10	101284
34.21225	8	101292
34.22750	7	101299
34.24275	12	101311
34.25800	9	101320
34.27325	10	101330
34.28850	14	101344
34.30375	9	101353
34.31900	8	101361
34.33425	7	101368
34.34950	12	101380
34.36475	16	101396
34.38000	13	101409
34.39525	18	101427
34.41050	10	101437
34.42575	11	101448
34.44100	6	101454
34.45625	13	101467
34.47150	8	101475
34.48675	8	101483
34.50200	12	101495
34.51725	7	101502
34.53250	6	101508
34.54775	8	101516
34.56300	7	101523
34.57825	13	101536
34.59350	12	101548
34.60875	9	101557
34.62400	6	101563
34.63925	10	101573
34.65450	12	101585
34.66975	9	101594
34.68500	7	101601
34.70025	13	101614
34.71550	9	101623
34.73075	8	101631
34.74600	4	101635
34.76125	5	101640
34.77650	15	101655
34.79175	11	101666
34.80700	5	101671
34.82225	11	101682
34.83750	16	101698
34.85275	8	101706
34.86800	11	101717
34.88325	11	101728
34.89850	11	101739
34.91375	8	101747
34.92900	10	101757
34.94425	10	101767
34.95950	8	101775
34.97475	7	101782
34.99000	11	101793
35.00525	11	101804
35.02050	6	101810
35.03575	6	101816
35.05100	14	101830
35.06625	7	101837
35.08150	6	101843
35.09675	5	101848
35.11200	18	101866
35.12725	8	101874
35.14250	15	101889
35.15775	9	101898
35.17300	13	101911
35.18825	7	101918
35.20350	11	101929
35.21875	8	101937
35.23400	8	101945
35.24925	11	101956
35.26450	9	101965
35.27975	5	101970
35.29500	6	101976
35.31025	9	101985
35.32550	13	101998
35.34075	5	102003
35.35600	6	102009
35.37125	6	102015
35.38650	15	102030
35.40175	12	102042
35.41700	8	102050
35.43225	6	102056
35.44750	9	102065
35.46275	7	102072
35.47800	11	102083
35.49325	11	102094
35.50850	16	102110
35.52375	14	102124
35.53900	5	102129
35.55425	7	102136
35.56950	6	102142
35.58475	6	102148
35.60000	13	102161
35.61525	14	102175
35.63050	9	102184
35.64575	6	102190
35.66100	7	102197
35.67625	10	102207
35.69150	7	102214
35.70675	8	102222
35.72200	7	102229
35.73725	5	102234
35.75250	8	102242
35.76775	11	102253
35.78300	7	102260
35.79825	5	102265
35.81350	7	102272
35.82875	12	102284
35.84400	8	102292
35.85925	10	102302
35.87450	8	102310
35.88975	7	102317
35.90500	8	102325
35.92025	10	102335
35.93550	9	102344
35.95075	10	102354
35.96600	5	102359
35.98125	9	102368
35.99650	6	102374
36.01175	8	102382
36.02700	15	102397
36.04225	13	102410
36.05750	10	102420
36.07275	11	102431
36.08800	10	102441
36.10325	14	102455
36.11850	12	102467
36.13375	16	102483
36.14900	12	102495
36.16425	11	102506
36.17950	9	102515
36.19475	12	102527
36.21000	9	102536
36.22525	7	102543
36.24050	12	102555
36.25575	4	102559
36.27100	16	102575
36.28625	8	102583
36.30150	10	102593
36.31675	11	102604
36.33200	7	102611
36.34725	2	102613
36.36250	6	102619
36.37775	5	102624
36.39300	11	102635
36.40825	7	102642
36.42350	15	102657
36.43875	11	102668
36.45400	8	102676
36.46925	10	102686
36.48450	9	102695
36.49975	9	102704
36.51500	9	102713
36.53025	5	102718
36.54550	5	102723
36.56075	7	102730
36.57600	13	102743
36.59125	12	102755
36.60650	10	102765
36.62175	10	102775
36.63700	8	102783
36.65225	7	102790
36.66750	8	102798
36.68275	9	102807
36.69800	7	102814
36.71325	8	102822
36.72850	6	102828
36.74375	8	102836
36.75900	9	102845
36.77425	13	102858
36.78950	4	102862
36.80475	10	102872
36.82000	8	102880
36.83525	4	102884
36.85050	6	102890
36.86575	2	102892
36.88100	10	102902
36.89625	13	102915
36.91150	10	102925
36.92675	11	102936
36.94200	9	102945
36.95725	11	102956
36.97250	8	102964
36.98775	14	102978
37.00300	7	102985
37.01825	9	102994
37.03350	21	103015
37.04875	6	103021
37.06400	8	103029
37.07925	7	103036
37.09450	6	103042
37.10975	6	103048
37.12500	10	103058
37.14025	12	103070
37.15550	8	103078
37.17075	11	103089
37.18600	7	103096
37.20125	10	103106
37.21650	9	103115
37.23175	10	103125
37.24700	4	103129
37.26225	7	103136
37.27750	9	103145
37.29275	11	103156
37.30800	9	103165
37.32325	7	103172
37.33850	5	103177
37.35375	8	103185
37.36900	9	103194
37.38425	5	103199
37.39950	8	103207
37.41475	6	103213
37.43000	8	103221
37.44525	7	103228
37.46050	8	103236
37.47575	8	103244
37.49100	6	103250
37.50625	11	103261
37.52150	8	103269
37.53675	9	103278
37.55200	6	103284
37.56725	6	103290
37.58250	6	103296
37.59775	4	103300
37.61300	5	103305
37.62825	6	103311
37.64350	13	103324
37.65875	8	103332
37.67400	11	103343
37.68925	10	103353
37.70450	7	103360
37.71975	8	103368
37.73500	3	103371
37.75025	7	103378
37.76550	5	103383
37.78075	11	103394
37.79600	3	103397
37.81125	9	103406
37.82650	8	103414
37.84175	6	103420
37.85700	7	103427
37.87225	0	103427
37.88750	4	103431
37.90275	9	103440
37.91800	4	103444
37.93325	7	103451
37.94850	4	103455
37.96375	11	103466
37.97900	8	103474
37.99425	3	103477
38.00950	10	103487
38.02475	8	103495
38.04000	6	103501
38.05525	14	103515
38.07050	7	103522
38.08575	9	103531
38.10100	6	103537
38.11625	5	103542
38.13150	8	103550
38.14675	5	103555
38.16200	13	103568
38.17725	4	103572
38.19250	6	103578
38.20775	12	103590
38.22300	11	103601
38.23825	11	103612
38.25350	12	103624
38.26875	7	103631
38.28400	4	103635
38.29925	7	103642
38.31450	8	103650
38.32975	7	103657
38.34500	3	103660
38.36025	6	103666
38.37550	5	103671
38.39075	13	103684
38.40600	6	103690
38.42125	12	103702
38.43650	8	103710
38.45175	11	103721
38.46700	11	103732
38.48225	5	103737
38.49750	7	103744
38.51275	11	103755
38.52800	7	103762
38.54325	10	103772
38.55850	8	103780
38.57375	8	103788
38.58900	6	103794
38.60425	11	103805
38.61950	10	103815
38.63475	8	103823
38.65000	9	103832
38.66525	5	103837
38.68050	10	103847
38.69575	7	103854
38.71100	9	103863
38.72625	5	103868
38.74150	11	103879
38.75675	9	103888
38.77200	12	103900
38.78725	9	103909
38.80250	8	103917
38.81775	5	103922
38.83300	5	103927
38.84825	12	103939
38.86350	3	103942
38.87875	7	103949
38.89400	6	103955
38.90925	9	103964
38.92450	6	103970
38.93975	12	103982
38.95500	10	103992
38.97025	12	104004
38.98550	6	104010
39.00075	14	104024
39.01600	5	104029
39.03125	8	104037
39.04650	5	104042
39.06175	4	104046
39.07700	10	104056
39.09225	6	104062
39.10750	9	104071
39.12275	6	104077
39.13800	5	104082
39.15325	6	104088
39.16850	3	104091
39.18375	7	104098
39.19900	8	104106
39.21425	5	104111
39.22950	7	104118
39.24475	8	104126
39.26000	8	104134
39.27525	3	104137
39.29050	7	104144
39.30575	7	104151
39.32100	6	104157
39.33625	5	104162
39.35150	8	104170
39.36675	8	104178
39.38200	4	104182
39.39725	12	104194
39.41250	9	104203
39.42775	10	104213
39.44300	8	104221
39.45825	7	104228
39.47350	6	104234
39.48875	6	104240
39.50400	9	104249
39.51925	9	104258
39.53450	7	104265
39.54975	2	104267
39.56500	4	104271
39.58025	2	104273
39.59550	10	104283
39.61075	6	104289
39.62600	6	104295
39.64125	10	104305
39.65650	7	104312
39.67175	10	104322
39.68700	10	104332
39.70225	6	104338
39.71750	8	104346
39.73275	10	104356
39.74800	3	104359
39.76325	9	104368
39.77850	9	104377
39.79375	8	104385
39.80900	8	104393
39.82425	11	104404
39.83950	4	104408
39.85475	3	104411
39.87000	7	104418
39.88525	6	104424
39.90050	10	104434
39.91575	4	104438
39.93100	11	104449
39.94625	3	104452
39.96150	9	104461
39.97675	6	104467
39.99200	8	104475
40.00725	7	104482
40.02250	3	104485
40.03775	4	104489
40.05300	7	104496
40.06825	11	104507
40.08350	6	104513
40.09875	5	104518
40.11400	12	104530
40.12925	10	104540
40.14450	4	104544
40.15975	9	104553
40.17500	3	104556
40.19025	6	104562
40.20550	12	104574
40.22075	10	104584
40.23600	5	104589
40.25125	6	104595
40.26650	11	104606
40.28175	6	104612
40.29700	9	104621
40.31225	10	104631
40.32750	9	104640
40.34275	8	104648
40.35800	7	104655
40.37325	6	104661
40.38850	4	104665
40.40375	11	104676
40.41900	11	104687
40.43425	6	104693
40.44950	9	104702
40.46475	7	104709
40.48000	12	104721
40.49525	8	104729
40.51050	5	104734
40.52575	2	104736
40.54100	3	104739
40.55625	8	104747
40.57150	8	104755
40.58675	5	104760
40.60200	8	104768
40.61725	9	104777
40.63250	12	104789
40.64775	6	104795
40.66300	7	104802
40.67825	8	104810
40.69350	10	104820
40.70875	6	104826
40.72400	4	104830
40.73925	2	104832
40.75450	3	104835
40.76975	5	104840
40.78500	4	104844
40.80025	4	104848
40.81550	7	104855
40.83075	7	104862
40.84600	11	104873
40.86125	2	104875
40.87650	6	104881
40.89175	5	104886
40.90700	5	104891
40.92225	5	104896
40.93750	6	104902
40.95275	1	104903
40.96800	7	104910
40.98325	2	104912
40.99850	5	104917
41.01375	7	104924
41.02900	6	104930
41.04425	8	104938
41.05950	8	104946
41.07475	7	104953
41.09000	9	104962
41.10525	5	104967
41.12050	1	104968
41.13575	9	104977
41.15100	6	104983
41.16625	1	104984
41.18150	5	104989
41.19675	9	104998
41.21200	2	105000
41.22725	10	105010
41.24250	4	105014
41.25775	10	105024
41.27300	4	105028
41.28825	9	105037
41.30350	7	105044
41.31875	5	105049
41.33400	6	105055
41.34925	10	105065
41.36450	9	105074
41.37975	6	105080
41.39500	8	105088
41.41025	10	105098
41.42550	5	105103
41.44075	3	105106
41.45600	5	105111
41.47125	9	105120
41.48650	9	105129
41.50175	5	105134
41.51700	7	105141
41.53225	7	105148
41.54750	3	105151
41.56275	5	105156
41.57800	8	105164
41.59325	11	105175
41.60850	4	105179
41.62375	2	105181
41.63900	4	105185
41.65425	8	105193
41.66950	8	105201
41.68475	7	105208
41.70000	12	105220
41.71525	7	105227
41.73050	5	105232
41.74575	8	105240
41.76100	3	105243
41.77625	4	105247
41.79150	7	105254
41.80675	5	105259
41.82200	3	105262
41.83725	10	105272
41.85250	8	105280
41.86775	3	105283
41.88300	5	105288
41.89825	3	105291
41.91350	5	105296
41.92875	6	105302
