#\delta	Number of cells	Cumulative
3.89525	112	6390
3.91050	130	6520
3.92575	119	6639
3.94100	114	6753
3.95625	110	6863
3.97150	104	6967
3.98675	124	7091
4.00200	112	7203
4.01725	100	7303
4.03250	105	7408
4.04775	132	7540
4.06300	105	7645
4.07825	118	7763
4.09350	132	7895
4.10875	104	7999
4.12400	132	8131
4.13925	113	8244
4.15450	118	8362
4.16975	110	8472
4.18500	110	8582
4.20025	117	8699
4.21550	110	8809
4.23075	116	8925
4.24600	114	9039
4.26125	144	9183
4.27650	122	9305
4.29175	119	9424
4.30700	136	9560
4.32225	129	9689
4.33750	126	9815
4.35275	143	9958
4.36800	140	10098
4.38325	119	10217
4.39850	123	10340
4.41375	138	10478
4.42900	120	10598
4.44425	127	10725
4.45950	123	10848
4.47475	116	10964
4.49000	133	11097
4.50525	124	11221
4.52050	116	11337
4.53575	140	11477
4.55100	129	11606
4.56625	147	11753
4.58150	131	11884
4.59675	135	12019
4.61200	138	12157
4.62725	123	12280
4.64250	124	12404
4.65775	134	12538
4.67300	131	12669
4.68825	138	12807
4.70350	125	12932
4.71875	132	13064
4.73400	143	13207
4.74925	136	13343
4.76450	141	13484
4.77975	130	13614
4.79500	146	13760
4.81025	116	13876
4.82550	148	14024
4.84075	137	14161
4.85600	142	14303
4.87125	127	14430
4.88650	142	14572
4.90175	134	14706
4.91700	126	14832
4.93225	134	14966
4.94750	144	15110
4.96275	143	15253
4.97800	149	15402
4.99325	143	15545
5.00850	131	15676
5.02375	148	15824
5.03900	160	15984
5.05425	131	16115
5.06950	120	16235
5.08475	137	16372
5.10000	140	16512
5.11525	136	16648
5.13050	165	16813
5.14575	145	16958
5.16100	161	17119
5.17625	134	17253
5.19150	142	17395
5.20675	149	17544
5.22200	156	17700
5.23725	138	17838
5.25250	161	17999
5.26775	152	18151
5.28300	162	18313
5.29825	136	18449
5.31350	152	18601
5.32875	145	18746
5.34400	141	18887
5.35925	135	19022
5.37450	154	19176
5.38975	143	19319
5.40500	130	19449
5.42025	129	19578
5.43550	136	19714
5.45075	144	19858
5.46600	135	19993
5.48125	151	20144
5.49650	130	20274
5.51175	130	20404
5.52700	137	20541
5.54225	139	20680
5.55750	129	20809
5.57275	145	20954
5.58800	135	21089
5.60325	152	21241
5.61850	156	21397
5.63375	142	21539
5.64900	160	21699
5.66425	166	21865
5.67950	130	21995
5.69475	163	22158
5.71000	148	22306
5.72525	164	22470
5.74050	146	22616
5.75575	141	22757
5.77100	141	22898
5.78625	153	23051
5.80150	160	23211
5.81675	126	23337
5.83200	143	23480
5.84725	120	23600
5.86250	124	23724
5.87775	138	23862
5.89300	117	23979
5.90825	129	24108
5.92350	162	24270
5.93875	154	24424
5.95400	130	24554
5.96925	143	24697
5.98450	140	24837
5.99975	152	24989
6.01500	144	25133
6.03025	141	25274
6.04550	128	25402
6.06075	157	25559
6.07600	124	25683
6.09125	143	25826
6.10650	143	25969
6.12175	148	26117
6.13700	158	26275
6.15225	142	26417
6.16750	142	26559
6.18275	145	26704
6.19800	119	26823
6.21325	134	26957
6.22850	154	27111
6.24375	126	27237
6.25900	120	27357
6.27425	132	27489
6.28950	135	27624
6.30475	131	27755
6.32000	137	27892
6.33525	123	28015
6.35050	154	28169
6.36575	142	28311
6.38100	151	28462
6.39625	128	28590
6.41150	124	28714
6.42675	142	28856
6.44200	135	28991
6.45725	124	29115
6.47250	124	29239
6.48775	134	29373
6.50300	137	29510
6.51825	152	29662
6.53350	147	29809
6.54875	144	29953
6.56400	150	30103
6.57925	146	30249
6.59450	149	30398
6.60975	118	30516
6.62500	129	30645
6.64025	141	30786
6.65550	137	30923
6.67075	125	31048
6.68600	145	31193
6.70125	127	31320
6.71650	142	31462
6.73175	116	31578
6.74700	143	31721
6.76225	134	31855
6.77750	114	31969
6.79275	126	32095
6.80800	123	32218
6.82325	122	32340
6.83850	133	32473
6.85375	158	32631
6.86900	121	32752
6.88425	143	32895
6.89950	155	33050
6.91475	139	33189
6.93000	130	33319
6.94525	127	33446
6.96050	131	33577
6.97575	130	33707
6.99100	130	33837
7.00625	138	33975
7.02150	123	34098
7.03675	131	34229
7.05200	138	34367
7.06725	138	34505
7.08250	120	34625
7.09775	112	34737
7.11300	129	34866
7.12825	128	34994
7.14350	101	35095
7.15875	122	35217
7.17400	128	35345
7.18925	123	35468
7.20450	112	35580
7.21975	136	35716
7.23500	135	35851
7.25025	132	35983
7.26550	127	36110
7.28075	106	36216
7.29600	119	36335
7.31125	142	36477
7.32650	122	36599
7.34175	124	36723
7.35700	119	36842
7.37225	132	36974
7.38750	129	37103
7.40275	137	37240
7.41800	119	37359
7.43325	134	37493
7.44850	146	37639
7.46375	121	37760
7.47900	135	37895
7.49425	124	38019
7.50950	108	38127
7.52475	138	38265
7.54000	122	38387
7.55525	128	38515
7.57050	134	38649
7.58575	130	38779
7.60100	133	38912
7.61625	126	39038
7.63150	117	39155
7.64675	151	39306
7.66200	125	39431
7.67725	121	39552
7.69250	132	39684
7.70775	112	39796
7.72300	123	39919
7.73825	130	40049
7.75350	144	40193
7.76875	109	40302
7.78400	119	40421
7.79925	131	40552
7.81450	138	40690
7.82975	129	40819
7.84500	130	40949
7.86025	115	41064
7.87550	108	41172
7.89075	120	41292
7.90600	115	41407
7.92125	134	41541
7.93650	116	41657
7.95175	128	41785
7.96700	139	41924
7.98225	115	42039
7.99750	122	42161
8.01275	103	42264
8.02800	117	42381
8.04325	128	42509
8.05850	119	42628
8.07375	112	42740
8.08900	114	42854
8.10425	105	42959
8.11950	143	43102
8.13475	106	43208
8.15000	124	43332
8.16525	116	43448
8.18050	113	43561
8.19575	116	43677
8.21100	108	43785
8.22625	120	43905
8.24150	98	44003
8.25675	110	44113
8.27200	125	44238
8.28725	108	44346
8.30250	108	44454
8.31775	114	44568
8.33300	137	44705
8.34825	108	44813
8.36350	126	44939
8.37875	104	45043
8.39400	118	45161
8.40925	112	45273
8.42450	126	45399
8.43975	131	45530
8.45500	123	45653
8.47025	110	45763
8.48550	96	45859
8.50075	113	45972
8.51600	97	46069
8.53125	118	46187
8.54650	125	46312
8.56175	103	46415
8.57700	115	46530
8.59225	111	46641
8.60750	106	46747
8.62275	106	46853
8.63800	93	46946
8.65325	107	47053
8.66850	106	47159
8.68375	105	47264
8.69900	116	47380
8.71425	116	47496
8.72950	96	47592
8.74475	113	47705
8.76000	124	47829
8.77525	111	47940
8.79050	99	48039
8.80575	114	48153
8.82100	103	48256
8.83625	118	48374
8.85150	113	48487
8.86675	116	48603
8.88200	126	48729
8.89725	116	48845
8.91250	120	48965
8.92775	115	49080
8.94300	108	49188
8.95825	103	49291
8.97350	104	49395
8.98875	114	49509
9.00400	114	49623
9.01925	110	49733
9.03450	102	49835
9.04975	86	49921
9.06500	127	50048
9.08025	107	50155
9.09550	103	50258
9.11075	108	50366
9.12600	95	50461
9.14125	102	50563
9.15650	97	50660
9.17175	105	50765
9.18700	114	50879
9.20225	109	50988
9.21750	94	51082
9.23275	109	51191
9.24800	119	51310
9.26325	105	51415
9.27850	103	51518
9.29375	95	51613
9.30900	98	51711
9.32425	104	51815
9.33950	108	51923
9.35475	109	52032
9.37000	108	52140
9.38525	101	52241
9.40050	116	52357
9.41575	100	52457
9.43100	104	52561
9.44625	104	52665
9.46150	108	52773
9.47675	111	52884
9.49200	101	52985
9.50725	91	53076
9.52250	102	53178
9.53775	104	53282
9.55300	115	53397
9.56825	109	53506
9.58350	103	53609
9.59875	123	53732
9.61400	121	53853
9.62925	98	53951
9.64450	110	54061
9.65975	105	54166
9.67500	100	54266
9.69025	120	54386
9.70550	99	54485
9.72075	84	54569
9.73600	90	54659
9.75125	98	54757
9.76650	88	54845
9.78175	85	54930
9.79700	97	55027
9.81225	95	55122
9.82750	88	55210
9.84275	95	55305
9.85800	100	55405
9.87325	88	55493
9.88850	114	55607
9.90375	99	55706
9.91900	99	55805
9.93425	82	55887
9.94950	98	55985
9.96475	89	56074
9.98000	96	56170
9.99525	99	56269
10.01050	105	56374
10.02575	111	56485
10.04100	97	56582
10.05625	104	56686
10.07150	106	56792
10.08675	88	56880
10.10200	94	56974
10.11725	79	57053
10.13250	81	57134
10.14775	90	57224
10.16300	102	57326
10.17825	103	57429
10.19350	66	57495
10.20875	85	57580
10.22400	92	57672
10.23925	96	57768
10.25450	83	57851
10.26975	78	57929
10.28500	96	58025
10.30025	103	58128
10.31550	99	58227
10.33075	78	58305
10.34600	98	58403
10.36125	79	58482
10.37650	97	58579
10.39175	95	58674
10.40700	95	58769
10.42225	96	58865
10.43750	79	58944
10.45275	78	59022
10.46800	91	59113
10.48325	98	59211
10.49850	72	59283
10.51375	87	59370
10.52900	93	59463
10.54425	102	59565
10.55950	98	59663
10.57475	108	59771
10.59000	87	59858
10.60525	83	59941
10.62050	75	60016
10.63575	95	60111
10.65100	99	60210
10.66625	83	60293
10.68150	92	60385
10.69675	91	60476
10.71200	89	60565
10.72725	85	60650
10.74250	103	60753
10.75775	87	60840
10.77300	95	60935
10.78825	71	61006
10.80350	77	61083
10.81875	78	61161
10.83400	101	61262
10.84925	90	61352
10.86450	79	61431
10.87975	86	61517
10.89500	96	61613
10.91025	106	61719
10.92550	76	61795
10.94075	100	61895
10.95600	74	61969
10.97125	75	62044
10.98650	71	62115
11.00175	98	62213
11.01700	84	62297
11.03225	87	62384
11.04750	63	62447
11.06275	83	62530
11.07800	97	62627
11.09325	65	62692
11.10850	86	62778
11.12375	71	62849
11.13900	81	62930
11.15425	83	63013
11.16950	89	63102
11.18475	73	63175
11.20000	92	63267
11.21525	79	63346
11.23050	88	63434
11.24575	100	63534
11.26100	67	63601
11.27625	74	63675
11.29150	76	63751
11.30675	93	63844
11.32200	71	63915
11.33725	80	63995
11.35250	88	64083
11.36775	82	64165
11.38300	91	64256
11.39825	76	64332
11.41350	80	64412
11.42875	91	64503
11.44400	74	64577
11.45925	88	64665
11.47450	84	64749
11.48975	85	64834
11.50500	84	64918
11.52025	70	64988
11.53550	69	65057
11.55075	84	65141
11.56600	82	65223
11.58125	74	65297
11.59650	82	65379
11.61175	96	65475
11.62700	81	65556
11.64225	63	65619
11.65750	83	65702
11.67275	78	65780
11.68800	80	65860
11.70325	75	65935
11.71850	84	66019
11.73375	69	66088
11.74900	70	66158
11.76425	70	66228
11.77950	61	66289
11.79475	69	66358
11.81000	74	66432
11.82525	79	66511
11.84050	85	66596
11.85575	75	66671
11.87100	80	66751
11.88625	90	66841
11.90150	90	66931
11.91675	75	67006
11.93200	87	67093
11.94725	74	67167
11.96250	80	67247
11.97775	62	67309
11.99300	78	67387
12.00825	79	67466
12.02350	67	67533
12.03875	65	67598
12.05400	73	67671
12.06925	67	67738
12.08450	63	67801
12.09975	76	67877
12.11500	63	67940
12.13025	85	68025
12.14550	74	68099
12.16075	72	68171
12.17600	82	68253
12.19125	72	68325
12.20650	77	68402
12.22175	63	68465
12.23700	90	68555
12.25225	90	68645
12.26750	85	68730
12.28275	67	68797
12.29800	78	68875
12.31325	75	68950
12.32850	74	69024
12.34375	56	69080
12.35900	71	69151
12.37425	81	69232
12.38950	66	69298
12.40475	81	69379
12.42000	71	69450
12.43525	66	69516
12.45050	85	69601
12.46575	91	69692
12.48100	69	69761
12.49625	75	69836
12.51150	69	69905
12.52675	64	69969
12.54200	68	70037
12.55725	79	70116
12.57250	68	70184
12.58775	61	70245
12.60300	72	70317
12.61825	60	70377
12.63350	73	70450
12.64875	63	70513
12.66400	63	70576
12.67925	68	70644
12.69450	67	70711
12.70975	53	70764
12.72500	54	70818
12.74025	71	70889
12.75550	49	70938
12.77075	63	71001
12.78600	80	71081
12.80125	57	71138
12.81650	71	71209
12.83175	69	71278
12.84700	64	71342
12.86225	68	71410
12.87750	63	71473
12.89275	53	71526
12.90800	67	71593
12.92325	78	71671
12.93850	64	71735
12.95375	62	71797
12.96900	74	71871
12.98425	65	71936
12.99950	61	71997
13.01475	62	72059
13.03000	52	72111
13.04525	63	72174
13.06050	59	72233
13.07575	58	72291
13.09100	59	72350
13.10625	79	72429
13.12150	61	72490
13.13675	69	72559
13.15200	71	72630
13.16725	66	72696
13.18250	56	72752
13.19775	61	72813
13.21300	55	72868
13.22825	64	72932
13.24350	61	72993
13.25875	70	73063
13.27400	74	73137
13.28925	59	73196
13.30450	72	73268
13.31975	69	73337
13.33500	57	73394
13.35025	58	73452
13.36550	50	73502
13.38075	59	73561
13.39600	69	73630
13.41125	65	73695
13.42650	64	73759
13.44175	64	73823
13.45700	72	73895
13.47225	63	73958
13.48750	49	74007
13.50275	52	74059
13.51800	57	74116
13.53325	51	74167
13.54850	63	74230
13.56375	54	74284
13.57900	58	74342
13.59425	56	74398
13.60950	54	74452
13.62475	54	74506
13.64000	60	74566
13.65525	69	74635
13.67050	68	74703
13.68575	58	74761
13.70100	57	74818
13.71625	58	74876
13.73150	71	74947
13.74675	56	75003
13.76200	61	75064
13.77725	67	75131
13.79250	53	75184
13.80775	57	75241
13.82300	46	75287
13.83825	68	75355
13.85350	64	75419
13.86875	52	75471
13.88400	59	75530
13.89925	59	75589
13.91450	59	75648
13.92975	53	75701
13.94500	69	75770
13.96025	46	75816
13.97550	67	75883
13.99075	65	75948
14.00600	52	76000
14.02125	58	76058
14.03650	55	76113
14.05175	57	76170
14.06700	47	76217
14.08225	50	76267
14.09750	58	76325
14.11275	61	76386
14.12800	63	76449
14.14325	55	76504
14.15850	65	76569
14.17375	44	76613
14.18900	60	76673
14.20425	52	76725
14.21950	56	76781
14.23475	57	76838
14.25000	53	76891
14.26525	61	76952
14.28050	59	77011
14.29575	48	77059
14.31100	49	77108
14.32625	44	77152
14.34150	44	77196
14.35675	62	77258
14.37200	57	77315
14.38725	59	77374
14.40250	71	77445
14.41775	46	77491
14.43300	60	77551
14.44825	42	77593
14.46350	55	77648
14.47875	56	77704
14.49400	54	77758
14.50925	44	77802
14.52450	52	77854
14.53975	54	77908
14.55500	59	77967
14.57025	54	78021
14.58550	59	78080
14.60075	56	78136
14.61600	56	78192
14.63125	44	78236
14.64650	46	78282
14.66175	61	78343
14.67700	64	78407
14.69225	52	78459
14.70750	59	78518
14.72275	50	78568
14.73800	62	78630
14.75325	68	78698
14.76850	61	78759
14.78375	50	78809
14.79900	56	78865
14.81425	56	78921
14.82950	44	78965
14.84475	50	79015
14.86000	45	79060
14.87525	49	79109
14.89050	59	79168
14.90575	67	79235
14.92100	46	79281
14.93625	56	79337
14.95150	55	79392
14.96675	36	79428
14.98200	46	79474
14.99725	41	79515
15.01250	51	79566
15.02775	64	79630
15.04300	49	79679
15.05825	44	79723
15.07350	68	79791
15.08875	57	79848
15.10400	49	79897
15.11925	48	79945
15.13450	49	79994
15.14975	52	80046
15.16500	54	80100
15.18025	60	80160
15.19550	59	80219
15.21075	42	80261
15.22600	53	80314
15.24125	41	80355
15.25650	52	80407
15.27175	57	80464
15.28700	36	80500
15.30225	52	80552
15.31750	49	80601
15.33275	59	80660
15.34800	62	80722
15.36325	63	80785
15.37850	43	80828
15.39375	52	80880
15.40900	38	80918
15.42425	41	80959
15.43950	40	80999
15.45475	54	81053
15.47000	59	81112
15.48525	63	81175
15.50050	53	81228
15.51575	54	81282
15.53100	51	81333
15.54625	45	81378
15.56150	55	81433
15.57675	53	81486
15.59200	48	81534
15.60725	38	81572
15.62250	53	81625
15.63775	42	81667
15.65300	55	81722
15.66825	44	81766
15.68350	37	81803
15.69875	38	81841
15.71400	56	81897
15.72925	48	81945
15.74450	55	82000
15.75975	42	82042
15.77500	43	82085
15.79025	54	82139
15.80550	57	82196
15.82075	36	82232
15.83600	49	82281
15.85125	39	82320
15.86650	54	82374
15.88175	56	82430
15.89700	42	82472
15.91225	56	82528
15.92750	41	82569
15.94275	37	82606
15.95800	58	82664
15.97325	49	82713
15.98850	40	82753
16.00375	52	82805
16.01900	46	82851
16.03425	45	82896
16.04950	39	82935
16.06475	35	82970
16.08000	42	83012
16.09525	54	83066
16.11050	45	83111
16.12575	49	83160
16.14100	49	83209
16.15625	48	83257
16.17150	42	83299
16.18675	37	83336
16.20200	47	83383
16.21725	34	83417
16.23250	41	83458
16.24775	55	83513
16.26300	52	83565
16.27825	46	83611
16.29350	48	83659
16.30875	41	83700
16.32400	39	83739
16.33925	42	83781
16.35450	36	83817
16.36975	39	83856
16.38500	36	83892
16.40025	32	83924
16.41550	48	83972
16.43075	47	84019
16.44600	44	84063
16.46125	34	84097
16.47650	43	84140
16.49175	59	84199
16.50700	39	84238
16.52225	34	84272
16.53750	39	84311
16.55275	45	84356
16.56800	45	84401
16.58325	44	84445
16.59850	48	84493
16.61375	45	84538
16.62900	63	84601
16.64425	45	84646
16.65950	44	84690
16.67475	39	84729
16.69000	37	84766
16.70525	35	84801
16.72050	40	84841
16.73575	41	84882
16.75100	43	84925
16.76625	34	84959
16.78150	43	85002
16.79675	48	85050
16.81200	49	85099
16.82725	43	85142
16.84250	43	85185
16.85775	33	85218
16.87300	40	85258
16.88825	35	85293
16.90350	43	85336
16.91875	44	85380
16.93400	38	85418
16.94925	44	85462
16.96450	44	85506
16.97975	39	85545
16.99500	39	85584
17.01025	34	85618
17.02550	44	85662
17.04075	31	85693
17.05600	49	85742
17.07125	49	85791
17.08650	37	85828
17.10175	39	85867
17.11700	33	85900
17.13225	41	85941
17.14750	29	85970
17.16275	35	86005
17.17800	47	86052
17.19325	56	86108
17.20850	42	86150
17.22375	33	86183
17.23900	44	86227
17.25425	48	86275
17.26950	45	86320
17.28475	40	86360
17.30000	34	86394
17.31525	34	86428
17.33050	35	86463
17.34575	35	86498
17.36100	46	86544
17.37625	51	86595
17.39150	39	86634
17.40675	38	86672
17.42200	40	86712
17.43725	38	86750
17.45250	43	86793
17.46775	38	86831
17.48300	43	86874
17.49825	35	86909
17.51350	48	86957
17.52875	42	86999
17.54400	41	87040
17.55925	50	87090
17.57450	38	87128
17.58975	27	87155
17.60500	47	87202
17.62025	33	87235
17.63550	45	87280
17.65075	47	87327
17.66600	41	87368
17.68125	47	87415
17.69650	31	87446
17.71175	41	87487
17.72700	34	87521
17.74225	34	87555
17.75750	35	87590
17.77275	30	87620
17.78800	39	87659
17.80325	38	87697
17.81850	44	87741
17.83375	50	87791
17.84900	45	87836
17.86425	50	87886
17.87950	46	87932
17.89475	43	87975
17.91000	33	88008
17.92525	49	88057
17.94050	38	88095
17.95575	32	88127
17.97100	28	88155
17.98625	41	88196
18.00150	38	88234
18.01675	48	88282
18.03200	39	88321
18.04725	32	88353
18.06250	32	88385
18.07775	30	88415
18.09300	35	88450
18.10825	44	88494
18.12350	48	88542
18.13875	34	88576
18.15400	43	88619
18.16925	37	88656
18.18450	39	88695
18.19975	36	88731
18.21500	26	88757
18.23025	40	88797
18.24550	41	88838
18.26075	45	88883
18.27600	43	88926
18.29125	32	88958
18.30650	37	88995
18.32175	40	89035
18.33700	34	89069
18.35225	40	89109
18.36750	37	89146
18.38275	36	89182
18.39800	36	89218
18.41325	25	89243
18.42850	33	89276
18.44375	29	89305
18.45900	33	89338
18.47425	41	89379
18.48950	35	89414
18.50475	24	89438
18.52000	43	89481
18.53525	39	89520
18.55050	43	89563
18.56575	36	89599
18.58100	37	89636
18.59625	41	89677
18.61150	30	89707
18.62675	32	89739
18.64200	51	89790
18.65725	33	89823
18.67250	38	89861
18.68775	34	89895
18.70300	46	89941
18.71825	32	89973
18.73350	32	90005
18.74875	40	90045
18.76400	38	90083
18.77925	23	90106
18.79450	31	90137
18.80975	34	90171
18.82500	41	90212
18.84025	33	90245
18.85550	36	90281
18.87075	40	90321
18.88600	36	90357
18.90125	40	90397
18.91650	46	90443
18.93175	34	90477
18.94700	26	90503
18.96225	17	90520
18.97750	42	90562
18.99275	32	90594
19.00800	39	90633
19.02325	35	90668
19.03850	36	90704
19.05375	38	90742
19.06900	31	90773
19.08425	28	90801
19.09950	40	90841
19.11475	30	90871
19.13000	24	90895
19.14525	39	90934
19.16050	51	90985
19.17575	38	91023
19.19100	34	91057
19.20625	34	91091
19.22150	32	91123
19.23675	34	91157
19.25200	34	91191
19.26725	30	91221
19.28250	42	91263
19.29775	29	91292
19.31300	32	91324
19.32825	46	91370
19.34350	26	91396
19.35875	30	91426
19.37400	31	91457
19.38925	38	91495
19.40450	23	91518
19.41975	33	91551
19.43500	27	91578
19.45025	30	91608
19.46550	33	91641
19.48075	26	91667
19.49600	43	91710
19.51125	36	91746
19.52650	27	91773
19.54175	29	91802
19.55700	34	91836
19.57225	28	91864
19.58750	37	91901
19.60275	46	91947
19.61800	39	91986
19.63325	33	92019
19.64850	35	92054
19.66375	26	92080
19.67900	29	92109
19.69425	33	92142
19.70950	28	92170
19.72475	25	92195
19.74000	29	92224
19.75525	24	92248
19.77050	34	92282
19.78575	40	92322
19.80100	35	92357
19.81625	40	92397
19.83150	28	92425
19.84675	40	92465
19.86200	28	92493
19.87725	31	92524
19.89250	36	92560
19.90775	25	92585
19.92300	20	92605
19.93825	30	92635
19.95350	27	92662
19.96875	23	92685
19.98400	33	92718
19.99925	38	92756
20.01450	29	92785
20.02975	28	92813
20.04500	22	92835
20.06025	28	92863
20.07550	30	92893
20.09075	33	92926
20.10600	39	92965
20.12125	22	92987
20.13650	37	93024
20.15175	43	93067
20.16700	24	93091
20.18225	34	93125
20.19750	27	93152
20.21275	31	93183
20.22800	35	93218
20.24325	29	93247
20.25850	28	93275
20.27375	33	93308
20.28900	34	93342
20.30425	25	93367
20.31950	27	93394
20.33475	23	93417
20.35000	37	93454
20.36525	37	93491
20.38050	27	93518
20.39575	38	93556
20.41100	21	93577
20.42625	20	93597
20.44150	26	93623
20.45675	23	93646
20.47200	27	93673
20.48725	29	93702
20.50250	26	93728
20.51775	22	93750
20.53300	39	93789
20.54825	39	93828
20.56350	24	93852
20.57875	28	93880
