#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	0	1
4.16975	0	1
4.18500	0	1
4.20025	0	1
4.21550	0	1
4.23075	0	1
4.24600	2	3
4.26125	0	3
4.27650	0	3
4.29175	0	3
4.30700	0	3
4.32225	2	5
4.33750	0	5
4.35275	0	5
4.36800	0	5
4.38325	0	5
4.39850	0	5
4.41375	0	5
4.42900	0	5
4.44425	0	5
4.45950	0	5
4.47475	2	7
4.49000	1	8
4.50525	0	8
4.52050	0	8
4.53575	0	8
4.55100	0	8
4.56625	1	9
4.58150	1	10
4.59675	1	11
4.61200	0	11
4.62725	1	12
4.64250	3	15
4.65775	0	15
4.67300	0	15
4.68825	0	15
4.70350	0	15
4.71875	0	15
4.73400	2	17
4.74925	0	17
4.76450	2	19
4.77975	0	19
4.79500	1	20
4.81025	0	20
4.82550	1	21
4.84075	1	22
4.85600	1	23
4.87125	4	27
4.88650	2	29
4.90175	5	34
4.91700	1	35
4.93225	1	36
4.94750	2	38
4.96275	5	43
4.97800	3	46
4.99325	6	52
5.00850	2	54
5.02375	4	58
5.03900	4	62
5.05425	2	64
5.06950	5	69
5.08475	6	75
5.10000	3	78
5.11525	4	82
5.13050	6	88
5.14575	6	94
5.16100	2	96
5.17625	5	101
5.19150	5	106
5.20675	5	111
5.22200	9	120
5.23725	8	128
5.25250	7	135
5.26775	9	144
5.28300	7	151
5.29825	5	156
5.31350	6	162
5.32875	8	170
5.34400	5	175
5.35925	6	181
5.37450	7	188
5.38975	10	198
5.40500	10	208
5.42025	8	216
5.43550	4	220
5.45075	2	222
5.46600	10	232
5.48125	11	243
5.49650	10	253
5.51175	4	257
5.52700	12	269
5.54225	4	273
5.55750	12	285
5.57275	10	295
5.58800	10	305
5.60325	4	309
5.61850	11	320
5.63375	5	325
5.64900	9	334
5.66425	12	346
5.67950	12	358
5.69475	12	370
5.71000	12	382
5.72525	15	397
5.74050	9	406
5.75575	9	415
5.77100	18	433
5.78625	10	443
5.80150	18	461
5.81675	9	470
5.83200	7	477
5.84725	10	487
5.86250	13	500
5.87775	8	508
5.89300	11	519
5.90825	16	535
5.92350	15	550
5.93875	14	564
5.95400	10	574
5.96925	15	589
5.98450	13	602
5.99975	15	617
6.01500	9	626
6.03025	18	644
6.04550	18	662
6.06075	19	681
6.07600	16	697
6.09125	19	716
6.10650	19	735
6.12175	18	753
6.13700	20	773
6.15225	25	798
6.16750	18	816
6.18275	19	835
6.19800	15	850
6.21325	24	874
6.22850	20	894
6.24375	17	911
6.25900	17	928
6.27425	16	944
6.28950	28	972
6.30475	22	994
6.32000	22	1016
6.33525	18	1034
6.35050	27	1061
6.36575	29	1090
6.38100	24	1114
6.39625	21	1135
6.41150	16	1151
6.42675	23	1174
6.44200	21	1195
6.45725	14	1209
6.47250	22	1231
6.48775	22	1253
6.50300	27	1280
6.51825	24	1304
6.53350	24	1328
6.54875	35	1363
6.56400	25	1388
6.57925	32	1420
6.59450	26	1446
6.60975	23	1469
6.62500	32	1501
6.64025	31	1532
6.65550	25	1557
6.67075	24	1581
6.68600	30	1611
6.70125	22	1633
6.71650	27	1660
6.73175	22	1682
6.74700	23	1705
6.76225	23	1728
6.77750	26	1754
6.79275	20	1774
6.80800	28	1802
6.82325	22	1824
6.83850	26	1850
6.85375	29	1879
6.86900	31	1910
6.88425	31	1941
6.89950	31	1972
6.91475	36	2008
6.93000	20	2028
6.94525	30	2058
6.96050	32	2090
6.97575	30	2120
6.99100	23	2143
7.00625	30	2173
7.02150	36	2209
7.03675	36	2245
7.05200	27	2272
7.06725	29	2301
7.08250	34	2335
7.09775	38	2373
7.11300	27	2400
7.12825	32	2432
7.14350	26	2458
7.15875	38	2496
7.17400	38	2534
7.18925	34	2568
7.20450	33	2601
7.21975	26	2627
7.23500	37	2664
7.25025	40	2704
7.26550	31	2735
7.28075	29	2764
7.29600	30	2794
7.31125	49	2843
7.32650	27	2870
7.34175	30	2900
7.35700	34	2934
7.37225	41	2975
7.38750	47	3022
7.40275	37	3059
7.41800	28	3087
7.43325	34	3121
7.44850	44	3165
7.46375	31	3196
7.47900	33	3229
7.49425	26	3255
7.50950	41	3296
7.52475	49	3345
7.54000	36	3381
7.55525	35	3416
7.57050	37	3453
7.58575	43	3496
7.60100	35	3531
7.61625	40	3571
7.63150	35	3606
7.64675	44	3650
7.66200	36	3686
7.67725	38	3724
7.69250	44	3768
7.70775	36	3804
7.72300	37	3841
7.73825	45	3886
7.75350	47	3933
7.76875	31	3964
7.78400	36	4000
7.79925	45	4045
7.81450	44	4089
7.82975	56	4145
7.84500	44	4189
7.86025	38	4227
7.87550	34	4261
7.89075	35	4296
7.90600	36	4332
7.92125	47	4379
7.93650	39	4418
7.95175	35	4453
7.96700	53	4506
7.98225	44	4550
7.99750	43	4593
8.01275	33	4626
8.02800	43	4669
8.04325	39	4708
8.05850	42	4750
8.07375	38	4788
8.08900	33	4821
8.10425	37	4858
8.11950	52	4910
8.13475	32	4942
8.15000	48	4990
8.16525	40	5030
8.18050	44	5074
8.19575	43	5117
8.21100	41	5158
8.22625	36	5194
8.24150	35	5229
8.25675	45	5274
8.27200	52	5326
8.28725	50	5376
8.30250	40	5416
8.31775	44	5460
8.33300	56	5516
8.34825	44	5560
8.36350	42	5602
8.37875	42	5644
8.39400	40	5684
8.40925	43	5727
8.42450	54	5781
8.43975	46	5827
8.45500	48	5875
8.47025	50	5925
8.48550	38	5963
8.50075	53	6016
8.51600	42	6058
8.53125	46	6104
8.54650	59	6163
8.56175	39	6202
8.57700	35	6237
8.59225	49	6286
8.60750	49	6335
8.62275	38	6373
8.63800	32	6405
8.65325	48	6453
8.66850	48	6501
8.68375	48	6549
8.69900	47	6596
8.71425	49	6645
8.72950	46	6691
8.74475	52	6743
8.76000	64	6807
8.77525	61	6868
8.79050	45	6913
8.80575	46	6959
8.82100	55	7014
8.83625	54	7068
8.85150	53	7121
8.86675	49	7170
8.88200	56	7226
8.89725	55	7281
8.91250	53	7334
8.92775	47	7381
8.94300	50	7431
8.95825	54	7485
8.97350	53	7538
8.98875	45	7583
9.00400	59	7642
9.01925	48	7690
9.03450	46	7736
9.04975	41	7777
9.06500	50	7827
9.08025	51	7878
9.09550	51	7929
9.11075	60	7989
9.12600	43	8032
9.14125	44	8076
9.15650	52	8128
9.17175	52	8180
9.18700	47	8227
9.20225	57	8284
9.21750	45	8329
9.23275	56	8385
9.24800	61	8446
9.26325	49	8495
9.27850	56	8551
9.29375	47	8598
9.30900	41	8639
9.32425	55	8694
9.33950	50	8744
9.35475	59	8803
9.37000	53	8856
9.38525	45	8901
9.40050	61	8962
9.41575	52	9014
9.43100	47	9061
9.44625	57	9118
9.46150	55	9173
9.47675	55	9228
9.49200	50	9278
9.50725	46	9324
9.52250	47	9371
9.53775	51	9422
9.55300	60	9482
9.56825	48	9530
9.58350	51	9581
9.59875	64	9645
9.61400	66	9711
9.62925	50	9761
9.64450	55	9816
9.65975	48	9864
9.67500	55	9919
9.69025	62	9981
9.70550	52	10033
9.72075	49	10082
9.73600	51	10133
9.75125	59	10192
9.76650	44	10236
9.78175	49	10285
9.79700	53	10338
9.81225	51	10389
9.82750	50	10439
9.84275	47	10486
9.85800	54	10540
9.87325	48	10588
9.88850	63	10651
9.90375	59	10710
9.91900	54	10764
9.93425	38	10802
9.94950	56	10858
9.96475	44	10902
9.98000	48	10950
9.99525	58	11008
10.01050	61	11069
10.02575	67	11136
10.04100	55	11191
10.05625	63	11254
10.07150	57	11311
10.08675	55	11366
10.10200	51	11417
10.11725	40	11457
10.13250	38	11495
10.14775	60	11555
10.16300	52	11607
10.17825	53	11660
10.19350	36	11696
10.20875	40	11736
10.22400	45	11781
10.23925	56	11837
10.25450	44	11881
10.26975	51	11932
10.28500	61	11993
10.30025	63	12056
10.31550	51	12107
10.33075	52	12159
10.34600	57	12216
10.36125	48	12264
10.37650	55	12319
10.39175	61	12380
10.40700	56	12436
10.42225	57	12493
10.43750	46	12539
10.45275	47	12586
10.46800	50	12636
10.48325	53	12689
10.49850	33	12722
10.51375	49	12771
10.52900	54	12825
10.54425	60	12885
10.55950	57	12942
10.57475	62	13004
10.59000	44	13048
10.60525	45	13093
10.62050	48	13141
10.63575	59	13200
10.65100	53	13253
10.66625	53	13306
10.68150	56	13362
10.69675	56	13418
10.71200	55	13473
10.72725	51	13524
10.74250	58	13582
10.75775	59	13641
10.77300	54	13695
10.78825	36	13731
10.80350	45	13776
10.81875	47	13823
10.83400	58	13881
10.84925	60	13941
10.86450	50	13991
10.87975	50	14041
10.89500	53	14094
10.91025	64	14158
10.92550	40	14198
10.94075	67	14265
10.95600	40	14305
10.97125	44	14349
10.98650	40	14389
11.00175	64	14453
11.01700	54	14507
11.03225	54	14561
11.04750	44	14605
11.06275	54	14659
11.07800	65	14724
11.09325	35	14759
11.10850	49	14808
11.12375	53	14861
11.13900	48	14909
11.15425	50	14959
11.16950	52	15011
11.18475	46	15057
11.20000	58	15115
11.21525	47	15162
11.23050	58	15220
11.24575	58	15278
11.26100	35	15313
11.27625	47	15360
11.29150	44	15404
11.30675	60	15464
11.32200	47	15511
11.33725	41	15552
11.35250	52	15604
11.36775	52	15656
11.38300	61	15717
11.39825	54	15771
11.41350	49	15820
11.42875	63	15883
11.44400	45	15928
11.45925	59	15987
11.47450	56	16043
11.48975	55	16098
11.50500	50	16148
11.52025	42	16190
11.53550	51	16241
11.55075	57	16298
11.56600	58	16356
11.58125	49	16405
11.59650	60	16465
11.61175	60	16525
11.62700	53	16578
11.64225	41	16619
11.65750	51	16670
11.67275	45	16715
11.68800	56	16771
11.70325	51	16822
11.71850	50	16872
11.73375	45	16917
11.74900	52	16969
11.76425	45	17014
11.77950	37	17051
11.79475	44	17095
11.81000	52	17147
11.82525	52	17199
11.84050	52	17251
11.85575	49	17300
11.87100	56	17356
11.88625	61	17417
11.90150	65	17482
11.91675	49	17531
11.93200	62	17593
11.94725	48	17641
11.96250	54	17695
11.97775	41	17736
11.99300	45	17781
12.00825	58	17839
12.02350	35	17874
12.03875	43	17917
12.05400	50	17967
12.06925	45	18012
12.08450	45	18057
12.09975	54	18111
12.11500	45	18156
12.13025	59	18215
12.14550	52	18267
12.16075	57	18324
12.17600	58	18382
12.19125	48	18430
12.20650	56	18486
12.22175	45	18531
12.23700	63	18594
12.25225	65	18659
12.26750	57	18716
12.28275	42	18758
12.29800	51	18809
12.31325	51	18860
12.32850	49	18909
12.34375	37	18946
12.35900	43	18989
12.37425	51	19040
12.38950	45	19085
12.40475	61	19146
12.42000	51	19197
12.43525	38	19235
12.45050	61	19296
12.46575	64	19360
12.48100	45	19405
12.49625	53	19458
12.51150	48	19506
12.52675	39	19545
12.54200	44	19589
12.55725	55	19644
12.57250	54	19698
12.58775	42	19740
12.60300	49	19789
12.61825	40	19829
12.63350	52	19881
12.64875	47	19928
12.66400	41	19969
12.67925	42	20011
12.69450	46	20057
12.70975	36	20093
12.72500	32	20125
12.74025	52	20177
12.75550	35	20212
12.77075	43	20255
12.78600	54	20309
12.80125	44	20353
12.81650	54	20407
12.83175	47	20454
12.84700	49	20503
12.86225	49	20552
12.87750	51	20603
12.89275	37	20640
12.90800	49	20689
12.92325	59	20748
12.93850	46	20794
12.95375	36	20830
12.96900	59	20889
12.98425	53	20942
12.99950	46	20988
13.01475	42	21030
13.03000	35	21065
13.04525	38	21103
13.06050	40	21143
13.07575	42	21185
13.09100	37	21222
13.10625	61	21283
13.12150	45	21328
13.13675	44	21372
13.15200	54	21426
13.16725	49	21475
13.18250	42	21517
13.19775	45	21562
13.21300	35	21597
13.22825	45	21642
13.24350	41	21683
13.25875	51	21734
13.27400	45	21779
13.28925	41	21820
13.30450	58	21878
13.31975	46	21924
13.33500	42	21966
13.35025	36	22002
13.36550	38	22040
13.38075	44	22084
13.39600	53	22137
13.41125	52	22189
13.42650	48	22237
13.44175	48	22285
13.45700	49	22334
13.47225	46	22380
13.48750	36	22416
13.50275	38	22454
13.51800	43	22497
13.53325	38	22535
13.54850	48	22583
13.56375	43	22626
13.57900	40	22666
13.59425	43	22709
13.60950	38	22747
13.62475	37	22784
13.64000	49	22833
13.65525	53	22886
13.67050	50	22936
13.68575	43	22979
13.70100	41	23020
13.71625	38	23058
13.73150	53	23111
13.74675	39	23150
13.76200	47	23197
13.77725	50	23247
13.79250	40	23287
13.80775	39	23326
13.82300	36	23362
13.83825	54	23416
13.85350	44	23460
13.86875	37	23497
13.88400	40	23537
13.89925	38	23575
13.91450	42	23617
13.92975	44	23661
13.94500	50	23711
13.96025	33	23744
13.97550	53	23797
13.99075	49	23846
14.00600	40	23886
14.02125	40	23926
14.03650	42	23968
14.05175	44	24012
14.06700	33	24045
14.08225	39	24084
14.09750	49	24133
14.11275	45	24178
14.12800	50	24228
14.14325	39	24267
14.15850	47	24314
14.17375	32	24346
14.18900	39	24385
14.20425	40	24425
14.21950	40	24465
14.23475	39	24504
14.25000	43	24547
14.26525	52	24599
14.28050	48	24647
14.29575	40	24687
14.31100	32	24719
14.32625	32	24751
14.34150	28	24779
14.35675	48	24827
14.37200	45	24872
14.38725	45	24917
14.40250	59	24976
14.41775	35	25011
14.43300	46	25057
14.44825	34	25091
14.46350	39	25130
14.47875	41	25171
14.49400	42	25213
14.50925	39	25252
14.52450	38	25290
14.53975	46	25336
14.55500	46	25382
14.57025	40	25422
14.58550	45	25467
14.60075	38	25505
14.61600	46	25551
14.63125	29	25580
14.64650	35	25615
14.66175	46	25661
14.67700	51	25712
14.69225	39	25751
14.70750	48	25799
14.72275	32	25831
14.73800	45	25876
14.75325	48	25924
14.76850	52	25976
14.78375	36	26012
14.79900	43	26055
14.81425	40	26095
14.82950	35	26130
14.84475	35	26165
14.86000	33	26198
14.87525	38	26236
14.89050	46	26282
14.90575	52	26334
14.92100	39	26373
14.93625	49	26422
14.95150	37	26459
14.96675	24	26483
14.98200	35	26518
14.99725	35	26553
15.01250	36	26589
15.02775	45	26634
15.04300	37	26671
15.05825	29	26700
15.07350	62	26762
15.08875	47	26809
15.10400	38	26847
15.11925	39	26886
15.13450	36	26922
15.14975	37	26959
15.16500	41	27000
15.18025	47	27047
15.19550	49	27096
15.21075	34	27130
15.22600	41	27171
15.24125	31	27202
15.25650	40	27242
15.27175	46	27288
15.28700	26	27314
15.30225	41	27355
15.31750	39	27394
15.33275	48	27442
15.34800	52	27494
15.36325	53	27547
15.37850	29	27576
15.39375	41	27617
15.40900	32	27649
15.42425	31	27680
15.43950	33	27713
15.45475	42	27755
15.47000	48	27803
15.48525	46	27849
15.50050	44	27893
15.51575	37	27930
15.53100	39	27969
15.54625	39	28008
15.56150	39	28047
15.57675	41	28088
15.59200	40	28128
15.60725	26	28154
15.62250	38	28192
15.63775	35	28227
15.65300	43	28270
15.66825	34	28304
15.68350	32	28336
15.69875	30	28366
15.71400	45	28411
15.72925	36	28447
15.74450	45	28492
15.75975	31	28523
15.77500	32	28555
15.79025	46	28601
15.80550	40	28641
15.82075	26	28667
15.83600	39	28706
15.85125	35	28741
15.86650	44	28785
15.88175	44	28829
15.89700	33	28862
15.91225	44	28906
15.92750	36	28942
15.94275	31	28973
15.95800	48	29021
15.97325	42	29063
15.98850	32	29095
16.00375	46	29141
16.01900	40	29181
16.03425	33	29214
16.04950	28	29242
16.06475	28	29270
16.08000	33	29303
16.09525	44	29347
16.11050	37	29384
16.12575	36	29420
16.14100	41	29461
16.15625	39	29500
16.17150	34	29534
16.18675	31	29565
16.20200	36	29601
16.21725	28	29629
16.23250	33	29662
16.24775	46	29708
16.26300	43	29751
16.27825	37	29788
16.29350	39	29827
16.30875	29	29856
16.32400	29	29885
16.33925	35	29920
16.35450	26	29946
16.36975	32	29978
16.38500	33	30011
16.40025	29	30040
16.41550	38	30078
16.43075	39	30117
16.44600	31	30148
16.46125	28	30176
16.47650	36	30212
16.49175	44	30256
16.50700	30	30286
16.52225	28	30314
16.53750	27	30341
16.55275	39	30380
16.56800	38	30418
16.58325	34	30452
16.59850	39	30491
16.61375	38	30529
16.62900	52	30581
16.64425	37	30618
16.65950	36	30654
16.67475	31	30685
16.69000	30	30715
16.70525	28	30743
16.72050	32	30775
16.73575	33	30808
16.75100	36	30844
16.76625	29	30873
16.78150	32	30905
16.79675	39	30944
16.81200	35	30979
16.82725	37	31016
16.84250	34	31050
16.85775	31	31081
16.87300	35	31116
16.88825	31	31147
16.90350	35	31182
16.91875	31	31213
16.93400	28	31241
16.94925	37	31278
16.96450	36	31314
16.97975	32	31346
16.99500	31	31377
17.01025	28	31405
17.02550	38	31443
17.04075	25	31468
17.05600	38	31506
17.07125	41	31547
17.08650	32	31579
17.10175	33	31612
17.11700	30	31642
17.13225	36	31678
17.14750	26	31704
17.16275	29	31733
17.17800	37	31770
17.19325	49	31819
17.20850	32	31851
17.22375	29	31880
17.23900	34	31914
17.25425	39	31953
17.26950	39	31992
17.28475	33	32025
17.30000	31	32056
17.31525	27	32083
17.33050	30	32113
17.34575	28	32141
17.36100	37	32178
17.37625	40	32218
17.39150	33	32251
17.40675	32	32283
17.42200	32	32315
17.43725	29	32344
17.45250	36	32380
17.46775	31	32411
17.48300	35	32446
17.49825	32	32478
17.51350	40	32518
17.52875	35	32553
17.54400	32	32585
17.55925	38	32623
17.57450	34	32657
17.58975	25	32682
17.60500	35	32717
17.62025	30	32747
17.63550	38	32785
17.65075	35	32820
17.66600	39	32859
17.68125	43	32902
17.69650	24	32926
17.71175	32	32958
17.72700	28	32986
17.74225	28	33014
17.75750	31	33045
17.77275	22	33067
17.78800	32	33099
17.80325	28	33127
17.81850	39	33166
17.83375	44	33210
17.84900	40	33250
17.86425	36	33286
17.87950	35	33321
17.89475	31	33352
17.91000	29	33381
17.92525	44	33425
17.94050	31	33456
17.95575	28	33484
17.97100	22	33506
17.98625	34	33540
18.00150	30	33570
18.01675	41	33611
18.03200	31	33642
18.04725	29	33671
18.06250	25	33696
18.07775	28	33724
18.09300	31	33755
18.10825	36	33791
18.12350	40	33831
18.13875	27	33858
18.15400	37	33895
18.16925	33	33928
18.18450	36	33964
18.19975	31	33995
18.21500	22	34017
18.23025	33	34050
18.24550	38	34088
18.26075	41	34129
18.27600	36	34165
18.29125	28	34193
18.30650	29	34222
18.32175	32	34254
18.33700	28	34282
18.35225	33	34315
18.36750	29	34344
18.38275	33	34377
18.39800	34	34411
18.41325	22	34433
18.42850	25	34458
18.44375	26	34484
18.45900	23	34507
18.47425	34	34541
18.48950	30	34571
18.50475	22	34593
18.52000	36	34629
18.53525	31	34660
18.55050	37	34697
18.56575	30	34727
18.58100	31	34758
18.59625	35	34793
18.61150	28	34821
18.62675	27	34848
18.64200	42	34890
18.65725	24	34914
18.67250	33	34947
18.68775	32	34979
18.70300	37	35016
18.71825	30	35046
18.73350	25	35071
18.74875	36	35107
18.76400	34	35141
18.77925	18	35159
18.79450	26	35185
18.80975	28	35213
18.82500	35	35248
18.84025	27	35275
18.85550	32	35307
18.87075	34	35341
18.88600	27	35368
18.90125	32	35400
18.91650	41	35441
18.93175	27	35468
18.94700	23	35491
18.96225	15	35506
18.97750	35	35541
18.99275	28	35569
19.00800	36	35605
19.02325	29	35634
19.03850	30	35664
19.05375	31	35695
19.06900	30	35725
19.08425	19	35744
19.09950	34	35778
19.11475	25	35803
19.13000	19	35822
19.14525	31	35853
19.16050	44	35897
19.17575	31	35928
19.19100	32	35960
19.20625	31	35991
19.22150	28	36019
19.23675	30	36049
19.25200	29	36078
19.26725	23	36101
19.28250	37	36138
19.29775	26	36164
19.31300	29	36193
19.32825	34	36227
19.34350	21	36248
19.35875	21	36269
19.37400	25	36294
19.38925	34	36328
19.40450	21	36349
19.41975	28	36377
19.43500	25	36402
19.45025	23	36425
19.46550	29	36454
19.48075	25	36479
19.49600	39	36518
19.51125	31	36549
19.52650	26	36575
19.54175	25	36600
19.55700	33	36633
19.57225	26	36659
19.58750	31	36690
19.60275	38	36728
19.61800	32	36760
19.63325	30	36790
19.64850	31	36821
19.66375	22	36843
19.67900	23	36866
19.69425	30	36896
19.70950	26	36922
19.72475	25	36947
19.74000	28	36975
19.75525	21	36996
19.77050	30	37026
19.78575	32	37058
19.80100	32	37090
19.81625	35	37125
19.83150	22	37147
19.84675	34	37181
19.86200	24	37205
19.87725	28	37233
19.89250	33	37266
19.90775	20	37286
19.92300	19	37305
19.93825	25	37330
19.95350	24	37354
19.96875	20	37374
19.98400	26	37400
19.99925	33	37433
20.01450	23	37456
20.02975	25	37481
20.04500	18	37499
20.06025	21	37520
20.07550	24	37544
20.09075	26	37570
20.10600	32	37602
20.12125	18	37620
20.13650	27	37647
20.15175	38	37685
20.16700	19	37704
20.18225	28	37732
20.19750	25	37757
20.21275	24	37781
20.22800	31	37812
20.24325	26	37838
20.25850	24	37862
20.27375	30	37892
20.28900	29	37921
20.30425	23	37944
20.31950	26	37970
20.33475	20	37990
20.35000	33	38023
20.36525	31	38054
20.38050	27	38081
20.39575	35	38116
20.41100	18	38134
20.42625	16	38150
20.44150	23	38173
20.45675	20	38193
20.47200	25	38218
20.48725	26	38244
20.50250	25	38269
20.51775	19	38288
20.53300	36	38324
20.54825	36	38360
20.56350	22	38382
20.57875	24	38406
20.59400	26	38432
20.60925	18	38450
20.62450	23	38473
20.63975	25	38498
20.65500	28	38526
20.67025	31	38557
20.68550	30	38587
20.70075	25	38612
20.71600	20	38632
20.73125	25	38657
20.74650	21	38678
20.76175	23	38701
20.77700	29	38730
20.79225	23	38753
20.80750	36	38789
20.82275	23	38812
20.83800	28	38840
20.85325	31	38871
20.86850	24	38895
20.88375	18	38913
20.89900	29	38942
20.91425	21	38963
20.92950	24	38987
