#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	0	1
4.16975	0	1
4.18500	0	1
4.20025	1	2
4.21550	0	2
4.23075	0	2
4.24600	2	4
4.26125	0	4
4.27650	0	4
4.29175	0	4
4.30700	0	4
4.32225	2	6
4.33750	0	6
4.35275	0	6
4.36800	2	8
4.38325	0	8
4.39850	1	9
4.41375	0	9
4.42900	0	9
4.44425	0	9
4.45950	0	9
4.47475	2	11
4.49000	1	12
4.50525	0	12
4.52050	1	13
4.53575	0	13
4.55100	0	13
4.56625	1	14
4.58150	1	15
4.59675	1	16
4.61200	1	17
4.62725	1	18
4.64250	3	21
4.65775	0	21
4.67300	2	23
4.68825	1	24
4.70350	0	24
4.71875	0	24
4.73400	2	26
4.74925	0	26
4.76450	2	28
4.77975	0	28
4.79500	1	29
4.81025	0	29
4.82550	1	30
4.84075	1	31
4.85600	1	32
4.87125	4	36
4.88650	3	39
4.90175	6	45
4.91700	2	47
4.93225	2	49
4.94750	2	51
4.96275	6	57
4.97800	4	61
4.99325	6	67
5.00850	3	70
5.02375	4	74
5.03900	4	78
5.05425	4	82
5.06950	5	87
5.08475	7	94
5.10000	3	97
5.11525	6	103
5.13050	7	110
5.14575	7	117
5.16100	5	122
5.17625	5	127
5.19150	6	133
5.20675	9	142
5.22200	9	151
5.23725	8	159
5.25250	7	166
5.26775	11	177
5.28300	9	186
5.29825	5	191
5.31350	6	197
5.32875	9	206
5.34400	5	211
5.35925	7	218
5.37450	10	228
5.38975	10	238
5.40500	11	249
5.42025	10	259
5.43550	5	264
5.45075	3	267
5.46600	12	279
5.48125	11	290
5.49650	10	300
5.51175	4	304
5.52700	13	317
5.54225	6	323
5.55750	13	336
5.57275	10	346
5.58800	11	357
5.60325	5	362
5.61850	14	376
5.63375	6	382
5.64900	10	392
5.66425	15	407
5.67950	13	420
5.69475	12	432
5.71000	20	452
5.72525	18	470
5.74050	10	480
5.75575	9	489
5.77100	18	507
5.78625	11	518
5.80150	22	540
5.81675	10	550
5.83200	8	558
5.84725	10	568
5.86250	14	582
5.87775	12	594
5.89300	13	607
5.90825	16	623
5.92350	17	640
5.93875	15	655
5.95400	11	666
5.96925	15	681
5.98450	15	696
5.99975	19	715
6.01500	10	725
6.03025	19	744
6.04550	19	763
6.06075	20	783
6.07600	19	802
6.09125	21	823
6.10650	21	844
6.12175	19	863
6.13700	23	886
6.15225	29	915
6.16750	19	934
6.18275	20	954
6.19800	16	970
6.21325	25	995
6.22850	21	1016
6.24375	18	1034
6.25900	18	1052
6.27425	20	1072
6.28950	29	1101
6.30475	24	1125
6.32000	23	1148
6.33525	19	1167
6.35050	29	1196
6.36575	32	1228
6.38100	25	1253
6.39625	22	1275
6.41150	16	1291
6.42675	26	1317
6.44200	23	1340
6.45725	14	1354
6.47250	23	1377
6.48775	25	1402
6.50300	28	1430
6.51825	27	1457
6.53350	24	1481
6.54875	39	1520
6.56400	27	1547
6.57925	34	1581
6.59450	27	1608
6.60975	23	1631
6.62500	35	1666
6.64025	33	1699
6.65550	26	1725
6.67075	25	1750
6.68600	30	1780
6.70125	24	1804
6.71650	28	1832
6.73175	23	1855
6.74700	27	1882
6.76225	24	1906
6.77750	29	1935
6.79275	20	1955
6.80800	30	1985
6.82325	22	2007
6.83850	26	2033
6.85375	30	2063
6.86900	33	2096
6.88425	31	2127
6.89950	32	2159
6.91475	38	2197
6.93000	24	2221
6.94525	30	2251
6.96050	35	2286
6.97575	33	2319
6.99100	28	2347
7.00625	31	2378
7.02150	37	2415
7.03675	39	2454
7.05200	27	2481
7.06725	30	2511
7.08250	35	2546
7.09775	38	2584
7.11300	29	2613
7.12825	35	2648
7.14350	27	2675
7.15875	41	2716
7.17400	38	2754
7.18925	38	2792
7.20450	36	2828
7.21975	29	2857
7.23500	38	2895
7.25025	43	2938
7.26550	33	2971
7.28075	31	3002
7.29600	31	3033
7.31125	50	3083
7.32650	28	3111
7.34175	33	3144
7.35700	34	3178
7.37225	44	3222
7.38750	48	3270
7.40275	37	3307
7.41800	32	3339
7.43325	36	3375
7.44850	47	3422
7.46375	32	3454
7.47900	36	3490
7.49425	29	3519
7.50950	42	3561
7.52475	50	3611
7.54000	40	3651
7.55525	37	3688
7.57050	38	3726
7.58575	46	3772
7.60100	37	3809
7.61625	41	3850
7.63150	38	3888
7.64675	45	3933
7.66200	38	3971
7.67725	40	4011
7.69250	46	4057
7.70775	36	4093
7.72300	38	4131
7.73825	46	4177
7.75350	50	4227
7.76875	34	4261
7.78400	41	4302
7.79925	45	4347
7.81450	46	4393
7.82975	58	4451
7.84500	46	4497
7.86025	40	4537
7.87550	35	4572
7.89075	37	4609
7.90600	37	4646
7.92125	50	4696
7.93650	39	4735
7.95175	40	4775
7.96700	54	4829
7.98225	48	4877
7.99750	43	4920
8.01275	34	4954
8.02800	43	4997
8.04325	40	5037
8.05850	45	5082
8.07375	41	5123
8.08900	34	5157
8.10425	40	5197
8.11950	52	5249
8.13475	33	5282
8.15000	49	5331
8.16525	43	5374
8.18050	46	5420
8.19575	47	5467
8.21100	42	5509
8.22625	37	5546
8.24150	35	5581
8.25675	46	5627
8.27200	54	5681
8.28725	50	5731
8.30250	43	5774
8.31775	45	5819
8.33300	56	5875
8.34825	45	5920
8.36350	45	5965
8.37875	43	6008
8.39400	41	6049
8.40925	45	6094
8.42450	56	6150
8.43975	48	6198
8.45500	48	6246
8.47025	52	6298
8.48550	38	6336
8.50075	56	6392
8.51600	42	6434
8.53125	46	6480
8.54650	59	6539
8.56175	41	6580
8.57700	36	6616
8.59225	49	6665
8.60750	50	6715
8.62275	40	6755
8.63800	34	6789
8.65325	48	6837
8.66850	49	6886
8.68375	50	6936
8.69900	52	6988
8.71425	51	7039
8.72950	46	7085
8.74475	53	7138
8.76000	66	7204
8.77525	62	7266
8.79050	47	7313
8.80575	48	7361
8.82100	55	7416
8.83625	56	7472
8.85150	55	7527
8.86675	51	7578
8.88200	57	7635
8.89725	55	7690
8.91250	54	7744
8.92775	49	7793
8.94300	52	7845
8.95825	56	7901
8.97350	53	7954
8.98875	45	7999
9.00400	60	8059
9.01925	51	8110
9.03450	47	8157
9.04975	41	8198
9.06500	52	8250
9.08025	51	8301
9.09550	52	8353
9.11075	60	8413
9.12600	44	8457
9.14125	44	8501
9.15650	53	8554
9.17175	52	8606
9.18700	48	8654
9.20225	58	8712
9.21750	46	8758
9.23275	56	8814
9.24800	62	8876
9.26325	49	8925
9.27850	59	8984
9.29375	48	9032
9.30900	41	9073
9.32425	55	9128
9.33950	50	9178
9.35475	60	9238
9.37000	54	9292
9.38525	49	9341
9.40050	61	9402
9.41575	53	9455
9.43100	49	9504
9.44625	57	9561
9.46150	57	9618
9.47675	56	9674
9.49200	52	9726
9.50725	47	9773
9.52250	47	9820
9.53775	54	9874
9.55300	64	9938
9.56825	51	9989
9.58350	52	10041
9.59875	66	10107
9.61400	66	10173
9.62925	51	10224
9.64450	55	10279
9.65975	48	10327
9.67500	56	10383
9.69025	62	10445
9.70550	56	10501
9.72075	51	10552
9.73600	51	10603
9.75125	61	10664
9.76650	45	10709
9.78175	50	10759
9.79700	53	10812
9.81225	51	10863
9.82750	50	10913
9.84275	47	10960
9.85800	55	11015
9.87325	50	11065
9.88850	66	11131
9.90375	60	11191
9.91900	54	11245
9.93425	39	11284
9.94950	57	11341
9.96475	45	11386
9.98000	48	11434
9.99525	60	11494
10.01050	62	11556
10.02575	68	11624
10.04100	55	11679
10.05625	63	11742
10.07150	57	11799
10.08675	55	11854
10.10200	51	11905
10.11725	42	11947
10.13250	39	11986
10.14775	60	12046
10.16300	53	12099
10.17825	55	12154
10.19350	37	12191
10.20875	43	12234
10.22400	46	12280
10.23925	58	12338
10.25450	46	12384
10.26975	52	12436
10.28500	61	12497
10.30025	64	12561
10.31550	52	12613
10.33075	52	12665
10.34600	58	12723
10.36125	48	12771
10.37650	57	12828
10.39175	61	12889
10.40700	57	12946
10.42225	57	13003
10.43750	46	13049
10.45275	47	13096
10.46800	50	13146
10.48325	54	13200
10.49850	36	13236
10.51375	50	13286
10.52900	54	13340
10.54425	62	13402
10.55950	57	13459
10.57475	64	13523
10.59000	48	13571
10.60525	47	13618
10.62050	48	13666
10.63575	59	13725
10.65100	53	13778
10.66625	53	13831
10.68150	56	13887
10.69675	57	13944
10.71200	56	14000
10.72725	53	14053
10.74250	59	14112
10.75775	59	14171
10.77300	56	14227
10.78825	37	14264
10.80350	45	14309
10.81875	48	14357
10.83400	59	14416
10.84925	61	14477
10.86450	50	14527
10.87975	51	14578
10.89500	53	14631
10.91025	64	14695
10.92550	41	14736
10.94075	70	14806
10.95600	41	14847
10.97125	45	14892
10.98650	40	14932
11.00175	66	14998
11.01700	55	15053
11.03225	56	15109
11.04750	45	15154
11.06275	55	15209
11.07800	65	15274
11.09325	36	15310
11.10850	50	15360
11.12375	55	15415
11.13900	50	15465
11.15425	51	15516
11.16950	53	15569
11.18475	46	15615
11.20000	58	15673
11.21525	48	15721
11.23050	58	15779
11.24575	58	15837
11.26100	36	15873
11.27625	47	15920
11.29150	46	15966
11.30675	60	16026
11.32200	47	16073
11.33725	41	16114
11.35250	54	16168
11.36775	55	16223
11.38300	61	16284
11.39825	55	16339
11.41350	49	16388
11.42875	63	16451
11.44400	46	16497
11.45925	59	16556
11.47450	58	16614
11.48975	57	16671
11.50500	50	16721
11.52025	42	16763
11.53550	51	16814
11.55075	57	16871
11.56600	58	16929
11.58125	50	16979
11.59650	60	17039
11.61175	60	17099
11.62700	54	17153
11.64225	42	17195
11.65750	51	17246
11.67275	46	17292
11.68800	56	17348
11.70325	52	17400
11.71850	50	17450
11.73375	46	17496
11.74900	52	17548
11.76425	45	17593
11.77950	37	17630
11.79475	44	17674
11.81000	52	17726
11.82525	53	17779
11.84050	53	17832
11.85575	49	17881
11.87100	56	17937
11.88625	61	17998
11.90150	66	18064
11.91675	50	18114
11.93200	63	18177
11.94725	49	18226
11.96250	56	18282
11.97775	42	18324
11.99300	46	18370
12.00825	59	18429
12.02350	35	18464
12.03875	43	18507
12.05400	50	18557
12.06925	46	18603
12.08450	47	18650
12.09975	55	18705
12.11500	47	18752
12.13025	59	18811
12.14550	53	18864
12.16075	57	18921
12.17600	58	18979
12.19125	48	19027
12.20650	56	19083
12.22175	45	19128
12.23700	64	19192
12.25225	65	19257
12.26750	57	19314
12.28275	43	19357
12.29800	51	19408
12.31325	51	19459
12.32850	49	19508
12.34375	37	19545
12.35900	45	19590
12.37425	51	19641
12.38950	45	19686
12.40475	61	19747
12.42000	51	19798
12.43525	39	19837
12.45050	63	19900
12.46575	64	19964
12.48100	45	20009
12.49625	54	20063
12.51150	48	20111
12.52675	39	20150
12.54200	45	20195
12.55725	56	20251
12.57250	54	20305
12.58775	42	20347
12.60300	49	20396
12.61825	41	20437
12.63350	52	20489
12.64875	48	20537
12.66400	41	20578
12.67925	44	20622
12.69450	48	20670
12.70975	36	20706
12.72500	32	20738
12.74025	53	20791
12.75550	35	20826
12.77075	44	20870
12.78600	54	20924
12.80125	44	20968
12.81650	54	21022
12.83175	47	21069
12.84700	49	21118
12.86225	49	21167
12.87750	52	21219
12.89275	37	21256
12.90800	49	21305
12.92325	59	21364
12.93850	48	21412
12.95375	36	21448
12.96900	60	21508
12.98425	53	21561
12.99950	46	21607
13.01475	42	21649
13.03000	35	21684
13.04525	40	21724
13.06050	41	21765
13.07575	42	21807
13.09100	37	21844
13.10625	62	21906
13.12150	45	21951
13.13675	45	21996
13.15200	54	22050
13.16725	49	22099
13.18250	43	22142
13.19775	45	22187
13.21300	35	22222
13.22825	45	22267
13.24350	41	22308
13.25875	51	22359
13.27400	47	22406
13.28925	41	22447
13.30450	58	22505
13.31975	47	22552
13.33500	42	22594
13.35025	36	22630
13.36550	38	22668
13.38075	44	22712
13.39600	53	22765
13.41125	52	22817
13.42650	49	22866
13.44175	48	22914
13.45700	49	22963
13.47225	46	23009
13.48750	37	23046
13.50275	38	23084
13.51800	43	23127
13.53325	38	23165
13.54850	49	23214
13.56375	44	23258
13.57900	40	23298
13.59425	43	23341
13.60950	38	23379
13.62475	37	23416
13.64000	49	23465
13.65525	53	23518
13.67050	50	23568
13.68575	44	23612
13.70100	41	23653
13.71625	38	23691
13.73150	53	23744
13.74675	40	23784
13.76200	47	23831
13.77725	51	23882
13.79250	40	23922
13.80775	39	23961
13.82300	36	23997
13.83825	54	24051
13.85350	44	24095
13.86875	38	24133
13.88400	41	24174
13.89925	40	24214
13.91450	43	24257
13.92975	45	24302
13.94500	50	24352
13.96025	33	24385
13.97550	53	24438
13.99075	49	24487
14.00600	41	24528
14.02125	40	24568
14.03650	42	24610
14.05175	44	24654
14.06700	33	24687
14.08225	39	24726
14.09750	49	24775
14.11275	45	24820
14.12800	50	24870
14.14325	41	24911
14.15850	48	24959
14.17375	32	24991
14.18900	39	25030
14.20425	40	25070
14.21950	40	25110
14.23475	39	25149
14.25000	43	25192
14.26525	52	25244
14.28050	49	25293
14.29575	40	25333
14.31100	33	25366
14.32625	32	25398
14.34150	29	25427
14.35675	49	25476
14.37200	45	25521
14.38725	45	25566
14.40250	60	25626
14.41775	35	25661
14.43300	46	25707
14.44825	34	25741
14.46350	40	25781
14.47875	41	25822
14.49400	43	25865
14.50925	39	25904
14.52450	38	25942
14.53975	46	25988
14.55500	46	26034
14.57025	40	26074
14.58550	45	26119
14.60075	39	26158
14.61600	47	26205
14.63125	29	26234
14.64650	35	26269
14.66175	47	26316
14.67700	51	26367
14.69225	39	26406
14.70750	48	26454
14.72275	32	26486
14.73800	45	26531
14.75325	48	26579
14.76850	52	26631
14.78375	36	26667
14.79900	44	26711
14.81425	41	26752
14.82950	35	26787
14.84475	36	26823
14.86000	33	26856
14.87525	40	26896
14.89050	47	26943
14.90575	52	26995
14.92100	39	27034
14.93625	49	27083
14.95150	38	27121
14.96675	26	27147
14.98200	37	27184
14.99725	35	27219
15.01250	36	27255
15.02775	45	27300
15.04300	37	27337
15.05825	29	27366
15.07350	62	27428
15.08875	47	27475
15.10400	38	27513
15.11925	39	27552
15.13450	37	27589
15.14975	37	27626
15.16500	41	27667
15.18025	47	27714
15.19550	51	27765
15.21075	34	27799
15.22600	41	27840
15.24125	31	27871
15.25650	41	27912
15.27175	46	27958
15.28700	26	27984
15.30225	41	28025
15.31750	39	28064
15.33275	50	28114
15.34800	53	28167
15.36325	53	28220
15.37850	29	28249
15.39375	41	28290
15.40900	32	28322
15.42425	31	28353
15.43950	34	28387
15.45475	42	28429
15.47000	48	28477
15.48525	47	28524
15.50050	44	28568
15.51575	39	28607
15.53100	39	28646
15.54625	39	28685
15.56150	39	28724
15.57675	42	28766
15.59200	40	28806
15.60725	27	28833
15.62250	38	28871
15.63775	35	28906
15.65300	43	28949
15.66825	35	28984
15.68350	33	29017
15.69875	30	29047
15.71400	45	29092
15.72925	37	29129
15.74450	46	29175
15.75975	31	29206
15.77500	32	29238
15.79025	46	29284
15.80550	41	29325
15.82075	26	29351
15.83600	39	29390
15.85125	35	29425
15.86650	44	29469
15.88175	44	29513
15.89700	33	29546
15.91225	44	29590
15.92750	37	29627
15.94275	31	29658
15.95800	48	29706
15.97325	42	29748
15.98850	32	29780
16.00375	46	29826
16.01900	40	29866
16.03425	33	29899
16.04950	29	29928
16.06475	28	29956
16.08000	33	29989
16.09525	44	30033
16.11050	37	30070
16.12575	36	30106
16.14100	41	30147
16.15625	39	30186
16.17150	34	30220
16.18675	31	30251
16.20200	36	30287
16.21725	28	30315
16.23250	33	30348
16.24775	46	30394
16.26300	43	30437
16.27825	37	30474
16.29350	40	30514
16.30875	29	30543
16.32400	29	30572
16.33925	35	30607
16.35450	26	30633
16.36975	32	30665
16.38500	33	30698
16.40025	29	30727
16.41550	39	30766
16.43075	39	30805
16.44600	31	30836
16.46125	28	30864
16.47650	36	30900
16.49175	46	30946
16.50700	30	30976
16.52225	28	31004
16.53750	27	31031
16.55275	39	31070
16.56800	38	31108
16.58325	34	31142
16.59850	40	31182
16.61375	38	31220
16.62900	52	31272
16.64425	37	31309
16.65950	36	31345
16.67475	31	31376
16.69000	31	31407
16.70525	28	31435
16.72050	32	31467
16.73575	33	31500
16.75100	36	31536
16.76625	29	31565
16.78150	32	31597
16.79675	40	31637
16.81200	35	31672
16.82725	37	31709
16.84250	34	31743
16.85775	32	31775
16.87300	35	31810
16.88825	31	31841
16.90350	35	31876
16.91875	31	31907
16.93400	28	31935
16.94925	37	31972
16.96450	36	32008
16.97975	32	32040
16.99500	31	32071
17.01025	28	32099
17.02550	38	32137
17.04075	25	32162
17.05600	38	32200
17.07125	41	32241
17.08650	32	32273
17.10175	33	32306
17.11700	30	32336
17.13225	36	32372
17.14750	26	32398
17.16275	29	32427
17.17800	37	32464
17.19325	49	32513
17.20850	33	32546
17.22375	29	32575
17.23900	34	32609
17.25425	40	32649
17.26950	39	32688
17.28475	33	32721
17.30000	31	32752
17.31525	27	32779
17.33050	30	32809
17.34575	28	32837
17.36100	37	32874
17.37625	41	32915
17.39150	33	32948
17.40675	32	32980
17.42200	33	33013
17.43725	29	33042
17.45250	36	33078
17.46775	31	33109
17.48300	36	33145
17.49825	32	33177
17.51350	42	33219
17.52875	35	33254
17.54400	32	33286
17.55925	38	33324
17.57450	34	33358
17.58975	25	33383
17.60500	35	33418
17.62025	30	33448
17.63550	38	33486
17.65075	36	33522
17.66600	39	33561
17.68125	43	33604
17.69650	24	33628
17.71175	34	33662
17.72700	29	33691
17.74225	29	33720
17.75750	31	33751
17.77275	22	33773
17.78800	32	33805
17.80325	28	33833
17.81850	39	33872
17.83375	44	33916
17.84900	40	33956
17.86425	36	33992
17.87950	35	34027
17.89475	31	34058
17.91000	30	34088
17.92525	44	34132
17.94050	31	34163
17.95575	28	34191
17.97100	23	34214
17.98625	34	34248
18.00150	30	34278
18.01675	42	34320
18.03200	31	34351
18.04725	30	34381
18.06250	25	34406
18.07775	28	34434
18.09300	33	34467
18.10825	36	34503
18.12350	41	34544
18.13875	27	34571
18.15400	37	34608
18.16925	33	34641
18.18450	36	34677
18.19975	31	34708
18.21500	22	34730
18.23025	33	34763
18.24550	38	34801
18.26075	41	34842
18.27600	36	34878
18.29125	28	34906
18.30650	29	34935
18.32175	33	34968
18.33700	28	34996
18.35225	33	35029
18.36750	30	35059
18.38275	33	35092
18.39800	34	35126
18.41325	22	35148
18.42850	25	35173
18.44375	27	35200
18.45900	23	35223
18.47425	35	35258
18.48950	31	35289
18.50475	22	35311
18.52000	36	35347
18.53525	31	35378
18.55050	37	35415
18.56575	31	35446
18.58100	31	35477
18.59625	35	35512
18.61150	28	35540
18.62675	27	35567
18.64200	43	35610
18.65725	24	35634
18.67250	33	35667
18.68775	32	35699
18.70300	38	35737
18.71825	30	35767
18.73350	25	35792
18.74875	36	35828
18.76400	34	35862
18.77925	18	35880
18.79450	27	35907
18.80975	28	35935
18.82500	35	35970
18.84025	27	35997
18.85550	32	36029
18.87075	34	36063
18.88600	27	36090
18.90125	32	36122
18.91650	41	36163
18.93175	28	36191
18.94700	23	36214
18.96225	15	36229
18.97750	36	36265
18.99275	28	36293
19.00800	36	36329
19.02325	29	36358
19.03850	30	36388
19.05375	31	36419
19.06900	30	36449
19.08425	19	36468
19.09950	34	36502
19.11475	25	36527
19.13000	19	36546
19.14525	31	36577
19.16050	44	36621
19.17575	31	36652
19.19100	32	36684
19.20625	31	36715
19.22150	28	36743
19.23675	30	36773
19.25200	29	36802
19.26725	23	36825
19.28250	37	36862
19.29775	26	36888
19.31300	30	36918
19.32825	35	36953
19.34350	22	36975
19.35875	21	36996
19.37400	25	37021
19.38925	34	37055
19.40450	21	37076
19.41975	28	37104
19.43500	25	37129
19.45025	23	37152
19.46550	29	37181
19.48075	25	37206
19.49600	39	37245
19.51125	32	37277
19.52650	26	37303
19.54175	25	37328
19.55700	33	37361
19.57225	26	37387
19.58750	31	37418
19.60275	39	37457
19.61800	32	37489
19.63325	30	37519
19.64850	31	37550
19.66375	22	37572
19.67900	23	37595
19.69425	30	37625
19.70950	26	37651
19.72475	25	37676
19.74000	28	37704
19.75525	21	37725
19.77050	30	37755
19.78575	32	37787
19.80100	32	37819
19.81625	36	37855
19.83150	22	37877
19.84675	35	37912
19.86200	24	37936
19.87725	28	37964
19.89250	33	37997
19.90775	20	38017
19.92300	19	38036
19.93825	25	38061
19.95350	24	38085
19.96875	20	38105
19.98400	26	38131
19.99925	33	38164
20.01450	23	38187
20.02975	25	38212
20.04500	19	38231
20.06025	22	38253
20.07550	24	38277
20.09075	26	38303
20.10600	32	38335
20.12125	18	38353
20.13650	27	38380
20.15175	39	38419
20.16700	19	38438
20.18225	29	38467
20.19750	25	38492
20.21275	25	38517
20.22800	31	38548
20.24325	26	38574
20.25850	24	38598
20.27375	30	38628
20.28900	29	38657
20.30425	23	38680
20.31950	26	38706
20.33475	20	38726
20.35000	33	38759
20.36525	31	38790
20.38050	27	38817
20.39575	35	38852
20.41100	18	38870
20.42625	16	38886
20.44150	23	38909
20.45675	20	38929
20.47200	25	38954
20.48725	27	38981
20.50250	25	39006
20.51775	19	39025
20.53300	36	39061
20.54825	36	39097
20.56350	22	39119
20.57875	24	39143
20.59400	26	39169
20.60925	18	39187
20.62450	23	39210
20.63975	25	39235
20.65500	28	39263
20.67025	31	39294
20.68550	30	39324
20.70075	25	39349
20.71600	20	39369
20.73125	25	39394
20.74650	21	39415
20.76175	23	39438
20.77700	29	39467
20.79225	23	39490
20.80750	36	39526
20.82275	23	39549
20.83800	28	39577
20.85325	31	39608
20.86850	24	39632
20.88375	18	39650
20.89900	29	39679
20.91425	21	39700
