#\delta	Number of cells	Cumulative
4.00200	4	36
4.01725	5	41
4.03250	4	45
4.04775	4	49
4.06300	6	55
4.07825	4	59
4.09350	4	63
4.10875	5	68
4.12400	6	74
4.13925	7	81
4.15450	10	91
4.16975	4	95
4.18500	4	99
4.20025	6	105
4.21550	6	111
4.23075	3	114
4.24600	3	117
4.26125	10	127
4.27650	8	135
4.29175	6	141
4.30700	5	146
4.32225	7	153
4.33750	4	157
4.35275	5	162
4.36800	6	168
4.38325	7	175
4.39850	9	184
4.41375	8	192
4.42900	5	197
4.44425	12	209
4.45950	6	215
4.47475	10	225
4.49000	12	237
4.50525	13	250
4.52050	7	257
4.53575	11	268
4.55100	7	275
4.56625	13	288
4.58150	17	305
4.59675	13	318
4.61200	17	335
4.62725	9	344
4.64250	16	360
4.65775	15	375
4.67300	17	392
4.68825	8	400
4.70350	11	411
4.71875	12	423
4.73400	13	436
4.74925	18	454
4.76450	15	469
4.77975	15	484
4.79500	21	505
4.81025	11	516
4.82550	24	540
4.84075	21	561
4.85600	15	576
4.87125	22	598
4.88650	18	616
4.90175	21	637
4.91700	10	647
4.93225	14	661
4.94750	18	679
4.96275	22	701
4.97800	20	721
4.99325	36	757
5.00850	23	780
5.02375	21	801
5.03900	33	834
5.05425	24	858
5.06950	16	874
5.08475	28	902
5.10000	23	925
5.11525	24	949
5.13050	26	975
5.14575	38	1013
5.16100	27	1040
5.17625	28	1068
5.19150	26	1094
5.20675	27	1121
5.22200	33	1154
5.23725	31	1185
5.25250	38	1223
5.26775	31	1254
5.28300	33	1287
5.29825	18	1305
5.31350	38	1343
5.32875	30	1373
5.34400	30	1403
5.35925	29	1432
5.37450	30	1462
5.38975	28	1490
5.40500	27	1517
5.42025	27	1544
5.43550	31	1575
5.45075	27	1602
5.46600	44	1646
5.48125	36	1682
5.49650	34	1716
5.51175	22	1738
5.52700	32	1770
5.54225	29	1799
5.55750	48	1847
5.57275	38	1885
5.58800	33	1918
5.60325	33	1951
5.61850	42	1993
5.63375	30	2023
5.64900	39	2062
5.66425	46	2108
5.67950	35	2143
5.69475	50	2193
5.71000	44	2237
5.72525	53	2290
5.74050	35	2325
5.75575	25	2350
5.77100	46	2396
5.78625	47	2443
5.80150	49	2492
5.81675	29	2521
5.83200	36	2557
5.84725	30	2587
5.86250	34	2621
5.87775	41	2662
5.89300	34	2696
5.90825	42	2738
5.92350	45	2783
5.93875	36	2819
5.95400	31	2850
5.96925	45	2895
5.98450	51	2946
5.99975	56	3002
6.01500	38	3040
6.03025	44	3084
6.04550	36	3120
6.06075	47	3167
6.07600	39	3206
6.09125	47	3253
6.10650	48	3301
6.12175	54	3355
6.13700	54	3409
6.15225	48	3457
6.16750	44	3501
6.18275	47	3548
6.19800	34	3582
6.21325	53	3635
6.22850	56	3691
6.24375	41	3732
6.25900	42	3774
6.27425	48	3822
6.28950	53	3875
6.30475	53	3928
6.32000	48	3976
6.33525	41	4017
6.35050	58	4075
6.36575	53	4128
6.38100	56	4184
6.39625	43	4227
6.41150	47	4274
6.42675	59	4333
6.44200	55	4388
6.45725	47	4435
6.47250	50	4485
6.48775	57	4542
6.50300	52	4594
6.51825	61	4655
6.53350	54	4709
6.54875	55	4764
6.56400	59	4823
6.57925	70	4893
6.59450	64	4957
6.60975	48	5005
6.62500	56	5061
6.64025	74	5135
6.65550	53	5188
6.67075	50	5238
6.68600	68	5306
6.70125	54	5360
6.71650	58	5418
6.73175	49	5467
6.74700	59	5526
6.76225	51	5577
6.77750	51	5628
6.79275	45	5673
6.80800	56	5729
6.82325	59	5788
6.83850	46	5834
6.85375	66	5900
6.86900	51	5951
6.88425	56	6007
6.89950	63	6070
6.91475	60	6130
6.93000	50	6180
6.94525	56	6236
6.96050	65	6301
6.97575	65	6366
6.99100	53	6419
7.00625	62	6481
7.02150	57	6538
7.03675	66	6604
7.05200	63	6667
7.06725	61	6728
7.08250	57	6785
7.09775	56	6841
7.11300	51	6892
7.12825	64	6956
7.14350	50	7006
7.15875	66	7072
7.17400	58	7130
7.18925	64	7194
7.20450	53	7247
7.21975	53	7300
7.23500	65	7365
7.25025	61	7426
7.26550	55	7481
7.28075	50	7531
7.29600	51	7582
7.31125	77	7659
7.32650	59	7718
7.34175	58	7776
7.35700	58	7834
7.37225	70	7904
7.38750	72	7976
7.40275	71	8047
7.41800	62	8109
7.43325	68	8177
7.44850	71	8248
7.46375	62	8310
7.47900	63	8373
7.49425	68	8441
7.50950	60	8501
7.52475	76	8577
7.54000	67	8644
7.55525	57	8701
7.57050	60	8761
7.58575	77	8838
7.60100	63	8901
7.61625	69	8970
7.63150	55	9025
7.64675	77	9102
7.66200	61	9163
7.67725	66	9229
7.69250	70	9299
7.70775	55	9354
7.72300	62	9416
7.73825	65	9481
7.75350	80	9561
7.76875	53	9614
7.78400	55	9669
7.79925	69	9738
7.81450	82	9820
7.82975	83	9903
7.84500	71	9974
7.86025	68	10042
7.87550	54	10096
7.89075	61	10157
7.90600	59	10216
7.92125	71	10287
7.93650	73	10360
7.95175	66	10426
7.96700	77	10503
7.98225	73	10576
7.99750	73	10649
8.01275	52	10701
8.02800	68	10769
8.04325	64	10833
8.05850	67	10900
8.07375	59	10959
8.08900	57	11016
8.10425	62	11078
8.11950	75	11153
8.13475	58	11211
8.15000	80	11291
8.16525	62	11353
8.18050	63	11416
8.19575	73	11489
8.21100	61	11550
8.22625	55	11605
8.24150	56	11661
8.25675	67	11728
8.27200	76	11804
8.28725	68	11872
8.30250	66	11938
8.31775	69	12007
8.33300	77	12084
8.34825	60	12144
8.36350	70	12214
8.37875	57	12271
8.39400	65	12336
8.40925	62	12398
8.42450	79	12477
8.43975	77	12554
8.45500	63	12617
8.47025	67	12684
8.48550	59	12743
8.50075	66	12809
8.51600	60	12869
8.53125	79	12948
8.54650	85	13033
8.56175	58	13091
8.57700	57	13148
8.59225	66	13214
8.60750	70	13284
8.62275	66	13350
8.63800	47	13397
8.65325	69	13466
8.66850	66	13532
8.68375	67	13599
8.69900	70	13669
8.71425	78	13747
8.72950	59	13806
8.74475	67	13873
8.76000	79	13952
8.77525	78	14030
8.79050	62	14092
8.80575	69	14161
8.82100	71	14232
8.83625	71	14303
8.85150	71	14374
8.86675	73	14447
8.88200	89	14536
8.89725	81	14617
8.91250	74	14691
8.92775	74	14765
8.94300	73	14838
8.95825	78	14916
8.97350	72	14988
8.98875	66	15054
9.00400	78	15132
9.01925	66	15198
9.03450	66	15264
9.04975	58	15322
9.06500	77	15399
9.08025	72	15471
9.09550	66	15537
9.11075	73	15610
9.12600	54	15664
9.14125	66	15730
9.15650	66	15796
9.17175	71	15867
9.18700	76	15943
9.20225	69	16012
9.21750	59	16071
9.23275	71	16142
9.24800	76	16218
9.26325	76	16294
9.27850	72	16366
9.29375	62	16428
9.30900	60	16488
9.32425	68	16556
9.33950	72	16628
9.35475	74	16702
9.37000	71	16773
9.38525	69	16842
9.40050	73	16915
9.41575	67	16982
9.43100	68	17050
9.44625	72	17122
9.46150	76	17198
9.47675	78	17276
9.49200	68	17344
9.50725	62	17406
9.52250	69	17475
9.53775	75	17550
9.55300	94	17644
9.56825	72	17716
9.58350	69	17785
9.59875	81	17866
9.61400	90	17956
9.62925	69	18025
9.64450	66	18091
9.65975	67	18158
9.67500	68	18226
9.69025	84	18310
9.70550	67	18377
9.72075	63	18440
9.73600	60	18500
9.75125	77	18577
9.76650	64	18641
9.78175	62	18703
9.79700	66	18769
9.81225	68	18837
9.82750	59	18896
9.84275	65	18961
9.85800	76	19037
9.87325	62	19099
9.88850	79	19178
9.90375	70	19248
9.91900	72	19320
9.93425	52	19372
9.94950	75	19447
9.96475	56	19503
9.98000	62	19565
9.99525	76	19641
10.01050	78	19719
10.02575	83	19802
10.04100	72	19874
10.05625	75	19949
10.07150	80	20029
10.08675	64	20093
10.10200	65	20158
10.11725	53	20211
10.13250	53	20264
10.14775	66	20330
10.16300	66	20396
10.17825	74	20470
10.19350	54	20524
10.20875	59	20583
10.22400	68	20651
10.23925	72	20723
10.25450	57	20780
10.26975	61	20841
10.28500	71	20912
10.30025	82	20994
10.31550	66	21060
10.33075	61	21121
10.34600	72	21193
10.36125	57	21250
10.37650	68	21318
10.39175	79	21397
10.40700	69	21466
10.42225	69	21535
10.43750	50	21585
10.45275	60	21645
10.46800	62	21707
10.48325	70	21777
10.49850	46	21823
10.51375	66	21889
10.52900	62	21951
10.54425	77	22028
10.55950	76	22104
10.57475	75	22179
10.59000	62	22241
10.60525	61	22302
10.62050	58	22360
10.63575	64	22424
10.65100	70	22494
10.66625	64	22558
10.68150	61	22619
10.69675	69	22688
10.71200	60	22748
10.72725	62	22810
10.74250	77	22887
10.75775	69	22956
10.77300	64	23020
10.78825	48	23068
10.80350	60	23128
10.81875	56	23184
10.83400	72	23256
10.84925	71	23327
10.86450	56	23383
10.87975	62	23445
10.89500	68	23513
10.91025	81	23594
10.92550	52	23646
10.94075	79	23725
10.95600	55	23780
10.97125	54	23834
10.98650	47	23881
11.00175	73	23954
11.01700	67	24021
11.03225	66	24087
11.04750	52	24139
11.06275	69	24208
11.07800	76	24284
11.09325	43	24327
11.10850	66	24393
11.12375	62	24455
11.13900	59	24514
11.15425	57	24571
11.16950	61	24632
11.18475	58	24690
11.20000	66	24756
11.21525	56	24812
11.23050	65	24877
11.24575	71	24948
11.26100	48	24996
11.27625	61	25057
11.29150	56	25113
11.30675	70	25183
11.32200	53	25236
11.33725	52	25288
11.35250	65	25353
11.36775	65	25418
11.38300	74	25492
11.39825	62	25554
11.41350	59	25613
11.42875	72	25685
11.44400	55	25740
11.45925	70	25810
11.47450	69	25879
11.48975	66	25945
11.50500	62	26007
11.52025	48	26055
11.53550	53	26108
11.55075	67	26175
11.56600	64	26239
11.58125	59	26298
11.59650	69	26367
11.61175	71	26438
11.62700	63	26501
11.64225	52	26553
11.65750	66	26619
11.67275	52	26671
11.68800	66	26737
11.70325	60	26797
11.71850	57	26854
11.73375	50	26904
11.74900	59	26963
11.76425	52	27015
11.77950	46	27061
11.79475	53	27114
11.81000	57	27171
11.82525	65	27236
11.84050	65	27301
11.85575	57	27358
11.87100	62	27420
11.88625	74	27494
11.90150	73	27567
11.91675	57	27624
11.93200	71	27695
11.94725	60	27755
11.96250	62	27817
11.97775	47	27864
11.99300	55	27919
12.00825	64	27983
12.02350	43	28026
12.03875	53	28079
12.05400	53	28132
12.06925	51	28183
12.08450	52	28235
12.09975	64	28299
12.11500	51	28350
12.13025	65	28415
12.14550	56	28471
12.16075	64	28535
12.17600	66	28601
12.19125	55	28656
12.20650	67	28723
12.22175	48	28771
12.23700	75	28846
12.25225	72	28918
12.26750	66	28984
12.28275	53	29037
12.29800	59	29096
12.31325	60	29156
12.32850	57	29213
12.34375	40	29253
12.35900	53	29306
12.37425	61	29367
12.38950	53	29420
12.40475	69	29489
12.42000	56	29545
12.43525	50	29595
12.45050	71	29666
12.46575	71	29737
12.48100	52	29789
12.49625	58	29847
12.51150	53	29900
12.52675	44	29944
12.54200	51	29995
12.55725	64	30059
12.57250	57	30116
12.58775	48	30164
12.60300	55	30219
12.61825	48	30267
12.63350	57	30324
12.64875	54	30378
12.66400	49	30427
12.67925	54	30481
12.69450	57	30538
12.70975	46	30584
12.72500	36	30620
12.74025	58	30678
12.75550	40	30718
12.77075	49	30767
12.78600	61	30828
12.80125	48	30876
12.81650	58	30934
12.83175	55	30989
12.84700	54	31043
12.86225	55	31098
12.87750	54	31152
12.89275	41	31193
12.90800	56	31249
12.92325	62	31311
12.93850	53	31364
12.95375	46	31410
12.96900	64	31474
12.98425	60	31534
12.99950	51	31585
13.01475	46	31631
13.03000	44	31675
13.04525	46	31721
13.06050	48	31769
13.07575	47	31816
13.09100	46	31862
13.10625	65	31927
13.12150	48	31975
13.13675	53	32028
13.15200	58	32086
13.16725	54	32140
13.18250	45	32185
13.19775	51	32236
13.21300	46	32282
13.22825	51	32333
13.24350	49	32382
13.25875	58	32440
13.27400	59	32499
13.28925	49	32548
13.30450	66	32614
13.31975	53	32667
13.33500	45	32712
13.35025	42	32754
13.36550	43	32797
13.38075	48	32845
13.39600	61	32906
13.41125	57	32963
13.42650	55	33018
13.44175	52	33070
13.45700	54	33124
13.47225	50	33174
13.48750	42	33216
13.50275	40	33256
13.51800	47	33303
13.53325	43	33346
13.54850	54	33400
13.56375	46	33446
13.57900	45	33491
13.59425	47	33538
13.60950	44	33582
13.62475	41	33623
13.64000	51	33674
13.65525	57	33731
13.67050	56	33787
13.68575	48	33835
13.70100	48	33883
13.71625	44	33927
13.73150	59	33986
13.74675	44	34030
13.76200	51	34081
13.77725	57	34138
13.79250	43	34181
13.80775	46	34227
13.82300	37	34264
13.83825	56	34320
13.85350	49	34369
13.86875	43	34412
13.88400	50	34462
13.89925	43	34505
13.91450	48	34553
13.92975	47	34600
13.94500	58	34658
13.96025	38	34696
13.97550	55	34751
13.99075	57	34808
14.00600	42	34850
14.02125	43	34893
14.03650	47	34940
14.05175	50	34990
14.06700	37	35027
14.08225	40	35067
14.09750	53	35120
14.11275	51	35171
14.12800	54	35225
14.14325	46	35271
14.15850	55	35326
14.17375	37	35363
14.18900	47	35410
14.20425	45	35455
14.21950	43	35498
14.23475	45	35543
14.25000	45	35588
14.26525	54	35642
14.28050	51	35693
14.29575	43	35736
14.31100	42	35778
14.32625	34	35812
14.34150	30	35842
14.35675	54	35896
14.37200	49	35945
14.38725	45	35990
14.40250	67	36057
14.41775	41	36098
14.43300	53	36151
14.44825	37	36188
14.46350	46	36234
14.47875	44	36278
14.49400	48	36326
14.50925	39	36365
14.52450	46	36411
14.53975	49	36460
14.55500	50	36510
14.57025	47	36557
14.58550	48	36605
14.60075	44	36649
14.61600	50	36699
14.63125	35	36734
14.64650	37	36771
14.66175	50	36821
14.67700	54	36875
14.69225	41	36916
14.70750	51	36967
14.72275	38	37005
14.73800	51	37056
14.75325	51	37107
14.76850	57	37164
14.78375	44	37208
14.79900	48	37256
14.81425	44	37300
14.82950	37	37337
14.84475	43	37380
14.86000	37	37417
14.87525	43	37460
14.89050	53	37513
14.90575	54	37567
14.92100	40	37607
14.93625	51	37658
14.95150	41	37699
14.96675	29	37728
14.98200	40	37768
14.99725	36	37804
15.01250	41	37845
15.02775	47	37892
15.04300	39	37931
15.05825	34	37965
15.07350	63	38028
15.08875	50	38078
15.10400	40	38118
15.11925	41	38159
15.13450	38	38197
15.14975	41	38238
15.16500	43	38281
15.18025	50	38331
15.19550	54	38385
15.21075	35	38420
15.22600	46	38466
15.24125	34	38500
15.25650	43	38543
15.27175	50	38593
15.28700	28	38621
15.30225	45	38666
15.31750	41	38707
15.33275	53	38760
15.34800	56	38816
15.36325	56	38872
15.37850	30	38902
15.39375	45	38947
15.40900	34	38981
15.42425	35	39016
15.43950	35	39051
15.45475	45	39096
15.47000	52	39148
15.48525	53	39201
15.50050	46	39247
15.51575	43	39290
15.53100	45	39335
15.54625	41	39376
15.56150	45	39421
15.57675	45	39466
15.59200	42	39508
15.60725	31	39539
15.62250	47	39586
15.63775	36	39622
15.65300	47	39669
15.66825	38	39707
15.68350	35	39742
15.69875	32	39774
15.71400	50	39824
15.72925	39	39863
15.74450	47	39910
15.75975	35	39945
15.77500	34	39979
15.79025	48	40027
15.80550	45	40072
15.82075	30	40102
15.83600	41	40143
15.85125	35	40178
15.86650	47	40225
15.88175	48	40273
15.89700	35	40308
15.91225	47	40355
15.92750	38	40393
15.94275	33	40426
15.95800	52	40478
15.97325	43	40521
15.98850	33	40554
16.00375	47	40601
16.01900	42	40643
16.03425	38	40681
16.04950	29	40710
16.06475	32	40742
16.08000	35	40777
16.09525	49	40826
16.11050	41	40867
16.12575	43	40910
16.14100	44	40954
16.15625	46	41000
16.17150	37	41037
16.18675	32	41069
16.20200	43	41112
16.21725	30	41142
16.23250	38	41180
16.24775	49	41229
16.26300	45	41274
16.27825	44	41318
16.29350	44	41362
16.30875	31	41393
16.32400	32	41425
16.33925	37	41462
16.35450	27	41489
16.36975	36	41525
16.38500	34	41559
16.40025	30	41589
16.41550	42	41631
16.43075	41	41672
16.44600	36	41708
16.46125	28	41736
16.47650	37	41773
16.49175	49	41822
16.50700	34	41856
16.52225	30	41886
16.53750	30	41916
16.55275	40	41956
16.56800	42	41998
16.58325	35	42033
16.59850	44	42077
16.61375	41	42118
16.62900	55	42173
16.64425	40	42213
16.65950	40	42253
16.67475	33	42286
16.69000	33	42319
16.70525	32	42351
16.72050	35	42386
16.73575	34	42420
16.75100	37	42457
16.76625	32	42489
16.78150	36	42525
16.79675	43	42568
16.81200	43	42611
16.82725	38	42649
16.84250	37	42686
16.85775	32	42718
16.87300	35	42753
16.88825	32	42785
16.90350	38	42823
16.91875	33	42856
16.93400	30	42886
16.94925	40	42926
16.96450	38	42964
16.97975	34	42998
16.99500	37	43035
17.01025	29	43064
17.02550	41	43105
17.04075	27	43132
17.05600	44	43176
17.07125	44	43220
17.08650	32	43252
17.10175	35	43287
17.11700	30	43317
17.13225	39	43356
17.14750	29	43385
17.16275	32	43417
17.17800	39	43456
17.19325	49	43505
17.20850	36	43541
17.22375	31	43572
17.23900	37	43609
17.25425	41	43650
17.26950	39	43689
17.28475	36	43725
17.30000	33	43758
17.31525	31	43789
17.33050	30	43819
17.34575	29	43848
17.36100	38	43886
17.37625	46	43932
17.39150	37	43969
17.40675	34	44003
17.42200	35	44038
17.43725	32	44070
17.45250	38	44108
17.46775	32	44140
17.48300	40	44180
17.49825	34	44214
17.51350	43	44257
17.52875	40	44297
17.54400	36	44333
17.55925	41	44374
17.57450	35	44409
17.58975	25	44434
17.60500	40	44474
17.62025	31	44505
17.63550	42	44547
17.65075	41	44588
17.66600	40	44628
17.68125	45	44673
17.69650	26	44699
17.71175	37	44736
17.72700	31	44767
17.74225	33	44800
17.75750	33	44833
17.77275	25	44858
17.78800	34	44892
17.80325	32	44924
17.81850	41	44965
17.83375	47	45012
17.84900	41	45053
17.86425	42	45095
17.87950	40	45135
17.89475	33	45168
17.91000	31	45199
17.92525	44	45243
17.94050	34	45277
17.95575	30	45307
17.97100	23	45330
17.98625	39	45369
18.00150	34	45403
18.01675	43	45446
18.03200	34	45480
18.04725	30	45510
18.06250	29	45539
18.07775	28	45567
18.09300	34	45601
18.10825	37	45638
18.12350	45	45683
18.13875	30	45713
18.15400	39	45752
18.16925	35	45787
18.18450	36	45823
18.19975	32	45855
18.21500	23	45878
18.23025	34	45912
18.24550	39	45951
18.26075	44	45995
18.27600	39	46034
18.29125	30	46064
18.30650	33	46097
18.32175	34	46131
18.33700	32	46163
18.35225	37	46200
18.36750	31	46231
18.38275	35	46266
18.39800	35	46301
18.41325	24	46325
18.42850	30	46355
18.44375	27	46382
18.45900	26	46408
18.47425	35	46443
18.48950	34	46477
18.50475	23	46500
18.52000	41	46541
18.53525	36	46577
18.55050	38	46615
18.56575	34	46649
18.58100	34	46683
18.59625	36	46719
18.61150	28	46747
18.62675	28	46775
18.64200	47	46822
18.65725	28	46850
18.67250	33	46883
18.68775	33	46916
18.70300	41	46957
18.71825	30	46987
18.73350	28	47015
18.74875	37	47052
18.76400	35	47087
18.77925	19	47106
18.79450	27	47133
18.80975	29	47162
18.82500	37	47199
18.84025	29	47228
18.85550	34	47262
18.87075	35	47297
18.88600	28	47325
18.90125	34	47359
18.91650	44	47403
18.93175	29	47432
18.94700	24	47456
18.96225	15	47471
18.97750	39	47510
18.99275	29	47539
19.00800	38	47577
19.02325	30	47607
19.03850	33	47640
19.05375	34	47674
19.06900	30	47704
19.08425	21	47725
19.09950	37	47762
19.11475	27	47789
19.13000	19	47808
19.14525	35	47843
19.16050	45	47888
19.17575	32	47920
19.19100	33	47953
19.20625	33	47986
19.22150	29	48015
19.23675	31	48046
19.25200	29	48075
19.26725	24	48099
19.28250	38	48137
19.29775	27	48164
19.31300	31	48195
19.32825	39	48234
19.34350	24	48258
19.35875	23	48281
19.37400	28	48309
19.38925	35	48344
19.40450	21	48365
19.41975	29	48394
19.43500	25	48419
19.45025	26	48445
19.46550	31	48476
19.48075	25	48501
19.49600	40	48541
19.51125	33	48574
19.52650	26	48600
19.54175	25	48625
19.55700	34	48659
19.57225	26	48685
19.58750	33	48718
19.60275	39	48757
19.61800	33	48790
19.63325	31	48821
19.64850	33	48854
19.66375	23	48877
19.67900	28	48905
19.69425	30	48935
19.70950	27	48962
19.72475	25	48987
19.74000	28	49015
19.75525	22	49037
19.77050	30	49067
19.78575	36	49103
19.80100	32	49135
19.81625	38	49173
19.83150	24	49197
19.84675	36	49233
19.86200	25	49258
19.87725	29	49287
19.89250	34	49321
19.90775	22	49343
19.92300	19	49362
19.93825	27	49389
19.95350	25	49414
19.96875	20	49434
19.98400	28	49462
19.99925	36	49498
20.01450	27	49525
20.02975	26	49551
20.04500	19	49570
20.06025	24	49594
20.07550	26	49620
20.09075	31	49651
20.10600	34	49685
20.12125	19	49704
20.13650	30	49734
20.15175	40	49774
20.16700	22	49796
20.18225	32	49828
20.19750	25	49853
20.21275	28	49881
20.22800	31	49912
20.24325	28	49940
20.25850	25	49965
20.27375	32	49997
20.28900	32	50029
20.30425	23	50052
20.31950	26	50078
20.33475	21	50099
20.35000	34	50133
20.36525	33	50166
20.38050	27	50193
20.39575	35	50228
20.41100	20	50248
20.42625	16	50264
20.44150	25	50289
20.45675	21	50310
20.47200	25	50335
20.48725	27	50362
20.50250	26	50388
20.51775	20	50408
20.53300	37	50445
20.54825	36	50481
20.56350	23	50504
20.57875	26	50530
20.59400	27	50557
20.60925	20	50577
20.62450	23	50600
20.63975	28	50628
20.65500	28	50656
20.67025	32	50688
20.68550	32	50720
20.70075	25	50745
20.71600	22	50767
20.73125	25	50792
20.74650	22	50814
20.76175	24	50838
20.77700	29	50867
20.79225	24	50891
20.80750	39	50930
