#\delta	Number of cells	Cumulative
4.00200	4	50
4.01725	6	56
4.03250	4	60
4.04775	4	64
4.06300	7	71
4.07825	5	76
4.09350	5	81
4.10875	5	86
4.12400	6	92
4.13925	7	99
4.15450	12	111
4.16975	6	117
4.18500	5	122
4.20025	8	130
4.21550	7	137
4.23075	3	140
4.24600	5	145
4.26125	11	156
4.27650	9	165
4.29175	6	171
4.30700	7	178
4.32225	9	187
4.33750	4	191
4.35275	7	198
4.36800	7	205
4.38325	9	214
4.39850	9	223
4.41375	8	231
4.42900	5	236
4.44425	14	250
4.45950	8	258
4.47475	11	269
4.49000	13	282
4.50525	14	296
4.52050	9	305
4.53575	11	316
4.55100	9	325
4.56625	16	341
4.58150	18	359
4.59675	15	374
4.61200	18	392
4.62725	11	403
4.64250	17	420
4.65775	16	436
4.67300	19	455
4.68825	12	467
4.70350	14	481
4.71875	13	494
4.73400	13	507
4.74925	18	525
4.76450	18	543
4.77975	18	561
4.79500	23	584
4.81025	12	596
4.82550	26	622
4.84075	24	646
4.85600	15	661
4.87125	22	683
4.88650	20	703
4.90175	24	727
4.91700	12	739
4.93225	16	755
4.94750	20	775
4.96275	24	799
4.97800	22	821
4.99325	37	858
5.00850	26	884
5.02375	25	909
5.03900	34	943
5.05425	24	967
5.06950	19	986
5.08475	31	1017
5.10000	26	1043
5.11525	24	1067
5.13050	29	1096
5.14575	41	1137
5.16100	31	1168
5.17625	33	1201
5.19150	28	1229
5.20675	28	1257
5.22200	34	1291
5.23725	35	1326
5.25250	42	1368
5.26775	31	1399
5.28300	37	1436
5.29825	23	1459
5.31350	42	1501
5.32875	34	1535
5.34400	31	1566
5.35925	31	1597
5.37450	32	1629
5.38975	32	1661
5.40500	29	1690
5.42025	30	1720
5.43550	34	1754
5.45075	29	1783
5.46600	48	1831
5.48125	38	1869
5.49650	35	1904
5.51175	24	1928
5.52700	34	1962
5.54225	31	1993
5.55750	48	2041
5.57275	38	2079
5.58800	37	2116
5.60325	36	2152
5.61850	44	2196
5.63375	35	2231
5.64900	42	2273
5.66425	48	2321
5.67950	35	2356
5.69475	55	2411
5.71000	47	2458
5.72525	54	2512
5.74050	36	2548
5.75575	27	2575
5.77100	46	2621
5.78625	50	2671
5.80150	52	2723
5.81675	34	2757
5.83200	41	2798
5.84725	31	2829
5.86250	35	2864
5.87775	44	2908
5.89300	35	2943
5.90825	44	2987
5.92350	48	3035
5.93875	39	3074
5.95400	33	3107
5.96925	46	3153
5.98450	52	3205
5.99975	56	3261
6.01500	39	3300
6.03025	47	3347
6.04550	40	3387
6.06075	50	3437
6.07600	41	3478
6.09125	53	3531
6.10650	48	3579
6.12175	56	3635
6.13700	56	3691
6.15225	51	3742
6.16750	47	3789
6.18275	49	3838
6.19800	37	3875
6.21325	55	3930
6.22850	60	3990
6.24375	46	4036
6.25900	44	4080
6.27425	53	4133
6.28950	54	4187
6.30475	56	4243
6.32000	50	4293
6.33525	44	4337
6.35050	60	4397
6.36575	55	4452
6.38100	58	4510
6.39625	43	4553
6.41150	49	4602
6.42675	63	4665
6.44200	56	4721
6.45725	51	4772
6.47250	52	4824
6.48775	59	4883
6.50300	54	4937
6.51825	62	4999
6.53350	56	5055
6.54875	56	5111
6.56400	64	5175
6.57925	71	5246
6.59450	66	5312
6.60975	48	5360
6.62500	59	5419
6.64025	74	5493
6.65550	56	5549
6.67075	53	5602
6.68600	70	5672
6.70125	55	5727
6.71650	62	5789
6.73175	50	5839
6.74700	65	5904
6.76225	53	5957
6.77750	52	6009
6.79275	48	6057
6.80800	57	6114
6.82325	62	6176
6.83850	49	6225
6.85375	68	6293
6.86900	54	6347
6.88425	59	6406
6.89950	66	6472
6.91475	62	6534
6.93000	53	6587
6.94525	57	6644
6.96050	67	6711
6.97575	68	6779
6.99100	56	6835
7.00625	63	6898
7.02150	60	6958
7.03675	69	7027
7.05200	65	7092
7.06725	63	7155
7.08250	57	7212
7.09775	57	7269
7.11300	59	7328
7.12825	66	7394
7.14350	52	7446
7.15875	68	7514
7.17400	60	7574
7.18925	65	7639
7.20450	54	7693
7.21975	58	7751
7.23500	67	7818
7.25025	64	7882
7.26550	59	7941
7.28075	50	7991
7.29600	52	8043
7.31125	79	8122
7.32650	60	8182
7.34175	60	8242
7.35700	59	8301
7.37225	71	8372
7.38750	73	8445
7.40275	72	8517
7.41800	65	8582
7.43325	69	8651
7.44850	75	8726
7.46375	64	8790
7.47900	68	8858
7.49425	69	8927
7.50950	61	8988
7.52475	80	9068
7.54000	68	9136
7.55525	61	9197
7.57050	62	9259
7.58575	77	9336
7.60100	65	9401
7.61625	72	9473
7.63150	57	9530
7.64675	79	9609
7.66200	61	9670
7.67725	69	9739
7.69250	70	9809
7.70775	58	9867
7.72300	65	9932
7.73825	68	10000
7.75350	80	10080
7.76875	55	10135
7.78400	55	10190
7.79925	71	10261
7.81450	83	10344
7.82975	87	10431
7.84500	72	10503
7.86025	71	10574
7.87550	54	10628
7.89075	63	10691
7.90600	62	10753
7.92125	72	10825
7.93650	73	10898
7.95175	70	10968
7.96700	82	11050
7.98225	76	11126
7.99750	75	11201
8.01275	56	11257
8.02800	70	11327
8.04325	67	11394
8.05850	68	11462
8.07375	60	11522
8.08900	59	11581
8.10425	62	11643
8.11950	77	11720
8.13475	58	11778
8.15000	80	11858
8.16525	63	11921
8.18050	65	11986
8.19575	74	12060
8.21100	64	12124
8.22625	56	12180
8.24150	57	12237
8.25675	67	12304
8.27200	77	12381
8.28725	69	12450
8.30250	70	12520
8.31775	70	12590
8.33300	78	12668
8.34825	63	12731
8.36350	72	12803
8.37875	58	12861
8.39400	65	12926
8.40925	64	12990
8.42450	83	13073
8.43975	79	13152
8.45500	63	13215
8.47025	69	13284
8.48550	61	13345
8.50075	68	13413
8.51600	60	13473
8.53125	80	13553
8.54650	88	13641
8.56175	60	13701
8.57700	57	13758
8.59225	67	13825
8.60750	72	13897
8.62275	69	13966
8.63800	48	14014
8.65325	70	14084
8.66850	67	14151
8.68375	69	14220
8.69900	71	14291
8.71425	80	14371
8.72950	62	14433
8.74475	70	14503
8.76000	79	14582
8.77525	79	14661
8.79050	62	14723
8.80575	70	14793
8.82100	72	14865
8.83625	72	14937
8.85150	72	15009
8.86675	74	15083
8.88200	89	15172
8.89725	83	15255
8.91250	75	15330
8.92775	75	15405
8.94300	75	15480
8.95825	78	15558
8.97350	75	15633
8.98875	66	15699
9.00400	80	15779
9.01925	66	15845
9.03450	66	15911
9.04975	58	15969
9.06500	79	16048
9.08025	74	16122
9.09550	66	16188
9.11075	77	16265
9.12600	58	16323
9.14125	67	16390
9.15650	67	16457
9.17175	73	16530
9.18700	78	16608
9.20225	69	16677
9.21750	59	16736
9.23275	72	16808
9.24800	78	16886
9.26325	76	16962
9.27850	74	17036
9.29375	63	17099
9.30900	61	17160
9.32425	69	17229
9.33950	72	17301
9.35475	76	17377
9.37000	71	17448
9.38525	70	17518
9.40050	75	17593
9.41575	67	17660
9.43100	70	17730
9.44625	75	17805
9.46150	76	17881
9.47675	78	17959
9.49200	69	18028
9.50725	63	18091
9.52250	69	18160
9.53775	77	18237
9.55300	94	18331
9.56825	73	18404
9.58350	71	18475
9.59875	83	18558
9.61400	91	18649
9.62925	71	18720
9.64450	67	18787
9.65975	67	18854
9.67500	68	18922
9.69025	86	19008
9.70550	69	19077
9.72075	63	19140
9.73600	61	19201
9.75125	78	19279
9.76650	64	19343
9.78175	62	19405
9.79700	66	19471
9.81225	68	19539
9.82750	59	19598
9.84275	66	19664
9.85800	79	19743
9.87325	62	19805
9.88850	80	19885
9.90375	73	19958
9.91900	73	20031
9.93425	52	20083
9.94950	75	20158
9.96475	57	20215
9.98000	62	20277
9.99525	76	20353
10.01050	80	20433
10.02575	84	20517
10.04100	72	20589
10.05625	76	20665
10.07150	81	20746
10.08675	66	20812
10.10200	65	20877
10.11725	53	20930
10.13250	53	20983
10.14775	67	21050
10.16300	66	21116
10.17825	75	21191
10.19350	54	21245
10.20875	59	21304
10.22400	69	21373
10.23925	72	21445
10.25450	57	21502
10.26975	61	21563
10.28500	73	21636
10.30025	82	21718
10.31550	66	21784
10.33075	63	21847
10.34600	74	21921
10.36125	57	21978
10.37650	71	22049
10.39175	79	22128
10.40700	70	22198
10.42225	69	22267
10.43750	51	22318
10.45275	62	22380
10.46800	62	22442
10.48325	70	22512
10.49850	46	22558
10.51375	66	22624
10.52900	63	22687
10.54425	77	22764
10.55950	76	22840
10.57475	77	22917
10.59000	63	22980
10.60525	62	23042
10.62050	58	23100
10.63575	64	23164
10.65100	70	23234
10.66625	65	23299
10.68150	65	23364
10.69675	69	23433
10.71200	61	23494
10.72725	63	23557
10.74250	77	23634
10.75775	69	23703
10.77300	65	23768
10.78825	48	23816
10.80350	60	23876
10.81875	56	23932
10.83400	75	24007
10.84925	72	24079
10.86450	57	24136
10.87975	64	24200
10.89500	69	24269
10.91025	81	24350
10.92550	53	24403
10.94075	80	24483
10.95600	56	24539
10.97125	54	24593
10.98650	49	24642
11.00175	73	24715
11.01700	67	24782
11.03225	66	24848
11.04750	54	24902
11.06275	69	24971
11.07800	77	25048
11.09325	45	25093
11.10850	66	25159
11.12375	62	25221
11.13900	59	25280
11.15425	58	25338
11.16950	61	25399
11.18475	60	25459
11.20000	66	25525
11.21525	58	25583
11.23050	68	25651
11.24575	71	25722
11.26100	49	25771
11.27625	62	25833
11.29150	56	25889
11.30675	70	25959
11.32200	53	26012
11.33725	52	26064
11.35250	65	26129
11.36775	67	26196
11.38300	75	26271
11.39825	63	26334
11.41350	60	26394
11.42875	73	26467
11.44400	55	26522
11.45925	71	26593
11.47450	70	26663
11.48975	66	26729
11.50500	64	26793
11.52025	49	26842
11.53550	54	26896
11.55075	68	26964
11.56600	65	27029
11.58125	61	27090
11.59650	70	27160
11.61175	72	27232
11.62700	64	27296
11.64225	53	27349
11.65750	66	27415
11.67275	53	27468
11.68800	66	27534
11.70325	60	27594
11.71850	57	27651
11.73375	51	27702
11.74900	59	27761
11.76425	53	27814
11.77950	46	27860
11.79475	54	27914
11.81000	58	27972
11.82525	65	28037
11.84050	65	28102
11.85575	57	28159
11.87100	63	28222
11.88625	74	28296
11.90150	75	28371
11.91675	57	28428
11.93200	71	28499
11.94725	61	28560
11.96250	63	28623
11.97775	48	28671
11.99300	56	28727
12.00825	66	28793
12.02350	44	28837
12.03875	56	28893
12.05400	54	28947
12.06925	51	28998
12.08450	53	29051
12.09975	64	29115
12.11500	51	29166
12.13025	65	29231
12.14550	56	29287
12.16075	64	29351
12.17600	67	29418
12.19125	55	29473
12.20650	68	29541
12.22175	48	29589
12.23700	75	29664
12.25225	73	29737
12.26750	66	29803
12.28275	54	29857
12.29800	60	29917
12.31325	60	29977
12.32850	57	30034
12.34375	41	30075
12.35900	53	30128
12.37425	61	30189
12.38950	56	30245
12.40475	69	30314
12.42000	57	30371
12.43525	50	30421
12.45050	71	30492
12.46575	71	30563
12.48100	52	30615
12.49625	58	30673
12.51150	53	30726
12.52675	47	30773
12.54200	52	30825
12.55725	64	30889
12.57250	58	30947
12.58775	49	30996
12.60300	56	31052
12.61825	48	31100
12.63350	58	31158
12.64875	54	31212
12.66400	50	31262
12.67925	55	31317
12.69450	57	31374
12.70975	46	31420
12.72500	37	31457
12.74025	58	31515
12.75550	40	31555
12.77075	49	31604
12.78600	61	31665
12.80125	48	31713
12.81650	59	31772
12.83175	55	31827
12.84700	54	31881
12.86225	56	31937
12.87750	54	31991
12.89275	42	32033
12.90800	57	32090
12.92325	62	32152
12.93850	53	32205
12.95375	46	32251
12.96900	65	32316
12.98425	60	32376
12.99950	52	32428
13.01475	49	32477
13.03000	44	32521
13.04525	48	32569
13.06050	49	32618
13.07575	47	32665
13.09100	46	32711
13.10625	65	32776
13.12150	48	32824
13.13675	54	32878
13.15200	58	32936
13.16725	54	32990
13.18250	45	33035
13.19775	51	33086
13.21300	46	33132
13.22825	51	33183
13.24350	49	33232
13.25875	59	33291
13.27400	60	33351
13.28925	50	33401
13.30450	67	33468
13.31975	53	33521
13.33500	46	33567
13.35025	42	33609
13.36550	43	33652
13.38075	48	33700
13.39600	61	33761
13.41125	57	33818
13.42650	57	33875
13.44175	52	33927
13.45700	54	33981
13.47225	50	34031
13.48750	42	34073
13.50275	40	34113
13.51800	47	34160
13.53325	43	34203
13.54850	54	34257
13.56375	47	34304
13.57900	45	34349
13.59425	48	34397
13.60950	44	34441
13.62475	41	34482
13.64000	51	34533
13.65525	57	34590
13.67050	57	34647
13.68575	48	34695
13.70100	48	34743
13.71625	44	34787
13.73150	59	34846
13.74675	44	34890
13.76200	51	34941
13.77725	57	34998
13.79250	43	35041
13.80775	46	35087
13.82300	37	35124
13.83825	56	35180
13.85350	49	35229
13.86875	43	35272
13.88400	51	35323
13.89925	43	35366
13.91450	48	35414
13.92975	47	35461
13.94500	58	35519
13.96025	38	35557
13.97550	56	35613
13.99075	57	35670
14.00600	42	35712
14.02125	43	35755
14.03650	47	35802
14.05175	50	35852
14.06700	37	35889
14.08225	40	35929
14.09750	53	35982
14.11275	52	36034
14.12800	54	36088
14.14325	46	36134
14.15850	55	36189
14.17375	37	36226
14.18900	47	36273
14.20425	46	36319
14.21950	43	36362
14.23475	45	36407
14.25000	47	36454
14.26525	54	36508
14.28050	52	36560
14.29575	43	36603
14.31100	42	36645
14.32625	34	36679
14.34150	30	36709
14.35675	54	36763
14.37200	49	36812
14.38725	45	36857
14.40250	67	36924
14.41775	41	36965
14.43300	53	37018
14.44825	38	37056
14.46350	46	37102
14.47875	45	37147
14.49400	48	37195
14.50925	39	37234
14.52450	46	37280
14.53975	49	37329
14.55500	50	37379
14.57025	48	37427
14.58550	48	37475
14.60075	46	37521
14.61600	50	37571
14.63125	36	37607
14.64650	37	37644
14.66175	50	37694
14.67700	55	37749
14.69225	41	37790
14.70750	53	37843
14.72275	38	37881
14.73800	51	37932
14.75325	52	37984
14.76850	57	38041
14.78375	44	38085
14.79900	49	38134
14.81425	44	38178
14.82950	37	38215
14.84475	43	38258
14.86000	37	38295
14.87525	43	38338
14.89050	53	38391
14.90575	54	38445
14.92100	40	38485
14.93625	51	38536
14.95150	42	38578
14.96675	29	38607
14.98200	41	38648
14.99725	36	38684
15.01250	42	38726
15.02775	48	38774
15.04300	39	38813
15.05825	35	38848
15.07350	63	38911
15.08875	51	38962
15.10400	40	39002
15.11925	41	39043
15.13450	40	39083
15.14975	41	39124
15.16500	43	39167
15.18025	50	39217
15.19550	54	39271
15.21075	35	39306
15.22600	46	39352
15.24125	35	39387
15.25650	43	39430
15.27175	51	39481
15.28700	28	39509
15.30225	45	39554
15.31750	41	39595
15.33275	54	39649
15.34800	57	39706
15.36325	56	39762
15.37850	30	39792
15.39375	45	39837
15.40900	34	39871
15.42425	35	39906
15.43950	35	39941
15.45475	45	39986
15.47000	52	40038
15.48525	53	40091
15.50050	46	40137
15.51575	43	40180
15.53100	46	40226
15.54625	41	40267
15.56150	45	40312
15.57675	45	40357
15.59200	42	40399
15.60725	31	40430
15.62250	47	40477
15.63775	36	40513
15.65300	48	40561
15.66825	38	40599
15.68350	35	40634
15.69875	32	40666
15.71400	50	40716
15.72925	40	40756
15.74450	47	40803
15.75975	35	40838
15.77500	34	40872
15.79025	48	40920
15.80550	46	40966
15.82075	30	40996
15.83600	41	41037
15.85125	35	41072
15.86650	47	41119
15.88175	48	41167
15.89700	36	41203
15.91225	47	41250
15.92750	38	41288
15.94275	33	41321
15.95800	53	41374
15.97325	43	41417
15.98850	33	41450
16.00375	47	41497
16.01900	42	41539
16.03425	38	41577
16.04950	31	41608
16.06475	32	41640
16.08000	35	41675
16.09525	49	41724
16.11050	41	41765
16.12575	43	41808
16.14100	44	41852
16.15625	47	41899
16.17150	37	41936
16.18675	32	41968
16.20200	43	42011
16.21725	30	42041
16.23250	38	42079
16.24775	49	42128
16.26300	45	42173
16.27825	44	42217
16.29350	45	42262
16.30875	32	42294
16.32400	32	42326
16.33925	37	42363
16.35450	27	42390
16.36975	36	42426
16.38500	34	42460
16.40025	30	42490
16.41550	43	42533
16.43075	42	42575
16.44600	36	42611
16.46125	29	42640
16.47650	37	42677
16.49175	49	42726
16.50700	34	42760
16.52225	30	42790
16.53750	31	42821
16.55275	40	42861
16.56800	42	42903
16.58325	35	42938
16.59850	44	42982
16.61375	41	43023
16.62900	55	43078
16.64425	40	43118
16.65950	40	43158
16.67475	33	43191
16.69000	34	43225
16.70525	32	43257
16.72050	35	43292
16.73575	34	43326
16.75100	37	43363
16.76625	32	43395
16.78150	36	43431
16.79675	44	43475
16.81200	43	43518
16.82725	38	43556
16.84250	38	43594
16.85775	32	43626
16.87300	35	43661
16.88825	32	43693
16.90350	38	43731
16.91875	34	43765
16.93400	30	43795
16.94925	40	43835
16.96450	39	43874
16.97975	34	43908
16.99500	37	43945
17.01025	29	43974
17.02550	41	44015
17.04075	27	44042
17.05600	44	44086
17.07125	44	44130
17.08650	32	44162
17.10175	35	44197
17.11700	31	44228
17.13225	39	44267
17.14750	29	44296
17.16275	32	44328
17.17800	39	44367
17.19325	49	44416
17.20850	36	44452
17.22375	31	44483
17.23900	37	44520
17.25425	41	44561
17.26950	39	44600
17.28475	36	44636
17.30000	33	44669
17.31525	31	44700
17.33050	30	44730
17.34575	29	44759
17.36100	39	44798
17.37625	46	44844
17.39150	37	44881
17.40675	34	44915
17.42200	35	44950
17.43725	32	44982
17.45250	38	45020
17.46775	32	45052
17.48300	40	45092
17.49825	34	45126
17.51350	43	45169
17.52875	40	45209
17.54400	36	45245
17.55925	41	45286
17.57450	35	45321
17.58975	25	45346
17.60500	41	45387
17.62025	31	45418
17.63550	42	45460
17.65075	41	45501
17.66600	40	45541
17.68125	45	45586
17.69650	26	45612
17.71175	37	45649
17.72700	31	45680
17.74225	33	45713
17.75750	33	45746
17.77275	25	45771
17.78800	34	45805
17.80325	32	45837
17.81850	41	45878
17.83375	47	45925
17.84900	41	45966
17.86425	42	46008
17.87950	40	46048
17.89475	33	46081
17.91000	31	46112
17.92525	44	46156
17.94050	34	46190
17.95575	30	46220
17.97100	23	46243
17.98625	39	46282
18.00150	34	46316
18.01675	43	46359
18.03200	34	46393
18.04725	30	46423
18.06250	29	46452
18.07775	28	46480
18.09300	34	46514
18.10825	38	46552
18.12350	45	46597
18.13875	30	46627
18.15400	39	46666
18.16925	35	46701
18.18450	36	46737
18.19975	32	46769
18.21500	23	46792
18.23025	35	46827
18.24550	39	46866
18.26075	44	46910
18.27600	39	46949
18.29125	30	46979
18.30650	33	47012
18.32175	34	47046
18.33700	32	47078
18.35225	37	47115
18.36750	31	47146
18.38275	35	47181
18.39800	35	47216
18.41325	24	47240
18.42850	30	47270
18.44375	27	47297
18.45900	26	47323
18.47425	35	47358
18.48950	34	47392
18.50475	24	47416
18.52000	41	47457
18.53525	36	47493
18.55050	38	47531
18.56575	34	47565
18.58100	34	47599
18.59625	36	47635
18.61150	28	47663
18.62675	28	47691
18.64200	47	47738
18.65725	28	47766
18.67250	33	47799
18.68775	33	47832
18.70300	41	47873
18.71825	30	47903
18.73350	28	47931
18.74875	37	47968
18.76400	36	48004
18.77925	20	48024
18.79450	27	48051
18.80975	29	48080
18.82500	37	48117
18.84025	29	48146
18.85550	34	48180
18.87075	35	48215
18.88600	28	48243
18.90125	34	48277
18.91650	44	48321
18.93175	29	48350
18.94700	24	48374
18.96225	15	48389
18.97750	39	48428
18.99275	29	48457
19.00800	38	48495
19.02325	30	48525
19.03850	33	48558
19.05375	34	48592
19.06900	30	48622
19.08425	21	48643
19.09950	38	48681
19.11475	27	48708
19.13000	19	48727
19.14525	35	48762
19.16050	45	48807
19.17575	32	48839
19.19100	33	48872
19.20625	33	48905
19.22150	29	48934
19.23675	32	48966
19.25200	29	48995
19.26725	24	49019
19.28250	38	49057
19.29775	27	49084
19.31300	31	49115
19.32825	39	49154
19.34350	24	49178
19.35875	23	49201
19.37400	28	49229
19.38925	35	49264
19.40450	21	49285
19.41975	29	49314
19.43500	25	49339
19.45025	26	49365
19.46550	31	49396
19.48075	25	49421
19.49600	40	49461
19.51125	33	49494
19.52650	26	49520
19.54175	26	49546
19.55700	34	49580
19.57225	26	49606
19.58750	33	49639
19.60275	40	49679
19.61800	34	49713
19.63325	31	49744
19.64850	33	49777
19.66375	23	49800
19.67900	28	49828
19.69425	30	49858
19.70950	28	49886
19.72475	25	49911
19.74000	28	49939
19.75525	22	49961
19.77050	30	49991
19.78575	36	50027
19.80100	32	50059
19.81625	38	50097
19.83150	24	50121
19.84675	36	50157
19.86200	25	50182
19.87725	29	50211
19.89250	34	50245
19.90775	22	50267
19.92300	19	50286
19.93825	27	50313
19.95350	25	50338
19.96875	20	50358
19.98400	28	50386
19.99925	37	50423
20.01450	27	50450
20.02975	26	50476
20.04500	19	50495
20.06025	24	50519
20.07550	28	50547
20.09075	32	50579
20.10600	34	50613
20.12125	19	50632
20.13650	30	50662
20.15175	40	50702
20.16700	22	50724
20.18225	32	50756
20.19750	25	50781
20.21275	29	50810
20.22800	31	50841
20.24325	28	50869
20.25850	25	50894
20.27375	32	50926
20.28900	32	50958
20.30425	25	50983
20.31950	26	51009
20.33475	21	51030
20.35000	34	51064
20.36525	33	51097
20.38050	27	51124
20.39575	35	51159
20.41100	20	51179
20.42625	17	51196
20.44150	25	51221
20.45675	21	51242
20.47200	25	51267
20.48725	27	51294
20.50250	26	51320
20.51775	20	51340
20.53300	37	51377
20.54825	37	51414
20.56350	23	51437
20.57875	26	51463
20.59400	27	51490
20.60925	20	51510
20.62450	23	51533
20.63975	29	51562
20.65500	28	51590
20.67025	32	51622
20.68550	32	51654
20.70075	25	51679
20.71600	22	51701
20.73125	25	51726
20.74650	23	51749
20.76175	24	51773
20.77700	29	51802
20.79225	24	51826
