#\delta	Number of cells	Cumulative
4.00200	3	16
4.01725	0	16
4.03250	1	17
4.04775	1	18
4.06300	3	21
4.07825	1	22
4.09350	2	24
4.10875	2	26
4.12400	4	30
4.13925	3	33
4.15450	6	39
4.16975	2	41
4.18500	1	42
4.20025	3	45
4.21550	5	50
4.23075	2	52
4.24600	3	55
4.26125	4	59
4.27650	2	61
4.29175	3	64
4.30700	2	66
4.32225	3	69
4.33750	3	72
4.35275	3	75
4.36800	6	81
4.38325	4	85
4.39850	7	92
4.41375	7	99
4.42900	2	101
4.44425	8	109
4.45950	4	113
4.47475	5	118
4.49000	7	125
4.50525	6	131
4.52050	5	136
4.53575	8	144
4.55100	4	148
4.56625	6	154
4.58150	9	163
4.59675	7	170
4.61200	12	182
4.62725	7	189
4.64250	7	196
4.65775	6	202
4.67300	12	214
4.68825	7	221
4.70350	6	227
4.71875	7	234
4.73400	8	242
4.74925	11	253
4.76450	14	267
4.77975	10	277
4.79500	11	288
4.81025	9	297
4.82550	18	315
4.84075	16	331
4.85600	10	341
4.87125	18	359
4.88650	11	370
4.90175	16	386
4.91700	7	393
4.93225	11	404
4.94750	10	414
4.96275	15	429
4.97800	14	443
4.99325	24	467
5.00850	16	483
5.02375	14	497
5.03900	27	524
5.05425	19	543
5.06950	12	555
5.08475	21	576
5.10000	19	595
5.11525	20	615
5.13050	22	637
5.14575	25	662
5.16100	19	681
5.17625	26	707
5.19150	21	728
5.20675	24	752
5.22200	21	773
5.23725	24	797
5.25250	29	826
5.26775	27	853
5.28300	26	879
5.29825	14	893
5.31350	26	919
5.32875	25	944
5.34400	21	965
5.35925	24	989
5.37450	23	1012
5.38975	23	1035
5.40500	23	1058
5.42025	25	1083
5.43550	24	1107
5.45075	20	1127
5.46600	35	1162
5.48125	29	1191
5.49650	25	1216
5.51175	18	1234
5.52700	23	1257
5.54225	26	1283
5.55750	41	1324
5.57275	28	1352
5.58800	28	1380
5.60325	21	1401
5.61850	33	1434
5.63375	24	1458
5.64900	34	1492
5.66425	37	1529
5.67950	31	1560
5.69475	39	1599
5.71000	36	1635
5.72525	47	1682
5.74050	31	1713
5.75575	22	1735
5.77100	40	1775
5.78625	36	1811
5.80150	41	1852
5.81675	23	1875
5.83200	27	1902
5.84725	23	1925
5.86250	29	1954
5.87775	34	1988
5.89300	26	2014
5.90825	36	2050
5.92350	36	2086
5.93875	29	2115
5.95400	24	2139
5.96925	36	2175
5.98450	40	2215
5.99975	46	2261
6.01500	31	2292
6.03025	34	2326
6.04550	33	2359
6.06075	42	2401
6.07600	34	2435
6.09125	41	2476
6.10650	44	2520
6.12175	44	2564
6.13700	47	2611
6.15225	42	2653
6.16750	35	2688
6.18275	41	2729
6.19800	30	2759
6.21325	46	2805
6.22850	48	2853
6.24375	35	2888
6.25900	35	2923
6.27425	40	2963
6.28950	43	3006
6.30475	47	3053
6.32000	41	3094
6.33525	37	3131
6.35050	53	3184
6.36575	45	3229
6.38100	48	3277
6.39625	39	3316
6.41150	37	3353
6.42675	52	3405
6.44200	50	3455
6.45725	43	3498
6.47250	45	3543
6.48775	45	3588
6.50300	50	3638
6.51825	55	3693
6.53350	44	3737
6.54875	52	3789
6.56400	49	3838
6.57925	59	3897
6.59450	57	3954
6.60975	44	3998
6.62500	51	4049
6.64025	66	4115
6.65550	45	4160
6.67075	44	4204
6.68600	56	4260
6.70125	49	4309
6.71650	51	4360
6.73175	42	4402
6.74700	52	4454
6.76225	44	4498
6.77750	47	4545
6.79275	40	4585
6.80800	52	4637
6.82325	49	4686
6.83850	41	4727
6.85375	60	4787
6.86900	47	4834
6.88425	51	4885
6.89950	55	4940
6.91475	54	4994
6.93000	40	5034
6.94525	48	5082
6.96050	56	5138
6.97575	61	5199
6.99100	48	5247
7.00625	58	5305
7.02150	54	5359
7.03675	55	5414
7.05200	54	5468
7.06725	54	5522
7.08250	50	5572
7.09775	52	5624
7.11300	44	5668
7.12825	55	5723
7.14350	46	5769
7.15875	57	5826
7.17400	49	5875
7.18925	61	5936
7.20450	53	5989
7.21975	48	6037
7.23500	61	6098
7.25025	56	6154
7.26550	50	6204
7.28075	46	6250
7.29600	50	6300
7.31125	69	6369
7.32650	53	6422
7.34175	48	6470
7.35700	57	6527
7.37225	65	6592
7.38750	67	6659
7.40275	66	6725
7.41800	55	6780
7.43325	59	6839
7.44850	67	6906
7.46375	58	6964
7.47900	59	7023
7.49425	61	7084
7.50950	55	7139
7.52475	70	7209
7.54000	57	7266
7.55525	50	7316
7.57050	54	7370
7.58575	71	7441
7.60100	58	7499
7.61625	65	7564
7.63150	52	7616
7.64675	72	7688
7.66200	57	7745
7.67725	59	7804
7.69250	55	7859
7.70775	51	7910
7.72300	58	7968
7.73825	62	8030
7.75350	79	8109
7.76875	49	8158
7.78400	53	8211
7.79925	64	8275
7.81450	76	8351
7.82975	80	8431
7.84500	68	8499
7.86025	62	8561
7.87550	50	8611
7.89075	55	8666
7.90600	55	8721
7.92125	65	8786
7.93650	66	8852
7.95175	57	8909
7.96700	73	8982
7.98225	66	9048
7.99750	67	9115
8.01275	46	9161
8.02800	66	9227
8.04325	58	9285
8.05850	60	9345
8.07375	57	9402
8.08900	52	9454
8.10425	58	9512
8.11950	69	9581
8.13475	53	9634
8.15000	74	9708
8.16525	59	9767
8.18050	59	9826
8.19575	62	9888
8.21100	57	9945
8.22625	50	9995
8.24150	52	10047
8.25675	64	10111
8.27200	73	10184
8.28725	64	10248
8.30250	61	10309
8.31775	64	10373
8.33300	72	10445
8.34825	58	10503
8.36350	65	10568
8.37875	55	10623
8.39400	58	10681
8.40925	58	10739
8.42450	71	10810
8.43975	68	10878
8.45500	59	10937
8.47025	65	11002
8.48550	56	11058
8.50075	64	11122
8.51600	56	11178
8.53125	66	11244
8.54650	78	11322
8.56175	52	11374
8.57700	55	11429
8.59225	61	11490
8.60750	67	11557
8.62275	60	11617
8.63800	45	11662
8.65325	65	11727
8.66850	62	11789
8.68375	61	11850
8.69900	65	11915
8.71425	73	11988
8.72950	56	12044
8.74475	63	12107
8.76000	75	12182
8.77525	73	12255
8.79050	61	12316
8.80575	62	12378
8.82100	66	12444
8.83625	65	12509
8.85150	69	12578
8.86675	68	12646
8.88200	83	12729
8.89725	75	12804
8.91250	69	12873
8.92775	71	12944
8.94300	67	13011
8.95825	70	13081
8.97350	68	13149
8.98875	64	13213
9.00400	73	13286
9.01925	65	13351
9.03450	60	13411
9.04975	54	13465
9.06500	71	13536
9.08025	69	13605
9.09550	61	13666
9.11075	70	13736
9.12600	52	13788
9.14125	62	13850
9.15650	64	13914
9.17175	65	13979
9.18700	71	14050
9.20225	66	14116
9.21750	57	14173
9.23275	69	14242
9.24800	72	14314
9.26325	72	14386
9.27850	70	14456
9.29375	58	14514
9.30900	57	14571
9.32425	66	14637
9.33950	69	14706
9.35475	70	14776
9.37000	67	14843
9.38525	65	14908
9.40050	68	14976
9.41575	64	15040
9.43100	65	15105
9.44625	69	15174
9.46150	70	15244
9.47675	74	15318
9.49200	64	15382
9.50725	57	15439
9.52250	63	15502
9.53775	70	15572
9.55300	85	15657
9.56825	67	15724
9.58350	68	15792
9.59875	81	15873
9.61400	84	15957
9.62925	68	16025
9.64450	62	16087
9.65975	63	16150
9.67500	63	16213
9.69025	82	16295
9.70550	64	16359
9.72075	61	16420
9.73600	59	16479
9.75125	72	16551
9.76650	62	16613
9.78175	59	16672
9.79700	64	16736
9.81225	66	16802
9.82750	56	16858
9.84275	60	16918
9.85800	72	16990
9.87325	59	17049
9.88850	77	17126
9.90375	69	17195
9.91900	71	17266
9.93425	51	17317
9.94950	70	17387
9.96475	54	17441
9.98000	58	17499
9.99525	73	17572
10.01050	77	17649
10.02575	80	17729
10.04100	71	17800
10.05625	74	17874
10.07150	73	17947
10.08675	62	18009
10.10200	59	18068
10.11725	52	18120
10.13250	47	18167
10.14775	63	18230
10.16300	65	18295
10.17825	69	18364
10.19350	51	18415
10.20875	58	18473
10.22400	61	18534
10.23925	68	18602
10.25450	56	18658
10.26975	57	18715
10.28500	68	18783
10.30025	79	18862
10.31550	64	18926
10.33075	61	18987
10.34600	69	19056
10.36125	56	19112
10.37650	65	19177
10.39175	75	19252
10.40700	65	19317
10.42225	65	19382
10.43750	50	19432
10.45275	58	19490
10.46800	62	19552
10.48325	64	19616
10.49850	41	19657
10.51375	64	19721
10.52900	62	19783
10.54425	73	19856
10.55950	69	19925
10.57475	73	19998
10.59000	56	20054
10.60525	56	20110
10.62050	56	20166
10.63575	62	20228
10.65100	68	20296
10.66625	63	20359
10.68150	60	20419
10.69675	64	20483
10.71200	59	20542
10.72725	62	20604
10.74250	72	20676
10.75775	68	20744
10.77300	62	20806
10.78825	45	20851
10.80350	58	20909
10.81875	53	20962
10.83400	69	21031
10.84925	69	21100
10.86450	56	21156
10.87975	60	21216
10.89500	63	21279
10.91025	77	21356
10.92550	52	21408
10.94075	76	21484
10.95600	53	21537
10.97125	51	21588
10.98650	47	21635
11.00175	71	21706
11.01700	66	21772
11.03225	64	21836
11.04750	51	21887
11.06275	62	21949
11.07800	74	22023
11.09325	43	22066
11.10850	63	22129
11.12375	61	22190
11.13900	53	22243
11.15425	55	22298
11.16950	60	22358
11.18475	56	22414
11.20000	64	22478
11.21525	52	22530
11.23050	62	22592
11.24575	70	22662
11.26100	45	22707
11.27625	58	22765
11.29150	53	22818
11.30675	69	22887
11.32200	51	22938
11.33725	48	22986
11.35250	64	23050
11.36775	63	23113
11.38300	74	23187
11.39825	61	23248
11.41350	54	23302
11.42875	70	23372
11.44400	53	23425
11.45925	69	23494
11.47450	68	23562
11.48975	64	23626
11.50500	61	23687
11.52025	45	23732
11.53550	53	23785
11.55075	67	23852
11.56600	64	23916
11.58125	57	23973
11.59650	68	24041
11.61175	70	24111
11.62700	61	24172
11.64225	48	24220
11.65750	64	24284
11.67275	52	24336
11.68800	63	24399
11.70325	58	24457
11.71850	55	24512
11.73375	49	24561
11.74900	59	24620
11.76425	50	24670
11.77950	44	24714
11.79475	53	24767
11.81000	55	24822
11.82525	62	24884
11.84050	64	24948
11.85575	57	25005
11.87100	61	25066
11.88625	72	25138
11.90150	72	25210
11.91675	56	25266
11.93200	70	25336
11.94725	58	25394
11.96250	60	25454
11.97775	46	25500
11.99300	53	25553
12.00825	63	25616
12.02350	42	25658
12.03875	49	25707
12.05400	53	25760
12.06925	50	25810
12.08450	52	25862
12.09975	63	25925
12.11500	51	25976
12.13025	63	26039
12.14550	55	26094
12.16075	63	26157
12.17600	64	26221
12.19125	53	26274
12.20650	67	26341
12.22175	48	26389
12.23700	74	26463
12.25225	71	26534
12.26750	64	26598
12.28275	48	26646
12.29800	56	26702
12.31325	59	26761
12.32850	56	26817
12.34375	39	26856
12.35900	52	26908
12.37425	58	26966
12.38950	53	27019
12.40475	68	27087
12.42000	55	27142
12.43525	49	27191
12.45050	70	27261
12.46575	69	27330
12.48100	50	27380
12.49625	58	27438
12.51150	51	27489
12.52675	43	27532
12.54200	50	27582
12.55725	61	27643
12.57250	57	27700
12.58775	47	27747
12.60300	54	27801
12.61825	47	27848
12.63350	57	27905
12.64875	53	27958
12.66400	45	28003
12.67925	50	28053
12.69450	56	28109
12.70975	45	28154
12.72500	35	28189
12.74025	58	28247
12.75550	40	28287
12.77075	48	28335
12.78600	58	28393
12.80125	48	28441
12.81650	58	28499
12.83175	53	28552
12.84700	53	28605
12.86225	55	28660
12.87750	53	28713
12.89275	41	28754
12.90800	55	28809
12.92325	62	28871
12.93850	52	28923
12.95375	45	28968
12.96900	63	29031
12.98425	60	29091
12.99950	50	29141
13.01475	45	29186
13.03000	42	29228
13.04525	44	29272
13.06050	46	29318
13.07575	46	29364
13.09100	46	29410
13.10625	65	29475
13.12150	48	29523
13.13675	53	29576
13.15200	56	29632
13.16725	51	29683
13.18250	45	29728
13.19775	49	29777
13.21300	45	29822
13.22825	48	29870
13.24350	46	29916
13.25875	58	29974
13.27400	57	30031
13.28925	47	30078
13.30450	64	30142
13.31975	51	30193
13.33500	45	30238
13.35025	40	30278
13.36550	41	30319
13.38075	46	30365
13.39600	60	30425
13.41125	55	30480
13.42650	52	30532
13.44175	52	30584
13.45700	53	30637
13.47225	50	30687
13.48750	40	30727
13.50275	39	30766
13.51800	45	30811
13.53325	43	30854
13.54850	53	30907
13.56375	46	30953
13.57900	45	30998
13.59425	47	31045
13.60950	42	31087
13.62475	41	31128
13.64000	51	31179
13.65525	56	31235
13.67050	55	31290
13.68575	46	31336
13.70100	46	31382
13.71625	43	31425
13.73150	58	31483
13.74675	44	31527
13.76200	50	31577
13.77725	55	31632
13.79250	43	31675
13.80775	45	31720
13.82300	37	31757
13.83825	56	31813
13.85350	48	31861
13.86875	43	31904
13.88400	48	31952
13.89925	43	31995
13.91450	46	32041
13.92975	46	32087
13.94500	55	32142
13.96025	37	32179
13.97550	55	32234
13.99075	54	32288
14.00600	42	32330
14.02125	42	32372
14.03650	45	32417
14.05175	48	32465
14.06700	37	32502
14.08225	40	32542
14.09750	52	32594
14.11275	50	32644
14.12800	52	32696
14.14325	45	32741
14.15850	53	32794
14.17375	35	32829
14.18900	45	32874
14.20425	44	32918
14.21950	43	32961
14.23475	45	33006
14.25000	44	33050
14.26525	54	33104
14.28050	51	33155
14.29575	43	33198
14.31100	40	33238
14.32625	34	33272
14.34150	30	33302
14.35675	52	33354
14.37200	47	33401
14.38725	45	33446
14.40250	67	33513
14.41775	41	33554
14.43300	50	33604
14.44825	35	33639
14.46350	43	33682
14.47875	44	33726
14.49400	47	33773
14.50925	39	33812
14.52450	46	33858
14.53975	47	33905
14.55500	49	33954
14.57025	46	34000
14.58550	48	34048
14.60075	44	34092
14.61600	50	34142
14.63125	34	34176
14.64650	36	34212
14.66175	49	34261
14.67700	54	34315
14.69225	40	34355
14.70750	51	34406
14.72275	38	34444
14.73800	50	34494
14.75325	50	34544
14.76850	56	34600
14.78375	42	34642
14.79900	47	34689
14.81425	44	34733
14.82950	37	34770
14.84475	40	34810
14.86000	36	34846
14.87525	43	34889
14.89050	51	34940
14.90575	54	34994
14.92100	40	35034
14.93625	50	35084
14.95150	41	35125
14.96675	28	35153
14.98200	40	35193
14.99725	36	35229
15.01250	40	35269
15.02775	47	35316
15.04300	38	35354
15.05825	33	35387
15.07350	63	35450
15.08875	50	35500
15.10400	40	35540
15.11925	40	35580
15.13450	37	35617
15.14975	41	35658
15.16500	43	35701
15.18025	50	35751
15.19550	53	35804
15.21075	34	35838
15.22600	45	35883
15.24125	33	35916
15.25650	41	35957
15.27175	49	36006
15.28700	28	36034
15.30225	45	36079
15.31750	41	36120
15.33275	53	36173
15.34800	55	36228
15.36325	56	36284
15.37850	29	36313
15.39375	45	36358
15.40900	33	36391
15.42425	34	36425
15.43950	34	36459
15.45475	45	36504
15.47000	49	36553
15.48525	53	36606
15.50050	45	36651
15.51575	42	36693
15.53100	45	36738
15.54625	41	36779
15.56150	45	36824
15.57675	44	36868
15.59200	42	36910
15.60725	30	36940
15.62250	46	36986
15.63775	36	37022
15.65300	45	37067
15.66825	36	37103
15.68350	33	37136
15.69875	32	37168
15.71400	48	37216
15.72925	39	37255
15.74450	47	37302
15.75975	33	37335
15.77500	33	37368
15.79025	48	37416
15.80550	44	37460
15.82075	29	37489
15.83600	40	37529
15.85125	35	37564
15.86650	46	37610
15.88175	46	37656
15.89700	34	37690
15.91225	45	37735
15.92750	38	37773
15.94275	32	37805
15.95800	52	37857
15.97325	43	37900
15.98850	33	37933
16.00375	47	37980
16.01900	42	38022
16.03425	38	38060
16.04950	29	38089
16.06475	30	38119
16.08000	34	38153
16.09525	48	38201
16.11050	39	38240
16.12575	42	38282
16.14100	44	38326
16.15625	46	38372
16.17150	36	38408
16.18675	32	38440
16.20200	40	38480
16.21725	29	38509
16.23250	37	38546
16.24775	47	38593
16.26300	45	38638
16.27825	41	38679
16.29350	44	38723
16.30875	31	38754
16.32400	32	38786
16.33925	37	38823
16.35450	27	38850
16.36975	36	38886
16.38500	34	38920
16.40025	30	38950
16.41550	41	38991
16.43075	41	39032
16.44600	34	39066
16.46125	28	39094
16.47650	37	39131
16.49175	49	39180
16.50700	33	39213
16.52225	30	39243
16.53750	30	39273
16.55275	39	39312
16.56800	41	39353
16.58325	35	39388
16.59850	43	39431
16.61375	41	39472
16.62900	54	39526
16.64425	40	39566
16.65950	39	39605
16.67475	32	39637
16.69000	32	39669
16.70525	31	39700
16.72050	35	39735
16.73575	34	39769
16.75100	37	39806
16.76625	32	39838
16.78150	35	39873
16.79675	40	39913
16.81200	40	39953
16.82725	38	39991
16.84250	37	40028
16.85775	32	40060
16.87300	35	40095
16.88825	31	40126
16.90350	37	40163
16.91875	33	40196
16.93400	29	40225
16.94925	40	40265
16.96450	38	40303
16.97975	33	40336
16.99500	34	40370
17.01025	29	40399
17.02550	40	40439
17.04075	27	40466
17.05600	44	40510
17.07125	43	40553
17.08650	32	40585
17.10175	34	40619
17.11700	30	40649
17.13225	38	40687
17.14750	28	40715
17.16275	32	40747
17.17800	38	40785
17.19325	49	40834
17.20850	36	40870
17.22375	30	40900
17.23900	36	40936
17.25425	41	40977
17.26950	39	41016
17.28475	35	41051
17.30000	32	41083
17.31525	29	41112
17.33050	30	41142
17.34575	29	41171
17.36100	38	41209
17.37625	45	41254
17.39150	36	41290
17.40675	34	41324
17.42200	33	41357
17.43725	32	41389
17.45250	37	41426
17.46775	32	41458
17.48300	38	41496
17.49825	34	41530
17.51350	43	41573
17.52875	39	41612
17.54400	34	41646
17.55925	41	41687
17.57450	35	41722
17.58975	25	41747
17.60500	39	41786
17.62025	31	41817
17.63550	40	41857
17.65075	41	41898
17.66600	39	41937
17.68125	44	41981
17.69650	26	42007
17.71175	37	42044
17.72700	29	42073
17.74225	32	42105
17.75750	33	42138
17.77275	25	42163
17.78800	33	42196
17.80325	31	42227
17.81850	41	42268
17.83375	47	42315
17.84900	41	42356
17.86425	40	42396
17.87950	39	42435
17.89475	32	42467
17.91000	31	42498
17.92525	44	42542
17.94050	34	42576
17.95575	30	42606
17.97100	23	42629
17.98625	37	42666
18.00150	33	42699
18.01675	43	42742
18.03200	33	42775
18.04725	30	42805
18.06250	29	42834
18.07775	28	42862
18.09300	34	42896
18.10825	37	42933
18.12350	45	42978
18.13875	29	43007
18.15400	38	43045
18.16925	35	43080
18.18450	36	43116
18.19975	32	43148
18.21500	23	43171
18.23025	34	43205
18.24550	39	43244
18.26075	43	43287
18.27600	39	43326
18.29125	30	43356
18.30650	32	43388
18.32175	34	43422
18.33700	32	43454
18.35225	37	43491
18.36750	31	43522
18.38275	34	43556
18.39800	34	43590
18.41325	24	43614
18.42850	30	43644
18.44375	27	43671
18.45900	26	43697
18.47425	35	43732
18.48950	32	43764
18.50475	23	43787
18.52000	39	43826
18.53525	36	43862
18.55050	38	43900
18.56575	34	43934
18.58100	34	43968
18.59625	36	44004
18.61150	28	44032
18.62675	28	44060
18.64200	46	44106
18.65725	28	44134
18.67250	33	44167
18.68775	33	44200
18.70300	40	44240
18.71825	30	44270
18.73350	27	44297
18.74875	37	44334
18.76400	35	44369
18.77925	19	44388
18.79450	27	44415
18.80975	29	44444
18.82500	37	44481
18.84025	29	44510
18.85550	34	44544
18.87075	35	44579
18.88600	28	44607
18.90125	33	44640
18.91650	44	44684
18.93175	29	44713
18.94700	24	44737
18.96225	15	44752
18.97750	37	44789
18.99275	29	44818
19.00800	38	44856
19.02325	30	44886
19.03850	33	44919
19.05375	34	44953
19.06900	30	44983
19.08425	20	45003
19.09950	37	45040
19.11475	27	45067
19.13000	19	45086
19.14525	34	45120
19.16050	44	45164
19.17575	32	45196
19.19100	33	45229
19.20625	32	45261
19.22150	28	45289
19.23675	31	45320
19.25200	29	45349
19.26725	23	45372
19.28250	38	45410
19.29775	27	45437
19.31300	31	45468
19.32825	39	45507
19.34350	23	45530
19.35875	22	45552
19.37400	27	45579
19.38925	35	45614
19.40450	21	45635
19.41975	29	45664
19.43500	25	45689
19.45025	26	45715
19.46550	31	45746
19.48075	25	45771
19.49600	39	45810
19.51125	33	45843
19.52650	26	45869
19.54175	25	45894
19.55700	33	45927
19.57225	26	45953
19.58750	33	45986
19.60275	39	46025
19.61800	33	46058
19.63325	31	46089
19.64850	33	46122
19.66375	23	46145
19.67900	28	46173
19.69425	30	46203
19.70950	27	46230
19.72475	25	46255
19.74000	28	46283
19.75525	22	46305
19.77050	30	46335
19.78575	35	46370
19.80100	32	46402
19.81625	38	46440
19.83150	23	46463
19.84675	36	46499
19.86200	25	46524
19.87725	28	46552
19.89250	34	46586
19.90775	22	46608
19.92300	19	46627
19.93825	27	46654
19.95350	24	46678
19.96875	20	46698
19.98400	28	46726
19.99925	36	46762
20.01450	26	46788
20.02975	26	46814
20.04500	19	46833
20.06025	24	46857
20.07550	26	46883
20.09075	31	46914
20.10600	33	46947
20.12125	19	46966
20.13650	29	46995
20.15175	40	47035
20.16700	22	47057
20.18225	31	47088
20.19750	25	47113
20.21275	27	47140
20.22800	31	47171
20.24325	27	47198
20.25850	25	47223
20.27375	31	47254
20.28900	32	47286
20.30425	23	47309
20.31950	26	47335
20.33475	21	47356
20.35000	34	47390
20.36525	32	47422
20.38050	27	47449
20.39575	35	47484
20.41100	19	47503
20.42625	16	47519
20.44150	24	47543
20.45675	21	47564
20.47200	25	47589
20.48725	27	47616
20.50250	26	47642
20.51775	20	47662
20.53300	37	47699
20.54825	36	47735
20.56350	23	47758
20.57875	25	47783
20.59400	26	47809
20.60925	20	47829
20.62450	23	47852
20.63975	28	47880
20.65500	28	47908
20.67025	32	47940
20.68550	32	47972
20.70075	25	47997
20.71600	22	48019
20.73125	25	48044
20.74650	22	48066
20.76175	23	48089
20.77700	29	48118
20.79225	24	48142
20.80750	39	48181
20.82275	24	48205
