#\delta	Number of cells	Cumulative
20.88375	19	44068
20.89900	31	44099
20.91425	21	44120
20.92950	25	44145
20.94475	18	44163
20.96000	24	44187
20.97525	27	44214
20.99050	31	44245
21.00575	17	44262
21.02100	27	44289
21.03625	27	44316
21.05150	27	44343
21.06675	26	44369
21.08200	29	44398
21.09725	31	44429
21.11250	31	44460
21.12775	25	44485
21.14300	31	44516
21.15825	25	44541
21.17350	16	44557
21.18875	21	44578
21.20400	25	44603
21.21925	29	44632
21.23450	24	44656
21.24975	24	44680
21.26500	31	44711
21.28025	33	44744
21.29550	26	44770
21.31075	24	44794
21.32600	22	44816
21.34125	20	44836
21.35650	25	44861
21.37175	20	44881
21.38700	23	44904
21.40225	20	44924
21.41750	28	44952
21.43275	27	44979
21.44800	24	45003
21.46325	26	45029
21.47850	24	45053
21.49375	19	45072
21.50900	12	45084
21.52425	28	45112
21.53950	27	45139
21.55475	30	45169
21.57000	19	45188
21.58525	24	45212
21.60050	23	45235
21.61575	24	45259
21.63100	25	45284
21.64625	19	45303
21.66150	24	45327
21.67675	26	45353
21.69200	20	45373
21.70725	20	45393
21.72250	29	45422
21.73775	22	45444
21.75300	18	45462
21.76825	21	45483
21.78350	15	45498
21.79875	19	45517
21.81400	26	45543
21.82925	30	45573
21.84450	15	45588
21.85975	17	45605
21.87500	23	45628
21.89025	26	45654
21.90550	23	45677
21.92075	29	45706
21.93600	27	45733
21.95125	19	45752
21.96650	22	45774
21.98175	20	45794
21.99700	21	45815
22.01225	24	45839
22.02750	32	45871
22.04275	15	45886
22.05800	24	45910
22.07325	19	45929
22.08850	24	45953
22.10375	23	45976
22.11900	28	46004
22.13425	20	46024
22.14950	34	46058
22.16475	15	46073
22.18000	19	46092
22.19525	15	46107
22.21050	24	46131
22.22575	19	46150
22.24100	12	46162
22.25625	18	46180
22.27150	21	46201
22.28675	13	46214
22.30200	11	46225
22.31725	28	46253
22.33250	26	46279
22.34775	22	46301
22.36300	31	46332
22.37825	27	46359
22.39350	22	46381
22.40875	21	46402
22.42400	31	46433
22.43925	24	46457
22.45450	19	46476
22.46975	26	46502
22.48500	18	46520
22.50025	23	46543
22.51550	12	46555
22.53075	24	46579
22.54600	24	46603
22.56125	23	46626
22.57650	12	46638
22.59175	25	46663
22.60700	21	46684
22.62225	33	46717
22.63750	23	46740
22.65275	23	46763
22.66800	29	46792
22.68325	17	46809
22.69850	28	46837
22.71375	21	46858
22.72900	18	46876
22.74425	16	46892
22.75950	19	46911
22.77475	14	46925
22.79000	14	46939
22.80525	15	46954
22.82050	17	46971
22.83575	24	46995
22.85100	21	47016
22.86625	20	47036
22.88150	15	47051
22.89675	25	47076
22.91200	15	47091
22.92725	24	47115
22.94250	20	47135
22.95775	25	47160
22.97300	21	47181
22.98825	20	47201
23.00350	27	47228
23.01875	22	47250
23.03400	21	47271
23.04925	17	47288
23.06450	21	47309
23.07975	22	47331
23.09500	22	47353
23.11025	25	47378
23.12550	31	47409
23.14075	20	47429
23.15600	28	47457
23.17125	22	47479
23.18650	21	47500
23.20175	16	47516
23.21700	16	47532
23.23225	22	47554
23.24750	19	47573
23.26275	14	47587
23.27800	21	47608
23.29325	15	47623
23.30850	20	47643
23.32375	21	47664
23.33900	28	47692
23.35425	18	47710
23.36950	25	47735
23.38475	14	47749
23.40000	16	47765
23.41525	20	47785
23.43050	26	47811
23.44575	25	47836
23.46100	25	47861
23.47625	17	47878
23.49150	13	47891
23.50675	23	47914
23.52200	25	47939
23.53725	26	47965
23.55250	28	47993
23.56775	10	48003
23.58300	25	48028
23.59825	20	48048
23.61350	23	48071
23.62875	24	48095
23.64400	24	48119
23.65925	20	48139
23.67450	18	48157
23.68975	15	48172
23.70500	16	48188
23.72025	17	48205
23.73550	19	48224
23.75075	17	48241
23.76600	19	48260
23.78125	19	48279
23.79650	23	48302
23.81175	13	48315
23.82700	17	48332
23.84225	22	48354
23.85750	12	48366
23.87275	16	48382
23.88800	14	48396
23.90325	14	48410
23.91850	17	48427
23.93375	30	48457
23.94900	15	48472
23.96425	19	48491
23.97950	17	48508
23.99475	18	48526
24.01000	21	48547
24.02525	17	48564
24.04050	18	48582
24.05575	18	48600
24.07100	16	48616
24.08625	15	48631
24.10150	22	48653
24.11675	18	48671
24.13200	21	48692
24.14725	12	48704
24.16250	17	48721
24.17775	25	48746
24.19300	19	48765
24.20825	22	48787
24.22350	19	48806
24.23875	23	48829
24.25400	22	48851
24.26925	20	48871
24.28450	19	48890
24.29975	24	48914
24.31500	20	48934
24.33025	22	48956
24.34550	26	48982
24.36075	25	49007
24.37600	17	49024
24.39125	23	49047
24.40650	18	49065
24.42175	19	49084
24.43700	13	49097
24.45225	21	49118
24.46750	15	49133
24.48275	21	49154
24.49800	23	49177
24.51325	20	49197
24.52850	16	49213
24.54375	18	49231
24.55900	17	49248
24.57425	15	49263
24.58950	20	49283
24.60475	21	49304
24.62000	25	49329
24.63525	20	49349
24.65050	21	49370
24.66575	25	49395
24.68100	24	49419
24.69625	21	49440
24.71150	19	49459
24.72675	26	49485
24.74200	16	49501
24.75725	21	49522
24.77250	24	49546
24.78775	20	49566
24.80300	23	49589
24.81825	17	49606
24.83350	24	49630
24.84875	17	49647
24.86400	16	49663
24.87925	17	49680
24.89450	20	49700
24.90975	21	49721
24.92500	20	49741
24.94025	13	49754
24.95550	23	49777
24.97075	24	49801
24.98600	13	49814
25.00125	19	49833
25.01650	12	49845
25.03175	22	49867
25.04700	18	49885
25.06225	12	49897
25.07750	24	49921
25.09275	23	49944
25.10800	21	49965
25.12325	18	49983
25.13850	17	50000
25.15375	17	50017
25.16900	15	50032
25.18425	22	50054
25.19950	11	50065
25.21475	14	50079
25.23000	18	50097
25.24525	16	50113
25.26050	28	50141
25.27575	15	50156
25.29100	20	50176
25.30625	19	50195
25.32150	17	50212
25.33675	15	50227
25.35200	19	50246
25.36725	24	50270
25.38250	20	50290
25.39775	20	50310
25.41300	19	50329
25.42825	16	50345
25.44350	13	50358
25.45875	14	50372
25.47400	21	50393
25.48925	22	50415
25.50450	18	50433
25.51975	20	50453
25.53500	24	50477
25.55025	24	50501
25.56550	15	50516
25.58075	23	50539
25.59600	15	50554
25.61125	18	50572
25.62650	14	50586
25.64175	20	50606
25.65700	16	50622
25.67225	22	50644
25.68750	20	50664
25.70275	20	50684
25.71800	11	50695
25.73325	15	50710
25.74850	13	50723
25.76375	20	50743
25.77900	18	50761
25.79425	25	50786
25.80950	10	50796
25.82475	22	50818
25.84000	20	50838
25.85525	23	50861
25.87050	20	50881
25.88575	21	50902
25.90100	21	50923
25.91625	18	50941
25.93150	15	50956
25.94675	18	50974
25.96200	16	50990
25.97725	13	51003
25.99250	14	51017
26.00775	17	51034
26.02300	9	51043
26.03825	16	51059
26.05350	19	51078
26.06875	16	51094
26.08400	10	51104
26.09925	17	51121
26.11450	13	51134
26.12975	21	51155
26.14500	22	51177
26.16025	21	51198
26.17550	19	51217
26.19075	21	51238
26.20600	15	51253
26.22125	9	51262
26.23650	21	51283
26.25175	18	51301
26.26700	17	51318
26.28225	11	51329
26.29750	11	51340
26.31275	20	51360
26.32800	21	51381
26.34325	17	51398
26.35850	16	51414
26.37375	18	51432
26.38900	17	51449
26.40425	16	51465
26.41950	18	51483
26.43475	22	51505
26.45000	15	51520
26.46525	16	51536
26.48050	20	51556
26.49575	12	51568
26.51100	17	51585
26.52625	23	51608
26.54150	11	51619
26.55675	12	51631
26.57200	18	51649
26.58725	11	51660
26.60250	15	51675
26.61775	16	51691
26.63300	12	51703
26.64825	24	51727
26.66350	5	51732
26.67875	18	51750
26.69400	13	51763
26.70925	20	51783
26.72450	15	51798
26.73975	16	51814
26.75500	21	51835
26.77025	23	51858
26.78550	17	51875
26.80075	22	51897
26.81600	11	51908
26.83125	20	51928
26.84650	16	51944
26.86175	11	51955
26.87700	9	51964
26.89225	20	51984
26.90750	19	52003
26.92275	17	52020
26.93800	16	52036
26.95325	21	52057
26.96850	7	52064
26.98375	22	52086
26.99900	13	52099
27.01425	17	52116
27.02950	20	52136
27.04475	9	52145
27.06000	17	52162
27.07525	9	52171
27.09050	8	52179
27.10575	12	52191
27.12100	15	52206
27.13625	12	52218
27.15150	21	52239
27.16675	15	52254
27.18200	15	52269
27.19725	11	52280
27.21250	17	52297
27.22775	19	52316
27.24300	15	52331
27.25825	15	52346
27.27350	12	52358
27.28875	21	52379
27.30400	26	52405
27.31925	15	52420
27.33450	20	52440
27.34975	13	52453
27.36500	12	52465
27.38025	11	52476
27.39550	15	52491
27.41075	21	52512
27.42600	15	52527
27.44125	12	52539
27.45650	12	52551
27.47175	22	52573
27.48700	18	52591
27.50225	15	52606
27.51750	12	52618
27.53275	13	52631
27.54800	8	52639
27.56325	20	52659
27.57850	22	52681
27.59375	13	52694
27.60900	17	52711
27.62425	22	52733
27.63950	12	52745
27.65475	16	52761
27.67000	15	52776
27.68525	16	52792
27.70050	10	52802
27.71575	12	52814
27.73100	15	52829
27.74625	16	52845
27.76150	13	52858
27.77675	16	52874
27.79200	10	52884
27.80725	17	52901
27.82250	14	52915
27.83775	21	52936
27.85300	17	52953
27.86825	14	52967
27.88350	17	52984
27.89875	13	52997
27.91400	8	53005
27.92925	13	53018
27.94450	11	53029
27.95975	13	53042
27.97500	19	53061
27.99025	17	53078
28.00550	16	53094
28.02075	9	53103
28.03600	18	53121
28.05125	10	53131
28.06650	13	53144
28.08175	14	53158
28.09700	12	53170
28.11225	18	53188
28.12750	16	53204
28.14275	14	53218
28.15800	18	53236
28.17325	17	53253
28.18850	16	53269
28.20375	13	53282
28.21900	18	53300
28.23425	16	53316
28.24950	16	53332
28.26475	12	53344
28.28000	17	53361
28.29525	19	53380
28.31050	17	53397
28.32575	12	53409
28.34100	14	53423
28.35625	10	53433
28.37150	15	53448
28.38675	11	53459
28.40200	14	53473
28.41725	10	53483
28.43250	20	53503
28.44775	14	53517
28.46300	14	53531
28.47825	15	53546
28.49350	17	53563
28.50875	13	53576
28.52400	14	53590
28.53925	12	53602
28.55450	14	53616
28.56975	10	53626
28.58500	25	53651
28.60025	14	53665
28.61550	10	53675
28.63075	13	53688
28.64600	10	53698
28.66125	15	53713
28.67650	18	53731
28.69175	14	53745
28.70700	17	53762
28.72225	13	53775
28.73750	13	53788
28.75275	7	53795
28.76800	15	53810
28.78325	16	53826
28.79850	8	53834
28.81375	10	53844
28.82900	8	53852
28.84425	19	53871
28.85950	16	53887
28.87475	20	53907
28.89000	17	53924
28.90525	12	53936
28.92050	8	53944
28.93575	8	53952
28.95100	22	53974
28.96625	16	53990
28.98150	18	54008
28.99675	22	54030
29.01200	14	54044
29.02725	15	54059
29.04250	11	54070
29.05775	18	54088
29.07300	14	54102
29.08825	17	54119
29.10350	10	54129
29.11875	15	54144
29.13400	11	54155
29.14925	16	54171
29.16450	22	54193
29.17975	10	54203
29.19500	15	54218
29.21025	13	54231
29.22550	12	54243
29.24075	15	54258
29.25600	19	54277
29.27125	11	54288
29.28650	15	54303
29.30175	15	54318
29.31700	15	54333
29.33225	10	54343
29.34750	14	54357
29.36275	12	54369
29.37800	16	54385
29.39325	7	54392
29.40850	13	54405
29.42375	16	54421
29.43900	11	54432
29.45425	12	54444
29.46950	10	54454
29.48475	12	54466
29.50000	14	54480
29.51525	17	54497
29.53050	15	54512
29.54575	6	54518
29.56100	15	54533
29.57625	15	54548
29.59150	13	54561
29.60675	15	54576
29.62200	10	54586
29.63725	13	54599
29.65250	16	54615
29.66775	12	54627
29.68300	12	54639
29.69825	18	54657
29.71350	13	54670
29.72875	10	54680
29.74400	10	54690
29.75925	7	54697
29.77450	12	54709
29.78975	21	54730
29.80500	9	54739
29.82025	6	54745
29.83550	13	54758
29.85075	13	54771
29.86600	14	54785
29.88125	7	54792
29.89650	12	54804
29.91175	9	54813
29.92700	15	54828
29.94225	13	54841
29.95750	15	54856
29.97275	3	54859
29.98800	18	54877
30.00325	14	54891
30.01850	16	54907
30.03375	15	54922
30.04900	13	54935
30.06425	19	54954
30.07950	12	54966
30.09475	18	54984
30.11000	16	55000
30.12525	15	55015
30.14050	12	55027
30.15575	19	55046
30.17100	10	55056
30.18625	14	55070
30.20150	14	55084
30.21675	13	55097
30.23200	9	55106
30.24725	14	55120
30.26250	8	55128
30.27775	10	55138
30.29300	4	55142
30.30825	10	55152
30.32350	14	55166
30.33875	14	55180
30.35400	15	55195
30.36925	12	55207
30.38450	7	55214
30.39975	7	55221
30.41500	11	55232
30.43025	14	55246
30.44550	10	55256
30.46075	13	55269
30.47600	8	55277
30.49125	11	55288
30.50650	16	55304
30.52175	8	55312
30.53700	14	55326
30.55225	9	55335
30.56750	5	55340
30.58275	16	55356
30.59800	9	55365
30.61325	7	55372
30.62850	9	55381
30.64375	9	55390
30.65900	11	55401
30.67425	18	55419
30.68950	14	55433
30.70475	4	55437
30.72000	11	55448
30.73525	17	55465
30.75050	15	55480
30.76575	12	55492
30.78100	12	55504
30.79625	19	55523
30.81150	18	55541
30.82675	16	55557
30.84200	17	55574
30.85725	18	55592
30.87250	20	55612
30.88775	11	55623
30.90300	8	55631
30.91825	12	55643
30.93350	9	55652
30.94875	22	55674
30.96400	14	55688
30.97925	17	55705
30.99450	12	55717
31.00975	13	55730
31.02500	11	55741
31.04025	10	55751
31.05550	12	55763
31.07075	7	55770
31.08600	15	55785
31.10125	12	55797
31.11650	11	55808
31.13175	11	55819
31.14700	10	55829
31.16225	10	55839
31.17750	6	55845
31.19275	14	55859
31.20800	18	55877
31.22325	12	55889
31.23850	18	55907
31.25375	12	55919
31.26900	11	55930
31.28425	14	55944
31.29950	9	55953
31.31475	10	55963
31.33000	9	55972
31.34525	8	55980
31.36050	11	55991
31.37575	5	55996
31.39100	7	56003
31.40625	12	56015
31.42150	17	56032
31.43675	9	56041
31.45200	12	56053
31.46725	13	56066
31.48250	6	56072
31.49775	16	56088
31.51300	15	56103
31.52825	8	56111
31.54350	11	56122
31.55875	11	56133
31.57400	8	56141
31.58925	9	56150
31.60450	13	56163
31.61975	8	56171
31.63500	13	56184
31.65025	6	56190
31.66550	11	56201
31.68075	9	56210
31.69600	15	56225
31.71125	15	56240
31.72650	11	56251
31.74175	13	56264
31.75700	9	56273
31.77225	15	56288
31.78750	8	56296
31.80275	20	56316
31.81800	21	56337
31.83325	15	56352
31.84850	9	56361
31.86375	9	56370
31.87900	11	56381
31.89425	15	56396
31.90950	10	56406
31.92475	13	56419
31.94000	9	56428
31.95525	13	56441
31.97050	9	56450
31.98575	7	56457
32.00100	10	56467
32.01625	13	56480
32.03150	8	56488
32.04675	10	56498
32.06200	17	56515
32.07725	21	56536
32.09250	10	56546
32.10775	10	56556
32.12300	11	56567
32.13825	15	56582
32.15350	9	56591
32.16875	7	56598
32.18400	19	56617
32.19925	18	56635
32.21450	9	56644
32.22975	12	56656
32.24500	9	56665
32.26025	15	56680
32.27550	10	56690
32.29075	13	56703
32.30600	12	56715
32.32125	14	56729
32.33650	8	56737
32.35175	7	56744
32.36700	8	56752
32.38225	15	56767
32.39750	9	56776
32.41275	6	56782
32.42800	11	56793
32.44325	15	56808
32.45850	7	56815
32.47375	7	56822
32.48900	12	56834
32.50425	10	56844
32.51950	13	56857
32.53475	14	56871
32.55000	9	56880
32.56525	15	56895
32.58050	4	56899
32.59575	16	56915
32.61100	10	56925
32.62625	18	56943
32.64150	14	56957
32.65675	11	56968
32.67200	11	56979
32.68725	7	56986
32.70250	10	56996
32.71775	9	57005
32.73300	10	57015
32.74825	13	57028
32.76350	10	57038
32.77875	16	57054
32.79400	7	57061
32.80925	11	57072
32.82450	8	57080
32.83975	9	57089
32.85500	12	57101
32.87025	17	57118
32.88550	17	57135
32.90075	6	57141
32.91600	4	57145
32.93125	8	57153
32.94650	3	57156
32.96175	13	57169
32.97700	7	57176
32.99225	9	57185
33.00750	20	57205
33.02275	13	57218
33.03800	11	57229
33.05325	8	57237
33.06850	12	57249
33.08375	9	57258
33.09900	7	57265
33.11425	11	57276
33.12950	8	57284
33.14475	15	57299
33.16000	6	57305
33.17525	9	57314
33.19050	14	57328
33.20575	11	57339
33.22100	10	57349
33.23625	8	57357
33.25150	11	57368
33.26675	7	57375
33.28200	9	57384
33.29725	9	57393
33.31250	10	57403
33.32775	10	57413
33.34300	16	57429
33.35825	8	57437
33.37350	5	57442
33.38875	10	57452
33.40400	14	57466
33.41925	7	57473
33.43450	14	57487
33.44975	10	57497
33.46500	17	57514
33.48025	10	57524
33.49550	7	57531
33.51075	7	57538
33.52600	14	57552
33.54125	10	57562
33.55650	13	57575
33.57175	9	57584
33.58700	8	57592
33.60225	13	57605
33.61750	12	57617
33.63275	15	57632
33.64800	4	57636
33.66325	5	57641
33.67850	13	57654
33.69375	16	57670
33.70900	9	57679
33.72425	13	57692
33.73950	12	57704
33.75475	7	57711
33.77000	14	57725
33.78525	13	57738
33.80050	7	57745
33.81575	11	57756
33.83100	10	57766
33.84625	16	57782
33.86150	12	57794
33.87675	6	57800
33.89200	12	57812
33.90725	8	57820
33.92250	18	57838
33.93775	6	57844
33.95300	16	57860
33.96825	10	57870
33.98350	9	57879
33.99875	10	57889
34.01400	10	57899
34.02925	11	57910
34.04450	9	57919
34.05975	8	57927
34.07500	6	57933
34.09025	14	57947
34.10550	4	57951
34.12075	12	57963
34.13600	10	57973
34.15125	8	57981
34.16650	11	57992
34.18175	6	57998
34.19700	8	58006
34.21225	7	58013
34.22750	6	58019
34.24275	12	58031
34.25800	9	58040
34.27325	9	58049
34.28850	14	58063
34.30375	9	58072
34.31900	6	58078
34.33425	7	58085
34.34950	12	58097
34.36475	15	58112
34.38000	13	58125
34.39525	17	58142
34.41050	10	58152
34.42575	11	58163
34.44100	6	58169
34.45625	13	58182
34.47150	8	58190
34.48675	7	58197
34.50200	12	58209
34.51725	7	58216
34.53250	6	58222
34.54775	7	58229
34.56300	7	58236
34.57825	12	58248
34.59350	12	58260
34.60875	9	58269
34.62400	6	58275
34.63925	10	58285
34.65450	11	58296
34.66975	8	58304
34.68500	7	58311
34.70025	11	58322
34.71550	9	58331
34.73075	8	58339
34.74600	4	58343
34.76125	5	58348
34.77650	15	58363
34.79175	11	58374
34.80700	5	58379
34.82225	11	58390
34.83750	15	58405
34.85275	7	58412
34.86800	11	58423
34.88325	11	58434
34.89850	11	58445
34.91375	8	58453
34.92900	7	58460
34.94425	8	58468
34.95950	8	58476
34.97475	6	58482
34.99000	11	58493
35.00525	11	58504
35.02050	6	58510
35.03575	6	58516
35.05100	14	58530
35.06625	6	58536
35.08150	6	58542
35.09675	5	58547
35.11200	17	58564
35.12725	8	58572
35.14250	15	58587
35.15775	8	58595
35.17300	12	58607
35.18825	7	58614
35.20350	11	58625
35.21875	8	58633
35.23400	7	58640
35.24925	10	58650
35.26450	9	58659
35.27975	5	58664
35.29500	6	58670
35.31025	9	58679
35.32550	12	58691
35.34075	5	58696
35.35600	6	58702
35.37125	5	58707
35.38650	14	58721
35.40175	12	58733
35.41700	8	58741
35.43225	6	58747
35.44750	9	58756
35.46275	7	58763
35.47800	11	58774
35.49325	11	58785
35.50850	15	58800
35.52375	13	58813
35.53900	5	58818
35.55425	6	58824
35.56950	6	58830
35.58475	5	58835
35.60000	12	58847
35.61525	14	58861
35.63050	9	58870
35.64575	6	58876
35.66100	7	58883
35.67625	10	58893
35.69150	6	58899
35.70675	8	58907
35.72200	6	58913
35.73725	5	58918
35.75250	8	58926
35.76775	11	58937
35.78300	7	58944
35.79825	5	58949
35.81350	7	58956
35.82875	10	58966
35.84400	8	58974
35.85925	9	58983
35.87450	8	58991
35.88975	7	58998
35.90500	7	59005
35.92025	9	59014
35.93550	9	59023
35.95075	9	59032
35.96600	5	59037
35.98125	9	59046
35.99650	6	59052
36.01175	7	59059
36.02700	14	59073
36.04225	12	59085
36.05750	8	59093
36.07275	10	59103
36.08800	10	59113
36.10325	14	59127
36.11850	12	59139
36.13375	16	59155
36.14900	12	59167
36.16425	9	59176
36.17950	8	59184
36.19475	12	59196
36.21000	9	59205
36.22525	7	59212
36.24050	12	59224
36.25575	3	59227
36.27100	13	59240
36.28625	8	59248
36.30150	8	59256
36.31675	11	59267
36.33200	6	59273
36.34725	2	59275
36.36250	6	59281
36.37775	4	59285
36.39300	11	59296
36.40825	7	59303
36.42350	13	59316
36.43875	11	59327
36.45400	8	59335
36.46925	10	59345
36.48450	9	59354
36.49975	9	59363
36.51500	9	59372
36.53025	5	59377
36.54550	4	59381
36.56075	6	59387
36.57600	12	59399
36.59125	12	59411
36.60650	10	59421
36.62175	9	59430
36.63700	7	59437
36.65225	7	59444
36.66750	8	59452
36.68275	9	59461
36.69800	7	59468
36.71325	8	59476
36.72850	6	59482
36.74375	8	59490
36.75900	9	59499
36.77425	11	59510
36.78950	3	59513
36.80475	10	59523
36.82000	8	59531
36.83525	4	59535
36.85050	5	59540
36.86575	1	59541
36.88100	10	59551
36.89625	13	59564
36.91150	10	59574
36.92675	11	59585
36.94200	9	59594
36.95725	11	59605
36.97250	8	59613
36.98775	14	59627
37.00300	7	59634
37.01825	9	59643
37.03350	21	59664
37.04875	6	59670
37.06400	7	59677
37.07925	7	59684
37.09450	6	59690
37.10975	6	59696
37.12500	9	59705
37.14025	9	59714
37.15550	8	59722
37.17075	11	59733
37.18600	7	59740
37.20125	9	59749
37.21650	9	59758
37.23175	10	59768
37.24700	4	59772
37.26225	7	59779
37.27750	9	59788
37.29275	11	59799
37.30800	8	59807
37.32325	6	59813
37.33850	5	59818
37.35375	7	59825
37.36900	9	59834
37.38425	5	59839
37.39950	8	59847
37.41475	6	59853
37.43000	8	59861
37.44525	6	59867
37.46050	8	59875
37.47575	8	59883
37.49100	6	59889
37.50625	11	59900
37.52150	8	59908
37.53675	9	59917
37.55200	6	59923
37.56725	5	59928
37.58250	6	59934
37.59775	4	59938
37.61300	5	59943
37.62825	5	59948
37.64350	13	59961
37.65875	8	59969
37.67400	11	59980
37.68925	10	59990
37.70450	6	59996
37.71975	8	60004
37.73500	3	60007
37.75025	6	60013
37.76550	5	60018
37.78075	11	60029
37.79600	3	60032
37.81125	8	60040
37.82650	8	60048
37.84175	6	60054
37.85700	7	60061
37.87225	0	60061
37.88750	3	60064
37.90275	9	60073
37.91800	4	60077
37.93325	6	60083
37.94850	4	60087
37.96375	11	60098
37.97900	8	60106
37.99425	3	60109
38.00950	10	60119
38.02475	8	60127
38.04000	6	60133
38.05525	14	60147
38.07050	7	60154
38.08575	9	60163
38.10100	6	60169
38.11625	5	60174
38.13150	8	60182
38.14675	5	60187
38.16200	12	60199
38.17725	4	60203
38.19250	6	60209
38.20775	12	60221
38.22300	11	60232
38.23825	11	60243
38.25350	12	60255
38.26875	7	60262
38.28400	4	60266
38.29925	7	60273
38.31450	8	60281
38.32975	7	60288
38.34500	3	60291
38.36025	6	60297
38.37550	5	60302
38.39075	13	60315
38.40600	6	60321
38.42125	12	60333
38.43650	8	60341
38.45175	10	60351
38.46700	11	60362
38.48225	5	60367
38.49750	7	60374
38.51275	10	60384
38.52800	7	60391
38.54325	10	60401
38.55850	8	60409
38.57375	7	60416
38.58900	6	60422
38.60425	11	60433
38.61950	8	60441
38.63475	8	60449
38.65000	9	60458
38.66525	5	60463
38.68050	10	60473
38.69575	7	60480
38.71100	9	60489
38.72625	5	60494
38.74150	11	60505
38.75675	9	60514
38.77200	12	60526
38.78725	8	60534
38.80250	8	60542
38.81775	4	60546
38.83300	5	60551
38.84825	12	60563
38.86350	3	60566
38.87875	7	60573
38.89400	6	60579
38.90925	9	60588
38.92450	6	60594
38.93975	11	60605
38.95500	10	60615
38.97025	12	60627
38.98550	6	60633
39.00075	14	60647
39.01600	5	60652
39.03125	8	60660
39.04650	5	60665
39.06175	4	60669
39.07700	10	60679
39.09225	6	60685
39.10750	8	60693
39.12275	6	60699
39.13800	5	60704
39.15325	6	60710
39.16850	3	60713
39.18375	7	60720
39.19900	8	60728
39.21425	5	60733
39.22950	7	60740
39.24475	8	60748
39.26000	8	60756
39.27525	3	60759
39.29050	6	60765
39.30575	7	60772
39.32100	6	60778
39.33625	5	60783
39.35150	8	60791
39.36675	8	60799
39.38200	4	60803
39.39725	12	60815
39.41250	9	60824
39.42775	10	60834
39.44300	8	60842
39.45825	6	60848
39.47350	6	60854
39.48875	5	60859
39.50400	9	60868
39.51925	9	60877
39.53450	7	60884
39.54975	2	60886
39.56500	4	60890
39.58025	2	60892
39.59550	9	60901
39.61075	5	60906
39.62600	6	60912
39.64125	10	60922
39.65650	7	60929
39.67175	9	60938
39.68700	9	60947
39.70225	6	60953
39.71750	8	60961
39.73275	10	60971
39.74800	3	60974
39.76325	6	60980
39.77850	7	60987
39.79375	8	60995
39.80900	7	61002
39.82425	10	61012
39.83950	4	61016
39.85475	3	61019
39.87000	7	61026
39.88525	6	61032
39.90050	10	61042
39.91575	4	61046
39.93100	11	61057
39.94625	3	61060
39.96150	8	61068
39.97675	6	61074
39.99200	7	61081
40.00725	7	61088
40.02250	3	61091
40.03775	4	61095
40.05300	6	61101
40.06825	10	61111
40.08350	6	61117
40.09875	5	61122
40.11400	12	61134
40.12925	9	61143
40.14450	4	61147
40.15975	9	61156
40.17500	3	61159
40.19025	6	61165
40.20550	12	61177
40.22075	10	61187
40.23600	5	61192
40.25125	6	61198
40.26650	10	61208
40.28175	6	61214
40.29700	9	61223
40.31225	10	61233
40.32750	8	61241
40.34275	8	61249
40.35800	7	61256
40.37325	6	61262
40.38850	3	61265
40.40375	11	61276
40.41900	10	61286
40.43425	6	61292
40.44950	9	61301
40.46475	7	61308
40.48000	12	61320
40.49525	6	61326
40.51050	5	61331
40.52575	2	61333
40.54100	3	61336
40.55625	7	61343
40.57150	8	61351
40.58675	5	61356
40.60200	8	61364
40.61725	9	61373
40.63250	12	61385
40.64775	6	61391
40.66300	7	61398
40.67825	8	61406
40.69350	10	61416
40.70875	6	61422
40.72400	4	61426
40.73925	2	61428
40.75450	3	61431
40.76975	5	61436
40.78500	4	61440
40.80025	4	61444
40.81550	7	61451
40.83075	6	61457
40.84600	11	61468
40.86125	2	61470
40.87650	5	61475
40.89175	5	61480
40.90700	5	61485
40.92225	5	61490
40.93750	6	61496
40.95275	1	61497
40.96800	7	61504
40.98325	2	61506
40.99850	5	61511
41.01375	7	61518
41.02900	6	61524
41.04425	7	61531
41.05950	8	61539
41.07475	7	61546
41.09000	9	61555
41.10525	5	61560
41.12050	1	61561
41.13575	8	61569
41.15100	6	61575
41.16625	1	61576
41.18150	4	61580
41.19675	8	61588
41.21200	2	61590
41.22725	10	61600
41.24250	4	61604
41.25775	10	61614
41.27300	4	61618
41.28825	8	61626
41.30350	7	61633
41.31875	4	61637
41.33400	5	61642
41.34925	9	61651
41.36450	8	61659
41.37975	6	61665
41.39500	7	61672
41.41025	10	61682
41.42550	5	61687
41.44075	3	61690
41.45600	5	61695
41.47125	9	61704
41.48650	9	61713
41.50175	4	61717
41.51700	7	61724
41.53225	7	61731
41.54750	3	61734
41.56275	5	61739
41.57800	7	61746
41.59325	11	61757
41.60850	4	61761
41.62375	2	61763
41.63900	3	61766
41.65425	8	61774
41.66950	8	61782
41.68475	7	61789
41.70000	10	61799
41.71525	7	61806
41.73050	5	61811
41.74575	8	61819
41.76100	3	61822
41.77625	3	61825
41.79150	7	61832
41.80675	4	61836
41.82200	3	61839
41.83725	9	61848
41.85250	8	61856
41.86775	2	61858
41.88300	5	61863
41.89825	3	61866
41.91350	5	61871
41.92875	5	61876
41.94400	7	61883
41.95925	3	61886
41.97450	5	61891
41.98975	3	61894
42.00500	4	61898
42.02025	10	61908
42.03550	8	61916
42.05075	10	61926
42.06600	8	61934
42.08125	5	61939
42.09650	8	61947
42.11175	7	61954
42.12700	4	61958
42.14225	4	61962
42.15750	5	61967
42.17275	4	61971
42.18800	3	61974
