#\delta	Number of cells	Cumulative
20.71600	23	66628
20.73125	25	66653
20.74650	23	66676
20.76175	24	66700
20.77700	29	66729
20.79225	24	66753
20.80750	39	66792
20.82275	25	66817
20.83800	30	66847
20.85325	34	66881
20.86850	26	66907
20.88375	19	66926
20.89900	33	66959
20.91425	24	66983
20.92950	26	67009
20.94475	22	67031
20.96000	27	67058
20.97525	28	67086
20.99050	33	67119
21.00575	18	67137
21.02100	28	67165
21.03625	29	67194
21.05150	27	67221
21.06675	29	67250
21.08200	30	67280
21.09725	32	67312
21.11250	35	67347
21.12775	26	67373
21.14300	35	67408
21.15825	26	67434
21.17350	17	67451
21.18875	24	67475
21.20400	27	67502
21.21925	29	67531
21.23450	27	67558
21.24975	25	67583
21.26500	32	67615
21.28025	33	67648
21.29550	27	67675
21.31075	25	67700
21.32600	22	67722
21.34125	23	67745
21.35650	29	67774
21.37175	21	67795
21.38700	24	67819
21.40225	21	67840
21.41750	32	67872
21.43275	29	67901
21.44800	27	67928
21.46325	30	67958
21.47850	24	67982
21.49375	21	68003
21.50900	14	68017
21.52425	29	68046
21.53950	27	68073
21.55475	33	68106
21.57000	20	68126
21.58525	25	68151
21.60050	24	68175
21.61575	25	68200
21.63100	29	68229
21.64625	19	68248
21.66150	27	68275
21.67675	26	68301
21.69200	22	68323
21.70725	24	68347
21.72250	31	68378
21.73775	22	68400
21.75300	18	68418
21.76825	22	68440
21.78350	19	68459
21.79875	20	68479
21.81400	27	68506
21.82925	31	68537
21.84450	16	68553
21.85975	17	68570
21.87500	25	68595
21.89025	26	68621
21.90550	23	68644
21.92075	31	68675
21.93600	29	68704
21.95125	19	68723
21.96650	22	68745
21.98175	23	68768
21.99700	23	68791
22.01225	25	68816
22.02750	33	68849
22.04275	16	68865
22.05800	26	68891
22.07325	21	68912
22.08850	27	68939
22.10375	24	68963
22.11900	29	68992
22.13425	24	69016
22.14950	37	69053
22.16475	16	69069
22.18000	19	69088
22.19525	16	69104
22.21050	26	69130
22.22575	19	69149
22.24100	12	69161
22.25625	20	69181
22.27150	22	69203
22.28675	15	69218
22.30200	13	69231
22.31725	30	69261
22.33250	26	69287
22.34775	27	69314
22.36300	32	69346
22.37825	32	69378
22.39350	25	69403
22.40875	24	69427
22.42400	33	69460
22.43925	25	69485
22.45450	19	69504
22.46975	28	69532
22.48500	20	69552
22.50025	24	69576
22.51550	15	69591
22.53075	27	69618
22.54600	24	69642
22.56125	25	69667
22.57650	12	69679
22.59175	26	69705
22.60700	23	69728
22.62225	36	69764
22.63750	23	69787
22.65275	26	69813
22.66800	31	69844
22.68325	17	69861
22.69850	30	69891
22.71375	21	69912
22.72900	19	69931
22.74425	17	69948
22.75950	21	69969
22.77475	14	69983
22.79000	16	69999
22.80525	17	70016
22.82050	19	70035
22.83575	25	70060
22.85100	22	70082
22.86625	20	70102
22.88150	17	70119
22.89675	26	70145
22.91200	16	70161
22.92725	25	70186
22.94250	20	70206
22.95775	26	70232
22.97300	22	70254
22.98825	21	70275
23.00350	29	70304
23.01875	24	70328
23.03400	21	70349
23.04925	17	70366
23.06450	22	70388
23.07975	23	70411
23.09500	24	70435
23.11025	27	70462
23.12550	33	70495
23.14075	23	70518
23.15600	30	70548
23.17125	23	70571
23.18650	22	70593
23.20175	18	70611
23.21700	16	70627
23.23225	24	70651
23.24750	19	70670
23.26275	15	70685
23.27800	22	70707
23.29325	16	70723
23.30850	22	70745
23.32375	24	70769
23.33900	30	70799
23.35425	18	70817
23.36950	26	70843
23.38475	14	70857
23.40000	16	70873
23.41525	20	70893
23.43050	26	70919
23.44575	27	70946
23.46100	27	70973
23.47625	18	70991
23.49150	14	71005
23.50675	25	71030
23.52200	26	71056
23.53725	26	71082
23.55250	28	71110
23.56775	12	71122
23.58300	25	71147
23.59825	21	71168
23.61350	23	71191
23.62875	25	71216
23.64400	27	71243
23.65925	22	71265
23.67450	19	71284
23.68975	15	71299
23.70500	17	71316
23.72025	19	71335
23.73550	19	71354
23.75075	19	71373
23.76600	21	71394
23.78125	20	71414
23.79650	24	71438
23.81175	13	71451
23.82700	19	71470
23.84225	23	71493
23.85750	13	71506
23.87275	16	71522
23.88800	16	71538
23.90325	16	71554
23.91850	18	71572
23.93375	31	71603
23.94900	18	71621
23.96425	20	71641
23.97950	18	71659
23.99475	19	71678
24.01000	21	71699
24.02525	18	71717
24.04050	19	71736
24.05575	18	71754
24.07100	17	71771
24.08625	16	71787
24.10150	23	71810
24.11675	20	71830
24.13200	21	71851
24.14725	12	71863
24.16250	18	71881
24.17775	26	71907
24.19300	21	71928
24.20825	24	71952
24.22350	20	71972
24.23875	23	71995
24.25400	24	72019
24.26925	20	72039
24.28450	20	72059
24.29975	28	72087
24.31500	21	72108
24.33025	23	72131
24.34550	26	72157
24.36075	26	72183
24.37600	18	72201
24.39125	23	72224
24.40650	18	72242
24.42175	23	72265
24.43700	15	72280
24.45225	23	72303
24.46750	15	72318
24.48275	21	72339
24.49800	24	72363
24.51325	21	72384
24.52850	17	72401
24.54375	20	72421
24.55900	20	72441
24.57425	15	72456
24.58950	23	72479
24.60475	21	72500
24.62000	26	72526
24.63525	20	72546
24.65050	21	72567
24.66575	28	72595
24.68100	25	72620
24.69625	21	72641
24.71150	20	72661
24.72675	28	72689
24.74200	16	72705
24.75725	21	72726
24.77250	25	72751
24.78775	20	72771
24.80300	25	72796
24.81825	18	72814
24.83350	24	72838
24.84875	17	72855
24.86400	17	72872
24.87925	18	72890
24.89450	22	72912
24.90975	22	72934
24.92500	21	72955
24.94025	13	72968
24.95550	24	72992
24.97075	24	73016
24.98600	14	73030
25.00125	20	73050
25.01650	13	73063
25.03175	23	73086
25.04700	19	73105
25.06225	12	73117
25.07750	25	73142
25.09275	26	73168
25.10800	22	73190
25.12325	21	73211
25.13850	18	73229
25.15375	18	73247
25.16900	16	73263
25.18425	22	73285
25.19950	12	73297
25.21475	15	73312
25.23000	18	73330
25.24525	17	73347
25.26050	28	73375
25.27575	15	73390
25.29100	20	73410
25.30625	20	73430
25.32150	17	73447
25.33675	17	73464
25.35200	20	73484
25.36725	24	73508
25.38250	21	73529
25.39775	20	73549
25.41300	19	73568
25.42825	17	73585
25.44350	15	73600
25.45875	15	73615
25.47400	21	73636
25.48925	23	73659
25.50450	18	73677
25.51975	20	73697
25.53500	25	73722
25.55025	24	73746
25.56550	15	73761
25.58075	24	73785
25.59600	16	73801
25.61125	19	73820
25.62650	15	73835
25.64175	20	73855
25.65700	18	73873
25.67225	22	73895
25.68750	20	73915
25.70275	20	73935
25.71800	13	73948
25.73325	16	73964
25.74850	14	73978
25.76375	20	73998
25.77900	20	74018
25.79425	25	74043
25.80950	12	74055
25.82475	22	74077
25.84000	20	74097
25.85525	23	74120
25.87050	24	74144
25.88575	23	74167
25.90100	22	74189
25.91625	20	74209
25.93150	15	74224
25.94675	21	74245
25.96200	16	74261
25.97725	14	74275
25.99250	14	74289
26.00775	17	74306
26.02300	9	74315
26.03825	17	74332
26.05350	21	74353
26.06875	17	74370
26.08400	10	74380
26.09925	18	74398
26.11450	15	74413
26.12975	21	74434
26.14500	22	74456
26.16025	23	74479
26.17550	20	74499
26.19075	22	74521
26.20600	15	74536
26.22125	10	74546
26.23650	21	74567
26.25175	19	74586
26.26700	18	74604
26.28225	11	74615
26.29750	11	74626
26.31275	21	74647
26.32800	24	74671
26.34325	18	74689
26.35850	17	74706
26.37375	20	74726
26.38900	17	74743
26.40425	17	74760
26.41950	19	74779
26.43475	23	74802
26.45000	16	74818
26.46525	17	74835
26.48050	21	74856
26.49575	12	74868
26.51100	18	74886
26.52625	25	74911
26.54150	12	74923
26.55675	13	74936
26.57200	19	74955
26.58725	11	74966
26.60250	15	74981
26.61775	17	74998
26.63300	13	75011
26.64825	27	75038
26.66350	5	75043
26.67875	19	75062
26.69400	13	75075
26.70925	21	75096
26.72450	15	75111
26.73975	18	75129
26.75500	22	75151
26.77025	23	75174
26.78550	17	75191
26.80075	23	75214
26.81600	14	75228
26.83125	20	75248
26.84650	17	75265
26.86175	11	75276
26.87700	9	75285
26.89225	22	75307
26.90750	19	75326
26.92275	19	75345
26.93800	18	75363
26.95325	22	75385
26.96850	7	75392
26.98375	22	75414
26.99900	14	75428
27.01425	18	75446
27.02950	21	75467
27.04475	11	75478
27.06000	18	75496
27.07525	10	75506
27.09050	10	75516
27.10575	14	75530
27.12100	17	75547
27.13625	12	75559
27.15150	24	75583
27.16675	15	75598
27.18200	15	75613
27.19725	12	75625
27.21250	17	75642
27.22775	21	75663
27.24300	16	75679
27.25825	15	75694
27.27350	12	75706
27.28875	21	75727
27.30400	27	75754
27.31925	15	75769
27.33450	20	75789
27.34975	15	75804
27.36500	12	75816
27.38025	12	75828
27.39550	15	75843
27.41075	21	75864
27.42600	15	75879
27.44125	12	75891
27.45650	13	75904
27.47175	24	75928
27.48700	20	75948
27.50225	16	75964
27.51750	12	75976
27.53275	14	75990
27.54800	8	75998
27.56325	20	76018
27.57850	22	76040
27.59375	13	76053
27.60900	17	76070
27.62425	22	76092
27.63950	12	76104
27.65475	16	76120
27.67000	15	76135
27.68525	17	76152
27.70050	11	76163
27.71575	13	76176
27.73100	17	76193
27.74625	17	76210
27.76150	14	76224
27.77675	16	76240
27.79200	11	76251
27.80725	18	76269
27.82250	14	76283
27.83775	21	76304
27.85300	20	76324
27.86825	15	76339
27.88350	17	76356
27.89875	13	76369
27.91400	8	76377
27.92925	13	76390
27.94450	11	76401
27.95975	13	76414
27.97500	20	76434
27.99025	20	76454
28.00550	18	76472
28.02075	9	76481
28.03600	19	76500
28.05125	10	76510
28.06650	13	76523
28.08175	14	76537
28.09700	12	76549
28.11225	19	76568
28.12750	17	76585
28.14275	14	76599
28.15800	18	76617
28.17325	17	76634
28.18850	16	76650
28.20375	13	76663
28.21900	19	76682
28.23425	16	76698
28.24950	17	76715
28.26475	13	76728
28.28000	18	76746
28.29525	19	76765
28.31050	21	76786
28.32575	12	76798
28.34100	14	76812
28.35625	12	76824
28.37150	15	76839
28.38675	13	76852
28.40200	16	76868
28.41725	11	76879
28.43250	22	76901
28.44775	14	76915
28.46300	14	76929
28.47825	15	76944
28.49350	18	76962
28.50875	13	76975
28.52400	15	76990
28.53925	12	77002
28.55450	15	77017
28.56975	10	77027
28.58500	25	77052
28.60025	14	77066
28.61550	10	77076
28.63075	13	77089
28.64600	10	77099
28.66125	16	77115
28.67650	18	77133
28.69175	14	77147
28.70700	18	77165
28.72225	14	77179
28.73750	13	77192
28.75275	9	77201
28.76800	16	77217
28.78325	17	77234
28.79850	9	77243
28.81375	12	77255
28.82900	8	77263
28.84425	21	77284
28.85950	17	77301
28.87475	21	77322
28.89000	17	77339
28.90525	12	77351
28.92050	8	77359
28.93575	8	77367
28.95100	22	77389
28.96625	16	77405
28.98150	18	77423
28.99675	22	77445
29.01200	15	77460
29.02725	15	77475
29.04250	12	77487
29.05775	19	77506
29.07300	15	77521
29.08825	17	77538
29.10350	11	77549
29.11875	15	77564
29.13400	11	77575
29.14925	17	77592
29.16450	22	77614
29.17975	10	77624
29.19500	15	77639
29.21025	13	77652
29.22550	12	77664
29.24075	16	77680
29.25600	20	77700
29.27125	11	77711
29.28650	16	77727
29.30175	16	77743
29.31700	15	77758
29.33225	10	77768
29.34750	14	77782
29.36275	12	77794
29.37800	16	77810
29.39325	8	77818
29.40850	13	77831
29.42375	16	77847
29.43900	12	77859
29.45425	12	77871
29.46950	11	77882
29.48475	12	77894
29.50000	14	77908
29.51525	18	77926
29.53050	16	77942
29.54575	6	77948
29.56100	16	77964
29.57625	15	77979
29.59150	13	77992
29.60675	15	78007
29.62200	12	78019
29.63725	14	78033
29.65250	16	78049
29.66775	12	78061
29.68300	12	78073
29.69825	18	78091
29.71350	14	78105
29.72875	11	78116
29.74400	10	78126
29.75925	7	78133
29.77450	13	78146
29.78975	22	78168
29.80500	9	78177
29.82025	6	78183
29.83550	15	78198
29.85075	13	78211
29.86600	14	78225
29.88125	7	78232
29.89650	12	78244
29.91175	9	78253
29.92700	15	78268
29.94225	15	78283
29.95750	15	78298
29.97275	3	78301
29.98800	18	78319
30.00325	15	78334
30.01850	16	78350
30.03375	16	78366
30.04900	13	78379
30.06425	19	78398
30.07950	12	78410
30.09475	19	78429
30.11000	16	78445
30.12525	15	78460
30.14050	12	78472
30.15575	21	78493
30.17100	10	78503
30.18625	16	78519
30.20150	16	78535
30.21675	13	78548
30.23200	9	78557
30.24725	14	78571
30.26250	9	78580
30.27775	11	78591
30.29300	4	78595
30.30825	10	78605
30.32350	14	78619
30.33875	14	78633
30.35400	15	78648
30.36925	12	78660
30.38450	7	78667
30.39975	7	78674
30.41500	11	78685
30.43025	15	78700
30.44550	10	78710
30.46075	13	78723
30.47600	9	78732
30.49125	12	78744
30.50650	17	78761
30.52175	9	78770
30.53700	14	78784
30.55225	9	78793
30.56750	5	78798
30.58275	16	78814
30.59800	11	78825
30.61325	8	78833
30.62850	10	78843
30.64375	9	78852
30.65900	12	78864
30.67425	18	78882
30.68950	15	78897
30.70475	4	78901
30.72000	11	78912
30.73525	17	78929
30.75050	15	78944
30.76575	12	78956
30.78100	13	78969
30.79625	19	78988
30.81150	19	79007
30.82675	16	79023
30.84200	18	79041
30.85725	20	79061
30.87250	21	79082
30.88775	11	79093
30.90300	9	79102
30.91825	12	79114
30.93350	10	79124
30.94875	23	79147
30.96400	15	79162
30.97925	18	79180
30.99450	12	79192
31.00975	13	79205
31.02500	11	79216
31.04025	10	79226
31.05550	13	79239
31.07075	8	79247
31.08600	15	79262
31.10125	13	79275
31.11650	12	79287
31.13175	12	79299
31.14700	11	79310
31.16225	10	79320
31.17750	6	79326
31.19275	14	79340
31.20800	18	79358
31.22325	12	79370
31.23850	19	79389
31.25375	12	79401
31.26900	11	79412
31.28425	14	79426
31.29950	9	79435
31.31475	10	79445
31.33000	9	79454
31.34525	10	79464
31.36050	11	79475
31.37575	7	79482
31.39100	7	79489
31.40625	13	79502
31.42150	17	79519
31.43675	9	79528
31.45200	12	79540
31.46725	13	79553
31.48250	6	79559
31.49775	16	79575
31.51300	16	79591
31.52825	8	79599
31.54350	12	79611
31.55875	12	79623
31.57400	8	79631
31.58925	9	79640
31.60450	13	79653
31.61975	8	79661
31.63500	13	79674
31.65025	7	79681
31.66550	11	79692
31.68075	9	79701
31.69600	15	79716
31.71125	15	79731
31.72650	11	79742
31.74175	14	79756
31.75700	10	79766
31.77225	15	79781
31.78750	8	79789
31.80275	21	79810
31.81800	21	79831
31.83325	15	79846
31.84850	9	79855
31.86375	9	79864
31.87900	12	79876
31.89425	18	79894
31.90950	11	79905
31.92475	14	79919
31.94000	9	79928
31.95525	13	79941
31.97050	9	79950
31.98575	7	79957
32.00100	10	79967
32.01625	13	79980
32.03150	8	79988
32.04675	10	79998
32.06200	17	80015
32.07725	21	80036
32.09250	10	80046
32.10775	10	80056
32.12300	11	80067
32.13825	15	80082
32.15350	11	80093
32.16875	7	80100
32.18400	19	80119
32.19925	19	80138
32.21450	9	80147
32.22975	12	80159
32.24500	9	80168
32.26025	15	80183
32.27550	10	80193
32.29075	13	80206
32.30600	12	80218
32.32125	14	80232
32.33650	8	80240
32.35175	8	80248
32.36700	9	80257
32.38225	15	80272
32.39750	9	80281
32.41275	6	80287
32.42800	12	80299
32.44325	15	80314
32.45850	7	80321
32.47375	7	80328
32.48900	12	80340
32.50425	10	80350
32.51950	13	80363
32.53475	14	80377
32.55000	9	80386
32.56525	15	80401
32.58050	6	80407
32.59575	16	80423
32.61100	10	80433
32.62625	18	80451
32.64150	14	80465
32.65675	11	80476
32.67200	11	80487
32.68725	7	80494
32.70250	10	80504
32.71775	9	80513
32.73300	10	80523
32.74825	15	80538
32.76350	11	80549
32.77875	16	80565
32.79400	7	80572
32.80925	12	80584
32.82450	8	80592
32.83975	9	80601
32.85500	13	80614
32.87025	17	80631
32.88550	17	80648
32.90075	6	80654
32.91600	4	80658
32.93125	9	80667
32.94650	4	80671
32.96175	13	80684
32.97700	7	80691
32.99225	10	80701
33.00750	20	80721
33.02275	13	80734
33.03800	11	80745
33.05325	9	80754
33.06850	13	80767
33.08375	9	80776
33.09900	8	80784
33.11425	11	80795
33.12950	9	80804
33.14475	15	80819
33.16000	6	80825
33.17525	9	80834
33.19050	14	80848
33.20575	11	80859
33.22100	10	80869
33.23625	8	80877
33.25150	12	80889
33.26675	7	80896
33.28200	10	80906
33.29725	9	80915
33.31250	10	80925
33.32775	10	80935
33.34300	19	80954
33.35825	8	80962
33.37350	5	80967
33.38875	10	80977
33.40400	16	80993
33.41925	7	81000
33.43450	14	81014
33.44975	10	81024
33.46500	17	81041
33.48025	10	81051
33.49550	7	81058
33.51075	9	81067
33.52600	14	81081
33.54125	11	81092
33.55650	13	81105
33.57175	10	81115
33.58700	9	81124
33.60225	15	81139
33.61750	12	81151
33.63275	15	81166
33.64800	5	81171
33.66325	5	81176
33.67850	13	81189
33.69375	17	81206
33.70900	10	81216
33.72425	13	81229
33.73950	12	81241
33.75475	7	81248
33.77000	14	81262
33.78525	13	81275
33.80050	7	81282
33.81575	11	81293
33.83100	10	81303
33.84625	17	81320
33.86150	12	81332
33.87675	6	81338
33.89200	12	81350
33.90725	8	81358
33.92250	18	81376
33.93775	6	81382
33.95300	16	81398
33.96825	10	81408
33.98350	9	81417
33.99875	10	81427
34.01400	12	81439
34.02925	11	81450
34.04450	9	81459
34.05975	8	81467
34.07500	6	81473
34.09025	14	81487
34.10550	4	81491
34.12075	15	81506
34.13600	10	81516
34.15125	10	81526
34.16650	11	81537
34.18175	6	81543
34.19700	10	81553
34.21225	8	81561
34.22750	7	81568
34.24275	12	81580
34.25800	9	81589
34.27325	10	81599
34.28850	14	81613
34.30375	9	81622
34.31900	8	81630
34.33425	7	81637
34.34950	12	81649
34.36475	15	81664
34.38000	13	81677
34.39525	18	81695
34.41050	10	81705
34.42575	11	81716
34.44100	6	81722
34.45625	13	81735
34.47150	8	81743
34.48675	7	81750
34.50200	12	81762
34.51725	7	81769
34.53250	6	81775
34.54775	8	81783
34.56300	7	81790
34.57825	12	81802
34.59350	12	81814
34.60875	9	81823
34.62400	6	81829
34.63925	10	81839
34.65450	12	81851
34.66975	9	81860
34.68500	7	81867
34.70025	12	81879
34.71550	9	81888
34.73075	8	81896
34.74600	4	81900
34.76125	5	81905
34.77650	15	81920
34.79175	11	81931
34.80700	5	81936
34.82225	11	81947
34.83750	15	81962
34.85275	8	81970
34.86800	11	81981
34.88325	11	81992
34.89850	11	82003
34.91375	8	82011
34.92900	10	82021
34.94425	8	82029
34.95950	8	82037
34.97475	6	82043
34.99000	11	82054
35.00525	11	82065
35.02050	6	82071
35.03575	6	82077
35.05100	14	82091
35.06625	6	82097
35.08150	6	82103
35.09675	5	82108
35.11200	17	82125
35.12725	8	82133
35.14250	15	82148
35.15775	8	82156
35.17300	13	82169
35.18825	7	82176
35.20350	11	82187
35.21875	8	82195
35.23400	8	82203
35.24925	11	82214
35.26450	9	82223
35.27975	5	82228
35.29500	6	82234
35.31025	9	82243
35.32550	12	82255
35.34075	5	82260
35.35600	6	82266
35.37125	6	82272
35.38650	15	82287
35.40175	12	82299
35.41700	8	82307
35.43225	6	82313
35.44750	9	82322
35.46275	7	82329
35.47800	11	82340
35.49325	11	82351
35.50850	16	82367
35.52375	13	82380
35.53900	5	82385
35.55425	7	82392
35.56950	6	82398
35.58475	5	82403
35.60000	13	82416
35.61525	14	82430
35.63050	9	82439
35.64575	6	82445
35.66100	7	82452
35.67625	10	82462
35.69150	7	82469
35.70675	8	82477
35.72200	7	82484
35.73725	5	82489
35.75250	8	82497
35.76775	11	82508
35.78300	7	82515
35.79825	5	82520
35.81350	7	82527
35.82875	11	82538
35.84400	8	82546
35.85925	10	82556
35.87450	8	82564
35.88975	7	82571
35.90500	7	82578
35.92025	9	82587
35.93550	9	82596
35.95075	10	82606
35.96600	5	82611
35.98125	9	82620
35.99650	6	82626
36.01175	7	82633
36.02700	15	82648
36.04225	13	82661
36.05750	10	82671
36.07275	11	82682
36.08800	10	82692
36.10325	14	82706
36.11850	12	82718
36.13375	16	82734
36.14900	12	82746
36.16425	9	82755
36.17950	9	82764
36.19475	12	82776
36.21000	9	82785
36.22525	7	82792
36.24050	12	82804
36.25575	4	82808
36.27100	16	82824
36.28625	8	82832
36.30150	10	82842
36.31675	11	82853
36.33200	6	82859
36.34725	2	82861
36.36250	6	82867
36.37775	5	82872
36.39300	11	82883
36.40825	7	82890
36.42350	14	82904
36.43875	11	82915
36.45400	8	82923
36.46925	10	82933
36.48450	9	82942
36.49975	9	82951
36.51500	9	82960
36.53025	5	82965
36.54550	5	82970
36.56075	7	82977
36.57600	13	82990
36.59125	12	83002
36.60650	10	83012
36.62175	10	83022
36.63700	8	83030
36.65225	7	83037
36.66750	8	83045
36.68275	9	83054
36.69800	7	83061
36.71325	8	83069
36.72850	6	83075
36.74375	8	83083
36.75900	9	83092
36.77425	13	83105
36.78950	3	83108
36.80475	10	83118
36.82000	8	83126
36.83525	4	83130
36.85050	6	83136
36.86575	2	83138
36.88100	10	83148
36.89625	13	83161
36.91150	10	83171
36.92675	11	83182
36.94200	9	83191
36.95725	11	83202
36.97250	8	83210
36.98775	14	83224
37.00300	7	83231
37.01825	9	83240
37.03350	21	83261
37.04875	6	83267
37.06400	8	83275
37.07925	7	83282
37.09450	6	83288
37.10975	6	83294
37.12500	10	83304
37.14025	10	83314
37.15550	8	83322
37.17075	11	83333
37.18600	7	83340
37.20125	9	83349
37.21650	9	83358
37.23175	10	83368
37.24700	4	83372
37.26225	7	83379
37.27750	9	83388
37.29275	11	83399
37.30800	9	83408
37.32325	7	83415
37.33850	5	83420
37.35375	8	83428
37.36900	9	83437
37.38425	5	83442
37.39950	8	83450
37.41475	6	83456
37.43000	8	83464
37.44525	7	83471
37.46050	8	83479
37.47575	8	83487
37.49100	6	83493
37.50625	11	83504
37.52150	8	83512
37.53675	9	83521
37.55200	6	83527
37.56725	6	83533
37.58250	6	83539
37.59775	4	83543
37.61300	5	83548
37.62825	6	83554
37.64350	13	83567
37.65875	8	83575
37.67400	11	83586
37.68925	10	83596
37.70450	7	83603
37.71975	8	83611
37.73500	3	83614
37.75025	6	83620
37.76550	5	83625
37.78075	11	83636
37.79600	3	83639
37.81125	8	83647
37.82650	8	83655
37.84175	6	83661
37.85700	7	83668
37.87225	0	83668
37.88750	4	83672
37.90275	9	83681
37.91800	4	83685
37.93325	7	83692
37.94850	4	83696
37.96375	11	83707
37.97900	8	83715
37.99425	3	83718
38.00950	10	83728
38.02475	8	83736
38.04000	6	83742
38.05525	14	83756
38.07050	7	83763
38.08575	9	83772
38.10100	6	83778
38.11625	5	83783
38.13150	8	83791
38.14675	5	83796
38.16200	13	83809
38.17725	4	83813
38.19250	6	83819
38.20775	12	83831
38.22300	11	83842
38.23825	11	83853
38.25350	12	83865
38.26875	7	83872
38.28400	4	83876
38.29925	7	83883
38.31450	8	83891
38.32975	7	83898
38.34500	3	83901
38.36025	6	83907
38.37550	5	83912
38.39075	13	83925
38.40600	6	83931
38.42125	12	83943
38.43650	8	83951
38.45175	11	83962
38.46700	11	83973
38.48225	5	83978
38.49750	7	83985
38.51275	11	83996
38.52800	7	84003
38.54325	10	84013
38.55850	8	84021
38.57375	7	84028
38.58900	6	84034
38.60425	11	84045
38.61950	9	84054
38.63475	8	84062
38.65000	9	84071
38.66525	5	84076
38.68050	10	84086
38.69575	7	84093
38.71100	9	84102
38.72625	5	84107
38.74150	11	84118
38.75675	9	84127
38.77200	12	84139
38.78725	8	84147
38.80250	8	84155
38.81775	5	84160
38.83300	5	84165
38.84825	12	84177
38.86350	3	84180
38.87875	7	84187
38.89400	6	84193
38.90925	9	84202
38.92450	6	84208
38.93975	12	84220
38.95500	10	84230
38.97025	12	84242
38.98550	6	84248
39.00075	14	84262
39.01600	5	84267
39.03125	8	84275
39.04650	5	84280
39.06175	4	84284
39.07700	10	84294
39.09225	6	84300
39.10750	8	84308
39.12275	6	84314
39.13800	5	84319
39.15325	6	84325
39.16850	3	84328
39.18375	7	84335
39.19900	8	84343
39.21425	5	84348
39.22950	7	84355
39.24475	8	84363
39.26000	8	84371
39.27525	3	84374
39.29050	7	84381
39.30575	7	84388
39.32100	6	84394
39.33625	5	84399
39.35150	8	84407
39.36675	8	84415
39.38200	4	84419
39.39725	12	84431
39.41250	9	84440
39.42775	10	84450
39.44300	8	84458
39.45825	6	84464
39.47350	6	84470
39.48875	6	84476
39.50400	9	84485
39.51925	9	84494
39.53450	7	84501
39.54975	2	84503
39.56500	4	84507
39.58025	2	84509
39.59550	9	84518
39.61075	6	84524
39.62600	6	84530
39.64125	10	84540
39.65650	7	84547
39.67175	10	84557
39.68700	10	84567
39.70225	6	84573
39.71750	8	84581
39.73275	10	84591
39.74800	3	84594
39.76325	7	84601
39.77850	9	84610
39.79375	8	84618
39.80900	8	84626
39.82425	11	84637
39.83950	4	84641
39.85475	3	84644
39.87000	7	84651
39.88525	6	84657
39.90050	10	84667
39.91575	4	84671
39.93100	11	84682
39.94625	3	84685
39.96150	9	84694
39.97675	6	84700
39.99200	8	84708
40.00725	7	84715
40.02250	3	84718
40.03775	4	84722
40.05300	6	84728
40.06825	10	84738
40.08350	6	84744
40.09875	5	84749
40.11400	12	84761
40.12925	10	84771
40.14450	4	84775
40.15975	9	84784
40.17500	3	84787
40.19025	6	84793
40.20550	12	84805
40.22075	10	84815
40.23600	5	84820
40.25125	6	84826
40.26650	10	84836
40.28175	6	84842
40.29700	9	84851
40.31225	10	84861
40.32750	9	84870
40.34275	8	84878
40.35800	7	84885
40.37325	6	84891
40.38850	4	84895
40.40375	11	84906
40.41900	11	84917
40.43425	6	84923
40.44950	9	84932
40.46475	7	84939
40.48000	12	84951
40.49525	8	84959
40.51050	5	84964
40.52575	2	84966
40.54100	3	84969
40.55625	8	84977
40.57150	8	84985
40.58675	5	84990
40.60200	8	84998
40.61725	9	85007
40.63250	12	85019
40.64775	6	85025
40.66300	7	85032
40.67825	8	85040
40.69350	10	85050
40.70875	6	85056
40.72400	4	85060
40.73925	2	85062
40.75450	3	85065
40.76975	5	85070
40.78500	4	85074
40.80025	4	85078
40.81550	7	85085
40.83075	7	85092
40.84600	11	85103
40.86125	2	85105
40.87650	6	85111
40.89175	5	85116
40.90700	5	85121
40.92225	5	85126
40.93750	6	85132
40.95275	1	85133
40.96800	7	85140
40.98325	2	85142
40.99850	5	85147
41.01375	7	85154
41.02900	6	85160
41.04425	8	85168
41.05950	8	85176
41.07475	7	85183
41.09000	9	85192
41.10525	5	85197
41.12050	1	85198
41.13575	8	85206
41.15100	6	85212
41.16625	1	85213
41.18150	4	85217
41.19675	8	85225
41.21200	2	85227
41.22725	10	85237
41.24250	4	85241
41.25775	10	85251
41.27300	4	85255
41.28825	8	85263
41.30350	7	85270
41.31875	4	85274
41.33400	6	85280
41.34925	9	85289
41.36450	8	85297
41.37975	6	85303
41.39500	8	85311
41.41025	10	85321
41.42550	5	85326
41.44075	3	85329
41.45600	5	85334
41.47125	9	85343
41.48650	9	85352
41.50175	5	85357
41.51700	7	85364
41.53225	7	85371
41.54750	3	85374
41.56275	5	85379
41.57800	8	85387
41.59325	11	85398
41.60850	4	85402
41.62375	2	85404
41.63900	3	85407
41.65425	8	85415
41.66950	8	85423
41.68475	7	85430
41.70000	12	85442
41.71525	7	85449
41.73050	5	85454
41.74575	8	85462
41.76100	3	85465
41.77625	3	85468
41.79150	7	85475
41.80675	4	85479
41.82200	3	85482
41.83725	10	85492
41.85250	8	85500
41.86775	3	85503
41.88300	5	85508
41.89825	3	85511
41.91350	5	85516
41.92875	5	85521
41.94400	7	85528
41.95925	3	85531
41.97450	5	85536
41.98975	3	85539
42.00500	4	85543
42.02025	10	85553
