#\delta	Number of cells	Cumulative
20.65500	31	78524
20.67025	33	78557
20.68550	34	78591
20.70075	27	78618
20.71600	24	78642
20.73125	25	78667
20.74650	26	78693
20.76175	24	78717
20.77700	30	78747
20.79225	25	78772
20.80750	41	78813
20.82275	25	78838
20.83800	30	78868
20.85325	34	78902
20.86850	26	78928
20.88375	19	78947
20.89900	33	78980
20.91425	25	79005
20.92950	26	79031
20.94475	22	79053
20.96000	27	79080
20.97525	28	79108
20.99050	33	79141
21.00575	19	79160
21.02100	29	79189
21.03625	29	79218
21.05150	27	79245
21.06675	29	79274
21.08200	30	79304
21.09725	33	79337
21.11250	35	79372
21.12775	27	79399
21.14300	35	79434
21.15825	27	79461
21.17350	17	79478
21.18875	25	79503
21.20400	28	79531
21.21925	30	79561
21.23450	27	79588
21.24975	25	79613
21.26500	32	79645
21.28025	33	79678
21.29550	28	79706
21.31075	26	79732
21.32600	24	79756
21.34125	23	79779
21.35650	31	79810
21.37175	21	79831
21.38700	25	79856
21.40225	21	79877
21.41750	32	79909
21.43275	29	79938
21.44800	27	79965
21.46325	30	79995
21.47850	24	80019
21.49375	21	80040
21.50900	15	80055
21.52425	29	80084
21.53950	27	80111
21.55475	33	80144
21.57000	20	80164
21.58525	26	80190
21.60050	24	80214
21.61575	28	80242
21.63100	30	80272
21.64625	20	80292
21.66150	29	80321
21.67675	26	80347
21.69200	23	80370
21.70725	25	80395
21.72250	31	80426
21.73775	23	80449
21.75300	19	80468
21.76825	23	80491
21.78350	19	80510
21.79875	20	80530
21.81400	27	80557
21.82925	31	80588
21.84450	17	80605
21.85975	18	80623
21.87500	25	80648
21.89025	27	80675
21.90550	24	80699
21.92075	31	80730
21.93600	29	80759
21.95125	19	80778
21.96650	22	80800
21.98175	24	80824
21.99700	23	80847
22.01225	26	80873
22.02750	34	80907
22.04275	16	80923
22.05800	29	80952
22.07325	21	80973
22.08850	28	81001
22.10375	24	81025
22.11900	30	81055
22.13425	24	81079
22.14950	37	81116
22.16475	16	81132
22.18000	21	81153
22.19525	16	81169
22.21050	26	81195
22.22575	21	81216
22.24100	13	81229
22.25625	20	81249
22.27150	22	81271
22.28675	17	81288
22.30200	14	81302
22.31725	30	81332
22.33250	26	81358
22.34775	27	81385
22.36300	32	81417
22.37825	34	81451
22.39350	25	81476
22.40875	25	81501
22.42400	33	81534
22.43925	26	81560
22.45450	20	81580
22.46975	28	81608
22.48500	20	81628
22.50025	24	81652
22.51550	15	81667
22.53075	27	81694
22.54600	24	81718
22.56125	26	81744
22.57650	14	81758
22.59175	27	81785
22.60700	24	81809
22.62225	36	81845
22.63750	23	81868
22.65275	26	81894
22.66800	31	81925
22.68325	19	81944
22.69850	31	81975
22.71375	21	81996
22.72900	19	82015
22.74425	18	82033
22.75950	22	82055
22.77475	16	82071
22.79000	16	82087
22.80525	17	82104
22.82050	19	82123
22.83575	25	82148
22.85100	22	82170
22.86625	21	82191
22.88150	18	82209
22.89675	26	82235
22.91200	17	82252
22.92725	26	82278
22.94250	20	82298
22.95775	27	82325
22.97300	22	82347
22.98825	22	82369
23.00350	30	82399
23.01875	24	82423
23.03400	21	82444
23.04925	17	82461
23.06450	22	82483
23.07975	23	82506
23.09500	25	82531
23.11025	27	82558
23.12550	33	82591
23.14075	23	82614
23.15600	31	82645
23.17125	23	82668
23.18650	22	82690
23.20175	18	82708
23.21700	16	82724
23.23225	25	82749
23.24750	20	82769
23.26275	15	82784
23.27800	22	82806
23.29325	17	82823
23.30850	23	82846
23.32375	24	82870
23.33900	30	82900
23.35425	18	82918
23.36950	27	82945
23.38475	14	82959
23.40000	16	82975
23.41525	21	82996
23.43050	27	83023
23.44575	27	83050
23.46100	27	83077
23.47625	18	83095
23.49150	14	83109
23.50675	25	83134
23.52200	26	83160
23.53725	27	83187
23.55250	28	83215
23.56775	13	83228
23.58300	25	83253
23.59825	21	83274
23.61350	26	83300
23.62875	25	83325
23.64400	27	83352
23.65925	24	83376
23.67450	19	83395
23.68975	17	83412
23.70500	17	83429
23.72025	19	83448
23.73550	19	83467
23.75075	19	83486
23.76600	21	83507
23.78125	22	83529
23.79650	24	83553
23.81175	15	83568
23.82700	19	83587
23.84225	23	83610
23.85750	13	83623
23.87275	16	83639
23.88800	16	83655
23.90325	16	83671
23.91850	19	83690
23.93375	31	83721
23.94900	18	83739
23.96425	20	83759
23.97950	18	83777
23.99475	21	83798
24.01000	23	83821
24.02525	19	83840
24.04050	19	83859
24.05575	18	83877
24.07100	17	83894
24.08625	17	83911
24.10150	23	83934
24.11675	20	83954
24.13200	22	83976
24.14725	13	83989
24.16250	19	84008
24.17775	26	84034
24.19300	21	84055
24.20825	26	84081
24.22350	20	84101
24.23875	23	84124
24.25400	25	84149
24.26925	20	84169
24.28450	21	84190
24.29975	28	84218
24.31500	22	84240
24.33025	23	84263
24.34550	26	84289
24.36075	26	84315
24.37600	19	84334
24.39125	23	84357
24.40650	18	84375
24.42175	24	84399
24.43700	16	84415
24.45225	23	84438
24.46750	15	84453
24.48275	21	84474
24.49800	24	84498
24.51325	21	84519
24.52850	17	84536
24.54375	22	84558
24.55900	21	84579
24.57425	15	84594
24.58950	23	84617
24.60475	21	84638
24.62000	26	84664
24.63525	21	84685
24.65050	21	84706
24.66575	29	84735
24.68100	25	84760
24.69625	21	84781
24.71150	21	84802
24.72675	28	84830
24.74200	16	84846
24.75725	21	84867
24.77250	25	84892
24.78775	20	84912
24.80300	25	84937
24.81825	18	84955
24.83350	25	84980
24.84875	17	84997
24.86400	17	85014
24.87925	19	85033
24.89450	22	85055
24.90975	22	85077
24.92500	22	85099
24.94025	14	85113
24.95550	24	85137
24.97075	24	85161
24.98600	14	85175
25.00125	20	85195
25.01650	14	85209
25.03175	23	85232
25.04700	19	85251
25.06225	12	85263
25.07750	25	85288
25.09275	26	85314
25.10800	22	85336
25.12325	21	85357
25.13850	18	85375
25.15375	18	85393
25.16900	16	85409
25.18425	23	85432
25.19950	12	85444
25.21475	15	85459
25.23000	18	85477
25.24525	18	85495
25.26050	28	85523
25.27575	15	85538
25.29100	20	85558
25.30625	20	85578
25.32150	18	85596
25.33675	17	85613
25.35200	20	85633
25.36725	24	85657
25.38250	22	85679
25.39775	20	85699
25.41300	21	85720
25.42825	17	85737
25.44350	15	85752
25.45875	15	85767
25.47400	23	85790
25.48925	23	85813
25.50450	18	85831
25.51975	22	85853
25.53500	25	85878
25.55025	24	85902
25.56550	15	85917
25.58075	24	85941
25.59600	16	85957
25.61125	19	85976
25.62650	16	85992
25.64175	20	86012
25.65700	20	86032
25.67225	22	86054
25.68750	20	86074
25.70275	20	86094
25.71800	14	86108
25.73325	17	86125
25.74850	15	86140
25.76375	20	86160
25.77900	20	86180
25.79425	27	86207
25.80950	12	86219
25.82475	22	86241
25.84000	20	86261
25.85525	24	86285
25.87050	24	86309
25.88575	23	86332
25.90100	22	86354
25.91625	20	86374
25.93150	15	86389
25.94675	22	86411
25.96200	16	86427
25.97725	15	86442
25.99250	14	86456
26.00775	17	86473
26.02300	9	86482
26.03825	18	86500
26.05350	21	86521
26.06875	17	86538
26.08400	10	86548
26.09925	19	86567
26.11450	15	86582
26.12975	22	86604
26.14500	23	86627
26.16025	23	86650
26.17550	21	86671
26.19075	22	86693
26.20600	15	86708
26.22125	10	86718
26.23650	22	86740
26.25175	19	86759
26.26700	19	86778
26.28225	12	86790
26.29750	11	86801
26.31275	21	86822
26.32800	24	86846
26.34325	19	86865
26.35850	17	86882
26.37375	20	86902
26.38900	17	86919
26.40425	17	86936
26.41950	19	86955
26.43475	26	86981
26.45000	17	86998
26.46525	17	87015
26.48050	21	87036
26.49575	12	87048
26.51100	18	87066
26.52625	25	87091
26.54150	13	87104
26.55675	13	87117
26.57200	19	87136
26.58725	11	87147
26.60250	15	87162
26.61775	18	87180
26.63300	13	87193
26.64825	28	87221
26.66350	5	87226
26.67875	19	87245
26.69400	13	87258
26.70925	21	87279
26.72450	15	87294
26.73975	18	87312
26.75500	22	87334
26.77025	23	87357
26.78550	17	87374
26.80075	23	87397
26.81600	14	87411
26.83125	20	87431
26.84650	17	87448
26.86175	11	87459
26.87700	9	87468
26.89225	22	87490
26.90750	20	87510
26.92275	19	87529
26.93800	18	87547
26.95325	22	87569
26.96850	7	87576
26.98375	23	87599
26.99900	14	87613
27.01425	18	87631
27.02950	21	87652
27.04475	11	87663
27.06000	18	87681
27.07525	10	87691
27.09050	10	87701
27.10575	14	87715
27.12100	17	87732
27.13625	13	87745
27.15150	24	87769
27.16675	16	87785
27.18200	16	87801
27.19725	13	87814
27.21250	17	87831
27.22775	21	87852
27.24300	16	87868
27.25825	16	87884
27.27350	12	87896
27.28875	21	87917
27.30400	28	87945
27.31925	15	87960
27.33450	22	87982
27.34975	15	87997
27.36500	13	88010
27.38025	12	88022
27.39550	15	88037
27.41075	22	88059
27.42600	15	88074
27.44125	13	88087
27.45650	13	88100
27.47175	24	88124
27.48700	20	88144
27.50225	16	88160
27.51750	12	88172
27.53275	14	88186
27.54800	8	88194
27.56325	20	88214
27.57850	22	88236
27.59375	13	88249
27.60900	17	88266
27.62425	22	88288
27.63950	12	88300
27.65475	16	88316
27.67000	16	88332
27.68525	17	88349
27.70050	11	88360
27.71575	13	88373
27.73100	17	88390
27.74625	17	88407
27.76150	14	88421
27.77675	16	88437
27.79200	12	88449
27.80725	18	88467
27.82250	14	88481
27.83775	21	88502
27.85300	21	88523
27.86825	15	88538
27.88350	17	88555
27.89875	13	88568
27.91400	8	88576
27.92925	14	88590
27.94450	11	88601
27.95975	13	88614
27.97500	20	88634
27.99025	20	88654
28.00550	18	88672
28.02075	9	88681
28.03600	20	88701
28.05125	11	88712
28.06650	13	88725
28.08175	15	88740
28.09700	13	88753
28.11225	20	88773
28.12750	17	88790
28.14275	14	88804
28.15800	18	88822
28.17325	18	88840
28.18850	16	88856
28.20375	13	88869
28.21900	19	88888
28.23425	16	88904
28.24950	17	88921
28.26475	13	88934
28.28000	18	88952
28.29525	19	88971
28.31050	23	88994
28.32575	12	89006
28.34100	14	89020
28.35625	12	89032
28.37150	15	89047
28.38675	13	89060
28.40200	17	89077
28.41725	11	89088
28.43250	23	89111
28.44775	14	89125
28.46300	14	89139
28.47825	17	89156
28.49350	18	89174
28.50875	13	89187
28.52400	15	89202
28.53925	12	89214
28.55450	15	89229
28.56975	10	89239
28.58500	25	89264
28.60025	15	89279
28.61550	10	89289
28.63075	13	89302
28.64600	10	89312
28.66125	16	89328
28.67650	18	89346
28.69175	14	89360
28.70700	19	89379
28.72225	14	89393
28.73750	13	89406
28.75275	9	89415
28.76800	17	89432
28.78325	17	89449
28.79850	9	89458
28.81375	12	89470
28.82900	8	89478
28.84425	21	89499
28.85950	17	89516
28.87475	21	89537
28.89000	18	89555
28.90525	12	89567
28.92050	9	89576
28.93575	8	89584
28.95100	22	89606
28.96625	16	89622
28.98150	18	89640
28.99675	22	89662
29.01200	15	89677
29.02725	15	89692
29.04250	12	89704
29.05775	19	89723
29.07300	15	89738
29.08825	17	89755
29.10350	11	89766
29.11875	15	89781
29.13400	12	89793
29.14925	17	89810
29.16450	22	89832
29.17975	10	89842
29.19500	15	89857
29.21025	13	89870
29.22550	13	89883
29.24075	16	89899
29.25600	20	89919
29.27125	11	89930
29.28650	17	89947
29.30175	16	89963
29.31700	15	89978
29.33225	10	89988
29.34750	14	90002
29.36275	12	90014
29.37800	16	90030
29.39325	8	90038
29.40850	13	90051
29.42375	16	90067
29.43900	12	90079
29.45425	12	90091
29.46950	12	90103
29.48475	12	90115
29.50000	14	90129
29.51525	18	90147
29.53050	16	90163
29.54575	6	90169
29.56100	16	90185
29.57625	15	90200
29.59150	13	90213
29.60675	15	90228
29.62200	12	90240
29.63725	14	90254
29.65250	16	90270
29.66775	12	90282
29.68300	13	90295
29.69825	18	90313
29.71350	14	90327
29.72875	12	90339
29.74400	10	90349
29.75925	8	90357
29.77450	13	90370
29.78975	22	90392
29.80500	9	90401
29.82025	6	90407
29.83550	16	90423
29.85075	13	90436
29.86600	14	90450
29.88125	7	90457
29.89650	12	90469
29.91175	9	90478
29.92700	15	90493
29.94225	15	90508
29.95750	15	90523
29.97275	3	90526
29.98800	19	90545
30.00325	15	90560
30.01850	16	90576
30.03375	16	90592
30.04900	13	90605
30.06425	19	90624
30.07950	12	90636
30.09475	19	90655
30.11000	17	90672
30.12525	15	90687
30.14050	12	90699
30.15575	22	90721
30.17100	11	90732
30.18625	16	90748
30.20150	16	90764
30.21675	13	90777
30.23200	9	90786
30.24725	14	90800
30.26250	9	90809
30.27775	11	90820
30.29300	4	90824
30.30825	10	90834
30.32350	14	90848
30.33875	15	90863
30.35400	15	90878
30.36925	12	90890
30.38450	7	90897
30.39975	8	90905
30.41500	11	90916
30.43025	15	90931
30.44550	10	90941
30.46075	13	90954
30.47600	9	90963
30.49125	12	90975
30.50650	17	90992
30.52175	9	91001
30.53700	15	91016
30.55225	9	91025
30.56750	5	91030
30.58275	16	91046
30.59800	11	91057
30.61325	8	91065
30.62850	10	91075
30.64375	9	91084
30.65900	12	91096
30.67425	18	91114
30.68950	15	91129
30.70475	4	91133
30.72000	12	91145
30.73525	17	91162
30.75050	16	91178
30.76575	12	91190
30.78100	14	91204
30.79625	21	91225
30.81150	19	91244
30.82675	16	91260
30.84200	18	91278
30.85725	20	91298
30.87250	21	91319
30.88775	11	91330
30.90300	9	91339
30.91825	12	91351
30.93350	10	91361
30.94875	23	91384
30.96400	15	91399
30.97925	18	91417
30.99450	15	91432
31.00975	14	91446
31.02500	11	91457
31.04025	10	91467
31.05550	13	91480
31.07075	8	91488
31.08600	15	91503
31.10125	13	91516
31.11650	12	91528
31.13175	12	91540
31.14700	11	91551
31.16225	11	91562
31.17750	6	91568
31.19275	14	91582
31.20800	18	91600
31.22325	12	91612
31.23850	19	91631
31.25375	12	91643
31.26900	12	91655
31.28425	14	91669
31.29950	9	91678
31.31475	10	91688
31.33000	9	91697
31.34525	10	91707
31.36050	11	91718
31.37575	7	91725
31.39100	7	91732
31.40625	13	91745
31.42150	17	91762
31.43675	9	91771
31.45200	12	91783
31.46725	13	91796
31.48250	6	91802
31.49775	16	91818
31.51300	16	91834
31.52825	8	91842
31.54350	12	91854
31.55875	12	91866
31.57400	8	91874
31.58925	9	91883
31.60450	13	91896
31.61975	8	91904
31.63500	13	91917
31.65025	7	91924
31.66550	11	91935
31.68075	9	91944
31.69600	15	91959
31.71125	15	91974
31.72650	11	91985
31.74175	15	92000
31.75700	10	92010
31.77225	15	92025
31.78750	8	92033
31.80275	21	92054
31.81800	21	92075
31.83325	15	92090
31.84850	10	92100
31.86375	9	92109
31.87900	12	92121
31.89425	18	92139
31.90950	11	92150
31.92475	15	92165
31.94000	9	92174
31.95525	13	92187
31.97050	9	92196
31.98575	7	92203
32.00100	10	92213
32.01625	13	92226
32.03150	8	92234
32.04675	10	92244
32.06200	17	92261
32.07725	22	92283
32.09250	10	92293
32.10775	10	92303
32.12300	11	92314
32.13825	15	92329
32.15350	11	92340
32.16875	7	92347
32.18400	19	92366
32.19925	19	92385
32.21450	9	92394
32.22975	12	92406
32.24500	9	92415
32.26025	15	92430
32.27550	12	92442
32.29075	13	92455
32.30600	12	92467
32.32125	14	92481
32.33650	8	92489
32.35175	8	92497
32.36700	10	92507
32.38225	15	92522
32.39750	9	92531
32.41275	7	92538
32.42800	12	92550
32.44325	15	92565
32.45850	7	92572
32.47375	7	92579
32.48900	12	92591
32.50425	10	92601
32.51950	13	92614
32.53475	15	92629
32.55000	9	92638
32.56525	15	92653
32.58050	6	92659
32.59575	16	92675
32.61100	10	92685
32.62625	18	92703
32.64150	14	92717
32.65675	11	92728
32.67200	11	92739
32.68725	7	92746
32.70250	10	92756
32.71775	9	92765
32.73300	11	92776
32.74825	15	92791
32.76350	11	92802
32.77875	16	92818
32.79400	7	92825
32.80925	12	92837
32.82450	8	92845
32.83975	9	92854
32.85500	14	92868
32.87025	17	92885
32.88550	17	92902
32.90075	6	92908
32.91600	4	92912
32.93125	9	92921
32.94650	4	92925
32.96175	13	92938
32.97700	7	92945
32.99225	10	92955
33.00750	20	92975
33.02275	13	92988
33.03800	11	92999
33.05325	9	93008
33.06850	13	93021
33.08375	9	93030
33.09900	9	93039
33.11425	11	93050
33.12950	10	93060
33.14475	15	93075
33.16000	6	93081
33.17525	9	93090
33.19050	15	93105
33.20575	11	93116
33.22100	10	93126
33.23625	8	93134
33.25150	12	93146
33.26675	7	93153
33.28200	11	93164
33.29725	9	93173
33.31250	10	93183
33.32775	10	93193
33.34300	19	93212
33.35825	8	93220
33.37350	5	93225
33.38875	10	93235
33.40400	16	93251
33.41925	7	93258
33.43450	14	93272
33.44975	10	93282
33.46500	17	93299
33.48025	10	93309
33.49550	7	93316
33.51075	9	93325
33.52600	14	93339
33.54125	11	93350
33.55650	13	93363
33.57175	10	93373
33.58700	9	93382
33.60225	15	93397
33.61750	12	93409
33.63275	15	93424
33.64800	5	93429
33.66325	5	93434
33.67850	13	93447
33.69375	17	93464
33.70900	10	93474
33.72425	13	93487
33.73950	12	93499
33.75475	7	93506
33.77000	14	93520
33.78525	13	93533
33.80050	7	93540
33.81575	11	93551
33.83100	10	93561
33.84625	17	93578
33.86150	12	93590
33.87675	6	93596
33.89200	12	93608
33.90725	8	93616
33.92250	18	93634
33.93775	6	93640
33.95300	16	93656
33.96825	10	93666
33.98350	9	93675
33.99875	10	93685
34.01400	12	93697
34.02925	11	93708
34.04450	9	93717
34.05975	8	93725
34.07500	6	93731
34.09025	14	93745
34.10550	4	93749
34.12075	15	93764
34.13600	10	93774
34.15125	11	93785
34.16650	11	93796
34.18175	6	93802
34.19700	10	93812
34.21225	8	93820
34.22750	7	93827
34.24275	12	93839
34.25800	9	93848
34.27325	10	93858
34.28850	14	93872
34.30375	9	93881
34.31900	8	93889
34.33425	7	93896
34.34950	12	93908
34.36475	15	93923
34.38000	13	93936
34.39525	18	93954
34.41050	10	93964
34.42575	11	93975
34.44100	6	93981
34.45625	13	93994
34.47150	8	94002
34.48675	8	94010
34.50200	12	94022
34.51725	7	94029
34.53250	6	94035
34.54775	8	94043
34.56300	7	94050
34.57825	13	94063
34.59350	12	94075
34.60875	9	94084
34.62400	6	94090
34.63925	10	94100
34.65450	12	94112
34.66975	9	94121
34.68500	7	94128
34.70025	13	94141
34.71550	9	94150
34.73075	8	94158
34.74600	4	94162
34.76125	5	94167
34.77650	15	94182
34.79175	11	94193
34.80700	5	94198
34.82225	11	94209
34.83750	16	94225
34.85275	8	94233
34.86800	11	94244
34.88325	11	94255
34.89850	11	94266
34.91375	8	94274
34.92900	10	94284
34.94425	10	94294
34.95950	8	94302
34.97475	7	94309
34.99000	11	94320
35.00525	11	94331
35.02050	6	94337
35.03575	6	94343
35.05100	14	94357
35.06625	7	94364
35.08150	6	94370
35.09675	5	94375
35.11200	17	94392
35.12725	8	94400
35.14250	15	94415
35.15775	9	94424
35.17300	13	94437
35.18825	7	94444
35.20350	11	94455
35.21875	8	94463
35.23400	8	94471
35.24925	11	94482
35.26450	9	94491
35.27975	5	94496
35.29500	6	94502
35.31025	9	94511
35.32550	13	94524
35.34075	5	94529
35.35600	6	94535
35.37125	6	94541
35.38650	15	94556
35.40175	12	94568
35.41700	8	94576
35.43225	6	94582
35.44750	9	94591
35.46275	7	94598
35.47800	11	94609
35.49325	11	94620
35.50850	16	94636
35.52375	14	94650
35.53900	5	94655
35.55425	7	94662
35.56950	6	94668
35.58475	6	94674
35.60000	13	94687
35.61525	14	94701
35.63050	9	94710
35.64575	6	94716
35.66100	7	94723
35.67625	10	94733
35.69150	7	94740
35.70675	8	94748
35.72200	7	94755
35.73725	5	94760
35.75250	8	94768
35.76775	11	94779
35.78300	7	94786
35.79825	5	94791
35.81350	7	94798
35.82875	12	94810
35.84400	8	94818
35.85925	10	94828
35.87450	8	94836
35.88975	7	94843
35.90500	7	94850
35.92025	10	94860
35.93550	9	94869
35.95075	10	94879
35.96600	5	94884
35.98125	9	94893
35.99650	6	94899
36.01175	7	94906
36.02700	15	94921
36.04225	13	94934
36.05750	10	94944
36.07275	11	94955
36.08800	10	94965
36.10325	14	94979
36.11850	12	94991
36.13375	16	95007
36.14900	12	95019
36.16425	11	95030
36.17950	9	95039
36.19475	12	95051
36.21000	9	95060
36.22525	7	95067
36.24050	12	95079
36.25575	4	95083
36.27100	16	95099
36.28625	8	95107
36.30150	10	95117
36.31675	11	95128
36.33200	7	95135
36.34725	2	95137
36.36250	6	95143
36.37775	5	95148
36.39300	11	95159
36.40825	7	95166
36.42350	15	95181
36.43875	11	95192
36.45400	8	95200
36.46925	10	95210
36.48450	9	95219
36.49975	9	95228
36.51500	9	95237
36.53025	5	95242
36.54550	5	95247
36.56075	7	95254
36.57600	13	95267
36.59125	12	95279
36.60650	10	95289
36.62175	10	95299
36.63700	8	95307
36.65225	7	95314
36.66750	8	95322
36.68275	9	95331
36.69800	7	95338
36.71325	8	95346
36.72850	6	95352
36.74375	8	95360
36.75900	9	95369
36.77425	13	95382
36.78950	4	95386
36.80475	10	95396
36.82000	8	95404
36.83525	4	95408
36.85050	6	95414
36.86575	2	95416
36.88100	10	95426
36.89625	13	95439
36.91150	10	95449
36.92675	11	95460
36.94200	9	95469
36.95725	11	95480
36.97250	8	95488
36.98775	14	95502
37.00300	7	95509
37.01825	9	95518
37.03350	21	95539
37.04875	6	95545
37.06400	8	95553
37.07925	7	95560
37.09450	6	95566
37.10975	6	95572
37.12500	10	95582
37.14025	11	95593
37.15550	8	95601
37.17075	11	95612
37.18600	7	95619
37.20125	9	95628
37.21650	9	95637
37.23175	10	95647
37.24700	4	95651
37.26225	7	95658
37.27750	9	95667
37.29275	11	95678
37.30800	9	95687
37.32325	7	95694
37.33850	5	95699
37.35375	8	95707
37.36900	9	95716
37.38425	5	95721
37.39950	8	95729
37.41475	6	95735
37.43000	8	95743
37.44525	7	95750
37.46050	8	95758
37.47575	8	95766
37.49100	6	95772
37.50625	11	95783
37.52150	8	95791
37.53675	9	95800
37.55200	6	95806
37.56725	6	95812
37.58250	6	95818
37.59775	4	95822
37.61300	5	95827
37.62825	6	95833
37.64350	13	95846
37.65875	8	95854
37.67400	11	95865
37.68925	10	95875
37.70450	7	95882
37.71975	8	95890
37.73500	3	95893
37.75025	6	95899
37.76550	5	95904
37.78075	11	95915
37.79600	3	95918
37.81125	9	95927
37.82650	8	95935
37.84175	6	95941
37.85700	7	95948
37.87225	0	95948
37.88750	4	95952
37.90275	9	95961
37.91800	4	95965
37.93325	7	95972
37.94850	4	95976
37.96375	11	95987
37.97900	8	95995
37.99425	3	95998
38.00950	10	96008
38.02475	8	96016
38.04000	6	96022
38.05525	14	96036
38.07050	7	96043
38.08575	9	96052
38.10100	6	96058
38.11625	5	96063
38.13150	8	96071
38.14675	5	96076
38.16200	13	96089
38.17725	4	96093
38.19250	6	96099
38.20775	12	96111
38.22300	11	96122
38.23825	11	96133
38.25350	12	96145
38.26875	7	96152
38.28400	4	96156
38.29925	7	96163
38.31450	8	96171
38.32975	7	96178
38.34500	3	96181
38.36025	6	96187
38.37550	5	96192
38.39075	13	96205
38.40600	6	96211
38.42125	12	96223
38.43650	8	96231
38.45175	11	96242
38.46700	11	96253
38.48225	5	96258
38.49750	7	96265
38.51275	11	96276
38.52800	7	96283
38.54325	10	96293
38.55850	8	96301
38.57375	8	96309
38.58900	6	96315
38.60425	11	96326
38.61950	9	96335
38.63475	8	96343
38.65000	9	96352
38.66525	5	96357
38.68050	10	96367
38.69575	7	96374
38.71100	9	96383
38.72625	5	96388
38.74150	11	96399
38.75675	9	96408
38.77200	12	96420
38.78725	8	96428
38.80250	8	96436
38.81775	5	96441
38.83300	5	96446
38.84825	12	96458
38.86350	3	96461
38.87875	7	96468
38.89400	6	96474
38.90925	9	96483
38.92450	6	96489
38.93975	12	96501
38.95500	10	96511
38.97025	12	96523
38.98550	6	96529
39.00075	14	96543
39.01600	5	96548
39.03125	8	96556
39.04650	5	96561
39.06175	4	96565
39.07700	10	96575
39.09225	6	96581
39.10750	9	96590
39.12275	6	96596
39.13800	5	96601
39.15325	6	96607
39.16850	3	96610
39.18375	7	96617
39.19900	8	96625
39.21425	5	96630
39.22950	7	96637
39.24475	8	96645
39.26000	8	96653
39.27525	3	96656
39.29050	7	96663
39.30575	7	96670
39.32100	6	96676
39.33625	5	96681
39.35150	8	96689
39.36675	8	96697
39.38200	4	96701
39.39725	12	96713
39.41250	9	96722
39.42775	10	96732
39.44300	8	96740
39.45825	7	96747
39.47350	6	96753
39.48875	6	96759
39.50400	9	96768
39.51925	9	96777
39.53450	7	96784
39.54975	2	96786
39.56500	4	96790
39.58025	2	96792
39.59550	10	96802
39.61075	6	96808
39.62600	6	96814
39.64125	10	96824
39.65650	7	96831
39.67175	10	96841
39.68700	10	96851
39.70225	6	96857
39.71750	8	96865
39.73275	10	96875
39.74800	3	96878
39.76325	9	96887
39.77850	9	96896
39.79375	8	96904
39.80900	8	96912
39.82425	11	96923
39.83950	4	96927
39.85475	3	96930
39.87000	7	96937
39.88525	6	96943
39.90050	10	96953
39.91575	4	96957
39.93100	11	96968
39.94625	3	96971
39.96150	9	96980
39.97675	6	96986
39.99200	8	96994
40.00725	7	97001
40.02250	3	97004
40.03775	4	97008
40.05300	6	97014
40.06825	10	97024
40.08350	6	97030
40.09875	5	97035
40.11400	12	97047
40.12925	10	97057
40.14450	4	97061
40.15975	9	97070
40.17500	3	97073
40.19025	6	97079
40.20550	12	97091
40.22075	10	97101
40.23600	5	97106
40.25125	6	97112
40.26650	10	97122
40.28175	6	97128
40.29700	9	97137
40.31225	10	97147
40.32750	9	97156
40.34275	8	97164
40.35800	7	97171
40.37325	6	97177
40.38850	4	97181
40.40375	11	97192
40.41900	11	97203
40.43425	6	97209
40.44950	9	97218
40.46475	7	97225
40.48000	12	97237
40.49525	8	97245
40.51050	5	97250
40.52575	2	97252
40.54100	3	97255
40.55625	8	97263
40.57150	8	97271
40.58675	5	97276
40.60200	8	97284
40.61725	9	97293
40.63250	12	97305
40.64775	6	97311
40.66300	7	97318
40.67825	8	97326
40.69350	10	97336
40.70875	6	97342
40.72400	4	97346
40.73925	2	97348
40.75450	3	97351
40.76975	5	97356
40.78500	4	97360
40.80025	4	97364
40.81550	7	97371
40.83075	7	97378
40.84600	11	97389
40.86125	2	97391
40.87650	6	97397
40.89175	5	97402
40.90700	5	97407
40.92225	5	97412
40.93750	6	97418
40.95275	1	97419
40.96800	7	97426
40.98325	2	97428
40.99850	5	97433
41.01375	7	97440
41.02900	6	97446
41.04425	8	97454
41.05950	8	97462
41.07475	7	97469
41.09000	9	97478
41.10525	5	97483
41.12050	1	97484
41.13575	9	97493
41.15100	6	97499
41.16625	1	97500
41.18150	5	97505
41.19675	8	97513
41.21200	2	97515
41.22725	10	97525
41.24250	4	97529
41.25775	10	97539
41.27300	4	97543
41.28825	8	97551
41.30350	7	97558
41.31875	5	97563
41.33400	6	97569
41.34925	10	97579
41.36450	9	97588
41.37975	6	97594
41.39500	8	97602
41.41025	10	97612
41.42550	5	97617
41.44075	3	97620
41.45600	5	97625
41.47125	9	97634
41.48650	9	97643
41.50175	5	97648
41.51700	7	97655
41.53225	7	97662
41.54750	3	97665
41.56275	5	97670
41.57800	8	97678
41.59325	11	97689
41.60850	4	97693
41.62375	2	97695
41.63900	3	97698
41.65425	8	97706
41.66950	8	97714
41.68475	7	97721
41.70000	12	97733
41.71525	7	97740
41.73050	5	97745
41.74575	8	97753
41.76100	3	97756
41.77625	4	97760
41.79150	7	97767
41.80675	4	97771
41.82200	3	97774
41.83725	10	97784
41.85250	8	97792
41.86775	3	97795
41.88300	5	97800
41.89825	3	97803
41.91350	5	97808
41.92875	6	97814
41.94400	7	97821
41.95925	3	97824
