#\delta	Number of cells	Cumulative
3.81900	184	14968
3.83425	187	15155
3.84950	172	15327
3.86475	178	15505
3.88000	187	15692
3.89525	193	15885
3.91050	212	16097
3.92575	201	16298
3.94100	189	16487
3.95625	175	16662
3.97150	178	16840
3.98675	191	17031
4.00200	188	17219
4.01725	162	17381
4.03250	195	17576
4.04775	191	17767
4.06300	171	17938
4.07825	200	18138
4.09350	192	18330
4.10875	177	18507
4.12400	209	18716
4.13925	178	18894
4.15450	198	19092
4.16975	186	19278
4.18500	180	19458
4.20025	186	19644
4.21550	183	19827
4.23075	176	20003
4.24600	197	20200
4.26125	228	20428
4.27650	188	20616
4.29175	190	20806
4.30700	196	21002
4.32225	198	21200
4.33750	190	21390
4.35275	217	21607
4.36800	192	21799
4.38325	176	21975
4.39850	183	22158
4.41375	210	22368
4.42900	183	22551
4.44425	190	22741
4.45950	187	22928
4.47475	180	23108
4.49000	187	23295
4.50525	184	23479
4.52050	171	23650
4.53575	197	23847
4.55100	195	24042
4.56625	199	24241
4.58150	182	24423
4.59675	197	24620
4.61200	188	24808
4.62725	190	24998
4.64250	187	25185
4.65775	190	25375
4.67300	190	25565
4.68825	193	25758
4.70350	180	25938
4.71875	188	26126
4.73400	217	26343
4.74925	184	26527
4.76450	199	26726
4.77975	187	26913
4.79500	209	27122
4.81025	164	27286
4.82550	201	27487
4.84075	182	27669
4.85600	191	27860
4.87125	185	28045
4.88650	204	28249
4.90175	183	28432
4.91700	175	28607
4.93225	176	28783
4.94750	187	28970
4.96275	201	29171
4.97800	203	29374
4.99325	199	29573
5.00850	184	29757
5.02375	192	29949
5.03900	204	30153
5.05425	172	30325
5.06950	168	30493
5.08475	178	30671
5.10000	197	30868
5.11525	177	31045
5.13050	222	31267
5.14575	195	31462
5.16100	210	31672
5.17625	178	31850
5.19150	194	32044
5.20675	193	32237
5.22200	202	32439
5.23725	196	32635
5.25250	211	32846
5.26775	190	33036
5.28300	206	33242
5.29825	176	33418
5.31350	193	33611
5.32875	190	33801
5.34400	185	33986
5.35925	178	34164
5.37450	202	34366
5.38975	179	34545
5.40500	167	34712
5.42025	175	34887
5.43550	181	35068
5.45075	195	35263
5.46600	173	35436
5.48125	190	35626
5.49650	175	35801
5.51175	178	35979
5.52700	181	36160
5.54225	187	36347
5.55750	168	36515
5.57275	188	36703
5.58800	174	36877
5.60325	194	37071
5.61850	185	37256
5.63375	172	37428
5.64900	193	37621
5.66425	195	37816
5.67950	166	37982
5.69475	196	38178
5.71000	188	38366
5.72525	202	38568
5.74050	184	38752
5.75575	171	38923
5.77100	168	39091
5.78625	182	39273
5.80150	200	39473
5.81675	172	39645
5.83200	179	39824
5.84725	154	39978
5.86250	161	40139
5.87775	179	40318
5.89300	149	40467
5.90825	176	40643
5.92350	202	40845
5.93875	179	41024
5.95400	168	41192
5.96925	175	41367
5.98450	170	41537
5.99975	178	41715
6.01500	175	41890
6.03025	168	42058
6.04550	162	42220
6.06075	185	42405
6.07600	152	42557
6.09125	188	42745
6.10650	171	42916
6.12175	172	43088
6.13700	187	43275
6.15225	169	43444
6.16750	173	43617
6.18275	175	43792
6.19800	147	43939
6.21325	160	44099
6.22850	194	44293
6.24375	157	44450
6.25900	148	44598
6.27425	156	44754
6.28950	155	44909
6.30475	155	45064
6.32000	164	45228
6.33525	152	45380
6.35050	178	45558
6.36575	166	45724
6.38100	178	45902
6.39625	161	46063
6.41150	165	46228
6.42675	172	46400
6.44200	158	46558
6.45725	151	46709
6.47250	148	46857
6.48775	158	47015
6.50300	157	47172
6.51825	183	47355
6.53350	179	47534
6.54875	174	47708
6.56400	178	47886
6.57925	182	48068
6.59450	179	48247
6.60975	136	48383
6.62500	159	48542
6.64025	164	48706
6.65550	157	48863
6.67075	154	49017
6.68600	184	49201
6.70125	152	49353
6.71650	167	49520
6.73175	153	49673
6.74700	172	49845
6.76225	162	50007
6.77750	135	50142
6.79275	159	50301
6.80800	142	50443
6.82325	145	50588
6.83850	154	50742
6.85375	192	50934
6.86900	146	51080
6.88425	173	51253
6.89950	173	51426
6.91475	160	51586
6.93000	148	51734
6.94525	147	51881
6.96050	150	52031
6.97575	150	52181
6.99100	151	52332
7.00625	165	52497
7.02150	148	52645
7.03675	150	52795
7.05200	170	52965
7.06725	170	53135
7.08250	148	53283
7.09775	143	53426
7.11300	153	53579
7.12825	147	53726
7.14350	122	53848
7.15875	144	53992
7.17400	152	54144
7.18925	144	54288
7.20450	130	54418
7.21975	158	54576
7.23500	150	54726
7.25025	150	54876
7.26550	150	55026
7.28075	122	55148
7.29600	128	55276
7.31125	160	55436
7.32650	147	55583
7.34175	147	55730
7.35700	141	55871
7.37225	147	56018
7.38750	144	56162
7.40275	153	56315
7.41800	132	56447
7.43325	148	56595
7.44850	161	56756
7.46375	139	56895
7.47900	158	57053
7.49425	151	57204
7.50950	129	57333
7.52475	163	57496
7.54000	140	57636
7.55525	145	57781
7.57050	152	57933
7.58575	149	58082
7.60100	149	58231
7.61625	147	58378
7.63150	133	58511
7.64675	170	58681
7.66200	142	58823
7.67725	140	58963
7.69250	150	59113
7.70775	130	59243
7.72300	135	59378
7.73825	147	59525
7.75350	165	59690
7.76875	132	59822
7.78400	143	59965
7.79925	141	60106
7.81450	156	60262
7.82975	149	60411
7.84500	145	60556
7.86025	132	60688
7.87550	120	60808
7.89075	137	60945
7.90600	132	61077
7.92125	155	61232
7.93650	137	61369
7.95175	138	61507
7.96700	159	61666
7.98225	134	61800
7.99750	136	61936
8.01275	121	62057
8.02800	132	62189
8.04325	145	62334
8.05850	135	62469
8.07375	134	62603
8.08900	127	62730
8.10425	119	62849
8.11950	156	63005
8.13475	119	63124
8.15000	138	63262
8.16525	130	63392
8.18050	124	63516
8.19575	130	63646
8.21100	122	63768
8.22625	134	63902
8.24150	117	64019
8.25675	130	64149
8.27200	139	64288
8.28725	130	64418
8.30250	122	64540
8.31775	124	64664
8.33300	147	64811
8.34825	118	64929
8.36350	144	65073
8.37875	120	65193
8.39400	133	65326
8.40925	120	65446
8.42450	149	65595
8.43975	141	65736
8.45500	139	65875
8.47025	125	66000
8.48550	109	66109
8.50075	126	66235
8.51600	108	66343
8.53125	131	66474
8.54650	141	66615
8.56175	114	66729
8.57700	132	66861
8.59225	123	66984
8.60750	123	67107
8.62275	120	67227
8.63800	100	67327
8.65325	119	67446
8.66850	120	67566
8.68375	117	67683
8.69900	123	67806
8.71425	132	67938
8.72950	109	68047
8.74475	124	68171
8.76000	136	68307
8.77525	127	68434
8.79050	112	68546
8.80575	123	68669
8.82100	113	68782
8.83625	129	68911
8.85150	126	69037
8.86675	132	69169
8.88200	139	69308
8.89725	125	69433
8.91250	125	69558
8.92775	128	69686
8.94300	116	69802
8.95825	114	69916
8.97350	117	70033
8.98875	129	70162
9.00400	125	70287
9.01925	119	70406
9.03450	114	70520
9.04975	95	70615
9.06500	131	70746
9.08025	115	70861
9.09550	111	70972
9.11075	114	71086
9.12600	100	71186
9.14125	117	71303
9.15650	107	71410
9.17175	114	71524
9.18700	123	71647
9.20225	120	71767
9.21750	105	71872
9.23275	124	71996
9.24800	134	72130
9.26325	114	72244
9.27850	119	72363
9.29375	108	72471
9.30900	112	72583
9.32425	113	72696
9.33950	119	72815
9.35475	121	72936
9.37000	114	73050
9.38525	107	73157
9.40050	120	73277
9.41575	110	73387
9.43100	117	73504
9.44625	122	73626
9.46150	114	73740
9.47675	122	73862
9.49200	110	73972
9.50725	98	74070
9.52250	107	74177
9.53775	111	74288
9.55300	130	74418
9.56825	117	74535
9.58350	111	74646
9.59875	134	74780
9.61400	132	74912
9.62925	106	75018
9.64450	121	75139
9.65975	116	75255
9.67500	107	75362
9.69025	128	75490
9.70550	106	75596
9.72075	93	75689
9.73600	102	75791
9.75125	102	75893
9.76650	94	75987
9.78175	98	76085
9.79700	108	76193
9.81225	102	76295
9.82750	100	76395
9.84275	103	76498
9.85800	105	76603
9.87325	95	76698
9.88850	120	76818
9.90375	106	76924
9.91900	107	77031
9.93425	89	77120
9.94950	105	77225
9.96475	98	77323
9.98000	109	77432
9.99525	111	77543
10.01050	115	77658
10.02575	124	77782
10.04100	108	77890
10.05625	107	77997
10.07150	111	78108
10.08675	94	78202
10.10200	103	78305
10.11725	85	78390
10.13250	89	78479
10.14775	98	78577
10.16300	109	78686
10.17825	111	78797
10.19350	73	78870
10.20875	92	78962
10.22400	94	79056
10.23925	110	79166
10.25450	91	79257
10.26975	82	79339
10.28500	107	79446
10.30025	109	79555
10.31550	108	79663
10.33075	85	79748
10.34600	104	79852
10.36125	85	79937
10.37650	100	80037
10.39175	101	80138
10.40700	100	80238
10.42225	108	80346
10.43750	89	80435
10.45275	90	80525
10.46800	96	80621
10.48325	102	80723
10.49850	78	80801
10.51375	96	80897
10.52900	102	80999
10.54425	108	81107
10.55950	103	81210
10.57475	117	81327
10.59000	100	81427
10.60525	92	81519
10.62050	83	81602
10.63575	102	81704
10.65100	103	81807
10.66625	89	81896
10.68150	101	81997
10.69675	100	82097
10.71200	96	82193
10.72725	92	82285
10.74250	108	82393
10.75775	93	82486
10.77300	102	82588
10.78825	76	82664
10.80350	86	82750
10.81875	85	82835
10.83400	109	82944
10.84925	101	83045
10.86450	82	83127
10.87975	98	83225
10.89500	101	83326
10.91025	113	83439
10.92550	80	83519
10.94075	104	83623
10.95600	77	83700
10.97125	81	83781
10.98650	80	83861
11.00175	103	83964
11.01700	94	84058
11.03225	94	84152
11.04750	69	84221
11.06275	91	84312
11.07800	101	84413
11.09325	74	84487
11.10850	93	84580
11.12375	72	84652
11.13900	92	84744
11.15425	86	84830
11.16950	95	84925
11.18475	82	85007
11.20000	98	85105
11.21525	89	85194
11.23050	93	85287
11.24575	108	85395
11.26100	72	85467
11.27625	77	85544
11.29150	77	85621
11.30675	97	85718
11.32200	73	85791
11.33725	82	85873
11.35250	96	85969
11.36775	88	86057
11.38300	95	86152
11.39825	83	86235
11.41350	88	86323
11.42875	93	86416
11.44400	79	86495
11.45925	95	86590
11.47450	91	86681
11.48975	88	86769
11.50500	88	86857
11.52025	77	86934
11.53550	72	87006
11.55075	88	87094
11.56600	88	87182
11.58125	77	87259
11.59650	87	87346
11.61175	101	87447
11.62700	87	87534
11.64225	69	87603
11.65750	86	87689
11.67275	83	87772
11.68800	84	87856
11.70325	78	87934
11.71850	87	88021
11.73375	74	88095
11.74900	75	88170
11.76425	76	88246
11.77950	64	88310
11.79475	73	88383
11.81000	82	88465
11.82525	84	88549
11.84050	94	88643
11.85575	80	88723
11.87100	86	88809
11.88625	94	88903
11.90150	95	88998
11.91675	79	89077
11.93200	96	89173
11.94725	79	89252
11.96250	82	89334
11.97775	66	89400
11.99300	80	89480
12.00825	85	89565
12.02350	75	89640
12.03875	71	89711
12.05400	76	89787
12.06925	69	89856
12.08450	66	89922
12.09975	78	90000
12.11500	64	90064
12.13025	88	90152
12.14550	77	90229
12.16075	79	90308
12.17600	87	90395
12.19125	74	90469
12.20650	83	90552
12.22175	67	90619
12.23700	98	90717
12.25225	94	90811
12.26750	97	90908
12.28275	70	90978
12.29800	82	91060
12.31325	79	91139
12.32850	82	91221
12.34375	58	91279
12.35900	77	91356
12.37425	88	91444
12.38950	66	91510
12.40475	85	91595
12.42000	77	91672
12.43525	70	91742
12.45050	90	91832
12.46575	96	91928
12.48100	72	92000
12.49625	81	92081
12.51150	73	92154
12.52675	66	92220
12.54200	72	92292
12.55725	83	92375
12.57250	75	92450
12.58775	63	92513
12.60300	75	92588
12.61825	64	92652
12.63350	75	92727
12.64875	71	92798
12.66400	64	92862
12.67925	73	92935
12.69450	70	93005
12.70975	53	93058
12.72500	56	93114
12.74025	73	93187
12.75550	52	93239
12.77075	67	93306
12.78600	82	93388
12.80125	58	93446
12.81650	74	93520
12.83175	76	93596
12.84700	73	93669
12.86225	71	93740
12.87750	66	93806
12.89275	59	93865
12.90800	72	93937
12.92325	81	94018
12.93850	66	94084
12.95375	64	94148
12.96900	76	94224
12.98425	67	94291
12.99950	67	94358
13.01475	65	94423
13.03000	54	94477
13.04525	70	94547
13.06050	61	94608
13.07575	60	94668
13.09100	61	94729
13.10625	79	94808
13.12150	64	94872
13.13675	75	94947
13.15200	75	95022
13.16725	68	95090
13.18250	60	95150
13.19775	63	95213
13.21300	60	95273
13.22825	66	95339
13.24350	64	95403
13.25875	76	95479
13.27400	77	95556
13.28925	64	95620
13.30450	75	95695
13.31975	74	95769
13.33500	61	95830
13.35025	60	95890
13.36550	56	95946
13.38075	59	96005
13.39600	73	96078
13.41125	67	96145
13.42650	67	96212
13.44175	71	96283
13.45700	74	96357
13.47225	66	96423
13.48750	52	96475
13.50275	55	96530
13.51800	61	96591
13.53325	55	96646
13.54850	63	96709
13.56375	56	96765
13.57900	61	96826
13.59425	57	96883
13.60950	56	96939
13.62475	56	96995
13.64000	62	97057
13.65525	70	97127
13.67050	72	97199
13.68575	61	97260
13.70100	63	97323
13.71625	59	97382
13.73150	77	97459
13.74675	61	97520
13.76200	63	97583
13.77725	69	97652
13.79250	57	97709
13.80775	60	97769
13.82300	47	97816
13.83825	69	97885
13.85350	67	97952
13.86875	54	98006
13.88400	61	98067
13.89925	60	98127
13.91450	60	98187
13.92975	58	98245
13.94500	73	98318
13.96025	50	98368
13.97550	68	98436
13.99075	69	98505
14.00600	55	98560
14.02125	59	98619
14.03650	59	98678
14.05175	61	98739
14.06700	51	98790
14.08225	54	98844
14.09750	63	98907
14.11275	64	98971
14.12800	64	99035
14.14325	59	99094
14.15850	67	99161
14.17375	45	99206
14.18900	63	99269
14.20425	55	99324
14.21950	61	99385
14.23475	59	99444
14.25000	58	99502
14.26525	64	99566
14.28050	64	99630
14.29575	52	99682
14.31100	52	99734
14.32625	46	99780
14.34150	46	99826
14.35675	63	99889
14.37200	58	99947
14.38725	62	100009
14.40250	72	100081
14.41775	49	100130
14.43300	62	100192
14.44825	46	100238
14.46350	56	100294
14.47875	56	100350
14.49400	54	100404
14.50925	45	100449
14.52450	55	100504
14.53975	56	100560
14.55500	63	100623
14.57025	56	100679
14.58550	61	100740
14.60075	59	100799
14.61600	60	100859
14.63125	47	100906
14.64650	47	100953
14.66175	62	101015
14.67700	68	101083
14.69225	52	101135
14.70750	62	101197
14.72275	51	101248
14.73800	65	101313
14.75325	71	101384
14.76850	61	101445
14.78375	53	101498
14.79900	59	101557
14.81425	57	101614
14.82950	46	101660
14.84475	52	101712
14.86000	47	101759
14.87525	50	101809
14.89050	65	101874
14.90575	67	101941
14.92100	48	101989
14.93625	58	102047
14.95150	57	102104
14.96675	39	102143
14.98200	50	102193
14.99725	44	102237
15.01250	52	102289
15.02775	67	102356
15.04300	51	102407
15.05825	47	102454
15.07350	70	102524
15.08875	59	102583
15.10400	51	102634
15.11925	52	102686
15.13450	52	102738
15.14975	54	102792
15.16500	55	102847
15.18025	64	102911
15.19550	62	102973
15.21075	42	103015
15.22600	53	103068
15.24125	43	103111
15.25650	54	103165
15.27175	59	103224
15.28700	41	103265
15.30225	53	103318
15.31750	51	103369
15.33275	61	103430
15.34800	66	103496
15.36325	63	103559
15.37850	46	103605
15.39375	54	103659
15.40900	39	103698
15.42425	46	103744
15.43950	41	103785
15.45475	55	103840
15.47000	60	103900
15.48525	70	103970
15.50050	56	104026
15.51575	56	104082
15.53100	56	104138
15.54625	47	104185
15.56150	58	104243
15.57675	54	104297
15.59200	49	104346
15.60725	42	104388
15.62250	54	104442
15.63775	43	104485
15.65300	57	104542
15.66825	44	104586
15.68350	38	104624
15.69875	40	104664
15.71400	58	104722
15.72925	48	104770
15.74450	58	104828
15.75975	44	104872
15.77500	45	104917
15.79025	55	104972
15.80550	59	105031
15.82075	38	105069
15.83600	54	105123
15.85125	42	105165
15.86650	55	105220
15.88175	60	105280
15.89700	44	105324
15.91225	58	105382
15.92750	45	105427
15.94275	40	105467
15.95800	61	105528
15.97325	49	105577
15.98850	44	105621
16.00375	52	105673
16.01900	47	105720
16.03425	47	105767
16.04950	40	105807
16.06475	37	105844
16.08000	43	105887
16.09525	55	105942
16.11050	47	105989
16.12575	51	106040
16.14100	49	106089
16.15625	49	106138
16.17150	44	106182
16.18675	37	106219
16.20200	48	106267
16.21725	34	106301
16.23250	43	106344
16.24775	57	106401
16.26300	53	106454
16.27825	47	106501
16.29350	49	106550
16.30875	41	106591
16.32400	40	106631
16.33925	43	106674
16.35450	38	106712
16.36975	39	106751
16.38500	39	106790
16.40025	33	106823
16.41550	50	106873
16.43075	48	106921
16.44600	46	106967
16.46125	34	107001
16.47650	43	107044
16.49175	60	107104
16.50700	41	107145
16.52225	36	107181
16.53750	42	107223
16.55275	45	107268
16.56800	46	107314
16.58325	46	107360
16.59850	49	107409
16.61375	48	107457
16.62900	63	107520
16.64425	45	107565
16.65950	48	107613
16.67475	41	107654
16.69000	37	107691
16.70525	37	107728
16.72050	40	107768
16.73575	42	107810
16.75100	45	107855
16.76625	34	107889
16.78150	48	107937
16.79675	51	107988
16.81200	50	108038
16.82725	46	108084
16.84250	44	108128
16.85775	34	108162
16.87300	41	108203
16.88825	37	108240
16.90350	45	108285
16.91875	45	108330
16.93400	41	108371
16.94925	45	108416
16.96450	46	108462
16.97975	39	108501
16.99500	41	108542
17.01025	35	108577
17.02550	47	108624
17.04075	32	108656
17.05600	50	108706
17.07125	51	108757
17.08650	37	108794
17.10175	42	108836
17.11700	33	108869
17.13225	41	108910
17.14750	30	108940
17.16275	36	108976
17.17800	48	109024
17.19325	57	109081
17.20850	42	109123
17.22375	34	109157
17.23900	46	109203
17.25425	49	109252
17.26950	47	109299
17.28475	40	109339
17.30000	35	109374
17.31525	35	109409
17.33050	36	109445
17.34575	37	109482
17.36100	48	109530
17.37625	53	109583
17.39150	42	109625
17.40675	40	109665
17.42200	42	109707
17.43725	38	109745
17.45250	44	109789
17.46775	40	109829
17.48300	45	109874
17.49825	37	109911
17.51350	49	109960
17.52875	42	110002
17.54400	43	110045
17.55925	50	110095
17.57450	38	110133
17.58975	28	110161
17.60500	47	110208
17.62025	33	110241
17.63550	45	110286
17.65075	48	110334
17.66600	41	110375
17.68125	49	110424
17.69650	31	110455
17.71175	45	110500
17.72700	34	110534
17.74225	34	110568
17.75750	35	110603
17.77275	30	110633
17.78800	44	110677
17.80325	41	110718
17.81850	45	110763
17.83375	50	110813
17.84900	45	110858
17.86425	50	110908
17.87950	47	110955
17.89475	43	110998
17.91000	34	111032
17.92525	53	111085
17.94050	38	111123
17.95575	34	111157
17.97100	28	111185
17.98625	42	111227
18.00150	39	111266
18.01675	49	111315
18.03200	40	111355
18.04725	33	111388
18.06250	32	111420
18.07775	31	111451
18.09300	35	111486
18.10825	46	111532
18.12350	50	111582
18.13875	35	111617
18.15400	44	111661
18.16925	39	111700
18.18450	41	111741
18.19975	36	111777
18.21500	26	111803
18.23025	43	111846
18.24550	43	111889
18.26075	47	111936
18.27600	46	111982
18.29125	33	112015
18.30650	37	112052
18.32175	41	112093
18.33700	34	112127
18.35225	42	112169
18.36750	37	112206
18.38275	39	112245
18.39800	36	112281
18.41325	28	112309
18.42850	34	112343
18.44375	31	112374
18.45900	34	112408
18.47425	41	112449
18.48950	38	112487
18.50475	26	112513
18.52000	43	112556
18.53525	42	112598
18.55050	45	112643
18.56575	36	112679
18.58100	38	112717
18.59625	41	112758
18.61150	30	112788
18.62675	34	112822
18.64200	51	112873
18.65725	33	112906
18.67250	40	112946
18.68775	36	112982
18.70300	47	113029
18.71825	32	113061
18.73350	34	113095
18.74875	42	113137
18.76400	39	113176
18.77925	23	113199
18.79450	32	113231
18.80975	34	113265
18.82500	42	113307
18.84025	33	113340
18.85550	37	113377
18.87075	40	113417
18.88600	36	113453
18.90125	41	113494
18.91650	47	113541
18.93175	34	113575
18.94700	27	113602
18.96225	19	113621
18.97750	42	113663
18.99275	32	113695
19.00800	40	113735
19.02325	38	113773
19.03850	37	113810
19.05375	39	113849
19.06900	33	113882
19.08425	30	113912
19.09950	40	113952
19.11475	31	113983
19.13000	25	114008
19.14525	40	114048
19.16050	51	114099
19.17575	38	114137
19.19100	34	114171
19.20625	35	114206
19.22150	33	114239
19.23675	35	114274
19.25200	36	114310
19.26725	32	114342
19.28250	43	114385
19.29775	30	114415
19.31300	32	114447
19.32825	47	114494
19.34350	26	114520
19.35875	32	114552
19.37400	31	114583
19.38925	38	114621
19.40450	23	114644
19.41975	34	114678
19.43500	27	114705
19.45025	32	114737
19.46550	34	114771
19.48075	26	114797
19.49600	43	114840
19.51125	38	114878
19.52650	29	114907
19.54175	31	114938
19.55700	37	114975
19.57225	29	115004
19.58750	37	115041
19.60275	48	115089
19.61800	40	115129
19.63325	34	115163
19.64850	35	115198
19.66375	28	115226
19.67900	31	115257
19.69425	33	115290
19.70950	28	115318
19.72475	27	115345
19.74000	30	115375
19.75525	25	115400
19.77050	34	115434
19.78575	40	115474
19.80100	36	115510
19.81625	42	115552
19.83150	28	115580
19.84675	41	115621
19.86200	29	115650
19.87725	31	115681
19.89250	36	115717
19.90775	26	115743
19.92300	21	115764
19.93825	30	115794
19.95350	27	115821
19.96875	23	115844
19.98400	34	115878
19.99925	40	115918
20.01450	30	115948
20.02975	28	115976
20.04500	24	116000
20.06025	29	116029
20.07550	31	116060
20.09075	33	116093
20.10600	39	116132
20.12125	23	116155
20.13650	39	116194
20.15175	43	116237
20.16700	25	116262
20.18225	34	116296
20.19750	27	116323
20.21275	31	116354
20.22800	35	116389
20.24325	29	116418
20.25850	29	116447
20.27375	33	116480
20.28900	34	116514
20.30425	27	116541
20.31950	28	116569
20.33475	23	116592
20.35000	37	116629
20.36525	38	116667
20.38050	28	116695
20.39575	38	116733
20.41100	21	116754
20.42625	20	116774
20.44150	28	116802
20.45675	24	116826
20.47200	28	116854
20.48725	29	116883
20.50250	26	116909
