#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	1	1
4.85600	0	1
4.87125	0	1
4.88650	1	2
4.90175	0	2
4.91700	0	2
4.93225	0	2
4.94750	0	2
4.96275	1	3
4.97800	0	3
4.99325	0	3
5.00850	0	3
5.02375	0	3
5.03900	0	3
5.05425	0	3
5.06950	2	5
5.08475	0	5
5.10000	1	6
5.11525	1	7
5.13050	0	7
5.14575	0	7
5.16100	0	7
5.17625	0	7
5.19150	1	8
5.20675	0	8
5.22200	1	9
5.23725	1	10
5.25250	2	12
5.26775	1	13
5.28300	1	14
5.29825	0	14
5.31350	0	14
5.32875	0	14
5.34400	1	15
5.35925	0	15
5.37450	0	15
5.38975	2	17
5.40500	2	19
5.42025	2	21
5.43550	1	22
5.45075	1	23
5.46600	0	23
5.48125	2	25
5.49650	1	26
5.51175	1	27
5.52700	2	29
5.54225	0	29
5.55750	1	30
5.57275	3	33
5.58800	2	35
5.60325	1	36
5.61850	3	39
5.63375	1	40
5.64900	5	45
5.66425	1	46
5.67950	3	49
5.69475	1	50
5.71000	3	53
5.72525	3	56
5.74050	1	57
5.75575	3	60
5.77100	4	64
5.78625	0	64
5.80150	5	69
5.81675	3	72
5.83200	2	74
5.84725	4	78
5.86250	4	82
5.87775	0	82
5.89300	3	85
5.90825	3	88
5.92350	7	95
5.93875	3	98
5.95400	1	99
5.96925	4	103
5.98450	6	109
5.99975	5	114
6.01500	5	119
6.03025	4	123
6.04550	6	129
6.06075	8	137
6.07600	4	141
6.09125	6	147
6.10650	8	155
6.12175	7	162
6.13700	6	168
6.15225	10	178
6.16750	8	186
6.18275	8	194
6.19800	5	199
6.21325	9	208
6.22850	7	215
6.24375	10	225
6.25900	10	235
6.27425	6	241
6.28950	9	250
6.30475	10	260
6.32000	7	267
6.33525	6	273
6.35050	11	284
6.36575	13	297
6.38100	11	308
6.39625	5	313
6.41150	5	318
6.42675	5	323
6.44200	6	329
6.45725	5	334
6.47250	6	340
6.48775	11	351
6.50300	9	360
6.51825	9	369
6.53350	13	382
6.54875	14	396
6.56400	11	407
6.57925	18	425
6.59450	9	434
6.60975	5	439
6.62500	11	450
6.64025	15	465
6.65550	8	473
6.67075	7	480
6.68600	13	493
6.70125	12	505
6.71650	13	518
6.73175	7	525
6.74700	10	535
6.76225	13	548
6.77750	7	555
6.79275	11	566
6.80800	12	578
6.82325	12	590
6.83850	12	602
6.85375	13	615
6.86900	12	627
6.88425	13	640
6.89950	13	653
6.91475	13	666
6.93000	10	676
6.94525	13	689
6.96050	20	709
6.97575	17	726
6.99100	11	737
7.00625	18	755
7.02150	18	773
7.03675	21	794
7.05200	12	806
7.06725	16	822
7.08250	18	840
7.09775	23	863
7.11300	17	880
7.12825	13	893
7.14350	17	910
7.15875	20	930
7.17400	23	953
7.18925	19	972
7.20450	14	986
7.21975	13	999
7.23500	23	1022
7.25025	25	1047
7.26550	12	1059
7.28075	12	1071
7.29600	21	1092
7.31125	28	1120
7.32650	18	1138
7.34175	14	1152
7.35700	21	1173
7.37225	22	1195
7.38750	25	1220
7.40275	21	1241
7.41800	13	1254
7.43325	17	1271
7.44850	26	1297
7.46375	22	1319
7.47900	19	1338
7.49425	17	1355
7.50950	21	1376
7.52475	30	1406
7.54000	22	1428
7.55525	24	1452
7.57050	21	1473
7.58575	27	1500
7.60100	17	1517
7.61625	23	1540
7.63150	20	1560
7.64675	32	1592
7.66200	19	1611
7.67725	25	1636
7.69250	26	1662
7.70775	17	1679
7.72300	22	1701
7.73825	30	1731
7.75350	29	1760
7.76875	22	1782
7.78400	18	1800
7.79925	26	1826
7.81450	24	1850
7.82975	34	1884
7.84500	28	1912
7.86025	24	1936
7.87550	25	1961
7.89075	23	1984
7.90600	25	2009
7.92125	30	2039
7.93650	33	2072
7.95175	19	2091
7.96700	35	2126
7.98225	22	2148
7.99750	31	2179
8.01275	24	2203
8.02800	27	2230
8.04325	25	2255
8.05850	26	2281
8.07375	24	2305
8.08900	22	2327
8.10425	29	2356
8.11950	33	2389
8.13475	23	2412
8.15000	37	2449
8.16525	23	2472
8.18050	27	2499
8.19575	34	2533
8.21100	34	2567
8.22625	27	2594
8.24150	23	2617
8.25675	30	2647
8.27200	37	2684
8.28725	36	2720
8.30250	24	2744
8.31775	31	2775
8.33300	35	2810
8.34825	36	2846
8.36350	28	2874
8.37875	30	2904
8.39400	26	2930
8.40925	29	2959
8.42450	32	2991
8.43975	35	3026
8.45500	31	3057
8.47025	35	3092
8.48550	23	3115
8.50075	36	3151
8.51600	27	3178
8.53125	35	3213
8.54650	45	3258
8.56175	27	3285
8.57700	25	3310
8.59225	39	3349
8.60750	37	3386
8.62275	26	3412
8.63800	28	3440
8.65325	37	3477
8.66850	35	3512
8.68375	34	3546
8.69900	33	3579
8.71425	36	3615
8.72950	36	3651
8.74475	40	3691
8.76000	43	3734
8.77525	45	3779
8.79050	29	3808
8.80575	37	3845
8.82100	40	3885
8.83625	39	3924
8.85150	41	3965
8.86675	38	4003
8.88200	45	4048
8.89725	41	4089
8.91250	34	4123
8.92775	39	4162
8.94300	37	4199
8.95825	36	4235
8.97350	36	4271
8.98875	35	4306
9.00400	43	4349
9.01925	34	4383
9.03450	37	4420
9.04975	34	4454
9.06500	45	4499
9.08025	42	4541
9.09550	39	4580
9.11075	43	4623
9.12600	33	4656
9.14125	35	4691
9.15650	32	4723
9.17175	36	4759
9.18700	35	4794
9.20225	45	4839
9.21750	33	4872
9.23275	43	4915
9.24800	42	4957
9.26325	35	4992
9.27850	41	5033
9.29375	39	5072
9.30900	34	5106
9.32425	41	5147
9.33950	32	5179
9.35475	51	5230
9.37000	41	5271
9.38525	33	5304
9.40050	47	5351
9.41575	35	5386
9.43100	35	5421
9.44625	44	5465
9.46150	45	5510
9.47675	49	5559
9.49200	42	5601
9.50725	37	5638
9.52250	36	5674
9.53775	38	5712
9.55300	45	5757
9.56825	40	5797
9.58350	34	5831
9.59875	48	5879
9.61400	44	5923
9.62925	40	5963
9.64450	46	6009
9.65975	31	6040
9.67500	43	6083
9.69025	44	6127
9.70550	40	6167
9.72075	39	6206
9.73600	36	6242
9.75125	46	6288
9.76650	31	6319
9.78175	39	6358
9.79700	40	6398
9.81225	38	6436
9.82750	41	6477
9.84275	39	6516
9.85800	40	6556
9.87325	39	6595
9.88850	50	6645
9.90375	44	6689
9.91900	44	6733
9.93425	31	6764
9.94950	47	6811
9.96475	37	6848
9.98000	39	6887
9.99525	47	6934
10.01050	48	6982
10.02575	49	7031
10.04100	44	7075
10.05625	47	7122
10.07150	53	7175
10.08675	42	7217
10.10200	41	7258
10.11725	33	7291
10.13250	31	7322
10.14775	50	7372
10.16300	40	7412
10.17825	44	7456
10.19350	32	7488
10.20875	29	7517
10.22400	33	7550
10.23925	49	7599
10.25450	35	7634
10.26975	42	7676
10.28500	44	7720
10.30025	55	7775
10.31550	43	7818
10.33075	41	7859
10.34600	40	7899
10.36125	40	7939
10.37650	42	7981
10.39175	49	8030
10.40700	49	8079
10.42225	47	8126
10.43750	37	8163
10.45275	39	8202
10.46800	38	8240
10.48325	45	8285
10.49850	27	8312
10.51375	40	8352
10.52900	46	8398
10.54425	45	8443
10.55950	51	8494
10.57475	48	8542
10.59000	34	8576
10.60525	37	8613
10.62050	41	8654
10.63575	50	8704
10.65100	43	8747
10.66625	44	8791
10.68150	43	8834
10.69675	48	8882
10.71200	44	8926
10.72725	42	8968
10.74250	49	9017
10.75775	54	9071
10.77300	45	9116
10.78825	28	9144
10.80350	35	9179
10.81875	39	9218
10.83400	49	9267
10.84925	53	9320
10.86450	41	9361
10.87975	36	9397
10.89500	41	9438
10.91025	58	9496
10.92550	27	9523
10.94075	52	9575
10.95600	30	9605
10.97125	36	9641
10.98650	32	9673
11.00175	52	9725
11.01700	47	9772
11.03225	40	9812
11.04750	35	9847
11.06275	46	9893
11.07800	58	9951
11.09325	29	9980
11.10850	43	10023
11.12375	47	10070
11.13900	37	10107
11.15425	43	10150
11.16950	46	10196
11.18475	39	10235
11.20000	43	10278
11.21525	43	10321
11.23050	51	10372
11.24575	50	10422
11.26100	29	10451
11.27625	39	10490
11.29150	38	10528
11.30675	50	10578
11.32200	38	10616
11.33725	35	10651
11.35250	46	10697
11.36775	47	10744
11.38300	52	10796
11.39825	48	10844
11.41350	42	10886
11.42875	53	10939
11.44400	41	10980
11.45925	49	11029
11.47450	47	11076
11.48975	42	11118
11.50500	42	11160
11.52025	33	11193
11.53550	46	11239
11.55075	50	11289
11.56600	53	11342
11.58125	47	11389
11.59650	51	11440
11.61175	56	11496
11.62700	46	11542
11.64225	34	11576
11.65750	40	11616
11.67275	34	11650
11.68800	43	11693
11.70325	45	11738
11.71850	46	11784
11.73375	36	11820
11.74900	47	11867
11.76425	39	11906
11.77950	30	11936
11.79475	33	11969
11.81000	42	12011
11.82525	48	12059
11.84050	45	12104
11.85575	40	12144
11.87100	46	12190
11.88625	50	12240
11.90150	59	12299
11.91675	49	12348
11.93200	51	12399
11.94725	40	12439
11.96250	43	12482
11.97775	38	12520
11.99300	38	12558
12.00825	54	12612
12.02350	30	12642
12.03875	36	12678
12.05400	42	12720
12.06925	39	12759
12.08450	38	12797
12.09975	50	12847
12.11500	38	12885
12.13025	51	12936
12.14550	44	12980
12.16075	49	13029
12.17600	50	13079
12.19125	43	13122
12.20650	51	13173
12.22175	42	13215
12.23700	55	13270
12.25225	56	13326
12.26750	47	13373
12.28275	36	13409
12.29800	49	13458
12.31325	46	13504
12.32850	40	13544
12.34375	31	13575
12.35900	37	13612
12.37425	45	13657
12.38950	41	13698
12.40475	59	13757
12.42000	49	13806
12.43525	32	13838
12.45050	56	13894
12.46575	49	13943
12.48100	39	13982
12.49625	47	14029
12.51150	43	14072
12.52675	34	14106
12.54200	38	14144
12.55725	53	14197
12.57250	47	14244
12.58775	37	14281
12.60300	40	14321
12.61825	37	14358
12.63350	43	14401
12.64875	40	14441
12.66400	37	14478
12.67925	35	14513
12.69450	43	14556
12.70975	34	14590
12.72500	27	14617
12.74025	47	14664
12.75550	32	14696
12.77075	41	14737
12.78600	49	14786
12.80125	37	14823
12.81650	52	14875
12.83175	43	14918
12.84700	43	14961
12.86225	44	15005
12.87750	45	15050
12.89275	34	15084
12.90800	44	15128
12.92325	53	15181
12.93850	41	15222
12.95375	33	15255
12.96900	52	15307
12.98425	47	15354
12.99950	42	15396
13.01475	33	15429
13.03000	30	15459
13.04525	34	15493
13.06050	38	15531
13.07575	38	15569
13.09100	33	15602
13.10625	54	15656
13.12150	41	15697
13.13675	38	15735
13.15200	46	15781
13.16725	44	15825
13.18250	38	15863
13.19775	39	15902
13.21300	30	15932
13.22825	40	15972
13.24350	40	16012
13.25875	49	16061
13.27400	42	16103
13.28925	37	16140
13.30450	51	16191
13.31975	42	16233
13.33500	41	16274
13.35025	32	16306
13.36550	32	16338
13.38075	41	16379
13.39600	50	16429
13.41125	46	16475
13.42650	47	16522
13.44175	44	16566
13.45700	48	16614
13.47225	39	16653
13.48750	32	16685
13.50275	32	16717
13.51800	43	16760
13.53325	34	16794
13.54850	43	16837
13.56375	42	16879
13.57900	33	16912
13.59425	41	16953
13.60950	37	16990
13.62475	34	17024
13.64000	45	17069
13.65525	47	17116
13.67050	46	17162
13.68575	41	17203
13.70100	36	17239
13.71625	33	17272
13.73150	49	17321
13.74675	34	17355
13.76200	43	17398
13.77725	45	17443
13.79250	35	17478
13.80775	35	17513
13.82300	32	17545
13.83825	50	17595
13.85350	38	17633
13.86875	32	17665
13.88400	37	17702
13.89925	35	17737
13.91450	35	17772
13.92975	40	17812
13.94500	41	17853
13.96025	31	17884
13.97550	45	17929
13.99075	46	17975
14.00600	38	18013
14.02125	34	18047
14.03650	37	18084
14.05175	41	18125
14.06700	33	18158
14.08225	32	18190
14.09750	44	18234
14.11275	42	18276
14.12800	48	18324
14.14325	36	18360
14.15850	43	18403
14.17375	28	18431
14.18900	35	18466
14.20425	38	18504
14.21950	37	18541
14.23475	36	18577
14.25000	40	18617
14.26525	48	18665
14.28050	47	18712
14.29575	35	18747
14.31100	30	18777
14.32625	28	18805
14.34150	24	18829
14.35675	46	18875
14.37200	43	18918
14.38725	43	18961
14.40250	54	19015
14.41775	31	19046
14.43300	43	19089
14.44825	31	19120
14.46350	35	19155
14.47875	37	19192
14.49400	41	19233
14.50925	34	19267
14.52450	34	19301
14.53975	42	19343
14.55500	44	19387
14.57025	40	19427
14.58550	43	19470
14.60075	35	19505
14.61600	40	19545
14.63125	26	19571
14.64650	33	19604
14.66175	43	19647
14.67700	48	19695
14.69225	34	19729
14.70750	44	19773
14.72275	31	19804
14.73800	41	19845
14.75325	42	19887
14.76850	49	19936
14.78375	33	19969
14.79900	40	20009
14.81425	38	20047
14.82950	32	20079
14.84475	34	20113
14.86000	32	20145
14.87525	37	20182
14.89050	42	20224
14.90575	47	20271
14.92100	38	20309
14.93625	46	20355
14.95150	33	20388
14.96675	24	20412
14.98200	32	20444
14.99725	34	20478
15.01250	36	20514
15.02775	42	20556
15.04300	32	20588
15.05825	28	20616
15.07350	53	20669
15.08875	44	20713
15.10400	37	20750
15.11925	36	20786
15.13450	32	20818
15.14975	34	20852
15.16500	34	20886
15.18025	45	20931
15.19550	46	20977
15.21075	32	21009
15.22600	35	21044
15.24125	30	21074
15.25650	32	21106
15.27175	41	21147
15.28700	20	21167
15.30225	36	21203
15.31750	38	21241
15.33275	45	21286
15.34800	49	21335
15.36325	51	21386
15.37850	26	21412
15.39375	35	21447
15.40900	31	21478
15.42425	28	21506
15.43950	32	21538
15.45475	35	21573
15.47000	43	21616
15.48525	42	21658
15.50050	42	21700
15.51575	36	21736
15.53100	37	21773
15.54625	37	21810
15.56150	36	21846
15.57675	37	21883
15.59200	39	21922
15.60725	24	21946
15.62250	35	21981
15.63775	31	22012
15.65300	41	22053
15.66825	34	22087
15.68350	31	22118
15.69875	29	22147
15.71400	42	22189
15.72925	34	22223
15.74450	43	22266
15.75975	28	22294
15.77500	29	22323
15.79025	43	22366
15.80550	40	22406
15.82075	24	22430
15.83600	37	22467
15.85125	34	22501
15.86650	43	22544
15.88175	39	22583
15.89700	32	22615
15.91225	42	22657
15.92750	34	22691
15.94275	27	22718
15.95800	46	22764
15.97325	40	22804
15.98850	28	22832
16.00375	45	22877
16.01900	34	22911
16.03425	33	22944
16.04950	26	22970
16.06475	23	22993
16.08000	27	23020
16.09525	41	23061
16.11050	32	23093
16.12575	34	23127
16.14100	38	23165
16.15625	37	23202
16.17150	29	23231
16.18675	28	23259
16.20200	33	23292
16.21725	26	23318
16.23250	29	23347
16.24775	41	23388
16.26300	40	23428
16.27825	34	23462
16.29350	38	23500
16.30875	28	23528
16.32400	28	23556
16.33925	34	23590
16.35450	25	23615
16.36975	31	23646
16.38500	32	23678
16.40025	28	23706
16.41550	36	23742
16.43075	35	23777
16.44600	31	23808
16.46125	26	23834
16.47650	35	23869
16.49175	42	23911
16.50700	29	23940
16.52225	24	23964
16.53750	24	23988
16.55275	36	24024
16.56800	36	24060
16.58325	34	24094
16.59850	38	24132
16.61375	36	24168
16.62900	46	24214
16.64425	36	24250
16.65950	35	24285
16.67475	30	24315
16.69000	27	24342
16.70525	27	24369
16.72050	31	24400
16.73575	30	24430
16.75100	34	24464
16.76625	24	24488
16.78150	27	24515
16.79675	36	24551
16.81200	33	24584
16.82725	34	24618
16.84250	32	24650
16.85775	30	24680
16.87300	33	24713
16.88825	29	24742
16.90350	34	24776
16.91875	29	24805
16.93400	27	24832
16.94925	35	24867
16.96450	35	24902
16.97975	30	24932
16.99500	30	24962
17.01025	25	24987
17.02550	37	25024
17.04075	24	25048
17.05600	37	25085
17.07125	36	25121
17.08650	29	25150
17.10175	31	25181
17.11700	30	25211
17.13225	34	25245
17.14750	26	25271
17.16275	29	25300
17.17800	33	25333
17.19325	47	25380
17.20850	31	25411
17.22375	28	25439
17.23900	32	25471
17.25425	38	25509
17.26950	37	25546
17.28475	32	25578
17.30000	29	25607
17.31525	25	25632
17.33050	30	25662
17.34575	28	25690
17.36100	36	25726
17.37625	40	25766
17.39150	32	25798
17.40675	29	25827
17.42200	28	25855
17.43725	27	25882
17.45250	34	25916
17.46775	29	25945
17.48300	33	25978
17.49825	32	26010
17.51350	40	26050
17.52875	31	26081
17.54400	31	26112
17.55925	35	26147
17.57450	32	26179
17.58975	22	26201
17.60500	35	26236
17.62025	30	26266
17.63550	35	26301
17.65075	34	26335
17.66600	37	26372
17.68125	43	26415
17.69650	24	26439
17.71175	31	26470
17.72700	27	26497
17.74225	27	26524
17.75750	31	26555
17.77275	21	26576
17.78800	29	26605
17.80325	26	26631
17.81850	37	26668
17.83375	42	26710
17.84900	40	26750
17.86425	34	26784
17.87950	32	26816
17.89475	30	26846
17.91000	27	26873
17.92525	44	26917
17.94050	30	26947
17.95575	27	26974
17.97100	22	26996
17.98625	32	27028
18.00150	27	27055
18.01675	39	27094
18.03200	30	27124
18.04725	29	27153
18.06250	24	27177
18.07775	27	27204
18.09300	30	27234
18.10825	35	27269
18.12350	36	27305
18.13875	25	27330
18.15400	32	27362
18.16925	33	27395
18.18450	34	27429
18.19975	28	27457
18.21500	19	27476
18.23025	32	27508
18.24550	38	27546
18.26075	36	27582
18.27600	33	27615
18.29125	26	27641
18.30650	28	27669
18.32175	31	27700
18.33700	26	27726
18.35225	32	27758
18.36750	26	27784
18.38275	33	27817
18.39800	33	27850
18.41325	22	27872
18.42850	23	27895
18.44375	25	27920
18.45900	21	27941
18.47425	34	27975
18.48950	28	28003
18.50475	22	28025
18.52000	33	28058
18.53525	29	28087
18.55050	37	28124
18.56575	29	28153
18.58100	29	28182
18.59625	34	28216
18.61150	28	28244
18.62675	24	28268
18.64200	40	28308
18.65725	23	28331
18.67250	32	28363
18.68775	31	28394
18.70300	33	28427
18.71825	29	28456
18.73350	25	28481
18.74875	33	28514
18.76400	34	28548
18.77925	18	28566
18.79450	26	28592
18.80975	28	28620
18.82500	34	28654
18.84025	26	28680
18.85550	31	28711
18.87075	33	28744
18.88600	26	28770
18.90125	31	28801
18.91650	39	28840
18.93175	26	28866
18.94700	22	28888
18.96225	13	28901
18.97750	33	28934
18.99275	25	28959
19.00800	34	28993
19.02325	28	29021
19.03850	29	29050
19.05375	29	29079
19.06900	28	29107
19.08425	19	29126
19.09950	33	29159
19.11475	24	29183
19.13000	17	29200
19.14525	28	29228
19.16050	43	29271
19.17575	31	29302
19.19100	30	29332
19.20625	31	29363
19.22150	26	29389
19.23675	29	29418
19.25200	29	29447
19.26725	23	29470
19.28250	37	29507
19.29775	24	29531
19.31300	27	29558
19.32825	31	29589
19.34350	19	29608
19.35875	20	29628
19.37400	24	29652
19.38925	33	29685
19.40450	20	29705
19.41975	26	29731
19.43500	25	29756
19.45025	21	29777
19.46550	27	29804
19.48075	25	29829
19.49600	38	29867
19.51125	29	29896
19.52650	25	29921
19.54175	25	29946
19.55700	32	29978
19.57225	25	30003
19.58750	30	30033
19.60275	36	30069
19.61800	31	30100
19.63325	29	30129
19.64850	28	30157
19.66375	22	30179
19.67900	23	30202
19.69425	28	30230
19.70950	25	30255
19.72475	24	30279
19.74000	26	30305
19.75525	21	30326
19.77050	28	30354
19.78575	32	30386
19.80100	29	30415
19.81625	35	30450
19.83150	22	30472
19.84675	32	30504
19.86200	24	30528
19.87725	28	30556
19.89250	33	30589
19.90775	18	30607
19.92300	19	30626
19.93825	24	30650
19.95350	24	30674
19.96875	20	30694
19.98400	26	30720
19.99925	32	30752
20.01450	23	30775
20.02975	24	30799
20.04500	18	30817
20.06025	21	30838
20.07550	23	30861
20.09075	24	30885
20.10600	29	30914
20.12125	18	30932
20.13650	26	30958
20.15175	36	30994
20.16700	19	31013
20.18225	27	31040
20.19750	24	31064
20.21275	24	31088
20.22800	31	31119
20.24325	25	31144
20.25850	21	31165
20.27375	28	31193
20.28900	29	31222
20.30425	23	31245
20.31950	25	31270
20.33475	18	31288
20.35000	33	31321
20.36525	31	31352
20.38050	23	31375
20.39575	32	31407
20.41100	16	31423
20.42625	15	31438
20.44150	23	31461
20.45675	20	31481
20.47200	25	31506
20.48725	23	31529
20.50250	24	31553
20.51775	19	31572
20.53300	36	31608
20.54825	36	31644
20.56350	22	31666
20.57875	24	31690
20.59400	26	31716
20.60925	18	31734
20.62450	21	31755
20.63975	24	31779
20.65500	26	31805
20.67025	29	31834
20.68550	29	31863
20.70075	24	31887
20.71600	18	31905
20.73125	24	31929
20.74650	21	31950
20.76175	23	31973
20.77700	28	32001
20.79225	22	32023
20.80750	36	32059
20.82275	23	32082
20.83800	28	32110
20.85325	30	32140
20.86850	21	32161
20.88375	17	32178
20.89900	27	32205
20.91425	21	32226
20.92950	23	32249
20.94475	17	32266
20.96000	23	32289
20.97525	24	32313
20.99050	29	32342
21.00575	17	32359
21.02100	26	32385
