#\delta	Number of cells	Cumulative
20.59400	32	91798
20.60925	23	91821
20.62450	30	91851
20.63975	34	91885
20.65500	31	91916
20.67025	34	91950
20.68550	34	91984
20.70075	28	92012
20.71600	25	92037
20.73125	25	92062
20.74650	27	92089
20.76175	27	92116
20.77700	32	92148
20.79225	26	92174
20.80750	42	92216
20.82275	25	92241
20.83800	30	92271
20.85325	34	92305
20.86850	28	92333
20.88375	19	92352
20.89900	33	92385
20.91425	26	92411
20.92950	26	92437
20.94475	24	92461
20.96000	28	92489
20.97525	28	92517
20.99050	33	92550
21.00575	19	92569
21.02100	29	92598
21.03625	29	92627
21.05150	29	92656
21.06675	30	92686
21.08200	30	92716
21.09725	34	92750
21.11250	35	92785
21.12775	27	92812
21.14300	36	92848
21.15825	27	92875
21.17350	17	92892
21.18875	25	92917
21.20400	29	92946
21.21925	30	92976
21.23450	29	93005
21.24975	25	93030
21.26500	32	93062
21.28025	33	93095
21.29550	29	93124
21.31075	27	93151
21.32600	25	93176
21.34125	23	93199
21.35650	31	93230
21.37175	22	93252
21.38700	25	93277
21.40225	21	93298
21.41750	32	93330
21.43275	29	93359
21.44800	28	93387
21.46325	32	93419
21.47850	25	93444
21.49375	21	93465
21.50900	15	93480
21.52425	30	93510
21.53950	28	93538
21.55475	33	93571
21.57000	20	93591
21.58525	26	93617
21.60050	24	93641
21.61575	28	93669
21.63100	30	93699
21.64625	20	93719
21.66150	29	93748
21.67675	26	93774
21.69200	23	93797
21.70725	25	93822
21.72250	31	93853
21.73775	25	93878
21.75300	19	93897
21.76825	24	93921
21.78350	20	93941
21.79875	20	93961
21.81400	28	93989
21.82925	31	94020
21.84450	17	94037
21.85975	18	94055
21.87500	26	94081
21.89025	28	94109
21.90550	24	94133
21.92075	31	94164
21.93600	29	94193
21.95125	19	94212
21.96650	23	94235
21.98175	24	94259
21.99700	23	94282
22.01225	26	94308
22.02750	35	94343
22.04275	16	94359
22.05800	29	94388
22.07325	21	94409
22.08850	28	94437
22.10375	24	94461
22.11900	32	94493
22.13425	25	94518
22.14950	37	94555
22.16475	16	94571
22.18000	22	94593
22.19525	18	94611
22.21050	26	94637
22.22575	21	94658
22.24100	13	94671
22.25625	20	94691
22.27150	22	94713
22.28675	17	94730
22.30200	14	94744
22.31725	30	94774
22.33250	26	94800
22.34775	28	94828
22.36300	33	94861
22.37825	35	94896
22.39350	25	94921
22.40875	26	94947
22.42400	33	94980
22.43925	26	95006
22.45450	21	95027
22.46975	28	95055
22.48500	21	95076
22.50025	25	95101
22.51550	15	95116
22.53075	27	95143
22.54600	25	95168
22.56125	28	95196
22.57650	15	95211
22.59175	27	95238
22.60700	25	95263
22.62225	37	95300
22.63750	24	95324
22.65275	26	95350
22.66800	32	95382
22.68325	20	95402
22.69850	31	95433
22.71375	21	95454
22.72900	19	95473
22.74425	18	95491
22.75950	24	95515
22.77475	17	95532
22.79000	16	95548
22.80525	17	95565
22.82050	20	95585
22.83575	25	95610
22.85100	22	95632
22.86625	21	95653
22.88150	20	95673
22.89675	26	95699
22.91200	17	95716
22.92725	26	95742
22.94250	20	95762
22.95775	27	95789
22.97300	22	95811
22.98825	22	95833
23.00350	30	95863
23.01875	24	95887
23.03400	22	95909
23.04925	17	95926
23.06450	22	95948
23.07975	24	95972
23.09500	25	95997
23.11025	27	96024
23.12550	33	96057
23.14075	24	96081
23.15600	32	96113
23.17125	24	96137
23.18650	22	96159
23.20175	18	96177
23.21700	16	96193
23.23225	25	96218
23.24750	20	96238
23.26275	15	96253
23.27800	22	96275
23.29325	17	96292
23.30850	23	96315
23.32375	25	96340
23.33900	31	96371
23.35425	18	96389
23.36950	27	96416
23.38475	15	96431
23.40000	17	96448
23.41525	21	96469
23.43050	27	96496
23.44575	28	96524
23.46100	27	96551
23.47625	18	96569
23.49150	14	96583
23.50675	25	96608
23.52200	27	96635
23.53725	28	96663
23.55250	29	96692
23.56775	14	96706
23.58300	25	96731
23.59825	21	96752
23.61350	26	96778
23.62875	26	96804
23.64400	27	96831
23.65925	26	96857
23.67450	19	96876
23.68975	17	96893
23.70500	17	96910
23.72025	19	96929
23.73550	19	96948
23.75075	21	96969
23.76600	21	96990
23.78125	23	97013
23.79650	24	97037
23.81175	16	97053
23.82700	19	97072
23.84225	23	97095
23.85750	14	97109
23.87275	16	97125
23.88800	16	97141
23.90325	16	97157
23.91850	20	97177
23.93375	31	97208
23.94900	18	97226
23.96425	20	97246
23.97950	18	97264
23.99475	22	97286
24.01000	23	97309
24.02525	19	97328
24.04050	19	97347
24.05575	18	97365
24.07100	17	97382
24.08625	17	97399
24.10150	24	97423
24.11675	20	97443
24.13200	22	97465
24.14725	14	97479
24.16250	19	97498
24.17775	26	97524
24.19300	21	97545
24.20825	26	97571
24.22350	21	97592
24.23875	23	97615
24.25400	25	97640
24.26925	20	97660
24.28450	22	97682
24.29975	29	97711
24.31500	22	97733
24.33025	24	97757
24.34550	28	97785
24.36075	26	97811
24.37600	19	97830
24.39125	23	97853
24.40650	18	97871
24.42175	24	97895
24.43700	16	97911
24.45225	23	97934
24.46750	15	97949
24.48275	21	97970
24.49800	24	97994
24.51325	21	98015
24.52850	18	98033
24.54375	22	98055
24.55900	22	98077
24.57425	16	98093
24.58950	24	98117
24.60475	22	98139
24.62000	27	98166
24.63525	21	98187
24.65050	21	98208
24.66575	29	98237
24.68100	25	98262
24.69625	22	98284
24.71150	23	98307
24.72675	28	98335
24.74200	16	98351
24.75725	21	98372
24.77250	25	98397
24.78775	21	98418
24.80300	25	98443
24.81825	18	98461
24.83350	25	98486
24.84875	17	98503
24.86400	17	98520
24.87925	19	98539
24.89450	23	98562
24.90975	23	98585
24.92500	22	98607
24.94025	14	98621
24.95550	24	98645
24.97075	24	98669
24.98600	17	98686
25.00125	21	98707
25.01650	15	98722
25.03175	23	98745
25.04700	19	98764
25.06225	12	98776
25.07750	26	98802
25.09275	27	98829
25.10800	23	98852
25.12325	21	98873
25.13850	19	98892
25.15375	18	98910
25.16900	18	98928
25.18425	23	98951
25.19950	12	98963
25.21475	15	98978
25.23000	18	98996
25.24525	19	99015
25.26050	28	99043
25.27575	16	99059
25.29100	20	99079
25.30625	21	99100
25.32150	18	99118
25.33675	17	99135
25.35200	20	99155
25.36725	24	99179
25.38250	22	99201
25.39775	21	99222
25.41300	21	99243
25.42825	17	99260
25.44350	15	99275
25.45875	15	99290
25.47400	23	99313
25.48925	23	99336
25.50450	19	99355
25.51975	24	99379
25.53500	25	99404
25.55025	24	99428
25.56550	15	99443
25.58075	25	99468
25.59600	16	99484
25.61125	19	99503
25.62650	16	99519
25.64175	21	99540
25.65700	20	99560
25.67225	22	99582
25.68750	21	99603
25.70275	20	99623
25.71800	14	99637
25.73325	17	99654
25.74850	15	99669
25.76375	20	99689
25.77900	20	99709
25.79425	27	99736
25.80950	12	99748
25.82475	22	99770
25.84000	20	99790
25.85525	24	99814
25.87050	24	99838
25.88575	23	99861
25.90100	22	99883
25.91625	21	99904
25.93150	16	99920
25.94675	22	99942
25.96200	16	99958
25.97725	16	99974
25.99250	14	99988
26.00775	17	100005
26.02300	9	100014
26.03825	18	100032
26.05350	21	100053
26.06875	17	100070
26.08400	11	100081
26.09925	20	100101
26.11450	15	100116
26.12975	22	100138
26.14500	23	100161
26.16025	23	100184
26.17550	21	100205
26.19075	22	100227
26.20600	15	100242
26.22125	10	100252
26.23650	22	100274
26.25175	19	100293
26.26700	19	100312
26.28225	12	100324
26.29750	11	100335
26.31275	22	100357
26.32800	24	100381
26.34325	19	100400
26.35850	19	100419
26.37375	20	100439
26.38900	17	100456
26.40425	17	100473
26.41950	19	100492
26.43475	27	100519
26.45000	17	100536
26.46525	18	100554
26.48050	21	100575
26.49575	12	100587
26.51100	18	100605
26.52625	25	100630
26.54150	13	100643
26.55675	13	100656
26.57200	20	100676
26.58725	12	100688
26.60250	15	100703
26.61775	18	100721
26.63300	13	100734
26.64825	28	100762
26.66350	5	100767
26.67875	20	100787
26.69400	15	100802
26.70925	21	100823
26.72450	15	100838
26.73975	18	100856
26.75500	22	100878
26.77025	23	100901
26.78550	17	100918
26.80075	23	100941
26.81600	14	100955
26.83125	20	100975
26.84650	17	100992
26.86175	12	101004
26.87700	9	101013
26.89225	22	101035
26.90750	21	101056
26.92275	19	101075
26.93800	18	101093
26.95325	22	101115
26.96850	9	101124
26.98375	23	101147
26.99900	14	101161
27.01425	18	101179
27.02950	21	101200
27.04475	11	101211
27.06000	19	101230
27.07525	10	101240
27.09050	11	101251
27.10575	14	101265
27.12100	17	101282
27.13625	13	101295
27.15150	24	101319
27.16675	17	101336
27.18200	16	101352
27.19725	13	101365
27.21250	17	101382
27.22775	21	101403
27.24300	18	101421
27.25825	16	101437
27.27350	12	101449
27.28875	21	101470
27.30400	28	101498
27.31925	16	101514
27.33450	22	101536
27.34975	15	101551
27.36500	13	101564
27.38025	13	101577
27.39550	15	101592
27.41075	23	101615
27.42600	16	101631
27.44125	13	101644
27.45650	13	101657
27.47175	24	101681
27.48700	20	101701
27.50225	16	101717
27.51750	12	101729
27.53275	15	101744
27.54800	8	101752
27.56325	20	101772
27.57850	23	101795
27.59375	13	101808
27.60900	17	101825
27.62425	22	101847
27.63950	12	101859
27.65475	17	101876
27.67000	16	101892
27.68525	17	101909
27.70050	12	101921
27.71575	14	101935
27.73100	17	101952
27.74625	17	101969
27.76150	14	101983
27.77675	16	101999
27.79200	12	102011
27.80725	18	102029
27.82250	14	102043
27.83775	21	102064
27.85300	21	102085
27.86825	15	102100
27.88350	17	102117
27.89875	13	102130
27.91400	10	102140
27.92925	14	102154
27.94450	11	102165
27.95975	13	102178
27.97500	20	102198
27.99025	20	102218
28.00550	18	102236
28.02075	10	102246
28.03600	20	102266
28.05125	11	102277
28.06650	13	102290
28.08175	15	102305
28.09700	15	102320
28.11225	20	102340
28.12750	17	102357
28.14275	14	102371
28.15800	18	102389
28.17325	18	102407
28.18850	16	102423
28.20375	13	102436
28.21900	19	102455
28.23425	16	102471
28.24950	17	102488
28.26475	13	102501
28.28000	18	102519
28.29525	19	102538
28.31050	23	102561
28.32575	12	102573
28.34100	14	102587
28.35625	13	102600
28.37150	15	102615
28.38675	13	102628
28.40200	17	102645
28.41725	11	102656
28.43250	23	102679
28.44775	14	102693
28.46300	14	102707
28.47825	17	102724
28.49350	18	102742
28.50875	13	102755
28.52400	16	102771
28.53925	12	102783
28.55450	15	102798
28.56975	10	102808
28.58500	25	102833
28.60025	15	102848
28.61550	11	102859
28.63075	13	102872
28.64600	10	102882
28.66125	16	102898
28.67650	19	102917
28.69175	15	102932
28.70700	19	102951
28.72225	14	102965
28.73750	14	102979
28.75275	9	102988
28.76800	18	103006
28.78325	17	103023
28.79850	9	103032
28.81375	13	103045
28.82900	8	103053
28.84425	21	103074
28.85950	17	103091
28.87475	21	103112
28.89000	18	103130
28.90525	12	103142
28.92050	9	103151
28.93575	8	103159
28.95100	22	103181
28.96625	17	103198
28.98150	19	103217
28.99675	22	103239
29.01200	15	103254
29.02725	15	103269
29.04250	12	103281
29.05775	20	103301
29.07300	16	103317
29.08825	19	103336
29.10350	11	103347
29.11875	15	103362
29.13400	12	103374
29.14925	17	103391
29.16450	22	103413
29.17975	11	103424
29.19500	15	103439
29.21025	13	103452
29.22550	13	103465
29.24075	17	103482
29.25600	21	103503
29.27125	11	103514
29.28650	17	103531
29.30175	16	103547
29.31700	15	103562
29.33225	10	103572
29.34750	14	103586
29.36275	12	103598
29.37800	16	103614
29.39325	8	103622
29.40850	13	103635
29.42375	17	103652
29.43900	12	103664
29.45425	12	103676
29.46950	12	103688
29.48475	12	103700
29.50000	15	103715
29.51525	18	103733
29.53050	16	103749
29.54575	6	103755
29.56100	16	103771
29.57625	15	103786
29.59150	13	103799
29.60675	15	103814
29.62200	12	103826
29.63725	14	103840
29.65250	16	103856
29.66775	12	103868
29.68300	13	103881
29.69825	18	103899
29.71350	14	103913
29.72875	12	103925
29.74400	10	103935
29.75925	8	103943
29.77450	13	103956
29.78975	22	103978
29.80500	9	103987
29.82025	6	103993
29.83550	16	104009
29.85075	13	104022
29.86600	14	104036
29.88125	7	104043
29.89650	12	104055
29.91175	9	104064
29.92700	15	104079
29.94225	15	104094
29.95750	15	104109
29.97275	4	104113
29.98800	19	104132
30.00325	15	104147
30.01850	16	104163
30.03375	17	104180
30.04900	13	104193
30.06425	19	104212
30.07950	12	104224
30.09475	19	104243
30.11000	17	104260
30.12525	15	104275
30.14050	12	104287
30.15575	22	104309
30.17100	11	104320
30.18625	16	104336
30.20150	16	104352
30.21675	13	104365
30.23200	9	104374
30.24725	14	104388
30.26250	9	104397
30.27775	11	104408
30.29300	4	104412
30.30825	10	104422
30.32350	14	104436
30.33875	15	104451
30.35400	15	104466
30.36925	12	104478
30.38450	7	104485
30.39975	9	104494
30.41500	11	104505
30.43025	15	104520
30.44550	10	104530
30.46075	13	104543
30.47600	9	104552
30.49125	12	104564
30.50650	17	104581
30.52175	9	104590
30.53700	15	104605
30.55225	10	104615
30.56750	5	104620
30.58275	16	104636
30.59800	11	104647
30.61325	8	104655
30.62850	10	104665
30.64375	9	104674
30.65900	12	104686
30.67425	21	104707
30.68950	15	104722
30.70475	4	104726
30.72000	13	104739
30.73525	17	104756
30.75050	17	104773
30.76575	13	104786
30.78100	14	104800
30.79625	21	104821
30.81150	20	104841
30.82675	16	104857
30.84200	18	104875
30.85725	20	104895
30.87250	21	104916
30.88775	11	104927
30.90300	9	104936
30.91825	12	104948
30.93350	11	104959
30.94875	23	104982
30.96400	15	104997
30.97925	18	105015
30.99450	15	105030
31.00975	14	105044
31.02500	11	105055
31.04025	10	105065
31.05550	13	105078
31.07075	8	105086
31.08600	15	105101
31.10125	13	105114
31.11650	12	105126
31.13175	12	105138
31.14700	11	105149
31.16225	11	105160
31.17750	6	105166
31.19275	16	105182
31.20800	18	105200
31.22325	12	105212
31.23850	19	105231
31.25375	12	105243
31.26900	13	105256
31.28425	14	105270
31.29950	9	105279
31.31475	10	105289
31.33000	9	105298
31.34525	10	105308
31.36050	11	105319
31.37575	7	105326
31.39100	7	105333
31.40625	13	105346
31.42150	17	105363
31.43675	9	105372
31.45200	12	105384
31.46725	13	105397
31.48250	6	105403
31.49775	17	105420
31.51300	16	105436
31.52825	8	105444
31.54350	12	105456
31.55875	12	105468
31.57400	8	105476
31.58925	9	105485
31.60450	14	105499
31.61975	8	105507
31.63500	13	105520
31.65025	7	105527
31.66550	11	105538
31.68075	9	105547
31.69600	15	105562
31.71125	15	105577
31.72650	11	105588
31.74175	15	105603
31.75700	10	105613
31.77225	15	105628
31.78750	8	105636
31.80275	21	105657
31.81800	21	105678
31.83325	15	105693
31.84850	10	105703
31.86375	9	105712
31.87900	12	105724
31.89425	18	105742
31.90950	11	105753
31.92475	15	105768
31.94000	9	105777
31.95525	13	105790
31.97050	9	105799
31.98575	7	105806
32.00100	10	105816
32.01625	13	105829
32.03150	8	105837
32.04675	10	105847
32.06200	17	105864
32.07725	23	105887
32.09250	10	105897
32.10775	10	105907
32.12300	11	105918
32.13825	15	105933
32.15350	11	105944
32.16875	8	105952
32.18400	19	105971
32.19925	19	105990
32.21450	9	105999
32.22975	12	106011
32.24500	9	106020
32.26025	15	106035
32.27550	12	106047
32.29075	13	106060
32.30600	12	106072
32.32125	14	106086
32.33650	8	106094
32.35175	8	106102
32.36700	10	106112
32.38225	15	106127
32.39750	9	106136
32.41275	7	106143
32.42800	12	106155
32.44325	15	106170
32.45850	7	106177
32.47375	7	106184
32.48900	12	106196
32.50425	10	106206
32.51950	13	106219
32.53475	15	106234
32.55000	9	106243
32.56525	15	106258
32.58050	7	106265
32.59575	16	106281
32.61100	11	106292
32.62625	18	106310
32.64150	14	106324
32.65675	11	106335
32.67200	11	106346
32.68725	7	106353
32.70250	10	106363
32.71775	9	106372
32.73300	11	106383
32.74825	15	106398
32.76350	11	106409
32.77875	16	106425
32.79400	7	106432
32.80925	13	106445
32.82450	8	106453
32.83975	10	106463
32.85500	14	106477
32.87025	17	106494
32.88550	17	106511
32.90075	6	106517
32.91600	4	106521
32.93125	9	106530
32.94650	4	106534
32.96175	13	106547
32.97700	7	106554
32.99225	10	106564
33.00750	20	106584
33.02275	13	106597
33.03800	11	106608
33.05325	9	106617
33.06850	13	106630
33.08375	9	106639
33.09900	10	106649
33.11425	11	106660
33.12950	10	106670
33.14475	15	106685
33.16000	6	106691
33.17525	9	106700
33.19050	15	106715
33.20575	11	106726
33.22100	10	106736
33.23625	8	106744
33.25150	13	106757
33.26675	7	106764
33.28200	11	106775
33.29725	9	106784
33.31250	10	106794
33.32775	10	106804
33.34300	20	106824
33.35825	8	106832
33.37350	5	106837
33.38875	10	106847
33.40400	16	106863
33.41925	7	106870
33.43450	14	106884
33.44975	10	106894
33.46500	17	106911
33.48025	10	106921
33.49550	7	106928
33.51075	10	106938
33.52600	14	106952
33.54125	11	106963
33.55650	13	106976
33.57175	10	106986
33.58700	9	106995
33.60225	15	107010
33.61750	12	107022
33.63275	15	107037
33.64800	5	107042
33.66325	5	107047
33.67850	13	107060
33.69375	17	107077
33.70900	10	107087
33.72425	14	107101
33.73950	12	107113
33.75475	7	107120
33.77000	14	107134
33.78525	13	107147
33.80050	7	107154
33.81575	11	107165
33.83100	10	107175
33.84625	17	107192
33.86150	12	107204
33.87675	6	107210
33.89200	12	107222
33.90725	8	107230
33.92250	18	107248
33.93775	6	107254
33.95300	16	107270
33.96825	10	107280
33.98350	11	107291
33.99875	10	107301
34.01400	12	107313
34.02925	11	107324
34.04450	9	107333
34.05975	8	107341
34.07500	6	107347
34.09025	14	107361
34.10550	4	107365
34.12075	15	107380
34.13600	10	107390
34.15125	11	107401
34.16650	11	107412
34.18175	6	107418
34.19700	10	107428
34.21225	8	107436
34.22750	7	107443
34.24275	12	107455
34.25800	9	107464
34.27325	10	107474
34.28850	14	107488
34.30375	9	107497
34.31900	8	107505
34.33425	7	107512
34.34950	12	107524
34.36475	16	107540
34.38000	13	107553
34.39525	18	107571
34.41050	10	107581
34.42575	11	107592
34.44100	6	107598
34.45625	13	107611
34.47150	8	107619
34.48675	8	107627
34.50200	12	107639
34.51725	7	107646
34.53250	6	107652
34.54775	8	107660
34.56300	7	107667
34.57825	13	107680
34.59350	12	107692
34.60875	9	107701
34.62400	6	107707
34.63925	10	107717
34.65450	12	107729
34.66975	9	107738
34.68500	7	107745
34.70025	13	107758
34.71550	9	107767
34.73075	8	107775
34.74600	4	107779
34.76125	5	107784
34.77650	15	107799
34.79175	11	107810
34.80700	5	107815
34.82225	11	107826
34.83750	16	107842
34.85275	8	107850
34.86800	11	107861
34.88325	11	107872
34.89850	11	107883
34.91375	8	107891
34.92900	10	107901
34.94425	10	107911
34.95950	8	107919
34.97475	7	107926
34.99000	11	107937
35.00525	12	107949
35.02050	6	107955
35.03575	6	107961
35.05100	14	107975
35.06625	7	107982
35.08150	6	107988
35.09675	5	107993
35.11200	18	108011
35.12725	8	108019
35.14250	15	108034
35.15775	9	108043
35.17300	13	108056
35.18825	8	108064
35.20350	11	108075
35.21875	8	108083
35.23400	8	108091
35.24925	11	108102
35.26450	9	108111
35.27975	5	108116
35.29500	7	108123
35.31025	9	108132
35.32550	13	108145
35.34075	5	108150
35.35600	6	108156
35.37125	6	108162
35.38650	15	108177
35.40175	12	108189
35.41700	8	108197
35.43225	6	108203
35.44750	9	108212
35.46275	7	108219
35.47800	11	108230
35.49325	11	108241
35.50850	16	108257
35.52375	14	108271
35.53900	5	108276
35.55425	7	108283
35.56950	6	108289
35.58475	6	108295
35.60000	13	108308
35.61525	14	108322
35.63050	9	108331
35.64575	6	108337
35.66100	7	108344
35.67625	10	108354
35.69150	7	108361
35.70675	8	108369
35.72200	8	108377
35.73725	5	108382
35.75250	8	108390
35.76775	11	108401
35.78300	7	108408
35.79825	5	108413
35.81350	7	108420
35.82875	12	108432
35.84400	8	108440
35.85925	11	108451
35.87450	8	108459
35.88975	7	108466
35.90500	8	108474
35.92025	10	108484
35.93550	9	108493
35.95075	10	108503
35.96600	5	108508
35.98125	9	108517
35.99650	6	108523
36.01175	8	108531
36.02700	15	108546
36.04225	13	108559
36.05750	10	108569
36.07275	12	108581
36.08800	10	108591
36.10325	14	108605
36.11850	12	108617
36.13375	16	108633
36.14900	12	108645
36.16425	11	108656
36.17950	9	108665
36.19475	12	108677
36.21000	9	108686
36.22525	7	108693
36.24050	12	108705
36.25575	4	108709
36.27100	16	108725
36.28625	8	108733
36.30150	10	108743
36.31675	11	108754
36.33200	7	108761
36.34725	2	108763
36.36250	6	108769
36.37775	5	108774
36.39300	11	108785
36.40825	7	108792
36.42350	15	108807
36.43875	11	108818
36.45400	8	108826
36.46925	10	108836
36.48450	9	108845
36.49975	9	108854
36.51500	9	108863
36.53025	5	108868
36.54550	5	108873
36.56075	7	108880
36.57600	13	108893
36.59125	12	108905
36.60650	10	108915
36.62175	10	108925
36.63700	8	108933
36.65225	7	108940
36.66750	8	108948
36.68275	9	108957
36.69800	7	108964
36.71325	8	108972
36.72850	6	108978
36.74375	8	108986
36.75900	9	108995
36.77425	13	109008
36.78950	4	109012
36.80475	10	109022
36.82000	8	109030
36.83525	4	109034
36.85050	6	109040
36.86575	2	109042
36.88100	10	109052
36.89625	13	109065
36.91150	10	109075
36.92675	11	109086
36.94200	10	109096
36.95725	11	109107
36.97250	8	109115
36.98775	14	109129
37.00300	7	109136
37.01825	9	109145
37.03350	21	109166
37.04875	6	109172
37.06400	8	109180
37.07925	7	109187
37.09450	6	109193
37.10975	6	109199
37.12500	11	109210
37.14025	12	109222
37.15550	8	109230
37.17075	11	109241
37.18600	7	109248
37.20125	10	109258
37.21650	9	109267
37.23175	10	109277
37.24700	4	109281
37.26225	7	109288
37.27750	9	109297
37.29275	11	109308
37.30800	9	109317
37.32325	7	109324
37.33850	5	109329
37.35375	8	109337
37.36900	9	109346
37.38425	5	109351
37.39950	8	109359
37.41475	6	109365
37.43000	8	109373
37.44525	7	109380
37.46050	8	109388
37.47575	8	109396
37.49100	6	109402
37.50625	11	109413
37.52150	8	109421
37.53675	9	109430
37.55200	6	109436
37.56725	6	109442
37.58250	6	109448
37.59775	4	109452
37.61300	5	109457
37.62825	6	109463
37.64350	13	109476
37.65875	8	109484
37.67400	11	109495
37.68925	10	109505
37.70450	7	109512
37.71975	8	109520
37.73500	3	109523
37.75025	7	109530
37.76550	5	109535
37.78075	11	109546
37.79600	3	109549
37.81125	9	109558
37.82650	8	109566
37.84175	6	109572
37.85700	7	109579
37.87225	0	109579
37.88750	4	109583
37.90275	9	109592
37.91800	4	109596
37.93325	7	109603
37.94850	4	109607
37.96375	11	109618
37.97900	8	109626
37.99425	3	109629
38.00950	10	109639
38.02475	8	109647
38.04000	6	109653
38.05525	14	109667
38.07050	7	109674
38.08575	9	109683
38.10100	6	109689
38.11625	6	109695
38.13150	8	109703
38.14675	5	109708
38.16200	13	109721
38.17725	4	109725
38.19250	6	109731
38.20775	12	109743
38.22300	11	109754
38.23825	11	109765
38.25350	12	109777
38.26875	7	109784
38.28400	4	109788
38.29925	7	109795
38.31450	8	109803
38.32975	7	109810
38.34500	3	109813
38.36025	6	109819
38.37550	5	109824
38.39075	13	109837
38.40600	6	109843
38.42125	12	109855
38.43650	8	109863
38.45175	11	109874
38.46700	11	109885
38.48225	5	109890
38.49750	7	109897
38.51275	11	109908
38.52800	8	109916
38.54325	10	109926
38.55850	8	109934
38.57375	8	109942
38.58900	6	109948
38.60425	11	109959
38.61950	10	109969
38.63475	8	109977
38.65000	9	109986
38.66525	5	109991
38.68050	10	110001
38.69575	7	110008
38.71100	9	110017
38.72625	5	110022
38.74150	11	110033
38.75675	9	110042
38.77200	12	110054
38.78725	9	110063
38.80250	8	110071
38.81775	5	110076
38.83300	5	110081
38.84825	12	110093
38.86350	3	110096
38.87875	7	110103
38.89400	6	110109
38.90925	9	110118
38.92450	6	110124
38.93975	12	110136
38.95500	10	110146
38.97025	12	110158
38.98550	6	110164
39.00075	14	110178
39.01600	5	110183
39.03125	8	110191
39.04650	5	110196
39.06175	4	110200
39.07700	10	110210
39.09225	6	110216
39.10750	9	110225
39.12275	6	110231
39.13800	5	110236
39.15325	6	110242
39.16850	3	110245
39.18375	7	110252
39.19900	8	110260
39.21425	5	110265
39.22950	8	110273
39.24475	8	110281
39.26000	8	110289
39.27525	3	110292
39.29050	7	110299
39.30575	7	110306
39.32100	6	110312
39.33625	5	110317
39.35150	8	110325
39.36675	8	110333
39.38200	4	110337
39.39725	12	110349
39.41250	9	110358
39.42775	10	110368
39.44300	8	110376
39.45825	7	110383
39.47350	6	110389
39.48875	6	110395
39.50400	9	110404
39.51925	9	110413
39.53450	7	110420
39.54975	2	110422
39.56500	4	110426
39.58025	2	110428
39.59550	10	110438
39.61075	6	110444
39.62600	6	110450
39.64125	10	110460
39.65650	7	110467
39.67175	10	110477
39.68700	10	110487
39.70225	6	110493
39.71750	8	110501
39.73275	10	110511
39.74800	3	110514
39.76325	9	110523
39.77850	9	110532
39.79375	8	110540
39.80900	8	110548
39.82425	11	110559
39.83950	4	110563
39.85475	3	110566
39.87000	7	110573
39.88525	6	110579
39.90050	10	110589
39.91575	4	110593
39.93100	11	110604
39.94625	3	110607
39.96150	9	110616
39.97675	6	110622
39.99200	8	110630
40.00725	7	110637
40.02250	3	110640
40.03775	4	110644
40.05300	7	110651
40.06825	11	110662
40.08350	6	110668
40.09875	5	110673
40.11400	12	110685
40.12925	10	110695
40.14450	4	110699
40.15975	9	110708
40.17500	3	110711
40.19025	6	110717
40.20550	12	110729
40.22075	10	110739
40.23600	5	110744
40.25125	6	110750
40.26650	11	110761
40.28175	6	110767
40.29700	10	110777
40.31225	10	110787
40.32750	9	110796
40.34275	8	110804
40.35800	7	110811
40.37325	6	110817
40.38850	4	110821
40.40375	11	110832
40.41900	11	110843
40.43425	6	110849
40.44950	9	110858
40.46475	7	110865
40.48000	12	110877
40.49525	8	110885
40.51050	5	110890
40.52575	2	110892
40.54100	3	110895
40.55625	8	110903
40.57150	8	110911
40.58675	5	110916
40.60200	8	110924
40.61725	9	110933
40.63250	12	110945
40.64775	7	110952
40.66300	7	110959
40.67825	8	110967
40.69350	10	110977
40.70875	6	110983
40.72400	4	110987
40.73925	3	110990
40.75450	3	110993
40.76975	5	110998
40.78500	4	111002
40.80025	4	111006
40.81550	7	111013
40.83075	7	111020
40.84600	11	111031
40.86125	2	111033
40.87650	6	111039
40.89175	5	111044
40.90700	5	111049
40.92225	5	111054
40.93750	6	111060
40.95275	1	111061
40.96800	7	111068
40.98325	2	111070
40.99850	5	111075
41.01375	7	111082
41.02900	6	111088
41.04425	8	111096
41.05950	8	111104
41.07475	7	111111
41.09000	9	111120
41.10525	5	111125
41.12050	1	111126
41.13575	9	111135
41.15100	6	111141
41.16625	2	111143
41.18150	5	111148
41.19675	9	111157
41.21200	2	111159
41.22725	10	111169
41.24250	4	111173
41.25775	10	111183
41.27300	4	111187
41.28825	9	111196
41.30350	7	111203
41.31875	5	111208
41.33400	6	111214
41.34925	10	111224
41.36450	9	111233
41.37975	6	111239
41.39500	8	111247
41.41025	10	111257
41.42550	5	111262
41.44075	3	111265
41.45600	5	111270
41.47125	9	111279
41.48650	9	111288
41.50175	5	111293
41.51700	7	111300
41.53225	7	111307
41.54750	3	111310
41.56275	5	111315
41.57800	8	111323
41.59325	11	111334
41.60850	4	111338
41.62375	2	111340
41.63900	4	111344
41.65425	8	111352
41.66950	8	111360
41.68475	7	111367
41.70000	12	111379
41.71525	7	111386
41.73050	5	111391
41.74575	8	111399
41.76100	3	111402
41.77625	4	111406
41.79150	7	111413
41.80675	5	111418
41.82200	3	111421
41.83725	10	111431
41.85250	8	111439
41.86775	3	111442
41.88300	5	111447
41.89825	3	111450
