#\delta	Number of cells	Cumulative
4.00200	1	1
4.01725	0	1
4.03250	0	1
4.04775	0	1
4.06300	0	1
4.07825	0	1
4.09350	0	1
4.10875	0	1
4.12400	0	1
4.13925	0	1
4.15450	2	3
4.16975	0	3
4.18500	0	3
4.20025	1	4
4.21550	0	4
4.23075	0	4
4.24600	2	6
4.26125	1	7
4.27650	0	7
4.29175	1	8
4.30700	1	9
4.32225	2	11
4.33750	0	11
4.35275	0	11
4.36800	2	13
4.38325	1	14
4.39850	4	18
4.41375	1	19
4.42900	0	19
4.44425	2	21
4.45950	0	21
4.47475	4	25
4.49000	1	26
4.50525	2	28
4.52050	1	29
4.53575	4	33
4.55100	1	34
4.56625	3	37
4.58150	2	39
4.59675	3	42
4.61200	6	48
4.62725	3	51
4.64250	4	55
4.65775	0	55
4.67300	3	58
4.68825	1	59
4.70350	1	60
4.71875	0	60
4.73400	2	62
4.74925	3	65
4.76450	4	69
4.77975	2	71
4.79500	6	77
4.81025	2	79
4.82550	6	85
4.84075	4	89
4.85600	7	96
4.87125	6	102
4.88650	7	109
4.90175	9	118
4.91700	3	121
4.93225	5	126
4.94750	5	131
4.96275	7	138
4.97800	8	146
4.99325	11	157
5.00850	9	166
5.02375	6	172
5.03900	13	185
5.05425	10	195
5.06950	7	202
5.08475	10	212
5.10000	7	219
5.11525	8	227
5.13050	12	239
5.14575	11	250
5.16100	11	261
5.17625	15	276
5.19150	10	286
5.20675	16	302
5.22200	13	315
5.23725	12	327
5.25250	14	341
5.26775	18	359
5.28300	13	372
5.29825	8	380
5.31350	12	392
5.32875	16	408
5.34400	11	419
5.35925	9	428
5.37450	16	444
5.38975	14	458
5.40500	15	473
5.42025	18	491
5.43550	13	504
5.45075	10	514
5.46600	24	538
5.48125	15	553
5.49650	16	569
5.51175	6	575
5.52700	17	592
5.54225	15	607
5.55750	28	635
5.57275	13	648
5.58800	17	665
5.60325	7	672
5.61850	20	692
5.63375	11	703
5.64900	17	720
5.66425	24	744
5.67950	17	761
5.69475	18	779
5.71000	22	801
5.72525	31	832
5.74050	20	852
5.75575	14	866
5.77100	28	894
5.78625	20	914
5.80150	30	944
5.81675	13	957
5.83200	14	971
5.84725	12	983
5.86250	20	1003
5.87775	18	1021
5.89300	19	1040
5.90825	23	1063
5.92350	24	1087
5.93875	20	1107
5.95400	15	1122
5.96925	23	1145
5.98450	25	1170
5.99975	29	1199
6.01500	19	1218
6.03025	22	1240
6.04550	23	1263
6.06075	27	1290
6.07600	25	1315
6.09125	30	1345
6.10650	31	1376
6.12175	27	1403
6.13700	33	1436
6.15225	35	1471
6.16750	27	1498
6.18275	28	1526
6.19800	23	1549
6.21325	31	1580
6.22850	31	1611
6.24375	26	1637
6.25900	26	1663
6.27425	30	1693
6.28950	37	1730
6.30475	34	1764
6.32000	29	1793
6.33525	27	1820
6.35050	42	1862
6.36575	37	1899
6.38100	39	1938
6.39625	27	1965
6.41150	23	1988
6.42675	37	2025
6.44200	32	2057
6.45725	27	2084
6.47250	34	2118
6.48775	32	2150
6.50300	37	2187
6.51825	38	2225
6.53350	30	2255
6.54875	44	2299
6.56400	32	2331
6.57925	44	2375
6.59450	42	2417
6.60975	31	2448
6.62500	41	2489
6.64025	51	2540
6.65550	33	2573
6.67075	36	2609
6.68600	41	2650
6.70125	30	2680
6.71650	34	2714
6.73175	33	2747
6.74700	38	2785
6.76225	35	2820
6.77750	35	2855
6.79275	28	2883
6.80800	41	2924
6.82325	32	2956
6.83850	31	2987
6.85375	42	3029
6.86900	36	3065
6.88425	39	3104
6.89950	41	3145
6.91475	46	3191
6.93000	28	3219
6.94525	37	3256
6.96050	43	3299
6.97575	46	3345
6.99100	36	3381
7.00625	47	3428
7.02150	46	3474
7.03675	45	3519
7.05200	33	3552
7.06725	41	3593
7.08250	44	3637
7.09775	44	3681
7.11300	35	3716
7.12825	44	3760
7.14350	38	3798
7.15875	48	3846
7.17400	41	3887
7.18925	49	3936
7.20450	43	3979
7.21975	43	4022
7.23500	48	4070
7.25025	50	4120
7.26550	37	4157
7.28075	39	4196
7.29600	37	4233
7.31125	59	4292
7.32650	40	4332
7.34175	39	4371
7.35700	44	4415
7.37225	50	4465
7.38750	52	4517
7.40275	51	4568
7.41800	42	4610
7.43325	45	4655
7.44850	58	4713
7.46375	40	4753
7.47900	48	4801
7.49425	45	4846
7.50950	46	4892
7.52475	57	4949
7.54000	47	4996
7.55525	46	5042
7.57050	48	5090
7.58575	60	5150
7.60100	48	5198
7.61625	51	5249
7.63150	45	5294
7.64675	58	5352
7.66200	50	5402
7.67725	53	5455
7.69250	53	5508
7.70775	39	5547
7.72300	46	5593
7.73825	52	5645
7.75350	61	5706
7.76875	40	5746
7.78400	45	5791
7.79925	51	5842
7.81450	54	5896
7.82975	67	5963
7.84500	54	6017
7.86025	50	6067
7.87550	43	6110
7.89075	44	6154
7.90600	42	6196
7.92125	58	6254
7.93650	47	6301
7.95175	47	6348
7.96700	60	6408
7.98225	57	6465
7.99750	52	6517
8.01275	37	6554
8.02800	55	6609
8.04325	49	6658
8.05850	55	6713
8.07375	48	6761
8.08900	44	6805
8.10425	46	6851
8.11950	59	6910
8.13475	44	6954
8.15000	65	7019
8.16525	52	7071
8.18050	52	7123
8.19575	53	7176
8.21100	50	7226
8.22625	42	7268
8.24150	47	7315
8.25675	53	7368
8.27200	65	7433
8.28725	55	7488
8.30250	45	7533
8.31775	54	7587
8.33300	63	7650
8.34825	49	7699
8.36350	53	7752
8.37875	50	7802
8.39400	49	7851
8.40925	54	7905
8.42450	65	7970
8.43975	55	8025
8.45500	53	8078
8.47025	59	8137
8.48550	44	8181
8.50075	61	8242
8.51600	51	8293
8.53125	54	8347
8.54650	69	8416
8.56175	43	8459
8.57700	48	8507
8.59225	55	8562
8.60750	58	8620
8.62275	49	8669
8.63800	41	8710
8.65325	57	8767
8.66850	54	8821
8.68375	54	8875
8.69900	58	8933
8.71425	63	8996
8.72950	50	9046
8.74475	58	9104
8.76000	69	9173
8.77525	69	9242
8.79050	54	9296
8.80575	54	9350
8.82100	58	9408
8.83625	62	9470
8.85150	62	9532
8.86675	62	9594
8.88200	67	9661
8.89725	61	9722
8.91250	63	9785
8.92775	58	9843
8.94300	56	9899
8.95825	63	9962
8.97350	55	10017
8.98875	54	10071
9.00400	66	10137
9.01925	59	10196
9.03450	51	10247
9.04975	46	10293
9.06500	64	10357
9.08025	65	10422
9.09550	58	10480
9.11075	64	10544
9.12600	46	10590
9.14125	50	10640
9.15650	58	10698
9.17175	60	10758
9.18700	56	10814
9.20225	62	10876
9.21750	48	10924
9.23275	61	10985
9.24800	66	11051
9.26325	58	11109
9.27850	64	11173
9.29375	53	11226
9.30900	47	11273
9.32425	60	11333
9.33950	60	11393
9.35475	67	11460
9.37000	60	11520
9.38525	54	11574
9.40050	64	11638
9.41575	59	11697
9.43100	58	11755
9.44625	62	11817
9.46150	60	11877
9.47675	64	11941
9.49200	61	12002
9.50725	52	12054
9.52250	57	12111
9.53775	60	12171
9.55300	71	12242
9.56825	61	12303
9.58350	58	12361
9.59875	74	12435
9.61400	76	12511
9.62925	60	12571
9.64450	60	12631
9.65975	57	12688
9.67500	61	12749
9.69025	65	12814
9.70550	58	12872
9.72075	56	12928
9.73600	55	12983
9.75125	66	13049
9.76650	49	13098
9.78175	56	13154
9.79700	61	13215
9.81225	58	13273
9.82750	54	13327
9.84275	51	13378
9.85800	65	13443
9.87325	53	13496
9.88850	69	13565
9.90375	66	13631
9.91900	64	13695
9.93425	44	13739
9.94950	62	13801
9.96475	48	13849
9.98000	55	13904
9.99525	67	13971
10.01050	68	14039
10.02575	74	14113
10.04100	66	14179
10.05625	66	14245
10.07150	64	14309
10.08675	59	14368
10.10200	51	14419
10.11725	48	14467
10.13250	44	14511
10.14775	60	14571
10.16300	59	14630
10.17825	63	14693
10.19350	43	14736
10.20875	47	14783
10.22400	51	14834
10.23925	62	14896
10.25450	47	14943
10.26975	54	14997
10.28500	63	15060
10.30025	71	15131
10.31550	57	15188
10.33075	58	15246
10.34600	64	15310
10.36125	52	15362
10.37650	61	15423
10.39175	66	15489
10.40700	61	15550
10.42225	59	15609
10.43750	49	15658
10.45275	54	15712
10.46800	54	15766
10.48325	59	15825
10.49850	39	15864
10.51375	54	15918
10.52900	59	15977
10.54425	66	16043
10.55950	66	16109
10.57475	66	16175
10.59000	51	16226
10.60525	51	16277
10.62050	51	16328
10.63575	61	16389
10.65100	65	16454
10.66625	58	16512
10.68150	59	16571
10.69675	60	16631
10.71200	57	16688
10.72725	57	16745
10.74250	67	16812
10.75775	63	16875
10.77300	58	16933
10.78825	41	16974
10.80350	53	17027
10.81875	49	17076
10.83400	62	17138
10.84925	63	17201
10.86450	51	17252
10.87975	56	17308
10.89500	57	17365
10.91025	68	17433
10.92550	46	17479
10.94075	72	17551
10.95600	44	17595
10.97125	49	17644
10.98650	44	17688
11.00175	68	17756
11.01700	62	17818
11.03225	59	17877
11.04750	47	17924
11.06275	58	17982
11.07800	67	18049
11.09325	39	18088
11.10850	56	18144
11.12375	59	18203
11.13900	53	18256
11.15425	53	18309
11.16950	58	18367
11.18475	47	18414
11.20000	62	18476
11.21525	50	18526
11.23050	61	18587
11.24575	62	18649
11.26100	40	18689
11.27625	50	18739
11.29150	48	18787
11.30675	62	18849
11.32200	48	18897
11.33725	43	18940
11.35250	57	18997
11.36775	58	19055
11.38300	66	19121
11.39825	57	19178
11.41350	52	19230
11.42875	65	19295
11.44400	47	19342
11.45925	64	19406
11.47450	62	19468
11.48975	59	19527
11.50500	57	19584
11.52025	43	19627
11.53550	52	19679
11.55075	64	19743
11.56600	59	19802
11.58125	53	19855
11.59650	62	19917
11.61175	63	19980
11.62700	56	20036
11.64225	45	20081
11.65750	56	20137
11.67275	49	20186
11.68800	60	20246
11.70325	54	20300
11.71850	54	20354
11.73375	48	20402
11.74900	58	20460
11.76425	47	20507
11.77950	42	20549
11.79475	46	20595
11.81000	53	20648
11.82525	57	20705
11.84050	60	20765
11.85575	53	20818
11.87100	59	20877
11.88625	65	20942
11.90150	69	21011
11.91675	51	21062
11.93200	66	21128
11.94725	51	21179
11.96250	57	21236
11.97775	43	21279
11.99300	47	21326
12.00825	60	21386
12.02350	37	21423
12.03875	45	21468
12.05400	51	21519
12.06925	47	21566
12.08450	51	21617
12.09975	58	21675
12.11500	50	21725
12.13025	62	21787
12.14550	54	21841
12.16075	60	21901
12.17600	62	21963
12.19125	52	22015
12.20650	63	22078
12.22175	47	22125
12.23700	67	22192
12.25225	66	22258
12.26750	60	22318
12.28275	46	22364
12.29800	53	22417
12.31325	54	22471
12.32850	53	22524
12.34375	37	22561
12.35900	48	22609
12.37425	53	22662
12.38950	51	22713
12.40475	65	22778
12.42000	54	22832
12.43525	43	22875
12.45050	66	22941
12.46575	65	23006
12.48100	45	23051
12.49625	57	23108
12.51150	49	23157
12.52675	40	23197
12.54200	46	23243
12.55725	59	23302
12.57250	54	23356
12.58775	44	23400
12.60300	53	23453
12.61825	44	23497
12.63350	55	23552
12.64875	52	23604
12.66400	42	23646
12.67925	46	23692
12.69450	53	23745
12.70975	41	23786
12.72500	34	23820
12.74025	55	23875
12.75550	38	23913
12.77075	45	23958
12.78600	57	24015
12.80125	46	24061
12.81650	56	24117
12.83175	49	24166
12.84700	51	24217
12.86225	52	24269
12.87750	52	24321
12.89275	39	24360
12.90800	51	24411
12.92325	59	24470
12.93850	49	24519
12.95375	38	24557
12.96900	61	24618
12.98425	56	24674
12.99950	49	24723
13.01475	42	24765
13.03000	40	24805
13.04525	42	24847
13.06050	44	24891
13.07575	43	24934
13.09100	39	24973
13.10625	64	25037
13.12150	47	25084
13.13675	48	25132
13.15200	55	25187
13.16725	51	25238
13.18250	44	25282
13.19775	47	25329
13.21300	43	25372
13.22825	46	25418
13.24350	43	25461
13.25875	55	25516
13.27400	50	25566
13.28925	43	25609
13.30450	61	25670
13.31975	50	25720
13.33500	44	25764
13.35025	37	25801
13.36550	38	25839
13.38075	44	25883
13.39600	57	25940
13.41125	53	25993
13.42650	52	26045
13.44175	51	26096
13.45700	52	26148
13.47225	48	26196
13.48750	39	26235
13.50275	38	26273
13.51800	43	26316
13.53325	41	26357
13.54850	50	26407
13.56375	45	26452
13.57900	42	26494
13.59425	45	26539
13.60950	39	26578
13.62475	37	26615
13.64000	49	26664
13.65525	55	26719
13.67050	52	26771
13.68575	46	26817
13.70100	43	26860
13.71625	40	26900
13.73150	55	26955
13.74675	42	26997
13.76200	48	27045
13.77725	52	27097
13.79250	40	27137
13.80775	43	27180
13.82300	36	27216
13.83825	54	27270
13.85350	45	27315
13.86875	39	27354
13.88400	45	27399
13.89925	41	27440
13.91450	45	27485
13.92975	45	27530
13.94500	54	27584
13.96025	35	27619
13.97550	54	27673
13.99075	51	27724
14.00600	41	27765
14.02125	42	27807
14.03650	44	27851
14.05175	45	27896
14.06700	34	27930
14.08225	39	27969
14.09750	51	28020
14.11275	47	28067
14.12800	52	28119
14.14325	44	28163
14.15850	51	28214
14.17375	33	28247
14.18900	42	28289
14.20425	42	28331
14.21950	42	28373
14.23475	41	28414
14.25000	44	28458
14.26525	52	28510
14.28050	49	28559
14.29575	41	28600
14.31100	39	28639
14.32625	33	28672
14.34150	29	28701
14.35675	51	28752
14.37200	47	28799
14.38725	45	28844
14.40250	62	28906
14.41775	37	28943
14.43300	47	28990
14.44825	35	29025
14.46350	40	29065
14.47875	44	29109
14.49400	45	29154
14.50925	39	29193
14.52450	39	29232
14.53975	46	29278
14.55500	49	29327
14.57025	43	29370
14.58550	46	29416
14.60075	42	29458
14.61600	48	29506
14.63125	30	29536
14.64650	35	29571
14.66175	47	29618
14.67700	53	29671
14.69225	40	29711
14.70750	48	29759
14.72275	34	29793
14.73800	48	29841
14.75325	49	29890
14.76850	53	29943
14.78375	39	29982
14.79900	46	30028
14.81425	42	30070
14.82950	36	30106
14.84475	38	30144
14.86000	33	30177
14.87525	42	30219
14.89050	48	30267
14.90575	52	30319
14.92100	39	30358
14.93625	49	30407
14.95150	39	30446
14.96675	26	30472
14.98200	37	30509
14.99725	35	30544
15.01250	36	30580
15.02775	46	30626
15.04300	38	30664
15.05825	30	30694
15.07350	63	30757
15.08875	49	30806
15.10400	39	30845
15.11925	40	30885
15.13450	37	30922
15.14975	39	30961
15.16500	42	31003
15.18025	48	31051
15.19550	52	31103
15.21075	34	31137
15.22600	44	31181
15.24125	31	31212
15.25650	41	31253
15.27175	47	31300
15.28700	28	31328
15.30225	44	31372
15.31750	39	31411
15.33275	51	31462
15.34800	54	31516
15.36325	56	31572
15.37850	29	31601
15.39375	42	31643
15.40900	32	31675
15.42425	34	31709
15.43950	34	31743
15.45475	43	31786
15.47000	49	31835
15.48525	52	31887
15.50050	45	31932
15.51575	41	31973
15.53100	42	32015
15.54625	39	32054
15.56150	42	32096
15.57675	43	32139
15.59200	41	32180
15.60725	29	32209
15.62250	40	32249
15.63775	35	32284
15.65300	44	32328
15.66825	36	32364
15.68350	33	32397
15.69875	31	32428
15.71400	46	32474
15.72925	38	32512
15.74450	46	32558
15.75975	33	32591
15.77500	33	32624
15.79025	47	32671
15.80550	42	32713
15.82075	27	32740
15.83600	39	32779
15.85125	35	32814
15.86650	44	32858
15.88175	46	32904
15.89700	34	32938
15.91225	44	32982
15.92750	37	33019
15.94275	31	33050
15.95800	49	33099
15.97325	43	33142
15.98850	33	33175
16.00375	46	33221
16.01900	40	33261
16.03425	35	33296
16.04950	29	33325
16.06475	28	33353
16.08000	33	33386
16.09525	46	33432
16.11050	38	33470
16.12575	38	33508
16.14100	42	33550
16.15625	43	33593
16.17150	35	33628
16.18675	32	33660
16.20200	37	33697
16.21725	28	33725
16.23250	34	33759
16.24775	46	33805
16.26300	45	33850
16.27825	39	33889
16.29350	42	33931
16.30875	30	33961
16.32400	31	33992
16.33925	37	34029
16.35450	27	34056
16.36975	32	34088
16.38500	34	34122
16.40025	30	34152
16.41550	41	34193
16.43075	39	34232
16.44600	33	34265
16.46125	28	34293
16.47650	37	34330
16.49175	49	34379
16.50700	32	34411
16.52225	29	34440
16.53750	28	34468
16.55275	39	34507
16.56800	38	34545
16.58325	35	34580
16.59850	40	34620
16.61375	38	34658
16.62900	54	34712
16.64425	39	34751
16.65950	38	34789
16.67475	31	34820
16.69000	31	34851
16.70525	30	34881
16.72050	34	34915
16.73575	34	34949
16.75100	36	34985
16.76625	30	35015
16.78150	35	35050
16.79675	40	35090
16.81200	37	35127
16.82725	37	35164
16.84250	34	35198
16.85775	32	35230
16.87300	35	35265
16.88825	31	35296
16.90350	37	35333
16.91875	31	35364
16.93400	29	35393
16.94925	38	35431
16.96450	37	35468
16.97975	33	35501
16.99500	34	35535
17.01025	28	35563
17.02550	39	35602
17.04075	25	35627
17.05600	41	35668
17.07125	42	35710
17.08650	32	35742
17.10175	33	35775
17.11700	30	35805
17.13225	37	35842
17.14750	26	35868
17.16275	32	35900
17.17800	37	35937
17.19325	49	35986
17.20850	34	36020
17.22375	29	36049
17.23900	35	36084
17.25425	41	36125
17.26950	39	36164
17.28475	34	36198
17.30000	31	36229
17.31525	27	36256
17.33050	30	36286
17.34575	28	36314
17.36100	37	36351
17.37625	43	36394
17.39150	35	36429
17.40675	32	36461
17.42200	33	36494
17.43725	30	36524
17.45250	36	36560
17.46775	31	36591
17.48300	38	36629
17.49825	33	36662
17.51350	42	36704
17.52875	38	36742
17.54400	33	36775
17.55925	39	36814
17.57450	34	36848
17.58975	25	36873
17.60500	39	36912
17.62025	31	36943
17.63550	40	36983
17.65075	37	37020
17.66600	39	37059
17.68125	44	37103
17.69650	25	37128
17.71175	36	37164
17.72700	29	37193
17.74225	30	37223
17.75750	33	37256
17.77275	24	37280
17.78800	32	37312
17.80325	30	37342
17.81850	40	37382
17.83375	46	37428
17.84900	40	37468
17.86425	38	37506
17.87950	38	37544
17.89475	31	37575
17.91000	31	37606
17.92525	44	37650
17.94050	33	37683
17.95575	29	37712
17.97100	23	37735
17.98625	34	37769
18.00150	31	37800
18.01675	43	37843
18.03200	31	37874
18.04725	30	37904
18.06250	29	37933
18.07775	28	37961
18.09300	34	37995
18.10825	36	38031
18.12350	43	38074
18.13875	27	38101
18.15400	38	38139
18.16925	34	38173
18.18450	36	38209
18.19975	31	38240
18.21500	23	38263
18.23025	34	38297
18.24550	39	38336
18.26075	41	38377
18.27600	37	38414
18.29125	28	38442
18.30650	31	38473
18.32175	33	38506
18.33700	31	38537
18.35225	35	38572
18.36750	31	38603
18.38275	33	38636
18.39800	34	38670
18.41325	22	38692
18.42850	28	38720
18.44375	27	38747
18.45900	25	38772
18.47425	35	38807
18.48950	31	38838
18.50475	22	38860
18.52000	37	38897
18.53525	33	38930
18.55050	37	38967
18.56575	33	39000
18.58100	32	39032
18.59625	35	39067
18.61150	28	39095
18.62675	28	39123
18.64200	45	39168
18.65725	25	39193
18.67250	33	39226
18.68775	32	39258
18.70300	38	39296
18.71825	30	39326
18.73350	25	39351
18.74875	37	39388
18.76400	35	39423
18.77925	19	39442
18.79450	27	39469
18.80975	29	39498
18.82500	35	39533
18.84025	28	39561
18.85550	33	39594
18.87075	35	39629
18.88600	27	39656
18.90125	32	39688
18.91650	41	39729
18.93175	29	39758
18.94700	23	39781
18.96225	15	39796
18.97750	37	39833
18.99275	29	39862
19.00800	38	39900
19.02325	30	39930
19.03850	31	39961
19.05375	34	39995
19.06900	30	40025
19.08425	19	40044
19.09950	35	40079
19.11475	25	40104
19.13000	19	40123
19.14525	32	40155
19.16050	44	40199
19.17575	31	40230
19.19100	32	40262
19.20625	32	40294
19.22150	28	40322
19.23675	31	40353
19.25200	29	40382
19.26725	23	40405
19.28250	38	40443
19.29775	26	40469
19.31300	30	40499
19.32825	37	40536
19.34350	23	40559
19.35875	21	40580
19.37400	25	40605
19.38925	34	40639
19.40450	21	40660
19.41975	28	40688
19.43500	25	40713
19.45025	26	40739
19.46550	29	40768
19.48075	25	40793
19.49600	39	40832
19.51125	32	40864
19.52650	26	40890
19.54175	25	40915
19.55700	33	40948
19.57225	26	40974
19.58750	32	41006
19.60275	39	41045
19.61800	33	41078
19.63325	31	41109
19.64850	32	41141
19.66375	23	41164
19.67900	26	41190
19.69425	30	41220
19.70950	26	41246
19.72475	25	41271
19.74000	28	41299
19.75525	22	41321
19.77050	30	41351
19.78575	33	41384
19.80100	32	41416
19.81625	38	41454
19.83150	23	41477
19.84675	35	41512
19.86200	24	41536
19.87725	28	41564
19.89250	34	41598
19.90775	21	41619
19.92300	19	41638
19.93825	27	41665
19.95350	24	41689
19.96875	20	41709
19.98400	27	41736
19.99925	33	41769
20.01450	24	41793
20.02975	25	41818
20.04500	19	41837
20.06025	24	41861
20.07550	25	41886
20.09075	29	41915
20.10600	32	41947
20.12125	18	41965
20.13650	28	41993
20.15175	40	42033
20.16700	22	42055
20.18225	29	42084
20.19750	25	42109
20.21275	26	42135
20.22800	31	42166
20.24325	27	42193
20.25850	24	42217
20.27375	30	42247
20.28900	30	42277
20.30425	23	42300
20.31950	26	42326
20.33475	20	42346
20.35000	33	42379
20.36525	32	42411
20.38050	27	42438
20.39575	35	42473
20.41100	18	42491
20.42625	16	42507
20.44150	23	42530
20.45675	21	42551
20.47200	25	42576
20.48725	27	42603
20.50250	26	42629
20.51775	19	42648
20.53300	36	42684
20.54825	36	42720
20.56350	22	42742
20.57875	25	42767
20.59400	26	42793
20.60925	19	42812
20.62450	23	42835
20.63975	26	42861
20.65500	28	42889
20.67025	32	42921
20.68550	31	42952
20.70075	25	42977
20.71600	20	42997
20.73125	25	43022
20.74650	21	43043
20.76175	23	43066
20.77700	29	43095
20.79225	23	43118
20.80750	38	43156
20.82275	24	43180
20.83800	29	43209
20.85325	33	43242
20.86850	24	43266
20.88375	19	43285
