#\delta	Number of cells	Cumulative
21.15825	21	24754
21.17350	13	24767
21.18875	20	24787
21.20400	23	24810
21.21925	22	24832
21.23450	21	24853
21.24975	23	24876
21.26500	29	24905
21.28025	32	24937
21.29550	25	24962
21.31075	19	24981
21.32600	19	25000
21.34125	17	25017
21.35650	22	25039
21.37175	19	25058
21.38700	23	25081
21.40225	20	25101
21.41750	22	25123
21.43275	25	25148
21.44800	24	25172
21.46325	25	25197
21.47850	22	25219
21.49375	18	25237
21.50900	6	25243
21.52425	26	25269
21.53950	23	25292
21.55475	26	25318
21.57000	17	25335
21.58525	23	25358
21.60050	22	25380
21.61575	22	25402
21.63100	25	25427
21.64625	17	25444
21.66150	21	25465
21.67675	25	25490
21.69200	19	25509
21.70725	18	25527
21.72250	25	25552
21.73775	21	25573
21.75300	16	25589
21.76825	18	25607
21.78350	15	25622
21.79875	17	25639
21.81400	24	25663
21.82925	26	25689
21.84450	14	25703
21.85975	13	25716
21.87500	20	25736
21.89025	25	25761
21.90550	18	25779
21.92075	27	25806
21.93600	25	25831
21.95125	16	25847
21.96650	16	25863
21.98175	16	25879
21.99700	16	25895
22.01225	23	25918
22.02750	25	25943
22.04275	11	25954
22.05800	17	25971
22.07325	18	25989
22.08850	20	26009
22.10375	20	26029
22.11900	23	26052
22.13425	19	26071
22.14950	32	26103
22.16475	12	26115
22.18000	18	26133
22.19525	14	26147
22.21050	23	26170
22.22575	18	26188
22.24100	12	26200
22.25625	17	26217
22.27150	19	26236
22.28675	10	26246
22.30200	10	26256
22.31725	24	26280
22.33250	22	26302
22.34775	20	26322
22.36300	27	26349
22.37825	25	26374
22.39350	19	26393
22.40875	19	26412
22.42400	30	26442
22.43925	21	26463
22.45450	17	26480
22.46975	25	26505
22.48500	17	26522
22.50025	22	26544
22.51550	11	26555
22.53075	23	26578
22.54600	18	26596
22.56125	20	26616
22.57650	11	26627
22.59175	18	26645
22.60700	17	26662
22.62225	27	26689
22.63750	17	26706
22.65275	22	26728
22.66800	27	26755
22.68325	15	26770
22.69850	24	26794
22.71375	19	26813
22.72900	16	26829
22.74425	15	26844
22.75950	18	26862
22.77475	13	26875
22.79000	11	26886
22.80525	13	26899
22.82050	15	26914
22.83575	20	26934
22.85100	18	26952
22.86625	18	26970
22.88150	14	26984
22.89675	21	27005
22.91200	12	27017
22.92725	22	27039
22.94250	17	27056
22.95775	23	27079
22.97300	17	27096
22.98825	16	27112
23.00350	24	27136
23.01875	20	27156
23.03400	19	27175
23.04925	13	27188
23.06450	18	27206
23.07975	17	27223
23.09500	19	27242
23.11025	22	27264
23.12550	28	27292
23.14075	19	27311
23.15600	25	27336
23.17125	19	27355
23.18650	17	27372
23.20175	16	27388
23.21700	15	27403
23.23225	19	27422
23.24750	18	27440
23.26275	13	27453
23.27800	19	27472
23.29325	12	27484
23.30850	20	27504
23.32375	18	27522
23.33900	27	27549
23.35425	17	27566
23.36950	23	27589
23.38475	13	27602
23.40000	16	27618
23.41525	19	27637
23.43050	23	27660
23.44575	24	27684
23.46100	23	27707
23.47625	17	27724
23.49150	12	27736
23.50675	21	27757
23.52200	24	27781
23.53725	22	27803
23.55250	23	27826
23.56775	9	27835
23.58300	19	27854
23.59825	16	27870
23.61350	21	27891
23.62875	21	27912
23.64400	23	27935
23.65925	19	27954
23.67450	16	27970
23.68975	13	27983
23.70500	16	27999
23.72025	15	28014
23.73550	18	28032
23.75075	16	28048
23.76600	17	28065
23.78125	18	28083
23.79650	18	28101
23.81175	13	28114
23.82700	16	28130
23.84225	21	28151
23.85750	12	28163
23.87275	14	28177
23.88800	14	28191
23.90325	12	28203
23.91850	15	28218
23.93375	30	28248
23.94900	12	28260
23.96425	19	28279
23.97950	15	28294
23.99475	17	28311
24.01000	20	28331
24.02525	16	28347
24.04050	16	28363
24.05575	17	28380
24.07100	16	28396
24.08625	14	28410
24.10150	19	28429
24.11675	17	28446
24.13200	17	28463
24.14725	11	28474
24.16250	16	28490
24.17775	23	28513
24.19300	15	28528
24.20825	21	28549
24.22350	15	28564
24.23875	22	28586
24.25400	21	28607
24.26925	20	28627
24.28450	17	28644
24.29975	20	28664
24.31500	19	28683
24.33025	19	28702
24.34550	24	28726
24.36075	23	28749
24.37600	16	28765
24.39125	23	28788
24.40650	15	28803
24.42175	18	28821
24.43700	12	28833
24.45225	21	28854
24.46750	15	28869
24.48275	19	28888
24.49800	21	28909
24.51325	16	28925
24.52850	16	28941
24.54375	16	28957
24.55900	17	28974
24.57425	15	28989
24.58950	17	29006
24.60475	21	29027
24.62000	24	29051
24.63525	20	29071
24.65050	19	29090
24.66575	23	29113
24.68100	22	29135
24.69625	16	29151
24.71150	11	29162
24.72675	25	29187
24.74200	14	29201
24.75725	20	29221
24.77250	23	29244
24.78775	19	29263
24.80300	21	29284
24.81825	17	29301
24.83350	23	29324
24.84875	16	29340
24.86400	15	29355
24.87925	15	29370
24.89450	18	29388
24.90975	19	29407
24.92500	20	29427
24.94025	11	29438
24.95550	21	29459
24.97075	20	29479
24.98600	11	29490
25.00125	19	29509
25.01650	9	29518
25.03175	20	29538
25.04700	16	29554
25.06225	11	29565
25.07750	23	29588
25.09275	19	29607
25.10800	21	29628
25.12325	18	29646
25.13850	15	29661
25.15375	16	29677
25.16900	15	29692
25.18425	21	29713
25.19950	10	29723
25.21475	13	29736
25.23000	16	29752
25.24525	16	29768
25.26050	27	29795
25.27575	12	29807
25.29100	18	29825
25.30625	18	29843
25.32150	15	29858
25.33675	14	29872
25.35200	16	29888
25.36725	23	29911
25.38250	20	29931
25.39775	20	29951
25.41300	13	29964
25.42825	14	29978
25.44350	11	29989
25.45875	13	30002
25.47400	20	30022
25.48925	18	30040
25.50450	17	30057
25.51975	18	30075
25.53500	23	30098
25.55025	20	30118
25.56550	13	30131
25.58075	22	30153
25.59600	15	30168
25.61125	16	30184
25.62650	14	30198
25.64175	17	30215
25.65700	14	30229
25.67225	22	30251
25.68750	18	30269
25.70275	17	30286
25.71800	10	30296
25.73325	13	30309
25.74850	13	30322
25.76375	18	30340
25.77900	17	30357
25.79425	22	30379
25.80950	9	30388
25.82475	21	30409
25.84000	19	30428
25.85525	22	30450
25.87050	19	30469
25.88575	19	30488
25.90100	19	30507
25.91625	17	30524
25.93150	13	30537
25.94675	17	30554
25.96200	14	30568
25.97725	13	30581
25.99250	12	30593
26.00775	15	30608
26.02300	8	30616
26.03825	15	30631
26.05350	15	30646
26.06875	13	30659
26.08400	9	30668
26.09925	16	30684
26.11450	10	30694
26.12975	21	30715
26.14500	21	30736
26.16025	21	30757
26.17550	19	30776
26.19075	18	30794
26.20600	15	30809
26.22125	8	30817
26.23650	19	30836
26.25175	16	30852
26.26700	16	30868
26.28225	11	30879
26.29750	11	30890
26.31275	17	30907
26.32800	19	30926
26.34325	16	30942
26.35850	12	30954
26.37375	15	30969
26.38900	16	30985
26.40425	15	31000
26.41950	16	31016
26.43475	19	31035
26.45000	13	31048
26.46525	13	31061
26.48050	20	31081
26.49575	11	31092
26.51100	16	31108
26.52625	20	31128
26.54150	11	31139
26.55675	11	31150
26.57200	17	31167
26.58725	11	31178
26.60250	15	31193
26.61775	15	31208
26.63300	11	31219
26.64825	23	31242
26.66350	4	31246
26.67875	17	31263
26.69400	13	31276
26.70925	20	31296
26.72450	13	31309
26.73975	16	31325
26.75500	21	31346
26.77025	23	31369
26.78550	17	31386
26.80075	20	31406
26.81600	8	31414
26.83125	19	31433
26.84650	16	31449
26.86175	11	31460
26.87700	8	31468
26.89225	19	31487
26.90750	18	31505
26.92275	17	31522
26.93800	14	31536
26.95325	20	31556
26.96850	7	31563
26.98375	19	31582
26.99900	12	31594
27.01425	15	31609
27.02950	16	31625
27.04475	7	31632
27.06000	17	31649
27.07525	9	31658
27.09050	7	31665
27.10575	12	31677
27.12100	14	31691
27.13625	12	31703
27.15150	19	31722
27.16675	14	31736
27.18200	15	31751
27.19725	8	31759
27.21250	14	31773
27.22775	19	31792
27.24300	12	31804
27.25825	12	31816
27.27350	11	31827
27.28875	19	31846
27.30400	24	31870
27.31925	14	31884
27.33450	18	31902
27.34975	12	31914
27.36500	11	31925
27.38025	10	31935
27.39550	13	31948
27.41075	19	31967
27.42600	15	31982
27.44125	11	31993
27.45650	11	32004
27.47175	22	32026
27.48700	16	32042
27.50225	14	32056
27.51750	10	32066
27.53275	12	32078
27.54800	7	32085
27.56325	17	32102
27.57850	19	32121
27.59375	13	32134
27.60900	17	32151
27.62425	19	32170
27.63950	12	32182
27.65475	16	32198
27.67000	14	32212
27.68525	16	32228
27.70050	9	32237
27.71575	12	32249
27.73100	12	32261
27.74625	14	32275
27.76150	12	32287
27.77675	14	32301
27.79200	7	32308
27.80725	15	32323
27.82250	12	32335
27.83775	20	32355
27.85300	16	32371
27.86825	14	32385
27.88350	16	32401
27.89875	13	32414
27.91400	8	32422
27.92925	13	32435
27.94450	9	32444
27.95975	11	32455
27.97500	18	32473
27.99025	15	32488
28.00550	14	32502
28.02075	9	32511
28.03600	16	32527
28.05125	8	32535
28.06650	12	32547
28.08175	14	32561
28.09700	11	32572
28.11225	18	32590
28.12750	16	32606
28.14275	13	32619
28.15800	16	32635
28.17325	15	32650
28.18850	15	32665
28.20375	13	32678
28.21900	16	32694
28.23425	15	32709
28.24950	15	32724
28.26475	12	32736
28.28000	17	32753
28.29525	18	32771
28.31050	16	32787
28.32575	10	32797
28.34100	12	32809
28.35625	8	32817
28.37150	15	32832
28.38675	11	32843
28.40200	14	32857
28.41725	10	32867
28.43250	19	32886
28.44775	14	32900
28.46300	14	32914
28.47825	13	32927
28.49350	14	32941
28.50875	13	32954
28.52400	13	32967
28.53925	12	32979
28.55450	13	32992
28.56975	10	33002
28.58500	23	33025
28.60025	12	33037
28.61550	9	33046
28.63075	13	33059
28.64600	9	33068
28.66125	14	33082
28.67650	16	33098
28.69175	14	33112
28.70700	15	33127
28.72225	12	33139
28.73750	13	33152
28.75275	6	33158
28.76800	14	33172
28.78325	16	33188
28.79850	8	33196
28.81375	9	33205
28.82900	8	33213
28.84425	18	33231
28.85950	16	33247
28.87475	19	33266
28.89000	15	33281
28.90525	9	33290
28.92050	8	33298
28.93575	7	33305
28.95100	21	33326
28.96625	15	33341
28.98150	17	33358
28.99675	19	33377
29.01200	13	33390
29.02725	14	33404
29.04250	11	33415
29.05775	18	33433
29.07300	13	33446
29.08825	16	33462
29.10350	10	33472
29.11875	13	33485
29.13400	10	33495
29.14925	14	33509
29.16450	18	33527
29.17975	9	33536
29.19500	13	33549
29.21025	12	33561
29.22550	11	33572
29.24075	14	33586
29.25600	18	33604
29.27125	10	33614
29.28650	15	33629
29.30175	14	33643
29.31700	14	33657
29.33225	10	33667
29.34750	14	33681
29.36275	12	33693
29.37800	16	33709
29.39325	7	33716
29.40850	12	33728
29.42375	16	33744
29.43900	10	33754
29.45425	11	33765
29.46950	10	33775
29.48475	11	33786
29.50000	12	33798
29.51525	14	33812
29.53050	13	33825
29.54575	4	33829
29.56100	13	33842
29.57625	14	33856
29.59150	13	33869
29.60675	12	33881
29.62200	9	33890
29.63725	12	33902
29.65250	16	33918
29.66775	12	33930
29.68300	11	33941
29.69825	18	33959
29.71350	13	33972
29.72875	9	33981
29.74400	10	33991
29.75925	7	33998
29.77450	11	34009
29.78975	21	34030
29.80500	9	34039
29.82025	6	34045
29.83550	13	34058
29.85075	13	34071
29.86600	13	34084
29.88125	6	34090
29.89650	12	34102
29.91175	9	34111
29.92700	14	34125
29.94225	13	34138
29.95750	14	34152
29.97275	2	34154
29.98800	17	34171
30.00325	14	34185
30.01850	15	34200
30.03375	14	34214
30.04900	13	34227
30.06425	19	34246
30.07950	10	34256
30.09475	17	34273
30.11000	12	34285
30.12525	15	34300
30.14050	12	34312
30.15575	17	34329
30.17100	9	34338
30.18625	11	34349
30.20150	13	34362
30.21675	10	34372
30.23200	8	34380
30.24725	14	34394
30.26250	8	34402
30.27775	10	34412
30.29300	3	34415
30.30825	8	34423
30.32350	14	34437
30.33875	13	34450
30.35400	15	34465
30.36925	10	34475
30.38450	7	34482
30.39975	7	34489
30.41500	10	34499
30.43025	14	34513
30.44550	10	34523
30.46075	13	34536
30.47600	8	34544
30.49125	11	34555
30.50650	15	34570
30.52175	8	34578
30.53700	12	34590
30.55225	9	34599
30.56750	5	34604
30.58275	16	34620
30.59800	8	34628
30.61325	7	34635
30.62850	8	34643
30.64375	9	34652
30.65900	10	34662
30.67425	17	34679
30.68950	13	34692
30.70475	4	34696
30.72000	10	34706
30.73525	14	34720
30.75050	14	34734
30.76575	12	34746
30.78100	11	34757
30.79625	18	34775
30.81150	18	34793
30.82675	16	34809
30.84200	17	34826
30.85725	16	34842
30.87250	18	34860
30.88775	10	34870
30.90300	7	34877
30.91825	11	34888
30.93350	8	34896
30.94875	20	34916
30.96400	13	34929
30.97925	15	34944
30.99450	11	34955
31.00975	12	34967
31.02500	11	34978
31.04025	10	34988
31.05550	11	34999
31.07075	7	35006
31.08600	15	35021
31.10125	12	35033
31.11650	10	35043
31.13175	11	35054
31.14700	10	35064
31.16225	8	35072
31.17750	6	35078
31.19275	14	35092
31.20800	17	35109
31.22325	11	35120
31.23850	13	35133
31.25375	10	35143
31.26900	11	35154
31.28425	13	35167
31.29950	9	35176
31.31475	10	35186
31.33000	9	35195
31.34525	6	35201
31.36050	11	35212
31.37575	5	35217
31.39100	6	35223
31.40625	11	35234
31.42150	16	35250
31.43675	9	35259
31.45200	12	35271
31.46725	13	35284
31.48250	5	35289
31.49775	16	35305
31.51300	15	35320
31.52825	8	35328
31.54350	10	35338
31.55875	9	35347
31.57400	8	35355
31.58925	8	35363
31.60450	13	35376
31.61975	7	35383
31.63500	13	35396
31.65025	6	35402
31.66550	11	35413
31.68075	9	35422
31.69600	14	35436
31.71125	15	35451
31.72650	11	35462
31.74175	12	35474
31.75700	9	35483
31.77225	12	35495
31.78750	8	35503
31.80275	19	35522
31.81800	20	35542
31.83325	14	35556
31.84850	9	35565
31.86375	9	35574
31.87900	11	35585
31.89425	14	35599
31.90950	10	35609
31.92475	13	35622
31.94000	9	35631
31.95525	13	35644
31.97050	9	35653
31.98575	7	35660
32.00100	10	35670
32.01625	13	35683
32.03150	8	35691
32.04675	9	35700
32.06200	16	35716
32.07725	18	35734
32.09250	9	35743
32.10775	9	35752
32.12300	11	35763
32.13825	14	35777
32.15350	9	35786
32.16875	7	35793
32.18400	17	35810
32.19925	17	35827
32.21450	9	35836
32.22975	12	35848
32.24500	9	35857
32.26025	15	35872
32.27550	10	35882
32.29075	12	35894
32.30600	12	35906
32.32125	13	35919
32.33650	7	35926
32.35175	7	35933
32.36700	8	35941
32.38225	15	35956
32.39750	8	35964
32.41275	6	35970
32.42800	11	35981
32.44325	15	35996
32.45850	7	36003
32.47375	7	36010
32.48900	10	36020
32.50425	10	36030
32.51950	13	36043
32.53475	13	36056
32.55000	7	36063
32.56525	13	36076
32.58050	4	36080
32.59575	16	36096
32.61100	9	36105
32.62625	17	36122
32.64150	13	36135
32.65675	10	36145
32.67200	9	36154
32.68725	7	36161
32.70250	9	36170
32.71775	9	36179
32.73300	8	36187
32.74825	13	36200
32.76350	8	36208
32.77875	15	36223
32.79400	7	36230
32.80925	11	36241
32.82450	8	36249
32.83975	9	36258
32.85500	11	36269
32.87025	16	36285
32.88550	17	36302
32.90075	6	36308
32.91600	4	36312
32.93125	8	36320
32.94650	3	36323
32.96175	12	36335
32.97700	7	36342
32.99225	9	36351
33.00750	19	36370
33.02275	13	36383
33.03800	11	36394
33.05325	7	36401
33.06850	11	36412
33.08375	8	36420
33.09900	7	36427
33.11425	10	36437
33.12950	8	36445
33.14475	14	36459
33.16000	5	36464
33.17525	8	36472
33.19050	13	36485
33.20575	10	36495
33.22100	9	36504
33.23625	7	36511
33.25150	11	36522
33.26675	7	36529
33.28200	9	36538
33.29725	9	36547
33.31250	9	36556
33.32775	9	36565
33.34300	14	36579
33.35825	7	36586
33.37350	4	36590
33.38875	9	36599
33.40400	13	36612
33.41925	6	36618
33.43450	14	36632
33.44975	10	36642
33.46500	16	36658
33.48025	8	36666
33.49550	6	36672
33.51075	7	36679
33.52600	13	36692
33.54125	10	36702
33.55650	13	36715
33.57175	9	36724
33.58700	8	36732
33.60225	12	36744
33.61750	12	36756
33.63275	14	36770
33.64800	4	36774
33.66325	4	36778
33.67850	13	36791
33.69375	15	36806
33.70900	9	36815
33.72425	13	36828
33.73950	12	36840
33.75475	7	36847
33.77000	14	36861
33.78525	13	36874
33.80050	6	36880
33.81575	11	36891
33.83100	10	36901
33.84625	16	36917
33.86150	11	36928
33.87675	6	36934
33.89200	11	36945
33.90725	7	36952
33.92250	16	36968
33.93775	5	36973
33.95300	16	36989
33.96825	9	36998
33.98350	9	37007
33.99875	10	37017
34.01400	9	37026
34.02925	10	37036
34.04450	9	37045
34.05975	8	37053
34.07500	6	37059
34.09025	14	37073
34.10550	4	37077
34.12075	10	37087
34.13600	10	37097
34.15125	8	37105
34.16650	10	37115
34.18175	6	37121
34.19700	8	37129
34.21225	7	37136
34.22750	6	37142
34.24275	11	37153
34.25800	9	37162
34.27325	9	37171
34.28850	14	37185
34.30375	7	37192
34.31900	6	37198
34.33425	6	37204
34.34950	12	37216
34.36475	13	37229
34.38000	13	37242
34.39525	17	37259
34.41050	9	37268
34.42575	10	37278
34.44100	6	37284
34.45625	13	37297
34.47150	8	37305
34.48675	6	37311
34.50200	12	37323
34.51725	7	37330
34.53250	5	37335
34.54775	6	37341
34.56300	7	37348
34.57825	11	37359
34.59350	10	37369
34.60875	9	37378
34.62400	6	37384
34.63925	10	37394
34.65450	10	37404
34.66975	8	37412
34.68500	6	37418
34.70025	11	37429
34.71550	8	37437
34.73075	8	37445
34.74600	4	37449
34.76125	5	37454
34.77650	15	37469
34.79175	11	37480
34.80700	5	37485
34.82225	11	37496
34.83750	14	37510
34.85275	6	37516
34.86800	11	37527
34.88325	10	37537
34.89850	11	37548
34.91375	8	37556
34.92900	7	37563
34.94425	8	37571
34.95950	8	37579
34.97475	6	37585
34.99000	10	37595
35.00525	11	37606
35.02050	6	37612
35.03575	5	37617
35.05100	14	37631
35.06625	6	37637
35.08150	6	37643
35.09675	4	37647
35.11200	15	37662
35.12725	8	37670
35.14250	14	37684
35.15775	8	37692
35.17300	11	37703
35.18825	7	37710
35.20350	10	37720
35.21875	8	37728
35.23400	7	37735
35.24925	10	37745
35.26450	9	37754
35.27975	5	37759
35.29500	5	37764
35.31025	9	37773
35.32550	12	37785
35.34075	5	37790
35.35600	6	37796
35.37125	4	37800
35.38650	14	37814
35.40175	12	37826
35.41700	8	37834
35.43225	5	37839
35.44750	9	37848
35.46275	7	37855
35.47800	9	37864
35.49325	10	37874
35.50850	14	37888
35.52375	13	37901
35.53900	5	37906
35.55425	6	37912
35.56950	6	37918
35.58475	5	37923
35.60000	12	37935
35.61525	14	37949
35.63050	9	37958
35.64575	5	37963
35.66100	7	37970
35.67625	10	37980
35.69150	6	37986
35.70675	8	37994
35.72200	6	38000
35.73725	4	38004
35.75250	7	38011
35.76775	10	38021
35.78300	7	38028
35.79825	4	38032
35.81350	7	38039
35.82875	9	38048
35.84400	8	38056
35.85925	8	38064
35.87450	8	38072
35.88975	7	38079
35.90500	6	38085
35.92025	8	38093
35.93550	9	38102
35.95075	9	38111
35.96600	5	38116
35.98125	7	38123
35.99650	6	38129
36.01175	6	38135
36.02700	14	38149
36.04225	10	38159
36.05750	6	38165
36.07275	8	38173
36.08800	9	38182
36.10325	14	38196
36.11850	11	38207
36.13375	15	38222
36.14900	11	38233
36.16425	7	38240
36.17950	8	38248
36.19475	10	38258
36.21000	8	38266
36.22525	7	38273
36.24050	12	38285
36.25575	3	38288
36.27100	13	38301
36.28625	8	38309
36.30150	8	38317
36.31675	11	38328
36.33200	6	38334
36.34725	2	38336
36.36250	6	38342
36.37775	4	38346
36.39300	10	38356
36.40825	7	38363
36.42350	13	38376
36.43875	11	38387
36.45400	8	38395
36.46925	10	38405
36.48450	9	38414
36.49975	9	38423
36.51500	8	38431
36.53025	5	38436
36.54550	4	38440
36.56075	6	38446
36.57600	12	38458
36.59125	11	38469
36.60650	10	38479
36.62175	8	38487
36.63700	6	38493
36.65225	7	38500
36.66750	8	38508
36.68275	9	38517
36.69800	7	38524
36.71325	8	38532
36.72850	6	38538
36.74375	8	38546
36.75900	9	38555
36.77425	10	38565
36.78950	3	38568
36.80475	10	38578
36.82000	8	38586
36.83525	4	38590
36.85050	5	38595
36.86575	1	38596
36.88100	9	38605
36.89625	13	38618
36.91150	9	38627
36.92675	10	38637
36.94200	8	38645
36.95725	11	38656
36.97250	8	38664
36.98775	13	38677
37.00300	7	38684
37.01825	9	38693
37.03350	21	38714
37.04875	6	38720
37.06400	7	38727
37.07925	7	38734
37.09450	6	38740
37.10975	6	38746
37.12500	9	38755
37.14025	9	38764
37.15550	7	38771
37.17075	11	38782
37.18600	7	38789
37.20125	9	38798
37.21650	9	38807
37.23175	10	38817
37.24700	4	38821
37.26225	7	38828
37.27750	8	38836
37.29275	10	38846
37.30800	8	38854
37.32325	6	38860
37.33850	5	38865
37.35375	7	38872
37.36900	9	38881
37.38425	5	38886
37.39950	8	38894
37.41475	6	38900
37.43000	8	38908
37.44525	6	38914
37.46050	8	38922
37.47575	8	38930
37.49100	6	38936
37.50625	11	38947
37.52150	8	38955
37.53675	9	38964
37.55200	6	38970
37.56725	5	38975
37.58250	5	38980
37.59775	4	38984
37.61300	5	38989
37.62825	5	38994
37.64350	12	39006
37.65875	8	39014
37.67400	11	39025
37.68925	10	39035
37.70450	6	39041
37.71975	8	39049
37.73500	3	39052
37.75025	6	39058
37.76550	5	39063
37.78075	11	39074
37.79600	3	39077
37.81125	8	39085
37.82650	8	39093
37.84175	6	39099
37.85700	7	39106
37.87225	0	39106
37.88750	3	39109
37.90275	9	39118
37.91800	4	39122
37.93325	5	39127
37.94850	3	39130
37.96375	11	39141
37.97900	8	39149
37.99425	3	39152
38.00950	10	39162
38.02475	8	39170
38.04000	6	39176
38.05525	13	39189
38.07050	7	39196
38.08575	9	39205
38.10100	6	39211
38.11625	5	39216
38.13150	7	39223
38.14675	5	39228
38.16200	12	39240
38.17725	4	39244
38.19250	6	39250
38.20775	11	39261
38.22300	10	39271
38.23825	9	39280
38.25350	11	39291
38.26875	7	39298
38.28400	3	39301
38.29925	7	39308
38.31450	8	39316
38.32975	7	39323
38.34500	3	39326
38.36025	6	39332
38.37550	5	39337
38.39075	12	39349
38.40600	6	39355
38.42125	11	39366
38.43650	6	39372
38.45175	10	39382
38.46700	11	39393
38.48225	5	39398
38.49750	7	39405
38.51275	10	39415
38.52800	7	39422
38.54325	10	39432
38.55850	7	39439
38.57375	6	39445
38.58900	6	39451
38.60425	11	39462
38.61950	7	39469
38.63475	7	39476
38.65000	9	39485
38.66525	5	39490
38.68050	10	39500
38.69575	7	39507
38.71100	8	39515
38.72625	5	39520
38.74150	11	39531
38.75675	8	39539
38.77200	12	39551
38.78725	8	39559
38.80250	8	39567
38.81775	4	39571
38.83300	5	39576
38.84825	12	39588
38.86350	3	39591
38.87875	7	39598
38.89400	6	39604
38.90925	9	39613
38.92450	6	39619
38.93975	11	39630
38.95500	10	39640
38.97025	11	39651
38.98550	6	39657
39.00075	13	39670
39.01600	4	39674
39.03125	7	39681
39.04650	5	39686
39.06175	4	39690
39.07700	10	39700
39.09225	6	39706
39.10750	8	39714
39.12275	6	39720
39.13800	5	39725
39.15325	5	39730
39.16850	3	39733
39.18375	6	39739
39.19900	6	39745
39.21425	5	39750
39.22950	7	39757
39.24475	8	39765
39.26000	8	39773
39.27525	3	39776
39.29050	5	39781
39.30575	7	39788
39.32100	6	39794
39.33625	5	39799
39.35150	8	39807
39.36675	7	39814
39.38200	4	39818
39.39725	12	39830
39.41250	9	39839
39.42775	8	39847
39.44300	8	39855
39.45825	5	39860
39.47350	6	39866
39.48875	5	39871
39.50400	8	39879
39.51925	8	39887
39.53450	7	39894
39.54975	2	39896
39.56500	4	39900
39.58025	2	39902
39.59550	9	39911
39.61075	5	39916
39.62600	6	39922
39.64125	10	39932
39.65650	7	39939
39.67175	8	39947
39.68700	8	39955
39.70225	6	39961
39.71750	8	39969
39.73275	9	39978
39.74800	3	39981
39.76325	6	39987
39.77850	7	39994
39.79375	8	40002
39.80900	7	40009
39.82425	10	40019
39.83950	4	40023
39.85475	3	40026
39.87000	7	40033
39.88525	6	40039
39.90050	10	40049
39.91575	4	40053
39.93100	10	40063
39.94625	3	40066
39.96150	8	40074
39.97675	6	40080
39.99200	6	40086
40.00725	7	40093
40.02250	2	40095
40.03775	4	40099
40.05300	6	40105
40.06825	9	40114
40.08350	6	40120
40.09875	5	40125
40.11400	11	40136
40.12925	9	40145
40.14450	4	40149
40.15975	8	40157
40.17500	3	40160
40.19025	6	40166
40.20550	12	40178
40.22075	9	40187
40.23600	5	40192
40.25125	6	40198
40.26650	10	40208
40.28175	6	40214
40.29700	9	40223
40.31225	10	40233
40.32750	8	40241
40.34275	8	40249
40.35800	6	40255
40.37325	6	40261
40.38850	2	40263
40.40375	11	40274
40.41900	10	40284
40.43425	6	40290
40.44950	8	40298
40.46475	7	40305
40.48000	12	40317
40.49525	6	40323
40.51050	5	40328
40.52575	2	40330
40.54100	3	40333
40.55625	7	40340
40.57150	8	40348
40.58675	5	40353
40.60200	8	40361
40.61725	9	40370
40.63250	11	40381
40.64775	6	40387
40.66300	7	40394
40.67825	8	40402
40.69350	9	40411
40.70875	6	40417
40.72400	4	40421
40.73925	2	40423
40.75450	3	40426
40.76975	5	40431
40.78500	3	40434
40.80025	4	40438
40.81550	7	40445
40.83075	6	40451
40.84600	10	40461
40.86125	2	40463
40.87650	5	40468
40.89175	4	40472
40.90700	5	40477
40.92225	5	40482
40.93750	6	40488
40.95275	1	40489
40.96800	7	40496
40.98325	2	40498
40.99850	5	40503
41.01375	7	40510
41.02900	5	40515
41.04425	6	40521
41.05950	8	40529
41.07475	6	40535
41.09000	9	40544
41.10525	5	40549
41.12050	1	40550
41.13575	8	40558
41.15100	6	40564
41.16625	1	40565
41.18150	4	40569
41.19675	8	40577
41.21200	2	40579
41.22725	10	40589
41.24250	2	40591
41.25775	10	40601
41.27300	4	40605
41.28825	7	40612
41.30350	7	40619
41.31875	3	40622
41.33400	5	40627
41.34925	9	40636
41.36450	8	40644
41.37975	6	40650
41.39500	7	40657
41.41025	9	40666
41.42550	5	40671
41.44075	2	40673
41.45600	5	40678
41.47125	9	40687
41.48650	9	40696
41.50175	4	40700
41.51700	7	40707
41.53225	7	40714
41.54750	3	40717
41.56275	5	40722
41.57800	7	40729
41.59325	11	40740
41.60850	4	40744
41.62375	2	40746
41.63900	3	40749
41.65425	8	40757
41.66950	8	40765
41.68475	7	40772
41.70000	10	40782
41.71525	6	40788
41.73050	5	40793
41.74575	8	40801
41.76100	3	40804
41.77625	3	40807
41.79150	7	40814
41.80675	4	40818
41.82200	3	40821
41.83725	9	40830
41.85250	7	40837
41.86775	2	40839
41.88300	5	40844
41.89825	3	40847
41.91350	5	40852
41.92875	5	40857
41.94400	7	40864
41.95925	3	40867
41.97450	4	40871
41.98975	3	40874
42.00500	3	40877
42.02025	10	40887
42.03550	8	40895
42.05075	10	40905
42.06600	8	40913
42.08125	4	40917
42.09650	8	40925
42.11175	7	40932
42.12700	4	40936
42.14225	3	40939
42.15750	5	40944
42.17275	4	40948
42.18800	3	40951
42.20325	12	40963
42.21850	5	40968
42.23375	3	40971
42.24900	3	40974
42.26425	5	40979
42.27950	6	40985
42.29475	5	40990
42.31000	6	40996
42.32525	10	41006
42.34050	7	41013
42.35575	8	41021
42.37100	7	41028
42.38625	5	41033
42.40150	4	41037
42.41675	5	41042
42.43200	6	41048
42.44725	5	41053
42.46250	3	41056
