#\delta	Number of cells	Cumulative
3.71225	336	44696
3.72750	284	44980
3.74275	336	45316
3.75800	329	45645
3.77325	332	45977
3.78850	300	46277
3.80375	306	46583
3.81900	320	46903
3.83425	328	47231
3.84950	347	47578
3.86475	321	47899
3.88000	312	48211
3.89525	313	48524
3.91050	334	48858
3.92575	330	49188
3.94100	313	49501
3.95625	303	49804
3.97150	287	50091
3.98675	316	50407
4.00200	294	50701
4.01725	294	50995
4.03250	324	51319
4.04775	321	51640
4.06300	290	51930
4.07825	302	52232
4.09350	320	52552
4.10875	298	52850
4.12400	305	53155
4.13925	299	53454
4.15450	309	53763
4.16975	289	54052
4.18500	301	54353
4.20025	290	54643
4.21550	290	54933
4.23075	297	55230
4.24600	298	55528
4.26125	342	55870
4.27650	305	56175
4.29175	293	56468
4.30700	296	56764
4.32225	296	57060
4.33750	293	57353
4.35275	341	57694
4.36800	290	57984
4.38325	289	58273
4.39850	276	58549
4.41375	310	58859
4.42900	280	59139
4.44425	290	59429
4.45950	284	59713
4.47475	278	59991
4.49000	291	60282
4.50525	279	60561
4.52050	261	60822
4.53575	285	61107
4.55100	275	61382
4.56625	298	61680
4.58150	284	61964
4.59675	279	62243
4.61200	293	62536
4.62725	284	62820
4.64250	289	63109
4.65775	299	63408
4.67300	275	63683
4.68825	309	63992
4.70350	256	64248
4.71875	266	64514
4.73400	294	64808
4.74925	263	65071
4.76450	292	65363
4.77975	277	65640
4.79500	291	65931
4.81025	253	66184
4.82550	305	66489
4.84075	269	66758
4.85600	300	67058
4.87125	280	67338
4.88650	285	67623
4.90175	269	67892
4.91700	246	68138
4.93225	246	68384
4.94750	269	68653
4.96275	292	68945
4.97800	272	69217
4.99325	273	69490
5.00850	286	69776
5.02375	260	70036
5.03900	269	70305
5.05425	256	70561
5.06950	231	70792
5.08475	263	71055
5.10000	266	71321
5.11525	263	71584
5.13050	301	71885
5.14575	261	72146
5.16100	277	72423
5.17625	250	72673
5.19150	278	72951
5.20675	258	73209
5.22200	283	73492
5.23725	256	73748
5.25250	278	74026
5.26775	250	74276
5.28300	267	74543
5.29825	241	74784
5.31350	251	75035
5.32875	262	75297
5.34400	246	75543
5.35925	251	75794
5.37450	271	76065
5.38975	242	76307
5.40500	234	76541
5.42025	237	76778
5.43550	246	77024
5.45075	255	77279
5.46600	220	77499
5.48125	251	77750
5.49650	231	77981
5.51175	237	78218
5.52700	248	78466
5.54225	254	78720
5.55750	234	78954
5.57275	250	79204
5.58800	239	79443
5.60325	265	79708
5.61850	236	79944
5.63375	224	80168
5.64900	253	80421
5.66425	257	80678
5.67950	234	80912
5.69475	262	81174
5.71000	258	81432
5.72525	249	81681
5.74050	232	81913
5.75575	221	82134
5.77100	219	82353
5.78625	241	82594
5.80150	254	82848
5.81675	220	83068
5.83200	237	83305
5.84725	208	83513
5.86250	217	83730
5.87775	236	83966
5.89300	192	84158
5.90825	226	84384
5.92350	255	84639
5.93875	230	84869
5.95400	222	85091
5.96925	226	85317
5.98450	220	85537
5.99975	233	85770
6.01500	219	85989
6.03025	214	86203
6.04550	216	86419
6.06075	230	86649
6.07600	195	86844
6.09125	244	87088
6.10650	221	87309
6.12175	224	87533
6.13700	242	87775
6.15225	212	87987
6.16750	215	88202
6.18275	219	88421
6.19800	185	88606
6.21325	208	88814
6.22850	245	89059
6.24375	209	89268
6.25900	197	89465
6.27425	200	89665
6.28950	195	89860
6.30475	195	90055
6.32000	206	90261
6.33525	197	90458
6.35050	221	90679
6.36575	216	90895
6.38100	220	91115
6.39625	198	91313
6.41150	197	91510
6.42675	213	91723
6.44200	203	91926
6.45725	192	92118
6.47250	195	92313
6.48775	201	92514
6.50300	197	92711
6.51825	227	92938
6.53350	217	93155
6.54875	203	93358
6.56400	210	93568
6.57925	219	93787
6.59450	225	94012
6.60975	170	94182
6.62500	194	94376
6.64025	200	94576
6.65550	199	94775
6.67075	195	94970
6.68600	223	95193
6.70125	187	95380
6.71650	203	95583
6.73175	201	95784
6.74700	208	95992
6.76225	187	96179
6.77750	165	96344
6.79275	194	96538
6.80800	173	96711
6.82325	186	96897
6.83850	190	97087
6.85375	229	97316
6.86900	188	97504
6.88425	215	97719
6.89950	213	97932
6.91475	185	98117
6.93000	169	98286
6.94525	180	98466
6.96050	186	98652
6.97575	183	98835
6.99100	183	99018
7.00625	197	99215
7.02150	176	99391
7.03675	187	99578
7.05200	197	99775
7.06725	213	99988
7.08250	176	100164
7.09775	183	100347
7.11300	186	100533
7.12825	177	100710
7.14350	157	100867
7.15875	167	101034
7.17400	194	101228
7.18925	175	101403
7.20450	157	101560
7.21975	187	101747
7.23500	180	101927
7.25025	176	102103
7.26550	186	102289
7.28075	150	102439
7.29600	152	102591
7.31125	189	102780
7.32650	176	102956
7.34175	175	103131
7.35700	161	103292
7.37225	174	103466
7.38750	162	103628
7.40275	172	103800
7.41800	145	103945
7.43325	171	104116
7.44850	188	104304
7.46375	169	104473
7.47900	177	104650
7.49425	179	104829
7.50950	164	104993
7.52475	193	105186
7.54000	165	105351
7.55525	169	105520
7.57050	179	105699
7.58575	184	105883
7.60100	173	106056
7.61625	168	106224
7.63150	157	106381
7.64675	194	106575
7.66200	158	106733
7.67725	163	106896
7.69250	168	107064
7.70775	153	107217
7.72300	159	107376
7.73825	181	107557
7.75350	185	107742
7.76875	160	107902
7.78400	179	108081
7.79925	169	108250
7.81450	174	108424
7.82975	166	108590
7.84500	165	108755
7.86025	151	108906
7.87550	141	109047
7.89075	163	109210
7.90600	157	109367
7.92125	181	109548
7.93650	164	109712
7.95175	171	109883
7.96700	172	110055
7.98225	158	110213
7.99750	153	110366
8.01275	141	110507
8.02800	149	110656
8.04325	169	110825
8.05850	151	110976
8.07375	156	111132
8.08900	146	111278
8.10425	139	111417
8.11950	186	111603
8.13475	146	111749
8.15000	157	111906
8.16525	155	112061
8.18050	146	112207
8.19575	152	112359
8.21100	141	112500
8.22625	155	112655
8.24150	137	112792
8.25675	154	112946
8.27200	162	113108
8.28725	145	113253
8.30250	145	113398
8.31775	141	113539
8.33300	170	113709
8.34825	143	113852
8.36350	167	114019
8.37875	140	114159
8.39400	151	114310
8.40925	141	114451
8.42450	166	114617
8.43975	155	114772
8.45500	161	114933
8.47025	140	115073
8.48550	132	115205
8.50075	148	115353
8.51600	127	115480
8.53125	149	115629
8.54650	161	115790
8.56175	128	115918
8.57700	155	116073
8.59225	150	116223
8.60750	144	116367
8.62275	133	116500
8.63800	119	116619
8.65325	137	116756
8.66850	132	116888
8.68375	130	117018
8.69900	139	117157
8.71425	155	117312
8.72950	126	117438
8.74475	140	117578
8.76000	154	117732
8.77525	140	117872
8.79050	130	118002
8.80575	142	118144
8.82100	130	118274
8.83625	150	118424
8.85150	140	118564
8.86675	150	118714
8.88200	157	118871
8.89725	142	119013
8.91250	140	119153
8.92775	146	119299
8.94300	133	119432
8.95825	133	119565
8.97350	134	119699
8.98875	144	119843
9.00400	135	119978
9.01925	131	120109
9.03450	128	120237
9.04975	107	120344
9.06500	142	120486
9.08025	131	120617
9.09550	127	120744
9.11075	127	120871
9.12600	109	120980
9.14125	132	121112
9.15650	125	121237
9.17175	126	121363
9.18700	143	121506
9.20225	138	121644
9.21750	121	121765
9.23275	136	121901
9.24800	148	122049
9.26325	124	122173
9.27850	138	122311
9.29375	123	122434
9.30900	120	122554
9.32425	130	122684
9.33950	133	122817
9.35475	134	122951
9.37000	126	123077
9.38525	122	123199
9.40050	133	123332
9.41575	128	123460
9.43100	132	123592
9.44625	139	123731
9.46150	130	123861
9.47675	132	123993
9.49200	130	124123
9.50725	111	124234
9.52250	119	124353
9.53775	125	124478
9.55300	144	124622
9.56825	129	124751
9.58350	127	124878
9.59875	151	125029
9.61400	145	125174
9.62925	114	125288
9.64450	142	125430
9.65975	127	125557
9.67500	116	125673
9.69025	142	125815
9.70550	117	125932
9.72075	112	126044
9.73600	112	126156
9.75125	115	126271
9.76650	108	126379
9.78175	109	126488
9.79700	125	126613
9.81225	114	126727
9.82750	115	126842
9.84275	121	126963
9.85800	118	127081
9.87325	108	127189
9.88850	139	127328
9.90375	113	127441
9.91900	115	127556
9.93425	96	127652
9.94950	123	127775
9.96475	111	127886
9.98000	118	128004
9.99525	120	128124
10.01050	127	128251
10.02575	131	128382
10.04100	119	128501
10.05625	115	128616
10.07150	117	128733
10.08675	106	128839
10.10200	111	128950
10.11725	96	129046
10.13250	105	129151
10.14775	113	129264
10.16300	119	129383
10.17825	128	129511
10.19350	87	129598
10.20875	102	129700
10.22400	104	129804
10.23925	117	129921
10.25450	103	130024
10.26975	94	130118
10.28500	117	130235
10.30025	123	130358
10.31550	120	130478
10.33075	95	130573
10.34600	113	130686
10.36125	100	130786
10.37650	110	130896
10.39175	110	131006
10.40700	109	131115
10.42225	116	131231
10.43750	96	131327
10.45275	102	131429
10.46800	113	131542
10.48325	115	131657
10.49850	83	131740
10.51375	105	131845
10.52900	114	131959
10.54425	122	132081
10.55950	113	132194
10.57475	123	132317
10.59000	110	132427
10.60525	99	132526
10.62050	89	132615
10.63575	108	132723
10.65100	113	132836
10.66625	101	132937
10.68150	107	133044
10.69675	109	133153
10.71200	104	133257
10.72725	107	133364
10.74250	117	133481
10.75775	99	133580
10.77300	111	133691
10.78825	89	133780
10.80350	93	133873
10.81875	88	133961
10.83400	116	134077
10.84925	112	134189
10.86450	91	134280
10.87975	109	134389
10.89500	109	134498
10.91025	120	134618
10.92550	91	134709
10.94075	114	134823
10.95600	89	134912
10.97125	91	135003
10.98650	90	135093
11.00175	114	135207
11.01700	102	135309
11.03225	102	135411
11.04750	79	135490
11.06275	99	135589
11.07800	109	135698
11.09325	80	135778
11.10850	96	135874
11.12375	80	135954
11.13900	102	136056
11.15425	94	136150
11.16950	103	136253
11.18475	91	136344
11.20000	105	136449
11.21525	96	136545
11.23050	98	136643
11.24575	118	136761
11.26100	77	136838
11.27625	81	136919
11.29150	78	136997
11.30675	112	137109
11.32200	87	137196
11.33725	90	137286
11.35250	101	137387
11.36775	94	137481
11.38300	100	137581
11.39825	93	137674
11.41350	96	137770
11.42875	103	137873
11.44400	83	137956
11.45925	104	138060
11.47450	97	138157
11.48975	101	138258
11.50500	96	138354
11.52025	88	138442
11.53550	77	138519
11.55075	93	138612
11.56600	94	138706
11.58125	88	138794
11.59650	90	138884
11.61175	112	138996
11.62700	92	139088
11.64225	76	139164
11.65750	94	139258
11.67275	95	139353
11.68800	91	139444
11.70325	84	139528
11.71850	94	139622
11.73375	79	139701
11.74900	83	139784
11.76425	78	139862
11.77950	71	139933
11.79475	85	140018
11.81000	91	140109
11.82525	89	140198
11.84050	105	140303
11.85575	84	140387
11.87100	92	140479
11.88625	105	140584
11.90150	102	140686
11.91675	86	140772
11.93200	101	140873
11.94725	86	140959
11.96250	88	141047
11.97775	75	141122
11.99300	85	141207
12.00825	93	141300
12.02350	85	141385
12.03875	73	141458
12.05400	79	141537
12.06925	75	141612
12.08450	73	141685
12.09975	84	141769
12.11500	67	141836
12.13025	96	141932
12.14550	85	142017
12.16075	83	142100
12.17600	90	142190
12.19125	78	142268
12.20650	90	142358
12.22175	72	142430
12.23700	99	142529
12.25225	98	142627
12.26750	99	142726
12.28275	76	142802
12.29800	90	142892
12.31325	85	142977
12.32850	89	143066
12.34375	64	143130
12.35900	85	143215
12.37425	95	143310
12.38950	77	143387
12.40475	90	143477
12.42000	82	143559
12.43525	76	143635
12.45050	94	143729
12.46575	100	143829
12.48100	76	143905
12.49625	86	143991
12.51150	82	144073
12.52675	68	144141
12.54200	75	144216
12.55725	89	144305
12.57250	79	144384
12.58775	65	144449
12.60300	82	144531
12.61825	68	144599
12.63350	81	144680
12.64875	78	144758
12.66400	71	144829
12.67925	80	144909
12.69450	77	144986
12.70975	62	145048
12.72500	61	145109
12.74025	75	145184
12.75550	56	145240
12.77075	71	145311
12.78600	90	145401
12.80125	58	145459
12.81650	76	145535
12.83175	80	145615
12.84700	76	145691
12.86225	77	145768
12.87750	75	145843
12.89275	62	145905
12.90800	78	145983
12.92325	88	146071
12.93850	72	146143
12.95375	68	146211
12.96900	85	146296
12.98425	72	146368
12.99950	76	146444
13.01475	77	146521
13.03000	59	146580
13.04525	79	146659
13.06050	66	146725
13.07575	64	146789
13.09100	64	146853
13.10625	83	146936
13.12150	70	147006
13.13675	77	147083
13.15200	77	147160
13.16725	77	147237
13.18250	66	147303
13.19775	68	147371
13.21300	65	147436
13.22825	69	147505
13.24350	71	147576
13.25875	78	147654
13.27400	80	147734
13.28925	69	147803
13.30450	78	147881
13.31975	75	147956
13.33500	69	148025
13.35025	65	148090
13.36550	59	148149
13.38075	60	148209
13.39600	77	148286
13.41125	69	148355
13.42650	71	148426
13.44175	76	148502
13.45700	78	148580
13.47225	68	148648
13.48750	55	148703
13.50275	59	148762
13.51800	65	148827
13.53325	61	148888
13.54850	70	148958
13.56375	58	149016
13.57900	63	149079
13.59425	63	149142
13.60950	61	149203
13.62475	62	149265
13.64000	66	149331
13.65525	76	149407
13.67050	75	149482
13.68575	65	149547
13.70100	65	149612
13.71625	64	149676
13.73150	81	149757
13.74675	69	149826
13.76200	66	149892
13.77725	70	149962
13.79250	60	150022
13.80775	63	150085
13.82300	49	150134
13.83825	70	150204
13.85350	73	150277
13.86875	57	150334
13.88400	61	150395
13.89925	65	150460
13.91450	66	150526
13.92975	62	150588
13.94500	75	150663
13.96025	54	150717
13.97550	69	150786
13.99075	75	150861
14.00600	56	150917
14.02125	60	150977
14.03650	63	151040
14.05175	64	151104
14.06700	52	151156
14.08225	57	151213
14.09750	68	151281
14.11275	66	151347
14.12800	68	151415
14.14325	65	151480
14.15850	71	151551
14.17375	51	151602
14.18900	67	151669
14.20425	57	151726
14.21950	66	151792
14.23475	66	151858
14.25000	63	151921
14.26525	69	151990
14.28050	67	152057
14.29575	53	152110
14.31100	57	152167
14.32625	49	152216
14.34150	48	152264
14.35675	64	152328
14.37200	62	152390
14.38725	65	152455
14.40250	76	152531
14.41775	52	152583
14.43300	66	152649
14.44825	48	152697
14.46350	60	152757
14.47875	62	152819
14.49400	57	152876
14.50925	46	152922
14.52450	56	152978
14.53975	59	153037
14.55500	70	153107
14.57025	56	153163
14.58550	64	153227
14.60075	60	153287
14.61600	62	153349
14.63125	53	153402
14.64650	51	153453
14.66175	66	153519
14.67700	72	153591
14.69225	57	153648
14.70750	62	153710
14.72275	51	153761
14.73800	69	153830
14.75325	74	153904
14.76850	65	153969
14.78375	56	154025
14.79900	60	154085
14.81425	58	154143
14.82950	52	154195
14.84475	59	154254
14.86000	48	154302
14.87525	53	154355
14.89050	69	154424
14.90575	72	154496
14.92100	49	154545
14.93625	62	154607
14.95150	61	154668
14.96675	41	154709
14.98200	54	154763
14.99725	44	154807
15.01250	55	154862
15.02775	68	154930
15.04300	56	154986
15.05825	48	155034
15.07350	71	155105
15.08875	63	155168
15.10400	55	155223
15.11925	53	155276
15.13450	52	155328
15.14975	56	155384
15.16500	57	155441
15.18025	68	155509
15.19550	70	155579
15.21075	43	155622
15.22600	56	155678
15.24125	44	155722
15.25650	59	155781
15.27175	62	155843
15.28700	42	155885
15.30225	55	155940
15.31750	52	155992
15.33275	64	156056
15.34800	67	156123
15.36325	67	156190
15.37850	47	156237
15.39375	58	156295
15.40900	41	156336
15.42425	49	156385
15.43950	43	156428
15.45475	57	156485
15.47000	62	156547
15.48525	70	156617
15.50050	58	156675
15.51575	60	156735
15.53100	59	156794
15.54625	50	156844
15.56150	64	156908
15.57675	58	156966
15.59200	51	157017
15.60725	44	157061
15.62250	56	157117
15.63775	47	157164
15.65300	58	157222
15.66825	47	157269
15.68350	40	157309
15.69875	42	157351
15.71400	60	157411
15.72925	49	157460
15.74450	63	157523
15.75975	47	157570
15.77500	48	157618
15.79025	57	157675
15.80550	62	157737
15.82075	42	157779
15.83600	57	157836
15.85125	43	157879
15.86650	60	157939
15.88175	63	158002
15.89700	45	158047
15.91225	59	158106
15.92750	46	158152
15.94275	40	158192
15.95800	64	158256
15.97325	51	158307
15.98850	46	158353
16.00375	55	158408
16.01900	48	158456
16.03425	51	158507
16.04950	41	158548
16.06475	40	158588
16.08000	45	158633
16.09525	57	158690
16.11050	48	158738
16.12575	55	158793
16.14100	52	158845
16.15625	51	158896
16.17150	46	158942
16.18675	38	158980
16.20200	48	159028
16.21725	37	159065
16.23250	46	159111
16.24775	59	159170
16.26300	58	159228
16.27825	49	159277
16.29350	51	159328
16.30875	42	159370
16.32400	40	159410
16.33925	47	159457
16.35450	41	159498
16.36975	40	159538
16.38500	40	159578
16.40025	34	159612
16.41550	52	159664
16.43075	48	159712
16.44600	49	159761
16.46125	36	159797
16.47650	47	159844
16.49175	60	159904
16.50700	44	159948
16.52225	37	159985
16.53750	45	160030
16.55275	46	160076
16.56800	49	160125
16.58325	50	160175
16.59850	54	160229
16.61375	53	160282
16.62900	64	160346
16.64425	48	160394
16.65950	50	160444
16.67475	42	160486
16.69000	39	160525
16.70525	39	160564
16.72050	43	160607
16.73575	43	160650
16.75100	47	160697
16.76625	34	160731
16.78150	50	160781
16.79675	53	160834
16.81200	53	160887
16.82725	48	160935
16.84250	45	160980
16.85775	36	161016
16.87300	44	161060
16.88825	39	161099
16.90350	46	161145
16.91875	47	161192
16.93400	43	161235
16.94925	45	161280
16.96450	47	161327
16.97975	39	161366
16.99500	42	161408
17.01025	37	161445
17.02550	49	161494
17.04075	33	161527
17.05600	53	161580
17.07125	53	161633
17.08650	38	161671
17.10175	44	161715
17.11700	33	161748
17.13225	42	161790
17.14750	30	161820
17.16275	38	161858
17.17800	49	161907
17.19325	61	161968
17.20850	43	162011
17.22375	34	162045
17.23900	47	162092
17.25425	49	162141
17.26950	49	162190
17.28475	42	162232
17.30000	36	162268
17.31525	37	162305
17.33050	37	162342
17.34575	41	162383
17.36100	49	162432
17.37625	54	162486
17.39150	42	162528
17.40675	40	162568
17.42200	43	162611
17.43725	38	162649
17.45250	46	162695
17.46775	42	162737
17.48300	45	162782
17.49825	42	162824
17.51350	49	162873
17.52875	45	162918
17.54400	43	162961
17.55925	51	163012
17.57450	39	163051
17.58975	30	163081
17.60500	48	163129
17.62025	34	163163
17.63550	49	163212
17.65075	51	163263
17.66600	43	163306
17.68125	51	163357
17.69650	32	163389
17.71175	47	163436
17.72700	34	163470
17.74225	35	163505
17.75750	38	163543
17.77275	32	163575
17.78800	45	163620
17.80325	41	163661
17.81850	47	163708
17.83375	54	163762
17.84900	45	163807
17.86425	54	163861
17.87950	49	163910
17.89475	48	163958
17.91000	36	163994
17.92525	53	164047
17.94050	39	164086
17.95575	34	164120
17.97100	29	164149
17.98625	44	164193
18.00150	41	164234
18.01675	51	164285
18.03200	41	164326
18.04725	33	164359
18.06250	32	164391
18.07775	33	164424
18.09300	36	164460
18.10825	47	164507
18.12350	50	164557
18.13875	35	164592
18.15400	45	164637
18.16925	41	164678
18.18450	43	164721
18.19975	37	164758
18.21500	28	164786
18.23025	48	164834
18.24550	45	164879
18.26075	48	164927
18.27600	48	164975
18.29125	35	165010
18.30650	39	165049
18.32175	41	165090
18.33700	35	165125
18.35225	42	165167
18.36750	38	165205
18.38275	39	165244
18.39800	37	165281
18.41325	30	165311
18.42850	38	165349
18.44375	33	165382
18.45900	34	165416
18.47425	42	165458
18.48950	40	165498
18.50475	28	165526
18.52000	44	165570
18.53525	46	165616
18.55050	47	165663
18.56575	36	165699
18.58100	39	165738
18.59625	41	165779
18.61150	30	165809
18.62675	37	165846
18.64200	51	165897
18.65725	34	165931
18.67250	43	165974
18.68775	37	166011
18.70300	48	166059
18.71825	32	166091
18.73350	34	166125
18.74875	43	166168
18.76400	40	166208
18.77925	24	166232
18.79450	35	166267
18.80975	34	166301
18.82500	42	166343
18.84025	33	166376
18.85550	37	166413
18.87075	41	166454
18.88600	37	166491
18.90125	42	166533
18.91650	48	166581
18.93175	36	166617
18.94700	27	166644
18.96225	20	166664
18.97750	43	166707
18.99275	32	166739
19.00800	42	166781
19.02325	39	166820
19.03850	37	166857
19.05375	40	166897
19.06900	35	166932
19.08425	30	166962
19.09950	40	167002
19.11475	34	167036
19.13000	25	167061
19.14525	41	167102
19.16050	53	167155
19.17575	39	167194
19.19100	37	167231
19.20625	38	167269
19.22150	34	167303
19.23675	38	167341
19.25200	37	167378
19.26725	32	167410
19.28250	45	167455
19.29775	32	167487
19.31300	32	167519
19.32825	49	167568
19.34350	28	167596
19.35875	32	167628
19.37400	33	167661
19.38925	39	167700
19.40450	23	167723
19.41975	36	167759
19.43500	28	167787
19.45025	32	167819
19.46550	34	167853
19.48075	28	167881
19.49600	43	167924
19.51125	39	167963
19.52650	31	167994
19.54175	33	168027
19.55700	39	168066
19.57225	30	168096
19.58750	38	168134
19.60275	52	168186
19.61800	41	168227
19.63325	36	168263
19.64850	36	168299
19.66375	29	168328
19.67900	33	168361
19.69425	33	168394
19.70950	29	168423
19.72475	27	168450
19.74000	30	168480
19.75525	25	168505
19.77050	36	168541
19.78575	41	168582
19.80100	37	168619
19.81625	43	168662
19.83150	29	168691
19.84675	42	168733
19.86200	29	168762
19.87725	33	168795
19.89250	37	168832
19.90775	26	168858
19.92300	22	168880
19.93825	31	168911
19.95350	27	168938
19.96875	24	168962
19.98400	37	168999
19.99925	41	169040
20.01450	31	169071
20.02975	30	169101
20.04500	27	169128
20.06025	31	169159
20.07550	31	169190
20.09075	33	169223
20.10600	39	169262
20.12125	24	169286
20.13650	39	169325
20.15175	43	169368
20.16700	26	169394
20.18225	36	169430
20.19750	28	169458
20.21275	31	169489
20.22800	36	169525
20.24325	29	169554
20.25850	29	169583
20.27375	34	169617
20.28900	36	169653
20.30425	27	169680
20.31950	29	169709
20.33475	24	169733
20.35000	37	169770
20.36525	40	169810
20.38050	28	169838
20.39575	38	169876
20.41100	21	169897
