#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	0	0
4.90175	0	0
4.91700	0	0
4.93225	0	0
4.94750	0	0
4.96275	0	0
4.97800	0	0
4.99325	0	0
5.00850	0	0
5.02375	0	0
5.03900	0	0
5.05425	0	0
5.06950	0	0
5.08475	0	0
5.10000	0	0
5.11525	0	0
5.13050	0	0
5.14575	0	0
5.16100	0	0
5.17625	0	0
5.19150	0	0
5.20675	0	0
5.22200	0	0
5.23725	0	0
5.25250	0	0
5.26775	0	0
5.28300	0	0
5.29825	0	0
5.31350	0	0
5.32875	0	0
5.34400	0	0
5.35925	0	0
5.37450	0	0
5.38975	0	0
5.40500	0	0
5.42025	0	0
5.43550	0	0
5.45075	0	0
5.46600	0	0
5.48125	0	0
5.49650	0	0
5.51175	0	0
5.52700	0	0
5.54225	0	0
5.55750	0	0
5.57275	0	0
5.58800	0	0
5.60325	0	0
5.61850	1	1
5.63375	0	1
5.64900	0	1
5.66425	0	1
5.67950	0	1
5.69475	0	1
5.71000	0	1
5.72525	0	1
5.74050	0	1
5.75575	0	1
5.77100	0	1
5.78625	0	1
5.80150	0	1
5.81675	0	1
5.83200	0	1
5.84725	0	1
5.86250	0	1
5.87775	0	1
5.89300	0	1
5.90825	1	2
5.92350	0	2
5.93875	0	2
5.95400	0	2
5.96925	0	2
5.98450	0	2
5.99975	1	3
6.01500	0	3
6.03025	0	3
6.04550	1	4
6.06075	0	4
6.07600	0	4
6.09125	1	5
6.10650	1	6
6.12175	0	6
6.13700	0	6
6.15225	2	8
6.16750	0	8
6.18275	0	8
6.19800	0	8
6.21325	1	9
6.22850	2	11
6.24375	1	12
6.25900	1	13
6.27425	0	13
6.28950	0	13
6.30475	1	14
6.32000	0	14
6.33525	0	14
6.35050	0	14
6.36575	3	17
6.38100	1	18
6.39625	0	18
6.41150	1	19
6.42675	0	19
6.44200	0	19
6.45725	0	19
6.47250	0	19
6.48775	1	20
6.50300	3	23
6.51825	1	24
6.53350	1	25
6.54875	4	29
6.56400	4	33
6.57925	3	36
6.59450	0	36
6.60975	1	37
6.62500	2	39
6.64025	2	41
6.65550	3	44
6.67075	0	44
6.68600	3	47
6.70125	0	47
6.71650	3	50
6.73175	2	52
6.74700	1	53
6.76225	5	58
6.77750	1	59
6.79275	3	62
6.80800	1	63
6.82325	5	68
6.83850	3	71
6.85375	1	72
6.86900	1	73
6.88425	1	74
6.89950	5	79
6.91475	2	81
6.93000	2	83
6.94525	3	86
6.96050	5	91
6.97575	2	93
6.99100	2	95
7.00625	4	99
7.02150	4	103
7.03675	7	110
7.05200	3	113
7.06725	2	115
7.08250	4	119
7.09775	6	125
7.11300	5	130
7.12825	3	133
7.14350	4	137
7.15875	2	139
7.17400	4	143
7.18925	6	149
7.20450	4	153
7.21975	4	157
7.23500	6	163
7.25025	10	173
7.26550	4	177
7.28075	1	178
7.29600	5	183
7.31125	7	190
7.32650	8	198
7.34175	6	204
7.35700	7	211
7.37225	4	215
7.38750	7	222
7.40275	8	230
7.41800	4	234
7.43325	3	237
7.44850	11	248
7.46375	11	259
7.47900	5	264
7.49425	4	268
7.50950	6	274
7.52475	14	288
7.54000	5	293
7.55525	9	302
7.57050	7	309
7.58575	13	322
7.60100	6	328
7.61625	9	337
7.63150	9	346
7.64675	8	354
7.66200	5	359
7.67725	14	373
7.69250	8	381
7.70775	6	387
7.72300	6	393
7.73825	12	405
7.75350	14	419
7.76875	6	425
7.78400	6	431
7.79925	5	436
7.81450	12	448
7.82975	10	458
7.84500	10	468
7.86025	7	475
7.87550	12	487
7.89075	11	498
7.90600	8	506
7.92125	15	521
7.93650	10	531
7.95175	8	539
7.96700	18	557
7.98225	12	569
7.99750	15	584
8.01275	12	596
8.02800	9	605
8.04325	7	612
8.05850	13	625
8.07375	15	640
8.08900	8	648
8.10425	14	662
8.11950	17	679
8.13475	10	689
8.15000	18	707
8.16525	15	722
8.18050	13	735
8.19575	19	754
8.21100	19	773
8.22625	15	788
8.24150	9	797
8.25675	11	808
8.27200	14	822
8.28725	13	835
8.30250	9	844
8.31775	12	856
8.33300	22	878
8.34825	16	894
8.36350	15	909
8.37875	14	923
8.39400	16	939
8.40925	14	953
8.42450	10	963
8.43975	20	983
8.45500	14	997
8.47025	18	1015
8.48550	12	1027
8.50075	19	1046
8.51600	14	1060
8.53125	20	1080
8.54650	29	1109
8.56175	9	1118
8.57700	13	1131
8.59225	21	1152
8.60750	13	1165
8.62275	14	1179
8.63800	11	1190
8.65325	18	1208
8.66850	22	1230
8.68375	19	1249
8.69900	16	1265
8.71425	18	1283
8.72950	25	1308
8.74475	21	1329
8.76000	20	1349
8.77525	26	1375
8.79050	12	1387
8.80575	14	1401
8.82100	19	1420
8.83625	20	1440
8.85150	22	1462
8.86675	23	1485
8.88200	27	1512
8.89725	20	1532
8.91250	23	1555
8.92775	24	1579
8.94300	24	1603
8.95825	26	1629
8.97350	19	1648
8.98875	21	1669
9.00400	22	1691
9.01925	15	1706
9.03450	22	1728
9.04975	24	1752
9.06500	25	1777
9.08025	25	1802
9.09550	18	1820
9.11075	31	1851
9.12600	21	1872
9.14125	23	1895
9.15650	19	1914
9.17175	21	1935
9.18700	22	1957
9.20225	26	1983
9.21750	17	2000
9.23275	29	2029
9.24800	31	2060
9.26325	21	2081
9.27850	21	2102
9.29375	21	2123
9.30900	23	2146
9.32425	25	2171
9.33950	22	2193
9.35475	33	2226
9.37000	25	2251
9.38525	21	2272
9.40050	25	2297
9.41575	13	2310
9.43100	19	2329
9.44625	25	2354
9.46150	25	2379
9.47675	27	2406
9.49200	29	2435
9.50725	25	2460
9.52250	15	2475
9.53775	23	2498
9.55300	24	2522
9.56825	19	2541
9.58350	20	2561
9.59875	31	2592
9.61400	30	2622
9.62925	28	2650
9.64450	30	2680
9.65975	23	2703
9.67500	26	2729
9.69025	28	2757
9.70550	28	2785
9.72075	28	2813
9.73600	26	2839
9.75125	32	2871
9.76650	21	2892
9.78175	24	2916
9.79700	29	2945
9.81225	23	2968
9.82750	21	2989
9.84275	27	3016
9.85800	31	3047
9.87325	27	3074
9.88850	32	3106
9.90375	28	3134
9.91900	27	3161
9.93425	21	3182
9.94950	33	3215
9.96475	23	3238
9.98000	22	3260
9.99525	25	3285
10.01050	29	3314
10.02575	25	3339
10.04100	30	3369
10.05625	29	3398
10.07150	39	3437
10.08675	29	3466
10.10200	32	3498
10.11725	20	3518
10.13250	20	3538
10.14775	33	3571
10.16300	26	3597
10.17825	31	3628
10.19350	24	3652
10.20875	15	3667
10.22400	19	3686
10.23925	34	3720
10.25450	21	3741
10.26975	32	3773
10.28500	31	3804
10.30025	42	3846
10.31550	29	3875
10.33075	30	3905
10.34600	26	3931
10.36125	26	3957
10.37650	29	3986
10.39175	34	4020
10.40700	33	4053
10.42225	32	4085
10.43750	23	4108
10.45275	24	4132
10.46800	23	4155
10.48325	30	4185
10.49850	23	4208
10.51375	25	4233
10.52900	30	4263
10.54425	35	4298
10.55950	39	4337
10.57475	34	4371
10.59000	26	4397
10.60525	30	4427
10.62050	34	4461
10.63575	36	4497
10.65100	32	4529
10.66625	31	4560
10.68150	30	4590
10.69675	34	4624
10.71200	32	4656
10.72725	32	4688
10.74250	38	4726
10.75775	35	4761
10.77300	33	4794
10.78825	25	4819
10.80350	23	4842
10.81875	29	4871
10.83400	41	4912
10.84925	38	4950
10.86450	34	4984
10.87975	28	5012
10.89500	28	5040
10.91025	43	5083
10.92550	19	5102
10.94075	34	5136
10.95600	22	5158
10.97125	23	5181
10.98650	23	5204
11.00175	37	5241
11.01700	34	5275
11.03225	32	5307
11.04750	29	5336
11.06275	33	5369
11.07800	46	5415
11.09325	23	5438
11.10850	31	5469
11.12375	37	5506
11.13900	25	5531
11.15425	29	5560
11.16950	36	5596
11.18475	25	5621
11.20000	33	5654
11.21525	36	5690
11.23050	39	5729
11.24575	42	5771
11.26100	23	5794
11.27625	29	5823
11.29150	32	5855
11.30675	36	5891
11.32200	23	5914
11.33725	30	5944
11.35250	39	5983
11.36775	41	6024
11.38300	41	6065
11.39825	38	6103
11.41350	28	6131
11.42875	38	6169
11.44400	30	6199
11.45925	40	6239
11.47450	36	6275
11.48975	32	6307
11.50500	29	6336
11.52025	24	6360
11.53550	36	6396
11.55075	39	6435
11.56600	43	6478
11.58125	37	6515
11.59650	35	6550
11.61175	45	6595
11.62700	36	6631
11.64225	31	6662
11.65750	30	6692
11.67275	25	6717
11.68800	37	6754
11.70325	31	6785
11.71850	33	6818
11.73375	31	6849
11.74900	36	6885
11.76425	33	6918
11.77950	21	6939
11.79475	25	6964
11.81000	33	6997
11.82525	36	7033
11.84050	34	7067
11.85575	32	7099
11.87100	38	7137
11.88625	34	7171
11.90150	49	7220
11.91675	33	7253
11.93200	37	7290
11.94725	33	7323
11.96250	40	7363
11.97775	34	7397
11.99300	30	7427
12.00825	42	7469
12.02350	23	7492
12.03875	28	7520
12.05400	31	7551
12.06925	33	7584
12.08450	31	7615
12.09975	45	7660
12.11500	30	7690
12.13025	45	7735
12.14550	27	7762
12.16075	39	7801
12.17600	34	7835
12.19125	35	7870
12.20650	39	7909
12.22175	34	7943
12.23700	43	7986
12.25225	46	8032
12.26750	38	8070
12.28275	28	8098
12.29800	35	8133
12.31325	39	8172
12.32850	33	8205
12.34375	27	8232
12.35900	33	8265
12.37425	35	8300
12.38950	33	8333
12.40475	51	8384
12.42000	40	8424
12.43525	25	8449
12.45050	45	8494
12.46575	44	8538
12.48100	23	8561
12.49625	33	8594
12.51150	34	8628
12.52675	30	8658
12.54200	33	8691
12.55725	46	8737
12.57250	37	8774
12.58775	31	8805
12.60300	32	8837
12.61825	30	8867
12.63350	31	8898
12.64875	34	8932
12.66400	29	8961
12.67925	27	8988
12.69450	38	9026
12.70975	27	9053
12.72500	23	9076
12.74025	35	9111
12.75550	26	9137
12.77075	31	9168
12.78600	42	9210
12.80125	34	9244
12.81650	42	9286
12.83175	35	9321
12.84700	35	9356
12.86225	30	9386
12.87750	35	9421
12.89275	29	9450
12.90800	35	9485
12.92325	47	9532
12.93850	33	9565
12.95375	28	9593
12.96900	44	9637
12.98425	38	9675
12.99950	36	9711
13.01475	29	9740
13.03000	24	9764
13.04525	28	9792
13.06050	30	9822
13.07575	32	9854
13.09100	29	9883
13.10625	45	9928
13.12150	35	9963
13.13675	33	9996
13.15200	39	10035
13.16725	39	10074
13.18250	30	10104
13.19775	30	10134
13.21300	24	10158
13.22825	34	10192
13.24350	37	10229
13.25875	41	10270
13.27400	34	10304
13.28925	31	10335
13.30450	46	10381
13.31975	37	10418
13.33500	36	10454
13.35025	27	10481
13.36550	26	10507
13.38075	33	10540
13.39600	40	10580
13.41125	36	10616
13.42650	42	10658
13.44175	35	10693
13.45700	45	10738
13.47225	34	10772
13.48750	27	10799
13.50275	27	10826
13.51800	37	10863
13.53325	32	10895
13.54850	35	10930
13.56375	34	10964
13.57900	32	10996
13.59425	38	11034
13.60950	31	11065
13.62475	25	11090
13.64000	42	11132
13.65525	39	11171
13.67050	36	11207
13.68575	33	11240
13.70100	33	11273
13.71625	30	11303
13.73150	43	11346
13.74675	32	11378
13.76200	37	11415
13.77725	42	11457
13.79250	31	11488
13.80775	31	11519
13.82300	26	11545
13.83825	43	11588
13.85350	34	11622
13.86875	26	11648
13.88400	29	11677
13.89925	30	11707
13.91450	28	11735
13.92975	35	11770
13.94500	38	11808
13.96025	25	11833
13.97550	39	11872
13.99075	39	11911
14.00600	33	11944
14.02125	31	11975
14.03650	33	12008
14.05175	40	12048
14.06700	32	12080
14.08225	30	12110
14.09750	40	12150
14.11275	38	12188
14.12800	41	12229
14.14325	32	12261
14.15850	37	12298
14.17375	25	12323
14.18900	29	12352
14.20425	38	12390
14.21950	29	12419
14.23475	33	12452
14.25000	34	12486
14.26525	42	12528
14.28050	42	12570
14.29575	27	12597
14.31100	28	12625
14.32625	23	12648
14.34150	22	12670
14.35675	41	12711
14.37200	36	12747
14.38725	38	12785
14.40250	42	12827
14.41775	25	12852
14.43300	41	12893
14.44825	25	12918
14.46350	29	12947
14.47875	30	12977
14.49400	38	13015
14.50925	31	13046
14.52450	26	13072
14.53975	39	13111
14.55500	40	13151
14.57025	38	13189
14.58550	37	13226
14.60075	32	13258
14.61600	35	13293
14.63125	22	13315
14.64650	28	13343
14.66175	38	13381
14.67700	39	13420
14.69225	27	13447
14.70750	38	13485
14.72275	26	13511
14.73800	35	13546
14.75325	37	13583
14.76850	43	13626
14.78375	30	13656
14.79900	37	13693
14.81425	34	13727
14.82950	28	13755
14.84475	29	13784
14.86000	24	13808
14.87525	32	13840
14.89050	35	13875
14.90575	39	13914
14.92100	32	13946
14.93625	40	13986
14.95150	30	14016
14.96675	21	14037
14.98200	28	14065
14.99725	27	14092
15.01250	34	14126
15.02775	36	14162
15.04300	30	14192
15.05825	23	14215
15.07350	46	14261
15.08875	40	14301
15.10400	32	14333
15.11925	29	14362
15.13450	29	14391
15.14975	31	14422
15.16500	31	14453
15.18025	39	14492
15.19550	44	14536
15.21075	27	14563
15.22600	30	14593
15.24125	26	14619
15.25650	29	14648
15.27175	34	14682
15.28700	18	14700
15.30225	31	14731
15.31750	34	14765
15.33275	38	14803
15.34800	42	14845
15.36325	46	14891
15.37850	24	14915
15.39375	32	14947
15.40900	27	14974
15.42425	25	14999
15.43950	29	15028
15.45475	30	15058
15.47000	40	15098
15.48525	38	15136
15.50050	36	15172
15.51575	32	15204
15.53100	31	15235
15.54625	33	15268
15.56150	34	15302
15.57675	30	15332
15.59200	37	15369
15.60725	23	15392
15.62250	31	15423
15.63775	27	15450
15.65300	36	15486
15.66825	30	15516
15.68350	28	15544
15.69875	26	15570
15.71400	41	15611
15.72925	30	15641
15.74450	39	15680
15.75975	25	15705
15.77500	28	15733
15.79025	38	15771
15.80550	36	15807
15.82075	18	15825
15.83600	31	15856
15.85125	31	15887
15.86650	37	15924
15.88175	39	15963
15.89700	28	15991
15.91225	38	16029
15.92750	30	16059
15.94275	25	16084
15.95800	42	16126
15.97325	34	16160
15.98850	25	16185
16.00375	40	16225
16.01900	31	16256
16.03425	27	16283
16.04950	22	16305
16.06475	20	16325
16.08000	26	16351
16.09525	37	16388
16.11050	28	16416
16.12575	28	16444
16.14100	35	16479
16.15625	34	16513
16.17150	28	16541
16.18675	24	16565
16.20200	30	16595
16.21725	21	16616
16.23250	23	16639
16.24775	37	16676
16.26300	38	16714
16.27825	30	16744
16.29350	36	16780
16.30875	27	16807
16.32400	27	16834
16.33925	31	16865
16.35450	23	16888
16.36975	30	16918
16.38500	23	16941
16.40025	23	16964
16.41550	31	16995
16.43075	34	17029
16.44600	28	17057
16.46125	23	17080
16.47650	33	17113
16.49175	39	17152
16.50700	21	17173
16.52225	20	17193
16.53750	20	17213
16.55275	36	17249
16.56800	33	17282
16.58325	29	17311
16.59850	36	17347
16.61375	30	17377
16.62900	43	17420
16.64425	28	17448
16.65950	33	17481
16.67475	25	17506
16.69000	23	17529
16.70525	26	17555
16.72050	27	17582
16.73575	27	17609
16.75100	33	17642
16.76625	23	17665
16.78150	25	17690
16.79675	33	17723
16.81200	29	17752
16.82725	30	17782
16.84250	23	17805
16.85775	26	17831
16.87300	32	17863
16.88825	28	17891
16.90350	31	17922
16.91875	27	17949
16.93400	23	17972
16.94925	34	18006
16.96450	33	18039
16.97975	28	18067
16.99500	30	18097
17.01025	23	18120
17.02550	33	18153
17.04075	20	18173
17.05600	37	18210
17.07125	33	18243
17.08650	28	18271
17.10175	22	18293
17.11700	27	18320
17.13225	33	18353
17.14750	21	18374
17.16275	28	18402
17.17800	30	18432
17.19325	41	18473
17.20850	29	18502
17.22375	27	18529
17.23900	30	18559
17.25425	34	18593
17.26950	35	18628
17.28475	30	18658
17.30000	27	18685
17.31525	21	18706
17.33050	27	18733
17.34575	24	18757
17.36100	34	18791
17.37625	38	18829
17.39150	27	18856
17.40675	24	18880
17.42200	27	18907
17.43725	26	18933
17.45250	32	18965
17.46775	24	18989
17.48300	31	19020
17.49825	27	19047
17.51350	35	19082
17.52875	29	19111
17.54400	28	19139
17.55925	32	19171
17.57450	32	19203
17.58975	21	19224
17.60500	32	19256
17.62025	30	19286
17.63550	30	19316
17.65075	32	19348
17.66600	36	19384
17.68125	42	19426
17.69650	21	19447
17.71175	29	19476
17.72700	25	19501
17.74225	26	19527
17.75750	26	19553
17.77275	20	19573
17.78800	25	19598
17.80325	24	19622
17.81850	36	19658
17.83375	39	19697
17.84900	37	19734
17.86425	32	19766
17.87950	31	19797
17.89475	26	19823
17.91000	26	19849
17.92525	42	19891
17.94050	27	19918
17.95575	24	19942
17.97100	19	19961
17.98625	27	19988
18.00150	27	20015
18.01675	37	20052
18.03200	28	20080
18.04725	28	20108
18.06250	24	20132
18.07775	23	20155
18.09300	28	20183
18.10825	28	20211
18.12350	34	20245
18.13875	24	20269
18.15400	27	20296
18.16925	31	20327
18.18450	32	20359
18.19975	25	20384
18.21500	19	20403
18.23025	30	20433
18.24550	37	20470
18.26075	31	20501
18.27600	31	20532
18.29125	21	20553
18.30650	25	20578
18.32175	29	20607
18.33700	23	20630
18.35225	31	20661
18.36750	23	20684
18.38275	27	20711
18.39800	29	20740
18.41325	20	20760
18.42850	22	20782
18.44375	25	20807
18.45900	20	20827
18.47425	33	20860
18.48950	25	20885
18.50475	22	20907
18.52000	33	20940
18.53525	26	20966
18.55050	35	21001
18.56575	26	21027
18.58100	28	21055
18.59625	32	21087
18.61150	20	21107
18.62675	24	21131
18.64200	38	21169
18.65725	20	21189
18.67250	32	21221
18.68775	27	21248
18.70300	28	21276
18.71825	26	21302
18.73350	22	21324
18.74875	31	21355
18.76400	32	21387
18.77925	16	21403
18.79450	23	21426
18.80975	25	21451
18.82500	33	21484
18.84025	24	21508
18.85550	27	21535
18.87075	30	21565
18.88600	25	21590
18.90125	29	21619
18.91650	35	21654
18.93175	26	21680
18.94700	20	21700
18.96225	13	21713
18.97750	31	21744
18.99275	23	21767
19.00800	31	21798
19.02325	26	21824
19.03850	26	21850
19.05375	24	21874
19.06900	28	21902
19.08425	17	21919
19.09950	29	21948
19.11475	19	21967
19.13000	16	21983
19.14525	28	22011
19.16050	36	22047
19.17575	28	22075
19.19100	30	22105
19.20625	27	22132
19.22150	26	22158
19.23675	27	22185
19.25200	26	22211
19.26725	19	22230
19.28250	36	22266
19.29775	23	22289
19.31300	27	22316
19.32825	28	22344
19.34350	17	22361
19.35875	18	22379
19.37400	21	22400
19.38925	33	22433
19.40450	20	22453
19.41975	24	22477
19.43500	24	22501
19.45025	21	22522
19.46550	24	22546
19.48075	25	22571
19.49600	34	22605
19.51125	28	22633
19.52650	22	22655
19.54175	23	22678
19.55700	29	22707
19.57225	25	22732
19.58750	29	22761
19.60275	33	22794
19.61800	29	22823
19.63325	27	22850
19.64850	26	22876
19.66375	20	22896
19.67900	21	22917
19.69425	26	22943
19.70950	22	22965
19.72475	22	22987
19.74000	25	23012
19.75525	18	23030
19.77050	26	23056
19.78575	29	23085
19.80100	26	23111
19.81625	35	23146
19.83150	21	23167
19.84675	29	23196
19.86200	23	23219
19.87725	26	23245
19.89250	33	23278
19.90775	16	23294
19.92300	18	23312
19.93825	22	23334
19.95350	24	23358
19.96875	18	23376
19.98400	24	23400
19.99925	28	23428
20.01450	22	23450
20.02975	23	23473
20.04500	17	23490
20.06025	21	23511
20.07550	21	23532
20.09075	21	23553
20.10600	24	23577
20.12125	17	23594
20.13650	26	23620
20.15175	36	23656
20.16700	17	23673
20.18225	27	23700
20.19750	24	23724
20.21275	22	23746
20.22800	31	23777
20.24325	22	23799
20.25850	18	23817
20.27375	26	23843
20.28900	28	23871
20.30425	22	23893
20.31950	24	23917
20.33475	17	23934
20.35000	31	23965
20.36525	29	23994
20.38050	22	24016
20.39575	28	24044
20.41100	15	24059
20.42625	14	24073
20.44150	21	24094
20.45675	20	24114
20.47200	23	24137
20.48725	22	24159
20.50250	24	24183
20.51775	19	24202
20.53300	36	24238
20.54825	35	24273
20.56350	19	24292
20.57875	20	24312
20.59400	23	24335
20.60925	16	24351
20.62450	19	24370
20.63975	23	24393
20.65500	25	24418
20.67025	27	24445
20.68550	28	24473
20.70075	23	24496
20.71600	16	24512
20.73125	21	24533
20.74650	20	24553
20.76175	20	24573
20.77700	28	24601
20.79225	22	24623
20.80750	32	24655
20.82275	21	24676
20.83800	25	24701
20.85325	27	24728
20.86850	20	24748
20.88375	16	24764
20.89900	24	24788
20.91425	20	24808
20.92950	21	24829
20.94475	15	24844
20.96000	21	24865
20.97525	23	24888
20.99050	28	24916
21.00575	17	24933
21.02100	26	24959
21.03625	24	24983
21.05150	25	25008
21.06675	26	25034
21.08200	26	25060
21.09725	27	25087
21.11250	29	25116
21.12775	21	25137
21.14300	24	25161
