#\delta	Number of cells	Cumulative
20.56350	24	103167
20.57875	28	103195
20.59400	33	103228
20.60925	23	103251
20.62450	30	103281
20.63975	35	103316
20.65500	31	103347
20.67025	34	103381
20.68550	36	103417
20.70075	28	103445
20.71600	25	103470
20.73125	25	103495
20.74650	27	103522
20.76175	28	103550
20.77700	35	103585
20.79225	27	103612
20.80750	44	103656
20.82275	25	103681
20.83800	30	103711
20.85325	36	103747
20.86850	29	103776
20.88375	19	103795
20.89900	34	103829
20.91425	27	103856
20.92950	28	103884
20.94475	24	103908
20.96000	29	103937
20.97525	28	103965
20.99050	33	103998
21.00575	19	104017
21.02100	31	104048
21.03625	30	104078
21.05150	29	104107
21.06675	31	104138
21.08200	30	104168
21.09725	34	104202
21.11250	35	104237
21.12775	27	104264
21.14300	36	104300
21.15825	28	104328
21.17350	17	104345
21.18875	25	104370
21.20400	29	104399
21.21925	30	104429
21.23450	29	104458
21.24975	25	104483
21.26500	32	104515
21.28025	33	104548
21.29550	30	104578
21.31075	27	104605
21.32600	25	104630
21.34125	23	104653
21.35650	32	104685
21.37175	22	104707
21.38700	25	104732
21.40225	21	104753
21.41750	32	104785
21.43275	30	104815
21.44800	29	104844
21.46325	32	104876
21.47850	25	104901
21.49375	21	104922
21.50900	16	104938
21.52425	30	104968
21.53950	28	104996
21.55475	33	105029
21.57000	20	105049
21.58525	27	105076
21.60050	25	105101
21.61575	29	105130
21.63100	31	105161
21.64625	20	105181
21.66150	30	105211
21.67675	27	105238
21.69200	23	105261
21.70725	25	105286
21.72250	31	105317
21.73775	26	105343
21.75300	19	105362
21.76825	24	105386
21.78350	21	105407
21.79875	20	105427
21.81400	28	105455
21.82925	31	105486
21.84450	19	105505
21.85975	18	105523
21.87500	28	105551
21.89025	28	105579
21.90550	25	105604
21.92075	32	105636
21.93600	30	105666
21.95125	19	105685
21.96650	23	105708
21.98175	25	105733
21.99700	23	105756
22.01225	26	105782
22.02750	36	105818
22.04275	16	105834
22.05800	31	105865
22.07325	21	105886
22.08850	28	105914
22.10375	24	105938
22.11900	33	105971
22.13425	25	105996
22.14950	37	106033
22.16475	16	106049
22.18000	22	106071
22.19525	18	106089
22.21050	26	106115
22.22575	21	106136
22.24100	14	106150
22.25625	20	106170
22.27150	22	106192
22.28675	17	106209
22.30200	14	106223
22.31725	30	106253
22.33250	26	106279
22.34775	29	106308
22.36300	33	106341
22.37825	35	106376
22.39350	26	106402
22.40875	26	106428
22.42400	33	106461
22.43925	27	106488
22.45450	21	106509
22.46975	29	106538
22.48500	21	106559
22.50025	25	106584
22.51550	15	106599
22.53075	27	106626
22.54600	26	106652
22.56125	28	106680
22.57650	15	106695
22.59175	27	106722
22.60700	25	106747
22.62225	37	106784
22.63750	25	106809
22.65275	26	106835
22.66800	32	106867
22.68325	20	106887
22.69850	31	106918
22.71375	21	106939
22.72900	21	106960
22.74425	18	106978
22.75950	24	107002
22.77475	17	107019
22.79000	16	107035
22.80525	17	107052
22.82050	20	107072
22.83575	26	107098
22.85100	23	107121
22.86625	21	107142
22.88150	20	107162
22.89675	26	107188
22.91200	18	107206
22.92725	26	107232
22.94250	20	107252
22.95775	27	107279
22.97300	22	107301
22.98825	22	107323
23.00350	30	107353
23.01875	24	107377
23.03400	22	107399
23.04925	17	107416
23.06450	22	107438
23.07975	24	107462
23.09500	26	107488
23.11025	27	107515
23.12550	34	107549
23.14075	24	107573
23.15600	32	107605
23.17125	24	107629
23.18650	22	107651
23.20175	18	107669
23.21700	16	107685
23.23225	25	107710
23.24750	20	107730
23.26275	15	107745
23.27800	22	107767
23.29325	17	107784
23.30850	23	107807
23.32375	25	107832
23.33900	31	107863
23.35425	18	107881
23.36950	27	107908
23.38475	15	107923
23.40000	17	107940
23.41525	21	107961
23.43050	27	107988
23.44575	28	108016
23.46100	27	108043
23.47625	18	108061
23.49150	14	108075
23.50675	25	108100
23.52200	28	108128
23.53725	28	108156
23.55250	29	108185
23.56775	14	108199
23.58300	25	108224
23.59825	21	108245
23.61350	26	108271
23.62875	26	108297
23.64400	27	108324
23.65925	26	108350
23.67450	19	108369
23.68975	17	108386
23.70500	17	108403
23.72025	19	108422
23.73550	19	108441
23.75075	22	108463
23.76600	21	108484
23.78125	24	108508
23.79650	24	108532
23.81175	16	108548
23.82700	20	108568
23.84225	23	108591
23.85750	14	108605
23.87275	16	108621
23.88800	16	108637
23.90325	16	108653
23.91850	20	108673
23.93375	31	108704
23.94900	18	108722
23.96425	20	108742
23.97950	18	108760
23.99475	22	108782
24.01000	23	108805
24.02525	19	108824
24.04050	20	108844
24.05575	18	108862
24.07100	17	108879
24.08625	17	108896
24.10150	24	108920
24.11675	20	108940
24.13200	23	108963
24.14725	14	108977
24.16250	19	108996
24.17775	26	109022
24.19300	21	109043
24.20825	26	109069
24.22350	21	109090
24.23875	24	109114
24.25400	26	109140
24.26925	21	109161
24.28450	22	109183
24.29975	29	109212
24.31500	22	109234
24.33025	25	109259
24.34550	28	109287
24.36075	26	109313
24.37600	19	109332
24.39125	24	109356
24.40650	18	109374
24.42175	25	109399
24.43700	16	109415
24.45225	25	109440
24.46750	15	109455
24.48275	21	109476
24.49800	24	109500
24.51325	21	109521
24.52850	18	109539
24.54375	22	109561
24.55900	22	109583
24.57425	16	109599
24.58950	24	109623
24.60475	24	109647
24.62000	27	109674
24.63525	22	109696
24.65050	22	109718
24.66575	29	109747
24.68100	25	109772
24.69625	23	109795
24.71150	23	109818
24.72675	28	109846
24.74200	16	109862
24.75725	21	109883
24.77250	25	109908
24.78775	22	109930
24.80300	26	109956
24.81825	18	109974
24.83350	25	109999
24.84875	17	110016
24.86400	18	110034
24.87925	19	110053
24.89450	23	110076
24.90975	23	110099
24.92500	23	110122
24.94025	14	110136
24.95550	24	110160
24.97075	24	110184
24.98600	17	110201
25.00125	21	110222
25.01650	15	110237
25.03175	23	110260
25.04700	19	110279
25.06225	12	110291
25.07750	26	110317
25.09275	27	110344
25.10800	23	110367
25.12325	21	110388
25.13850	20	110408
25.15375	18	110426
25.16900	18	110444
25.18425	24	110468
25.19950	12	110480
25.21475	15	110495
25.23000	18	110513
25.24525	19	110532
25.26050	28	110560
25.27575	16	110576
25.29100	21	110597
25.30625	21	110618
25.32150	18	110636
25.33675	17	110653
25.35200	22	110675
25.36725	24	110699
25.38250	23	110722
25.39775	21	110743
25.41300	21	110764
25.42825	17	110781
25.44350	15	110796
25.45875	16	110812
25.47400	23	110835
25.48925	23	110858
25.50450	20	110878
25.51975	24	110902
25.53500	25	110927
25.55025	24	110951
25.56550	15	110966
25.58075	25	110991
25.59600	16	111007
25.61125	19	111026
25.62650	16	111042
25.64175	21	111063
25.65700	20	111083
25.67225	22	111105
25.68750	21	111126
25.70275	20	111146
25.71800	14	111160
25.73325	17	111177
25.74850	15	111192
25.76375	20	111212
25.77900	21	111233
25.79425	27	111260
25.80950	13	111273
25.82475	22	111295
25.84000	20	111315
25.85525	24	111339
25.87050	25	111364
25.88575	23	111387
25.90100	22	111409
25.91625	21	111430
25.93150	16	111446
25.94675	22	111468
25.96200	16	111484
25.97725	16	111500
25.99250	14	111514
26.00775	17	111531
26.02300	9	111540
26.03825	18	111558
26.05350	21	111579
26.06875	17	111596
26.08400	12	111608
26.09925	20	111628
26.11450	15	111643
26.12975	22	111665
26.14500	23	111688
26.16025	23	111711
26.17550	21	111732
26.19075	22	111754
26.20600	15	111769
26.22125	10	111779
26.23650	23	111802
26.25175	19	111821
26.26700	19	111840
26.28225	12	111852
26.29750	11	111863
26.31275	22	111885
26.32800	24	111909
26.34325	19	111928
26.35850	20	111948
26.37375	20	111968
26.38900	17	111985
26.40425	17	112002
26.41950	19	112021
26.43475	27	112048
26.45000	17	112065
26.46525	18	112083
26.48050	22	112105
26.49575	12	112117
26.51100	18	112135
26.52625	25	112160
26.54150	14	112174
26.55675	13	112187
26.57200	20	112207
26.58725	13	112220
26.60250	16	112236
26.61775	18	112254
26.63300	14	112268
26.64825	28	112296
26.66350	5	112301
26.67875	20	112321
26.69400	15	112336
26.70925	21	112357
26.72450	15	112372
26.73975	18	112390
26.75500	22	112412
26.77025	23	112435
26.78550	17	112452
26.80075	23	112475
26.81600	14	112489
26.83125	20	112509
26.84650	17	112526
26.86175	12	112538
26.87700	9	112547
26.89225	22	112569
26.90750	21	112590
26.92275	19	112609
26.93800	18	112627
26.95325	22	112649
26.96850	10	112659
26.98375	25	112684
26.99900	14	112698
27.01425	18	112716
27.02950	21	112737
27.04475	11	112748
27.06000	19	112767
27.07525	10	112777
27.09050	12	112789
27.10575	16	112805
27.12100	17	112822
27.13625	13	112835
27.15150	24	112859
27.16675	17	112876
27.18200	16	112892
27.19725	13	112905
27.21250	17	112922
27.22775	21	112943
27.24300	18	112961
27.25825	16	112977
27.27350	12	112989
27.28875	21	113010
27.30400	29	113039
27.31925	16	113055
27.33450	22	113077
27.34975	15	113092
27.36500	13	113105
27.38025	13	113118
27.39550	15	113133
27.41075	23	113156
27.42600	17	113173
27.44125	13	113186
27.45650	13	113199
27.47175	24	113223
27.48700	20	113243
27.50225	16	113259
27.51750	12	113271
27.53275	15	113286
27.54800	8	113294
27.56325	21	113315
27.57850	23	113338
27.59375	13	113351
27.60900	17	113368
27.62425	22	113390
27.63950	12	113402
27.65475	17	113419
27.67000	16	113435
27.68525	18	113453
27.70050	12	113465
27.71575	14	113479
27.73100	17	113496
27.74625	17	113513
27.76150	15	113528
27.77675	17	113545
27.79200	12	113557
27.80725	18	113575
27.82250	14	113589
27.83775	22	113611
27.85300	22	113633
27.86825	15	113648
27.88350	17	113665
27.89875	13	113678
27.91400	10	113688
27.92925	14	113702
27.94450	11	113713
27.95975	14	113727
27.97500	21	113748
27.99025	21	113769
28.00550	18	113787
28.02075	10	113797
28.03600	20	113817
28.05125	11	113828
28.06650	13	113841
28.08175	15	113856
28.09700	15	113871
28.11225	20	113891
28.12750	18	113909
28.14275	14	113923
28.15800	18	113941
28.17325	19	113960
28.18850	16	113976
28.20375	13	113989
28.21900	19	114008
28.23425	16	114024
28.24950	17	114041
28.26475	13	114054
28.28000	18	114072
28.29525	19	114091
28.31050	24	114115
28.32575	12	114127
28.34100	16	114143
28.35625	13	114156
28.37150	16	114172
28.38675	13	114185
28.40200	17	114202
28.41725	11	114213
28.43250	23	114236
28.44775	15	114251
28.46300	14	114265
28.47825	17	114282
28.49350	18	114300
28.50875	13	114313
28.52400	16	114329
28.53925	12	114341
28.55450	15	114356
28.56975	10	114366
28.58500	25	114391
28.60025	16	114407
28.61550	11	114418
28.63075	13	114431
28.64600	10	114441
28.66125	17	114458
28.67650	19	114477
28.69175	15	114492
28.70700	19	114511
28.72225	14	114525
28.73750	14	114539
28.75275	9	114548
28.76800	18	114566
28.78325	17	114583
28.79850	9	114592
28.81375	13	114605
28.82900	9	114614
28.84425	21	114635
28.85950	17	114652
28.87475	21	114673
28.89000	18	114691
28.90525	12	114703
28.92050	9	114712
28.93575	9	114721
28.95100	22	114743
28.96625	17	114760
28.98150	20	114780
28.99675	22	114802
29.01200	15	114817
29.02725	15	114832
29.04250	12	114844
29.05775	20	114864
29.07300	16	114880
29.08825	19	114899
29.10350	11	114910
29.11875	15	114925
29.13400	12	114937
29.14925	18	114955
29.16450	22	114977
29.17975	11	114988
29.19500	15	115003
29.21025	13	115016
29.22550	13	115029
29.24075	17	115046
29.25600	21	115067
29.27125	11	115078
29.28650	17	115095
29.30175	16	115111
29.31700	15	115126
29.33225	10	115136
29.34750	15	115151
29.36275	13	115164
29.37800	16	115180
29.39325	8	115188
29.40850	13	115201
29.42375	17	115218
29.43900	12	115230
29.45425	12	115242
29.46950	12	115254
29.48475	12	115266
29.50000	15	115281
29.51525	18	115299
29.53050	16	115315
29.54575	6	115321
29.56100	16	115337
29.57625	16	115353
29.59150	13	115366
29.60675	15	115381
29.62200	12	115393
29.63725	14	115407
29.65250	16	115423
29.66775	12	115435
29.68300	13	115448
29.69825	19	115467
29.71350	14	115481
29.72875	12	115493
29.74400	10	115503
29.75925	8	115511
29.77450	13	115524
29.78975	22	115546
29.80500	9	115555
29.82025	7	115562
29.83550	16	115578
29.85075	13	115591
29.86600	14	115605
29.88125	7	115612
29.89650	12	115624
29.91175	9	115633
29.92700	15	115648
29.94225	15	115663
29.95750	15	115678
29.97275	4	115682
29.98800	19	115701
30.00325	15	115716
30.01850	16	115732
30.03375	18	115750
30.04900	13	115763
30.06425	20	115783
30.07950	12	115795
30.09475	19	115814
30.11000	17	115831
30.12525	15	115846
30.14050	12	115858
30.15575	22	115880
30.17100	11	115891
30.18625	16	115907
30.20150	16	115923
30.21675	13	115936
30.23200	9	115945
30.24725	14	115959
30.26250	9	115968
30.27775	11	115979
30.29300	4	115983
30.30825	10	115993
30.32350	14	116007
30.33875	15	116022
30.35400	15	116037
30.36925	12	116049
30.38450	7	116056
30.39975	9	116065
30.41500	11	116076
30.43025	15	116091
30.44550	10	116101
30.46075	13	116114
30.47600	9	116123
30.49125	12	116135
30.50650	17	116152
30.52175	9	116161
30.53700	15	116176
30.55225	10	116186
30.56750	5	116191
30.58275	16	116207
30.59800	11	116218
30.61325	8	116226
30.62850	10	116236
30.64375	9	116245
30.65900	12	116257
30.67425	21	116278
30.68950	15	116293
30.70475	5	116298
30.72000	13	116311
30.73525	17	116328
30.75050	17	116345
30.76575	13	116358
30.78100	14	116372
30.79625	21	116393
30.81150	20	116413
30.82675	16	116429
30.84200	18	116447
30.85725	20	116467
30.87250	21	116488
30.88775	11	116499
30.90300	9	116508
30.91825	12	116520
30.93350	11	116531
30.94875	23	116554
30.96400	15	116569
30.97925	18	116587
30.99450	15	116602
31.00975	14	116616
31.02500	12	116628
31.04025	11	116639
31.05550	13	116652
31.07075	8	116660
31.08600	15	116675
31.10125	13	116688
31.11650	12	116700
31.13175	12	116712
31.14700	11	116723
31.16225	11	116734
31.17750	6	116740
31.19275	16	116756
31.20800	18	116774
31.22325	13	116787
31.23850	19	116806
31.25375	12	116818
31.26900	14	116832
31.28425	14	116846
31.29950	10	116856
31.31475	10	116866
31.33000	9	116875
31.34525	10	116885
31.36050	11	116896
31.37575	7	116903
31.39100	7	116910
31.40625	13	116923
31.42150	17	116940
31.43675	9	116949
31.45200	12	116961
31.46725	14	116975
31.48250	6	116981
31.49775	17	116998
31.51300	16	117014
31.52825	8	117022
31.54350	12	117034
31.55875	12	117046
31.57400	8	117054
31.58925	10	117064
31.60450	14	117078
31.61975	8	117086
31.63500	13	117099
31.65025	7	117106
31.66550	11	117117
31.68075	9	117126
31.69600	15	117141
31.71125	15	117156
31.72650	11	117167
31.74175	17	117184
31.75700	10	117194
31.77225	15	117209
31.78750	8	117217
31.80275	21	117238
31.81800	21	117259
31.83325	15	117274
31.84850	10	117284
31.86375	9	117293
31.87900	12	117305
31.89425	18	117323
31.90950	11	117334
31.92475	15	117349
31.94000	9	117358
31.95525	13	117371
31.97050	9	117380
31.98575	7	117387
32.00100	10	117397
32.01625	13	117410
32.03150	8	117418
32.04675	10	117428
32.06200	17	117445
32.07725	23	117468
32.09250	10	117478
32.10775	10	117488
32.12300	11	117499
32.13825	15	117514
32.15350	11	117525
32.16875	8	117533
32.18400	19	117552
32.19925	19	117571
32.21450	9	117580
32.22975	12	117592
32.24500	9	117601
32.26025	15	117616
32.27550	12	117628
32.29075	13	117641
32.30600	12	117653
32.32125	14	117667
32.33650	8	117675
32.35175	8	117683
32.36700	10	117693
32.38225	15	117708
32.39750	9	117717
32.41275	7	117724
32.42800	13	117737
32.44325	15	117752
32.45850	7	117759
32.47375	7	117766
32.48900	12	117778
32.50425	10	117788
32.51950	13	117801
32.53475	16	117817
32.55000	9	117826
32.56525	15	117841
32.58050	7	117848
32.59575	16	117864
32.61100	11	117875
32.62625	18	117893
32.64150	14	117907
32.65675	11	117918
32.67200	11	117929
32.68725	7	117936
32.70250	10	117946
32.71775	9	117955
32.73300	11	117966
32.74825	15	117981
32.76350	11	117992
32.77875	16	118008
32.79400	7	118015
32.80925	13	118028
32.82450	9	118037
32.83975	10	118047
32.85500	14	118061
32.87025	17	118078
32.88550	17	118095
32.90075	6	118101
32.91600	4	118105
32.93125	9	118114
32.94650	4	118118
32.96175	13	118131
32.97700	7	118138
32.99225	10	118148
33.00750	20	118168
33.02275	13	118181
33.03800	11	118192
33.05325	9	118201
33.06850	13	118214
33.08375	9	118223
33.09900	10	118233
33.11425	11	118244
33.12950	10	118254
33.14475	15	118269
33.16000	6	118275
33.17525	9	118284
33.19050	15	118299
33.20575	11	118310
33.22100	11	118321
33.23625	8	118329
33.25150	13	118342
33.26675	7	118349
33.28200	11	118360
33.29725	9	118369
33.31250	10	118379
33.32775	10	118389
33.34300	21	118410
33.35825	8	118418
33.37350	5	118423
33.38875	10	118433
33.40400	16	118449
33.41925	8	118457
33.43450	14	118471
33.44975	10	118481
33.46500	17	118498
33.48025	10	118508
33.49550	7	118515
33.51075	10	118525
33.52600	14	118539
33.54125	11	118550
33.55650	13	118563
33.57175	10	118573
33.58700	9	118582
33.60225	15	118597
33.61750	12	118609
33.63275	15	118624
33.64800	5	118629
33.66325	5	118634
33.67850	13	118647
33.69375	17	118664
33.70900	10	118674
33.72425	14	118688
33.73950	12	118700
33.75475	7	118707
33.77000	14	118721
33.78525	13	118734
33.80050	7	118741
33.81575	11	118752
33.83100	10	118762
33.84625	17	118779
33.86150	12	118791
33.87675	6	118797
33.89200	12	118809
33.90725	8	118817
33.92250	18	118835
33.93775	6	118841
33.95300	16	118857
33.96825	10	118867
33.98350	11	118878
33.99875	10	118888
34.01400	12	118900
34.02925	12	118912
34.04450	9	118921
34.05975	8	118929
34.07500	6	118935
34.09025	14	118949
34.10550	4	118953
34.12075	15	118968
34.13600	10	118978
34.15125	11	118989
34.16650	11	119000
34.18175	6	119006
34.19700	10	119016
34.21225	8	119024
34.22750	7	119031
34.24275	12	119043
34.25800	9	119052
34.27325	10	119062
34.28850	14	119076
34.30375	9	119085
34.31900	8	119093
34.33425	7	119100
34.34950	12	119112
34.36475	16	119128
34.38000	13	119141
34.39525	18	119159
34.41050	10	119169
34.42575	11	119180
34.44100	6	119186
34.45625	13	119199
34.47150	8	119207
34.48675	8	119215
34.50200	12	119227
34.51725	7	119234
34.53250	6	119240
34.54775	8	119248
34.56300	7	119255
34.57825	13	119268
34.59350	12	119280
34.60875	9	119289
34.62400	6	119295
34.63925	11	119306
34.65450	13	119319
34.66975	9	119328
34.68500	7	119335
34.70025	13	119348
34.71550	9	119357
34.73075	8	119365
34.74600	4	119369
34.76125	5	119374
34.77650	15	119389
34.79175	11	119400
34.80700	6	119406
34.82225	11	119417
34.83750	17	119434
34.85275	8	119442
34.86800	11	119453
34.88325	11	119464
34.89850	11	119475
34.91375	8	119483
34.92900	10	119493
34.94425	10	119503
34.95950	8	119511
34.97475	7	119518
34.99000	11	119529
35.00525	12	119541
35.02050	6	119547
35.03575	6	119553
35.05100	14	119567
35.06625	7	119574
35.08150	6	119580
35.09675	6	119586
35.11200	18	119604
35.12725	8	119612
35.14250	15	119627
35.15775	9	119636
35.17300	13	119649
35.18825	8	119657
35.20350	11	119668
35.21875	8	119676
35.23400	8	119684
35.24925	11	119695
35.26450	9	119704
35.27975	5	119709
35.29500	7	119716
35.31025	9	119725
35.32550	13	119738
35.34075	5	119743
35.35600	6	119749
35.37125	6	119755
35.38650	15	119770
35.40175	12	119782
35.41700	8	119790
35.43225	6	119796
35.44750	9	119805
35.46275	7	119812
35.47800	11	119823
35.49325	11	119834
35.50850	16	119850
35.52375	14	119864
35.53900	5	119869
35.55425	7	119876
35.56950	6	119882
35.58475	6	119888
35.60000	13	119901
35.61525	14	119915
35.63050	9	119924
35.64575	6	119930
35.66100	7	119937
35.67625	10	119947
35.69150	7	119954
35.70675	8	119962
35.72200	8	119970
35.73725	5	119975
35.75250	8	119983
35.76775	11	119994
35.78300	7	120001
35.79825	5	120006
35.81350	7	120013
35.82875	12	120025
35.84400	8	120033
35.85925	11	120044
35.87450	8	120052
35.88975	7	120059
35.90500	8	120067
35.92025	10	120077
35.93550	10	120087
35.95075	10	120097
35.96600	5	120102
35.98125	9	120111
35.99650	6	120117
36.01175	8	120125
36.02700	15	120140
36.04225	13	120153
36.05750	10	120163
36.07275	12	120175
36.08800	10	120185
36.10325	14	120199
36.11850	12	120211
36.13375	16	120227
36.14900	12	120239
36.16425	11	120250
36.17950	9	120259
36.19475	12	120271
36.21000	9	120280
36.22525	7	120287
36.24050	12	120299
36.25575	4	120303
36.27100	16	120319
36.28625	8	120327
36.30150	10	120337
36.31675	11	120348
36.33200	7	120355
36.34725	2	120357
36.36250	6	120363
36.37775	5	120368
36.39300	11	120379
36.40825	7	120386
36.42350	15	120401
36.43875	11	120412
36.45400	8	120420
36.46925	10	120430
36.48450	9	120439
36.49975	9	120448
36.51500	9	120457
36.53025	5	120462
36.54550	5	120467
36.56075	7	120474
36.57600	13	120487
36.59125	12	120499
36.60650	10	120509
36.62175	10	120519
36.63700	8	120527
36.65225	7	120534
36.66750	8	120542
36.68275	9	120551
36.69800	7	120558
36.71325	8	120566
36.72850	6	120572
36.74375	8	120580
36.75900	9	120589
36.77425	14	120603
36.78950	4	120607
36.80475	10	120617
36.82000	8	120625
36.83525	4	120629
36.85050	6	120635
36.86575	2	120637
36.88100	10	120647
36.89625	13	120660
36.91150	10	120670
36.92675	11	120681
36.94200	10	120691
36.95725	11	120702
36.97250	9	120711
36.98775	14	120725
37.00300	7	120732
37.01825	9	120741
37.03350	22	120763
37.04875	6	120769
37.06400	8	120777
37.07925	7	120784
37.09450	6	120790
37.10975	6	120796
37.12500	11	120807
37.14025	12	120819
37.15550	9	120828
37.17075	11	120839
37.18600	7	120846
37.20125	10	120856
37.21650	9	120865
37.23175	10	120875
37.24700	4	120879
37.26225	7	120886
37.27750	9	120895
37.29275	11	120906
37.30800	9	120915
37.32325	7	120922
37.33850	5	120927
37.35375	8	120935
37.36900	9	120944
37.38425	5	120949
37.39950	8	120957
37.41475	6	120963
37.43000	8	120971
37.44525	7	120978
37.46050	8	120986
37.47575	8	120994
37.49100	6	121000
37.50625	11	121011
37.52150	8	121019
37.53675	9	121028
37.55200	6	121034
37.56725	6	121040
37.58250	6	121046
37.59775	4	121050
37.61300	5	121055
37.62825	6	121061
37.64350	13	121074
37.65875	8	121082
37.67400	11	121093
37.68925	10	121103
37.70450	7	121110
37.71975	8	121118
37.73500	3	121121
37.75025	7	121128
37.76550	5	121133
37.78075	11	121144
37.79600	3	121147
37.81125	9	121156
37.82650	8	121164
37.84175	6	121170
37.85700	8	121178
37.87225	0	121178
37.88750	4	121182
37.90275	9	121191
37.91800	4	121195
37.93325	7	121202
37.94850	4	121206
37.96375	11	121217
37.97900	8	121225
37.99425	3	121228
38.00950	10	121238
38.02475	8	121246
38.04000	6	121252
38.05525	14	121266
38.07050	7	121273
38.08575	9	121282
38.10100	6	121288
38.11625	6	121294
38.13150	8	121302
38.14675	5	121307
38.16200	14	121321
38.17725	4	121325
38.19250	6	121331
38.20775	13	121344
38.22300	11	121355
38.23825	11	121366
38.25350	12	121378
38.26875	7	121385
38.28400	4	121389
38.29925	7	121396
38.31450	8	121404
38.32975	7	121411
38.34500	3	121414
38.36025	6	121420
38.37550	5	121425
38.39075	13	121438
38.40600	6	121444
38.42125	12	121456
38.43650	8	121464
38.45175	11	121475
38.46700	11	121486
38.48225	5	121491
38.49750	7	121498
38.51275	11	121509
38.52800	8	121517
38.54325	10	121527
38.55850	8	121535
38.57375	8	121543
38.58900	6	121549
38.60425	11	121560
38.61950	10	121570
38.63475	8	121578
38.65000	9	121587
38.66525	5	121592
38.68050	10	121602
38.69575	7	121609
38.71100	9	121618
38.72625	5	121623
38.74150	11	121634
38.75675	9	121643
38.77200	13	121656
38.78725	9	121665
38.80250	8	121673
38.81775	5	121678
38.83300	5	121683
38.84825	12	121695
38.86350	3	121698
38.87875	7	121705
38.89400	6	121711
38.90925	9	121720
38.92450	6	121726
38.93975	12	121738
38.95500	10	121748
38.97025	12	121760
38.98550	6	121766
39.00075	14	121780
39.01600	5	121785
39.03125	8	121793
39.04650	5	121798
39.06175	4	121802
39.07700	10	121812
39.09225	6	121818
39.10750	10	121828
39.12275	6	121834
39.13800	5	121839
39.15325	6	121845
39.16850	3	121848
39.18375	7	121855
39.19900	8	121863
39.21425	5	121868
39.22950	8	121876
39.24475	8	121884
39.26000	8	121892
39.27525	3	121895
39.29050	7	121902
39.30575	7	121909
39.32100	6	121915
39.33625	5	121920
39.35150	8	121928
39.36675	8	121936
39.38200	4	121940
39.39725	12	121952
39.41250	9	121961
39.42775	10	121971
39.44300	8	121979
39.45825	7	121986
39.47350	6	121992
39.48875	6	121998
39.50400	9	122007
39.51925	10	122017
39.53450	7	122024
39.54975	2	122026
39.56500	4	122030
39.58025	2	122032
39.59550	10	122042
39.61075	6	122048
39.62600	6	122054
39.64125	10	122064
39.65650	7	122071
39.67175	10	122081
39.68700	10	122091
39.70225	6	122097
39.71750	8	122105
39.73275	10	122115
39.74800	3	122118
39.76325	9	122127
39.77850	10	122137
39.79375	8	122145
39.80900	8	122153
39.82425	11	122164
39.83950	4	122168
39.85475	3	122171
39.87000	7	122178
39.88525	6	122184
39.90050	10	122194
39.91575	4	122198
39.93100	11	122209
39.94625	3	122212
39.96150	9	122221
39.97675	6	122227
39.99200	8	122235
40.00725	7	122242
40.02250	3	122245
40.03775	4	122249
40.05300	7	122256
40.06825	11	122267
40.08350	6	122273
40.09875	5	122278
40.11400	12	122290
40.12925	10	122300
40.14450	4	122304
40.15975	9	122313
40.17500	3	122316
40.19025	6	122322
40.20550	12	122334
40.22075	10	122344
40.23600	5	122349
40.25125	6	122355
40.26650	11	122366
40.28175	6	122372
40.29700	10	122382
40.31225	10	122392
40.32750	9	122401
40.34275	8	122409
40.35800	7	122416
40.37325	6	122422
40.38850	5	122427
40.40375	11	122438
40.41900	11	122449
40.43425	6	122455
40.44950	9	122464
40.46475	7	122471
40.48000	12	122483
40.49525	8	122491
40.51050	5	122496
40.52575	2	122498
40.54100	3	122501
40.55625	8	122509
40.57150	8	122517
40.58675	5	122522
40.60200	8	122530
40.61725	9	122539
40.63250	12	122551
40.64775	7	122558
40.66300	7	122565
40.67825	8	122573
40.69350	10	122583
40.70875	6	122589
40.72400	4	122593
40.73925	3	122596
40.75450	3	122599
40.76975	5	122604
40.78500	4	122608
40.80025	4	122612
40.81550	7	122619
40.83075	7	122626
40.84600	11	122637
40.86125	2	122639
40.87650	6	122645
40.89175	5	122650
40.90700	5	122655
40.92225	5	122660
40.93750	6	122666
40.95275	1	122667
40.96800	7	122674
40.98325	2	122676
40.99850	5	122681
41.01375	7	122688
41.02900	6	122694
41.04425	9	122703
41.05950	8	122711
41.07475	7	122718
41.09000	9	122727
41.10525	5	122732
41.12050	1	122733
41.13575	9	122742
41.15100	6	122748
41.16625	2	122750
41.18150	5	122755
41.19675	9	122764
41.21200	2	122766
41.22725	10	122776
41.24250	4	122780
41.25775	10	122790
41.27300	4	122794
41.28825	9	122803
41.30350	7	122810
41.31875	5	122815
41.33400	6	122821
41.34925	10	122831
41.36450	9	122840
41.37975	6	122846
41.39500	8	122854
41.41025	10	122864
41.42550	5	122869
41.44075	3	122872
41.45600	5	122877
41.47125	9	122886
41.48650	9	122895
41.50175	5	122900
41.51700	7	122907
41.53225	7	122914
41.54750	3	122917
41.56275	5	122922
41.57800	8	122930
41.59325	11	122941
41.60850	4	122945
41.62375	2	122947
41.63900	4	122951
41.65425	8	122959
41.66950	8	122967
41.68475	7	122974
41.70000	12	122986
41.71525	7	122993
41.73050	5	122998
41.74575	8	123006
41.76100	3	123009
41.77625	4	123013
41.79150	7	123020
41.80675	5	123025
41.82200	3	123028
41.83725	10	123038
41.85250	8	123046
41.86775	3	123049
