#\delta	Number of cells	Cumulative
20.41100	21	175563
20.42625	20	175583
20.44150	29	175612
20.45675	25	175637
20.47200	28	175665
20.48725	30	175695
20.50250	27	175722
20.51775	25	175747
20.53300	41	175788
20.54825	40	175828
20.56350	25	175853
20.57875	29	175882
20.59400	35	175917
20.60925	25	175942
20.62450	32	175974
20.63975	35	176009
20.65500	32	176041
20.67025	35	176076
20.68550	38	176114
20.70075	28	176142
20.71600	25	176167
20.73125	27	176194
20.74650	27	176221
20.76175	29	176250
20.77700	36	176286
20.79225	27	176313
20.80750	45	176358
20.82275	25	176383
20.83800	32	176415
20.85325	37	176452
20.86850	30	176482
20.88375	21	176503
20.89900	37	176540
20.91425	29	176569
20.92950	30	176599
20.94475	27	176626
20.96000	30	176656
20.97525	28	176684
20.99050	34	176718
21.00575	19	176737
21.02100	31	176768
21.03625	32	176800
21.05150	31	176831
21.06675	32	176863
21.08200	31	176894
21.09725	34	176928
21.11250	36	176964
21.12775	28	176992
21.14300	37	177029
21.15825	29	177058
21.17350	18	177076
21.18875	25	177101
21.20400	30	177131
21.21925	32	177163
21.23450	32	177195
21.24975	25	177220
21.26500	32	177252
21.28025	35	177287
21.29550	31	177318
21.31075	28	177346
21.32600	26	177372
21.34125	24	177396
21.35650	32	177428
21.37175	25	177453
21.38700	30	177483
21.40225	22	177505
21.41750	33	177538
21.43275	30	177568
21.44800	29	177597
21.46325	33	177630
21.47850	26	177656
21.49375	22	177678
21.50900	18	177696
21.52425	30	177726
21.53950	30	177756
21.55475	35	177791
21.57000	21	177812
21.58525	27	177839
21.60050	27	177866
21.61575	29	177895
21.63100	31	177926
21.64625	20	177946
21.66150	32	177978
21.67675	29	178007
21.69200	23	178030
21.70725	26	178056
21.72250	34	178090
21.73775	27	178117
21.75300	23	178140
21.76825	25	178165
21.78350	21	178186
21.79875	21	178207
21.81400	29	178236
21.82925	33	178269
21.84450	19	178288
21.85975	19	178307
21.87500	28	178335
21.89025	28	178363
21.90550	27	178390
21.92075	33	178423
21.93600	32	178455
21.95125	20	178475
21.96650	23	178498
21.98175	28	178526
21.99700	24	178550
22.01225	27	178577
22.02750	37	178614
22.04275	17	178631
22.05800	32	178663
22.07325	23	178686
22.08850	29	178715
22.10375	26	178741
22.11900	33	178774
22.13425	25	178799
22.14950	39	178838
22.16475	16	178854
22.18000	23	178877
22.19525	19	178896
22.21050	26	178922
22.22575	22	178944
22.24100	16	178960
22.25625	20	178980
22.27150	22	179002
22.28675	17	179019
22.30200	15	179034
22.31725	30	179064
22.33250	26	179090
22.34775	30	179120
22.36300	34	179154
22.37825	36	179190
22.39350	28	179218
22.40875	27	179245
22.42400	33	179278
22.43925	27	179305
22.45450	21	179326
22.46975	30	179356
22.48500	21	179377
22.50025	26	179403
22.51550	17	179420
22.53075	28	179448
22.54600	27	179475
22.56125	30	179505
22.57650	16	179521
22.59175	28	179549
22.60700	28	179577
22.62225	37	179614
22.63750	25	179639
22.65275	28	179667
22.66800	34	179701
22.68325	21	179722
22.69850	34	179756
22.71375	21	179777
22.72900	24	179801
22.74425	19	179820
22.75950	25	179845
22.77475	17	179862
22.79000	17	179879
22.80525	17	179896
22.82050	22	179918
22.83575	28	179946
22.85100	23	179969
22.86625	23	179992
22.88150	23	180015
22.89675	28	180043
22.91200	19	180062
22.92725	26	180088
22.94250	21	180109
22.95775	27	180136
22.97300	22	180158
22.98825	23	180181
23.00350	30	180211
23.01875	25	180236
23.03400	22	180258
23.04925	17	180275
23.06450	23	180298
23.07975	24	180322
23.09500	26	180348
23.11025	27	180375
23.12550	35	180410
23.14075	24	180434
23.15600	33	180467
23.17125	26	180493
23.18650	22	180515
23.20175	18	180533
23.21700	20	180553
23.23225	27	180580
23.24750	20	180600
23.26275	16	180616
23.27800	23	180639
23.29325	18	180657
23.30850	25	180682
23.32375	28	180710
23.33900	32	180742
23.35425	19	180761
23.36950	27	180788
23.38475	16	180804
23.40000	20	180824
23.41525	22	180846
23.43050	28	180874
23.44575	29	180903
23.46100	29	180932
23.47625	19	180951
23.49150	17	180968
23.50675	25	180993
23.52200	28	181021
23.53725	31	181052
23.55250	31	181083
23.56775	14	181097
23.58300	25	181122
23.59825	24	181146
23.61350	27	181173
23.62875	27	181200
23.64400	29	181229
23.65925	26	181255
23.67450	21	181276
23.68975	17	181293
23.70500	17	181310
23.72025	20	181330
23.73550	20	181350
23.75075	22	181372
23.76600	22	181394
23.78125	24	181418
23.79650	24	181442
23.81175	16	181458
23.82700	20	181478
23.84225	24	181502
23.85750	16	181518
23.87275	20	181538
23.88800	17	181555
23.90325	17	181572
23.91850	22	181594
23.93375	32	181626
23.94900	22	181648
23.96425	21	181669
23.97950	19	181688
23.99475	24	181712
24.01000	24	181736
24.02525	20	181756
24.04050	20	181776
24.05575	19	181795
24.07100	18	181813
24.08625	17	181830
24.10150	25	181855
24.11675	20	181875
24.13200	24	181899
24.14725	15	181914
24.16250	19	181933
24.17775	26	181959
24.19300	22	181981
24.20825	26	182007
24.22350	21	182028
24.23875	24	182052
24.25400	28	182080
24.26925	22	182102
24.28450	22	182124
24.29975	29	182153
24.31500	23	182176
24.33025	26	182202
24.34550	30	182232
24.36075	27	182259
24.37600	19	182278
24.39125	26	182304
24.40650	18	182322
24.42175	25	182347
24.43700	16	182363
24.45225	26	182389
24.46750	15	182404
24.48275	22	182426
24.49800	25	182451
24.51325	23	182474
24.52850	19	182493
24.54375	24	182517
24.55900	23	182540
24.57425	17	182557
24.58950	24	182581
24.60475	25	182606
24.62000	28	182634
24.63525	23	182657
24.65050	22	182679
24.66575	29	182708
24.68100	27	182735
24.69625	24	182759
24.71150	24	182783
24.72675	28	182811
24.74200	16	182827
24.75725	23	182850
24.77250	25	182875
24.78775	23	182898
24.80300	26	182924
24.81825	19	182943
24.83350	25	182968
24.84875	18	182986
24.86400	19	183005
24.87925	21	183026
24.89450	23	183049
24.90975	26	183075
24.92500	23	183098
24.94025	15	183113
24.95550	26	183139
24.97075	26	183165
24.98600	19	183184
25.00125	21	183205
25.01650	15	183220
25.03175	25	183245
25.04700	20	183265
25.06225	13	183278
25.07750	28	183306
25.09275	27	183333
25.10800	23	183356
25.12325	21	183377
25.13850	21	183398
25.15375	19	183417
25.16900	18	183435
25.18425	24	183459
25.19950	13	183472
25.21475	15	183487
25.23000	18	183505
25.24525	19	183524
25.26050	29	183553
25.27575	16	183569
25.29100	21	183590
25.30625	23	183613
25.32150	18	183631
25.33675	17	183648
25.35200	23	183671
25.36725	24	183695
25.38250	23	183718
25.39775	22	183740
25.41300	22	183762
25.42825	18	183780
25.44350	15	183795
25.45875	18	183813
25.47400	24	183837
25.48925	25	183862
25.50450	22	183884
25.51975	26	183910
25.53500	25	183935
25.55025	25	183960
25.56550	16	183976
25.58075	26	184002
25.59600	17	184019
25.61125	21	184040
25.62650	19	184059
25.64175	21	184080
25.65700	20	184100
25.67225	23	184123
25.68750	22	184145
25.70275	20	184165
25.71800	15	184180
25.73325	19	184199
25.74850	15	184214
25.76375	22	184236
25.77900	21	184257
25.79425	28	184285
25.80950	13	184298
25.82475	23	184321
25.84000	22	184343
25.85525	24	184367
25.87050	26	184393
25.88575	24	184417
25.90100	27	184444
25.91625	21	184465
25.93150	18	184483
25.94675	23	184506
25.96200	18	184524
25.97725	16	184540
25.99250	14	184554
26.00775	17	184571
26.02300	9	184580
26.03825	22	184602
26.05350	23	184625
26.06875	17	184642
26.08400	13	184655
26.09925	20	184675
26.11450	15	184690
26.12975	23	184713
26.14500	23	184736
26.16025	23	184759
26.17550	22	184781
26.19075	23	184804
26.20600	15	184819
26.22125	10	184829
26.23650	23	184852
26.25175	19	184871
26.26700	20	184891
26.28225	12	184903
26.29750	11	184914
26.31275	22	184936
26.32800	25	184961
26.34325	19	184980
26.35850	20	185000
26.37375	20	185020
26.38900	17	185037
26.40425	18	185055
26.41950	20	185075
26.43475	28	185103
26.45000	17	185120
26.46525	19	185139
26.48050	23	185162
26.49575	14	185176
26.51100	19	185195
26.52625	26	185221
26.54150	14	185235
26.55675	15	185250
26.57200	21	185271
26.58725	13	185284
26.60250	16	185300
26.61775	18	185318
26.63300	15	185333
26.64825	29	185362
26.66350	5	185367
26.67875	20	185387
26.69400	15	185402
26.70925	22	185424
26.72450	15	185439
26.73975	18	185457
26.75500	22	185479
26.77025	25	185504
26.78550	17	185521
26.80075	23	185544
26.81600	14	185558
26.83125	21	185579
26.84650	18	185597
26.86175	12	185609
26.87700	9	185618
26.89225	22	185640
26.90750	22	185662
26.92275	19	185681
26.93800	18	185699
26.95325	23	185722
26.96850	11	185733
26.98375	25	185758
26.99900	14	185772
27.01425	18	185790
27.02950	21	185811
27.04475	11	185822
27.06000	19	185841
27.07525	11	185852
27.09050	12	185864
27.10575	16	185880
27.12100	17	185897
27.13625	13	185910
27.15150	24	185934
27.16675	17	185951
27.18200	16	185967
27.19725	13	185980
27.21250	18	185998
27.22775	23	186021
27.24300	18	186039
27.25825	18	186057
27.27350	13	186070
27.28875	21	186091
27.30400	29	186120
27.31925	16	186136
27.33450	24	186160
27.34975	17	186177
27.36500	13	186190
27.38025	14	186204
27.39550	15	186219
27.41075	24	186243
27.42600	17	186260
27.44125	13	186273
27.45650	13	186286
27.47175	24	186310
27.48700	22	186332
27.50225	16	186348
27.51750	13	186361
27.53275	16	186377
27.54800	8	186385
27.56325	21	186406
27.57850	23	186429
27.59375	14	186443
27.60900	17	186460
27.62425	22	186482
27.63950	12	186494
27.65475	17	186511
27.67000	16	186527
27.68525	20	186547
27.70050	13	186560
27.71575	14	186574
27.73100	18	186592
27.74625	17	186609
27.76150	15	186624
27.77675	17	186641
27.79200	12	186653
27.80725	18	186671
27.82250	14	186685
27.83775	23	186708
27.85300	22	186730
27.86825	15	186745
27.88350	17	186762
27.89875	14	186776
27.91400	10	186786
27.92925	15	186801
27.94450	11	186812
27.95975	14	186826
27.97500	22	186848
27.99025	22	186870
28.00550	19	186889
28.02075	11	186900
28.03600	23	186923
28.05125	13	186936
28.06650	13	186949
28.08175	15	186964
28.09700	17	186981
28.11225	21	187002
28.12750	19	187021
28.14275	16	187037
28.15800	18	187055
28.17325	20	187075
28.18850	17	187092
28.20375	13	187105
28.21900	19	187124
28.23425	16	187140
28.24950	18	187158
28.26475	14	187172
28.28000	19	187191
28.29525	21	187212
28.31050	24	187236
28.32575	13	187249
28.34100	16	187265
28.35625	14	187279
28.37150	17	187296
28.38675	13	187309
28.40200	17	187326
28.41725	12	187338
28.43250	23	187361
28.44775	15	187376
28.46300	14	187390
28.47825	17	187407
28.49350	18	187425
28.50875	13	187438
28.52400	17	187455
28.53925	12	187467
28.55450	16	187483
28.56975	10	187493
28.58500	26	187519
28.60025	16	187535
28.61550	11	187546
28.63075	14	187560
28.64600	11	187571
28.66125	19	187590
28.67650	19	187609
28.69175	15	187624
28.70700	20	187644
28.72225	14	187658
28.73750	14	187672
28.75275	10	187682
28.76800	18	187700
28.78325	17	187717
28.79850	9	187726
28.81375	13	187739
28.82900	9	187748
28.84425	21	187769
28.85950	18	187787
28.87475	21	187808
28.89000	18	187826
28.90525	12	187838
28.92050	10	187848
28.93575	9	187857
28.95100	22	187879
28.96625	17	187896
28.98150	20	187916
28.99675	22	187938
29.01200	15	187953
29.02725	15	187968
29.04250	12	187980
29.05775	22	188002
29.07300	18	188020
29.08825	19	188039
29.10350	11	188050
29.11875	16	188066
29.13400	13	188079
29.14925	19	188098
29.16450	22	188120
29.17975	11	188131
29.19500	15	188146
29.21025	15	188161
29.22550	14	188175
29.24075	18	188193
29.25600	22	188215
29.27125	11	188226
29.28650	17	188243
29.30175	16	188259
29.31700	15	188274
29.33225	11	188285
29.34750	15	188300
29.36275	14	188314
29.37800	17	188331
29.39325	8	188339
29.40850	13	188352
29.42375	17	188369
29.43900	12	188381
29.45425	12	188393
29.46950	13	188406
29.48475	13	188419
29.50000	15	188434
29.51525	18	188452
29.53050	17	188469
29.54575	7	188476
29.56100	16	188492
29.57625	16	188508
29.59150	13	188521
29.60675	15	188536
29.62200	12	188548
29.63725	15	188563
29.65250	16	188579
29.66775	12	188591
29.68300	13	188604
29.69825	20	188624
29.71350	15	188639
29.72875	12	188651
29.74400	10	188661
29.75925	9	188670
29.77450	14	188684
29.78975	22	188706
29.80500	9	188715
29.82025	10	188725
29.83550	16	188741
29.85075	15	188756
29.86600	14	188770
29.88125	9	188779
29.89650	12	188791
29.91175	10	188801
29.92700	15	188816
29.94225	15	188831
29.95750	15	188846
29.97275	7	188853
29.98800	19	188872
30.00325	15	188887
30.01850	17	188904
30.03375	18	188922
30.04900	13	188935
30.06425	20	188955
30.07950	12	188967
30.09475	19	188986
30.11000	19	189005
30.12525	15	189020
30.14050	14	189034
30.15575	23	189057
30.17100	11	189068
30.18625	16	189084
30.20150	16	189100
30.21675	13	189113
30.23200	9	189122
30.24725	14	189136
30.26250	10	189146
30.27775	11	189157
30.29300	5	189162
30.30825	10	189172
30.32350	14	189186
30.33875	16	189202
30.35400	16	189218
30.36925	13	189231
30.38450	7	189238
30.39975	9	189247
30.41500	11	189258
30.43025	15	189273
30.44550	10	189283
30.46075	13	189296
30.47600	9	189305
30.49125	14	189319
30.50650	17	189336
30.52175	9	189345
30.53700	15	189360
30.55225	10	189370
30.56750	5	189375
30.58275	16	189391
30.59800	12	189403
30.61325	8	189411
30.62850	10	189421
30.64375	10	189431
30.65900	12	189443
30.67425	21	189464
30.68950	15	189479
30.70475	5	189484
30.72000	13	189497
30.73525	17	189514
30.75050	17	189531
30.76575	13	189544
30.78100	14	189558
30.79625	21	189579
30.81150	20	189599
30.82675	16	189615
30.84200	18	189633
30.85725	21	189654
30.87250	21	189675
30.88775	11	189686
30.90300	9	189695
30.91825	13	189708
30.93350	12	189720
30.94875	23	189743
30.96400	15	189758
30.97925	19	189777
30.99450	15	189792
31.00975	14	189806
31.02500	12	189818
31.04025	11	189829
31.05550	14	189843
31.07075	8	189851
31.08600	15	189866
31.10125	13	189879
31.11650	12	189891
31.13175	12	189903
31.14700	11	189914
31.16225	12	189926
31.17750	6	189932
31.19275	16	189948
31.20800	18	189966
31.22325	13	189979
31.23850	19	189998
31.25375	12	190010
31.26900	15	190025
31.28425	15	190040
31.29950	10	190050
31.31475	11	190061
31.33000	9	190070
31.34525	10	190080
31.36050	11	190091
31.37575	7	190098
31.39100	7	190105
31.40625	14	190119
31.42150	17	190136
31.43675	9	190145
31.45200	12	190157
31.46725	14	190171
31.48250	7	190178
31.49775	17	190195
31.51300	17	190212
31.52825	8	190220
31.54350	13	190233
31.55875	12	190245
31.57400	10	190255
31.58925	11	190266
31.60450	14	190280
31.61975	9	190289
31.63500	14	190303
31.65025	7	190310
31.66550	11	190321
31.68075	9	190330
31.69600	15	190345
31.71125	15	190360
31.72650	11	190371
31.74175	17	190388
31.75700	10	190398
31.77225	15	190413
31.78750	8	190421
31.80275	21	190442
31.81800	21	190463
31.83325	16	190479
31.84850	10	190489
31.86375	9	190498
31.87900	12	190510
31.89425	18	190528
31.90950	12	190540
31.92475	16	190556
31.94000	10	190566
31.95525	13	190579
31.97050	9	190588
31.98575	7	190595
32.00100	11	190606
32.01625	13	190619
32.03150	9	190628
32.04675	11	190639
32.06200	18	190657
32.07725	24	190681
32.09250	10	190691
32.10775	10	190701
32.12300	11	190712
32.13825	15	190727
32.15350	12	190739
32.16875	9	190748
32.18400	19	190767
32.19925	20	190787
32.21450	10	190797
32.22975	12	190809
32.24500	9	190818
32.26025	17	190835
32.27550	12	190847
32.29075	14	190861
32.30600	12	190873
32.32125	14	190887
32.33650	9	190896
32.35175	8	190904
32.36700	10	190914
32.38225	15	190929
32.39750	10	190939
32.41275	7	190946
32.42800	14	190960
32.44325	16	190976
32.45850	7	190983
32.47375	7	190990
32.48900	13	191003
32.50425	11	191014
32.51950	13	191027
32.53475	17	191044
32.55000	9	191053
32.56525	16	191069
32.58050	7	191076
32.59575	16	191092
32.61100	11	191103
32.62625	18	191121
32.64150	15	191136
32.65675	12	191148
32.67200	12	191160
32.68725	8	191168
32.70250	10	191178
32.71775	9	191187
32.73300	11	191198
32.74825	15	191213
32.76350	13	191226
32.77875	16	191242
32.79400	7	191249
32.80925	13	191262
32.82450	9	191271
32.83975	10	191281
32.85500	14	191295
32.87025	17	191312
32.88550	17	191329
32.90075	6	191335
32.91600	4	191339
32.93125	10	191349
32.94650	5	191354
32.96175	13	191367
32.97700	9	191376
32.99225	10	191386
33.00750	20	191406
33.02275	13	191419
33.03800	11	191430
33.05325	9	191439
33.06850	14	191453
33.08375	9	191462
33.09900	10	191472
33.11425	11	191483
33.12950	10	191493
33.14475	15	191508
33.16000	6	191514
33.17525	9	191523
33.19050	15	191538
33.20575	11	191549
33.22100	11	191560
33.23625	8	191568
33.25150	15	191583
33.26675	7	191590
33.28200	11	191601
33.29725	10	191611
33.31250	11	191622
33.32775	11	191633
33.34300	21	191654
33.35825	9	191663
33.37350	7	191670
33.38875	10	191680
33.40400	16	191696
33.41925	8	191704
33.43450	14	191718
33.44975	10	191728
33.46500	17	191745
33.48025	10	191755
33.49550	7	191762
33.51075	10	191772
33.52600	14	191786
33.54125	11	191797
33.55650	13	191810
33.57175	10	191820
33.58700	9	191829
33.60225	15	191844
33.61750	12	191856
33.63275	15	191871
33.64800	5	191876
33.66325	5	191881
33.67850	13	191894
33.69375	17	191911
33.70900	10	191921
33.72425	14	191935
33.73950	12	191947
33.75475	7	191954
33.77000	14	191968
33.78525	13	191981
33.80050	7	191988
33.81575	11	191999
33.83100	11	192010
33.84625	17	192027
33.86150	12	192039
33.87675	6	192045
33.89200	12	192057
33.90725	8	192065
33.92250	18	192083
33.93775	6	192089
33.95300	16	192105
33.96825	10	192115
33.98350	12	192127
33.99875	11	192138
34.01400	12	192150
34.02925	12	192162
34.04450	9	192171
34.05975	8	192179
34.07500	7	192186
34.09025	14	192200
34.10550	4	192204
34.12075	15	192219
34.13600	11	192230
34.15125	11	192241
34.16650	11	192252
34.18175	6	192258
34.19700	10	192268
34.21225	8	192276
34.22750	7	192283
34.24275	12	192295
34.25800	9	192304
34.27325	10	192314
34.28850	14	192328
34.30375	9	192337
34.31900	8	192345
34.33425	7	192352
34.34950	12	192364
34.36475	16	192380
34.38000	13	192393
34.39525	18	192411
34.41050	10	192421
34.42575	11	192432
34.44100	6	192438
34.45625	13	192451
34.47150	8	192459
34.48675	8	192467
34.50200	12	192479
34.51725	8	192487
34.53250	6	192493
34.54775	8	192501
34.56300	7	192508
34.57825	13	192521
34.59350	12	192533
34.60875	9	192542
34.62400	6	192548
34.63925	11	192559
34.65450	13	192572
34.66975	10	192582
34.68500	7	192589
34.70025	14	192603
34.71550	9	192612
34.73075	8	192620
34.74600	4	192624
34.76125	5	192629
34.77650	15	192644
34.79175	11	192655
34.80700	6	192661
34.82225	11	192672
34.83750	17	192689
34.85275	8	192697
34.86800	11	192708
34.88325	12	192720
34.89850	11	192731
34.91375	8	192739
34.92900	10	192749
34.94425	10	192759
34.95950	8	192767
34.97475	7	192774
34.99000	11	192785
35.00525	12	192797
35.02050	6	192803
35.03575	6	192809
35.05100	15	192824
35.06625	7	192831
35.08150	6	192837
35.09675	6	192843
35.11200	18	192861
35.12725	8	192869
35.14250	15	192884
35.15775	9	192893
35.17300	13	192906
35.18825	8	192914
35.20350	11	192925
35.21875	8	192933
35.23400	8	192941
35.24925	11	192952
35.26450	9	192961
35.27975	5	192966
35.29500	7	192973
35.31025	10	192983
35.32550	14	192997
35.34075	5	193002
35.35600	6	193008
35.37125	6	193014
35.38650	15	193029
35.40175	12	193041
35.41700	8	193049
35.43225	6	193055
35.44750	9	193064
35.46275	7	193071
35.47800	12	193083
35.49325	11	193094
35.50850	16	193110
35.52375	14	193124
35.53900	5	193129
35.55425	7	193136
35.56950	6	193142
35.58475	7	193149
35.60000	14	193163
35.61525	14	193177
35.63050	9	193186
35.64575	6	193192
35.66100	7	193199
35.67625	10	193209
35.69150	7	193216
35.70675	8	193224
35.72200	8	193232
35.73725	5	193237
35.75250	8	193245
35.76775	11	193256
35.78300	7	193263
35.79825	5	193268
35.81350	7	193275
35.82875	12	193287
35.84400	8	193295
35.85925	11	193306
35.87450	8	193314
35.88975	8	193322
35.90500	8	193330
35.92025	11	193341
35.93550	11	193352
35.95075	12	193364
35.96600	5	193369
35.98125	9	193378
35.99650	6	193384
36.01175	8	193392
36.02700	15	193407
36.04225	14	193421
36.05750	10	193431
36.07275	12	193443
36.08800	10	193453
36.10325	14	193467
36.11850	12	193479
36.13375	16	193495
36.14900	13	193508
36.16425	11	193519
36.17950	9	193528
36.19475	12	193540
36.21000	9	193549
36.22525	7	193556
36.24050	12	193568
36.25575	4	193572
36.27100	16	193588
36.28625	8	193596
36.30150	10	193606
36.31675	12	193618
36.33200	7	193625
36.34725	2	193627
36.36250	6	193633
36.37775	5	193638
36.39300	11	193649
36.40825	7	193656
36.42350	15	193671
36.43875	11	193682
36.45400	8	193690
36.46925	10	193700
36.48450	9	193709
36.49975	9	193718
36.51500	10	193728
36.53025	5	193733
36.54550	5	193738
36.56075	7	193745
36.57600	13	193758
36.59125	12	193770
36.60650	10	193780
36.62175	10	193790
36.63700	8	193798
36.65225	7	193805
36.66750	9	193814
36.68275	10	193824
36.69800	8	193832
36.71325	8	193840
36.72850	6	193846
36.74375	8	193854
36.75900	9	193863
36.77425	14	193877
36.78950	4	193881
36.80475	10	193891
36.82000	9	193900
36.83525	4	193904
36.85050	6	193910
36.86575	3	193913
36.88100	10	193923
36.89625	13	193936
36.91150	10	193946
36.92675	11	193957
36.94200	10	193967
36.95725	12	193979
36.97250	9	193988
36.98775	14	194002
37.00300	7	194009
37.01825	9	194018
37.03350	22	194040
37.04875	6	194046
37.06400	8	194054
37.07925	7	194061
37.09450	6	194067
37.10975	6	194073
37.12500	11	194084
37.14025	13	194097
37.15550	9	194106
37.17075	11	194117
37.18600	7	194124
37.20125	10	194134
37.21650	9	194143
37.23175	10	194153
37.24700	4	194157
37.26225	7	194164
37.27750	10	194174
37.29275	11	194185
37.30800	9	194194
37.32325	7	194201
37.33850	5	194206
37.35375	9	194215
37.36900	9	194224
37.38425	5	194229
37.39950	9	194238
37.41475	7	194245
37.43000	8	194253
37.44525	7	194260
37.46050	8	194268
37.47575	8	194276
37.49100	7	194283
37.50625	11	194294
37.52150	8	194302
37.53675	9	194311
37.55200	6	194317
37.56725	6	194323
37.58250	6	194329
37.59775	4	194333
37.61300	5	194338
37.62825	6	194344
37.64350	13	194357
37.65875	8	194365
37.67400	11	194376
37.68925	10	194386
37.70450	7	194393
37.71975	8	194401
37.73500	3	194404
37.75025	7	194411
37.76550	5	194416
37.78075	11	194427
37.79600	3	194430
37.81125	9	194439
37.82650	8	194447
37.84175	6	194453
37.85700	8	194461
37.87225	0	194461
37.88750	5	194466
37.90275	9	194475
37.91800	5	194480
37.93325	7	194487
37.94850	4	194491
37.96375	11	194502
37.97900	8	194510
37.99425	3	194513
38.00950	10	194523
38.02475	8	194531
38.04000	6	194537
38.05525	14	194551
38.07050	7	194558
38.08575	9	194567
38.10100	6	194573
38.11625	6	194579
38.13150	8	194587
38.14675	5	194592
38.16200	14	194606
38.17725	4	194610
38.19250	6	194616
38.20775	14	194630
38.22300	12	194642
38.23825	11	194653
38.25350	12	194665
38.26875	7	194672
38.28400	4	194676
38.29925	7	194683
38.31450	8	194691
38.32975	7	194698
38.34500	3	194701
38.36025	6	194707
38.37550	5	194712
38.39075	13	194725
38.40600	6	194731
38.42125	12	194743
38.43650	9	194752
38.45175	12	194764
38.46700	11	194775
38.48225	5	194780
38.49750	7	194787
38.51275	12	194799
38.52800	8	194807
38.54325	11	194818
38.55850	8	194826
38.57375	8	194834
38.58900	6	194840
38.60425	11	194851
38.61950	10	194861
38.63475	8	194869
38.65000	9	194878
38.66525	5	194883
38.68050	10	194893
38.69575	8	194901
38.71100	9	194910
38.72625	5	194915
38.74150	11	194926
38.75675	9	194935
38.77200	13	194948
38.78725	9	194957
38.80250	8	194965
38.81775	5	194970
38.83300	5	194975
38.84825	13	194988
38.86350	3	194991
38.87875	8	194999
38.89400	6	195005
38.90925	9	195014
38.92450	7	195021
38.93975	12	195033
38.95500	10	195043
38.97025	12	195055
38.98550	6	195061
39.00075	14	195075
39.01600	5	195080
39.03125	8	195088
39.04650	6	195094
39.06175	4	195098
39.07700	10	195108
39.09225	6	195114
39.10750	10	195124
39.12275	7	195131
39.13800	5	195136
39.15325	6	195142
39.16850	3	195145
39.18375	7	195152
39.19900	8	195160
39.21425	5	195165
39.22950	8	195173
39.24475	8	195181
39.26000	8	195189
39.27525	3	195192
39.29050	7	195199
39.30575	8	195207
39.32100	6	195213
39.33625	5	195218
39.35150	8	195226
39.36675	8	195234
39.38200	4	195238
39.39725	12	195250
39.41250	9	195259
39.42775	10	195269
39.44300	8	195277
39.45825	7	195284
39.47350	6	195290
39.48875	7	195297
39.50400	9	195306
39.51925	10	195316
39.53450	8	195324
39.54975	2	195326
39.56500	4	195330
39.58025	2	195332
39.59550	10	195342
39.61075	6	195348
39.62600	6	195354
39.64125	10	195364
39.65650	8	195372
39.67175	10	195382
39.68700	11	195393
39.70225	6	195399
39.71750	8	195407
39.73275	10	195417
39.74800	3	195420
39.76325	10	195430
39.77850	10	195440
39.79375	8	195448
39.80900	8	195456
39.82425	11	195467
39.83950	4	195471
39.85475	3	195474
39.87000	7	195481
39.88525	6	195487
39.90050	10	195497
39.91575	5	195502
39.93100	11	195513
39.94625	3	195516
39.96150	9	195525
39.97675	6	195531
39.99200	9	195540
40.00725	7	195547
40.02250	3	195550
40.03775	4	195554
40.05300	7	195561
40.06825	11	195572
40.08350	6	195578
40.09875	6	195584
40.11400	12	195596
40.12925	10	195606
40.14450	4	195610
40.15975	9	195619
40.17500	3	195622
40.19025	6	195628
40.20550	12	195640
40.22075	10	195650
40.23600	5	195655
40.25125	7	195662
40.26650	11	195673
40.28175	6	195679
40.29700	10	195689
40.31225	11	195700
40.32750	9	195709
40.34275	8	195717
40.35800	7	195724
40.37325	6	195730
40.38850	5	195735
40.40375	11	195746
40.41900	11	195757
40.43425	6	195763
40.44950	9	195772
40.46475	7	195779
40.48000	12	195791
40.49525	9	195800
40.51050	5	195805
40.52575	2	195807
40.54100	3	195810
40.55625	8	195818
40.57150	8	195826
40.58675	6	195832
40.60200	8	195840
40.61725	9	195849
40.63250	12	195861
40.64775	7	195868
40.66300	7	195875
40.67825	8	195883
40.69350	10	195893
40.70875	6	195899
40.72400	5	195904
40.73925	3	195907
40.75450	3	195910
40.76975	5	195915
40.78500	4	195919
40.80025	4	195923
40.81550	7	195930
40.83075	7	195937
40.84600	11	195948
40.86125	2	195950
40.87650	6	195956
40.89175	5	195961
40.90700	5	195966
40.92225	5	195971
40.93750	7	195978
40.95275	1	195979
40.96800	7	195986
40.98325	2	195988
40.99850	5	195993
41.01375	7	196000
41.02900	6	196006
41.04425	10	196016
41.05950	8	196024
41.07475	7	196031
41.09000	9	196040
41.10525	5	196045
41.12050	1	196046
41.13575	9	196055
41.15100	6	196061
41.16625	2	196063
41.18150	5	196068
41.19675	9	196077
41.21200	2	196079
41.22725	10	196089
41.24250	4	196093
41.25775	10	196103
41.27300	4	196107
41.28825	9	196116
41.30350	8	196124
41.31875	6	196130
41.33400	6	196136
41.34925	10	196146
41.36450	9	196155
41.37975	7	196162
41.39500	8	196170
41.41025	10	196180
41.42550	5	196185
41.44075	3	196188
41.45600	5	196193
41.47125	9	196202
41.48650	9	196211
41.50175	5	196216
41.51700	7	196223
41.53225	7	196230
41.54750	3	196233
41.56275	5	196238
41.57800	8	196246
41.59325	11	196257
41.60850	4	196261
41.62375	2	196263
41.63900	4	196267
41.65425	9	196276
41.66950	8	196284
41.68475	7	196291
41.70000	12	196303
41.71525	7	196310
