#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	0	0
4.90175	0	0
4.91700	0	0
4.93225	0	0
4.94750	0	0
4.96275	0	0
4.97800	0	0
4.99325	0	0
5.00850	0	0
5.02375	0	0
5.03900	0	0
5.05425	0	0
5.06950	0	0
5.08475	0	0
5.10000	0	0
5.11525	0	0
5.13050	0	0
5.14575	0	0
5.16100	0	0
5.17625	0	0
5.19150	0	0
5.20675	0	0
5.22200	0	0
5.23725	0	0
5.25250	0	0
5.26775	0	0
5.28300	0	0
5.29825	0	0
5.31350	0	0
5.32875	0	0
5.34400	0	0
5.35925	0	0
5.37450	0	0
5.38975	0	0
5.40500	0	0
5.42025	0	0
5.43550	0	0
5.45075	0	0
5.46600	0	0
5.48125	0	0
5.49650	0	0
5.51175	0	0
5.52700	0	0
5.54225	0	0
5.55750	0	0
5.57275	1	1
5.58800	0	1
5.60325	0	1
5.61850	1	2
5.63375	0	2
5.64900	0	2
5.66425	0	2
5.67950	0	2
5.69475	0	2
5.71000	0	2
5.72525	0	2
5.74050	0	2
5.75575	0	2
5.77100	1	3
5.78625	0	3
5.80150	1	4
5.81675	0	4
5.83200	0	4
5.84725	0	4
5.86250	0	4
5.87775	0	4
5.89300	0	4
5.90825	1	5
5.92350	0	5
5.93875	0	5
5.95400	1	6
5.96925	0	6
5.98450	1	7
5.99975	1	8
6.01500	0	8
6.03025	0	8
6.04550	1	9
6.06075	0	9
6.07600	0	9
6.09125	2	11
6.10650	1	12
6.12175	0	12
6.13700	2	14
6.15225	4	18
6.16750	0	18
6.18275	0	18
6.19800	1	19
6.21325	1	20
6.22850	4	24
6.24375	1	25
6.25900	2	27
6.27425	2	29
6.28950	1	30
6.30475	1	31
6.32000	4	35
6.33525	2	37
6.35050	2	39
6.36575	3	42
6.38100	3	45
6.39625	0	45
6.41150	3	48
6.42675	0	48
6.44200	0	48
6.45725	0	48
6.47250	1	49
6.48775	5	54
6.50300	3	57
6.51825	1	58
6.53350	2	60
6.54875	6	66
6.56400	5	71
6.57925	5	76
6.59450	4	80
6.60975	2	82
6.62500	3	85
6.64025	3	88
6.65550	6	94
6.67075	0	94
6.68600	6	100
6.70125	2	102
6.71650	5	107
6.73175	3	110
6.74700	1	111
6.76225	8	119
6.77750	3	122
6.79275	6	128
6.80800	1	129
6.82325	8	137
6.83850	4	141
6.85375	4	145
6.86900	2	147
6.88425	2	149
6.89950	5	154
6.91475	4	158
6.93000	4	162
6.94525	3	165
6.96050	8	173
6.97575	5	178
6.99100	3	181
7.00625	6	187
7.02150	5	192
7.03675	10	202
7.05200	5	207
7.06725	5	212
7.08250	9	221
7.09775	7	228
7.11300	10	238
7.12825	7	245
7.14350	8	253
7.15875	5	258
7.17400	9	267
7.18925	7	274
7.20450	6	280
7.21975	9	289
7.23500	9	298
7.25025	15	313
7.26550	5	318
7.28075	1	319
7.29600	7	326
7.31125	11	337
7.32650	9	346
7.34175	7	353
7.35700	11	364
7.37225	9	373
7.38750	9	382
7.40275	10	392
7.41800	6	398
7.43325	4	402
7.44850	14	416
7.46375	13	429
7.47900	6	435
7.49425	6	441
7.50950	13	454
7.52475	19	473
7.54000	7	480
7.55525	13	493
7.57050	8	501
7.58575	19	520
7.60100	9	529
7.61625	11	540
7.63150	9	549
7.64675	10	559
7.66200	8	567
7.67725	15	582
7.69250	13	595
7.70775	10	605
7.72300	12	617
7.73825	18	635
7.75350	21	656
7.76875	12	668
7.78400	11	679
7.79925	10	689
7.81450	16	705
7.82975	14	719
7.84500	12	731
7.86025	12	743
7.87550	15	758
7.89075	11	769
7.90600	15	784
7.92125	18	802
7.93650	13	815
7.95175	9	824
7.96700	22	846
7.98225	13	859
7.99750	18	877
8.01275	16	893
8.02800	14	907
8.04325	14	921
8.05850	18	939
8.07375	16	955
8.08900	12	967
8.10425	16	983
8.11950	21	1004
8.13475	14	1018
8.15000	25	1043
8.16525	16	1059
8.18050	15	1074
8.19575	23	1097
8.21100	21	1118
8.22625	18	1136
8.24150	10	1146
8.25675	19	1165
8.27200	21	1186
8.28725	19	1205
8.30250	11	1216
8.31775	19	1235
8.33300	27	1262
8.34825	19	1281
8.36350	22	1303
8.37875	20	1323
8.39400	17	1340
8.40925	17	1357
8.42450	17	1374
8.43975	27	1401
8.45500	16	1417
8.47025	22	1439
8.48550	15	1454
8.50075	24	1478
8.51600	16	1494
8.53125	24	1518
8.54650	32	1550
8.56175	14	1564
8.57700	15	1579
8.59225	22	1601
8.60750	20	1621
8.62275	17	1638
8.63800	16	1654
8.65325	21	1675
8.66850	27	1702
8.68375	22	1724
8.69900	19	1743
8.71425	24	1767
8.72950	28	1795
8.74475	33	1828
8.76000	26	1854
8.77525	28	1882
8.79050	18	1900
8.80575	17	1917
8.82100	22	1939
8.83625	24	1963
8.85150	25	1988
8.86675	26	2014
8.88200	32	2046
8.89725	22	2068
8.91250	24	2092
8.92775	28	2120
8.94300	30	2150
8.95825	27	2177
8.97350	25	2202
8.98875	24	2226
9.00400	28	2254
9.01925	17	2271
9.03450	28	2299
9.04975	27	2326
9.06500	30	2356
9.08025	32	2388
9.09550	24	2412
9.11075	34	2446
9.12600	21	2467
9.14125	26	2493
9.15650	23	2516
9.17175	24	2540
9.18700	26	2566
9.20225	29	2595
9.21750	21	2616
9.23275	31	2647
9.24800	33	2680
9.26325	27	2707
9.27850	26	2733
9.29375	25	2758
9.30900	27	2785
9.32425	31	2816
9.33950	25	2841
9.35475	38	2879
9.37000	28	2907
9.38525	25	2932
9.40050	32	2964
9.41575	18	2982
9.43100	24	3006
9.44625	30	3036
9.46150	32	3068
9.47675	33	3101
9.49200	35	3136
9.50725	27	3163
9.52250	23	3186
9.53775	26	3212
9.55300	29	3241
9.56825	26	3267
9.58350	23	3290
9.59875	35	3325
9.61400	32	3357
9.62925	33	3390
9.64450	35	3425
9.65975	23	3448
9.67500	33	3481
9.69025	34	3515
9.70550	32	3547
9.72075	32	3579
9.73600	27	3606
9.75125	35	3641
9.76650	22	3663
9.78175	26	3689
9.79700	33	3722
9.81225	28	3750
9.82750	25	3775
9.84275	30	3805
9.85800	33	3838
9.87325	31	3869
9.88850	38	3907
9.90375	31	3938
9.91900	34	3972
9.93425	25	3997
9.94950	39	4036
9.96475	26	4062
9.98000	27	4089
9.99525	31	4120
10.01050	35	4155
10.02575	30	4185
10.04100	37	4222
10.05625	33	4255
10.07150	44	4299
10.08675	31	4330
10.10200	35	4365
10.11725	23	4388
10.13250	22	4410
10.14775	37	4447
10.16300	30	4477
10.17825	36	4513
10.19350	26	4539
10.20875	18	4557
10.22400	21	4578
10.23925	37	4615
10.25450	24	4639
10.26975	35	4674
10.28500	33	4707
10.30025	43	4750
10.31550	30	4780
10.33075	32	4812
10.34600	29	4841
10.36125	30	4871
10.37650	31	4902
10.39175	39	4941
10.40700	37	4978
10.42225	35	5013
10.43750	25	5038
10.45275	29	5067
10.46800	27	5094
10.48325	33	5127
10.49850	24	5151
10.51375	29	5180
10.52900	33	5213
10.54425	37	5250
10.55950	42	5292
10.57475	36	5328
10.59000	28	5356
10.60525	31	5387
10.62050	37	5424
10.63575	41	5465
10.65100	34	5499
10.66625	36	5535
10.68150	34	5569
10.69675	39	5608
10.71200	34	5642
10.72725	36	5678
10.74250	39	5717
10.75775	41	5758
10.77300	35	5793
10.78825	26	5819
10.80350	26	5845
10.81875	33	5878
10.83400	46	5924
10.84925	43	5967
10.86450	38	6005
10.87975	31	6036
10.89500	29	6065
10.91025	46	6111
10.92550	19	6130
10.94075	41	6171
10.95600	24	6195
10.97125	30	6225
10.98650	25	6250
11.00175	41	6291
11.01700	40	6331
11.03225	34	6365
11.04750	31	6396
11.06275	36	6432
11.07800	52	6484
11.09325	24	6508
11.10850	32	6540
11.12375	39	6579
11.13900	31	6610
11.15425	32	6642
11.16950	39	6681
11.18475	32	6713
11.20000	36	6749
11.21525	37	6786
11.23050	45	6831
11.24575	43	6874
11.26100	25	6899
11.27625	30	6929
11.29150	33	6962
11.30675	41	7003
11.32200	27	7030
11.33725	31	7061
11.35250	41	7102
11.36775	43	7145
11.38300	45	7190
11.39825	41	7231
11.41350	29	7260
11.42875	45	7305
11.44400	37	7342
11.45925	41	7383
11.47450	38	7421
11.48975	36	7457
11.50500	30	7487
11.52025	25	7512
11.53550	40	7552
11.55075	42	7594
11.56600	45	7639
11.58125	41	7680
11.59650	41	7721
11.61175	47	7768
11.62700	36	7804
11.64225	31	7835
11.65750	34	7869
11.67275	28	7897
11.68800	39	7936
11.70325	35	7971
11.71850	36	8007
11.73375	33	8040
11.74900	40	8080
11.76425	33	8113
11.77950	22	8135
11.79475	28	8163
11.81000	34	8197
11.82525	42	8239
11.84050	38	8277
11.85575	36	8313
11.87100	41	8354
11.88625	36	8390
11.90150	52	8442
11.91675	37	8479
11.93200	41	8520
11.94725	36	8556
11.96250	41	8597
11.97775	35	8632
11.99300	32	8664
12.00825	47	8711
12.02350	24	8735
12.03875	29	8764
12.05400	34	8798
12.06925	33	8831
12.08450	36	8867
12.09975	47	8914
12.11500	32	8946
12.13025	45	8991
12.14550	30	9021
12.16075	43	9064
12.17600	37	9101
12.19125	37	9138
12.20650	42	9180
12.22175	37	9217
12.23700	45	9262
12.25225	46	9308
12.26750	41	9349
12.28275	31	9380
12.29800	36	9416
12.31325	43	9459
12.32850	36	9495
12.34375	29	9524
12.35900	35	9559
12.37425	39	9598
12.38950	34	9632
12.40475	52	9684
12.42000	40	9724
12.43525	28	9752
12.45050	46	9798
12.46575	46	9844
12.48100	29	9873
12.49625	38	9911
12.51150	37	9948
12.52675	31	9979
12.54200	36	10015
12.55725	48	10063
12.57250	41	10104
12.58775	33	10137
12.60300	35	10172
12.61825	31	10203
12.63350	34	10237
12.64875	35	10272
12.66400	32	10304
12.67925	27	10331
12.69450	40	10371
12.70975	29	10400
12.72500	25	10425
12.74025	37	10462
12.75550	27	10489
12.77075	34	10523
12.78600	42	10565
12.80125	34	10599
12.81650	44	10643
12.83175	36	10679
12.84700	37	10716
12.86225	34	10750
12.87750	36	10786
12.89275	30	10816
12.90800	37	10853
12.92325	49	10902
12.93850	33	10935
12.95375	29	10964
12.96900	46	11010
12.98425	38	11048
12.99950	38	11086
13.01475	30	11116
13.03000	27	11143
13.04525	30	11173
13.06050	31	11204
13.07575	33	11237
13.09100	30	11267
13.10625	47	11314
13.12150	36	11350
13.13675	35	11385
13.15200	41	11426
13.16725	42	11468
13.18250	31	11499
13.19775	32	11531
13.21300	26	11557
13.22825	34	11591
13.24350	39	11630
13.25875	43	11673
13.27400	35	11708
13.28925	32	11740
13.30450	47	11787
13.31975	38	11825
13.33500	37	11862
13.35025	29	11891
13.36550	28	11919
13.38075	35	11954
13.39600	45	11999
13.41125	38	12037
13.42650	44	12081
13.44175	35	12116
13.45700	46	12162
13.47225	35	12197
13.48750	28	12225
13.50275	28	12253
13.51800	39	12292
13.53325	33	12325
13.54850	38	12363
13.56375	38	12401
13.57900	33	12434
13.59425	39	12473
13.60950	34	12507
13.62475	26	12533
13.64000	44	12577
13.65525	40	12617
13.67050	41	12658
13.68575	34	12692
13.70100	34	12726
13.71625	31	12757
13.73150	46	12803
13.74675	32	12835
13.76200	39	12874
13.77725	43	12917
13.79250	32	12949
13.80775	32	12981
13.82300	29	13010
13.83825	44	13054
13.85350	35	13089
13.86875	28	13117
13.88400	31	13148
13.89925	30	13178
13.91450	30	13208
13.92975	39	13247
13.94500	38	13285
13.96025	26	13311
13.97550	42	13353
13.99075	40	13393
14.00600	34	13427
14.02125	32	13459
14.03650	33	13492
14.05175	41	13533
14.06700	32	13565
14.08225	30	13595
14.09750	41	13636
14.11275	39	13675
14.12800	44	13719
14.14325	33	13752
14.15850	40	13792
14.17375	25	13817
14.18900	32	13849
14.20425	38	13887
14.21950	31	13918
14.23475	34	13952
14.25000	35	13987
14.26525	43	14030
14.28050	42	14072
14.29575	29	14101
14.31100	29	14130
14.32625	24	14154
14.34150	23	14177
14.35675	43	14220
14.37200	38	14258
14.38725	40	14298
14.40250	49	14347
14.41775	25	14372
14.43300	41	14413
14.44825	25	14438
14.46350	31	14469
14.47875	31	14500
14.49400	38	14538
14.50925	31	14569
14.52450	29	14598
14.53975	39	14637
14.55500	41	14678
14.57025	38	14716
14.58550	38	14754
14.60075	32	14786
14.61600	37	14823
14.63125	23	14846
14.64650	29	14875
14.66175	38	14913
14.67700	43	14956
14.69225	28	14984
14.70750	40	15024
14.72275	26	15050
14.73800	38	15088
14.75325	38	15126
14.76850	44	15170
14.78375	31	15201
14.79900	37	15238
14.81425	35	15273
14.82950	29	15302
14.84475	30	15332
14.86000	25	15357
14.87525	32	15389
14.89050	39	15428
14.90575	39	15467
14.92100	33	15500
14.93625	40	15540
14.95150	32	15572
14.96675	21	15593
14.98200	29	15622
14.99725	29	15651
15.01250	34	15685
15.02775	36	15721
15.04300	31	15752
15.05825	23	15775
15.07350	47	15822
15.08875	42	15864
15.10400	32	15896
15.11925	31	15927
15.13450	30	15957
15.14975	33	15990
15.16500	33	16023
15.18025	40	16063
15.19550	44	16107
15.21075	30	16137
15.22600	31	16168
15.24125	27	16195
15.25650	30	16225
15.27175	35	16260
15.28700	20	16280
15.30225	31	16311
15.31750	36	16347
15.33275	39	16386
15.34800	45	16431
15.36325	46	16477
15.37850	24	16501
15.39375	34	16535
15.40900	30	16565
15.42425	26	16591
15.43950	30	16621
15.45475	32	16653
15.47000	42	16695
15.48525	38	16733
15.50050	40	16773
15.51575	32	16805
15.53100	32	16837
15.54625	35	16872
15.56150	35	16907
15.57675	32	16939
15.59200	38	16977
15.60725	23	17000
15.62250	33	17033
15.63775	27	17060
15.65300	37	17097
15.66825	31	17128
15.68350	29	17157
15.69875	26	17183
15.71400	41	17224
15.72925	30	17254
15.74450	40	17294
15.75975	25	17319
15.77500	28	17347
15.79025	39	17386
15.80550	37	17423
15.82075	18	17441
15.83600	32	17473
15.85125	32	17505
15.86650	41	17546
15.88175	39	17585
15.89700	29	17614
15.91225	39	17653
15.92750	32	17685
15.94275	27	17712
15.95800	44	17756
15.97325	37	17793
15.98850	27	17820
16.00375	41	17861
16.01900	33	17894
16.03425	27	17921
16.04950	23	17944
16.06475	20	17964
16.08000	26	17990
16.09525	39	18029
16.11050	29	18058
16.12575	28	18086
16.14100	35	18121
16.15625	35	18156
16.17150	29	18185
16.18675	25	18210
16.20200	30	18240
16.21725	23	18263
16.23250	26	18289
16.24775	40	18329
16.26300	39	18368
16.27825	30	18398
16.29350	37	18435
16.30875	27	18462
16.32400	28	18490
16.33925	34	18524
16.35450	25	18549
16.36975	31	18580
16.38500	27	18607
16.40025	24	18631
16.41550	32	18663
16.43075	34	18697
16.44600	29	18726
16.46125	24	18750
16.47650	33	18783
16.49175	41	18824
16.50700	23	18847
16.52225	22	18869
16.53750	21	18890
16.55275	36	18926
16.56800	35	18961
16.58325	30	18991
16.59850	38	19029
16.61375	34	19063
16.62900	43	19106
16.64425	30	19136
16.65950	33	19169
16.67475	27	19196
16.69000	24	19220
16.70525	26	19246
16.72050	28	19274
16.73575	28	19302
16.75100	33	19335
16.76625	24	19359
16.78150	25	19384
16.79675	34	19418
16.81200	30	19448
16.82725	32	19480
16.84250	24	19504
16.85775	27	19531
16.87300	33	19564
16.88825	29	19593
16.90350	31	19624
16.91875	27	19651
16.93400	24	19675
16.94925	34	19709
16.96450	33	19742
16.97975	28	19770
16.99500	30	19800
17.01025	23	19823
17.02550	35	19858
17.04075	20	19878
17.05600	37	19915
17.07125	33	19948
17.08650	28	19976
17.10175	23	19999
17.11700	28	20027
17.13225	33	20060
17.14750	22	20082
17.16275	28	20110
17.17800	31	20141
17.19325	43	20184
17.20850	29	20213
17.22375	28	20241
17.23900	30	20271
17.25425	34	20305
17.26950	35	20340
17.28475	31	20371
17.30000	28	20399
17.31525	24	20423
17.33050	27	20450
17.34575	26	20476
17.36100	34	20510
17.37625	38	20548
17.39150	28	20576
17.40675	28	20604
17.42200	28	20632
17.43725	26	20658
17.45250	32	20690
17.46775	28	20718
17.48300	31	20749
17.49825	29	20778
17.51350	38	20816
17.52875	29	20845
17.54400	29	20874
17.55925	33	20907
17.57450	32	20939
17.58975	21	20960
17.60500	32	20992
17.62025	30	21022
17.63550	30	21052
17.65075	33	21085
17.66600	36	21121
17.68125	42	21163
17.69650	22	21185
17.71175	30	21215
17.72700	25	21240
17.74225	27	21267
17.75750	29	21296
17.77275	20	21316
17.78800	26	21342
17.80325	24	21366
17.81850	36	21402
17.83375	41	21443
17.84900	38	21481
17.86425	33	21514
17.87950	31	21545
17.89475	28	21573
17.91000	26	21599
17.92525	43	21642
17.94050	27	21669
17.95575	24	21693
17.97100	20	21713
17.98625	28	21741
18.00150	27	21768
18.01675	38	21806
18.03200	29	21835
18.04725	28	21863
18.06250	24	21887
18.07775	23	21910
18.09300	29	21939
18.10825	31	21970
18.12350	35	22005
18.13875	25	22030
18.15400	29	22059
18.16925	32	22091
18.18450	32	22123
18.19975	25	22148
18.21500	19	22167
18.23025	31	22198
18.24550	37	22235
18.26075	34	22269
18.27600	31	22300
18.29125	22	22322
18.30650	27	22349
18.32175	29	22378
18.33700	23	22401
18.35225	32	22433
18.36750	23	22456
18.38275	29	22485
18.39800	31	22516
18.41325	20	22536
18.42850	22	22558
18.44375	25	22583
18.45900	21	22604
18.47425	33	22637
18.48950	25	22662
18.50475	22	22684
18.52000	33	22717
18.53525	28	22745
18.55050	35	22780
18.56575	26	22806
18.58100	28	22834
18.59625	33	22867
18.61150	21	22888
18.62675	24	22912
18.64200	39	22951
18.65725	21	22972
18.67250	32	23004
18.68775	28	23032
18.70300	28	23060
18.71825	26	23086
18.73350	22	23108
18.74875	31	23139
18.76400	33	23172
18.77925	16	23188
18.79450	23	23211
18.80975	26	23237
18.82500	33	23270
18.84025	24	23294
18.85550	28	23322
18.87075	30	23352
18.88600	26	23378
18.90125	29	23407
18.91650	37	23444
18.93175	26	23470
18.94700	21	23491
18.96225	13	23504
18.97750	32	23536
18.99275	24	23560
19.00800	32	23592
19.02325	27	23619
19.03850	27	23646
19.05375	26	23672
19.06900	28	23700
19.08425	17	23717
19.09950	31	23748
19.11475	21	23769
19.13000	16	23785
19.14525	28	23813
19.16050	38	23851
19.17575	30	23881
19.19100	30	23911
19.20625	30	23941
19.22150	26	23967
19.23675	27	23994
19.25200	26	24020
19.26725	20	24040
19.28250	36	24076
19.29775	23	24099
19.31300	27	24126
19.32825	28	24154
19.34350	17	24171
19.35875	20	24191
19.37400	23	24214
19.38925	33	24247
19.40450	20	24267
19.41975	24	24291
19.43500	25	24316
19.45025	21	24337
19.46550	24	24361
19.48075	25	24386
19.49600	37	24423
19.51125	29	24452
19.52650	22	24474
19.54175	23	24497
19.55700	29	24526
19.57225	25	24551
19.58750	30	24581
19.60275	33	24614
19.61800	29	24643
19.63325	27	24670
19.64850	26	24696
19.66375	21	24717
19.67900	21	24738
19.69425	26	24764
19.70950	23	24787
19.72475	22	24809
19.74000	25	24834
19.75525	18	24852
19.77050	27	24879
19.78575	30	24909
19.80100	27	24936
19.81625	35	24971
19.83150	21	24992
19.84675	29	25021
19.86200	23	25044
19.87725	27	25071
19.89250	33	25104
19.90775	17	25121
19.92300	18	25139
19.93825	23	25162
19.95350	24	25186
19.96875	18	25204
19.98400	24	25228
19.99925	29	25257
20.01450	22	25279
20.02975	24	25303
20.04500	17	25320
20.06025	21	25341
20.07550	21	25362
20.09075	22	25384
20.10600	25	25409
20.12125	17	25426
20.13650	26	25452
20.15175	36	25488
20.16700	17	25505
20.18225	27	25532
20.19750	24	25556
20.21275	23	25579
20.22800	31	25610
20.24325	22	25632
20.25850	19	25651
20.27375	26	25677
20.28900	29	25706
20.30425	23	25729
20.31950	25	25754
20.33475	18	25772
20.35000	31	25803
20.36525	29	25832
20.38050	22	25854
20.39575	29	25883
20.41100	16	25899
20.42625	14	25913
20.44150	21	25934
20.45675	20	25954
20.47200	24	25978
20.48725	22	26000
20.50250	24	26024
20.51775	19	26043
20.53300	36	26079
20.54825	36	26115
20.56350	20	26135
20.57875	21	26156
20.59400	23	26179
20.60925	17	26196
20.62450	19	26215
20.63975	24	26239
20.65500	26	26265
20.67025	27	26292
20.68550	28	26320
20.70075	23	26343
20.71600	16	26359
20.73125	21	26380
20.74650	20	26400
20.76175	20	26420
20.77700	28	26448
20.79225	22	26470
20.80750	34	26504
20.82275	23	26527
20.83800	27	26554
20.85325	29	26583
20.86850	20	26603
20.88375	17	26620
20.89900	26	26646
20.91425	20	26666
20.92950	21	26687
20.94475	15	26702
20.96000	22	26724
20.97525	23	26747
20.99050	29	26776
21.00575	17	26793
21.02100	26	26819
21.03625	24	26843
21.05150	25	26868
21.06675	26	26894
21.08200	26	26920
21.09725	27	26947
