#\delta	Number of cells	Cumulative
20.67025	33	73732
20.68550	34	73766
20.70075	26	73792
20.71600	23	73815
20.73125	25	73840
20.74650	25	73865
20.76175	24	73889
20.77700	29	73918
20.79225	24	73942
20.80750	39	73981
20.82275	25	74006
20.83800	30	74036
20.85325	34	74070
20.86850	26	74096
20.88375	19	74115
20.89900	33	74148
20.91425	25	74173
20.92950	26	74199
20.94475	22	74221
20.96000	27	74248
20.97525	28	74276
20.99050	33	74309
21.00575	18	74327
21.02100	29	74356
21.03625	29	74385
21.05150	27	74412
21.06675	29	74441
21.08200	30	74471
21.09725	33	74504
21.11250	35	74539
21.12775	27	74566
21.14300	35	74601
21.15825	26	74627
21.17350	17	74644
21.18875	25	74669
21.20400	28	74697
21.21925	30	74727
21.23450	27	74754
21.24975	25	74779
21.26500	32	74811
21.28025	33	74844
21.29550	28	74872
21.31075	26	74898
21.32600	24	74922
21.34125	23	74945
21.35650	30	74975
21.37175	21	74996
21.38700	25	75021
21.40225	21	75042
21.41750	32	75074
21.43275	29	75103
21.44800	27	75130
21.46325	30	75160
21.47850	24	75184
21.49375	21	75205
21.50900	14	75219
21.52425	29	75248
21.53950	27	75275
21.55475	33	75308
21.57000	20	75328
21.58525	26	75354
21.60050	24	75378
21.61575	26	75404
21.63100	30	75434
21.64625	19	75453
21.66150	29	75482
21.67675	26	75508
21.69200	22	75530
21.70725	24	75554
21.72250	31	75585
21.73775	22	75607
21.75300	19	75626
21.76825	23	75649
21.78350	19	75668
21.79875	20	75688
21.81400	27	75715
21.82925	31	75746
21.84450	17	75763
21.85975	17	75780
21.87500	25	75805
21.89025	27	75832
21.90550	24	75856
21.92075	31	75887
21.93600	29	75916
21.95125	19	75935
21.96650	22	75957
21.98175	23	75980
21.99700	23	76003
22.01225	26	76029
22.02750	34	76063
22.04275	16	76079
22.05800	28	76107
22.07325	21	76128
22.08850	28	76156
22.10375	24	76180
22.11900	29	76209
22.13425	24	76233
22.14950	37	76270
22.16475	16	76286
22.18000	20	76306
22.19525	16	76322
22.21050	26	76348
22.22575	20	76368
22.24100	13	76381
22.25625	20	76401
22.27150	22	76423
22.28675	15	76438
22.30200	14	76452
22.31725	30	76482
22.33250	26	76508
22.34775	27	76535
22.36300	32	76567
22.37825	34	76601
22.39350	25	76626
22.40875	24	76650
22.42400	33	76683
22.43925	26	76709
22.45450	20	76729
22.46975	28	76757
22.48500	20	76777
22.50025	24	76801
22.51550	15	76816
22.53075	27	76843
22.54600	24	76867
22.56125	26	76893
22.57650	12	76905
22.59175	26	76931
22.60700	24	76955
22.62225	36	76991
22.63750	23	77014
22.65275	26	77040
22.66800	31	77071
22.68325	18	77089
22.69850	30	77119
22.71375	21	77140
22.72900	19	77159
22.74425	18	77177
22.75950	22	77199
22.77475	15	77214
22.79000	16	77230
22.80525	17	77247
22.82050	19	77266
22.83575	25	77291
22.85100	22	77313
22.86625	21	77334
22.88150	18	77352
22.89675	26	77378
22.91200	16	77394
22.92725	26	77420
22.94250	20	77440
22.95775	27	77467
22.97300	22	77489
22.98825	22	77511
23.00350	29	77540
23.01875	24	77564
23.03400	21	77585
23.04925	17	77602
23.06450	22	77624
23.07975	23	77647
23.09500	25	77672
23.11025	27	77699
23.12550	33	77732
23.14075	23	77755
23.15600	31	77786
23.17125	23	77809
23.18650	22	77831
23.20175	18	77849
23.21700	16	77865
23.23225	25	77890
23.24750	20	77910
23.26275	15	77925
23.27800	22	77947
23.29325	16	77963
23.30850	22	77985
23.32375	24	78009
23.33900	30	78039
23.35425	18	78057
23.36950	26	78083
23.38475	14	78097
23.40000	16	78113
23.41525	21	78134
23.43050	27	78161
23.44575	27	78188
23.46100	27	78215
23.47625	18	78233
23.49150	14	78247
23.50675	25	78272
23.52200	26	78298
23.53725	27	78325
23.55250	28	78353
23.56775	12	78365
23.58300	25	78390
23.59825	21	78411
23.61350	24	78435
23.62875	25	78460
23.64400	27	78487
23.65925	24	78511
23.67450	19	78530
23.68975	16	78546
23.70500	17	78563
23.72025	19	78582
23.73550	19	78601
23.75075	19	78620
23.76600	21	78641
23.78125	21	78662
23.79650	24	78686
23.81175	15	78701
23.82700	19	78720
23.84225	23	78743
23.85750	13	78756
23.87275	16	78772
23.88800	16	78788
23.90325	16	78804
23.91850	18	78822
23.93375	31	78853
23.94900	18	78871
23.96425	20	78891
23.97950	18	78909
23.99475	21	78930
24.01000	23	78953
24.02525	19	78972
24.04050	19	78991
24.05575	18	79009
24.07100	17	79026
24.08625	17	79043
24.10150	23	79066
24.11675	20	79086
24.13200	22	79108
24.14725	13	79121
24.16250	19	79140
24.17775	26	79166
24.19300	21	79187
24.20825	24	79211
24.22350	20	79231
24.23875	23	79254
24.25400	24	79278
24.26925	20	79298
24.28450	21	79319
24.29975	28	79347
24.31500	21	79368
24.33025	23	79391
24.34550	26	79417
24.36075	26	79443
24.37600	18	79461
24.39125	23	79484
24.40650	18	79502
24.42175	23	79525
24.43700	16	79541
24.45225	23	79564
24.46750	15	79579
24.48275	21	79600
24.49800	24	79624
24.51325	21	79645
24.52850	17	79662
24.54375	21	79683
24.55900	21	79704
24.57425	15	79719
24.58950	23	79742
24.60475	21	79763
24.62000	26	79789
24.63525	20	79809
24.65050	21	79830
24.66575	29	79859
24.68100	25	79884
24.69625	21	79905
24.71150	21	79926
24.72675	28	79954
24.74200	16	79970
24.75725	21	79991
24.77250	25	80016
24.78775	20	80036
24.80300	25	80061
24.81825	18	80079
24.83350	24	80103
24.84875	17	80120
24.86400	17	80137
24.87925	19	80156
24.89450	22	80178
24.90975	22	80200
24.92500	22	80222
24.94025	14	80236
24.95550	24	80260
24.97075	24	80284
24.98600	14	80298
25.00125	20	80318
25.01650	13	80331
25.03175	23	80354
25.04700	19	80373
25.06225	12	80385
25.07750	25	80410
25.09275	26	80436
25.10800	22	80458
25.12325	21	80479
25.13850	18	80497
25.15375	18	80515
25.16900	16	80531
25.18425	23	80554
25.19950	12	80566
25.21475	15	80581
25.23000	18	80599
25.24525	18	80617
25.26050	28	80645
25.27575	15	80660
25.29100	20	80680
25.30625	20	80700
25.32150	18	80718
25.33675	17	80735
25.35200	20	80755
25.36725	24	80779
25.38250	22	80801
25.39775	20	80821
25.41300	21	80842
25.42825	17	80859
25.44350	15	80874
25.45875	15	80889
25.47400	23	80912
25.48925	23	80935
25.50450	18	80953
25.51975	21	80974
25.53500	25	80999
25.55025	24	81023
25.56550	15	81038
25.58075	24	81062
25.59600	16	81078
25.61125	19	81097
25.62650	16	81113
25.64175	20	81133
25.65700	19	81152
25.67225	22	81174
25.68750	20	81194
25.70275	20	81214
25.71800	13	81227
25.73325	17	81244
25.74850	15	81259
25.76375	20	81279
25.77900	20	81299
25.79425	25	81324
25.80950	12	81336
25.82475	22	81358
25.84000	20	81378
25.85525	24	81402
25.87050	24	81426
25.88575	23	81449
25.90100	22	81471
25.91625	20	81491
25.93150	15	81506
25.94675	22	81528
25.96200	16	81544
25.97725	15	81559
25.99250	14	81573
26.00775	17	81590
26.02300	9	81599
26.03825	18	81617
26.05350	21	81638
26.06875	17	81655
26.08400	10	81665
26.09925	19	81684
26.11450	15	81699
26.12975	22	81721
26.14500	23	81744
26.16025	23	81767
26.17550	21	81788
26.19075	22	81810
26.20600	15	81825
26.22125	10	81835
26.23650	22	81857
26.25175	19	81876
26.26700	19	81895
26.28225	12	81907
26.29750	11	81918
26.31275	21	81939
26.32800	24	81963
26.34325	19	81982
26.35850	17	81999
26.37375	20	82019
26.38900	17	82036
26.40425	17	82053
26.41950	19	82072
26.43475	26	82098
26.45000	17	82115
26.46525	17	82132
26.48050	21	82153
26.49575	12	82165
26.51100	18	82183
26.52625	25	82208
26.54150	13	82221
26.55675	13	82234
26.57200	19	82253
26.58725	11	82264
26.60250	15	82279
26.61775	17	82296
26.63300	13	82309
26.64825	27	82336
26.66350	5	82341
26.67875	19	82360
26.69400	13	82373
26.70925	21	82394
26.72450	15	82409
26.73975	18	82427
26.75500	22	82449
26.77025	23	82472
26.78550	17	82489
26.80075	23	82512
26.81600	14	82526
26.83125	20	82546
26.84650	17	82563
26.86175	11	82574
26.87700	9	82583
26.89225	22	82605
26.90750	20	82625
26.92275	19	82644
26.93800	18	82662
26.95325	22	82684
26.96850	7	82691
26.98375	22	82713
26.99900	14	82727
27.01425	18	82745
27.02950	21	82766
27.04475	11	82777
27.06000	18	82795
27.07525	10	82805
27.09050	10	82815
27.10575	14	82829
27.12100	17	82846
27.13625	13	82859
27.15150	24	82883
27.16675	16	82899
27.18200	16	82915
27.19725	13	82928
27.21250	17	82945
27.22775	21	82966
27.24300	16	82982
27.25825	16	82998
27.27350	12	83010
27.28875	21	83031
27.30400	27	83058
27.31925	15	83073
27.33450	22	83095
27.34975	15	83110
27.36500	12	83122
27.38025	12	83134
27.39550	15	83149
27.41075	21	83170
27.42600	15	83185
27.44125	12	83197
27.45650	13	83210
27.47175	24	83234
27.48700	20	83254
27.50225	16	83270
27.51750	12	83282
27.53275	14	83296
27.54800	8	83304
27.56325	20	83324
27.57850	22	83346
27.59375	13	83359
27.60900	17	83376
27.62425	22	83398
27.63950	12	83410
27.65475	16	83426
27.67000	16	83442
27.68525	17	83459
27.70050	11	83470
27.71575	13	83483
27.73100	17	83500
27.74625	17	83517
27.76150	14	83531
27.77675	16	83547
27.79200	12	83559
27.80725	18	83577
27.82250	14	83591
27.83775	21	83612
27.85300	21	83633
27.86825	15	83648
27.88350	17	83665
27.89875	13	83678
27.91400	8	83686
27.92925	14	83700
27.94450	11	83711
27.95975	13	83724
27.97500	20	83744
27.99025	20	83764
28.00550	18	83782
28.02075	9	83791
28.03600	20	83811
28.05125	11	83822
28.06650	13	83835
28.08175	14	83849
28.09700	12	83861
28.11225	19	83880
28.12750	17	83897
28.14275	14	83911
28.15800	18	83929
28.17325	17	83946
28.18850	16	83962
28.20375	13	83975
28.21900	19	83994
28.23425	16	84010
28.24950	17	84027
28.26475	13	84040
28.28000	18	84058
28.29525	19	84077
28.31050	22	84099
28.32575	12	84111
28.34100	14	84125
28.35625	12	84137
28.37150	15	84152
28.38675	13	84165
28.40200	17	84182
28.41725	11	84193
28.43250	23	84216
28.44775	14	84230
28.46300	14	84244
28.47825	17	84261
28.49350	18	84279
28.50875	13	84292
28.52400	15	84307
28.53925	12	84319
28.55450	15	84334
28.56975	10	84344
28.58500	25	84369
28.60025	15	84384
28.61550	10	84394
28.63075	13	84407
28.64600	10	84417
28.66125	16	84433
28.67650	18	84451
28.69175	14	84465
28.70700	18	84483
28.72225	14	84497
28.73750	13	84510
28.75275	9	84519
28.76800	16	84535
28.78325	17	84552
28.79850	9	84561
28.81375	12	84573
28.82900	8	84581
28.84425	21	84602
28.85950	17	84619
28.87475	21	84640
28.89000	17	84657
28.90525	12	84669
28.92050	9	84678
28.93575	8	84686
28.95100	22	84708
28.96625	16	84724
28.98150	18	84742
28.99675	22	84764
29.01200	15	84779
29.02725	15	84794
29.04250	12	84806
29.05775	19	84825
29.07300	15	84840
29.08825	17	84857
29.10350	11	84868
29.11875	15	84883
29.13400	12	84895
29.14925	17	84912
29.16450	22	84934
29.17975	10	84944
29.19500	15	84959
29.21025	13	84972
29.22550	13	84985
29.24075	16	85001
29.25600	20	85021
29.27125	11	85032
29.28650	17	85049
29.30175	16	85065
29.31700	15	85080
29.33225	10	85090
29.34750	14	85104
29.36275	12	85116
29.37800	16	85132
29.39325	8	85140
29.40850	13	85153
29.42375	16	85169
29.43900	12	85181
29.45425	12	85193
29.46950	11	85204
29.48475	12	85216
29.50000	14	85230
29.51525	18	85248
29.53050	16	85264
29.54575	6	85270
29.56100	16	85286
29.57625	15	85301
29.59150	13	85314
29.60675	15	85329
29.62200	12	85341
29.63725	14	85355
29.65250	16	85371
29.66775	12	85383
29.68300	12	85395
29.69825	18	85413
29.71350	14	85427
29.72875	12	85439
29.74400	10	85449
29.75925	7	85456
29.77450	13	85469
29.78975	22	85491
29.80500	9	85500
29.82025	6	85506
29.83550	16	85522
29.85075	13	85535
29.86600	14	85549
29.88125	7	85556
29.89650	12	85568
29.91175	9	85577
29.92700	15	85592
29.94225	15	85607
29.95750	15	85622
29.97275	3	85625
29.98800	19	85644
30.00325	15	85659
30.01850	16	85675
30.03375	16	85691
30.04900	13	85704
30.06425	19	85723
30.07950	12	85735
30.09475	19	85754
30.11000	16	85770
30.12525	15	85785
30.14050	12	85797
30.15575	21	85818
30.17100	11	85829
30.18625	16	85845
30.20150	16	85861
30.21675	13	85874
30.23200	9	85883
30.24725	14	85897
30.26250	9	85906
30.27775	11	85917
30.29300	4	85921
30.30825	10	85931
30.32350	14	85945
30.33875	15	85960
30.35400	15	85975
30.36925	12	85987
30.38450	7	85994
30.39975	8	86002
30.41500	11	86013
30.43025	15	86028
30.44550	10	86038
30.46075	13	86051
30.47600	9	86060
30.49125	12	86072
30.50650	17	86089
30.52175	9	86098
30.53700	15	86113
30.55225	9	86122
30.56750	5	86127
30.58275	16	86143
30.59800	11	86154
30.61325	8	86162
30.62850	10	86172
30.64375	9	86181
30.65900	12	86193
30.67425	18	86211
30.68950	15	86226
30.70475	4	86230
30.72000	11	86241
30.73525	17	86258
30.75050	15	86273
30.76575	12	86285
30.78100	14	86299
30.79625	19	86318
30.81150	19	86337
30.82675	16	86353
30.84200	18	86371
30.85725	20	86391
30.87250	21	86412
30.88775	11	86423
30.90300	9	86432
30.91825	12	86444
30.93350	10	86454
30.94875	23	86477
30.96400	15	86492
30.97925	18	86510
30.99450	12	86522
31.00975	13	86535
31.02500	11	86546
31.04025	10	86556
31.05550	13	86569
31.07075	8	86577
31.08600	15	86592
31.10125	13	86605
31.11650	12	86617
31.13175	12	86629
31.14700	11	86640
31.16225	10	86650
31.17750	6	86656
31.19275	14	86670
31.20800	18	86688
31.22325	12	86700
31.23850	19	86719
31.25375	12	86731
31.26900	12	86743
31.28425	14	86757
31.29950	9	86766
31.31475	10	86776
31.33000	9	86785
31.34525	10	86795
31.36050	11	86806
31.37575	7	86813
31.39100	7	86820
31.40625	13	86833
31.42150	17	86850
31.43675	9	86859
31.45200	12	86871
31.46725	13	86884
31.48250	6	86890
31.49775	16	86906
31.51300	16	86922
31.52825	8	86930
31.54350	12	86942
31.55875	12	86954
31.57400	8	86962
31.58925	9	86971
31.60450	13	86984
31.61975	8	86992
31.63500	13	87005
31.65025	7	87012
31.66550	11	87023
31.68075	9	87032
31.69600	15	87047
31.71125	15	87062
31.72650	11	87073
31.74175	14	87087
31.75700	10	87097
31.77225	15	87112
31.78750	8	87120
31.80275	21	87141
31.81800	21	87162
31.83325	15	87177
31.84850	10	87187
31.86375	9	87196
31.87900	12	87208
31.89425	18	87226
31.90950	11	87237
31.92475	15	87252
31.94000	9	87261
31.95525	13	87274
31.97050	9	87283
31.98575	7	87290
32.00100	10	87300
32.01625	13	87313
32.03150	8	87321
32.04675	10	87331
32.06200	17	87348
32.07725	21	87369
32.09250	10	87379
32.10775	10	87389
32.12300	11	87400
32.13825	15	87415
32.15350	11	87426
32.16875	7	87433
32.18400	19	87452
32.19925	19	87471
32.21450	9	87480
32.22975	12	87492
32.24500	9	87501
32.26025	15	87516
32.27550	12	87528
32.29075	13	87541
32.30600	12	87553
32.32125	14	87567
32.33650	8	87575
32.35175	8	87583
32.36700	9	87592
32.38225	15	87607
32.39750	9	87616
32.41275	7	87623
32.42800	12	87635
32.44325	15	87650
32.45850	7	87657
32.47375	7	87664
32.48900	12	87676
32.50425	10	87686
32.51950	13	87699
32.53475	14	87713
32.55000	9	87722
32.56525	15	87737
32.58050	6	87743
32.59575	16	87759
32.61100	10	87769
32.62625	18	87787
32.64150	14	87801
32.65675	11	87812
32.67200	11	87823
32.68725	7	87830
32.70250	10	87840
32.71775	9	87849
32.73300	11	87860
32.74825	15	87875
32.76350	11	87886
32.77875	16	87902
32.79400	7	87909
32.80925	12	87921
32.82450	8	87929
32.83975	9	87938
32.85500	14	87952
32.87025	17	87969
32.88550	17	87986
32.90075	6	87992
32.91600	4	87996
32.93125	9	88005
32.94650	4	88009
32.96175	13	88022
32.97700	7	88029
32.99225	10	88039
33.00750	20	88059
33.02275	13	88072
33.03800	11	88083
33.05325	9	88092
33.06850	13	88105
33.08375	9	88114
33.09900	8	88122
33.11425	11	88133
33.12950	10	88143
33.14475	15	88158
33.16000	6	88164
33.17525	9	88173
33.19050	15	88188
33.20575	11	88199
33.22100	10	88209
33.23625	8	88217
33.25150	12	88229
33.26675	7	88236
33.28200	11	88247
33.29725	9	88256
33.31250	10	88266
33.32775	10	88276
33.34300	19	88295
33.35825	8	88303
33.37350	5	88308
33.38875	10	88318
33.40400	16	88334
33.41925	7	88341
33.43450	14	88355
33.44975	10	88365
33.46500	17	88382
33.48025	10	88392
33.49550	7	88399
33.51075	9	88408
33.52600	14	88422
33.54125	11	88433
33.55650	13	88446
33.57175	10	88456
33.58700	9	88465
33.60225	15	88480
33.61750	12	88492
33.63275	15	88507
33.64800	5	88512
33.66325	5	88517
33.67850	13	88530
33.69375	17	88547
33.70900	10	88557
33.72425	13	88570
33.73950	12	88582
33.75475	7	88589
33.77000	14	88603
33.78525	13	88616
33.80050	7	88623
33.81575	11	88634
33.83100	10	88644
33.84625	17	88661
33.86150	12	88673
33.87675	6	88679
33.89200	12	88691
33.90725	8	88699
33.92250	18	88717
33.93775	6	88723
33.95300	16	88739
33.96825	10	88749
33.98350	9	88758
33.99875	10	88768
34.01400	12	88780
34.02925	11	88791
34.04450	9	88800
34.05975	8	88808
34.07500	6	88814
34.09025	14	88828
34.10550	4	88832
34.12075	15	88847
34.13600	10	88857
34.15125	11	88868
34.16650	11	88879
34.18175	6	88885
34.19700	10	88895
34.21225	8	88903
34.22750	7	88910
34.24275	12	88922
34.25800	9	88931
34.27325	10	88941
34.28850	14	88955
34.30375	9	88964
34.31900	8	88972
34.33425	7	88979
34.34950	12	88991
34.36475	15	89006
34.38000	13	89019
34.39525	18	89037
34.41050	10	89047
34.42575	11	89058
34.44100	6	89064
34.45625	13	89077
34.47150	8	89085
34.48675	8	89093
34.50200	12	89105
34.51725	7	89112
34.53250	6	89118
34.54775	8	89126
34.56300	7	89133
34.57825	12	89145
34.59350	12	89157
34.60875	9	89166
34.62400	6	89172
34.63925	10	89182
34.65450	12	89194
34.66975	9	89203
34.68500	7	89210
34.70025	13	89223
34.71550	9	89232
34.73075	8	89240
34.74600	4	89244
34.76125	5	89249
34.77650	15	89264
34.79175	11	89275
34.80700	5	89280
34.82225	11	89291
34.83750	15	89306
34.85275	8	89314
34.86800	11	89325
34.88325	11	89336
34.89850	11	89347
34.91375	8	89355
34.92900	10	89365
34.94425	10	89375
34.95950	8	89383
34.97475	7	89390
34.99000	11	89401
35.00525	11	89412
35.02050	6	89418
35.03575	6	89424
35.05100	14	89438
35.06625	6	89444
35.08150	6	89450
35.09675	5	89455
35.11200	17	89472
35.12725	8	89480
35.14250	15	89495
35.15775	9	89504
35.17300	13	89517
35.18825	7	89524
35.20350	11	89535
35.21875	8	89543
35.23400	8	89551
35.24925	11	89562
35.26450	9	89571
35.27975	5	89576
35.29500	6	89582
35.31025	9	89591
35.32550	13	89604
35.34075	5	89609
35.35600	6	89615
35.37125	6	89621
35.38650	15	89636
35.40175	12	89648
35.41700	8	89656
35.43225	6	89662
35.44750	9	89671
35.46275	7	89678
35.47800	11	89689
35.49325	11	89700
35.50850	16	89716
35.52375	13	89729
35.53900	5	89734
35.55425	7	89741
35.56950	6	89747
35.58475	5	89752
35.60000	13	89765
35.61525	14	89779
35.63050	9	89788
35.64575	6	89794
35.66100	7	89801
35.67625	10	89811
35.69150	7	89818
35.70675	8	89826
35.72200	7	89833
35.73725	5	89838
35.75250	8	89846
35.76775	11	89857
35.78300	7	89864
35.79825	5	89869
35.81350	7	89876
35.82875	12	89888
35.84400	8	89896
35.85925	10	89906
35.87450	8	89914
35.88975	7	89921
35.90500	7	89928
35.92025	10	89938
35.93550	9	89947
35.95075	10	89957
35.96600	5	89962
35.98125	9	89971
35.99650	6	89977
36.01175	7	89984
36.02700	15	89999
36.04225	13	90012
36.05750	10	90022
36.07275	11	90033
36.08800	10	90043
36.10325	14	90057
36.11850	12	90069
36.13375	16	90085
36.14900	12	90097
36.16425	10	90107
36.17950	9	90116
36.19475	12	90128
36.21000	9	90137
36.22525	7	90144
36.24050	12	90156
36.25575	4	90160
36.27100	16	90176
36.28625	8	90184
36.30150	10	90194
36.31675	11	90205
36.33200	6	90211
36.34725	2	90213
36.36250	6	90219
36.37775	5	90224
36.39300	11	90235
36.40825	7	90242
36.42350	14	90256
36.43875	11	90267
36.45400	8	90275
36.46925	10	90285
36.48450	9	90294
36.49975	9	90303
36.51500	9	90312
36.53025	5	90317
36.54550	5	90322
36.56075	7	90329
36.57600	13	90342
36.59125	12	90354
36.60650	10	90364
36.62175	10	90374
36.63700	8	90382
36.65225	7	90389
36.66750	8	90397
36.68275	9	90406
36.69800	7	90413
36.71325	8	90421
36.72850	6	90427
36.74375	8	90435
36.75900	9	90444
36.77425	13	90457
36.78950	4	90461
36.80475	10	90471
36.82000	8	90479
36.83525	4	90483
36.85050	6	90489
36.86575	2	90491
36.88100	10	90501
36.89625	13	90514
36.91150	10	90524
36.92675	11	90535
36.94200	9	90544
36.95725	11	90555
36.97250	8	90563
36.98775	14	90577
37.00300	7	90584
37.01825	9	90593
37.03350	21	90614
37.04875	6	90620
37.06400	8	90628
37.07925	7	90635
37.09450	6	90641
37.10975	6	90647
37.12500	10	90657
37.14025	11	90668
37.15550	8	90676
37.17075	11	90687
37.18600	7	90694
37.20125	9	90703
37.21650	9	90712
37.23175	10	90722
37.24700	4	90726
37.26225	7	90733
37.27750	9	90742
37.29275	11	90753
37.30800	9	90762
37.32325	7	90769
37.33850	5	90774
37.35375	8	90782
37.36900	9	90791
37.38425	5	90796
37.39950	8	90804
37.41475	6	90810
37.43000	8	90818
37.44525	7	90825
37.46050	8	90833
37.47575	8	90841
37.49100	6	90847
37.50625	11	90858
37.52150	8	90866
37.53675	9	90875
37.55200	6	90881
37.56725	6	90887
37.58250	6	90893
37.59775	4	90897
37.61300	5	90902
37.62825	6	90908
37.64350	13	90921
37.65875	8	90929
37.67400	11	90940
37.68925	10	90950
37.70450	7	90957
37.71975	8	90965
37.73500	3	90968
37.75025	6	90974
37.76550	5	90979
37.78075	11	90990
37.79600	3	90993
37.81125	9	91002
37.82650	8	91010
37.84175	6	91016
37.85700	7	91023
37.87225	0	91023
37.88750	4	91027
37.90275	9	91036
37.91800	4	91040
37.93325	7	91047
37.94850	4	91051
37.96375	11	91062
37.97900	8	91070
37.99425	3	91073
38.00950	10	91083
38.02475	8	91091
38.04000	6	91097
38.05525	14	91111
38.07050	7	91118
38.08575	9	91127
38.10100	6	91133
38.11625	5	91138
38.13150	8	91146
38.14675	5	91151
38.16200	13	91164
38.17725	4	91168
38.19250	6	91174
38.20775	12	91186
38.22300	11	91197
38.23825	11	91208
38.25350	12	91220
38.26875	7	91227
38.28400	4	91231
38.29925	7	91238
38.31450	8	91246
38.32975	7	91253
38.34500	3	91256
38.36025	6	91262
38.37550	5	91267
38.39075	13	91280
38.40600	6	91286
38.42125	12	91298
38.43650	8	91306
38.45175	11	91317
38.46700	11	91328
38.48225	5	91333
38.49750	7	91340
38.51275	11	91351
38.52800	7	91358
38.54325	10	91368
38.55850	8	91376
38.57375	8	91384
38.58900	6	91390
38.60425	11	91401
38.61950	9	91410
38.63475	8	91418
38.65000	9	91427
38.66525	5	91432
38.68050	10	91442
38.69575	7	91449
38.71100	9	91458
38.72625	5	91463
38.74150	11	91474
38.75675	9	91483
38.77200	12	91495
38.78725	8	91503
38.80250	8	91511
38.81775	5	91516
38.83300	5	91521
38.84825	12	91533
38.86350	3	91536
38.87875	7	91543
38.89400	6	91549
38.90925	9	91558
38.92450	6	91564
38.93975	12	91576
38.95500	10	91586
38.97025	12	91598
38.98550	6	91604
39.00075	14	91618
39.01600	5	91623
39.03125	8	91631
39.04650	5	91636
39.06175	4	91640
39.07700	10	91650
39.09225	6	91656
39.10750	9	91665
39.12275	6	91671
39.13800	5	91676
39.15325	6	91682
39.16850	3	91685
39.18375	7	91692
39.19900	8	91700
39.21425	5	91705
39.22950	7	91712
39.24475	8	91720
39.26000	8	91728
39.27525	3	91731
39.29050	7	91738
39.30575	7	91745
39.32100	6	91751
39.33625	5	91756
39.35150	8	91764
39.36675	8	91772
39.38200	4	91776
39.39725	12	91788
39.41250	9	91797
39.42775	10	91807
39.44300	8	91815
39.45825	7	91822
39.47350	6	91828
39.48875	6	91834
39.50400	9	91843
39.51925	9	91852
39.53450	7	91859
39.54975	2	91861
39.56500	4	91865
39.58025	2	91867
39.59550	10	91877
39.61075	6	91883
39.62600	6	91889
39.64125	10	91899
39.65650	7	91906
39.67175	10	91916
39.68700	10	91926
39.70225	6	91932
39.71750	8	91940
39.73275	10	91950
39.74800	3	91953
39.76325	9	91962
39.77850	9	91971
39.79375	8	91979
39.80900	8	91987
39.82425	11	91998
39.83950	4	92002
39.85475	3	92005
39.87000	7	92012
39.88525	6	92018
39.90050	10	92028
39.91575	4	92032
39.93100	11	92043
39.94625	3	92046
39.96150	9	92055
39.97675	6	92061
39.99200	8	92069
40.00725	7	92076
40.02250	3	92079
40.03775	4	92083
40.05300	6	92089
40.06825	10	92099
40.08350	6	92105
40.09875	5	92110
40.11400	12	92122
40.12925	10	92132
40.14450	4	92136
40.15975	9	92145
40.17500	3	92148
40.19025	6	92154
40.20550	12	92166
40.22075	10	92176
40.23600	5	92181
40.25125	6	92187
40.26650	10	92197
40.28175	6	92203
40.29700	9	92212
40.31225	10	92222
40.32750	9	92231
40.34275	8	92239
40.35800	7	92246
40.37325	6	92252
40.38850	4	92256
40.40375	11	92267
40.41900	11	92278
40.43425	6	92284
40.44950	9	92293
40.46475	7	92300
40.48000	12	92312
40.49525	8	92320
40.51050	5	92325
40.52575	2	92327
40.54100	3	92330
40.55625	8	92338
40.57150	8	92346
40.58675	5	92351
40.60200	8	92359
40.61725	9	92368
40.63250	12	92380
40.64775	6	92386
40.66300	7	92393
40.67825	8	92401
40.69350	10	92411
40.70875	6	92417
40.72400	4	92421
40.73925	2	92423
40.75450	3	92426
40.76975	5	92431
40.78500	4	92435
40.80025	4	92439
40.81550	7	92446
40.83075	7	92453
40.84600	11	92464
40.86125	2	92466
40.87650	6	92472
40.89175	5	92477
40.90700	5	92482
40.92225	5	92487
40.93750	6	92493
40.95275	1	92494
40.96800	7	92501
40.98325	2	92503
40.99850	5	92508
41.01375	7	92515
41.02900	6	92521
41.04425	8	92529
41.05950	8	92537
41.07475	7	92544
41.09000	9	92553
41.10525	5	92558
41.12050	1	92559
41.13575	9	92568
41.15100	6	92574
41.16625	1	92575
41.18150	5	92580
41.19675	8	92588
41.21200	2	92590
41.22725	10	92600
41.24250	4	92604
41.25775	10	92614
41.27300	4	92618
41.28825	8	92626
41.30350	7	92633
41.31875	5	92638
41.33400	6	92644
41.34925	9	92653
41.36450	8	92661
41.37975	6	92667
41.39500	8	92675
41.41025	10	92685
41.42550	5	92690
41.44075	3	92693
41.45600	5	92698
41.47125	9	92707
41.48650	9	92716
41.50175	5	92721
41.51700	7	92728
41.53225	7	92735
41.54750	3	92738
41.56275	5	92743
41.57800	8	92751
41.59325	11	92762
41.60850	4	92766
41.62375	2	92768
41.63900	3	92771
41.65425	8	92779
41.66950	8	92787
41.68475	7	92794
41.70000	12	92806
41.71525	7	92813
41.73050	5	92818
41.74575	8	92826
41.76100	3	92829
41.77625	3	92832
41.79150	7	92839
41.80675	4	92843
41.82200	3	92846
41.83725	10	92856
41.85250	8	92864
41.86775	3	92867
41.88300	5	92872
41.89825	3	92875
41.91350	5	92880
41.92875	5	92885
41.94400	7	92892
41.95925	3	92895
41.97450	6	92901
